# scorer=pol K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
771,back,258,914,0.8820214207,0.002940071402,1,0,0.8979434241,42
772,dec,259,920,0.8869905619,0.002956635206,1,0,0.8979434241,41
773,back,258,914,0.8818422047,0.002939474016,1,0,0.8979434241,42
774,dec,259,920,0.88691053,0.002956368433,1,0,0.8979434241,41
775,back,258,914,0.8818569951,0.002939523317,1,0,0.8979434241,42
776,dec,259,920,0.8869887459,0.002956629153,1,0,0.8979434241,41
777,dec,258,915,0.8745684995,0.002915228332,4,0,0.8979434241,42
778,back,257,909,0.8699631448,0.002899877149,1,0,0.8979434241,43
779,dec,258,914,0.8811811782,0.002937270594,4,0,0.8979434241,42
780,back,257,909,0.8693629748,0.002897876583,4,0,0.8979434241,43
781,dec,258,915,0.8742917415,0.002914305805,1,0,0.8979434241,42
782,back,257,909,0.8692289933,0.002897429978,1,0,0.8979434241,43
783,dec,258,915,0.8746274347,0.002915424782,1,0,0.8979434241,42
784,back,257,909,0.8696392793,0.002898797598,1,0,0.8979434241,43
785,dec,258,915,0.8744346703,0.002914782234,1,0,0.8979434241,42
786,back,257,909,0.8691453291,0.002897151097,1,0,0.8979434241,43
787,dec,258,915,0.8744003677,0.002914667892,1,0,0.8979434241,42
788,back,257,909,0.8694519321,0.002898173107,1,0,0.8979434241,43
789,dec,258,915,0.8747451425,0.002915817142,1,0,0.8979434241,42
790,back,257,909,0.869418764,0.002898062547,1,0,0.8979434241,43
791,dec,258,915,0.8744039857,0.002914679952,1,0,0.8979434241,42
792,back,257,909,0.8693636418,0.002897878806,1,0,0.8979434241,43
793,dec,258,915,0.8745884242,0.002915294747,1,0,0.8979434241,42
794,back,257,909,0.8695437408,0.002898479136,1,0,0.8979434241,43
795,dec,258,915,0.8745273685,0.002915091228,1,0,0.8979434241,42
796,dec,257,909,0.8693163014,0.002897721005,1,0,0.8979434241,43
797,back,256,905,0.8575132228,0.002858377409,2,0,0.8979434241,44
798,dec,257,909,0.8690583939,0.002896861313,3,0,0.8979434241,43
799,back,256,905,0.8570946205,0.002856982068,3,0,0.8979434241,44
800,dec,257,909,0.8693077837,0.002897692612,3,0,0.8979434241,43
801,back,256,905,0.8567545776,0.002855848592,2,0,0.8979434241,44
802,dec,257,909,0.8689271918,0.002896423973,3,0,0.8979434241,43
803,back,256,905,0.8567264644,0.002855754881,2,0,0.8979434241,44
804,dec,257,909,0.8688562347,0.002896187449,3,0,0.8979434241,43
805,back,256,905,0.8566278149,0.00285542605,2,0,0.8979434241,44
806,dec,257,909,0.8687656136,0.002895885379,3,0,0.8979434241,43
807,back,256,905,0.8570931291,0.002856977097,3,0,0.8979434241,44
808,dec,257,909,0.8684276057,0.002894758686,2,0,0.8979434241,43
809,back,256,905,0.8575139916,0.002858379972,5,0,0.8979434241,44
810,dec,257,909,0.8693655378,0.002897885126,2,0,0.8979434241,43
811,back,256,905,0.8569611045,0.002856537015,2,0,0.8979434241,44
812,dec,257,909,0.8695861607,0.002898620536,4,0,0.8979434241,43
813,back,256,905,0.8591340201,0.002863780067,3,0,0.8979434241,44
814,dec,257,909,0.8693677387,0.002897892462,3,0,0.8979434241,43
815,dec,256,905,0.8588091139,0.002862697046,3,0,0.8979434241,44
816,back,255,901,0.8507830981,0.00283594366,2,0,0.8979434241,45
817,dec,256,905,0.8573684568,0.002857894856,3,0,0.8979434241,44
818,back,255,901,0.8501576759,0.00283385892,3,0,0.8979434241,45
819,dec,256,907,0.855696563,0.002852321877,1,0,0.8979434241,44
820,back,255,901,0.8505071843,0.002835023948,1,0,0.8979434241,45
821,dec,256,907,0.8553836034,0.002851278678,1,0,0.8979434241,44
822,back,255,901,0.8502145919,0.00283404864,1,0,0.8979434241,45
823,dec,256,907,0.8553070581,0.002851023527,1,0,0.8979434241,44
824,back,255,901,0.8504272627,0.002834757542,1,0,0.8979434241,45
825,dec,256,907,0.855518329,0.002851727763,1,0,0.8979434241,44
826,back,255,901,0.8503453953,0.002834484651,1,0,0.8979434241,45
827,dec,256,907,0.8553447112,0.002851149037,1,0,0.8979434241,44
828,back,255,901,0.8502979267,0.002834326422,1,0,0.8979434241,45
829,dec,256,907,0.8555592357,0.002851864119,1,0,0.8979434241,44
830,back,255,901,0.8504346476,0.002834782159,1,0,0.8979434241,45
831,dec,256,907,0.8554728414,0.002851576138,1,0,0.8979434241,44
832,back,255,901,0.8503723942,0.002834574647,1,0,0.8979434241,45
833,dec,256,907,0.8554312561,0.00285143752,1,0,0.8979434241,44
834,dec,255,901,0.8504383122,0.002834794374,1,0,0.8979434241,45
835,back,254,892,0.8476224322,0.002825408107,1,0,0.8979434241,46
836,dec,255,901,0.8502907883,0.002834302628,1,0,0.8979434241,45
837,back,254,892,0.8474908986,0.002824969662,2,0,0.8979434241,46
838,dec,255,901,0.8503933907,0.002834644636,1,0,0.8979434241,45
839,back,254,892,0.8474846234,0.002824948745,1,0,0.8979434241,46
840,dec,255,901,0.8502770188,0.002834256729,1,0,0.8979434241,45
841,back,254,892,0.8473969811,0.002824656604,1,0,0.8979434241,46
842,dec,255,901,0.8503180216,0.002834393405,1,0,0.8979434241,45
843,back,254,892,0.8475234073,0.002825078024,1,0,0.8979434241,46
844,dec,255,901,0.8503556696,0.002834518899,1,0,0.8979434241,45
845,back,254,892,0.8474820306,0.002824940102,1,0,0.8979434241,46
846,dec,255,901,0.8502914526,0.002834304842,1,0,0.8979434241,45
847,back,254,892,0.8474838352,0.002824946117,1,0,0.8979434241,46
848,dec,255,901,0.850346728,0.002834489093,1,0,0.8979434241,45
849,back,254,892,0.8474586434,0.002824862145,1,0,0.8979434241,46
850,dec,255,901,0.850312508,0.002834375027,1,0,0.8979434241,45
851,back,254,892,0.8474503703,0.002824834568,1,0,0.8979434241,46
852,dec,255,901,0.8503281279,0.002834427093,1,0,0.8979434241,45
853,dec,254,892,0.8475094753,0.002825031584,1,0,0.8979434241,46
854,back,253,884,0.8392326595,0.002797442198,2,0,0.8979434241,47
855,dec,254,892,0.84712656,0.0028237552,2,0,0.8979434241,46
856,back,253,884,0.83887807,0.002796260233,3,0,0.8979434241,47
857,dec,254,892,0.8476819122,0.002825606374,2,0,0.8979434241,46
858,back,253,883,0.8413316991,0.002804438997,1,0,0.8979434241,47
859,dec,254,892,0.8474448397,0.002824816132,1,0,0.8979434241,46
860,back,253,883,0.8409674712,0.002803224904,1,0,0.8979434241,47
861,dec,254,892,0.8475757623,0.002825252541,1,0,0.8979434241,46
862,back,253,884,0.8395183434,0.002798394478,2,0,0.8979434241,47
863,dec,254,892,0.8470574681,0.002823524894,2,0,0.8979434241,46
864,back,253,884,0.8387860416,0.002795953472,1,0,0.8979434241,47
865,dec,254,892,0.8478450346,0.002826150115,2,0,0.8979434241,46
866,back,253,883,0.8414979741,0.002804993247,1,0,0.8979434241,47
867,dec,254,892,0.8473370685,0.002824456895,1,0,0.8979434241,46
868,back,253,883,0.8407109348,0.002802369783,1,0,0.8979434241,47
869,dec,254,892,0.8476252364,0.002825417455,1,0,0.8979434241,46
870,back,253,883,0.8415279,0.002805093,1,0,0.8979434241,47
871,dec,254,892,0.8476917302,0.002825639101,1,0,0.8979434241,46
872,dec,253,884,0.8390152092,0.002796717364,2,0,0.8979434241,47
873,back,252,875,0.8329547227,0.002776515742,1,0,0.8979434241,48
874,dec,253,883,0.841258183,0.002804193943,2,0,0.8979434241,47
875,back,252,875,0.8326215872,0.002775405291,2,0,0.8979434241,48
876,dec,253,884,0.8388670038,0.002796223346,1,0,0.8979434241,47
877,back,252,875,0.8329235477,0.002776411826,1,0,0.8979434241,48
878,dec,253,884,0.839168149,0.002797227163,1,0,0.8979434241,47
879,back,252,875,0.8327952539,0.00277598418,1,0,0.8979434241,48
880,dec,253,884,0.8388018719,0.00279600624,1,0,0.8979434241,47
881,back,252,875,0.8328803943,0.002776267981,1,0,0.8979434241,48
882,dec,253,884,0.838976362,0.002796587873,1,0,0.8979434241,47
883,back,252,875,0.8329663105,0.002776554368,1,0,0.8979434241,48
884,dec,253,884,0.8388997725,0.002796332575,1,0,0.8979434241,47
885,back,252,875,0.8327740726,0.002775913575,1,0,0.8979434241,48
886,dec,253,884,0.8390238569,0.00279674619,1,0,0.8979434241,47
887,back,252,875,0.8327897735,0.002775965912,1,0,0.8979434241,48
888,dec,253,884,0.8389101335,0.002796367112,1,0,0.8979434241,47
889,back,252,875,0.8328081163,0.002776027054,1,0,0.8979434241,48
890,dec,253,884,0.8388462743,0.002796154248,1,0,0.8979434241,47
891,dec,252,875,0.8328788468,0.002776262823,1,0,0.8979434241,48
892,back,251,867,0.8305065513,0.002768355171,1,0,0.8979434241,49
893,dec,252,875,0.8327359806,0.002775786602,1,0,0.8979434241,48
894,back,251,868,0.8161515611,0.002720505204,6,0,0.8979434241,49
895,dec,252,875,0.8326232251,0.00277541075,10,0,0.8979434241,48
896,back,251,867,0.8310104759,0.00277003492,1,0,0.8979434241,49
897,dec,252,875,0.8328012365,0.002776004122,1,0,0.8979434241,48
898,back,251,868,0.8162703097,0.002720901032,10,0,0.8979434241,49
899,dec,252,875,0.8330835667,0.002776945222,9,0,0.8979434241,48
900,back,251,867,0.8306445892,0.002768815297,1,0,0.8979434241,49
901,dec,252,875,0.8326209035,0.002775403012,1,0,0.8979434241,48
902,back,251,867,0.8303453625,0.002767817875,1,0,0.8979434241,49
903,dec,252,875,0.8327677063,0.002775892354,1,0,0.8979434241,48
904,back,251,867,0.8306670505,0.002768890168,1,0,0.8979434241,49
905,dec,252,875,0.8328654524,0.002776218175,1,0,0.8979434241,48
906,back,251,867,0.8304063186,0.002768021062,1,0,0.8979434241,49
907,dec,252,875,0.832802756,0.002776009187,1,0,0.8979434241,48
908,back,251,867,0.8306507422,0.002768835807,1,0,0.8979434241,49
909,dec,252,875,0.8328885604,0.002776295201,1,0,0.8979434241,48
910,dec,251,868,0.816359349,0.00272119783,9,0,0.8979434241,49
911,back,250,860,0.814113829,0.002713712763,1,0,0.8979434241,50
912,dec,251,867,0.8303102888,0.002767700963,5,0,0.8979434241,49
913,back,250,860,0.8144497035,0.002714832345,12,0,0.8979434241,50
914,dec,251,867,0.8309179022,0.002769726341,10,0,0.8979434241,49
915,back,250,860,0.8140068302,0.002713356101,12,0,0.8979434241,50
916,dec,251,867,0.8302095533,0.002767365178,17,0,0.8979434241,49
917,back,250,860,0.8139228152,0.002713076051,10,0,0.8979434241,50
918,dec,251,867,0.8305761429,0.002768587143,10,0,0.8979434241,49
919,back,250,860,0.8141204335,0.002713734778,11,0,0.8979434241,50
920,dec,251,867,0.8309976854,0.002769992285,9,0,0.8979434241,49
921,back,250,860,0.8143899957,0.002714633319,9,0,0.8979434241,50
922,dec,251,867,0.8312097103,0.002770699034,9,0,0.8979434241,49
923,back,250,863,0.8174062277,0.002724687426,15,0,0.8979434241,50
924,dec,251,867,0.8303591576,0.002767863859,15,0,0.8979434241,49
925,back,250,863,0.8180409312,0.002726803104,18,0,0.8979434241,50
926,dec,251,867,0.830334429,0.00276778143,15,0,0.8979434241,49
927,back,250,860,0.8138073483,0.002712691161,11,0,0.8979434241,50
928,dec,251,867,0.8307809139,0.002769269713,11,0,0.8979434241,49
929,dec,250,860,0.8140598352,0.002713532784,13,0,0.8979434241,50
930,back,249,856,0.8012653502,0.002670884501,14,0,0.8979434241,51
931,dec,250,860,0.8138398148,0.002712799383,15,0,0.8979434241,50
932,back,249,856,0.801117696,0.00267039232,15,0,0.8979434241,51
933,dec,250,860,0.8139666612,0.002713222204,15,0,0.8979434241,50
934,back,249,856,0.8011731286,0.002670577095,15,0,0.8979434241,51
935,dec,250,860,0.8140250153,0.002713416718,15,0,0.8979434241,50
936,back,249,856,0.8011859293,0.002670619764,15,0,0.8979434241,51
937,dec,250,860,0.8140248922,0.002713416307,15,0,0.8979434241,50
938,back,249,856,0.8011623674,0.002670541225,15,0,0.8979434241,51
939,dec,250,860,0.8140131528,0.002713377176,15,0,0.8979434241,50
940,back,249,856,0.8011506612,0.002670502204,15,0,0.8979434241,51
941,dec,250,860,0.8140142753,0.002713380918,15,0,0.8979434241,50
942,back,249,856,0.8011549334,0.002670516445,15,0,0.8979434241,51
943,dec,250,860,0.8140140604,0.002713380201,15,0,0.8979434241,50
944,back,249,856,0.8011565844,0.002670521948,15,0,0.8979434241,51
945,dec,250,860,0.8140115022,0.002713371674,15,0,0.8979434241,50
946,back,249,856,0.8011564251,0.002670521417,15,0,0.8979434241,51
947,dec,250,860,0.8140111614,0.002713370538,15,0,0.8979434241,50
948,dec,249,856,0.8011576995,0.002670525665,15,0,0.8979434241,51
949,back,248,850,0.7934174491,0.00264472483,2,0,0.8979434241,52
950,dec,249,856,0.8009210203,0.002669736734,2,0,0.8979434241,51
951,back,248,850,0.8009068053,0.002669689351,0,0,0.8979434241,52
952,dec,249,856,0.8010666703,0.002670222234,1,0,0.8979434241,51
953,back,248,850,0.8011276864,0.002670425621,1,0,0.8979434241,52
954,dec,249,856,0.8013885936,0.002671295312,0,0,0.8979434241,51
955,back,248,850,0.7932339301,0.0026441131,1,0,0.8979434241,52
956,dec,249,856,0.8011849012,0.002670616337,2,0,0.8979434241,51
957,back,248,850,0.7933842008,0.002644614003,2,0,0.8979434241,52
958,dec,249,856,0.8010624389,0.00267020813,1,0,0.8979434241,51
959,back,248,850,0.8007848468,0.002669282823,1,0,0.8979434241,52
960,dec,249,856,0.8011363519,0.002670454506,1,0,0.8979434241,51
961,back,248,850,0.801111755,0.002670372517,0,0,0.8979434241,52
962,dec,249,856,0.8013051593,0.002671017198,0,0,0.8979434241,51
963,back,248,850,0.7932127884,0.002644042628,1,0,0.8979434241,52
964,dec,249,856,0.8010758035,0.002670252678,2,0,0.8979434241,51
965,back,248,850,0.7933955548,0.002644651849,2,0,0.8979434241,52
966,dec,249,856,0.8010573454,0.002670191151,2,0,0.8979434241,51
967,dec,248,850,0.8009190514,0.002669730171,1,0,0.8979434241,52
968,back,247,844,0.7932915842,0.002644305281,2,0,0.8979434241,53
969,dec,248,850,0.8011244057,0.002670414686,5,0,0.8979434241,52
970,back,247,844,0.7931343482,0.002643781161,1,0,0.8979434241,53
971,dec,248,850,0.8009996891,0.002669998964,2,0,0.8979434241,52
972,back,247,844,0.793269178,0.002644230593,2,0,0.8979434241,53
973,dec,248,850,0.8010416294,0.002670138765,2,0,0.8979434241,52
974,back,247,844,0.7934551482,0.002644850494,2,0,0.8979434241,53
975,dec,248,850,0.793191488,0.002643971627,1,0,0.8979434241,52
976,back,247,839,0.7813163807,0.002604387936,12,0,0.8979434241,53
977,dec,248,850,0.7930421654,0.002643473885,6,0,0.8979434241,52
978,back,247,845,0.7820846217,0.002606948739,5,0,0.8979434241,53
979,dec,248,850,0.7932703204,0.002644234401,4,0,0.8979434241,52
980,back,247,839,0.7810538946,0.002603512982,3,0,0.8979434241,53
981,dec,248,850,0.7932083586,0.002644027862,4,0,0.8979434241,52
982,back,247,844,0.7933328207,0.002644442736,0,0,0.8979434241,53
983,dec,248,850,0.7933031261,0.002644343754,0,0,0.8979434241,52
984,back,247,844,0.7933131618,0.002644377206,0,0,0.8979434241,53
985,dec,248,850,0.79328593,0.002644286433,0,0,0.8979434241,52
986,dec,247,839,0.7810118799,0.002603372933,6,0,0.8979434241,53
987,back,246,833,0.7809882355,0.002603294118,0,0,0.8979434241,54
988,dec,247,844,0.7937316978,0.002645772326,3,0,0.8979434241,53
989,back,246,839,0.7817107474,0.002605702491,4,0,0.8979434241,54
990,dec,247,844,0.7934949452,0.002644983151,5,0,0.8979434241,53
991,back,246,833,0.7812993714,0.002604331238,8,0,0.8979434241,54
992,dec,247,844,0.7932719462,0.002644239821,13,0,0.8979434241,53
993,back,246,833,0.7809239716,0.002603079905,3,0,0.8979434241,54
994,dec,247,844,0.7934767573,0.002644922524,4,0,0.8979434241,53
995,back,246,839,0.781828843,0.002606096143,4,0,0.8979434241,54
996,dec,247,844,0.7935110695,0.002645036898,4,0,0.8979434241,53
997,back,246,833,0.7809601296,0.002603200432,4,0,0.8979434241,54
998,dec,247,844,0.7933845106,0.002644615035,11,0,0.8979434241,53
999,back,246,833,0.7811309961,0.002603769987,4,0,0.8979434241,54
1000,dec,247,844,0.7937980517,0.002645993506,14,0,0.8979434241,53
1001,back,246,839,0.7816803433,0.002605601144,4,0,0.8979434241,54
1002,dec,247,844,0.793640597,0.002645468657,4,0,0.8979434241,53
1003,back,246,833,0.781378781,0.002604595937,7,0,0.8979434241,54
1004,dec,247,844,0.7930737962,0.002643579321,3,0,0.8979434241,53
1005,dec,246,833,0.7811354026,0.002603784675,3,0,0.8979434241,54
1006,back,245,828,0.769624259,0.002565414197,5,0,0.8979434241,55
1007,dec,246,833,0.7807884392,0.002602628131,4,0,0.8979434241,54
1008,back,245,827,0.7740024833,0.002580008278,3,0,0.8979434241,55
1009,dec,246,833,0.7807668111,0.002602556037,6,0,0.8979434241,54
1010,back,245,828,0.7694253635,0.002564751212,5,0,0.8979434241,55
1011,dec,246,833,0.7812334303,0.002604111434,4,0,0.8979434241,54
1012,back,245,827,0.7738733389,0.002579577796,2,0,0.8979434241,55
1013,dec,246,833,0.7810624182,0.002603541394,2,0,0.8979434241,54
1014,back,245,828,0.7695883067,0.002565294356,5,0,0.8979434241,55
1015,dec,246,833,0.780771132,0.00260257044,4,0,0.8979434241,54
1016,back,245,827,0.7739050481,0.002579683494,3,0,0.8979434241,55
1017,dec,246,833,0.7814891006,0.002604963669,2,0,0.8979434241,54
1018,back,245,828,0.7695468227,0.002565156076,5,0,0.8979434241,55
1019,dec,246,833,0.7804972852,0.002601657617,4,0,0.8979434241,54
1020,back,245,827,0.7742625183,0.002580875061,5,0,0.8979434241,55
1021,dec,246,838,0.7855646523,0.002618548841,13,0,0.8979434241,54
1022,back,245,827,0.7736414322,0.002578804774,4,0,0.8979434241,55
1023,dec,246,833,0.7808777143,0.002602925714,2,0,0.8979434241,54
1024,dec,245,828,0.7694213817,0.002564737939,5,0,0.8979434241,55
1025,back,244,821,0.7606236163,0.002535412054,3,0,0.8979434241,56
1026,dec,244,821,0.760413112,0.002534710373,1,1,0.8979434241,56
1027,back,243,815,0.7530691285,0.002510230428,2,0,0.8979434241,57
1028,dec,244,821,0.7604250111,0.002534750037,2,0,0.8979434241,56
1029,back,243,815,0.7532180638,0.002510726879,1,0,0.8979434241,57
1030,dec,244,821,0.7605153356,0.002535051119,2,0,0.8979434241,56
1031,back,243,815,0.7530791462,0.002510263821,2,0,0.8979434241,57
1032,dec,244,821,0.7606656449,0.00253555215,1,0,0.8979434241,56
1033,back,243,815,0.7530228103,0.002510076034,5,0,0.8979434241,57
1034,dec,244,821,0.7604444376,0.002534814792,3,0,0.8979434241,56
1035,back,243,815,0.7532840337,0.002510946779,2,0,0.8979434241,57
1036,dec,244,821,0.7604294367,0.002534764789,2,0,0.8979434241,56
1037,back,243,815,0.7528610822,0.002509536941,2,0,0.8979434241,57
1038,dec,244,821,0.7609220174,0.002536406725,3,0,0.8979434241,56
1039,back,243,815,0.7531150804,0.002510383601,2,0,0.8979434241,57
1040,dec,244,821,0.7604120539,0.002534706846,2,0,0.8979434241,56
1041,back,243,818,0.7512070054,0.002504023351,3,0,0.8979434241,57
1042,dec,244,821,0.7605087654,0.002535029218,3,0,0.8979434241,56
1043,dec,243,815,0.7532064888,0.002510688296,2,0,0.8979434241,57
1044,back,242,812,0.7439280764,0.002479760255,3,0,0.8979434241,58
1045,dec,243,815,0.7530730363,0.002510243454,3,0,0.8979434241,57
1046,back,242,812,0.7438393038,0.002479464346,3,0,0.8979434241,58
1047,dec,243,815,0.753248961,0.00251082987,3,0,0.8979434241,57
1048,back,242,812,0.7437339433,0.002479113144,3,0,0.8979434241,58
1049,dec,243,815,0.7531401905,0.002510467302,3,0,0.8979434241,57
1050,back,242,812,0.7438638741,0.002479546247,3,0,0.8979434241,58
1051,dec,243,815,0.7531561947,0.002510520649,3,0,0.8979434241,57
1052,back,242,812,0.7438097278,0.002479365759,3,0,0.8979434241,58
1053,dec,243,815,0.7531691127,0.002510563709,3,0,0.8979434241,57
1054,back,242,812,0.7438635148,0.002479545049,3,0,0.8979434241,58
1055,dec,243,815,0.7531325163,0.002510441721,3,0,0.8979434241,57
1056,back,242,812,0.74382911,0.002479430367,3,0,0.8979434241,58
1057,dec,243,815,0.7532015383,0.002510671794,3,0,0.8979434241,57
1058,back,242,812,0.7438363582,0.002479454527,3,0,0.8979434241,58
1059,dec,243,815,0.7531520276,0.002510506759,3,0,0.8979434241,57
1060,back,242,812,0.7438410772,0.002479470257,3,0,0.8979434241,58
1061,dec,243,815,0.7531662305,0.002510554102,3,0,0.8979434241,57
1062,dec,242,812,0.7438266514,0.002479422171,3,0,0.8979434241,58
1063,back,241,808,0.72364063,0.002412135433,6,0,0.8979434241,59
1064,dec,242,812,0.7438283998,0.002479427999,9,0,0.8979434241,58
1065,back,241,808,0.7236544704,0.002412181568,7,0,0.8979434241,59
1066,dec,242,812,0.7435377985,0.002478459328,13,0,0.8979434241,58
1067,back,241,808,0.7236972315,0.002412324105,7,0,0.8979434241,59
1068,dec,242,812,0.7438557296,0.002479519099,8,0,0.8979434241,58
1069,back,241,808,0.7236117728,0.002412039243,14,0,0.8979434241,59
1070,dec,242,812,0.743967637,0.002479892123,7,0,0.8979434241,58
1071,back,241,808,0.7234780274,0.002411593425,7,0,0.8979434241,59
1072,dec,242,812,0.7437017248,0.002479005749,7,0,0.8979434241,58
1073,back,241,808,0.7236841614,0.002412280538,8,0,0.8979434241,59
1074,dec,242,812,0.7436483,0.002478827667,7,0,0.8979434241,58
1075,back,241,808,0.7236394717,0.002412131572,8,0,0.8979434241,59
1076,dec,242,812,0.7435805738,0.002478601913,7,0,0.8979434241,58
1077,back,241,808,0.7234068511,0.00241135617,7,0,0.8979434241,59
1078,dec,242,812,0.7438978553,0.002479659518,8,0,0.8979434241,58
1079,back,241,808,0.7233061078,0.002411020359,7,0,0.8979434241,59
1080,dec,242,812,0.7439508745,0.002479836248,12,0,0.8979434241,58
1081,dec,241,808,0.724160181,0.00241386727,7,0,0.8979434241,59
1082,back,240,800,0.7129901885,0.002376633962,3,0,0.8979434241,60
1083,dec,240,800,0.713139197,0.002377130657,1,1,0.8979434241,60
1084,back,239,795,0.6988268576,0.002329422859,5,0,0.8979434241,61
1085,dec,240,798,0.7104642686,0.002368214229,20,0,0.8979434241,60
1086,back,239,795,0.6993224098,0.002331074699,4,0,0.8979434241,61
1087,dec,240,798,0.7087483381,0.00236249446,8,0,0.8979434241,60
1088,back,239,795,0.6998913518,0.002332971173,7,0,0.8979434241,61
1089,dec,240,798,0.7093036807,0.002364345602,7,0,0.8979434241,60
1090,back,239,795,0.7001475239,0.00233382508,3,0,0.8979434241,61
1091,dec,240,798,0.7091033311,0.00236367777,4,0,0.8979434241,60
1092,back,239,795,0.7008530274,0.002336176758,5,0,0.8979434241,61
1093,dec,240,798,0.7091093008,0.002363697669,4,0,0.8979434241,60
1094,back,239,795,0.7002527564,0.002334175855,7,0,0.8979434241,61
1095,dec,240,798,0.7095076883,0.002365025628,5,0,0.8979434241,60
1096,back,239,795,0.7003618861,0.00233453962,9,0,0.8979434241,61
1097,dec,240,798,0.7096509344,0.002365503115,8,0,0.8979434241,60
1098,back,239,795,0.7000423635,0.002333474545,7,0,0.8979434241,61
1099,dec,240,798,0.7098357871,0.00236611929,6,0,0.8979434241,60
1100,dec,239,795,0.699709942,0.002332366473,3,0,0.8979434241,61
1101,back,238,792,0.6889335588,0.002296445196,5,0,0.8979434241,62
1102,dec,239,795,0.7001515168,0.002333838389,4,0,0.8979434241,61
1103,back,238,792,0.689155365,0.00229718455,4,0,0.8979434241,62
1104,dec,239,795,0.6999151033,0.002333050344,4,0,0.8979434241,61
1105,back,238,792,0.6890022526,0.002296674175,4,0,0.8979434241,62
1106,dec,239,795,0.7002129055,0.002334043018,4,0,0.8979434241,61
1107,back,238,792,0.6892354981,0.00229745166,4,0,0.8979434241,62
1108,dec,239,795,0.6997414108,0.002332471369,10,0,0.8979434241,61
1109,back,238,792,0.68824217,0.002294140567,8,0,0.8979434241,62
1110,dec,239,795,0.7014650163,0.002338216721,4,0,0.8979434241,61
1111,back,238,792,0.6879868847,0.002293289616,4,0,0.8979434241,62
1112,dec,239,795,0.6988411494,0.002329470498,6,0,0.8979434241,61
1113,back,238,792,0.688187019,0.00229395673,7,0,0.8979434241,62
1114,dec,239,795,0.7004443058,0.002334814353,4,0,0.8979434241,61
1115,back,238,792,0.6887876123,0.002295958708,4,0,0.8979434241,62
1116,dec,239,795,0.7006774272,0.002335591424,4,0,0.8979434241,61
1117,back,238,792,0.6890318646,0.002296772882,4,0,0.8979434241,62
1118,dec,239,795,0.6997428818,0.002332476273,6,0,0.8979434241,61
1119,dec,238,792,0.688505422,0.002295018073,6,0,0.8979434241,62
1120,back,237,789,0.6782674544,0.002260891515,5,0,0.8979434241,63
1121,dec,237,789,0.6778606877,0.002259535626,0,1,0.8979434241,63
1122,back,236,783,0.6760175954,0.002253391985,1,0,0.8979434241,64
1123,dec,236,783,0.6763299165,0.002254433055,0,1,0.8979434241,64
1124,back,235,779,0.6485375144,0.002161791715,16,0,0.8979434241,65
1125,dec,236,783,0.6759329053,0.002253109684,16,0,0.8979434241,64
1126,back,235,779,0.6484722239,0.00216157408,16,0,0.8979434241,65
1127,dec,236,783,0.6756767356,0.002252255785,16,0,0.8979434241,64
1128,back,235,779,0.6488301084,0.002162767028,14,0,0.8979434241,65
1129,dec,236,783,0.6756205204,0.002252068401,15,0,0.8979434241,64
1130,back,235,779,0.6489368394,0.002163122798,15,0,0.8979434241,65
1131,dec,236,783,0.6754577011,0.00225152567,17,0,0.8979434241,64
1132,back,235,779,0.6488668418,0.002162889473,14,0,0.8979434241,65
1133,dec,236,783,0.675655439,0.002252184797,17,0,0.8979434241,64
1134,back,235,779,0.6489530045,0.002163176682,14,0,0.8979434241,65
1135,dec,236,783,0.6753957118,0.002251319039,24,0,0.8979434241,64
1136,back,235,776,0.6623483698,0.002207827899,7,0,0.8979434241,65
1137,dec,236,783,0.6775744535,0.002258581512,5,0,0.8979434241,64
1138,dec,235,779,0.6459395985,0.002153131995,18,0,0.8979434241,65
1139,back,234,775,0.6471620226,0.002157206742,0,0,0.8979434241,66
1140,dec,234,775,0.6491610186,0.002163870062,0,1,0.8979434241,66
1141,back,233,769,0.6382554444,0.002127518148,5,0,0.8979434241,67
1142,dec,234,772,0.6491246462,0.002163748821,8,0,0.8979434241,66
1143,back,233,769,0.6401434202,0.002133811401,9,0,0.8979434241,67
1144,dec,234,772,0.6493487469,0.002164495823,7,0,0.8979434241,66
1145,back,233,769,0.6374082795,0.002124694265,7,0,0.8979434241,67
1146,dec,234,772,0.6485986299,0.002161995433,8,0,0.8979434241,66
1147,back,233,768,0.6342007516,0.002114002505,8,0,0.8979434241,67
1148,dec,234,772,0.6519852142,0.002173284047,17,0,0.8979434241,66
1149,back,233,767,0.6376025591,0.002125341864,30,0,0.8979434241,67
1150,dec,234,773,0.6435470772,0.002145156924,16,0,0.8979434241,66
1151,back,233,767,0.637934295,0.00212644765,6,0,0.8979434241,67
1152,dec,234,772,0.6520245075,0.002173415025,18,0,0.8979434241,66
1153,back,233,769,0.6411363615,0.002137121205,9,0,0.8979434241,67
1154,dec,234,772,0.6516353001,0.002172117667,6,0,0.8979434241,66
1155,back,233,762,0.6385607433,0.002128535811,8,0,0.8979434241,67
1156,dec,234,772,0.6510855269,0.00217028509,24,0,0.8979434241,66
1157,dec,233,769,0.6404148327,0.002134716109,7,0,0.8979434241,67
