# scorer=gamma:0.1 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
789,dec,258,885,4.219421589,0.01406473863,4,0,0.9271105221,42
790,back,257,881,4.200807834,0.01400269278,4,0,0.9271105221,43
791,dec,258,885,4.21942163,0.01406473877,4,0,0.9271105221,42
792,back,257,881,4.200807849,0.01400269283,4,0,0.9271105221,43
793,dec,258,885,4.219421624,0.01406473875,4,0,0.9271105221,42
794,back,257,881,4.200807848,0.01400269283,4,0,0.9271105221,43
795,dec,258,885,4.219421624,0.01406473875,4,0,0.9271105221,42
796,dec,257,881,4.200807849,0.01400269283,4,0,0.9271105221,43
797,back,256,876,4.156692288,0.01385564096,3,0,0.9271105221,44
798,dec,257,881,4.200671744,0.01400223915,3,0,0.9271105221,43
799,back,256,876,4.156347268,0.01385449089,3,0,0.9271105221,44
800,dec,257,881,4.200510299,0.014001701,3,0,0.9271105221,43
801,back,256,876,4.156304202,0.01385434734,3,0,0.9271105221,44
802,dec,257,881,4.200485783,0.01400161928,3,0,0.9271105221,43
803,back,256,876,4.156279934,0.01385426645,3,0,0.9271105221,44
804,dec,257,881,4.200467106,0.01400155702,3,0,0.9271105221,43
805,back,256,876,4.156271549,0.0138542385,3,0,0.9271105221,44
806,dec,257,881,4.200466247,0.01400155416,3,0,0.9271105221,43
807,back,256,876,4.156271425,0.01385423808,3,0,0.9271105221,44
808,dec,257,881,4.200466607,0.01400155536,3,0,0.9271105221,43
809,back,256,876,4.156271577,0.01385423859,3,0,0.9271105221,44
810,dec,257,881,4.200466664,0.01400155555,3,0,0.9271105221,43
811,back,256,876,4.15627151,0.01385423837,3,0,0.9271105221,44
812,dec,257,881,4.200466701,0.01400155567,3,0,0.9271105221,43
813,back,256,876,4.156271489,0.0138542383,3,0,0.9271105221,44
814,dec,257,881,4.200466715,0.01400155572,3,0,0.9271105221,43
815,dec,256,876,4.156271478,0.01385423826,3,0,0.9271105221,44
816,back,255,869,4.114068437,0.01371356146,5,0,0.9271105221,45
817,dec,256,876,4.156315165,0.01385438388,5,0,0.9271105221,44
818,back,255,869,4.113793301,0.01371264434,5,0,0.9271105221,45
819,dec,256,876,4.156269083,0.01385423028,5,0,0.9271105221,44
820,back,255,869,4.113794203,0.01371264734,5,0,0.9271105221,45
821,dec,256,876,4.156274245,0.01385424748,5,0,0.9271105221,44
822,back,255,869,4.113788658,0.01371262886,5,0,0.9271105221,45
823,dec,256,876,4.156271247,0.01385423749,5,0,0.9271105221,44
824,back,255,869,4.113787673,0.01371262558,5,0,0.9271105221,45
825,dec,256,876,4.156271477,0.01385423826,5,0,0.9271105221,44
826,back,255,869,4.113787622,0.01371262541,5,0,0.9271105221,45
827,dec,256,876,4.156271471,0.01385423824,5,0,0.9271105221,44
828,back,255,869,4.113787552,0.01371262517,5,0,0.9271105221,45
829,dec,256,876,4.156271472,0.01385423824,5,0,0.9271105221,44
830,back,255,869,4.113787548,0.01371262516,5,0,0.9271105221,45
831,dec,256,876,4.156271481,0.01385423827,5,0,0.9271105221,44
832,back,255,869,4.113787546,0.01371262515,5,0,0.9271105221,45
833,dec,256,876,4.156271482,0.01385423827,5,0,0.9271105221,44
834,dec,255,869,4.113787545,0.01371262515,5,0,0.9271105221,45
835,back,254,861,4.065520441,0.0135517348,4,0,0.9201107279,46
836,dec,255,869,4.11388323,0.0137129441,4,0,0.9201107279,45
837,back,254,861,4.065454194,0.01355151398,5,0,0.9201107279,46
838,dec,255,869,4.114010552,0.01371336851,4,0,0.9201107279,45
839,back,254,861,4.065430487,0.01355143496,4,0,0.9201107279,46
840,dec,255,869,4.11395276,0.01371317587,5,0,0.9201107279,45
841,back,254,861,4.065434631,0.01355144877,4,0,0.9201107279,46
842,dec,255,869,4.113947469,0.01371315823,4,0,0.9201107279,45
843,back,254,861,4.065434224,0.01355144741,5,0,0.9201107279,46
844,dec,255,869,4.113981659,0.0137132722,4,0,0.9201107279,45
845,back,254,861,4.065427177,0.01355142392,4,0,0.9201107279,46
846,dec,255,869,4.113952187,0.01371317396,5,0,0.9201107279,45
847,back,254,861,4.065438655,0.01355146218,4,0,0.9201107279,46
848,dec,255,869,4.113947431,0.0137131581,4,0,0.9201107279,45
849,back,254,861,4.065433681,0.0135514456,5,0,0.9201107279,46
850,dec,255,869,4.113981924,0.01371327308,4,0,0.9201107279,45
851,back,254,861,4.065427297,0.01355142432,4,0,0.9201107279,46
852,dec,255,869,4.11395222,0.01371317407,5,0,0.9201107279,45
853,dec,254,861,4.065438641,0.01355146214,4,0,0.9201107279,46
854,back,253,856,4.02710779,0.01342369263,4,0,0.9201107279,47
855,dec,254,861,4.065496911,0.01355165637,6,0,0.9201107279,46
856,back,253,856,4.027079644,0.01342359881,4,0,0.9201107279,47
857,dec,254,864,4.074242422,0.01358080807,4,0,0.9201107279,46
858,back,253,860,4.015271627,0.01338423876,7,0,0.9201107279,47
859,dec,254,865,4.046140342,0.01348713447,4,0,0.9201107279,46
860,back,253,860,4.005189693,0.01335063231,4,0,0.9201107279,47
861,dec,254,864,4.034631642,0.01344877214,8,0,0.9201107279,46
862,back,253,860,4.004978466,0.01334992822,4,0,0.9201107279,47
863,dec,254,866,4.038884344,0.01346294781,4,0,0.9201107279,46
864,back,253,860,4.004870801,0.01334956934,4,0,0.9201107279,47
865,dec,254,865,4.042614574,0.01347538191,3,0,0.9201107279,46
866,back,253,860,4.004841845,0.01334947282,3,0,0.9201107279,47
867,dec,254,864,4.021168481,0.01340389494,4,0,0.9201107279,46
868,back,253,860,4.004959076,0.01334986359,4,0,0.9201107279,47
869,dec,254,866,4.039008206,0.01346336069,3,0,0.9201107279,46
870,back,253,860,4.005051566,0.01335017189,3,0,0.9201107279,47
871,dec,254,866,4.039002272,0.01346334091,4,0,0.9201107279,46
872,dec,253,860,4.00490962,0.01334969873,4,0,0.9201107279,47
873,back,252,855,3.976704566,0.01325568189,2,0,0.9201107279,48
874,dec,253,860,4.004750464,0.01334916821,3,0,0.9201107279,47
875,back,252,855,3.976394069,0.0132546469,3,0,0.9201107279,48
876,dec,253,860,4.004927289,0.01334975763,3,0,0.9201107279,47
877,back,252,855,3.976515607,0.01325505202,3,0,0.9201107279,48
878,dec,253,860,4.004982529,0.01334994176,3,0,0.9201107279,47
879,back,252,855,3.976509834,0.01325503278,3,0,0.9201107279,48
880,dec,253,860,4.004968965,0.01334989655,3,0,0.9201107279,47
881,back,252,855,3.976511129,0.0132550371,3,0,0.9201107279,48
882,dec,253,860,4.004972113,0.01334990704,3,0,0.9201107279,47
883,back,252,855,3.976513691,0.01325504564,3,0,0.9201107279,48
884,dec,253,860,4.004973022,0.01334991007,3,0,0.9201107279,47
885,back,252,855,3.976513684,0.01325504561,3,0,0.9201107279,48
886,dec,253,860,4.004972795,0.01334990932,3,0,0.9201107279,47
887,back,252,855,3.976513463,0.01325504488,3,0,0.9201107279,48
888,dec,253,860,4.004972928,0.01334990976,3,0,0.9201107279,47
889,back,252,855,3.976513442,0.01325504481,3,0,0.9201107279,48
890,dec,253,860,4.004972893,0.01334990964,3,0,0.9201107279,47
891,dec,252,855,3.976513422,0.01325504474,3,0,0.9201107279,48
892,back,251,847,3.929577074,0.01309859025,4,0,0.9201107279,49
893,dec,252,855,3.976389553,0.01325463184,6,0,0.9201107279,48
894,back,251,847,3.929495235,0.01309831745,5,0,0.9201107279,49
895,dec,252,855,3.97641827,0.01325472757,4,0,0.9201107279,48
896,back,251,847,3.92937032,0.01309790107,4,0,0.9201107279,49
897,dec,252,855,3.976346833,0.01325448944,5,0,0.9201107279,48
898,back,251,847,3.929343633,0.01309781211,5,0,0.9201107279,49
899,dec,252,855,3.976310937,0.01325436979,4,0,0.9201107279,48
900,back,251,847,3.929422181,0.01309807394,4,0,0.9201107279,49
901,dec,252,855,3.976302658,0.01325434219,4,0,0.9201107279,48
902,back,251,847,3.929457205,0.01309819068,6,0,0.9201107279,49
903,dec,252,855,3.976502804,0.01325500935,5,0,0.9201107279,48
904,back,251,847,3.929333626,0.01309777875,4,0,0.9201107279,49
905,dec,252,855,3.97635303,0.0132545101,4,0,0.9201107279,48
906,back,251,847,3.929353896,0.01309784632,5,0,0.9201107279,49
907,dec,252,855,3.976363895,0.01325454632,5,0,0.9201107279,48
908,back,251,847,3.929310265,0.01309770088,4,0,0.9201107279,49
909,dec,252,855,3.976405384,0.01325468461,4,0,0.9201107279,48
910,dec,251,847,3.929295593,0.01309765198,4,0,0.9201107279,49
911,back,250,839,3.868351705,0.01289450568,6,0,0.9198369634,50
912,dec,251,847,3.929373513,0.01309791171,6,0,0.9198369634,49
913,back,250,839,3.868324138,0.01289441379,6,0,0.9185774603,50
914,dec,251,847,3.929360658,0.01309786886,6,0,0.9185774603,49
915,back,250,839,3.868310404,0.01289436801,6,0,0.9182917153,50
916,dec,251,847,3.929367029,0.0130978901,6,0,0.9182917153,49
917,back,250,839,3.868308206,0.01289436069,6,0,0.9182917153,50
918,dec,251,847,3.929367958,0.01309789319,6,0,0.9182917153,49
919,back,250,839,3.868307721,0.01289435907,6,0,0.9182908413,50
920,dec,251,847,3.929368091,0.01309789364,6,0,0.9182908413,49
921,back,250,839,3.868307627,0.01289435876,6,0,0.9182895818,50
922,dec,251,847,3.92936816,0.01309789387,6,0,0.9182895818,49
923,back,250,839,3.868307596,0.01289435865,6,0,0.9182891327,50
924,dec,251,847,3.929368186,0.01309789395,6,0,0.9182891327,49
925,back,250,839,3.868307583,0.01289435861,6,0,0.9182890162,50
926,dec,251,847,3.929368195,0.01309789398,6,0,0.9182890162,49
927,back,250,839,3.868307579,0.0128943586,6,0,0.9182889814,50
928,dec,251,847,3.929368198,0.01309789399,6,0,0.9182889814,49
929,dec,250,839,3.868307577,0.01289435859,6,0,0.91828897,50
930,back,249,833,3.814406727,0.01271468909,5,0,0.91828897,51
931,dec,250,841,3.834274963,0.01278091654,4,0,0.91828897,50
932,back,249,833,3.814255576,0.01271418525,2,0,0.91828897,51
933,dec,250,841,3.852375356,0.01284125119,4,0,0.91828897,50
934,back,249,833,3.81389985,0.0127129995,4,0,0.91828897,51
935,dec,250,841,3.852419294,0.01284139765,4,0,0.91828897,50
936,back,249,833,3.813964792,0.01271321597,4,0,0.91828897,51
937,dec,250,841,3.852416732,0.01284138911,4,0,0.91828897,50
938,back,249,833,3.813964636,0.01271321545,4,0,0.91828897,51
939,dec,250,841,3.852415833,0.01284138611,4,0,0.91828897,50
940,back,249,833,3.813965637,0.01271321879,4,0,0.91828897,51
941,dec,250,841,3.852411719,0.0128413724,4,0,0.91828897,50
942,back,249,833,3.813963083,0.01271321028,4,0,0.91828897,51
943,dec,250,841,3.852411259,0.01284137086,4,0,0.91828897,50
944,back,249,833,3.813963407,0.01271321136,4,0,0.91828897,51
945,dec,250,841,3.852411366,0.01284137122,4,0,0.91828897,50
946,back,249,833,3.813963453,0.01271321151,4,0,0.91828897,51
947,dec,250,841,3.852411389,0.0128413713,4,0,0.91828897,50
948,dec,249,833,3.813963455,0.01271321152,4,0,0.91828897,51
949,back,248,830,3.788417391,0.01262805797,5,0,0.91828897,52
950,dec,249,833,3.814100232,0.01271366744,5,0,0.91828897,51
951,back,248,830,3.78842637,0.0126280879,5,0,0.91828897,52
952,dec,249,833,3.814117644,0.01271372548,5,0,0.91828897,51
953,back,248,830,3.78842401,0.01262808003,5,0,0.91828897,52
954,dec,249,833,3.814116919,0.01271372306,5,0,0.91828897,51
955,back,248,830,3.7884245,0.01262808167,5,0,0.91828897,52
956,dec,249,833,3.814117114,0.01271372371,5,0,0.91828897,51
957,back,248,830,3.788424214,0.01262808071,5,0,0.91828897,52
958,dec,249,833,3.814117134,0.01271372378,5,0,0.91828897,51
959,back,248,830,3.788424155,0.01262808052,5,0,0.91828897,52
960,dec,249,833,3.814117117,0.01271372372,5,0,0.91828897,51
961,back,248,830,3.788424138,0.01262808046,5,0,0.91828897,52
962,dec,249,833,3.81411712,0.01271372373,5,0,0.91828897,51
963,back,248,830,3.788424132,0.01262808044,5,0,0.91828897,52
964,dec,249,833,3.814117123,0.01271372374,5,0,0.91828897,51
965,back,248,830,3.78842413,0.01262808043,5,0,0.91828897,52
966,dec,249,833,3.814117124,0.01271372375,5,0,0.91828897,51
967,dec,248,830,3.78842413,0.01262808043,5,0,0.91828897,52
968,back,247,824,3.731668823,0.01243889608,4,0,0.9170565752,53
969,dec,248,830,3.78837473,0.01262791577,4,0,0.9170565752,52
970,back,247,821,3.722810886,0.01240936962,9,0,0.9170565752,53
971,dec,248,830,3.788416372,0.01262805457,7,0,0.9170565752,52
972,back,247,824,3.731794212,0.01243931404,4,0,0.9170565752,53
973,dec,248,830,3.788599771,0.0126286659,4,0,0.9170565752,52
974,back,247,821,3.722781497,0.01240927166,9,0,0.9170565752,53
975,dec,248,830,3.788421305,0.01262807102,7,0,0.9170565752,52
976,back,247,824,3.731798312,0.01243932771,4,0,0.9170565752,53
977,dec,248,830,3.788604364,0.01262868121,4,0,0.9170565752,52
978,back,247,821,3.722778613,0.01240926204,9,0,0.9170565752,53
979,dec,248,830,3.788422362,0.01262807454,7,0,0.9170565752,52
980,back,247,824,3.731798966,0.01243932989,4,0,0.9170565752,53
981,dec,248,830,3.788604544,0.01262868181,4,0,0.9170565752,52
982,back,247,821,3.722778326,0.01240926109,9,0,0.9170565752,53
983,dec,248,830,3.788422477,0.01262807492,7,0,0.9170565752,52
984,back,247,824,3.731799056,0.01243933019,4,0,0.9170565752,53
985,dec,248,830,3.788604565,0.01262868188,4,0,0.9170565752,52
986,dec,247,821,3.72277829,0.01240926097,9,0,0.9170565752,53
987,back,246,818,3.663686244,0.01221228748,6,0,0.9151896697,54
988,dec,247,821,3.722313794,0.01240771265,6,0,0.9151896697,53
989,back,246,816,3.680419506,0.01226806502,4,0,0.9151896697,54
990,dec,247,821,3.722952553,0.01240984184,4,0,0.9151896697,53
991,back,246,816,3.680514296,0.01226838099,4,0,0.9149007465,54
992,dec,247,821,3.723056172,0.01241018724,4,0,0.9149007465,53
993,back,246,816,3.680420226,0.01226806742,4,0,0.9149007465,54
994,dec,247,821,3.723005373,0.01241001791,4,0,0.9149007465,53
995,back,246,816,3.680431449,0.01226810483,4,0,0.9149007465,54
996,dec,247,821,3.723019597,0.01241006532,4,0,0.9149007465,53
997,back,246,816,3.680431087,0.01226810362,4,0,0.9149007465,54
998,dec,247,821,3.723017213,0.01241005738,4,0,0.9149007465,53
999,back,246,816,3.680430739,0.01226810246,4,0,0.9149007465,54
1000,dec,247,821,3.723017178,0.01241005726,4,0,0.9149007465,53
1001,back,246,816,3.680430665,0.01226810222,4,0,0.9149007465,54
1002,dec,247,821,3.723017206,0.01241005735,4,0,0.9149007465,53
1003,back,246,816,3.680430739,0.01226810246,4,0,0.9149007465,54
1004,dec,247,821,3.723017216,0.01241005739,4,0,0.9149007465,53
1005,dec,246,816,3.680430727,0.01226810242,4,0,0.9149007465,54
1006,back,245,810,3.621846357,0.01207282119,4,0,0.9149007465,55
1007,dec,246,816,3.679842236,0.01226614079,6,0,0.9149007465,54
1008,back,245,808,3.606332397,0.01202110799,8,0,0.9139793281,55
1009,dec,246,816,3.679535418,0.01226511806,6,0,0.9139793281,54
1010,back,245,810,3.62217358,0.01207391193,5,0,0.9139793281,55
1011,dec,246,815,3.662424806,0.01220808269,4,0,0.9139793281,54
1012,back,245,805,3.613878242,0.01204626081,5,0,0.9139793281,55
1013,dec,246,810,3.636140617,0.01212046872,4,0,0.9139793281,54
1014,back,245,805,3.613942368,0.01204647456,3,0,0.9139793281,55
1015,dec,246,813,3.681325619,0.0122710854,7,0,0.9139793281,54
1016,back,245,808,3.642725116,0.01214241705,4,0,0.9139793281,55
1017,dec,246,813,3.681194243,0.01227064748,4,0,0.9139793281,54
1018,back,245,806,3.629729141,0.01209909714,5,0,0.9139793281,55
1019,dec,246,813,3.68095838,0.01226986127,7,0,0.9139793281,54
1020,back,245,808,3.642888798,0.01214296266,4,0,0.9139793281,55
1021,dec,246,813,3.681195337,0.01227065112,4,0,0.9139793281,54
1022,back,245,808,3.642821845,0.01214273948,4,0,0.9139793281,55
1023,dec,246,813,3.681109334,0.01227036445,4,0,0.9139793281,54
1024,dec,245,808,3.642797965,0.01214265988,4,0,0.9139793281,55
1025,back,244,801,3.591588893,0.01197196298,5,0,0.9139793281,56
1026,dec,245,808,3.642676823,0.01214225608,5,0,0.9139793281,55
1027,back,244,801,3.591877368,0.01197292456,5,0,0.9139793281,56
1028,dec,245,808,3.642724664,0.01214241555,5,0,0.9139793281,55
1029,back,244,801,3.591863202,0.01197287734,5,0,0.9139793281,56
1030,dec,245,808,3.642737942,0.01214245981,5,0,0.9139793281,55
1031,back,244,801,3.591869996,0.01197289999,5,0,0.9139793281,56
1032,dec,245,808,3.642739262,0.01214246421,5,0,0.9139793281,55
1033,back,244,801,3.591869617,0.01197289872,5,0,0.9139793281,56
1034,dec,245,808,3.642739152,0.01214246384,5,0,0.9139793281,55
1035,back,244,801,3.591869086,0.01197289695,5,0,0.9139793281,56
1036,dec,245,808,3.642739088,0.01214246363,5,0,0.9139793281,55
1037,back,244,801,3.591868877,0.01197289626,5,0,0.9139793281,56
1038,dec,245,808,3.64273904,0.01214246347,5,0,0.9139793281,55
1039,back,244,801,3.591868809,0.01197289603,5,0,0.9139793281,56
1040,dec,245,808,3.642739039,0.01214246346,5,0,0.9139793281,55
1041,back,244,801,3.591868789,0.01197289596,5,0,0.9139793281,56
1042,dec,245,808,3.642739043,0.01214246348,5,0,0.9139793281,55
1043,dec,244,801,3.591868783,0.01197289594,5,0,0.9139793281,56
1044,back,243,794,3.540721787,0.01180240596,6,0,0.9139793281,57
1045,dec,244,801,3.573272836,0.01191090945,5,0,0.9139793281,56
1046,back,243,792,3.556485963,0.01185495321,3,0,0.9139793281,57
1047,dec,244,797,3.598408758,0.01199469586,5,0,0.9139793281,56
1048,back,243,790,3.564283291,0.0118809443,3,0,0.9139793281,57
1049,dec,243,790,3.564219483,0.01188073161,0,1,0.9139793281,57
1050,back,242,780,3.511472995,0.01170490998,5,0,0.9139793281,58
1051,dec,243,790,3.564204156,0.01188068052,6,0,0.9139793281,57
1052,back,242,780,3.512103048,0.01170701016,5,0,0.9139793281,58
1053,dec,243,790,3.564275588,0.01188091863,6,0,0.9139793281,57
1054,back,242,780,3.512321222,0.01170773741,5,0,0.9139793281,58
1055,dec,243,790,3.564321624,0.01188107208,6,0,0.9139793281,57
1056,back,242,780,3.510796284,0.01170265428,6,0,0.9139793281,58
1057,dec,243,790,3.563712976,0.01187904325,6,0,0.9139793281,57
1058,back,242,780,3.510566706,0.01170188902,6,0,0.9139793281,58
1059,dec,243,790,3.563629506,0.01187876502,6,0,0.9139793281,57
1060,back,242,780,3.510541296,0.01170180432,6,0,0.9139793281,58
1061,dec,243,790,3.563620203,0.01187873401,6,0,0.9139793281,57
1062,dec,242,780,3.510539639,0.0117017988,6,0,0.9139793281,58
1063,back,241,775,3.475433207,0.01158477736,4,0,0.9139793281,59
1064,dec,242,780,3.511276037,0.01170425346,4,0,0.9139793281,58
1065,back,241,775,3.474969322,0.01158323107,4,0,0.9139793281,59
1066,dec,242,780,3.511194291,0.01170398097,4,0,0.9139793281,58
1067,back,241,775,3.475132163,0.01158377388,4,0,0.9139793281,59
1068,dec,242,780,3.511303296,0.01170434432,4,0,0.9139793281,58
1069,back,241,775,3.475143952,0.01158381317,4,0,0.9139793281,59
1070,dec,242,780,3.511285293,0.01170428431,4,0,0.9139793281,58
1071,back,241,775,3.475122974,0.01158374325,4,0,0.9139793281,59
1072,dec,242,780,3.511271956,0.01170423985,4,0,0.9139793281,58
1073,back,241,775,3.475120625,0.01158373542,4,0,0.9139793281,59
1074,dec,242,780,3.511274882,0.01170424961,4,0,0.9139793281,58
1075,back,241,775,3.475123919,0.0115837464,4,0,0.9139793281,59
1076,dec,242,780,3.511276709,0.0117042557,4,0,0.9139793281,58
1077,back,241,775,3.47512413,0.0115837471,4,0,0.9139793281,59
1078,dec,242,780,3.511276314,0.01170425438,4,0,0.9139793281,58
1079,back,241,775,3.475123734,0.01158374578,4,0,0.9139793281,59
1080,dec,242,780,3.511276104,0.01170425368,4,0,0.9139793281,58
1081,dec,241,775,3.475123717,0.01158374572,4,0,0.9139793281,59
1082,back,240,767,3.415434125,0.01138478042,10,0,0.9139793281,60
1083,dec,241,775,3.475127771,0.01158375924,10,0,0.9139793281,59
1084,back,240,767,3.41535846,0.0113845282,10,0,0.9139793281,60
1085,dec,241,775,3.475134147,0.01158378049,10,0,0.9139793281,59
1086,back,240,767,3.415342156,0.01138447385,10,0,0.9139793281,60
1087,dec,241,775,3.475141617,0.01158380539,10,0,0.9139793281,59
1088,back,240,767,3.415339857,0.01138446619,10,0,0.9139793281,60
1089,dec,241,775,3.475142588,0.01158380863,10,0,0.9139793281,59
1090,back,240,767,3.415339408,0.01138446469,10,0,0.9139793281,60
1091,dec,241,775,3.475142809,0.01158380936,10,0,0.9139793281,59
1092,back,240,767,3.415339313,0.01138446438,10,0,0.9139793281,60
1093,dec,241,775,3.475142853,0.01158380951,10,0,0.9139793281,59
1094,back,240,767,3.415339296,0.01138446432,10,0,0.9139793281,60
1095,dec,241,775,3.475142861,0.01158380954,10,0,0.9139793281,59
1096,back,240,767,3.415339292,0.01138446431,10,0,0.9139793281,60
1097,dec,241,775,3.475142863,0.01158380954,10,0,0.9139793281,59
1098,back,240,767,3.415339292,0.01138446431,10,0,0.9139793281,60
1099,dec,241,775,3.475142863,0.01158380954,10,0,0.9139793281,59
1100,dec,240,767,3.415339292,0.01138446431,10,0,0.9139793281,60
1101,back,239,758,3.355090229,0.0111836341,7,0,0.9139793281,61
1102,dec,240,767,3.415228451,0.01138409484,7,0,0.9139793281,60
1103,back,239,758,3.354999577,0.01118333192,7,0,0.9139793281,61
1104,dec,240,767,3.414990976,0.01138330325,6,0,0.9139793281,60
1105,back,239,762,3.392657811,0.01130885937,6,0,0.9139793281,61
1106,dec,240,767,3.415461911,0.01138487304,5,0,0.9139793281,60
1107,back,239,758,3.354832875,0.01118277625,6,0,0.9139793281,61
1108,dec,240,767,3.415194374,0.01138398125,7,0,0.9139793281,60
1109,back,239,758,3.354953318,0.01118317773,7,0,0.9139793281,61
1110,dec,240,767,3.414976163,0.01138325388,6,0,0.9139793281,60
1111,back,239,762,3.392643825,0.01130881275,6,0,0.9139793281,61
1112,dec,240,767,3.415464261,0.01138488087,5,0,0.9139793281,60
1113,back,239,758,3.354830243,0.01118276748,6,0,0.9139793281,61
1114,dec,240,767,3.415193786,0.01138397929,7,0,0.9139793281,60
1115,back,239,758,3.354953458,0.01118317819,7,0,0.9139793281,61
1116,dec,240,767,3.414976427,0.01138325476,6,0,0.9139793281,60
1117,back,239,762,3.392643635,0.01130881212,6,0,0.9139793281,61
1118,dec,240,767,3.415464287,0.01138488096,5,0,0.9139793281,60
1119,dec,239,758,3.35483022,0.0111827674,6,0,0.9139793281,61
1120,back,238,751,3.312892229,0.0110429741,4,0,0.9139793281,62
1121,dec,239,760,3.34996916,0.01116656387,7,0,0.9139793281,61
1122,back,238,753,3.350072435,0.01116690812,0,0,0.9139793281,62
1123,dec,239,761,3.394318855,0.01131439618,10,0,0.9139793281,61
1124,back,238,752,3.358091021,0.01119363674,5,0,0.9139793281,62
1125,dec,239,757,3.394810049,0.0113160335,5,0,0.9139793281,61
1126,back,238,749,3.349052168,0.01116350723,8,0,0.9139793281,62
1127,dec,239,759,3.403947792,0.01134649264,6,0,0.9139793281,61
1128,back,238,749,3.348532131,0.01116177377,6,0,0.9139793281,62
1129,dec,239,759,3.403407503,0.01134469168,6,0,0.9139793281,61
1130,back,238,749,3.347789353,0.01115929784,7,0,0.9139793281,62
1131,dec,239,759,3.403166592,0.01134388864,7,0,0.9139793281,61
1132,back,238,749,3.348270079,0.01116090026,7,0,0.9139793281,62
1133,dec,239,759,3.403439507,0.01134479836,6,0,0.9139793281,61
1134,back,238,749,3.34816004,0.01116053347,6,0,0.9139793281,62
1135,dec,239,759,3.403219859,0.0113440662,6,0,0.9139793281,61
1136,back,238,749,3.347808493,0.01115936164,7,0,0.9139793281,62
1137,dec,239,759,3.403197486,0.01134399162,7,0,0.9139793281,61
1138,dec,238,749,3.348287234,0.01116095745,7,0,0.9139793281,62
1139,back,237,744,3.312913271,0.01104304424,4,0,0.9139793281,63
1140,dec,238,754,3.363626147,0.01121208716,6,0,0.9139793281,62
1141,back,237,744,3.312661447,0.01104220482,6,0,0.9139793281,63
1142,dec,238,749,3.349093413,0.01116364471,4,0,0.9139793281,62
1143,back,237,744,3.312870729,0.01104290243,5,0,0.9139793281,63
1144,dec,238,749,3.348981473,0.01116327158,4,0,0.9139793281,62
1145,back,237,744,3.312987807,0.01104329269,4,0,0.9139793281,63
1146,dec,238,749,3.348923414,0.01116307805,5,0,0.9139793281,62
1147,back,237,744,3.312877237,0.01104292412,4,0,0.9139793281,63
1148,dec,238,749,3.34890347,0.01116301157,5,0,0.9139793281,62
1149,back,237,744,3.312876944,0.01104292315,4,0,0.9139793281,63
1150,dec,238,749,3.349004731,0.0111633491,4,0,0.9139793281,62
1151,back,237,744,3.312836816,0.01104278939,5,0,0.9139793281,63
1152,dec,238,749,3.348908279,0.0111630276,4,0,0.9139793281,62
1153,back,237,744,3.312944557,0.01104314852,4,0,0.9139793281,63
1154,dec,238,749,3.348904409,0.0111630147,5,0,0.9139793281,62
1155,back,237,744,3.312875372,0.01104291791,4,0,0.9139793281,63
1156,dec,238,749,3.348902287,0.01116300762,5,0,0.9139793281,62
1157,dec,237,744,3.312881372,0.01104293791,4,0,0.9139793281,63
1158,back,236,739,3.266502075,0.01088834025,5,0,0.9139793281,64
1159,dec,237,744,3.312824651,0.01104274884,4,0,0.9139793281,63
1160,back,236,739,3.266278466,0.01088759489,4,0,0.9139793281,64
1161,dec,237,744,3.312962816,0.01104320939,4,0,0.9139793281,63
1162,back,236,739,3.266210807,0.01088736936,4,0,0.9139793281,64
1163,dec,237,744,3.312955681,0.0110431856,4,0,0.9139793281,63
1164,back,236,739,3.266226529,0.01088742176,4,0,0.9139793281,64
1165,dec,237,744,3.312959228,0.01104319743,4,0,0.9139793281,63
1166,back,236,739,3.266226242,0.01088742081,4,0,0.9139793281,64
1167,dec,237,744,3.312962536,0.01104320845,4,0,0.9139793281,63
1168,back,236,739,3.266224247,0.01088741416,4,0,0.9139793281,64
1169,dec,237,744,3.312961861,0.0110432062,4,0,0.9139793281,63
1170,back,236,739,3.266224208,0.01088741403,4,0,0.9139793281,64
1171,dec,237,744,3.312961964,0.01104320655,4,0,0.9139793281,63
1172,back,236,739,3.266224172,0.01088741391,4,0,0.9139793281,64
1173,dec,237,744,3.312962207,0.01104320736,4,0,0.9139793281,63
1174,back,236,739,3.266224168,0.01088741389,4,0,0.9139793281,64
1175,dec,237,744,3.312962212,0.01104320737,4,0,0.9139793281,63
1176,dec,236,739,3.266224147,0.01088741382,4,0,0.9139793281,64
1177,back,235,734,3.247518269,0.0108250609,4,0,0.9139793281,65
1178,dec,236,739,3.266031496,0.01088677165,4,0,0.9139793281,64
1179,back,235,734,3.247377372,0.01082459124,4,0,0.9139793281,65
1180,dec,236,739,3.266024084,0.01088674695,4,0,0.9139793281,64
1181,back,235,734,3.247358478,0.01082452826,4,0,0.9139793281,65
1182,dec,236,739,3.266040329,0.0108868011,4,0,0.9139793281,64
1183,back,235,734,3.247371479,0.0108245716,4,0,0.9139793281,65
1184,dec,236,739,3.266045788,0.01088681929,4,0,0.9139793281,64
1185,back,235,734,3.247371325,0.01082457108,4,0,0.9139793281,65
