# scorer=gamma:0.1 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
772,dec,258,908,0.9117327636,0.003039109212,2,0,0.9568045886,42
773,back,257,901,0.9035377321,0.00301179244,2,0,0.9568045886,43
774,dec,258,908,0.9112995819,0.003037665273,3,0,0.9568045886,42
775,back,257,901,0.9034701151,0.00301156705,2,0,0.9568045886,43
776,dec,258,908,0.9117544033,0.003039181344,2,0,0.9568045886,42
777,dec,257,901,0.9036360292,0.003012120097,2,0,0.9568045886,43
778,back,256,892,0.9005894373,0.003001964791,1,0,0.9568045886,44
779,dec,257,901,0.9034944958,0.003011648319,1,0,0.9568045886,43
780,back,256,892,0.9007398894,0.003002466298,1,0,0.9568045886,44
781,dec,257,901,0.9031919784,0.003010639928,1,0,0.9568045886,43
782,back,256,896,0.8950320733,0.002983440244,2,0,0.9568045886,44
783,dec,257,901,0.9033355978,0.003011118659,2,0,0.9568045886,43
784,back,256,896,0.8948352533,0.002982784178,2,0,0.9568045886,44
785,dec,257,903,0.9025562456,0.003008520819,2,0,0.9568045886,43
786,back,256,896,0.894676725,0.00298225575,2,0,0.9568045886,44
787,dec,257,901,0.9034485067,0.003011495022,2,0,0.9568045886,43
788,back,256,892,0.9007994227,0.003002664742,1,0,0.9568045886,44
789,dec,257,901,0.9031887926,0.003010629309,1,0,0.9568045886,43
790,back,256,892,0.9007831196,0.003002610399,1,0,0.9568045886,44
791,dec,257,901,0.9032693282,0.003010897761,1,0,0.9568045886,43
792,back,256,892,0.9007949881,0.00300264996,1,0,0.9568045886,44
793,dec,257,901,0.9032331484,0.003010777161,1,0,0.9568045886,43
794,back,256,896,0.8949860533,0.002983286844,2,0,0.9568045886,44
795,dec,257,901,0.9031984773,0.003010661591,2,0,0.9568045886,43
796,dec,256,896,0.894808478,0.002982694927,2,0,0.9568045886,44
797,back,255,887,0.8923457669,0.00297448589,1,0,0.9568045886,45
798,dec,256,896,0.8945767028,0.002981922343,1,0,0.9568045886,44
799,back,255,891,0.886561766,0.002955205887,3,0,0.9568045886,45
800,dec,256,896,0.8945825014,0.002981941671,2,0,0.9568045886,44
801,back,255,887,0.8924367188,0.002974789063,1,0,0.9568045886,45
802,dec,256,896,0.8947309377,0.002982436459,1,0,0.9568045886,44
803,back,255,887,0.8923912962,0.002974637654,1,0,0.9568045886,45
804,dec,256,896,0.894646867,0.002982156223,1,0,0.9568045886,44
805,back,255,887,0.8922619902,0.002974206634,1,0,0.9568045886,45
806,dec,256,896,0.8947235925,0.002982411975,1,0,0.9568045886,44
807,back,255,887,0.8923154971,0.00297438499,1,0,0.9568045886,45
808,dec,256,896,0.894708205,0.002982360683,1,0,0.9568045886,44
809,back,255,887,0.8922859676,0.002974286559,1,0,0.9568045886,45
810,dec,256,896,0.8947020563,0.002982340188,1,0,0.9568045886,44
811,back,255,887,0.8923353415,0.002974451138,1,0,0.9568045886,45
812,dec,256,896,0.8947358278,0.002982452759,1,0,0.9568045886,44
813,back,255,887,0.8923246864,0.002974415621,1,0,0.9568045886,45
814,dec,256,896,0.8947142542,0.002982380847,1,0,0.9568045886,44
815,dec,255,887,0.8923086592,0.002974362197,1,0,0.9568045886,45
816,back,254,882,0.8840762986,0.002946920995,2,0,0.9568045886,46
817,dec,255,887,0.8923671918,0.002974557306,3,0,0.9568045886,45
818,back,254,882,0.8840664224,0.002946888075,3,0,0.9568045886,46
819,dec,255,887,0.8921541949,0.002973847316,2,0,0.9568045886,45
820,back,254,882,0.8838954515,0.002946318172,2,0,0.9568045886,46
821,dec,255,887,0.8922918946,0.002974306315,3,0,0.9568045886,45
822,back,254,882,0.883969679,0.002946565597,3,0,0.9568045886,46
823,dec,255,887,0.8920604226,0.002973534742,2,0,0.9568045886,45
824,back,254,882,0.8839361804,0.002946453935,2,0,0.9568045886,46
825,dec,255,887,0.8922647266,0.002974215755,3,0,0.9568045886,45
826,back,254,882,0.8839230342,0.002946410114,3,0,0.9568045886,46
827,dec,255,887,0.8920856388,0.002973618796,2,0,0.9568045886,45
828,back,254,882,0.8839422719,0.00294647424,3,0,0.9568045886,46
829,dec,255,887,0.8919861248,0.002973287083,2,0,0.9568045886,45
830,back,254,882,0.8839474791,0.002946491597,3,0,0.9568045886,46
831,dec,255,887,0.8920473026,0.002973491009,2,0,0.9568045886,45
832,back,254,882,0.8839397994,0.002946465998,3,0,0.9568045886,46
833,dec,255,887,0.892053673,0.002973512243,2,0,0.9568045886,45
834,dec,254,882,0.8841647111,0.002947215704,4,0,0.9568045886,46
835,back,253,874,0.876724521,0.00292241507,1,0,0.9568045886,47
836,dec,254,882,0.8841868943,0.002947289648,1,0,0.9568045886,46
837,back,253,874,0.8766963531,0.002922321177,1,0,0.9568045886,47
838,dec,254,882,0.8840063446,0.002946687815,1,0,0.9568045886,46
839,back,253,874,0.8767662418,0.002922554139,1,0,0.9568045886,47
840,dec,254,882,0.8841263265,0.002947087755,1,0,0.9568045886,46
841,back,253,874,0.8766511943,0.002922170648,1,0,0.9568045886,47
842,dec,254,882,0.8840425692,0.002946808564,1,0,0.9568045886,46
843,back,253,874,0.8766396678,0.002922132226,1,0,0.9568045886,47
844,dec,254,882,0.8840392012,0.002946797337,1,0,0.9568045886,46
845,back,253,874,0.8766989465,0.002922329822,1,0,0.9568045886,47
846,dec,254,882,0.884011935,0.00294670645,1,0,0.9568045886,46
847,back,253,874,0.8767000904,0.002922333635,1,0,0.9568045886,47
848,dec,254,882,0.8840291692,0.002946763897,1,0,0.9568045886,46
849,back,253,874,0.8766836847,0.002922278949,1,0,0.9568045886,47
850,dec,254,882,0.8840493832,0.002946831277,1,0,0.9568045886,46
851,back,253,874,0.8766775515,0.002922258505,1,0,0.9568045886,47
852,dec,254,882,0.8840544134,0.002946848045,1,0,0.9568045886,46
853,dec,253,874,0.8766948389,0.00292231613,1,0,0.9568045886,47
854,back,252,867,0.8677477843,0.002892492614,2,0,0.9568045886,48
855,dec,253,874,0.8765436942,0.002921812314,2,0,0.9568045886,47
856,back,252,867,0.86758602,0.0028919534,2,0,0.9568045886,48
857,dec,253,875,0.8746148927,0.002915382976,1,0,0.9568045886,47
858,back,252,867,0.8676198462,0.002892066154,1,0,0.9568045886,48
859,dec,253,874,0.8765489892,0.002921829964,4,0,0.9568045886,47
860,back,252,866,0.8767430899,0.002922476966,0,0,0.9568045886,48
861,dec,253,874,0.8766635853,0.002922211951,0,0,0.9568045886,47
862,back,252,867,0.8675834904,0.002891944968,3,0,0.9568045886,48
863,dec,253,874,0.8766535025,0.002922178342,3,0,0.9568045886,47
864,back,252,866,0.8766325263,0.002922108421,0,0,0.9568045886,48
865,dec,253,874,0.8766845939,0.00292228198,0,0,0.9568045886,47
866,back,252,866,0.8766138697,0.002922046232,0,0,0.9568045886,48
867,dec,253,874,0.8766152301,0.002922050767,0,0,0.9568045886,47
868,back,252,866,0.8766124055,0.002922041352,0,0,0.9568045886,48
869,dec,253,874,0.8766443108,0.002922147703,0,0,0.9568045886,47
870,back,252,867,0.8676041679,0.002892013893,3,0,0.9568045886,48
871,dec,253,874,0.8766555814,0.002922185271,3,0,0.9568045886,47
872,dec,252,866,0.8766638645,0.002922212882,0,0,0.9568045886,48
873,back,251,859,0.8675243832,0.002891747944,3,0,0.9568045886,49
874,dec,252,866,0.8766442549,0.002922147516,3,0,0.9568045886,48
875,back,251,859,0.8675491811,0.002891830604,3,0,0.9568045886,49
876,dec,252,866,0.8766477804,0.002922159268,3,0,0.9568045886,48
877,back,251,859,0.8675623738,0.002891874579,3,0,0.9568045886,49
878,dec,252,866,0.8767174559,0.00292239152,2,0,0.9568045886,48
879,back,251,859,0.8676289583,0.002892096528,2,0,0.9568045886,49
880,dec,252,866,0.8767064128,0.002922354709,3,0,0.9568045886,48
881,back,251,859,0.8675355716,0.002891785239,3,0,0.9568045886,49
882,dec,252,866,0.8767211381,0.002922403794,2,0,0.9568045886,48
883,back,251,859,0.8676310913,0.002892103638,2,0,0.9568045886,49
884,dec,252,866,0.8767347443,0.002922449148,3,0,0.9568045886,48
885,back,251,859,0.8675083282,0.002891694427,3,0,0.9568045886,49
886,dec,252,867,0.8675825259,0.002891941753,0,0,0.9568045886,48
887,back,251,859,0.8675848466,0.002891949489,0,0,0.9568045886,49
888,dec,252,867,0.8675756372,0.002891918791,0,0,0.9568045886,48
889,back,251,859,0.8675788152,0.002891929384,0,0,0.9568045886,49
890,dec,252,867,0.8675489077,0.002891829692,0,0,0.9568045886,48
891,dec,251,859,0.8676256069,0.002892085356,0,0,0.9568045886,49
892,back,250,853,0.8593141535,0.002864380512,1,0,0.9568045886,50
893,dec,251,859,0.8675168761,0.00289172292,2,0,0.9568045886,49
894,back,250,853,0.8591734193,0.002863911398,2,0,0.9568045886,50
895,dec,251,859,0.8673957759,0.002891319253,2,0,0.9568045886,49
896,back,250,853,0.8595110469,0.002865036823,1,0,0.9568045886,50
897,dec,251,859,0.8673566626,0.002891188875,5,0,0.9568045886,49
898,back,250,853,0.8592043407,0.002864014469,3,0,0.9568045886,50
899,dec,251,859,0.8675125588,0.002891708529,2,0,0.9568045886,49
900,back,250,853,0.8591813651,0.002863937884,2,0,0.9568045886,50
901,dec,251,859,0.8676509839,0.002892169946,1,0,0.9568045886,49
902,back,250,853,0.8590716146,0.002863572049,2,0,0.9568045886,50
903,dec,251,859,0.8680086112,0.002893362037,1,0,0.9568045886,49
904,back,250,853,0.8590231855,0.002863410618,5,0,0.9568045886,50
905,dec,251,859,0.8675825427,0.002891941809,3,0,0.9568045886,49
906,back,250,853,0.8591737758,0.002863912586,2,0,0.9568045886,50
907,dec,251,859,0.8674461084,0.002891487028,2,0,0.9568045886,49
908,back,250,853,0.8594176329,0.002864725443,1,0,0.9568045886,50
909,dec,251,859,0.8673696935,0.002891232312,2,0,0.9568045886,49
910,dec,250,853,0.8597073426,0.002865691142,1,0,0.9568045886,50
911,back,249,847,0.850488195,0.00283496065,2,0,0.9568045886,51
912,dec,250,853,0.858744276,0.00286248092,2,0,0.9568045886,50
913,back,249,847,0.8501076281,0.002833692094,2,0,0.9568045886,51
914,dec,250,853,0.8579857387,0.002859952462,4,0,0.9568045886,50
915,back,249,847,0.8501289477,0.002833763159,5,0,0.9568045886,51
916,dec,250,853,0.8593561138,0.002864520379,2,0,0.9568045886,50
917,back,249,847,0.8499664606,0.002833221535,3,0,0.9568045886,51
918,dec,250,853,0.8591988826,0.002863996275,2,0,0.9568045886,50
919,back,249,847,0.8502267591,0.002834089197,2,0,0.9568045886,51
920,dec,250,853,0.8590769681,0.002863589894,2,0,0.9568045886,50
921,back,249,847,0.8500453879,0.002833484626,1,0,0.9568045886,51
922,dec,250,853,0.8595146947,0.002865048982,3,0,0.9568045886,50
923,back,249,847,0.8499971869,0.002833323956,2,0,0.9568045886,51
924,dec,250,853,0.8592411763,0.002864137254,1,0,0.9568045886,50
925,back,249,847,0.8501836566,0.002833945522,2,0,0.9568045886,51
926,dec,250,853,0.8591555094,0.002863851698,2,0,0.9568045886,50
927,back,249,847,0.8501387792,0.002833795931,2,0,0.9568045886,51
928,dec,250,853,0.8593830553,0.002864610184,1,0,0.9568045886,50
929,dec,249,847,0.8500816508,0.002833605503,2,0,0.9568045886,51
930,back,248,842,0.8402617972,0.002800872657,3,0,0.9568045886,52
931,dec,249,847,0.849668294,0.002832227647,4,0,0.9568045886,51
932,back,248,842,0.8398169529,0.002799389843,4,0,0.9568045886,52
933,dec,249,848,0.8483608505,0.002827869502,2,0,0.9568045886,51
934,back,248,842,0.8395968601,0.0027986562,2,0,0.9568045886,52
935,dec,249,847,0.849894042,0.00283298014,5,0,0.9568045886,51
936,back,248,842,0.839982764,0.002799942547,4,0,0.9568045886,52
937,dec,249,847,0.8501969961,0.002833989987,5,0,0.9568045886,51
938,back,248,842,0.8400065703,0.002800021901,4,0,0.9568045886,52
939,dec,249,847,0.8499662833,0.002833220944,4,0,0.9568045886,51
940,back,248,842,0.8397946484,0.002799315495,4,0,0.9568045886,52
941,dec,249,847,0.850209028,0.002834030093,5,0,0.9568045886,51
942,back,248,842,0.8398459396,0.002799486465,4,0,0.9568045886,52
943,dec,249,847,0.8502082115,0.002834027372,4,0,0.9568045886,51
944,back,248,842,0.8397776076,0.002799258692,4,0,0.9568045886,52
945,dec,249,847,0.8505581074,0.002835193691,6,0,0.9568045886,51
946,back,248,842,0.839903271,0.00279967757,4,0,0.9568045886,52
947,dec,249,847,0.8499425882,0.002833141961,4,0,0.9568045886,51
948,dec,248,842,0.8397273989,0.00279909133,4,0,0.9568045886,52
949,back,247,836,0.8381898129,0.002793966043,1,0,0.9568045886,53
950,dec,248,841,0.8438158523,0.002812719508,4,0,0.9568045886,52
951,back,247,836,0.8381336699,0.0027937789,3,0,0.9568045886,53
952,dec,248,842,0.8426584834,0.002808861611,2,0,0.9568045886,52
953,back,247,836,0.8377479756,0.002792493252,1,0,0.9568045886,53
954,dec,248,844,0.8379908278,0.002793302759,0,0,0.9568045886,52
955,back,247,836,0.8380966169,0.00279365539,0,0,0.9568045886,53
956,dec,248,844,0.83818135,0.002793937833,0,0,0.9568045886,52
957,back,247,836,0.8382399957,0.002794133319,0,0,0.9568045886,53
958,dec,248,844,0.8382407681,0.002794135894,0,0,0.9568045886,52
959,back,247,836,0.8380454658,0.002793484886,0,0,0.9568045886,53
960,dec,248,844,0.8380650447,0.002793550149,0,0,0.9568045886,52
961,back,247,836,0.8379196689,0.002793065563,0,0,0.9568045886,53
962,dec,248,844,0.8378868323,0.002792956108,0,0,0.9568045886,52
963,back,247,836,0.8379910742,0.002793303581,0,0,0.9568045886,53
964,dec,248,844,0.8380088492,0.002793362831,0,0,0.9568045886,52
965,back,247,836,0.8380957296,0.002793652432,0,0,0.9568045886,53
966,dec,248,844,0.8381571474,0.002793857158,0,0,0.9568045886,52
967,dec,247,836,0.8381698522,0.002793899507,0,0,0.9568045886,53
968,back,246,832,0.8282715541,0.00276090518,3,0,0.9568045886,54
969,dec,247,836,0.8380434147,0.002793478049,3,0,0.9568045886,53
970,back,246,832,0.8282472994,0.002760824331,3,0,0.9568045886,54
971,dec,247,836,0.8381129184,0.002793709728,2,0,0.9568045886,53
972,back,246,832,0.8283946309,0.002761315436,3,0,0.9568045886,54
973,dec,247,836,0.8382040164,0.002794013388,3,0,0.9568045886,53
974,back,246,832,0.8282921911,0.00276097397,3,0,0.9568045886,54
975,dec,247,836,0.8381119343,0.002793706448,3,0,0.9568045886,53
976,back,246,832,0.8283390538,0.002761130179,3,0,0.9568045886,54
977,dec,247,836,0.8381407422,0.002793802474,3,0,0.9568045886,53
978,back,246,832,0.8282871034,0.002760957011,3,0,0.9568045886,54
979,dec,247,836,0.8381081389,0.002793693796,3,0,0.9568045886,53
980,back,246,832,0.8282634143,0.002760878048,3,0,0.9568045886,54
981,dec,247,836,0.8381060047,0.002793686682,3,0,0.9568045886,53
982,back,246,832,0.828306714,0.00276102238,3,0,0.9568045886,54
983,dec,247,836,0.8381151432,0.002793717144,3,0,0.9568045886,53
984,back,246,832,0.8283095846,0.002761031949,3,0,0.9568045886,54
985,dec,247,836,0.8381093896,0.002793697965,3,0,0.9568045886,53
986,dec,246,832,0.8282755048,0.002760918349,3,0,0.9568045886,54
987,back,245,824,0.8257940828,0.002752646943,2,0,0.9568045886,55
988,dec,246,828,0.8291600464,0.002763866821,2,0,0.9568045886,54
989,back,245,824,0.8257440418,0.002752480139,1,0,0.9568045886,55
990,dec,246,832,0.8256906512,0.002752302171,1,0,0.9568045886,54
991,back,245,828,0.8185234014,0.002728411338,1,0,0.9568045886,55
992,dec,246,834,0.8259598126,0.002753199375,1,0,0.9568045886,54
993,back,245,828,0.818541617,0.002728472057,4,0,0.9568045886,55
994,dec,246,835,0.8281359793,0.002760453264,3,0,0.9568045886,54
995,back,245,828,0.8185169935,0.002728389978,5,0,0.9568045886,55
996,dec,246,835,0.8280649098,0.002760216366,2,0,0.9568045886,54
997,back,245,828,0.8185242909,0.002728414303,4,0,0.9568045886,55
998,dec,246,835,0.8280988581,0.002760329527,3,0,0.9568045886,54
999,back,245,828,0.8186958036,0.002728986012,3,0,0.9568045886,55
1000,dec,246,835,0.8280375267,0.002760125089,4,0,0.9568045886,54
1001,back,245,828,0.8186585128,0.002728861709,3,0,0.9568045886,55
1002,dec,246,835,0.8280881555,0.002760293852,3,0,0.9568045886,54
1003,back,245,827,0.8281171651,0.00276039055,0,0,0.9568045886,55
1004,dec,246,835,0.8280400715,0.002760133572,0,0,0.9568045886,54
1005,dec,245,828,0.8186586465,0.002728862155,3,0,0.9568045886,55
1006,back,244,820,0.8186313961,0.00272877132,0,0,0.9568045886,56
1007,dec,245,828,0.818586835,0.002728622783,0,0,0.9568045886,55
1008,back,244,820,0.8185651801,0.0027285506,0,0,0.9568045886,56
1009,dec,245,828,0.8186433958,0.002728811319,0,0,0.9568045886,55
1010,back,244,820,0.8184705768,0.002728235256,0,0,0.9568045886,56
1011,dec,245,828,0.8186920661,0.002728973554,0,0,0.9568045886,55
1012,back,244,820,0.8185572502,0.002728524167,0,0,0.9568045886,56
1013,dec,245,828,0.8186306278,0.002728768759,0,0,0.9568045886,55
1014,back,244,820,0.8186362667,0.002728787556,0,0,0.9568045886,56
1015,dec,245,828,0.8185962917,0.002728654306,0,0,0.9568045886,55
1016,back,244,820,0.8186064491,0.002728688164,0,0,0.9568045886,56
1017,dec,245,828,0.8185529569,0.002728509856,0,0,0.9568045886,55
1018,back,244,820,0.8186377716,0.002728792572,0,0,0.9568045886,56
1019,dec,245,828,0.8185280178,0.002728426726,0,0,0.9568045886,55
1020,back,244,820,0.8186447473,0.002728815824,0,0,0.9568045886,56
1021,dec,245,828,0.8185930948,0.002728643649,0,0,0.9568045886,55
1022,back,244,820,0.8186012057,0.002728670686,0,0,0.9568045886,56
1023,dec,245,828,0.8186226636,0.002728742212,0,0,0.9568045886,55
1024,dec,244,820,0.8185979314,0.002728659771,0,0,0.9568045886,56
1025,back,243,814,0.8098039623,0.002699346541,2,0,0.9568045886,57
1026,dec,244,820,0.818528501,0.002728428337,2,0,0.9568045886,56
1027,back,243,814,0.8098562768,0.002699520923,2,0,0.9568045886,57
1028,dec,244,820,0.8186091566,0.002728697189,2,0,0.9568045886,56
1029,back,243,814,0.8099774364,0.002699924788,2,0,0.9568045886,57
1030,dec,244,822,0.8096981927,0.002698993976,1,0,0.9568045886,56
1031,back,243,814,0.8099337505,0.002699779168,0,0,0.9568045886,57
1032,dec,244,822,0.8097430522,0.002699143507,0,0,0.9568045886,56
1033,back,243,814,0.8097018474,0.002699006158,0,0,0.9568045886,57
1034,dec,244,822,0.8098819746,0.002699606582,0,0,0.9568045886,56
1035,back,243,814,0.8098557643,0.002699519214,0,0,0.9568045886,57
1036,dec,244,822,0.8097035,0.002699011667,0,0,0.9568045886,56
1037,back,243,814,0.8097784601,0.002699261534,0,0,0.9568045886,57
1038,dec,244,822,0.8097673178,0.002699224393,0,0,0.9568045886,56
1039,back,243,814,0.8096943047,0.002698981016,0,0,0.9568045886,57
1040,dec,244,822,0.8097274829,0.00269909161,0,0,0.9568045886,56
1041,back,243,814,0.8097655948,0.002699218649,0,0,0.9568045886,57
1042,dec,244,822,0.809757312,0.00269919104,0,0,0.9568045886,56
1043,dec,243,814,0.8097876426,0.002699292142,0,0,0.9568045886,57
1044,back,242,807,0.8032256704,0.002677418901,3,0,0.9568045886,58
1045,dec,243,814,0.8097778991,0.002699259664,3,0,0.9568045886,57
1046,back,242,807,0.8033154175,0.002677718058,3,0,0.9568045886,58
1047,dec,243,814,0.8097887277,0.002699295759,3,0,0.9568045886,57
1048,back,242,807,0.8032957658,0.002677652553,3,0,0.9568045886,58
1049,dec,243,814,0.8097664544,0.002699221515,3,0,0.9568045886,57
1050,back,242,807,0.8032720792,0.002677573597,3,0,0.9568045886,58
1051,dec,243,814,0.8097356039,0.00269911868,3,0,0.9568045886,57
1052,back,242,807,0.8032828471,0.00267760949,3,0,0.9568045886,58
1053,dec,243,814,0.8097728344,0.002699242781,3,0,0.9568045886,57
1054,back,242,807,0.8032739908,0.002677579969,3,0,0.9568045886,58
1055,dec,243,814,0.8097643549,0.002699214516,3,0,0.9568045886,57
1056,back,242,807,0.8032751362,0.002677583787,3,0,0.9568045886,58
1057,dec,243,814,0.8097511105,0.002699170368,3,0,0.9568045886,57
1058,back,242,807,0.8032721534,0.002677573845,3,0,0.9568045886,58
1059,dec,243,814,0.8097739815,0.002699246605,3,0,0.9568045886,57
1060,back,242,807,0.8032808195,0.002677602732,3,0,0.9568045886,58
1061,dec,243,814,0.8097635561,0.002699211854,3,0,0.9568045886,57
1062,dec,242,807,0.8032719966,0.002677573322,3,0,0.9568045886,58
1063,back,241,800,0.7948979164,0.002649659721,2,0,0.9568045886,59
1064,dec,242,807,0.8032784153,0.002677594718,2,0,0.9568045886,58
1065,back,241,803,0.79155208,0.002638506933,6,0,0.9568045886,59
1066,dec,242,807,0.8036521951,0.00267884065,11,0,0.9568045886,58
1067,back,241,800,0.7954473947,0.002651491316,2,0,0.9568045886,59
1068,dec,242,807,0.8025726478,0.002675242159,2,0,0.9568045886,58
1069,back,241,803,0.791927442,0.00263975814,7,0,0.9568045886,59
1070,dec,242,810,0.798526939,0.002661756463,2,0,0.9568045886,58
1071,back,241,803,0.7919446235,0.002639815412,3,0,0.9568045886,59
1072,dec,242,810,0.7984553441,0.002661517814,3,0,0.9568045886,58
1073,back,241,803,0.7918438795,0.002639479598,3,0,0.9568045886,59
1074,dec,242,810,0.7985180156,0.002661726719,3,0,0.9568045886,58
1075,back,241,803,0.7919070693,0.002639690231,3,0,0.9568045886,59
1076,dec,242,810,0.7984902482,0.002661634161,3,0,0.9568045886,58
1077,back,241,803,0.7918897938,0.002639632646,3,0,0.9568045886,59
1078,dec,242,810,0.7984719515,0.002661573172,3,0,0.9568045886,58
1079,back,241,803,0.7918823836,0.002639607945,3,0,0.9568045886,59
1080,dec,242,810,0.7984727898,0.002661575966,3,0,0.9568045886,58
1081,dec,241,803,0.7919084603,0.002639694868,3,0,0.9568045886,59
1082,back,240,796,0.7837815014,0.002612605005,2,0,0.9568045886,60
1083,dec,241,803,0.7919303627,0.002639767876,2,0,0.9568045886,59
1084,back,240,796,0.7839009683,0.002613003228,2,0,0.9568045886,60
1085,dec,241,803,0.7920398393,0.002640132798,2,0,0.9568045886,59
1086,back,240,796,0.7838977895,0.002612992632,2,0,0.9568045886,60
1087,dec,241,803,0.7920309321,0.002640103107,2,0,0.9568045886,59
1088,back,240,796,0.7839496819,0.002613165606,2,0,0.9568045886,60
1089,dec,241,803,0.7920087451,0.00264002915,2,0,0.9568045886,59
1090,back,240,796,0.7839030277,0.002613010092,2,0,0.9568045886,60
1091,dec,241,803,0.7920414039,0.002640138013,2,0,0.9568045886,59
1092,back,240,796,0.7838782921,0.00261292764,2,0,0.9568045886,60
1093,dec,241,803,0.7920206972,0.002640068991,2,0,0.9568045886,59
1094,back,240,796,0.7839184135,0.002613061378,2,0,0.9568045886,60
1095,dec,241,803,0.7920018916,0.002640006305,2,0,0.9568045886,59
1096,back,240,796,0.7838979602,0.002612993201,2,0,0.9568045886,60
1097,dec,241,803,0.7920307117,0.002640102372,2,0,0.9568045886,59
1098,back,240,796,0.7838780748,0.002612926916,2,0,0.9568045886,60
1099,dec,241,803,0.792015359,0.002640051197,2,0,0.9568045886,59
1100,dec,240,796,0.7838993013,0.002612997671,2,0,0.9568045886,60
1101,back,239,790,0.7833308123,0.002611102708,1,0,0.9568045886,61
1102,dec,240,796,0.783872304,0.00261290768,1,0,0.9568045886,60
1103,back,239,790,0.7834083457,0.002611361152,1,0,0.9568045886,61
1104,dec,240,796,0.7837244186,0.002612414729,1,0,0.9568045886,60
1105,back,239,790,0.7835440287,0.002611813429,1,0,0.9568045886,61
1106,dec,240,796,0.7837675679,0.00261255856,1,0,0.9568045886,60
1107,back,239,790,0.783423496,0.002611411653,1,0,0.9568045886,61
1108,dec,240,796,0.7837789148,0.002612596383,1,0,0.9568045886,60
1109,back,239,790,0.7834476306,0.002611492102,1,0,0.9568045886,61
1110,dec,240,796,0.7837778274,0.002612592758,1,0,0.9568045886,60
1111,back,239,790,0.7834763734,0.002611587911,1,0,0.9568045886,61
1112,dec,240,796,0.7837403604,0.002612467868,1,0,0.9568045886,60
1113,back,239,790,0.7834568965,0.002611522988,1,0,0.9568045886,61
1114,dec,240,796,0.7837837745,0.002612612582,1,0,0.9568045886,60
1115,back,239,790,0.7834535688,0.002611511896,1,0,0.9568045886,61
1116,dec,240,796,0.7837666329,0.002612555443,1,0,0.9568045886,60
1117,back,239,790,0.7834536274,0.002611512091,1,0,0.9568045886,61
1118,dec,240,796,0.7837661762,0.002612553921,1,0,0.9568045886,60
1119,dec,239,790,0.7834658927,0.002611552976,1,0,0.9568045886,61
1120,back,238,781,0.7798884292,0.002599628097,2,0,0.9568045886,62
1121,dec,239,790,0.7834659822,0.002611553274,2,0,0.9568045886,61
1122,back,238,780,0.7723276956,0.002574425652,3,0,0.9568045886,62
1123,dec,239,786,0.7726677561,0.002575559187,1,0,0.9568045886,61
1124,back,238,781,0.7667326757,0.002555775586,2,0,0.9568045886,62
1125,dec,239,791,0.7762446251,0.002587482084,7,0,0.9568045886,61
1126,back,238,781,0.76681505,0.002556050167,3,0,0.9568045886,62
1127,dec,239,788,0.7743264663,0.002581088221,2,0,0.9568045886,61
1128,back,238,781,0.7666555707,0.002555518569,2,0,0.9568045886,62
1129,dec,239,786,0.7725769124,0.002575256375,2,0,0.9568045886,61
1130,back,238,781,0.7666016838,0.002555338946,3,0,0.9568045886,62
1131,dec,239,788,0.7744089225,0.002581363075,2,0,0.9568045886,61
1132,back,238,783,0.7721136812,0.002573712271,3,0,0.9568045886,62
1133,dec,239,788,0.7745815935,0.002581938645,2,0,0.9568045886,61
1134,back,238,781,0.7666826737,0.002555608912,2,0,0.9568045886,62
1135,dec,239,788,0.7744750538,0.002581583513,2,0,0.9568045886,61
1136,back,238,781,0.7668291364,0.002556097121,2,0,0.9568045886,62
1137,dec,239,788,0.7746786306,0.002582262102,2,0,0.9568045886,61
1138,dec,238,783,0.7719650974,0.002573216991,2,0,0.9568045886,62
1139,back,237,774,0.7692817364,0.002564272455,2,0,0.9568045886,63
1140,dec,238,783,0.7720977567,0.002573659189,2,0,0.9568045886,62
1141,back,237,776,0.7642037089,0.002547345696,2,0,0.9568045886,63
1142,dec,238,781,0.766573939,0.002555246463,2,0,0.9568045886,62
1143,back,237,775,0.7663691346,0.002554563782,1,0,0.9568045886,63
1144,dec,238,781,0.7667182895,0.002555727632,1,0,0.9568045886,62
1145,back,237,776,0.7641714784,0.002547238261,2,0,0.9568045886,63
1146,dec,238,781,0.7666150171,0.00255538339,2,0,0.9568045886,62
1147,back,237,776,0.7642586174,0.002547528725,2,0,0.9568045886,63
1148,dec,238,781,0.7666181868,0.002555393956,2,0,0.9568045886,62
1149,back,237,776,0.7641791089,0.002547263696,2,0,0.9568045886,63
1150,dec,238,781,0.7666817025,0.002555605675,2,0,0.9568045886,62
1151,back,237,776,0.7641811412,0.002547270471,2,0,0.9568045886,63
1152,dec,238,781,0.7666511593,0.002555503864,3,0,0.9568045886,62
1153,back,237,776,0.7642209086,0.002547403029,2,0,0.9568045886,63
1154,dec,238,781,0.7666305869,0.00255543529,2,0,0.9568045886,62
1155,back,237,776,0.7642119603,0.002547373201,2,0,0.9568045886,63
1156,dec,238,781,0.7666619682,0.002555539894,2,0,0.9568045886,62
1157,dec,237,776,0.7641872043,0.002547290681,2,0,0.9568045886,63
1158,back,236,767,0.7613457405,0.002537819135,2,0,0.9568045886,64
