# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3323,dec,822,2857,5.146715613,0.005146715613,1,0,0.8937432858,178
3324,back,821,2851,5.119019934,0.005119019934,5,0,0.8931694856,179
3325,dec,822,2857,5.146717773,0.005146717773,4,0,0.8931694856,178
3326,back,821,2850,5.121762035,0.005121762035,4,0,0.8931694856,179
3327,dec,822,2857,5.146274766,0.005146274766,4,0,0.8931694856,178
3328,back,821,2851,5.118759303,0.005118759303,5,0,0.8931694856,179
3329,dec,822,2857,5.146811981,0.005146811981,5,0,0.8931694856,178
3330,back,821,2851,5.146844309,0.005146844309,0,0,0.8925568416,179
3331,dec,822,2857,5.146771901,0.005146771901,0,0,0.8925568416,178
3332,back,821,2851,5.118934835,0.005118934835,5,0,0.8925568416,179
3333,dec,822,2857,5.146693137,0.005146693137,4,0,0.8925568416,178
3334,back,821,2850,5.121630399,0.005121630399,4,0,0.8925568416,179
3335,dec,822,2857,5.146164821,0.005146164821,4,0,0.8925568416,178
3336,back,821,2851,5.118724111,0.005118724111,5,0,0.8925568416,179
3337,dec,822,2857,5.146770293,0.005146770293,5,0,0.8925568416,178
3338,back,821,2851,5.146779117,0.005146779117,0,0,0.8925568416,179
3339,dec,822,2857,5.146750363,0.005146750363,0,0,0.8925568416,178
3340,back,821,2851,5.118903995,0.005118903995,5,0,0.8925568416,179
3341,dec,822,2857,5.146678111,0.005146678111,4,0,0.8925568416,178
3342,dec,821,2850,5.12163902,0.00512163902,4,0,0.8925568416,179
3343,back,820,2841,5.121745181,0.005121745181,0,0,0.8925568416,180
3344,dec,821,2848,5.146459008,0.005146459008,4,0,0.8925568416,179
3345,back,820,2842,5.11873896,0.00511873896,5,0,0.8925568416,180
3346,dec,821,2848,5.14680998,0.00514680998,5,0,0.8925568416,179
3347,back,820,2842,5.14676866,0.00514676866,0,0,0.8925010307,180
3348,dec,821,2848,5.146855181,0.005146855181,0,0,0.8925010307,179
3349,back,820,2842,5.118977401,0.005118977401,5,0,0.8925010307,180
3350,dec,821,2848,5.146681236,0.005146681236,4,0,0.8925010307,179
3351,back,820,2841,5.1216159,0.0051216159,4,0,0.8925010307,180
3352,dec,821,2848,5.146164331,0.005146164331,4,0,0.8925010307,179
3353,back,820,2842,5.11872534,0.00511872534,5,0,0.8925010307,180
3354,dec,821,2848,5.146772474,0.005146772474,5,0,0.8925010307,179
3355,back,820,2842,5.14677699,0.00514677699,0,0,0.8925010307,180
3356,dec,821,2848,5.146750765,0.005146750765,0,0,0.8925010307,179
3357,back,820,2842,5.118903414,0.005118903414,5,0,0.8925010307,180
3358,dec,821,2848,5.14668082,0.00514668082,4,0,0.8925010307,179
3359,back,820,2841,5.121640351,0.005121640351,4,0,0.8925010307,180
3360,dec,821,2848,5.146181199,0.005146181199,4,0,0.8925010307,179
3361,dec,820,2842,5.118732774,0.005118732774,5,0,0.8925010307,180
3362,back,819,2836,5.118956869,0.005118956869,0,0,0.8925010307,181
3363,dec,820,2842,5.118959011,0.005118959011,0,0,0.8925010307,180
3364,back,819,2836,5.118860156,0.005118860156,0,0,0.8925010307,181
3365,dec,820,2842,5.118826817,0.005118826817,0,0,0.8925010307,180
3366,back,819,2834,5.099762846,0.005099762846,4,0,0.8923997896,181
3367,dec,820,2842,5.118808046,0.005118808046,3,0,0.8923997896,180
3368,back,819,2836,5.118882144,0.005118882144,0,0,0.8923997896,181
3369,dec,820,2842,5.11884339,0.00511884339,0,0,0.8923997896,180
3370,back,819,2836,5.118791689,0.005118791689,0,0,0.8923997896,181
3371,dec,820,2842,5.118862137,0.005118862137,0,0,0.8923997896,180
3372,back,819,2836,5.118839755,0.005118839755,0,0,0.8923997896,181
3373,dec,820,2842,5.118840777,0.005118840777,0,0,0.8923997896,180
3374,back,819,2836,5.118900502,0.005118900502,0,0,0.8923997896,181
3375,dec,820,2842,5.11892641,0.00511892641,0,0,0.8923997896,180
3376,back,819,2836,5.118899118,0.005118899118,0,0,0.892284712,181
3377,dec,820,2842,5.118846642,0.005118846642,0,0,0.892284712,180
3378,back,819,2836,5.118863219,0.005118863219,0,0,0.892284712,181
3379,dec,820,2842,5.118872646,0.005118872646,0,0,0.892284712,180
3380,dec,819,2836,5.118881138,0.005118881138,0,0,0.892284712,181
3381,back,818,2828,5.099546232,0.005099546232,3,0,0.8921916426,182
3382,dec,819,2836,5.11884329,0.00511884329,3,0,0.8921916426,181
3383,back,818,2829,5.093198395,0.005093198395,4,0,0.8916415354,182
3384,dec,819,2836,5.118756186,0.005118756186,4,0,0.8916415354,181
3385,back,818,2828,5.082435954,0.005082435954,3,0,0.8916415354,182
3386,dec,819,2834,5.081884836,0.005081884836,1,0,0.8916415354,181
3387,back,818,2828,5.082260578,0.005082260578,0,0,0.8916415354,182
3388,dec,819,2836,5.118652303,0.005118652303,4,0,0.8916415354,181
3389,back,818,2828,5.099909176,0.005099909176,3,0,0.8915544442,182
3390,dec,819,2836,5.118526506,0.005118526506,3,0,0.8915544442,181
3391,back,818,2829,5.093596465,0.005093596465,4,0,0.8915544442,182
3392,dec,819,2836,5.118977553,0.005118977553,4,0,0.8915544442,181
3393,back,818,2828,5.081716149,0.005081716149,5,0,0.8915544442,182
3394,dec,819,2836,5.118466435,0.005118466435,4,0,0.8915544442,181
3395,back,818,2828,5.100144818,0.005100144818,3,0,0.8915341368,182
3396,dec,819,2836,5.118453898,0.005118453898,3,0,0.8915341368,181
3397,back,818,2829,5.093626356,0.005093626356,4,0,0.8915341368,182
3398,dec,819,2836,5.118996862,0.005118996862,4,0,0.8915341368,181
3399,dec,818,2828,5.099150235,0.005099150235,3,0,0.8915341368,182
3400,back,817,2820,5.063497774,0.005063497774,3,0,0.8915341368,183
3401,dec,818,2828,5.098801765,0.005098801765,4,0,0.8915341368,182
3402,back,817,2820,5.062862015,0.005062862015,4,0,0.8915341368,183
3403,dec,818,2828,5.099845917,0.005099845917,4,0,0.8915341368,182
3404,back,817,2821,5.074104301,0.005074104301,4,0,0.8915341368,183
3405,dec,818,2828,5.099655112,0.005099655112,4,0,0.8915341368,182
3406,back,817,2820,5.063241943,0.005063241943,5,0,0.8915341368,183
3407,dec,818,2828,5.099172853,0.005099172853,4,0,0.8915341368,182
3408,back,817,2820,5.063147598,0.005063147598,4,0,0.8915341368,183
3409,dec,818,2828,5.099980663,0.005099980663,4,0,0.8915341368,182
3410,back,817,2821,5.074075096,0.005074075096,4,0,0.8915341368,183
3411,dec,818,2828,5.099710802,0.005099710802,4,0,0.8915341368,182
3412,back,817,2820,5.063387304,0.005063387304,3,0,0.8915341368,183
3413,dec,818,2828,5.099155831,0.005099155831,4,0,0.8915341368,182
3414,back,817,2820,5.063141994,0.005063141994,4,0,0.8915341368,183
3415,dec,818,2828,5.081933587,0.005081933587,3,0,0.8915341368,182
3416,back,817,2821,5.056819893,0.005056819893,4,0,0.8915341368,183
3417,dec,818,2829,5.093240895,0.005093240895,4,0,0.8915341368,182
3418,dec,817,2821,5.073674078,0.005073674078,3,0,0.8915341368,183
3419,back,816,2813,5.038172006,0.005038172006,4,0,0.8904351581,184
3420,dec,817,2821,5.073236437,0.005073236437,4,0,0.8904351581,183
3421,back,816,2813,5.037698941,0.005037698941,4,0,0.8904351581,184
3422,dec,817,2821,5.056358502,0.005056358502,3,0,0.8904351581,183
3423,back,816,2816,5.030891599,0.005030891599,3,0,0.8904351581,184
3424,dec,817,2821,5.056751354,0.005056751354,3,0,0.8904351581,183
3425,back,816,2816,5.030305516,0.005030305516,3,0,0.8904351581,184
3426,dec,817,2821,5.056718527,0.005056718527,4,0,0.8904351581,183
3427,back,816,2813,5.037733236,0.005037733236,4,0,0.8904351581,184
3428,dec,817,2821,5.056643802,0.005056643802,3,0,0.8904351581,183
3429,back,816,2813,5.03773494,0.00503773494,3,0,0.8904351581,184
3430,dec,817,2821,5.056649398,0.005056649398,3,0,0.8904351581,183
3431,back,816,2813,5.037758501,0.005037758501,3,0,0.8904351581,184
3432,dec,817,2821,5.056785965,0.005056785965,3,0,0.8904351581,183
3433,back,816,2816,5.030864407,0.005030864407,3,0,0.8903738805,184
3434,dec,817,2821,5.056593137,0.005056593137,3,0,0.8903738805,183
3435,back,816,2816,5.030458609,0.005030458609,4,0,0.8903738805,184
3436,dec,817,2821,5.056882819,0.005056882819,3,0,0.8903738805,183
3437,dec,816,2813,5.021523955,0.005021523955,3,0,0.8903738805,184
3438,back,815,2808,5.003993628,0.005003993628,4,0,0.8903738805,185
3439,dec,816,2816,5.03508463,0.00503508463,5,0,0.8903738805,184
3440,back,815,2814,5.022204608,0.005022204608,2,0,0.8903738805,185
3441,dec,816,2820,5.022155081,0.005022155081,1,0,0.8903738805,184
3442,back,815,2811,4.999382482,0.004999382482,4,0,0.8903738805,185
3443,dec,816,2818,5.024501125,0.005024501125,3,0,0.8903738805,184
3444,back,815,2810,4.993555078,0.004993555078,3,0,0.8903738805,185
3445,dec,816,2818,5.028427206,0.005028427206,3,0,0.8903738805,184
3446,back,815,2811,4.992476016,0.004992476016,4,0,0.8903738805,185
3447,dec,816,2817,5.018763935,0.005018763935,5,0,0.8903738805,184
3448,back,815,2812,5.011114378,0.005011114378,2,0,0.8903738805,185
3449,dec,816,2821,5.010681993,0.005010681993,1,0,0.8903738805,184
3450,back,815,2815,4.984930961,0.004984930961,4,0,0.8903738805,185
3451,dec,816,2819,4.991271576,0.004991271576,1,0,0.8903738805,184
3452,back,815,2811,4.957643491,0.004957643491,4,0,0.8903738805,185
3453,dec,816,2816,4.968330102,0.004968330102,3,0,0.8903738805,184
3454,back,815,2811,4.957560779,0.004957560779,2,0,0.8903738805,185
3455,dec,816,2818,4.978699031,0.004978699031,4,0,0.8903738805,184
3456,dec,815,2811,4.957637472,0.004957637472,3,0,0.8903738805,185
3457,back,814,2803,4.939243969,0.004939243969,3,0,0.8903738805,186
3458,dec,815,2811,4.957861746,0.004957861746,4,0,0.8903738805,185
3459,back,814,2803,4.939502736,0.004939502736,3,0,0.8903738805,186
3460,dec,815,2811,4.957917314,0.004957917314,4,0,0.8903738805,185
3461,back,814,2803,4.939473204,0.004939473204,3,0,0.8903738805,186
3462,dec,815,2811,4.957906143,0.004957906143,3,0,0.8903738805,185
3463,back,814,2807,4.950938418,0.004950938418,1,0,0.8903738805,186
3464,dec,815,2811,4.95783288,0.00495783288,1,0,0.8903738805,185
3465,back,814,2803,4.939465714,0.004939465714,3,0,0.8903738805,186
3466,dec,815,2811,4.957732806,0.004957732806,4,0,0.8903738805,185
3467,back,814,2803,4.939361688,0.004939361688,3,0,0.8903738805,186
3468,dec,815,2811,4.957683848,0.004957683848,3,0,0.8903738805,185
3469,back,814,2803,4.939526215,0.004939526215,3,0,0.8903738805,186
3470,dec,815,2811,4.957779862,0.004957779862,3,0,0.8903738805,185
3471,back,814,2807,4.951005115,0.004951005115,1,0,0.8903738805,186
3472,dec,815,2811,4.957841276,0.004957841276,2,0,0.8903738805,185
3473,back,814,2803,4.939426846,0.004939426846,3,0,0.8903738805,186
3474,dec,815,2811,4.957704339,0.004957704339,3,0,0.8903738805,185
3475,dec,814,2803,4.939403716,0.004939403716,3,0,0.8903738805,186
3476,back,813,2799,4.93269179,0.00493269179,1,0,0.8903738805,187
3477,dec,814,2803,4.939495901,0.004939495901,1,0,0.8903738805,186
3478,back,813,2799,4.932749296,0.004932749296,1,0,0.8903738805,187
3479,dec,814,2803,4.939530615,0.004939530615,1,0,0.8903738805,186
3480,back,813,2799,4.932700801,0.004932700801,1,0,0.8903738805,187
3481,dec,814,2803,4.939457261,0.004939457261,1,0,0.8903738805,186
3482,back,813,2799,4.932674899,0.004932674899,1,0,0.8903738805,187
3483,dec,814,2803,4.939479647,0.004939479647,1,0,0.8903738805,186
3484,back,813,2799,4.932689265,0.004932689265,1,0,0.8903738805,187
3485,dec,814,2803,4.939485504,0.004939485504,1,0,0.8903738805,186
3486,back,813,2799,4.932669665,0.004932669665,1,0,0.8903738805,187
3487,dec,814,2803,4.939492489,0.004939492489,1,0,0.8903738805,186
3488,back,813,2799,4.932671351,0.004932671351,1,0,0.8903738805,187
3489,dec,814,2803,4.939482092,0.004939482092,1,0,0.8903738805,186
3490,back,813,2799,4.932668671,0.004932668671,1,0,0.8903738805,187
3491,dec,814,2803,4.939486988,0.004939486988,1,0,0.8903738805,186
3492,back,813,2799,4.932663859,0.004932663859,1,0,0.8903738805,187
3493,dec,814,2803,4.939478583,0.004939478583,1,0,0.8903738805,186
3494,dec,813,2799,4.932664325,0.004932664325,1,0,0.8903738805,187
3495,back,812,2790,4.932640242,0.004932640242,0,0,0.8903738805,188
3496,dec,813,2799,4.932638933,0.004932638933,0,0,0.8903738805,187
3497,back,812,2790,4.932658646,0.004932658646,0,0,0.8903738805,188
3498,dec,813,2799,4.932630457,0.004932630457,0,0,0.8903738805,187
3499,back,812,2790,4.932654437,0.004932654437,0,0,0.8903738805,188
3500,dec,813,2799,4.932634754,0.004932634754,0,0,0.8903738805,187
3501,back,812,2790,4.932640906,0.004932640906,0,0,0.8903738805,188
3502,dec,813,2799,4.932638949,0.004932638949,0,0,0.8903738805,187
3503,back,812,2790,4.93263675,0.00493263675,0,0,0.8903738805,188
3504,dec,813,2799,4.932641384,0.004932641384,0,0,0.8903738805,187
3505,back,812,2790,4.932637695,0.004932637695,0,0,0.8903738805,188
3506,dec,813,2799,4.932640128,0.004932640128,0,0,0.8903738805,187
3507,back,812,2790,4.932636135,0.004932636135,0,0,0.8903738805,188
3508,dec,813,2799,4.932641072,0.004932641072,0,0,0.8903738805,187
3509,back,812,2790,4.932637456,0.004932637456,0,0,0.8903738805,188
3510,dec,813,2799,4.932642204,0.004932642204,0,0,0.8903738805,187
3511,back,812,2790,4.932636802,0.004932636802,0,0,0.8903738805,188
3512,dec,813,2799,4.932641959,0.004932641959,0,0,0.8903738805,187
3513,dec,812,2790,4.932637841,0.004932637841,0,0,0.8903738805,188
3514,back,811,2784,4.932640289,0.004932640289,0,0,0.8903738805,189
3515,dec,812,2790,4.93263805,0.00493263805,0,0,0.8903738805,188
3516,back,811,2784,4.932640378,0.004932640378,0,0,0.8903738805,189
3517,dec,812,2790,4.9326388,0.0049326388,0,0,0.8903738805,188
3518,back,811,2784,4.932639998,0.004932639998,0,0,0.8903738805,189
3519,dec,812,2790,4.932638458,0.004932638458,0,0,0.8903738805,188
3520,back,811,2784,4.932639844,0.004932639844,0,0,0.8903738805,189
3521,dec,812,2790,4.932638716,0.004932638716,0,0,0.8903738805,188
3522,back,811,2784,4.932639624,0.004932639624,0,0,0.8903738805,189
3523,dec,812,2790,4.932638871,0.004932638871,0,0,0.8903738805,188
3524,back,811,2784,4.93263976,0.00493263976,0,0,0.8903738805,189
3525,dec,812,2790,4.932639091,0.004932639091,0,0,0.8903738805,188
3526,back,811,2784,4.932639583,0.004932639583,0,0,0.8903738805,189
3527,dec,812,2790,4.93263898,0.00493263898,0,0,0.8903738805,188
3528,back,811,2784,4.932639575,0.004932639575,0,0,0.8903738805,189
3529,dec,812,2790,4.932639088,0.004932639088,0,0,0.8903738805,188
3530,back,811,2784,4.932639513,0.004932639513,0,0,0.8903738805,189
3531,dec,812,2790,4.93263913,0.00493263913,0,0,0.8903738805,188
3532,dec,811,2784,4.932639431,0.004932639431,0,0,0.8903738805,189
3533,back,810,2775,4.915596903,0.004915596903,2,0,0.8899277105,190
3534,dec,811,2784,4.932521406,0.004932521406,2,0,0.8899277105,189
3535,back,810,2775,4.915418607,0.004915418607,2,0,0.8899277105,190
3536,dec,811,2784,4.932530389,0.004932530389,2,0,0.8899277105,189
3537,back,810,2775,4.915502886,0.004915502886,2,0,0.8899070961,190
3538,dec,811,2784,4.932541182,0.004932541182,2,0,0.8899070961,189
3539,back,810,2775,4.915458272,0.004915458272,2,0,0.8899070961,190
3540,dec,811,2784,4.932523664,0.004932523664,2,0,0.8899070961,189
3541,back,810,2775,4.915442103,0.004915442103,2,0,0.8899070961,190
3542,dec,811,2784,4.932502984,0.004932502984,2,0,0.8899070961,189
3543,back,810,2775,4.915440744,0.004915440744,2,0,0.8899070961,190
3544,dec,811,2784,4.932520462,0.004932520462,2,0,0.8899070961,189
3545,back,810,2775,4.915459878,0.004915459878,2,0,0.8899070961,190
3546,dec,811,2784,4.93252833,0.00493252833,2,0,0.8899070961,189
3547,back,810,2775,4.91545815,0.00491545815,2,0,0.8899070961,190
3548,dec,811,2784,4.932520682,0.004932520682,2,0,0.8899070961,189
3549,back,810,2775,4.91544902,0.00491544902,2,0,0.8899070961,190
3550,dec,811,2784,4.932516531,0.004932516531,2,0,0.8899070961,189
3551,dec,810,2775,4.915448973,0.004915448973,2,0,0.8899070961,190
3552,back,809,2770,4.889548993,0.004889548993,3,0,0.8893021974,191
3553,dec,810,2775,4.91549459,0.00491549459,3,0,0.8893021974,190
3554,back,809,2770,4.889298184,0.004889298184,4,0,0.8893021974,191
3555,dec,810,2779,4.906222291,0.004906222291,2,0,0.8893021974,190
3556,back,809,2771,4.87785902,0.00487785902,3,0,0.8893021974,191
3557,dec,810,2776,4.902280592,0.004902280592,4,0,0.8893021974,190
3558,back,809,2771,4.877865517,0.004877865517,3,0,0.8893021974,191
3559,dec,810,2777,4.877845568,0.004877845568,0,0,0.8893021974,190
3560,back,809,2771,4.87805868,0.00487805868,0,0,0.8893021974,191
3561,dec,810,2776,4.90229355,0.00490229355,3,0,0.8893021974,190
3562,back,809,2771,4.877932104,0.004877932104,3,0,0.8893021974,191
3563,dec,810,2776,4.902141442,0.004902141442,3,0,0.8893021974,190
3564,back,809,2771,4.877883854,0.004877883854,4,0,0.8893021974,191
3565,dec,810,2780,4.878016268,0.004878016268,1,0,0.8893021974,190
3566,back,809,2771,4.877873556,0.004877873556,0,0,0.8893021974,191
3567,dec,810,2777,4.877890106,0.004877890106,0,0,0.8893021974,190
3568,back,809,2771,4.877923114,0.004877923114,0,0,0.8893021974,191
3569,dec,810,2776,4.902326487,0.004902326487,4,0,0.8893021974,190
3570,dec,809,2771,4.877821995,0.004877821995,4,0,0.8893021974,191
3571,back,808,2762,4.861521985,0.004861521985,2,0,0.8893021974,192
3572,dec,809,2771,4.877733669,0.004877733669,2,0,0.8893021974,191
3573,back,808,2762,4.861312603,0.004861312603,2,0,0.8893021974,192
3574,dec,809,2771,4.877785093,0.004877785093,2,0,0.8893021974,191
3575,back,808,2762,4.861389755,0.004861389755,2,0,0.8893021974,192
3576,dec,809,2771,4.877794734,0.004877794734,2,0,0.8893021974,191
3577,back,808,2762,4.861338393,0.004861338393,2,0,0.8893021974,192
3578,dec,809,2771,4.877774136,0.004877774136,2,0,0.8893021974,191
3579,back,808,2762,4.861328691,0.004861328691,2,0,0.8893021974,192
3580,dec,809,2771,4.877764584,0.004877764584,2,0,0.8893021974,191
3581,back,808,2762,4.861338024,0.004861338024,2,0,0.8893021974,192
3582,dec,809,2771,4.877774779,0.004877774779,2,0,0.8893021974,191
3583,back,808,2762,4.861341953,0.004861341953,2,0,0.8893021974,192
3584,dec,809,2771,4.877782931,0.004877782931,2,0,0.8893021974,191
3585,back,808,2762,4.861347788,0.004861347788,2,0,0.8893021974,192
3586,dec,809,2771,4.877778823,0.004877778823,2,0,0.8893021974,191
3587,back,808,2762,4.861340023,0.004861340023,2,0,0.8893021974,192
3588,dec,809,2771,4.877776641,0.004877776641,2,0,0.8893021974,191
3589,dec,808,2762,4.861339997,0.004861339997,2,0,0.8893021974,192
3590,back,807,2758,4.841403182,0.004841403182,3,0,0.8873366751,193
3591,dec,808,2762,4.861825282,0.004861825282,3,0,0.8873366751,192
3592,back,807,2758,4.841457407,0.004841457407,3,0,0.8873366751,193
3593,dec,808,2762,4.861643321,0.004861643321,3,0,0.8873366751,192
3594,back,807,2758,4.841301678,0.004841301678,3,0,0.8873366751,193
3595,dec,808,2762,4.861681593,0.004861681593,3,0,0.8873366751,192
3596,back,807,2758,4.841345442,0.004841345442,3,0,0.8873366751,193
3597,dec,808,2762,4.861686526,0.004861686526,3,0,0.8873366751,192
3598,back,807,2758,4.84139193,0.00484139193,3,0,0.8873366751,193
3599,dec,808,2762,4.861673214,0.004861673214,3,0,0.8873366751,192
3600,back,807,2758,4.841342832,0.004841342832,3,0,0.8873366751,193
3601,dec,808,2762,4.861652411,0.004861652411,3,0,0.8873366751,192
3602,back,807,2758,4.841364147,0.004841364147,3,0,0.8873366751,193
3603,dec,808,2762,4.861676768,0.004861676768,3,0,0.8873366751,192
3604,back,807,2758,4.841355171,0.004841355171,3,0,0.8873366751,193
3605,dec,808,2762,4.861655332,0.004861655332,3,0,0.8873366751,192
3606,back,807,2758,4.841351418,0.004841351418,3,0,0.8873366751,193
3607,dec,808,2762,4.861666453,0.004861666453,3,0,0.8873366751,192
3608,dec,807,2758,4.841359018,0.004841359018,3,0,0.8873366751,193
3609,back,806,2753,4.795002825,0.004795002825,6,0,0.8873366751,194
3610,dec,807,2757,4.815052016,0.004815052016,5,0,0.8873366751,193
3611,back,806,2750,4.789375123,0.004789375123,4,0,0.8873366751,194
3612,dec,807,2755,4.834461169,0.004834461169,6,0,0.8873366751,193
3613,back,806,2751,4.813677537,0.004813677537,4,0,0.8873366751,194
3614,dec,807,2755,4.834477215,0.004834477215,3,0,0.8873366751,193
3615,back,806,2751,4.813536761,0.004813536761,3,0,0.8873366751,194
3616,dec,807,2755,4.834376397,0.004834376397,3,0,0.8873366751,193
3617,back,806,2750,4.789379007,0.004789379007,6,0,0.8873366751,194
3618,dec,807,2755,4.834793728,0.004834793728,6,0,0.8873366751,193
3619,back,806,2750,4.789351898,0.004789351898,7,0,0.8873366751,194
3620,dec,807,2755,4.833370705,0.004833370705,9,0,0.8873366751,193
3621,back,806,2750,4.823065241,0.004823065241,3,0,0.8865718016,194
3622,dec,807,2755,4.834061709,0.004834061709,3,0,0.8865718016,193
3623,back,806,2750,4.789488869,0.004789488869,6,0,0.8865718016,194
3624,dec,807,2755,4.834943737,0.004834943737,7,0,0.8865718016,193
3625,back,806,2750,4.822693865,0.004822693865,3,0,0.8865718016,194
3626,dec,807,2755,4.833598618,0.004833598618,3,0,0.8865718016,193
3627,dec,806,2751,4.813637139,0.004813637139,3,0,0.8863237187,194
3628,back,805,2746,4.768281211,0.004768281211,6,0,0.8863237187,195
3629,dec,806,2750,4.789195175,0.004789195175,4,0,0.8863237187,194
3630,back,805,2746,4.788285204,0.004788285204,1,0,0.8858542502,195
3631,dec,806,2750,4.789077082,0.004789077082,1,0,0.8858542502,194
3632,back,805,2746,4.788349374,0.004788349374,1,0,0.8858542502,195
3633,dec,806,2750,4.788805486,0.004788805486,1,0,0.8858542502,194
3634,back,805,2743,4.761338273,0.004761338273,3,0,0.8858542502,195
3635,dec,806,2750,4.788894769,0.004788894769,3,0,0.8858542502,194
3636,back,805,2746,4.755888227,0.004755888227,5,0,0.8858542502,195
3637,dec,806,2750,4.789063174,0.004789063174,5,0,0.8858542502,194
3638,back,805,2746,4.787752104,0.004787752104,1,0,0.8852862278,195
3639,dec,806,2750,4.78856564,0.00478856564,1,0,0.8852862278,194
3640,back,805,2743,4.760770541,0.004760770541,4,0,0.8852862278,195
3641,dec,806,2750,4.789327481,0.004789327481,4,0,0.8852862278,194
3642,back,805,2743,4.76167558,0.00476167558,4,0,0.8852862278,195
3643,dec,806,2750,4.788922461,0.004788922461,3,0,0.8852862278,194
3644,back,805,2746,4.755432797,0.004755432797,5,0,0.8852862278,195
3645,dec,806,2750,4.789164671,0.004789164671,5,0,0.8852862278,194
3646,dec,805,2746,4.787734462,0.004787734462,1,0,0.8852862278,195
3647,back,804,2743,4.765201755,0.004765201755,3,0,0.8852862278,196
3648,dec,805,2747,4.764789848,0.004764789848,1,0,0.8852862278,195
3649,back,804,2739,4.763821734,0.004763821734,1,0,0.8852862278,196
3650,dec,804,2739,4.763800185,0.004763800185,0,1,0.8852862278,196
3651,back,803,2735,4.763847419,0.004763847419,0,0,0.8852862278,197
3652,dec,804,2739,4.763800828,0.004763800828,0,0,0.8852862278,196
3653,back,803,2735,4.763884454,0.004763884454,0,0,0.8852862278,197
3654,dec,804,2739,4.763926003,0.004763926003,0,0,0.8852862278,196
3655,back,803,2735,4.76389251,0.00476389251,0,0,0.8852862278,197
3656,dec,804,2739,4.7638559,0.0047638559,0,0,0.8852862278,196
3657,back,803,2735,4.763839576,0.004763839576,0,0,0.8852862278,197
3658,dec,804,2739,4.763878641,0.004763878641,0,0,0.8852862278,196
3659,back,803,2735,4.763844425,0.004763844425,0,0,0.8852862278,197
3660,dec,804,2739,4.763862504,0.004763862504,0,0,0.8852862278,196
3661,back,803,2735,4.763854903,0.004763854903,0,0,0.8852862278,197
3662,dec,804,2739,4.763853959,0.004763853959,0,0,0.8852862278,196
3663,back,803,2735,4.763866595,0.004763866595,0,0,0.8852862278,197
3664,dec,804,2739,4.763857856,0.004763857856,0,0,0.8852862278,196
3665,dec,803,2735,4.763874387,0.004763874387,0,0,0.8852862278,197
3666,back,802,2728,4.736175336,0.004736175336,3,0,0.8852435912,198
3667,dec,803,2735,4.763970197,0.004763970197,4,0,0.8852435912,197
3668,back,802,2728,4.735773008,0.004735773008,3,0,0.8852435912,198
3669,dec,803,2735,4.763772012,0.004763772012,4,0,0.8852435912,197
3670,back,802,2731,4.743491205,0.004743491205,3,0,0.8852435912,198
3671,dec,803,2735,4.763874644,0.004763874644,3,0,0.8852435912,197
3672,back,802,2731,4.743368181,0.004743368181,3,0,0.8852435912,198
3673,dec,803,2735,4.764083331,0.004764083331,3,0,0.8852435912,197
3674,back,802,2731,4.74326984,0.00474326984,4,0,0.8852435912,198
3675,dec,803,2735,4.764125451,0.004764125451,3,0,0.8852435912,197
3676,back,802,2731,4.74329353,0.00474329353,4,0,0.8852435912,198
3677,dec,803,2735,4.764165168,0.004764165168,3,0,0.8852435912,197
3678,back,802,2731,4.743401221,0.004743401221,4,0,0.8852435912,198
3679,dec,803,2735,4.764191178,0.004764191178,3,0,0.8852435912,197
3680,back,802,2731,4.7434012,0.0047434012,4,0,0.8852435912,198
3681,dec,803,2735,4.764157229,0.004764157229,3,0,0.8852435912,197
3682,back,802,2731,4.743379567,0.004743379567,4,0,0.8852435912,198
3683,dec,803,2735,4.764183968,0.004764183968,3,0,0.8852435912,197
3684,dec,802,2731,4.743394995,0.004743394995,4,0,0.8852435912,198
3685,back,801,2727,4.710051115,0.004710051115,3,0,0.8852435912,199
3686,dec,802,2731,4.730602633,0.004730602633,5,0,0.8852435912,198
3687,back,801,2726,4.718981593,0.004718981593,3,0,0.8846641144,199
3688,dec,802,2731,4.730261666,0.004730261666,3,0,0.8846641144,198
3689,back,801,2724,4.702564776,0.004702564776,3,0,0.8846641144,199
3690,dec,802,2728,4.735744904,0.004735744904,5,0,0.8846641144,198
3691,back,801,2723,4.728905141,0.004728905141,2,0,0.8846641144,199
3692,dec,802,2728,4.736141824,0.004736141824,2,0,0.8846641144,198
3693,back,801,2724,4.715866533,0.004715866533,3,0,0.8846641144,199
3694,dec,802,2728,4.735977801,0.004735977801,3,0,0.8846641144,198
3695,back,801,2724,4.71552495,0.00471552495,3,0,0.8846641144,199
3696,dec,802,2731,4.743404457,0.004743404457,4,0,0.8846641144,198
3697,back,801,2724,4.715229926,0.004715229926,3,0,0.8846641144,199
3698,dec,802,2731,4.742834335,0.004742834335,3,0,0.8846641144,198
3699,back,801,2727,4.709317411,0.004709317411,7,0,0.8846641144,199
3700,dec,802,2731,4.742870653,0.004742870653,5,0,0.8846641144,198
3701,back,801,2724,4.71548808,0.00471548808,5,0,0.8846641144,199
3702,dec,802,2731,4.743210873,0.004743210873,5,0,0.8846641144,198
