# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3704,back,765,2610,3.681559325,0.003681559325,1,0,0.9861449345,235
3705,dec,766,2617,3.684595032,0.003684595032,1,0,0.9861449345,234
3706,back,765,2610,3.681579901,0.003681579901,1,0,0.9861449345,235
3707,dec,766,2617,3.684585928,0.003684585928,1,0,0.9861449345,234
3708,back,765,2610,3.681558666,0.003681558666,1,0,0.9861449345,235
3709,dec,766,2617,3.684558444,0.003684558444,1,0,0.9861449345,234
3710,back,765,2610,3.681536566,0.003681536566,1,0,0.9861449345,235
3711,dec,766,2617,3.684555367,0.003684555367,1,0,0.9861449345,234
3712,back,765,2610,3.681526681,0.003681526681,1,0,0.9861449345,235
3713,dec,766,2617,3.684569385,0.003684569385,1,0,0.9861449345,234
3714,back,765,2610,3.681524809,0.003681524809,1,0,0.9861449345,235
3715,dec,766,2617,3.684588899,0.003684588899,1,0,0.9861449345,234
3716,back,765,2610,3.681525872,0.003681525872,1,0,0.9861449345,235
3717,dec,766,2617,3.684605378,0.003684605378,1,0,0.9861449345,234
3718,back,765,2610,3.681523363,0.003681523363,1,0,0.9861449345,235
3719,dec,766,2617,3.684610184,0.003684610184,1,0,0.9861449345,234
3720,back,765,2610,3.681517725,0.003681517725,1,0,0.9861449345,235
3721,dec,766,2617,3.684606898,0.003684606898,1,0,0.9861449345,234
3722,dec,765,2610,3.681513353,0.003681513353,1,0,0.9861449345,235
3723,back,764,2604,3.680168308,0.003680168308,1,0,0.9861449345,236
3724,dec,765,2611,3.680988276,0.003680988276,2,0,0.9861449345,235
3725,back,764,2604,3.680192426,0.003680192426,0,0,0.9861449345,236
3726,dec,765,2609,3.683168039,0.003683168039,2,0,0.9861449345,235
3727,back,764,2606,3.680862124,0.003680862124,1,0,0.9861449345,236
3728,dec,765,2612,3.683804586,0.003683804586,1,0,0.9861449345,235
3729,back,764,2607,3.680838117,0.003680838117,2,0,0.9861449345,236
3730,dec,765,2612,3.683798198,0.003683798198,2,0,0.9861449345,235
3731,back,764,2607,3.680824184,0.003680824184,2,0,0.9861449345,236
3732,dec,765,2612,3.683812125,0.003683812125,2,0,0.9861449345,235
3733,back,764,2606,3.680834652,0.003680834652,1,0,0.9861449345,236
3734,dec,765,2612,3.683819015,0.003683819015,1,0,0.9861449345,235
3735,back,764,2607,3.680819403,0.003680819403,2,0,0.9861449345,236
3736,dec,765,2612,3.68382534,0.00368382534,2,0,0.9861449345,235
3737,back,764,2606,3.680826948,0.003680826948,1,0,0.9861449345,236
3738,dec,765,2612,3.683818367,0.003683818367,1,0,0.9861449345,235
3739,back,764,2607,3.680815931,0.003680815931,2,0,0.9861449345,236
3740,dec,765,2612,3.683813722,0.003683813722,2,0,0.9861449345,235
3741,dec,764,2606,3.680828814,0.003680828814,1,0,0.9861449345,236
3742,back,763,2601,3.677842097,0.003677842097,2,0,0.9861449345,237
3743,dec,764,2607,3.680856037,0.003680856037,1,0,0.9861449345,236
3744,back,763,2601,3.677865794,0.003677865794,1,0,0.9861449345,237
3745,dec,764,2606,3.680825534,0.003680825534,2,0,0.9861449345,236
3746,back,763,2601,3.67785553,0.00367785553,2,0,0.9861449345,237
3747,dec,764,2607,3.680819789,0.003680819789,1,0,0.9861449345,236
3748,back,763,2601,3.677841368,0.003677841368,1,0,0.9861449345,237
3749,dec,764,2607,3.680805036,0.003680805036,1,0,0.9861449345,236
3750,back,763,2601,3.677838902,0.003677838902,1,0,0.9861449345,237
3751,dec,764,2607,3.680805763,0.003680805763,1,0,0.9861449345,236
3752,back,763,2601,3.677834854,0.003677834854,1,0,0.9861449345,237
3753,dec,764,2607,3.680817056,0.003680817056,1,0,0.9861449345,236
3754,back,763,2601,3.677838834,0.003677838834,1,0,0.9861449345,237
3755,dec,764,2607,3.680828075,0.003680828075,1,0,0.9861449345,236
3756,back,763,2601,3.677839705,0.003677839705,1,0,0.9861449345,237
3757,dec,764,2607,3.680832955,0.003680832955,1,0,0.9861449345,236
3758,back,763,2601,3.677836519,0.003677836519,1,0,0.9861449345,237
3759,dec,764,2607,3.680832368,0.003680832368,1,0,0.9861449345,236
3760,dec,763,2601,3.67783275,0.00367783275,1,0,0.9861449345,237
3761,back,762,2595,3.674728777,0.003674728777,1,0,0.9861449345,238
3762,dec,763,2601,3.677830481,0.003677830481,1,0,0.9861449345,237
3763,back,762,2595,3.674730697,0.003674730697,1,0,0.9861449345,238
3764,dec,763,2601,3.677815292,0.003677815292,1,0,0.9861449345,237
3765,back,762,2595,3.67472023,0.00367472023,1,0,0.9861449345,238
3766,dec,763,2601,3.677805458,0.003677805458,1,0,0.9861449345,237
3767,back,762,2595,3.674714828,0.003674714828,1,0,0.9861449345,238
3768,dec,763,2601,3.677808531,0.003677808531,1,0,0.9861449345,237
3769,back,762,2595,3.674711936,0.003674711936,1,0,0.9861449345,238
3770,dec,763,2601,3.677812959,0.003677812959,1,0,0.9861449345,237
3771,back,762,2594,3.674746738,0.003674746738,2,0,0.9861449345,238
3772,dec,763,2601,3.677835778,0.003677835778,2,0,0.9861449345,237
3773,back,762,2594,3.674736156,0.003674736156,2,0,0.9861449345,238
3774,dec,763,2601,3.677843317,0.003677843317,2,0,0.9861449345,237
3775,back,762,2594,3.674738407,0.003674738407,2,0,0.9861449345,238
3776,dec,763,2601,3.6778457,0.0036778457,2,0,0.9861449345,237
3777,back,762,2594,3.67474028,0.00367474028,2,0,0.9861449345,238
3778,dec,763,2601,3.677847269,0.003677847269,2,0,0.9861449345,237
3779,dec,762,2594,3.674740721,0.003674740721,2,0,0.9861449345,238
3780,back,761,2588,3.671616619,0.003671616619,1,0,0.9861449345,239
3781,dec,762,2594,3.674719584,0.003674719584,1,0,0.9861449345,238
3782,back,761,2588,3.671614673,0.003671614673,1,0,0.9861449345,239
3783,dec,762,2594,3.674710243,0.003674710243,1,0,0.9861449345,238
3784,back,761,2588,3.671601322,0.003671601322,1,0,0.9861449345,239
3785,dec,762,2594,3.674695266,0.003674695266,1,0,0.9861449345,238
3786,back,761,2588,3.671591847,0.003671591847,1,0,0.9861449345,239
3787,dec,762,2595,3.674706144,0.003674706144,2,0,0.9861449345,238
3788,back,761,2588,3.67161103,0.00367161103,2,0,0.9861449345,239
3789,dec,762,2594,3.674740512,0.003674740512,1,0,0.9861449345,238
3790,back,761,2588,3.671608558,0.003671608558,1,0,0.9861449345,239
3791,dec,762,2594,3.674724617,0.003674724617,1,0,0.9861449345,238
3792,back,761,2588,3.671584567,0.003671584567,1,0,0.9861449345,239
3793,dec,762,2594,3.674711406,0.003674711406,1,0,0.9861449345,238
3794,back,761,2588,3.671582743,0.003671582743,1,0,0.9861449345,239
3795,dec,762,2594,3.674711788,0.003674711788,1,0,0.9861449345,238
3796,back,761,2588,3.671586722,0.003671586722,1,0,0.9861449345,239
3797,dec,762,2594,3.674711456,0.003674711456,1,0,0.9861449345,238
3798,dec,761,2588,3.671591354,0.003671591354,1,0,0.9861449345,239
3799,back,760,2579,3.668491685,0.003668491685,1,0,0.9861449345,240
3800,dec,761,2588,3.671624496,0.003671624496,1,0,0.9861449345,239
3801,back,760,2579,3.668496955,0.003668496955,1,0,0.9861449345,240
3802,dec,761,2588,3.671603943,0.003671603943,1,0,0.9861449345,239
3803,back,760,2579,3.668472729,0.003668472729,1,0,0.9861449345,240
3804,dec,761,2588,3.671601898,0.003671601898,1,0,0.9861449345,239
3805,back,760,2579,3.668467825,0.003668467825,1,0,0.9861449345,240
3806,dec,761,2588,3.671607025,0.003671607025,1,0,0.9861449345,239
3807,back,760,2579,3.668468701,0.003668468701,1,0,0.9861449345,240
3808,dec,761,2588,3.671613835,0.003671613835,1,0,0.9861449345,239
3809,back,760,2579,3.668468743,0.003668468743,1,0,0.9861449345,240
3810,dec,761,2588,3.671621302,0.003671621302,1,0,0.9861449345,239
3811,back,760,2579,3.668471582,0.003668471582,1,0,0.9861449345,240
3812,dec,761,2588,3.671626431,0.003671626431,1,0,0.9861449345,239
3813,back,760,2579,3.668472616,0.003668472616,1,0,0.9861449345,240
3814,dec,761,2588,3.671625529,0.003671625529,1,0,0.9861449345,239
3815,back,760,2579,3.668470938,0.003668470938,1,0,0.9861449345,240
3816,dec,761,2588,3.671621762,0.003671621762,1,0,0.9861449345,239
3817,dec,760,2579,3.66847032,0.00366847032,1,0,0.9861449345,240
3818,back,759,2572,3.665271532,0.003665271532,1,0,0.9861449345,241
3819,dec,760,2579,3.668471913,0.003668471913,1,0,0.9861449345,240
3820,back,759,2572,3.665287464,0.003665287464,1,0,0.9861449345,241
3821,dec,760,2579,3.668474162,0.003668474162,1,0,0.9861449345,240
3822,back,759,2572,3.665294349,0.003665294349,1,0,0.9861449345,241
3823,dec,760,2579,3.668466518,0.003668466518,1,0,0.9861449345,240
3824,back,759,2572,3.665287536,0.003665287536,1,0,0.9861449345,241
3825,dec,760,2579,3.668461636,0.003668461636,1,0,0.9861449345,240
3826,back,759,2572,3.665279274,0.003665279274,1,0,0.9861449345,241
3827,dec,760,2579,3.668460766,0.003668460766,1,0,0.9861449345,240
3828,back,759,2572,3.665275053,0.003665275053,1,0,0.9861449345,241
3829,dec,760,2579,3.66846568,0.00366846568,1,0,0.9861449345,240
3830,back,759,2572,3.665273749,0.003665273749,1,0,0.9861449345,241
3831,dec,760,2579,3.668472503,0.003668472503,1,0,0.9861449345,240
3832,back,759,2572,3.665272038,0.003665272038,1,0,0.9861449345,241
3833,dec,760,2579,3.668477793,0.003668477793,1,0,0.9861449345,240
3834,back,759,2572,3.665269614,0.003665269614,1,0,0.9861449345,241
3835,dec,760,2579,3.668479653,0.003668479653,1,0,0.9861449345,240
3836,dec,759,2572,3.665266752,0.003665266752,1,0,0.9861449345,241
3837,back,758,2569,3.662667874,0.003662667874,3,0,0.9861449345,242
3838,dec,759,2576,3.664787497,0.003664787497,1,0,0.9861449345,241
3839,back,758,2569,3.662674177,0.003662674177,1,0,0.9861449345,242
3840,dec,759,2578,3.665642159,0.003665642159,1,0,0.9861449345,241
3841,back,758,2569,3.66268161,0.00366268161,1,0,0.9861449345,242
3842,dec,759,2575,3.665756825,0.003665756825,1,0,0.9861449345,241
3843,back,758,2571,3.662792175,0.003662792175,3,0,0.9861449345,242
3844,dec,759,2578,3.665878735,0.003665878735,2,0,0.9861449345,241
3845,back,758,2571,3.663127686,0.003663127686,2,0,0.9861449345,242
3846,dec,759,2577,3.665971652,0.003665971652,1,0,0.9861449345,241
3847,back,758,2567,3.664347282,0.003664347282,1,0,0.9861449345,242
3848,dec,759,2571,3.666630486,0.003666630486,1,0,0.9861449345,241
3849,back,758,2567,3.664349579,0.003664349579,1,0,0.9861449345,242
3850,dec,759,2576,3.667327096,0.003667327096,1,0,0.9861449345,241
3851,back,758,2570,3.664445478,0.003664445478,1,0,0.9861449345,242
3852,dec,759,2575,3.667193588,0.003667193588,2,0,0.9861449345,241
3853,back,758,2570,3.664418553,0.003664418553,2,0,0.9861449345,242
3854,dec,759,2574,3.667415739,0.003667415739,4,0,0.9861449345,241
3855,dec,758,2565,3.664485645,0.003664485645,1,0,0.9861449345,242
3856,back,757,2561,3.661541636,0.003661541636,4,0,0.9861449345,243
3857,dec,758,2565,3.66445226,0.00366445226,4,0,0.9861449345,242
3858,back,757,2561,3.661524476,0.003661524476,4,0,0.9861449345,243
3859,dec,758,2569,3.663932326,0.003663932326,1,0,0.9861449345,242
3860,back,757,2561,3.661504883,0.003661504883,1,0,0.9861449345,243
3861,dec,758,2570,3.664473301,0.003664473301,1,0,0.9861449345,242
3862,back,757,2561,3.661517608,0.003661517608,1,0,0.9861449345,243
3863,dec,758,2570,3.664455973,0.003664455973,1,0,0.9861449345,242
3864,back,757,2561,3.661501413,0.003661501413,1,0,0.9861449345,243
3865,dec,758,2570,3.664457873,0.003664457873,1,0,0.9861449345,242
3866,back,757,2561,3.661504531,0.003661504531,1,0,0.9861449345,243
3867,dec,758,2570,3.664458092,0.003664458092,1,0,0.9861449345,242
3868,back,757,2561,3.661504159,0.003661504159,1,0,0.9861449345,243
3869,dec,758,2570,3.664460651,0.003664460651,1,0,0.9861449345,242
3870,back,757,2561,3.66150516,0.00366150516,1,0,0.9861449345,243
3871,dec,758,2570,3.6644599,0.0036644599,1,0,0.9861449345,242
3872,back,757,2561,3.661505587,0.003661505587,1,0,0.9861449345,243
3873,dec,758,2570,3.664458766,0.003664458766,1,0,0.9861449345,242
3874,dec,757,2561,3.661506575,0.003661506575,1,0,0.9861449345,243
3875,back,756,2554,3.658438396,0.003658438396,2,0,0.9861449345,244
3876,dec,757,2561,3.661515352,0.003661515352,2,0,0.9861449345,243
3877,back,756,2554,3.658452664,0.003658452664,2,0,0.9861449345,244
3878,dec,757,2561,3.661497646,0.003661497646,2,0,0.9861449345,243
3879,back,756,2554,3.658442807,0.003658442807,2,0,0.9861449345,244
3880,dec,757,2561,3.661493862,0.003661493862,2,0,0.9861449345,243
3881,back,756,2554,3.658434985,0.003658434985,2,0,0.9861449345,244
3882,dec,757,2561,3.661507173,0.003661507173,2,0,0.9861449345,243
3883,back,756,2554,3.65843307,0.00365843307,2,0,0.9861449345,244
3884,dec,757,2561,3.661520629,0.003661520629,2,0,0.9861449345,243
3885,back,756,2554,3.658428894,0.003658428894,2,0,0.9861449345,244
3886,dec,757,2561,3.661523792,0.003661523792,2,0,0.9861449345,243
3887,back,756,2554,3.658424556,0.003658424556,2,0,0.9861449345,244
3888,dec,757,2561,3.66152064,0.00366152064,2,0,0.9861449345,243
3889,back,756,2554,3.658425803,0.003658425803,2,0,0.9861449345,244
3890,dec,757,2561,3.661517321,0.003661517321,2,0,0.9861449345,243
3891,back,756,2554,3.65843133,0.00365843133,2,0,0.9861449345,244
3892,dec,757,2561,3.661514586,0.003661514586,2,0,0.9861449345,243
3893,dec,756,2554,3.658435671,0.003658435671,2,0,0.9861449345,244
3894,back,755,2548,3.655322239,0.003655322239,1,0,0.9861449345,245
3895,dec,756,2554,3.658413859,0.003658413859,1,0,0.9861449345,244
3896,back,755,2548,3.655315983,0.003655315983,1,0,0.9861449345,245
3897,dec,756,2554,3.658401035,0.003658401035,1,0,0.9861449345,244
3898,back,755,2548,3.655296623,0.003655296623,1,0,0.9861449345,245
3899,dec,756,2554,3.658383666,0.003658383666,1,0,0.9861449345,244
3900,back,755,2548,3.655284296,0.003655284296,1,0,0.9861449345,245
3901,dec,756,2554,3.658387896,0.003658387896,1,0,0.9861449345,244
3902,back,755,2548,3.655279283,0.003655279283,1,0,0.9861449345,245
3903,dec,756,2554,3.658399652,0.003658399652,1,0,0.9861449345,244
3904,back,755,2548,3.655280055,0.003655280055,1,0,0.9861449345,245
3905,dec,756,2554,3.658408813,0.003658408813,1,0,0.9861449345,244
3906,back,755,2548,3.655282725,0.003655282725,1,0,0.9861449345,245
3907,dec,756,2554,3.658413665,0.003658413665,1,0,0.9861449345,244
3908,back,755,2548,3.655281708,0.003655281708,1,0,0.9861449345,245
3909,dec,756,2554,3.658411365,0.003658411365,1,0,0.9861449345,244
3910,back,755,2548,3.655280048,0.003655280048,1,0,0.9861449345,245
3911,dec,756,2554,3.658405889,0.003658405889,1,0,0.9861449345,244
3912,dec,755,2548,3.655279912,0.003655279912,1,0,0.9861449345,245
3913,back,754,2545,3.652165584,0.003652165584,2,0,0.9861449345,246
3914,dec,755,2548,3.655304027,0.003655304027,2,0,0.9861449345,245
3915,back,754,2545,3.65218417,0.00365218417,2,0,0.9861449345,246
3916,dec,755,2548,3.65527532,0.00365527532,2,0,0.9861449345,245
3917,back,754,2545,3.652166124,0.003652166124,2,0,0.9861449345,246
3918,dec,755,2551,3.655229431,0.003655229431,1,0,0.9861449345,245
3919,back,754,2545,3.652156505,0.003652156505,1,0,0.9861449345,246
3920,dec,755,2548,3.655256481,0.003655256481,2,0,0.9861449345,245
3921,back,754,2545,3.652144221,0.003652144221,2,0,0.9861449345,246
3922,dec,755,2548,3.655278621,0.003655278621,2,0,0.9861449345,245
3923,back,754,2545,3.652132102,0.003652132102,2,0,0.9861449345,246
3924,dec,755,2548,3.655316164,0.003655316164,2,0,0.9861449345,245
3925,back,754,2545,3.652121753,0.003652121753,2,0,0.9861449345,246
3926,dec,755,2548,3.655321122,0.003655321122,2,0,0.9861449345,245
3927,back,754,2545,3.652111295,0.003652111295,2,0,0.9861449345,246
3928,dec,755,2548,3.655311032,0.003655311032,2,0,0.9861449345,245
3929,back,754,2545,3.652117496,0.003652117496,2,0,0.9861449345,246
3930,dec,755,2548,3.655303231,0.003655303231,2,0,0.9861449345,245
3931,dec,754,2545,3.652132308,0.003652132308,2,0,0.9861449345,246
3932,back,753,2536,3.64898533,0.00364898533,1,0,0.9861449345,247
3933,dec,754,2545,3.652172324,0.003652172324,1,0,0.9861449345,246
3934,back,753,2536,3.649030126,0.003649030126,1,0,0.9861449345,247
3935,dec,754,2545,3.652150879,0.003652150879,1,0,0.9861449345,246
3936,back,753,2536,3.649015658,0.003649015658,1,0,0.9861449345,247
3937,dec,754,2539,3.651969267,0.003651969267,2,0,0.9861449345,246
3938,back,753,2536,3.648966355,0.003648966355,2,0,0.9861449345,247
3939,dec,754,2545,3.652125463,0.003652125463,1,0,0.9861449345,246
3940,back,753,2536,3.648963862,0.003648963862,1,0,0.9861449345,247
3941,dec,754,2545,3.652128181,0.003652128181,1,0,0.9861449345,246
3942,back,753,2536,3.648951913,0.003648951913,1,0,0.9861449345,247
3943,dec,754,2545,3.652132453,0.003652132453,1,0,0.9861449345,246
3944,back,753,2536,3.648949356,0.003648949356,1,0,0.9861449345,247
3945,dec,754,2545,3.652146783,0.003652146783,1,0,0.9861449345,246
3946,back,753,2536,3.64894679,0.00364894679,1,0,0.9861449345,247
3947,dec,754,2545,3.652148652,0.003652148652,1,0,0.9861449345,246
3948,back,753,2536,3.648943095,0.003648943095,1,0,0.9861449345,247
3949,dec,754,2545,3.652143385,0.003652143385,1,0,0.9861449345,246
3950,dec,753,2536,3.648938134,0.003648938134,1,0,0.9861449345,247
3951,back,752,2532,3.645686241,0.003645686241,1,0,0.9861449345,248
3952,dec,753,2536,3.648959929,0.003648959929,1,0,0.9861449345,247
3953,back,752,2532,3.645715486,0.003645715486,1,0,0.9861449345,248
3954,dec,753,2536,3.648956867,0.003648956867,1,0,0.9861449345,247
3955,back,752,2532,3.645735253,0.003645735253,1,0,0.9861449345,248
3956,dec,753,2536,3.648954958,0.003648954958,1,0,0.9861449345,247
3957,back,752,2532,3.645725716,0.003645725716,1,0,0.9861449345,248
3958,dec,753,2536,3.64893958,0.00364893958,1,0,0.9861449345,247
3959,back,752,2532,3.645713179,0.003645713179,1,0,0.9861449345,248
3960,dec,753,2536,3.648930973,0.003648930973,1,0,0.9861449345,247
3961,back,752,2532,3.645709346,0.003645709346,1,0,0.9861449345,248
3962,dec,753,2536,3.64893355,0.00364893355,1,0,0.9861449345,247
3963,back,752,2532,3.645708924,0.003645708924,1,0,0.9861449345,248
3964,dec,753,2536,3.648942492,0.003648942492,1,0,0.9861449345,247
3965,back,752,2532,3.645709366,0.003645709366,1,0,0.9861449345,248
3966,dec,753,2536,3.648950555,0.003648950555,1,0,0.9861449345,247
3967,back,752,2532,3.645707919,0.003645707919,1,0,0.9861449345,248
3968,dec,753,2536,3.648955227,0.003648955227,1,0,0.9861449345,247
3969,dec,752,2532,3.645704058,0.003645704058,1,0,0.9861449345,248
3970,back,751,2525,3.642381581,0.003642381581,1,0,0.9861449345,249
3971,dec,752,2532,3.64572383,0.00364572383,1,0,0.9861449345,248
3972,back,751,2525,3.64240317,0.00364240317,1,0,0.9861449345,249
3973,dec,752,2532,3.645717967,0.003645717967,1,0,0.9861449345,248
3974,back,751,2525,3.642401256,0.003642401256,1,0,0.9861449345,249
3975,dec,752,2532,3.645716317,0.003645716317,1,0,0.9861449345,248
3976,back,751,2525,3.64240276,0.00364240276,1,0,0.9861449345,249
3977,dec,752,2532,3.645716578,0.003645716578,1,0,0.9861449345,248
3978,back,751,2525,3.642400532,0.003642400532,1,0,0.9861449345,249
3979,dec,752,2532,3.645713447,0.003645713447,1,0,0.9861449345,248
3980,back,751,2525,3.642396808,0.003642396808,1,0,0.9861449345,249
3981,dec,752,2532,3.645711931,0.003645711931,1,0,0.9861449345,248
3982,back,751,2525,3.642395009,0.003642395009,1,0,0.9861449345,249
3983,dec,752,2532,3.645712559,0.003645712559,1,0,0.9861449345,248
3984,back,751,2525,3.642394999,0.003642394999,1,0,0.9861449345,249
3985,dec,752,2532,3.645714734,0.003645714734,1,0,0.9861449345,248
3986,back,751,2525,3.642395411,0.003642395411,1,0,0.9861449345,249
3987,dec,752,2532,3.645716398,0.003645716398,1,0,0.9861449345,248
3988,dec,751,2525,3.642395332,0.003642395332,1,0,0.9861449345,249
3989,back,750,2521,3.6388279,0.0036388279,2,0,0.9861449345,250
3990,dec,751,2525,3.64239268,0.00364239268,2,0,0.9861449345,249
3991,back,750,2521,3.638829726,0.003638829726,2,0,0.9861449345,250
3992,dec,751,2525,3.642390832,0.003642390832,2,0,0.9861449345,249
3993,back,750,2521,3.638825337,0.003638825337,2,0,0.9861449345,250
3994,dec,751,2525,3.642395361,0.003642395361,2,0,0.9861449345,249
3995,back,750,2521,3.638822261,0.003638822261,2,0,0.9861449345,250
3996,dec,751,2525,3.642396896,0.003642396896,2,0,0.9861449345,249
3997,back,750,2521,3.638822936,0.003638822936,2,0,0.9861449345,250
3998,dec,751,2525,3.642397051,0.003642397051,2,0,0.9861449345,249
3999,back,750,2521,3.6388237,0.0036388237,2,0,0.9861449345,250
4000,dec,751,2525,3.642396666,0.003642396666,2,0,0.9861449345,249
4001,back,750,2521,3.638824627,0.003638824627,2,0,0.9861449345,250
4002,dec,751,2525,3.642395981,0.003642395981,2,0,0.9861449345,249
4003,back,750,2521,3.638825376,0.003638825376,2,0,0.9861449345,250
4004,dec,751,2525,3.642395637,0.003642395637,2,0,0.9861449345,249
4005,back,750,2521,3.638825736,0.003638825736,2,0,0.9861449345,250
4006,dec,751,2525,3.642395604,0.003642395604,2,0,0.9861449345,249
4007,dec,750,2521,3.638825554,0.003638825554,2,0,0.9861449345,250
4008,back,749,2513,3.635372877,0.003635372877,2,0,0.9861449345,251
4009,dec,750,2517,3.635369586,0.003635369586,1,0,0.9861449345,250
4010,back,749,2513,3.635366288,0.003635366288,0,0,0.9861449345,251
4011,dec,750,2521,3.638822593,0.003638822593,2,0,0.9861449345,250
4012,back,749,2513,3.635346108,0.003635346108,2,0,0.9861449345,251
4013,dec,750,2521,3.638787749,0.003638787749,2,0,0.9861449345,250
4014,back,749,2513,3.63533209,0.00363533209,2,0,0.9861449345,251
4015,dec,750,2521,3.638809135,0.003638809135,2,0,0.9861449345,250
4016,back,749,2513,3.635332055,0.003635332055,2,0,0.9861449345,251
4017,dec,750,2521,3.638827958,0.003638827958,2,0,0.9861449345,250
4018,back,749,2513,3.635323912,0.003635323912,2,0,0.9861449345,251
4019,dec,750,2521,3.638829108,0.003638829108,2,0,0.9861449345,250
4020,back,749,2513,3.635317931,0.003635317931,2,0,0.9861449345,251
4021,dec,750,2521,3.638823815,0.003638823815,2,0,0.9861449345,250
4022,back,749,2513,3.635319749,0.003635319749,2,0,0.9861449345,251
4023,dec,750,2521,3.638819944,0.003638819944,2,0,0.9861449345,250
4024,back,749,2513,3.635327271,0.003635327271,2,0,0.9861449345,251
4025,dec,750,2521,3.638816974,0.003638816974,2,0,0.9861449345,250
4026,dec,749,2513,3.63533223,0.00363533223,2,0,0.9861449345,251
4027,back,748,2506,3.631817828,0.003631817828,2,0,0.9861449345,252
4028,dec,749,2513,3.635349041,0.003635349041,2,0,0.9861449345,251
4029,back,748,2506,3.631825775,0.003631825775,2,0,0.9861449345,252
4030,dec,749,2513,3.635325666,0.003635325666,2,0,0.9861449345,251
4031,back,748,2506,3.631812082,0.003631812082,2,0,0.9861449345,252
4032,dec,749,2513,3.635318719,0.003635318719,2,0,0.9861449345,251
4033,back,748,2506,3.631803271,0.003631803271,2,0,0.9861449345,252
4034,dec,749,2513,3.635331483,0.003635331483,2,0,0.9861449345,251
4035,back,748,2506,3.631802026,0.003631802026,2,0,0.9861449345,252
4036,dec,749,2513,3.635344729,0.003635344729,2,0,0.9861449345,251
4037,back,748,2506,3.631796705,0.003631796705,2,0,0.9861449345,252
4038,dec,749,2513,3.635345723,0.003635345723,2,0,0.9861449345,251
4039,back,748,2506,3.631790383,0.003631790383,2,0,0.9861449345,252
4040,dec,749,2513,3.635341786,0.003635341786,2,0,0.9861449345,251
4041,back,748,2506,3.631791252,0.003631791252,2,0,0.9861449345,252
4042,dec,749,2513,3.635339455,0.003635339455,2,0,0.9861449345,251
4043,back,748,2506,3.631796812,0.003631796812,2,0,0.9861449345,252
4044,dec,749,2513,3.635337488,0.003635337488,2,0,0.9861449345,251
4045,dec,748,2506,3.631800551,0.003631800551,2,0,0.9861449345,252
4046,back,747,2498,3.628247656,0.003628247656,4,0,0.9861449345,253
4047,dec,748,2506,3.631787499,0.003631787499,4,0,0.9861449345,252
4048,back,747,2498,3.628218314,0.003628218314,4,0,0.9861449345,253
4049,dec,748,2506,3.63178905,0.00363178905,4,0,0.9861449345,252
4050,back,747,2498,3.628217546,0.003628217546,4,0,0.9861449345,253
4051,dec,748,2506,3.631801901,0.003631801901,4,0,0.9861449345,252
4052,back,747,2498,3.628216113,0.003628216113,4,0,0.9861449345,253
4053,dec,748,2506,3.631798135,0.003631798135,4,0,0.9861449345,252
4054,back,747,2498,3.628217405,0.003628217405,4,0,0.9861449345,253
4055,dec,748,2506,3.631795781,0.003631795781,4,0,0.9861449345,252
4056,back,747,2498,3.628221514,0.003628221514,4,0,0.9861449345,253
4057,dec,748,2506,3.631794629,0.003631794629,4,0,0.9861449345,252
4058,back,747,2498,3.628220438,0.003628220438,4,0,0.9861449345,253
4059,dec,748,2506,3.63179566,0.00363179566,4,0,0.9861449345,252
4060,back,747,2498,3.628219058,0.003628219058,4,0,0.9861449345,253
4061,dec,748,2506,3.631797164,0.003631797164,4,0,0.9861449345,252
4062,back,747,2498,3.628218538,0.003628218538,4,0,0.9861449345,253
4063,dec,748,2506,3.631796837,0.003631796837,4,0,0.9861449345,252
4064,dec,747,2498,3.628219084,0.003628219084,4,0,0.9861449345,253
4065,back,746,2489,3.626741183,0.003626741183,1,0,0.9861449345,254
4066,dec,747,2497,3.627947573,0.003627947573,2,0,0.9861449345,253
4067,back,746,2488,3.626842079,0.003626842079,1,0,0.9861449345,254
4068,dec,747,2495,3.630357888,0.003630357888,2,0,0.9861449345,253
4069,back,746,2487,3.629842787,0.003629842787,1,0,0.9861449345,254
4070,dec,747,2495,3.63326471,0.00363326471,2,0,0.9861449345,253
4071,back,746,2490,3.632130889,0.003632130889,0,0,0.9861449345,254
4072,dec,747,2497,3.63540868,0.00363540868,1,0,0.9861449345,253
4073,back,746,2491,3.632724024,0.003632724024,1,0,0.9861449345,254
4074,dec,747,2495,3.636049523,0.003636049523,1,0,0.9861449345,253
4075,back,746,2488,3.632776497,0.003632776497,1,0,0.9861449345,254
4076,dec,747,2495,3.636050556,0.003636050556,1,0,0.9861449345,253
4077,back,746,2488,3.632733453,0.003632733453,1,0,0.9861449345,254
4078,dec,747,2495,3.6360269,0.0036360269,1,0,0.9861449345,253
4079,back,746,2488,3.632724827,0.003632724827,1,0,0.9861449345,254
4080,dec,747,2495,3.636009053,0.003636009053,1,0,0.9861449345,253
4081,back,746,2488,3.632720132,0.003632720132,1,0,0.9861449345,254
4082,dec,747,2495,3.636005437,0.003636005437,1,0,0.9861449345,253
4083,dec,746,2488,3.632727624,0.003632727624,1,0,0.9861449345,254
