# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2211,back,881,3244,-0.1268262602,-0.0001268262602,3,0,0.9820554873,119
2212,dec,882,3250,-0.1100877507,-0.0001100877507,2,0,0.9820554873,118
2213,back,881,3243,-0.1272064662,-0.0001272064662,3,0,0.9820554873,119
2214,dec,882,3250,-0.1099504239,-0.0001099504239,3,0,0.9820554873,118
2215,back,881,3244,-0.127212032,-0.000127212032,2,0,0.9820554873,119
2216,dec,882,3250,-0.1098614586,-0.0001098614586,3,0,0.9820554873,118
2217,back,881,3244,-0.1272282799,-0.0001272282799,2,0,0.9820554873,119
2218,dec,882,3250,-0.1100163767,-0.0001100163767,3,0,0.9820554873,118
2219,back,881,3243,-0.1268857641,-0.0001268857641,3,0,0.9820554873,119
2220,dec,882,3250,-0.1095526306,-0.0001095526306,3,0,0.9820554873,118
2221,dec,881,3244,-0.127171236,-0.000127171236,2,0,0.9820554873,119
2222,back,880,3237,-0.1437544739,-0.0001437544739,3,0,0.9820554873,120
2223,dec,881,3243,-0.1268332588,-0.0001268332588,2,0,0.9820554873,119
2224,back,880,3237,-0.1438278165,-0.0001438278165,3,0,0.9820554873,120
2225,dec,881,3244,-0.1270161279,-0.0001270161279,3,0,0.9820554873,119
2226,back,880,3237,-0.1439127519,-0.0001439127519,3,0,0.9820554873,120
2227,dec,881,3244,-0.1269050755,-0.0001269050755,3,0,0.9820554873,119
2228,back,880,3237,-0.1440216516,-0.0001440216516,3,0,0.9820554873,120
2229,dec,881,3244,-0.1268593784,-0.0001268593784,3,0,0.9820554873,119
2230,back,880,3238,-0.1440686726,-0.0001440686726,3,0,0.9820554873,120
2231,dec,881,3244,-0.1267168487,-0.0001267168487,3,0,0.9820554873,119
2232,back,880,3239,-0.1443065269,-0.0001443065269,2,0,0.9820554873,120
2233,dec,881,3244,-0.1269638608,-0.0001269638608,3,0,0.9820554873,119
2234,back,880,3237,-0.1439782327,-0.0001439782327,3,0,0.9820554873,120
2235,dec,881,3244,-0.1267545595,-0.0001267545595,3,0,0.9820554873,119
2236,back,880,3237,-0.1439208027,-0.0001439208027,3,0,0.9820554873,120
2237,dec,881,3244,-0.1270399559,-0.0001270399559,3,0,0.9820554873,119
2238,back,880,3239,-0.1444278963,-0.0001444278963,2,0,0.9820554873,120
2239,dec,881,3244,-0.1271563839,-0.0001271563839,3,0,0.9820554873,119
2240,dec,880,3237,-0.1441693057,-0.0001441693057,3,0,0.9820554873,120
2241,back,879,3231,-0.1613138425,-0.0001613138425,3,0,0.9820554873,121
2242,dec,880,3237,-0.1437503244,-0.0001437503244,3,0,0.9820554873,120
2243,back,879,3228,-0.1613492167,-0.0001613492167,3,0,0.9820554873,121
2244,dec,880,3235,-0.1445782244,-0.0001445782244,3,0,0.9820554873,120
2245,back,879,3228,-0.1613047905,-0.0001613047905,3,0,0.9820554873,121
2246,dec,880,3237,-0.1439281101,-0.0001439281101,3,0,0.9820554873,120
2247,back,879,3232,-0.1610129423,-0.0001610129423,2,0,0.9820554873,121
2248,dec,880,3237,-0.1439109782,-0.0001439109782,2,0,0.9820554873,120
2249,back,879,3232,-0.1609039661,-0.0001609039661,2,0,0.9820554873,121
2250,dec,880,3237,-0.1437241358,-0.0001437241358,2,0,0.9820554873,120
2251,back,879,3232,-0.1612141808,-0.0001612141808,2,0,0.9820554873,121
2252,dec,880,3237,-0.1439448014,-0.0001439448014,2,0,0.9820554873,120
2253,back,879,3228,-0.1612903785,-0.0001612903785,2,0,0.9820554873,121
2254,dec,880,3237,-0.1437178997,-0.0001437178997,2,0,0.9820554873,120
2255,back,879,3232,-0.1611471773,-0.0001611471773,2,0,0.9820554873,121
2256,dec,880,3237,-0.1440186694,-0.0001440186694,2,0,0.9820554873,120
2257,back,879,3232,-0.161083473,-0.000161083473,2,0,0.9820554873,121
2258,dec,880,3237,-0.1437462599,-0.0001437462599,2,0,0.9820554873,120
2259,dec,879,3232,-0.1610661487,-0.0001610661487,2,0,0.9820554873,121
2260,back,878,3223,-0.1782742669,-0.0001782742669,2,0,0.9820554873,122
2261,dec,879,3232,-0.1611186147,-0.0001611186147,2,0,0.9820554873,121
2262,back,878,3226,-0.1781205598,-0.0001781205598,3,0,0.9820554873,122
2263,dec,879,3232,-0.1609272213,-0.0001609272213,3,0,0.9820554873,121
2264,back,878,3223,-0.1784102676,-0.0001784102676,3,0,0.9820554873,122
2265,dec,879,3232,-0.1612044605,-0.0001612044605,3,0,0.9820554873,121
2266,back,878,3226,-0.1791428243,-0.0001791428243,3,0,0.9820554873,122
2267,dec,879,3232,-0.1612920881,-0.0001612920881,3,0,0.9820554873,121
2268,back,878,3226,-0.1785912216,-0.0001785912216,3,0,0.9820554873,122
2269,dec,879,3232,-0.1609169932,-0.0001609169932,3,0,0.9820554873,121
2270,back,878,3223,-0.1783876296,-0.0001783876296,2,0,0.9820554873,122
2271,dec,879,3232,-0.1610449554,-0.0001610449554,2,0,0.9820554873,121
2272,back,878,3225,-0.1784473316,-0.0001784473316,1,0,0.9820554873,122
2273,dec,879,3232,-0.1611747069,-0.0001611747069,2,0,0.9820554873,121
2274,back,878,3226,-0.1786452872,-0.0001786452872,3,0,0.9820554873,122
2275,dec,879,3232,-0.1612765285,-0.0001612765285,3,0,0.9820554873,121
2276,back,878,3223,-0.1784412872,-0.0001784412872,2,0,0.9820554873,122
2277,dec,879,3232,-0.1614632592,-0.0001614632592,2,0,0.9820554873,121
2278,dec,878,3225,-0.1781776566,-0.0001781776566,1,0,0.9820554873,122
2279,back,877,3219,-0.1956151369,-0.0001956151369,3,0,0.9820554873,123
2280,dec,878,3226,-0.1784129722,-0.0001784129722,2,0,0.9820554873,122
2281,back,877,3219,-0.1886147069,-0.0001886147069,1,0,0.9820554873,123
2282,dec,878,3224,-0.1712399956,-0.0001712399956,2,0,0.9820554873,122
2283,back,877,3217,-0.1882628117,-0.0001882628117,2,0,0.9820554873,123
2284,dec,878,3224,-0.1713230634,-0.0001713230634,2,0,0.9820554873,122
2285,back,877,3215,-0.1883573828,-0.0001883573828,2,0,0.9820554873,123
2286,dec,878,3221,-0.1834796503,-0.0001834796503,4,0,0.9820554873,122
2287,back,877,3215,-0.1884579694,-0.0001884579694,1,0,0.9820554873,123
2288,dec,878,3224,-0.1712219457,-0.0001712219457,2,0,0.9820554873,122
2289,back,877,3217,-0.1880740266,-0.0001880740266,1,0,0.9820554873,123
2290,dec,878,3223,-0.1719408685,-0.0001719408685,2,0,0.9820554873,122
2291,back,877,3217,-0.1885126144,-0.0001885126144,2,0,0.9820554873,123
2292,dec,878,3224,-0.1712943588,-0.0001712943588,3,0,0.9820554873,122
2293,back,877,3217,-0.1883779701,-0.0001883779701,3,0,0.9820554873,123
2294,dec,878,3224,-0.1716902598,-0.0001716902598,3,0,0.9820554873,122
2295,back,877,3217,-0.1884915223,-0.0001884915223,3,0,0.9820554873,123
2296,dec,878,3224,-0.1713380221,-0.0001713380221,3,0,0.9820554873,122
2297,dec,877,3219,-0.1886360296,-0.0001886360296,2,0,0.9820554873,123
2298,back,876,3212,-0.2054338677,-0.0002054338677,3,0,0.9820554873,124
2299,dec,877,3217,-0.1884805593,-0.0001884805593,2,0,0.9820554873,123
2300,back,876,3208,-0.2051100736,-0.0002051100736,2,0,0.9820554873,124
2301,dec,877,3215,-0.1889698031,-0.0001889698031,3,0,0.9820554873,123
2302,back,876,3208,-0.20535894,-0.00020535894,3,0,0.9820554873,124
2303,dec,877,3215,-0.1885904112,-0.0001885904112,3,0,0.9820554873,123
2304,back,876,3208,-0.2053009476,-0.0002053009476,3,0,0.9820554873,124
2305,dec,877,3215,-0.1887211958,-0.0001887211958,3,0,0.9820554873,123
2306,back,876,3208,-0.2051725926,-0.0002051725926,3,0,0.9820554873,124
2307,dec,877,3215,-0.1885527221,-0.0001885527221,3,0,0.9820554873,123
2308,back,876,3208,-0.205293993,-0.000205293993,3,0,0.9820554873,124
2309,dec,877,3215,-0.1886031535,-0.0001886031535,3,0,0.9820554873,123
2310,back,876,3208,-0.2052112607,-0.0002052112607,3,0,0.9820554873,124
2311,dec,877,3215,-0.188570326,-0.000188570326,3,0,0.9820554873,123
2312,back,876,3208,-0.2052720538,-0.0002052720538,3,0,0.9820554873,124
2313,dec,877,3215,-0.1886164627,-0.0001886164627,3,0,0.9820554873,123
2314,back,876,3208,-0.2052546246,-0.0002052546246,3,0,0.9820554873,124
2315,dec,877,3215,-0.1886142287,-0.0001886142287,3,0,0.9820554873,123
2316,dec,876,3208,-0.2052791019,-0.0002052791019,3,0,0.9820554873,124
2317,back,875,3203,-0.2223067089,-0.0002223067089,2,0,0.9820554873,125
2318,dec,876,3208,-0.2055147797,-0.0002055147797,2,0,0.9820554873,124
2319,back,875,3202,-0.2229685892,-0.0002229685892,3,0,0.9820554873,125
2320,dec,876,3208,-0.2054589754,-0.0002054589754,3,0,0.9820554873,124
2321,back,875,3203,-0.2225302807,-0.0002225302807,2,0,0.9820554873,125
2322,dec,876,3208,-0.2056304082,-0.0002056304082,2,0,0.9820554873,124
2323,back,875,3202,-0.2227130309,-0.0002227130309,3,0,0.9820554873,125
2324,dec,876,3208,-0.2054382014,-0.0002054382014,3,0,0.9820554873,124
2325,back,875,3203,-0.2224804656,-0.0002224804656,2,0,0.9820554873,125
2326,dec,876,3208,-0.2055816087,-0.0002055816087,2,0,0.9820554873,124
2327,back,875,3202,-0.2228152808,-0.0002228152808,3,0,0.9820554873,125
2328,dec,876,3208,-0.2054258642,-0.0002054258642,3,0,0.9820554873,124
2329,back,875,3203,-0.2225756981,-0.0002225756981,2,0,0.9820554873,125
2330,dec,876,3208,-0.2054875987,-0.0002054875987,2,0,0.9820554873,124
2331,back,875,3202,-0.2227890886,-0.0002227890886,3,0,0.9820554873,125
2332,dec,876,3208,-0.2054461199,-0.0002054461199,3,0,0.9820554873,124
2333,back,875,3203,-0.2225190903,-0.0002225190903,2,0,0.9820554873,125
2334,dec,876,3208,-0.205478805,-0.000205478805,2,0,0.9820554873,124
2335,dec,875,3203,-0.2227224181,-0.0002227224181,3,0,0.9820554873,125
2336,back,874,3197,-0.2395413074,-0.0002395413074,3,0,0.9820554873,126
2337,dec,875,3202,-0.2227332597,-0.0002227332597,2,0,0.9820554873,125
2338,back,874,3197,-0.2394239311,-0.0002394239311,2,0,0.9820554873,126
2339,dec,875,3203,-0.2223486188,-0.0002223486188,3,0,0.9820554873,125
2340,back,874,3197,-0.2399001867,-0.0002399001867,3,0,0.9820554873,126
2341,dec,875,3202,-0.2225008024,-0.0002225008024,2,0,0.9820554873,125
2342,back,874,3197,-0.2398038492,-0.0002398038492,2,0,0.9820554873,126
2343,dec,875,3204,-0.2233944255,-0.0002233944255,3,0,0.9820554873,125
2344,back,874,3197,-0.2398552678,-0.0002398552678,3,0,0.9820554873,126
2345,dec,875,3202,-0.2229517883,-0.0002229517883,2,0,0.9820554873,125
2346,back,874,3197,-0.2394404362,-0.0002394404362,2,0,0.9820554873,126
2347,dec,875,3202,-0.2225308304,-0.0002225308304,2,0,0.9820554873,125
2348,back,874,3197,-0.2395569072,-0.0002395569072,2,0,0.9820554873,126
2349,dec,875,3202,-0.2228320716,-0.0002228320716,2,0,0.9820554873,125
2350,back,874,3197,-0.2398218052,-0.0002398218052,2,0,0.9820554873,126
2351,dec,875,3202,-0.2228208049,-0.0002228208049,2,0,0.9820554873,125
2352,back,874,3197,-0.2396512584,-0.0002396512584,2,0,0.9820554873,126
2353,dec,875,3202,-0.2226864491,-0.0002226864491,2,0,0.9820554873,125
2354,dec,874,3197,-0.2395838487,-0.0002395838487,2,0,0.9820554873,126
2355,back,873,3191,-0.2572663205,-0.0002572663205,3,0,0.9819911264,127
2356,dec,874,3197,-0.240039282,-0.000240039282,2,0,0.9819911264,126
2357,back,873,3191,-0.2574961438,-0.0002574961438,3,0,0.9819911264,127
2358,dec,874,3197,-0.2402495703,-0.0002402495703,2,0,0.9819911264,126
2359,back,873,3192,-0.2578763416,-0.0002578763416,3,0,0.9819911264,127
2360,dec,874,3197,-0.2395851331,-0.0002395851331,3,0,0.9819911264,126
2361,back,873,3191,-0.2576928109,-0.0002576928109,2,0,0.9819911264,127
2362,dec,874,3197,-0.2394275661,-0.0002394275661,3,0,0.9819911264,126
2363,back,873,3191,-0.2578802779,-0.0002578802779,2,0,0.9819911264,127
2364,dec,874,3197,-0.2395642214,-0.0002395642214,3,0,0.9819911264,126
2365,back,873,3191,-0.2580792234,-0.0002580792234,2,0,0.9819911264,127
2366,dec,874,3197,-0.2396244171,-0.0002396244171,3,0,0.9819911264,126
2367,back,873,3192,-0.257308668,-0.000257308668,3,0,0.9819911264,127
2368,dec,874,3197,-0.2396177916,-0.0002396177916,3,0,0.9819911264,126
2369,back,873,3191,-0.2572484416,-0.0002572484416,2,0,0.9819911264,127
2370,dec,874,3197,-0.2391962907,-0.0002391962907,3,0,0.9819911264,126
2371,back,873,3191,-0.2577293237,-0.0002577293237,2,0,0.9819911264,127
2372,dec,874,3197,-0.2393096646,-0.0002393096646,3,0,0.9819911264,126
2373,dec,873,3191,-0.257954388,-0.000257954388,2,0,0.9819911264,127
2374,back,872,3186,-0.2756363624,-0.0002756363624,2,0,0.9819911264,128
2375,dec,873,3191,-0.2571611783,-0.0002571611783,3,0,0.9819911264,127
2376,back,872,3186,-0.2752536523,-0.0002752536523,3,0,0.9819911264,128
2377,dec,873,3191,-0.2572759386,-0.0002572759386,2,0,0.9819911264,127
2378,back,872,3186,-0.275104681,-0.000275104681,3,0,0.9819911264,128
2379,dec,873,3191,-0.2576642872,-0.0002576642872,3,0,0.9819911264,127
2380,back,872,3186,-0.2755082328,-0.0002755082328,3,0,0.9819911264,128
2381,dec,873,3191,-0.2572776358,-0.0002572776358,2,0,0.9819911264,127
2382,back,872,3186,-0.2753280752,-0.0002753280752,3,0,0.9819911264,128
2383,dec,873,3191,-0.2575455177,-0.0002575455177,3,0,0.9819911264,127
2384,back,872,3186,-0.2754609445,-0.0002754609445,3,0,0.9819911264,128
2385,dec,873,3191,-0.2576124649,-0.0002576124649,3,0,0.9819911264,127
2386,back,872,3186,-0.2755870701,-0.0002755870701,3,0,0.9819911264,128
2387,dec,873,3191,-0.2577107608,-0.0002577107608,3,0,0.9819911264,127
2388,back,872,3186,-0.2755690907,-0.0002755690907,3,0,0.9819911264,128
2389,dec,873,3191,-0.2573253873,-0.0002573253873,2,0,0.9819911264,127
2390,back,872,3186,-0.2752990636,-0.0002752990636,3,0,0.9819911264,128
2391,dec,873,3191,-0.2575267885,-0.0002575267885,3,0,0.9819911264,127
2392,dec,872,3186,-0.2755268413,-0.0002755268413,3,0,0.9819911264,128
2393,back,871,3181,-0.2888558381,-0.0002888558381,3,0,0.9819911264,129
2394,dec,872,3186,-0.2806491182,-0.0002806491182,3,0,0.9819911264,128
2395,back,871,3181,-0.2888972291,-0.0002888972291,1,0,0.9819911264,129
2396,dec,872,3187,-0.2714990771,-0.0002714990771,2,0,0.9819911264,128
2397,back,871,3181,-0.2886795167,-0.0002886795167,3,0,0.9819911264,129
2398,dec,872,3187,-0.2719477927,-0.0002719477927,2,0,0.9819911264,128
2399,back,871,3181,-0.2889199083,-0.0002889199083,3,0,0.9819911264,129
2400,dec,872,3187,-0.2722063007,-0.0002722063007,2,0,0.9819911264,128
2401,back,871,3181,-0.2887643379,-0.0002887643379,3,0,0.9819911264,129
2402,dec,872,3187,-0.2721559742,-0.0002721559742,2,0,0.9819911264,128
2403,back,871,3181,-0.2886863814,-0.0002886863814,3,0,0.9819911264,129
2404,dec,872,3187,-0.2711263643,-0.0002711263643,3,0,0.9819911264,128
2405,back,871,3181,-0.2890611238,-0.0002890611238,2,0,0.9819911264,129
2406,dec,872,3187,-0.2711381832,-0.0002711381832,3,0,0.9819911264,128
2407,back,871,3181,-0.2891740865,-0.0002891740865,2,0,0.9819911264,129
2408,dec,872,3187,-0.2712797258,-0.0002712797258,3,0,0.9819911264,128
2409,back,871,3181,-0.2891725579,-0.0002891725579,2,0,0.9819911264,129
2410,dec,872,3187,-0.2713861297,-0.0002713861297,3,0,0.9819911264,128
2411,dec,871,3181,-0.2880902542,-0.0002880902542,3,0,0.9819911264,129
2412,back,870,3175,-0.3064662824,-0.0003064662824,3,0,0.9819911264,130
2413,dec,871,3181,-0.2884943731,-0.0002884943731,2,0,0.9819911264,129
2414,back,870,3175,-0.3063338107,-0.0003063338107,3,0,0.9819911264,130
2415,dec,871,3181,-0.2886823247,-0.0002886823247,3,0,0.9819911264,129
2416,back,870,3175,-0.3068487193,-0.0003068487193,2,0,0.9819911264,130
2417,dec,871,3181,-0.2887460069,-0.0002887460069,3,0,0.9819911264,129
2418,back,870,3175,-0.3067818917,-0.0003067818917,2,0,0.9819911264,130
2419,dec,871,3181,-0.2889356487,-0.0002889356487,2,0,0.9819911264,129
2420,back,870,3175,-0.3069804139,-0.0003069804139,4,0,0.9819911264,130
2421,dec,871,3181,-0.2886086265,-0.0002886086265,3,0,0.9819911264,129
2422,back,870,3175,-0.3067417835,-0.0003067417835,2,0,0.9819911264,130
2423,dec,871,3181,-0.2888713848,-0.0002888713848,3,0,0.9819911264,129
2424,back,870,3175,-0.306661918,-0.000306661918,2,0,0.9819911264,130
2425,dec,871,3181,-0.2890215306,-0.0002890215306,2,0,0.9819911264,129
2426,back,870,3175,-0.3073526702,-0.0003073526702,2,0,0.9819911264,130
2427,dec,871,3181,-0.288312134,-0.000288312134,3,0,0.9819911264,129
2428,back,870,3178,-0.306943927,-0.000306943927,4,0,0.9819911264,130
2429,dec,871,3181,-0.2891650284,-0.0002891650284,4,0,0.9819911264,129
2430,dec,870,3175,-0.3071039964,-0.0003071039964,2,0,0.9819911264,130
2431,back,869,3172,-0.3246191605,-0.0003246191605,4,0,0.9819911264,131
2432,dec,870,3175,-0.3063014529,-0.0003063014529,4,0,0.9819911264,130
2433,back,869,3172,-0.324562762,-0.000324562762,4,0,0.9819911264,131
2434,dec,870,3175,-0.3072352043,-0.0003072352043,4,0,0.9819911264,130
2435,back,869,3172,-0.324745065,-0.000324745065,4,0,0.9819911264,131
2436,dec,870,3175,-0.3070507705,-0.0003070507705,4,0,0.9819911264,130
2437,back,869,3172,-0.3247682688,-0.0003247682688,4,0,0.9819911264,131
2438,dec,870,3175,-0.3069646399,-0.0003069646399,4,0,0.9819911264,130
2439,back,869,3172,-0.3247506698,-0.0003247506698,4,0,0.9819911264,131
2440,dec,870,3175,-0.307022413,-0.000307022413,4,0,0.9819911264,130
2441,back,869,3172,-0.324752819,-0.000324752819,4,0,0.9819911264,131
2442,dec,870,3175,-0.3070704277,-0.0003070704277,4,0,0.9819911264,130
2443,back,869,3172,-0.3247826714,-0.0003247826714,4,0,0.9819911264,131
2444,dec,870,3175,-0.307052252,-0.000307052252,4,0,0.9819911264,130
2445,back,869,3172,-0.3247872208,-0.0003247872208,4,0,0.9819911264,131
2446,dec,870,3175,-0.3070522629,-0.0003070522629,4,0,0.9819911264,130
2447,back,869,3172,-0.3247746687,-0.0003247746687,4,0,0.9819911264,131
2448,dec,870,3175,-0.3070526014,-0.0003070526014,4,0,0.9819911264,130
2449,dec,869,3172,-0.3247737516,-0.0003247737516,4,0,0.9819911264,131
2450,back,868,3164,-0.3414342544,-0.0003414342544,3,0,0.9819911264,132
2451,dec,869,3167,-0.3253307806,-0.0003253307806,4,0,0.9819911264,131
2452,back,868,3164,-0.3416239394,-0.0003416239394,4,0,0.9819911264,132
2453,dec,869,3172,-0.3244309284,-0.0003244309284,2,0,0.9819911264,131
2454,back,868,3164,-0.3414720239,-0.0003414720239,2,0,0.9819911264,132
2455,dec,869,3170,-0.3245667422,-0.0003245667422,3,0,0.9819911264,131
2456,back,868,3164,-0.3413291316,-0.0003413291316,3,0,0.9819911264,132
2457,dec,869,3170,-0.3255468828,-0.0003255468828,3,0,0.9819911264,131
2458,back,868,3164,-0.3417336926,-0.0003417336926,2,0,0.9819911264,132
2459,dec,869,3172,-0.3246324899,-0.0003246324899,2,0,0.9819911264,131
2460,back,868,3164,-0.3414287467,-0.0003414287467,2,0,0.9819911264,132
2461,dec,869,3172,-0.3243626594,-0.0003243626594,2,0,0.9819911264,131
2462,back,868,3164,-0.3413297685,-0.0003413297685,2,0,0.9819911264,132
2463,dec,869,3172,-0.3241093503,-0.0003241093503,2,0,0.9819911264,131
2464,back,868,3164,-0.3413493132,-0.0003413493132,2,0,0.9819911264,132
2465,dec,869,3172,-0.3241011375,-0.0003241011375,2,0,0.9819911264,131
2466,back,868,3164,-0.3414152702,-0.0003414152702,2,0,0.9819911264,132
2467,dec,869,3172,-0.3242944685,-0.0003242944685,2,0,0.9819911264,131
2468,dec,868,3164,-0.3415041598,-0.0003415041598,2,0,0.9819911264,132
2469,back,867,3157,-0.3593550352,-0.0003593550352,3,0,0.9819911264,133
2470,dec,868,3164,-0.3416398196,-0.0003416398196,3,0,0.9819911264,132
2471,back,867,3157,-0.359220576,-0.000359220576,3,0,0.9819911264,133
2472,dec,868,3164,-0.3418594781,-0.0003418594781,3,0,0.9819911264,132
2473,back,867,3157,-0.3596618607,-0.0003596618607,3,0,0.9819911264,133
2474,dec,868,3164,-0.3418859359,-0.0003418859359,3,0,0.9819911264,132
2475,back,867,3157,-0.3596952313,-0.0003596952313,3,0,0.9819911264,133
2476,dec,868,3164,-0.3418425146,-0.0003418425146,3,0,0.9819911264,132
2477,back,867,3157,-0.3596188434,-0.0003596188434,3,0,0.9819911264,133
2478,dec,868,3164,-0.3418067209,-0.0003418067209,3,0,0.9819911264,132
2479,back,867,3157,-0.3595543123,-0.0003595543123,3,0,0.9819911264,133
2480,dec,868,3164,-0.3418420855,-0.0003418420855,3,0,0.9819911264,132
2481,back,867,3157,-0.3596099419,-0.0003596099419,3,0,0.9819911264,133
2482,dec,868,3164,-0.3418190575,-0.0003418190575,3,0,0.9819911264,132
2483,back,867,3157,-0.3596178069,-0.0003596178069,3,0,0.9819911264,133
2484,dec,868,3164,-0.3418164128,-0.0003418164128,3,0,0.9819911264,132
2485,back,867,3157,-0.3595974893,-0.0003595974893,3,0,0.9819911264,133
2486,dec,868,3164,-0.3418380035,-0.0003418380035,3,0,0.9819911264,132
2487,dec,867,3157,-0.3596085365,-0.0003596085365,3,0,0.9819911264,133
2488,back,866,3151,-0.3769349794,-0.0003769349794,3,0,0.9819911264,134
2489,dec,867,3157,-0.3593757496,-0.0003593757496,3,0,0.9819911264,133
2490,back,866,3151,-0.3770569836,-0.0003770569836,3,0,0.9819911264,134
2491,dec,867,3157,-0.3594043684,-0.0003594043684,3,0,0.9819911264,133
2492,back,866,3151,-0.3771668168,-0.0003771668168,3,0,0.9819386195,134
2493,dec,867,3157,-0.3595821544,-0.0003595821544,3,0,0.9819386195,133
2494,back,866,3151,-0.3771947469,-0.0003771947469,3,0,0.9819386195,134
2495,dec,867,3157,-0.3594741489,-0.0003594741489,3,0,0.9819386195,133
2496,back,866,3151,-0.3771167516,-0.0003771167516,3,0,0.9819386195,134
2497,dec,867,3157,-0.3593907877,-0.0003593907877,3,0,0.9819386195,133
2498,back,866,3151,-0.3770740626,-0.0003770740626,3,0,0.9819386195,134
2499,dec,867,3157,-0.3593948542,-0.0003593948542,3,0,0.9819386195,133
2500,back,866,3151,-0.3770853711,-0.0003770853711,3,0,0.9819386195,134
2501,dec,867,3157,-0.3594429894,-0.0003594429894,3,0,0.9819386195,133
2502,back,866,3151,-0.3771236327,-0.0003771236327,3,0,0.9819386195,134
2503,dec,867,3157,-0.3594591701,-0.0003594591701,3,0,0.9819386195,133
2504,back,866,3151,-0.3771563385,-0.0003771563385,3,0,0.9819386195,134
2505,dec,867,3157,-0.359481465,-0.000359481465,3,0,0.9819386195,133
2506,dec,866,3151,-0.3771723608,-0.0003771723608,3,0,0.9819386195,134
2507,back,865,3146,-0.395635398,-0.000395635398,2,0,0.9815900507,135
2508,dec,866,3151,-0.3768934682,-0.0003768934682,2,0,0.9815900507,134
2509,back,865,3147,-0.3963536913,-0.0003963536913,3,0,0.9815900507,135
2510,dec,866,3151,-0.3771599202,-0.0003771599202,4,0,0.9815900507,134
2511,back,865,3146,-0.3957338137,-0.0003957338137,2,0,0.9815900507,135
2512,dec,866,3151,-0.377412948,-0.000377412948,2,0,0.9815900507,134
2513,back,865,3147,-0.3962374345,-0.0003962374345,3,0,0.9815900507,135
2514,dec,866,3151,-0.3772126887,-0.0003772126887,4,0,0.9815900507,134
2515,back,865,3146,-0.3957360274,-0.0003957360274,2,0,0.9815900507,135
2516,dec,866,3151,-0.3773179875,-0.0003773179875,2,0,0.9815900507,134
2517,back,865,3147,-0.3961898729,-0.0003961898729,4,0,0.9815900507,135
2518,dec,866,3151,-0.3774388647,-0.0003774388647,4,0,0.9815900507,134
2519,back,865,3146,-0.3957385999,-0.0003957385999,2,0,0.9815900507,135
2520,dec,866,3151,-0.3771228445,-0.0003771228445,2,0,0.9815900507,134
2521,back,865,3147,-0.3959714689,-0.0003959714689,3,0,0.9815900507,135
2522,dec,866,3151,-0.3771016381,-0.0003771016381,3,0,0.9815900507,134
2523,back,865,3146,-0.3954870638,-0.0003954870638,2,0,0.9815900507,135
2524,dec,866,3151,-0.3773667119,-0.0003773667119,2,0,0.9815900507,134
2525,dec,865,3147,-0.3959795214,-0.0003959795214,4,0,0.9815900507,135
2526,back,864,3142,-0.4143709384,-0.0004143709384,2,0,0.9815900507,136
2527,dec,865,3146,-0.3957789105,-0.0003957789105,3,0,0.9815900507,135
2528,back,864,3138,-0.4144128084,-0.0004144128084,2,0,0.9815900507,136
2529,dec,865,3146,-0.3953003513,-0.0003953003513,2,0,0.9815900507,135
2530,back,864,3142,-0.4144495482,-0.0004144495482,3,0,0.9815554174,136
2531,dec,865,3146,-0.3958220712,-0.0003958220712,4,0,0.9815554174,135
2532,back,864,3140,-0.4144409722,-0.0004144409722,3,0,0.9815554174,136
2533,dec,865,3146,-0.3954507646,-0.0003954507646,3,0,0.9815554174,135
2534,back,864,3142,-0.4143948428,-0.0004143948428,3,0,0.9815554174,136
2535,dec,865,3146,-0.3958485408,-0.0003958485408,4,0,0.9815554174,135
2536,back,864,3140,-0.4146136731,-0.0004146136731,3,0,0.9815554174,136
2537,dec,865,3146,-0.3955480056,-0.0003955480056,3,0,0.9815554174,135
2538,back,864,3142,-0.4145301429,-0.0004145301429,3,0,0.9815554174,136
2539,dec,865,3147,-0.3964773989,-0.0003964773989,2,0,0.9815554174,135
2540,back,864,3142,-0.4146322258,-0.0004146322258,2,0,0.9815554174,136
2541,dec,865,3147,-0.3961777091,-0.0003961777091,2,0,0.9815554174,135
2542,back,864,3142,-0.4144492843,-0.0004144492843,2,0,0.9815554174,136
2543,dec,865,3147,-0.3960864732,-0.0003960864732,2,0,0.9815554174,135
2544,dec,864,3142,-0.4142630686,-0.0004142630686,2,0,0.9815554174,136
2545,back,863,3134,-0.433223933,-0.000433223933,3,0,0.9815554174,137
2546,dec,864,3142,-0.415088494,-0.000415088494,3,0,0.9815554174,136
2547,back,863,3136,-0.4331268302,-0.0004331268302,3,0,0.9815554174,137
2548,dec,864,3141,-0.4150250015,-0.0004150250015,2,0,0.9815554174,136
2549,back,863,3131,-0.4323040524,-0.0004323040524,2,0,0.9815554174,137
2550,dec,864,3137,-0.4164187925,-0.0004164187925,2,0,0.9815554174,136
2551,back,863,3131,-0.431799291,-0.000431799291,2,0,0.9815554174,137
2552,dec,864,3135,-0.4131098851,-0.0004131098851,3,0,0.9815554174,136
2553,back,863,3127,-0.4323288538,-0.0004323288538,2,0,0.9815554174,137
