# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5780,dec,649,1874,3.472460886,0.003472460886,0,1,0.9758308896,351
5781,back,648,1867,3.472451051,0.003472451051,0,0,0.9758308896,352
5782,dec,649,1870,3.476598739,0.003476598739,4,0,0.9758308896,351
5783,back,647,1860,3.466471362,0.003466471362,3,1,0.9758308896,353
5784,dec,649,1874,3.475182027,0.003475182027,4,0,0.9758308896,351
5785,back,648,1868,3.47004288,0.00347004288,1,0,0.9758308896,352
5786,dec,649,1869,3.479546137,0.003479546137,4,0,0.9758308896,351
5787,back,648,1866,3.475080164,0.003475080164,2,0,0.9758308896,352
5788,dec,649,1874,3.476223726,0.003476223726,3,0,0.9758308896,351
5789,back,648,1869,3.474657305,0.003474657305,0,0,0.9758308896,352
5790,dec,649,1874,3.474629825,0.003474629825,2,0,0.9758308896,351
5791,back,648,1873,3.465219053,0.003465219053,4,0,0.9758308896,352
5792,dec,648,1873,3.465303764,0.003465303764,0,1,0.9758308896,352
5793,dec,647,1868,3.464110243,0.003464110243,1,0,0.9758308896,353
5794,back,646,1863,3.453736864,0.003453736864,3,0,0.9758308896,354
5795,dec,647,1868,3.455723524,0.003455723524,2,0,0.9758308896,353
5796,back,646,1860,3.452246277,0.003452246277,2,0,0.9758308896,354
5797,dec,646,1860,3.452251003,0.003452251003,0,1,0.9758308896,354
5798,back,645,1856,3.452254432,0.003452254432,0,0,0.9758308896,355
5799,dec,646,1864,3.452761971,0.003452761971,3,0,0.9758308896,354
5800,back,645,1859,3.442482279,0.003442482279,3,0,0.9758308896,355
5801,dec,645,1859,3.44251415,0.00344251415,0,1,0.9758308896,355
5802,back,644,1857,3.433329055,0.003433329055,3,0,0.9758308896,356
5803,dec,645,1863,3.437025038,0.003437025038,3,0,0.9758308896,355
5804,back,644,1855,3.436422476,0.003436422476,0,0,0.9758308896,356
5805,dec,645,1856,3.437481153,0.003437481153,5,0,0.9758308896,355
5806,back,644,1851,3.435520489,0.003435520489,1,0,0.9758308896,356
5807,dec,645,1861,3.435497286,0.003435497286,2,0,0.9758308896,355
5808,back,644,1855,3.429804128,0.003429804128,3,0,0.9758308896,356
5809,dec,644,1855,3.429790074,0.003429790074,0,1,0.9758308896,356
5810,back,643,1850,3.420309496,0.003420309496,2,0,0.9758308896,357
5811,dec,644,1854,3.421336184,0.003421336184,3,0,0.9758308896,356
5812,dec,643,1851,3.415418555,0.003415418555,3,0,0.9758308896,357
5813,back,642,1846,3.415412531,0.003415412531,0,0,0.9758308896,358
5814,dec,643,1852,3.431604736,0.003431604736,4,0,0.9758308896,357
5815,back,642,1842,3.431660322,0.003431660322,0,0,0.9758308896,358
5816,dec,642,1842,3.431672663,0.003431672663,0,1,0.9758308896,358
5817,back,641,1840,3.421704591,0.003421704591,3,0,0.9758308896,359
5818,dec,642,1843,3.421581566,0.003421581566,1,0,0.9758308896,358
5819,back,641,1839,3.4206548,0.0034206548,1,0,0.9758308896,359
5820,dec,642,1845,3.427761208,0.003427761208,2,0,0.9758308896,358
5821,back,641,1839,3.417430623,0.003417430623,3,0,0.9758308896,359
5822,dec,641,1839,3.41742525,0.00341742525,0,1,0.9758308896,359
5823,back,640,1831,3.416562571,0.003416562571,0,0,0.9758308896,360
5824,dec,641,1835,3.416417838,0.003416417838,6,0,0.9758308896,359
5825,back,640,1829,3.412714352,0.003412714352,2,0,0.9758308896,360
5826,dec,640,1829,3.41274857,0.00341274857,0,1,0.9758308896,360
5827,back,639,1822,3.403680674,0.003403680674,3,0,0.9758308896,361
5828,dec,640,1828,3.403578125,0.003403578125,2,0,0.9758308896,360
5829,back,639,1825,3.403559857,0.003403559857,0,0,0.9758308896,361
5830,dec,639,1825,3.403565302,0.003403565302,0,1,0.9758308896,361
5831,dec,638,1824,3.402748946,0.003402748946,2,0,0.9758308896,362
5832,back,637,1818,3.395469752,0.003395469752,2,0,0.9758308896,363
5833,dec,637,1818,3.395502009,0.003395502009,0,1,0.9758308896,363
5834,back,636,1812,3.39550418,0.00339550418,0,0,0.9758308896,364
5835,dec,636,1812,3.395496712,0.003395496712,0,1,0.9758308896,364
5836,back,635,1806,3.385517533,0.003385517533,4,0,0.9758308896,365
5837,dec,636,1818,3.385718711,0.003385718711,6,0,0.9758308896,364
5838,back,635,1806,3.385526296,0.003385526296,0,0,0.9758308896,365
5839,dec,635,1806,3.385491569,0.003385491569,0,1,0.9758308896,365
5840,back,634,1801,3.381594488,0.003381594488,2,0,0.9758308896,366
5841,dec,635,1806,3.381575492,0.003381575492,6,0,0.9758308896,365
5842,back,634,1799,3.373026068,0.003373026068,3,0,0.9758308896,366
5843,dec,634,1799,3.373020441,0.003373020441,0,1,0.9758308896,366
5844,back,633,1797,3.364261644,0.003364261644,3,0,0.9758308896,367
5845,dec,633,1797,3.36423704,0.00336423704,0,1,0.9758308896,367
5846,back,632,1790,3.358914966,0.003358914966,3,0,0.9758308896,368
5847,dec,633,1794,3.359330981,0.003359330981,3,0,0.9758308896,367
5848,back,632,1787,3.359319774,0.003359319774,0,0,0.9758308896,368
5849,dec,632,1787,3.35931962,0.00335931962,0,1,0.9758308896,368
5850,dec,631,1785,3.351423969,0.003351423969,4,0,0.9758308896,369
5851,back,630,1779,3.341828405,0.003341828405,3,0,0.9758308896,370
5852,dec,631,1784,3.344804986,0.003344804986,3,0,0.9758308896,369
5853,back,630,1777,3.337144254,0.003337144254,6,0,0.9758308896,370
5854,dec,631,1784,3.347844486,0.003347844486,2,0,0.9758308896,369
5855,back,630,1779,3.347778613,0.003347778613,0,0,0.9758308896,370
5856,dec,630,1779,3.347818221,0.003347818221,0,1,0.9758308896,370
5857,back,629,1775,3.347298763,0.003347298763,0,0,0.9758308896,371
5858,dec,629,1775,3.347281674,0.003347281674,0,1,0.9758308896,371
5859,back,628,1770,3.338908564,0.003338908564,5,0,0.9758308896,372
5860,dec,629,1774,3.343658685,0.003343658685,2,0,0.9758308896,371
5861,back,628,1770,3.343642655,0.003343642655,0,0,0.9758308896,372
5862,dec,628,1770,3.343612913,0.003343612913,0,1,0.9758308896,372
5863,back,627,1768,3.339453638,0.003339453638,2,0,0.9758308896,373
5864,dec,628,1774,3.353028215,0.003353028215,5,0,0.9758308896,372
5865,back,627,1769,3.350604403,0.003350604403,1,0,0.9758308896,373
5866,dec,628,1776,3.35532541,0.00335532541,3,0,0.9758308896,372
5867,back,627,1774,3.345810524,0.003345810524,3,0,0.9758308896,373
5868,dec,628,1783,3.352685076,0.003352685076,3,0,0.9758308896,372
5869,dec,627,1778,3.348330307,0.003348330307,2,0,0.9758308896,373
5870,back,625,1768,3.339495966,0.003339495966,3,1,0.9758308896,375
5871,dec,626,1776,3.340681723,0.003340681723,3,1,0.9758308896,374
5872,back,625,1772,3.333755007,0.003333755007,4,0,0.9758308896,375
5873,dec,626,1778,3.334783781,0.003334783781,4,0,0.9758308896,374
5874,back,625,1774,3.332192296,0.003332192296,2,0,0.9758308896,375
5875,dec,626,1779,3.342108257,0.003342108257,3,0,0.9758308896,374
5876,back,625,1778,3.337250186,0.003337250186,4,0,0.9758308896,375
5877,dec,625,1778,3.337253764,0.003337253764,0,1,0.9758308896,375
5878,back,624,1773,3.327297524,0.003327297524,3,0,0.9758308896,376
5879,dec,624,1773,3.32729324,0.00332729324,0,1,0.9758308896,376
5880,back,623,1767,3.326236611,0.003326236611,0,0,0.9758308896,377
5881,dec,623,1767,3.326223694,0.003326223694,0,1,0.9758308896,377
5882,back,622,1763,3.316647041,0.003316647041,3,0,0.9758308896,378
5883,dec,623,1765,3.316675486,0.003316675486,1,0,0.9758308896,377
5884,back,622,1761,3.311795484,0.003311795484,2,0,0.9758308896,378
5885,dec,622,1761,3.311805059,0.003311805059,0,1,0.9758308896,378
5886,back,621,1759,3.302161504,0.003302161504,2,0,0.9758308896,379
5887,dec,622,1765,3.3071761,0.0033071761,5,0,0.9758308896,378
5888,dec,621,1760,3.29852197,0.00329852197,5,0,0.9758308896,379
5889,back,620,1751,3.292414437,0.003292414437,2,0,0.9758308896,380
5890,dec,620,1751,3.292402002,0.003292402002,0,1,0.9758308896,380
5891,back,619,1745,3.287422013,0.003287422013,2,0,0.9758308896,381
5892,dec,620,1746,3.299247636,0.003299247636,3,0,0.9758308896,380
5893,back,619,1741,3.289121438,0.003289121438,8,0,0.9758308896,381
5894,dec,620,1746,3.299160505,0.003299160505,8,0,0.9758308896,380
5895,back,619,1742,3.294676408,0.003294676408,3,0,0.9758308896,381
5896,dec,619,1742,3.294671068,0.003294671068,0,1,0.9758308896,381
5897,back,618,1735,3.284333493,0.003284333493,3,0,0.9758308896,382
5898,dec,618,1735,3.284326259,0.003284326259,0,1,0.9758308896,382
5899,back,617,1733,3.284317872,0.003284317872,0,0,0.9758308896,383
5900,dec,618,1743,3.288457296,0.003288457296,3,0,0.9758308896,382
5901,back,617,1739,3.288442211,0.003288442211,0,0,0.9758308896,383
5902,dec,618,1740,3.288445008,0.003288445008,1,0,0.9758308896,382
5903,back,617,1731,3.28026236,0.00328026236,3,0,0.9758308896,383
5904,dec,618,1736,3.282716942,0.003282716942,5,0,0.9758308896,382
5905,back,617,1735,3.273812889,0.003273812889,5,0,0.9758308896,383
5906,dec,618,1740,3.279712492,0.003279712492,3,0,0.9758308896,382
5907,dec,617,1739,3.279703833,0.003279703833,0,0,0.9758308896,383
5908,back,616,1733,3.27604887,0.00327604887,2,0,0.9758308896,384
5909,dec,617,1740,3.279939245,0.003279939245,2,0,0.9758308896,383
5910,back,616,1736,3.275131833,0.003275131833,2,0,0.9758308896,384
5911,dec,617,1740,3.280244662,0.003280244662,3,0,0.9758308896,383
5912,back,615,1729,3.270678409,0.003270678409,7,1,0.9758308896,385
5913,dec,615,1729,3.270704715,0.003270704715,0,2,0.9758308896,385
5914,back,614,1722,3.266724444,0.003266724444,2,0,0.9758308896,386
5915,dec,615,1724,3.274939548,0.003274939548,3,0,0.9758308896,385
5916,back,614,1721,3.268258662,0.003268258662,5,0,0.9758308896,386
5917,dec,615,1731,3.274526314,0.003274526314,4,0,0.9758308896,385
5918,back,614,1723,3.268961538,0.003268961538,2,0,0.9758308896,386
5919,dec,615,1727,3.277570671,0.003277570671,3,0,0.9758308896,385
5920,back,614,1718,3.273173469,0.003273173469,3,0,0.9758308896,386
5921,dec,614,1718,3.273152894,0.003273152894,0,1,0.9758308896,386
5922,back,612,1707,3.271411915,0.003271411915,1,1,0.9758308896,388
5923,dec,614,1719,3.29094736,0.00329094736,3,0,0.9758308896,386
5924,back,613,1715,3.282214604,0.003282214604,2,0,0.9758308896,387
5925,dec,613,1715,3.282248293,0.003282248293,0,1,0.9758308896,387
5926,dec,612,1710,3.279901728,0.003279901728,4,0,0.9758308896,388
5927,back,611,1708,3.272027682,0.003272027682,3,0,0.9758308896,389
5928,dec,612,1713,3.273744812,0.003273744812,2,0,0.9758308896,388
5929,back,611,1704,3.267652935,0.003267652935,2,0,0.9758308896,389
5930,dec,612,1710,3.271723031,0.003271723031,3,0,0.9758308896,388
5931,back,611,1703,3.261704365,0.003261704365,5,0,0.9758308896,389
5932,dec,612,1710,3.271653188,0.003271653188,5,0,0.9758308896,388
5933,back,611,1708,3.262083843,0.003262083843,5,0,0.9758308896,389
5934,dec,612,1710,3.262287724,0.003262287724,2,0,0.9758308896,388
5935,back,611,1703,3.252251676,0.003252251676,5,0,0.9758308896,389
5936,dec,612,1710,3.262219539,0.003262219539,5,0,0.9758308896,388
5937,back,611,1707,3.252261365,0.003252261365,3,0,0.9758308896,389
5938,dec,612,1712,3.253599596,0.003253599596,4,0,0.9758308896,388
5939,back,611,1705,3.246245058,0.003246245058,5,0,0.9758308896,389
5940,dec,612,1708,3.253479733,0.003253479733,2,0,0.9758308896,388
5941,back,611,1702,3.248587375,0.003248587375,1,0,0.9758308896,389
5942,dec,612,1705,3.249209899,0.003249209899,2,0,0.9758308896,388
5943,back,611,1702,3.248595096,0.003248595096,2,0,0.9758308896,389
5944,dec,611,1702,3.248585077,0.003248585077,0,1,0.9758308896,389
5945,dec,610,1699,3.243503901,0.003243503901,2,0,0.9758308896,390
5946,back,609,1695,3.238877638,0.003238877638,3,0,0.9758308896,391
5947,dec,610,1704,3.239245482,0.003239245482,5,0,0.9758308896,390
5948,back,609,1701,3.23016596,0.00323016596,4,0,0.9758308896,391
5949,dec,609,1701,3.230157507,0.003230157507,0,1,0.9758308896,391
5950,back,608,1699,3.229949096,0.003229949096,1,0,0.9758308896,392
5951,dec,608,1699,3.229948658,0.003229948658,0,1,0.9758308896,392
5952,back,607,1694,3.228164337,0.003228164337,2,0,0.9758308896,393
5953,dec,608,1700,3.235182542,0.003235182542,3,0,0.9758308896,392
5954,back,607,1695,3.233927179,0.003233927179,1,0,0.9758308896,393
5955,dec,607,1695,3.233913371,0.003233913371,0,1,0.9758308896,393
5956,back,606,1692,3.223979554,0.003223979554,3,0,0.9758308896,394
5957,dec,607,1695,3.233988539,0.003233988539,3,0,0.9758308896,393
5958,back,606,1690,3.228230111,0.003228230111,2,0,0.9758308896,394
5959,dec,606,1690,3.228339411,0.003228339411,0,1,0.9758308896,394
5960,back,605,1686,3.223437533,0.003223437533,3,0,0.9758308896,395
5961,dec,606,1688,3.233322774,0.003233322774,5,0,0.9758308896,394
5962,back,605,1682,3.229030714,0.003229030714,2,0,0.9758308896,395
5963,dec,605,1682,3.229063639,0.003229063639,0,1,0.9758308896,395
5964,dec,604,1673,3.22870127,0.00322870127,0,0,0.9758308896,396
5965,back,603,1666,3.218889721,0.003218889721,3,0,0.9758308896,397
5966,dec,604,1673,3.228633486,0.003228633486,3,0,0.9758308896,396
5967,back,603,1670,3.218666183,0.003218666183,3,0,0.9758308896,397
5968,dec,604,1673,3.228739184,0.003228739184,3,0,0.9758308896,396
5969,back,603,1671,3.218081819,0.003218081819,3,0,0.9758308896,397
5970,dec,604,1673,3.228628454,0.003228628454,3,0,0.9758308896,396
5971,back,603,1666,3.218758886,0.003218758886,3,0,0.9758308896,397
5972,dec,604,1673,3.228625729,0.003228625729,3,0,0.9758308896,396
5973,back,603,1665,3.228605094,0.003228605094,0,0,0.9758308896,397
5974,dec,603,1665,3.228552128,0.003228552128,0,1,0.9758308896,397
5975,back,602,1663,3.21786673,0.00321786673,2,0,0.9758308896,398
5976,dec,603,1665,3.22826569,0.00322826569,2,0,0.9758308896,397
5977,back,602,1660,3.217850056,0.003217850056,4,0,0.9758308896,398
5978,dec,603,1665,3.228569231,0.003228569231,4,0,0.9758308896,397
5979,back,602,1660,3.218152031,0.003218152031,5,0,0.9758308896,398
5980,dec,603,1665,3.228429366,0.003228429366,5,0,0.9758308896,397
5981,back,602,1663,3.217841005,0.003217841005,3,0,0.9758308896,398
5982,dec,603,1665,3.228483431,0.003228483431,3,0,0.9758308896,397
5983,dec,601,1657,3.217987321,0.003217987321,3,1,0.9758308896,399
5984,back,600,1653,3.207431161,0.003207431161,3,0,0.9758308896,400
5985,dec,601,1657,3.218123894,0.003218123894,3,0,0.9758308896,399
5986,back,600,1655,3.207904534,0.003207904534,5,0,0.9758308896,400
5987,dec,601,1661,3.20815314,0.00320815314,1,0,0.9758308896,399
5988,back,600,1655,3.207949703,0.003207949703,0,0,0.9758308896,400
5989,dec,601,1657,3.217978722,0.003217978722,5,0,0.9758308896,399
5990,back,600,1652,3.207647509,0.003207647509,5,0,0.9758308896,400
5991,dec,601,1657,3.217841676,0.003217841676,5,0,0.9758308896,399
5992,back,600,1651,3.211514622,0.003211514622,1,0,0.9758308896,400
5993,dec,601,1657,3.212122541,0.003212122541,2,0,0.9758308896,399
5994,back,600,1651,3.211535929,0.003211535929,1,0,0.9758308896,400
5995,dec,600,1651,3.211491848,0.003211491848,0,1,0.9758308896,400
5996,back,599,1646,3.201408245,0.003201408245,4,0,0.9758308896,401
5997,dec,600,1651,3.211475566,0.003211475566,4,0,0.9758308896,400
5998,back,599,1647,3.200648036,0.003200648036,3,0,0.9758308896,401
5999,dec,600,1651,3.211506922,0.003211506922,3,0,0.9758308896,400
6000,back,599,1644,3.200456794,0.003200456794,2,0,0.9758308896,401
6001,dec,600,1651,3.211361257,0.003211361257,2,0,0.9758308896,400
6002,dec,599,1646,3.200563045,0.003200563045,4,0,0.9758308896,401
6003,back,598,1641,3.190316875,0.003190316875,5,0,0.9758308896,402
6004,dec,599,1646,3.2013641,0.0032013641,4,0,0.9758308896,401
6005,back,598,1642,3.192741347,0.003192741347,6,0,0.9758308896,402
6006,dec,599,1647,3.199446404,0.003199446404,3,0,0.9758308896,401
6007,back,598,1643,3.189452085,0.003189452085,3,0,0.9758308896,402
6008,dec,599,1647,3.199415396,0.003199415396,3,0,0.9758308896,401
6009,back,598,1642,3.189576878,0.003189576878,4,0,0.9758308896,402
6010,dec,599,1647,3.1993959,0.0031993959,4,0,0.9758308896,401
6011,back,598,1642,3.189585361,0.003189585361,4,0,0.9758308896,402
6012,dec,599,1647,3.199328841,0.003199328841,4,0,0.9758308896,401
6013,back,597,1637,3.197325009,0.003197325009,1,1,0.9758308896,403
6014,dec,597,1637,3.197392162,0.003197392162,0,2,0.9758308896,403
6015,back,596,1635,3.187389532,0.003187389532,5,0,0.9758308896,404
6016,dec,597,1637,3.197377018,0.003197377018,5,0,0.9758308896,403
6017,back,596,1632,3.189212955,0.003189212955,3,0,0.9758308896,404
6018,dec,596,1632,3.18919953,0.00318919953,0,1,0.9758308896,404
6019,back,595,1630,3.179325834,0.003179325834,5,0,0.9758308896,405
6020,dec,596,1632,3.18925348,0.00318925348,5,0,0.9758308896,404
6021,dec,595,1626,3.1784335,0.0031784335,5,0,0.9758308896,405
6022,back,594,1619,3.168838973,0.003168838973,3,0,0.9758308896,406
6023,dec,595,1625,3.179561979,0.003179561979,5,0,0.9758308896,405
6024,back,594,1618,3.168517485,0.003168517485,2,0,0.9758308896,406
6025,dec,595,1625,3.179413209,0.003179413209,2,0,0.9758308896,405
6026,back,594,1621,3.169910934,0.003169910934,4,0,0.9758308896,406
6027,dec,595,1625,3.179602894,0.003179602894,3,0,0.9758308896,405
6028,back,594,1621,3.170357319,0.003170357319,6,0,0.9758308896,406
6029,dec,595,1625,3.170976784,0.003170976784,3,0,0.9758308896,405
6030,back,594,1622,3.165530882,0.003165530882,2,0,0.9758308896,406
6031,dec,595,1629,3.166801365,0.003166801365,4,0,0.9758308896,405
6032,back,594,1626,3.157612717,0.003157612717,3,0,0.9758308896,406
6033,dec,595,1639,3.157590502,0.003157590502,1,0,0.9758308896,405
6034,back,594,1635,3.14801045,0.00314801045,3,0,0.9758308896,406
6035,dec,595,1639,3.157570759,0.003157570759,3,0,0.9758308896,405
6036,back,594,1635,3.15699791,0.00315699791,1,0,0.9758308896,406
6037,dec,595,1641,3.164046604,0.003164046604,3,0,0.9758308896,405
6038,back,594,1638,3.15423967,0.00315423967,5,0,0.9758308896,406
6039,dec,595,1641,3.164156634,0.003164156634,5,0,0.9758308896,405
6040,dec,593,1634,3.154877406,0.003154877406,5,1,0.9758308896,407
6041,back,592,1630,3.145035828,0.003145035828,3,0,0.9758308896,408
6042,dec,593,1634,3.154846669,0.003154846669,3,0,0.9758308896,407
6043,back,592,1631,3.14591169,0.00314591169,3,0,0.9758308896,408
6044,dec,593,1641,3.148297712,0.003148297712,2,0,0.9758308896,407
6045,back,592,1636,3.139755434,0.003139755434,3,0,0.9758308896,408
6046,dec,592,1636,3.139733296,0.003139733296,0,1,0.9758308896,408
6047,back,591,1632,3.130248151,0.003130248151,3,0,0.9758308896,409
6048,dec,592,1636,3.139727395,0.003139727395,3,0,0.9758308896,408
6049,back,591,1632,3.135197666,0.003135197666,1,0,0.9758308896,409
6050,dec,592,1636,3.135229944,0.003135229944,1,0,0.9758308896,408
6051,back,591,1632,3.13523618,0.00313523618,0,0,0.9758308896,409
6052,dec,592,1633,3.135207774,0.003135207774,1,0,0.9758308896,408
6053,back,591,1632,3.135226147,0.003135226147,0,0,0.9758308896,409
6054,dec,592,1638,3.135757531,0.003135757531,4,0,0.9758308896,408
6055,back,591,1634,3.126196345,0.003126196345,3,0,0.9758308896,409
6056,dec,592,1638,3.135718082,0.003135718082,3,0,0.9758308896,408
6057,back,591,1634,3.126190103,0.003126190103,3,0,0.9758308896,409
6058,dec,592,1638,3.135783897,0.003135783897,3,0,0.9758308896,408
6059,dec,591,1633,3.129826626,0.003129826626,3,0,0.9758308896,409
6060,back,590,1627,3.122810576,0.003122810576,2,0,0.9758308896,410
6061,dec,591,1632,3.132602369,0.003132602369,2,0,0.9758308896,409
6062,back,590,1622,3.130100607,0.003130100607,0,0,0.9758308896,410
6063,dec,590,1622,3.130079113,0.003130079113,0,1,0.9758308896,410
6064,back,589,1609,3.130084045,0.003130084045,0,0,0.9758308896,411
6065,dec,590,1615,3.130561439,0.003130561439,3,0,0.9758308896,410
6066,back,589,1611,3.121356648,0.003121356648,3,0,0.9758308896,411
6067,dec,590,1613,3.128942563,0.003128942563,4,0,0.9758308896,410
6068,back,589,1607,3.128417205,0.003128417205,1,0,0.9758308896,411
6069,dec,590,1613,3.131605433,0.003131605433,3,0,0.9758308896,410
6070,back,589,1611,3.123911745,0.003123911745,3,0,0.9758308896,411
6071,dec,590,1615,3.126248034,0.003126248034,3,0,0.9758308896,410
6072,back,589,1610,3.116399063,0.003116399063,2,0,0.9758308896,411
6073,dec,590,1615,3.126316221,0.003126316221,2,0,0.9758308896,410
6074,back,589,1610,3.121246514,0.003121246514,2,0,0.9758308896,411
6075,dec,590,1613,3.124140942,0.003124140942,4,0,0.9758308896,410
6076,back,589,1608,3.114339066,0.003114339066,2,0,0.9758308896,411
6077,dec,590,1613,3.124225772,0.003124225772,2,0,0.9758308896,410
6078,dec,589,1610,3.121293782,0.003121293782,3,0,0.9758308896,411
6079,back,588,1605,3.117430192,0.003117430192,3,0,0.9758308896,412
6080,dec,588,1605,3.11740054,0.00311740054,0,1,0.9758308896,412
6081,back,587,1599,3.116929673,0.003116929673,0,0,0.9758308896,413
6082,dec,588,1602,3.124857,0.003124857,4,0,0.9758308896,412
6083,back,587,1596,3.121769094,0.003121769094,2,0,0.9758308896,413
6084,dec,588,1604,3.121734404,0.003121734404,1,0,0.9758308896,412
6085,back,587,1599,3.11168623,0.00311168623,3,0,0.9758308896,413
6086,dec,588,1604,3.121735443,0.003121735443,3,0,0.9758308896,412
6087,back,587,1597,3.120671674,0.003120671674,1,0,0.9758308896,413
6088,dec,588,1601,3.129907927,0.003129907927,3,0,0.9758308896,412
6089,back,587,1596,3.119997841,0.003119997841,2,0,0.9758308896,413
6090,dec,588,1601,3.12989364,0.00312989364,2,0,0.9758308896,412
6091,back,587,1597,3.12565469,0.00312565469,1,0,0.9758308896,413
6092,dec,588,1600,3.134576361,0.003134576361,3,0,0.9758308896,412
6093,back,587,1597,3.134388643,0.003134388643,1,0,0.9758308896,413
6094,dec,587,1597,3.134390476,0.003134390476,0,1,0.9758308896,413
6095,back,586,1594,3.124188226,0.003124188226,3,0,0.9758308896,414
6096,dec,587,1597,3.134490677,0.003134490677,3,0,0.9758308896,413
6097,dec,586,1594,3.125487823,0.003125487823,3,0,0.9758308896,414
6098,back,585,1588,3.11504763,0.00311504763,4,0,0.9758308896,415
6099,dec,586,1594,3.125443663,0.003125443663,5,0,0.9758308896,414
6100,back,585,1587,3.115138078,0.003115138078,4,0,0.9758308896,415
6101,dec,586,1594,3.125443777,0.003125443777,3,0,0.9758308896,414
6102,back,585,1590,3.125393355,0.003125393355,0,0,0.9758308896,415
6103,dec,586,1594,3.125391645,0.003125391645,0,0,0.9758308896,414
6104,back,585,1588,3.115064101,0.003115064101,5,0,0.9758308896,415
6105,dec,586,1594,3.125379545,0.003125379545,4,0,0.9758308896,414
6106,back,585,1587,3.115131861,0.003115131861,3,0,0.9758308896,415
6107,dec,586,1594,3.125441397,0.003125441397,3,0,0.9758308896,414
6108,back,585,1589,3.11549915,0.00311549915,2,0,0.9758308896,415
6109,dec,586,1594,3.125546934,0.003125546934,2,0,0.9758308896,414
6110,back,585,1589,3.115100156,0.003115100156,3,0,0.9758308896,415
6111,dec,586,1594,3.12541451,0.00312541451,3,0,0.9758308896,414
6112,back,585,1591,3.115178339,0.003115178339,3,0,0.9758308896,415
6113,dec,586,1594,3.125413191,0.003125413191,3,0,0.9758308896,414
6114,back,585,1589,3.115480963,0.003115480963,2,0,0.9758308896,415
6115,dec,586,1594,3.125470724,0.003125470724,2,0,0.9758308896,414
6116,dec,585,1591,3.115264795,0.003115264795,3,0,0.9758308896,415
6117,back,584,1586,3.105411921,0.003105411921,2,0,0.9758308896,416
6118,dec,585,1589,3.115477412,0.003115477412,3,0,0.9758308896,415
6119,back,584,1585,3.106477837,0.003106477837,3,0,0.9758308896,416
6120,dec,585,1590,3.116245597,0.003116245597,2,0,0.9758308896,415
6121,back,584,1585,3.106522876,0.003106522876,2,0,0.9758308896,416
6122,dec,585,1590,3.116367437,0.003116367437,2,0,0.9758308896,415
6123,back,584,1584,3.106071277,0.003106071277,4,0,0.9758308896,416
6124,dec,585,1590,3.116234803,0.003116234803,5,0,0.9758308896,415
6125,back,584,1586,3.116170317,0.003116170317,0,0,0.9758308896,416
6126,dec,584,1586,3.116231218,0.003116231218,0,1,0.9758308896,416
6127,back,583,1579,3.105971523,0.003105971523,3,0,0.9758308896,417
6128,dec,584,1586,3.116224896,0.003116224896,3,0,0.9758308896,416
6129,back,583,1580,3.106051693,0.003106051693,4,0,0.9758308896,417
6130,dec,584,1586,3.116221183,0.003116221183,5,0,0.9758308896,416
6131,back,583,1584,3.105742951,0.003105742951,5,0,0.9758308896,417
6132,dec,584,1586,3.116262691,0.003116262691,5,0,0.9758308896,416
6133,back,583,1581,3.106216438,0.003106216438,3,0,0.9758308896,417
6134,dec,584,1586,3.116232241,0.003116232241,2,0,0.9758308896,416
6135,dec,583,1580,3.106075973,0.003106075973,4,0,0.9758308896,417
6136,back,582,1578,3.096284294,0.003096284294,5,0,0.9758308896,418
6137,dec,583,1584,3.106235201,0.003106235201,4,0,0.9758308896,417
6138,back,582,1581,3.09631327,0.00309631327,3,0,0.9758308896,418
6139,dec,583,1584,3.106396128,0.003106396128,3,0,0.9758308896,417
6140,back,582,1579,3.096160386,0.003096160386,2,0,0.9758308896,418
6141,dec,583,1584,3.106327961,0.003106327961,2,0,0.9758308896,417
6142,back,582,1577,3.095909249,0.003095909249,2,0,0.9758308896,418
6143,dec,583,1584,3.106157045,0.003106157045,2,0,0.9758308896,417
6144,back,582,1580,3.095716934,0.003095716934,3,0,0.9758308896,418
6145,dec,583,1584,3.106214202,0.003106214202,3,0,0.9758308896,417
6146,back,582,1581,3.098144582,0.003098144582,4,0,0.9758308896,418
6147,dec,583,1583,3.10822819,0.00310822819,5,0,0.9758308896,417
6148,back,582,1577,3.09801467,0.00309801467,5,0,0.9758308896,418
6149,dec,583,1583,3.108219574,0.003108219574,5,0,0.9758308896,417
6150,back,582,1581,3.098187602,0.003098187602,5,0,0.9758308896,418
6151,dec,583,1583,3.108285944,0.003108285944,5,0,0.9758308896,417
6152,back,582,1578,3.098281135,0.003098281135,3,0,0.9758308896,418
6153,dec,583,1583,3.108241563,0.003108241563,3,0,0.9758308896,417
6154,dec,582,1580,3.098204622,0.003098204622,3,0,0.9758308896,418
6155,back,581,1578,3.087719726,0.003087719726,5,0,0.9758308896,419
6156,dec,582,1580,3.098265443,0.003098265443,5,0,0.9758308896,418
6157,back,581,1575,3.088320144,0.003088320144,2,0,0.9758308896,419
6158,dec,582,1578,3.098319751,0.003098319751,3,0,0.9758308896,418
