# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3397,back,820,2886,7.543444459,0.007543444459,2,0,0.9832054167,180
3398,dec,821,2892,7.559873501,0.007559873501,2,0,0.9832054167,179
3399,dec,820,2887,7.543252182,0.007543252182,5,0,0.9832054167,180
3400,back,819,2875,7.526684828,0.007526684828,3,0,0.9832054167,181
3401,dec,820,2887,7.543209903,0.007543209903,3,0,0.9832054167,180
3402,back,819,2877,7.527985698,0.007527985698,2,0,0.9832054167,181
3403,dec,820,2881,7.54505612,0.00754505612,5,0,0.9832054167,180
3404,back,819,2878,7.528828054,0.007528828054,4,0,0.9832054167,181
3405,dec,820,2881,7.54493441,0.00754493441,4,0,0.9832054167,180
3406,back,819,2873,7.531742835,0.007531742835,2,0,0.9832054167,181
3407,dec,820,2884,7.544416707,0.007544416707,2,0,0.9832054167,180
3408,back,819,2872,7.528113905,0.007528113905,3,0,0.9832054167,181
3409,dec,820,2884,7.544376066,0.007544376066,3,0,0.9832054167,180
3410,back,819,2878,7.527873478,0.007527873478,2,0,0.9832054167,181
3411,dec,820,2884,7.544455041,0.007544455041,2,0,0.9832054167,180
3412,back,819,2881,7.527820222,0.007527820222,2,0,0.9832054167,181
3413,dec,820,2884,7.544481123,0.007544481123,3,0,0.9832054167,180
3414,back,819,2881,7.527198544,0.007527198544,3,0,0.9829974615,181
3415,dec,820,2884,7.544384526,0.007544384526,3,0,0.9829974615,180
3416,back,819,2877,7.529644831,0.007529644831,2,0,0.9829974615,181
3417,dec,820,2884,7.544329217,0.007544329217,2,0,0.9829974615,180
3418,dec,819,2880,7.527688132,0.007527688132,3,0,0.9829974615,181
3419,back,818,2873,7.513351457,0.007513351457,3,0,0.9829974615,182
3420,dec,819,2877,7.529661786,0.007529661786,2,0,0.9829974615,181
3421,back,818,2873,7.513333355,0.007513333355,2,0,0.9829974615,182
3422,dec,819,2877,7.529772905,0.007529772905,3,0,0.9829974615,181
3423,back,818,2873,7.513464042,0.007513464042,2,0,0.9829974615,182
3424,dec,819,2877,7.529713728,0.007529713728,2,0,0.9829974615,181
3425,back,818,2865,7.512594581,0.007512594581,3,0,0.9829974615,182
3426,dec,819,2877,7.529738097,0.007529738097,3,0,0.9829974615,181
3427,back,818,2865,7.51270647,0.00751270647,3,0,0.9828751286,182
3428,dec,819,2877,7.529678658,0.007529678658,3,0,0.9828751286,181
3429,back,818,2874,7.513377435,0.007513377435,5,0,0.9828751286,182
3430,dec,819,2877,7.529590642,0.007529590642,4,0,0.9828751286,181
3431,back,818,2874,7.513582612,0.007513582612,3,0,0.9828751286,182
3432,dec,819,2877,7.529574588,0.007529574588,3,0,0.9828751286,181
3433,back,818,2865,7.512651401,0.007512651401,3,0,0.9828751286,182
3434,dec,819,2877,7.529725668,0.007529725668,3,0,0.9828751286,181
3435,back,818,2865,7.51333596,0.00751333596,3,0,0.9828751286,182
3436,dec,819,2877,7.529650863,0.007529650863,3,0,0.9828751286,181
3437,dec,818,2866,7.517190828,0.007517190828,2,0,0.9828751286,182
3438,back,817,2859,7.500331227,0.007500331227,3,0,0.9827634226,183
3439,dec,818,2866,7.517110148,0.007517110148,3,0,0.9827634226,182
3440,back,817,2854,7.500127748,0.007500127748,3,0,0.9827634226,183
3441,dec,818,2866,7.51714765,0.00751714765,3,0,0.9827634226,182
3442,back,817,2858,7.500567957,0.007500567957,3,0,0.9827634226,183
3443,dec,818,2866,7.517188885,0.007517188885,3,0,0.9827634226,182
3444,back,817,2860,7.500954341,0.007500954341,2,0,0.9827634226,183
3445,dec,818,2866,7.517065018,0.007517065018,2,0,0.9827634226,182
3446,back,817,2863,7.500860457,0.007500860457,3,0,0.9827634226,183
3447,dec,818,2866,7.51707464,0.00751707464,3,0,0.9827634226,182
3448,back,817,2859,7.500254385,0.007500254385,3,0,0.9827634226,183
3449,dec,818,2866,7.517160622,0.007517160622,3,0,0.9827634226,182
3450,back,817,2854,7.500109409,0.007500109409,3,0,0.9827634226,183
3451,dec,818,2866,7.517152431,0.007517152431,3,0,0.9827634226,182
3452,back,817,2854,7.500870087,0.007500870087,3,0,0.9827634226,183
3453,dec,818,2866,7.51712161,0.00751712161,3,0,0.9827634226,182
3454,back,817,2858,7.500621884,0.007500621884,3,0,0.9827634226,183
3455,dec,818,2866,7.517182421,0.007517182421,3,0,0.9827634226,182
3456,dec,817,2860,7.500942433,0.007500942433,2,0,0.9827634226,183
3457,back,816,2848,7.483944329,0.007483944329,3,0,0.9827634226,184
3458,dec,817,2860,7.500743967,0.007500743967,3,0,0.9827634226,183
3459,back,816,2857,7.484863871,0.007484863871,3,0,0.9827634226,184
3460,dec,817,2863,7.501001008,0.007501001008,2,0,0.9827634226,183
3461,back,816,2855,7.484370856,0.007484370856,3,0,0.9827634226,184
3462,dec,817,2863,7.500942671,0.007500942671,3,0,0.9827634226,183
3463,back,816,2857,7.484976288,0.007484976288,2,0,0.9827634226,184
3464,dec,817,2863,7.500915743,0.007500915743,2,0,0.9827634226,183
3465,back,816,2860,7.484515418,0.007484515418,2,0,0.9827634226,184
3466,dec,817,2863,7.501010338,0.007501010338,3,0,0.9827634226,183
3467,back,816,2859,7.486116322,0.007486116322,2,0,0.9827634226,184
3468,dec,817,2862,7.502354526,0.007502354526,3,0,0.9827634226,183
3469,back,816,2859,7.4857413,0.0074857413,2,0,0.9827634226,184
3470,dec,817,2862,7.502430533,0.007502430533,3,0,0.9827634226,183
3471,back,816,2850,7.486244069,0.007486244069,3,0,0.9827634226,184
3472,dec,817,2862,7.502295674,0.007502295674,3,0,0.9827634226,183
3473,back,816,2854,7.487233864,0.007487233864,3,0,0.9827634226,184
3474,dec,817,2862,7.502364694,0.007502364694,3,0,0.9827634226,183
3475,dec,816,2859,7.48589588,0.00748589588,2,0,0.9827634226,184
3476,back,815,2856,7.469953895,0.007469953895,3,0,0.9827634226,185
3477,dec,816,2859,7.486144529,0.007486144529,2,0,0.9827634226,184
3478,back,815,2856,7.47018823,0.00747018823,4,0,0.9827634226,185
3479,dec,816,2859,7.486422628,0.007486422628,3,0,0.9827634226,184
3480,back,815,2856,7.470169101,0.007470169101,3,0,0.9827634226,185
3481,dec,816,2859,7.486269929,0.007486269929,3,0,0.9827634226,184
3482,back,815,2852,7.469636571,0.007469636571,3,0,0.9827634226,185
3483,dec,816,2859,7.48634967,0.00748634967,3,0,0.9827634226,184
3484,back,815,2851,7.471146771,0.007471146771,3,0,0.9827634226,185
3485,dec,816,2854,7.487056721,0.007487056721,4,0,0.9827634226,184
3486,back,815,2852,7.472200297,0.007472200297,3,0,0.9827634226,185
3487,dec,816,2860,7.476404868,0.007476404868,2,0,0.9827634226,184
3488,back,815,2852,7.471961751,0.007471961751,1,0,0.9827634226,185
3489,dec,816,2854,7.487238763,0.007487238763,3,0,0.9827634226,184
3490,back,815,2842,7.471298921,0.007471298921,3,0,0.9827634226,185
3491,dec,816,2854,7.48709458,0.00748709458,3,0,0.9827634226,184
3492,back,815,2848,7.469423513,0.007469423513,4,0,0.9827221268,185
3493,dec,816,2854,7.487154854,0.007487154854,4,0,0.9827221268,184
3494,dec,815,2851,7.471158395,0.007471158395,4,0,0.9827221268,185
3495,back,814,2848,7.455055604,0.007455055604,3,0,0.9827221268,186
3496,dec,815,2851,7.471164966,0.007471164966,3,0,0.9827221268,185
3497,back,814,2842,7.453370863,0.007453370863,3,0,0.9825492519,186
3498,dec,815,2851,7.471174237,0.007471174237,3,0,0.9825492519,185
3499,back,814,2849,7.456019109,0.007456019109,3,0,0.9825492519,186
3500,dec,815,2852,7.472033486,0.007472033486,4,0,0.9825492519,185
3501,back,814,2841,7.454856168,0.007454856168,3,0,0.9825492519,186
3502,dec,815,2852,7.471928162,0.007471928162,3,0,0.9825492519,185
3503,back,814,2840,7.455898338,0.007455898338,3,0,0.9825492519,186
3504,dec,815,2852,7.471912057,0.007471912057,3,0,0.9825492519,185
3505,back,814,2840,7.455798738,0.007455798738,3,0,0.9825492519,186
3506,dec,815,2852,7.471904637,0.007471904637,3,0,0.9825492519,185
3507,back,814,2849,7.455389093,0.007455389093,2,0,0.9825492519,186
3508,dec,815,2852,7.47203827,0.00747203827,3,0,0.9825492519,185
3509,back,814,2846,7.454445588,0.007454445588,4,0,0.9825492519,186
3510,dec,815,2852,7.471942435,0.007471942435,4,0,0.9825492519,185
3511,back,814,2849,7.455932433,0.007455932433,3,0,0.9825492519,186
3512,dec,815,2852,7.471879109,0.007471879109,3,0,0.9825492519,185
3513,dec,814,2849,7.456008263,0.007456008263,4,0,0.9825492519,186
3514,back,813,2846,7.440011772,0.007440011772,3,0,0.9825492519,187
3515,dec,814,2849,7.455949253,0.007455949253,3,0,0.9825492519,186
3516,back,813,2843,7.439744248,0.007439744248,2,0,0.9825492519,187
3517,dec,814,2849,7.45600867,0.00745600867,2,0,0.9825492519,186
3518,back,813,2843,7.439739487,0.007439739487,2,0,0.9825492519,187
3519,dec,814,2849,7.455968946,0.007455968946,2,0,0.9825492519,186
3520,back,813,2843,7.438353073,0.007438353073,4,0,0.9825380652,187
3521,dec,814,2849,7.455966661,0.007455966661,4,0,0.9825380652,186
3522,back,813,2846,7.439938446,0.007439938446,3,0,0.9825380652,187
3523,dec,814,2849,7.45589731,0.00745589731,3,0,0.9825380652,186
3524,back,813,2838,7.439666019,0.007439666019,3,0,0.9825380652,187
3525,dec,814,2849,7.455976544,0.007455976544,3,0,0.9825380652,186
3526,back,813,2843,7.438346491,0.007438346491,4,0,0.9825380652,187
3527,dec,814,2849,7.455938532,0.007455938532,4,0,0.9825380652,186
3528,back,813,2845,7.437653326,0.007437653326,5,0,0.9825380652,187
3529,dec,814,2849,7.455941722,0.007455941722,5,0,0.9825380652,186
3530,back,813,2845,7.440072957,0.007440072957,3,0,0.9825380652,187
3531,dec,814,2849,7.4559455,0.0074559455,3,0,0.9825380652,186
3532,dec,813,2843,7.44865913,0.00744865913,3,0,0.9825380652,187
3533,back,812,2832,7.432315273,0.007432315273,3,0,0.9825380652,188
3534,dec,813,2843,7.448616134,0.007448616134,3,0,0.9825380652,187
3535,back,812,2840,7.432036404,0.007432036404,3,0,0.9825380652,188
3536,dec,813,2843,7.448699932,0.007448699932,2,0,0.9825380652,187
3537,back,812,2837,7.432530459,0.007432530459,2,0,0.9825380652,188
3538,dec,813,2843,7.44859935,0.00744859935,2,0,0.9825380652,187
3539,back,812,2836,7.431723405,0.007431723405,3,0,0.9825380652,188
3540,dec,813,2843,7.448581046,0.007448581046,3,0,0.9825380652,187
3541,back,812,2840,7.432711257,0.007432711257,3,0,0.9825380652,188
3542,dec,813,2843,7.448589116,0.007448589116,3,0,0.9825380652,187
3543,back,812,2832,7.432354248,0.007432354248,3,0,0.9825380652,188
3544,dec,813,2843,7.44862772,0.00744862772,3,0,0.9825380652,187
3545,back,811,2834,7.431072779,0.007431072779,4,1,0.9825380652,189
3546,dec,813,2840,7.447194914,0.007447194914,4,0,0.9825380652,187
3547,back,812,2837,7.431232682,0.007431232682,3,0,0.9825380652,188
3548,dec,813,2840,7.44731636,0.00744731636,3,0,0.9825380652,187
3549,back,812,2837,7.431069706,0.007431069706,5,0,0.9825380652,188
3550,dec,813,2840,7.447156485,0.007447156485,4,0,0.9825380652,187
3551,dec,812,2837,7.430404607,0.007430404607,2,0,0.9825380652,188
3552,back,811,2826,7.414077364,0.007414077364,3,0,0.9825380652,189
3553,dec,812,2829,7.430680182,0.007430680182,2,0,0.9825380652,188
3554,back,811,2822,7.413780324,0.007413780324,3,0,0.9825380652,189
3555,dec,812,2829,7.43080322,0.00743080322,3,0,0.9825380652,188
3556,back,811,2826,7.414601372,0.007414601372,3,0,0.9825380652,189
3557,dec,812,2837,7.431097346,0.007431097346,3,0,0.9825380652,188
3558,back,811,2834,7.414479717,0.007414479717,2,0,0.9825380652,189
3559,dec,812,2837,7.431130571,0.007431130571,3,0,0.9825380652,188
3560,back,811,2826,7.41406549,0.00741406549,3,0,0.9825380652,189
3561,dec,812,2837,7.431062965,0.007431062965,3,0,0.9825380652,188
3562,back,811,2826,7.414048706,0.007414048706,3,0,0.9825380652,189
3563,dec,812,2837,7.431051561,0.007431051561,3,0,0.9825380652,188
3564,back,811,2830,7.413942814,0.007413942814,3,0,0.9825380652,189
3565,dec,812,2837,7.43103791,0.00743103791,3,0,0.9825380652,188
3566,back,811,2834,7.414626143,0.007414626143,3,0,0.9825380652,189
3567,dec,812,2837,7.431072818,0.007431072818,3,0,0.9825380652,188
3568,back,811,2826,7.414014807,0.007414014807,3,0,0.9825380652,189
3569,dec,812,2837,7.431008585,0.007431008585,3,0,0.9825380652,188
3570,dec,811,2834,7.415057091,0.007415057091,5,0,0.9825380652,189
3571,back,810,2823,7.39840432,0.00739840432,3,0,0.9825380652,190
3572,dec,811,2834,7.414994304,0.007414994304,3,0,0.9825380652,189
3573,back,810,2831,7.415012932,0.007415012932,0,0,0.9825380652,190
3574,dec,811,2834,7.431094686,0.007431094686,3,0,0.9825380652,189
3575,back,810,2831,7.414351819,0.007414351819,2,0,0.9825380652,190
3576,dec,811,2834,7.431199147,0.007431199147,3,0,0.9825380652,189
3577,back,810,2827,7.417836517,0.007417836517,2,0,0.9825380652,190
3578,dec,811,2830,7.433762623,0.007433762623,4,0,0.9825380652,189
3579,back,810,2821,7.41589082,0.00741589082,3,0,0.9824388738,190
3580,dec,811,2830,7.433710611,0.007433710611,3,0,0.9824388738,189
3581,back,810,2825,7.415968626,0.007415968626,4,0,0.9823518261,190
3582,dec,811,2830,7.433685421,0.007433685421,4,0,0.9823518261,189
3583,back,810,2819,7.417094596,0.007417094596,3,0,0.9823518261,190
3584,dec,811,2830,7.433681674,0.007433681674,3,0,0.9823518261,189
3585,back,810,2821,7.415757534,0.007415757534,3,0,0.9823518261,190
3586,dec,811,2830,7.433707081,0.007433707081,3,0,0.9823518261,189
3587,back,810,2823,7.416557264,0.007416557264,3,0,0.9823518261,190
3588,dec,811,2830,7.433773209,0.007433773209,3,0,0.9823518261,189
3589,dec,810,2821,7.415745825,0.007415745825,3,0,0.9823304817,190
3590,back,809,2814,7.397672128,0.007397672128,3,0,0.9823304817,191
3591,dec,810,2823,7.415581794,0.007415581794,3,0,0.9823304817,190
3592,back,809,2820,7.399945106,0.007399945106,3,0,0.9823304817,191
3593,dec,810,2827,7.418393274,0.007418393274,3,0,0.9823304817,190
3594,back,809,2824,7.401978654,0.007401978654,3,0,0.9823304817,191
3595,dec,810,2827,7.418258893,0.007418258893,3,0,0.9823304817,190
3596,back,809,2824,7.402407383,0.007402407383,5,0,0.9823304817,191
3597,dec,810,2827,7.41816452,0.00741816452,4,0,0.9823304817,190
3598,back,809,2821,7.400708605,0.007400708605,2,0,0.9823304817,191
3599,dec,810,2827,7.41804978,0.00741804978,2,0,0.9823304817,190
3600,back,809,2818,7.40105351,0.00740105351,3,0,0.9823304817,191
3601,dec,810,2827,7.418168718,0.007418168718,3,0,0.9823304817,190
3602,back,809,2816,7.401451381,0.007401451381,3,0,0.9823304817,191
3603,dec,810,2827,7.418144632,0.007418144632,3,0,0.9823304817,190
3604,back,809,2816,7.401457628,0.007401457628,3,0,0.9823304817,191
3605,dec,810,2827,7.418165075,0.007418165075,3,0,0.9823304817,190
3606,back,809,2820,7.401176902,0.007401176902,3,0,0.9823304817,191
3607,dec,810,2827,7.418198705,0.007418198705,3,0,0.9823304817,190
3608,dec,809,2821,7.402569198,0.007402569198,2,0,0.9823304817,191
3609,back,808,2818,7.386451871,0.007386451871,3,0,0.9823304817,192
3610,dec,809,2821,7.402545259,0.007402545259,3,0,0.9823304817,191
3611,back,808,2816,7.386129679,0.007386129679,3,0,0.9823304817,192
3612,dec,809,2821,7.402539345,0.007402539345,3,0,0.9823304817,191
3613,back,808,2816,7.385166265,0.007385166265,4,0,0.9823304817,192
3614,dec,809,2821,7.402519103,0.007402519103,4,0,0.9823304817,191
3615,back,808,2814,7.38564084,0.00738564084,3,0,0.9823304817,192
3616,dec,809,2821,7.402544063,0.007402544063,3,0,0.9823304817,191
3617,back,808,2814,7.384514109,0.007384514109,3,0,0.9821794948,192
3618,dec,809,2821,7.402625647,0.007402625647,3,0,0.9821794948,191
3619,back,808,2812,7.385669611,0.007385669611,3,0,0.9821794948,192
3620,dec,809,2821,7.402526212,0.007402526212,3,0,0.9821794948,191
3621,back,808,2810,7.385976929,0.007385976929,3,0,0.9821794948,192
3622,dec,809,2821,7.40250023,0.00740250023,3,0,0.9821794948,191
3623,back,808,2816,7.385115987,0.007385115987,4,0,0.9821794948,192
3624,dec,809,2821,7.402570477,0.007402570477,4,0,0.9821794948,191
3625,back,808,2818,7.386381081,0.007386381081,2,0,0.9821794948,192
3626,dec,809,2821,7.402599237,0.007402599237,3,0,0.9821794948,191
3627,dec,808,2818,7.386393867,0.007386393867,4,0,0.9821794948,192
3628,back,807,2813,7.370225748,0.007370225748,3,0,0.9821794948,193
3629,dec,808,2818,7.386400535,0.007386400535,3,0,0.9821794948,192
3630,back,807,2813,7.369058321,0.007369058321,4,0,0.9821794948,193
3631,dec,808,2818,7.386384409,0.007386384409,4,0,0.9821794948,192
3632,back,807,2815,7.370833374,0.007370833374,4,0,0.9821794948,193
3633,dec,808,2818,7.386975912,0.007386975912,2,0,0.9821794948,192
3634,back,807,2813,7.369421734,0.007369421734,4,0,0.9821794948,193
3635,dec,808,2818,7.386940881,0.007386940881,4,0,0.9821794948,192
3636,back,807,2813,7.369364422,0.007369364422,4,0,0.9821794948,193
3637,dec,808,2818,7.386941693,0.007386941693,4,0,0.9821794948,192
3638,back,807,2815,7.370817533,0.007370817533,2,0,0.9821794948,193
3639,dec,808,2818,7.3863799,0.0073863799,4,0,0.9821794948,192
3640,back,807,2813,7.369054897,0.007369054897,4,0,0.9821794948,193
3641,dec,808,2818,7.386425195,0.007386425195,4,0,0.9821794948,192
3642,back,807,2807,7.370010062,0.007370010062,3,0,0.9821794948,193
3643,dec,808,2818,7.386387124,0.007386387124,3,0,0.9821794948,192
3644,back,807,2816,7.368274658,0.007368274658,3,0,0.9819902311,193
3645,dec,808,2818,7.386360151,0.007386360151,3,0,0.9819902311,192
3646,dec,807,2807,7.370020385,0.007370020385,3,0,0.9819902311,193
3647,back,806,2802,7.353814695,0.007353814695,3,0,0.9819902311,194
3648,dec,807,2813,7.370326862,0.007370326862,3,0,0.9819902311,193
3649,back,806,2808,7.35270241,0.00735270241,4,0,0.9819902311,194
3650,dec,807,2813,7.370213518,0.007370213518,4,0,0.9819902311,193
3651,back,806,2807,7.353091451,0.007353091451,2,0,0.9819902311,194
3652,dec,807,2813,7.370169342,0.007370169342,2,0,0.9819902311,193
3653,back,806,2802,7.353722471,0.007353722471,3,0,0.9819902311,194
3654,dec,807,2813,7.370256528,0.007370256528,3,0,0.9819902311,193
3655,back,806,2810,7.354622398,0.007354622398,5,0,0.9819902311,194
3656,dec,807,2815,7.37081316,0.00737081316,3,0,0.9819902311,193
3657,back,806,2810,7.354627568,0.007354627568,3,0,0.9819902311,194
3658,dec,807,2815,7.370836674,0.007370836674,3,0,0.9819902311,193
3659,back,806,2813,7.352408751,0.007352408751,4,0,0.9817688119,194
3660,dec,807,2815,7.370794775,0.007370794775,4,0,0.9817688119,193
3661,back,806,2808,7.354761549,0.007354761549,3,0,0.9817688119,194
3662,dec,807,2815,7.370859404,0.007370859404,3,0,0.9817688119,193
3663,back,806,2812,7.355415678,0.007355415678,3,0,0.9817688119,194
3664,dec,807,2815,7.371242199,0.007371242199,2,0,0.9817688119,193
3665,dec,806,2808,7.354148768,0.007354148768,3,0,0.9817688119,194
3666,back,805,2805,7.337462502,0.007337462502,5,0,0.9817688119,195
3667,dec,806,2812,7.354628473,0.007354628473,3,0,0.9817688119,194
3668,back,805,2803,7.338151603,0.007338151603,3,0,0.9817688119,195
3669,dec,806,2806,7.354985098,0.007354985098,5,0,0.9817688119,194
3670,back,805,2803,7.339574602,0.007339574602,2,0,0.9817688119,195
3671,dec,806,2812,7.355464021,0.007355464021,3,0,0.9817688119,194
3672,back,805,2801,7.339038006,0.007339038006,3,0,0.9817688119,195
3673,dec,806,2812,7.355423241,0.007355423241,3,0,0.9817688119,194
3674,back,805,2805,7.336977194,0.007336977194,3,0,0.9816944008,195
3675,dec,806,2812,7.355642154,0.007355642154,3,0,0.9816944008,194
3676,back,805,2801,7.339900376,0.007339900376,3,0,0.9816944008,195
3677,dec,806,2812,7.355523489,0.007355523489,3,0,0.9816944008,194
3678,back,805,2801,7.339954422,0.007339954422,3,0,0.9816944008,195
3679,dec,806,2812,7.355494272,0.007355494272,3,0,0.9816944008,194
3680,back,805,2805,7.339219513,0.007339219513,3,0,0.9816944008,195
3681,dec,806,2812,7.355451516,0.007355451516,3,0,0.9816944008,194
3682,back,805,2807,7.336782469,0.007336782469,4,0,0.9816944008,195
3683,dec,806,2812,7.355544864,0.007355544864,4,0,0.9816944008,194
3684,dec,805,2803,7.339539635,0.007339539635,3,0,0.9816944008,195
3685,back,804,2797,7.321488601,0.007321488601,3,0,0.9816944008,196
3686,dec,805,2803,7.339546211,0.007339546211,2,0,0.9816944008,195
3687,back,804,2798,7.322998179,0.007322998179,3,0,0.9816944008,196
3688,dec,805,2803,7.339582939,0.007339582939,3,0,0.9816944008,195
3689,back,804,2796,7.320963198,0.007320963198,3,0,0.9816944008,196
3690,dec,805,2803,7.339677858,0.007339677858,3,0,0.9816944008,195
3691,back,804,2792,7.324250081,0.007324250081,3,0,0.9816944008,196
3692,dec,805,2801,7.339954752,0.007339954752,3,0,0.9816944008,195
3693,back,804,2794,7.321377932,0.007321377932,3,0,0.9816625438,196
3694,dec,805,2801,7.340043984,0.007340043984,3,0,0.9816625438,195
3695,back,804,2799,7.323127475,0.007323127475,6,0,0.9816625438,196
3696,dec,805,2801,7.339776601,0.007339776601,5,0,0.9816625438,195
3697,back,804,2792,7.324017909,0.007324017909,3,0,0.9816625438,196
3698,dec,805,2801,7.339872598,0.007339872598,3,0,0.9816625438,195
3699,back,804,2796,7.322291276,0.007322291276,4,0,0.9816625438,196
3700,dec,805,2801,7.339874255,0.007339874255,4,0,0.9816625438,195
3701,back,804,2796,7.327085705,0.007327085705,3,0,0.9816625438,196
3702,dec,805,2799,7.342653126,0.007342653126,3,0,0.9816625438,195
3703,dec,804,2794,7.326338815,0.007326338815,2,0,0.9816625438,196
3704,back,803,2785,7.31024646,0.00731024646,3,0,0.9816625438,197
3705,dec,804,2790,7.326232717,0.007326232717,3,0,0.9816625438,196
3706,back,803,2785,7.309797833,0.007309797833,3,0,0.9816625438,197
3707,dec,804,2790,7.32623695,0.00732623695,3,0,0.9816625438,196
3708,back,803,2787,7.311411353,0.007311411353,3,0,0.9816625438,197
3709,dec,804,2796,7.327003914,0.007327003914,3,0,0.9816625438,196
3710,back,803,2790,7.308833867,0.007308833867,3,0,0.9816625438,197
3711,dec,804,2796,7.326898026,0.007326898026,3,0,0.9816625438,196
3712,back,803,2790,7.308818862,0.007308818862,3,0,0.9816625438,197
3713,dec,804,2796,7.326938942,0.007326938942,3,0,0.9816625438,196
3714,back,803,2787,7.311362869,0.007311362869,3,0,0.9816625438,197
3715,dec,804,2796,7.327017493,0.007327017493,3,0,0.9816625438,196
3716,back,803,2791,7.310682837,0.007310682837,2,0,0.9816625438,197
3717,dec,804,2796,7.327053422,0.007327053422,2,0,0.9816625438,196
3718,back,803,2790,7.309013621,0.007309013621,2,0,0.9816625438,197
3719,dec,804,2796,7.326924695,0.007326924695,2,0,0.9816625438,196
3720,back,803,2785,7.310930721,0.007310930721,3,0,0.9816625438,197
3721,dec,804,2796,7.326994475,0.007326994475,3,0,0.9816625438,196
3722,dec,803,2791,7.310616416,0.007310616416,2,0,0.9816625438,197
3723,back,802,2789,7.293928115,0.007293928115,6,0,0.9816625438,198
3724,dec,803,2791,7.310553991,0.007310553991,5,0,0.9816625438,197
3725,back,802,2782,7.295259134,0.007295259134,3,0,0.9816625438,198
3726,dec,803,2787,7.311431444,0.007311431444,2,0,0.9816625438,197
3727,back,802,2781,7.293498156,0.007293498156,2,0,0.9816625438,198
3728,dec,803,2787,7.311298639,0.007311298639,2,0,0.9816625438,197
3729,back,802,2782,7.293841604,0.007293841604,4,0,0.9816625438,198
3730,dec,803,2787,7.311310615,0.007311310615,4,0,0.9816625438,197
3731,back,802,2785,7.294421374,0.007294421374,5,0,0.9816625438,198
3732,dec,803,2787,7.311279574,0.007311279574,5,0,0.9816625438,197
3733,back,802,2781,7.293498669,0.007293498669,3,0,0.9816625438,198
3734,dec,803,2787,7.311274042,0.007311274042,3,0,0.9816625438,197
3735,back,802,2782,7.293883037,0.007293883037,4,0,0.9816625438,198
3736,dec,803,2787,7.311371585,0.007311371585,4,0,0.9816625438,197
3737,back,802,2785,7.294404111,0.007294404111,5,0,0.9816625438,198
3738,dec,803,2787,7.311293359,0.007311293359,5,0,0.9816625438,197
3739,back,802,2776,7.295151347,0.007295151347,3,0,0.9816625438,198
3740,dec,803,2787,7.311345154,0.007311345154,3,0,0.9816625438,197
3741,dec,802,2785,7.294405194,0.007294405194,5,0,0.9816625438,198
3742,back,801,2780,7.277078196,0.007277078196,4,0,0.9816625438,199
3743,dec,802,2785,7.294468854,0.007294468854,4,0,0.9816625438,198
3744,back,801,2778,7.276259412,0.007276259412,3,0,0.9816625438,199
3745,dec,802,2785,7.294342609,0.007294342609,2,0,0.9816625438,198
3746,back,801,2780,7.277050352,0.007277050352,4,0,0.9816625438,199
3747,dec,802,2785,7.294440266,0.007294440266,4,0,0.9816625438,198
3748,back,801,2779,7.277626389,0.007277626389,3,0,0.9816625438,199
3749,dec,802,2781,7.293412689,0.007293412689,5,0,0.9816625438,198
3750,back,801,2775,7.275640411,0.007275640411,2,0,0.9816625438,199
3751,dec,802,2781,7.293385142,0.007293385142,2,0,0.9816625438,198
3752,back,801,2776,7.276944887,0.007276944887,2,0,0.9816625438,199
3753,dec,802,2781,7.293393267,0.007293393267,4,0,0.9816625438,198
3754,back,801,2776,7.277294813,0.007277294813,2,0,0.9816625438,199
3755,dec,802,2782,7.295307901,0.007295307901,3,0,0.9816625438,198
3756,back,801,2771,7.279507904,0.007279507904,3,0,0.9816625438,199
3757,dec,802,2776,7.295108845,0.007295108845,2,0,0.9816625438,198
3758,back,801,2769,7.279117368,0.007279117368,3,0,0.9816625438,199
3759,dec,802,2776,7.295060411,0.007295060411,3,0,0.9816625438,198
3760,dec,801,2771,7.278937465,0.007278937465,3,0,0.9816625438,199
3761,back,800,2766,7.263173581,0.007263173581,2,0,0.9816625438,200
3762,dec,801,2771,7.279487955,0.007279487955,3,0,0.9816625438,199
3763,back,800,2765,7.261373148,0.007261373148,2,0,0.9816625438,200
3764,dec,801,2771,7.279422313,0.007279422313,2,0,0.9816625438,199
3765,back,800,2764,7.261308054,0.007261308054,2,0,0.9816625438,200
3766,dec,801,2771,7.279399517,0.007279399517,3,0,0.9816625438,199
3767,back,800,2766,7.263009878,0.007263009878,3,0,0.9816625438,200
3768,dec,801,2771,7.279408753,0.007279408753,3,0,0.9816625438,199
3769,back,800,2769,7.262433191,0.007262433191,5,0,0.9816625438,200
3770,dec,801,2771,7.279408241,0.007279408241,5,0,0.9816625438,199
3771,back,800,2766,7.262438105,0.007262438105,4,0,0.9816625438,200
3772,dec,801,2771,7.27948512,0.00727948512,4,0,0.9816625438,199
3773,back,800,2769,7.262433023,0.007262433023,5,0,0.9816625438,200
3774,dec,801,2771,7.279410374,0.007279410374,5,0,0.9816625438,199
3775,back,800,2757,7.261314191,0.007261314191,2,0,0.9816625438,200
