# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5248,dec,724,2344,5.067819207,0.005067819207,2,0,0.9812196078,276
5249,back,723,2335,5.049632954,0.005049632954,2,0,0.9812196078,277
5250,dec,724,2344,5.067664346,0.005067664346,2,0,0.9812196078,276
5251,back,723,2335,5.049646279,0.005049646279,2,0,0.9812196078,277
5252,dec,724,2344,5.067674165,0.005067674165,2,0,0.9812196078,276
5253,back,723,2335,5.049663141,0.005049663141,2,0,0.9812196078,277
5254,dec,724,2344,5.067638955,0.005067638955,2,0,0.9812196078,276
5255,back,723,2335,5.049569584,0.005049569584,2,0,0.9812196078,277
5256,dec,724,2344,5.067609968,0.005067609968,2,0,0.9812196078,276
5257,back,723,2335,5.049575596,0.005049575596,2,0,0.9812196078,277
5258,dec,724,2344,5.067629822,0.005067629822,2,0,0.9812196078,276
5259,back,723,2335,5.049559667,0.005049559667,2,0,0.9812196078,277
5260,dec,724,2344,5.067583621,0.005067583621,2,0,0.9812196078,276
5261,dec,723,2335,5.04954554,0.00504954554,2,0,0.9812196078,277
5262,back,722,2331,5.029927116,0.005029927116,4,0,0.9807931759,278
5263,dec,723,2335,5.049385675,0.005049385675,4,0,0.9807931759,277
5264,back,722,2328,5.030216101,0.005030216101,4,0,0.9807931759,278
5265,dec,723,2335,5.049416114,0.005049416114,4,0,0.9807931759,277
5266,back,722,2328,5.030215573,0.005030215573,4,0,0.9807931759,278
5267,dec,723,2335,5.049521343,0.005049521343,4,0,0.9807931759,277
5268,back,722,2328,5.030276145,0.005030276145,4,0,0.9807931759,278
5269,dec,723,2335,5.04953222,0.00504953222,4,0,0.9807931759,277
5270,back,722,2328,5.030284424,0.005030284424,4,0,0.9807931759,278
5271,dec,723,2335,5.049546744,0.005049546744,4,0,0.9807931759,277
5272,back,722,2328,5.030300308,0.005030300308,4,0,0.9807931759,278
5273,dec,723,2335,5.04956047,0.00504956047,4,0,0.9807931759,277
5274,back,722,2328,5.030311864,0.005030311864,4,0,0.9807931759,278
5275,dec,723,2335,5.04956889,0.00504956889,4,0,0.9807931759,277
5276,back,722,2328,5.030317579,0.005030317579,4,0,0.9807931759,278
5277,dec,723,2335,5.049574138,0.005049574138,4,0,0.9807931759,277
5278,back,722,2328,5.030321913,0.005030321913,4,0,0.9807931759,278
5279,dec,723,2335,5.049577703,0.005049577703,4,0,0.9807931759,277
5280,dec,722,2328,5.030324804,0.005030324804,4,0,0.9807931759,278
5281,back,721,2323,5.010934393,0.005010934393,4,0,0.9807931759,279
5282,dec,722,2328,5.030202046,0.005030202046,4,0,0.9807931759,278
5283,back,721,2320,5.010515723,0.005010515723,3,0,0.9807931759,279
5284,dec,722,2328,5.030401567,0.005030401567,4,0,0.9807931759,278
5285,back,721,2323,5.01094085,0.00501094085,4,0,0.9807931759,279
5286,dec,722,2328,5.030255002,0.005030255002,4,0,0.9807931759,278
5287,back,721,2320,5.010301375,0.005010301375,3,0,0.9807931759,279
5288,dec,722,2328,5.030169986,0.005030169986,4,0,0.9807931759,278
5289,back,721,2323,5.010595733,0.005010595733,3,0,0.9807931759,279
5290,dec,722,2328,5.029938016,0.005029938016,4,0,0.9807931759,278
5291,back,721,2320,5.010289084,0.005010289084,3,0,0.9807931759,279
5292,dec,722,2328,5.02994305,0.00502994305,4,0,0.9807931759,278
5293,back,721,2323,5.010767059,0.005010767059,3,0,0.9807931759,279
5294,dec,722,2328,5.029999859,0.005029999859,4,0,0.9807931759,278
5295,back,721,2320,5.01041355,0.00501041355,3,0,0.9807931759,279
5296,dec,722,2328,5.030029151,0.005030029151,4,0,0.9807931759,278
5297,back,721,2323,5.010763346,0.005010763346,4,0,0.9807931759,279
5298,dec,722,2328,5.030155572,0.005030155572,4,0,0.9807931759,278
5299,dec,721,2320,5.010325942,0.005010325942,3,0,0.9807931759,279
5300,back,720,2316,4.992152632,0.004992152632,5,0,0.9807931759,280
5301,dec,721,2323,5.011006458,0.005011006458,4,0,0.9807931759,279
5302,back,720,2316,4.992199104,0.004992199104,4,0,0.9807931759,280
5303,dec,721,2323,5.011030298,0.005011030298,4,0,0.9807931759,279
5304,back,720,2316,4.992263258,0.004992263258,4,0,0.9807931759,280
5305,dec,721,2323,5.01107799,0.00501107799,4,0,0.9807931759,279
5306,back,720,2316,4.992269151,0.004992269151,4,0,0.9807931759,280
5307,dec,721,2323,5.011081273,0.005011081273,4,0,0.9807931759,279
5308,back,720,2316,4.992258891,0.004992258891,4,0,0.9807931759,280
5309,dec,721,2323,5.011076751,0.005011076751,4,0,0.9807931759,279
5310,back,720,2316,4.992261213,0.004992261213,4,0,0.9807931759,280
5311,dec,721,2323,5.011077346,0.005011077346,4,0,0.9807931759,279
5312,back,720,2316,4.992260639,0.004992260639,4,0,0.9807931759,280
5313,dec,721,2323,5.011075462,0.005011075462,4,0,0.9807931759,279
5314,back,720,2316,4.992259036,0.004992259036,4,0,0.9807931759,280
5315,dec,721,2323,5.011074051,0.005011074051,4,0,0.9807931759,279
5316,back,720,2316,4.992257758,0.004992257758,4,0,0.9807931759,280
5317,dec,721,2323,5.011072876,0.005011072876,4,0,0.9807931759,279
5318,dec,720,2316,4.992256897,0.004992256897,4,0,0.9807931759,280
5319,back,719,2312,4.973155518,0.004973155518,3,0,0.9807931759,281
5320,dec,720,2316,4.992069416,0.004992069416,3,0,0.9807931759,280
5321,back,719,2312,4.97304103,0.00497304103,3,0,0.9807931759,281
5322,dec,720,2316,4.992331981,0.004992331981,3,0,0.9807931759,280
5323,back,719,2312,4.973317087,0.004973317087,3,0,0.9807931759,281
5324,dec,720,2316,4.99234761,0.00499234761,3,0,0.9807931759,280
5325,back,719,2312,4.973050291,0.004973050291,3,0,0.9807931759,281
5326,dec,720,2316,4.992068025,0.004992068025,3,0,0.9807931759,280
5327,back,719,2312,4.972928085,0.004972928085,3,0,0.9807931759,281
5328,dec,720,2316,4.99205614,0.00499205614,3,0,0.9807931759,280
5329,back,719,2312,4.972954066,0.004972954066,3,0,0.9807931759,281
5330,dec,720,2316,4.992102171,0.004992102171,3,0,0.9807931759,280
5331,back,719,2312,4.973015525,0.004973015525,3,0,0.9807931759,281
5332,dec,720,2316,4.992162975,0.004992162975,3,0,0.9807931759,280
5333,back,719,2312,4.973046899,0.004973046899,3,0,0.9807931759,281
5334,dec,720,2316,4.992155443,0.004992155443,3,0,0.9807931759,280
5335,back,719,2312,4.97301506,0.00497301506,3,0,0.9807931759,281
5336,dec,720,2316,4.992118897,0.004992118897,3,0,0.9807931759,280
5337,dec,719,2312,4.972990048,0.004972990048,3,0,0.9807931759,281
5338,back,718,2309,4.954413154,0.004954413154,3,0,0.9807931759,282
5339,dec,719,2313,4.972584078,0.004972584078,4,0,0.9807931759,281
5340,back,718,2309,4.954440146,0.004954440146,4,0,0.9807931759,282
5341,dec,719,2312,4.972553564,0.004972553564,3,0,0.9807931759,281
5342,back,718,2309,4.954372263,0.004954372263,3,0,0.9807931759,282
5343,dec,719,2313,4.972417402,0.004972417402,4,0,0.9807931759,281
5344,back,718,2309,4.954290926,0.004954290926,4,0,0.9807931759,282
5345,dec,719,2312,4.972576945,0.004972576945,3,0,0.9807931759,281
5346,back,718,2309,4.954119975,0.004954119975,4,0,0.9807931759,282
5347,dec,719,2313,4.972572162,0.004972572162,4,0,0.9807931759,281
5348,back,718,2309,4.954255122,0.004954255122,4,0,0.9807931759,282
5349,dec,719,2312,4.972606306,0.004972606306,3,0,0.9807931759,281
5350,back,718,2309,4.9540477,0.0049540477,4,0,0.9807931759,282
5351,dec,719,2316,4.972684051,0.004972684051,4,0,0.9807931759,281
5352,back,718,2309,4.954505516,0.004954505516,4,0,0.9807931759,282
5353,dec,719,2313,4.972720248,0.004972720248,4,0,0.9807931759,281
5354,back,718,2309,4.954301305,0.004954301305,4,0,0.9807931759,282
5355,dec,719,2312,4.972561294,0.004972561294,3,0,0.9807931759,281
5356,dec,718,2309,4.954037429,0.004954037429,4,0,0.9807931759,282
5357,back,717,2304,4.935512567,0.004935512567,3,0,0.9807931759,283
5358,dec,718,2309,4.954390433,0.004954390433,3,0,0.9807931759,282
5359,back,717,2304,4.935383228,0.004935383228,3,0,0.9807931759,283
5360,dec,718,2309,4.954309585,0.004954309585,3,0,0.9807931759,282
5361,back,717,2304,4.935378888,0.004935378888,3,0,0.9807931759,283
5362,dec,718,2309,4.954343,0.004954343,3,0,0.9807931759,282
5363,back,717,2304,4.935417646,0.004935417646,3,0,0.9807931759,283
5364,dec,718,2309,4.95434547,0.00495434547,3,0,0.9807931759,282
5365,back,717,2304,4.935399767,0.004935399767,3,0,0.9807931759,283
5366,dec,718,2309,4.954324491,0.004954324491,3,0,0.9807931759,282
5367,back,717,2304,4.935381469,0.004935381469,3,0,0.9807931759,283
5368,dec,718,2309,4.954319737,0.004954319737,3,0,0.9807931759,282
5369,back,717,2304,4.935383306,0.004935383306,3,0,0.9807931759,283
5370,dec,718,2309,4.954317032,0.004954317032,3,0,0.9807931759,282
5371,back,717,2304,4.935382253,0.004935382253,3,0,0.9807931759,283
5372,dec,718,2309,4.954324242,0.004954324242,3,0,0.9807931759,282
5373,back,717,2304,4.93538872,0.00493538872,3,0,0.9807931759,283
5374,dec,718,2309,4.954325646,0.004954325646,3,0,0.9807931759,282
5375,dec,717,2304,4.935386578,0.004935386578,3,0,0.9807931759,283
5376,back,716,2299,4.916932376,0.004916932376,4,0,0.9807931759,284
5377,dec,717,2304,4.935707845,0.004935707845,4,0,0.9807931759,283
5378,back,716,2300,4.916786695,0.004916786695,3,0,0.9807931759,284
5379,dec,717,2304,4.935457851,0.004935457851,3,0,0.9807931759,283
5380,back,716,2299,4.916741717,0.004916741717,4,0,0.9807931759,284
5381,dec,717,2304,4.935600775,0.004935600775,4,0,0.9807931759,283
5382,back,716,2299,4.91679235,0.00491679235,4,0,0.9807931759,284
5383,dec,717,2304,4.935559963,0.004935559963,4,0,0.9807931759,283
5384,back,716,2300,4.916817334,0.004916817334,3,0,0.9807931759,284
5385,dec,717,2304,4.935460414,0.004935460414,3,0,0.9807931759,283
5386,back,716,2299,4.916805542,0.004916805542,4,0,0.9807931759,284
5387,dec,717,2304,4.935640491,0.004935640491,4,0,0.9807931759,283
5388,back,716,2300,4.916778394,0.004916778394,3,0,0.9807931759,284
5389,dec,717,2304,4.935598011,0.004935598011,3,0,0.9807931759,283
5390,back,716,2299,4.916764164,0.004916764164,4,0,0.9807931759,284
5391,dec,717,2304,4.93567218,0.00493567218,4,0,0.9807931759,283
5392,back,716,2299,4.916826922,0.004916826922,4,0,0.9807931759,284
5393,dec,717,2304,4.935585401,0.004935585401,4,0,0.9807931759,283
5394,dec,716,2300,4.916836587,0.004916836587,3,0,0.9807931759,284
5395,back,715,2295,4.898615997,0.004898615997,4,0,0.9807931759,285
5396,dec,716,2299,4.917043434,0.004917043434,4,0,0.9807931759,284
5397,back,715,2295,4.89852824,0.00489852824,4,0,0.9807931759,285
5398,dec,716,2299,4.916620551,0.004916620551,5,0,0.9807931759,284
5399,back,715,2292,4.898430449,0.004898430449,5,0,0.9807931759,285
5400,dec,716,2299,4.916908126,0.004916908126,5,0,0.9807931759,284
5401,back,715,2292,4.898513638,0.004898513638,5,0,0.9807931759,285
5402,dec,716,2299,4.916909408,0.004916909408,5,0,0.9807931759,284
5403,back,715,2292,4.898480692,0.004898480692,5,0,0.9807931759,285
5404,dec,716,2299,4.916914249,0.004916914249,5,0,0.9807931759,284
5405,back,715,2292,4.89848919,0.00489848919,5,0,0.9807931759,285
5406,dec,716,2299,4.916896663,0.004916896663,5,0,0.9807931759,284
5407,back,715,2292,4.898471187,0.004898471187,5,0,0.9807931759,285
5408,dec,716,2299,4.916893379,0.004916893379,5,0,0.9807931759,284
5409,back,715,2292,4.898475507,0.004898475507,5,0,0.9807931759,285
5410,dec,716,2299,4.916899461,0.004916899461,5,0,0.9807931759,284
5411,back,715,2292,4.898479922,0.004898479922,5,0,0.9807931759,285
5412,dec,716,2299,4.916901423,0.004916901423,5,0,0.9807931759,284
5413,dec,715,2292,4.898479986,0.004898479986,5,0,0.9807931759,285
5414,back,714,2287,4.896744726,0.004896744726,1,0,0.9807931759,286
5415,dec,715,2296,4.915101851,0.004915101851,3,0,0.9807931759,285
5416,back,714,2292,4.896579019,0.004896579019,4,0,0.9807931759,286
5417,dec,715,2303,4.915004316,0.004915004316,2,0,0.9807931759,285
5418,back,714,2298,4.896762459,0.004896762459,3,0,0.9807931759,286
5419,dec,715,2303,4.914770656,0.004914770656,4,0,0.9807931759,285
5420,back,714,2297,4.896973309,0.004896973309,3,0,0.9807931759,286
5421,dec,715,2303,4.915223998,0.004915223998,5,0,0.9807931759,285
5422,back,714,2296,4.902791402,0.004902791402,4,0,0.9807931759,286
5423,dec,715,2303,4.920765156,0.004920765156,2,0,0.9807931759,285
5424,back,714,2299,4.920740913,0.004920740913,0,0,0.9807931759,286
5425,dec,715,2306,4.938169329,0.004938169329,4,0,0.9807931759,285
5426,back,714,2302,4.925414543,0.004925414543,3,0,0.9807931759,286
5427,dec,715,2307,4.943039274,0.004943039274,3,0,0.9807931759,285
5428,back,714,2306,4.92820487,0.00492820487,3,0,0.9807931759,286
5429,dec,715,2316,4.945438003,0.004945438003,3,0,0.9807931759,285
5430,back,714,2312,4.929917272,0.004929917272,3,0,0.9807931759,286
5431,dec,715,2322,4.947290895,0.004947290895,2,0,0.9807931759,285
5432,dec,714,2315,4.931346841,0.004931346841,2,0,0.9807931759,286
5433,back,713,2310,4.914422426,0.004914422426,3,0,0.9807931759,287
5434,dec,714,2316,4.931711726,0.004931711726,3,0,0.9807931759,286
5435,back,713,2306,4.914327912,0.004914327912,4,0,0.9807931759,287
5436,dec,714,2316,4.932017362,0.004932017362,3,0,0.9807931759,286
5437,back,713,2306,4.914638848,0.004914638848,2,0,0.9807931759,287
5438,dec,714,2316,4.932020955,0.004932020955,2,0,0.9807931759,286
5439,back,713,2306,4.914837327,0.004914837327,2,0,0.9807931759,287
5440,dec,714,2316,4.932089341,0.004932089341,2,0,0.9807931759,286
5441,back,713,2306,4.914800011,0.004914800011,2,0,0.9807931759,287
5442,dec,714,2316,4.932009007,0.004932009007,2,0,0.9807931759,286
5443,back,713,2306,4.914775128,0.004914775128,2,0,0.9807931759,287
5444,dec,714,2316,4.932000687,0.004932000687,2,0,0.9807931759,286
5445,back,713,2306,4.914777689,0.004914777689,2,0,0.9807931759,287
5446,dec,714,2316,4.932004493,0.004932004493,2,0,0.9807931759,286
5447,back,713,2306,4.914761966,0.004914761966,2,0,0.9807931759,287
5448,dec,714,2316,4.931992242,0.004931992242,2,0,0.9807931759,286
5449,back,713,2306,4.914750843,0.004914750843,2,0,0.9807931759,287
5450,dec,714,2316,4.931988664,0.004931988664,2,0,0.9807931759,286
5451,dec,713,2306,4.914747332,0.004914747332,2,0,0.9807931759,287
5452,back,712,2299,4.8974087,0.0048974087,4,0,0.9807931759,288
5453,dec,713,2306,4.914667987,0.004914667987,4,0,0.9807931759,287
5454,back,712,2299,4.897387107,0.004897387107,4,0,0.9807931759,288
5455,dec,713,2305,4.914983181,0.004914983181,4,0,0.9807931759,287
5456,back,712,2299,4.897430641,0.004897430641,4,0,0.9807931759,288
5457,dec,713,2305,4.914728993,0.004914728993,4,0,0.9807931759,287
5458,back,712,2300,4.89742118,0.00489742118,4,0,0.9807931759,288
5459,dec,713,2304,4.915569264,0.004915569264,3,0,0.9807931759,287
5460,back,712,2298,4.897402519,0.004897402519,3,0,0.9807931759,288
5461,dec,713,2304,4.915427522,0.004915427522,3,0,0.9807931759,287
5462,back,712,2299,4.897330828,0.004897330828,5,0,0.9807931759,288
5463,dec,713,2304,4.915620159,0.004915620159,5,0,0.9807931759,287
5464,back,712,2300,4.897520489,0.004897520489,3,0,0.9807931759,288
5465,dec,713,2304,4.915232898,0.004915232898,3,0,0.9807931759,287
5466,back,712,2298,4.897275759,0.004897275759,3,0,0.9807931759,288
5467,dec,713,2304,4.915425963,0.004915425963,3,0,0.9807931759,287
5468,back,712,2299,4.897230159,0.004897230159,4,0,0.9807931759,288
5469,dec,713,2304,4.915434379,0.004915434379,6,0,0.9807931759,287
5470,dec,712,2300,4.897445184,0.004897445184,3,0,0.9807931759,288
5471,back,711,2295,4.878962276,0.004878962276,5,0,0.9807931759,289
5472,dec,712,2299,4.897335486,0.004897335486,3,0,0.9807931759,288
5473,back,711,2289,4.879571897,0.004879571897,3,0,0.9807931759,289
5474,dec,712,2299,4.897281399,0.004897281399,4,0,0.9807931759,288
5475,back,711,2289,4.879473706,0.004879473706,3,0,0.9807931759,289
5476,dec,712,2299,4.897378763,0.004897378763,3,0,0.9807931759,288
5477,back,711,2289,4.879488351,0.004879488351,3,0,0.9807931759,289
5478,dec,712,2299,4.897387702,0.004897387702,3,0,0.9807931759,288
5479,back,711,2289,4.879513164,0.004879513164,3,0,0.9807931759,289
5480,dec,712,2299,4.897433371,0.004897433371,3,0,0.9807931759,288
5481,back,711,2289,4.879574944,0.004879574944,3,0,0.9807931759,289
5482,dec,712,2299,4.897441393,0.004897441393,3,0,0.9807931759,288
5483,back,711,2289,4.87955943,0.00487955943,3,0,0.9807931759,289
5484,dec,712,2299,4.897417721,0.004897417721,3,0,0.9807931759,288
5485,back,711,2289,4.879546921,0.004879546921,3,0,0.9807931759,289
5486,dec,712,2299,4.897400122,0.004897400122,3,0,0.9807931759,288
5487,back,711,2289,4.879539932,0.004879539932,3,0,0.9807931759,289
5488,dec,712,2299,4.897397742,0.004897397742,3,0,0.9807931759,288
5489,dec,711,2289,4.879543471,0.004879543471,3,0,0.9807931759,289
5490,back,710,2283,4.861055363,0.004861055363,2,0,0.9807931759,290
5491,dec,711,2289,4.879505296,0.004879505296,3,0,0.9807931759,289
5492,back,710,2283,4.861003511,0.004861003511,2,0,0.9807931759,290
5493,dec,711,2289,4.879329242,0.004879329242,3,0,0.9807931759,289
5494,back,710,2285,4.861321516,0.004861321516,3,0,0.9807931759,290
5495,dec,711,2289,4.87928641,0.00487928641,3,0,0.9807931759,289
5496,back,710,2283,4.8612445,0.0048612445,3,0,0.9807931759,290
5497,dec,711,2289,4.87928904,0.00487928904,3,0,0.9807931759,289
5498,back,710,2285,4.861368398,0.004861368398,3,0,0.9807931759,290
5499,dec,711,2289,4.879370945,0.004879370945,3,0,0.9807931759,289
5500,back,710,2283,4.861363314,0.004861363314,2,0,0.9807931759,290
5501,dec,711,2289,4.879341437,0.004879341437,3,0,0.9807931759,289
5502,back,710,2285,4.861402719,0.004861402719,3,0,0.9807931759,290
5503,dec,711,2289,4.879421856,0.004879421856,3,0,0.9807931759,289
5504,back,710,2283,4.861342026,0.004861342026,2,0,0.9807931759,290
5505,dec,711,2289,4.879304831,0.004879304831,3,0,0.9807931759,289
5506,back,710,2285,4.861421987,0.004861421987,3,0,0.9807931759,290
5507,dec,711,2289,4.879427386,0.004879427386,3,0,0.9807931759,289
5508,dec,710,2283,4.861355303,0.004861355303,2,0,0.9807931759,290
5509,back,709,2279,4.843655465,0.004843655465,3,0,0.9807931759,291
5510,dec,710,2284,4.861657605,0.004861657605,5,0,0.9807931759,290
5511,back,709,2278,4.844028517,0.004844028517,4,0,0.9807931759,291
5512,dec,710,2288,4.861905912,0.004861905912,3,0,0.9807931759,290
5513,back,709,2278,4.843897383,0.004843897383,3,0,0.9807931759,291
5514,dec,710,2288,4.861703886,0.004861703886,3,0,0.9807931759,290
5515,back,709,2278,4.843928136,0.004843928136,3,0,0.9807931759,291
5516,dec,710,2288,4.861846802,0.004861846802,3,0,0.9807931759,290
5517,back,709,2278,4.844040701,0.004844040701,3,0,0.9807931759,291
5518,dec,710,2288,4.861943822,0.004861943822,3,0,0.9807931759,290
5519,back,709,2278,4.844057071,0.004844057071,3,0,0.9807931759,291
5520,dec,710,2288,4.861930081,0.004861930081,3,0,0.9807931759,290
5521,back,709,2278,4.844026391,0.004844026391,3,0,0.9807931759,291
5522,dec,710,2288,4.861909214,0.004861909214,3,0,0.9807931759,290
5523,back,709,2278,4.844000933,0.004844000933,3,0,0.9807931759,291
5524,dec,710,2288,4.861890004,0.004861890004,3,0,0.9807931759,290
5525,back,709,2278,4.843996077,0.004843996077,3,0,0.9807931759,291
5526,dec,710,2288,4.861901445,0.004861901445,3,0,0.9807931759,290
5527,dec,709,2278,4.844006795,0.004844006795,3,0,0.9807931759,291
5528,back,708,2273,4.825671955,0.004825671955,5,0,0.9807931759,292
5529,dec,709,2278,4.843324683,0.004843324683,4,0,0.9807931759,291
5530,back,708,2273,4.825586011,0.004825586011,4,0,0.9807931759,292
5531,dec,709,2278,4.843940046,0.004843940046,5,0,0.9807931759,291
5532,back,708,2271,4.825830462,0.004825830462,2,0,0.9807931759,292
5533,dec,709,2281,4.843644915,0.004843644915,3,0,0.9807931759,291
5534,back,708,2277,4.825737736,0.004825737736,3,0,0.9807931759,292
5535,dec,709,2283,4.844045271,0.004844045271,4,0,0.9807931759,291
5536,back,708,2277,4.825842559,0.004825842559,4,0,0.9807931759,292
5537,dec,709,2283,4.843943136,0.004843943136,4,0,0.9807931759,291
5538,back,708,2273,4.825735955,0.004825735955,3,0,0.9807931759,292
5539,dec,709,2283,4.843975917,0.004843975917,3,0,0.9807931759,291
5540,back,708,2273,4.825746868,0.004825746868,3,0,0.9807931759,292
5541,dec,709,2283,4.843992546,0.004843992546,3,0,0.9807931759,291
5542,back,708,2277,4.825805021,0.004825805021,4,0,0.9807931759,292
5543,dec,709,2283,4.843839574,0.004843839574,4,0,0.9807931759,291
5544,back,708,2273,4.825713152,0.004825713152,3,0,0.9807931759,292
5545,dec,709,2283,4.843994522,0.004843994522,3,0,0.9807931759,291
5546,dec,708,2273,4.825823658,0.004825823658,3,0,0.9807931759,292
5547,back,707,2268,4.8072985,0.0048072985,5,0,0.9807931759,293
5548,dec,708,2273,4.825817759,0.004825817759,5,0,0.9807931759,292
5549,back,707,2267,4.808001315,0.004808001315,4,0,0.9807931759,293
5550,dec,708,2277,4.82599439,0.00482599439,3,0,0.9807931759,292
5551,back,707,2267,4.807977722,0.004807977722,3,0,0.9807931759,293
5552,dec,708,2277,4.825810536,0.004825810536,3,0,0.9807931759,292
5553,back,707,2267,4.807920707,0.004807920707,3,0,0.9807931759,293
5554,dec,708,2277,4.825853097,0.004825853097,3,0,0.9807931759,292
5555,back,707,2267,4.808015801,0.004808015801,3,0,0.9807931759,293
5556,dec,708,2277,4.825960222,0.004825960222,3,0,0.9807931759,292
5557,back,707,2267,4.808049007,0.004808049007,3,0,0.9807931759,293
5558,dec,708,2277,4.825950174,0.004825950174,3,0,0.9807931759,292
5559,back,707,2267,4.808026047,0.004808026047,3,0,0.9807931759,293
5560,dec,708,2277,4.825931461,0.004825931461,3,0,0.9807931759,292
5561,back,707,2267,4.807998683,0.004807998683,3,0,0.9807931759,293
5562,dec,708,2277,4.825907535,0.004825907535,3,0,0.9807931759,292
5563,back,707,2267,4.807990989,0.004807990989,3,0,0.9807931759,293
5564,dec,708,2277,4.825916403,0.004825916403,3,0,0.9807931759,292
5565,dec,707,2267,4.808001725,0.004808001725,3,0,0.9807931759,293
5566,back,706,2262,4.789196033,0.004789196033,5,0,0.9807931759,294
5567,dec,707,2267,4.808014809,0.004808014809,5,0,0.9807931759,293
5568,back,706,2258,4.789468746,0.004789468746,3,0,0.9807931759,294
5569,dec,707,2267,4.808010885,0.004808010885,3,0,0.9807931759,293
5570,back,706,2257,4.789609378,0.004789609378,2,0,0.9807931759,294
5571,dec,707,2267,4.807982647,0.004807982647,2,0,0.9807931759,293
5572,back,706,2257,4.789735455,0.004789735455,2,0,0.9807931759,294
5573,dec,707,2267,4.807971809,0.004807971809,2,0,0.9807931759,293
5574,back,706,2257,4.789444684,0.004789444684,2,0,0.9807931759,294
5575,dec,707,2267,4.807824815,0.004807824815,2,0,0.9807931759,293
5576,back,706,2257,4.789410538,0.004789410538,2,0,0.9807931759,294
5577,dec,707,2267,4.807797242,0.004807797242,5,0,0.9807931759,293
5578,back,706,2258,4.789442329,0.004789442329,3,0,0.9807931759,294
5579,dec,707,2267,4.807913078,0.004807913078,4,0,0.9807931759,293
5580,back,706,2262,4.789320388,0.004789320388,5,0,0.9807931759,294
5581,dec,707,2267,4.808083815,0.004808083815,5,0,0.9807931759,293
5582,back,706,2257,4.78940296,0.00478940296,2,0,0.9807931759,294
5583,dec,707,2267,4.808011818,0.004808011818,2,0,0.9807931759,293
5584,dec,706,2257,4.789586046,0.004789586046,2,0,0.9807931759,294
5585,back,705,2248,4.771460653,0.004771460653,4,0,0.9807931759,295
5586,dec,706,2252,4.789790092,0.004789790092,3,0,0.9807931759,294
5587,back,705,2247,4.771455608,0.004771455608,5,0,0.9807931759,295
5588,dec,706,2252,4.790035095,0.004790035095,5,0,0.9807931759,294
5589,back,705,2248,4.771443178,0.004771443178,3,0,0.9807931759,295
5590,dec,706,2252,4.78987167,0.00478987167,4,0,0.9807931759,294
5591,back,705,2247,4.771706943,0.004771706943,5,0,0.9807931759,295
5592,dec,706,2252,4.790071082,0.004790071082,5,0,0.9807931759,294
5593,back,705,2248,4.771617603,0.004771617603,3,0,0.9807931759,295
5594,dec,706,2252,4.790020166,0.004790020166,4,0,0.9807931759,294
5595,back,705,2247,4.771396485,0.004771396485,6,0,0.9807931759,295
5596,dec,706,2252,4.789505052,0.004789505052,6,0,0.9807931759,294
5597,back,705,2247,4.771341324,0.004771341324,6,0,0.9807931759,295
5598,dec,706,2252,4.78966852,0.00478966852,6,0,0.9807931759,294
5599,back,705,2247,4.771368062,0.004771368062,6,0,0.9807931759,295
5600,dec,706,2252,4.789623594,0.004789623594,7,0,0.9807931759,294
5601,back,705,2247,4.771461747,0.004771461747,5,0,0.9807931759,295
5602,dec,706,2252,4.789874308,0.004789874308,5,0,0.9807931759,294
5603,dec,705,2248,4.771362819,0.004771362819,3,0,0.9807931759,295
5604,back,704,2243,4.752976983,0.004752976983,3,0,0.9807931759,296
5605,dec,705,2247,4.771441456,0.004771441456,4,0,0.9807931759,295
5606,back,704,2243,4.752785763,0.004752785763,3,0,0.9807931759,296
5607,dec,705,2248,4.771285989,0.004771285989,6,0,0.9807931759,295
5608,back,704,2243,4.752590237,0.004752590237,7,0,0.9807931759,296
5609,dec,705,2248,4.771244919,0.004771244919,5,0,0.9807931759,295
5610,back,704,2243,4.752934426,0.004752934426,5,0,0.9807931759,296
5611,dec,705,2247,4.771398439,0.004771398439,3,0,0.9807931759,295
5612,back,704,2243,4.752910463,0.004752910463,4,0,0.9807931759,296
5613,dec,705,2248,4.771325424,0.004771325424,6,0,0.9807931759,295
5614,back,704,2243,4.752691709,0.004752691709,6,0,0.9807931759,296
5615,dec,705,2248,4.771207743,0.004771207743,6,0,0.9807931759,295
5616,back,704,2243,4.752751517,0.004752751517,6,0,0.9807931759,296
5617,dec,705,2247,4.771396614,0.004771396614,6,0,0.9807931759,295
5618,back,704,2243,4.75301128,0.00475301128,3,0,0.9807931759,296
5619,dec,705,2248,4.771344656,0.004771344656,5,0,0.9807931759,295
5620,back,704,2243,4.753064888,0.004753064888,5,0,0.9807931759,296
5621,dec,705,2247,4.771566121,0.004771566121,4,0,0.9807931759,295
5622,dec,704,2243,4.752924553,0.004752924553,3,0,0.9807931759,296
5623,back,703,2240,4.73302703,0.00473302703,4,0,0.9807931759,297
5624,dec,704,2243,4.752780361,0.004752780361,5,0,0.9807931759,296
5625,back,703,2237,4.733039931,0.004733039931,2,0,0.9807175673,297
5626,dec,704,2243,4.752755883,0.004752755883,2,0,0.9807175673,296
5627,back,703,2240,4.732970814,0.004732970814,4,0,0.9807175673,297
