START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
943 3790 8.09878583 0.00809878583 4.01908802
943 3790 8.0987822 0.0080987822 4.01908802
942 3784 8.08598654 0.00808598654 4.01698514
942 3784 8.08595026 0.00808595026 4.01698514
942 3784 8.08595727 0.00808595727 4.01698514
942 3784 8.08589004 0.00808589004 4.01698514
942 3784 8.08590305 0.00808590305 4.01698514
942 3784 8.0858973 0.0080858973 4.01698514
942 3784 8.08591935 0.00808591935 4.01698514
942 3784 8.08592813 0.00808592813 4.01698514
942 3784 8.08592782 0.00808592782 4.01698514
942 3784 8.08591981 0.00808591981 4.01698514
941 3775 8.07282389 0.00807282389 4.01168969
941 3773 8.07391914 0.00807391914 4.00956429
941 3773 8.07384247 0.00807384247 4.00956429
941 3773 8.073932 0.008073932 4.00956429
941 3773 8.07393529 0.00807393529 4.00956429
941 3773 8.07389078 0.00807389078 4.00956429
941 3773 8.07390433 0.00807390433 4.00956429
941 3773 8.07385827 0.00807385827 4.00956429
941 3773 8.07385211 0.00807385211 4.00956429
941 3773 8.07389026 0.00807389026 4.00956429
940 3767 8.06123233 0.00806123233 4.00744681
940 3767 8.06117849 0.00806117849 4.00744681
940 3767 8.06117433 0.00806117433 4.00744681
940 3767 8.06114255 0.00806114255 4.00744681
940 3767 8.06114749 0.00806114749 4.00744681
940 3767 8.06114604 0.00806114604 4.00744681
940 3767 8.06114458 0.00806114458 4.00744681
940 3767 8.06114655 0.00806114655 4.00744681
940 3767 8.06114633 0.00806114633 4.00744681
940 3767 8.06114614 0.00806114614 4.00744681
939 3759 8.04796104 0.00804796104 4.00319489
939 3759 8.04803633 0.00804803633 4.00319489
939 3752 8.04830208 0.00804830208 3.99574015
939 3752 8.0482794 0.0080482794 3.99574015
939 3752 8.0482704 0.0080482704 3.99574015
939 3752 8.04827577 0.00804827577 3.99574015
939 3752 8.04827554 0.00804827554 3.99574015
939 3752 8.04831422 0.00804831422 3.99574015
939 3752 8.04831677 0.00804831677 3.99574015
939 3752 8.04831442 0.00804831442 3.99574015
938 3746 8.03543969 0.00803543969 3.99360341
938 3746 8.03540953 0.00803540953 3.99360341
938 3746 8.0353412 0.0080353412 3.99360341
938 3746 8.03531895 0.00803531895 3.99360341
938 3746 8.03530365 0.00803530365 3.99360341
938 3746 8.03530544 0.00803530544 3.99360341
938 3746 8.03529758 0.00803529758 3.99360341
938 3746 8.03529529 0.00803529529 3.99360341
938 3746 8.03529392 0.00803529392 3.99360341
938 3746 8.03529503 0.00803529503 3.99360341
937 3738 8.02195509 0.00802195509 3.98932764
937 3738 8.02227753 0.00802227753 3.98932764
937 3738 8.02215871 0.00802215871 3.98932764
937 3738 8.02217829 0.00802217829 3.98932764
937 3738 8.02223173 0.00802223173 3.98932764
937 3738 8.02219197 0.00802219197 3.98932764
937 3738 8.02216933 0.00802216933 3.98932764
937 3738 8.02218967 0.00802218967 3.98932764
937 3738 8.02220742 0.00802220742 3.98932764
937 3738 8.02221356 0.00802221356 3.98932764
936 3730 8.00873823 0.00800873823 3.98504274
936 3727 8.01184745 0.00801184745 3.98183761
936 3727 8.0118146 0.0080118146 3.98183761
936 3727 8.01178144 0.00801178144 3.98183761
936 3727 8.01181925 0.00801181925 3.98183761
936 3727 8.01184007 0.00801184007 3.98183761
936 3727 8.01184558 0.00801184558 3.98183761
936 3727 8.01184144 0.00801184144 3.98183761
936 3727 8.01183853 0.00801183853 3.98183761
936 3727 8.01183861 0.00801183861 3.98183761
935 3719 7.99900147 0.00799900147 3.97754011
935 3719 7.99906553 0.00799906553 3.97754011
935 3719 7.99895747 0.00799895747 3.97754011
935 3719 7.99894113 0.00799894113 3.97754011
935 3719 7.99892395 0.00799892395 3.97754011
935 3719 7.99893126 0.00799893126 3.97754011
935 3719 7.99892977 0.00799892977 3.97754011
935 3719 7.99892904 0.00799892904 3.97754011
935 3719 7.99892981 0.00799892981 3.97754011
935 3719 7.99892994 0.00799892994 3.97754011
934 3711 7.98530665 0.00798530665 3.9732334
934 3711 7.98551127 0.00798551127 3.9732334
934 3711 7.98536535 0.00798536535 3.9732334
934 3711 7.98533022 0.00798533022 3.9732334
934 3711 7.98530253 0.00798530253 3.9732334
934 3711 7.98530874 0.00798530874 3.9732334
934 3711 7.98530096 0.00798530096 3.9732334
934 3711 7.98530054 0.00798530054 3.9732334
934 3711 7.98529677 0.00798529677 3.9732334
934 3711 7.98529694 0.00798529694 3.9732334
933 3703 7.9715889 0.0079715889 3.96891747
933 3703 7.97161957 0.00797161957 3.96891747
933 3704 7.97160304 0.00797160304 3.96998928
933 3704 7.97153562 0.00797153562 3.96998928
933 3703 7.97161407 0.00797161407 3.96891747
933 3703 7.97172064 0.00797172064 3.96891747
933 3703 7.97175984 0.00797175984 3.96891747
933 3703 7.97175321 0.00797175321 3.96891747
933 3703 7.97176004 0.00797176004 3.96891747
933 3703 7.97176928 0.00797176928 3.96891747
932 3697 7.95777053 0.00795777053 3.9667382
932 3697 7.95782002 0.00795782002 3.9667382
932 3697 7.95767003 0.00795767003 3.9667382
932 3697 7.95769197 0.00795769197 3.9667382
932 3697 7.95772828 0.00795772828 3.9667382
932 3697 7.95781436 0.00795781436 3.9667382
932 3697 7.95776613 0.00795776613 3.9667382
932 3697 7.95777655 0.00795777655 3.9667382
932 3697 7.95778476 0.00795778476 3.9667382
932 3697 7.95782129 0.00795782129 3.9667382
931 3687 7.94363035 0.00794363035 3.96025779
931 3684 7.94596609 0.00794596609 3.95703545
931 3683 7.9460214 0.0079460214 3.95596133
931 3683 7.94605476 0.00794605476 3.95596133
931 3683 7.94613832 0.00794613832 3.95596133
931 3683 7.94618133 0.00794618133 3.95596133
931 3683 7.94619367 0.00794619367 3.95596133
931 3683 7.94619996 0.00794619996 3.95596133
931 3683 7.94619597 0.00794619597 3.95596133
931 3683 7.94619117 0.00794619117 3.95596133
930 3677 7.93226897 0.00793226897 3.95376344
930 3677 7.93222737 0.00793222737 3.95376344
930 3677 7.93210037 0.00793210037 3.95376344
930 3677 7.93225521 0.00793225521 3.95376344
930 3677 7.93222919 0.00793222919 3.95376344
930 3677 7.93231009 0.00793231009 3.95376344
930 3677 7.93228095 0.00793228095 3.95376344
930 3677 7.93223634 0.00793223634 3.95376344
930 3677 7.9322395 0.0079322395 3.95376344
930 3677 7.93224078 0.00793224078 3.95376344
929 3670 7.91787678 0.00791787678 3.95048439
929 3670 7.917728 0.007917728 3.95048439
929 3670 7.91779887 0.00791779887 3.95048439
929 3670 7.91767158 0.00791767158 3.95048439
929 3670 7.91779083 0.00791779083 3.95048439
929 3670 7.9178235 0.0079178235 3.95048439
929 3670 7.91781784 0.00791781784 3.95048439
929 3670 7.91780964 0.00791780964 3.95048439
929 3670 7.91781152 0.00791781152 3.95048439
929 3670 7.91781234 0.00791781234 3.95048439
928 3659 7.90359906 0.00790359906 3.94288793
928 3659 7.90360814 0.00790360814 3.94288793
928 3658 7.90356339 0.00790356339 3.94181034
928 3660 7.90340039 0.00790340039 3.94396552
928 3660 7.90339314 0.00790339314 3.94396552
928 3658 7.90355932 0.00790355932 3.94181034
928 3658 7.9034415 0.0079034415 3.94181034
928 3659 7.9035565 0.0079035565 3.94288793
928 3658 7.90339298 0.00790339298 3.94181034
928 3660 7.90342728 0.00790342728 3.94396552
927 3653 7.88944002 0.00788944002 3.94066882
927 3653 7.88945836 0.00788945836 3.94066882
927 3653 7.8894188 0.0078894188 3.94066882
927 3653 7.88937894 0.00788937894 3.94066882
927 3653 7.88936758 0.00788936758 3.94066882
927 3653 7.88936146 0.00788936146 3.94066882
927 3653 7.8893488 0.0078893488 3.94066882
927 3653 7.88934963 0.00788934963 3.94066882
927 3653 7.889349 0.007889349 3.94066882
927 3653 7.88935045 0.00788935045 3.94066882
926 3644 7.87529356 0.00787529356 3.93520518
926 3644 7.87543799 0.00787543799 3.93520518
926 3644 7.87534033 0.00787534033 3.93520518
926 3644 7.87529464 0.00787529464 3.93520518
926 3644 7.87527231 0.00787527231 3.93520518
926 3644 7.87527454 0.00787527454 3.93520518
926 3644 7.87526635 0.00787526635 3.93520518
926 3644 7.87526159 0.00787526159 3.93520518
926 3644 7.8752601 0.0078752601 3.93520518
926 3644 7.8752593 0.0078752593 3.93520518
925 3637 7.86102641 0.00786102641 3.93189189
925 3637 7.86116242 0.00786116242 3.93189189
925 3637 7.86116967 0.00786116967 3.93189189
925 3637 7.86117028 0.00786117028 3.93189189
925 3637 7.86118198 0.00786118198 3.93189189
925 3637 7.86118299 0.00786118299 3.93189189
925 3637 7.86118183 0.00786118183 3.93189189
925 3637 7.86118108 0.00786118108 3.93189189
925 3637 7.86118088 0.00786118088 3.93189189
925 3637 7.86118085 0.00786118085 3.93189189
924 3628 7.8468938 0.0078468938 3.92640693
924 3633 7.85263632 0.00785263632 3.93181818
924 3633 7.85262915 0.00785262915 3.93181818
924 3630 7.85260584 0.00785260584 3.92857143
924 3633 7.85274501 0.00785274501 3.93181818
924 3633 7.85258933 0.00785258933 3.93181818
924 3633 7.85258764 0.00785258764 3.93181818
924 3630 7.85260408 0.00785260408 3.92857143
924 3633 7.85272981 0.00785272981 3.93181818
924 3633 7.85258603 0.00785258603 3.93181818
923 3624 7.8383491 0.0078383491 3.92632719
923 3624 7.83844006 0.00783844006 3.92632719
923 3624 7.83833608 0.00783833608 3.92632719
923 3624 7.83837986 0.00783837986 3.92632719
923 3624 7.83837713 0.00783837713 3.92632719
923 3624 7.83837818 0.00783837818 3.92632719
923 3624 7.83838113 0.00783838113 3.92632719
923 3624 7.83838054 0.00783838054 3.92632719
923 3624 7.83838069 0.00783838069 3.92632719
923 3624 7.83838072 0.00783838072 3.92632719
922 3615 7.823579 0.007823579 3.9208243
922 3615 7.82361219 0.00782361219 3.9208243
922 3615 7.8234741 0.0078234741 3.9208243
922 3615 7.82361502 0.00782361502 3.9208243
922 3615 7.82364374 0.00782364374 3.9208243
922 3615 7.82341976 0.00782341976 3.9208243
922 3615 7.82369604 0.00782369604 3.9208243
922 3615 7.82342219 0.00782342219 3.9208243
922 3615 7.82361171 0.00782361171 3.9208243
922 3615 7.82364981 0.00782364981 3.9208243
921 3605 7.80874434 0.00780874434 3.91422367
921 3606 7.80875405 0.00780875405 3.91530945
921 3605 7.80879812 0.00780879812 3.91422367
921 3605 7.8088322 0.0078088322 3.91422367
921 3605 7.80887754 0.00780887754 3.91422367
921 3605 7.80887571 0.00780887571 3.91422367
921 3605 7.80887483 0.00780887483 3.91422367
921 3605 7.80887494 0.00780887494 3.91422367
921 3605 7.80887526 0.00780887526 3.91422367
921 3605 7.80887552 0.00780887552 3.91422367
920 3597 7.79416823 0.00779416823 3.90978261
920 3596 7.79422299 0.00779422299 3.90869565
920 3597 7.79422422 0.00779422422 3.90978261
920 3596 7.79413419 0.00779413419 3.90869565
920 3597 7.79420236 0.00779420236 3.90978261
920 3596 7.7941426 0.0077941426 3.90869565
920 3597 7.79420096 0.00779420096 3.90978261
920 3596 7.79414081 0.00779414081 3.90869565
920 3597 7.79420204 0.00779420204 3.90978261
920 3596 7.79414008 0.00779414008 3.90869565
919 3588 7.77966806 0.00777966806 3.90424374
919 3588 7.77959328 0.00777959328 3.90424374
919 3588 7.77960555 0.00777960555 3.90424374
919 3588 7.77962294 0.00777962294 3.90424374
919 3588 7.7796166 0.0077796166 3.90424374
919 3588 7.77962365 0.00777962365 3.90424374
919 3588 7.7796279 0.0077796279 3.90424374
919 3588 7.77962688 0.00777962688 3.90424374
919 3588 7.77962519 0.00777962519 3.90424374
919 3588 7.77962463 0.00777962463 3.90424374
918 3582 7.76465259 0.00776465259 3.90196078
918 3582 7.76459229 0.00776459229 3.90196078
918 3582 7.76467424 0.00776467424 3.90196078
918 3582 7.76462881 0.00776462881 3.90196078
918 3582 7.76469708 0.00776469708 3.90196078
918 3582 7.76463401 0.00776463401 3.90196078
918 3582 7.76470358 0.00776470358 3.90196078
918 3582 7.76463294 0.00776463294 3.90196078
918 3582 7.7647039 0.0077647039 3.90196078
918 3582 7.76463371 0.00776463371 3.90196078
917 3576 7.74951002 0.00774951002 3.89967285
917 3576 7.74950418 0.00774950418 3.89967285
917 3576 7.74952521 0.00774952521 3.89967285
917 3576 7.74947534 0.00774947534 3.89967285
917 3576 7.74954234 0.00774954234 3.89967285
917 3576 7.74947571 0.00774947571 3.89967285
917 3576 7.74954324 0.00774954324 3.89967285
917 3576 7.74946995 0.00774946995 3.89967285
917 3576 7.74954367 0.00774954367 3.89967285
917 3576 7.74947004 0.00774947004 3.89967285
916 3566 7.73452551 0.00773452551 3.8930131
916 3566 7.73445138 0.00773445138 3.8930131
916 3571 7.73449015 0.00773449015 3.89847162
916 3574 7.74119314 0.00774119314 3.90174672
916 3567 7.74165433 0.00774165433 3.8941048
916 3567 7.74220058 0.00774220058 3.8941048
916 3567 7.74209869 0.00774209869 3.8941048
916 3567 7.7422694 0.0077422694 3.8941048
916 3567 7.74215089 0.00774215089 3.8941048
916 3567 7.74227072 0.00774227072 3.8941048
915 3562 7.72722496 0.00772722496 3.89289617
915 3564 7.72908535 0.00772908535 3.89508197
915 3564 7.72919834 0.00772919834 3.89508197
915 3563 7.72905922 0.00772905922 3.89398907
915 3564 7.72920507 0.00772920507 3.89508197
915 3564 7.72913406 0.00772913406 3.89508197
915 3564 7.72912688 0.00772912688 3.89508197
915 3564 7.72913569 0.00772913569 3.89508197
915 3564 7.72913807 0.00772913807 3.89508197
915 3564 7.72913806 0.00772913806 3.89508197
914 3555 7.7145917 0.0077145917 3.88949672
914 3555 7.71456231 0.00771456231 3.88949672
914 3555 7.71468758 0.00771468758 3.88949672
914 3555 7.71460469 0.00771460469 3.88949672
914 3557 7.71437702 0.00771437702 3.8916849
914 3555 7.71455834 0.00771455834 3.88949672
914 3555 7.71466065 0.00771466065 3.88949672
914 3557 7.71434708 0.00771434708 3.8916849
914 3555 7.71459521 0.00771459521 3.88949672
914 3555 7.71464927 0.00771464927 3.88949672
913 3548 7.69982745 0.00769982745 3.88608981
913 3548 7.69984747 0.00769984747 3.88608981
913 3549 7.69992673 0.00769992673 3.8871851
913 3549 7.69966018 0.00769966018 3.8871851
913 3549 7.69985495 0.00769985495 3.8871851
913 3549 7.70001575 0.00770001575 3.8871851
913 3549 7.69992994 0.00769992994 3.8871851
913 3549 7.69997632 0.00769997632 3.8871851
913 3549 7.69987683 0.00769987683 3.8871851
913 3549 7.69989677 0.00769989677 3.8871851
912 3539 7.6851803 0.0076851803 3.88048246
912 3539 7.68530015 0.00768530015 3.88048246
912 3539 7.68512348 0.00768512348 3.88048246
912 3541 7.68512572 0.00768512572 3.88267544
912 3547 7.68525713 0.00768525713 3.88925439
912 3548 7.68540909 0.00768540909 3.89035088
912 3548 7.68521321 0.00768521321 3.89035088
912 3550 7.68557744 0.00768557744 3.89254386
912 3557 7.68897832 0.00768897832 3.9002193
912 3563 7.6901067 0.0076901067 3.90679825
911 3556 7.67989631 0.00767989631 3.90340285
911 3556 7.68036484 0.00768036484 3.90340285
911 3557 7.68031662 0.00768031662 3.90450055
911 3556 7.68026216 0.00768026216 3.90340285
911 3557 7.68028763 0.00768028763 3.90450055
911 3556 7.68027079 0.00768027079 3.90340285
911 3556 7.68028411 0.00768028411 3.90340285
911 3556 7.68023463 0.00768023463 3.90340285
911 3556 7.68025173 0.00768025173 3.90340285
911 3556 7.68026523 0.00768026523 3.90340285
910 3550 7.66622113 0.00766622113 3.9010989
910 3550 7.66625071 0.00766625071 3.9010989
910 3550 7.66631376 0.00766631376 3.9010989
910 3550 7.66635799 0.00766635799 3.9010989
910 3550 7.66639727 0.00766639727 3.9010989
910 3541 7.66616432 0.00766616432 3.89120879
910 3550 7.66619896 0.00766619896 3.9010989
910 3550 7.66623117 0.00766623117 3.9010989
910 3550 7.66638608 0.00766638608 3.9010989
910 3550 7.66639684 0.00766639684 3.9010989
909 3536 7.65185592 0.00765185592 3.889989
909 3536 7.65193139 0.00765193139 3.889989
909 3536 7.6518854 0.0076518854 3.889989
909 3541 7.65174983 0.00765174983 3.89548955
909 3541 7.65172463 0.00765172463 3.89548955
909 3541 7.65174849 0.00765174849 3.89548955
909 3541 7.65173426 0.00765173426 3.89548955
909 3543 7.66039691 0.00766039691 3.89768977
909 3544 7.66061456 0.00766061456 3.89878988
909 3544 7.6605102 0.0076605102 3.89878988
908 3538 7.6464124 0.0076464124 3.89647577
908 3537 7.64648323 0.00764648323 3.89537445
908 3537 7.64635671 0.00764635671 3.89537445
908 3537 7.64651252 0.00764651252 3.89537445
908 3537 7.64650369 0.00764650369 3.89537445
908 3537 7.64651447 0.00764651447 3.89537445
908 3537 7.64652115 0.00764652115 3.89537445
908 3537 7.64651193 0.00764651193 3.89537445
908 3537 7.64650585 0.00764650585 3.89537445
908 3537 7.64650696 0.00764650696 3.89537445
907 3531 7.63260061 0.00763260061 3.89305402
907 3531 7.63263042 0.00763263042 3.89305402
907 3531 7.63269894 0.00763269894 3.89305402
907 3531 7.63246284 0.00763246284 3.89305402
907 3531 7.63264175 0.00763264175 3.89305402
907 3531 7.6324928 0.0076324928 3.89305402
907 3531 7.63265674 0.00763265674 3.89305402
907 3531 7.63273256 0.00763273256 3.89305402
907 3531 7.63281708 0.00763281708 3.89305402
907 3531 7.63252181 0.00763252181 3.89305402
906 3517 7.61790278 0.00761790278 3.88189845
906 3524 7.61767163 0.00761767163 3.88962472
906 3517 7.61804555 0.00761804555 3.88189845
906 3517 7.61799017 0.00761799017 3.88189845
906 3517 7.61816867 0.00761816867 3.88189845
906 3517 7.61793532 0.00761793532 3.88189845
906 3517 7.61793089 0.00761793089 3.88189845
906 3517 7.61791128 0.00761791128 3.88189845
906 3517 7.61790952 0.00761790952 3.88189845
906 3517 7.61789449 0.00761789449 3.88189845
905 3510 7.60291365 0.00760291365 3.87845304
905 3509 7.60296951 0.00760296951 3.87734807
905 3510 7.60290419 0.00760290419 3.87845304
905 3509 7.60280237 0.00760280237 3.87734807
905 3509 7.60288997 0.00760288997 3.87734807
905 3510 7.60301771 0.00760301771 3.87845304
905 3509 7.60280162 0.00760280162 3.87734807
905 3510 7.60290717 0.00760290717 3.87845304
905 3509 7.6028038 0.0076028038 3.87734807
905 3509 7.60288578 0.00760288578 3.87734807
904 3502 7.58775178 0.00758775178 3.87389381
904 3503 7.58823791 0.00758823791 3.875
904 3503 7.5884155 0.0075884155 3.875
904 3505 7.58843341 0.00758843341 3.87721239
904 3510 7.59080336 0.00759080336 3.88274336
904 3510 7.59075634 0.00759075634 3.88274336
904 3510 7.59081614 0.00759081614 3.88274336
904 3510 7.59081173 0.00759081173 3.88274336
904 3510 7.59073137 0.00759073137 3.88274336
904 3510 7.59071952 0.00759071952 3.88274336
903 3502 7.57600789 0.00757600789 3.87818383
903 3502 7.57607454 0.00757607454 3.87818383
903 3502 7.57598442 0.00757598442 3.87818383
903 3502 7.57613945 0.00757613945 3.87818383
903 3502 7.57611888 0.00757611888 3.87818383
903 3502 7.57611596 0.00757611596 3.87818383
903 3502 7.57602988 0.00757602988 3.87818383
903 3502 7.57612737 0.00757612737 3.87818383
903 3502 7.57610341 0.00757610341 3.87818383
903 3502 7.57611297 0.00757611297 3.87818383
902 3492 7.56123702 0.00756123702 3.8713969
902 3492 7.56118551 0.00756118551 3.8713969
902 3492 7.56122303 0.00756122303 3.8713969
902 3492 7.56118278 0.00756118278 3.8713969
902 3492 7.56132453 0.00756132453 3.8713969
902 3492 7.56132421 0.00756132421 3.8713969
902 3492 7.5612628 0.0075612628 3.8713969
902 3492 7.56114376 0.00756114376 3.8713969
902 3492 7.56100898 0.00756100898 3.8713969
902 3492 7.56126416 0.00756126416 3.8713969
901 3478 7.54641918 0.00754641918 3.86015538
901 3484 7.54627626 0.00754627626 3.86681465
901 3484 7.54629697 0.00754629697 3.86681465
901 3478 7.54630722 0.00754630722 3.86015538
901 3484 7.54632506 0.00754632506 3.86681465
901 3484 7.54627934 0.00754627934 3.86681465
901 3478 7.54633505 0.00754633505 3.86015538
901 3484 7.54632006 0.00754632006 3.86681465
901 3484 7.54627693 0.00754627693 3.86681465
901 3478 7.54632091 0.00754632091 3.86015538
900 3470 7.53159993 0.00753159993 3.85555556
900 3470 7.5315645 0.0075315645 3.85555556
900 3470 7.53159351 0.00753159351 3.85555556
900 3470 7.53142788 0.00753142788 3.85555556
900 3470 7.53142164 0.00753142164 3.85555556
900 3470 7.53140805 0.00753140805 3.85555556
900 3470 7.53141075 0.00753141075 3.85555556
900 3470 7.53141335 0.00753141335 3.85555556
900 3470 7.53141365 0.00753141365 3.85555556
900 3470 7.5314135 0.0075314135 3.85555556
899 3461 7.51572543 0.00751572543 3.84983315
899 3461 7.51986392 0.00751986392 3.84983315
899 3466 7.53573087 0.00753573087 3.85539488
899 3476 7.53695626 0.00753695626 3.86651835
899 3476 7.53695364 0.00753695364 3.86651835
899 3476 7.5369343 0.0075369343 3.86651835
899 3468 7.53695021 0.00753695021 3.85761958
899 3476 7.53691531 0.00753691531 3.86651835
899 3476 7.53697142 0.00753697142 3.86651835
899 3476 7.53688818 0.00753688818 3.86651835
898 3462 7.52280004 0.00752280004 3.85523385
898 3466 7.52253537 0.00752253537 3.8596882
898 3462 7.52280726 0.00752280726 3.85523385
898 3462 7.52272684 0.00752272684 3.85523385
898 3462 7.5228151 0.0075228151 3.85523385
898 3462 7.52286361 0.00752286361 3.85523385
898 3462 7.52288525 0.00752288525 3.85523385
898 3462 7.52282856 0.00752282856 3.85523385
898 3462 7.52277951 0.00752277951 3.85523385
898 3462 7.52289822 0.00752289822 3.85523385
897 3452 7.50853734 0.00750853734 3.8483835
897 3458 7.50822076 0.00750822076 3.85507246
897 3454 7.50825911 0.00750825911 3.85061315
897 3454 7.50832978 0.00750832978 3.85061315
897 3454 7.50840638 0.00750840638 3.85061315
897 3452 7.50862722 0.00750862722 3.8483835
897 3452 7.5084428 0.0075084428 3.8483835
897 3458 7.50821675 0.00750821675 3.85507246
897 3454 7.50833763 0.00750833763 3.85061315
897 3454 7.5083233 0.0075083233 3.85061315
896 3444 7.49411561 0.00749411561 3.84375
896 3444 7.49425923 0.00749425923 3.84375
896 3444 7.49422754 0.00749422754 3.84375
896 3444 7.49426532 0.00749426532 3.84375
896 3444 7.49426169 0.00749426169 3.84375
896 3444 7.49426462 0.00749426462 3.84375
896 3444 7.49426484 0.00749426484 3.84375
896 3444 7.49426525 0.00749426525 3.84375
896 3444 7.49426629 0.00749426629 3.84375
896 3444 7.49426612 0.00749426612 3.84375
895 3436 7.47943278 0.00747943278 3.83910615
895 3436 7.47930389 0.00747930389 3.83910615
895 3436 7.47929965 0.00747929965 3.83910615
895 3436 7.47924151 0.00747924151 3.83910615
895 3436 7.47924084 0.00747924084 3.83910615
895 3436 7.4792326 0.0074792326 3.83910615
895 3436 7.47922722 0.00747922722 3.83910615
895 3436 7.47922634 0.00747922634 3.83910615
895 3436 7.47922692 0.00747922692 3.83910615
895 3436 7.47922837 0.00747922837 3.83910615
894 3427 7.46402903 0.00746402903 3.83333333
894 3427 7.46410731 0.00746410731 3.83333333
894 3427 7.46397468 0.00746397468 3.83333333
894 3427 7.46399698 0.00746399698 3.83333333
894 3427 7.46400599 0.00746400599 3.83333333
894 3427 7.46400686 0.00746400686 3.83333333
894 3427 7.46400975 0.00746400975 3.83333333
894 3427 7.46401087 0.00746401087 3.83333333
894 3427 7.46401148 0.00746401148 3.83333333
894 3427 7.46401168 0.00746401168 3.83333333
893 3421 7.44832314 0.00744832314 3.83090705
893 3421 7.44849603 0.00744849603 3.83090705
893 3421 7.44832714 0.00744832714 3.83090705
893 3421 7.44829323 0.00744829323 3.83090705
893 3421 7.44829855 0.00744829855 3.83090705
893 3421 7.44830273 0.00744830273 3.83090705
893 3421 7.44831133 0.00744831133 3.83090705
893 3421 7.44831391 0.00744831391 3.83090705
893 3421 7.44831486 0.00744831486 3.83090705
893 3421 7.44831519 0.00744831519 3.83090705
892 3415 7.43277981 0.00743277981 3.82847534
892 3415 7.43296045 0.00743296045 3.82847534
892 3415 7.43294025 0.00743294025 3.82847534
892 3415 7.43295648 0.00743295648 3.82847534
892 3415 7.43296 0.00743296 3.82847534
892 3415 7.43295895 0.00743295895 3.82847534
892 3415 7.43295775 0.00743295775 3.82847534
892 3415 7.43296261 0.00743296261 3.82847534
892 3415 7.4329641 0.0074329641 3.82847534
892 3415 7.4329648 0.0074329648 3.82847534
891 3402 7.41704191 0.00741704191 3.81818182
891 3402 7.41771305 0.00741771305 3.81818182
891 3406 7.42239132 0.00742239132 3.82267116
891 3406 7.42229264 0.00742229264 3.82267116
891 3406 7.42227367 0.00742227367 3.82267116
891 3406 7.42227649 0.00742227649 3.82267116
891 3406 7.42228169 0.00742228169 3.82267116
891 3406 7.42228957 0.00742228957 3.82267116
891 3406 7.42229106 0.00742229106 3.82267116
891 3406 7.42229107 0.00742229107 3.82267116
890 3400 7.40723649 0.00740723649 3.82022472
890 3400 7.40730644 0.00740730644 3.82022472
890 3400 7.40736685 0.00740736685 3.82022472
890 3400 7.40729748 0.00740729748 3.82022472
890 3400 7.40730782 0.00740730782 3.82022472
890 3400 7.40734026 0.00740734026 3.82022472
890 3400 7.40734794 0.00740734794 3.82022472
890 3400 7.40734528 0.00740734528 3.82022472
890 3400 7.40734296 0.00740734296 3.82022472
890 3400 7.4073447 0.0074073447 3.82022472
889 3390 7.3916605 0.0073916605 3.81327334
889 3391 7.39155181 0.00739155181 3.8143982
889 3390 7.39172494 0.00739172494 3.81327334
889 3391 7.39156352 0.00739156352 3.8143982
889 3390 7.39169605 0.00739169605 3.81327334
889 3391 7.39156266 0.00739156266 3.8143982
889 3390 7.39169376 0.00739169376 3.81327334
889 3391 7.39154722 0.00739154722 3.8143982
889 3390 7.39168187 0.00739168187 3.81327334
889 3391 7.39154443 0.00739154443 3.8143982
888 3381 7.37579947 0.00737579947 3.80743243
888 3386 7.3757535 0.0073757535 3.81306306
888 3388 7.38144007 0.00738144007 3.81531532
888 3388 7.38148791 0.00738148791 3.81531532
888 3388 7.38136319 0.00738136319 3.81531532
888 3388 7.38145708 0.00738145708 3.81531532
888 3388 7.38141991 0.00738141991 3.81531532
888 3388 7.38147284 0.00738147284 3.81531532
888 3388 7.38147673 0.00738147673 3.81531532
888 3388 7.38147347 0.00738147347 3.81531532
887 3381 7.36615058 0.00736615058 3.81172492
887 3381 7.36610067 0.00736610067 3.81172492
887 3381 7.36616754 0.00736616754 3.81172492
887 3381 7.36616657 0.00736616657 3.81172492
887 3381 7.3661565 0.0073661565 3.81172492
887 3381 7.36616948 0.00736616948 3.81172492
887 3381 7.36617487 0.00736617487 3.81172492
887 3381 7.36617427 0.00736617427 3.81172492
887 3381 7.36617452 0.00736617452 3.81172492
887 3381 7.36617323 0.00736617323 3.81172492
886 3372 7.35096714 0.00735096714 3.80586907
886 3372 7.35092693 0.00735092693 3.80586907
886 3372 7.35091425 0.00735091425 3.80586907
886 3372 7.35091235 0.00735091235 3.80586907
886 3372 7.35092282 0.00735092282 3.80586907
886 3372 7.35093358 0.00735093358 3.80586907
886 3372 7.35092994 0.00735092994 3.80586907
886 3372 7.35092932 0.00735092932 3.80586907
886 3372 7.35093323 0.00735093323 3.80586907
886 3372 7.35093417 0.00735093417 3.80586907
885 3363 7.33545558 0.00733545558 3.8
885 3363 7.33546527 0.00733546527 3.8
885 3363 7.33545507 0.00733545507 3.8
885 3363 7.33545176 0.00733545176 3.8
885 3363 7.33545365 0.00733545365 3.8
885 3363 7.33546385 0.00733546385 3.8
885 3363 7.33546258 0.00733546258 3.8
885 3363 7.33546046 0.00733546046 3.8
885 3363 7.33546137 0.00733546137 3.8
885 3363 7.33546041 0.00733546041 3.8
