# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2532,back,863,3146,14.33083911,0.01433083911,3,0,0.9719182387,137
2533,dec,864,3155,14.35613448,0.01435613448,3,0,0.9719182387,136
2534,back,863,3146,14.33083859,0.01433083859,3,0,0.9719182387,137
2535,dec,864,3155,14.35613448,0.01435613448,3,0,0.9719182387,136
2536,back,863,3146,14.33083857,0.01433083857,3,0,0.9719182387,137
2537,dec,864,3155,14.35613458,0.01435613458,3,0,0.9719182387,136
2538,back,863,3146,14.33083852,0.01433083852,3,0,0.9719182387,137
2539,dec,864,3155,14.35613459,0.01435613459,3,0,0.9719182387,136
2540,back,863,3146,14.33083848,0.01433083848,3,0,0.9719182387,137
2541,dec,864,3155,14.35613461,0.01435613461,3,0,0.9719182387,136
2542,back,863,3146,14.33083847,0.01433083847,3,0,0.9719182387,137
2543,dec,864,3155,14.35613462,0.01435613462,3,0,0.9719182387,136
2544,dec,863,3146,14.33083846,0.01433083846,3,0,0.9719182387,137
2545,back,862,3141,14.3053237,0.0143053237,3,0,0.9719182387,138
2546,dec,863,3146,14.33076788,0.01433076788,3,0,0.9719182387,137
2547,back,862,3141,14.30527862,0.01430527862,3,0,0.9719182387,138
2548,dec,863,3150,14.33025652,0.01433025652,3,0,0.9719182387,137
2549,back,862,3141,14.305286,0.014305286,3,0,0.9719182387,138
2550,dec,863,3146,14.3308019,0.0143308019,3,0,0.9719182387,137
2551,back,862,3141,14.30522632,0.01430522632,3,0,0.9719182387,138
2552,dec,863,3146,14.33076689,0.01433076689,3,0,0.9719182387,137
2553,back,862,3141,14.30525401,0.01430525401,3,0,0.9719182387,138
2554,dec,863,3146,14.3307789,0.0143307789,3,0,0.9719182387,137
2555,back,862,3141,14.30525296,0.01430525296,3,0,0.9719182387,138
2556,dec,863,3146,14.3307774,0.0143307774,3,0,0.9719182387,137
2557,back,862,3141,14.30525368,0.01430525368,3,0,0.9719182387,138
2558,dec,863,3146,14.33077762,0.01433077762,3,0,0.9719182387,137
2559,back,862,3141,14.30525402,0.01430525402,3,0,0.9719182387,138
2560,dec,863,3146,14.33077755,0.01433077755,3,0,0.9719182387,137
2561,back,862,3141,14.30525408,0.01430525408,3,0,0.9719182387,138
2562,dec,863,3146,14.33077752,0.01433077752,3,0,0.9719182387,137
2563,dec,862,3141,14.30525411,0.01430525411,3,0,0.9719182387,138
2564,back,861,3133,14.27906454,0.01427906454,4,0,0.9719182387,139
2565,dec,862,3141,14.30523186,0.01430523186,4,0,0.9719182387,138
2566,back,861,3133,14.27905177,0.01427905177,4,0,0.9719182387,139
2567,dec,862,3141,14.30521865,0.01430521865,4,0,0.9719182387,138
2568,back,861,3133,14.2790521,0.0142790521,4,0,0.9719182387,139
2569,dec,862,3141,14.30522344,0.01430522344,4,0,0.9719182387,138
2570,back,861,3133,14.27905128,0.01427905128,4,0,0.9719182387,139
2571,dec,862,3141,14.30522461,0.01430522461,4,0,0.9719182387,138
2572,back,861,3133,14.27905062,0.01427905062,4,0,0.9719182387,139
2573,dec,862,3141,14.30522501,0.01430522501,4,0,0.9719182387,138
2574,back,861,3133,14.27905032,0.01427905032,4,0,0.9719182387,139
2575,dec,862,3141,14.3052252,0.0143052252,4,0,0.9719182387,138
2576,back,861,3133,14.27905019,0.01427905019,4,0,0.9719182387,139
2577,dec,862,3141,14.3052253,0.0143052253,4,0,0.9719182387,138
2578,back,861,3133,14.27905013,0.01427905013,4,0,0.9719182387,139
2579,dec,862,3141,14.30522535,0.01430522535,4,0,0.9719182387,138
2580,back,861,3133,14.2790501,0.0142790501,4,0,0.9719182387,139
2581,dec,862,3141,14.30522537,0.01430522537,4,0,0.9719182387,138
2582,dec,861,3133,14.27905008,0.01427905008,4,0,0.9719182387,139
2583,back,860,3125,14.25301604,0.01425301604,3,0,0.9719182387,140
2584,dec,861,3133,14.27904737,0.01427904737,3,0,0.9719182387,139
2585,back,860,3125,14.25306323,0.01425306323,3,0,0.9719182387,140
2586,dec,861,3133,14.27902775,0.01427902775,4,0,0.9719182387,139
2587,back,860,3125,14.2530677,0.0142530677,4,0,0.9719182387,140
2588,dec,861,3133,14.27903831,0.01427903831,3,0,0.9719182387,139
2589,back,860,3125,14.25299978,0.01425299978,3,0,0.9719182387,140
2590,dec,861,3133,14.2790333,0.0142790333,3,0,0.9719182387,139
2591,back,860,3125,14.25304656,0.01425304656,3,0,0.9719182387,140
2592,dec,861,3133,14.27904614,0.01427904614,3,0,0.9719182387,139
2593,back,860,3125,14.25305023,0.01425305023,3,0,0.9719182387,140
2594,dec,861,3133,14.27904805,0.01427904805,3,0,0.9719182387,139
2595,back,860,3125,14.25305099,0.01425305099,3,0,0.9719182387,140
2596,dec,861,3133,14.27904848,0.01427904848,3,0,0.9719182387,139
2597,back,860,3125,14.25305102,0.01425305102,3,0,0.9719182387,140
2598,dec,861,3133,14.27904871,0.01427904871,3,0,0.9719182387,139
2599,back,860,3125,14.25305107,0.01425305107,3,0,0.9719182387,140
2600,dec,861,3133,14.27904879,0.01427904879,3,0,0.9719182387,139
2601,dec,860,3125,14.25305104,0.01425305104,3,0,0.9719182387,140
2602,back,859,3120,14.22668546,0.01422668546,2,0,0.9719182387,141
2603,dec,860,3125,14.25313877,0.01425313877,2,0,0.9719182387,140
2604,back,859,3120,14.2264902,0.0142264902,2,0,0.9719182387,141
2605,dec,860,3125,14.25308614,0.01425308614,2,0,0.9719182387,140
2606,back,859,3120,14.22650804,0.01422650804,2,0,0.9719182387,141
2607,dec,860,3125,14.25310073,0.01425310073,2,0,0.9719182387,140
2608,back,859,3120,14.22650791,0.01422650791,2,0,0.9719182387,141
2609,dec,860,3125,14.25310361,0.01425310361,2,0,0.9719182387,140
2610,back,859,3120,14.22650744,0.01422650744,2,0,0.9719182387,141
2611,dec,860,3125,14.25310094,0.01425310094,2,0,0.9719182387,140
2612,back,859,3120,14.2265066,0.0142265066,2,0,0.9719182387,141
2613,dec,860,3125,14.2531011,0.0142531011,2,0,0.9719182387,140
2614,back,859,3120,14.22650652,0.01422650652,2,0,0.9719182387,141
2615,dec,860,3125,14.2531012,0.0142531012,2,0,0.9719182387,140
2616,back,859,3120,14.22650648,0.01422650648,2,0,0.9719182387,141
2617,dec,860,3125,14.25310123,0.01425310123,2,0,0.9719182387,140
2618,back,859,3120,14.22650644,0.01422650644,2,0,0.9719182387,141
2619,dec,860,3125,14.25310127,0.01425310127,2,0,0.9719182387,140
2620,dec,859,3120,14.2265064,0.0142265064,2,0,0.9719182387,141
2621,back,858,3115,14.19960762,0.01419960762,3,0,0.9719182387,142
2622,dec,859,3120,14.22649022,0.01422649022,3,0,0.9719182387,141
2623,back,858,3115,14.19957325,0.01419957325,3,0,0.9719182387,142
2624,dec,859,3120,14.22648777,0.01422648777,3,0,0.9719182387,141
2625,back,858,3115,14.19958916,0.01419958916,3,0,0.9719182387,142
2626,dec,859,3120,14.22649292,0.01422649292,3,0,0.9719182387,141
2627,back,858,3115,14.19958978,0.01419958978,3,0,0.9719182387,142
2628,dec,859,3120,14.22649315,0.01422649315,3,0,0.9719182387,141
2629,back,858,3115,14.19958959,0.01419958959,3,0,0.9719182387,142
2630,dec,859,3120,14.22649296,0.01422649296,3,0,0.9719182387,141
2631,back,858,3115,14.19958935,0.01419958935,3,0,0.9719182387,142
2632,dec,859,3120,14.22649291,0.01422649291,3,0,0.9719182387,141
2633,back,858,3115,14.19958936,0.01419958936,3,0,0.9719182387,142
2634,dec,859,3120,14.22649293,0.01422649293,3,0,0.9719182387,141
2635,back,858,3115,14.19958936,0.01419958936,3,0,0.9719182387,142
2636,dec,859,3120,14.22649294,0.01422649294,3,0,0.9719182387,141
2637,back,858,3115,14.19958935,0.01419958935,3,0,0.9719182387,142
2638,dec,859,3120,14.22649294,0.01422649294,3,0,0.9719182387,141
2639,dec,858,3115,14.19958935,0.01419958935,3,0,0.9719182387,142
2640,back,857,3107,14.17174007,0.01417174007,3,0,0.9719182387,143
2641,dec,858,3115,14.19967933,0.01419967933,3,0,0.9719182387,142
2642,back,857,3107,14.17172578,0.01417172578,3,0,0.9719182387,143
2643,dec,858,3115,14.19965982,0.01419965982,3,0,0.9719182387,142
2644,back,857,3107,14.17171954,0.01417171954,3,0,0.9719182387,143
2645,dec,858,3115,14.19965335,0.01419965335,3,0,0.9719182387,142
2646,back,857,3107,14.17171385,0.01417171385,3,0,0.9719182387,143
2647,dec,858,3115,14.19965256,0.01419965256,3,0,0.9719182387,142
2648,back,857,3107,14.17171422,0.01417171422,3,0,0.9719182387,143
2649,dec,858,3115,14.19965313,0.01419965313,3,0,0.9719182387,142
2650,back,857,3107,14.17171412,0.01417171412,3,0,0.9719182387,143
2651,dec,858,3115,14.199653,0.014199653,3,0,0.9719182387,142
2652,back,857,3107,14.17171405,0.01417171405,3,0,0.9719182387,143
2653,dec,858,3115,14.19965301,0.01419965301,3,0,0.9719182387,142
2654,back,857,3107,14.17171405,0.01417171405,3,0,0.9719182387,143
2655,dec,858,3115,14.19965302,0.01419965302,3,0,0.9719182387,142
2656,back,857,3107,14.17171404,0.01417171404,3,0,0.9719182387,143
2657,dec,858,3115,14.19965302,0.01419965302,3,0,0.9719182387,142
2658,dec,857,3107,14.17171404,0.01417171404,3,0,0.9719182387,143
2659,back,856,3098,14.14820172,0.01414820172,4,0,0.9719182387,144
2660,dec,856,3098,14.1482497,0.0141482497,0,1,0.9719182387,144
2661,back,855,3089,14.1203258,0.0141203258,3,0,0.9719182387,145
2662,dec,856,3098,14.14830038,0.01414830038,3,0,0.9719182387,144
2663,back,855,3089,14.12032322,0.01412032322,3,0,0.9719182387,145
2664,dec,856,3098,14.14829554,0.01414829554,3,0,0.9719182387,144
2665,back,855,3089,14.12033424,0.01412033424,3,0,0.9719182387,145
2666,dec,856,3098,14.14830157,0.01414830157,3,0,0.9719182387,144
2667,back,855,3089,14.12033595,0.01412033595,3,0,0.9719182387,145
2668,dec,856,3098,14.148302,0.014148302,3,0,0.9719182387,144
2669,back,855,3089,14.12033631,0.01412033631,3,0,0.9719182387,145
2670,dec,856,3098,14.14830236,0.01414830236,3,0,0.9719182387,144
2671,back,855,3089,14.12033645,0.01412033645,3,0,0.9719182387,145
2672,dec,856,3098,14.1483024,0.0141483024,3,0,0.9719182387,144
2673,back,855,3089,14.12033649,0.01412033649,3,0,0.9719182387,145
2674,dec,856,3098,14.1483024,0.0141483024,3,0,0.9719182387,144
2675,back,855,3089,14.12033649,0.01412033649,3,0,0.9719182387,145
2676,dec,856,3098,14.1483024,0.0141483024,3,0,0.9719182387,144
2677,dec,855,3089,14.12033649,0.01412033649,3,0,0.9719182387,145
2678,back,854,3085,14.09730813,0.01409730813,3,0,0.9719182387,146
2679,dec,855,3094,14.12029661,0.01412029661,3,0,0.9719182387,145
2680,back,854,3085,14.0972942,0.0140972942,3,0,0.9719182387,146
2681,dec,855,3090,14.12115241,0.01412115241,3,0,0.9719182387,145
2682,back,854,3085,14.09727775,0.01409727775,3,0,0.9719182387,146
2683,dec,855,3090,14.12350937,0.01412350937,2,0,0.9719182387,145
2684,back,854,3082,14.09766164,0.01409766164,3,0,0.9719182387,146
2685,dec,855,3090,14.12346216,0.01412346216,3,0,0.9719182387,145
2686,back,854,3082,14.09770606,0.01409770606,3,0,0.9719182387,146
2687,dec,855,3090,14.12248684,0.01412248684,3,0,0.9719182387,145
2688,back,854,3086,14.1035548,0.0141035548,4,0,0.9719182387,146
2689,dec,855,3094,14.12834839,0.01412834839,4,0,0.9719182387,145
2690,back,854,3091,14.11423804,0.01411423804,3,0,0.9719182387,146
2691,dec,855,3099,14.13178957,0.01413178957,2,0,0.9719182387,145
2692,back,854,3094,14.1171184,0.0141171184,2,0,0.9719182387,146
2693,dec,855,3099,14.14063341,0.01414063341,3,0,0.9719182387,145
2694,back,854,3091,14.12296357,0.01412296357,2,0,0.9719182387,146
2695,dec,855,3100,14.14640135,0.01414640135,3,0,0.9719182387,145
2696,dec,854,3096,14.1247992,0.0141247992,2,0,0.9719182387,146
2697,back,853,3089,14.10249246,0.01410249246,2,0,0.9719182387,147
2698,dec,854,3096,14.12165532,0.01412165532,3,0,0.9719182387,146
2699,back,853,3089,14.102585,0.014102585,3,0,0.9719182387,147
2700,dec,854,3094,14.1243141,0.0141243141,3,0,0.9719182387,146
2701,back,853,3089,14.10262109,0.01410262109,3,0,0.9719182387,147
2702,dec,854,3094,14.12425282,0.01412425282,3,0,0.9719182387,146
2703,back,853,3089,14.10253872,0.01410253872,3,0,0.9719182387,147
2704,dec,854,3095,14.12296107,0.01412296107,3,0,0.9719182387,146
2705,back,853,3089,14.10252135,0.01410252135,3,0,0.9719182387,147
2706,dec,854,3098,14.12791133,0.01412791133,2,0,0.9719182387,146
2707,back,853,3089,14.10478224,0.01410478224,4,0,0.9719182387,147
2708,dec,854,3098,14.12644579,0.01412644579,2,0,0.9719182387,146
2709,back,853,3089,14.10469731,0.01410469731,2,0,0.9719182387,147
2710,dec,854,3093,14.12540965,0.01412540965,2,0,0.9719182387,146
2711,back,853,3089,14.10468928,0.01410468928,3,0,0.9719182387,147
2712,dec,854,3094,14.13159446,0.01413159446,3,0,0.9719182387,146
2713,back,853,3089,14.10683872,0.01410683872,2,0,0.9719182387,147
2714,dec,854,3094,14.13157051,0.01413157051,2,0,0.9719182387,146
2715,dec,853,3089,14.10676531,0.01410676531,2,0,0.9719182387,147
2716,back,852,3080,14.08176418,0.01408176418,2,0,0.9719182387,148
2717,dec,853,3089,14.10680522,0.01410680522,2,0,0.9719182387,147
2718,back,852,3080,14.08177815,0.01408177815,2,0,0.9719182387,148
2719,dec,853,3089,14.10675591,0.01410675591,2,0,0.9719182387,147
2720,back,852,3080,14.08177913,0.01408177913,2,0,0.9719182387,148
2721,dec,853,3089,14.10676268,0.01410676268,2,0,0.9719182387,147
2722,back,852,3080,14.08178579,0.01408178579,2,0,0.9719182387,148
2723,dec,853,3089,14.10676283,0.01410676283,2,0,0.9719182387,147
2724,back,852,3080,14.08178262,0.01408178262,2,0,0.9719182387,148
2725,dec,853,3089,14.10676557,0.01410676557,2,0,0.9719182387,147
2726,back,852,3080,14.08177978,0.01408177978,2,0,0.9719182387,148
2727,dec,853,3089,14.10676743,0.01410676743,2,0,0.9719182387,147
2728,back,852,3080,14.08177763,0.01408177763,2,0,0.9719182387,148
2729,dec,853,3089,14.10676921,0.01410676921,2,0,0.9719182387,147
2730,back,852,3080,14.08177606,0.01408177606,2,0,0.9719182387,148
2731,dec,853,3089,14.10677036,0.01410677036,2,0,0.9719182387,147
2732,back,852,3080,14.08177504,0.01408177504,2,0,0.9719182387,148
2733,dec,853,3089,14.10677118,0.01410677118,2,0,0.9719182387,147
2734,dec,852,3080,14.08177438,0.01408177438,2,0,0.9719182387,148
2735,back,851,3072,14.05669461,0.01405669461,3,0,0.9719182387,149
2736,dec,852,3080,14.08170042,0.01408170042,3,0,0.9719182387,148
2737,back,851,3072,14.0566882,0.0140566882,3,0,0.9719182387,149
2738,dec,852,3080,14.081717,0.014081717,3,0,0.9719182387,148
2739,back,851,3072,14.05667018,0.01405667018,3,0,0.9719182387,149
2740,dec,852,3080,14.08172184,0.01408172184,3,0,0.9719182387,148
2741,back,851,3072,14.05666528,0.01405666528,3,0,0.9719182387,149
2742,dec,852,3080,14.08172528,0.01408172528,3,0,0.9719182387,148
2743,back,851,3072,14.05666291,0.01405666291,3,0,0.9719182387,149
2744,dec,852,3080,14.08172682,0.01408172682,3,0,0.9719182387,148
2745,back,851,3072,14.05666175,0.01405666175,3,0,0.9719182387,149
2746,dec,852,3080,14.08172758,0.01408172758,3,0,0.9719182387,148
2747,back,851,3072,14.05666108,0.01405666108,3,0,0.9719182387,149
2748,dec,852,3080,14.081728,0.014081728,3,0,0.9719182387,148
2749,back,851,3072,14.05666073,0.01405666073,3,0,0.9719182387,149
2750,dec,852,3080,14.08172824,0.01408172824,3,0,0.9719182387,148
2751,back,851,3072,14.05666054,0.01405666054,3,0,0.9719182387,149
2752,dec,852,3080,14.08172838,0.01408172838,3,0,0.9719182387,148
2753,dec,851,3072,14.05666044,0.01405666044,3,0,0.9719182387,149
2754,back,850,3064,14.03160988,0.01403160988,4,0,0.9719182387,150
2755,dec,851,3072,14.05666482,0.01405666482,4,0,0.9719182387,149
2756,back,850,3064,14.03161921,0.01403161921,4,0,0.9719182387,150
2757,dec,851,3072,14.05664947,0.01405664947,4,0,0.9719182387,149
2758,back,850,3064,14.03161769,0.01403161769,4,0,0.9719182387,150
2759,dec,851,3072,14.05665279,0.01405665279,4,0,0.9719182387,149
2760,back,850,3064,14.03161721,0.01403161721,4,0,0.9719182387,150
2761,dec,851,3072,14.05665396,0.01405665396,4,0,0.9719182387,149
2762,back,850,3064,14.03161669,0.01403161669,4,0,0.9719182387,150
2763,dec,851,3072,14.05665431,0.01405665431,4,0,0.9719182387,149
2764,back,850,3064,14.03161643,0.01403161643,4,0,0.9719182387,150
2765,dec,851,3072,14.05665447,0.01405665447,4,0,0.9719182387,149
2766,back,850,3064,14.03161631,0.01403161631,4,0,0.9719182387,150
2767,dec,851,3072,14.05665455,0.01405665455,4,0,0.9719182387,149
2768,back,850,3064,14.03161625,0.01403161625,4,0,0.9719182387,150
2769,dec,851,3072,14.0566546,0.0140566546,4,0,0.9719182387,149
2770,back,850,3064,14.03161623,0.01403161623,4,0,0.9719182387,150
2771,dec,851,3072,14.05665462,0.01405665462,4,0,0.9719182387,149
2772,dec,850,3064,14.03161621,0.01403161621,4,0,0.9719182387,150
2773,back,849,3057,14.00659725,0.01400659725,2,0,0.9719182387,151
2774,dec,850,3064,14.03170872,0.01403170872,2,0,0.9719182387,150
2775,back,849,3057,14.00666294,0.01400666294,2,0,0.9719182387,151
2776,dec,850,3065,14.03112764,0.01403112764,4,0,0.9719182387,150
2777,back,849,3057,14.00652145,0.01400652145,4,0,0.9719182387,151
2778,dec,850,3065,14.03147716,0.01403147716,3,0,0.9719182387,150
2779,back,849,3057,14.00645275,0.01400645275,3,0,0.9719182387,151
2780,dec,850,3065,14.03146799,0.01403146799,3,0,0.9719182387,150
2781,back,849,3057,14.0064826,0.0140064826,3,0,0.9719182387,151
2782,dec,850,3065,14.03147984,0.01403147984,3,0,0.9719182387,150
2783,back,849,3057,14.00648151,0.01400648151,3,0,0.9719182387,151
2784,dec,850,3065,14.03148174,0.01403148174,3,0,0.9719182387,150
2785,back,849,3057,14.00648018,0.01400648018,3,0,0.9719182387,151
2786,dec,850,3065,14.03148259,0.01403148259,3,0,0.9719182387,150
2787,back,849,3057,14.00647948,0.01400647948,3,0,0.9719182387,151
2788,dec,850,3065,14.03148322,0.01403148322,3,0,0.9719182387,150
2789,back,849,3057,14.00647913,0.01400647913,3,0,0.9719182387,151
2790,dec,850,3065,14.03148354,0.01403148354,3,0,0.9719182387,150
2791,dec,849,3057,14.00647889,0.01400647889,3,0,0.9719182387,151
2792,back,848,3052,13.9803994,0.0139803994,3,0,0.9719182387,152
2793,dec,849,3057,14.00646978,0.01400646978,3,0,0.9719182387,151
2794,back,848,3052,13.98035801,0.01398035801,3,0,0.9719182387,152
2795,dec,849,3057,14.00649746,0.01400649746,3,0,0.9719182387,151
2796,back,848,3052,13.98035831,0.01398035831,3,0,0.9719182387,152
2797,dec,849,3057,14.00650067,0.01400650067,3,0,0.9719182387,151
2798,back,848,3052,13.98035337,0.01398035337,3,0,0.9719182387,152
2799,dec,849,3057,14.00650395,0.01400650395,3,0,0.9719182387,151
2800,back,848,3052,13.98035074,0.01398035074,3,0,0.9719182387,152
2801,dec,849,3057,14.00650556,0.01400650556,3,0,0.9719182387,151
2802,back,848,3052,13.9803494,0.0139803494,3,0,0.9719182387,152
2803,dec,849,3057,14.00650641,0.01400650641,3,0,0.9719182387,151
2804,back,848,3052,13.98034865,0.01398034865,3,0,0.9719182387,152
2805,dec,849,3057,14.00650692,0.01400650692,3,0,0.9719182387,151
2806,back,848,3052,13.98034823,0.01398034823,3,0,0.9719182387,152
2807,dec,849,3057,14.00650721,0.01400650721,3,0,0.9719182387,151
2808,back,848,3052,13.980348,0.013980348,3,0,0.9719182387,152
2809,dec,849,3057,14.00650738,0.01400650738,3,0,0.9719182387,151
2810,dec,848,3052,13.98034787,0.01398034787,3,0,0.9719182387,152
2811,back,847,3047,13.95470328,0.01395470328,3,0,0.9719182387,153
2812,dec,848,3052,13.97889858,0.01397889858,3,0,0.9719182387,152
2813,back,847,3047,13.95460535,0.01395460535,3,0,0.9719182387,153
2814,dec,848,3052,13.9803416,0.0139803416,3,0,0.9719182387,152
2815,back,847,3047,13.9546232,0.0139546232,3,0,0.9719182387,153
2816,dec,848,3052,13.98035806,0.01398035806,3,0,0.9719182387,152
2817,back,847,3047,13.95463201,0.01395463201,3,0,0.9719182387,153
2818,dec,848,3052,13.98036215,0.01398036215,3,0,0.9719182387,152
2819,back,847,3047,13.95463152,0.01395463152,3,0,0.9719182387,153
2820,dec,848,3052,13.98036239,0.01398036239,3,0,0.9719182387,152
2821,back,847,3047,13.95463142,0.01395463142,3,0,0.9719182387,153
2822,dec,848,3052,13.9803628,0.0139803628,3,0,0.9719182387,152
2823,back,847,3047,13.9546312,0.0139546312,3,0,0.9719182387,153
2824,dec,848,3052,13.98036274,0.01398036274,3,0,0.9719182387,152
2825,back,847,3047,13.95463102,0.01395463102,3,0,0.9719182387,153
2826,dec,848,3052,13.98036282,0.01398036282,3,0,0.9719182387,152
2827,back,847,3047,13.95463096,0.01395463096,3,0,0.9719182387,153
2828,dec,848,3052,13.98036285,0.01398036285,3,0,0.9719182387,152
2829,dec,847,3047,13.95463092,0.01395463092,3,0,0.9719182387,153
2830,back,846,3037,13.9278486,0.0139278486,2,0,0.9719182387,154
2831,dec,847,3047,13.95464553,0.01395464553,2,0,0.9719182387,153
2832,back,846,3037,13.92797194,0.01392797194,2,0,0.9719182387,154
2833,dec,847,3047,13.95466979,0.01395466979,2,0,0.9719182387,153
2834,back,846,3037,13.92798003,0.01392798003,2,0,0.9719182387,154
2835,dec,847,3047,13.95467357,0.01395467357,2,0,0.9719182387,153
2836,back,846,3037,13.92796639,0.01392796639,2,0,0.9719182387,154
2837,dec,847,3047,13.95467499,0.01395467499,2,0,0.9719182387,153
2838,back,846,3037,13.92795964,0.01392795964,2,0,0.9719182387,154
2839,dec,847,3047,13.95467745,0.01395467745,2,0,0.9719182387,153
2840,back,846,3037,13.92795613,0.01392795613,2,0,0.9719182387,154
2841,dec,847,3047,13.9546792,0.0139546792,2,0,0.9719182387,153
2842,back,846,3037,13.92795437,0.01392795437,2,0,0.9719182387,154
2843,dec,847,3047,13.95468039,0.01395468039,2,0,0.9719182387,153
2844,back,846,3037,13.92795316,0.01392795316,2,0,0.9719182387,154
2845,dec,847,3047,13.95468117,0.01395468117,2,0,0.9719182387,153
2846,back,846,3037,13.92795243,0.01392795243,2,0,0.9719182387,154
2847,dec,847,3047,13.9546817,0.0139546817,2,0,0.9719182387,153
2848,dec,846,3037,13.92795197,0.01392795197,2,0,0.9719182387,154
2849,back,845,3025,13.90259436,0.01390259436,3,0,0.9719182387,155
2850,dec,846,3035,13.92680741,0.01392680741,2,0,0.9719182387,154
2851,back,845,3025,13.90263266,0.01390263266,2,0,0.9719182387,155
2852,dec,846,3030,13.92878676,0.01392878676,3,0,0.9719182387,154
2853,back,845,3027,13.90262885,0.01390262885,5,0,0.9719182387,155
2854,dec,846,3030,13.92871985,0.01392871985,5,0,0.9719182387,154
2855,back,845,3027,13.90267169,0.01390267169,5,0,0.9719182387,155
2856,dec,846,3030,13.92869925,0.01392869925,5,0,0.9719182387,154
2857,back,845,3027,13.9026867,0.0139026867,5,0,0.9719182387,155
2858,dec,846,3030,13.92869434,0.01392869434,5,0,0.9719182387,154
2859,back,845,3027,13.90268847,0.01390268847,5,0,0.9719182387,155
2860,dec,846,3030,13.92869355,0.01392869355,5,0,0.9719182387,154
2861,back,845,3027,13.90268878,0.01390268878,5,0,0.9719182387,155
2862,dec,846,3030,13.92869342,0.01392869342,5,0,0.9719182387,154
2863,back,845,3027,13.90268884,0.01390268884,5,0,0.9719182387,155
2864,dec,846,3030,13.92869339,0.01392869339,5,0,0.9719182387,154
2865,back,845,3027,13.90268886,0.01390268886,5,0,0.9719182387,155
2866,dec,846,3030,13.92869338,0.01392869338,5,0,0.9719182387,154
2867,dec,845,3027,13.90268886,0.01390268886,5,0,0.9719182387,155
2868,back,844,3022,13.89630664,0.01389630664,2,0,0.9719182387,156
2869,dec,845,3025,13.89634893,0.01389634893,2,0,0.9719182387,155
2870,back,844,3022,13.89635269,0.01389635269,0,0,0.9719182387,156
2871,dec,845,3030,13.91925068,0.01391925068,3,0,0.9719182387,155
2872,back,844,3022,13.89632875,0.01389632875,3,0,0.9719182387,156
2873,dec,845,3031,13.92192544,0.01392192544,2,0,0.9719182387,155
2874,back,844,3026,13.89646835,0.01389646835,3,0,0.9719182387,156
2875,dec,845,3031,13.92210648,0.01392210648,3,0,0.9719182387,155
2876,back,844,3026,13.89651005,0.01389651005,3,0,0.9719182387,156
2877,dec,845,3031,13.9221036,0.0139221036,3,0,0.9719182387,155
2878,back,844,3026,13.89650706,0.01389650706,3,0,0.9719182387,156
2879,dec,845,3031,13.9220974,0.0139220974,3,0,0.9719182387,155
2880,back,844,3026,13.8965049,0.0138965049,3,0,0.9719182387,156
2881,dec,845,3031,13.92209519,0.01392209519,3,0,0.9719182387,155
2882,back,844,3026,13.89650372,0.01389650372,3,0,0.9719182387,156
2883,dec,845,3031,13.92209408,0.01392209408,3,0,0.9719182387,155
2884,back,844,3026,13.89650337,0.01389650337,3,0,0.9719182387,156
2885,dec,845,3031,13.92209363,0.01392209363,3,0,0.9719182387,155
2886,dec,844,3026,13.89650338,0.01389650338,3,0,0.9719182387,156
2887,back,843,3017,13.87019699,0.01387019699,2,0,0.9719182387,157
2888,dec,844,3026,13.8965078,0.0138965078,2,0,0.9719182387,156
2889,back,843,3017,13.87028713,0.01387028713,2,0,0.9719182387,157
2890,dec,844,3026,13.89650221,0.01389650221,2,0,0.9719182387,156
2891,back,843,3017,13.87028398,0.01387028398,2,0,0.9719182387,157
2892,dec,844,3026,13.89649727,0.01389649727,2,0,0.9719182387,156
2893,back,843,3017,13.87029569,0.01387029569,2,0,0.9719182387,157
2894,dec,844,3026,13.89650033,0.01389650033,2,0,0.9719182387,156
2895,back,843,3017,13.8702942,0.0138702942,2,0,0.9719182387,157
2896,dec,844,3026,13.8965025,0.0138965025,2,0,0.9719182387,156
2897,back,843,3017,13.87029169,0.01387029169,2,0,0.9719182387,157
2898,dec,844,3026,13.8965042,0.0138965042,2,0,0.9719182387,156
2899,back,843,3017,13.87028956,0.01387028956,2,0,0.9719182387,157
2900,dec,844,3026,13.89650594,0.01389650594,2,0,0.9719182387,156
2901,back,843,3017,13.87028788,0.01387028788,2,0,0.9719182387,157
2902,dec,844,3026,13.89650718,0.01389650718,2,0,0.9719182387,156
2903,back,843,3017,13.87028672,0.01387028672,2,0,0.9719182387,157
2904,dec,844,3026,13.89650811,0.01389650811,2,0,0.9719182387,156
2905,dec,843,3017,13.87028594,0.01387028594,2,0,0.9719182387,157
2906,back,842,3010,13.84221899,0.01384221899,4,0,0.9719182387,158
2907,dec,843,3017,13.8702669,0.0138702669,4,0,0.9719182387,157
2908,back,842,3010,13.84225998,0.01384225998,4,0,0.9719182387,158
2909,dec,843,3017,13.87027192,0.01387027192,4,0,0.9719182387,157
2910,back,842,3010,13.84222108,0.01384222108,4,0,0.9719182387,158
2911,dec,843,3017,13.87027828,0.01387027828,4,0,0.9719182387,157
