# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
784,back,257,907,2.724439754,0.009081465848,3,0,0.985184272,43
785,dec,258,916,2.738942023,0.009129806745,2,0,0.985184272,42
786,back,257,907,2.731830582,0.009106101938,1,0,0.985184272,43
787,dec,258,912,2.738076192,0.009126920639,2,0,0.985184272,42
788,back,257,903,2.723128288,0.009077094295,3,0,0.9847786743,43
789,dec,258,912,2.738060964,0.009126869881,3,0,0.9847786743,42
790,back,257,902,2.726222263,0.009087407542,4,0,0.9847786743,43
791,dec,258,912,2.738040541,0.009126801803,4,0,0.9847786743,42
792,back,257,909,2.724019569,0.009080065229,3,0,0.9847786743,43
793,dec,258,912,2.738042658,0.00912680886,3,0,0.9847786743,42
794,back,257,909,2.724064709,0.009080215696,3,0,0.9847786743,43
795,dec,258,912,2.738003332,0.009126677772,3,0,0.9847786743,42
796,dec,257,908,2.724475685,0.009081585617,2,0,0.9847786743,43
797,back,256,895,2.711844189,0.009039480628,2,0,0.9847786743,44
798,dec,257,899,2.724046246,0.009080154154,2,0,0.9847786743,43
799,back,256,890,2.709829396,0.009032764654,3,0,0.9847786743,44
800,dec,257,899,2.724873963,0.009082913209,3,0,0.9847786743,43
801,back,256,890,2.714885214,0.009049617381,2,0,0.9847786743,44
802,dec,257,903,2.72889975,0.0090963325,2,0,0.9847786743,43
803,back,256,893,2.716405623,0.009054685411,3,0,0.9847786743,44
804,dec,257,903,2.728227467,0.009094091556,3,0,0.9847786743,43
805,back,256,894,2.714691468,0.009048971561,2,0,0.9847786743,44
806,dec,257,903,2.728099437,0.00909366479,2,0,0.9847786743,43
807,back,256,895,2.714239926,0.009047466421,2,0,0.9847786743,44
808,dec,257,903,2.728355125,0.009094517082,2,0,0.9847786743,43
809,back,256,898,2.722266604,0.009074222014,3,0,0.9847786743,44
810,dec,257,907,2.731947997,0.009106493324,2,0,0.9847786743,43
811,back,256,898,2.717034698,0.009056782325,3,0,0.9847786743,44
812,dec,257,907,2.731858393,0.009106194645,3,0,0.9847786743,43
813,back,256,897,2.719960486,0.009066534953,4,0,0.9847786743,44
814,dec,257,907,2.731953126,0.009106510421,4,0,0.9847786743,43
815,dec,256,899,2.722677994,0.009075593312,2,0,0.9847786743,44
816,back,255,887,2.706607821,0.009022026069,3,0,0.984181686,45
817,dec,256,899,2.72262933,0.009075431099,3,0,0.984181686,44
818,back,255,890,2.713099278,0.00904366426,2,0,0.984181686,45
819,dec,256,899,2.722606385,0.009075354618,2,0,0.984181686,44
820,back,255,893,2.706675058,0.009022250192,3,0,0.984181686,45
821,dec,256,899,2.722589563,0.009075298545,3,0,0.984181686,44
822,back,255,889,2.710466958,0.009034889861,4,0,0.984181686,45
823,dec,256,899,2.722620106,0.009075400353,4,0,0.984181686,44
824,back,255,890,2.707651578,0.009025505262,3,0,0.984181686,45
825,dec,256,899,2.72260028,0.009075334268,3,0,0.984181686,44
826,back,255,886,2.709682687,0.009032275623,2,0,0.984181686,45
827,dec,256,899,2.722526255,0.009075087517,2,0,0.984181686,44
828,back,255,890,2.713084256,0.009043614187,3,0,0.984181686,45
829,dec,256,899,2.722592021,0.009075306736,2,0,0.984181686,44
830,back,255,887,2.7066308,0.009022102666,3,0,0.9841535848,45
831,dec,256,899,2.722638756,0.009075462519,3,0,0.9841535848,44
832,back,255,895,2.709180828,0.009030602761,2,0,0.9841535848,45
833,dec,256,899,2.722449579,0.009074831929,2,0,0.9841535848,44
834,dec,255,896,2.709149022,0.009030496739,3,0,0.9841535848,45
835,back,254,886,2.69796984,0.0089932328,3,0,0.9841535848,46
836,dec,255,889,2.710467267,0.00903489089,3,0,0.9841535848,45
837,back,254,886,2.697955444,0.008993184814,3,0,0.9841535848,46
838,dec,255,889,2.710487189,0.009034957297,3,0,0.9841535848,45
839,back,254,880,2.696636591,0.008988788636,3,0,0.9841535848,46
840,dec,255,889,2.710646629,0.009035488764,3,0,0.9841535848,45
841,back,254,885,2.694069512,0.008980231707,3,0,0.9838391106,46
842,dec,255,889,2.710660716,0.009035535721,3,0,0.9838391106,45
843,back,254,884,2.693952025,0.008979840085,4,0,0.9835704084,46
844,dec,255,889,2.710573293,0.009035244311,4,0,0.9835704084,45
845,back,254,880,2.696636767,0.008988789225,3,0,0.9835704084,46
846,dec,255,889,2.710631387,0.009035437955,3,0,0.9835704084,45
847,back,254,877,2.694391606,0.008981305353,3,0,0.9835704084,46
848,dec,255,889,2.710582737,0.009035275788,3,0,0.9835704084,45
849,back,254,886,2.697903494,0.008993011646,3,0,0.9835704084,46
850,dec,255,889,2.710545484,0.009035151613,3,0,0.9835704084,45
851,back,254,886,2.697937247,0.008993124156,3,0,0.9835704084,46
852,dec,255,889,2.710480176,0.009034933921,3,0,0.9835704084,45
853,dec,254,880,2.696612516,0.008988708387,3,0,0.9835704084,46
854,back,253,868,2.688827246,0.008962757488,2,0,0.9835704084,47
855,dec,254,877,2.694399981,0.008981333271,3,0,0.9835704084,46
856,back,253,868,2.679327865,0.008931092882,3,0,0.9835704084,47
857,dec,254,877,2.694393429,0.008981311431,3,0,0.9835704084,46
858,back,253,864,2.68181368,0.008939378934,2,0,0.9835704084,47
859,dec,254,877,2.694352137,0.00898117379,2,0,0.9835704084,46
860,back,253,874,2.682261052,0.008940870173,3,0,0.9835704084,47
861,dec,254,877,2.694406321,0.008981354403,3,0,0.9835704084,46
862,back,253,872,2.677783767,0.008925945891,3,0,0.9833252507,47
863,dec,254,877,2.694294417,0.008980981391,4,0,0.9833252507,46
864,back,253,868,2.679288112,0.008930960375,3,0,0.9833252507,47
865,dec,254,877,2.694459747,0.008981532491,3,0,0.9833252507,46
866,back,253,873,2.677502856,0.008925009521,3,0,0.9833252507,47
867,dec,254,877,2.694503198,0.008981677325,4,0,0.9833252507,46
868,back,253,874,2.677381035,0.008924603448,4,0,0.9831014966,47
869,dec,254,877,2.694346931,0.008981156436,4,0,0.9831014966,46
870,back,253,873,2.680832327,0.008936107756,4,0,0.9831014966,47
871,dec,254,877,2.694383428,0.008981278094,4,0,0.9831014966,46
872,dec,253,864,2.681808548,0.008939361827,2,0,0.9831014966,47
873,back,252,858,2.665423472,0.008884744906,3,0,0.9831014966,48
874,dec,253,864,2.681507526,0.008938358419,3,0,0.9831014966,47
875,back,252,860,2.668088634,0.008893628782,5,0,0.9831014966,48
876,dec,253,864,2.681717439,0.00893905813,4,0,0.9831014966,47
877,back,252,861,2.669917733,0.008899725778,3,0,0.9831014966,48
878,dec,253,874,2.682557879,0.008941859595,2,0,0.9831014966,47
879,back,252,869,2.66553357,0.008885111899,4,0,0.9831014966,48
880,dec,253,874,2.682280795,0.008940935982,4,0,0.9831014966,47
881,back,252,865,2.667089223,0.008890297409,3,0,0.9831014966,48
882,dec,253,874,2.682261486,0.008940871621,3,0,0.9831014966,47
883,back,252,865,2.677000673,0.008923335577,1,0,0.9831014966,48
884,dec,253,868,2.688709474,0.008962364912,3,0,0.9831014966,47
885,back,252,860,2.679776821,0.008932589402,2,0,0.9831014966,48
886,dec,253,870,2.692326743,0.008974422475,3,0,0.9831014966,47
887,back,252,866,2.677917353,0.008926391178,2,0,0.9831014966,48
888,dec,253,870,2.692183942,0.008973946472,2,0,0.9831014966,47
889,back,252,863,2.675273744,0.008917579148,3,0,0.9831014966,48
890,dec,253,870,2.692142583,0.008973808609,3,0,0.9831014966,47
891,dec,252,861,2.676756878,0.008922522928,3,0,0.9831014966,48
892,back,251,851,2.664427393,0.008881424644,4,0,0.9831014966,49
893,dec,252,860,2.679787839,0.00893262613,3,0,0.9831014966,48
894,back,251,857,2.668089756,0.008893632519,3,0,0.9831014966,49
895,dec,252,867,2.679458181,0.008931527269,4,0,0.9831014966,48
896,back,251,861,2.663686214,0.008878954047,3,0,0.9831014966,49
897,dec,252,867,2.679513964,0.008931713213,3,0,0.9831014966,48
898,back,251,863,2.663851763,0.008879505877,3,0,0.9831014966,49
899,dec,252,867,2.679599883,0.008931999611,3,0,0.9831014966,48
900,back,251,862,2.662712648,0.008875708825,4,0,0.9831014966,49
901,dec,252,867,2.679550207,0.008931834023,4,0,0.9831014966,48
902,back,251,863,2.663800796,0.008879335987,3,0,0.9831014966,49
903,dec,252,867,2.679724137,0.00893241379,3,0,0.9831014966,48
904,back,251,854,2.666898734,0.008889662448,2,0,0.9831014966,49
905,dec,252,867,2.679531333,0.008931771111,2,0,0.9831014966,48
906,back,251,863,2.663842046,0.008879473487,3,0,0.9831014966,49
907,dec,252,867,2.679670501,0.008932235003,3,0,0.9831014966,48
908,back,251,864,2.66267168,0.008875572266,4,0,0.9831014966,49
909,dec,252,867,2.679528364,0.008931761213,4,0,0.9831014966,48
910,dec,251,859,2.665895014,0.008886316712,4,0,0.9831014966,49
911,back,250,846,2.653543726,0.008845145753,2,0,0.9831014966,50
912,dec,251,854,2.6670271,0.008890090335,2,0,0.9831014966,49
913,back,250,849,2.650735692,0.00883578564,4,0,0.9831014966,50
914,dec,251,854,2.666779284,0.008889264279,4,0,0.9831014966,49
915,back,250,850,2.650001212,0.008833337372,3,0,0.9831014966,50
916,dec,251,854,2.667260542,0.008890868473,3,0,0.9831014966,49
917,back,250,847,2.651338071,0.00883779357,3,0,0.9831014966,50
918,dec,251,854,2.666926125,0.008889753749,3,0,0.9831014966,49
919,back,250,846,2.65321702,0.008844056732,2,0,0.9831014966,50
920,dec,251,854,2.666990014,0.008889966714,2,0,0.9831014966,49
921,back,250,848,2.651054563,0.008836848542,3,0,0.9831014966,50
922,dec,251,854,2.666917252,0.008889724175,3,0,0.9831014966,49
923,back,250,850,2.653994224,0.008846647414,4,0,0.9831014966,50
924,dec,251,863,2.666830573,0.008889435244,2,0,0.9831014966,49
925,back,250,855,2.653124853,0.00884374951,3,0,0.9831014966,50
926,dec,251,863,2.666924942,0.008889749806,2,0,0.9831014966,49
927,back,250,857,2.65105594,0.008836853133,3,0,0.9831014966,50
928,dec,251,863,2.666752419,0.008889174729,3,0,0.9831014966,49
929,dec,250,857,2.650895546,0.008836318487,3,0,0.9831014966,50
930,back,249,848,2.635943924,0.008786479746,3,0,0.9831014966,51
931,dec,250,854,2.651359327,0.008837864424,3,0,0.9831014966,50
932,back,249,847,2.636483091,0.008788276971,3,0,0.9831014966,51
933,dec,250,856,2.64088474,0.008802949134,3,0,0.9831014966,50
934,back,249,852,2.624194647,0.008747315489,3,0,0.9831014966,51
935,dec,250,856,2.640956073,0.008803186911,3,0,0.9831014966,50
936,back,249,852,2.625307503,0.008751025009,3,0,0.9831014966,51
937,dec,250,856,2.640991558,0.008803305192,3,0,0.9831014966,50
938,back,249,844,2.628392017,0.008761306723,2,0,0.9831014966,51
939,dec,250,850,2.654124611,0.008847082037,4,0,0.9831014966,50
940,back,249,846,2.638566492,0.008795221641,3,0,0.9831014966,51
941,dec,250,850,2.654380446,0.008847934821,3,0,0.9831014966,50
942,back,249,844,2.637958084,0.008793193615,3,0,0.9831014966,51
943,dec,250,850,2.654108043,0.008847026811,3,0,0.9831014966,50
944,back,249,841,2.638975821,0.008796586071,3,0,0.9831014966,51
945,dec,250,850,2.654078559,0.008846928531,3,0,0.9831014966,50
946,back,249,840,2.642346522,0.008807821739,4,0,0.9831014966,51
947,dec,250,844,2.655540095,0.008851800315,4,0,0.9831014966,50
948,dec,249,839,2.639247824,0.008797492747,4,0,0.9831014966,51
949,back,248,832,2.623323887,0.008744412957,3,0,0.9831014966,52
950,dec,249,837,2.639973957,0.008799913188,4,0,0.9831014966,51
951,back,248,833,2.625342784,0.008751142613,2,0,0.9831014966,52
952,dec,249,840,2.640640969,0.008802136564,3,0,0.9831014966,51
953,back,248,832,2.623696756,0.008745655854,6,0,0.9831014966,52
954,dec,249,840,2.640773855,0.008802579517,5,0,0.9831014966,51
955,back,248,835,2.624019044,0.008746730145,3,0,0.9831014966,52
956,dec,249,840,2.640798606,0.008802662018,3,0,0.9831014966,51
957,back,248,832,2.623624244,0.008745414146,5,0,0.9826942208,52
958,dec,249,840,2.640862565,0.008802875218,5,0,0.9826942208,51
959,back,248,836,2.623849395,0.00874616465,3,0,0.9826942208,52
960,dec,249,840,2.640848692,0.008802828974,3,0,0.9826942208,51
961,back,248,833,2.624678257,0.008748927522,3,0,0.9826942208,52
962,dec,249,840,2.640651106,0.008802170354,3,0,0.9826942208,51
963,back,248,832,2.626858877,0.008756196258,2,0,0.9826942208,52
964,dec,249,836,2.642119829,0.008807066097,2,0,0.9826942208,51
965,back,248,827,2.626166395,0.008753887984,3,0,0.9826942208,52
966,dec,249,836,2.641836551,0.008806121836,3,0,0.9826942208,51
967,dec,248,832,2.626789863,0.008755966209,2,0,0.9826942208,52
968,back,247,828,2.610994058,0.008703313527,3,0,0.9826942208,53
969,dec,248,832,2.626972078,0.008756573594,3,0,0.9826942208,52
970,back,247,825,2.61034008,0.008701133601,5,0,0.9826942208,53
971,dec,248,829,2.623637455,0.008745458183,2,0,0.9826942208,52
972,back,247,825,2.609962942,0.008699876473,2,0,0.9826942208,53
973,dec,248,832,2.627020551,0.008756735171,5,0,0.9826942208,52
974,back,247,826,2.611338999,0.008704463328,3,0,0.9826942208,53
975,dec,248,832,2.626978637,0.008756595456,3,0,0.9826942208,52
976,back,247,829,2.609600739,0.00869866913,4,0,0.9826942208,53
977,dec,248,832,2.626857202,0.008756190672,4,0,0.9826942208,52
978,back,247,828,2.610041961,0.00870013987,3,0,0.9826942208,53
979,dec,248,832,2.626912808,0.008756376026,3,0,0.9826942208,52
980,back,247,823,2.612126922,0.008707089739,3,0,0.9826942208,53
981,dec,248,832,2.626829056,0.008756096853,3,0,0.9826942208,52
982,back,247,823,2.612224548,0.00870741516,3,0,0.9826942208,53
983,dec,248,832,2.626833018,0.008756110059,3,0,0.9826942208,52
984,back,247,827,2.610632557,0.008702108522,3,0,0.9826942208,53
985,dec,248,832,2.626734754,0.008755782513,3,0,0.9826942208,52
986,dec,247,827,2.610659452,0.008702198173,3,0,0.9826942208,53
987,back,246,823,2.594200114,0.008647333714,3,0,0.9826942208,54
988,dec,247,828,2.609682473,0.008698941578,3,0,0.9826942208,53
989,back,246,819,2.595389227,0.008651297422,3,0,0.9826942208,54
990,dec,247,823,2.612420348,0.008708067826,3,0,0.9826942208,53
991,back,246,816,2.596171102,0.008653903672,3,0,0.9826942208,54
992,dec,247,823,2.612188575,0.008707295249,3,0,0.9826942208,53
993,back,246,816,2.596270962,0.00865423654,3,0,0.9826942208,54
994,dec,247,823,2.612120151,0.008707067168,3,0,0.9826942208,53
995,back,246,820,2.595028324,0.008650094412,4,0,0.9826942208,54
996,dec,247,823,2.612199857,0.008707332856,4,0,0.9826942208,53
997,back,246,819,2.595528731,0.008651762436,3,0,0.9826942208,54
998,dec,247,823,2.612311255,0.008707704182,3,0,0.9826942208,53
999,back,246,819,2.599375097,0.008664583658,4,0,0.9826942208,54
1000,dec,247,828,2.613985574,0.008713285247,3,0,0.9826942208,53
1001,back,246,823,2.59797537,0.008659917899,3,0,0.9826942208,54
1002,dec,247,828,2.613927159,0.008713090529,3,0,0.9826942208,53
1003,back,246,819,2.599420879,0.008664736265,3,0,0.9826942208,54
1004,dec,247,828,2.614024212,0.008713414041,3,0,0.9826942208,53
1005,dec,246,821,2.598994219,0.008663314063,3,0,0.9826942208,54
1006,back,245,814,2.583488605,0.008611628684,5,0,0.9826942208,55
1007,dec,246,821,2.599036712,0.008663455706,5,0,0.9826942208,54
1008,back,245,812,2.583918962,0.008613063207,3,0,0.9826942208,55
1009,dec,246,821,2.599156707,0.008663855691,3,0,0.9826942208,54
1010,back,245,816,2.582497901,0.008608326337,4,0,0.9826942208,55
1011,dec,246,821,2.59915682,0.008663856067,4,0,0.9826942208,54
1012,back,245,817,2.582760243,0.008609200809,3,0,0.9826942208,55
1013,dec,246,821,2.599234169,0.008664113896,3,0,0.9826942208,54
1014,back,245,814,2.582005739,0.008606685796,3,0,0.9826942208,55
1015,dec,246,821,2.599169645,0.008663898816,3,0,0.9826942208,54
1016,back,245,817,2.582666511,0.008608888369,3,0,0.9826942208,55
1017,dec,246,821,2.599197725,0.008663992417,3,0,0.9826942208,54
1018,back,245,817,2.582136411,0.008607121369,3,0,0.9826942208,55
1019,dec,246,821,2.599144901,0.008663816338,4,0,0.9826942208,54
1020,back,245,815,2.583402546,0.008611341821,3,0,0.9826942208,55
1021,dec,246,821,2.599097549,0.008663658496,3,0,0.9826942208,54
1022,back,245,814,2.582115491,0.008607051637,3,0,0.9826942208,55
1023,dec,246,821,2.599082723,0.008663609076,3,0,0.9826942208,54
1024,dec,245,814,2.583028232,0.008610094108,5,0,0.9826942208,55
1025,back,244,807,2.567204233,0.008557347443,3,0,0.9826942208,56
1026,dec,245,814,2.582076829,0.008606922763,5,0,0.9826942208,55
1027,back,244,811,2.564947531,0.008549825102,4,0,0.9826942208,56
1028,dec,245,814,2.582173312,0.008607244372,4,0,0.9826942208,55
1029,back,244,811,2.564992526,0.008549975085,4,0,0.9825925563,56
1030,dec,245,814,2.582202433,0.008607341443,4,0,0.9825925563,55
1031,back,244,811,2.565027695,0.008550092316,4,0,0.9825925563,56
1032,dec,245,814,2.582162894,0.008607209646,4,0,0.9825925563,55
1033,back,244,810,2.566119038,0.008553730128,3,0,0.9825925563,56
1034,dec,245,817,2.582739141,0.00860913047,3,0,0.9825925563,55
1035,back,244,812,2.565343352,0.008551144506,4,0,0.9825138771,56
1036,dec,245,817,2.582960271,0.008609867569,4,0,0.9825138771,55
1037,back,244,811,2.566800627,0.008556002089,3,0,0.9825138771,56
1038,dec,245,817,2.582813469,0.008609378229,3,0,0.9825138771,55
1039,back,244,810,2.565942708,0.008553142361,3,0,0.9825138771,56
1040,dec,245,817,2.582850226,0.008609500752,3,0,0.9825138771,55
1041,back,244,814,2.565211788,0.008550705961,4,0,0.9823777652,56
1042,dec,245,817,2.582727912,0.008609093038,4,0,0.9823777652,55
1043,dec,244,808,2.567645789,0.008558819297,3,0,0.9823777652,56
1044,back,243,801,2.551651021,0.008505503402,3,0,0.9823777652,57
1045,dec,244,808,2.567589704,0.008558632347,3,0,0.9823777652,56
1046,back,243,803,2.551819386,0.008506064621,3,0,0.9823777652,57
1047,dec,244,808,2.567618021,0.008558726737,3,0,0.9823777652,56
1048,back,243,801,2.55133847,0.008504461568,3,0,0.9823777652,57
1049,dec,244,808,2.567751705,0.008559172351,3,0,0.9823777652,56
1050,back,243,802,2.550501758,0.008501672527,3,0,0.9823777652,57
1051,dec,244,808,2.567844052,0.008559480173,3,0,0.9823777652,56
1052,back,243,802,2.552032671,0.008506775569,3,0,0.9823777652,57
1053,dec,244,806,2.568390911,0.008561303036,3,0,0.9823777652,56
1054,back,243,801,2.552090449,0.008506968163,4,0,0.9823777652,57
1055,dec,244,806,2.568304466,0.008561014886,4,0,0.9823777652,56
1056,back,243,801,2.551840641,0.00850613547,3,0,0.9823777652,57
1057,dec,244,806,2.568349222,0.008561164072,4,0,0.9823777652,56
1058,back,243,801,2.55189882,0.008506329399,4,0,0.9823777652,57
1059,dec,244,806,2.568400051,0.008561333503,4,0,0.9823777652,56
1060,back,243,801,2.561221709,0.008537405697,3,0,0.9823777652,57
1061,dec,244,807,2.577567329,0.008591891095,3,0,0.9823777652,56
1062,dec,243,800,2.560249322,0.008534164408,3,0,0.9823777652,57
1063,back,242,796,2.545351106,0.008484503686,3,0,0.9823777652,58
1064,dec,243,803,2.56053586,0.008535119534,3,0,0.9823777652,57
1065,back,242,798,2.545350415,0.008484501384,3,0,0.9823777652,58
1066,dec,243,803,2.56068994,0.008535633132,3,0,0.9823777652,57
1067,back,241,792,2.543906229,0.008479687428,3,1,0.9823777652,59
1068,dec,243,802,2.565851644,0.008552838814,5,0,0.9823777652,57
1069,back,242,796,2.560921791,0.008536405971,1,0,0.9823777652,58
1070,dec,242,796,2.56088356,0.008536278532,0,1,0.9823777652,58
1071,back,241,792,2.544157876,0.008480526254,3,0,0.9823777652,59
1072,dec,242,796,2.560995469,0.008536651563,3,0,0.9823777652,58
1073,back,241,791,2.547256591,0.008490855302,3,0,0.9823777652,59
1074,dec,242,798,2.563035761,0.008543452535,3,0,0.9823777652,58
1075,back,241,791,2.548039416,0.008493464719,3,0,0.9823777652,59
1076,dec,242,798,2.563103972,0.008543679906,3,0,0.9823777652,58
1077,back,241,791,2.547128035,0.008490426784,3,0,0.9823777652,59
1078,dec,242,798,2.563138635,0.00854379545,3,0,0.9823777652,58
1079,back,241,791,2.547554116,0.008491847054,4,0,0.9823777652,59
1080,dec,242,798,2.563384418,0.008544614725,3,0,0.9823777652,58
1081,dec,241,794,2.545996193,0.008486653976,3,0,0.9823777652,59
1082,back,240,787,2.533057336,0.008443524452,5,0,0.9823777652,60
1083,dec,241,791,2.547880295,0.008492934315,4,0,0.9823777652,59
1084,back,240,782,2.540203674,0.00846734558,1,0,0.9823777652,60
1085,dec,241,786,2.551620355,0.008505401183,3,0,0.9823777652,59
1086,back,240,780,2.53525535,0.008450851166,3,0,0.9823777652,60
1087,dec,241,786,2.551556824,0.008505189413,3,0,0.9823777652,59
1088,back,240,780,2.53504519,0.008450150635,3,0,0.9823777652,60
1089,dec,241,786,2.551635475,0.008505451582,3,0,0.9823777652,59
1090,back,240,780,2.534950459,0.008449834863,3,0,0.9823777652,60
1091,dec,241,786,2.55172066,0.008505735532,3,0,0.9823777652,59
1092,back,240,782,2.539997478,0.008466658261,3,0,0.9823777652,60
1093,dec,241,789,2.554709527,0.008515698424,2,0,0.9823777652,59
1094,back,240,783,2.538769574,0.008462565247,3,0,0.9823777652,60
1095,dec,241,789,2.554670278,0.008515567594,3,0,0.9823777652,59
1096,back,240,783,2.541926068,0.008473086892,3,0,0.9823777652,60
1097,dec,241,791,2.557020716,0.008523402388,5,0,0.9823777652,59
1098,back,240,785,2.539667772,0.008465559239,3,0,0.9823777652,60
1099,dec,241,791,2.556916695,0.008523055651,3,0,0.9823777652,59
1100,dec,240,784,2.540286522,0.008467621739,3,0,0.9823777652,60
1101,back,239,776,2.526245878,0.008420819592,4,0,0.9823777652,61
1102,dec,240,783,2.541841205,0.008472804017,3,0,0.9823777652,60
1103,back,239,780,2.528863628,0.008429545427,4,0,0.9823777652,61
1104,dec,240,788,2.543401279,0.008478004264,4,0,0.9823777652,60
1105,back,239,780,2.528643998,0.008428813328,4,0,0.9823777652,61
1106,dec,240,788,2.543510032,0.008478366773,4,0,0.9823777652,60
1107,back,239,782,2.527042608,0.008423475359,3,0,0.9823777652,61
1108,dec,240,788,2.543617531,0.008478725102,3,0,0.9823777652,60
1109,back,239,782,2.527033977,0.008423446591,3,0,0.9823777652,61
1110,dec,240,788,2.54357181,0.0084785727,3,0,0.9823777652,60
1111,back,238,776,2.527435732,0.008424785773,3,1,0.9823777652,62
1112,dec,240,785,2.541900159,0.008473000532,2,0,0.9823777652,60
1113,back,239,777,2.533021326,0.008443404419,3,0,0.9823777652,61
1114,dec,240,783,2.545339873,0.008484466242,4,0,0.9823777652,60
1115,back,239,777,2.532854196,0.00844284732,4,0,0.9823777652,61
1116,dec,240,781,2.544589089,0.008481963629,4,0,0.9823777652,60
1117,back,239,777,2.534507346,0.00844835782,2,0,0.9823777652,61
1118,dec,240,783,2.545914225,0.008486380749,3,0,0.9823777652,60
1119,dec,239,779,2.534411423,0.008448038078,4,0,0.9823777652,61
1120,back,238,774,2.5311119,0.008437039666,2,0,0.9823777652,62
1121,dec,239,777,2.538961628,0.008463205427,3,0,0.9823777652,61
1122,back,238,774,2.534290022,0.008447633407,2,0,0.9823777652,62
1123,dec,239,787,2.546644443,0.008488814808,2,0,0.9823777652,61
1124,back,238,781,2.529716543,0.008432388477,3,0,0.9823777652,62
1125,dec,239,787,2.546397648,0.008487992161,3,0,0.9823777652,61
1126,back,238,781,2.532246363,0.008440821211,4,0,0.9823777652,62
1127,dec,239,787,2.546240778,0.00848746926,4,0,0.9823777652,61
1128,back,238,780,2.539634143,0.008465447142,4,0,0.9823777652,62
1129,dec,239,789,2.546646619,0.008488822063,3,0,0.9823777652,61
1130,back,238,785,2.531184391,0.008437281304,3,0,0.9823777652,62
1131,dec,239,789,2.546745467,0.008489151556,3,0,0.9823777652,61
1132,back,238,780,2.539628017,0.008465426724,3,0,0.9823777652,62
1133,dec,239,783,2.549635737,0.008498785789,3,0,0.9823777652,61
1134,back,238,776,2.536538234,0.008455127446,3,0,0.9823777652,62
1135,dec,239,783,2.54980477,0.008499349232,3,0,0.9823777652,61
1136,back,238,779,2.536756874,0.008455856248,5,0,0.9823777652,62
1137,dec,239,783,2.549764298,0.008499214328,4,0,0.9823777652,61
1138,dec,238,776,2.536606747,0.008455355823,3,0,0.9823777652,62
1139,back,237,772,2.523460183,0.008411533943,5,0,0.9823777652,63
1140,dec,238,776,2.536763911,0.008455879702,5,0,0.9823777652,62
1141,back,237,772,2.521679741,0.008405599135,3,0,0.9823777652,63
1142,dec,238,776,2.536852207,0.008456174022,3,0,0.9823777652,62
1143,back,237,770,2.520195201,0.008400650671,3,0,0.9823777652,63
1144,dec,238,776,2.536745237,0.008455817457,3,0,0.9823777652,62
1145,back,237,772,2.523410912,0.008411369707,4,0,0.9823777652,63
1146,dec,238,776,2.536764731,0.008455882438,5,0,0.9823777652,62
1147,back,237,772,2.521703694,0.008405678981,3,0,0.9823777652,63
1148,dec,238,776,2.536819205,0.008456064017,3,0,0.9823777652,62
1149,back,237,769,2.520846236,0.008402820787,4,0,0.9823777652,63
1150,dec,238,776,2.536624354,0.008455414515,4,0,0.9823777652,62
1151,back,237,770,2.520323399,0.008401077995,3,0,0.9823777652,63
1152,dec,238,776,2.536669378,0.008455564592,3,0,0.9823777652,62
1153,back,237,770,2.524207143,0.008414023809,4,0,0.9823777652,63
1154,dec,238,777,2.537793383,0.008459311276,3,0,0.9823777652,62
1155,back,237,775,2.529714447,0.00843238149,3,0,0.9823777652,63
1156,dec,238,781,2.541234658,0.008470782195,3,0,0.9823777652,62
1157,dec,237,774,2.525967566,0.008419891888,4,0,0.9823777652,63
1158,back,236,768,2.515253668,0.008384178892,3,0,0.9823777652,64
1159,dec,237,775,2.529468825,0.008431562749,4,0,0.9823777652,63
1160,back,236,768,2.514997115,0.008383323717,4,0,0.9823777652,64
1161,dec,237,775,2.529421672,0.008431405573,4,0,0.9823777652,63
1162,back,236,769,2.513155611,0.008377185369,3,0,0.9823777652,64
1163,dec,237,775,2.52956673,0.008431889101,3,0,0.9823777652,63
1164,back,236,771,2.5133764,0.008377921333,3,0,0.9823777652,64
1165,dec,237,775,2.529751244,0.008432504147,3,0,0.9823777652,63
1166,back,236,768,2.516178998,0.008387263327,3,0,0.9823777652,64
1167,dec,237,775,2.529567935,0.008431893118,3,0,0.9823777652,63
1168,back,236,769,2.512808492,0.008376028307,3,0,0.9823777652,64
1169,dec,237,775,2.529632079,0.008432106929,3,0,0.9823777652,63
1170,back,236,768,2.515020954,0.008383403181,4,0,0.9823777652,64
1171,dec,237,775,2.529460984,0.008431536614,4,0,0.9823777652,63
1172,back,236,769,2.513589408,0.008378631361,3,0,0.9823777652,64
1173,dec,237,775,2.529547168,0.008431823894,3,0,0.9823777652,63
1174,back,236,762,2.517353665,0.008391178884,2,0,0.9823777652,64
1175,dec,237,775,2.529559062,0.00843186354,2,0,0.9823777652,63
1176,dec,236,769,2.51293138,0.008376437935,3,0,0.9823777652,64
1177,back,235,762,2.502747717,0.008342492391,3,0,0.9823777652,65
1178,dec,236,768,2.518064174,0.008393547248,3,0,0.9823777652,64
1179,back,235,764,2.505198908,0.008350663025,5,0,0.9823777652,65
1180,dec,236,768,2.518116181,0.008393720602,5,0,0.9823777652,64
