# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1198,back,232,731,2.815581324,0.009385271081,7,0,0.9346174518,68
1199,dec,233,736,2.858897779,0.009529659264,7,0,0.9346174518,67
1200,back,232,731,2.816073296,0.009386910985,6,0,0.9346174518,68
1201,dec,233,736,2.877208201,0.009590694004,7,0,0.9346174518,67
1202,back,232,731,2.815690301,0.009385634336,7,0,0.9346174518,68
1203,dec,233,736,2.877084668,0.009590282228,7,0,0.9346174518,67
1204,back,232,731,2.815838363,0.009386127875,8,0,0.9346174518,68
1205,dec,233,736,2.876929294,0.009589764314,7,0,0.9346174518,67
1206,back,232,731,2.815897114,0.009386323712,8,0,0.9346174518,68
1207,dec,233,736,2.876893014,0.009589643379,7,0,0.9346174518,67
1208,back,232,731,2.815885741,0.009386285803,8,0,0.9346174518,68
1209,dec,233,736,2.876888233,0.009589627444,7,0,0.9346174518,67
1210,back,232,731,2.815885062,0.00938628354,8,0,0.9346174518,68
1211,dec,233,736,2.876888595,0.009589628648,7,0,0.9346174518,67
1212,back,232,731,2.815885111,0.009386283702,8,0,0.9346174518,68
1213,dec,233,736,2.876888601,0.009589628669,7,0,0.9346174518,67
1214,dec,232,731,2.815885156,0.009386283853,8,0,0.9346174518,68
1215,back,231,728,2.761905679,0.009206352263,7,0,0.9346174518,69
1216,dec,231,728,2.761940502,0.009206468341,0,1,0.9346174518,69
1217,back,230,722,2.700852685,0.009002842282,5,0,0.9346174518,70
1218,dec,231,731,2.758505725,0.009195019084,7,0,0.9346174518,69
1219,back,230,722,2.700782907,0.009002609689,8,0,0.9346174518,70
1220,dec,231,729,2.748315207,0.009161050691,8,0,0.9346174518,69
1221,back,230,722,2.700645829,0.009002152762,7,0,0.9346174518,70
1222,dec,231,728,2.761998992,0.009206663308,7,0,0.9346174518,69
1223,back,230,722,2.700963453,0.00900321151,5,0,0.9346174518,70
1224,dec,231,728,2.761936938,0.009206456458,4,0,0.9346174518,69
1225,back,230,722,2.701185606,0.009003952021,5,0,0.9346174518,70
1226,dec,231,728,2.762338599,0.009207795331,6,0,0.9346174518,69
1227,back,230,722,2.700922271,0.009003074238,6,0,0.9346174518,70
1228,dec,231,728,2.762317067,0.009207723557,4,0,0.9346174518,69
1229,back,230,722,2.701147373,0.009003824575,5,0,0.9346174518,70
1230,dec,231,728,2.7620525,0.009206841666,7,0,0.9346174518,69
1231,back,230,722,2.701079361,0.009003597871,5,0,0.9346174518,70
1232,dec,231,728,2.761996776,0.009206655919,4,0,0.9346174518,69
1233,dec,230,722,2.701211261,0.009004037535,5,0,0.9346174518,70
1234,back,229,714,2.638605949,0.008795353164,10,0,0.9346174518,71
1235,dec,230,722,2.70081814,0.009002727133,8,0,0.9346174518,70
1236,back,229,714,2.638528726,0.008795095754,8,0,0.9346174518,71
1237,dec,230,720,2.685596207,0.008951987356,5,0,0.9346174518,70
1238,back,229,714,2.638479508,0.008794931695,4,0,0.9346174518,71
1239,dec,230,722,2.700672178,0.009002240594,9,0,0.9346174518,70
1240,back,229,714,2.638650642,0.008795502138,9,0,0.9346174518,71
1241,dec,230,722,2.700597035,0.009001990115,8,0,0.9346174518,70
1242,back,229,714,2.638576954,0.008795256513,8,0,0.9346174518,71
1243,dec,230,722,2.700629976,0.009002099919,8,0,0.9346174518,70
1244,back,229,714,2.638518356,0.008795061186,8,0,0.9346174518,71
1245,dec,230,722,2.70062385,0.0090020795,8,0,0.9346174518,70
1246,back,229,714,2.638522319,0.008795074396,8,0,0.9346174518,71
1247,dec,230,722,2.700622804,0.009002076012,8,0,0.9346174518,70
1248,back,229,714,2.638520601,0.008795068671,8,0,0.9346174518,71
1249,dec,230,722,2.700622785,0.009002075951,8,0,0.9346174518,70
1250,back,229,714,2.638520822,0.008795069406,8,0,0.9346174518,71
1251,dec,230,722,2.70062278,0.009002075934,8,0,0.9346174518,70
1252,dec,229,714,2.638520807,0.008795069356,8,0,0.9346174518,71
1253,back,228,707,2.581912392,0.008606374639,9,0,0.9346174518,72
1254,dec,229,714,2.608388786,0.008694629286,8,0,0.9346174518,71
1255,back,228,707,2.581954026,0.00860651342,4,0,0.9346174518,72
1256,dec,229,716,2.639524798,0.008798415992,7,0,0.9346174518,71
1257,back,228,707,2.581857712,0.008606192372,8,0,0.9346174518,72
1258,dec,229,716,2.639613341,0.008798711138,7,0,0.9346174518,71
1259,back,228,707,2.581522054,0.008605073514,6,0,0.9346174518,72
1260,dec,229,716,2.639547509,0.008798491695,9,0,0.9346174518,71
1261,back,228,707,2.581943038,0.008606476794,7,0,0.9346174518,72
1262,dec,229,716,2.639674766,0.008798915887,7,0,0.9346174518,71
1263,back,228,707,2.58187538,0.008606251265,8,0,0.9346174518,72
1264,dec,229,716,2.639594001,0.008798646671,7,0,0.9346174518,71
1265,back,228,707,2.581532957,0.008605109858,6,0,0.9346174518,72
1266,dec,229,716,2.63954969,0.008798498967,9,0,0.9346174518,71
1267,back,228,707,2.581942601,0.008606475338,7,0,0.9346174518,72
1268,dec,229,716,2.639674365,0.00879891455,7,0,0.9346174518,71
1269,back,228,707,2.581875534,0.00860625178,8,0,0.9346174518,72
1270,dec,229,716,2.639594051,0.008798646836,7,0,0.9346174518,71
1271,dec,228,707,2.581532883,0.008605109612,6,0,0.9346174518,72
1272,back,227,703,2.519277889,0.008397592964,5,0,0.9346174518,73
1273,dec,228,707,2.58186754,0.008606225133,5,0,0.9346174518,72
1274,back,227,703,2.518470883,0.008394902942,6,0,0.9346174518,73
1275,dec,228,707,2.582188123,0.008607293744,7,0,0.9346174518,72
1276,back,227,703,2.519253223,0.008397510742,5,0,0.9346174518,73
1277,dec,228,707,2.581749644,0.008605832146,6,0,0.9346174518,72
1278,back,227,703,2.518201663,0.008394005543,6,0,0.9346174518,73
1279,dec,228,707,2.58208267,0.008606942232,7,0,0.9346174518,72
1280,back,227,703,2.519232452,0.008397441507,5,0,0.9346174518,73
1281,dec,228,707,2.581729736,0.008605765788,6,0,0.9346174518,72
1282,back,227,703,2.518211086,0.008394036954,6,0,0.9346174518,73
1283,dec,228,707,2.582082,0.00860694,7,0,0.9346174518,72
1284,back,227,703,2.519232463,0.008397441544,5,0,0.9346174518,73
1285,dec,228,707,2.581731028,0.008605770093,6,0,0.9346174518,72
1286,back,227,703,2.518211095,0.008394036983,6,0,0.9346174518,73
1287,dec,228,707,2.582082183,0.008606940611,7,0,0.9346174518,72
1288,back,227,703,2.519232413,0.008397441378,5,0,0.9346174518,73
1289,dec,228,707,2.581730962,0.008605769875,6,0,0.9346174518,72
1290,dec,227,703,2.51821109,0.008394036968,6,0,0.9346174518,73
1291,back,226,699,2.460819174,0.008202730579,6,0,0.9346174518,74
1292,dec,227,703,2.519491853,0.008398306176,6,0,0.9346174518,73
1293,back,226,699,2.461232345,0.008204107817,7,0,0.9346174518,74
1294,dec,227,703,2.519269249,0.008397564165,7,0,0.9346174518,73
1295,back,226,699,2.460917728,0.008203059093,7,0,0.9346174518,74
1296,dec,227,703,2.517702206,0.008392340686,7,0,0.9346174518,73
1297,back,226,699,2.461431664,0.008204772214,5,0,0.9346174518,74
1298,dec,227,703,2.518026688,0.008393422293,5,0,0.9346174518,73
1299,back,226,699,2.460905846,0.008203019486,6,0,0.9346174518,74
1300,dec,227,703,2.519551309,0.008398504364,6,0,0.9346174518,73
1301,back,226,699,2.461211801,0.008204039336,7,0,0.9346174518,74
1302,dec,227,703,2.519270903,0.008397569678,7,0,0.9346174518,73
1303,back,226,699,2.460924921,0.008203083071,7,0,0.9346174518,74
1304,dec,227,703,2.519104059,0.00839701353,7,0,0.9346174518,73
1305,back,226,699,2.460864907,0.008202883022,7,0,0.9346174518,74
1306,dec,227,703,2.519103757,0.008397012524,7,0,0.9346174518,73
1307,back,226,699,2.460868295,0.008202894317,7,0,0.9346174518,74
1308,dec,227,703,2.519107889,0.008397026298,7,0,0.9346174518,73
1309,dec,226,699,2.460868527,0.008202895091,7,0,0.9346174518,74
1310,back,225,696,2.389107431,0.007963691438,12,0,0.9332146014,75
1311,dec,226,699,2.461385172,0.008204617241,9,0,0.9332146014,74
1312,back,225,696,2.389049525,0.007963498417,10,0,0.9332146014,75
1313,dec,226,699,2.461297211,0.008204324036,10,0,0.9332146014,74
1314,back,225,696,2.389280313,0.007964267709,9,0,0.9332146014,75
1315,dec,226,699,2.46110239,0.008203674632,11,0,0.9332146014,74
1316,back,225,696,2.38915288,0.007963842932,9,0,0.9328834445,75
1317,dec,226,699,2.461145368,0.008203817893,10,0,0.9328834445,74
1318,back,225,696,2.389230345,0.007964101149,9,0,0.9328834445,75
1319,dec,226,699,2.461114488,0.00820371496,11,0,0.9328834445,74
1320,back,225,696,2.389155648,0.007963852159,9,0,0.9328834445,75
1321,dec,226,699,2.461145623,0.008203818743,10,0,0.9328834445,74
1322,back,225,696,2.389231325,0.007964104416,9,0,0.9328834445,75
1323,dec,226,699,2.461114518,0.008203715061,11,0,0.9328834445,74
1324,back,225,696,2.389155587,0.007963851956,9,0,0.9328834445,75
1325,dec,226,699,2.461145608,0.008203818692,10,0,0.9328834445,74
1326,back,225,696,2.38923133,0.007964104433,9,0,0.9328834445,75
1327,dec,226,699,2.461114518,0.008203715061,11,0,0.9328834445,74
1328,dec,225,696,2.389155587,0.007963851957,9,0,0.9328834445,75
1329,back,224,689,2.313329883,0.00771109961,8,0,0.9295988431,76
1330,dec,225,696,2.389090434,0.007963634781,8,0,0.9295988431,75
1331,back,223,687,2.318220574,0.007727401914,9,1,0.9295988431,77
1332,dec,225,692,2.387423808,0.007958079359,12,0,0.9295988431,75
1333,back,224,690,2.387212195,0.007957373982,0,0,0.9295988431,76
1334,dec,225,694,2.444163531,0.008147211769,7,0,0.9295988431,75
1335,back,224,690,2.387262209,0.007957540696,7,0,0.9295988431,76
1336,dec,225,694,2.444270704,0.008147569014,5,0,0.9295988431,75
1337,back,224,690,2.387108775,0.007957029251,9,0,0.9295988431,76
1338,dec,225,699,2.419511556,0.008065038522,8,0,0.9295988431,75
1339,back,224,690,2.387330858,0.007957769528,6,0,0.9295988431,76
1340,dec,225,694,2.44425819,0.0081475273,6,0,0.9295988431,75
1341,back,224,690,2.387176806,0.007957256021,7,0,0.9295988431,76
1342,dec,225,694,2.44415845,0.008147194833,7,0,0.9295988431,75
1343,back,224,690,2.387066314,0.007956887715,7,0,0.9295988431,76
1344,dec,225,694,2.444029509,0.008146765031,7,0,0.9295988431,75
1345,back,224,690,2.387025572,0.007956751906,7,0,0.9295988431,76
1346,dec,225,694,2.444191665,0.00814730555,5,0,0.9295988431,75
1347,dec,224,690,2.387112383,0.007957041275,10,0,0.9295988431,76
1348,back,223,687,2.318332523,0.007727775078,9,0,0.9295988431,77
1349,dec,224,690,2.3872425,0.007957474999,11,0,0.9295988431,76
1350,back,223,687,2.318377321,0.007727924403,9,0,0.9295988431,77
1351,dec,224,690,2.387272435,0.007957574785,10,0,0.9295988431,76
1352,back,223,687,2.318057656,0.007726858853,8,0,0.9295988431,77
1353,dec,224,690,2.387255219,0.007957517397,11,0,0.9295988431,76
1354,back,223,687,2.318014983,0.00772671661,11,0,0.9295988431,77
1355,dec,224,690,2.387109761,0.007957032538,11,0,0.9295988431,76
1356,back,223,687,2.318263988,0.007727546628,9,0,0.9295988431,77
1357,dec,224,690,2.387262041,0.007957540136,10,0,0.9295988431,76
1358,back,223,687,2.318062822,0.007726876075,8,0,0.9295988431,77
1359,dec,224,690,2.387253157,0.007957510523,11,0,0.9295988431,76
1360,back,223,687,2.318015031,0.007726716771,11,0,0.9295988431,77
1361,dec,224,690,2.387110043,0.007957033476,11,0,0.9295988431,76
1362,back,223,687,2.318264076,0.007727546918,9,0,0.9295988431,77
1363,dec,224,690,2.387262061,0.007957540204,10,0,0.9295988431,76
1364,back,223,687,2.318062805,0.007726876017,8,0,0.9295988431,77
1365,dec,224,690,2.387253158,0.007957510526,11,0,0.9295988431,76
1366,dec,223,687,2.318015031,0.007726716768,11,0,0.9295988431,77
1367,back,222,683,2.248297396,0.007494324653,12,0,0.9295988431,78
1368,dec,223,687,2.318106343,0.007727021143,9,0,0.9295988431,77
1369,back,222,683,2.248061786,0.007493539287,13,0,0.9295988431,78
1370,dec,223,687,2.318499444,0.007728331481,12,0,0.9295988431,77
1371,back,222,683,2.247891927,0.007492973089,9,0,0.9295988431,78
1372,dec,223,687,2.318298336,0.00772766112,12,0,0.9295988431,77
1373,back,222,683,2.247782222,0.007492607407,9,0,0.9295988431,78
1374,dec,223,687,2.318297677,0.007727658925,12,0,0.9295988431,77
1375,back,222,683,2.247779472,0.007492598239,9,0,0.9295988431,78
1376,dec,223,687,2.318297425,0.007727658084,12,0,0.9295988431,77
1377,back,222,683,2.247778625,0.007492595417,9,0,0.9295988431,78
1378,dec,223,687,2.318297478,0.007727658262,12,0,0.9295988431,77
1379,back,222,683,2.247778735,0.007492595783,9,0,0.9295988431,78
1380,dec,223,687,2.318297462,0.007727658206,12,0,0.9295988431,77
1381,back,222,683,2.247778742,0.007492595808,9,0,0.9295988431,78
1382,dec,223,687,2.31829746,0.0077276582,12,0,0.9295988431,77
1383,back,222,683,2.247778743,0.007492595811,9,0,0.9295988431,78
1384,dec,223,687,2.31829746,0.0077276582,12,0,0.9295988431,77
1385,dec,222,683,2.247778743,0.00749259581,9,0,0.9295988431,78
1386,back,221,676,2.189606462,0.007298688208,7,0,0.9295988431,79
1387,dec,222,680,2.240234223,0.00746744741,9,0,0.9295988431,78
1388,back,221,676,2.188747404,0.007295824679,8,0,0.9295988431,79
1389,dec,222,679,2.251231203,0.00750410401,8,0,0.9295988431,78
1390,back,221,672,2.1955447,0.007318482332,5,0,0.9295988431,79
1391,dec,221,672,2.195691513,0.00731897171,1,1,0.9295988431,79
1392,back,220,669,2.132846725,0.007109489085,8,0,0.9295988431,80
1393,dec,221,672,2.19565977,0.007318865901,9,0,0.9295988431,79
1394,back,220,669,2.132926453,0.007109754844,8,0,0.9295988431,80
1395,dec,221,672,2.19560425,0.007318680832,9,0,0.9295988431,79
1396,back,220,669,2.133056694,0.007110188981,9,0,0.9295988431,80
1397,dec,221,672,2.195381407,0.007317938024,8,0,0.9295988431,79
1398,back,220,669,2.133007113,0.007110023711,9,0,0.9295988431,80
1399,dec,221,672,2.195655764,0.007318852545,9,0,0.9295988431,79
1400,back,220,669,2.132821118,0.007109403728,8,0,0.9295988431,80
1401,dec,221,672,2.195594893,0.007318649642,9,0,0.9295988431,79
1402,back,220,669,2.133055332,0.007110184441,9,0,0.9295988431,80
1403,dec,221,672,2.195380303,0.007317934343,8,0,0.9295988431,79
1404,dec,220,669,2.13300706,0.007110023534,9,0,0.9295988431,80
1405,back,219,662,2.071027896,0.006903426319,9,0,0.9295988431,81
1406,dec,220,669,2.133308543,0.007111028476,10,0,0.9295988431,80
1407,back,219,662,2.071896901,0.006906323004,8,0,0.9295988431,81
1408,dec,220,669,2.133337082,0.007111123608,8,0,0.9295988431,80
1409,back,219,662,2.071452243,0.00690484081,8,0,0.9295988431,81
1410,dec,220,669,2.133227412,0.007110758041,8,0,0.9295988431,80
1411,back,219,662,2.071468189,0.006904893964,8,0,0.9295988431,81
1412,dec,220,669,2.133219915,0.007110733051,8,0,0.9295988431,80
1413,back,219,662,2.071471961,0.006904906538,8,0,0.9295988431,81
1414,dec,220,669,2.133223925,0.007110746417,8,0,0.9295988431,80
1415,back,219,662,2.071470854,0.006904902846,8,0,0.9295988431,81
1416,dec,220,669,2.133223236,0.007110744121,8,0,0.9295988431,80
1417,back,219,662,2.071471042,0.006904903473,8,0,0.9295988431,81
1418,dec,220,669,2.133223299,0.007110744329,8,0,0.9295988431,80
1419,back,219,662,2.071471045,0.006904903484,8,0,0.9295988431,81
1420,dec,220,669,2.133223331,0.007110744435,8,0,0.9295988431,80
1421,back,219,662,2.071471036,0.006904903452,8,0,0.9295988431,81
1422,dec,220,669,2.133223319,0.007110744397,8,0,0.9295988431,80
1423,dec,219,662,2.071471039,0.006904903463,8,0,0.9295988431,81
1424,back,218,659,2.01206883,0.006706896101,7,0,0.9295988431,82
1425,dec,219,662,2.071764595,0.006905881984,10,0,0.9295988431,81
1426,back,218,659,2.011692528,0.006705641758,8,0,0.9295988431,82
1427,dec,219,662,2.072287257,0.00690762419,7,0,0.9295988431,81
1428,back,218,659,2.011018248,0.006703394158,7,0,0.9295988431,82
1429,dec,219,666,2.06835629,0.006894520966,9,0,0.9295988431,81
1430,back,218,659,2.010993401,0.006703311338,9,0,0.9295988431,82
1431,dec,219,662,2.071277093,0.006904256977,6,0,0.9295988431,81
1432,back,218,659,2.011246299,0.006704154331,7,0,0.9295988431,82
1433,dec,219,662,2.071942572,0.006906475239,7,0,0.9295988431,81
1434,back,218,659,2.011274438,0.006704248127,7,0,0.9295988431,82
1435,dec,219,662,2.071094591,0.006903648637,6,0,0.9295988431,81
1436,back,218,659,2.011273331,0.006704244436,7,0,0.9295988431,82
1437,dec,219,662,2.072019811,0.006906732703,7,0,0.9295988431,81
1438,back,218,659,2.011298433,0.006704328109,7,0,0.9295988431,82
1439,dec,219,662,2.071101083,0.006903670277,6,0,0.9295988431,81
1440,back,218,659,2.011274832,0.006704249441,7,0,0.9295988431,82
1441,dec,219,662,2.072019903,0.00690673301,7,0,0.9295988431,81
1442,dec,218,659,2.011298904,0.00670432968,7,0,0.9295988431,82
1443,back,217,653,1.95360407,0.006512013567,10,0,0.9295988431,83
1444,dec,218,656,1.972384259,0.006574614196,6,0,0.9295988431,82
1445,back,217,653,1.953784625,0.006512615418,4,0,0.9295988431,83
1446,dec,218,659,2.011645205,0.006705484017,6,0,0.9295988431,82
1447,back,217,653,1.954741292,0.006515804305,6,0,0.9295988431,83
1448,dec,218,656,2.00941854,0.0066980618,11,0,0.9295988431,82
1449,back,217,653,1.953830472,0.006512768242,8,0,0.9295988431,83
1450,dec,218,659,2.011757119,0.006705857064,6,0,0.9295988431,82
1451,back,217,653,1.95472369,0.006515745635,6,0,0.9295988431,83
1452,dec,218,659,2.010895773,0.006702985909,7,0,0.9295988431,82
1453,back,217,653,1.954085405,0.006513618018,9,0,0.9295988431,83
1454,dec,218,660,1.98810134,0.006627004466,8,0,0.9295988431,82
1455,back,217,653,1.954089089,0.006513630295,7,0,0.9295988431,83
1456,dec,218,657,2.002763535,0.006675878449,5,0,0.9295988431,82
1457,back,217,653,1.953947079,0.00651315693,6,0,0.9295988431,83
1458,dec,218,660,2.008248945,0.006694163152,9,0,0.9295988431,82
1459,back,217,653,1.954505656,0.006515018852,9,0,0.9295988431,83
1460,dec,217,653,1.954465698,0.006514885659,0,1,0.9295988431,83
1461,dec,216,648,1.893004444,0.006310014813,5,0,0.9295988431,84
1462,back,215,643,1.854295016,0.006180983386,5,0,0.9295988431,85
1463,dec,216,648,1.884577533,0.006281925111,5,0,0.9295988431,84
1464,back,215,643,1.854186588,0.006180621958,5,0,0.9295988431,85
1465,dec,216,649,1.905940938,0.006353136461,10,0,0.9295988431,84
1466,back,215,646,1.85931877,0.006197729233,9,0,0.9295988431,85
1467,dec,216,653,1.866221637,0.006220738791,6,0,0.9295988431,84
1468,back,215,646,1.858941472,0.006196471573,2,0,0.9295988431,85
1469,dec,216,653,1.91108081,0.006370269367,6,0,0.9295988431,84
1470,back,215,646,1.859124263,0.006197080876,7,0,0.9295988431,85
1471,dec,216,649,1.913637052,0.006378790174,10,0,0.9295988431,84
1472,back,215,646,1.859016474,0.006196721579,8,0,0.9295988431,85
1473,dec,216,649,1.894922789,0.006316409298,6,0,0.9295988431,84
1474,back,215,646,1.858717511,0.006195725038,5,0,0.9295988431,85
1475,dec,216,650,1.891436586,0.006304788619,9,0,0.9295988431,84
1476,back,215,646,1.858915097,0.006196383656,7,0,0.9295988431,85
1477,dec,216,652,1.87671769,0.006255725633,6,0,0.9295988431,84
1478,back,215,646,1.858795166,0.006195983885,4,0,0.9295988431,85
1479,dec,216,649,1.914059253,0.006380197511,9,0,0.9295988431,84
1480,dec,215,646,1.859061534,0.006196871779,9,0,0.9295988431,85
1481,back,214,640,1.810791706,0.006035972353,6,0,0.9295988431,86
1482,dec,215,643,1.860163392,0.006200544639,9,0,0.9295988431,85
1483,back,214,640,1.810118852,0.006033729508,8,0,0.9295988431,86
1484,dec,215,647,1.858060537,0.006193535123,7,0,0.9295988431,85
1485,back,214,640,1.810088242,0.006033627472,9,0,0.9295988431,86
1486,dec,215,646,1.859531828,0.006198439426,6,0,0.9295988431,85
1487,back,214,640,1.810104863,0.006033682876,5,0,0.9295988431,86
1488,dec,215,646,1.8584185,0.006194728332,9,0,0.9295988431,85
1489,back,214,640,1.810323545,0.006034411817,10,0,0.9295988431,86
1490,dec,215,644,1.848230401,0.006160768004,7,0,0.9295988431,85
1491,back,214,640,1.810279252,0.006034264172,4,0,0.9295988431,86
1492,dec,215,647,1.887758901,0.006292529669,14,0,0.9295988431,85
1493,back,214,642,1.837082777,0.006123609258,11,0,0.9295988431,86
1494,dec,215,647,1.888108364,0.006293694546,9,0,0.9295988431,85
1495,back,214,642,1.838463621,0.006128212071,8,0,0.9295988431,86
1496,dec,215,648,1.880795465,0.006269318218,7,0,0.9295988431,85
1497,back,214,642,1.837536529,0.006125121762,6,0,0.9295988431,86
1498,dec,215,649,1.856576145,0.006188587148,6,0,0.9295988431,85
1499,dec,214,642,1.83780008,0.006126000268,3,0,0.9295988431,86
1500,back,213,632,1.78858082,0.005961936065,10,0,0.9295988431,87
1501,dec,214,642,1.837691274,0.00612563758,10,0,0.9295988431,86
1502,back,213,632,1.78868738,0.005962291267,9,0,0.9295988431,87
1503,dec,214,637,1.837018726,0.006123395753,9,0,0.9295988431,86
1504,back,213,635,1.836562426,0.006121874752,0,0,0.9295988431,87
1505,dec,213,635,1.836307043,0.006121023478,0,1,0.9295988431,87
1506,back,212,630,1.788822889,0.005962742963,9,0,0.9295988431,88
1507,dec,213,635,1.837284081,0.006124280269,9,0,0.9295988431,87
1508,back,212,630,1.789328338,0.005964427792,8,0,0.9295988431,88
1509,dec,212,630,1.788162656,0.005960542188,2,1,0.9295988431,88
1510,back,211,625,1.73959505,0.005798650165,6,0,0.9295988431,89
1511,dec,212,630,1.788375118,0.005961250394,7,0,0.9295988431,88
1512,back,211,625,1.738923526,0.005796411754,7,0,0.9295988431,89
1513,dec,212,630,1.788313584,0.005961045281,5,0,0.9295988431,88
1514,back,211,625,1.738901182,0.005796337274,7,0,0.9295988431,89
1515,dec,212,630,1.788339783,0.005961132609,5,0,0.9295988431,88
1516,back,211,625,1.739239206,0.00579746402,6,0,0.9295988431,89
1517,dec,212,630,1.788653593,0.005962178642,8,0,0.9295988431,88
1518,dec,211,625,1.73939317,0.005797977234,6,0,0.9295988431,89
1519,back,210,618,1.689709749,0.005632365829,9,0,0.9295988431,90
1520,dec,211,625,1.739054869,0.005796849565,8,0,0.9295988431,89
1521,back,210,624,1.692138473,0.005640461575,11,0,0.9295988431,90
1522,dec,211,625,1.739297597,0.005797658655,9,0,0.9295988431,89
1523,back,210,618,1.689885613,0.005632952042,9,0,0.9295988431,90
1524,dec,211,625,1.739464946,0.005798216486,7,0,0.9295988431,89
1525,back,210,618,1.68958163,0.005631938768,9,0,0.9295988431,90
1526,dec,211,625,1.739577748,0.005798592495,7,0,0.9295988431,89
1527,back,210,618,1.689610104,0.005632033679,9,0,0.9295988431,90
1528,dec,211,625,1.739587661,0.005798625537,7,0,0.9295988431,89
1529,back,210,618,1.689612573,0.005632041909,9,0,0.9295988431,90
1530,dec,211,625,1.739587723,0.005798625745,7,0,0.9295988431,89
1531,back,210,618,1.689613997,0.005632046658,9,0,0.9295988431,90
1532,dec,211,625,1.739588282,0.005798627606,7,0,0.9295988431,89
1533,back,210,618,1.689612622,0.005632042074,9,0,0.9295988431,90
1534,dec,211,625,1.739587593,0.00579862531,7,0,0.9295988431,89
1535,back,210,618,1.68961338,0.005632044598,9,0,0.9295988431,90
1536,dec,211,625,1.73958782,0.005798626066,7,0,0.9295988431,89
1537,dec,210,618,1.689613179,0.005632043931,9,0,0.9295988431,90
1538,back,209,611,1.658633657,0.005528778857,7,0,0.9295988431,91
1539,dec,210,618,1.686467228,0.005621557427,8,0,0.9295988431,90
1540,back,209,611,1.65870695,0.005529023167,4,0,0.9295988431,91
1541,dec,210,616,1.701935116,0.005673117053,7,0,0.9295988431,90
1542,back,209,615,1.668974909,0.005563249696,6,0,0.9295988431,91
1543,dec,209,615,1.668489941,0.005561633137,1,1,0.9295988431,91
1544,back,208,611,1.642899779,0.005476332595,4,0,0.9295988431,92
1545,dec,209,614,1.680715999,0.005602386662,10,0,0.9295988431,91
1546,back,208,609,1.647087007,0.005490290023,5,0,0.9295988431,92
1547,dec,209,615,1.680979042,0.005603263473,13,0,0.9295988431,91
1548,back,208,609,1.64728743,0.005490958099,6,0,0.9295988431,92
1549,dec,209,612,1.674403294,0.005581344313,12,0,0.9295988431,91
1550,back,208,609,1.647761533,0.005492538442,9,0,0.9295988431,92
1551,dec,209,615,1.669219204,0.005564064012,3,0,0.9295988431,91
1552,back,208,609,1.647567505,0.005491891685,4,0,0.9295988431,92
1553,dec,209,614,1.686369382,0.005621231273,9,0,0.9295988431,91
1554,back,208,611,1.647498368,0.005491661227,7,0,0.9295988431,92
1555,dec,209,618,1.647578924,0.005491929748,4,0,0.9295988431,91
1556,dec,208,611,1.647447138,0.005491490461,0,0,0.9295988431,92
1557,back,207,606,1.610999141,0.005369997135,6,0,0.9295988431,93
1558,dec,208,612,1.636304344,0.005454347813,13,0,0.9295988431,92
1559,back,207,606,1.610312511,0.00536770837,5,0,0.9295988431,93
1560,dec,208,611,1.612610049,0.005375366829,5,0,0.9295988431,92
1561,back,207,606,1.61083334,0.005369444468,1,0,0.9295988431,93
1562,dec,208,613,1.619245233,0.005397484111,5,0,0.9295988431,92
1563,back,207,606,1.610963981,0.005369879938,3,0,0.9295988431,93
1564,dec,208,612,1.634357743,0.005447859143,7,0,0.9295988431,92
1565,back,207,606,1.610497828,0.005368326094,3,0,0.9295988431,93
1566,dec,208,616,1.725477973,0.005751593244,14,0,0.9295988431,92
1567,back,207,613,1.691952884,0.005639842946,5,0,0.9295988431,93
1568,dec,208,619,1.739310081,0.005797700269,7,0,0.9295988431,92
1569,back,207,614,1.71370353,0.005712345101,4,0,0.9295988431,93
1570,dec,207,614,1.714097053,0.005713656844,0,1,0.9295988431,93
1571,back,206,610,1.698324828,0.005661082758,4,0,0.9295988431,94
1572,dec,207,617,1.698266553,0.005660888509,3,0,0.9295988431,93
1573,back,206,610,1.698027684,0.005660092279,0,0,0.9295988431,94
1574,dec,207,614,1.700537168,0.005668457227,7,0,0.9295988431,93
1575,dec,206,610,1.698209069,0.005660696898,3,0,0.9295988431,94
1576,back,205,607,1.679494116,0.005598313719,3,0,0.9295988431,95
1577,dec,205,607,1.679102493,0.00559700831,0,1,0.9295988431,95
1578,back,203,597,1.654108686,0.005513695621,8,1,0.9295988431,97
1579,dec,203,597,1.65419767,0.005513992232,0,2,0.9295988431,97
1580,back,202,590,1.629273894,0.00543091298,5,0,0.9295988431,98
1581,dec,203,593,1.660523661,0.005535078871,6,0,0.9295988431,97
1582,back,202,587,1.634467178,0.005448223927,7,0,0.9295988431,98
1583,dec,203,590,1.667939425,0.005559798084,8,0,0.9295988431,97
1584,back,202,585,1.642753211,0.005475844037,6,0,0.9295988431,98
1585,dec,202,585,1.64304173,0.005476805767,0,1,0.9295988431,98
1586,back,201,580,1.621052692,0.005403508974,4,0,0.9295988431,99
1587,dec,202,586,1.638162608,0.005460542027,5,0,0.9295988431,98
1588,back,201,580,1.621283298,0.005404277661,3,0,0.9295988431,99
