# scorer=pol K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
793,dec,259,883,3.739345463,0.01246448488,9,0,0.7887754193,41
794,back,258,877,3.648896373,0.01216298791,8,0,0.7887754193,42
795,dec,259,883,3.739345463,0.01246448488,9,0,0.7887754193,41
796,dec,258,877,3.648896373,0.01216298791,8,0,0.7887754193,42
797,back,257,873,3.648714425,0.01216238142,0,0,0.7887754193,43
798,dec,258,879,3.73984638,0.0124661546,7,0,0.7887754193,42
799,back,257,870,3.69271845,0.0123090615,5,0,0.7869665396,43
800,dec,258,879,3.739443704,0.01246481235,5,0,0.7869665396,42
801,back,257,873,3.648913124,0.01216304375,8,0,0.7869665396,43
802,dec,258,879,3.739359808,0.01246453269,9,0,0.7869665396,42
803,back,257,873,3.648896071,0.0121629869,8,0,0.7869665396,43
804,dec,258,879,3.739344113,0.01246448038,9,0,0.7869665396,42
805,back,257,873,3.648896471,0.01216298824,8,0,0.7869665396,43
806,dec,258,879,3.739345405,0.01246448468,9,0,0.7869665396,42
807,back,257,873,3.648896458,0.01216298819,8,0,0.7869665396,43
808,dec,258,879,3.739345451,0.01246448484,9,0,0.7869665396,42
809,back,257,873,3.648896378,0.01216298793,8,0,0.7869665396,43
810,dec,258,879,3.73934546,0.01246448487,9,0,0.7869665396,42
811,back,257,873,3.648896375,0.01216298792,8,0,0.7869665396,43
812,dec,258,879,3.739345462,0.01246448487,9,0,0.7869665396,42
813,back,257,873,3.648896374,0.01216298791,8,0,0.7869665396,43
814,dec,258,879,3.739345463,0.01246448488,9,0,0.7869665396,42
815,dec,257,873,3.648896373,0.01216298791,8,0,0.7869665396,43
816,back,256,868,3.594809428,0.01198269809,6,0,0.7869665396,44
817,dec,257,874,3.684203703,0.01228067901,8,0,0.7869665396,43
818,back,256,868,3.651724041,0.01217241347,4,0,0.7869665396,44
819,dec,257,873,3.672795396,0.01224265132,5,0,0.7869665396,43
820,back,256,868,3.651402187,0.01217134062,3,0,0.7869665396,44
821,dec,257,873,3.67364077,0.01224546923,5,0,0.7869665396,43
822,back,256,868,3.651396157,0.01217132052,3,0,0.7869665396,44
823,dec,257,872,3.65130367,0.01217101223,0,0,0.7869665396,43
824,back,256,866,3.619491757,0.01206497252,3,0,0.7869665396,44
825,dec,257,873,3.638227651,0.0121274255,4,0,0.7869665396,43
826,back,256,866,3.619607916,0.01206535972,3,0,0.7869665396,44
827,dec,257,872,3.651361337,0.01217120446,3,0,0.7869665396,43
828,back,256,866,3.562557621,0.01187519207,8,0,0.7869665396,44
829,dec,257,872,3.651278751,0.01217092917,9,0,0.7869665396,43
830,back,256,866,3.619849271,0.01206616424,3,0,0.7869665396,44
831,dec,257,872,3.651582767,0.01217194256,3,0,0.7869665396,43
832,back,256,866,3.619599166,0.01206533055,3,0,0.7869665396,44
833,dec,257,872,3.651451564,0.01217150521,3,0,0.7869665396,43
834,dec,256,866,3.619580758,0.01206526919,3,0,0.7869665396,44
835,back,255,862,3.619542841,0.0120651428,0,0,0.7869665396,45
836,dec,256,866,3.619509225,0.01206503075,0,0,0.7869665396,44
837,back,255,862,3.619562228,0.01206520743,0,0,0.7869665396,45
838,dec,256,866,3.619495843,0.01206498614,0,0,0.7869665396,44
839,back,255,862,3.619499408,0.01206499803,0,0,0.7869665396,45
840,dec,256,866,3.61957269,0.0120652423,0,0,0.7869665396,44
841,back,255,862,3.619567633,0.01206522544,0,0,0.7869665396,45
842,dec,256,866,3.619530771,0.01206510257,0,0,0.7869665396,44
843,back,255,862,3.61951717,0.01206505723,0,0,0.7869665396,45
844,dec,256,866,3.619529059,0.01206509686,0,0,0.7869665396,44
845,back,255,862,3.619535337,0.01206511779,0,0,0.7869665396,45
846,dec,256,866,3.619532446,0.01206510815,0,0,0.7869665396,44
847,back,255,862,3.619537906,0.01206512635,0,0,0.7869665396,45
848,dec,256,866,3.619534799,0.012065116,0,0,0.7869665396,44
849,back,255,862,3.619530441,0.01206510147,0,0,0.7869665396,45
850,dec,256,866,3.619530673,0.01206510224,0,0,0.7869665396,44
851,back,255,862,3.619532892,0.01206510964,0,0,0.7869665396,45
852,dec,256,866,3.619534322,0.01206511441,0,0,0.7869665396,44
853,dec,255,862,3.619533356,0.01206511119,0,0,0.7869665396,45
854,back,254,856,3.530018875,0.01176672958,8,0,0.7869665396,46
855,dec,255,862,3.619380094,0.01206460031,9,0,0.7869665396,45
856,back,254,856,3.529800741,0.01176600247,9,0,0.7869665396,46
857,dec,255,862,3.619624056,0.01206541352,8,0,0.7869665396,45
858,back,254,853,3.577003139,0.0119233438,5,0,0.7869665396,46
859,dec,255,862,3.619570702,0.01206523567,5,0,0.7869665396,45
860,back,254,856,3.529812507,0.01176604169,9,0,0.7869665396,46
861,dec,255,860,3.529841896,0.01176613965,1,0,0.7869665396,45
862,back,254,856,3.529858613,0.01176619538,0,0,0.7869665396,46
863,dec,255,862,3.619715598,0.01206571866,8,0,0.7869665396,45
864,back,254,853,3.577002382,0.01192334127,5,0,0.7869665396,46
865,dec,255,862,3.619573441,0.0120652448,5,0,0.7869665396,45
866,back,254,856,3.529813942,0.01176604647,9,0,0.7869665396,46
867,dec,255,862,3.619622142,0.01206540714,8,0,0.7869665396,45
868,back,254,853,3.577015065,0.01192338355,5,0,0.7869665396,46
869,dec,255,862,3.619571249,0.0120652375,5,0,0.7869665396,45
870,back,254,856,3.529812396,0.01176604132,9,0,0.7869665396,46
871,dec,255,862,3.619622363,0.01206540788,8,0,0.7869665396,45
872,dec,254,853,3.577014975,0.01192338325,5,0,0.7869665396,46
873,back,253,847,3.476247714,0.01158749238,9,0,0.7869665396,47
874,dec,254,856,3.515031273,0.01171677091,5,0,0.7869665396,46
875,back,253,848,3.495214094,0.01165071365,2,0,0.7869665396,47
876,dec,254,854,3.555337437,0.01185112479,9,0,0.7869665396,46
877,back,253,848,3.495320503,0.01165106834,7,0,0.7869665396,47
878,dec,254,854,3.527910061,0.0117597002,3,0,0.7869665396,46
879,back,253,849,3.527907314,0.01175969105,0,0,0.7869665396,47
880,dec,254,854,3.549976069,0.01183325356,3,0,0.7869665396,46
881,back,253,849,3.527980645,0.01175993548,3,0,0.7869665396,47
882,dec,254,854,3.55018287,0.0118339429,3,0,0.7869665396,46
883,back,253,849,3.528125032,0.01176041677,3,0,0.7869665396,47
884,dec,254,854,3.550166662,0.01183388887,3,0,0.7869665396,46
885,back,253,849,3.528099031,0.0117603301,3,0,0.7869665396,47
886,dec,254,854,3.550159822,0.01183386607,3,0,0.7869665396,46
887,back,253,849,3.528106018,0.01176035339,3,0,0.7869665396,47
888,dec,254,854,3.550163119,0.01183387706,3,0,0.7869665396,46
889,back,253,849,3.528106685,0.01176035562,3,0,0.7869665396,47
890,dec,254,854,3.550160502,0.01183386834,3,0,0.7869665396,46
891,dec,253,849,3.528105576,0.01176035192,3,0,0.7869665396,47
892,back,252,840,3.488766351,0.01162922117,6,0,0.7869665396,48
893,dec,253,849,3.527896972,0.01175965657,6,0,0.7869665396,47
894,back,252,840,3.488776355,0.01162925452,6,0,0.7869665396,48
895,dec,253,849,3.527909844,0.01175969948,6,0,0.7869665396,47
896,back,252,840,3.488767859,0.0116292262,6,0,0.7869665396,48
897,dec,253,849,3.527906664,0.01175968888,6,0,0.7869665396,47
898,back,252,840,3.488767159,0.01162922386,6,0,0.7869665396,48
899,dec,253,849,3.527907009,0.01175969003,6,0,0.7869665396,47
900,back,252,840,3.488767434,0.01162922478,6,0,0.7869665396,48
901,dec,253,849,3.527907192,0.01175969064,6,0,0.7869665396,47
902,back,252,840,3.488767505,0.01162922502,6,0,0.7869665396,48
903,dec,253,849,3.527907234,0.01175969078,6,0,0.7869665396,47
904,back,252,840,3.488767512,0.01162922504,6,0,0.7869665396,48
905,dec,253,849,3.527907241,0.0117596908,6,0,0.7869665396,47
906,back,252,840,3.488767511,0.01162922504,6,0,0.7869665396,48
907,dec,253,849,3.527907242,0.01175969081,6,0,0.7869665396,47
908,back,252,840,3.48876751,0.01162922503,6,0,0.7869665396,48
909,dec,253,849,3.527907243,0.01175969081,6,0,0.7869665396,47
910,dec,252,840,3.48876751,0.01162922503,6,0,0.7869665396,48
911,back,251,834,3.456538752,0.01152179584,4,0,0.7856219123,49
912,dec,252,840,3.488734614,0.01162911538,3,0,0.7856219123,48
913,back,251,834,3.398218128,0.01132739376,9,0,0.7856219123,49
914,dec,252,840,3.488506272,0.01162835424,9,0,0.7856219123,48
915,back,251,834,3.456823339,0.01152274446,3,0,0.7828541381,49
916,dec,252,840,3.489004576,0.01163001525,3,0,0.7828541381,48
917,back,251,834,3.398223629,0.0113274121,9,0,0.7828541381,49
918,dec,252,840,3.488491204,0.01162830401,9,0,0.7828541381,48
919,back,251,834,3.456833596,0.01152277865,3,0,0.7827612642,49
920,dec,252,840,3.489009521,0.01163003174,3,0,0.7827612642,48
921,back,251,834,3.398223452,0.01132741151,9,0,0.7827612642,49
922,dec,252,840,3.488490947,0.01162830316,9,0,0.7827612642,48
923,back,251,834,3.456833344,0.01152277781,3,0,0.7827612642,49
924,dec,252,840,3.489009514,0.01163003171,3,0,0.7827612642,48
925,back,251,834,3.398223409,0.01132741136,9,0,0.7827612642,49
926,dec,252,840,3.48849096,0.0116283032,9,0,0.7827612642,48
927,back,251,834,3.45683334,0.0115227778,3,0,0.7827612642,49
928,dec,252,840,3.489009501,0.01163003167,3,0,0.7827612642,48
929,dec,251,834,3.39822341,0.01132741137,9,0,0.7827612642,49
930,back,250,828,3.365617374,0.01121872458,3,0,0.7791380263,50
931,dec,251,834,3.398495939,0.0113283198,3,0,0.7791380263,49
932,back,250,828,3.36600823,0.01122002743,4,0,0.7730826983,50
933,dec,251,834,3.398515591,0.0113283853,3,0,0.7730826983,49
934,back,250,828,3.365904851,0.01121968284,3,0,0.7723665356,50
935,dec,251,834,3.398477319,0.01132825773,3,0,0.7723665356,49
936,back,250,828,3.365877909,0.01121959303,3,0,0.7723665356,50
937,dec,251,834,3.398476051,0.0113282535,3,0,0.7723665356,49
938,back,250,828,3.365896771,0.0112196559,3,0,0.7723665356,50
939,dec,251,834,3.398487352,0.01132829117,3,0,0.7723665356,49
940,back,250,828,3.365890166,0.01121963389,3,0,0.7723665356,50
941,dec,251,834,3.398481518,0.01132827173,3,0,0.7723665356,49
942,back,250,828,3.365889464,0.01121963155,3,0,0.7723665356,50
943,dec,251,834,3.398483481,0.01132827827,3,0,0.7723665356,49
944,back,250,828,3.365890959,0.01121963653,3,0,0.7723665356,50
945,dec,251,834,3.398483585,0.01132827862,3,0,0.7723665356,49
946,back,250,828,3.36589031,0.01121963437,3,0,0.7723665356,50
947,dec,251,834,3.398483425,0.01132827808,3,0,0.7723665356,49
948,dec,250,828,3.365890479,0.01121963493,3,0,0.7723665356,50
949,back,249,821,3.298982639,0.0109966088,7,0,0.7723665356,51
950,dec,250,828,3.365264958,0.01121754986,7,0,0.7723665356,50
951,back,249,821,3.298440418,0.01099480139,6,0,0.7716947488,51
952,dec,250,828,3.364851678,0.01121617226,6,0,0.7716947488,50
953,back,249,821,3.291571836,0.01097190612,7,0,0.7687655471,51
954,dec,250,828,3.36609723,0.0112203241,6,0,0.7687655471,50
955,back,249,821,3.291563996,0.01097187999,6,0,0.7687655471,51
956,dec,250,828,3.365581714,0.01121860571,7,0,0.7687655471,50
957,back,249,821,3.29901601,0.01099672003,6,0,0.7687655471,51
958,dec,250,828,3.365291088,0.01121763696,7,0,0.7687655471,50
959,back,249,821,3.298454526,0.01099484842,6,0,0.7687655471,51
960,dec,250,828,3.365229101,0.01121743034,7,0,0.7687655471,50
961,back,249,821,3.298389921,0.01099463307,6,0,0.7687655471,51
962,dec,250,828,3.365289733,0.01121763244,7,0,0.7687655471,50
963,back,249,821,3.298420521,0.01099473507,6,0,0.7687655471,51
964,dec,250,828,3.365305865,0.01121768622,7,0,0.7687655471,50
965,back,249,821,3.298428497,0.01099476166,6,0,0.7687655471,51
966,dec,250,828,3.365306129,0.0112176871,7,0,0.7687655471,50
967,dec,249,821,3.29842874,0.01099476247,6,0,0.7687655471,51
968,back,248,814,3.22563381,0.0107521127,6,0,0.7687655471,52
969,dec,249,821,3.291218519,0.0109707284,7,0,0.7687655471,51
970,back,248,817,3.257813086,0.01085937695,4,0,0.7687655471,52
971,dec,249,824,3.315245643,0.01105081881,5,0,0.7687655471,51
972,back,248,817,3.25820401,0.01086068003,5,0,0.7687655471,52
973,dec,249,823,3.290120582,0.01096706861,4,0,0.7687655471,51
974,back,248,817,3.258001701,0.01086000567,3,0,0.7687655471,52
975,dec,249,823,3.290162714,0.01096720905,3,0,0.7687655471,51
976,back,248,817,3.258012007,0.01086004002,4,0,0.7687655471,52
977,dec,249,823,3.290117293,0.01096705764,3,0,0.7687655471,51
978,back,248,817,3.257985765,0.01085995255,3,0,0.7687655471,52
979,dec,249,823,3.290169165,0.01096723055,3,0,0.7687655471,51
980,back,248,817,3.257952005,0.01085984002,3,0,0.7687655471,52
981,dec,249,823,3.290131484,0.01096710495,3,0,0.7687655471,51
982,back,248,817,3.257952633,0.01085984211,3,0,0.7687655471,52
983,dec,249,823,3.290144077,0.01096714692,3,0,0.7687655471,51
984,back,248,817,3.257954929,0.01085984976,3,0,0.7687655471,52
985,dec,249,823,3.290141327,0.01096713776,3,0,0.7687655471,51
986,dec,248,817,3.25795312,0.01085984373,3,0,0.7687655471,52
987,back,247,811,3.227495024,0.01075831675,4,0,0.7687655471,53
988,dec,248,817,3.257799459,0.01085933153,4,0,0.7687655471,52
989,back,247,811,3.22732612,0.01075775373,5,0,0.7687655471,53
990,dec,248,817,3.258184467,0.01086061489,3,0,0.7687655471,52
991,back,247,810,3.190953048,0.01063651016,7,0,0.7687655471,53
992,dec,248,817,3.257383026,0.01085794342,7,0,0.7687655471,52
993,back,247,810,3.190770159,0.01063590053,7,0,0.7687655471,53
994,dec,248,817,3.257482555,0.01085827518,7,0,0.7687655471,52
995,back,247,810,3.190847639,0.0106361588,7,0,0.7687655471,53
996,dec,248,817,3.257504556,0.01085834852,7,0,0.7687655471,52
997,back,247,810,3.19084658,0.01063615527,7,0,0.7687655471,53
998,dec,248,817,3.257500857,0.01085833619,7,0,0.7687655471,52
999,back,247,810,3.190844716,0.01063614905,7,0,0.7687655471,53
1000,dec,248,817,3.257500306,0.01085833435,7,0,0.7687655471,52
1001,back,247,810,3.1908447,0.010636149,7,0,0.7687655471,53
1002,dec,248,817,3.257500396,0.01085833465,7,0,0.7687655471,52
1003,back,247,810,3.190844752,0.01063614917,7,0,0.7687655471,53
1004,dec,248,817,3.257500412,0.01085833471,7,0,0.7687655471,52
1005,dec,247,810,3.190844753,0.01063614918,7,0,0.7687655471,53
1006,back,246,804,3.1617416,0.01053913867,3,0,0.7687655471,54
1007,dec,247,811,3.227261002,0.01075753667,6,0,0.7687655471,53
1008,back,246,804,3.161221144,0.01053740381,7,0,0.7687655471,54
1009,dec,247,811,3.227040792,0.01075680264,7,0,0.7687655471,53
1010,back,246,804,3.161297929,0.01053765976,7,0,0.7687655471,54
1011,dec,247,811,3.227114148,0.01075704716,7,0,0.7687655471,53
1012,back,246,804,3.160963255,0.01053654418,6,0,0.7687655471,54
1013,dec,247,811,3.226956719,0.0107565224,7,0,0.7687655471,53
1014,back,246,804,3.160880441,0.01053626814,6,0,0.7687655471,54
1015,dec,247,811,3.227520003,0.01075840001,8,0,0.7687655471,53
1016,back,246,804,3.161497723,0.01053832574,7,0,0.7687655471,54
1017,dec,247,811,3.227169594,0.01075723198,7,0,0.7687655471,53
1018,back,246,804,3.160980101,0.01053660034,6,0,0.7687655471,54
1019,dec,247,811,3.226956201,0.01075652067,7,0,0.7687655471,53
1020,back,246,804,3.160877448,0.01053625816,6,0,0.7687655471,54
1021,dec,247,811,3.22751838,0.0107583946,8,0,0.7687655471,53
1022,back,246,804,3.161497545,0.01053832515,7,0,0.7687655471,54
1023,dec,247,811,3.22716972,0.0107572324,7,0,0.7687655471,53
1024,dec,246,804,3.160980111,0.01053660037,6,0,0.7687655471,54
1025,back,245,795,3.09060775,0.01030202583,8,0,0.7687655471,55
1026,dec,246,802,3.156063986,0.01052021329,8,0,0.7687655471,54
1027,back,245,795,3.064915701,0.01021638567,9,0,0.7687655471,55
1028,dec,246,804,3.092016221,0.01030672074,4,0,0.7687655471,54
1029,back,245,795,3.064865532,0.01021621844,3,0,0.7687655471,55
1030,dec,246,801,3.093391662,0.01031130554,4,0,0.7687655471,54
1031,back,245,795,3.087852979,0.01029284326,1,0,0.7687655471,55
1032,dec,246,801,3.12131469,0.0104043823,3,0,0.7687655471,54
1033,back,245,794,3.056138428,0.01018712809,8,0,0.7687655471,55
1034,dec,246,801,3.121335443,0.01040445148,6,0,0.7687655471,54
1035,back,245,795,3.08772723,0.0102924241,4,0,0.7687655471,55
1036,dec,246,801,3.121143448,0.01040381149,4,0,0.7687655471,54
1037,back,245,794,3.05610533,0.01018701777,8,0,0.7687655471,55
1038,dec,246,801,3.121309682,0.01040436561,6,0,0.7687655471,54
1039,back,245,795,3.0877136,0.01029237867,4,0,0.7687655471,55
1040,dec,246,801,3.12112579,0.01040375263,4,0,0.7687655471,54
1041,back,245,794,3.05611075,0.01018703583,8,0,0.7687655471,55
1042,dec,246,801,3.121307303,0.01040435768,6,0,0.7687655471,54
1043,dec,245,795,3.087712975,0.01029237658,4,0,0.7687655471,55
1044,back,244,788,3.024398201,0.01008132734,6,0,0.7687655471,56
1045,dec,245,794,3.055957171,0.0101865239,4,0,0.7687655471,55
1046,back,244,787,3.013043869,0.01004347956,6,0,0.7687655471,56
1047,dec,245,794,3.056612702,0.01018870901,8,0,0.7687655471,55
1048,back,244,787,3.012816837,0.01004272279,6,0,0.7687655471,56
1049,dec,245,793,3.018271393,0.01006090464,1,0,0.7687655471,55
1050,back,244,787,3.012783997,0.01004261332,1,0,0.7687655471,56
1051,dec,245,793,3.082474032,0.01027491344,9,0,0.7687655471,55
1052,back,244,787,3.012850183,0.01004283394,9,0,0.7687655471,56
1053,dec,245,793,3.01798618,0.01005995393,2,0,0.7687655471,55
1054,back,244,787,3.012875058,0.01004291686,1,0,0.7687655471,56
1055,dec,245,793,3.018069923,0.01006023308,1,0,0.7687655471,55
1056,back,244,787,3.01288813,0.01004296043,1,0,0.7687655471,56
1057,dec,245,793,3.018038763,0.01006012921,1,0,0.7687655471,55
1058,back,244,787,3.012897837,0.01004299279,1,0,0.7687655471,56
1059,dec,245,793,3.018042026,0.01006014009,1,0,0.7687655471,55
1060,back,244,787,3.012928291,0.0100430943,1,0,0.7687655471,56
1061,dec,245,793,3.018066252,0.01006022084,1,0,0.7687655471,55
1062,dec,244,787,3.012936349,0.01004312116,1,0,0.7687655471,56
1063,back,243,781,2.982555982,0.009941853275,3,0,0.7687655471,57
1064,dec,244,787,3.012979262,0.01004326421,3,0,0.7687655471,56
1065,back,243,781,2.982666508,0.009942221693,3,0,0.7687655471,57
1066,dec,244,787,3.012954347,0.01004318116,3,0,0.7687655471,56
1067,back,243,781,2.982634108,0.009942113693,3,0,0.7687655471,57
1068,dec,244,787,3.012961165,0.01004320388,3,0,0.7687655471,56
1069,back,243,781,2.98264864,0.009942162132,3,0,0.7687655471,57
1070,dec,244,787,3.012966709,0.01004322236,3,0,0.7687655471,56
1071,back,243,781,2.982647642,0.009942158807,3,0,0.7687655471,57
1072,dec,244,787,3.012963832,0.01004321277,3,0,0.7687655471,56
1073,back,243,781,2.982646894,0.009942156313,3,0,0.7687655471,57
1074,dec,244,787,3.012964521,0.01004321507,3,0,0.7687655471,56
1075,back,243,781,2.982647252,0.009942157505,3,0,0.7687655471,57
1076,dec,244,787,3.012964346,0.01004321449,3,0,0.7687655471,56
1077,back,243,781,2.982646959,0.009942156531,3,0,0.7687655471,57
1078,dec,244,787,3.012964357,0.01004321452,3,0,0.7687655471,56
1079,back,243,781,2.982647038,0.009942156792,3,0,0.7687655471,57
1080,dec,244,787,3.012964427,0.01004321476,3,0,0.7687655471,56
1081,dec,243,781,2.98264701,0.009942156699,3,0,0.7687655471,57
1082,back,242,778,2.961250102,0.009870833675,4,0,0.7687655471,58
1083,dec,243,781,2.982540993,0.00994180331,3,0,0.7687655471,57
1084,back,242,774,2.981321098,0.009937736994,1,0,0.7687655471,58
1085,dec,243,781,2.982655958,0.009942186527,1,0,0.7687655471,57
1086,back,242,778,2.96097228,0.009869907599,3,0,0.7687655471,58
1087,dec,243,781,2.982808495,0.009942694982,4,0,0.7687655471,57
1088,back,242,774,2.981201054,0.009937336847,1,0,0.7687655471,58
1089,dec,243,781,2.982594389,0.009941981295,1,0,0.7687655471,57
1090,back,242,778,2.961073799,0.009870245997,3,0,0.7687655471,58
1091,dec,243,781,2.982812329,0.009942707764,4,0,0.7687655471,57
1092,back,242,774,2.981205346,0.009937351153,1,0,0.7687655471,58
1093,dec,243,781,2.982599269,0.009941997565,1,0,0.7687655471,57
1094,back,242,778,2.9610726,0.009870241999,3,0,0.7687655471,58
1095,dec,243,781,2.982809249,0.009942697496,4,0,0.7687655471,57
1096,back,242,774,2.981206671,0.009937355571,1,0,0.7687655471,58
1097,dec,243,781,2.982596286,0.009941987621,1,0,0.7687655471,57
1098,back,242,778,2.961074,0.009870246665,3,0,0.7687655471,58
1099,dec,243,781,2.982808765,0.009942695883,4,0,0.7687655471,57
1100,dec,242,774,2.981207278,0.009937357594,1,0,0.7687655471,58
1101,back,241,771,2.959726437,0.00986575479,3,0,0.7687655471,59
1102,dec,242,778,2.961006536,0.009870021787,1,0,0.7687655471,58
1103,back,241,771,2.95959268,0.009865308933,1,0,0.7687655471,59
1104,dec,242,774,2.981477598,0.009938258661,4,0,0.7687655471,58
1105,back,241,771,2.959451491,0.009864838303,3,0,0.7687655471,59
1106,dec,242,774,2.981482527,0.009938275089,4,0,0.7687655471,58
1107,back,241,771,2.959504911,0.009865016369,3,0,0.7687655471,59
1108,dec,242,774,2.981511622,0.009938372073,4,0,0.7687655471,58
1109,back,241,771,2.959512494,0.009865041645,3,0,0.7687655471,59
1110,dec,242,774,2.981511802,0.009938372674,4,0,0.7687655471,58
1111,back,241,771,2.959515264,0.00986505088,3,0,0.7687655471,59
1112,dec,242,774,2.981507401,0.009938358002,4,0,0.7687655471,58
1113,back,241,771,2.959513414,0.009865044714,3,0,0.7687655471,59
1114,dec,242,774,2.98150727,0.009938357568,4,0,0.7687655471,58
1115,back,241,771,2.959512252,0.009865040839,3,0,0.7687655471,59
1116,dec,242,774,2.981507332,0.009938357772,4,0,0.7687655471,58
1117,back,241,771,2.959512347,0.009865041156,3,0,0.7687655471,59
1118,dec,242,774,2.981507435,0.009938358118,4,0,0.7687655471,58
1119,dec,241,771,2.959512412,0.009865041373,3,0,0.7687655471,59
1120,back,240,762,2.884360921,0.009614536403,8,0,0.7687655471,60
1121,dec,241,765,2.901767566,0.009672558554,3,0,0.7687655471,59
1122,back,240,762,2.884012024,0.009613373412,3,0,0.7687655471,60
1123,dec,241,771,2.959950918,0.009866503059,8,0,0.7687655471,59
1124,back,240,762,2.884430671,0.009614768903,8,0,0.7687655471,60
1125,dec,241,771,2.959865045,0.009866216816,8,0,0.7687655471,59
1126,back,240,762,2.884497354,0.009614991178,8,0,0.7687655471,60
1127,dec,241,771,2.959897056,0.00986632352,8,0,0.7687655471,59
1128,back,240,762,2.884500415,0.009615001384,8,0,0.7687655471,60
1129,dec,241,771,2.959896589,0.009866321964,8,0,0.7687655471,59
1130,back,240,762,2.884500221,0.009615000736,8,0,0.7687655471,60
1131,dec,241,771,2.959896271,0.009866320904,8,0,0.7687655471,59
1132,back,240,762,2.884500245,0.009615000817,8,0,0.7687655471,60
1133,dec,241,771,2.95989627,0.0098663209,8,0,0.7687655471,59
1134,back,240,762,2.884500264,0.009615000879,8,0,0.7687655471,60
1135,dec,241,771,2.959896263,0.009866320878,8,0,0.7687655471,59
1136,back,240,762,2.884500267,0.00961500089,8,0,0.7687655471,60
1137,dec,241,771,2.959896261,0.00986632087,8,0,0.7687655471,59
1138,dec,240,762,2.884500268,0.009615000894,8,0,0.7687655471,60
1139,back,239,754,2.839608534,0.009465361779,6,0,0.7687655471,61
1140,dec,240,763,2.907467598,0.009691558659,9,0,0.7687655471,60
1141,back,239,754,2.839652778,0.00946550926,8,0,0.7687655471,61
1142,dec,240,761,2.840241489,0.009467471631,1,0,0.7687655471,60
1143,back,239,757,2.796815601,0.00932271867,6,0,0.7687655471,61
1144,dec,240,763,2.822790557,0.009409301858,4,0,0.7687655471,60
1145,back,239,757,2.789162187,0.00929720729,5,0,0.7687655471,61
1146,dec,240,763,2.794197734,0.009313992447,1,0,0.7687655471,60
1147,back,239,756,2.793365061,0.00931121687,1,0,0.7687655471,61
1148,dec,240,765,2.860318433,0.009534394778,8,0,0.7687655471,60
1149,back,239,756,2.793602231,0.009312007435,8,0,0.7687655471,61
1150,dec,240,764,2.820720792,0.009402402639,5,0,0.7687655471,60
1151,back,239,756,2.793456054,0.00931152018,6,0,0.7687655471,61
1152,dec,240,765,2.822067213,0.009406890711,5,0,0.7687655471,60
1153,back,239,756,2.793444545,0.009311481816,5,0,0.7687655471,61
1154,dec,240,765,2.860246315,0.009534154382,8,0,0.7687655471,60
1155,back,239,756,2.793617827,0.009312059423,8,0,0.7687655471,61
1156,dec,240,765,2.860240956,0.009534136519,8,0,0.7687655471,60
1157,dec,239,756,2.793653853,0.009312179511,8,0,0.7687655471,61
1158,back,238,750,2.78798755,0.009293291834,2,0,0.7687655471,62
1159,dec,239,759,2.854630392,0.009515434641,8,0,0.7687655471,61
1160,back,238,750,2.788320014,0.009294400047,8,0,0.7687655471,62
1161,dec,239,759,2.854707673,0.009515692243,8,0,0.7687655471,61
1162,back,238,750,2.788333823,0.009294446076,8,0,0.7687655471,62
1163,dec,239,759,2.85471409,0.009515713633,8,0,0.7687655471,61
1164,back,238,750,2.78833263,0.009294442101,8,0,0.7687655471,62
1165,dec,239,759,2.854713566,0.009515711885,8,0,0.7687655471,61
1166,back,238,750,2.788333102,0.009294443674,8,0,0.7687655471,62
1167,dec,239,759,2.854713267,0.009515710891,8,0,0.7687655471,61
1168,back,238,750,2.788333167,0.009294443891,8,0,0.7687655471,62
1169,dec,239,759,2.854713231,0.009515710772,8,0,0.7687655471,61
1170,back,238,750,2.788333197,0.00929444399,8,0,0.7687655471,62
1171,dec,239,759,2.854713215,0.009515710716,8,0,0.7687655471,61
1172,back,238,750,2.788333206,0.009294444019,8,0,0.7687655471,62
1173,dec,239,759,2.85471321,0.009515710699,8,0,0.7687655471,61
1174,back,238,750,2.788333209,0.00929444403,8,0,0.7687655471,62
1175,dec,239,759,2.854713208,0.009515710693,8,0,0.7687655471,61
1176,dec,238,750,2.78833321,0.009294444033,8,0,0.7687655471,62
1177,back,237,744,2.727687641,0.009092292135,6,0,0.7687655471,63
1178,dec,238,753,2.787408001,0.009291360003,7,0,0.7687655471,62
1179,back,237,744,2.72775292,0.009092509733,7,0,0.7687655471,63
1180,dec,238,748,2.749572771,0.009165242571,4,0,0.7687655471,62
1181,back,237,743,2.706513866,0.009021712888,6,0,0.7687655471,63
1182,dec,238,749,2.747016625,0.009156722082,6,0,0.7687655471,62
1183,back,237,745,2.723016204,0.00907672068,4,0,0.7687655471,63
1184,dec,238,752,2.767304641,0.009224348803,5,0,0.7687655471,62
1185,back,237,746,2.729477755,0.009098259182,4,0,0.7687655471,63
1186,dec,238,751,2.744335848,0.009147786161,3,0,0.7687655471,62
1187,back,237,746,2.72898355,0.009096611834,3,0,0.7687655471,63
1188,dec,237,746,2.729034906,0.009096783021,0,1,0.7687655471,63
