# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6017,back,644,3574,9.890452742,0.009890452742,2,0,0.9311169431,356
6018,dec,645,3586,9.916374753,0.009916374753,2,0,0.9311169431,355
6019,back,644,3574,9.890453565,0.009890453565,2,0,0.9311169431,356
6020,dec,645,3586,9.916375066,0.009916375066,2,0,0.9311169431,355
6021,dec,644,3574,9.890453486,0.009890453486,2,0,0.9311169431,356
6022,back,643,3566,9.863635795,0.009863635795,2,0,0.9311169431,357
6023,dec,644,3574,9.890429881,0.009890429881,2,0,0.9311169431,356
6024,back,643,3564,9.863459492,0.009863459492,3,0,0.9311169431,357
6025,dec,644,3574,9.890455006,0.009890455006,3,0,0.9311169431,356
6026,back,643,3566,9.863589099,0.009863589099,2,0,0.9311169431,357
6027,dec,644,3574,9.890342806,0.009890342806,2,0,0.9311169431,356
6028,back,643,3564,9.86349697,0.00986349697,3,0,0.9311169431,357
6029,dec,644,3574,9.890459103,0.009890459103,3,0,0.9311169431,356
6030,back,643,3566,9.863609021,0.009863609021,2,0,0.9311169431,357
6031,dec,644,3574,9.890347031,0.009890347031,2,0,0.9311169431,356
6032,back,643,3564,9.863499388,0.009863499388,3,0,0.9311169431,357
6033,dec,644,3574,9.89045673,0.00989045673,3,0,0.9311169431,356
6034,back,643,3566,9.863608381,0.009863608381,2,0,0.9311169431,357
6035,dec,644,3574,9.890346566,0.009890346566,2,0,0.9311169431,356
6036,back,643,3564,9.863498914,0.009863498914,3,0,0.9311169431,357
6037,dec,644,3574,9.890456316,0.009890456316,3,0,0.9311169431,356
6038,back,643,3566,9.86360786,0.00986360786,2,0,0.9311169431,357
6039,dec,644,3574,9.890346591,0.009890346591,2,0,0.9311169431,356
6040,dec,643,3564,9.863498829,0.009863498829,3,0,0.9311169431,357
6041,back,642,3556,9.836454374,0.009836454374,2,0,0.9311169431,358
6042,dec,643,3564,9.863389464,0.009863389464,2,0,0.9311169431,357
6043,back,642,3556,9.836389884,0.009836389884,3,0,0.9311169431,358
6044,dec,643,3564,9.863561935,0.009863561935,2,0,0.9311169431,357
6045,back,642,3556,9.836461036,0.009836461036,2,0,0.9311169431,358
6046,dec,643,3564,9.863465201,0.009863465201,2,0,0.9311169431,357
6047,back,642,3556,9.836447668,0.009836447668,2,0,0.9311169431,358
6048,dec,643,3564,9.863382301,0.009863382301,3,0,0.9311169431,357
6049,back,642,3556,9.836527911,0.009836527911,2,0,0.9311169431,358
6050,dec,643,3564,9.863467247,0.009863467247,2,0,0.9311169431,357
6051,back,642,3556,9.8364346,0.0098364346,2,0,0.9311169431,358
6052,dec,643,3564,9.863464041,0.009863464041,2,0,0.9311169431,357
6053,back,642,3556,9.836363874,0.009836363874,3,0,0.9311169431,358
6054,dec,643,3564,9.863543255,0.009863543255,2,0,0.9311169431,357
6055,back,642,3556,9.836448341,0.009836448341,2,0,0.9311169431,358
6056,dec,643,3564,9.863453849,0.009863453849,2,0,0.9311169431,357
6057,back,642,3556,9.836445175,0.009836445175,2,0,0.9311169431,358
6058,dec,643,3564,9.863383561,0.009863383561,3,0,0.9311169431,357
6059,dec,642,3556,9.83652726,0.00983652726,2,0,0.9311169431,358
6060,back,641,3548,9.809133809,0.009809133809,2,0,0.9311169431,359
6061,dec,642,3556,9.836306912,0.009836306912,2,0,0.9311169431,358
6062,back,641,3548,9.808988284,0.009808988284,2,0,0.9311169431,359
6063,dec,642,3556,9.836383213,0.009836383213,2,0,0.9311169431,358
6064,back,641,3543,9.816005718,0.009816005718,2,0,0.9311169431,359
6065,dec,642,3551,9.835529982,0.009835529982,3,0,0.9311169431,358
6066,back,641,3543,9.815854874,0.009815854874,2,0,0.9311169431,359
6067,dec,642,3553,9.842832539,0.009842832539,3,0,0.9311169431,358
6068,back,641,3540,9.821500694,0.009821500694,2,0,0.9311169431,359
6069,dec,642,3552,9.847612264,0.009847612264,2,0,0.9311169431,358
6070,back,641,3544,9.823254062,0.009823254062,4,0,0.9311169431,359
6071,dec,642,3560,9.848621897,0.009848621897,2,0,0.9311169431,358
6072,back,641,3544,9.823168442,0.009823168442,2,0,0.9311169431,359
6073,dec,642,3560,9.848622018,0.009848622018,2,0,0.9311169431,358
6074,back,641,3544,9.823163635,0.009823163635,2,0,0.9311169431,359
6075,dec,642,3560,9.848645131,0.009848645131,2,0,0.9311169431,358
6076,back,641,3544,9.823168089,0.009823168089,2,0,0.9311169431,359
6077,dec,642,3560,9.848645546,0.009848645546,2,0,0.9311169431,358
6078,dec,641,3544,9.823177829,0.009823177829,2,0,0.9311169431,359
6079,back,640,3532,9.797390733,0.009797390733,2,0,0.9311169431,360
6080,dec,641,3544,9.823177764,0.009823177764,2,0,0.9311169431,359
6081,back,640,3532,9.797243554,0.009797243554,2,0,0.9311169431,360
6082,dec,641,3544,9.823229708,0.009823229708,2,0,0.9311169431,359
6083,back,640,3532,9.797263275,0.009797263275,2,0,0.9311169431,360
6084,dec,641,3544,9.823185756,0.009823185756,2,0,0.9311169431,359
6085,back,640,3532,9.797235375,0.009797235375,2,0,0.9311169431,360
6086,dec,641,3544,9.82316855,0.00982316855,2,0,0.9311169431,359
6087,back,640,3532,9.797233805,0.009797233805,2,0,0.9311169431,360
6088,dec,641,3544,9.823174126,0.009823174126,2,0,0.9311169431,359
6089,back,640,3532,9.797236006,0.009797236006,2,0,0.9311169431,360
6090,dec,641,3544,9.823173683,0.009823173683,2,0,0.9311169431,359
6091,back,640,3532,9.797234588,0.009797234588,2,0,0.9311169431,360
6092,dec,641,3544,9.823173241,0.009823173241,2,0,0.9311169431,359
6093,back,640,3532,9.797234754,0.009797234754,2,0,0.9311169431,360
6094,dec,641,3544,9.823173726,0.009823173726,2,0,0.9311169431,359
6095,back,640,3532,9.797235128,0.009797235128,2,0,0.9311169431,360
6096,dec,641,3544,9.823173909,0.009823173909,2,0,0.9311169431,359
6097,dec,640,3532,9.797235111,0.009797235111,2,0,0.9311169431,360
6098,back,639,3524,9.770960588,0.009770960588,2,0,0.9311169431,361
6099,dec,640,3536,9.795724446,0.009795724446,2,0,0.9311169431,360
6100,back,639,3524,9.770832196,0.009770832196,2,0,0.9311169431,361
6101,dec,640,3532,9.797392189,0.009797392189,2,0,0.9311169431,360
6102,back,639,3522,9.770597583,0.009770597583,3,0,0.9311169431,361
6103,dec,640,3532,9.79724589,0.00979724589,3,0,0.9311169431,360
6104,back,639,3524,9.770971697,0.009770971697,2,0,0.9311169431,361
6105,dec,640,3532,9.797170588,0.009797170588,2,0,0.9311169431,360
6106,back,639,3524,9.770846211,0.009770846211,2,0,0.9311169431,361
6107,dec,640,3532,9.797301443,0.009797301443,2,0,0.9311169431,360
6108,back,639,3524,9.77089955,0.00977089955,2,0,0.9311169431,361
6109,dec,640,3532,9.797348841,0.009797348841,2,0,0.9311169431,360
6110,back,639,3522,9.770597704,0.009770597704,3,0,0.9311169431,361
6111,dec,640,3532,9.797287782,0.009797287782,3,0,0.9311169431,360
6112,back,639,3524,9.770929569,0.009770929569,2,0,0.9311169431,361
6113,dec,640,3532,9.7971483,0.0097971483,2,0,0.9311169431,360
6114,back,639,3524,9.770844004,0.009770844004,2,0,0.9311169431,361
6115,dec,640,3532,9.797305628,0.009797305628,2,0,0.9311169431,360
6116,dec,639,3524,9.770909314,0.009770909314,2,0,0.9311169431,361
6117,back,638,3507,9.744225117,0.009744225117,2,0,0.9311169431,362
6118,dec,639,3524,9.770614792,0.009770614792,2,0,0.9311169431,361
6119,back,638,3514,9.743818099,0.009743818099,3,0,0.9311169431,362
6120,dec,639,3524,9.770886687,0.009770886687,3,0,0.9311169431,361
6121,back,638,3514,9.744022413,0.009744022413,3,0,0.9311169431,362
6122,dec,639,3524,9.770811667,0.009770811667,3,0,0.9311169431,361
6123,back,638,3514,9.7441335,0.0097441335,4,0,0.9311169431,362
6124,dec,639,3524,9.770821669,0.009770821669,3,0,0.9311169431,361
6125,back,638,3514,9.744131963,0.009744131963,4,0,0.9311169431,362
6126,dec,639,3524,9.770828354,0.009770828354,3,0,0.9311169431,361
6127,back,638,3514,9.744130154,0.009744130154,4,0,0.9311169431,362
6128,dec,639,3524,9.77082625,0.00977082625,3,0,0.9311169431,361
6129,back,638,3514,9.744132476,0.009744132476,4,0,0.9311169431,362
6130,dec,639,3524,9.770824495,0.009770824495,3,0,0.9311169431,361
6131,back,638,3514,9.744133311,0.009744133311,4,0,0.9311169431,362
6132,dec,639,3524,9.770824782,0.009770824782,3,0,0.9311169431,361
6133,back,638,3514,9.744133285,0.009744133285,4,0,0.9311169431,362
6134,dec,639,3524,9.770825025,0.009770825025,3,0,0.9311169431,361
6135,dec,638,3514,9.744133187,0.009744133187,4,0,0.9311169431,362
6136,back,637,3503,9.717241693,0.009717241693,3,0,0.9311169431,363
6137,dec,638,3514,9.74418301,0.00974418301,3,0,0.9311169431,362
6138,back,637,3503,9.717254732,0.009717254732,3,0,0.9311169431,363
6139,dec,638,3513,9.743407289,0.009743407289,3,0,0.9311169431,362
6140,back,637,3504,9.717924169,0.009717924169,3,0,0.9311169431,363
6141,dec,638,3514,9.74378189,0.00974378189,3,0,0.9311169431,362
6142,back,637,3504,9.718036372,0.009718036372,3,0,0.9311169431,363
6143,dec,638,3512,9.744601641,0.009744601641,2,0,0.9311169431,362
6144,back,637,3502,9.717847079,0.009717847079,3,0,0.9311169431,363
6145,dec,638,3512,9.744382951,0.009744382951,3,0,0.9311169431,362
6146,back,637,3504,9.718095441,0.009718095441,2,0,0.9311169431,363
6147,dec,638,3512,9.744303228,0.009744303228,2,0,0.9311169431,362
6148,back,637,3504,9.718010959,0.009718010959,2,0,0.9311169431,363
6149,dec,638,3512,9.744480731,0.009744480731,2,0,0.9311169431,362
6150,back,637,3502,9.717883816,0.009717883816,4,0,0.9311169431,363
6151,dec,638,3512,9.744397388,0.009744397388,4,0,0.9311169431,362
6152,back,637,3504,9.718080721,0.009718080721,2,0,0.9311169431,363
6153,dec,638,3512,9.744381872,0.009744381872,2,0,0.9311169431,362
6154,dec,637,3504,9.718051677,0.009718051677,2,0,0.9311169431,363
6155,back,636,3487,9.691396769,0.009691396769,2,0,0.9311169431,364
6156,dec,637,3504,9.717784213,0.009717784213,2,0,0.9311169431,363
6157,back,636,3494,9.691402686,0.009691402686,3,0,0.9311169431,364
6158,dec,637,3504,9.718022026,0.009718022026,4,0,0.9311169431,363
6159,back,636,3494,9.691375656,0.009691375656,3,0,0.9311169431,364
6160,dec,637,3504,9.718017502,0.009718017502,4,0,0.9311169431,363
6161,back,636,3494,9.691392772,0.009691392772,4,0,0.9311169431,364
6162,dec,637,3504,9.717993563,0.009717993563,4,0,0.9311169431,363
6163,back,636,3494,9.691363608,0.009691363608,4,0,0.9311169431,364
6164,dec,637,3504,9.717990339,0.009717990339,4,0,0.9311169431,363
6165,back,636,3494,9.69137168,0.00969137168,4,0,0.9311169431,364
6166,dec,637,3504,9.717997306,0.009717997306,4,0,0.9311169431,363
6167,back,636,3494,9.691373259,0.009691373259,4,0,0.9311169431,364
6168,dec,637,3504,9.717997021,0.009717997021,4,0,0.9311169431,363
6169,back,636,3494,9.691373374,0.009691373374,4,0,0.9311169431,364
6170,dec,637,3504,9.717997486,0.009717997486,4,0,0.9311169431,363
6171,back,636,3494,9.691373512,0.009691373512,4,0,0.9311169431,364
6172,dec,637,3504,9.717997383,0.009717997383,4,0,0.9311169431,363
6173,dec,636,3494,9.691373444,0.009691373444,4,0,0.9311169431,364
6174,back,635,3477,9.664531294,0.009664531294,2,0,0.9311169431,365
6175,dec,636,3494,9.691471827,0.009691471827,3,0,0.9311169431,364
6176,back,635,3483,9.663746375,0.009663746375,3,0,0.9311169431,365
6177,dec,636,3494,9.69148412,0.00969148412,3,0,0.9311169431,364
6178,back,635,3477,9.664732853,0.009664732853,3,0,0.9311169431,365
6179,dec,636,3494,9.69150476,0.00969150476,3,0,0.9311169431,364
6180,back,635,3483,9.663536449,0.009663536449,2,0,0.9311169431,365
6181,dec,636,3494,9.69139588,0.00969139588,3,0,0.9311169431,364
6182,back,635,3477,9.664438831,0.009664438831,2,0,0.9311169431,365
6183,dec,636,3494,9.69118849,0.00969118849,2,0,0.9311169431,364
6184,back,635,3484,9.663842248,0.009663842248,2,0,0.9311169431,365
6185,dec,636,3494,9.691365511,0.009691365511,2,0,0.9311169431,364
6186,back,635,3483,9.663767354,0.009663767354,3,0,0.9311169431,365
6187,dec,636,3494,9.691498018,0.009691498018,3,0,0.9311169431,364
6188,back,635,3477,9.66471059,0.00966471059,3,0,0.9311169431,365
6189,dec,636,3494,9.691498509,0.009691498509,3,0,0.9311169431,364
6190,back,635,3483,9.663550305,0.009663550305,2,0,0.9311169431,365
6191,dec,636,3494,9.691403542,0.009691403542,3,0,0.9311169431,364
6192,dec,635,3477,9.664441012,0.009664441012,2,0,0.9311169431,365
6193,back,634,3466,9.636641805,0.009636641805,3,0,0.9311169431,366
6194,dec,635,3483,9.663912114,0.009663912114,3,0,0.9311169431,365
6195,back,634,3473,9.638907016,0.009638907016,3,0,0.9311169431,366
6196,dec,634,3473,9.638842428,0.009638842428,0,1,0.9311169431,366
6197,back,633,3462,9.611291883,0.009611291883,3,0,0.9311169431,367
6198,dec,634,3473,9.638978961,0.009638978961,3,0,0.9311169431,366
6199,back,633,3463,9.611135401,0.009611135401,2,0,0.9311169431,367
6200,dec,634,3473,9.638882868,0.009638882868,2,0,0.9311169431,366
6201,back,633,3468,9.611418448,0.009611418448,3,0,0.9311169431,367
6202,dec,634,3473,9.63883529,0.00963883529,3,0,0.9311169431,366
6203,back,633,3463,9.611245637,0.009611245637,2,0,0.9311169431,367
6204,dec,634,3473,9.638832766,0.009638832766,2,0,0.9311169431,366
6205,back,633,3468,9.611351597,0.009611351597,3,0,0.9311169431,367
6206,dec,634,3473,9.638802852,0.009638802852,3,0,0.9311169431,366
6207,back,633,3463,9.611245748,0.009611245748,2,0,0.9311169431,367
6208,dec,634,3473,9.638824585,0.009638824585,2,0,0.9311169431,366
6209,back,633,3468,9.611360638,0.009611360638,3,0,0.9311169431,367
6210,dec,634,3473,9.638807203,0.009638807203,3,0,0.9311169431,366
6211,dec,633,3463,9.611248573,0.009611248573,2,0,0.9311169431,367
6212,back,632,3452,9.587253022,0.009587253022,3,0,0.9311169431,368
6213,dec,633,3462,9.602231909,0.009602231909,3,0,0.9311169431,367
6214,back,632,3452,9.587206158,0.009587206158,2,0,0.9311169431,368
6215,dec,633,3462,9.614058559,0.009614058559,3,0,0.9311169431,367
6216,back,632,3451,9.58936445,0.00958936445,4,0,0.9311169431,368
6217,dec,633,3459,9.614957262,0.009614957262,2,0,0.9311169431,367
6218,back,632,3451,9.589350198,0.009589350198,2,0,0.9311169431,368
6219,dec,633,3461,9.614694672,0.009614694672,3,0,0.9311169431,367
6220,back,632,3451,9.589446169,0.009589446169,3,0,0.9311169431,368
6221,dec,633,3460,9.614686193,0.009614686193,3,0,0.9311169431,367
6222,back,632,3451,9.589320102,0.009589320102,3,0,0.9311169431,368
6223,dec,633,3459,9.614851323,0.009614851323,2,0,0.9311169431,367
6224,back,632,3451,9.589384959,0.009589384959,2,0,0.9311169431,368
6225,dec,633,3460,9.614615968,0.009614615968,3,0,0.9311169431,367
6226,back,632,3451,9.589377137,0.009589377137,3,0,0.9311169431,368
6227,dec,633,3460,9.614631208,0.009614631208,3,0,0.9311169431,367
6228,back,632,3451,9.589315063,0.009589315063,3,0,0.9311169431,368
6229,dec,633,3459,9.614843416,0.009614843416,2,0,0.9311169431,367
6230,dec,632,3451,9.58935902,0.00958935902,2,0,0.9311169431,368
6231,back,631,3434,9.562874851,0.009562874851,2,0,0.9311169431,369
6232,dec,632,3451,9.589121072,0.009589121072,2,0,0.9311169431,368
6233,back,631,3436,9.562563825,0.009562563825,2,0,0.9311169431,369
6234,dec,632,3451,9.589326175,0.009589326175,2,0,0.9311169431,368
6235,back,631,3440,9.562740608,0.009562740608,3,0,0.9311169431,369
6236,dec,632,3451,9.589456181,0.009589456181,3,0,0.9311169431,368
6237,back,631,3436,9.562574125,0.009562574125,2,0,0.9311169431,369
6238,dec,632,3451,9.589302056,0.009589302056,3,0,0.9311169431,368
6239,back,631,3440,9.562686431,0.009562686431,3,0,0.9311169431,369
6240,dec,632,3451,9.589474862,0.009589474862,3,0,0.9311169431,368
6241,back,631,3440,9.562638949,0.009562638949,3,0,0.9311169431,369
6242,dec,632,3451,9.589370736,0.009589370736,3,0,0.9311169431,368
6243,back,631,3436,9.562634578,0.009562634578,2,0,0.9311169431,369
6244,dec,632,3451,9.589363902,0.009589363902,3,0,0.9311169431,368
6245,back,631,3440,9.562708277,0.009562708277,3,0,0.9311169431,369
6246,dec,632,3451,9.589492522,0.009589492522,3,0,0.9311169431,368
6247,back,631,3440,9.562647068,0.009562647068,3,0,0.9311169431,369
6248,dec,632,3451,9.589375214,0.009589375214,3,0,0.9311169431,368
6249,dec,631,3436,9.562635409,0.009562635409,2,0,0.9311169431,369
6250,back,630,3425,9.538028224,0.009538028224,3,0,0.9311169431,370
6251,dec,631,3440,9.562582002,0.009562582002,2,0,0.9311169431,369
6252,back,630,3425,9.537905087,0.009537905087,2,0,0.9311169431,370
6253,dec,631,3433,9.562799653,0.009562799653,2,0,0.9311169431,369
6254,back,630,3425,9.537811302,0.009537811302,2,0,0.9311169431,370
6255,dec,631,3433,9.562254719,0.009562254719,3,0,0.9311169431,369
6256,back,630,3425,9.537902958,0.009537902958,3,0,0.9311169431,370
6257,dec,631,3435,9.562840117,0.009562840117,3,0,0.9311169431,369
6258,back,630,3425,9.53792899,0.00953792899,3,0,0.9311169431,370
6259,dec,631,3441,9.562688888,0.009562688888,2,0,0.9311169431,369
6260,back,630,3425,9.537885878,0.009537885878,2,0,0.9311169431,370
6261,dec,631,3436,9.562607372,0.009562607372,3,0,0.9311169431,369
6262,back,630,3425,9.537932043,0.009537932043,3,0,0.9311169431,370
6263,dec,631,3435,9.562971199,0.009562971199,3,0,0.9311169431,369
6264,back,630,3425,9.537920909,0.009537920909,3,0,0.9311169431,370
6265,dec,631,3436,9.561273272,0.009561273272,4,0,0.9311169431,369
6266,back,630,3425,9.537822666,0.009537822666,4,0,0.9311169431,370
6267,dec,631,3435,9.562922546,0.009562922546,3,0,0.9311169431,369
6268,dec,630,3425,9.53790443,0.00953790443,3,0,0.9311169431,370
6269,back,629,3415,9.511209406,0.009511209406,4,0,0.9311169431,371
6270,dec,630,3425,9.537917991,0.009537917991,4,0,0.9311169431,370
6271,back,629,3415,9.51121614,0.00951121614,4,0,0.9311169431,371
6272,dec,630,3425,9.537904658,0.009537904658,4,0,0.9311169431,370
6273,back,629,3417,9.510833346,0.009510833346,4,0,0.9311169431,371
6274,dec,630,3425,9.53801136,0.00953801136,4,0,0.9311169431,370
6275,back,629,3415,9.511284718,0.009511284718,3,0,0.9311169431,371
6276,dec,630,3425,9.537931392,0.009537931392,4,0,0.9311169431,370
6277,back,629,3417,9.510858454,0.009510858454,3,0,0.9311169431,371
6278,dec,630,3425,9.537989429,0.009537989429,4,0,0.9311169431,370
6279,back,629,3415,9.511296491,0.009511296491,3,0,0.9311169431,371
6280,dec,630,3425,9.537953379,0.009537953379,4,0,0.9311169431,370
6281,back,629,3415,9.511207157,0.009511207157,4,0,0.9311169431,371
6282,dec,630,3425,9.537900769,0.009537900769,4,0,0.9311169431,370
6283,back,629,3417,9.510831278,0.009510831278,4,0,0.9311169431,371
6284,dec,630,3425,9.53801621,0.00953801621,4,0,0.9311169431,370
6285,back,629,3415,9.511286103,0.009511286103,3,0,0.9311169431,371
6286,dec,630,3425,9.53793134,0.00953793134,4,0,0.9311169431,370
6287,dec,629,3417,9.510858897,0.009510858897,3,0,0.9311169431,371
6288,back,628,3400,9.484677432,0.009484677432,2,0,0.9311169431,372
6289,dec,629,3408,9.511528354,0.009511528354,4,0,0.9311169431,371
6290,back,628,3400,9.484758656,0.009484758656,4,0,0.9311169431,372
6291,dec,629,3408,9.511437081,0.009511437081,3,0,0.9311169431,371
6292,back,628,3398,9.484564066,0.009484564066,3,0,0.9311169431,372
6293,dec,629,3408,9.511405135,0.009511405135,4,0,0.9311169431,371
6294,back,628,3400,9.484766517,0.009484766517,3,0,0.9311169431,372
6295,dec,629,3408,9.511427032,0.009511427032,4,0,0.9311169431,371
6296,back,628,3400,9.484799686,0.009484799686,4,0,0.9311169431,372
6297,dec,629,3408,9.511400873,0.009511400873,3,0,0.9311169431,371
6298,back,628,3398,9.484561948,0.009484561948,3,0,0.9311169431,372
6299,dec,629,3408,9.511410023,0.009511410023,4,0,0.9311169431,371
6300,back,628,3400,9.484786985,0.009484786985,4,0,0.9311169431,372
6301,dec,629,3408,9.511448922,0.009511448922,4,0,0.9311169431,371
6302,back,628,3400,9.484763834,0.009484763834,3,0,0.9311169431,372
6303,dec,629,3408,9.511425789,0.009511425789,4,0,0.9311169431,371
6304,back,628,3398,9.484595121,0.009484595121,3,0,0.9311169431,372
6305,dec,629,3408,9.511399315,0.009511399315,4,0,0.9311169431,371
6306,dec,628,3400,9.484780334,0.009484780334,3,0,0.9311169431,372
6307,back,627,3392,9.457149303,0.009457149303,2,0,0.9311169431,373
6308,dec,628,3400,9.484627441,0.009484627441,4,0,0.9311169431,372
6309,back,627,3390,9.47811864,0.00947811864,1,0,0.9311169431,373
6310,dec,627,3390,9.478023916,0.009478023916,0,1,0.9311169431,373
6311,back,626,3380,9.451445066,0.009451445066,4,0,0.9311169431,374
6312,dec,627,3390,9.478050368,0.009478050368,4,0,0.9311169431,373
6313,back,626,3374,9.451359789,0.009451359789,2,0,0.9311169431,374
6314,dec,627,3390,9.478033167,0.009478033167,2,0,0.9311169431,373
6315,back,626,3380,9.451472363,0.009451472363,4,0,0.9311169431,374
6316,dec,627,3390,9.478135012,0.009478135012,3,0,0.9311169431,373
6317,back,626,3374,9.451363696,0.009451363696,2,0,0.9311169431,374
6318,dec,627,3390,9.478046141,0.009478046141,2,0,0.9311169431,373
6319,back,626,3380,9.451480588,0.009451480588,4,0,0.9311169431,374
6320,dec,627,3390,9.47812602,0.00947812602,3,0,0.9311169431,373
6321,back,626,3374,9.451354403,0.009451354403,2,0,0.9311169431,374
6322,dec,627,3390,9.478040815,0.009478040815,2,0,0.9311169431,373
6323,back,626,3380,9.451480461,0.009451480461,4,0,0.9311169431,374
6324,dec,627,3390,9.478124489,0.009478124489,3,0,0.9311169431,373
6325,dec,626,3374,9.451353802,0.009451353802,2,0,0.9311169431,374
6326,back,625,3366,9.425729674,0.009425729674,4,0,0.9311169431,375
6327,dec,626,3382,9.449616807,0.009449616807,2,0,0.9311169431,374
6328,back,625,3366,9.425581577,0.009425581577,2,0,0.9311169431,375
6329,dec,626,3383,9.450236421,0.009450236421,3,0,0.9311169431,374
6330,back,625,3366,9.425511939,0.009425511939,2,0,0.9311169431,375
6331,dec,626,3374,9.451476844,0.009451476844,5,0,0.9311169431,374
6332,back,625,3366,9.425695018,0.009425695018,5,0,0.9311169431,375
6333,dec,626,3374,9.451525371,0.009451525371,5,0,0.9311169431,374
6334,back,625,3366,9.425709316,0.009425709316,5,0,0.9311169431,375
6335,dec,626,3374,9.451518808,0.009451518808,5,0,0.9311169431,374
6336,back,625,3366,9.42570568,0.00942570568,5,0,0.9311169431,375
6337,dec,626,3374,9.45151673,0.00945151673,5,0,0.9311169431,374
6338,back,625,3366,9.425706272,0.009425706272,5,0,0.9311169431,375
6339,dec,626,3374,9.451516472,0.009451516472,5,0,0.9311169431,374
6340,back,625,3366,9.425706315,0.009425706315,5,0,0.9311169431,375
6341,dec,626,3374,9.451516451,0.009451516451,5,0,0.9311169431,374
6342,back,625,3366,9.425706318,0.009425706318,5,0,0.9311169431,375
6343,dec,626,3374,9.451516473,0.009451516473,5,0,0.9311169431,374
6344,dec,625,3366,9.425706307,0.009425706307,5,0,0.9311169431,375
6345,back,624,3351,9.399291899,0.009399291899,2,0,0.9311169431,376
6346,dec,625,3366,9.42577384,0.00942577384,2,0,0.9311169431,375
6347,back,624,3356,9.399229161,0.009399229161,4,0,0.9311169431,376
6348,dec,625,3366,9.425682555,0.009425682555,4,0,0.9311169431,375
6349,back,624,3351,9.39942435,0.00939942435,2,0,0.9311169431,376
6350,dec,625,3366,9.425912602,0.009425912602,2,0,0.9311169431,375
6351,back,624,3356,9.399249082,0.009399249082,4,0,0.9311169431,376
6352,dec,625,3366,9.425700821,0.009425700821,4,0,0.9311169431,375
6353,back,624,3351,9.399426195,0.009399426195,2,0,0.9311169431,376
6354,dec,625,3366,9.425915453,0.009425915453,2,0,0.9311169431,375
6355,back,624,3356,9.399250562,0.009399250562,4,0,0.9311169431,376
6356,dec,625,3366,9.425701916,0.009425701916,4,0,0.9311169431,375
6357,back,624,3351,9.399427093,0.009399427093,2,0,0.9311169431,376
6358,dec,625,3366,9.425915361,0.009425915361,2,0,0.9311169431,375
6359,back,624,3356,9.399250818,0.009399250818,4,0,0.9311169431,376
6360,dec,625,3366,9.425701917,0.009425701917,4,0,0.9311169431,375
6361,back,624,3351,9.399426956,0.009399426956,2,0,0.9311169431,376
6362,dec,625,3366,9.425915166,0.009425915166,2,0,0.9311169431,375
6363,dec,624,3356,9.399250789,0.009399250789,4,0,0.9311169431,376
6364,back,623,3341,9.372520232,0.009372520232,2,0,0.9311169431,377
6365,dec,624,3356,9.399386436,0.009399386436,2,0,0.9311169431,376
6366,back,623,3348,9.372128317,0.009372128317,4,0,0.9311169431,377
6367,dec,624,3356,9.399211862,0.009399211862,3,0,0.9311169431,376
6368,back,623,3341,9.372654028,0.009372654028,2,0,0.9311169431,377
6369,dec,624,3356,9.399461417,0.009399461417,2,0,0.9311169431,376
6370,back,623,3348,9.372079977,0.009372079977,4,0,0.9311169431,377
6371,dec,624,3356,9.399225497,0.009399225497,3,0,0.9311169431,376
6372,back,623,3341,9.372678375,0.009372678375,2,0,0.9311169431,377
6373,dec,624,3356,9.39946091,0.00939946091,2,0,0.9311169431,376
6374,back,623,3341,9.372802139,0.009372802139,2,0,0.9311169431,377
6375,dec,624,3356,9.399397256,0.009399397256,2,0,0.9311169431,376
6376,back,623,3341,9.372723663,0.009372723663,2,0,0.9311169431,377
6377,dec,624,3356,9.399345468,0.009399345468,2,0,0.9311169431,376
6378,back,623,3348,9.372125966,0.009372125966,4,0,0.9311169431,377
6379,dec,624,3356,9.399232622,0.009399232622,3,0,0.9311169431,376
6380,back,623,3341,9.372677686,0.009372677686,2,0,0.9311169431,377
6381,dec,624,3356,9.399471289,0.009399471289,2,0,0.9311169431,376
6382,dec,623,3348,9.372085394,0.009372085394,4,0,0.9311169431,377
6383,back,622,3333,9.344938381,0.009344938381,2,0,0.9311169431,378
6384,dec,623,3341,9.372755965,0.009372755965,4,0,0.9311169431,377
6385,back,622,3329,9.357793626,0.009357793626,2,0,0.9311169431,378
6386,dec,623,3339,9.384999417,0.009384999417,4,0,0.9311169431,377
6387,back,622,3329,9.35830072,0.00935830072,2,0,0.9311169431,378
6388,dec,623,3339,9.384908464,0.009384908464,2,0,0.9311169431,377
6389,back,622,3329,9.358277181,0.009358277181,2,0,0.9311169431,378
6390,dec,623,3339,9.384841809,0.009384841809,2,0,0.9311169431,377
6391,back,622,3329,9.358209843,0.009358209843,2,0,0.9311169431,378
6392,dec,623,3339,9.384834908,0.009384834908,2,0,0.9311169431,377
6393,back,622,3329,9.358196922,0.009358196922,2,0,0.9311169431,378
6394,dec,623,3339,9.384840002,0.009384840002,2,0,0.9311169431,377
6395,back,622,3329,9.358194783,0.009358194783,2,0,0.9311169431,378
6396,dec,623,3339,9.384842581,0.009384842581,2,0,0.9311169431,377
