# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2045,dec,893,7121,13.09004487,0.01309004487,3,0,0.8069389293,107
2046,back,892,7099,13.02278804,0.01302278804,3,0,0.8069389293,108
2047,dec,893,7121,13.09024789,0.01309024789,3,0,0.8069389293,107
2048,back,892,7099,13.02270575,0.01302270575,2,0,0.8069389293,108
2049,dec,893,7121,13.08968554,0.01308968554,3,0,0.8069389293,107
2050,dec,892,7099,13.02262805,0.01302262805,3,0,0.8069389293,108
2051,back,891,7081,12.99121407,0.01299121407,2,0,0.8069389293,109
2052,dec,892,7099,13.02251505,0.01302251505,2,0,0.8069389293,108
2053,back,891,7081,12.99126245,0.01299126245,2,0,0.8069389293,109
2054,dec,892,7099,13.02264571,0.01302264571,2,0,0.8069389293,108
2055,back,891,7081,12.99129037,0.01299129037,2,0,0.8069389293,109
2056,dec,892,7099,13.02264314,0.01302264314,2,0,0.8069389293,108
2057,back,891,7081,12.99130549,0.01299130549,2,0,0.8069389293,109
2058,dec,892,7099,13.02264664,0.01302264664,2,0,0.8069389293,108
2059,back,891,7081,12.99130544,0.01299130544,2,0,0.8069389293,109
2060,dec,892,7099,13.02264795,0.01302264795,2,0,0.8069389293,108
2061,back,891,7081,12.99130587,0.01299130587,2,0,0.8069389293,109
2062,dec,892,7099,13.02264912,0.01302264912,2,0,0.8069389293,108
2063,back,891,7081,12.99130685,0.01299130685,2,0,0.8069389293,109
2064,dec,892,7099,13.02264912,0.01302264912,2,0,0.8069389293,108
2065,back,891,7081,12.99130722,0.01299130722,2,0,0.8069389293,109
2066,dec,892,7099,13.02264963,0.01302264963,2,0,0.8069389293,108
2067,back,891,7081,12.99130723,0.01299130723,2,0,0.8069389293,109
2068,dec,892,7099,13.0226496,0.0130226496,2,0,0.8069389293,108
2069,dec,891,7081,12.99130721,0.01299130721,2,0,0.8069389293,109
2070,back,890,7059,12.92046254,0.01292046254,2,0,0.8069389293,110
2071,dec,891,7081,12.99096049,0.01299096049,2,0,0.8069389293,109
2072,back,890,7066,12.93028089,0.01293028089,2,0,0.8069389293,110
2073,dec,891,7084,12.96140714,0.01296140714,2,0,0.8069389293,109
2074,back,890,7066,12.93038644,0.01293038644,2,0,0.8069389293,110
2075,dec,891,7084,12.9614295,0.0129614295,2,0,0.8069389293,109
2076,back,890,7066,12.93033546,0.01293033546,2,0,0.8069389293,110
2077,dec,891,7081,12.99101665,0.01299101665,2,0,0.8069389293,109
2078,back,890,7059,12.92044513,0.01292044513,2,0,0.8069389293,110
2079,dec,891,7081,12.99105236,0.01299105236,2,0,0.8069389293,109
2080,back,890,7066,12.93031119,0.01293031119,2,0,0.8069389293,110
2081,dec,891,7084,12.96137463,0.01296137463,2,0,0.8069389293,109
2082,back,890,7066,12.93041086,0.01293041086,2,0,0.8069389293,110
2083,dec,891,7084,12.96143461,0.01296143461,2,0,0.8069389293,109
2084,back,890,7066,12.93034102,0.01293034102,2,0,0.8069389293,110
2085,dec,891,7084,12.96143047,0.01296143047,2,0,0.8069389293,109
2086,back,890,7066,12.93030875,0.01293030875,2,0,0.8069389293,110
2087,dec,891,7084,12.96144512,0.01296144512,2,0,0.8069389293,109
2088,dec,890,7066,12.93033463,0.01293033463,2,0,0.8069389293,110
2089,back,889,7044,12.86171941,0.01286171941,2,0,0.8069389293,111
2090,dec,890,7062,12.89206487,0.01289206487,2,0,0.8069389293,110
2091,back,889,7044,12.86163168,0.01286163168,2,0,0.8069389293,111
2092,dec,890,7066,12.93048471,0.01293048471,2,0,0.8069389293,110
2093,back,889,7043,12.85703463,0.01285703463,2,0,0.8069389293,111
2094,dec,890,7066,12.93003429,0.01293003429,2,0,0.8069389293,110
2095,back,889,7044,12.86170696,0.01286170696,3,0,0.8069389293,111
2096,dec,890,7066,12.93067559,0.01293067559,3,0,0.8069389293,110
2097,back,889,7044,12.86128942,0.01286128942,2,0,0.8069389293,111
2098,dec,890,7066,12.92981756,0.01292981756,2,0,0.8069389293,110
2099,back,889,7043,12.85686245,0.01285686245,2,0,0.8069389293,111
2100,dec,890,7066,12.92992516,0.01292992516,2,0,0.8069389293,110
2101,back,889,7044,12.8617711,0.0128617711,3,0,0.8069389293,111
2102,dec,890,7066,12.92993396,0.01292993396,2,0,0.8069389293,110
2103,back,889,7044,12.86108469,0.01286108469,2,0,0.8069389293,111
2104,dec,890,7066,12.93016573,0.01293016573,3,0,0.8069389293,110
2105,back,889,7044,12.86132193,0.01286132193,2,0,0.8069389293,111
2106,dec,890,7066,12.92993471,0.01292993471,2,0,0.8069389293,110
2107,dec,889,7043,12.85696727,0.01285696727,2,0,0.8069389293,111
2108,back,888,7022,12.78434764,0.01278434764,4,0,0.8069389293,112
2109,dec,889,7045,12.8515537,0.0128515537,2,0,0.8069389293,111
2110,back,888,7022,12.78492675,0.01278492675,3,0,0.8069389293,112
2111,dec,889,7037,12.84066684,0.01284066684,2,0,0.8069389293,111
2112,back,888,7016,12.77466729,0.01277466729,2,0,0.8069389293,112
2113,dec,889,7038,12.8391838,0.0128391838,2,0,0.8069389293,111
2114,back,888,7023,12.78311991,0.01278311991,2,0,0.8069389293,112
2115,dec,889,7041,12.81349411,0.01281349411,2,0,0.8069389293,111
2116,back,888,7019,12.75002845,0.01275002845,2,0,0.8069389293,112
2117,dec,889,7037,12.77881877,0.01277881877,2,0,0.8069389293,111
2118,back,888,7019,12.75023403,0.01275023403,1,0,0.8069389293,112
2119,dec,889,7035,12.80059958,0.01280059958,3,0,0.8069389293,111
2120,back,888,7019,12.74992691,0.01274992691,2,0,0.8069389293,112
2121,dec,889,7039,12.79327388,0.01279327388,3,0,0.8069389293,111
2122,back,888,7019,12.74969755,0.01274969755,2,0,0.8069389293,112
2123,dec,889,7043,12.8151764,0.0128151764,2,0,0.8069389293,111
2124,back,888,7019,12.75051299,0.01275051299,2,0,0.8069389293,112
2125,dec,889,7041,12.80881079,0.01280881079,2,0,0.8069389293,111
2126,dec,888,7019,12.75048766,0.01275048766,2,0,0.8069389293,112
2127,back,887,7001,12.72034862,0.01272034862,2,0,0.8069389293,113
2128,dec,888,7019,12.7499453,0.0127499453,2,0,0.8069389293,112
2129,back,887,7001,12.72019797,0.01272019797,2,0,0.8069389293,113
2130,dec,888,7019,12.74997271,0.01274997271,2,0,0.8069389293,112
2131,back,887,7001,12.72019921,0.01272019921,2,0,0.8069389293,113
2132,dec,888,7019,12.74999434,0.01274999434,2,0,0.8069389293,112
2133,back,887,7001,12.72020356,0.01272020356,2,0,0.8069389293,113
2134,dec,888,7019,12.75000111,0.01275000111,2,0,0.8069389293,112
2135,back,887,7001,12.72021602,0.01272021602,2,0,0.8069389293,113
2136,dec,888,7019,12.75000361,0.01275000361,2,0,0.8069389293,112
2137,back,887,7001,12.72021377,0.01272021377,2,0,0.8069389293,113
2138,dec,888,7019,12.75000364,0.01275000364,2,0,0.8069389293,112
2139,back,887,7001,12.72021367,0.01272021367,2,0,0.8069389293,113
2140,dec,888,7019,12.75000298,0.01275000298,2,0,0.8069389293,112
2141,back,887,7001,12.72021384,0.01272021384,2,0,0.8069389293,113
2142,dec,888,7019,12.75000357,0.01275000357,2,0,0.8069389293,112
2143,back,887,7001,12.72021399,0.01272021399,2,0,0.8069389293,113
2144,dec,888,7019,12.75000358,0.01275000358,2,0,0.8069389293,112
2145,dec,887,7001,12.72021403,0.01272021403,2,0,0.8069389293,113
2146,back,886,6979,12.64982636,0.01264982636,2,0,0.8069389293,114
2147,dec,887,7001,12.72022474,0.01272022474,2,0,0.8069389293,113
2148,back,886,6985,12.64624135,0.01264624135,2,0,0.8069389293,114
2149,dec,887,7003,12.67532499,0.01267532499,2,0,0.8069389293,113
2150,back,886,6987,12.62049749,0.01262049749,2,0,0.8069389293,114
2151,dec,887,7003,12.68265045,0.01268265045,2,0,0.8069389293,113
2152,back,886,6987,12.6194663,0.0126194663,2,0,0.8069389293,114
2153,dec,887,7009,12.6471462,0.0126471462,3,0,0.8069389293,113
2154,back,886,6987,12.6197562,0.0126197562,2,0,0.8069389293,114
2155,dec,887,7009,12.67555823,0.01267555823,2,0,0.8069389293,113
2156,back,886,6987,12.61982917,0.01261982917,2,0,0.8069389293,114
2157,dec,887,7008,12.67157261,0.01267157261,2,0,0.8069389293,113
2158,back,886,6987,12.62002002,0.01262002002,2,0,0.8069389293,114
2159,dec,887,7008,12.67063833,0.01267063833,2,0,0.8069389293,113
2160,back,886,6987,12.61989288,0.01261989288,2,0,0.8069389293,114
2161,dec,887,7011,12.6767085,0.0126767085,2,0,0.8069389293,113
2162,back,886,6987,12.62016875,0.01262016875,2,0,0.8069389293,114
2163,dec,887,7007,12.68092646,0.01268092646,4,0,0.8069389293,113
2164,dec,886,6987,12.61995325,0.01261995325,3,0,0.8069389293,114
2165,back,885,6969,12.55155365,0.01255155365,3,0,0.8069389293,115
2166,dec,886,6987,12.62026472,0.01262026472,2,0,0.8069389293,114
2167,back,885,6965,12.55234647,0.01255234647,2,0,0.8069389293,115
2168,dec,886,6993,12.60095097,0.01260095097,2,0,0.8069389293,114
2169,back,885,6965,12.55226837,0.01255226837,2,0,0.8069389293,115
2170,dec,886,6991,12.59068308,0.01259068308,2,0,0.8069389293,114
2171,back,885,6965,12.55218481,0.01255218481,2,0,0.8069389293,115
2172,dec,886,6984,12.6083964,0.0126083964,2,0,0.8069389293,114
2173,back,885,6965,12.55276665,0.01255276665,2,0,0.8069389293,115
2174,dec,886,6977,12.60829692,0.01260829692,2,0,0.8069389293,114
2175,back,885,6965,12.55200562,0.01255200562,2,0,0.8069389293,115
2176,dec,886,6981,12.58481592,0.01258481592,4,0,0.8069389293,114
2177,back,885,6965,12.55218906,0.01255218906,2,0,0.8069389293,115
2178,dec,886,6982,12.60547052,0.01260547052,3,0,0.8069389293,114
2179,back,885,6965,12.55260296,0.01255260296,2,0,0.8069389293,115
2180,dec,886,6987,12.61619495,0.01261619495,3,0,0.8069389293,114
2181,back,885,6965,12.55249731,0.01255249731,3,0,0.8069389293,115
2182,dec,886,6992,12.62013905,0.01262013905,2,0,0.8069389293,114
2183,dec,885,6965,12.55237158,0.01255237158,2,0,0.8069389293,115
2184,back,884,6947,12.48554504,0.01248554504,3,0,0.8069389293,116
2185,dec,885,6973,12.55899099,0.01255899099,2,0,0.8069389293,115
2186,back,884,6955,12.53033791,0.01253033791,2,0,0.8069389293,116
2187,dec,885,6973,12.55865247,0.01255865247,1,0,0.8069389293,115
2188,back,884,6955,12.53015493,0.01253015493,1,0,0.8069389293,116
2189,dec,885,6973,12.55878722,0.01255878722,2,0,0.8069389293,115
2190,back,884,6955,12.53010569,0.01253010569,2,0,0.8069389293,116
2191,dec,885,6973,12.55868831,0.01255868831,1,0,0.8069389293,115
2192,back,884,6955,12.53020808,0.01253020808,1,0,0.8069389293,116
2193,dec,885,6973,12.55876903,0.01255876903,2,0,0.8069389293,115
2194,back,884,6955,12.5301192,0.0125301192,2,0,0.8069389293,116
2195,dec,885,6973,12.55866891,0.01255866891,1,0,0.8069389293,115
2196,back,884,6955,12.53017048,0.01253017048,2,0,0.8069389293,116
2197,dec,885,6973,12.55868357,0.01255868357,2,0,0.8069389293,115
2198,back,884,6955,12.53006521,0.01253006521,1,0,0.8069389293,116
2199,dec,885,6973,12.55877099,0.01255877099,1,0,0.8069389293,115
2200,back,884,6955,12.53019915,0.01253019915,2,0,0.8069389293,116
2201,dec,885,6973,12.5586712,0.0125586712,2,0,0.8069389293,115
2202,dec,884,6955,12.53011184,0.01253011184,1,0,0.8069389293,116
2203,back,883,6929,12.45700068,0.01245700068,3,0,0.8069389293,117
2204,dec,884,6955,12.53039296,0.01253039296,3,0,0.8069389293,116
2205,back,883,6929,12.45690297,0.01245690297,3,0,0.8069389293,117
2206,dec,884,6955,12.53032093,0.01253032093,3,0,0.8069389293,116
2207,back,883,6929,12.45683958,0.01245683958,3,0,0.8069389293,117
2208,dec,884,6955,12.53026229,0.01253026229,3,0,0.8069389293,116
2209,back,883,6929,12.45679389,0.01245679389,3,0,0.8069389293,117
2210,dec,884,6955,12.53024629,0.01253024629,3,0,0.8069389293,116
2211,back,883,6929,12.4567898,0.0124567898,3,0,0.8069389293,117
2212,dec,884,6955,12.53024531,0.01253024531,3,0,0.8069389293,116
2213,back,883,6929,12.45679123,0.01245679123,3,0,0.8069389293,117
2214,dec,884,6955,12.53024653,0.01253024653,3,0,0.8069389293,116
2215,back,883,6929,12.45679122,0.01245679122,3,0,0.8069389293,117
2216,dec,884,6955,12.5302463,0.0125302463,3,0,0.8069389293,116
2217,back,883,6929,12.45679118,0.01245679118,3,0,0.8069389293,117
2218,dec,884,6955,12.53024636,0.01253024636,3,0,0.8069389293,116
2219,back,883,6929,12.45679122,0.01245679122,3,0,0.8069389293,117
2220,dec,884,6955,12.53024639,0.01253024639,3,0,0.8069389293,116
2221,dec,883,6929,12.45679124,0.01245679124,3,0,0.8069389293,117
2222,back,882,6915,12.38972047,0.01238972047,2,0,0.8069389293,118
2223,dec,883,6941,12.46113174,0.01246113174,3,0,0.8069389293,117
2224,back,882,6920,12.420246,0.012420246,2,0,0.8069389293,118
2225,dec,883,6934,12.46394729,0.01246394729,3,0,0.8069389293,117
2226,back,882,6920,12.41953091,0.01241953091,2,0,0.8069389293,118
2227,dec,883,6938,12.44469988,0.01244469988,2,0,0.8069389293,117
2228,back,882,6920,12.41966866,0.01241966866,1,0,0.8069389293,118
2229,dec,883,6939,12.44855711,0.01244855711,3,0,0.8069389293,117
2230,back,882,6920,12.41981393,0.01241981393,1,0,0.8069389293,118
2231,dec,883,6938,12.45081681,0.01245081681,3,0,0.8069389293,117
2232,back,882,6920,12.41990556,0.01241990556,2,0,0.8069389293,118
2233,dec,883,6942,12.48068888,0.01248068888,2,0,0.8069389293,117
2234,back,882,6920,12.42000284,0.01242000284,2,0,0.8069389293,118
2235,dec,883,6940,12.47968365,0.01247968365,2,0,0.8069389293,117
2236,back,882,6920,12.41921931,0.01241921931,2,0,0.8069389293,118
2237,dec,883,6942,12.58306116,0.01258306116,4,0,0.8069389293,117
2238,back,882,6923,12.52139356,0.01252139356,2,0,0.8069389293,118
2239,dec,883,6942,12.55604478,0.01255604478,3,0,0.8069389293,117
2240,dec,882,6923,12.52095972,0.01252095972,1,0,0.8069389293,118
2241,back,881,6904,12.45493365,0.01245493365,3,0,0.8069389293,119
2242,dec,882,6927,12.51071816,0.01251071816,2,0,0.8069389293,118
2243,back,881,6918,12.47173682,0.01247173682,3,0,0.8069389293,119
2244,dec,882,6936,12.51158352,0.01251158352,2,0,0.8069389293,118
2245,back,881,6918,12.47168783,0.01247168783,2,0,0.8069389293,119
2246,dec,882,6940,12.52330376,0.01252330376,2,0,0.8069389293,118
2247,back,881,6917,12.46616461,0.01246616461,2,0,0.8069389293,119
2248,dec,882,6944,12.57152621,0.01257152621,3,0,0.8069389293,118
2249,back,881,6922,12.52023692,0.01252023692,2,0,0.8069389293,119
2250,dec,882,6946,12.5395748,0.0125395748,4,0,0.8069389293,118
2251,back,881,6922,12.52001838,0.01252001838,2,0,0.8069389293,119
2252,dec,882,6941,12.53597723,0.01253597723,2,0,0.8069389293,118
2253,back,881,6922,12.52020056,0.01252020056,1,0,0.8069389293,119
2254,dec,882,6937,12.5603705,0.0125603705,2,0,0.8069389293,118
2255,back,881,6922,12.52018259,0.01252018259,2,0,0.8069389293,119
2256,dec,882,6945,12.57328675,0.01257328675,3,0,0.8069389293,118
2257,back,881,6922,12.52036688,0.01252036688,3,0,0.8069389293,119
2258,dec,882,6941,12.55808705,0.01255808705,2,0,0.8069389293,118
2259,dec,881,6914,12.49702821,0.01249702821,2,0,0.8069389293,119
2260,back,880,6895,12.44032133,0.01244032133,2,0,0.8069389293,120
2261,dec,881,6912,12.49438744,0.01249438744,2,0,0.8069389293,119
2262,back,880,6894,12.43903158,0.01243903158,3,0,0.8069389293,120
2263,dec,881,6911,12.46373281,0.01246373281,2,0,0.8069389293,119
2264,back,880,6894,12.43861034,0.01243861034,2,0,0.8069389293,120
2265,dec,881,6910,12.47594744,0.01247594744,2,0,0.8069389293,119
2266,back,880,6894,12.43861521,0.01243861521,1,0,0.8069389293,120
2267,dec,881,6914,12.46688511,0.01246688511,3,0,0.8069389293,119
2268,back,880,6894,12.43849074,0.01243849074,1,0,0.8069389293,120
2269,dec,881,6910,12.47346815,0.01247346815,3,0,0.8069389293,119
2270,back,880,6894,12.43875744,0.01243875744,2,0,0.8069389293,120
2271,dec,881,6920,12.52132391,0.01252132391,2,0,0.8069389293,119
2272,back,880,6902,12.46954369,0.01246954369,2,0,0.8069389293,120
2273,dec,881,6917,12.48224062,0.01248224062,3,0,0.8069389293,119
2274,back,880,6902,12.46995241,0.01246995241,1,0,0.8069389293,120
2275,dec,881,6922,12.53034342,0.01253034342,3,0,0.8069389293,119
2276,back,880,6899,12.47226871,0.01247226871,2,0,0.8069389293,120
2277,dec,881,6919,12.51610024,0.01251610024,3,0,0.8069389293,119
2278,dec,880,6899,12.47198021,0.01247198021,2,0,0.8069389293,120
2279,back,879,6881,12.41001327,0.01241001327,2,0,0.8069389293,121
2280,dec,880,6900,12.46276107,0.01246276107,2,0,0.8069389293,120
2281,back,879,6883,12.4336515,0.0124336515,1,0,0.8069389293,121
2282,dec,880,6902,12.46530457,0.01246530457,3,0,0.8069389293,120
2283,back,879,6883,12.4337255,0.0124337255,2,0,0.8069389293,121
2284,dec,880,6903,12.45775305,0.01245775305,2,0,0.8069389293,120
2285,back,879,6883,12.43334247,0.01243334247,1,0,0.8069389293,121
2286,dec,880,6901,12.47799477,0.01247799477,3,0,0.8069389293,120
2287,back,879,6883,12.43355072,0.01243355072,2,0,0.8069389293,121
2288,dec,880,6906,12.45412053,0.01245412053,3,0,0.8069389293,120
2289,back,879,6883,12.43332816,0.01243332816,1,0,0.8069389293,121
2290,dec,880,6904,12.51027468,0.01251027468,2,0,0.8069389293,120
2291,back,879,6886,12.45046229,0.01245046229,2,0,0.8069389293,121
2292,dec,880,6906,12.49525012,0.01249525012,2,0,0.8069389293,120
2293,back,879,6886,12.45068994,0.01245068994,2,0,0.8069389293,121
2294,dec,880,6906,12.47907552,0.01247907552,3,0,0.8069389293,120
2295,back,879,6886,12.4504238,0.0124504238,3,0,0.8069389293,121
2296,dec,880,6904,12.45911134,0.01245911134,3,0,0.8069389293,120
2297,dec,879,6886,12.4505631,0.0124505631,0,0,0.8069389293,121
2298,back,878,6865,12.4121034,0.0124121034,2,0,0.8069389293,122
2299,dec,879,6885,12.41688271,0.01241688271,3,0,0.8069389293,121
2300,back,878,6865,12.41205507,0.01241205507,0,0,0.8069389293,122
2301,dec,879,6884,12.42898429,0.01242898429,3,0,0.8069389293,121
2302,back,878,6865,12.41224168,0.01241224168,1,0,0.8069389293,122
2303,dec,879,6884,12.4438255,0.0124438255,2,0,0.8069389293,121
2304,back,878,6865,12.4118793,0.0124118793,2,0,0.8069389293,122
2305,dec,879,6890,12.44066061,0.01244066061,2,0,0.8069389293,121
2306,back,878,6865,12.41197779,0.01241197779,2,0,0.8069389293,122
2307,dec,879,6885,12.44170601,0.01244170601,3,0,0.8069389293,121
2308,back,878,6865,12.4117285,0.0124117285,1,0,0.8069389293,122
2309,dec,879,6885,12.42001674,0.01242001674,3,0,0.8069389293,121
2310,back,878,6865,12.41216229,0.01241216229,0,0,0.8069389293,122
2311,dec,879,6886,12.46864392,0.01246864392,2,0,0.8069389293,121
2312,back,878,6869,12.40702655,0.01240702655,2,0,0.8069389293,122
2313,dec,879,6887,12.45228126,0.01245228126,2,0,0.8069389293,121
2314,back,878,6869,12.40691382,0.01240691382,2,0,0.8069389293,122
2315,dec,879,6888,12.45087025,0.01245087025,3,0,0.8069389293,121
2316,dec,878,6869,12.40660502,0.01240660502,2,0,0.8069389293,122
2317,back,877,6848,12.34928092,0.01234928092,2,0,0.8069389293,123
2318,dec,878,6872,12.40519817,0.01240519817,2,0,0.8069389293,122
2319,back,877,6848,12.34917456,0.01234917456,2,0,0.8069389293,123
2320,dec,878,6868,12.3824271,0.0123824271,2,0,0.8069389293,122
2321,back,877,6848,12.34951431,0.01234951431,1,0,0.8069389293,123
2322,dec,878,6863,12.39573665,0.01239573665,2,0,0.8069389293,122
2323,back,877,6848,12.34918609,0.01234918609,2,0,0.8069389293,123
2324,dec,878,6864,12.37419007,0.01237419007,3,0,0.8069389293,122
2325,back,877,6848,12.34943186,0.01234943186,2,0,0.8069389293,123
2326,dec,878,6867,12.38169545,0.01238169545,2,0,0.8069389293,122
2327,back,877,6848,12.34938342,0.01234938342,2,0,0.8069389293,123
2328,dec,878,6860,12.42934327,0.01242934327,3,0,0.8069389293,122
2329,back,877,6844,12.36611735,0.01236611735,3,0,0.8069389293,123
2330,dec,878,6860,12.42821933,0.01242821933,2,0,0.8069389293,122
2331,back,877,6843,12.36646664,0.01236646664,2,0,0.8069389293,123
2332,dec,878,6860,12.42947429,0.01242947429,2,0,0.8069389293,122
2333,back,877,6844,12.3657447,0.0123657447,2,0,0.8069389293,123
2334,dec,878,6865,12.42193302,0.01242193302,2,0,0.8069389293,122
2335,dec,877,6844,12.36624254,0.01236624254,2,0,0.8069389293,123
2336,back,876,6827,12.30418542,0.01230418542,2,0,0.8069389293,124
2337,dec,877,6844,12.36591267,0.01236591267,2,0,0.8069389293,123
2338,back,876,6827,12.30418445,0.01230418445,2,0,0.8069389293,124
2339,dec,877,6844,12.36629615,0.01236629615,2,0,0.8069389293,123
2340,back,876,6827,12.30441887,0.01230441887,2,0,0.8069389293,124
2341,dec,877,6844,12.36640306,0.01236640306,2,0,0.8069389293,123
2342,back,876,6827,12.30441529,0.01230441529,2,0,0.8069389293,124
2343,dec,877,6844,12.36641727,0.01236641727,2,0,0.8069389293,123
2344,back,876,6827,12.30345072,0.01230345072,3,0,0.8069389293,124
2345,dec,877,6844,12.36596923,0.01236596923,2,0,0.8069389293,123
2346,back,876,6827,12.30441475,0.01230441475,2,0,0.8069389293,124
2347,dec,877,6844,12.36639095,0.01236639095,2,0,0.8069389293,123
2348,back,876,6827,12.30440895,0.01230440895,2,0,0.8069389293,124
2349,dec,877,6844,12.36643081,0.01236643081,2,0,0.8069389293,123
2350,back,876,6827,12.30444205,0.01230444205,2,0,0.8069389293,124
2351,dec,877,6844,12.36641826,0.01236641826,2,0,0.8069389293,123
2352,back,876,6827,12.30345868,0.01230345868,3,0,0.8069389293,124
2353,dec,877,6844,12.3659666,0.0123659666,2,0,0.8069389293,123
2354,dec,876,6827,12.30441769,0.01230441769,2,0,0.8069389293,124
2355,back,875,6810,12.23932717,0.01223932717,3,0,0.8069389293,125
2356,dec,876,6827,12.3037539,0.0123037539,2,0,0.8069389293,124
2357,back,875,6809,12.2339364,0.0122339364,3,0,0.8069389293,125
2358,dec,876,6827,12.30331056,0.01230331056,2,0,0.8069389293,124
2359,back,875,6810,12.23952327,0.01223952327,3,0,0.8069389293,125
2360,dec,876,6827,12.30404052,0.01230404052,3,0,0.8069389293,124
2361,back,875,6810,12.23943732,0.01223943732,3,0,0.8069389293,125
2362,dec,876,6827,12.30403577,0.01230403577,3,0,0.8069389293,124
2363,back,875,6809,12.23374454,0.01223374454,2,0,0.8069389293,125
2364,dec,876,6827,12.30404132,0.01230404132,3,0,0.8069389293,124
2365,back,875,6810,12.23935686,0.01223935686,3,0,0.8069389293,125
2366,dec,876,6827,12.30403475,0.01230403475,3,0,0.8069389293,124
2367,back,875,6810,12.23941779,0.01223941779,3,0,0.8069389293,125
2368,dec,876,6827,12.30399414,0.01230399414,3,0,0.8069389293,124
2369,back,875,6809,12.23371939,0.01223371939,2,0,0.8069389293,125
2370,dec,876,6827,12.30402235,0.01230402235,3,0,0.8069389293,124
2371,back,875,6810,12.23934751,0.01223934751,3,0,0.8069389293,125
2372,dec,876,6827,12.30402966,0.01230402966,3,0,0.8069389293,124
2373,dec,875,6810,12.2394152,0.0122394152,3,0,0.8069389293,125
2374,back,874,6795,12.20575005,0.01220575005,2,0,0.8069389293,126
2375,dec,875,6812,12.23998377,0.01223998377,2,0,0.8069389293,125
2376,back,874,6795,12.20547103,0.01220547103,2,0,0.8069389293,126
2377,dec,875,6812,12.26633849,0.01226633849,2,0,0.8069389293,125
2378,back,874,6789,12.21270597,0.01221270597,2,0,0.8069389293,126
2379,dec,875,6810,12.27098407,0.01227098407,2,0,0.8069389293,125
2380,back,874,6792,12.2094365,0.0122094365,2,0,0.8069389293,126
2381,dec,875,6814,12.262545,0.012262545,2,0,0.8069389293,125
2382,back,874,6792,12.20976945,0.01220976945,2,0,0.8069389293,126
2383,dec,875,6816,12.2347471,0.0122347471,3,0,0.8069389293,125
2384,back,874,6792,12.20960839,0.01220960839,1,0,0.8069389293,126
2385,dec,875,6812,12.26342406,0.01226342406,4,0,0.8069389293,125
2386,back,874,6792,12.20962465,0.01220962465,2,0,0.8069389293,126
2387,dec,875,6808,12.26413916,0.01226413916,3,0,0.8069389293,125
2388,back,874,6792,12.20931125,0.01220931125,2,0,0.8069389293,126
2389,dec,875,6813,12.2430238,0.0122430238,2,0,0.8069389293,125
2390,back,874,6792,12.20959609,0.01220959609,1,0,0.8069389293,126
2391,dec,875,6807,12.24742638,0.01224742638,3,0,0.8069389293,125
2392,dec,874,6792,12.20962247,0.01220962247,1,0,0.8069389293,126
2393,back,873,6775,12.15190595,0.01215190595,2,0,0.8069389293,127
2394,dec,874,6803,12.22146963,0.01222146963,3,0,0.8069389293,126
2395,back,873,6782,12.16741317,0.01216741317,2,0,0.8069389293,127
2396,dec,874,6796,12.22345221,0.01222345221,2,0,0.8069389293,126
2397,back,873,6779,12.17393259,0.01217393259,2,0,0.8069389293,127
2398,dec,874,6800,12.20661986,0.01220661986,3,0,0.8069389293,126
2399,back,873,6779,12.17349993,0.01217349993,1,0,0.8069389293,127
2400,dec,874,6800,12.20686076,0.01220686076,2,0,0.8069389293,126
2401,back,873,6779,12.17366986,0.01217366986,1,0,0.8069389293,127
2402,dec,874,6800,12.19374678,0.01219374678,3,0,0.8069389293,126
2403,back,873,6779,12.17376416,0.01217376416,1,0,0.8069389293,127
2404,dec,874,6796,12.22346336,0.01222346336,2,0,0.8069389293,126
2405,back,873,6779,12.17373466,0.01217373466,2,0,0.8069389293,127
2406,dec,874,6796,12.23725421,0.01223725421,3,0,0.8069389293,126
2407,back,873,6775,12.18599299,0.01218599299,3,0,0.8069389293,127
2408,dec,874,6794,12.18740952,0.01218740952,3,0,0.8069389293,126
2409,back,873,6775,12.18640214,0.01218640214,0,0,0.8069389293,127
2410,dec,874,6792,12.22465268,0.01222465268,2,0,0.8069389293,126
2411,dec,873,6775,12.18628199,0.01218628199,2,0,0.8069389293,127
2412,back,872,6758,12.12387388,0.01212387388,3,0,0.8069389293,128
2413,dec,873,6773,12.13623834,0.01213623834,3,0,0.8069389293,127
2414,back,872,6758,12.12365042,0.01212365042,1,0,0.8069389293,128
2415,dec,873,6775,12.18630722,0.01218630722,2,0,0.8069389293,127
2416,back,872,6756,12.1209253,0.0121209253,3,0,0.8069389293,128
2417,dec,873,6775,12.18553289,0.01218553289,3,0,0.8069389293,127
2418,back,872,6761,12.1449605,0.0121449605,2,0,0.8069389293,128
2419,dec,873,6778,12.16703081,0.01216703081,2,0,0.8069389293,127
2420,back,872,6761,12.14457304,0.01214457304,1,0,0.8069389293,128
2421,dec,873,6779,12.19861674,0.01219861674,2,0,0.8069389293,127
2422,back,872,6759,12.14698395,0.01214698395,2,0,0.8069389293,128
2423,dec,873,6781,12.1883026,0.0121883026,2,0,0.8069389293,127
2424,back,872,6759,12.14691341,0.01214691341,2,0,0.8069389293,128
