# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1576,back,916,3556,3.360779061,0.003360779061,3,0,0.9759794624,84
1577,dec,917,3564,3.380496629,0.003380496629,2,0,0.9759794624,83
1578,back,916,3556,3.360888232,0.003360888232,3,0,0.9759794624,84
1579,dec,917,3564,3.380299414,0.003380299414,2,0,0.9759794624,83
1580,back,916,3556,3.361142254,0.003361142254,3,0,0.9759794624,84
1581,dec,917,3563,3.38041108,0.00338041108,4,0,0.9759794624,83
1582,back,916,3556,3.360823868,0.003360823868,4,0,0.9759794624,84
1583,dec,917,3563,3.380363089,0.003380363089,4,0,0.9759794624,83
1584,back,916,3556,3.360769536,0.003360769536,3,0,0.9759794624,84
1585,dec,917,3563,3.380410674,0.003380410674,4,0,0.9759794624,83
1586,back,916,3556,3.360858521,0.003360858521,4,0,0.9759794624,84
1587,dec,917,3563,3.380368703,0.003380368703,4,0,0.9759794624,83
1588,back,916,3556,3.360906424,0.003360906424,4,0,0.9759794624,84
1589,dec,917,3563,3.380502876,0.003380502876,4,0,0.9759794624,83
1590,back,916,3556,3.360911402,0.003360911402,4,0,0.9759794624,84
1591,dec,917,3563,3.380443767,0.003380443767,4,0,0.9759794624,83
1592,back,916,3556,3.360798979,0.003360798979,4,0,0.9759794624,84
1593,dec,917,3563,3.380319855,0.003380319855,4,0,0.9759794624,83
1594,dec,916,3556,3.360688904,0.003360688904,4,0,0.9759794624,84
1595,back,915,3549,3.338508789,0.003338508789,2,0,0.9759794624,85
1596,dec,916,3556,3.361209926,0.003361209926,2,0,0.9759794624,84
1597,back,915,3549,3.338172673,0.003338172673,2,0,0.9759794624,85
1598,dec,916,3556,3.361123388,0.003361123388,3,0,0.9759794624,84
1599,back,915,3549,3.338386241,0.003338386241,2,0,0.9759794624,85
1600,dec,916,3556,3.361161389,0.003361161389,2,0,0.9759794624,84
1601,back,915,3549,3.338190356,0.003338190356,2,0,0.9759794624,85
1602,dec,916,3556,3.36104384,0.00336104384,3,0,0.9759794624,84
1603,back,915,3549,3.338381247,0.003338381247,2,0,0.9759794624,85
1604,dec,916,3556,3.361050589,0.003361050589,2,0,0.9759794624,84
1605,back,915,3549,3.338296343,0.003338296343,2,0,0.9759794624,85
1606,dec,916,3556,3.361013351,0.003361013351,3,0,0.9759794624,84
1607,back,915,3549,3.338307334,0.003338307334,2,0,0.9759794624,85
1608,dec,916,3556,3.361096782,0.003361096782,2,0,0.9759794624,84
1609,back,915,3549,3.338351907,0.003338351907,2,0,0.9759794624,85
1610,dec,916,3556,3.36101125,0.00336101125,3,0,0.9759794624,84
1611,back,915,3549,3.338320412,0.003338320412,2,0,0.9759794624,85
1612,dec,916,3556,3.361103033,0.003361103033,2,0,0.9759794624,84
1613,dec,915,3549,3.338393848,0.003338393848,2,0,0.9759794624,85
1614,back,914,3542,3.315428294,0.003315428294,2,0,0.9759794624,86
1615,dec,915,3549,3.338037663,0.003338037663,2,0,0.9759794624,85
1616,back,914,3543,3.316582045,0.003316582045,3,0,0.9759794624,86
1617,dec,915,3549,3.338204305,0.003338204305,3,0,0.9759794624,85
1618,back,914,3543,3.316526625,0.003316526625,3,0,0.9759794624,86
1619,dec,915,3549,3.338212383,0.003338212383,3,0,0.9759794624,85
1620,back,914,3543,3.316389078,0.003316389078,3,0,0.9759794624,86
1621,dec,915,3549,3.33822949,0.00333822949,3,0,0.9759794624,85
1622,back,914,3543,3.316449629,0.003316449629,3,0,0.9759794624,86
1623,dec,915,3549,3.338233322,0.003338233322,3,0,0.9759794624,85
1624,back,914,3543,3.316430791,0.003316430791,3,0,0.9759794624,86
1625,dec,915,3549,3.33824955,0.00333824955,3,0,0.9759794624,85
1626,back,914,3543,3.316441976,0.003316441976,3,0,0.9759794624,86
1627,dec,915,3549,3.338244302,0.003338244302,3,0,0.9759794624,85
1628,back,914,3543,3.316470467,0.003316470467,3,0,0.9759794624,86
1629,dec,915,3549,3.338254889,0.003338254889,3,0,0.9759794624,85
1630,back,914,3543,3.316465521,0.003316465521,3,0,0.9759794624,86
1631,dec,915,3549,3.338266733,0.003338266733,3,0,0.9759794624,85
1632,dec,914,3543,3.316463757,0.003316463757,3,0,0.9759794624,86
1633,back,913,3536,3.293565053,0.003293565053,3,0,0.9759794624,87
1634,dec,914,3543,3.316355878,0.003316355878,3,0,0.9759794624,86
1635,back,913,3535,3.29370199,0.00329370199,3,0,0.9759794624,87
1636,dec,914,3543,3.316739704,0.003316739704,3,0,0.9759794624,86
1637,back,913,3535,3.293971361,0.003293971361,3,0,0.9759794624,87
1638,dec,914,3543,3.31641219,0.00331641219,3,0,0.9759794624,86
1639,back,913,3535,3.293897573,0.003293897573,3,0,0.9759794624,87
1640,dec,914,3543,3.316477984,0.003316477984,3,0,0.9759794624,86
1641,back,913,3535,3.293910179,0.003293910179,3,0,0.9759794624,87
1642,dec,914,3543,3.316541757,0.003316541757,3,0,0.9759794624,86
1643,back,913,3535,3.293890119,0.003293890119,3,0,0.9759794624,87
1644,dec,914,3543,3.316520368,0.003316520368,3,0,0.9759794624,86
1645,back,913,3535,3.293897266,0.003293897266,3,0,0.9759794624,87
1646,dec,914,3543,3.31651291,0.00331651291,3,0,0.9759794624,86
1647,back,913,3535,3.293883103,0.003293883103,3,0,0.9759794624,87
1648,dec,914,3543,3.316511518,0.003316511518,3,0,0.9759794624,86
1649,back,913,3535,3.293892979,0.003293892979,3,0,0.9759794624,87
1650,dec,914,3543,3.316508911,0.003316508911,3,0,0.9759794624,86
1651,dec,913,3535,3.293885685,0.003293885685,3,0,0.9759794624,87
1652,back,912,3528,3.270229218,0.003270229218,3,0,0.9759794624,88
1653,dec,913,3535,3.293747654,0.003293747654,3,0,0.9759794624,87
1654,back,912,3528,3.270194091,0.003270194091,3,0,0.9759794624,88
1655,dec,913,3535,3.294023702,0.003294023702,3,0,0.9759794624,87
1656,back,912,3528,3.270400587,0.003270400587,3,0,0.9759794624,88
1657,dec,913,3535,3.294174355,0.003294174355,3,0,0.9759794624,87
1658,back,912,3528,3.27051285,0.00327051285,3,0,0.9759794624,88
1659,dec,913,3535,3.294199957,0.003294199957,3,0,0.9759794624,87
1660,back,912,3528,3.270509761,0.003270509761,3,0,0.9759794624,88
1661,dec,913,3535,3.294194213,0.003294194213,3,0,0.9759794624,87
1662,back,912,3528,3.270506945,0.003270506945,3,0,0.9759794624,88
1663,dec,913,3535,3.294189366,0.003294189366,3,0,0.9759794624,87
1664,back,912,3528,3.270498549,0.003270498549,3,0,0.9759794624,88
1665,dec,913,3535,3.294186095,0.003294186095,3,0,0.9759794624,87
1666,back,912,3528,3.270500151,0.003270500151,3,0,0.9759794624,88
1667,dec,913,3535,3.294183949,0.003294183949,3,0,0.9759794624,87
1668,back,912,3528,3.270498135,0.003270498135,3,0,0.9759794624,88
1669,dec,913,3535,3.294186332,0.003294186332,3,0,0.9759794624,87
1670,dec,912,3528,3.270497257,0.003270497257,3,0,0.9759794624,88
1671,back,911,3522,3.246289042,0.003246289042,3,0,0.9759794624,89
1672,dec,912,3528,3.270385938,0.003270385938,3,0,0.9759794624,88
1673,back,911,3522,3.246327077,0.003246327077,3,0,0.9759794624,89
1674,dec,912,3528,3.270515422,0.003270515422,3,0,0.9759794624,88
1675,back,911,3522,3.246437628,0.003246437628,3,0,0.9759794624,89
1676,dec,912,3528,3.270593534,0.003270593534,3,0,0.9759794624,88
1677,back,911,3522,3.246431557,0.003246431557,3,0,0.9759794624,89
1678,dec,912,3528,3.270574134,0.003270574134,3,0,0.9759794624,88
1679,back,911,3522,3.246431511,0.003246431511,3,0,0.9759794624,89
1680,dec,912,3528,3.270568139,0.003270568139,3,0,0.9759794624,88
1681,back,911,3522,3.246414387,0.003246414387,3,0,0.9759794624,89
1682,dec,912,3528,3.27055296,0.00327055296,3,0,0.9759794624,88
1683,back,911,3522,3.246423339,0.003246423339,3,0,0.9759794624,89
1684,dec,912,3528,3.270557315,0.003270557315,3,0,0.9759794624,88
1685,back,911,3522,3.246409385,0.003246409385,3,0,0.9759794624,89
1686,dec,912,3528,3.270554563,0.003270554563,3,0,0.9759794624,88
1687,back,911,3522,3.246411212,0.003246411212,3,0,0.9759794624,89
1688,dec,912,3528,3.2705449,0.0032705449,3,0,0.9759794624,88
1689,dec,911,3522,3.246406561,0.003246406561,3,0,0.9759794624,89
1690,back,910,3516,3.221901345,0.003221901345,2,0,0.9759794624,90
1691,dec,911,3522,3.246200021,0.003246200021,2,0,0.9759794624,89
1692,back,910,3516,3.221957146,0.003221957146,2,0,0.9759794624,90
1693,dec,911,3522,3.245986078,0.003245986078,2,0,0.9759794624,89
1694,back,910,3516,3.22207727,0.00322207727,2,0,0.9759794624,90
1695,dec,911,3522,3.246040045,0.003246040045,2,0,0.9759794624,89
1696,back,910,3516,3.22192754,0.00322192754,2,0,0.9759794624,90
1697,dec,911,3522,3.246002886,0.003246002886,2,0,0.9759794624,89
1698,back,910,3516,3.221918918,0.003221918918,2,0,0.9759794624,90
1699,dec,911,3522,3.24601241,0.00324601241,2,0,0.9759794624,89
1700,back,910,3516,3.221909482,0.003221909482,2,0,0.9759794624,90
1701,dec,911,3522,3.245980414,0.003245980414,2,0,0.9759794624,89
1702,back,910,3516,3.221874628,0.003221874628,2,0,0.9759794624,90
1703,dec,911,3522,3.245952195,0.003245952195,2,0,0.9759794624,89
1704,back,910,3516,3.221872158,0.003221872158,2,0,0.9759794624,90
1705,dec,911,3522,3.245969173,0.003245969173,2,0,0.9759794624,89
1706,back,910,3516,3.221892344,0.003221892344,2,0,0.9759794624,90
1707,dec,911,3522,3.245987342,0.003245987342,2,0,0.9759794624,89
1708,dec,910,3516,3.221911045,0.003221911045,2,0,0.9759794624,90
1709,back,909,3507,3.196379278,0.003196379278,2,0,0.9749748235,91
1710,dec,910,3516,3.222193172,0.003222193172,2,0,0.9749748235,90
1711,back,909,3507,3.196361714,0.003196361714,3,0,0.9748952521,91
1712,dec,910,3516,3.221854507,0.003221854507,3,0,0.9748952521,90
1713,back,909,3505,3.196671995,0.003196671995,2,0,0.9745492718,91
1714,dec,910,3516,3.221019606,0.003221019606,2,0,0.9745492718,90
1715,back,909,3505,3.196791807,0.003196791807,3,0,0.9745492718,91
1716,dec,910,3516,3.222224611,0.003222224611,3,0,0.9745492718,90
1717,back,909,3505,3.195868828,0.003195868828,2,0,0.9745492718,91
1718,dec,910,3516,3.221868821,0.003221868821,3,0,0.9745492718,90
1719,back,909,3507,3.196721763,0.003196721763,3,0,0.9745492718,91
1720,dec,910,3516,3.22162874,0.00322162874,2,0,0.9745492718,90
1721,back,909,3507,3.195739173,0.003195739173,2,0,0.9745492718,91
1722,dec,910,3516,3.221643459,0.003221643459,3,0,0.9745492718,90
1723,back,909,3505,3.196438207,0.003196438207,2,0,0.9742727606,91
1724,dec,910,3516,3.221022597,0.003221022597,2,0,0.9742727606,90
1725,back,909,3505,3.196336401,0.003196336401,3,0,0.9742727606,91
1726,dec,910,3516,3.221950058,0.003221950058,3,0,0.9742727606,90
1727,dec,909,3505,3.195637959,0.003195637959,2,0,0.9742727606,91
1728,back,908,3496,3.17094118,0.00317094118,2,0,0.9742727606,92
1729,dec,909,3507,3.195835024,0.003195835024,3,0,0.9742727606,91
1730,back,908,3496,3.171149699,0.003171149699,2,0,0.9742727606,92
1731,dec,909,3505,3.197421235,0.003197421235,3,0,0.9742727606,91
1732,back,908,3496,3.171683106,0.003171683106,3,0,0.9741847913,92
1733,dec,909,3505,3.196641771,0.003196641771,2,0,0.9741847913,91
1734,back,908,3496,3.171342069,0.003171342069,3,0,0.9741847913,92
1735,dec,909,3505,3.1969159,0.0031969159,3,0,0.9741847913,91
1736,back,908,3496,3.170994874,0.003170994874,2,0,0.9741284672,92
1737,dec,909,3505,3.196394091,0.003196394091,2,0,0.9741284672,91
1738,back,908,3496,3.171098777,0.003171098777,3,0,0.9741284672,92
1739,dec,909,3505,3.197084693,0.003197084693,3,0,0.9741284672,91
1740,back,908,3496,3.170887491,0.003170887491,2,0,0.9739503666,92
1741,dec,909,3505,3.196188103,0.003196188103,2,0,0.9739503666,91
1742,back,908,3496,3.17112687,0.00317112687,3,0,0.9739503666,92
1743,dec,909,3505,3.196221336,0.003196221336,2,0,0.9739503666,91
1744,back,908,3496,3.170382927,0.003170382927,2,0,0.9739503666,92
1745,dec,909,3505,3.196379948,0.003196379948,3,0,0.9739503666,91
1746,dec,908,3496,3.170424557,0.003170424557,2,0,0.9739503666,92
1747,back,907,3489,3.145346252,0.003145346252,3,0,0.9739285343,93
1748,dec,908,3498,3.170724158,0.003170724158,2,0,0.9739285343,92
1749,back,907,3489,3.146443122,0.003146443122,4,0,0.9739285343,93
1750,dec,908,3498,3.170482394,0.003170482394,4,0,0.9739285343,92
1751,back,907,3489,3.145953812,0.003145953812,4,0,0.9739285343,93
1752,dec,908,3500,3.170729806,0.003170729806,2,0,0.9739285343,92
1753,back,907,3489,3.146103324,0.003146103324,3,0,0.9739285343,93
1754,dec,908,3498,3.171045308,0.003171045308,4,0,0.9739285343,92
1755,back,907,3489,3.145929835,0.003145929835,4,0,0.9739285343,93
1756,dec,908,3500,3.171018483,0.003171018483,2,0,0.9739285343,92
1757,back,907,3489,3.146138766,0.003146138766,3,0,0.9739285343,93
1758,dec,908,3498,3.170867061,0.003170867061,4,0,0.9739285343,92
1759,back,907,3489,3.14598435,0.00314598435,4,0,0.9739285343,93
1760,dec,908,3500,3.170822617,0.003170822617,2,0,0.9739285343,92
1761,back,907,3489,3.146100548,0.003146100548,3,0,0.9739285343,93
1762,dec,908,3498,3.170800642,0.003170800642,4,0,0.9739285343,92
1763,back,907,3489,3.145985441,0.003145985441,4,0,0.9739285343,93
1764,dec,908,3500,3.170880785,0.003170880785,2,0,0.9739285343,92
1765,dec,907,3489,3.146085812,0.003146085812,3,0,0.9739285343,93
1766,back,906,3480,3.120460268,0.003120460268,2,0,0.9739285343,94
1767,dec,907,3489,3.14604033,0.00314604033,2,0,0.9739285343,93
1768,back,906,3480,3.120609553,0.003120609553,2,0,0.9739285343,94
1769,dec,907,3489,3.145870074,0.003145870074,3,0,0.9739285343,93
1770,back,906,3480,3.12031402,0.00312031402,2,0,0.9739285343,94
1771,dec,907,3489,3.145587671,0.003145587671,2,0,0.9739285343,93
1772,back,906,3480,3.120173814,0.003120173814,3,0,0.9739285343,94
1773,dec,907,3489,3.145489531,0.003145489531,2,0,0.9739285343,93
1774,back,906,3480,3.11995841,0.00311995841,2,0,0.9739285343,94
1775,dec,907,3489,3.145622512,0.003145622512,3,0,0.9739285343,93
1776,back,906,3480,3.119905192,0.003119905192,2,0,0.9739285343,94
1777,dec,907,3489,3.145371687,0.003145371687,2,0,0.9739285343,93
1778,back,906,3480,3.120137667,0.003120137667,3,0,0.9739285343,94
1779,dec,907,3489,3.146296503,0.003146296503,3,0,0.9739285343,93
1780,back,906,3480,3.120099421,0.003120099421,2,0,0.9739285343,94
1781,dec,907,3489,3.145371179,0.003145371179,2,0,0.9739285343,93
1782,back,906,3480,3.120462277,0.003120462277,3,0,0.9739285343,94
1783,dec,907,3489,3.145462611,0.003145462611,2,0,0.9739285343,93
1784,dec,906,3480,3.119825487,0.003119825487,2,0,0.9739285343,94
1785,back,905,3474,3.093567382,0.003093567382,3,0,0.9739285343,95
1786,dec,906,3480,3.120547921,0.003120547921,3,0,0.9739285343,94
1787,back,905,3471,3.094576135,0.003094576135,3,0,0.9737196555,95
1788,dec,906,3482,3.120229535,0.003120229535,3,0,0.9737196555,94
1789,back,905,3471,3.093903123,0.003093903123,2,0,0.9737196555,95
1790,dec,906,3482,3.119805829,0.003119805829,3,0,0.9737196555,94
1791,back,905,3471,3.094642971,0.003094642971,3,0,0.9737196555,95
1792,dec,906,3480,3.12106999,0.00312106999,3,0,0.9737196555,94
1793,back,905,3474,3.094056479,0.003094056479,3,0,0.9737196555,95
1794,dec,906,3480,3.120365659,0.003120365659,3,0,0.9737196555,94
1795,back,905,3470,3.09309968,0.00309309968,5,0,0.9737196555,95
1796,dec,906,3480,3.120261998,0.003120261998,6,0,0.9737196555,94
1797,back,905,3474,3.093674485,0.003093674485,3,0,0.9735983637,95
1798,dec,906,3480,3.120652422,0.003120652422,3,0,0.9735983637,94
1799,back,905,3474,3.093682714,0.003093682714,3,0,0.9735983637,95
1800,dec,906,3480,3.120422731,0.003120422731,3,0,0.9735983637,94
1801,back,905,3470,3.0928575,0.0030928575,5,0,0.9735123594,95
1802,dec,906,3480,3.120402222,0.003120402222,4,0,0.9735123594,94
1803,dec,905,3474,3.094348159,0.003094348159,3,0,0.9735123594,95
1804,back,904,3462,3.081004886,0.003081004886,2,0,0.9735123594,96
1805,dec,905,3471,3.106677404,0.003106677404,2,0,0.9735123594,95
1806,back,904,3462,3.081424869,0.003081424869,2,0,0.9735123594,96
1807,dec,905,3471,3.106020812,0.003106020812,4,0,0.9735123594,95
1808,back,904,3462,3.081540197,0.003081540197,3,0,0.9735123594,96
1809,dec,905,3471,3.106222782,0.003106222782,2,0,0.9735123594,95
1810,back,904,3462,3.081052821,0.003081052821,2,0,0.9735123594,96
1811,dec,905,3471,3.10598921,0.00310598921,4,0,0.9735123594,95
1812,back,904,3462,3.081463321,0.003081463321,3,0,0.9735123594,96
1813,dec,905,3471,3.106165805,0.003106165805,2,0,0.9735123594,95
1814,back,904,3462,3.081833428,0.003081833428,3,0,0.9735123594,96
1815,dec,905,3471,3.106217953,0.003106217953,2,0,0.9735123594,95
1816,back,904,3462,3.081449853,0.003081449853,3,0,0.9735123594,96
1817,dec,905,3471,3.106468357,0.003106468357,3,0,0.9735123594,95
1818,back,904,3465,3.080844792,0.003080844792,4,0,0.9735123594,96
1819,dec,905,3471,3.106257046,0.003106257046,4,0,0.9735123594,95
1820,back,904,3462,3.081623857,0.003081623857,2,0,0.9735123594,96
1821,dec,905,3471,3.106350537,0.003106350537,2,0,0.9735123594,95
1822,dec,904,3462,3.081251559,0.003081251559,2,0,0.9735123594,96
1823,back,903,3456,3.05606418,0.00305606418,4,0,0.9735123594,97
1824,dec,904,3465,3.080879803,0.003080879803,3,0,0.9735123594,96
1825,back,903,3456,3.055323507,0.003055323507,2,0,0.9735123594,97
1826,dec,904,3462,3.081762217,0.003081762217,3,0,0.9735123594,96
1827,back,903,3456,3.055824607,0.003055824607,4,0,0.9735123594,97
1828,dec,904,3462,3.082094415,0.003082094415,3,0,0.9735123594,96
1829,back,903,3456,3.056429044,0.003056429044,3,0,0.9735123594,97
1830,dec,904,3462,3.081808695,0.003081808695,3,0,0.9735123594,96
1831,back,903,3456,3.056302584,0.003056302584,3,0,0.9735123594,97
1832,dec,904,3462,3.082097945,0.003082097945,3,0,0.9735123594,96
1833,back,903,3456,3.056226344,0.003056226344,3,0,0.9735123594,97
1834,dec,904,3462,3.081870821,0.003081870821,3,0,0.9735123594,96
1835,back,903,3456,3.056297448,0.003056297448,3,0,0.9735123594,97
1836,dec,904,3462,3.081914175,0.003081914175,3,0,0.9735123594,96
1837,back,903,3456,3.056264504,0.003056264504,3,0,0.9735123594,97
1838,dec,904,3462,3.081938513,0.003081938513,3,0,0.9735123594,96
1839,back,903,3456,3.056257524,0.003056257524,3,0,0.9735123594,97
1840,dec,904,3462,3.081932777,0.003081932777,3,0,0.9735123594,96
1841,dec,903,3456,3.056301459,0.003056301459,3,0,0.9735123594,97
1842,back,902,3447,3.03052434,0.00303052434,3,0,0.9735123594,98
1843,dec,903,3453,3.055879002,0.003055879002,4,0,0.9735123594,97
1844,back,902,3447,3.030711826,0.003030711826,3,0,0.9735123594,98
1845,dec,903,3456,3.0560145,0.0030560145,3,0,0.9735123594,97
1846,back,902,3448,3.029776386,0.003029776386,2,0,0.9735123594,98
1847,dec,903,3457,3.054924624,0.003054924624,3,0,0.9735123594,97
1848,back,902,3448,3.029286517,0.003029286517,2,0,0.9735123594,98
1849,dec,903,3456,3.056358293,0.003056358293,2,0,0.9735123594,97
1850,back,902,3447,3.029631629,0.003029631629,4,0,0.9735123594,98
1851,dec,903,3453,3.05561478,0.00305561478,2,0,0.9735123594,97
1852,back,902,3447,3.031130289,0.003031130289,4,0,0.9735123594,98
1853,dec,903,3456,3.055638342,0.003055638342,3,0,0.9735123594,97
1854,back,902,3448,3.029227745,0.003029227745,3,0,0.9735123594,98
1855,dec,903,3457,3.054827508,0.003054827508,2,0,0.9735123594,97
1856,back,902,3448,3.029746812,0.003029746812,2,0,0.9735123594,98
1857,dec,903,3456,3.056231299,0.003056231299,2,0,0.9735123594,97
1858,back,902,3447,3.030134762,0.003030134762,3,0,0.9735123594,98
1859,dec,903,3453,3.055373199,0.003055373199,3,0,0.9735123594,97
1860,dec,902,3447,3.031064901,0.003031064901,4,0,0.9735123594,98
1861,back,901,3439,3.00371383,0.00300371383,4,0,0.973174199,99
1862,dec,902,3447,3.030706715,0.003030706715,2,0,0.973174199,98
1863,back,901,3439,3.004420545,0.003004420545,2,0,0.973174199,99
1864,dec,902,3447,3.030329162,0.003030329162,3,0,0.973174199,98
1865,back,901,3439,3.004095476,0.003004095476,2,0,0.973174199,99
1866,dec,902,3447,3.030250365,0.003030250365,3,0,0.973174199,98
1867,back,901,3439,3.00372934,0.00300372934,3,0,0.973174199,99
1868,dec,902,3447,3.030189314,0.003030189314,3,0,0.973174199,98
1869,back,901,3439,3.004046111,0.003004046111,2,0,0.973174199,99
1870,dec,902,3447,3.030277971,0.003030277971,3,0,0.973174199,98
1871,back,901,3439,3.003690931,0.003003690931,3,0,0.973174199,99
1872,dec,902,3447,3.030473597,0.003030473597,2,0,0.973174199,98
1873,back,901,3439,3.003771348,0.003003771348,3,0,0.973174199,99
1874,dec,902,3447,3.030121741,0.003030121741,3,0,0.973174199,98
1875,back,901,3439,3.004011472,0.003004011472,2,0,0.973174199,99
1876,dec,902,3447,3.030173773,0.003030173773,3,0,0.973174199,98
1877,back,901,3439,3.003736637,0.003003736637,3,0,0.973174199,99
1878,dec,902,3447,3.030468544,0.003030468544,2,0,0.973174199,98
1879,dec,901,3439,3.003742225,0.003003742225,3,0,0.973174199,99
1880,back,900,3432,2.977184601,0.002977184601,3,0,0.973174199,100
1881,dec,901,3439,3.00383133,0.00300383133,3,0,0.973174199,99
1882,back,900,3428,2.977450664,0.002977450664,4,0,0.973174199,100
1883,dec,901,3439,3.003970986,0.003003970986,4,0,0.973174199,99
1884,back,900,3432,2.977216578,0.002977216578,3,0,0.973174199,100
1885,dec,901,3439,3.003460003,0.003003460003,3,0,0.973174199,99
1886,back,900,3428,2.977260452,0.002977260452,3,0,0.973174199,100
1887,dec,901,3439,3.003430019,0.003003430019,4,0,0.973174199,99
1888,back,900,3432,2.977060921,0.002977060921,3,0,0.973174199,100
1889,dec,901,3439,3.003297358,0.003003297358,3,0,0.973174199,99
1890,back,900,3428,2.977321212,0.002977321212,3,0,0.973174199,100
1891,dec,901,3439,3.003413677,0.003003413677,4,0,0.973174199,99
1892,back,900,3432,2.977009076,0.002977009076,3,0,0.973174199,100
1893,dec,901,3439,3.003340929,0.003003340929,3,0,0.973174199,99
1894,back,900,3428,2.977335763,0.002977335763,3,0,0.973174199,100
1895,dec,901,3439,3.003454359,0.003003454359,4,0,0.973174199,99
1896,back,900,3432,2.976996683,0.002976996683,3,0,0.973174199,100
1897,dec,901,3439,3.003356952,0.003003356952,3,0,0.973174199,99
1898,dec,900,3428,2.977341811,0.002977341811,3,0,0.973174199,100
1899,back,899,3421,2.951398779,0.002951398779,3,0,0.973174199,101
1900,dec,900,3428,2.9774447,0.0029774447,3,0,0.973174199,100
1901,back,899,3421,2.951406616,0.002951406616,3,0,0.973174199,101
1902,dec,900,3428,2.977090532,0.002977090532,3,0,0.973174199,100
1903,back,899,3421,2.950924699,0.002950924699,3,0,0.973174199,101
1904,dec,900,3428,2.976799034,0.002976799034,3,0,0.973174199,100
1905,back,899,3421,2.950705563,0.002950705563,3,0,0.973174199,101
1906,dec,900,3428,2.976439509,0.002976439509,3,0,0.973174199,100
1907,back,899,3421,2.950634914,0.002950634914,3,0,0.973174199,101
1908,dec,900,3432,2.97741891,0.00297741891,4,0,0.973174199,100
1909,back,899,3421,2.951481832,0.002951481832,4,0,0.973174199,101
1910,dec,900,3428,2.977466122,0.002977466122,3,0,0.973174199,100
1911,back,899,3421,2.951103451,0.002951103451,3,0,0.973174199,101
1912,dec,900,3428,2.977078426,0.002977078426,3,0,0.973174199,100
1913,back,899,3421,2.951143536,0.002951143536,3,0,0.973174199,101
1914,dec,900,3428,2.976856235,0.002976856235,3,0,0.973174199,100
1915,back,899,3421,2.950867744,0.002950867744,3,0,0.973174199,101
1916,dec,900,3428,2.976568103,0.002976568103,3,0,0.973174199,100
1917,dec,899,3421,2.950664004,0.002950664004,3,0,0.973174199,101
1918,back,898,3411,2.924781408,0.002924781408,4,0,0.973174199,102
1919,dec,899,3421,2.951675142,0.002951675142,3,0,0.973174199,101
1920,back,898,3415,2.924495564,0.002924495564,3,0,0.973174199,102
1921,dec,899,3421,2.95144023,0.00295144023,3,0,0.973174199,101
1922,back,898,3411,2.924099436,0.002924099436,3,0,0.973174199,102
1923,dec,899,3421,2.95158114,0.00295158114,6,0,0.973174199,101
1924,back,898,3413,2.924148807,0.002924148807,5,0,0.973174199,102
1925,dec,899,3421,2.951571253,0.002951571253,5,0,0.973174199,101
1926,back,898,3411,2.924599829,0.002924599829,2,0,0.973174199,102
1927,dec,899,3421,2.950526002,0.002950526002,2,0,0.973174199,101
1928,back,898,3415,2.924490615,0.002924490615,3,0,0.973174199,102
1929,dec,899,3421,2.95162793,0.00295162793,3,0,0.973174199,101
1930,back,898,3413,2.92418176,0.00292418176,5,0,0.973174199,102
1931,dec,899,3421,2.951670716,0.002951670716,4,0,0.973174199,101
1932,back,898,3411,2.92438337,0.00292438337,2,0,0.973174199,102
1933,dec,899,3421,2.951255046,0.002951255046,3,0,0.973174199,101
1934,back,898,3415,2.924743916,0.002924743916,3,0,0.973174199,102
1935,dec,899,3421,2.951429305,0.002951429305,3,0,0.973174199,101
1936,dec,898,3411,2.92432566,0.00292432566,3,0,0.973174199,102
1937,back,897,3406,2.90185073,0.00290185073,2,0,0.973174199,103
1938,dec,898,3413,2.926309948,0.002926309948,3,0,0.973174199,102
1939,back,897,3406,2.901297037,0.002901297037,3,0,0.973174199,103
1940,dec,898,3417,2.926867567,0.002926867567,4,0,0.973174199,102
1941,back,897,3406,2.901754548,0.002901754548,4,0,0.973174199,103
1942,dec,898,3414,2.927228666,0.002927228666,2,0,0.973174199,102
1943,back,897,3406,2.902125939,0.002902125939,3,0,0.973174199,103
1944,dec,898,3414,2.927226936,0.002927226936,3,0,0.973174199,102
1945,back,897,3406,2.902380812,0.002902380812,2,0,0.973174199,103
1946,dec,898,3417,2.927139177,0.002927139177,3,0,0.973174199,102
1947,back,897,3406,2.902082322,0.002902082322,3,0,0.973174199,103
1948,dec,898,3414,2.927299976,0.002927299976,3,0,0.973174199,102
1949,back,897,3406,2.901713337,0.002901713337,3,0,0.973174199,103
1950,dec,898,3414,2.926739126,0.002926739126,4,0,0.973174199,102
1951,back,897,3406,2.902065573,0.002902065573,3,0,0.973174199,103
1952,dec,898,3411,2.926666439,0.002926666439,2,0,0.973174199,102
1953,back,897,3406,2.901748882,0.002901748882,3,0,0.973174199,103
1954,dec,898,3417,2.926972856,0.002926972856,3,0,0.973174199,102
1955,dec,897,3406,2.901992309,0.002901992309,4,0,0.973174199,103
1956,back,896,3398,2.874753942,0.002874753942,5,0,0.973174199,104
1957,dec,897,3406,2.901817323,0.002901817323,5,0,0.973174199,103
