START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
943 3745 3.86757871 0.00386757871 3.97136797
943 3745 3.8675613 0.0038675613 3.97136797
942 3736 3.84846043 0.00384846043 3.96602972
942 3736 3.848078 0.003848078 3.96602972
942 3740 3.84810298 0.00384810298 3.97027601
942 3740 3.84779339 0.00384779339 3.97027601
942 3736 3.84822519 0.00384822519 3.96602972
942 3736 3.84814274 0.00384814274 3.96602972
942 3736 3.84794915 0.00384794915 3.96602972
942 3740 3.84811177 0.00384811177 3.97027601
942 3740 3.84783305 0.00384783305 3.97027601
942 3736 3.84808777 0.00384808777 3.96602972
941 3729 3.8282081 0.0038282081 3.96280553
941 3727 3.82842154 0.00382842154 3.96068013
941 3731 3.82859393 0.00382859393 3.96493092
941 3731 3.82877636 0.00382877636 3.96493092
941 3731 3.82844242 0.00382844242 3.96493092
941 3731 3.82863453 0.00382863453 3.96493092
941 3731 3.82879659 0.00382879659 3.96493092
941 3731 3.82874318 0.00382874318 3.96493092
941 3731 3.82845992 0.00382845992 3.96493092
941 3731 3.82869782 0.00382869782 3.96493092
940 3722 3.8094447 0.0038094447 3.95957447
940 3722 3.8092323 0.0038092323 3.95957447
940 3722 3.80931465 0.00380931465 3.95957447
940 3722 3.80926044 0.00380926044 3.95957447
940 3722 3.80922953 0.00380922953 3.95957447
940 3722 3.80921107 0.00380921107 3.95957447
940 3722 3.80917925 0.00380917925 3.95957447
940 3722 3.80916091 0.00380916091 3.95957447
940 3722 3.80914367 0.00380914367 3.95957447
940 3722 3.80913529 0.00380913529 3.95957447
939 3715 3.7893057 0.0037893057 3.95633653
939 3715 3.78935737 0.00378935737 3.95633653
939 3715 3.7895618 0.0037895618 3.95633653
939 3716 3.78940254 0.00378940254 3.95740149
939 3715 3.78951756 0.00378951756 3.95633653
939 3715 3.78955941 0.00378955941 3.95633653
939 3716 3.78942557 0.00378942557 3.95740149
939 3715 3.7893588 0.0037893588 3.95633653
939 3715 3.78956637 0.00378956637 3.95633653
939 3716 3.78943703 0.00378943703 3.95740149
938 3709 3.76969662 0.00376969662 3.95415778
938 3705 3.76996533 0.00376996533 3.94989339
938 3705 3.76989874 0.00376989874 3.94989339
938 3705 3.76987044 0.00376987044 3.94989339
938 3705 3.76984776 0.00376984776 3.94989339
938 3705 3.76991826 0.00376991826 3.94989339
938 3705 3.76992893 0.00376992893 3.94989339
938 3705 3.76992284 0.00376992284 3.94989339
938 3705 3.76993307 0.00376993307 3.94989339
938 3705 3.76992269 0.00376992269 3.94989339
937 3700 3.75032306 0.00375032306 3.94877268
937 3700 3.75032452 0.00375032452 3.94877268
937 3700 3.75024803 0.00375024803 3.94877268
937 3700 3.75025661 0.00375025661 3.94877268
937 3700 3.75020481 0.00375020481 3.94877268
937 3700 3.75017283 0.00375017283 3.94877268
937 3700 3.7501427 0.0037501427 3.94877268
937 3700 3.75012418 0.00375012418 3.94877268
937 3700 3.75011453 0.00375011453 3.94877268
937 3700 3.7501086 0.0037501086 3.94877268
936 3693 3.7300678 0.0037300678 3.94551282
936 3693 3.73022131 0.00373022131 3.94551282
936 3693 3.73029891 0.00373029891 3.94551282
936 3689 3.73022771 0.00373022771 3.94123932
936 3689 3.7300089 0.0037300089 3.94123932
936 3689 3.72999339 0.00372999339 3.94123932
936 3689 3.72998134 0.00372998134 3.94123932
936 3689 3.72993779 0.00372993779 3.94123932
936 3689 3.72990139 0.00372990139 3.94123932
936 3689 3.72986633 0.00372986633 3.94123932
935 3682 3.70990441 0.00370990441 3.93796791
935 3682 3.71025284 0.00371025284 3.93796791
935 3682 3.71013661 0.00371013661 3.93796791
935 3682 3.710518 0.003710518 3.93796791
935 3682 3.71023592 0.00371023592 3.93796791
935 3682 3.71017127 0.00371017127 3.93796791
935 3682 3.71047277 0.00371047277 3.93796791
935 3682 3.71008603 0.00371008603 3.93796791
935 3682 3.71033633 0.00371033633 3.93796791
935 3682 3.71000747 0.00371000747 3.93796791
934 3678 3.68879002 0.00368879002 3.9379015
934 3678 3.68881609 0.00368881609 3.9379015
934 3678 3.68873208 0.00368873208 3.9379015
934 3678 3.68890692 0.00368890692 3.9379015
934 3678 3.68882627 0.00368882627 3.9379015
934 3678 3.68870789 0.00368870789 3.9379015
934 3678 3.68877487 0.00368877487 3.9379015
934 3678 3.68874762 0.00368874762 3.9379015
934 3678 3.68875284 0.00368875284 3.9379015
934 3678 3.68874557 0.00368874557 3.9379015
933 3669 3.66704497 0.00366704497 3.93247588
933 3661 3.66765839 0.00366765839 3.92390139
933 3661 3.66775835 0.00366775835 3.92390139
933 3669 3.66726332 0.00366726332 3.93247588
933 3661 3.66774655 0.00366774655 3.92390139
933 3661 3.66768285 0.00366768285 3.92390139
933 3669 3.66708922 0.00366708922 3.93247588
933 3661 3.66772568 0.00366772568 3.92390139
933 3661 3.66764544 0.00366764544 3.92390139
933 3669 3.66709212 0.00366709212 3.93247588
932 3657 3.64683048 0.00364683048 3.92381974
932 3657 3.64682282 0.00364682282 3.92381974
932 3657 3.64683554 0.00364683554 3.92381974
932 3657 3.64695013 0.00364695013 3.92381974
932 3657 3.64673041 0.00364673041 3.92381974
932 3657 3.64688026 0.00364688026 3.92381974
932 3657 3.64673886 0.00364673886 3.92381974
932 3657 3.6468812 0.0036468812 3.92381974
932 3657 3.6467385 0.0036467385 3.92381974
932 3657 3.646883 0.003646883 3.92381974
931 3653 3.62654125 0.00362654125 3.92373792
931 3653 3.62585982 0.00362585982 3.92373792
931 3653 3.62610907 0.00362610907 3.92373792
931 3653 3.62611935 0.00362611935 3.92373792
931 3653 3.62608862 0.00362608862 3.92373792
931 3653 3.62610844 0.00362610844 3.92373792
931 3653 3.62607407 0.00362607407 3.92373792
931 3653 3.62605807 0.00362605807 3.92373792
931 3653 3.62607444 0.00362607444 3.92373792
931 3653 3.62605995 0.00362605995 3.92373792
930 3645 3.60421983 0.00360421983 3.91935484
930 3645 3.60437284 0.00360437284 3.91935484
930 3645 3.60451384 0.00360451384 3.91935484
930 3645 3.60450959 0.00360450959 3.91935484
930 3645 3.60453053 0.00360453053 3.91935484
930 3645 3.60459942 0.00360459942 3.91935484
930 3645 3.60460192 0.00360460192 3.91935484
930 3645 3.60460245 0.00360460245 3.91935484
930 3645 3.60459964 0.00360459964 3.91935484
930 3645 3.60459905 0.00360459905 3.91935484
929 3639 3.58289588 0.00358289588 3.91711518
929 3635 3.58402559 0.00358402559 3.91280947
929 3635 3.58428765 0.00358428765 3.91280947
929 3635 3.58438275 0.00358438275 3.91280947
929 3635 3.58435863 0.00358435863 3.91280947
929 3635 3.58428458 0.00358428458 3.91280947
929 3635 3.58448841 0.00358448841 3.91280947
929 3635 3.58440282 0.00358440282 3.91280947
929 3635 3.58441512 0.00358441512 3.91280947
929 3635 3.58437156 0.00358437156 3.91280947
928 3631 3.56205492 0.00356205492 3.91271552
928 3631 3.56235546 0.00356235546 3.91271552
928 3631 3.56235927 0.00356235927 3.91271552
928 3631 3.56239291 0.00356239291 3.91271552
928 3631 3.56232793 0.00356232793 3.91271552
928 3631 3.56231631 0.00356231631 3.91271552
928 3631 3.56234558 0.00356234558 3.91271552
928 3631 3.56236458 0.00356236458 3.91271552
928 3631 3.56236521 0.00356236521 3.91271552
928 3631 3.56236813 0.00356236813 3.91271552
927 3623 3.53923308 0.00353923308 3.90830636
927 3619 3.5488996 0.0035488996 3.90399137
927 3619 3.54901308 0.00354901308 3.90399137
927 3619 3.54903762 0.00354903762 3.90399137
927 3619 3.54909085 0.00354909085 3.90399137
927 3619 3.54896281 0.00354896281 3.90399137
927 3619 3.54885022 0.00354885022 3.90399137
927 3619 3.54896927 0.00354896927 3.90399137
927 3619 3.5490605 0.0035490605 3.90399137
927 3619 3.54907736 0.00354907736 3.90399137
926 3615 3.52639161 0.00352639161 3.90388769
926 3615 3.52651144 0.00352651144 3.90388769
926 3615 3.52650111 0.00352650111 3.90388769
926 3615 3.52643954 0.00352643954 3.90388769
926 3615 3.52646576 0.00352646576 3.90388769
926 3615 3.52653217 0.00352653217 3.90388769
926 3615 3.52662292 0.00352662292 3.90388769
926 3615 3.52662134 0.00352662134 3.90388769
926 3615 3.52660552 0.00352660552 3.90388769
926 3615 3.52659678 0.00352659678 3.90388769
925 3604 3.50297986 0.00350297986 3.89621622
925 3604 3.50288748 0.00350288748 3.89621622
925 3604 3.50306557 0.00350306557 3.89621622
925 3604 3.50306229 0.00350306229 3.89621622
925 3604 3.50277808 0.00350277808 3.89621622
925 3604 3.50288609 0.00350288609 3.89621622
925 3604 3.50291636 0.00350291636 3.89621622
925 3604 3.50272708 0.00350272708 3.89621622
925 3604 3.50280076 0.00350280076 3.89621622
925 3604 3.50294157 0.00350294157 3.89621622
924 3600 3.48031758 0.00348031758 3.8961039
924 3600 3.4802142 0.0034802142 3.8961039
924 3597 3.48051897 0.00348051897 3.89285714
924 3597 3.48016557 0.00348016557 3.89285714
924 3597 3.4803147 0.0034803147 3.89285714
924 3597 3.48007738 0.00348007738 3.89285714
924 3597 3.48014138 0.00348014138 3.89285714
924 3600 3.48024033 0.00348024033 3.8961039
924 3600 3.47991953 0.00347991953 3.8961039
924 3597 3.48044283 0.00348044283 3.89285714
923 3593 3.4582962 0.0034582962 3.89274106
923 3593 3.45834644 0.00345834644 3.89274106
923 3593 3.45863358 0.00345863358 3.89274106
923 3593 3.45906227 0.00345906227 3.89274106
923 3593 3.45927145 0.00345927145 3.89274106
923 3593 3.45930339 0.00345930339 3.89274106
923 3593 3.45927314 0.00345927314 3.89274106
923 3593 3.45925749 0.00345925749 3.89274106
923 3593 3.4592671 0.0034592671 3.89274106
923 3593 3.45928715 0.00345928715 3.89274106
922 3587 3.43633615 0.00343633615 3.89045553
922 3588 3.455208 0.003455208 3.89154013
922 3588 3.45504352 0.00345504352 3.89154013
922 3588 3.4549796 0.0034549796 3.89154013
922 3591 3.45509406 0.00345509406 3.89479393
922 3591 3.45488947 0.00345488947 3.89479393
922 3588 3.45529481 0.00345529481 3.89154013
922 3588 3.45511952 0.00345511952 3.89154013
922 3588 3.4550016 0.0034550016 3.89154013
922 3591 3.45507936 0.00345507936 3.89479393
921 3584 3.43349362 0.00343349362 3.89142237
921 3584 3.43341318 0.00343341318 3.89142237
921 3584 3.43347263 0.00343347263 3.89142237
921 3584 3.43351313 0.00343351313 3.89142237
921 3584 3.43356278 0.00343356278 3.89142237
921 3584 3.43355954 0.00343355954 3.89142237
921 3584 3.43355467 0.00343355467 3.89142237
921 3584 3.43354554 0.00343354554 3.89142237
921 3584 3.43354056 0.00343354056 3.89142237
921 3584 3.4335365 0.0034335365 3.89142237
920 3577 3.40997397 0.00340997397 3.88804348
920 3578 3.4126929 0.0034126929 3.88913043
920 3579 3.43050887 0.00343050887 3.89021739
920 3578 3.43423407 0.00343423407 3.88913043
920 3581 3.43585204 0.00343585204 3.8923913
920 3578 3.43679753 0.00343679753 3.88913043
920 3578 3.43648497 0.00343648497 3.88913043
920 3578 3.43664226 0.00343664226 3.88913043
920 3578 3.43650906 0.00343650906 3.88913043
920 3578 3.43652574 0.00343652574 3.88913043
919 3571 3.41681414 0.00341681414 3.88574538
919 3571 3.41697944 0.00341697944 3.88574538
919 3571 3.41734137 0.00341734137 3.88574538
919 3571 3.41625901 0.00341625901 3.88574538
919 3571 3.41666142 0.00341666142 3.88574538
919 3571 3.41672251 0.00341672251 3.88574538
919 3571 3.41675612 0.00341675612 3.88574538
919 3571 3.41685194 0.00341685194 3.88574538
919 3571 3.41677376 0.00341677376 3.88574538
919 3571 3.41675525 0.00341675525 3.88574538
918 3563 3.39655057 0.00339655057 3.88126362
918 3563 3.39672062 0.00339672062 3.88126362
918 3563 3.39670983 0.00339670983 3.88126362
918 3563 3.39641334 0.00339641334 3.88126362
918 3563 3.39662982 0.00339662982 3.88126362
918 3563 3.39700543 0.00339700543 3.88126362
918 3563 3.39682746 0.00339682746 3.88126362
918 3563 3.39695771 0.00339695771 3.88126362
918 3563 3.39678944 0.00339678944 3.88126362
918 3563 3.39691681 0.00339691681 3.88126362
917 3561 3.37373161 0.00337373161 3.88331516
917 3564 3.38049663 0.00338049663 3.8865867
917 3564 3.38029941 0.00338029941 3.8865867
917 3563 3.38041108 0.00338041108 3.88549618
917 3563 3.38036309 0.00338036309 3.88549618
917 3563 3.38041067 0.00338041067 3.88549618
917 3563 3.3803687 0.0033803687 3.88549618
917 3563 3.38050288 0.00338050288 3.88549618
917 3563 3.38044377 0.00338044377 3.88549618
917 3563 3.38031986 0.00338031986 3.88549618
916 3556 3.3606889 0.0033606889 3.88209607
916 3556 3.36120993 0.00336120993 3.88209607
916 3556 3.36112339 0.00336112339 3.88209607
916 3556 3.36116139 0.00336116139 3.88209607
916 3556 3.36104384 0.00336104384 3.88209607
916 3556 3.36105059 0.00336105059 3.88209607
916 3556 3.36101335 0.00336101335 3.88209607
916 3556 3.36109678 0.00336109678 3.88209607
916 3556 3.36101125 0.00336101125 3.88209607
916 3556 3.36110303 0.00336110303 3.88209607
915 3549 3.33839385 0.00333839385 3.87868852
915 3549 3.33803766 0.00333803766 3.87868852
915 3549 3.33820431 0.00333820431 3.87868852
915 3549 3.33821238 0.00333821238 3.87868852
915 3549 3.33822949 0.00333822949 3.87868852
915 3549 3.33823332 0.00333823332 3.87868852
915 3549 3.33824955 0.00333824955 3.87868852
915 3549 3.3382443 0.0033382443 3.87868852
915 3549 3.33825489 0.00333825489 3.87868852
915 3549 3.33826673 0.00333826673 3.87868852
914 3543 3.31646376 0.00331646376 3.87636761
914 3543 3.31635588 0.00331635588 3.87636761
914 3543 3.3167397 0.0033167397 3.87636761
914 3543 3.31641219 0.00331641219 3.87636761
914 3543 3.31647798 0.00331647798 3.87636761
914 3543 3.31654176 0.00331654176 3.87636761
914 3543 3.31652037 0.00331652037 3.87636761
914 3543 3.31651291 0.00331651291 3.87636761
914 3543 3.31651152 0.00331651152 3.87636761
914 3543 3.31650891 0.00331650891 3.87636761
913 3535 3.29388569 0.00329388569 3.87185104
913 3535 3.29374765 0.00329374765 3.87185104
913 3535 3.2940237 0.0032940237 3.87185104
913 3535 3.29417436 0.00329417436 3.87185104
913 3535 3.29419996 0.00329419996 3.87185104
913 3535 3.29419421 0.00329419421 3.87185104
913 3535 3.29418937 0.00329418937 3.87185104
913 3535 3.2941861 0.0032941861 3.87185104
913 3535 3.29418395 0.00329418395 3.87185104
913 3535 3.29418633 0.00329418633 3.87185104
912 3528 3.27049726 0.00327049726 3.86842105
912 3528 3.27038594 0.00327038594 3.86842105
912 3528 3.27051542 0.00327051542 3.86842105
912 3528 3.27059353 0.00327059353 3.86842105
912 3528 3.27057413 0.00327057413 3.86842105
912 3528 3.27056814 0.00327056814 3.86842105
912 3528 3.27055296 0.00327055296 3.86842105
912 3528 3.27055731 0.00327055731 3.86842105
912 3528 3.27055456 0.00327055456 3.86842105
912 3528 3.2705449 0.0032705449 3.86842105
911 3522 3.24640656 0.00324640656 3.86608123
911 3522 3.24620002 0.00324620002 3.86608123
911 3522 3.24598608 0.00324598608 3.86608123
911 3522 3.24604005 0.00324604005 3.86608123
911 3522 3.24600289 0.00324600289 3.86608123
911 3522 3.24601241 0.00324601241 3.86608123
911 3522 3.24598041 0.00324598041 3.86608123
911 3522 3.2459522 0.0032459522 3.86608123
911 3522 3.24596917 0.00324596917 3.86608123
911 3522 3.24598734 0.00324598734 3.86608123
910 3516 3.22191104 0.00322191104 3.86373626
910 3516 3.22219317 0.00322219317 3.86373626
910 3516 3.22185451 0.00322185451 3.86373626
910 3516 3.22101961 0.00322101961 3.86373626
910 3516 3.22222461 0.00322222461 3.86373626
910 3516 3.22186882 0.00322186882 3.86373626
910 3516 3.22162874 0.00322162874 3.86373626
910 3516 3.22164346 0.00322164346 3.86373626
910 3516 3.2210226 0.0032210226 3.86373626
910 3516 3.22195006 0.00322195006 3.86373626
909 3505 3.19563796 0.00319563796 3.85588559
909 3507 3.19583502 0.00319583502 3.85808581
909 3505 3.19742123 0.00319742123 3.85588559
909 3505 3.19664177 0.00319664177 3.85588559
909 3505 3.1969159 0.0031969159 3.85588559
909 3505 3.19639409 0.00319639409 3.85588559
909 3505 3.19708469 0.00319708469 3.85588559
909 3505 3.1961881 0.0031961881 3.85588559
909 3505 3.19622134 0.00319622134 3.85588559
909 3505 3.19637995 0.00319637995 3.85588559
908 3496 3.17042456 0.00317042456 3.85022026
908 3498 3.17072416 0.00317072416 3.85242291
908 3498 3.17048239 0.00317048239 3.85242291
908 3500 3.17072981 0.00317072981 3.85462555
908 3498 3.17104531 0.00317104531 3.85242291
908 3500 3.17101848 0.00317101848 3.85462555
908 3498 3.17086706 0.00317086706 3.85242291
908 3500 3.17082262 0.00317082262 3.85462555
908 3498 3.17080064 0.00317080064 3.85242291
908 3500 3.17088078 0.00317088078 3.85462555
907 3489 3.14608581 0.00314608581 3.84674752
907 3489 3.14604033 0.00314604033 3.84674752
907 3489 3.14587007 0.00314587007 3.84674752
907 3489 3.14558767 0.00314558767 3.84674752
907 3489 3.14548953 0.00314548953 3.84674752
907 3489 3.14562251 0.00314562251 3.84674752
907 3489 3.14537169 0.00314537169 3.84674752
907 3489 3.1462965 0.0031462965 3.84674752
907 3489 3.14537118 0.00314537118 3.84674752
907 3489 3.14546261 0.00314546261 3.84674752
906 3480 3.11982549 0.00311982549 3.8410596
906 3480 3.12054792 0.00312054792 3.8410596
906 3482 3.12022954 0.00312022954 3.84326711
906 3482 3.11980583 0.00311980583 3.84326711
906 3480 3.12106999 0.00312106999 3.8410596
906 3480 3.12036566 0.00312036566 3.8410596
906 3480 3.120262 0.003120262 3.8410596
906 3480 3.12065242 0.00312065242 3.8410596
906 3480 3.12042273 0.00312042273 3.8410596
906 3480 3.12040222 0.00312040222 3.8410596
905 3474 3.09434816 0.00309434816 3.83867403
905 3471 3.1066774 0.0031066774 3.83535912
905 3471 3.10602081 0.00310602081 3.83535912
905 3471 3.10622278 0.00310622278 3.83535912
905 3471 3.10598921 0.00310598921 3.83535912
905 3471 3.10616581 0.00310616581 3.83535912
905 3471 3.10621795 0.00310621795 3.83535912
905 3471 3.10646836 0.00310646836 3.83535912
905 3471 3.10625705 0.00310625705 3.83535912
905 3471 3.10635054 0.00310635054 3.83535912
904 3462 3.08125156 0.00308125156 3.82964602
904 3465 3.0808798 0.0030808798 3.8329646
904 3462 3.08176222 0.00308176222 3.82964602
904 3462 3.08209441 0.00308209441 3.82964602
904 3462 3.0818087 0.0030818087 3.82964602
904 3462 3.08209795 0.00308209795 3.82964602
904 3462 3.08187082 0.00308187082 3.82964602
904 3462 3.08191417 0.00308191417 3.82964602
904 3462 3.08193851 0.00308193851 3.82964602
904 3462 3.08193278 0.00308193278 3.82964602
903 3456 3.05630146 0.00305630146 3.82724252
903 3453 3.055879 0.003055879 3.82392027
903 3456 3.0560145 0.0030560145 3.82724252
903 3457 3.05492462 0.00305492462 3.82834994
903 3456 3.05635829 0.00305635829 3.82724252
903 3453 3.05561478 0.00305561478 3.82392027
903 3456 3.05563834 0.00305563834 3.82724252
903 3457 3.05482751 0.00305482751 3.82834994
903 3456 3.0562313 0.0030562313 3.82724252
903 3453 3.0553732 0.0030553732 3.82392027
902 3447 3.0310649 0.0030310649 3.82150776
902 3447 3.03070671 0.00303070671 3.82150776
902 3447 3.03032916 0.00303032916 3.82150776
902 3447 3.03025036 0.00303025036 3.82150776
902 3447 3.03018931 0.00303018931 3.82150776
902 3447 3.03027797 0.00303027797 3.82150776
902 3447 3.0304736 0.0030304736 3.82150776
902 3447 3.03012174 0.00303012174 3.82150776
902 3447 3.03017377 0.00303017377 3.82150776
902 3447 3.03046854 0.00303046854 3.82150776
901 3439 3.00374223 0.00300374223 3.81687014
901 3439 3.00383133 0.00300383133 3.81687014
901 3439 3.00397099 0.00300397099 3.81687014
901 3439 3.00346 0.00300346 3.81687014
901 3439 3.00343002 0.00300343002 3.81687014
901 3439 3.00329736 0.00300329736 3.81687014
901 3439 3.00341368 0.00300341368 3.81687014
901 3439 3.00334093 0.00300334093 3.81687014
901 3439 3.00345436 0.00300345436 3.81687014
901 3439 3.00335695 0.00300335695 3.81687014
900 3428 2.97734181 0.00297734181 3.80888889
900 3428 2.9774447 0.0029774447 3.80888889
900 3428 2.97709053 0.00297709053 3.80888889
900 3428 2.97679903 0.00297679903 3.80888889
900 3428 2.97643951 0.00297643951 3.80888889
900 3432 2.97741891 0.00297741891 3.81333333
900 3428 2.97746612 0.00297746612 3.80888889
900 3428 2.97707843 0.00297707843 3.80888889
900 3428 2.97685623 0.00297685623 3.80888889
900 3428 2.9765681 0.0029765681 3.80888889
899 3421 2.950664 0.002950664 3.80533927
899 3421 2.95167514 0.00295167514 3.80533927
899 3421 2.95144023 0.00295144023 3.80533927
899 3421 2.95158114 0.00295158114 3.80533927
899 3421 2.95157125 0.00295157125 3.80533927
899 3421 2.950526 0.002950526 3.80533927
899 3421 2.95162793 0.00295162793 3.80533927
899 3421 2.95167072 0.00295167072 3.80533927
899 3421 2.95125505 0.00295125505 3.80533927
899 3421 2.95142931 0.00295142931 3.80533927
898 3411 2.92432566 0.00292432566 3.79844098
898 3413 2.92630995 0.00292630995 3.80066815
898 3417 2.92686757 0.00292686757 3.80512249
898 3414 2.92722867 0.00292722867 3.80178174
898 3414 2.92722694 0.00292722694 3.80178174
898 3417 2.92713918 0.00292713918 3.80512249
898 3414 2.92729998 0.00292729998 3.80178174
898 3414 2.92673913 0.00292673913 3.80178174
898 3411 2.92666644 0.00292666644 3.79844098
898 3417 2.92697286 0.00292697286 3.80512249
897 3406 2.90199231 0.00290199231 3.79710145
897 3406 2.90181732 0.00290181732 3.79710145
897 3406 2.90211608 0.00290211608 3.79710145
897 3406 2.90173723 0.00290173723 3.79710145
897 3406 2.90167401 0.00290167401 3.79710145
897 3406 2.90173475 0.00290173475 3.79710145
897 3406 2.90178729 0.00290178729 3.79710145
897 3406 2.90182366 0.00290182366 3.79710145
897 3406 2.90178418 0.00290178418 3.79710145
897 3406 2.90175809 0.00290175809 3.79710145
896 3400 2.87508126 0.00287508126 3.79464286
896 3400 2.88055158 0.00288055158 3.79464286
896 3403 2.88034508 0.00288034508 3.79799107
896 3400 2.88038676 0.00288038676 3.79464286
896 3400 2.88036559 0.00288036559 3.79464286
896 3403 2.88026573 0.00288026573 3.79799107
896 3400 2.88072634 0.00288072634 3.79464286
896 3403 2.88017261 0.00288017261 3.79799107
896 3400 2.8808788 0.0028808788 3.79464286
896 3400 2.88057121 0.00288057121 3.79464286
895 3392 2.85558384 0.00285558384 3.78994413
895 3392 2.85532357 0.00285532357 3.78994413
895 3392 2.8551664 0.0028551664 3.78994413
895 3392 2.85498695 0.00285498695 3.78994413
895 3392 2.85542386 0.00285542386 3.78994413
895 3392 2.85495475 0.00285495475 3.78994413
895 3392 2.85545357 0.00285545357 3.78994413
895 3392 2.85493705 0.00285493705 3.78994413
895 3392 2.85547638 0.00285547638 3.78994413
895 3392 2.85495642 0.00285495642 3.78994413
894 3385 2.82831279 0.00282831279 3.78635347
894 3385 2.82813288 0.00282813288 3.78635347
894 3386 2.82902692 0.00282902692 3.78747204
894 3386 2.82955871 0.00282955871 3.78747204
894 3386 2.82889356 0.00282889356 3.78747204
894 3384 2.82937781 0.00282937781 3.7852349
894 3386 2.8291527 0.0028291527 3.78747204
894 3384 2.82963307 0.00282963307 3.7852349
894 3384 2.82963663 0.00282963663 3.7852349
894 3384 2.82945658 0.00282945658 3.7852349
893 3376 2.80403479 0.00280403479 3.78051512
893 3376 2.80437644 0.00280437644 3.78051512
893 3376 2.80407553 0.00280407553 3.78051512
893 3376 2.8041146 0.0028041146 3.78051512
893 3376 2.80409258 0.00280409258 3.78051512
893 3376 2.80432466 0.00280432466 3.78051512
893 3376 2.80414288 0.00280414288 3.78051512
893 3376 2.80423685 0.00280423685 3.78051512
893 3376 2.80390501 0.00280390501 3.78051512
893 3376 2.80415966 0.00280415966 3.78051512
892 3371 2.77708339 0.00277708339 3.77914798
892 3374 2.77869163 0.00277869163 3.78251121
892 3379 2.77901292 0.00277901292 3.78811659
892 3378 2.77829449 0.00277829449 3.78699552
892 3381 2.78225658 0.00278225658 3.79035874
892 3382 2.79758695 0.00279758695 3.79147982
892 3382 2.79775076 0.00279775076 3.79147982
892 3382 2.79728694 0.00279728694 3.79147982
892 3382 2.79707666 0.00279707666 3.79147982
892 3382 2.79694756 0.00279694756 3.79147982
891 3375 2.77280734 0.00277280734 3.78787879
891 3375 2.77352388 0.00277352388 3.78787879
891 3375 2.77357606 0.00277357606 3.78787879
891 3375 2.77350735 0.00277350735 3.78787879
891 3375 2.77315255 0.00277315255 3.78787879
891 3375 2.77349038 0.00277349038 3.78787879
891 3375 2.77343184 0.00277343184 3.78787879
891 3375 2.77346766 0.00277346766 3.78787879
891 3375 2.77355356 0.00277355356 3.78787879
891 3375 2.77347198 0.00277347198 3.78787879
890 3371 2.74745129 0.00274745129 3.78764045
890 3371 2.74757011 0.00274757011 3.78764045
890 3371 2.74751171 0.00274751171 3.78764045
890 3371 2.74815463 0.00274815463 3.78764045
890 3371 2.74825304 0.00274825304 3.78764045
890 3371 2.74808049 0.00274808049 3.78764045
890 3371 2.74810535 0.00274810535 3.78764045
890 3371 2.74717885 0.00274717885 3.78764045
890 3371 2.74772164 0.00274772164 3.78764045
890 3371 2.74683266 0.00274683266 3.78764045
889 3365 2.72037816 0.00272037816 3.78515186
889 3362 2.72045773 0.00272045773 3.78177728
889 3362 2.71996723 0.00271996723 3.78177728
889 3365 2.72061027 0.00272061027 3.78515186
889 3362 2.72033202 0.00272033202 3.78177728
889 3365 2.72057067 0.00272057067 3.78515186
889 3365 2.72042711 0.00272042711 3.78515186
889 3365 2.72028586 0.00272028586 3.78515186
889 3362 2.72041396 0.00272041396 3.78177728
889 3365 2.72061947 0.00272061947 3.78515186
888 3358 2.69536904 0.00269536904 3.78153153
888 3354 2.69455996 0.00269455996 3.77702703
888 3358 2.69534888 0.00269534888 3.78153153
888 3358 2.69518948 0.00269518948 3.78153153
888 3358 2.69482258 0.00269482258 3.78153153
888 3358 2.69394151 0.00269394151 3.78153153
888 3351 2.69519966 0.00269519966 3.77364865
888 3354 2.69338657 0.00269338657 3.77702703
888 3354 2.69374244 0.00269374244 3.77702703
888 3358 2.69604709 0.00269604709 3.78153153
887 3347 2.67002839 0.00267002839 3.77339346
887 3347 2.6698471 0.0026698471 3.77339346
887 3347 2.6683194 0.0026683194 3.77339346
887 3347 2.67062427 0.00267062427 3.77339346
887 3347 2.67028773 0.00267028773 3.77339346
887 3347 2.67013813 0.00267013813 3.77339346
887 3347 2.67076941 0.00267076941 3.77339346
887 3347 2.67037958 0.00267037958 3.77339346
887 3347 2.67002193 0.00267002193 3.77339346
887 3347 2.66960514 0.00266960514 3.77339346
886 3339 2.64392447 0.00264392447 3.76862302
886 3345 2.64384444 0.00264384444 3.77539503
886 3345 2.64339369 0.00264339369 3.77539503
886 3339 2.64334521 0.00264334521 3.76862302
886 3345 2.64386458 0.00264386458 3.77539503
886 3345 2.6442485 0.0026442485 3.77539503
886 3339 2.64377576 0.00264377576 3.76862302
886 3345 2.64356693 0.00264356693 3.77539503
886 3345 2.64421166 0.00264421166 3.77539503
886 3339 2.64394052 0.00264394052 3.76862302
885 3337 2.61754393 0.00261754393 3.77062147
885 3337 2.61826194 0.00261826194 3.77062147
885 3337 2.61753496 0.00261753496 3.77062147
885 3337 2.61769607 0.00261769607 3.77062147
885 3337 2.61792613 0.00261792613 3.77062147
885 3337 2.61767877 0.00261767877 3.77062147
885 3337 2.61695545 0.00261695545 3.77062147
885 3337 2.61774984 0.00261774984 3.77062147
885 3337 2.61728571 0.00261728571 3.77062147
