# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3109,dec,830,2958,8.41515596,0.00841515596,2,0,0.9817918092,170
3110,back,829,2952,8.397061622,0.008397061622,2,0,0.9817918092,171
3111,dec,830,2958,8.415156332,0.008415156332,2,0,0.9817918092,170
3112,back,829,2952,8.397061464,0.008397061464,2,0,0.9817918092,171
3113,dec,830,2958,8.415156412,0.008415156412,2,0,0.9817918092,170
3114,dec,829,2952,8.397061282,0.008397061282,2,0,0.9817918092,171
3115,back,828,2947,8.378632658,0.008378632658,3,0,0.9817918092,172
3116,dec,829,2952,8.39691794,0.00839691794,3,0,0.9817918092,171
3117,back,828,2946,8.378496462,0.008378496462,2,0,0.9817918092,172
3118,dec,829,2952,8.39684517,0.00839684517,3,0,0.9817918092,171
3119,back,828,2946,8.378425084,0.008378425084,2,0,0.9817918092,172
3120,dec,829,2952,8.396835023,0.008396835023,2,0,0.9817918092,171
3121,back,828,2947,8.378499786,0.008378499786,3,0,0.9817918092,172
3122,dec,829,2952,8.396864738,0.008396864738,3,0,0.9817918092,171
3123,back,828,2946,8.378452475,0.008378452475,2,0,0.9817918092,172
3124,dec,829,2952,8.396802666,0.008396802666,2,0,0.9817918092,171
3125,back,828,2947,8.378497939,0.008378497939,3,0,0.9817918092,172
3126,dec,829,2952,8.396852219,0.008396852219,3,0,0.9817918092,171
3127,back,828,2946,8.378421156,0.008378421156,2,0,0.9817918092,172
3128,dec,829,2952,8.396808985,0.008396808985,2,0,0.9817918092,171
3129,back,828,2947,8.37849221,0.00837849221,3,0,0.9817918092,172
3130,dec,829,2952,8.39685279,0.00839685279,3,0,0.9817918092,171
3131,back,828,2946,8.378423689,0.008378423689,2,0,0.9817918092,172
3132,dec,829,2952,8.396806765,0.008396806765,2,0,0.9817918092,171
3133,dec,828,2947,8.37849399,0.00837849399,3,0,0.9817918092,172
3134,back,827,2941,8.360166381,0.008360166381,3,0,0.9817918092,173
3135,dec,828,2946,8.378595085,0.008378595085,3,0,0.9817918092,172
3136,back,827,2939,8.360564222,0.008360564222,1,0,0.9817918092,173
3137,dec,828,2945,8.376639479,0.008376639479,2,0,0.9817918092,172
3138,back,827,2939,8.36054328,0.00836054328,2,0,0.9817918092,173
3139,dec,828,2945,8.378692816,0.008378692816,2,0,0.9817918092,172
3140,back,827,2939,8.36053997,0.00836053997,2,0,0.9817918092,173
3141,dec,828,2946,8.378399307,0.008378399307,1,0,0.9817918092,172
3142,back,827,2939,8.360545111,0.008360545111,1,0,0.9817918092,173
3143,dec,828,2945,8.378518647,0.008378518647,2,0,0.9817918092,172
3144,back,827,2939,8.360536543,0.008360536543,2,0,0.9817918092,173
3145,dec,828,2945,8.378598238,0.008378598238,2,0,0.9817918092,172
3146,back,827,2939,8.360600276,0.008360600276,2,0,0.9817918092,173
3147,dec,828,2945,8.378681496,0.008378681496,2,0,0.9817918092,172
3148,back,827,2939,8.360671939,0.008360671939,2,0,0.9817918092,173
3149,dec,828,2945,8.378738774,0.008378738774,2,0,0.9817918092,172
3150,back,827,2939,8.360711263,0.008360711263,2,0,0.9817918092,173
3151,dec,828,2945,8.37876206,0.00837876206,2,0,0.9817918092,172
3152,dec,827,2939,8.360720578,0.008360720578,2,0,0.9817918092,173
3153,back,826,2934,8.342204633,0.008342204633,3,0,0.9817918092,174
3154,dec,827,2939,8.360575968,0.008360575968,3,0,0.9817918092,173
3155,back,826,2934,8.342124545,0.008342124545,3,0,0.9816940323,174
3156,dec,827,2939,8.360614856,0.008360614856,3,0,0.9816940323,173
3157,back,826,2934,8.342155691,0.008342155691,3,0,0.9816430829,174
3158,dec,827,2939,8.360627262,0.008360627262,3,0,0.9816430829,173
3159,back,826,2934,8.342176186,0.008342176186,3,0,0.9816430829,174
3160,dec,827,2939,8.36063867,0.00836063867,3,0,0.9816430829,173
3161,back,826,2934,8.342177761,0.008342177761,3,0,0.9816430829,174
3162,dec,827,2939,8.360642244,0.008360642244,3,0,0.9816430829,173
3163,back,826,2934,8.342177262,0.008342177262,3,0,0.9816430829,174
3164,dec,827,2939,8.360639918,0.008360639918,3,0,0.9816430829,173
3165,back,826,2934,8.342176237,0.008342176237,3,0,0.9816430829,174
3166,dec,827,2939,8.360639627,0.008360639627,3,0,0.9816430829,173
3167,back,826,2934,8.342175872,0.008342175872,3,0,0.9816430829,174
3168,dec,827,2939,8.360639499,0.008360639499,3,0,0.9816430829,173
3169,back,826,2934,8.342175957,0.008342175957,3,0,0.9816430829,174
3170,dec,827,2939,8.360639508,0.008360639508,3,0,0.9816430829,173
3171,dec,826,2934,8.342175962,0.008342175962,3,0,0.9816430829,174
3172,back,825,2933,8.324014831,0.008324014831,3,0,0.9816430829,175
3173,dec,826,2938,8.341409802,0.008341409802,3,0,0.9816430829,174
3174,back,825,2933,8.323836068,0.008323836068,3,0,0.9816430829,175
3175,dec,826,2939,8.341724247,0.008341724247,2,0,0.9816430829,174
3176,back,825,2933,8.323929638,0.008323929638,2,0,0.9816430829,175
3177,dec,826,2939,8.341790045,0.008341790045,2,0,0.9816430829,174
3178,back,825,2933,8.323970441,0.008323970441,2,0,0.9816430829,175
3179,dec,826,2934,8.342137508,0.008342137508,3,0,0.9816430829,174
3180,back,825,2933,8.323932119,0.008323932119,3,0,0.9816430829,175
3181,dec,826,2934,8.342161554,0.008342161554,3,0,0.9816430829,174
3182,back,825,2933,8.323972653,0.008323972653,3,0,0.9816430829,175
3183,dec,826,2934,8.342192803,0.008342192803,3,0,0.9816430829,174
3184,back,825,2933,8.323980722,0.008323980722,3,0,0.9816430829,175
3185,dec,826,2934,8.342186178,0.008342186178,3,0,0.9816430829,174
3186,back,825,2933,8.323976941,0.008323976941,3,0,0.9816430829,175
3187,dec,826,2934,8.342182718,0.008342182718,3,0,0.9816430829,174
3188,back,825,2933,8.323973241,0.008323973241,3,0,0.9816430829,175
3189,dec,826,2934,8.342182381,0.008342182381,3,0,0.9816430829,174
3190,dec,825,2933,8.323974239,0.008323974239,3,0,0.9816430829,175
3191,back,824,2930,8.305382448,0.008305382448,2,0,0.9816430829,176
3192,dec,825,2933,8.323772384,0.008323772384,3,0,0.9816430829,175
3193,back,824,2930,8.305478011,0.008305478011,2,0,0.981556605,176
3194,dec,825,2933,8.32401425,0.00832401425,3,0,0.981556605,175
3195,back,824,2930,8.305608861,0.008305608861,3,0,0.981556605,176
3196,dec,825,2933,8.324080644,0.008324080644,2,0,0.981556605,175
3197,back,824,2930,8.305635881,0.008305635881,3,0,0.981556605,176
3198,dec,825,2933,8.324015674,0.008324015674,2,0,0.981556605,175
3199,back,824,2930,8.305674911,0.008305674911,3,0,0.981556605,176
3200,dec,825,2933,8.32399586,0.00832399586,3,0,0.981556605,175
3201,back,824,2930,8.305672904,0.008305672904,2,0,0.981556605,176
3202,dec,825,2933,8.324032839,0.008324032839,3,0,0.981556605,175
3203,back,824,2930,8.305614533,0.008305614533,2,0,0.981556605,176
3204,dec,825,2933,8.324084108,0.008324084108,3,0,0.981556605,175
3205,back,824,2930,8.305601397,0.008305601397,2,0,0.981556605,176
3206,dec,825,2933,8.324105597,0.008324105597,3,0,0.981556605,175
3207,back,824,2930,8.3056028,0.0083056028,2,0,0.981556605,176
3208,dec,825,2933,8.324115338,0.008324115338,3,0,0.981556605,175
3209,dec,824,2930,8.30561005,0.00830561005,2,0,0.981556605,176
3210,back,823,2924,8.286459457,0.008286459457,3,0,0.9814385263,177
3211,dec,824,2930,8.305533514,0.008305533514,2,0,0.9814385263,176
3212,back,823,2923,8.28640996,0.00828640996,3,0,0.9813732962,177
3213,dec,824,2930,8.305723438,0.008305723438,3,0,0.9813732962,176
3214,back,823,2923,8.286669942,0.008286669942,3,0,0.9812647454,177
3215,dec,824,2930,8.30574773,0.00830574773,3,0,0.9812647454,176
3216,back,823,2923,8.286638916,0.008286638916,3,0,0.9812647454,177
3217,dec,824,2930,8.3057496,0.0083057496,3,0,0.9812647454,176
3218,back,823,2923,8.2866304,0.0082866304,3,0,0.9812553314,177
3219,dec,824,2930,8.305746833,0.008305746833,3,0,0.9812553314,176
3220,back,823,2923,8.286631254,0.008286631254,3,0,0.9812392753,177
3221,dec,824,2930,8.305746561,0.008305746561,3,0,0.9812392753,176
3222,back,823,2923,8.286632618,0.008286632618,3,0,0.9812392753,177
3223,dec,824,2930,8.305747608,0.008305747608,3,0,0.9812392753,176
3224,back,823,2923,8.286633468,0.008286633468,3,0,0.9812392753,177
3225,dec,824,2930,8.3057483,0.0083057483,3,0,0.9812392753,176
3226,back,823,2923,8.28663378,0.00828663378,3,0,0.9812392753,177
3227,dec,824,2930,8.305748416,0.008305748416,3,0,0.9812392753,176
3228,dec,823,2923,8.28663373,0.00828663373,3,0,0.9812392753,177
3229,back,822,2917,8.267500133,0.008267500133,3,0,0.9811124355,178
3230,dec,823,2923,8.286168043,0.008286168043,2,0,0.9811124355,177
3231,back,822,2917,8.267227948,0.008267227948,3,0,0.9811124355,178
3232,dec,823,2924,8.286353355,0.008286353355,3,0,0.9811124355,177
3233,back,822,2917,8.267241047,0.008267241047,2,0,0.9811124355,178
3234,dec,823,2924,8.286211697,0.008286211697,3,0,0.9811124355,177
3235,back,822,2917,8.267475372,0.008267475372,3,0,0.9811124355,178
3236,dec,823,2924,8.286417335,0.008286417335,3,0,0.9811124355,177
3237,back,822,2917,8.267595272,0.008267595272,3,0,0.9811124355,178
3238,dec,823,2924,8.286498769,0.008286498769,3,0,0.9811124355,177
3239,back,822,2917,8.267646991,0.008267646991,3,0,0.9811124355,178
3240,dec,823,2924,8.286533815,0.008286533815,3,0,0.9811124355,177
3241,back,822,2917,8.267666762,0.008267666762,3,0,0.9811124355,178
3242,dec,823,2924,8.28653842,0.00828653842,3,0,0.9811124355,177
3243,back,822,2917,8.267665954,0.008267665954,3,0,0.9811124355,178
3244,dec,823,2924,8.286536017,0.008286536017,3,0,0.9811124355,177
3245,back,822,2917,8.26766469,0.00826766469,3,0,0.9811124355,178
3246,dec,823,2924,8.286533752,0.008286533752,3,0,0.9811124355,177
3247,dec,822,2917,8.267664592,0.008267664592,3,0,0.9811124355,178
3248,back,821,2910,8.248194026,0.008248194026,3,0,0.9811124355,179
3249,dec,822,2917,8.267327993,0.008267327993,3,0,0.9811124355,178
3250,back,821,2910,8.248089119,0.008248089119,3,0,0.9810515854,179
3251,dec,822,2917,8.267356168,0.008267356168,3,0,0.9810515854,178
3252,back,821,2910,8.248052265,0.008248052265,3,0,0.9809463134,179
3253,dec,822,2917,8.267323302,0.008267323302,3,0,0.9809463134,178
3254,back,821,2910,8.248050955,0.008248050955,3,0,0.9808924972,179
3255,dec,822,2917,8.267328234,0.008267328234,3,0,0.9808924972,178
3256,back,821,2910,8.248050889,0.008248050889,3,0,0.9808924972,179
3257,dec,822,2917,8.267329457,0.008267329457,3,0,0.9808924972,178
3258,back,821,2910,8.248050998,0.008248050998,3,0,0.9808924972,179
3259,dec,822,2917,8.267330013,0.008267330013,3,0,0.9808924972,178
3260,back,821,2910,8.248051375,0.008248051375,3,0,0.9808924972,179
3261,dec,822,2917,8.267330519,0.008267330519,3,0,0.9808924972,178
3262,back,821,2910,8.248051477,0.008248051477,3,0,0.9808924972,179
3263,dec,822,2917,8.267330639,0.008267330639,3,0,0.9808924972,178
3264,back,821,2910,8.248051458,0.008248051458,3,0,0.9808924972,179
3265,dec,822,2917,8.267330532,0.008267330532,3,0,0.9808924972,178
3266,dec,821,2910,8.248051369,0.008248051369,3,0,0.9808924972,179
3267,back,820,2906,8.228371203,0.008228371203,3,0,0.9805017693,180
3268,dec,821,2910,8.248162349,0.008248162349,3,0,0.9805017693,179
3269,back,820,2900,8.228591047,0.008228591047,3,0,0.9805017693,180
3270,dec,821,2910,8.248073464,0.008248073464,3,0,0.9805017693,179
3271,back,820,2900,8.228583426,0.008228583426,3,0,0.9805017693,180
3272,dec,821,2910,8.248108281,0.008248108281,3,0,0.9805017693,179
3273,back,820,2900,8.22856374,0.00822856374,3,0,0.9805017693,180
3274,dec,821,2910,8.248114443,0.008248114443,3,0,0.9805017693,179
3275,back,820,2900,8.228551277,0.008228551277,3,0,0.9805017693,180
3276,dec,821,2910,8.24811414,0.00824811414,3,0,0.9805017693,179
3277,back,820,2900,8.228553738,0.008228553738,3,0,0.9805017693,180
3278,dec,821,2910,8.248114173,0.008248114173,3,0,0.9805017693,179
3279,back,820,2900,8.228553716,0.008228553716,3,0,0.9805017693,180
3280,dec,821,2910,8.248113869,0.008248113869,3,0,0.9805017693,179
3281,back,820,2900,8.228553803,0.008228553803,3,0,0.9805017693,180
3282,dec,821,2910,8.248114212,0.008248114212,3,0,0.9805017693,179
3283,back,820,2900,8.228553923,0.008228553923,3,0,0.9805017693,180
3284,dec,821,2910,8.248114287,0.008248114287,3,0,0.9805017693,179
3285,dec,820,2900,8.228553904,0.008228553904,3,0,0.9805017693,180
3286,back,819,2896,8.208746389,0.008208746389,3,0,0.9805017693,181
3287,dec,820,2900,8.228646587,0.008228646587,3,0,0.9805017693,180
3288,back,819,2895,8.20911779,0.00820911779,2,0,0.9805017693,181
3289,dec,820,2900,8.228477481,0.008228477481,3,0,0.9805017693,180
3290,back,819,2895,8.209014508,0.008209014508,2,0,0.9805017693,181
3291,dec,820,2900,8.228660004,0.008228660004,2,0,0.9805017693,180
3292,back,819,2895,8.208999809,0.008208999809,2,0,0.9805017693,181
3293,dec,820,2905,8.227866927,0.008227866927,2,0,0.9805017693,180
3294,back,819,2895,8.208941333,0.008208941333,2,0,0.9805017693,181
3295,dec,820,2900,8.228571159,0.008228571159,2,0,0.9805017693,180
3296,back,819,2897,8.208718189,0.008208718189,2,0,0.9805017693,181
3297,dec,820,2900,8.228592682,0.008228592682,3,0,0.9805017693,180
3298,back,819,2895,8.208946626,0.008208946626,3,0,0.9805017693,181
3299,dec,820,2900,8.228573486,0.008228573486,3,0,0.9805017693,180
3300,back,819,2895,8.208284477,0.008208284477,3,0,0.9804968187,181
3301,dec,820,2900,8.228621107,0.008228621107,2,0,0.9804968187,180
3302,back,819,2895,8.209021596,0.008209021596,3,0,0.9804968187,181
3303,dec,820,2900,8.228531675,0.008228531675,2,0,0.9804968187,180
3304,dec,819,2895,8.209053773,0.008209053773,2,0,0.9804968187,181
3305,back,818,2890,8.189005624,0.008189005624,2,0,0.9804968187,182
3306,dec,819,2895,8.208962069,0.008208962069,2,0,0.9804968187,181
3307,back,818,2892,8.189321253,0.008189321253,3,0,0.9804968187,182
3308,dec,819,2895,8.209008815,0.008209008815,3,0,0.9804968187,181
3309,back,818,2890,8.188929349,0.008188929349,2,0,0.9804968187,182
3310,dec,819,2895,8.208943647,0.008208943647,3,0,0.9804968187,181
3311,back,818,2892,8.18929733,0.00818929733,2,0,0.9804968187,182
3312,dec,819,2897,8.208644003,0.008208644003,2,0,0.9804968187,181
3313,back,818,2892,8.18938182,0.00818938182,2,0,0.9804968187,182
3314,dec,819,2895,8.20893925,0.00820893925,2,0,0.9804968187,181
3315,back,818,2892,8.189396729,0.008189396729,2,0,0.9804968187,182
3316,dec,819,2895,8.209023431,0.008209023431,3,0,0.9804968187,181
3317,back,818,2892,8.18943774,0.00818943774,2,0,0.9804968187,182
3318,dec,819,2895,8.208960182,0.008208960182,3,0,0.9804968187,181
3319,back,818,2892,8.189308963,0.008189308963,3,0,0.9804708032,182
3320,dec,819,2895,8.208988832,0.008208988832,3,0,0.9804708032,181
3321,back,818,2890,8.188976797,0.008188976797,3,0,0.9804708032,182
3322,dec,819,2895,8.208956693,0.008208956693,3,0,0.9804708032,181
3323,dec,818,2892,8.189355434,0.008189355434,2,0,0.9804708032,182
3324,back,817,2888,8.169737393,0.008169737393,3,0,0.9804046735,183
3325,dec,818,2892,8.189373422,0.008189373422,3,0,0.9804046735,182
3326,back,817,2887,8.169467652,0.008169467652,2,0,0.9804046735,183
3327,dec,818,2892,8.189321598,0.008189321598,3,0,0.9804046735,182
3328,back,817,2886,8.170121152,0.008170121152,4,0,0.9804046735,183
3329,dec,818,2892,8.189424847,0.008189424847,3,0,0.9804046735,182
3330,back,817,2887,8.169468896,0.008169468896,2,0,0.9804046735,183
3331,dec,818,2890,8.188999663,0.008188999663,2,0,0.9804046735,182
3332,back,817,2887,8.169425689,0.008169425689,3,0,0.9804046735,183
3333,dec,818,2892,8.18930068,0.00818930068,2,0,0.9804046735,182
3334,back,817,2888,8.169673783,0.008169673783,3,0,0.9804046735,183
3335,dec,818,2892,8.189432806,0.008189432806,3,0,0.9804046735,182
3336,back,817,2887,8.169411269,0.008169411269,3,0,0.9804046735,183
3337,dec,818,2892,8.189318914,0.008189318914,3,0,0.9804046735,182
3338,back,817,2888,8.16962565,0.00816962565,3,0,0.9804046735,183
3339,dec,818,2892,8.189427223,0.008189427223,3,0,0.9804046735,182
3340,back,817,2887,8.169447358,0.008169447358,2,0,0.9804046735,183
3341,dec,818,2892,8.189308929,0.008189308929,3,0,0.9804046735,182
3342,dec,817,2886,8.170109976,0.008170109976,4,0,0.9804046735,183
3343,back,816,2879,8.15737698,0.00815737698,2,0,0.9804046735,184
3344,dec,817,2885,8.161165417,0.008161165417,2,0,0.9804046735,183
3345,back,816,2879,8.157264223,0.008157264223,2,0,0.9804046735,184
3346,dec,817,2882,8.176409052,0.008176409052,2,0,0.9804046735,183
3347,back,816,2878,8.160965077,0.008160965077,3,0,0.9804046735,184
3348,dec,817,2883,8.180666957,0.008180666957,3,0,0.9804046735,183
3349,back,816,2875,8.165385164,0.008165385164,2,0,0.9804046735,184
3350,dec,817,2882,8.184019147,0.008184019147,3,0,0.9804046735,183
3351,back,816,2878,8.167102144,0.008167102144,2,0,0.9804046735,184
3352,dec,817,2888,8.18513723,0.00818513723,3,0,0.9804046735,183
3353,back,816,2878,8.167146372,0.008167146372,2,0,0.9804046735,184
3354,dec,817,2885,8.184922907,0.008184922907,3,0,0.9804046735,183
3355,back,816,2878,8.167313031,0.008167313031,3,0,0.9804046735,184
3356,dec,817,2884,8.185832404,0.008185832404,3,0,0.9804046735,183
3357,back,816,2878,8.167155284,0.008167155284,2,0,0.9804046735,184
3358,dec,817,2884,8.18578488,0.00818578488,3,0,0.9804046735,183
3359,back,816,2878,8.16710774,0.00816710774,2,0,0.9804046735,184
3360,dec,817,2881,8.184221462,0.008184221462,2,0,0.9804046735,183
3361,dec,816,2878,8.167064118,0.008167064118,3,0,0.9804046735,184
3362,back,815,2871,8.14825976,0.00814825976,3,0,0.9804046735,185
3363,dec,816,2877,8.166078125,0.008166078125,2,0,0.9804046735,184
3364,back,815,2871,8.14830654,0.00814830654,2,0,0.9804046735,185
3365,dec,816,2878,8.167042146,0.008167042146,3,0,0.9804046735,184
3366,back,815,2871,8.148259517,0.008148259517,3,0,0.9804046735,185
3367,dec,816,2878,8.1671576,0.0081671576,3,0,0.9804046735,184
3368,back,815,2871,8.148205426,0.008148205426,3,0,0.9804046735,185
3369,dec,816,2878,8.167119614,0.008167119614,3,0,0.9804046735,184
3370,back,815,2871,8.148190763,0.008148190763,3,0,0.9804046735,185
3371,dec,816,2878,8.167098565,0.008167098565,3,0,0.9804046735,184
3372,back,815,2871,8.148187944,0.008148187944,3,0,0.9804046735,185
3373,dec,816,2878,8.167095657,0.008167095657,3,0,0.9804046735,184
3374,back,815,2871,8.148186043,0.008148186043,3,0,0.9804046735,185
3375,dec,816,2878,8.16709649,0.00816709649,3,0,0.9804046735,184
3376,back,815,2871,8.148186913,0.008148186913,3,0,0.9804046735,185
3377,dec,816,2878,8.167096563,0.008167096563,3,0,0.9804046735,184
3378,back,815,2871,8.148187869,0.008148187869,3,0,0.9804046735,185
3379,dec,816,2878,8.167097005,0.008167097005,3,0,0.9804046735,184
3380,dec,815,2871,8.14818785,0.00814818785,3,0,0.9804046735,185
3381,back,814,2866,8.128802044,0.008128802044,5,0,0.9804046735,186
3382,dec,815,2871,8.148274169,0.008148274169,5,0,0.9804046735,185
3383,back,814,2866,8.128448262,0.008128448262,3,0,0.9804046735,186
3384,dec,815,2871,8.148225192,0.008148225192,3,0,0.9804046735,185
3385,back,814,2866,8.128695699,0.008128695699,2,0,0.9804046735,186
3386,dec,815,2871,8.148186117,0.008148186117,3,0,0.9804046735,185
3387,back,814,2866,8.128375494,0.008128375494,3,0,0.9804046735,186
3388,dec,815,2871,8.148325919,0.008148325919,2,0,0.9804046735,185
3389,back,814,2866,8.128708467,0.008128708467,3,0,0.9804046735,186
3390,dec,815,2871,8.148247672,0.008148247672,3,0,0.9804046735,185
3391,back,814,2866,8.128484758,0.008128484758,2,0,0.9804046735,186
3392,dec,815,2871,8.148265874,0.008148265874,3,0,0.9804046735,185
3393,back,814,2866,8.128799249,0.008128799249,2,0,0.9804046735,186
3394,dec,815,2871,8.148270156,0.008148270156,3,0,0.9804046735,185
3395,back,814,2866,8.128399771,0.008128399771,3,0,0.9804046735,186
3396,dec,815,2871,8.148330979,0.008148330979,2,0,0.9804046735,185
3397,back,814,2866,8.128716406,0.008128716406,3,0,0.9804046735,186
3398,dec,815,2871,8.148235656,0.008148235656,3,0,0.9804046735,185
3399,dec,814,2866,8.128484807,0.008128484807,2,0,0.9804046735,186
3400,back,813,2861,8.10916651,0.00810916651,5,0,0.9804046735,187
3401,dec,814,2866,8.128714595,0.008128714595,3,0,0.9804046735,186
3402,back,813,2863,8.10980307,0.00810980307,3,0,0.9804046735,187
3403,dec,814,2868,8.128559271,0.008128559271,5,0,0.9804046735,186
3404,back,813,2863,8.109705391,0.008109705391,5,0,0.9804046735,187
3405,dec,814,2868,8.128690386,0.008128690386,5,0,0.9804046735,186
3406,back,813,2863,8.109769015,0.008109769015,5,0,0.9804046735,187
3407,dec,814,2868,8.128688685,0.008128688685,5,0,0.9804046735,186
3408,back,813,2863,8.10976158,0.00810976158,5,0,0.9804046735,187
3409,dec,814,2866,8.128805389,0.008128805389,2,0,0.9804046735,186
3410,back,813,2863,8.109810522,0.008109810522,2,0,0.9804046735,187
3411,dec,814,2866,8.128651385,0.008128651385,2,0,0.9804046735,186
3412,back,813,2863,8.109769164,0.008109769164,3,0,0.9804046735,187
3413,dec,814,2870,8.128323007,0.008128323007,3,0,0.9804046735,186
3414,back,813,2863,8.10965391,0.00810965391,3,0,0.9804046735,187
3415,dec,814,2868,8.128717863,0.008128717863,6,0,0.9804046735,186
3416,back,813,2863,8.109384643,0.008109384643,2,0,0.9804046735,187
3417,dec,814,2868,8.128642088,0.008128642088,2,0,0.9804046735,186
3418,dec,813,2863,8.109738308,0.008109738308,5,0,0.9804046735,187
3419,back,812,2858,8.090522209,0.008090522209,2,0,0.9804046735,188
3420,dec,813,2863,8.109747365,0.008109747365,2,0,0.9804046735,187
3421,back,812,2858,8.090243112,0.008090243112,3,0,0.9804046735,188
3422,dec,813,2863,8.109703844,0.008109703844,3,0,0.9804046735,187
3423,back,812,2858,8.090613746,0.008090613746,2,0,0.9804046735,188
3424,dec,813,2863,8.10973007,0.00810973007,3,0,0.9804046735,187
3425,back,812,2858,8.090190494,0.008090190494,3,0,0.9804046735,188
3426,dec,813,2863,8.109806683,0.008109806683,2,0,0.9804046735,187
3427,back,812,2858,8.090501827,0.008090501827,3,0,0.9804046735,188
3428,dec,813,2863,8.109710161,0.008109710161,3,0,0.9804046735,187
3429,back,812,2858,8.09027125,0.00809027125,2,0,0.9804046735,188
3430,dec,813,2863,8.108988985,0.008108988985,5,0,0.9804046735,187
3431,back,812,2858,8.090243675,0.008090243675,5,0,0.9804046735,188
3432,dec,813,2863,8.108973794,0.008108973794,5,0,0.9804046735,187
3433,back,812,2858,8.090276759,0.008090276759,5,0,0.9804046735,188
3434,dec,813,2863,8.109685827,0.008109685827,3,0,0.9804046735,187
3435,back,812,2858,8.090421822,0.008090421822,2,0,0.9804046735,188
3436,dec,813,2863,8.109731918,0.008109731918,2,0,0.9804046735,187
3437,dec,812,2858,8.090276487,0.008090276487,3,0,0.9804046735,188
3438,back,811,2853,8.071149204,0.008071149204,2,0,0.9804046735,189
3439,dec,812,2858,8.090232816,0.008090232816,2,0,0.9804046735,188
3440,back,811,2853,8.071135584,0.008071135584,3,0,0.9804046735,189
3441,dec,812,2858,8.090410974,0.008090410974,3,0,0.9804046735,188
3442,back,811,2853,8.071256717,0.008071256717,2,0,0.9804046735,189
3443,dec,812,2858,8.090449596,0.008090449596,3,0,0.9804046735,188
3444,back,811,2853,8.071274227,0.008071274227,2,0,0.9804046735,189
3445,dec,812,2858,8.090427799,0.008090427799,2,0,0.9804046735,188
3446,back,811,2853,8.071110509,0.008071110509,2,0,0.9804046735,189
3447,dec,812,2858,8.090434638,0.008090434638,3,0,0.9804046735,188
3448,back,811,2853,8.071178379,0.008071178379,2,0,0.9804046735,189
3449,dec,812,2858,8.090407537,0.008090407537,2,0,0.9804046735,188
3450,back,811,2853,8.071154625,0.008071154625,2,0,0.9804046735,189
3451,dec,812,2858,8.090437914,0.008090437914,3,0,0.9804046735,188
3452,back,811,2853,8.071171799,0.008071171799,2,0,0.9804046735,189
3453,dec,812,2858,8.09040731,0.00809040731,2,0,0.9804046735,188
3454,back,811,2853,8.071153277,0.008071153277,2,0,0.9804046735,189
3455,dec,812,2858,8.090430717,0.008090430717,3,0,0.9804046735,188
3456,dec,811,2853,8.071171101,0.008071171101,2,0,0.9804046735,189
3457,back,810,2848,8.051462961,0.008051462961,5,0,0.9801559207,190
3458,dec,811,2853,8.071158352,0.008071158352,5,0,0.9801559207,189
3459,back,810,2848,8.051405366,0.008051405366,5,0,0.9801559207,190
3460,dec,811,2853,8.071183184,0.008071183184,5,0,0.9801559207,189
3461,back,810,2848,8.051408544,0.008051408544,5,0,0.9801559207,190
3462,dec,811,2853,8.071177502,0.008071177502,5,0,0.9801559207,189
3463,back,810,2848,8.051404306,0.008051404306,5,0,0.9801559207,190
3464,dec,811,2853,8.071178552,0.008071178552,5,0,0.9801559207,189
3465,back,810,2848,8.051404489,0.008051404489,5,0,0.9801559207,190
3466,dec,811,2853,8.071178842,0.008071178842,5,0,0.9801559207,189
3467,back,810,2848,8.051404273,0.008051404273,5,0,0.9801559207,190
3468,dec,811,2853,8.071178995,0.008071178995,5,0,0.9801559207,189
3469,back,810,2848,8.051404279,0.008051404279,5,0,0.9801559207,190
3470,dec,811,2853,8.071179027,0.008071179027,5,0,0.9801559207,189
3471,back,810,2848,8.051404263,0.008051404263,5,0,0.9801559207,190
3472,dec,811,2853,8.071179037,0.008071179037,5,0,0.9801559207,189
3473,back,810,2848,8.05140426,0.00805140426,5,0,0.9801559207,190
3474,dec,811,2853,8.071179043,0.008071179043,5,0,0.9801559207,189
3475,dec,810,2848,8.051404257,0.008051404257,5,0,0.9801559207,190
3476,back,809,2841,8.032217429,0.008032217429,2,0,0.9801559207,191
3477,dec,810,2846,8.051274009,0.008051274009,5,0,0.9801559207,190
3478,back,809,2841,8.032173079,0.008032173079,4,0,0.9801559207,191
3479,dec,810,2848,8.05140467,0.00805140467,2,0,0.9801559207,190
3480,back,809,2841,8.031986974,0.008031986974,3,0,0.9801559207,191
3481,dec,810,2848,8.051250621,0.008051250621,3,0,0.9801559207,190
3482,back,809,2841,8.032033177,0.008032033177,3,0,0.9801559207,191
3483,dec,810,2848,8.051252539,0.008051252539,3,0,0.9801559207,190
3484,back,809,2841,8.031999753,0.008031999753,3,0,0.9801559207,191
3485,dec,810,2848,8.05127269,0.00805127269,3,0,0.9801559207,190
3486,back,809,2841,8.032009137,0.008032009137,3,0,0.9801559207,191
3487,dec,810,2848,8.051263195,0.008051263195,3,0,0.9801559207,190
3488,back,809,2841,8.032012152,0.008032012152,3,0,0.9801559207,191
