# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4635,back,748,2454,5.450515822,0.005450515822,3,0,0.9877778812,252
4636,dec,749,2460,5.462840167,0.005462840167,3,0,0.9877778812,251
4637,back,748,2454,5.450731646,0.005450731646,2,0,0.9877778812,252
4638,dec,749,2460,5.462817197,0.005462817197,2,0,0.9877778812,251
4639,back,748,2454,5.450967176,0.005450967176,4,0,0.9877778812,252
4640,dec,749,2460,5.462821862,0.005462821862,3,0,0.9877778812,251
4641,back,748,2454,5.450865408,0.005450865408,3,0,0.9877778812,252
4642,dec,749,2460,5.462757127,0.005462757127,3,0,0.9877778812,251
4643,back,748,2454,5.4508713,0.0054508713,3,0,0.9877778812,252
4644,dec,749,2460,5.462759089,0.005462759089,3,0,0.9877778812,251
4645,back,748,2454,5.450869275,0.005450869275,3,0,0.9877778812,252
4646,dec,749,2460,5.462759156,0.005462759156,3,0,0.9877778812,251
4647,back,748,2454,5.450869349,0.005450869349,3,0,0.9877778812,252
4648,dec,749,2460,5.462759213,0.005462759213,3,0,0.9877778812,251
4649,back,748,2454,5.45086429,0.00545086429,3,0,0.9877778812,252
4650,dec,749,2460,5.462756681,0.005462756681,3,0,0.9877778812,251
4651,back,748,2454,5.450863737,0.005450863737,3,0,0.9877778812,252
4652,dec,749,2460,5.462756927,0.005462756927,3,0,0.9877778812,251
4653,dec,748,2454,5.450863135,0.005450863135,3,0,0.9877778812,252
4654,back,747,2448,5.438443295,0.005438443295,4,0,0.9877778812,253
4655,dec,748,2454,5.450936697,0.005450936697,3,0,0.9877778812,252
4656,back,747,2449,5.438907836,0.005438907836,2,0,0.9877778812,253
4657,dec,748,2454,5.450959054,0.005450959054,2,0,0.9877778812,252
4658,back,747,2449,5.438998149,0.005438998149,2,0,0.9877778812,253
4659,dec,748,2454,5.451031585,0.005451031585,2,0,0.9877778812,252
4660,back,747,2449,5.439069428,0.005439069428,2,0,0.9877778812,253
4661,dec,748,2454,5.451124919,0.005451124919,2,0,0.9877778812,252
4662,back,747,2449,5.439098784,0.005439098784,2,0,0.9877778812,253
4663,dec,748,2454,5.451153733,0.005451153733,2,0,0.9877778812,252
4664,back,747,2449,5.439121606,0.005439121606,2,0,0.9877778812,253
4665,dec,748,2454,5.451168649,0.005451168649,2,0,0.9877778812,252
4666,back,747,2449,5.439128738,0.005439128738,2,0,0.9877778812,253
4667,dec,748,2454,5.451174415,0.005451174415,2,0,0.9877778812,252
4668,back,747,2449,5.439127779,0.005439127779,2,0,0.9877778812,253
4669,dec,748,2454,5.451175202,0.005451175202,2,0,0.9877778812,252
4670,back,747,2449,5.439124666,0.005439124666,2,0,0.9877778812,253
4671,dec,748,2454,5.451174971,0.005451174971,2,0,0.9877778812,252
4672,dec,747,2449,5.439122763,0.005439122763,2,0,0.9877778812,253
4673,back,746,2443,5.426343198,0.005426343198,4,0,0.9877778812,254
4674,dec,747,2448,5.438482721,0.005438482721,2,0,0.9877778812,253
4675,back,746,2441,5.432972891,0.005432972891,3,0,0.9877778812,254
4676,dec,746,2441,5.432941997,0.005432941997,0,1,0.9877778812,254
4677,back,745,2435,5.421213095,0.005421213095,3,0,0.9877778812,255
4678,dec,746,2441,5.433198692,0.005433198692,3,0,0.9877778812,254
4679,back,745,2435,5.421223986,0.005421223986,3,0,0.9877778812,255
4680,dec,746,2441,5.433147036,0.005433147036,3,0,0.9877778812,254
4681,back,745,2435,5.421226175,0.005421226175,3,0,0.9877778812,255
4682,dec,746,2441,5.433169555,0.005433169555,3,0,0.9877778812,254
4683,back,745,2435,5.421198275,0.005421198275,3,0,0.9877778812,255
4684,dec,746,2441,5.433156482,0.005433156482,3,0,0.9877778812,254
4685,back,745,2435,5.421206787,0.005421206787,3,0,0.9877778812,255
4686,dec,746,2441,5.433155965,0.005433155965,3,0,0.9877778812,254
4687,back,745,2435,5.421203791,0.005421203791,3,0,0.9877778812,255
4688,dec,746,2441,5.433155593,0.005433155593,3,0,0.9877778812,254
4689,back,745,2435,5.421203486,0.005421203486,3,0,0.9877778812,255
4690,dec,746,2441,5.433156016,0.005433156016,3,0,0.9877778812,254
4691,dec,745,2435,5.42120383,0.00542120383,3,0,0.9877778812,255
4692,back,744,2430,5.409560121,0.005409560121,2,0,0.9877778812,256
4693,dec,745,2436,5.421081842,0.005421081842,3,0,0.9877778812,255
4694,back,744,2430,5.409442684,0.005409442684,3,0,0.9877778812,256
4695,dec,745,2435,5.421189594,0.005421189594,2,0,0.9877778812,255
4696,back,744,2430,5.409485787,0.005409485787,2,0,0.9877778812,256
4697,dec,745,2435,5.421328352,0.005421328352,2,0,0.9877778812,255
4698,back,744,2430,5.409583143,0.005409583143,2,0,0.9877778812,256
4699,dec,745,2435,5.421423169,0.005421423169,2,0,0.9877778812,255
4700,back,744,2430,5.409664085,0.005409664085,2,0,0.9877778812,256
4701,dec,745,2435,5.421489484,0.005421489484,2,0,0.9877778812,255
4702,back,744,2430,5.40970475,0.00540970475,2,0,0.9877778812,256
4703,dec,745,2435,5.421505812,0.005421505812,2,0,0.9877778812,255
4704,back,744,2430,5.409710646,0.005409710646,2,0,0.9877778812,256
4705,dec,745,2435,5.421511596,0.005421511596,2,0,0.9877778812,255
4706,back,744,2430,5.409708953,0.005409708953,2,0,0.9877778812,256
4707,dec,745,2435,5.421512789,0.005421512789,2,0,0.9877778812,255
4708,back,744,2430,5.409708272,0.005409708272,2,0,0.9877778812,256
4709,dec,745,2435,5.42151294,0.00542151294,2,0,0.9877778812,255
4710,dec,744,2430,5.409707452,0.005409707452,2,0,0.9877778812,256
4711,back,743,2422,5.397529528,0.005397529528,4,0,0.9877778812,257
4712,dec,744,2430,5.409436036,0.005409436036,4,0,0.9877778812,256
4713,back,743,2422,5.397596235,0.005397596235,4,0,0.9877778812,257
4714,dec,744,2427,5.408968266,0.005408968266,2,0,0.9877778812,256
4715,back,743,2422,5.397551552,0.005397551552,2,0,0.9877778812,257
4716,dec,744,2430,5.40940683,0.00540940683,4,0,0.9877778812,256
4717,back,743,2422,5.397562573,0.005397562573,4,0,0.9877778812,257
4718,dec,744,2430,5.409456834,0.005409456834,4,0,0.9877778812,256
4719,back,743,2422,5.397557942,0.005397557942,4,0,0.9877778812,257
4720,dec,744,2430,5.409487526,0.005409487526,4,0,0.9877778812,256
4721,back,743,2422,5.39757954,0.00539757954,4,0,0.9877778812,257
4722,dec,744,2430,5.409494993,0.005409494993,4,0,0.9877778812,256
4723,back,743,2422,5.397569611,0.005397569611,4,0,0.9877778812,257
4724,dec,744,2430,5.409490232,0.005409490232,4,0,0.9877778812,256
4725,back,743,2422,5.397570267,0.005397570267,4,0,0.9877778812,257
4726,dec,744,2430,5.409492867,0.005409492867,4,0,0.9877778812,256
4727,back,743,2422,5.397569587,0.005397569587,4,0,0.9877778812,257
4728,dec,744,2430,5.409492069,0.005409492069,4,0,0.9877778812,256
4729,dec,743,2422,5.397569293,0.005397569293,4,0,0.9877778812,257
4730,back,742,2418,5.386008099,0.005386008099,5,0,0.9877778812,258
4731,dec,743,2426,5.396394462,0.005396394462,4,0,0.9877778812,257
4732,back,742,2418,5.386023146,0.005386023146,4,0,0.9877778812,258
4733,dec,743,2426,5.395323132,0.005395323132,2,0,0.9877778812,257
4734,back,742,2418,5.386006389,0.005386006389,2,0,0.9877778812,258
4735,dec,743,2424,5.39697665,0.00539697665,3,0,0.9877778812,257
4736,back,742,2418,5.385961289,0.005385961289,3,0,0.9877778812,258
4737,dec,743,2422,5.397510956,0.005397510956,5,0,0.9877778812,257
4738,back,742,2418,5.385931847,0.005385931847,4,0,0.9877778812,258
4739,dec,743,2422,5.397481244,0.005397481244,5,0,0.9877778812,257
4740,back,742,2418,5.385903753,0.005385903753,4,0,0.9877778812,258
4741,dec,743,2424,5.396718814,0.005396718814,3,0,0.9877778812,257
4742,back,742,2418,5.385948673,0.005385948673,3,0,0.9877778812,258
4743,dec,743,2422,5.397561567,0.005397561567,4,0,0.9877778812,257
4744,back,742,2418,5.385908693,0.005385908693,4,0,0.9877778812,258
4745,dec,743,2421,5.397517256,0.005397517256,4,0,0.9877778812,257
4746,back,742,2416,5.38631899,0.00538631899,3,0,0.9877778812,258
4747,dec,743,2421,5.395878685,0.005395878685,2,0,0.9877778812,257
4748,dec,742,2416,5.386455274,0.005386455274,2,0,0.9877778812,258
4749,back,741,2413,5.375236501,0.005375236501,5,0,0.9877778812,259
4750,dec,742,2417,5.377676807,0.005377676807,2,0,0.9877778812,258
4751,back,741,2413,5.375197542,0.005375197542,1,0,0.9877778812,259
4752,dec,742,2420,5.383948742,0.005383948742,4,0,0.9877778812,258
4753,back,741,2413,5.375173869,0.005375173869,3,0,0.9877778812,259
4754,dec,742,2417,5.381883556,0.005381883556,4,0,0.9877778812,258
4755,back,741,2413,5.375194224,0.005375194224,4,0,0.9877778812,259
4756,dec,742,2418,5.385870638,0.005385870638,3,0,0.9877778812,258
4757,back,741,2413,5.375108824,0.005375108824,3,0,0.9877778812,259
4758,dec,742,2416,5.386365503,0.005386365503,4,0,0.9877778812,258
4759,back,741,2413,5.37516412,0.00537516412,5,0,0.9877778812,259
4760,dec,742,2416,5.386358817,0.005386358817,4,0,0.9877778812,258
4761,back,741,2413,5.37517264,0.00537517264,5,0,0.9877778812,259
4762,dec,742,2416,5.38635457,0.00538635457,4,0,0.9877778812,258
4763,back,741,2413,5.375170332,0.005375170332,4,0,0.9877778812,259
4764,dec,742,2416,5.386366534,0.005386366534,5,0,0.9877778812,258
4765,back,741,2413,5.37515891,0.00537515891,4,0,0.9877778812,259
4766,dec,742,2418,5.383898423,0.005383898423,2,0,0.9877778812,258
4767,dec,741,2413,5.375136545,0.005375136545,2,0,0.9877778812,259
4768,back,740,2406,5.363340962,0.005363340962,4,0,0.9877778812,260
4769,dec,741,2413,5.375178848,0.005375178848,3,0,0.9877778812,259
4770,back,740,2408,5.363271103,0.005363271103,4,0,0.9877778812,260
4771,dec,741,2413,5.375216287,0.005375216287,3,0,0.9877778812,259
4772,back,740,2406,5.363315993,0.005363315993,3,0,0.9877778812,260
4773,dec,741,2413,5.375161139,0.005375161139,4,0,0.9877778812,259
4774,back,740,2408,5.363284422,0.005363284422,4,0,0.9877778812,260
4775,dec,741,2413,5.375177252,0.005375177252,3,0,0.9877778812,259
4776,back,740,2406,5.363337248,0.005363337248,3,0,0.9877778812,260
4777,dec,741,2413,5.37515617,0.00537515617,4,0,0.9877778812,259
4778,back,740,2408,5.363291449,0.005363291449,4,0,0.9877778812,260
4779,dec,741,2413,5.37517465,0.00537517465,3,0,0.9877778812,259
4780,back,740,2406,5.363339659,0.005363339659,3,0,0.9877778812,260
4781,dec,741,2413,5.375158075,0.005375158075,4,0,0.9877778812,259
4782,back,740,2408,5.363291185,0.005363291185,4,0,0.9877778812,260
4783,dec,741,2413,5.375176003,0.005375176003,3,0,0.9877778812,259
4784,back,740,2406,5.363339776,0.005363339776,3,0,0.9877778812,260
4785,dec,741,2413,5.375158489,0.005375158489,4,0,0.9877778812,259
4786,dec,740,2408,5.363290914,0.005363290914,4,0,0.9877778812,260
4787,back,739,2405,5.351435762,0.005351435762,3,0,0.9877778812,261
4788,dec,740,2410,5.362577476,0.005362577476,3,0,0.9877778812,260
4789,back,739,2405,5.35140339,0.00535140339,3,0,0.9877778812,261
4790,dec,740,2408,5.363225692,0.005363225692,3,0,0.9877778812,260
4791,back,739,2401,5.351525532,0.005351525532,4,0,0.9877778812,261
4792,dec,740,2408,5.363288724,0.005363288724,3,0,0.9877778812,260
4793,back,739,2405,5.35138115,0.00535138115,3,0,0.9877778812,261
4794,dec,740,2408,5.363256682,0.005363256682,3,0,0.9877778812,260
4795,back,739,2401,5.351504241,0.005351504241,4,0,0.9877778812,261
4796,dec,740,2408,5.363252168,0.005363252168,3,0,0.9877778812,260
4797,back,739,2405,5.351413731,0.005351413731,3,0,0.9877778812,261
4798,dec,740,2408,5.363234832,0.005363234832,3,0,0.9877778812,260
4799,back,739,2401,5.351508759,0.005351508759,4,0,0.9877778812,261
4800,dec,740,2408,5.363255133,0.005363255133,3,0,0.9877778812,260
4801,back,739,2405,5.351415987,0.005351415987,3,0,0.9877778812,261
4802,dec,740,2408,5.36323358,0.00536323358,3,0,0.9877778812,260
4803,back,739,2401,5.35150719,0.00535150719,4,0,0.9877778812,261
4804,dec,740,2408,5.363255194,0.005363255194,3,0,0.9877778812,260
4805,dec,739,2405,5.351415996,0.005351415996,3,0,0.9877778812,261
4806,back,738,2398,5.339776196,0.005339776196,4,0,0.9877778812,262
4807,dec,739,2401,5.351512741,0.005351512741,2,0,0.9877778812,261
4808,back,738,2398,5.339866308,0.005339866308,2,0,0.9877778812,262
4809,dec,739,2401,5.351568463,0.005351568463,2,0,0.9877778812,261
4810,back,738,2398,5.339909582,0.005339909582,2,0,0.9877778812,262
4811,dec,739,2401,5.351602878,0.005351602878,2,0,0.9877778812,261
4812,back,738,2398,5.339930193,0.005339930193,2,0,0.9877778812,262
4813,dec,739,2401,5.351616611,0.005351616611,2,0,0.9877778812,261
4814,back,738,2398,5.339919741,0.005339919741,2,0,0.9877778812,262
4815,dec,739,2401,5.351608702,0.005351608702,2,0,0.9877778812,261
4816,back,738,2398,5.339921801,0.005339921801,2,0,0.9877778812,262
4817,dec,739,2401,5.351600422,0.005351600422,2,0,0.9877778812,261
4818,back,738,2398,5.339913223,0.005339913223,2,0,0.9877778812,262
4819,dec,739,2401,5.351595708,0.005351595708,2,0,0.9877778812,261
4820,back,738,2398,5.339908332,0.005339908332,2,0,0.9877778812,262
4821,dec,739,2401,5.351591008,0.005351591008,2,0,0.9877778812,261
4822,back,738,2398,5.339905996,0.005339905996,2,0,0.9877778812,262
4823,dec,739,2401,5.351590236,0.005351590236,2,0,0.9877778812,261
4824,dec,738,2398,5.339904989,0.005339904989,2,0,0.9877778812,262
4825,back,737,2392,5.327934732,0.005327934732,3,0,0.9877778812,263
4826,dec,738,2398,5.340007464,0.005340007464,3,0,0.9877778812,262
4827,back,737,2394,5.327918363,0.005327918363,3,0,0.9877778812,263
4828,dec,738,2398,5.339802317,0.005339802317,3,0,0.9877778812,262
4829,back,737,2394,5.328151235,0.005328151235,2,0,0.9877778812,263
4830,dec,738,2398,5.339887099,0.005339887099,2,0,0.9877778812,262
4831,back,737,2394,5.32807149,0.00532807149,3,0,0.9877778812,263
4832,dec,738,2397,5.339664717,0.005339664717,2,0,0.9877778812,262
4833,back,737,2393,5.328615077,0.005328615077,2,0,0.9877778812,263
4834,dec,738,2400,5.328885723,0.005328885723,3,0,0.9877778812,262
4835,back,737,2393,5.328527479,0.005328527479,1,0,0.9877778812,263
4836,dec,738,2397,5.339138094,0.005339138094,3,0,0.9877778812,262
4837,back,737,2391,5.329058538,0.005329058538,1,0,0.9877778812,263
4838,dec,738,2396,5.340936053,0.005340936053,4,0,0.9877778812,262
4839,back,737,2392,5.330869521,0.005330869521,3,0,0.9877778812,263
4840,dec,737,2392,5.330852688,0.005330852688,0,1,0.9877778812,263
4841,back,736,2388,5.320034509,0.005320034509,3,0,0.9877778812,264
4842,dec,737,2391,5.330889097,0.005330889097,5,0,0.9877778812,263
4843,dec,736,2388,5.320035372,0.005320035372,4,0,0.9877778812,264
4844,back,735,2385,5.308625959,0.005308625959,3,0,0.9877778812,265
4845,dec,736,2388,5.319977023,0.005319977023,3,0,0.9877778812,264
4846,back,735,2385,5.308648047,0.005308648047,3,0,0.9877778812,265
4847,dec,736,2388,5.32001196,0.00532001196,3,0,0.9877778812,264
4848,back,735,2385,5.3086509,0.0053086509,3,0,0.9877778812,265
4849,dec,736,2388,5.319999758,0.005319999758,3,0,0.9877778812,264
4850,back,735,2385,5.308641699,0.005308641699,3,0,0.9877778812,265
4851,dec,736,2388,5.3200001,0.0053200001,3,0,0.9877778812,264
4852,back,735,2385,5.308640293,0.005308640293,3,0,0.9877778812,265
4853,dec,736,2388,5.319996563,0.005319996563,3,0,0.9877778812,264
4854,back,735,2385,5.308638327,0.005308638327,3,0,0.9877778812,265
4855,dec,736,2388,5.319997321,0.005319997321,3,0,0.9877778812,264
4856,back,735,2385,5.308638747,0.005308638747,3,0,0.9877778812,265
4857,dec,736,2388,5.319997154,0.005319997154,3,0,0.9877778812,264
4858,back,735,2385,5.308638657,0.005308638657,3,0,0.9877778812,265
4859,dec,736,2388,5.319997341,0.005319997341,3,0,0.9877778812,264
4860,back,735,2385,5.308638601,0.005308638601,3,0,0.9877778812,265
4861,dec,736,2388,5.319997246,0.005319997246,3,0,0.9877778812,264
4862,dec,735,2385,5.308638515,0.005308638515,3,0,0.9877778812,265
4863,back,734,2380,5.297669002,0.005297669002,3,0,0.9877778812,266
4864,dec,735,2383,5.308340121,0.005308340121,2,0,0.9877778812,265
4865,back,734,2380,5.297651542,0.005297651542,2,0,0.9877778812,266
4866,dec,735,2386,5.306730634,0.005306730634,2,0,0.9877778812,265
4867,back,734,2380,5.297576863,0.005297576863,2,0,0.9877778812,266
4868,dec,735,2384,5.303317489,0.005303317489,4,0,0.9877778812,265
4869,back,734,2380,5.297618464,0.005297618464,3,0,0.9877778812,266
4870,dec,735,2384,5.308204233,0.005308204233,3,0,0.9877778812,265
4871,back,734,2380,5.29754481,0.00529754481,3,0,0.9877778812,266
4872,dec,735,2385,5.305806328,0.005305806328,3,0,0.9877778812,265
4873,back,734,2380,5.297619905,0.005297619905,3,0,0.9877778812,266
4874,dec,735,2385,5.308670327,0.005308670327,4,0,0.9877778812,265
4875,back,734,2380,5.297636187,0.005297636187,3,0,0.9877778812,266
4876,dec,735,2385,5.308654594,0.005308654594,3,0,0.9877778812,265
4877,back,734,2380,5.297642878,0.005297642878,4,0,0.9877778812,266
4878,dec,735,2385,5.308669374,0.005308669374,3,0,0.9877778812,265
4879,back,734,2380,5.297629073,0.005297629073,3,0,0.9877778812,266
4880,dec,735,2385,5.308679324,0.005308679324,4,0,0.9877778812,265
4881,dec,734,2380,5.297661421,0.005297661421,3,0,0.9877778812,266
4882,back,733,2375,5.286455956,0.005286455956,4,0,0.9877778812,267
4883,dec,734,2380,5.2976034,0.0052976034,4,0,0.9877778812,266
4884,back,733,2375,5.286493406,0.005286493406,5,0,0.9877778812,267
4885,dec,734,2380,5.29758627,0.00529758627,4,0,0.9877778812,266
4886,back,733,2375,5.286354909,0.005286354909,4,0,0.9877778812,267
4887,dec,734,2380,5.297533378,0.005297533378,4,0,0.9877778812,266
4888,back,733,2375,5.286454338,0.005286454338,5,0,0.9877778812,267
4889,dec,734,2380,5.297595339,0.005297595339,4,0,0.9877778812,266
4890,back,733,2375,5.286451077,0.005286451077,5,0,0.9877778812,267
4891,dec,734,2380,5.297602715,0.005297602715,4,0,0.9877778812,266
4892,back,733,2375,5.28637406,0.00528637406,4,0,0.9877778812,267
4893,dec,734,2380,5.297537561,0.005297537561,4,0,0.9877778812,266
4894,back,733,2375,5.286453613,0.005286453613,5,0,0.9877778812,267
4895,dec,734,2380,5.297594107,0.005297594107,4,0,0.9877778812,266
4896,back,733,2375,5.286451222,0.005286451222,5,0,0.9877778812,267
4897,dec,734,2380,5.297602534,0.005297602534,4,0,0.9877778812,266
4898,back,733,2375,5.286374171,0.005286374171,4,0,0.9877778812,267
4899,dec,734,2380,5.297537614,0.005297537614,4,0,0.9877778812,266
4900,dec,733,2375,5.286453531,0.005286453531,5,0,0.9877778812,267
4901,back,732,2369,5.281281857,0.005281281857,2,0,0.9877778812,268
4902,dec,732,2369,5.28129989,0.00528129989,0,1,0.9877778812,268
4903,back,731,2363,5.269839478,0.005269839478,3,0,0.9877778812,269
4904,dec,732,2369,5.281432451,0.005281432451,3,0,0.9877778812,268
4905,back,731,2365,5.269697807,0.005269697807,3,0,0.9877778812,269
4906,dec,732,2369,5.281323458,0.005281323458,3,0,0.9877778812,268
4907,back,731,2365,5.269699017,0.005269699017,3,0,0.9877778812,269
4908,dec,732,2369,5.281259768,0.005281259768,3,0,0.9877778812,268
4909,back,731,2365,5.269696476,0.005269696476,3,0,0.9877778812,269
4910,dec,732,2369,5.281291064,0.005281291064,3,0,0.9877778812,268
4911,back,731,2365,5.26971427,0.00526971427,3,0,0.9877778812,269
4912,dec,732,2369,5.281279987,0.005281279987,3,0,0.9877778812,268
4913,back,731,2365,5.269706063,0.005269706063,3,0,0.9877778812,269
4914,dec,732,2369,5.281283709,0.005281283709,3,0,0.9877778812,268
4915,back,731,2365,5.269703491,0.005269703491,3,0,0.9877778812,269
4916,dec,732,2369,5.281281202,0.005281281202,3,0,0.9877778812,268
4917,back,731,2365,5.269703908,0.005269703908,3,0,0.9877778812,269
4918,dec,732,2369,5.281282152,0.005281282152,3,0,0.9877778812,268
4919,dec,731,2365,5.269704091,0.005269704091,3,0,0.9877778812,269
4920,back,730,2359,5.259950267,0.005259950267,3,0,0.9877778812,270
4921,dec,731,2363,5.269710492,0.005269710492,3,0,0.9877778812,269
4922,back,730,2359,5.25988098,0.00525988098,3,0,0.9877778812,270
4923,dec,731,2364,5.270551289,0.005270551289,3,0,0.9877778812,269
4924,back,730,2359,5.259879434,0.005259879434,3,0,0.9877778812,270
4925,dec,731,2368,5.267749398,0.005267749398,3,0,0.9877778812,269
4926,back,730,2359,5.259888359,0.005259888359,2,0,0.9877778812,270
4927,dec,730,2359,5.259860779,0.005259860779,0,1,0.9877778812,270
4928,back,729,2351,5.248046966,0.005248046966,3,0,0.9877778812,271
4929,dec,730,2359,5.259822604,0.005259822604,3,0,0.9877778812,270
4930,back,729,2354,5.247826247,0.005247826247,3,0,0.9877778812,271
4931,dec,730,2359,5.259800462,0.005259800462,3,0,0.9877778812,270
4932,back,729,2351,5.24806157,0.00524806157,3,0,0.9877778812,271
4933,dec,730,2359,5.259828998,0.005259828998,3,0,0.9877778812,270
4934,back,729,2354,5.247770863,0.005247770863,2,0,0.9877778812,271
4935,dec,730,2359,5.259870156,0.005259870156,2,0,0.9877778812,270
4936,back,729,2351,5.248026008,0.005248026008,3,0,0.9877778812,271
4937,dec,730,2359,5.259851587,0.005259851587,3,0,0.9877778812,270
4938,dec,729,2354,5.247741979,0.005247741979,2,0,0.9877778812,271
4939,back,728,2347,5.239203667,0.005239203667,3,0,0.9877778812,272
4940,dec,728,2347,5.239190422,0.005239190422,0,1,0.9877778812,272
4941,back,727,2341,5.234646283,0.005234646283,1,0,0.9877778812,273
4942,dec,728,2347,5.244874809,0.005244874809,3,0,0.9877778812,272
4943,back,727,2341,5.23462666,0.00523462666,3,0,0.9877778812,273
4944,dec,728,2346,5.245494856,0.005245494856,3,0,0.9877778812,272
4945,back,727,2341,5.234570089,0.005234570089,3,0,0.9877778812,273
4946,dec,728,2346,5.245496539,0.005245496539,3,0,0.9877778812,272
4947,back,727,2341,5.234609445,0.005234609445,3,0,0.9877778812,273
4948,dec,728,2346,5.245509815,0.005245509815,3,0,0.9877778812,272
4949,back,727,2341,5.234620325,0.005234620325,4,0,0.9877778812,273
4950,dec,728,2346,5.245534532,0.005245534532,3,0,0.9877778812,272
4951,back,727,2341,5.23461718,0.00523461718,3,0,0.9877778812,273
4952,dec,728,2346,5.245510399,0.005245510399,3,0,0.9877778812,272
4953,back,727,2341,5.234622202,0.005234622202,3,0,0.9877778812,273
4954,dec,728,2346,5.245526124,0.005245526124,3,0,0.9877778812,272
4955,back,727,2341,5.234616501,0.005234616501,4,0,0.9877778812,273
4956,dec,728,2346,5.245535332,0.005245535332,3,0,0.9877778812,272
4957,dec,727,2341,5.234614936,0.005234614936,3,0,0.9877778812,273
4958,back,726,2333,5.223236343,0.005223236343,3,0,0.9877778812,274
4959,dec,727,2341,5.234637786,0.005234637786,3,0,0.9877778812,273
4960,back,726,2333,5.223209295,0.005223209295,3,0,0.9877778812,274
4961,dec,727,2341,5.234624139,0.005234624139,3,0,0.9877778812,273
4962,back,726,2333,5.223212314,0.005223212314,3,0,0.9877778812,274
4963,dec,727,2341,5.234641861,0.005234641861,3,0,0.9877778812,273
4964,back,726,2333,5.223230678,0.005223230678,3,0,0.9877778812,274
4965,dec,727,2341,5.234643799,0.005234643799,3,0,0.9877778812,273
4966,back,726,2333,5.223232783,0.005223232783,3,0,0.9877778812,274
4967,dec,727,2341,5.234645573,0.005234645573,3,0,0.9877778812,273
4968,back,726,2333,5.22323241,0.00522323241,3,0,0.9877778812,274
4969,dec,727,2341,5.234646182,0.005234646182,3,0,0.9877778812,273
4970,back,726,2333,5.223232522,0.005223232522,3,0,0.9877778812,274
4971,dec,727,2341,5.234646349,0.005234646349,3,0,0.9877778812,273
4972,back,726,2333,5.223232712,0.005223232712,3,0,0.9877778812,274
4973,dec,727,2341,5.234646368,0.005234646368,3,0,0.9877778812,273
4974,back,726,2333,5.223232753,0.005223232753,3,0,0.9877778812,274
4975,dec,727,2341,5.234646497,0.005234646497,3,0,0.9877778812,273
4976,dec,726,2333,5.223232611,0.005223232611,3,0,0.9877778812,274
4977,back,725,2325,5.211499976,0.005211499976,2,0,0.9877778812,275
4978,dec,726,2333,5.223196678,0.005223196678,2,0,0.9877778812,274
4979,back,725,2325,5.211536197,0.005211536197,2,0,0.9877778812,275
4980,dec,726,2333,5.223232393,0.005223232393,2,0,0.9877778812,274
4981,back,725,2329,5.211547436,0.005211547436,3,0,0.9877778812,275
4982,dec,726,2333,5.22312336,0.00522312336,3,0,0.9877778812,274
4983,back,725,2325,5.211458846,0.005211458846,2,0,0.9877778812,275
4984,dec,726,2333,5.223193511,0.005223193511,2,0,0.9877778812,274
4985,back,725,2329,5.211544104,0.005211544104,3,0,0.9877778812,275
4986,dec,726,2333,5.22312462,0.00522312462,3,0,0.9877778812,274
4987,back,725,2325,5.211473196,0.005211473196,2,0,0.9877778812,275
4988,dec,726,2333,5.2231841,0.0052231841,2,0,0.9877778812,274
4989,back,725,2329,5.211549787,0.005211549787,3,0,0.9877778812,275
4990,dec,726,2333,5.22312047,0.00522312047,3,0,0.9877778812,274
4991,back,725,2329,5.211581497,0.005211581497,3,0,0.9877778812,275
4992,dec,726,2333,5.22311762,0.00522311762,3,0,0.9877778812,274
4993,back,725,2325,5.211418188,0.005211418188,2,0,0.9877778812,275
4994,dec,726,2333,5.223201526,0.005223201526,2,0,0.9877778812,274
4995,dec,725,2329,5.211521122,0.005211521122,3,0,0.9877778812,275
4996,back,724,2321,5.200013089,0.005200013089,2,0,0.9877778812,276
4997,dec,725,2329,5.211637283,0.005211637283,2,0,0.9877778812,275
4998,back,724,2321,5.199998379,0.005199998379,2,0,0.9877778812,276
4999,dec,725,2329,5.211698724,0.005211698724,2,0,0.9877778812,275
5000,back,724,2321,5.199955355,0.005199955355,2,0,0.9877778812,276
5001,dec,725,2329,5.211672449,0.005211672449,2,0,0.9877778812,275
5002,back,724,2323,5.199793808,0.005199793808,3,0,0.9877778812,276
5003,dec,725,2329,5.211632105,0.005211632105,3,0,0.9877778812,275
5004,back,724,2321,5.199959981,0.005199959981,2,0,0.9877778812,276
5005,dec,725,2325,5.21132818,0.00521132818,3,0,0.9877778812,275
5006,back,724,2321,5.199919191,0.005199919191,3,0,0.9877778812,276
5007,dec,725,2329,5.211623155,0.005211623155,2,0,0.9877778812,275
5008,back,724,2323,5.199774357,0.005199774357,3,0,0.9877778812,276
5009,dec,725,2329,5.211666814,0.005211666814,3,0,0.9877778812,275
5010,back,724,2321,5.199914716,0.005199914716,2,0,0.9877778812,276
5011,dec,725,2329,5.211666512,0.005211666512,2,0,0.9877778812,275
5012,back,724,2321,5.199945634,0.005199945634,2,0,0.9877778812,276
5013,dec,725,2329,5.211703124,0.005211703124,2,0,0.9877778812,275
5014,dec,724,2323,5.199771402,0.005199771402,3,0,0.9877778812,276
