# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
795,dec,257,926,1.622445026,0.005408150085,2,0,0.9849681127,43
796,dec,256,917,1.607439527,0.005358131756,2,0,0.9849572536,44
797,back,255,914,1.59492719,0.005316423968,4,0,0.9849572536,45
798,dec,256,923,1.606847002,0.005356156675,3,0,0.9849572536,44
799,back,255,914,1.594859184,0.00531619728,3,0,0.9849572536,45
800,dec,256,916,1.60938524,0.005364617467,4,0,0.9849572536,44
801,back,255,914,1.594964351,0.005316547835,4,0,0.9849572536,45
802,dec,256,916,1.609561559,0.005365205197,4,0,0.9849572536,44
803,back,255,908,1.594409211,0.00531469737,2,0,0.9849572536,45
804,dec,256,916,1.609326771,0.00536442257,2,0,0.9849572536,44
805,back,255,908,1.594354715,0.005314515718,3,0,0.9849572536,45
806,dec,256,916,1.60908686,0.005363622867,2,0,0.9849572536,44
807,back,255,908,1.594317542,0.005314391806,2,0,0.9849572536,45
808,dec,256,916,1.609220024,0.005364066746,2,0,0.9849572536,44
809,back,255,908,1.594307174,0.005314357245,3,0,0.9849572536,45
810,dec,256,916,1.609147624,0.005363825413,2,0,0.9849572536,44
811,back,255,908,1.594391486,0.005314638288,2,0,0.9849572536,45
812,dec,256,916,1.609363778,0.005364545928,2,0,0.9849572536,44
813,back,255,908,1.594250809,0.005314169362,3,0,0.9849572536,45
814,dec,256,916,1.609170008,0.005363900027,2,0,0.9849572536,44
815,dec,255,908,1.594453517,0.005314845057,2,0,0.9849572536,45
816,back,254,902,1.579263682,0.005264212273,4,0,0.9849572536,46
817,dec,255,908,1.594674817,0.005315582724,3,0,0.9849572536,45
818,back,254,906,1.579630265,0.005265434216,4,0,0.9849572536,46
819,dec,255,908,1.594773686,0.005315912288,4,0,0.9849572536,45
820,back,254,902,1.579329914,0.005264433046,3,0,0.9849572536,46
821,dec,255,908,1.594585102,0.005315283674,3,0,0.9849572536,45
822,back,254,902,1.579556354,0.005265187846,3,0,0.9849572536,46
823,dec,255,908,1.594686596,0.005315621985,3,0,0.9849572536,45
824,back,254,902,1.579522264,0.005265074214,3,0,0.9849572536,46
825,dec,255,908,1.594648005,0.005315493349,3,0,0.9849572536,45
826,back,254,902,1.579511931,0.005265039769,3,0,0.9849572536,46
827,dec,255,908,1.594649798,0.005315499327,3,0,0.9849572536,45
828,back,254,902,1.579509149,0.005265030498,3,0,0.9849572536,46
829,dec,255,908,1.594642484,0.005315474945,3,0,0.9849572536,45
830,back,254,902,1.579521422,0.005265071406,3,0,0.9849572536,46
831,dec,255,908,1.594661233,0.005315537442,3,0,0.9849572536,45
832,back,254,902,1.579528694,0.005265095646,3,0,0.9849572536,46
833,dec,255,908,1.594658465,0.005315528217,3,0,0.9849572536,45
834,dec,254,902,1.579520461,0.005265068203,3,0,0.9849572536,46
835,back,253,897,1.564776974,0.005215923248,2,0,0.9849572536,47
836,dec,254,902,1.579373218,0.005264577392,2,0,0.9849572536,46
837,back,253,897,1.564370632,0.005214568772,2,0,0.9849572536,47
838,dec,254,903,1.578905638,0.005263018792,2,0,0.9849572536,46
839,back,253,895,1.570170707,0.005233902355,2,0,0.9849572536,47
840,dec,254,903,1.584957618,0.005283192059,4,0,0.9849572536,46
841,back,253,894,1.573687618,0.005245625392,2,0,0.9849572536,47
842,dec,254,899,1.579069848,0.005263566161,2,0,0.9849572536,46
843,back,253,894,1.573431964,0.005244773214,1,0,0.9849572536,47
844,dec,254,897,1.585628217,0.00528542739,4,0,0.9849572536,46
845,back,253,894,1.573444427,0.005244814757,5,0,0.9849572536,47
846,dec,254,901,1.586360848,0.005287869492,2,0,0.9849572536,46
847,back,253,894,1.573330803,0.005244436009,2,0,0.9849572536,47
848,dec,254,897,1.585442124,0.005284807079,4,0,0.9849572536,46
849,back,253,894,1.573346285,0.005244487617,5,0,0.9849572536,47
850,dec,254,897,1.585453291,0.005284844303,4,0,0.9849572536,46
851,back,253,894,1.573308109,0.005244360362,5,0,0.9849572536,47
852,dec,254,897,1.585421626,0.005284738754,4,0,0.9849572536,46
853,dec,253,894,1.573301206,0.005244337354,5,0,0.9849572536,47
854,back,252,888,1.559780259,0.005199267531,3,0,0.9849572536,48
855,dec,253,894,1.573460675,0.005244868917,3,0,0.9849572536,47
856,back,252,888,1.559978482,0.005199928273,3,0,0.9849572536,48
857,dec,253,894,1.573575789,0.005245252631,2,0,0.9849572536,47
858,back,252,888,1.559923936,0.005199746453,3,0,0.9849572536,48
859,dec,253,894,1.57350785,0.005245026168,3,0,0.9849572536,47
860,back,252,888,1.559982424,0.005199941414,3,0,0.9849572536,48
861,dec,253,894,1.573697333,0.005245657776,2,0,0.9849572536,47
862,back,252,888,1.55993886,0.005199796199,3,0,0.9849572536,48
863,dec,253,894,1.573474829,0.005244916097,3,0,0.9849572536,47
864,back,252,888,1.559963708,0.005199879027,3,0,0.9849572536,48
865,dec,253,894,1.573490222,0.005244967407,3,0,0.9849572536,47
866,back,252,888,1.559995401,0.005199984671,3,0,0.9849572536,48
867,dec,253,894,1.573546295,0.005245154315,3,0,0.9849572536,47
868,back,252,888,1.560009289,0.005200030963,3,0,0.9849572536,48
869,dec,253,894,1.573528465,0.005245094882,3,0,0.9849572536,47
870,back,252,888,1.559981874,0.005199939581,3,0,0.9849572536,48
871,dec,253,894,1.573515885,0.005245052949,3,0,0.9849572536,47
872,dec,252,888,1.559978218,0.005199927394,3,0,0.9849572536,48
873,back,251,886,1.54631266,0.005154375534,4,0,0.9849572536,49
874,dec,252,888,1.559816817,0.005199389391,3,0,0.9849572536,48
875,back,251,886,1.546301879,0.005154339598,4,0,0.9849572536,49
876,dec,252,892,1.559971302,0.005199904339,3,0,0.9849572536,48
877,back,251,886,1.546405959,0.00515468653,3,0,0.9849572536,49
878,dec,252,892,1.5601343,0.005200447665,3,0,0.9849572536,48
879,back,251,886,1.546329732,0.00515443244,3,0,0.9849572536,49
880,dec,252,892,1.560070152,0.005200233839,3,0,0.9849572536,48
881,back,251,886,1.546363071,0.005154543571,3,0,0.9849572536,49
882,dec,252,892,1.560106454,0.005200354847,3,0,0.9849572536,48
883,back,251,886,1.546359889,0.005154532963,3,0,0.9849572536,49
884,dec,252,892,1.560084623,0.005200282078,3,0,0.9849572536,48
885,back,251,886,1.546352819,0.005154509395,3,0,0.9849572536,49
886,dec,252,892,1.560095084,0.005200316948,3,0,0.9849572536,48
887,back,251,886,1.546356191,0.005154520637,3,0,0.9849572536,49
888,dec,252,892,1.560093185,0.005200310618,3,0,0.9849572536,48
889,back,251,886,1.546354738,0.005154515794,3,0,0.9849572536,49
890,dec,252,892,1.560093113,0.005200310376,3,0,0.9849572536,48
891,dec,251,886,1.546354489,0.005154514963,3,0,0.9849572536,49
892,back,250,878,1.531374031,0.005104580104,3,0,0.9849572536,50
893,dec,251,886,1.546167686,0.005153892288,2,0,0.9849572536,49
894,back,250,878,1.531215189,0.005104050629,2,0,0.9849572536,50
895,dec,251,886,1.546025852,0.005153419506,3,0,0.9849572536,49
896,back,250,878,1.531166732,0.005103889105,2,0,0.9849572536,50
897,dec,251,886,1.546084598,0.005153615327,2,0,0.9849572536,49
898,back,250,878,1.531301085,0.00510433695,2,0,0.9849572536,50
899,dec,251,886,1.546074422,0.005153581408,3,0,0.9849572536,49
900,back,250,878,1.531249802,0.005104166007,2,0,0.9849572536,50
901,dec,251,886,1.546217299,0.005154057662,2,0,0.9849572536,49
902,back,250,878,1.531435045,0.005104783482,4,0,0.9849572536,50
903,dec,251,886,1.545914888,0.005153049627,2,0,0.9849572536,49
904,back,250,878,1.531105986,0.005103686618,2,0,0.9849572536,50
905,dec,251,886,1.545882302,0.005152941008,3,0,0.9849572536,49
906,back,250,878,1.530892755,0.005102975851,2,0,0.9849572536,50
907,dec,251,886,1.545924469,0.005153081562,2,0,0.9849572536,49
908,back,250,878,1.531018784,0.005103395947,3,0,0.9849572536,50
909,dec,251,886,1.545801257,0.005152670856,2,0,0.9849572536,49
910,dec,250,878,1.531178253,0.005103927511,2,0,0.9849572536,50
911,back,249,874,1.514931233,0.005049770777,3,0,0.9840289227,51
912,dec,250,878,1.531088401,0.005103628004,3,0,0.9840289227,50
913,back,249,874,1.51564583,0.005052152766,2,0,0.9840289227,51
914,dec,250,878,1.531031827,0.005103439422,2,0,0.9840289227,50
915,back,249,874,1.515756781,0.005052522603,2,0,0.9840289227,51
916,dec,250,878,1.531402579,0.005104675264,2,0,0.9840289227,50
917,back,249,874,1.516065252,0.00505355084,2,0,0.9840289227,51
918,dec,250,878,1.531585882,0.005105286272,2,0,0.9840289227,50
919,back,249,874,1.516076366,0.005053587887,2,0,0.9840289227,51
920,dec,250,878,1.531581621,0.00510527207,2,0,0.9840289227,50
921,back,249,874,1.516103584,0.005053678613,2,0,0.9840289227,51
922,dec,250,878,1.531537092,0.005105123639,2,0,0.9840289227,50
923,back,249,874,1.516001706,0.005053339019,2,0,0.9840289227,51
924,dec,250,878,1.531431094,0.005104770314,2,0,0.9840289227,50
925,back,249,874,1.515922319,0.005053074396,2,0,0.9840289227,51
926,dec,250,878,1.531396737,0.005104655791,2,0,0.9840289227,50
927,back,249,874,1.515907884,0.005053026281,2,0,0.9840289227,51
928,dec,250,878,1.531372904,0.005104576345,2,0,0.9840289227,50
929,dec,249,874,1.515882389,0.005052941297,2,0,0.9840289227,51
930,back,248,870,1.500028119,0.005000093731,3,0,0.983997813,52
931,dec,249,874,1.515941523,0.00505313841,3,0,0.983997813,51
932,back,248,870,1.499947535,0.004999825117,3,0,0.983997813,52
933,dec,249,874,1.515794226,0.005052647419,3,0,0.983997813,51
934,back,248,870,1.499873895,0.004999579649,3,0,0.983997813,52
935,dec,249,874,1.515797033,0.005052656778,3,0,0.983997813,51
936,back,248,870,1.499861005,0.004999536682,3,0,0.983997813,52
937,dec,249,874,1.515821238,0.005052737459,3,0,0.983997813,51
938,back,248,870,1.499899159,0.004999663863,3,0,0.983997813,52
939,dec,249,874,1.515831544,0.005052771813,3,0,0.983997813,51
940,back,248,870,1.499900402,0.004999668005,3,0,0.983997813,52
941,dec,249,874,1.515827618,0.005052758728,3,0,0.983997813,51
942,back,248,870,1.499892478,0.004999641594,3,0,0.983997813,52
943,dec,249,874,1.515817721,0.005052725736,3,0,0.983997813,51
944,back,248,870,1.499888235,0.004999627449,3,0,0.983997813,52
945,dec,249,874,1.515821382,0.005052737939,3,0,0.983997813,51
946,back,248,870,1.49989249,0.004999641635,3,0,0.983997813,52
947,dec,249,874,1.515824696,0.005052748986,3,0,0.983997813,51
948,dec,248,870,1.499893688,0.004999645625,3,0,0.983997813,52
949,back,247,864,1.484360958,0.00494786986,3,0,0.9839162162,53
950,dec,248,870,1.499866133,0.004999553778,2,0,0.9839162162,52
951,back,247,864,1.484181705,0.004947272349,2,0,0.9839162162,53
952,dec,248,868,1.499982836,0.004999942785,3,0,0.9839162162,52
953,back,247,859,1.483630865,0.004945436216,3,0,0.9839162162,53
954,dec,248,868,1.500200587,0.005000668624,4,0,0.9839162162,52
955,back,247,864,1.484399078,0.004947996928,3,0,0.9839162162,53
956,dec,248,870,1.499953828,0.004999846094,4,0,0.9839162162,52
957,back,247,864,1.484367908,0.004947893027,2,0,0.9839162162,53
958,dec,248,868,1.500152826,0.00500050942,3,0,0.9839162162,52
959,back,247,859,1.483692143,0.004945640476,3,0,0.9839162162,53
960,dec,248,868,1.500225454,0.005000751513,4,0,0.9839162162,52
961,back,247,864,1.484456752,0.004948189174,3,0,0.9839162162,53
962,dec,248,868,1.499927126,0.004999757085,3,0,0.9839162162,52
963,back,247,864,1.484194812,0.004947316042,3,0,0.9839162162,53
964,dec,248,868,1.49991808,0.004999726934,3,0,0.9839162162,52
965,back,247,864,1.484309016,0.004947696719,3,0,0.9839162162,53
966,dec,248,868,1.500010781,0.005000035938,3,0,0.9839162162,52
967,dec,247,864,1.484329181,0.004947763937,3,0,0.9839162162,53
968,back,246,855,1.468054284,0.004893514281,3,0,0.9839162162,54
969,dec,247,864,1.484439666,0.00494813222,4,0,0.9839162162,53
970,back,246,855,1.468090012,0.004893633373,3,0,0.9839162162,54
971,dec,247,864,1.48457462,0.004948582066,3,0,0.9839162162,53
972,back,246,858,1.468117453,0.004893724842,3,0,0.9839162162,54
973,dec,247,864,1.484550487,0.004948501622,3,0,0.9839162162,53
974,back,246,855,1.468175396,0.004893917986,3,0,0.9839162162,54
975,dec,247,864,1.484544545,0.004948481818,4,0,0.9839162162,53
976,back,246,855,1.468092622,0.004893642074,3,0,0.9839162162,54
977,dec,247,864,1.484449716,0.004948165719,4,0,0.9839162162,53
978,back,246,855,1.468084537,0.004893615122,3,0,0.9839162162,54
979,dec,247,864,1.48438476,0.004947949201,4,0,0.9839162162,53
980,back,246,855,1.468068503,0.004893561678,3,0,0.9839162162,54
981,dec,247,864,1.484376921,0.00494792307,4,0,0.9839162162,53
982,back,246,858,1.468038326,0.004893461088,3,0,0.9839162162,54
983,dec,247,864,1.48450148,0.004948338267,3,0,0.9839162162,53
984,back,246,855,1.468147433,0.004893824776,3,0,0.9839162162,54
985,dec,247,864,1.484591054,0.004948636847,3,0,0.9839162162,53
986,dec,246,858,1.468059455,0.004893531515,3,0,0.9839162162,54
987,back,245,849,1.451801419,0.004839338063,4,0,0.9839162162,55
988,dec,246,855,1.467996432,0.00489332144,3,0,0.9839162162,54
989,back,245,849,1.451769006,0.004839230021,3,0,0.9839090152,55
990,dec,246,855,1.468142786,0.004893809285,3,0,0.9839090152,54
991,back,245,849,1.451798627,0.004839328756,3,0,0.9839090152,55
992,dec,246,855,1.468147848,0.004893826159,3,0,0.9839090152,54
993,back,245,849,1.451805971,0.004839353238,3,0,0.9839090152,55
994,dec,246,855,1.468143315,0.004893811049,3,0,0.9839090152,54
995,back,245,849,1.4517925,0.004839308332,3,0,0.9839090152,55
996,dec,246,855,1.468126674,0.00489375558,3,0,0.9839090152,54
997,back,245,849,1.451779597,0.004839265325,3,0,0.9839090152,55
998,dec,246,855,1.468125986,0.004893753285,3,0,0.9839090152,54
999,back,245,849,1.451773908,0.004839246359,3,0,0.9839090152,55
1000,dec,246,855,1.468121345,0.004893737817,3,0,0.9839090152,54
1001,back,245,849,1.451771356,0.004839237852,3,0,0.9839090152,55
1002,dec,246,855,1.468120327,0.004893734425,3,0,0.9839090152,54
1003,back,245,849,1.451772804,0.004839242682,3,0,0.9839090152,55
1004,dec,246,855,1.468119806,0.004893732685,3,0,0.9839090152,54
1005,dec,245,849,1.451773385,0.004839244617,3,0,0.9839090152,55
1006,back,244,842,1.435806738,0.00478602246,3,0,0.9839090152,56
1007,dec,245,847,1.450821307,0.004836071024,3,0,0.9839090152,55
1008,back,244,842,1.435815299,0.004786050996,3,0,0.9839090152,56
1009,dec,245,849,1.451649922,0.004838833073,3,0,0.9839090152,55
1010,back,244,842,1.435736928,0.004785789758,3,0,0.9839090152,56
1011,dec,245,849,1.451975083,0.004839916945,4,0,0.9839090152,55
1012,back,244,842,1.435979696,0.004786598986,3,0,0.9839090152,56
1013,dec,245,849,1.451702007,0.004839006689,3,0,0.9839090152,55
1014,back,244,842,1.435738947,0.004785796489,3,0,0.9837953639,56
1015,dec,245,849,1.451468881,0.004838229603,3,0,0.9837953639,55
1016,back,244,842,1.435614622,0.004785382073,3,0,0.9836504369,56
1017,dec,245,849,1.452132664,0.004840442212,4,0,0.9836504369,55
1018,back,244,842,1.436009524,0.004786698413,3,0,0.9836504369,56
1019,dec,245,849,1.451694085,0.004838980283,3,0,0.9836504369,55
1020,back,244,842,1.43570582,0.004785686068,3,0,0.9836504369,56
1021,dec,245,849,1.451465313,0.00483821771,3,0,0.9836504369,55
1022,back,244,842,1.435631089,0.004785436964,3,0,0.9836064509,56
1023,dec,245,849,1.452119492,0.004840398307,4,0,0.9836064509,55
1024,dec,244,842,1.436005431,0.004786684771,3,0,0.9836064509,56
1025,back,243,834,1.4223216,0.004741072001,3,0,0.9836064509,57
1026,dec,244,841,1.42903097,0.004763436566,2,0,0.9836064509,56
1027,back,243,834,1.422518347,0.004741727822,1,0,0.9836064509,57
1028,dec,244,843,1.43886795,0.004796226499,3,0,0.9836064509,56
1029,back,243,838,1.424199619,0.004747332062,5,0,0.9836064509,57
1030,dec,243,838,1.42411418,0.004747047267,0,1,0.9836064509,57
1031,back,242,828,1.408693388,0.004695644627,3,0,0.9836064509,58
1032,dec,243,834,1.420912932,0.004736376441,2,0,0.9836064509,57
1033,back,242,828,1.40853687,0.0046951229,2,0,0.9836064509,58
1034,dec,243,838,1.424381624,0.004747938748,2,0,0.9836064509,57
1035,back,242,829,1.407921926,0.004693073088,4,0,0.9836064509,58
1036,dec,243,838,1.424275986,0.004747586619,3,0,0.9836064509,57
1037,back,242,828,1.408564492,0.004695214972,3,0,0.9836064509,58
1038,dec,243,838,1.424239748,0.004747465827,4,0,0.9836064509,57
1039,back,242,829,1.408110856,0.004693702853,4,0,0.9836064509,58
1040,dec,243,838,1.424234324,0.004747447747,3,0,0.9836064509,57
1041,back,242,828,1.408567678,0.004695225593,3,0,0.9836064509,58
1042,dec,243,838,1.424362694,0.004747875647,3,0,0.9836064509,57
1043,dec,242,829,1.407904408,0.004693014694,3,0,0.9836064509,58
1044,back,241,819,1.392281302,0.004640937673,3,0,0.9836064509,59
1045,dec,242,828,1.408549203,0.00469516401,3,0,0.9836064509,58
1046,back,241,819,1.393390347,0.004644634488,2,0,0.9836064509,59
1047,dec,242,829,1.40284039,0.004676134634,3,0,0.9836064509,58
1048,back,241,819,1.393448086,0.004644826953,3,0,0.9836064509,59
1049,dec,242,823,1.405451843,0.004684839478,3,0,0.9836064509,58
1050,back,241,819,1.393467204,0.004644890681,2,0,0.9836064509,59
1051,dec,242,828,1.408575786,0.004695252622,3,0,0.9836064509,58
1052,back,241,819,1.393503882,0.004645012938,2,0,0.9836064509,59
1053,dec,242,828,1.408781454,0.004695938179,2,0,0.9836064509,58
1054,back,241,819,1.393366768,0.004644555894,4,0,0.9836064509,59
1055,dec,242,828,1.408663709,0.004695545696,2,0,0.9836064509,58
1056,back,241,819,1.393684157,0.004645613855,2,0,0.9836064509,59
1057,dec,242,828,1.408669077,0.004695563589,2,0,0.9836064509,58
1058,back,241,819,1.39334903,0.004644496768,2,0,0.9836064509,59
1059,dec,242,828,1.408560194,0.004695200648,3,0,0.9836064509,58
1060,back,241,819,1.393415221,0.004644717404,3,0,0.9836064509,59
1061,dec,242,828,1.4087017,0.004695672334,2,0,0.9836064509,58
1062,dec,241,819,1.393626363,0.004645421211,2,0,0.9836064509,59
1063,back,240,810,1.377210561,0.00459070187,4,0,0.9836064509,60
1064,dec,241,819,1.393456388,0.004644854627,4,0,0.9836064509,59
1065,back,240,810,1.377112412,0.004590374707,3,0,0.9836064509,60
1066,dec,241,819,1.393436563,0.004644788542,4,0,0.9836064509,59
1067,back,240,810,1.377174629,0.004590582096,3,0,0.9836064509,60
1068,dec,241,819,1.39343715,0.004644790499,4,0,0.9836064509,59
1069,back,240,810,1.377170285,0.004590567617,3,0,0.9836064509,60
1070,dec,241,819,1.393391588,0.004644638627,4,0,0.9836064509,59
1071,back,240,810,1.377149182,0.004590497273,3,0,0.9836064509,60
1072,dec,241,819,1.393384078,0.004644613595,4,0,0.9836064509,59
1073,back,240,810,1.377139158,0.004590463861,3,0,0.9836064509,60
1074,dec,241,819,1.393382341,0.004644607803,4,0,0.9836064509,59
1075,back,240,810,1.377130353,0.004590434511,3,0,0.9836064509,60
1076,dec,241,819,1.393379387,0.004644597958,4,0,0.9836064509,59
1077,back,240,810,1.377124442,0.004590414808,3,0,0.9836064509,60
1078,dec,241,819,1.393378448,0.004644594827,4,0,0.9836064509,59
1079,back,240,810,1.377120173,0.004590400575,3,0,0.9836064509,60
1080,dec,241,819,1.393378257,0.004644594191,4,0,0.9836064509,59
1081,dec,240,810,1.377117202,0.004590390673,3,0,0.9836064509,60
1082,back,239,801,1.361012501,0.004536708337,3,0,0.983605516,61
1083,dec,240,810,1.377038797,0.004590129323,3,0,0.983605516,60
1084,back,239,801,1.360937436,0.004536458121,6,0,0.983605516,61
1085,dec,240,810,1.377246503,0.004590821678,3,0,0.983605516,60
1086,back,239,801,1.360749622,0.004535832073,3,0,0.983605516,61
1087,dec,240,810,1.376445701,0.004588152337,4,0,0.983605516,60
1088,back,239,801,1.360793695,0.004535978985,3,0,0.983605516,61
1089,dec,240,810,1.376956054,0.004589853513,4,0,0.983605516,60
1090,back,239,801,1.360916626,0.004536388753,4,0,0.983605516,61
1091,dec,240,810,1.37728394,0.004590946468,4,0,0.983605516,60
1092,back,239,801,1.361130617,0.004537102057,4,0,0.983605516,61
1093,dec,240,810,1.377396218,0.004591320725,4,0,0.983605516,60
1094,back,239,801,1.361262217,0.004537540724,4,0,0.983605516,61
1095,dec,240,810,1.3774668,0.004591555999,4,0,0.983605516,60
1096,back,239,801,1.361293445,0.004537644817,4,0,0.983605516,61
1097,dec,240,810,1.377505854,0.004591686181,4,0,0.983605516,60
1098,back,239,801,1.361308306,0.004537694353,4,0,0.983605516,61
1099,dec,240,810,1.377507708,0.00459169236,4,0,0.983605516,60
1100,dec,239,801,1.361325446,0.004537751487,4,0,0.983605516,61
1101,back,238,792,1.344039045,0.00448013015,2,0,0.9832102028,62
1102,dec,239,801,1.360929067,0.004536430222,3,0,0.9832102028,61
1103,back,238,792,1.344261925,0.004480873084,2,0,0.9832102028,62
1104,dec,239,801,1.360797004,0.004535990012,3,0,0.9832102028,61
1105,back,238,798,1.34430628,0.004481020935,3,0,0.9832102028,62
1106,dec,239,801,1.360635833,0.004535452775,3,0,0.9832102028,61
1107,back,238,797,1.344057923,0.004480193075,3,0,0.9832102028,62
1108,dec,239,801,1.360821794,0.004536072647,4,0,0.9832102028,61
1109,back,238,792,1.344299733,0.00448099911,3,0,0.9832102028,62
1110,dec,239,801,1.360761137,0.004535870458,2,0,0.9832102028,61
1111,back,238,798,1.344203871,0.004480679569,3,0,0.9832102028,62
1112,dec,239,801,1.360786821,0.004535956071,3,0,0.9832102028,61
1113,back,238,797,1.343962709,0.004479875697,3,0,0.9832102028,62
1114,dec,239,801,1.360750034,0.004535833445,4,0,0.9832102028,61
1115,back,238,792,1.344244672,0.004480815572,3,0,0.9832102028,62
1116,dec,239,801,1.360722768,0.004535742562,2,0,0.9832102028,61
1117,back,238,798,1.344162054,0.00448054018,3,0,0.9832102028,62
1118,dec,239,801,1.360785443,0.004535951478,3,0,0.9832102028,61
1119,dec,238,797,1.343962814,0.004479876048,3,0,0.9832102028,62
1120,back,237,788,1.327467009,0.004424890029,3,0,0.9832102028,63
1121,dec,238,792,1.344319189,0.004481063962,4,0,0.9832102028,62
1122,back,237,789,1.328244674,0.004427482248,3,0,0.9832102028,63
1123,dec,238,798,1.344572634,0.004481908782,3,0,0.9832102028,62
1124,back,237,792,1.328475832,0.004428252774,7,0,0.9832102028,63
1125,dec,238,798,1.344180963,0.004480603209,4,0,0.9832102028,62
1126,back,237,792,1.328235448,0.004427451494,3,0,0.9832102028,63
1127,dec,238,795,1.343422181,0.004478073936,2,0,0.9832102028,62
1128,back,237,792,1.328262756,0.004427542521,3,0,0.9832102028,63
1129,dec,238,801,1.341516574,0.004471721913,3,0,0.9832102028,62
1130,back,237,792,1.328375661,0.004427918869,5,0,0.9832102028,63
1131,dec,238,798,1.344473136,0.004481577121,3,0,0.9832102028,62
1132,back,237,792,1.328215427,0.004427384756,4,0,0.9832102028,63
1133,dec,238,798,1.344008993,0.004480029978,4,0,0.9832102028,62
1134,back,237,792,1.327877498,0.004426258327,4,0,0.9832102028,63
1135,dec,238,798,1.344127653,0.00448042551,4,0,0.9832102028,62
1136,back,237,789,1.328189486,0.004427298285,3,0,0.9832102028,63
1137,dec,238,798,1.344216435,0.004480721449,1,0,0.9832102028,62
1138,dec,237,792,1.328318879,0.004427729596,3,0,0.9832102028,63
1139,back,236,783,1.312527378,0.00437509126,3,0,0.9832102028,64
1140,dec,237,792,1.328427266,0.004428090888,3,0,0.9832102028,63
1141,back,236,787,1.31260967,0.004375365566,3,0,0.9832102028,64
1142,dec,237,793,1.327503982,0.004425013274,3,0,0.9832102028,63
1143,back,236,787,1.312727994,0.004375759978,3,0,0.9832102028,64
1144,dec,237,792,1.32845273,0.004428175767,3,0,0.9832102028,63
1145,back,236,788,1.312251604,0.004374172012,4,0,0.9832102028,64
1146,dec,237,797,1.325415826,0.004418052754,2,0,0.9832102028,63
1147,back,236,788,1.312388257,0.004374627524,3,0,0.9832102028,64
1148,dec,237,792,1.328183001,0.004427276669,4,0,0.9832102028,63
1149,back,236,783,1.312485773,0.004374952578,3,0,0.9832102028,64
1150,dec,237,792,1.321987363,0.004406624542,4,0,0.9832102028,63
1151,back,236,783,1.31227744,0.004374258133,3,0,0.9832102028,64
1152,dec,237,792,1.328295427,0.004427651424,3,0,0.9832102028,63
1153,back,236,787,1.312465466,0.004374884888,3,0,0.9832102028,64
1154,dec,237,792,1.328169154,0.004427230513,3,0,0.9832102028,63
1155,back,236,788,1.31264532,0.004375484401,3,0,0.9832102028,64
1156,dec,237,792,1.328272845,0.00442757615,4,0,0.9832102028,63
1157,dec,236,783,1.312483371,0.004374944568,3,0,0.9832102028,64
1158,back,235,778,1.296180139,0.004320600464,3,0,0.9832102028,65
1159,dec,236,783,1.312102489,0.004373674962,4,0,0.9832102028,64
1160,back,235,779,1.296763257,0.004322544188,3,0,0.9832102028,65
1161,dec,236,783,1.312203661,0.004374012202,4,0,0.9832102028,64
1162,back,235,779,1.296683048,0.004322276828,5,0,0.9832102028,65
1163,dec,236,783,1.312412387,0.004374707957,4,0,0.9832102028,64
1164,back,235,778,1.296543533,0.004321811775,3,0,0.9832102028,65
1165,dec,236,783,1.312009678,0.004373365592,4,0,0.9832102028,64
1166,back,235,779,1.296832695,0.004322775649,3,0,0.9832102028,65
1167,dec,236,783,1.312292538,0.00437430846,4,0,0.9832102028,64
1168,back,235,778,1.29676027,0.004322534233,3,0,0.9832102028,65
1169,dec,236,783,1.312481616,0.004374938721,3,0,0.9832102028,64
1170,back,235,779,1.296825951,0.004322753172,4,0,0.9832102028,65
1171,dec,236,783,1.31249496,0.004374983201,3,0,0.9832102028,64
1172,back,235,779,1.296751326,0.004322504419,4,0,0.9832102028,65
1173,dec,236,783,1.312399916,0.004374666386,5,0,0.9832102028,64
1174,back,235,778,1.296566515,0.004321888384,3,0,0.9832102028,65
1175,dec,236,783,1.312268187,0.004374227292,3,0,0.9832102028,64
1176,dec,235,779,1.297053349,0.004323511162,3,0,0.9832102028,65
1177,back,234,774,1.28082106,0.004269403533,3,0,0.9832102028,66
1178,dec,235,779,1.29626965,0.004320898834,3,0,0.9832102028,65
1179,back,234,774,1.280901273,0.004269670911,3,0,0.9832102028,66
1180,dec,235,779,1.296636951,0.004322123171,4,0,0.9832102028,65
1181,back,234,774,1.281104115,0.004270347051,3,0,0.9832102028,66
1182,dec,235,779,1.296956482,0.004323188274,4,0,0.9832102028,65
1183,back,234,774,1.281293321,0.004270977736,3,0,0.9832102028,66
1184,dec,235,779,1.297120674,0.004323735581,4,0,0.9832102028,65
1185,back,234,774,1.281425049,0.00427141683,3,0,0.9832102028,66
1186,dec,235,779,1.297173053,0.004323910178,4,0,0.9832102028,65
1187,back,234,774,1.28146733,0.004271557766,3,0,0.9832102028,66
1188,dec,235,779,1.297181537,0.004323938456,4,0,0.9832102028,65
1189,back,234,774,1.281483229,0.004271610762,3,0,0.9832102028,66
1190,dec,235,779,1.29719035,0.004323967835,4,0,0.9832102028,65
1191,back,234,774,1.281487339,0.004271624463,3,0,0.9832102028,66
