# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3233,back,824,2904,10.71045444,0.01071045444,2,0,0.973715018,176
3234,dec,825,2912,10.73167285,0.01073167285,3,0,0.973715018,175
3235,back,824,2904,10.71028383,0.01071028383,3,0,0.973715018,176
3236,dec,825,2910,10.73228088,0.01073228088,3,0,0.973715018,175
3237,back,824,2904,10.70875702,0.01070875702,4,0,0.973715018,176
3238,dec,825,2910,10.73207716,0.01073207716,3,0,0.973715018,175
3239,back,824,2900,10.70834692,0.01070834692,4,0,0.973715018,176
3240,dec,825,2910,10.73211739,0.01073211739,4,0,0.973715018,175
3241,back,824,2904,10.7098519,0.0107098519,3,0,0.973715018,176
3242,dec,825,2910,10.7322445,0.0107322445,3,0,0.973715018,175
3243,back,824,2903,10.70763946,0.01070763946,5,0,0.973715018,176
3244,dec,825,2910,10.73209023,0.01073209023,5,0,0.973715018,175
3245,back,824,2903,10.71020574,0.01071020574,3,0,0.973715018,176
3246,dec,825,2910,10.7321245,0.0107321245,2,0,0.973715018,175
3247,dec,824,2902,10.70982351,0.01070982351,4,0,0.973715018,176
3248,back,823,2896,10.68867295,0.01068867295,3,0,0.973715018,177
3249,dec,824,2904,10.71027779,0.01071027779,4,0,0.973715018,176
3250,back,823,2896,10.68725229,0.01068725229,2,0,0.973715018,177
3251,dec,824,2904,10.71024626,0.01071024626,2,0,0.973715018,176
3252,back,823,2897,10.68900476,0.01068900476,3,0,0.973715018,177
3253,dec,824,2903,10.71002089,0.01071002089,3,0,0.973715018,176
3254,back,823,2893,10.68639232,0.01068639232,4,0,0.973715018,177
3255,dec,824,2903,10.70998394,0.01070998394,4,0,0.973715018,176
3256,back,823,2893,10.68630723,0.01068630723,4,0,0.973715018,177
3257,dec,824,2903,10.70995643,0.01070995643,4,0,0.973715018,176
3258,back,823,2897,10.68704701,0.01068704701,4,0,0.973715018,177
3259,dec,824,2903,10.7098602,0.0107098602,3,0,0.973715018,176
3260,back,823,2895,10.68826068,0.01068826068,4,0,0.973715018,177
3261,dec,824,2903,10.71009504,0.01071009504,4,0,0.973715018,176
3262,back,823,2896,10.6857226,0.0106857226,5,0,0.973715018,177
3263,dec,824,2903,10.70989678,0.01070989678,5,0,0.973715018,176
3264,back,823,2895,10.68551715,0.01068551715,3,0,0.973715018,177
3265,dec,824,2903,10.71008624,0.01071008624,3,0,0.973715018,176
3266,dec,823,2895,10.68814447,0.01068814447,4,0,0.973715018,177
3267,back,822,2891,10.66365991,0.01066365991,4,0,0.973715018,178
3268,dec,823,2895,10.68820162,0.01068820162,4,0,0.973715018,177
3269,back,822,2891,10.66356714,0.01066356714,4,0,0.973715018,178
3270,dec,823,2895,10.68821632,0.01068821632,4,0,0.973715018,177
3271,back,822,2888,10.67460021,0.01067460021,2,0,0.973715018,178
3272,dec,823,2896,10.69613762,0.01069613762,4,0,0.973715018,177
3273,back,822,2888,10.67466059,0.01067466059,4,0,0.973715018,178
3274,dec,823,2896,10.69614252,0.01069614252,4,0,0.973715018,177
3275,back,822,2890,10.67494527,0.01067494527,3,0,0.973715018,178
3276,dec,823,2898,10.69608495,0.01069608495,3,0,0.973715018,177
3277,back,822,2890,10.67213094,0.01067213094,3,0,0.973715018,178
3278,dec,823,2898,10.69606008,0.01069606008,3,0,0.973715018,177
3279,back,822,2892,10.67456528,0.01067456528,2,0,0.973715018,178
3280,dec,823,2898,10.69600529,0.01069600529,3,0,0.973715018,177
3281,back,822,2890,10.67207732,0.01067207732,3,0,0.973715018,178
3282,dec,823,2898,10.69606616,0.01069606616,3,0,0.973715018,177
3283,back,822,2890,10.67493385,0.01067493385,4,0,0.973715018,178
3284,dec,823,2898,10.69605492,0.01069605492,4,0,0.973715018,177
3285,dec,822,2892,10.67404059,0.01067404059,3,0,0.973715018,178
3286,back,821,2884,10.64990675,0.01064990675,3,0,0.973715018,179
3287,dec,822,2892,10.6740081,0.0106740081,3,0,0.973715018,178
3288,back,821,2884,10.65390071,0.01065390071,4,0,0.973715018,179
3289,dec,822,2890,10.67499029,0.01067499029,3,0,0.973715018,178
3290,back,821,2886,10.65175163,0.01065175163,3,0,0.973715018,179
3291,dec,822,2890,10.67496906,0.01067496906,3,0,0.973715018,178
3292,back,821,2887,10.6508156,0.0106508156,4,0,0.973715018,179
3293,dec,822,2890,10.6749786,0.0106749786,4,0,0.973715018,178
3294,back,821,2884,10.65400686,0.01065400686,2,0,0.973715018,179
3295,dec,822,2891,10.66668594,0.01066668594,3,0,0.973715018,178
3296,back,821,2881,10.64415016,0.01064415016,4,0,0.973715018,179
3297,dec,822,2891,10.66665265,0.01066665265,3,0,0.973715018,178
3298,back,821,2886,10.64479778,0.01064479778,3,0,0.973715018,179
3299,dec,822,2891,10.66669329,0.01066669329,2,0,0.973715018,178
3300,back,821,2883,10.64444211,0.01064444211,2,0,0.973715018,179
3301,dec,822,2891,10.66679952,0.01066679952,2,0,0.973715018,178
3302,back,821,2881,10.6441663,0.0106441663,4,0,0.973715018,179
3303,dec,822,2891,10.66663891,0.01066663891,3,0,0.973715018,178
3304,dec,821,2883,10.64439881,0.01064439881,3,0,0.973715018,179
3305,back,820,2876,10.61918074,0.01061918074,3,0,0.973715018,180
3306,dec,821,2883,10.64447733,0.01064447733,3,0,0.973715018,179
3307,back,820,2873,10.62146735,0.01062146735,4,0,0.973715018,180
3308,dec,821,2881,10.64440532,0.01064440532,2,0,0.973715018,179
3309,back,820,2875,10.62329112,0.01062329112,2,0,0.973715018,180
3310,dec,821,2885,10.64571365,0.01064571365,4,0,0.973715018,179
3311,back,820,2883,10.6215824,0.0106215824,5,0,0.973715018,180
3312,dec,821,2885,10.64559621,0.01064559621,4,0,0.973715018,179
3313,back,820,2878,10.63307812,0.01063307812,2,0,0.973715018,180
3314,dec,821,2884,10.65376175,0.01065376175,2,0,0.973715018,179
3315,back,820,2882,10.62959878,0.01062959878,4,0,0.973715018,180
3316,dec,821,2884,10.65392802,0.01065392802,4,0,0.973715018,179
3317,back,820,2876,10.63074499,0.01063074499,2,0,0.973715018,180
3318,dec,821,2884,10.65390045,0.01065390045,2,0,0.973715018,179
3319,back,820,2879,10.63207442,0.01063207442,3,0,0.973715018,180
3320,dec,821,2884,10.65394477,0.01065394477,3,0,0.973715018,179
3321,back,820,2880,10.63037489,0.01063037489,3,0,0.973715018,180
3322,dec,821,2884,10.65390334,0.01065390334,3,0,0.973715018,179
3323,dec,820,2876,10.631836,0.010631836,2,0,0.973715018,180
3324,back,819,2874,10.60774128,0.01060774128,4,0,0.973715018,181
3325,dec,820,2876,10.63171295,0.01063171295,5,0,0.973715018,180
3326,back,819,2874,10.60762712,0.01060762712,4,0,0.973715018,181
3327,dec,820,2876,10.63167661,0.01063167661,4,0,0.973715018,180
3328,back,819,2866,10.6088213,0.0106088213,4,0,0.973715018,181
3329,dec,820,2874,10.63169824,0.01063169824,2,0,0.973715018,180
3330,back,819,2866,10.60795633,0.01060795633,3,0,0.973715018,181
3331,dec,820,2874,10.63146148,0.01063146148,3,0,0.973715018,180
3332,back,819,2872,10.60735629,0.01060735629,4,0,0.973715018,181
3333,dec,820,2874,10.63148282,0.01063148282,4,0,0.973715018,180
3334,back,819,2866,10.60876202,0.01060876202,2,0,0.973715018,181
3335,dec,820,2874,10.63147024,0.01063147024,2,0,0.973715018,180
3336,back,819,2872,10.60731105,0.01060731105,4,0,0.973715018,181
3337,dec,820,2874,10.63147335,0.01063147335,4,0,0.973715018,180
3338,back,819,2869,10.61046044,0.01061046044,4,0,0.973715018,181
3339,dec,820,2878,10.63227289,0.01063227289,4,0,0.973715018,180
3340,back,819,2873,10.61055231,0.01061055231,3,0,0.973715018,181
3341,dec,820,2878,10.63233195,0.01063233195,3,0,0.973715018,180
3342,dec,819,2875,10.60837434,0.01060837434,4,0,0.973715018,181
3343,back,818,2871,10.58547968,0.01058547968,3,0,0.973715018,182
3344,dec,819,2874,10.6088534,0.0106088534,4,0,0.973715018,181
3345,back,818,2866,10.5881091,0.0105881091,3,0,0.973715018,182
3346,dec,819,2870,10.61158919,0.01061158919,3,0,0.973715018,181
3347,back,818,2865,10.59208116,0.01059208116,2,0,0.973715018,182
3348,dec,819,2871,10.60363747,0.01060363747,2,0,0.973715018,181
3349,back,818,2866,10.58234868,0.01058234868,2,0,0.973715018,182
3350,dec,819,2871,10.60369289,0.01060369289,3,0,0.973715018,181
3351,back,818,2865,10.59220673,0.01059220673,2,0,0.973715018,182
3352,dec,818,2865,10.59222625,0.01059222625,0,1,0.973715018,182
3353,back,817,2860,10.57087411,0.01057087411,3,0,0.973715018,183
3354,dec,818,2865,10.59220905,0.01059220905,3,0,0.973715018,182
3355,back,817,2862,10.56780575,0.01056780575,4,0,0.973715018,183
3356,dec,818,2865,10.59217387,0.01059217387,4,0,0.973715018,182
3357,back,817,2863,10.5699381,0.0105699381,4,0,0.973715018,183
3358,dec,818,2865,10.59222719,0.01059222719,4,0,0.973715018,182
3359,back,817,2857,10.56762251,0.01056762251,3,0,0.973715018,183
3360,dec,818,2865,10.5921845,0.0105921845,3,0,0.973715018,182
3361,dec,817,2856,10.57024292,0.01057024292,4,0,0.973715018,183
3362,back,816,2848,10.54885739,0.01054885739,2,0,0.973715018,184
3363,dec,817,2856,10.57024989,0.01057024989,2,0,0.973715018,183
3364,back,816,2851,10.54523247,0.01054523247,3,0,0.973715018,184
3365,dec,817,2856,10.5702256,0.0105702256,3,0,0.973715018,183
3366,back,816,2849,10.54531009,0.01054531009,5,0,0.973715018,184
3367,dec,817,2856,10.57010404,0.01057010404,5,0,0.973715018,183
3368,back,816,2848,10.54835855,0.01054835855,2,0,0.973715018,184
3369,dec,817,2856,10.57039071,0.01057039071,2,0,0.973715018,183
3370,back,816,2849,10.54527541,0.01054527541,5,0,0.973715018,184
3371,dec,817,2856,10.57014454,0.01057014454,5,0,0.973715018,183
3372,back,816,2849,10.54522469,0.01054522469,5,0,0.973715018,184
3373,dec,817,2856,10.57011142,0.01057011142,5,0,0.973715018,183
3374,back,816,2854,10.54816988,0.01054816988,4,0,0.973715018,184
3375,dec,817,2856,10.57033295,0.01057033295,4,0,0.973715018,183
3376,back,816,2854,10.54819601,0.01054819601,4,0,0.973715018,184
3377,dec,817,2856,10.57031965,0.01057031965,4,0,0.973715018,183
3378,back,816,2851,10.54896251,0.01054896251,3,0,0.973715018,184
3379,dec,817,2860,10.57075285,0.01057075285,4,0,0.973715018,183
3380,dec,816,2851,10.5488779,0.0105488779,4,0,0.973715018,184
3381,back,815,2844,10.52375476,0.01052375476,5,0,0.973715018,185
3382,dec,816,2851,10.54879811,0.01054879811,5,0,0.973715018,184
3383,back,815,2847,10.52283807,0.01052283807,3,0,0.973715018,185
3384,dec,816,2851,10.54890537,0.01054890537,3,0,0.973715018,184
3385,back,815,2844,10.52380009,0.01052380009,5,0,0.973715018,185
3386,dec,816,2851,10.54879277,0.01054879277,5,0,0.973715018,184
3387,back,815,2847,10.52664969,0.01052664969,3,0,0.973715018,185
3388,dec,816,2851,10.54894391,0.01054894391,3,0,0.973715018,184
3389,back,815,2844,10.52379142,0.01052379142,5,0,0.973715018,185
3390,dec,816,2851,10.54876885,0.01054876885,5,0,0.973715018,184
3391,back,815,2847,10.52284051,0.01052284051,3,0,0.973715018,185
3392,dec,816,2851,10.5489034,0.0105489034,3,0,0.973715018,184
3393,back,815,2845,10.52980805,0.01052980805,2,0,0.973715018,185
3394,dec,816,2850,10.55123386,0.01055123386,3,0,0.973715018,184
3395,back,815,2848,10.5295494,0.0105295494,4,0,0.973715018,185
3396,dec,816,2850,10.55116255,0.01055116255,4,0,0.973715018,184
3397,back,815,2844,10.52622152,0.01052622152,3,0,0.973715018,185
3398,dec,816,2850,10.55110339,0.01055110339,3,0,0.973715018,184
3399,dec,815,2846,10.52912804,0.01052912804,3,0,0.973715018,185
3400,back,814,2844,10.50735768,0.01050735768,4,0,0.973715018,186
3401,dec,815,2848,10.52952222,0.01052952222,3,0,0.973715018,185
3402,back,814,2841,10.50528717,0.01050528717,5,0,0.973715018,186
3403,dec,815,2848,10.52933323,0.01052933323,5,0,0.973715018,185
3404,back,814,2843,10.504984,0.010504984,3,0,0.973715018,186
3405,dec,815,2848,10.5294229,0.0105294229,3,0,0.973715018,185
3406,back,814,2843,10.50807754,0.01050807754,3,0,0.973715018,186
3407,dec,815,2845,10.5298911,0.0105298911,4,0,0.973715018,185
3408,back,814,2839,10.50505198,0.01050505198,3,0,0.973715018,186
3409,dec,815,2845,10.52977062,0.01052977062,3,0,0.973715018,185
3410,back,814,2840,10.50516986,0.01050516986,3,0,0.973715018,186
3411,dec,815,2845,10.52981069,0.01052981069,3,0,0.973715018,185
3412,back,814,2838,10.50498342,0.01050498342,5,0,0.973715018,186
3413,dec,815,2845,10.52968511,0.01052968511,5,0,0.973715018,185
3414,back,814,2839,10.50546509,0.01050546509,3,0,0.973715018,186
3415,dec,815,2845,10.52976504,0.01052976504,3,0,0.973715018,185
3416,back,814,2841,10.50795618,0.01050795618,3,0,0.973715018,186
3417,dec,815,2845,10.52987013,0.01052987013,3,0,0.973715018,185
3418,dec,814,2841,10.50794206,0.01050794206,3,0,0.973715018,186
3419,back,813,2835,10.48342492,0.01048342492,3,0,0.973715018,187
3420,dec,814,2841,10.50786211,0.01050786211,3,0,0.973715018,186
3421,back,813,2834,10.48294968,0.01048294968,5,0,0.973715018,187
3422,dec,814,2841,10.50778977,0.01050778977,5,0,0.973715018,186
3423,back,813,2833,10.48687722,0.01048687722,2,0,0.973715018,187
3424,dec,814,2837,10.50880881,0.01050880881,3,0,0.973715018,186
3425,back,813,2832,10.48428947,0.01048428947,3,0,0.973715018,187
3426,dec,814,2837,10.50874266,0.01050874266,3,0,0.973715018,186
3427,back,813,2831,10.490923,0.010490923,3,0,0.973715018,187
3428,dec,814,2839,10.50507623,0.01050507623,2,0,0.973715018,186
3429,back,813,2832,10.4801974,0.0104801974,5,0,0.973715018,187
3430,dec,814,2839,10.50492779,0.01050492779,5,0,0.973715018,186
3431,back,813,2835,10.48333844,0.01048333844,3,0,0.973715018,187
3432,dec,814,2839,10.5050765,0.0105050765,3,0,0.973715018,186
3433,back,813,2835,10.48331311,0.01048331311,3,0,0.973715018,187
3434,dec,814,2839,10.50504663,0.01050504663,3,0,0.973715018,186
3435,back,813,2831,10.48562212,0.01048562212,2,0,0.973715018,187
3436,dec,814,2840,10.50654296,0.01050654296,4,0,0.973715018,186
3437,dec,813,2833,10.48308625,0.01048308625,3,0,0.973715018,187
3438,back,812,2828,10.458819,0.010458819,3,0,0.973715018,188
3439,dec,813,2833,10.48293905,0.01048293905,3,0,0.973715018,187
3440,back,812,2830,10.46319663,0.01046319663,4,0,0.973715018,188
3441,dec,813,2837,10.48127272,0.01048127272,4,0,0.973715018,187
3442,back,812,2833,10.45948311,0.01045948311,3,0,0.973715018,188
3443,dec,813,2837,10.4811831,0.0104811831,3,0,0.973715018,187
3444,back,812,2833,10.45950653,0.01045950653,3,0,0.973715018,188
3445,dec,813,2837,10.48116748,0.01048116748,3,0,0.973715018,187
3446,back,812,2832,10.45741817,0.01045741817,3,0,0.973715018,188
3447,dec,813,2837,10.48115009,0.01048115009,3,0,0.973715018,187
3448,back,812,2829,10.46709535,0.01046709535,2,0,0.973715018,188
3449,dec,813,2834,10.48727462,0.01048727462,3,0,0.973715018,187
3450,back,812,2825,10.46535372,0.01046535372,4,0,0.973715018,188
3451,dec,813,2834,10.48721111,0.01048721111,4,0,0.973715018,187
3452,back,812,2829,10.46346249,0.01046346249,4,0,0.973715018,188
3453,dec,813,2834,10.48714358,0.01048714358,3,0,0.973715018,187
3454,back,812,2830,10.46540357,0.01046540357,3,0,0.973715018,188
3455,dec,813,2834,10.48726185,0.01048726185,3,0,0.973715018,187
3456,dec,812,2825,10.46529122,0.01046529122,4,0,0.973715018,188
3457,back,811,2820,10.44509446,0.01044509446,3,0,0.973715018,189
3458,dec,812,2829,10.46697369,0.01046697369,4,0,0.973715018,188
3459,back,811,2821,10.44223991,0.01044223991,3,0,0.973715018,189
3460,dec,812,2829,10.46696311,0.01046696311,3,0,0.973715018,188
3461,back,811,2823,10.45832478,0.01045832478,2,0,0.973715018,189
3462,dec,812,2829,10.46317986,0.01046317986,4,0,0.973715018,188
3463,back,811,2823,10.45826092,0.01045826092,2,0,0.973715018,189
3464,dec,812,2829,10.47267178,0.01047267178,3,0,0.973715018,188
3465,back,811,2825,10.45086307,0.01045086307,3,0,0.973715018,189
3466,dec,812,2829,10.47266213,0.01047266213,3,0,0.973715018,188
3467,back,811,2821,10.44802445,0.01044802445,3,0,0.973715018,189
3468,dec,812,2829,10.47268499,0.01047268499,3,0,0.973715018,188
3469,back,811,2822,10.44790641,0.01044790641,3,0,0.973715018,189
3470,dec,812,2829,10.47274753,0.01047274753,3,0,0.973715018,188
3471,back,811,2821,10.44805956,0.01044805956,3,0,0.973715018,189
3472,dec,812,2829,10.47263876,0.01047263876,3,0,0.973715018,188
3473,back,811,2821,10.44896858,0.01044896858,3,0,0.973715018,189
3474,dec,812,2829,10.4727023,0.0104727023,3,0,0.973715018,188
3475,dec,811,2822,10.45494936,0.01045494936,3,0,0.973715018,189
3476,back,810,2818,10.43327995,0.01043327995,3,0,0.973715018,190
3477,dec,811,2822,10.45488768,0.01045488768,3,0,0.973715018,189
3478,back,810,2814,10.43167404,0.01043167404,3,0,0.973715018,190
3479,dec,811,2822,10.45495018,0.01045495018,3,0,0.973715018,189
3480,back,810,2814,10.43048447,0.01043048447,3,0,0.973715018,190
3481,dec,811,2822,10.45492239,0.01045492239,3,0,0.973715018,189
3482,back,810,2813,10.43232292,0.01043232292,4,0,0.973715018,190
3483,dec,811,2822,10.45482474,0.01045482474,4,0,0.973715018,189
3484,back,810,2816,10.44038819,0.01044038819,3,0,0.973715018,190
3485,dec,811,2824,10.44763018,0.01044763018,3,0,0.973715018,189
3486,back,810,2822,10.42284262,0.01042284262,3,0,0.973715018,190
3487,dec,811,2824,10.44763088,0.01044763088,3,0,0.973715018,189
3488,back,810,2815,10.42550265,0.01042550265,4,0,0.973715018,190
3489,dec,811,2824,10.44759868,0.01044759868,4,0,0.973715018,189
3490,back,810,2811,10.42439837,0.01042439837,3,0,0.973715018,190
3491,dec,811,2824,10.4477152,0.0104477152,3,0,0.973715018,189
3492,back,810,2822,10.42460301,0.01042460301,4,0,0.973715018,190
3493,dec,811,2824,10.44772751,0.01044772751,4,0,0.973715018,189
3494,dec,810,2811,10.42452015,0.01042452015,3,0,0.973715018,190
3495,back,809,2803,10.40724924,0.01040724924,2,0,0.973715018,191
3496,dec,810,2816,10.42473175,0.01042473175,3,0,0.973715018,190
3497,back,809,2808,10.41740294,0.01041740294,1,0,0.973715018,191
3498,dec,810,2816,10.42135958,0.01042135958,4,0,0.973715018,190
3499,back,809,2814,10.39680182,0.01039680182,3,0,0.973715018,191
3500,dec,810,2816,10.42130981,0.01042130981,3,0,0.973715018,190
3501,back,809,2811,10.39738946,0.01039738946,3,0,0.973715018,191
3502,dec,810,2816,10.42134609,0.01042134609,3,0,0.973715018,190
3503,back,809,2811,10.39727987,0.01039727987,3,0,0.973715018,191
3504,dec,810,2816,10.42119368,0.01042119368,4,0,0.973715018,190
3505,back,809,2807,10.39937266,0.01039937266,4,0,0.973715018,191
3506,dec,810,2816,10.42125107,0.01042125107,4,0,0.973715018,190
3507,back,809,2811,10.39725058,0.01039725058,4,0,0.973715018,191
3508,dec,810,2816,10.42123092,0.01042123092,3,0,0.973715018,190
3509,back,809,2803,10.40387652,0.01040387652,3,0,0.973715018,191
3510,dec,810,2811,10.42144976,0.01042144976,3,0,0.973715018,190
3511,back,809,2799,10.40072227,0.01040072227,3,0,0.973715018,191
3512,dec,810,2802,10.41854217,0.01041854217,3,0,0.973715018,190
3513,dec,809,2798,10.39704966,0.01039704966,3,0,0.973715018,191
3514,back,808,2796,10.37414809,0.01037414809,3,0,0.973715018,192
3515,dec,809,2798,10.3969345,0.0103969345,3,0,0.973715018,191
3516,back,808,2796,10.37404415,0.01037404415,3,0,0.973715018,192
3517,dec,809,2798,10.39694291,0.01039694291,3,0,0.973715018,191
3518,back,808,2796,10.3751391,0.0103751391,4,0,0.973715018,192
3519,dec,809,2798,10.39698362,0.01039698362,4,0,0.973715018,191
3520,back,808,2794,10.37277272,0.01037277272,3,0,0.973715018,192
3521,dec,809,2798,10.39699582,0.01039699582,3,0,0.973715018,191
3522,back,808,2796,10.37403373,0.01037403373,3,0,0.973715018,192
3523,dec,809,2798,10.39690705,0.01039690705,3,0,0.973715018,191
3524,back,808,2794,10.3727151,0.0103727151,3,0,0.973715018,192
3525,dec,809,2798,10.39697316,0.01039697316,3,0,0.973715018,191
3526,back,808,2796,10.37402678,0.01037402678,3,0,0.973715018,192
3527,dec,809,2798,10.39691377,0.01039691377,3,0,0.973715018,191
3528,back,808,2796,10.37511438,0.01037511438,4,0,0.973715018,192
3529,dec,809,2798,10.39699158,0.01039699158,4,0,0.973715018,191
3530,back,808,2796,10.37405728,0.01037405728,3,0,0.973715018,192
3531,dec,809,2798,10.39692538,0.01039692538,3,0,0.973715018,191
3532,dec,808,2790,10.38009646,0.01038009646,3,0,0.973715018,192
3533,back,807,2786,10.35583714,0.01035583714,3,0,0.973715018,193
3534,dec,808,2790,10.38006937,0.01038006937,3,0,0.973715018,192
3535,back,807,2783,10.35474175,0.01035474175,3,0,0.973715018,193
3536,dec,808,2790,10.38017865,0.01038017865,3,0,0.973715018,192
3537,back,807,2786,10.35591608,0.01035591608,3,0,0.973715018,193
3538,dec,808,2790,10.38007208,0.01038007208,3,0,0.973715018,192
3539,back,807,2782,10.35784611,0.01035784611,4,0,0.973715018,193
3540,dec,808,2790,10.37996293,0.01037996293,4,0,0.973715018,192
3541,back,807,2788,10.35870874,0.01035870874,4,0,0.973715018,193
3542,dec,808,2792,10.37988356,0.01037988356,3,0,0.973715018,192
3543,back,807,2786,10.35667156,0.01035667156,3,0,0.973715018,193
3544,dec,808,2792,10.37985161,0.01037985161,3,0,0.973715018,192
3545,back,807,2789,10.36222888,0.01036222888,3,0,0.973715018,193
3546,dec,808,2791,10.38327676,0.01038327676,4,0,0.973715018,192
3547,back,807,2789,10.35925738,0.01035925738,3,0,0.973715018,193
3548,dec,808,2791,10.38325512,0.01038325512,3,0,0.973715018,192
3549,back,807,2787,10.3620472,0.0103620472,3,0,0.973715018,193
3550,dec,808,2791,10.38326446,0.01038326446,3,0,0.973715018,192
3551,dec,807,2787,10.35866094,0.01035866094,3,0,0.973715018,193
3552,back,806,2779,10.35465814,0.01035465814,0,0,0.973715018,194
3553,dec,807,2783,10.37923278,0.01037923278,3,0,0.973715018,193
3554,back,806,2781,10.35519664,0.01035519664,3,0,0.973715018,194
3555,dec,807,2783,10.37916782,0.01037916782,3,0,0.973715018,193
3556,back,806,2775,10.35443656,0.01035443656,3,0,0.973715018,194
3557,dec,807,2783,10.37927391,0.01037927391,3,0,0.973715018,193
3558,back,806,2775,10.35436058,0.01035436058,3,0,0.973715018,194
3559,dec,807,2783,10.37922898,0.01037922898,3,0,0.973715018,193
3560,back,806,2776,10.35382206,0.01035382206,3,0,0.973715018,194
3561,dec,807,2783,10.37931661,0.01037931661,3,0,0.973715018,193
3562,back,806,2778,10.35513799,0.01035513799,4,0,0.973715018,194
3563,dec,807,2783,10.37921995,0.01037921995,3,0,0.973715018,193
3564,back,806,2781,10.35526685,0.01035526685,3,0,0.973715018,194
3565,dec,807,2783,10.37912506,0.01037912506,3,0,0.973715018,193
3566,back,806,2778,10.35467384,0.01035467384,3,0,0.973715018,194
3567,dec,807,2783,10.37921601,0.01037921601,3,0,0.973715018,193
3568,back,806,2779,10.35467922,0.01035467922,3,0,0.973715018,194
3569,dec,807,2783,10.37924113,0.01037924113,3,0,0.973715018,193
3570,dec,806,2777,10.35520249,0.01035520249,3,0,0.973715018,194
3571,back,805,2773,10.33475407,0.01033475407,3,0,0.973715018,195
3572,dec,806,2779,10.35767392,0.01035767392,3,0,0.973715018,194
3573,back,805,2777,10.3349438,0.0103349438,3,0,0.973715018,195
3574,dec,806,2779,10.35803655,0.01035803655,3,0,0.973715018,194
3575,back,805,2777,10.33489145,0.01033489145,3,0,0.973715018,195
3576,dec,806,2779,10.35810319,0.01035810319,3,0,0.973715018,194
3577,back,805,2771,10.33345005,0.01033345005,3,0,0.973715018,195
3578,dec,806,2779,10.35816826,0.01035816826,3,0,0.973715018,194
3579,back,805,2775,10.33334633,0.01033334633,3,0,0.973715018,195
3580,dec,806,2779,10.35811833,0.01035811833,3,0,0.973715018,194
3581,back,805,2772,10.33266759,0.01033266759,3,0,0.973715018,195
3582,dec,806,2779,10.35805461,0.01035805461,3,0,0.973715018,194
3583,back,805,2771,10.33574985,0.01033574985,4,0,0.973715018,195
3584,dec,806,2779,10.35801241,0.01035801241,4,0,0.973715018,194
3585,back,805,2774,10.33397601,0.01033397601,4,0,0.973715018,195
3586,dec,806,2779,10.35814525,0.01035814525,3,0,0.973715018,194
3587,back,805,2777,10.33492065,0.01033492065,3,0,0.973715018,195
3588,dec,806,2779,10.35801407,0.01035801407,3,0,0.973715018,194
3589,dec,805,2772,10.33267617,0.01033267617,3,0,0.973715018,195
3590,back,804,2765,10.30766494,0.01030766494,3,0,0.973715018,196
3591,dec,805,2772,10.33269872,0.01033269872,3,0,0.973715018,195
3592,back,804,2766,10.30907214,0.01030907214,4,0,0.973715018,196
3593,dec,805,2772,10.33254342,0.01033254342,3,0,0.973715018,195
3594,back,804,2764,10.3083327,0.0103083327,3,0,0.973715018,196
3595,dec,805,2771,10.33348404,0.01033348404,3,0,0.973715018,195
3596,back,804,2769,10.31210012,0.01031210012,4,0,0.973715018,196
3597,dec,805,2777,10.33715755,0.01033715755,3,0,0.973715018,195
3598,back,804,2769,10.31492206,0.01031492206,4,0,0.973715018,196
3599,dec,805,2777,10.33693381,0.01033693381,4,0,0.973715018,195
3600,back,804,2770,10.31141494,0.01031141494,5,0,0.973715018,196
3601,dec,805,2777,10.33685226,0.01033685226,5,0,0.973715018,195
3602,back,804,2770,10.31205277,0.01031205277,3,0,0.973715018,196
3603,dec,805,2777,10.33712649,0.01033712649,3,0,0.973715018,195
3604,back,804,2771,10.31380366,0.01031380366,4,0,0.973715018,196
3605,dec,805,2777,10.33680979,0.01033680979,3,0,0.973715018,195
3606,back,804,2771,10.31396987,0.01031396987,3,0,0.973715018,196
3607,dec,805,2777,10.33694114,0.01033694114,3,0,0.973715018,195
3608,dec,804,2767,10.32562987,0.01032562987,2,0,0.973715018,196
3609,back,803,2759,10.30372592,0.01030372592,4,0,0.973715018,197
3610,dec,804,2761,10.31047412,0.01031047412,3,0,0.973715018,196
3611,back,803,2759,10.28726195,0.01028726195,3,0,0.973715018,197
3612,dec,804,2761,10.31041671,0.01031041671,3,0,0.973715018,196
3613,back,803,2759,10.2872446,0.0102872446,3,0,0.973715018,197
3614,dec,804,2761,10.31042772,0.01031042772,3,0,0.973715018,196
3615,back,803,2756,10.28628516,0.01028628516,3,0,0.973715018,197
3616,dec,804,2761,10.31044856,0.01031044856,3,0,0.973715018,196
3617,back,803,2753,10.28947039,0.01028947039,2,0,0.973715018,197
3618,dec,804,2761,10.31120078,0.01031120078,4,0,0.973715018,196
3619,back,803,2755,10.28860515,0.01028860515,3,0,0.973715018,197
3620,dec,804,2761,10.31102601,0.01031102601,3,0,0.973715018,196
3621,back,803,2759,10.28832272,0.01028832272,3,0,0.973715018,197
3622,dec,804,2761,10.31113337,0.01031113337,3,0,0.973715018,196
