# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1934,back,894,3401,2.617050453,0.002617050453,1,0,0.983859443,106
1935,dec,895,3409,2.620524789,0.002620524789,1,0,0.983859443,105
1936,dec,894,3401,2.617045708,0.002617045708,1,0,0.983859443,106
1937,back,893,3392,2.6132498,0.0026132498,3,0,0.983859443,107
1938,dec,894,3401,2.61703348,0.00261703348,3,0,0.983859443,106
1939,back,893,3397,2.613547607,0.002613547607,2,0,0.983859443,107
1940,dec,894,3405,2.617011521,0.002617011521,1,0,0.983859443,106
1941,back,893,3398,2.613986225,0.002613986225,2,0,0.983859443,107
1942,dec,894,3402,2.617519278,0.002617519278,2,0,0.983859443,106
1943,back,893,3393,2.613793608,0.002613793608,2,0,0.983859443,107
1944,dec,894,3402,2.617508409,0.002617508409,2,0,0.983859443,106
1945,back,893,3394,2.61413044,0.00261413044,1,0,0.983859443,107
1946,dec,894,3402,2.617521388,0.002617521388,1,0,0.983859443,106
1947,back,893,3398,2.614022384,0.002614022384,2,0,0.983859443,107
1948,dec,894,3402,2.61752694,0.00261752694,2,0,0.983859443,106
1949,back,893,3395,2.614734566,0.002614734566,1,0,0.983859443,107
1950,dec,894,3403,2.617939186,0.002617939186,2,0,0.983859443,106
1951,back,893,3399,2.614307647,0.002614307647,1,0,0.983859443,107
1952,dec,894,3403,2.617921258,0.002617921258,1,0,0.983859443,106
1953,back,893,3399,2.614462838,0.002614462838,2,0,0.983859443,107
1954,dec,894,3403,2.617917151,0.002617917151,2,0,0.983859443,106
1955,dec,893,3399,2.614436117,0.002614436117,2,0,0.983859443,107
1956,back,892,3395,2.610865289,0.002610865289,1,0,0.983859443,108
1957,dec,893,3399,2.614440159,0.002614440159,1,0,0.983859443,107
1958,back,892,3393,2.610577899,0.002610577899,1,0,0.983859443,108
1959,dec,893,3399,2.614447835,0.002614447835,1,0,0.983859443,107
1960,back,892,3391,2.61104439,0.00261104439,1,0,0.983859443,108
1961,dec,893,3395,2.614554309,0.002614554309,2,0,0.983859443,107
1962,back,892,3389,2.611023125,0.002611023125,2,0,0.983859443,108
1963,dec,893,3395,2.61456935,0.00261456935,2,0,0.983859443,107
1964,back,892,3389,2.611012473,0.002611012473,2,0,0.983859443,108
1965,dec,893,3395,2.614550055,0.002614550055,2,0,0.983859443,107
1966,back,892,3389,2.61074873,0.00261074873,1,0,0.983859443,108
1967,dec,893,3395,2.614569421,0.002614569421,1,0,0.983859443,107
1968,back,892,3389,2.611588809,0.002611588809,1,0,0.983859443,108
1969,dec,893,3397,2.614079817,0.002614079817,1,0,0.983859443,107
1970,back,892,3390,2.610503378,0.002610503378,1,0,0.983859443,108
1971,dec,893,3397,2.61403907,0.00261403907,1,0,0.983859443,107
1972,back,892,3391,2.610508742,0.002610508742,2,0,0.983859443,108
1973,dec,893,3397,2.614060075,0.002614060075,2,0,0.983859443,107
1974,dec,892,3393,2.610498565,0.002610498565,1,0,0.983859443,108
1975,back,891,3384,2.60685335,0.00260685335,3,0,0.983859443,109
1976,dec,892,3393,2.610477184,0.002610477184,2,0,0.983859443,108
1977,back,891,3385,2.608070739,0.002608070739,1,0,0.983859443,109
1978,dec,892,3389,2.611587252,0.002611587252,1,0,0.983859443,108
1979,back,891,3385,2.607751844,0.002607751844,1,0,0.983859443,109
1980,dec,892,3389,2.611606766,0.002611606766,1,0,0.983859443,108
1981,back,891,3383,2.608104271,0.002608104271,2,0,0.983859443,109
1982,dec,892,3389,2.611612846,0.002611612846,2,0,0.983859443,108
1983,back,891,3382,2.608156739,0.002608156739,1,0,0.983859443,109
1984,dec,892,3389,2.611582065,0.002611582065,1,0,0.983859443,108
1985,back,891,3383,2.607783964,0.002607783964,1,0,0.983859443,109
1986,dec,892,3389,2.61157798,0.00261157798,1,0,0.983859443,108
1987,back,891,3381,2.608425492,0.002608425492,2,0,0.983859443,109
1988,dec,892,3389,2.61160032,0.00261160032,2,0,0.983859443,108
1989,back,891,3383,2.607767975,0.002607767975,1,0,0.983859443,109
1990,dec,892,3389,2.611598761,0.002611598761,1,0,0.983859443,108
1991,back,891,3382,2.608174478,0.002608174478,1,0,0.983859443,109
1992,dec,892,3389,2.611604864,0.002611604864,1,0,0.983859443,108
1993,dec,891,3380,2.607909666,0.002607909666,2,0,0.983859443,109
1994,back,890,3376,2.604453373,0.002604453373,2,0,0.983859443,110
1995,dec,891,3385,2.608136442,0.002608136442,2,0,0.983859443,109
1996,back,890,3377,2.60508044,0.00260508044,1,0,0.983859443,110
1997,dec,891,3381,2.60849049,0.00260849049,2,0,0.983859443,109
1998,back,890,3374,2.605063154,0.002605063154,1,0,0.983859443,110
1999,dec,891,3381,2.608509257,0.002608509257,1,0,0.983859443,109
2000,back,890,3372,2.60488057,0.00260488057,2,0,0.983859443,110
2001,dec,891,3381,2.608496477,0.002608496477,2,0,0.983859443,109
2002,back,890,3374,2.604550402,0.002604550402,2,0,0.983859443,110
2003,dec,891,3381,2.608481242,0.002608481242,2,0,0.983859443,109
2004,back,890,3372,2.604864603,0.002604864603,3,0,0.983859443,110
2005,dec,891,3381,2.608498577,0.002608498577,2,0,0.983859443,109
2006,back,890,3374,2.604533847,0.002604533847,1,0,0.983859443,110
2007,dec,891,3381,2.608501047,0.002608501047,2,0,0.983859443,109
2008,back,890,3373,2.605310239,0.002605310239,2,0,0.983859443,110
2009,dec,891,3381,2.608507376,0.002608507376,2,0,0.983859443,109
2010,back,890,3374,2.605037186,0.002605037186,1,0,0.983859443,110
2011,dec,891,3381,2.608498206,0.002608498206,1,0,0.983859443,109
2012,dec,890,3377,2.605055701,0.002605055701,2,0,0.983859443,110
2013,back,889,3373,2.6015395,0.0026015395,1,0,0.983859443,111
2014,dec,890,3377,2.605071716,0.002605071716,1,0,0.983859443,110
2015,back,889,3371,2.601102184,0.002601102184,3,0,0.983859443,111
2016,dec,890,3377,2.605059906,0.002605059906,3,0,0.983859443,110
2017,back,889,3369,2.601846872,0.002601846872,2,0,0.983859443,111
2018,dec,890,3373,2.605335112,0.002605335112,2,0,0.983859443,110
2019,back,889,3369,2.601544898,0.002601544898,1,0,0.983859443,111
2020,dec,890,3373,2.605331574,0.002605331574,1,0,0.983859443,110
2021,back,889,3364,2.601706254,0.002601706254,2,0,0.983859443,111
2022,dec,890,3373,2.605341125,0.002605341125,2,0,0.983859443,110
2023,back,889,3367,2.601519493,0.002601519493,1,0,0.983859443,111
2024,dec,890,3373,2.605349714,0.002605349714,1,0,0.983859443,110
2025,back,889,3367,2.601523339,0.002601523339,1,0,0.983859443,111
2026,dec,890,3373,2.605285065,0.002605285065,1,0,0.983859443,110
2027,back,889,3364,2.601686703,0.002601686703,2,0,0.983859443,111
2028,dec,890,3373,2.605265198,0.002605265198,2,0,0.983859443,110
2029,back,889,3369,2.601867709,0.002601867709,2,0,0.983859443,111
2030,dec,890,3373,2.605314355,0.002605314355,2,0,0.983859443,110
2031,dec,889,3366,2.601860933,0.002601860933,1,0,0.983859443,111
2032,back,888,3362,2.598402771,0.002598402771,2,0,0.983859443,112
2033,dec,889,3369,2.601849458,0.002601849458,1,0,0.983859443,111
2034,back,888,3362,2.597970091,0.002597970091,1,0,0.983859443,112
2035,dec,889,3369,2.601795894,0.002601795894,1,0,0.983859443,111
2036,back,888,3361,2.598838174,0.002598838174,0,0,0.983859443,112
2037,dec,889,3365,2.60235732,0.00260235732,2,0,0.983859443,111
2038,back,888,3358,2.598890545,0.002598890545,1,0,0.983859443,112
2039,dec,889,3365,2.602302617,0.002602302617,1,0,0.983859443,111
2040,back,888,3351,2.598581529,0.002598581529,0,0,0.983859443,112
2041,dec,889,3365,2.602347437,0.002602347437,0,0,0.983859443,111
2042,back,888,3356,2.598665864,0.002598665864,3,0,0.983859443,112
2043,dec,889,3365,2.602309241,0.002602309241,2,0,0.983859443,111
2044,back,888,3358,2.598381245,0.002598381245,1,0,0.983859443,112
2045,dec,889,3365,2.602323067,0.002602323067,1,0,0.983859443,111
2046,back,888,3359,2.598546506,0.002598546506,1,0,0.983859443,112
2047,dec,889,3365,2.602267713,0.002602267713,1,0,0.983859443,111
2048,back,888,3361,2.598786268,0.002598786268,1,0,0.983859443,112
2049,dec,889,3365,2.602323862,0.002602323862,1,0,0.983859443,111
2050,dec,888,3359,2.598847198,0.002598847198,2,0,0.983859443,112
2051,back,887,3350,2.595226546,0.002595226546,2,0,0.983859443,113
2052,dec,888,3359,2.598821788,0.002598821788,3,0,0.983859443,112
2053,back,887,3351,2.594972797,0.002594972797,0,0,0.983859443,113
2054,dec,888,3359,2.598867628,0.002598867628,0,0,0.983859443,112
2055,back,887,3350,2.595215826,0.002595215826,2,0,0.983859443,113
2056,dec,888,3359,2.598881689,0.002598881689,2,0,0.983859443,112
2057,back,887,3345,2.595159862,0.002595159862,0,0,0.983859443,113
2058,dec,888,3359,2.59884748,0.00259884748,0,0,0.983859443,112
2059,back,887,3355,2.595316315,0.002595316315,1,0,0.983859443,113
2060,dec,888,3359,2.598849902,0.002598849902,1,0,0.983859443,112
2061,back,887,3350,2.595248717,0.002595248717,3,0,0.983859443,113
2062,dec,888,3359,2.598804844,0.002598804844,2,0,0.983859443,112
2063,back,887,3355,2.595393256,0.002595393256,2,0,0.983859443,113
2064,dec,888,3361,2.598835683,0.002598835683,2,0,0.983859443,112
2065,back,887,3354,2.595386747,0.002595386747,1,0,0.983859443,113
2066,dec,888,3361,2.598789829,0.002598789829,1,0,0.983859443,112
2067,back,887,3357,2.595362555,0.002595362555,1,0,0.983859443,113
2068,dec,888,3361,2.598859222,0.002598859222,1,0,0.983859443,112
2069,dec,887,3354,2.595368396,0.002595368396,1,0,0.983859443,113
2070,back,886,3340,2.59170643,0.00259170643,0,0,0.983859443,114
2071,dec,887,3354,2.595404073,0.002595404073,0,0,0.983859443,113
2072,back,886,3346,2.591476131,0.002591476131,0,0,0.983859443,114
2073,dec,887,3354,2.595374973,0.002595374973,0,0,0.983859443,113
2074,back,886,3348,2.595039512,0.002595039512,0,0,0.983859443,114
2075,dec,887,3355,2.598516063,0.002598516063,1,0,0.983859443,113
2076,back,886,3347,2.594595537,0.002594595537,0,0,0.983859443,114
2077,dec,887,3355,2.598485761,0.002598485761,0,0,0.983859443,113
2078,back,886,3351,2.594723356,0.002594723356,1,0,0.983859443,114
2079,dec,887,3355,2.598510346,0.002598510346,1,0,0.983859443,113
2080,back,886,3343,2.594601845,0.002594601845,0,0,0.983859443,114
2081,dec,887,3355,2.598456891,0.002598456891,0,0,0.983859443,113
2082,back,886,3341,2.594817119,0.002594817119,0,0,0.983859443,114
2083,dec,887,3355,2.598486428,0.002598486428,0,0,0.983859443,113
2084,back,886,3351,2.595018674,0.002595018674,1,0,0.983859443,114
2085,dec,887,3355,2.598524996,0.002598524996,1,0,0.983859443,113
2086,back,886,3348,2.595077077,0.002595077077,1,0,0.983859443,114
2087,dec,887,3355,2.598518877,0.002598518877,1,0,0.983859443,113
2088,dec,886,3348,2.594602334,0.002594602334,1,0,0.983859443,114
2089,back,885,3339,2.590958465,0.002590958465,2,0,0.983859443,115
2090,dec,886,3346,2.594935338,0.002594935338,1,0,0.983859443,114
2091,back,885,3332,2.591225004,0.002591225004,0,0,0.983859443,115
2092,dec,886,3346,2.594930638,0.002594930638,0,0,0.983859443,114
2093,back,885,3334,2.591035399,0.002591035399,0,0,0.983859443,115
2094,dec,886,3346,2.594877217,0.002594877217,1,0,0.983859443,114
2095,back,885,3342,2.591115944,0.002591115944,1,0,0.983859443,115
2096,dec,886,3346,2.594931249,0.002594931249,1,0,0.983859443,114
2097,back,885,3342,2.591108026,0.002591108026,1,0,0.983859443,115
2098,dec,886,3346,2.594904453,0.002594904453,1,0,0.983859443,114
2099,back,885,3339,2.591423936,0.002591423936,1,0,0.983859443,115
2100,dec,886,3348,2.595039343,0.002595039343,2,0,0.983859443,114
2101,back,885,3342,2.591675952,0.002591675952,2,0,0.983859443,115
2102,dec,886,3349,2.595062253,0.002595062253,1,0,0.983859443,114
2103,back,885,3345,2.591254877,0.002591254877,1,0,0.983859443,115
2104,dec,886,3349,2.595062117,0.002595062117,1,0,0.983859443,114
2105,back,885,3337,2.591152225,0.002591152225,1,0,0.983859443,115
2106,dec,886,3349,2.595052342,0.002595052342,1,0,0.983859443,114
2107,dec,885,3345,2.59127832,0.00259127832,1,0,0.983859443,115
2108,back,884,3336,2.587414433,0.002587414433,2,0,0.983859443,116
2109,dec,885,3345,2.591279055,0.002591279055,2,0,0.983859443,115
2110,back,884,3336,2.587678104,0.002587678104,3,0,0.983859443,116
2111,dec,885,3340,2.591491895,0.002591491895,1,0,0.983859443,115
2112,back,884,3333,2.588068212,0.002588068212,1,0,0.983859443,116
2113,dec,885,3342,2.591665074,0.002591665074,2,0,0.983859443,115
2114,back,884,3335,2.587774044,0.002587774044,1,0,0.983859443,116
2115,dec,885,3342,2.591607075,0.002591607075,1,0,0.983859443,115
2116,back,884,3330,2.587704839,0.002587704839,1,0,0.983859443,116
2117,dec,885,3342,2.591609317,0.002591609317,1,0,0.983859443,115
2118,back,884,3338,2.587975688,0.002587975688,1,0,0.983859443,116
2119,dec,885,3342,2.59166991,0.00259166991,1,0,0.983859443,115
2120,back,884,3328,2.588059767,0.002588059767,0,0,0.983859443,116
2121,dec,885,3342,2.591649521,0.002591649521,0,0,0.983859443,115
2122,back,884,3330,2.587730827,0.002587730827,1,0,0.983859443,116
2123,dec,885,3342,2.591600386,0.002591600386,1,0,0.983859443,115
2124,back,884,3339,2.587775873,0.002587775873,2,0,0.983859443,116
2125,dec,885,3342,2.591656872,0.002591656872,3,0,0.983859443,115
2126,dec,884,3335,2.587750948,0.002587750948,1,0,0.983859443,116
2127,back,883,3326,2.583861462,0.002583861462,2,0,0.983859443,117
2128,dec,884,3335,2.587741126,0.002587741126,2,0,0.983859443,116
2129,back,883,3326,2.583863891,0.002583863891,2,0,0.983859443,117
2130,dec,884,3335,2.587709763,0.002587709763,2,0,0.983859443,116
2131,back,883,3331,2.584037524,0.002584037524,1,0,0.983859443,117
2132,dec,884,3338,2.587973072,0.002587973072,1,0,0.983859443,116
2133,back,883,3334,2.584485972,0.002584485972,1,0,0.983859443,117
2134,dec,884,3338,2.588176518,0.002588176518,1,0,0.983859443,116
2135,back,883,3332,2.58431722,0.00258431722,3,0,0.983859443,117
2136,dec,884,3338,2.588165178,0.002588165178,3,0,0.983859443,116
2137,back,883,3329,2.58460863,0.00258460863,2,0,0.983859443,117
2138,dec,884,3338,2.588151709,0.002588151709,2,0,0.983859443,116
2139,back,883,3335,2.584344725,0.002584344725,3,0,0.983859443,117
2140,dec,884,3338,2.588150524,0.002588150524,3,0,0.983859443,116
2141,back,883,3329,2.584644793,0.002584644793,2,0,0.983859443,117
2142,dec,884,3338,2.588133869,0.002588133869,2,0,0.983859443,116
2143,back,883,3324,2.58453939,0.00258453939,0,0,0.983859443,117
2144,dec,884,3338,2.588158749,0.002588158749,0,0,0.983859443,116
2145,dec,883,3335,2.584266519,0.002584266519,1,0,0.983859443,117
2146,back,882,3332,2.580470271,0.002580470271,3,0,0.983859443,118
2147,dec,883,3335,2.584350096,0.002584350096,1,0,0.983859443,117
2148,back,882,3329,2.580612802,0.002580612802,1,0,0.983859443,118
2149,dec,883,3332,2.584049276,0.002584049276,3,0,0.983859443,117
2150,back,882,3323,2.580557262,0.002580557262,2,0,0.983859443,118
2151,dec,883,3329,2.584621154,0.002584621154,1,0,0.983859443,117
2152,back,882,3325,2.580949567,0.002580949567,1,0,0.983859443,118
2153,dec,883,3329,2.584590387,0.002584590387,1,0,0.983859443,117
2154,back,882,3315,2.581066969,0.002581066969,0,0,0.983859443,118
2155,dec,883,3329,2.584612934,0.002584612934,0,0,0.983859443,117
2156,back,882,3326,2.580802428,0.002580802428,1,0,0.983859443,118
2157,dec,883,3329,2.584606591,0.002584606591,1,0,0.983859443,117
2158,back,882,3326,2.580827066,0.002580827066,2,0,0.983859443,118
2159,dec,883,3329,2.584615339,0.002584615339,3,0,0.983859443,117
2160,back,882,3321,2.580948845,0.002580948845,0,0,0.983859443,118
2161,dec,883,3329,2.584643437,0.002584643437,0,0,0.983859443,117
2162,back,882,3315,2.581040541,0.002581040541,0,0,0.983859443,118
2163,dec,883,3329,2.584643805,0.002584643805,0,0,0.983859443,117
2164,dec,882,3326,2.58084095,0.00258084095,3,0,0.983859443,118
2165,back,881,3314,2.577028663,0.002577028663,0,0,0.983859443,119
2166,dec,882,3326,2.580850674,0.002580850674,0,0,0.983859443,118
2167,back,881,3314,2.577029748,0.002577029748,1,0,0.983859443,119
2168,dec,882,3326,2.580801047,0.002580801047,1,0,0.983859443,118
2169,back,881,3314,2.576974525,0.002576974525,1,0,0.983859443,119
2170,dec,882,3326,2.580821981,0.002580821981,1,0,0.983859443,118
2171,back,881,3314,2.577025998,0.002577025998,0,0,0.983859443,119
2172,dec,882,3326,2.580784698,0.002580784698,1,0,0.983859443,118
2173,back,881,3314,2.576974261,0.002576974261,1,0,0.983859443,119
2174,dec,882,3326,2.580813397,0.002580813397,1,0,0.983859443,118
2175,back,881,3317,2.577121074,0.002577121074,2,0,0.983859443,119
2176,dec,882,3320,2.580979344,0.002580979344,3,0,0.983859443,118
2177,back,881,3306,2.577395467,0.002577395467,0,0,0.983859443,119
2178,dec,882,3315,2.580995967,0.002580995967,2,0,0.983859443,118
2179,back,881,3305,2.577508647,0.002577508647,1,0,0.983859443,119
2180,dec,882,3319,2.58112464,0.00258112464,0,0,0.983859443,118
2181,back,881,3305,2.577551898,0.002577551898,0,0,0.983859443,119
2182,dec,882,3319,2.581083663,0.002581083663,0,0,0.983859443,118
2183,dec,881,3307,2.577326769,0.002577326769,0,0,0.983859443,119
2184,back,880,3300,2.573420103,0.002573420103,2,0,0.983859443,120
2185,dec,881,3307,2.577241366,0.002577241366,2,0,0.983859443,119
2186,back,880,3299,2.573733206,0.002573733206,0,0,0.983859443,120
2187,dec,881,3311,2.577531179,0.002577531179,1,0,0.983859443,119
2188,back,880,3299,2.573782863,0.002573782863,0,0,0.983859443,120
2189,dec,881,3311,2.577640636,0.002577640636,1,0,0.983859443,119
2190,back,880,3307,2.573883657,0.002573883657,1,0,0.983859443,120
2191,dec,881,3311,2.577531152,0.002577531152,1,0,0.983859443,119
2192,back,880,3302,2.574063072,0.002574063072,2,0,0.983859443,120
2193,dec,881,3311,2.577593625,0.002577593625,2,0,0.983859443,119
2194,back,880,3308,2.573827597,0.002573827597,3,0,0.983859443,120
2195,dec,881,3311,2.57750996,0.00257750996,2,0,0.983859443,119
2196,back,880,3307,2.573901162,0.002573901162,1,0,0.983859443,120
2197,dec,881,3311,2.577604283,0.002577604283,1,0,0.983859443,119
2198,back,880,3308,2.573761442,0.002573761442,1,0,0.983859443,120
2199,dec,881,3311,2.577529667,0.002577529667,1,0,0.983859443,119
2200,back,880,3299,2.573764679,0.002573764679,1,0,0.983859443,120
2201,dec,881,3311,2.577583459,0.002577583459,1,0,0.983859443,119
2202,dec,880,3305,2.573791906,0.002573791906,3,0,0.983859443,120
2203,back,879,3298,2.570019526,0.002570019526,1,0,0.983859443,121
2204,dec,880,3305,2.573819293,0.002573819293,1,0,0.983859443,120
2205,back,879,3296,2.57032387,0.00257032387,2,0,0.983859443,121
2206,dec,880,3302,2.57414397,0.00257414397,3,0,0.983859443,120
2207,back,879,3298,2.570515089,0.002570515089,1,0,0.983859443,121
2208,dec,880,3302,2.574076594,0.002574076594,1,0,0.983859443,120
2209,back,879,3295,2.570337555,0.002570337555,2,0,0.983859443,121
2210,dec,880,3302,2.5741597,0.0025741597,2,0,0.983859443,120
2211,back,879,3296,2.57033851,0.00257033851,3,0,0.983859443,121
2212,dec,880,3302,2.574154969,0.002574154969,3,0,0.983859443,120
2213,back,879,3299,2.570444423,0.002570444423,3,0,0.983859443,121
2214,dec,880,3302,2.574094221,0.002574094221,2,0,0.983859443,120
2215,back,879,3299,2.570466248,0.002570466248,3,0,0.983859443,121
2216,dec,880,3302,2.574123097,0.002574123097,3,0,0.983859443,120
2217,back,879,3298,2.570514193,0.002570514193,1,0,0.983859443,121
2218,dec,880,3302,2.574114092,0.002574114092,1,0,0.983859443,120
2219,back,879,3290,2.570393107,0.002570393107,1,0,0.983859443,121
2220,dec,880,3302,2.574103567,0.002574103567,0,0,0.983859443,120
2221,dec,879,3299,2.570376976,0.002570376976,1,0,0.983859443,121
2222,back,878,3289,2.566568924,0.002566568924,0,0,0.983859443,122
2223,dec,879,3299,2.570395481,0.002570395481,0,0,0.983859443,121
2224,back,878,3295,2.566886526,0.002566886526,1,0,0.983859443,122
2225,dec,879,3298,2.570463966,0.002570463966,1,0,0.983859443,121
2226,back,878,3295,2.566917489,0.002566917489,2,0,0.983859443,122
2227,dec,879,3298,2.570469467,0.002570469467,3,0,0.983859443,121
2228,back,878,3292,2.566786667,0.002566786667,3,0,0.983859443,122
2229,dec,879,3298,2.570494913,0.002570494913,3,0,0.983859443,121
2230,back,878,3295,2.566890458,0.002566890458,2,0,0.983859443,122
2231,dec,879,3298,2.570492751,0.002570492751,3,0,0.983859443,121
2232,back,878,3284,2.56703521,0.00256703521,0,0,0.983859443,122
2233,dec,879,3288,2.570707895,0.002570707895,1,0,0.983859443,121
2234,back,878,3285,2.567007728,0.002567007728,2,0,0.983859443,122
2235,dec,879,3288,2.570662001,0.002570662001,2,0,0.983859443,121
2236,back,878,3276,2.566914004,0.002566914004,0,0,0.983859443,122
2237,dec,879,3288,2.570686151,0.002570686151,1,0,0.983859443,121
2238,back,878,3284,2.567063218,0.002567063218,1,0,0.983859443,122
2239,dec,879,3288,2.570671467,0.002570671467,1,0,0.983859443,121
2240,dec,878,3284,2.567094375,0.002567094375,2,0,0.983859443,122
2241,back,877,3280,2.563493299,0.002563493299,1,0,0.983859443,123
2242,dec,878,3284,2.56709314,0.00256709314,1,0,0.983859443,122
2243,back,877,3278,2.563309599,0.002563309599,1,0,0.983859443,123
2244,dec,878,3284,2.567061228,0.002567061228,1,0,0.983859443,122
2245,back,877,3272,2.56344673,0.00256344673,1,0,0.983859443,123
2246,dec,878,3284,2.567084318,0.002567084318,1,0,0.983859443,122
2247,back,877,3277,2.563340623,0.002563340623,1,0,0.983859443,123
2248,dec,878,3284,2.567059001,0.002567059001,2,0,0.983859443,122
2249,back,877,3280,2.563508633,0.002563508633,1,0,0.983859443,123
2250,dec,878,3284,2.567000494,0.002567000494,2,0,0.983859443,122
2251,back,877,3274,2.563293891,0.002563293891,0,0,0.983859443,123
2252,dec,878,3284,2.567046042,0.002567046042,0,0,0.983859443,122
2253,back,877,3281,2.563433845,0.002563433845,1,0,0.983859443,123
2254,dec,878,3284,2.567054818,0.002567054818,1,0,0.983859443,122
2255,back,877,3272,2.563336338,0.002563336338,1,0,0.983859443,123
2256,dec,878,3284,2.566996914,0.002566996914,1,0,0.983859443,122
2257,back,877,3281,2.563444282,0.002563444282,2,0,0.983859443,123
2258,dec,878,3284,2.567036036,0.002567036036,3,0,0.983859443,122
2259,dec,877,3278,2.563207122,0.002563207122,2,0,0.983859443,123
2260,back,876,3272,2.559426806,0.002559426806,1,0,0.983859443,124
2261,dec,877,3278,2.563232018,0.002563232018,1,0,0.983859443,123
2262,back,876,3271,2.559450461,0.002559450461,2,0,0.983859443,124
2263,dec,877,3278,2.563183821,0.002563183821,2,0,0.983859443,123
2264,back,876,3272,2.559435912,0.002559435912,1,0,0.983859443,124
2265,dec,877,3278,2.563263058,0.002563263058,1,0,0.983859443,123
2266,back,876,3272,2.559417181,0.002559417181,1,0,0.983859443,124
2267,dec,877,3278,2.563191448,0.002563191448,1,0,0.983859443,123
2268,back,876,3272,2.559503009,0.002559503009,3,0,0.983859443,124
2269,dec,877,3278,2.563309054,0.002563309054,2,0,0.983859443,123
2270,back,876,3266,2.559669304,0.002559669304,1,0,0.983859443,124
2271,dec,877,3272,2.563318367,0.002563318367,3,0,0.983859443,123
2272,back,876,3269,2.559637031,0.002559637031,1,0,0.983859443,124
2273,dec,877,3281,2.563419302,0.002563419302,1,0,0.983859443,123
2274,back,876,3275,2.559635301,0.002559635301,1,0,0.983859443,124
2275,dec,877,3281,2.563341842,0.002563341842,1,0,0.983859443,123
2276,back,876,3275,2.559573141,0.002559573141,1,0,0.983859443,124
2277,dec,877,3281,2.56334928,0.00256334928,1,0,0.983859443,123
2278,dec,876,3275,2.559628394,0.002559628394,1,0,0.983859443,124
2279,back,875,3263,2.555995973,0.002555995973,1,0,0.983859443,125
2280,dec,876,3269,2.559663772,0.002559663772,1,0,0.983859443,124
2281,back,875,3263,2.555902327,0.002555902327,1,0,0.983859443,125
2282,dec,876,3269,2.559680062,0.002559680062,1,0,0.983859443,124
2283,back,875,3263,2.556233721,0.002556233721,3,0,0.983859443,125
2284,dec,876,3275,2.559861172,0.002559861172,1,0,0.983859443,124
2285,back,875,3269,2.556123972,0.002556123972,1,0,0.983859443,125
2286,dec,876,3275,2.55991369,0.00255991369,1,0,0.983859443,124
2287,back,875,3269,2.556082996,0.002556082996,2,0,0.983859443,125
2288,dec,876,3275,2.559875738,0.002559875738,2,0,0.983859443,124
2289,back,875,3263,2.556222502,0.002556222502,1,0,0.983859443,125
2290,dec,876,3266,2.559624579,0.002559624579,1,0,0.983859443,124
2291,back,875,3260,2.555844938,0.002555844938,1,0,0.983859443,125
2292,dec,876,3266,2.559603871,0.002559603871,1,0,0.983859443,124
2293,back,875,3260,2.555819929,0.002555819929,2,0,0.983859443,125
2294,dec,876,3266,2.559630489,0.002559630489,2,0,0.983859443,124
2295,back,875,3260,2.555846791,0.002555846791,1,0,0.983859443,125
2296,dec,876,3266,2.559588968,0.002559588968,1,0,0.983859443,124
2297,dec,875,3260,2.555850971,0.002555850971,1,0,0.983859443,125
2298,back,874,3257,2.552479443,0.002552479443,1,0,0.983859443,126
2299,dec,875,3263,2.556224039,0.002556224039,1,0,0.983859443,125
2300,back,874,3256,2.55244678,0.00255244678,2,0,0.983859443,126
2301,dec,875,3263,2.556197435,0.002556197435,2,0,0.983859443,125
2302,back,874,3256,2.552412824,0.002552412824,2,0,0.983859443,126
2303,dec,875,3263,2.556222728,0.002556222728,2,0,0.983859443,125
2304,back,874,3256,2.552452221,0.002552452221,2,0,0.983859443,126
2305,dec,875,3263,2.556181795,0.002556181795,2,0,0.983859443,125
2306,back,874,3257,2.552484278,0.002552484278,1,0,0.983859443,126
2307,dec,875,3263,2.556230462,0.002556230462,1,0,0.983859443,125
2308,back,874,3256,2.552412937,0.002552412937,1,0,0.983859443,126
2309,dec,875,3263,2.556235026,0.002556235026,1,0,0.983859443,125
2310,back,874,3256,2.552379996,0.002552379996,1,0,0.983859443,126
2311,dec,875,3263,2.556169503,0.002556169503,1,0,0.983859443,125
2312,back,874,3261,2.552385655,0.002552385655,2,0,0.983859443,126
2313,dec,875,3263,2.556229856,0.002556229856,2,0,0.983859443,125
2314,back,874,3253,2.552466025,0.002552466025,0,0,0.983859443,126
2315,dec,875,3263,2.556214359,0.002556214359,0,0,0.983859443,125
2316,dec,874,3259,2.552774811,0.002552774811,2,0,0.983859443,126
2317,back,873,3253,2.548964983,0.002548964983,2,0,0.983859443,127
2318,dec,874,3259,2.552755445,0.002552755445,2,0,0.983859443,126
2319,back,873,3252,2.5492114,0.0025492114,1,0,0.983859443,127
2320,dec,874,3264,2.552822844,0.002552822844,1,0,0.983859443,126
2321,back,873,3262,2.548979273,0.002548979273,2,0,0.983859443,127
2322,dec,874,3264,2.552776128,0.002552776128,2,0,0.983859443,126
2323,back,873,3257,2.549049063,0.002549049063,2,0,0.983859443,127
