# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3237,back,829,2902,-0.9734509924,-0.0009734509924,3,0,0.980429724,171
3238,dec,830,2909,-0.955367437,-0.000955367437,3,0,0.980429724,170
3239,back,829,2902,-0.9732267285,-0.0009732267285,3,0,0.980429724,171
3240,dec,830,2909,-0.955014966,-0.000955014966,3,0,0.980429724,170
3241,back,829,2902,-0.972998771,-0.000972998771,3,0,0.980429724,171
3242,dec,830,2909,-0.9547097294,-0.0009547097294,3,0,0.980429724,170
3243,back,829,2902,-0.9728084353,-0.0009728084353,3,0,0.980429724,171
3244,dec,830,2909,-0.9546559863,-0.0009546559863,3,0,0.980429724,170
3245,back,829,2902,-0.972793307,-0.000972793307,3,0,0.980429724,171
3246,dec,830,2909,-0.954718484,-0.000954718484,3,0,0.980429724,170
3247,dec,829,2902,-0.9728734381,-0.0009728734381,3,0,0.980429724,171
3248,back,828,2896,-0.9926586541,-0.0009926586541,3,0,0.980429724,172
3249,dec,829,2902,-0.9733229792,-0.0009733229792,3,0,0.980429724,171
3250,back,828,2894,-0.9923881914,-0.0009923881914,2,0,0.980429724,172
3251,dec,829,2902,-0.9728338798,-0.0009728338798,2,0,0.980429724,171
3252,back,828,2896,-0.9925039421,-0.0009925039421,3,0,0.980429724,172
3253,dec,829,2902,-0.9732239575,-0.0009732239575,4,0,0.980429724,171
3254,back,828,2899,-0.9926988308,-0.0009926988308,3,0,0.980429724,172
3255,dec,829,2902,-0.9733369515,-0.0009733369515,3,0,0.980429724,171
3256,back,828,2896,-0.9925303199,-0.0009925303199,4,0,0.980429724,172
3257,dec,829,2902,-0.9730920543,-0.0009730920543,3,0,0.980429724,171
3258,back,828,2892,-0.9928279146,-0.0009928279146,3,0,0.980429724,172
3259,dec,829,2902,-0.9731754432,-0.0009731754432,3,0,0.980429724,171
3260,back,828,2896,-0.9919119657,-0.0009919119657,3,0,0.980429724,172
3261,dec,829,2902,-0.9731173375,-0.0009731173375,4,0,0.980429724,171
3262,back,828,2899,-0.9924482426,-0.0009924482426,3,0,0.980429724,172
3263,dec,829,2902,-0.9731904356,-0.0009731904356,3,0,0.980429724,171
3264,back,828,2896,-0.9926344121,-0.0009926344121,4,0,0.980429724,172
3265,dec,829,2902,-0.9728161946,-0.0009728161946,3,0,0.980429724,171
3266,dec,828,2892,-0.9928319629,-0.0009928319629,3,0,0.980429724,172
3267,back,827,2883,-1.011375144,-0.001011375144,2,0,0.980429724,173
3268,dec,828,2893,-0.9933407352,-0.0009933407352,3,0,0.980429724,172
3269,back,827,2887,-1.012364254,-0.001012364254,3,0,0.980429724,173
3270,dec,828,2896,-0.9921346126,-0.0009921346126,2,0,0.980429724,172
3271,back,827,2891,-1.011665943,-0.001011665943,4,0,0.980429724,173
3272,dec,828,2896,-0.9924119335,-0.0009924119335,3,0,0.980429724,172
3273,back,827,2886,-1.012194373,-0.001012194373,3,0,0.980429724,173
3274,dec,828,2896,-0.9924349868,-0.0009924349868,3,0,0.980429724,172
3275,back,827,2891,-1.0110836,-0.0010110836,3,0,0.980429724,173
3276,dec,828,2896,-0.9927763234,-0.0009927763234,3,0,0.980429724,172
3277,back,827,2891,-1.011103447,-0.001011103447,4,0,0.980429724,173
3278,dec,828,2896,-0.9921882237,-0.0009921882237,3,0,0.980429724,172
3279,back,827,2891,-1.011060218,-0.001011060218,3,0,0.980429724,173
3280,dec,828,2896,-0.9919341725,-0.0009919341725,3,0,0.980429724,172
3281,back,827,2886,-1.012152218,-0.001012152218,3,0,0.980429724,173
3282,dec,828,2896,-0.9933268205,-0.0009933268205,3,0,0.980429724,172
3283,back,827,2891,-1.011242737,-0.001011242737,3,0,0.980429724,173
3284,dec,828,2896,-0.9928576635,-0.0009928576635,3,0,0.980429724,172
3285,dec,827,2891,-1.011460888,-0.001011460888,3,0,0.980429724,173
3286,back,826,2882,-1.0303374,-0.0010303374,3,0,0.980429724,174
3287,dec,827,2891,-1.011634549,-0.001011634549,3,0,0.980429724,173
3288,back,826,2881,-1.029261023,-0.001029261023,2,0,0.980429724,174
3289,dec,827,2888,-1.011289188,-0.001011289188,2,0,0.980429724,173
3290,back,826,2879,-1.028616192,-0.001028616192,3,0,0.980429724,174
3291,dec,827,2888,-1.012579262,-0.001012579262,3,0,0.980429724,173
3292,back,826,2879,-1.029202259,-0.001029202259,3,0,0.980429724,174
3293,dec,827,2888,-1.012259852,-0.001012259852,4,0,0.980429724,173
3294,back,826,2879,-1.02965514,-0.00102965514,2,0,0.980429724,174
3295,dec,827,2889,-1.011812081,-0.001011812081,3,0,0.980429724,173
3296,back,826,2880,-1.030876995,-0.001030876995,4,0,0.980429724,174
3297,dec,827,2889,-1.01150812,-0.00101150812,3,0,0.980429724,173
3298,back,826,2879,-1.029715388,-0.001029715388,2,0,0.980429724,174
3299,dec,827,2886,-1.011555131,-0.001011555131,2,0,0.980429724,173
3300,back,826,2879,-1.029249303,-0.001029249303,4,0,0.980429724,174
3301,dec,827,2886,-1.011633121,-0.001011633121,3,0,0.980429724,173
3302,back,826,2881,-1.029945988,-0.001029945988,4,0,0.980429724,174
3303,dec,827,2886,-1.011768868,-0.001011768868,2,0,0.980429724,173
3304,dec,826,2879,-1.029751241,-0.001029751241,3,0,0.980429724,174
3305,back,825,2872,-1.04797938,-0.00104797938,3,0,0.980429724,175
3306,dec,826,2881,-1.030008994,-0.001030008994,2,0,0.980429724,174
3307,back,825,2872,-1.047632777,-0.001047632777,3,0,0.980429724,175
3308,dec,826,2879,-1.029217717,-0.001029217717,2,0,0.980429724,174
3309,back,825,2872,-1.045091577,-0.001045091577,3,0,0.980429724,175
3310,dec,826,2882,-1.027853795,-0.001027853795,2,0,0.980429724,174
3311,back,825,2873,-1.043122,-0.001043122,2,0,0.980429724,175
3312,dec,826,2879,-1.02677815,-0.00102677815,3,0,0.980429724,174
3313,back,825,2873,-1.04313518,-0.00104313518,3,0,0.980429724,175
3314,dec,826,2878,-1.026875055,-0.001026875055,3,0,0.980429724,174
3315,back,825,2873,-1.043755139,-0.001043755139,4,0,0.980429724,175
3316,dec,826,2879,-1.026685078,-0.001026685078,3,0,0.980429724,174
3317,back,825,2873,-1.042937719,-0.001042937719,4,0,0.980429724,175
3318,dec,826,2879,-1.026830312,-0.001026830312,3,0,0.980429724,174
3319,back,825,2873,-1.04364134,-0.00104364134,3,0,0.980429724,175
3320,dec,826,2878,-1.026337892,-0.001026337892,3,0,0.980429724,174
3321,back,825,2873,-1.042975179,-0.001042975179,3,0,0.980429724,175
3322,dec,826,2878,-1.026779566,-0.001026779566,3,0,0.980429724,174
3323,dec,825,2873,-1.042985287,-0.001042985287,5,0,0.980429724,175
3324,back,824,2863,-1.06087861,-0.00106087861,2,0,0.980429724,176
3325,dec,825,2873,-1.043285679,-0.001043285679,2,0,0.980429724,175
3326,back,824,2863,-1.060919511,-0.001060919511,3,0,0.980429724,176
3327,dec,825,2873,-1.043531995,-0.001043531995,3,0,0.980429724,175
3328,back,824,2863,-1.06095972,-0.00106095972,2,0,0.980429724,176
3329,dec,825,2873,-1.043358837,-0.001043358837,2,0,0.980429724,175
3330,back,824,2863,-1.060928956,-0.001060928956,2,0,0.980429724,176
3331,dec,825,2873,-1.04354691,-0.00104354691,2,0,0.980429724,175
3332,back,824,2863,-1.061093692,-0.001061093692,2,0,0.980429724,176
3333,dec,825,2873,-1.043389937,-0.001043389937,2,0,0.980429724,175
3334,back,824,2863,-1.060813229,-0.001060813229,2,0,0.980429724,176
3335,dec,825,2873,-1.042985702,-0.001042985702,2,0,0.980429724,175
3336,back,824,2863,-1.060376661,-0.001060376661,2,0,0.980429724,176
3337,dec,825,2873,-1.04266749,-0.00104266749,2,0,0.980429724,175
3338,back,824,2863,-1.060084789,-0.001060084789,2,0,0.980429724,176
3339,dec,825,2873,-1.044341694,-0.001044341694,3,0,0.980429724,175
3340,back,824,2863,-1.06153196,-0.00106153196,2,0,0.980429724,176
3341,dec,825,2873,-1.043674509,-0.001043674509,2,0,0.980429724,175
3342,dec,824,2863,-1.060972314,-0.001060972314,2,0,0.980429724,176
3343,back,823,2856,-1.079336119,-0.001079336119,3,0,0.980429724,177
3344,dec,824,2863,-1.060364189,-0.001060364189,3,0,0.980429724,176
3345,back,823,2856,-1.078684635,-0.001078684635,3,0,0.980429724,177
3346,dec,824,2863,-1.060673762,-0.001060673762,3,0,0.980429724,176
3347,back,823,2856,-1.078820941,-0.001078820941,3,0,0.980429724,177
3348,dec,824,2863,-1.060530867,-0.001060530867,3,0,0.980429724,176
3349,back,823,2856,-1.078777851,-0.001078777851,3,0,0.980429724,177
3350,dec,824,2863,-1.060626639,-0.001060626639,3,0,0.980429724,176
3351,back,823,2856,-1.078777567,-0.001078777567,3,0,0.980429724,177
3352,dec,824,2863,-1.060566133,-0.001060566133,3,0,0.980429724,176
3353,back,823,2856,-1.078835164,-0.001078835164,3,0,0.980429724,177
3354,dec,824,2863,-1.060672245,-0.001060672245,3,0,0.980429724,176
3355,back,823,2856,-1.078841144,-0.001078841144,3,0,0.980429724,177
3356,dec,824,2863,-1.06065079,-0.00106065079,3,0,0.980429724,176
3357,back,823,2856,-1.078849081,-0.001078849081,3,0,0.980429724,177
3358,dec,824,2863,-1.06063829,-0.00106063829,3,0,0.980429724,176
3359,back,823,2856,-1.078856201,-0.001078856201,3,0,0.980429724,177
3360,dec,824,2863,-1.060662852,-0.001060662852,3,0,0.980429724,176
3361,dec,823,2856,-1.078864522,-0.001078864522,3,0,0.980429724,177
3362,back,822,2848,-1.09746888,-0.00109746888,1,0,0.980429724,178
3363,dec,823,2856,-1.079269334,-0.001079269334,1,0,0.980429724,177
3364,back,822,2848,-1.097257393,-0.001097257393,3,0,0.980429724,178
3365,dec,823,2855,-1.079366382,-0.001079366382,3,0,0.980429724,177
3366,back,822,2848,-1.097493337,-0.001097493337,3,0,0.980429724,178
3367,dec,823,2855,-1.079339613,-0.001079339613,3,0,0.980429724,177
3368,back,822,2845,-1.097785786,-0.001097785786,3,0,0.980429724,178
3369,dec,823,2853,-1.079860948,-0.001079860948,2,0,0.980429724,177
3370,back,822,2848,-1.098023051,-0.001098023051,3,0,0.980429724,178
3371,dec,823,2858,-1.079755249,-0.001079755249,2,0,0.980429724,177
3372,back,822,2848,-1.098009866,-0.001098009866,3,0,0.980429724,178
3373,dec,823,2853,-1.080108302,-0.001080108302,3,0,0.980429724,177
3374,back,822,2845,-1.096995377,-0.001096995377,2,0,0.980429724,178
3375,dec,823,2855,-1.079512506,-0.001079512506,2,0,0.980429724,177
3376,back,822,2850,-1.097331316,-0.001097331316,3,0,0.980429724,178
3377,dec,823,2855,-1.079368331,-0.001079368331,3,0,0.980429724,177
3378,back,822,2845,-1.098022788,-0.001098022788,2,0,0.980429724,178
3379,dec,823,2855,-1.079328985,-0.001079328985,3,0,0.980429724,177
3380,dec,822,2850,-1.097444545,-0.001097444545,2,0,0.980429724,178
3381,back,821,2843,-1.115784001,-0.001115784001,3,0,0.980429724,179
3382,dec,822,2851,-1.097495736,-0.001097495736,2,0,0.980429724,178
3383,back,821,2843,-1.115964229,-0.001115964229,3,0,0.980429724,179
3384,dec,822,2850,-1.097469669,-0.001097469669,2,0,0.980429724,178
3385,back,821,2840,-1.115610622,-0.001115610622,3,0,0.980429724,179
3386,dec,822,2850,-1.097524951,-0.001097524951,3,0,0.980429724,178
3387,back,821,2844,-1.114276511,-0.001114276511,2,0,0.980429724,179
3388,dec,822,2849,-1.097409385,-0.001097409385,5,0,0.980429724,178
3389,back,821,2844,-1.114702659,-0.001114702659,5,0,0.980429724,179
3390,dec,822,2850,-1.096686572,-0.001096686572,2,0,0.980429724,178
3391,back,821,2844,-1.11457566,-0.00111457566,3,0,0.980429724,179
3392,dec,822,2850,-1.097218448,-0.001097218448,2,0,0.980429724,178
3393,back,821,2844,-1.114316767,-0.001114316767,2,0,0.980429724,179
3394,dec,822,2849,-1.097521724,-0.001097521724,4,0,0.980429724,178
3395,back,821,2844,-1.114723521,-0.001114723521,4,0,0.980429724,179
3396,dec,822,2849,-1.097010024,-0.001097010024,4,0,0.980429724,178
3397,back,821,2844,-1.114480216,-0.001114480216,4,0,0.980429724,179
3398,dec,822,2850,-1.097539661,-0.001097539661,2,0,0.980429724,178
3399,dec,821,2843,-1.115426654,-0.001115426654,2,0,0.980429724,179
3400,back,820,2837,-1.131973624,-0.001131973624,5,0,0.980429724,180
3401,dec,821,2844,-1.114947229,-0.001114947229,2,0,0.980429724,179
3402,back,820,2834,-1.133169447,-0.001133169447,2,0,0.980429724,180
3403,dec,821,2844,-1.115109282,-0.001115109282,2,0,0.980429724,179
3404,back,820,2836,-1.132226788,-0.001132226788,4,0,0.980429724,180
3405,dec,821,2844,-1.114742968,-0.001114742968,3,0,0.980429724,179
3406,back,820,2836,-1.132683082,-0.001132683082,4,0,0.980429724,180
3407,dec,821,2844,-1.115200933,-0.001115200933,4,0,0.980429724,179
3408,back,820,2837,-1.132139252,-0.001132139252,2,0,0.980429724,180
3409,dec,821,2844,-1.114526061,-0.001114526061,3,0,0.980429724,179
3410,back,820,2837,-1.13280373,-0.00113280373,2,0,0.980429724,180
3411,dec,821,2844,-1.114888299,-0.001114888299,2,0,0.980429724,179
3412,back,820,2834,-1.132994478,-0.001132994478,2,0,0.980429724,180
3413,dec,821,2840,-1.114603271,-0.001114603271,2,0,0.980429724,179
3414,back,820,2832,-1.132858809,-0.001132858809,4,0,0.980429724,180
3415,dec,821,2842,-1.115007855,-0.001115007855,3,0,0.980429724,179
3416,back,820,2836,-1.124444624,-0.001124444624,3,0,0.980429724,180
3417,dec,821,2841,-1.108482621,-0.001108482621,3,0,0.980429724,179
3418,dec,820,2833,-1.117185193,-0.001117185193,2,0,0.980429724,180
3419,back,819,2827,-1.126874851,-0.001126874851,1,0,0.980429724,181
3420,dec,820,2832,-1.11013032,-0.00111013032,4,0,0.980429724,180
3421,back,819,2826,-1.123025255,-0.001123025255,3,0,0.980429724,181
3422,dec,820,2833,-1.105280462,-0.001105280462,3,0,0.980429724,180
3423,back,819,2827,-1.120866457,-0.001120866457,2,0,0.980429724,181
3424,dec,820,2833,-1.10393888,-0.00110393888,3,0,0.980429724,180
3425,back,819,2828,-1.119367657,-0.001119367657,3,0,0.980429724,181
3426,dec,820,2836,-1.103466659,-0.001103466659,2,0,0.980429724,180
3427,back,819,2828,-1.119816636,-0.001119816636,2,0,0.980429724,181
3428,dec,820,2836,-1.10336329,-0.00110336329,2,0,0.980429724,180
3429,back,819,2828,-1.119492609,-0.001119492609,1,0,0.980429724,181
3430,dec,820,2836,-1.103101281,-0.001103101281,2,0,0.980429724,180
3431,back,819,2830,-1.120012925,-0.001120012925,3,0,0.980429724,181
3432,dec,820,2836,-1.103470971,-0.001103470971,4,0,0.980429724,180
3433,back,819,2828,-1.120227993,-0.001120227993,2,0,0.980429724,181
3434,dec,820,2836,-1.102329161,-0.001102329161,2,0,0.980429724,180
3435,back,819,2830,-1.120185937,-0.001120185937,3,0,0.980429724,181
3436,dec,820,2836,-1.103370228,-0.001103370228,3,0,0.980429724,180
3437,dec,819,2828,-1.120144634,-0.001120144634,2,0,0.980429724,181
3438,back,818,2822,-1.135914307,-0.001135914307,3,0,0.980429724,182
3439,dec,819,2830,-1.12078224,-0.00112078224,2,0,0.980429724,181
3440,back,818,2822,-1.135309149,-0.001135309149,3,0,0.980429724,182
3441,dec,819,2828,-1.12018937,-0.00112018937,3,0,0.980429724,181
3442,back,818,2822,-1.136120623,-0.001136120623,3,0,0.980429724,182
3443,dec,819,2830,-1.120448356,-0.001120448356,2,0,0.980429724,181
3444,back,818,2822,-1.135398707,-0.001135398707,2,0,0.980429724,182
3445,dec,819,2828,-1.120581842,-0.001120581842,3,0,0.980429724,181
3446,back,818,2822,-1.136692349,-0.001136692349,4,0,0.980429724,182
3447,dec,819,2830,-1.120461627,-0.001120461627,2,0,0.980429724,181
3448,back,818,2822,-1.135622247,-0.001135622247,2,0,0.980429724,182
3449,dec,819,2828,-1.1202027,-0.0011202027,3,0,0.980429724,181
3450,back,818,2822,-1.136285343,-0.001136285343,3,0,0.980429724,182
3451,dec,819,2830,-1.120591901,-0.001120591901,2,0,0.980429724,181
3452,back,818,2822,-1.135883367,-0.001135883367,3,0,0.980429724,182
3453,dec,819,2828,-1.119729578,-0.001119729578,3,0,0.980429724,181
3454,back,818,2822,-1.137251371,-0.001137251371,4,0,0.980429724,182
3455,dec,819,2830,-1.119884151,-0.001119884151,2,0,0.980429724,181
3456,dec,818,2822,-1.136090718,-0.001136090718,2,0,0.980429724,182
3457,back,817,2815,-1.154156103,-0.001154156103,3,0,0.980429724,183
3458,dec,818,2822,-1.136732555,-0.001136732555,3,0,0.980429724,182
3459,back,817,2815,-1.153891863,-0.001153891863,2,0,0.980429724,183
3460,dec,818,2822,-1.136341362,-0.001136341362,2,0,0.980429724,182
3461,back,817,2820,-1.153589774,-0.001153589774,3,0,0.980429724,183
3462,dec,818,2822,-1.136881412,-0.001136881412,3,0,0.980429724,182
3463,back,817,2820,-1.153798659,-0.001153798659,3,0,0.980429724,183
3464,dec,818,2822,-1.136559154,-0.001136559154,3,0,0.980429724,182
3465,back,817,2820,-1.154117301,-0.001154117301,3,0,0.980429724,183
3466,dec,818,2822,-1.136528551,-0.001136528551,3,0,0.980429724,182
3467,back,817,2818,-1.154829384,-0.001154829384,3,0,0.980429724,183
3468,dec,818,2822,-1.1359444,-0.0011359444,2,0,0.980429724,182
3469,back,817,2815,-1.15390065,-0.00115390065,3,0,0.980429724,183
3470,dec,818,2822,-1.136230762,-0.001136230762,3,0,0.980429724,182
3471,back,817,2820,-1.153374271,-0.001153374271,3,0,0.980429724,183
3472,dec,818,2822,-1.136825595,-0.001136825595,3,0,0.980429724,182
3473,back,817,2820,-1.15496698,-0.00115496698,3,0,0.980429724,183
3474,dec,818,2822,-1.136964265,-0.001136964265,3,0,0.980429724,182
3475,dec,817,2820,-1.154549033,-0.001154549033,3,0,0.980429724,183
3476,back,816,2813,-1.172223382,-0.001172223382,3,0,0.980429724,184
3477,dec,817,2820,-1.154769044,-0.001154769044,3,0,0.980429724,183
3478,back,816,2816,-1.171614914,-0.001171614914,3,0,0.980429724,184
3479,dec,817,2820,-1.153555544,-0.001153555544,3,0,0.980429724,183
3480,back,816,2813,-1.17133301,-0.00117133301,3,0,0.980429724,184
3481,dec,817,2820,-1.154053246,-0.001154053246,3,0,0.980429724,183
3482,back,816,2813,-1.171564008,-0.001171564008,3,0,0.980429724,184
3483,dec,817,2820,-1.153334893,-0.001153334893,3,0,0.980429724,183
3484,back,816,2816,-1.171637617,-0.001171637617,3,0,0.980429724,184
3485,dec,817,2820,-1.154061616,-0.001154061616,3,0,0.980429724,183
3486,back,816,2813,-1.171822681,-0.001171822681,3,0,0.980429724,184
3487,dec,817,2820,-1.154221624,-0.001154221624,3,0,0.980429724,183
3488,back,816,2816,-1.17178837,-0.00117178837,3,0,0.980429724,184
3489,dec,817,2820,-1.154280399,-0.001154280399,3,0,0.980429724,183
3490,back,816,2813,-1.171964413,-0.001171964413,3,0,0.980429724,184
3491,dec,817,2820,-1.154192911,-0.001154192911,3,0,0.980429724,183
3492,back,816,2813,-1.171662629,-0.001171662629,2,0,0.980429724,184
3493,dec,817,2820,-1.153972386,-0.001153972386,3,0,0.980429724,183
3494,dec,816,2816,-1.171504927,-0.001171504927,3,0,0.980429724,184
3495,back,815,2806,-1.190660305,-0.001190660305,2,0,0.980429724,185
3496,dec,816,2816,-1.171625674,-0.001171625674,2,0,0.980429724,184
3497,back,815,2809,-1.189045324,-0.001189045324,3,0,0.980429724,185
3498,dec,816,2813,-1.171456495,-0.001171456495,3,0,0.980429724,184
3499,back,815,2809,-1.188926461,-0.001188926461,3,0,0.980429724,185
3500,dec,816,2813,-1.172230543,-0.001172230543,2,0,0.980429724,184
3501,back,815,2809,-1.189493144,-0.001189493144,3,0,0.980429724,185
3502,dec,816,2816,-1.171312621,-0.001171312621,3,0,0.980429724,184
3503,back,815,2809,-1.188382619,-0.001188382619,3,0,0.980429724,185
3504,dec,816,2816,-1.171095799,-0.001171095799,3,0,0.980429724,184
3505,back,815,2809,-1.189056888,-0.001189056888,2,0,0.980429724,185
3506,dec,816,2813,-1.171243689,-0.001171243689,3,0,0.980429724,184
3507,back,815,2809,-1.188499069,-0.001188499069,3,0,0.980429724,185
3508,dec,816,2816,-1.17162408,-0.00117162408,3,0,0.980429724,184
3509,back,815,2809,-1.18978022,-0.00118978022,3,0,0.980429724,185
3510,dec,816,2813,-1.171857314,-0.001171857314,3,0,0.980429724,184
3511,back,815,2806,-1.189234554,-0.001189234554,2,0,0.980429724,185
3512,dec,816,2813,-1.172027876,-0.001172027876,2,0,0.980429724,184
3513,dec,815,2809,-1.189336844,-0.001189336844,3,0,0.980429724,185
3514,back,814,2802,-1.207106037,-0.001207106037,2,0,0.980429724,186
3515,dec,815,2809,-1.188409768,-0.001188409768,3,0,0.980429724,185
3516,back,814,2802,-1.206800652,-0.001206800652,2,0,0.980429724,186
3517,dec,815,2809,-1.189000062,-0.001189000062,2,0,0.980429724,185
3518,back,814,2803,-1.207268849,-0.001207268849,3,0,0.980429724,186
3519,dec,815,2809,-1.189409308,-0.001189409308,3,0,0.980429724,185
3520,back,814,2802,-1.206478213,-0.001206478213,2,0,0.980429724,186
3521,dec,815,2809,-1.189100411,-0.001189100411,2,0,0.980429724,185
3522,back,814,2803,-1.206812729,-0.001206812729,3,0,0.980429724,186
3523,dec,815,2809,-1.189179053,-0.001189179053,3,0,0.980429724,185
3524,back,814,2802,-1.206559376,-0.001206559376,2,0,0.980429724,186
3525,dec,815,2809,-1.188945158,-0.001188945158,2,0,0.980429724,185
3526,back,814,2802,-1.206726351,-0.001206726351,2,0,0.980429724,186
3527,dec,815,2809,-1.189067696,-0.001189067696,3,0,0.980429724,185
3528,back,814,2802,-1.206867083,-0.001206867083,3,0,0.980429724,186
3529,dec,815,2809,-1.189132182,-0.001189132182,2,0,0.980429724,185
3530,back,814,2802,-1.206294052,-0.001206294052,2,0,0.980429724,186
3531,dec,815,2809,-1.188467557,-0.001188467557,2,0,0.980429724,185
3532,dec,814,2803,-1.206372725,-0.001206372725,3,0,0.980429724,186
3533,back,813,2796,-1.224211111,-0.001224211111,2,0,0.980429724,187
3534,dec,814,2802,-1.206240493,-0.001206240493,3,0,0.980429724,186
3535,back,813,2796,-1.224757266,-0.001224757266,3,0,0.980429724,187
3536,dec,814,2802,-1.206730642,-0.001206730642,3,0,0.980429724,186
3537,back,813,2796,-1.224337172,-0.001224337172,3,0,0.980429724,187
3538,dec,814,2803,-1.20644893,-0.00120644893,2,0,0.980429724,186
3539,back,813,2796,-1.224759969,-0.001224759969,2,0,0.980429724,187
3540,dec,814,2802,-1.206221553,-0.001206221553,3,0,0.980429724,186
3541,back,813,2796,-1.224085845,-0.001224085845,3,0,0.980429724,187
3542,dec,814,2802,-1.206843384,-0.001206843384,3,0,0.980429724,186
3543,back,813,2796,-1.224831208,-0.001224831208,3,0,0.980429724,187
3544,dec,814,2803,-1.205941711,-0.001205941711,2,0,0.980429724,186
3545,back,813,2796,-1.224796803,-0.001224796803,2,0,0.980429724,187
3546,dec,814,2802,-1.206471187,-0.001206471187,3,0,0.980429724,186
3547,back,813,2796,-1.224022581,-0.001224022581,3,0,0.980429724,187
3548,dec,814,2802,-1.206567673,-0.001206567673,3,0,0.980429724,186
3549,back,813,2796,-1.224826658,-0.001224826658,3,0,0.980429724,187
3550,dec,814,2803,-1.206019139,-0.001206019139,2,0,0.980429724,186
3551,dec,813,2796,-1.224652057,-0.001224652057,2,0,0.980429724,187
3552,back,812,2792,-1.242483217,-0.001242483217,3,0,0.980429724,188
3553,dec,813,2796,-1.224144502,-0.001224144502,3,0,0.980429724,187
3554,back,812,2792,-1.242654929,-0.001242654929,4,0,0.980429724,188
3555,dec,813,2796,-1.224823328,-0.001224823328,3,0,0.980429724,187
3556,back,812,2792,-1.243167677,-0.001243167677,3,0,0.980429724,188
3557,dec,813,2796,-1.224791215,-0.001224791215,4,0,0.980429724,187
3558,back,812,2792,-1.242956913,-0.001242956913,3,0,0.980429724,188
3559,dec,813,2796,-1.225325172,-0.001225325172,3,0,0.980429724,187
3560,back,812,2792,-1.242992513,-0.001242992513,3,0,0.980429724,188
3561,dec,813,2798,-1.225394741,-0.001225394741,3,0,0.980429724,187
3562,back,812,2792,-1.24241347,-0.00124241347,3,0,0.980429724,188
3563,dec,813,2796,-1.224380165,-0.001224380165,3,0,0.980429724,187
3564,back,812,2790,-1.242929921,-0.001242929921,3,0,0.980429724,188
3565,dec,813,2796,-1.223915569,-0.001223915569,3,0,0.980429724,187
3566,back,812,2792,-1.242762781,-0.001242762781,3,0,0.980429724,188
3567,dec,813,2798,-1.224764119,-0.001224764119,3,0,0.980429724,187
3568,back,812,2792,-1.242789771,-0.001242789771,3,0,0.980429724,188
3569,dec,813,2796,-1.22489746,-0.00122489746,4,0,0.980429724,187
3570,dec,812,2790,-1.24315326,-0.00124315326,2,0,0.980429724,188
3571,back,811,2786,-1.26086543,-0.00126086543,3,0,0.980429724,189
3572,dec,812,2792,-1.243126109,-0.001243126109,4,0,0.980429724,188
3573,back,811,2785,-1.261051887,-0.001261051887,2,0,0.980429724,189
3574,dec,812,2792,-1.243212251,-0.001243212251,2,0,0.980429724,188
3575,back,811,2786,-1.260676571,-0.001260676571,2,0,0.980429724,189
3576,dec,812,2790,-1.242645495,-0.001242645495,4,0,0.980429724,188
3577,back,811,2786,-1.260801879,-0.001260801879,3,0,0.980429724,189
3578,dec,812,2792,-1.242914053,-0.001242914053,2,0,0.980429724,188
3579,back,811,2788,-1.260570164,-0.001260570164,4,0,0.980429724,189
3580,dec,812,2792,-1.242611569,-0.001242611569,3,0,0.980429724,188
3581,back,811,2785,-1.261002891,-0.001261002891,2,0,0.980429724,189
3582,dec,812,2792,-1.242812428,-0.001242812428,2,0,0.980429724,188
3583,back,811,2785,-1.259852105,-0.001259852105,2,0,0.980429724,189
3584,dec,812,2792,-1.243333724,-0.001243333724,2,0,0.980429724,188
3585,back,811,2786,-1.260995157,-0.001260995157,3,0,0.980429724,189
3586,dec,812,2792,-1.242603265,-0.001242603265,2,0,0.980429724,188
3587,back,811,2786,-1.261321524,-0.001261321524,2,0,0.980429724,189
3588,dec,812,2790,-1.243048445,-0.001243048445,3,0,0.980429724,188
3589,dec,811,2786,-1.260921775,-0.001260921775,4,0,0.980429724,189
3590,back,810,2779,-1.278247991,-0.001278247991,2,0,0.980429724,190
3591,dec,811,2785,-1.260804584,-0.001260804584,2,0,0.980429724,189
3592,back,810,2779,-1.278072365,-0.001278072365,2,0,0.980429724,190
3593,dec,811,2785,-1.261027143,-0.001261027143,4,0,0.980429724,189
3594,back,810,2779,-1.278348497,-0.001278348497,2,0,0.980429724,190
3595,dec,811,2785,-1.260524963,-0.001260524963,3,0,0.980429724,189
3596,back,810,2779,-1.279517678,-0.001279517678,2,0,0.980429724,190
3597,dec,811,2786,-1.261121635,-0.001261121635,2,0,0.980429724,189
3598,back,810,2779,-1.278951743,-0.001278951743,3,0,0.980429724,190
3599,dec,811,2786,-1.260916311,-0.001260916311,3,0,0.980429724,189
3600,back,810,2779,-1.27765214,-0.00127765214,2,0,0.980429724,190
3601,dec,811,2786,-1.26098821,-0.00126098821,2,0,0.980429724,189
3602,back,810,2779,-1.279606103,-0.001279606103,2,0,0.980429724,190
3603,dec,811,2786,-1.261656394,-0.001261656394,3,0,0.980429724,189
3604,back,810,2779,-1.278825798,-0.001278825798,3,0,0.980429724,190
