START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
888 3297 -0.00993424855 -9.93424855e-06 3.71283784
887 3293 -0.0269594804 -2.69594804e-05 3.71251409
887 3293 -0.0270732961 -2.70732961e-05 3.71251409
887 3294 -0.0263075188 -2.63075188e-05 3.71364149
887 3294 -0.0268958257 -2.68958257e-05 3.71364149
887 3293 -0.0266222553 -2.66222553e-05 3.71251409
887 3291 -0.0270414854 -2.70414854e-05 3.7102593
887 3293 -0.0266571016 -2.66571016e-05 3.71251409
887 3291 -0.0265890591 -2.65890591e-05 3.7102593
887 3293 -0.0268227408 -2.68227408e-05 3.71251409
887 3294 -0.0266663576 -2.66663576e-05 3.71364149
886 3283 -0.044003145 -4.4003145e-05 3.70541761
886 3288 -0.0441958533 -4.41958533e-05 3.71106095
886 3287 -0.0379303351 -3.79303351e-05 3.70993228
886 3285 -0.0379859207 -3.79859207e-05 3.70767494
886 3285 -0.0381334914 -3.81334914e-05 3.70767494
886 3284 -0.0375936817 -3.75936817e-05 3.70654628
886 3284 -0.0375019193 -3.75019193e-05 3.70654628
886 3280 -0.0377810031 -3.77810031e-05 3.7020316
886 3285 -0.0379098719 -3.79098719e-05 3.70767494
886 3284 -0.0377197573 -3.77197573e-05 3.70654628
885 3280 -0.0550462971 -5.50462971e-05 3.70621469
885 3280 -0.054816237 -5.4816237e-05 3.70621469
885 3278 -0.0547792856 -5.47792856e-05 3.7039548
885 3273 -0.0545471914 -5.45471914e-05 3.69830508
885 3276 -0.0548739387 -5.48739387e-05 3.70169492
885 3274 -0.0549260789 -5.49260789e-05 3.69943503
885 3268 -0.0547284207 -5.47284207e-05 3.69265537
885 3268 -0.0547875831 -5.47875831e-05 3.69265537
885 3272 -0.0543841667 -5.43841667e-05 3.69717514
885 3273 -0.0543025862 -5.43025862e-05 3.69830508
884 3266 -0.0706246914 -7.06246914e-05 3.69457014
884 3265 -0.0705110496 -7.05110496e-05 3.69343891
884 3265 -0.070806264 -7.0806264e-05 3.69343891
884 3264 -0.070403503 -7.0403503e-05 3.69230769
884 3264 -0.0706666796 -7.06666796e-05 3.69230769
884 3264 -0.0703791331 -7.03791331e-05 3.69230769
884 3264 -0.0705556268 -7.05556268e-05 3.69230769
884 3266 -0.0707901607 -7.07901607e-05 3.69457014
884 3264 -0.0703337058 -7.03337058e-05 3.69230769
884 3264 -0.0710225402 -7.10225402e-05 3.69230769
883 3257 -0.0869299793 -8.69299793e-05 3.68856172
883 3257 -0.0866700681 -8.66700681e-05 3.68856172
883 3257 -0.0872730881 -8.72730881e-05 3.68856172
883 3253 -0.0869230374 -8.69230374e-05 3.68403171
883 3256 -0.0873518592 -8.73518592e-05 3.68742922
883 3253 -0.086760419 -8.6760419e-05 3.68403171
883 3257 -0.0868809848 -8.68809848e-05 3.68856172
883 3257 -0.0869366263 -8.69366263e-05 3.68856172
883 3253 -0.086855795 -8.6855795e-05 3.68403171
883 3256 -0.0873022391 -8.73022391e-05 3.68742922
882 3248 -0.10315254 -0.00010315254 3.68253968
882 3248 -0.103351916 -0.000103351916 3.68253968
882 3248 -0.103190885 -0.000103190885 3.68253968
882 3248 -0.102933764 -0.000102933764 3.68253968
882 3246 -0.103470633 -0.000103470633 3.68027211
882 3248 -0.103029459 -0.000103029459 3.68253968
882 3248 -0.103199902 -0.000103199902 3.68253968
882 3246 -0.103415395 -0.000103415395 3.68027211
882 3248 -0.102995132 -0.000102995132 3.68253968
882 3248 -0.103241874 -0.000103241874 3.68253968
881 3241 -0.1197527 -0.0001197527 3.67877412
881 3241 -0.119388047 -0.000119388047 3.67877412
881 3241 -0.120286532 -0.000120286532 3.67877412
881 3241 -0.119789522 -0.000119789522 3.67877412
881 3241 -0.119701793 -0.000119701793 3.67877412
881 3241 -0.119750494 -0.000119750494 3.67877412
881 3241 -0.120156518 -0.000120156518 3.67877412
881 3241 -0.119978089 -0.000119978089 3.67877412
881 3241 -0.119859656 -0.000119859656 3.67877412
881 3241 -0.119760363 -0.000119760363 3.67877412
880 3234 -0.136529788 -0.000136529788 3.675
880 3234 -0.136660294 -0.000136660294 3.675
880 3234 -0.136435521 -0.000136435521 3.675
880 3234 -0.136204652 -0.000136204652 3.675
880 3234 -0.136648752 -0.000136648752 3.675
880 3234 -0.136434354 -0.000136434354 3.675
880 3234 -0.136911263 -0.000136911263 3.675
880 3234 -0.137081278 -0.000137081278 3.675
880 3234 -0.136803573 -0.000136803573 3.675
880 3234 -0.136710502 -0.000136710502 3.675
879 3228 -0.154166321 -0.000154166321 3.67235495
879 3229 -0.154119982 -0.000154119982 3.67349261
879 3229 -0.154119448 -0.000154119448 3.67349261
879 3229 -0.154276007 -0.000154276007 3.67349261
879 3225 -0.153696819 -0.000153696819 3.66894198
879 3225 -0.153765575 -0.000153765575 3.66894198
879 3225 -0.153871151 -0.000153871151 3.66894198
879 3228 -0.153911898 -0.000153911898 3.67235495
879 3228 -0.154106348 -0.000154106348 3.67235495
879 3230 -0.153881305 -0.000153881305 3.67463026
878 3223 -0.171373618 -0.000171373618 3.67084282
878 3223 -0.171276663 -0.000171276663 3.67084282
878 3219 -0.171277372 -0.000171277372 3.66628702
878 3221 -0.170754888 -0.000170754888 3.66856492
878 3221 -0.170940331 -0.000170940331 3.66856492
878 3221 -0.171230722 -0.000171230722 3.66856492
878 3219 -0.171029875 -0.000171029875 3.66628702
878 3221 -0.170772263 -0.000170772263 3.66856492
878 3221 -0.170991958 -0.000170991958 3.66856492
878 3223 -0.17128938 -0.00017128938 3.67084282
877 3214 -0.188244067 -0.000188244067 3.66476625
877 3216 -0.188361812 -0.000188361812 3.66704675
877 3216 -0.187769 -0.000187769 3.66704675
877 3216 -0.188463019 -0.000188463019 3.66704675
877 3215 -0.187592428 -0.000187592428 3.6659065
877 3212 -0.188019479 -0.000188019479 3.66248575
877 3212 -0.188040941 -0.000188040941 3.66248575
877 3212 -0.188315507 -0.000188315507 3.66248575
877 3215 -0.18751347 -0.00018751347 3.6659065
877 3216 -0.18797476 -0.00018797476 3.66704675
876 3210 -0.204605712 -0.000204605712 3.66438356
876 3210 -0.204791698 -0.000204791698 3.66438356
876 3210 -0.204736776 -0.000204736776 3.66438356
876 3210 -0.204615781 -0.000204615781 3.66438356
876 3210 -0.205195058 -0.000205195058 3.66438356
876 3207 -0.205223353 -0.000205223353 3.6609589
876 3210 -0.204443507 -0.000204443507 3.66438356
876 3207 -0.204825767 -0.000204825767 3.6609589
876 3210 -0.20422316 -0.00020422316 3.66438356
876 3210 -0.204847143 -0.000204847143 3.66438356
875 3201 -0.222419545 -0.000222419545 3.65828571
875 3201 -0.221832713 -0.000221832713 3.65828571
875 3204 -0.222422485 -0.000222422485 3.66171429
875 3201 -0.221922542 -0.000221922542 3.65828571
875 3201 -0.221795129 -0.000221795129 3.65828571
875 3201 -0.222214478 -0.000222214478 3.65828571
875 3201 -0.222336617 -0.000222336617 3.65828571
875 3201 -0.22216687 -0.00022216687 3.65828571
875 3201 -0.221892692 -0.000221892692 3.65828571
875 3201 -0.221902266 -0.000221902266 3.65828571
874 3197 -0.239469161 -0.000239469161 3.65789474
874 3195 -0.239826155 -0.000239826155 3.65560641
874 3195 -0.23965575 -0.00023965575 3.65560641
874 3195 -0.23940815 -0.00023940815 3.65560641
874 3195 -0.239329212 -0.000239329212 3.65560641
874 3195 -0.239675754 -0.000239675754 3.65560641
874 3195 -0.239584874 -0.000239584874 3.65560641
874 3195 -0.239673412 -0.000239673412 3.65560641
874 3195 -0.23958663 -0.00023958663 3.65560641
874 3195 -0.239685194 -0.000239685194 3.65560641
873 3191 -0.257587988 -0.000257587988 3.65521191
873 3191 -0.257378091 -0.000257378091 3.65521191
873 3191 -0.25746916 -0.00025746916 3.65521191
873 3191 -0.257408196 -0.000257408196 3.65521191
873 3191 -0.257559271 -0.000257559271 3.65521191
873 3191 -0.257237615 -0.000257237615 3.65521191
873 3191 -0.257477452 -0.000257477452 3.65521191
873 3191 -0.25768817 -0.00025768817 3.65521191
873 3191 -0.257775583 -0.000257775583 3.65521191
873 3191 -0.257761101 -0.000257761101 3.65521191
872 3186 -0.275603683 -0.000275603683 3.65366972
872 3185 -0.271429058 -0.000271429058 3.65252294
872 3185 -0.27127576 -0.00027127576 3.65252294
872 3185 -0.27119361 -0.00027119361 3.65252294
872 3185 -0.271502987 -0.000271502987 3.65252294
872 3185 -0.271732584 -0.000271732584 3.65252294
872 3185 -0.271673299 -0.000271673299 3.65252294
872 3185 -0.271276668 -0.000271276668 3.65252294
872 3185 -0.271350276 -0.000271350276 3.65252294
872 3185 -0.271219634 -0.000271219634 3.65252294
871 3181 -0.288848452 -0.000288848452 3.652124
871 3181 -0.289043776 -0.000289043776 3.652124
871 3181 -0.289037114 -0.000289037114 3.652124
871 3181 -0.288860038 -0.000288860038 3.652124
871 3181 -0.288207536 -0.000288207536 3.652124
871 3181 -0.288918944 -0.000288918944 3.652124
871 3181 -0.289226393 -0.000289226393 3.652124
871 3181 -0.289186671 -0.000289186671 3.652124
871 3181 -0.289189773 -0.000289189773 3.652124
871 3181 -0.288703459 -0.000288703459 3.652124
870 3175 -0.307296549 -0.000307296549 3.64942529
870 3175 -0.306598387 -0.000306598387 3.64942529
870 3176 -0.30656342 -0.00030656342 3.65057471
870 3174 -0.306743876 -0.000306743876 3.64827586
870 3175 -0.306505513 -0.000306505513 3.64942529
870 3175 -0.307137198 -0.000307137198 3.64942529
870 3175 -0.30695218 -0.00030695218 3.64942529
870 3175 -0.306848627 -0.000306848627 3.64942529
870 3175 -0.306467823 -0.000306467823 3.64942529
870 3174 -0.307209764 -0.000307209764 3.64827586
869 3168 -0.32365134 -0.00032365134 3.64556962
869 3168 -0.323751949 -0.000323751949 3.64556962
869 3168 -0.323636958 -0.000323636958 3.64556962
869 3168 -0.323782318 -0.000323782318 3.64556962
869 3168 -0.323412715 -0.000323412715 3.64556962
869 3168 -0.323696061 -0.000323696061 3.64556962
869 3168 -0.323859339 -0.000323859339 3.64556962
869 3168 -0.323629241 -0.000323629241 3.64556962
869 3168 -0.323821277 -0.000323821277 3.64556962
869 3168 -0.323354394 -0.000323354394 3.64556962
868 3161 -0.340567123 -0.000340567123 3.64170507
868 3162 -0.341170461 -0.000341170461 3.64285714
868 3162 -0.341306436 -0.000341306436 3.64285714
868 3161 -0.340855833 -0.000340855833 3.64170507
868 3162 -0.341108758 -0.000341108758 3.64285714
868 3162 -0.341170333 -0.000341170333 3.64285714
868 3161 -0.340724532 -0.000340724532 3.64170507
868 3162 -0.340955802 -0.000340955802 3.64285714
868 3162 -0.341216068 -0.000341216068 3.64285714
868 3161 -0.340728993 -0.000340728993 3.64170507
867 3155 -0.358302787 -0.000358302787 3.63898501
867 3155 -0.358268675 -0.000358268675 3.63898501
867 3155 -0.358474219 -0.000358474219 3.63898501
867 3155 -0.358508515 -0.000358508515 3.63898501
867 3155 -0.358324975 -0.000358324975 3.63898501
867 3155 -0.358375658 -0.000358375658 3.63898501
867 3155 -0.358580312 -0.000358580312 3.63898501
867 3155 -0.358580832 -0.000358580832 3.63898501
867 3155 -0.358505241 -0.000358505241 3.63898501
867 3155 -0.35858139 -0.00035858139 3.63898501
866 3150 -0.377463594 -0.000377463594 3.63741339
866 3150 -0.377622194 -0.000377622194 3.63741339
866 3151 -0.377127647 -0.000377127647 3.63856813
866 3146 -0.377211212 -0.000377211212 3.63279446
866 3148 -0.360938605 -0.000360938605 3.63510393
866 3149 -0.360402538 -0.000360402538 3.63625866
866 3151 -0.361016451 -0.000361016451 3.63856813
866 3149 -0.359910807 -0.000359910807 3.63625866
866 3151 -0.360898846 -0.000360898846 3.63856813
866 3149 -0.360303316 -0.000360303316 3.63625866
865 3142 -0.377469675 -0.000377469675 3.63236994
865 3143 -0.377882463 -0.000377882463 3.63352601
865 3142 -0.377481877 -0.000377481877 3.63236994
865 3142 -0.377621589 -0.000377621589 3.63236994
865 3143 -0.378025234 -0.000378025234 3.63352601
865 3142 -0.37755492 -0.00037755492 3.63236994
865 3142 -0.377770572 -0.000377770572 3.63236994
865 3143 -0.378224413 -0.000378224413 3.63352601
865 3142 -0.377745127 -0.000377745127 3.63236994
865 3142 -0.377792707 -0.000377792707 3.63236994
864 3136 -0.395274879 -0.000395274879 3.62962963
864 3136 -0.395628581 -0.000395628581 3.62962963
864 3136 -0.394996589 -0.000394996589 3.62962963
864 3136 -0.394782609 -0.000394782609 3.62962963
864 3136 -0.395168891 -0.000395168891 3.62962963
864 3136 -0.395226673 -0.000395226673 3.62962963
864 3136 -0.395415307 -0.000395415307 3.62962963
864 3136 -0.395420258 -0.000395420258 3.62962963
864 3136 -0.395176479 -0.000395176479 3.62962963
864 3136 -0.395301564 -0.000395301564 3.62962963
863 3129 -0.413921662 -0.000413921662 3.62572422
863 3129 -0.414364808 -0.000414364808 3.62572422
863 3129 -0.41379296 -0.00041379296 3.62572422
863 3129 -0.413728016 -0.000413728016 3.62572422
863 3132 -0.414484276 -0.000414484276 3.62920046
863 3129 -0.405672902 -0.000405672902 3.62572422
863 3129 -0.40558198 -0.00040558198 3.62572422
863 3130 -0.406392021 -0.000406392021 3.62688297
863 3129 -0.405686904 -0.000405686904 3.62572422
863 3129 -0.40560799 -0.00040560799 3.62572422
862 3123 -0.4233118 -0.0004233118 3.62296984
862 3123 -0.423164284 -0.000423164284 3.62296984
862 3123 -0.423039569 -0.000423039569 3.62296984
862 3123 -0.423511184 -0.000423511184 3.62296984
862 3123 -0.423364337 -0.000423364337 3.62296984
862 3123 -0.423205308 -0.000423205308 3.62296984
862 3123 -0.423077247 -0.000423077247 3.62296984
862 3123 -0.423121478 -0.000423121478 3.62296984
862 3123 -0.423146673 -0.000423146673 3.62296984
862 3123 -0.423157477 -0.000423157477 3.62296984
861 3116 -0.44095805 -0.00044095805 3.61904762
861 3116 -0.440965029 -0.000440965029 3.61904762
861 3116 -0.44110311 -0.00044110311 3.61904762
861 3116 -0.441098192 -0.000441098192 3.61904762
861 3116 -0.440919365 -0.000440919365 3.61904762
861 3116 -0.44116853 -0.00044116853 3.61904762
861 3116 -0.440778391 -0.000440778391 3.61904762
861 3116 -0.440787147 -0.000440787147 3.61904762
861 3116 -0.441260303 -0.000441260303 3.61904762
861 3116 -0.440881812 -0.000440881812 3.61904762
860 3111 -0.458887226 -0.000458887226 3.61744186
860 3111 -0.458600539 -0.000458600539 3.61744186
860 3111 -0.459053222 -0.000459053222 3.61744186
860 3111 -0.459135305 -0.000459135305 3.61744186
860 3108 -0.459412682 -0.000459412682 3.61395349
860 3109 -0.456161634 -0.000456161634 3.61511628
860 3109 -0.456353944 -0.000456353944 3.61511628
860 3109 -0.456472989 -0.000456472989 3.61511628
860 3109 -0.456514486 -0.000456514486 3.61511628
860 3109 -0.45633221 -0.00045633221 3.61511628
859 3102 -0.473645594 -0.000473645594 3.61117579
859 3102 -0.473752111 -0.000473752111 3.61117579
859 3102 -0.474027427 -0.000474027427 3.61117579
859 3102 -0.473575253 -0.000473575253 3.61117579
859 3102 -0.473584175 -0.000473584175 3.61117579
859 3102 -0.473955753 -0.000473955753 3.61117579
859 3102 -0.473711347 -0.000473711347 3.61117579
859 3102 -0.473199825 -0.000473199825 3.61117579
859 3102 -0.47337296 -0.00047337296 3.61117579
859 3102 -0.473387556 -0.000473387556 3.61117579
858 3098 -0.492032895 -0.000492032895 3.61072261
858 3097 -0.490794097 -0.000490794097 3.60955711
858 3097 -0.491284815 -0.000491284815 3.60955711
858 3097 -0.491062857 -0.000491062857 3.60955711
858 3097 -0.491222283 -0.000491222283 3.60955711
858 3097 -0.491288623 -0.000491288623 3.60955711
858 3097 -0.490595981 -0.000490595981 3.60955711
858 3097 -0.491251227 -0.000491251227 3.60955711
858 3097 -0.491120186 -0.000491120186 3.60955711
858 3097 -0.491883217 -0.000491883217 3.60955711
857 3090 -0.509228737 -0.000509228737 3.60560093
857 3089 -0.509241509 -0.000509241509 3.60443407
857 3086 -0.499631016 -0.000499631016 3.60093349
857 3086 -0.500014547 -0.000500014547 3.60093349
857 3086 -0.499685387 -0.000499685387 3.60093349
857 3086 -0.50020021 -0.00050020021 3.60093349
857 3088 -0.500629247 -0.000500629247 3.60326721
857 3086 -0.499990942 -0.000499990942 3.60093349
857 3086 -0.499761231 -0.000499761231 3.60093349
857 3086 -0.500351958 -0.000500351958 3.60093349
856 3082 -0.517622392 -0.000517622392 3.60046729
856 3081 -0.516905356 -0.000516905356 3.59929907
856 3081 -0.517019481 -0.000517019481 3.59929907
856 3081 -0.516979343 -0.000516979343 3.59929907
856 3081 -0.517189165 -0.000517189165 3.59929907
856 3081 -0.516979875 -0.000516979875 3.59929907
856 3081 -0.516941507 -0.000516941507 3.59929907
856 3081 -0.517533421 -0.000517533421 3.59929907
856 3081 -0.517299992 -0.000517299992 3.59929907
856 3081 -0.517004665 -0.000517004665 3.59929907
855 3077 -0.534136907 -0.000534136907 3.59883041
855 3074 -0.534600855 -0.000534600855 3.59532164
855 3077 -0.534614892 -0.000534614892 3.59883041
855 3074 -0.534277137 -0.000534277137 3.59532164
855 3074 -0.5346574 -0.0005346574 3.59532164
855 3077 -0.534552025 -0.000534552025 3.59883041
855 3074 -0.534317209 -0.000534317209 3.59532164
855 3077 -0.534173771 -0.000534173771 3.59883041
855 3074 -0.534233195 -0.000534233195 3.59532164
855 3074 -0.535218271 -0.000535218271 3.59532164
854 3070 -0.552366384 -0.000552366384 3.59484778
854 3070 -0.551996416 -0.000551996416 3.59484778
854 3070 -0.55207317 -0.00055207317 3.59484778
854 3070 -0.552080522 -0.000552080522 3.59484778
854 3070 -0.552106302 -0.000552106302 3.59484778
854 3070 -0.552047939 -0.000552047939 3.59484778
854 3070 -0.552060213 -0.000552060213 3.59484778
854 3070 -0.55205286 -0.00055205286 3.59484778
854 3070 -0.552041244 -0.000552041244 3.59484778
854 3070 -0.552033873 -0.000552033873 3.59484778
853 3064 -0.570070576 -0.000570070576 3.59202814
853 3064 -0.569501781 -0.000569501781 3.59202814
853 3064 -0.569702766 -0.000569702766 3.59202814
853 3064 -0.569530307 -0.000569530307 3.59202814
853 3064 -0.569509066 -0.000569509066 3.59202814
853 3064 -0.569428767 -0.000569428767 3.59202814
853 3064 -0.569326942 -0.000569326942 3.59202814
853 3064 -0.569218974 -0.000569218974 3.59202814
853 3064 -0.569172754 -0.000569172754 3.59202814
853 3064 -0.569194494 -0.000569194494 3.59202814
852 3054 -0.58726119 -0.00058726119 3.58450704
852 3054 -0.58792419 -0.00058792419 3.58450704
852 3054 -0.588222466 -0.000588222466 3.58450704
852 3054 -0.58742519 -0.00058742519 3.58450704
852 3054 -0.588203429 -0.000588203429 3.58450704
852 3054 -0.587247094 -0.000587247094 3.58450704
852 3054 -0.587197337 -0.000587197337 3.58450704
852 3054 -0.587771347 -0.000587771347 3.58450704
852 3054 -0.587778719 -0.000587778719 3.58450704
852 3054 -0.587659592 -0.000587659592 3.58450704
851 3047 -0.606663925 -0.000606663925 3.58049354
851 3049 -0.606523247 -0.000606523247 3.58284371
851 3049 -0.606673635 -0.000606673635 3.58284371
851 3049 -0.606665595 -0.000606665595 3.58284371
851 3047 -0.606935025 -0.000606935025 3.58049354
851 3049 -0.607040963 -0.000607040963 3.58284371
851 3049 -0.607057209 -0.000607057209 3.58284371
851 3049 -0.607806332 -0.000607806332 3.58284371
851 3049 -0.607362059 -0.000607362059 3.58284371
851 3047 -0.60758479 -0.00060758479 3.58049354
850 3042 -0.625543533 -0.000625543533 3.57882353
850 3042 -0.625741254 -0.000625741254 3.57882353
850 3042 -0.624223989 -0.000624223989 3.57882353
850 3042 -0.623899402 -0.000623899402 3.57882353
850 3042 -0.625114504 -0.000625114504 3.57882353
850 3042 -0.624980178 -0.000624980178 3.57882353
850 3042 -0.625498448 -0.000625498448 3.57882353
850 3042 -0.624785531 -0.000624785531 3.57882353
850 3042 -0.62496704 -0.00062496704 3.57882353
850 3042 -0.624508569 -0.000624508569 3.57882353
849 3037 -0.643623025 -0.000643623025 3.57714959
849 3036 -0.644295878 -0.000644295878 3.57597173
849 3037 -0.64348241 -0.00064348241 3.57714959
849 3038 -0.639203602 -0.000639203602 3.57832744
849 3038 -0.633384869 -0.000633384869 3.57832744
849 3038 -0.630434418 -0.000630434418 3.57832744
849 3035 -0.625227934 -0.000625227934 3.57479388
849 3034 -0.625277149 -0.000625277149 3.57361602
849 3034 -0.62518774 -0.00062518774 3.57361602
849 3034 -0.625238913 -0.000625238913 3.57361602
848 3030 -0.642368253 -0.000642368253 3.57311321
848 3030 -0.642564637 -0.000642564637 3.57311321
848 3030 -0.643015525 -0.000643015525 3.57311321
848 3028 -0.642751575 -0.000642751575 3.57075472
848 3030 -0.642330563 -0.000642330563 3.57311321
848 3030 -0.642350633 -0.000642350633 3.57311321
848 3030 -0.642701479 -0.000642701479 3.57311321
848 3028 -0.642655745 -0.000642655745 3.57075472
848 3030 -0.642453965 -0.000642453965 3.57311321
848 3030 -0.642437781 -0.000642437781 3.57311321
847 3023 -0.660769216 -0.000660769216 3.5690673
847 3024 -0.660092253 -0.000660092253 3.57024793
847 3024 -0.659862624 -0.000659862624 3.57024793
847 3024 -0.660435712 -0.000660435712 3.57024793
847 3024 -0.66112958 -0.00066112958 3.57024793
847 3023 -0.66103528 -0.00066103528 3.5690673
847 3024 -0.660317053 -0.000660317053 3.57024793
847 3023 -0.660505398 -0.000660505398 3.5690673
847 3024 -0.660291078 -0.000660291078 3.57024793
847 3023 -0.660653774 -0.000660653774 3.5690673
846 3017 -0.678012702 -0.000678012702 3.56619385
846 3014 -0.678934799 -0.000678934799 3.56264775
846 3017 -0.677951762 -0.000677951762 3.56619385
846 3014 -0.678348052 -0.000678348052 3.56264775
846 3017 -0.677483883 -0.000677483883 3.56619385
846 3014 -0.677712483 -0.000677712483 3.56264775
846 3017 -0.676998428 -0.000676998428 3.56619385
846 3014 -0.677412231 -0.000677412231 3.56264775
846 3017 -0.679231944 -0.000679231944 3.56619385
846 3014 -0.680063478 -0.000680063478 3.56264775
845 3007 -0.697573092 -0.000697573092 3.55857988
845 3007 -0.696337866 -0.000696337866 3.55857988
845 3007 -0.696673997 -0.000696673997 3.55857988
845 3007 -0.696952962 -0.000696952962 3.55857988
845 3007 -0.696855734 -0.000696855734 3.55857988
845 3007 -0.696748802 -0.000696748802 3.55857988
845 3007 -0.697410473 -0.000697410473 3.55857988
845 3007 -0.697552535 -0.000697552535 3.55857988
845 3007 -0.697633446 -0.000697633446 3.55857988
845 3007 -0.696601587 -0.000696601587 3.55857988
844 3001 -0.716105141 -0.000716105141 3.5556872
844 3003 -0.714500806 -0.000714500806 3.55805687
844 3003 -0.715782082 -0.000715782082 3.55805687
844 3003 -0.715111223 -0.000715111223 3.55805687
844 3001 -0.715332109 -0.000715332109 3.5556872
844 3001 -0.715212468 -0.000715212468 3.5556872
844 3001 -0.715130181 -0.000715130181 3.5556872
844 3001 -0.7142111 -0.0007142111 3.5556872
844 3001 -0.715316783 -0.000715316783 3.5556872
844 3003 -0.715135557 -0.000715135557 3.55805687
843 2993 -0.733048058 -0.000733048058 3.55041518
843 2993 -0.732906198 -0.000732906198 3.55041518
843 2993 -0.733151198 -0.000733151198 3.55041518
843 2998 -0.733472096 -0.000733472096 3.55634638
843 2993 -0.733010174 -0.000733010174 3.55041518
843 2993 -0.73304601 -0.00073304601 3.55041518
843 2993 -0.732927898 -0.000732927898 3.55041518
843 2993 -0.732408992 -0.000732408992 3.55041518
843 2993 -0.733087742 -0.000733087742 3.55041518
843 2993 -0.732799097 -0.000732799097 3.55041518
842 2988 -0.751270576 -0.000751270576 3.54869359
842 2988 -0.751260934 -0.000751260934 3.54869359
842 2988 -0.751552729 -0.000751552729 3.54869359
842 2988 -0.751597189 -0.000751597189 3.54869359
842 2988 -0.751328788 -0.000751328788 3.54869359
842 2988 -0.751382695 -0.000751382695 3.54869359
842 2988 -0.751227555 -0.000751227555 3.54869359
842 2988 -0.7512779 -0.0007512779 3.54869359
842 2988 -0.75134411 -0.00075134411 3.54869359
842 2988 -0.7514298 -0.0007514298 3.54869359
841 2982 -0.770271899 -0.000770271899 3.54577883
841 2984 -0.770142765 -0.000770142765 3.54815696
841 2982 -0.770484714 -0.000770484714 3.54577883
841 2983 -0.770816387 -0.000770816387 3.5469679
841 2989 -0.770699649 -0.000770699649 3.55410226
841 2988 -0.770918181 -0.000770918181 3.5529132
841 2988 -0.770661117 -0.000770661117 3.5529132
841 2988 -0.771051365 -0.000771051365 3.5529132
841 2989 -0.771227062 -0.000771227062 3.55410226
841 2988 -0.770943238 -0.000770943238 3.5529132
840 2984 -0.788656337 -0.000788656337 3.55238095
840 2984 -0.789089858 -0.000789089858 3.55238095
840 2984 -0.788895533 -0.000788895533 3.55238095
840 2982 -0.789041388 -0.000789041388 3.55
840 2984 -0.788846388 -0.000788846388 3.55238095
840 2982 -0.789177681 -0.000789177681 3.55
840 2984 -0.788503022 -0.000788503022 3.55238095
840 2984 -0.788572872 -0.000788572872 3.55238095
840 2984 -0.78894842 -0.00078894842 3.55238095
840 2984 -0.788891769 -0.000788891769 3.55238095
839 2978 -0.807159426 -0.000807159426 3.54946365
839 2978 -0.807176302 -0.000807176302 3.54946365
839 2978 -0.806500605 -0.000806500605 3.54946365
839 2978 -0.806955752 -0.000806955752 3.54946365
839 2978 -0.806939319 -0.000806939319 3.54946365
839 2978 -0.80665198 -0.00080665198 3.54946365
839 2978 -0.806590504 -0.000806590504 3.54946365
839 2978 -0.807956461 -0.000807956461 3.54946365
839 2978 -0.807204381 -0.000807204381 3.54946365
839 2978 -0.807043408 -0.000807043408 3.54946365
838 2968 -0.825904705 -0.000825904705 3.54176611
838 2968 -0.82624424 -0.00082624424 3.54176611
838 2968 -0.82610367 -0.00082610367 3.54176611
838 2968 -0.825473812 -0.000825473812 3.54176611
838 2968 -0.825757807 -0.000825757807 3.54176611
838 2968 -0.826946556 -0.000826946556 3.54176611
838 2968 -0.825843466 -0.000825843466 3.54176611
838 2968 -0.826594097 -0.000826594097 3.54176611
838 2968 -0.825700236 -0.000825700236 3.54176611
838 2968 -0.82573725 -0.00082573725 3.54176611
837 2960 -0.84614305 -0.00084614305 3.53643967
837 2956 -0.843296166 -0.000843296166 3.53166069
837 2958 -0.843398871 -0.000843398871 3.53405018
837 2957 -0.842584137 -0.000842584137 3.53285544
837 2959 -0.840141719 -0.000840141719 3.53524492
837 2959 -0.840252967 -0.000840252967 3.53524492
837 2959 -0.840310276 -0.000840310276 3.53524492
837 2959 -0.840208919 -0.000840208919 3.53524492
837 2959 -0.839930836 -0.000839930836 3.53524492
837 2959 -0.840164391 -0.000840164391 3.53524492
836 2955 -0.856924218 -0.000856924218 3.534689
836 2955 -0.856539727 -0.000856539727 3.534689
836 2955 -0.856823413 -0.000856823413 3.534689
836 2952 -0.857072363 -0.000857072363 3.53110048
836 2955 -0.856819089 -0.000856819089 3.534689
836 2952 -0.857321001 -0.000857321001 3.53110048
836 2953 -0.856504567 -0.000856504567 3.53229665
836 2953 -0.856522323 -0.000856522323 3.53229665
836 2953 -0.857420684 -0.000857420684 3.53229665
836 2952 -0.856993197 -0.000856993197 3.53110048
835 2948 -0.873548707 -0.000873548707 3.53053892
835 2948 -0.873550475 -0.000873550475 3.53053892
835 2948 -0.872969329 -0.000872969329 3.53053892
835 2948 -0.87265035 -0.00087265035 3.53053892
835 2948 -0.873494141 -0.000873494141 3.53053892
835 2948 -0.873455684 -0.000873455684 3.53053892
835 2948 -0.873047497 -0.000873047497 3.53053892
835 2948 -0.873291958 -0.000873291958 3.53053892
835 2948 -0.87304005 -0.00087304005 3.53053892
