# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,257,912,2.083970343,0.006946567811,4,0,0.9673214074,43
784,back,256,904,2.057999053,0.006859996845,4,0,0.9673214074,44
785,dec,257,909,2.082798598,0.006942661994,4,0,0.9673214074,43
786,back,256,897,2.073497855,0.006911659518,3,0,0.9673214074,44
787,dec,256,897,2.073499656,0.006911665519,0,1,0.9673214074,44
788,back,255,893,2.050215299,0.006834050997,4,0,0.9673214074,45
789,dec,256,897,2.073732491,0.006912441635,4,0,0.9673214074,44
790,back,255,893,2.050396195,0.006834653983,4,0,0.9673214074,45
791,dec,256,897,2.073621455,0.006912071518,4,0,0.9673214074,44
792,back,255,888,2.054617097,0.006848723656,3,0,0.9673214074,45
793,dec,256,892,2.075025294,0.006916750981,3,0,0.9673214074,44
794,back,255,889,2.04757361,0.006825245368,3,0,0.9673214074,45
795,dec,256,892,2.07504035,0.006916801166,3,0,0.9673214074,44
796,dec,255,889,2.047984629,0.006826615431,4,0,0.9673214074,45
797,back,254,884,2.02194045,0.006739801501,4,0,0.9673214074,46
798,dec,255,887,2.048159051,0.006827196835,4,0,0.9673214074,45
799,back,254,884,2.024495127,0.006748317092,3,0,0.9673214074,46
800,dec,255,889,2.051411099,0.006838036998,4,0,0.9673214074,45
801,back,254,881,2.024769527,0.006749231755,3,0,0.9673214074,46
802,dec,255,889,2.051324714,0.006837749047,3,0,0.9673214074,45
803,back,254,885,2.028040177,0.006760133925,4,0,0.9673214074,46
804,dec,255,888,2.051853337,0.006839511125,3,0,0.9673214074,45
805,back,254,883,2.026025445,0.006753418151,4,0,0.9673214074,46
806,dec,255,888,2.051722306,0.006839074353,4,0,0.9673214074,45
807,back,254,885,2.02832031,0.0067610677,3,0,0.9673214074,46
808,dec,255,888,2.051771517,0.00683923839,3,0,0.9673214074,45
809,back,254,885,2.026343454,0.006754478181,4,0,0.9673214074,46
810,dec,255,888,2.051466745,0.006838222482,3,0,0.9673214074,45
811,back,254,885,2.028363431,0.006761211438,3,0,0.9673214074,46
812,dec,255,888,2.051854248,0.006839514161,3,0,0.9673214074,45
813,back,254,887,2.023694178,0.00674564726,4,0,0.9673214074,46
814,dec,255,888,2.05155311,0.006838510366,4,0,0.9673214074,45
815,dec,254,885,2.028236131,0.006760787104,3,0,0.9673214074,46
816,back,253,882,2.003003054,0.006676676846,3,0,0.9673214074,47
817,dec,254,885,2.027826483,0.00675942161,3,0,0.9673214074,46
818,back,253,880,2.001035034,0.006670116779,4,0,0.9673214074,47
819,dec,254,885,2.027968111,0.006759893705,4,0,0.9673214074,46
820,back,253,882,2.003028282,0.00667676094,3,0,0.9673214074,47
821,dec,254,885,2.028124733,0.006760415777,4,0,0.9673214074,46
822,back,253,880,2.001217952,0.006670726506,4,0,0.9673214074,47
823,dec,254,885,2.028029996,0.006760099986,4,0,0.9673214074,46
824,back,253,879,2.005096863,0.00668365621,3,0,0.9673214074,47
825,dec,254,883,2.025166797,0.006750555989,4,0,0.9673214074,46
826,back,253,879,2.004894615,0.006682982051,4,0,0.9673214074,47
827,dec,254,882,2.028809736,0.00676269912,3,0,0.9673214074,46
828,back,253,879,2.004297998,0.006680993327,3,0,0.9673214074,47
829,dec,254,882,2.028361488,0.006761204962,3,0,0.9673214074,46
830,back,253,877,2.000088411,0.006666961371,4,0,0.9673214074,47
831,dec,254,882,2.028049943,0.006760166478,4,0,0.9673214074,46
832,back,253,878,2.010765927,0.00670255309,2,0,0.9673214074,47
833,dec,254,884,2.031434497,0.006771448324,4,0,0.9673214074,46
834,dec,253,878,2.010756323,0.006702521075,3,0,0.9673214074,47
835,back,252,873,1.98650958,0.006621698599,4,0,0.9673214074,48
836,dec,253,878,2.010467341,0.006701557803,4,0,0.9673214074,47
837,back,252,875,1.987388964,0.006624629879,3,0,0.9673214074,48
838,dec,253,878,2.01040982,0.006701366067,3,0,0.9673214074,47
839,back,252,873,1.986440003,0.006621466677,3,0,0.9673214074,48
840,dec,253,878,2.010685342,0.006702284473,4,0,0.9673214074,47
841,back,252,875,1.987102968,0.006623676562,2,0,0.9673214074,48
842,dec,253,878,2.010692161,0.006702307202,2,0,0.9673214074,47
843,back,252,873,1.985634116,0.006618780387,4,0,0.9673214074,48
844,dec,253,878,2.010418971,0.006701396568,4,0,0.9673214074,47
845,back,252,875,1.987090858,0.006623636194,3,0,0.9673214074,48
846,dec,253,881,2.007345653,0.006691152176,3,0,0.9673214074,47
847,back,252,880,1.981127949,0.006603759829,4,0,0.9673214074,48
848,dec,253,881,2.007224061,0.006690746869,3,0,0.9673214074,47
849,back,252,875,1.987349852,0.006624499506,3,0,0.9673214074,48
850,dec,253,878,2.010319306,0.006701064353,3,0,0.9673214074,47
851,back,252,875,1.987419571,0.006624731903,4,0,0.9673214074,48
852,dec,253,878,2.010224275,0.006700747582,3,0,0.9673214074,47
853,dec,252,875,1.987645629,0.006625485431,4,0,0.9673214074,48
854,back,251,867,1.957355127,0.006524517089,3,0,0.9673214074,49
855,dec,252,875,1.987294716,0.006624315721,4,0,0.9673214074,48
856,back,251,870,1.961822755,0.006539409184,4,0,0.9673214074,49
857,dec,252,875,1.987032661,0.006623442202,4,0,0.9673214074,48
858,back,251,870,1.962016063,0.006540053544,4,0,0.9673214074,49
859,dec,252,875,1.987282209,0.00662427403,4,0,0.9673214074,48
860,back,251,870,1.96197917,0.006539930565,4,0,0.9673214074,49
861,dec,252,875,1.987324829,0.006624416097,5,0,0.9673214074,48
862,back,251,863,1.955495061,0.006518316869,5,0,0.9673214074,49
863,dec,252,875,1.987696975,0.006625656583,5,0,0.9673214074,48
864,back,251,870,1.963007437,0.006543358123,4,0,0.9673214074,49
865,dec,252,875,1.987215425,0.006624051417,4,0,0.9673214074,48
866,back,251,870,1.963811246,0.006546037487,3,0,0.9673214074,49
867,dec,252,875,1.987302958,0.006624343194,4,0,0.9673214074,48
868,back,251,874,1.962417484,0.006541391615,4,0,0.9673214074,49
869,dec,252,875,1.987342945,0.006624476483,4,0,0.9673214074,48
870,back,251,870,1.9620099,0.006540033,4,0,0.9673214074,49
871,dec,252,875,1.987543658,0.006625145527,5,0,0.9673214074,48
872,dec,251,868,1.953289205,0.006510964017,4,0,0.9654503452,49
873,back,250,863,1.930355151,0.006434517169,4,0,0.9654503452,50
874,dec,251,870,1.960977108,0.006536590361,3,0,0.9654503452,49
875,back,250,865,1.939275843,0.00646425281,4,0,0.9654503452,50
876,dec,251,870,1.964025627,0.00654675209,5,0,0.9654503452,49
877,back,250,869,1.93962227,0.006465407567,4,0,0.9654503452,50
878,dec,251,870,1.964063227,0.006546877423,3,0,0.9654503452,49
879,back,250,868,1.956076591,0.006520255304,3,0,0.9654503452,50
880,dec,251,871,1.978292163,0.006594307211,3,0,0.9654503452,49
881,back,250,859,1.946182843,0.006487276144,5,0,0.9654503452,50
882,dec,251,871,1.978710375,0.006595701248,5,0,0.9654503452,49
883,back,250,859,1.946290172,0.006487633905,5,0,0.9654503452,50
884,dec,251,871,1.978581736,0.006595272455,5,0,0.9654503452,49
885,back,250,868,1.955405986,0.006518019955,2,0,0.9654503452,50
886,dec,251,871,1.978385842,0.006594619473,2,0,0.9654503452,49
887,back,250,868,1.956007789,0.006520025962,3,0,0.9654503452,50
888,dec,251,871,1.97824651,0.006594155032,3,0,0.9654503452,49
889,back,250,866,1.952308793,0.006507695977,4,0,0.9654503452,50
890,dec,251,871,1.978408965,0.00659469655,4,0,0.9654503452,49
891,dec,250,870,1.953898289,0.006512994295,4,0,0.9654503452,50
892,back,249,867,1.931544696,0.006438482319,3,0,0.9654503452,51
893,dec,250,868,1.954880589,0.006516268628,4,0,0.9654503452,50
894,back,249,865,1.9330108,0.006443369332,3,0,0.9654503452,51
895,dec,250,868,1.956546804,0.00652182268,3,0,0.9654503452,50
896,back,249,863,1.932636372,0.00644212124,4,0,0.9654503452,51
897,dec,250,868,1.955965423,0.006519884743,4,0,0.9654503452,50
898,back,249,863,1.931270616,0.006437568718,4,0,0.9654503452,51
899,dec,250,868,1.956138838,0.006520462793,4,0,0.9654503452,50
900,back,249,863,1.932773096,0.006442576987,4,0,0.9654503452,51
901,dec,250,868,1.955984018,0.006519946725,4,0,0.9654503452,50
902,back,249,865,1.933513923,0.006445046411,3,0,0.9654503452,51
903,dec,250,868,1.956296395,0.006520987984,3,0,0.9654503452,50
904,back,249,867,1.931771916,0.006439239718,4,0,0.9654503452,51
905,dec,250,868,1.956037029,0.006520123431,4,0,0.9654503452,50
906,back,249,861,1.92308411,0.006410280367,3,0,0.9654503452,51
907,dec,250,868,1.955769939,0.006519233129,3,0,0.9654503452,50
908,back,249,863,1.93291508,0.006443050267,6,0,0.9654503452,51
909,dec,250,868,1.955726727,0.00651908909,4,0,0.9654503452,50
910,dec,249,863,1.930880614,0.006436268713,4,0,0.9654503452,51
911,back,248,862,1.909432156,0.006364773853,4,0,0.9654503452,52
912,dec,249,867,1.931689657,0.006438965524,4,0,0.9654503452,51
913,back,248,863,1.89607378,0.006320245934,5,0,0.9637392878,52
914,dec,249,867,1.931611771,0.006438705903,7,0,0.9637392878,51
915,back,248,862,1.909543795,0.006365145984,4,0,0.9637392878,52
916,dec,249,867,1.931559847,0.006438532825,4,0,0.9637392878,51
917,back,248,860,1.89955977,0.006331865902,5,0,0.9637392878,52
918,dec,249,867,1.932138741,0.006440462472,4,0,0.9637392878,51
919,back,248,859,1.901902394,0.006339674647,4,0,0.9637392878,52
920,dec,249,867,1.931357865,0.006437859549,4,0,0.9637392878,51
921,back,248,862,1.909267414,0.006364224713,4,0,0.9637392878,52
922,dec,249,867,1.931676699,0.006438922331,4,0,0.9637392878,51
923,back,248,862,1.90921973,0.006364065766,4,0,0.9637392878,52
924,dec,249,867,1.93157001,0.006438566699,4,0,0.9637392878,51
925,back,248,861,1.896159362,0.006320531208,5,0,0.9637392878,52
926,dec,249,867,1.93137458,0.006437915266,6,0,0.9637392878,51
927,back,248,859,1.901984744,0.006339949147,3,0,0.9637392878,52
928,dec,249,867,1.932216687,0.006440722289,3,0,0.9637392878,51
929,dec,248,863,1.895642269,0.006318807563,7,0,0.9637392878,52
930,back,247,856,1.86206953,0.006206898433,3,0,0.9637392878,53
931,dec,248,860,1.900576608,0.006335255362,7,0,0.9637392878,52
932,back,247,855,1.878789026,0.006262630085,4,0,0.9637392878,53
933,dec,248,862,1.908677824,0.006362259414,3,0,0.9637392878,52
934,back,247,857,1.888889034,0.006296296781,3,0,0.9637392878,53
935,dec,248,858,1.909776634,0.006365922113,4,0,0.9637392878,52
936,back,247,850,1.880340693,0.00626780231,3,0,0.9637392878,53
937,dec,248,858,1.909951264,0.006366504212,3,0,0.9637392878,52
938,back,247,853,1.886337934,0.006287793114,4,0,0.9637392878,53
939,dec,248,858,1.909848447,0.006366161489,4,0,0.9637392878,52
940,back,247,857,1.888787789,0.006295959297,4,0,0.9637392878,53
941,dec,248,862,1.909261278,0.00636420426,4,0,0.9637392878,52
942,back,247,857,1.885607911,0.006285359703,4,0,0.9637392878,53
943,dec,248,862,1.909154553,0.00636384851,4,0,0.9637392878,52
944,back,247,856,1.874433577,0.006248111922,4,0,0.9637392878,53
945,dec,248,862,1.90977115,0.006365903832,3,0,0.9637392878,52
946,back,247,857,1.889084344,0.006296947814,4,0,0.9637392878,53
947,dec,248,858,1.909917043,0.006366390145,4,0,0.9637392878,52
948,dec,247,857,1.88877943,0.006295931433,4,0,0.9637392878,53
949,back,246,854,1.86616272,0.006220542401,3,0,0.9637392878,54
950,dec,247,857,1.888819057,0.006296063522,3,0,0.9637392878,53
951,back,246,852,1.865193662,0.006217312208,5,0,0.9637392878,54
952,dec,247,857,1.888509059,0.006295030196,4,0,0.9637392878,53
953,back,246,852,1.86528931,0.006217631032,4,0,0.9637392878,54
954,dec,247,857,1.888572664,0.006295242215,4,0,0.9637392878,53
955,back,246,851,1.853954096,0.006179846986,3,0,0.9637392878,54
956,dec,247,857,1.888397834,0.006294659446,6,0,0.9637392878,53
957,back,246,845,1.856100719,0.006187002398,5,0,0.9637392878,54
958,dec,247,857,1.888838009,0.006296126697,5,0,0.9637392878,53
959,back,246,850,1.859318673,0.006197728911,5,0,0.9637392878,54
960,dec,247,857,1.887735199,0.006292450664,3,0,0.9637392878,53
961,back,246,851,1.849138392,0.006163794641,7,0,0.9635811325,54
962,dec,247,857,1.888863206,0.006296210686,3,0,0.9635811325,53
963,back,246,852,1.865333506,0.006217778354,4,0,0.9635811325,54
964,dec,247,857,1.88850286,0.006295009533,4,0,0.9635811325,53
965,back,246,849,1.85910727,0.006197024232,2,0,0.9635811325,54
966,dec,247,857,1.888664047,0.006295546825,3,0,0.9635811325,53
967,dec,246,854,1.866068534,0.006220228447,4,0,0.9635811325,54
968,back,245,842,1.833164006,0.006110546688,6,0,0.9635811325,55
969,dec,246,854,1.866041014,0.006220136712,5,0,0.9635811325,54
970,back,245,847,1.836289967,0.006120966557,3,0,0.9635811325,55
971,dec,246,854,1.865319986,0.006217733288,4,0,0.9635811325,54
972,back,245,848,1.845075954,0.006150253179,4,0,0.9635811325,55
973,dec,246,851,1.853817224,0.006179390748,2,0,0.9635811325,54
974,back,245,848,1.845193711,0.006150645703,2,0,0.9635811325,55
975,dec,245,848,1.8452152,0.006150717334,0,1,0.9635811325,55
976,back,244,836,1.812742237,0.006042474124,5,0,0.9635811325,56
977,dec,245,848,1.845226684,0.006150755614,6,0,0.9635811325,55
978,back,244,844,1.81293141,0.006043104701,6,0,0.9635811325,56
979,dec,245,848,1.845331978,0.006151106592,7,0,0.9635811325,55
980,back,244,843,1.822237749,0.006074125829,4,0,0.9635811325,56
981,dec,245,848,1.845295265,0.006150984216,4,0,0.9635811325,55
982,back,244,841,1.809545977,0.006031819925,5,0,0.9635811325,56
983,dec,245,848,1.845331418,0.006151104726,7,0,0.9635811325,55
984,back,244,843,1.811710039,0.006039033462,4,0,0.9635811325,56
985,dec,245,848,1.844910381,0.00614970127,4,0,0.9635811325,55
986,dec,244,843,1.821856052,0.006072853506,4,0,0.9635811325,56
987,back,243,836,1.790568395,0.005968561317,6,0,0.9635811325,57
988,dec,244,843,1.822659374,0.006075531247,5,0,0.9635811325,56
989,back,243,838,1.792626138,0.005975420461,5,0,0.9635811325,57
990,dec,244,843,1.82238093,0.006074603099,5,0,0.9635811325,56
991,back,243,839,1.7905291,0.005968430335,6,0,0.9635811325,57
992,dec,244,843,1.822391364,0.006074637879,7,0,0.9635811325,56
993,back,243,837,1.786283576,0.005954278588,5,0,0.9635811325,57
994,dec,244,843,1.822463094,0.00607487698,4,0,0.9635811325,56
995,back,243,836,1.802150286,0.006007167621,3,0,0.9635811325,57
996,dec,244,841,1.816020663,0.00605340221,4,0,0.9635811325,56
997,back,243,836,1.802376441,0.00600792147,4,0,0.9635811325,57
998,dec,244,837,1.821692326,0.006072307753,3,0,0.9635811325,56
999,back,243,836,1.802388174,0.00600796058,3,0,0.9635811325,57
1000,dec,244,841,1.822095144,0.006073650479,4,0,0.9635811325,56
1001,back,243,834,1.798354957,0.005994516522,4,0,0.9635811325,57
1002,dec,244,841,1.82258434,0.006075281133,5,0,0.9635811325,56
1003,back,243,837,1.789318204,0.005964394012,5,0,0.9635811325,57
1004,dec,244,841,1.82208698,0.006073623266,7,0,0.9635811325,56
1005,dec,243,836,1.801615799,0.006005385996,4,0,0.9635811325,57
1006,back,242,830,1.770579166,0.005901930554,3,0,0.9635811325,58
1007,dec,243,836,1.801525288,0.006005084293,7,0,0.9635811325,57
1008,back,242,831,1.787986574,0.005959955248,4,0,0.9635811325,58
1009,dec,242,831,1.787995069,0.005959983563,0,1,0.9635811325,58
1010,back,241,824,1.763661534,0.00587887178,3,0,0.9635811325,59
1011,dec,242,831,1.787532627,0.005958442089,3,0,0.9635811325,58
1012,back,241,826,1.768576494,0.005895254981,4,0,0.9635811325,59
1013,dec,242,832,1.787981556,0.005959938519,3,0,0.9635811325,58
1014,back,241,826,1.768738057,0.005895793524,3,0,0.9635811325,59
1015,dec,242,830,1.786513397,0.005955044657,4,0,0.9635811325,58
1016,back,241,825,1.763584694,0.005878615647,4,0,0.9635811325,59
1017,dec,242,830,1.786567321,0.005955224402,4,0,0.9635811325,58
1018,back,241,823,1.761714266,0.005872380887,3,0,0.9635811325,59
1019,dec,242,830,1.786372645,0.005954575482,4,0,0.9635811325,58
1020,back,241,823,1.750318733,0.005834395778,6,0,0.9635811325,59
1021,dec,242,830,1.786502039,0.005955006796,6,0,0.9635811325,58
1022,back,241,825,1.763731656,0.005879105521,5,0,0.9635811325,59
1023,dec,242,830,1.786526244,0.005955087481,4,0,0.9635811325,58
1024,dec,241,826,1.768657449,0.005895524829,3,0,0.9635811325,59
1025,back,240,818,1.746808095,0.005822693651,3,0,0.9635811325,60
1026,dec,241,826,1.768734416,0.005895781387,3,0,0.9635811325,59
1027,back,240,821,1.746498922,0.005821663074,3,0,0.9635811325,60
1028,dec,241,826,1.76872151,0.005895738367,3,0,0.9635811325,59
1029,back,240,821,1.735399285,0.005784664284,5,0,0.9635811325,60
1030,dec,241,826,1.768814578,0.005896048593,6,0,0.9635811325,59
1031,back,240,821,1.746068773,0.005820229242,4,0,0.9635811325,60
1032,dec,241,826,1.768381592,0.005894605308,4,0,0.9635811325,59
1033,back,240,818,1.74690261,0.005823008702,3,0,0.9635811325,60
1034,dec,241,826,1.768505191,0.005895017303,3,0,0.9635811325,59
1035,back,240,818,1.747011914,0.005823373046,3,0,0.9635811325,60
1036,dec,241,826,1.768641589,0.005895471963,3,0,0.9635811325,59
1037,back,240,822,1.734213829,0.005780712763,7,0,0.9635811325,60
1038,dec,241,826,1.768551333,0.005895171109,7,0,0.9635811325,59
1039,back,240,818,1.746757117,0.005822523725,3,0,0.9635811325,60
1040,dec,241,826,1.768412699,0.005894708997,3,0,0.9635811325,59
1041,back,240,821,1.746431155,0.005821437185,3,0,0.9635811325,60
1042,dec,241,826,1.768417685,0.005894725616,4,0,0.9635811325,59
1043,dec,240,819,1.744034639,0.005813448795,3,0,0.9635811325,60
1044,back,239,814,1.717936928,0.005726456425,5,0,0.9635811325,61
1045,dec,239,814,1.718038827,0.005726796089,0,1,0.9635811325,61
1046,back,238,806,1.695948605,0.005653162015,3,0,0.9635811325,62
1047,dec,239,811,1.721838675,0.005739462249,5,0,0.9635811325,61
1048,back,238,806,1.69971586,0.005665719534,4,0,0.9635811325,62
1049,dec,239,814,1.720619825,0.005735399418,2,0,0.9635811325,61
1050,back,238,806,1.699824245,0.005666080815,4,0,0.9635811325,62
1051,dec,239,811,1.721760667,0.005739202223,4,0,0.9635811325,61
1052,back,238,801,1.683524229,0.00561174743,4,0,0.9629739166,62
1053,dec,239,811,1.722182316,0.00574060772,7,0,0.9629739166,61
1054,back,238,806,1.699535983,0.005665119944,5,0,0.9629739166,62
1055,dec,239,811,1.72192764,0.005739758799,4,0,0.9629739166,61
1056,back,238,806,1.699788848,0.005665962827,4,0,0.9629739166,62
1057,dec,239,811,1.722178734,0.00574059578,3,0,0.9629739166,61
1058,back,238,805,1.684600493,0.005615334977,6,0,0.9629739166,62
1059,dec,239,811,1.721281943,0.005737606475,6,0,0.9629739166,61
1060,back,238,800,1.688186956,0.005627289853,7,0,0.9629739166,62
1061,dec,239,811,1.72212601,0.005740420034,5,0,0.9629739166,61
1062,dec,238,806,1.699675085,0.005665583616,4,0,0.9629739166,62
1063,back,237,801,1.673715334,0.005579051112,5,0,0.9629739166,63
1064,dec,238,806,1.699899827,0.005666332757,4,0,0.9629739166,62
1065,back,237,802,1.667606295,0.00555868765,5,0,0.9629739166,63
1066,dec,238,806,1.700199125,0.005667330417,5,0,0.9629739166,62
1067,back,237,802,1.675790396,0.005585967985,3,0,0.9629739166,63
1068,dec,238,806,1.699543455,0.00566514485,5,0,0.9629739166,62
1069,back,237,796,1.664785035,0.005549283449,8,0,0.9629739166,63
1070,dec,238,806,1.699524206,0.005665080687,5,0,0.9629739166,62
1071,back,237,802,1.667423432,0.005558078106,7,0,0.9629739166,63
1072,dec,238,806,1.700016332,0.005666721106,7,0,0.9629739166,62
1073,back,237,801,1.673386573,0.005577955245,5,0,0.9629739166,63
1074,dec,238,806,1.700053066,0.005666843554,4,0,0.9629739166,62
1075,back,237,802,1.675573345,0.005585244482,5,0,0.9629739166,63
1076,dec,238,806,1.699519614,0.00566506538,4,0,0.9629739166,62
1077,back,237,801,1.67242089,0.005574736301,4,0,0.9629739166,63
1078,dec,238,806,1.698994409,0.005663314696,3,0,0.9629739166,62
1079,back,237,801,1.673591857,0.005578639522,5,0,0.9629739166,63
1080,dec,238,806,1.699953513,0.005666511711,4,0,0.9629739166,62
1081,dec,237,801,1.667777022,0.00555925674,5,0,0.9629739166,63
1082,back,236,794,1.662953222,0.005543177408,1,0,0.9629739166,64
1083,dec,236,794,1.663064615,0.005543548718,0,1,0.9629739166,64
1084,back,235,790,1.640181906,0.005467273018,3,0,0.9629739166,65
1085,dec,236,794,1.662791962,0.005542639874,4,0,0.9629739166,64
1086,back,235,790,1.634119205,0.005447064017,6,0,0.9629739166,65
1087,dec,236,794,1.66294664,0.005543155467,5,0,0.9629739166,64
1088,back,235,790,1.640134136,0.005467113787,5,0,0.9629739166,65
1089,dec,236,794,1.663202832,0.005544009439,3,0,0.9629739166,64
1090,back,235,790,1.633592438,0.005445308127,5,0,0.9629739166,65
1091,dec,236,794,1.662883894,0.005542946315,5,0,0.9629739166,64
1092,back,235,784,1.628405668,0.005428018895,5,0,0.9629739166,65
1093,dec,236,794,1.662717436,0.005542391455,7,0,0.9629739166,64
1094,back,235,789,1.630007522,0.005433358406,4,0,0.9629739166,65
1095,dec,236,794,1.663107843,0.00554369281,4,0,0.9629739166,64
1096,back,235,790,1.640951508,0.005469838361,4,0,0.9629739166,65
1097,dec,236,794,1.662778705,0.005542595683,4,0,0.9629739166,64
1098,back,235,789,1.641389834,0.005471299447,3,0,0.9629739166,65
1099,dec,236,794,1.662432762,0.005541442539,5,0,0.9629739166,64
1100,dec,235,783,1.626584404,0.005421948014,6,0,0.9629739166,65
1101,back,234,777,1.591038244,0.005303460813,6,0,0.9629739166,66
1102,dec,235,788,1.626647355,0.005422157851,6,0,0.9629739166,65
1103,back,234,784,1.594428609,0.005314762029,5,0,0.9629739166,66
1104,dec,235,788,1.627059611,0.005423532037,6,0,0.9629739166,65
1105,back,234,784,1.593655691,0.005312185638,8,0,0.9629739166,66
1106,dec,235,788,1.626809089,0.005422696964,8,0,0.9629739166,65
1107,back,234,777,1.591083058,0.005303610192,6,0,0.9629739166,66
1108,dec,235,788,1.626759117,0.00542253039,7,0,0.9629739166,65
1109,back,234,784,1.594364734,0.005314549113,5,0,0.9629739166,66
1110,dec,235,788,1.62674168,0.005422472267,5,0,0.9629739166,65
1111,back,234,784,1.593701816,0.005312339386,7,0,0.9629739166,66
1112,dec,235,788,1.626769556,0.005422565188,7,0,0.9629739166,65
1113,back,234,784,1.587961846,0.005293206154,7,0,0.9628297881,66
1114,dec,235,788,1.627308244,0.005424360812,7,0,0.9628297881,65
1115,back,234,777,1.590994004,0.005303313345,6,0,0.9628297881,66
1116,dec,235,788,1.626664188,0.005422213961,5,0,0.9628297881,65
1117,back,234,784,1.594226368,0.005314087893,6,0,0.9628297881,66
1118,dec,235,788,1.626740703,0.00542246901,5,0,0.9628297881,65
1119,dec,234,777,1.591257187,0.005304190623,6,0,0.9628297881,66
1120,back,233,773,1.551793507,0.005172645023,6,0,0.9628297881,67
1121,dec,234,777,1.591583277,0.00530527759,7,0,0.9628297881,66
1122,back,233,772,1.569580352,0.005231934505,4,0,0.9628297881,67
1123,dec,234,783,1.604408364,0.005348027881,5,0,0.9628297881,66
1124,back,233,779,1.573293103,0.005244310344,5,0,0.9628297881,67
1125,dec,234,785,1.611281449,0.005370938163,8,0,0.9628297881,66
1126,back,233,781,1.589725665,0.00529908555,4,0,0.9628297881,67
1127,dec,234,785,1.619482444,0.005398274814,8,0,0.9628297881,66
1128,back,233,775,1.582356748,0.005274522492,4,0,0.9628297881,67
1129,dec,234,785,1.619684962,0.005398949874,7,0,0.9628297881,66
1130,back,233,777,1.59910877,0.005330362568,4,0,0.9628297881,67
1131,dec,233,777,1.599126379,0.005330421263,0,1,0.9628297881,67
1132,back,232,773,1.571896525,0.005239655085,5,0,0.9628297881,68
1133,dec,233,777,1.599084498,0.005330281659,5,0,0.9628297881,67
1134,back,232,771,1.575308635,0.005251028785,4,0,0.9628297881,68
1135,dec,233,777,1.59879007,0.005329300232,5,0,0.9628297881,67
1136,back,232,773,1.571828504,0.005239428346,6,0,0.9628297881,68
1137,dec,233,777,1.598915266,0.005329717553,7,0,0.9628297881,67
1138,dec,232,766,1.567095435,0.00522365145,5,0,0.9628297881,68
1139,back,231,756,1.538074959,0.005126916529,4,0,0.9628297881,69
1140,dec,232,767,1.569296928,0.005230989761,5,0,0.9628297881,68
1141,back,231,763,1.530144761,0.005100482537,5,0,0.9628297881,69
1142,dec,232,767,1.568565585,0.005228551951,10,0,0.9628297881,68
1143,back,231,761,1.546047575,0.005153491917,4,0,0.9628297881,69
1144,dec,232,771,1.575024714,0.005250082382,5,0,0.9628297881,68
1145,back,231,764,1.570491267,0.005234970888,2,0,0.9628297881,69
1146,dec,232,769,1.591265816,0.005304219386,3,0,0.9628297881,68
1147,back,231,764,1.56336977,0.005211232566,6,0,0.9628297881,69
1148,dec,232,769,1.591903906,0.005306346355,6,0,0.9628297881,68
1149,back,231,764,1.563618666,0.005212062219,6,0,0.9628297881,69
1150,dec,232,769,1.591881475,0.005306271585,6,0,0.9628297881,68
1151,back,230,760,1.559460384,0.00519820128,4,1,0.9628297881,70
1152,dec,232,772,1.57876735,0.005262557832,6,0,0.9628297881,68
1153,back,231,768,1.549413396,0.00516471132,8,0,0.9628297881,69
1154,dec,232,772,1.57875508,0.005262516935,5,0,0.9628297881,68
1155,back,231,767,1.555688213,0.005185627376,3,0,0.9628297881,69
1156,dec,232,772,1.578142472,0.005260474906,3,0,0.9628297881,68
1157,dec,231,768,1.551430417,0.005171434723,7,0,0.9628297881,69
1158,back,230,762,1.5292541,0.005097513668,4,0,0.9628297881,70
1159,dec,231,766,1.556943004,0.005189810013,7,0,0.9628297881,69
1160,back,230,762,1.554817546,0.005182725153,1,0,0.9628297881,70
1161,dec,231,768,1.574767997,0.005249226656,4,0,0.9628297881,69
1162,back,230,762,1.554091301,0.005180304338,4,0,0.9628297881,70
1163,dec,231,768,1.574814219,0.005249380729,6,0,0.9628297881,69
1164,back,230,763,1.551805094,0.005172683645,3,0,0.9628297881,70
1165,dec,231,768,1.574417869,0.005248059563,3,0,0.9628297881,69
1166,back,230,760,1.559737314,0.005199124381,2,0,0.9628297881,70
1167,dec,231,765,1.563193856,0.005210646187,4,0,0.9628297881,69
1168,back,230,761,1.534494419,0.005114981396,4,0,0.9628297881,70
1169,dec,231,765,1.562901824,0.005209672746,6,0,0.9628297881,69
1170,back,230,760,1.559368362,0.005197894539,1,0,0.9628297881,70
1171,dec,230,760,1.559591858,0.005198639525,0,1,0.9628297881,70
1172,back,229,754,1.539391871,0.005131306237,5,0,0.9628297881,71
1173,dec,230,760,1.559584165,0.005198613882,6,0,0.9628297881,70
1174,back,229,754,1.532485442,0.005108284805,6,0,0.9628297881,71
1175,dec,230,760,1.559547501,0.005198491669,3,0,0.9628297881,70
1176,dec,229,754,1.539230142,0.005130767138,5,0,0.9628297881,71
1177,back,228,744,1.50731803,0.005024393435,6,0,0.9628297881,72
1178,dec,229,754,1.539420111,0.005131400369,5,0,0.9628297881,71
