# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1543,dec,919,3575,12.55547066,0.01255547066,3,0,0.976091839,81
1544,back,918,3568,12.53461498,0.01253461498,2,0,0.976091839,82
1545,dec,919,3574,12.55628841,0.01255628841,3,0,0.976091839,81
1546,back,918,3566,12.53266847,0.01253266847,3,0,0.976091839,82
1547,dec,919,3574,12.55629796,0.01255629796,3,0,0.976091839,81
1548,back,918,3567,12.53225705,0.01253225705,3,0,0.9760126414,82
1549,dec,919,3574,12.556308,0.012556308,3,0,0.9760126414,81
1550,back,918,3568,12.53482863,0.01253482863,3,0,0.9760126414,82
1551,dec,919,3574,12.55633109,0.01255633109,3,0,0.9760126414,81
1552,back,918,3571,12.53196342,0.01253196342,3,0,0.9760126414,82
1553,dec,919,3574,12.55631888,0.01255631888,4,0,0.9760126414,81
1554,back,918,3566,12.53251662,0.01253251662,3,0,0.9760126414,82
1555,dec,919,3574,12.55630507,0.01255630507,3,0,0.9760126414,81
1556,dec,918,3564,12.53594757,0.01253594757,3,0,0.9760126414,82
1557,back,917,3556,12.51232246,0.01251232246,3,0,0.9760126414,83
1558,dec,918,3564,12.53593573,0.01253593573,3,0,0.9760126414,82
1559,back,917,3556,12.51479613,0.01251479613,2,0,0.9760126414,83
1560,dec,918,3564,12.53585497,0.01253585497,2,0,0.9760126414,82
1561,back,917,3561,12.51163172,0.01251163172,3,0,0.9760126414,83
1562,dec,918,3564,12.53590114,0.01253590114,4,0,0.9760126414,82
1563,back,917,3556,12.51505468,0.01251505468,2,0,0.9760126414,83
1564,dec,918,3564,12.53588905,0.01253588905,2,0,0.9760126414,82
1565,back,917,3556,12.51517183,0.01251517183,2,0,0.9760126414,83
1566,dec,918,3564,12.53591563,0.01253591563,2,0,0.9760126414,82
1567,back,917,3560,12.51338708,0.01251338708,3,0,0.9760126414,83
1568,dec,918,3564,12.53592504,0.01253592504,3,0,0.9760126414,82
1569,back,917,3558,12.51357908,0.01251357908,3,0,0.9760126414,83
1570,dec,918,3564,12.53596898,0.01253596898,3,0,0.9760126414,82
1571,back,917,3560,12.51345553,0.01251345553,3,0,0.9760126414,83
1572,dec,918,3564,12.53591154,0.01253591154,3,0,0.9760126414,82
1573,back,917,3556,12.51501716,0.01251501716,2,0,0.9760126414,83
1574,dec,918,3564,12.53591039,0.01253591039,2,0,0.9760126414,82
1575,dec,917,3556,12.51220863,0.01251220863,3,0,0.9760126414,83
1576,back,916,3543,12.48792931,0.01248792931,2,0,0.9759160096,84
1577,dec,917,3556,12.51237506,0.01251237506,3,0,0.9759160096,83
1578,back,916,3549,12.48924549,0.01248924549,2,0,0.9759160096,84
1579,dec,917,3557,12.51211105,0.01251211105,3,0,0.9759160096,83
1580,back,916,3549,12.4882623,0.0124882623,3,0,0.9759160096,84
1581,dec,917,3557,12.5121873,0.0125121873,3,0,0.9759160096,83
1582,back,916,3554,12.48802016,0.01248802016,3,0,0.9759160096,84
1583,dec,917,3557,12.51228503,0.01251228503,4,0,0.9759160096,83
1584,back,916,3549,12.48839009,0.01248839009,3,0,0.9759160096,84
1585,dec,917,3557,12.51230802,0.01251230802,3,0,0.9759160096,83
1586,back,916,3549,12.48840349,0.01248840349,3,0,0.9759160096,84
1587,dec,917,3557,12.51235207,0.01251235207,3,0,0.9759160096,83
1588,back,916,3554,12.48809243,0.01248809243,3,0,0.9759160096,84
1589,dec,917,3557,12.51233069,0.01251233069,4,0,0.9759160096,83
1590,back,916,3551,12.49064187,0.01249064187,3,0,0.9759160096,84
1591,dec,917,3558,12.51424667,0.01251424667,2,0,0.9759160096,83
1592,back,916,3551,12.49292932,0.01249292932,3,0,0.9759160096,84
1593,dec,917,3557,12.51481482,0.01251481482,3,0,0.9759160096,83
1594,dec,916,3551,12.49247202,0.01249247202,3,0,0.9759160096,84
1595,back,915,3547,12.47029913,0.01247029913,3,0,0.9759160096,85
1596,dec,916,3553,12.49283566,0.01249283566,3,0,0.9759160096,84
1597,back,915,3547,12.46830151,0.01246830151,3,0,0.975679508,85
1598,dec,916,3553,12.49283253,0.01249283253,3,0,0.975679508,84
1599,back,915,3545,12.47199433,0.01247199433,2,0,0.975679508,85
1600,dec,916,3549,12.49398525,0.01249398525,3,0,0.975679508,84
1601,back,915,3541,12.46998872,0.01246998872,3,0,0.975679508,85
1602,dec,916,3549,12.49401289,0.01249401289,3,0,0.975679508,84
1603,back,915,3543,12.47316344,0.01247316344,3,0,0.975679508,85
1604,dec,916,3549,12.49405769,0.01249405769,3,0,0.975679508,84
1605,back,915,3541,12.47012306,0.01247012306,3,0,0.975679508,85
1606,dec,916,3549,12.49412329,0.01249412329,3,0,0.975679508,84
1607,back,915,3541,12.47014048,0.01247014048,3,0,0.975679508,85
1608,dec,916,3549,12.49414702,0.01249414702,3,0,0.975679508,84
1609,back,915,3541,12.47110862,0.01247110862,3,0,0.975679508,85
1610,dec,916,3549,12.49413287,0.01249413287,3,0,0.975679508,84
1611,back,915,3541,12.47015645,0.01247015645,3,0,0.975679508,85
1612,dec,916,3549,12.49416277,0.01249416277,3,0,0.975679508,84
1613,dec,915,3541,12.47112678,0.01247112678,3,0,0.975679508,85
1614,back,914,3533,12.4473834,0.0124473834,3,0,0.975679508,86
1615,dec,915,3541,12.47105668,0.01247105668,3,0,0.975679508,85
1616,back,914,3535,12.44875375,0.01244875375,3,0,0.975679508,86
1617,dec,915,3543,12.47172027,0.01247172027,3,0,0.975679508,85
1618,back,914,3530,12.44794585,0.01244794585,2,0,0.975679508,86
1619,dec,915,3543,12.47159912,0.01247159912,2,0,0.975679508,85
1620,back,914,3535,12.44890389,0.01244890389,3,0,0.975679508,86
1621,dec,915,3543,12.47165859,0.01247165859,3,0,0.975679508,85
1622,back,914,3536,12.4486816,0.0124486816,2,0,0.975679508,86
1623,dec,915,3543,12.47165878,0.01247165878,2,0,0.975679508,85
1624,back,914,3535,12.44751852,0.01244751852,3,0,0.975679508,86
1625,dec,915,3543,12.47170546,0.01247170546,3,0,0.975679508,85
1626,back,914,3540,12.44758654,0.01244758654,3,0,0.975679508,86
1627,dec,915,3543,12.47167423,0.01247167423,4,0,0.975679508,85
1628,back,914,3535,12.447519,0.012447519,3,0,0.975679508,86
1629,dec,915,3543,12.47162746,0.01247162746,3,0,0.975679508,85
1630,back,914,3539,12.44989936,0.01244989936,3,0,0.975679508,86
1631,dec,915,3545,12.47229651,0.01247229651,3,0,0.975679508,85
1632,dec,914,3539,12.45135389,0.01245135389,3,0,0.975679508,86
1633,back,913,3531,12.42765667,0.01242765667,3,0,0.975679508,87
1634,dec,914,3539,12.45151695,0.01245151695,3,0,0.975679508,86
1635,back,913,3531,12.43049978,0.01243049978,3,0,0.975679508,87
1636,dec,914,3535,12.45255677,0.01245255677,3,0,0.975679508,86
1637,back,913,3527,12.42862049,0.01242862049,3,0,0.975679508,87
1638,dec,914,3535,12.45255675,0.01245255675,3,0,0.975679508,86
1639,back,913,3528,12.4318114,0.0124318114,3,0,0.975679508,87
1640,dec,914,3536,12.45220944,0.01245220944,3,0,0.975679508,86
1641,back,913,3523,12.43209055,0.01243209055,2,0,0.975679508,87
1642,dec,914,3529,12.44919021,0.01244919021,3,0,0.975679508,86
1643,back,913,3525,12.42719356,0.01242719356,3,0,0.975679508,87
1644,dec,914,3529,12.44932337,0.01244932337,3,0,0.975679508,86
1645,back,913,3521,12.42545106,0.01242545106,3,0,0.975679508,87
1646,dec,914,3529,12.44935353,0.01244935353,3,0,0.975679508,86
1647,back,913,3519,12.4257221,0.0124257221,3,0,0.975679508,87
1648,dec,914,3529,12.44940473,0.01244940473,1,0,0.975679508,86
1649,back,913,3521,12.42579763,0.01242579763,3,0,0.975679508,87
1650,dec,914,3529,12.44920507,0.01244920507,3,0,0.975679508,86
1651,dec,913,3521,12.42572365,0.01242572365,3,0,0.975679508,87
1652,back,912,3517,12.40362995,0.01240362995,3,0,0.975679508,88
1653,dec,913,3525,12.42732784,0.01242732784,3,0,0.975679508,87
1654,back,912,3515,12.40393032,0.01240393032,1,0,0.975679508,88
1655,dec,913,3525,12.42736652,0.01242736652,1,0,0.975679508,87
1656,back,912,3522,12.40348783,0.01240348783,3,0,0.975679508,88
1657,dec,913,3525,12.42723631,0.01242723631,4,0,0.975679508,87
1658,back,912,3517,12.4043744,0.0124043744,3,0,0.975679508,88
1659,dec,913,3525,12.42730487,0.01242730487,3,0,0.975679508,87
1660,back,912,3522,12.40357397,0.01240357397,3,0,0.975679508,88
1661,dec,913,3525,12.42729034,0.01242729034,4,0,0.975679508,87
1662,back,912,3519,12.41005978,0.01241005978,3,0,0.975679508,88
1663,dec,913,3523,12.43200398,0.01243200398,3,0,0.975679508,87
1664,back,912,3515,12.41173229,0.01241173229,3,0,0.975679508,88
1665,dec,913,3523,12.4223654,0.0124223654,1,0,0.975679508,87
1666,back,912,3515,12.39884603,0.01239884603,3,0,0.975679508,88
1667,dec,913,3523,12.4224125,0.0124224125,3,0,0.975679508,87
1668,back,912,3515,12.3987683,0.0123987683,3,0,0.975679508,88
1669,dec,913,3523,12.42239305,0.01242239305,3,0,0.975679508,87
1670,dec,912,3517,12.39817866,0.01239817866,3,0,0.975679508,88
1671,back,911,3509,12.38754406,0.01238754406,1,0,0.975679508,89
1672,dec,912,3515,12.41164807,0.01241164807,4,0,0.975679508,88
1673,back,911,3509,12.38993667,0.01238993667,3,0,0.975679508,89
1674,dec,912,3515,12.41165129,0.01241165129,3,0,0.975679508,88
1675,back,911,3509,12.38994284,0.01238994284,3,0,0.975679508,89
1676,dec,912,3515,12.41164995,0.01241164995,3,0,0.975679508,88
1677,back,911,3507,12.38775262,0.01238775262,3,0,0.975679508,89
1678,dec,912,3515,12.41158785,0.01241158785,3,0,0.975679508,88
1679,back,911,3505,12.38855748,0.01238855748,1,0,0.975679508,89
1680,dec,912,3515,12.41175602,0.01241175602,1,0,0.975679508,88
1681,back,911,3512,12.38787776,0.01238787776,3,0,0.975679508,89
1682,dec,912,3515,12.41159447,0.01241159447,4,0,0.975679508,88
1683,back,911,3507,12.38815365,0.01238815365,3,0,0.975679508,89
1684,dec,912,3515,12.4115888,0.0124115888,3,0,0.975679508,88
1685,back,911,3505,12.38869307,0.01238869307,1,0,0.975679508,89
1686,dec,912,3515,12.41169373,0.01241169373,1,0,0.975679508,88
1687,back,911,3507,12.38814645,0.01238814645,3,0,0.975679508,89
1688,dec,912,3515,12.41158078,0.01241158078,3,0,0.975679508,88
1689,dec,911,3509,12.38779604,0.01238779604,4,0,0.975679508,89
1690,back,910,3506,12.36419129,0.01236419129,3,0,0.975679508,90
1691,dec,911,3512,12.3880443,0.0123880443,4,0,0.975679508,89
1692,back,910,3503,12.36826341,0.01236826341,2,0,0.975679508,90
1693,dec,911,3506,12.39209694,0.01239209694,3,0,0.975679508,89
1694,back,910,3500,12.37038551,0.01237038551,3,0,0.975679508,90
1695,dec,911,3506,12.39213401,0.01239213401,3,0,0.975679508,89
1696,back,910,3500,12.37045046,0.01237045046,3,0,0.975679508,90
1697,dec,911,3506,12.39212375,0.01239212375,3,0,0.975679508,89
1698,back,910,3500,12.37045636,0.01237045636,3,0,0.975679508,90
1699,dec,911,3506,12.3921225,0.0123921225,3,0,0.975679508,89
1700,back,910,3502,12.37009149,0.01237009149,3,0,0.975679508,90
1701,dec,911,3506,12.39210079,0.01239210079,3,0,0.975679508,89
1702,back,910,3497,12.36898847,0.01236898847,3,0,0.975679508,90
1703,dec,911,3506,12.39205243,0.01239205243,3,0,0.975679508,89
1704,back,910,3499,12.37311422,0.01237311422,2,0,0.975679508,90
1705,dec,911,3506,12.39413309,0.01239413309,3,0,0.975679508,89
1706,back,910,3500,12.37231051,0.01237231051,3,0,0.975679508,90
1707,dec,911,3506,12.39418484,0.01239418484,3,0,0.975679508,89
1708,dec,910,3496,12.37113767,0.01237113767,1,0,0.975679508,90
1709,back,909,3489,12.35052417,0.01235052417,3,0,0.975679508,91
1710,dec,910,3499,12.37320833,0.01237320833,1,0,0.975679508,90
1711,back,909,3490,12.34993452,0.01234993452,3,0,0.975679508,91
1712,dec,910,3499,12.37319872,0.01237319872,3,0,0.975679508,90
1713,back,909,3489,12.35039744,0.01235039744,1,0,0.975679508,91
1714,dec,910,3499,12.37319869,0.01237319869,1,0,0.975679508,90
1715,back,909,3496,12.34924184,0.01234924184,3,0,0.975679508,91
1716,dec,910,3499,12.3731366,0.0123731366,4,0,0.975679508,90
1717,back,909,3491,12.34892541,0.01234892541,3,0,0.975679508,91
1718,dec,910,3499,12.37318709,0.01237318709,3,0,0.975679508,90
1719,back,909,3489,12.35072023,0.01235072023,2,0,0.975679508,91
1720,dec,910,3499,12.37306459,0.01237306459,2,0,0.975679508,90
1721,back,909,3496,12.34932303,0.01234932303,3,0,0.975679508,91
1722,dec,910,3499,12.37319271,0.01237319271,4,0,0.975679508,90
1723,back,909,3493,12.3513078,0.0123513078,3,0,0.975679508,91
1724,dec,910,3499,12.37324334,0.01237324334,3,0,0.975679508,90
1725,back,909,3496,12.34929463,0.01234929463,4,0,0.975679508,91
1726,dec,910,3499,12.37318696,0.01237318696,3,0,0.975679508,90
1727,dec,909,3491,12.35029075,0.01235029075,3,0,0.975679508,91
1728,back,908,3487,12.32696854,0.01232696854,2,0,0.975679508,92
1729,dec,909,3491,12.35028954,0.01235028954,2,0,0.975679508,91
1730,back,908,3488,12.32652344,0.01232652344,3,0,0.975679508,92
1731,dec,909,3491,12.35046357,0.01235046357,4,0,0.975679508,91
1732,back,908,3482,12.32727599,0.01232727599,3,0,0.975679508,92
1733,dec,909,3490,12.34992931,0.01234992931,3,0,0.975679508,91
1734,back,908,3486,12.32867321,0.01232867321,3,0,0.975679508,92
1735,dec,909,3495,12.35174716,0.01235174716,3,0,0.975679508,91
1736,back,908,3485,12.3287091,0.0123287091,1,0,0.975679508,92
1737,dec,909,3495,12.3517388,0.0123517388,1,0,0.975679508,91
1738,back,908,3490,12.32946827,0.01232946827,2,0,0.975679508,92
1739,dec,909,3495,12.35168193,0.01235168193,2,0,0.975679508,91
1740,back,908,3487,12.32825269,0.01232825269,3,0,0.975679508,92
1741,dec,909,3495,12.35166999,0.01235166999,3,0,0.975679508,91
1742,back,908,3485,12.32922766,0.01232922766,3,0,0.975679508,92
1743,dec,909,3495,12.35163577,0.01235163577,2,0,0.975679508,91
1744,back,908,3485,12.32897698,0.01232897698,1,0,0.975679508,92
1745,dec,909,3495,12.35175087,0.01235175087,1,0,0.975679508,91
1746,dec,908,3487,12.3289946,0.0123289946,3,0,0.975679508,92
1747,back,907,3481,12.30724766,0.01230724766,3,0,0.975679508,93
1748,dec,908,3489,12.32984903,0.01232984903,3,0,0.975679508,92
1749,back,907,3484,12.30736509,0.01230736509,2,0,0.975679508,93
1750,dec,908,3489,12.32988496,0.01232988496,2,0,0.975679508,92
1751,back,907,3480,12.30682145,0.01230682145,3,0,0.975679508,93
1752,dec,908,3489,12.32981682,0.01232981682,3,0,0.975679508,92
1753,back,907,3484,12.30737577,0.01230737577,2,0,0.975679508,93
1754,dec,908,3489,12.32987078,0.01232987078,2,0,0.975679508,92
1755,back,907,3482,12.3073307,0.0123073307,2,0,0.975679508,93
1756,dec,908,3489,12.32980406,0.01232980406,2,0,0.975679508,92
1757,back,907,3479,12.30714062,0.01230714062,1,0,0.975679508,93
1758,dec,908,3489,12.32980786,0.01232980786,1,0,0.975679508,92
1759,back,907,3479,12.30707581,0.01230707581,1,0,0.975679508,93
1760,dec,908,3489,12.32989067,0.01232989067,1,0,0.975679508,92
1761,back,907,3481,12.30635596,0.01230635596,3,0,0.975679508,93
1762,dec,908,3489,12.32976398,0.01232976398,3,0,0.975679508,92
1763,back,907,3486,12.30603047,0.01230603047,3,0,0.975679508,93
1764,dec,908,3489,12.32984816,0.01232984816,4,0,0.975679508,92
1765,dec,907,3481,12.30637459,0.01230637459,3,0,0.975679508,93
1766,back,906,3472,12.28321128,0.01228321128,3,0,0.975679508,94
1767,dec,907,3480,12.30679286,0.01230679286,3,0,0.975679508,93
1768,back,906,3474,12.28352761,0.01228352761,3,0,0.975679508,94
1769,dec,907,3480,12.30686869,0.01230686869,4,0,0.975679508,93
1770,back,906,3470,12.28477976,0.01228477976,3,0,0.975679508,94
1771,dec,907,3479,12.30767985,0.01230767985,3,0,0.975679508,93
1772,back,906,3474,12.28516306,0.01228516306,2,0,0.975679508,94
1773,dec,907,3484,12.30736278,0.01230736278,3,0,0.975679508,93
1774,back,906,3476,12.28419844,0.01228419844,3,0,0.975679508,94
1775,dec,907,3484,12.30735628,0.01230735628,3,0,0.975679508,93
1776,back,906,3474,12.28500191,0.01228500191,2,0,0.975679508,94
1777,dec,907,3479,12.3076995,0.0123076995,2,0,0.975679508,93
1778,back,906,3471,12.28446206,0.01228446206,3,0,0.975679508,94
1779,dec,907,3479,12.30758896,0.01230758896,3,0,0.975679508,93
1780,back,906,3471,12.28440511,0.01228440511,3,0,0.975679508,94
1781,dec,907,3479,12.30760189,0.01230760189,3,0,0.975679508,93
1782,back,906,3474,12.2852446,0.0122852446,2,0,0.975679508,94
1783,dec,907,3479,12.30767136,0.01230767136,2,0,0.975679508,93
1784,dec,906,3469,12.28504346,0.01228504346,1,0,0.975679508,94
1785,back,905,3464,12.26273405,0.01226273405,2,0,0.975679508,95
1786,dec,906,3474,12.2853734,0.0122853734,1,0,0.975679508,94
1787,back,905,3466,12.26258827,0.01226258827,3,0,0.975679508,95
1788,dec,906,3474,12.28512941,0.01228512941,3,0,0.975679508,94
1789,back,905,3466,12.26249159,0.01226249159,2,0,0.975679508,95
1790,dec,906,3474,12.28516063,0.01228516063,2,0,0.975679508,94
1791,back,905,3469,12.26259851,0.01226259851,2,0,0.975679508,95
1792,dec,906,3474,12.28506317,0.01228506317,2,0,0.975679508,94
1793,back,905,3466,12.26148901,0.01226148901,3,0,0.975679508,95
1794,dec,906,3474,12.28509092,0.01228509092,3,0,0.975679508,94
1795,back,905,3466,12.26259961,0.01226259961,3,0,0.975679508,95
1796,dec,906,3471,12.28524942,0.01228524942,2,0,0.975679508,94
1797,back,905,3467,12.26245088,0.01226245088,2,0,0.975679508,95
1798,dec,906,3471,12.28531378,0.01228531378,2,0,0.975679508,94
1799,back,905,3466,12.26282884,0.01226282884,2,0,0.975679508,95
1800,dec,906,3471,12.28552009,0.01228552009,2,0,0.975679508,94
1801,back,905,3463,12.26286058,0.01226286058,3,0,0.975679508,95
1802,dec,906,3471,12.28549901,0.01228549901,3,0,0.975679508,94
1803,dec,905,3462,12.26263041,0.01226263041,3,0,0.975679508,95
1804,back,904,3454,12.23886695,0.01223886695,3,0,0.975679508,96
1805,dec,905,3462,12.26239966,0.01226239966,3,0,0.975679508,95
1806,back,904,3454,12.23969252,0.01223969252,3,0,0.975679508,96
1807,dec,905,3463,12.26308531,0.01226308531,3,0,0.975679508,95
1808,back,904,3454,12.23967797,0.01223967797,3,0,0.975679508,96
1809,dec,905,3463,12.26289169,0.01226289169,3,0,0.975679508,95
1810,back,904,3459,12.24491911,0.01224491911,2,0,0.975679508,96
1811,dec,905,3467,12.2617857,0.0122617857,3,0,0.975679508,95
1812,back,904,3459,12.23766345,0.01223766345,3,0,0.975679508,96
1813,dec,905,3467,12.26172167,0.01226172167,3,0,0.975679508,95
1814,back,904,3459,12.23764886,0.01223764886,3,0,0.975679508,96
1815,dec,905,3467,12.26175513,0.01226175513,3,0,0.975679508,95
1816,back,904,3457,12.23840301,0.01223840301,1,0,0.975679508,96
1817,dec,905,3467,12.26177192,0.01226177192,1,0,0.975679508,95
1818,back,904,3459,12.24497429,0.01224497429,2,0,0.975679508,96
1819,dec,905,3469,12.26641798,0.01226641798,3,0,0.975679508,95
1820,back,904,3460,12.24309806,0.01224309806,3,0,0.975679508,96
1821,dec,905,3469,12.26637485,0.01226637485,3,0,0.975679508,95
1822,dec,904,3464,12.24348581,0.01224348581,2,0,0.975679508,96
1823,back,903,3461,12.21972163,0.01221972163,3,0,0.975679508,97
1824,dec,904,3464,12.24345748,0.01224345748,4,0,0.975679508,96
1825,back,903,3455,12.22514062,0.01222514062,3,0,0.975679508,97
1826,dec,904,3460,12.24302199,0.01224302199,2,0,0.975679508,96
1827,back,903,3450,12.22191095,0.01222191095,3,0,0.975679508,97
1828,dec,904,3458,12.24305234,0.01224305234,3,0,0.975679508,96
1829,back,903,3451,12.21913709,0.01221913709,2,0,0.975679508,97
1830,dec,904,3458,12.24304182,0.01224304182,2,0,0.975679508,96
1831,back,903,3450,12.22181427,0.01222181427,3,0,0.975679508,97
1832,dec,904,3456,12.2432701,0.0122432701,3,0,0.975679508,96
1833,back,903,3452,12.21860338,0.01221860338,4,0,0.975679508,97
1834,dec,904,3456,12.24337738,0.01224337738,4,0,0.975679508,96
1835,back,903,3451,12.22544453,0.01222544453,2,0,0.975679508,97
1836,dec,904,3455,12.24610111,0.01224610111,3,0,0.975679508,96
1837,back,903,3447,12.22286691,0.01222286691,3,0,0.975679508,97
1838,dec,904,3455,12.24605247,0.01224605247,3,0,0.975679508,96
1839,back,903,3451,12.22396261,0.01222396261,2,0,0.975679508,97
1840,dec,904,3455,12.24605,0.01224605,2,0,0.975679508,96
1841,dec,903,3451,12.22406575,0.01222406575,2,0,0.975679508,97
1842,back,902,3445,12.20311116,0.01220311116,3,0,0.975679508,98
1843,dec,903,3449,12.22434571,0.01222434571,2,0,0.975679508,97
1844,back,902,3444,12.20222444,0.01220222444,3,0,0.975679508,98
1845,dec,903,3449,12.22445015,0.01222445015,3,0,0.975679508,97
1846,back,902,3445,12.20130685,0.01220130685,4,0,0.975679508,98
1847,dec,903,3449,12.22458624,0.01222458624,4,0,0.975679508,97
1848,back,902,3445,12.20141384,0.01220141384,4,0,0.975679508,98
1849,dec,903,3449,12.22458076,0.01222458076,4,0,0.975679508,97
1850,back,902,3446,12.20037462,0.01220037462,4,0,0.975679508,98
1851,dec,903,3449,12.22445259,0.01222445259,3,0,0.975679508,97
1852,back,902,3443,12.20072823,0.01220072823,4,0,0.975679508,98
1853,dec,903,3449,12.22453919,0.01222453919,3,0,0.975679508,97
1854,back,902,3443,12.20075338,0.01220075338,4,0,0.975679508,98
1855,dec,903,3449,12.22454722,0.01222454722,3,0,0.975679508,97
1856,back,902,3441,12.2015549,0.0122015549,3,0,0.975679508,98
1857,dec,903,3449,12.22448752,0.01222448752,3,0,0.975679508,97
1858,back,902,3444,12.20225759,0.01220225759,3,0,0.975679508,98
1859,dec,903,3449,12.22443234,0.01222443234,3,0,0.975679508,97
1860,dec,902,3442,12.20223888,0.01220223888,2,0,0.975679508,98
1861,back,901,3438,12.18178044,0.01218178044,3,0,0.975679508,99
1862,dec,902,3445,12.20386929,0.01220386929,2,0,0.975679508,98
1863,back,901,3434,12.17995594,0.01217995594,2,0,0.975679508,99
1864,dec,902,3445,12.20372133,0.01220372133,2,0,0.975679508,98
1865,back,901,3435,12.18091627,0.01218091627,1,0,0.975679508,99
1866,dec,902,3445,12.20394394,0.01220394394,1,0,0.975679508,98
1867,back,901,3438,12.18024115,0.01218024115,2,0,0.975679508,99
1868,dec,902,3445,12.2037133,0.0122037133,2,0,0.975679508,98
1869,back,901,3438,12.18022471,0.01218022471,2,0,0.975679508,99
1870,dec,902,3445,12.20388074,0.01220388074,2,0,0.975679508,98
1871,back,901,3438,12.1818196,0.0121818196,2,0,0.975679508,99
1872,dec,902,3445,12.20388262,0.01220388262,2,0,0.975679508,98
1873,back,901,3437,12.18133074,0.01218133074,3,0,0.975679508,99
1874,dec,902,3445,12.20392821,0.01220392821,3,0,0.975679508,98
1875,back,901,3435,12.18096144,0.01218096144,1,0,0.975679508,99
1876,dec,902,3445,12.2038777,0.0122038777,1,0,0.975679508,98
1877,back,901,3437,12.18142634,0.01218142634,3,0,0.975679508,99
1878,dec,902,3445,12.20387397,0.01220387397,3,0,0.975679508,98
1879,dec,901,3438,12.18173772,0.01218173772,2,0,0.975679508,99
1880,back,900,3430,12.16102239,0.01216102239,3,0,0.975679508,100
1881,dec,901,3437,12.18068261,0.01218068261,2,0,0.975679508,99
1882,back,900,3432,12.15856039,0.01215856039,2,0,0.975679508,100
1883,dec,901,3437,12.18061884,0.01218061884,2,0,0.975679508,99
1884,back,900,3430,12.16093974,0.01216093974,2,0,0.975679508,100
1885,dec,901,3436,12.18241989,0.01218241989,3,0,0.975679508,99
1886,back,900,3431,12.16018995,0.01216018995,2,0,0.975679508,100
1887,dec,901,3436,12.18237804,0.01218237804,2,0,0.975679508,99
1888,back,900,3430,12.16110716,0.01216110716,3,0,0.975679508,100
1889,dec,901,3436,12.1825743,0.0121825743,3,0,0.975679508,99
1890,back,900,3431,12.16019844,0.01216019844,2,0,0.975679508,100
1891,dec,901,3436,12.18246563,0.01218246563,2,0,0.975679508,99
1892,back,900,3430,12.16108073,0.01216108073,3,0,0.975679508,100
1893,dec,901,3436,12.18260454,0.01218260454,3,0,0.975679508,99
1894,back,900,3431,12.16007663,0.01216007663,3,0,0.975679508,100
1895,dec,901,3436,12.18255481,0.01218255481,3,0,0.975679508,99
1896,back,900,3430,12.16106374,0.01216106374,3,0,0.975679508,100
1897,dec,901,3440,12.18205183,0.01218205183,2,0,0.975679508,99
1898,dec,900,3435,12.15965758,0.01215965758,2,0,0.975679508,100
1899,back,899,3427,12.13671063,0.01213671063,2,0,0.975679508,101
1900,dec,900,3435,12.15980698,0.01215980698,3,0,0.975679508,100
1901,back,899,3430,12.13701309,0.01213701309,3,0,0.975679508,101
1902,dec,900,3435,12.15980227,0.01215980227,3,0,0.975679508,100
1903,back,899,3432,12.13580894,0.01213580894,4,0,0.975679508,101
1904,dec,900,3435,12.15983818,0.01215983818,3,0,0.975679508,100
1905,back,899,3428,12.13593245,0.01213593245,2,0,0.975679508,101
1906,dec,900,3435,12.15972406,0.01215972406,2,0,0.975679508,100
1907,back,899,3428,12.13587897,0.01213587897,2,0,0.975679508,101
1908,dec,900,3435,12.15978761,0.01215978761,2,0,0.975679508,100
1909,back,899,3432,12.13581527,0.01213581527,3,0,0.975679508,101
1910,dec,900,3435,12.15985104,0.01215985104,4,0,0.975679508,100
1911,back,899,3426,12.13582049,0.01213582049,3,0,0.975679508,101
1912,dec,900,3435,12.15987264,0.01215987264,3,0,0.975679508,100
1913,back,899,3432,12.1358023,0.0121358023,4,0,0.975679508,101
1914,dec,900,3435,12.1598296,0.0121598296,3,0,0.975679508,100
1915,back,899,3424,12.13653286,0.01213653286,2,0,0.975679508,101
1916,dec,900,3435,12.15969412,0.01215969412,2,0,0.975679508,100
1917,dec,899,3431,12.1380307,0.0121380307,2,0,0.975679508,101
1918,back,898,3423,12.12143286,0.01212143286,2,0,0.975679508,102
1919,dec,899,3428,12.14320985,0.01214320985,2,0,0.975679508,101
1920,back,898,3420,12.11944215,0.01211944215,3,0,0.975679508,102
1921,dec,899,3428,12.14313324,0.01214313324,3,0,0.975679508,101
1922,back,898,3418,12.12270908,0.01212270908,2,0,0.975679508,102
1923,dec,899,3422,12.13371579,0.01213371579,3,0,0.975679508,101
1924,back,898,3418,12.11010681,0.01211010681,4,0,0.975679508,102
1925,dec,899,3422,12.13388274,0.01213388274,4,0,0.975679508,101
1926,back,898,3417,12.11130362,0.01211130362,3,0,0.975679508,102
1927,dec,899,3422,12.13377258,0.01213377258,3,0,0.975679508,101
1928,back,898,3419,12.10983521,0.01210983521,4,0,0.975679508,102
1929,dec,899,3422,12.13378453,0.01213378453,3,0,0.975679508,101
1930,back,898,3418,12.1226221,0.0121226221,1,0,0.975679508,102
1931,dec,899,3424,12.14353803,0.01214353803,3,0,0.975679508,101
