START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
943 3758 8.74035509 0.00874035509 3.98515376
942 3752 8.73634518 0.00873634518 3.98301486
942 3752 8.73632879 0.00873632879 3.98301486
942 3752 8.7363302 0.0087363302 3.98301486
942 3752 8.73633464 0.00873633464 3.98301486
942 3752 8.73633564 0.00873633564 3.98301486
942 3752 8.73633525 0.00873633525 3.98301486
942 3752 8.73633578 0.00873633578 3.98301486
942 3752 8.73633632 0.00873633632 3.98301486
942 3752 8.73633675 0.00873633675 3.98301486
942 3752 8.73633709 0.00873633709 3.98301486
941 3749 8.73249209 0.00873249209 3.98405951
941 3749 8.7324922 0.0087324922 3.98405951
941 3749 8.73250603 0.00873250603 3.98405951
941 3749 8.73251582 0.00873251582 3.98405951
941 3749 8.73252411 0.00873252411 3.98405951
941 3749 8.73252794 0.00873252794 3.98405951
941 3749 8.73252896 0.00873252896 3.98405951
941 3749 8.73253127 0.00873253127 3.98405951
941 3749 8.73253151 0.00873253151 3.98405951
941 3749 8.73253162 0.00873253162 3.98405951
940 3745 8.72837709 0.00872837709 3.98404255
940 3745 8.72831874 0.00872831874 3.98404255
940 3745 8.72829066 0.00872829066 3.98404255
940 3745 8.72827304 0.00872827304 3.98404255
940 3745 8.72825452 0.00872825452 3.98404255
940 3745 8.72823804 0.00872823804 3.98404255
940 3745 8.72822534 0.00872822534 3.98404255
940 3745 8.72821577 0.00872821577 3.98404255
940 3745 8.72820816 0.00872820816 3.98404255
940 3745 8.72820227 0.00872820227 3.98404255
939 3736 8.72401839 0.00872401839 3.97870075
939 3732 8.72408626 0.00872408626 3.97444089
939 3732 8.72412417 0.00872412417 3.97444089
939 3732 8.7241457 0.0087241457 3.97444089
939 3732 8.72416159 0.00872416159 3.97444089
939 3732 8.72417531 0.00872417531 3.97444089
939 3732 8.72418383 0.00872418383 3.97444089
939 3732 8.72418886 0.00872418886 3.97444089
939 3732 8.72419121 0.00872419121 3.97444089
939 3732 8.72419254 0.00872419254 3.97444089
938 3728 8.7201767 0.0087201767 3.97441365
938 3728 8.72013187 0.00872013187 3.97441365
938 3728 8.72012579 0.00872012579 3.97441365
938 3728 8.72012157 0.00872012157 3.97441365
938 3728 8.72011983 0.00872011983 3.97441365
938 3728 8.72011721 0.00872011721 3.97441365
938 3728 8.72011459 0.00872011459 3.97441365
938 3728 8.72011231 0.00872011231 3.97441365
938 3728 8.72011072 0.00872011072 3.97441365
938 3728 8.72010944 0.00872010944 3.97441365
937 3723 8.71604828 0.00871604828 3.9733191
937 3723 8.71606123 0.00871606123 3.9733191
937 3723 8.71605808 0.00871605808 3.9733191
937 3723 8.71605473 0.00871605473 3.9733191
937 3723 8.71606226 0.00871606226 3.9733191
937 3723 8.71606433 0.00871606433 3.9733191
937 3723 8.71606522 0.00871606522 3.9733191
937 3723 8.71606532 0.00871606532 3.9733191
937 3723 8.71606588 0.00871606588 3.9733191
937 3723 8.71606596 0.00871606596 3.9733191
936 3713 8.71179207 0.00871179207 3.96688034
936 3713 8.71179822 0.00871179822 3.96688034
936 3713 8.71177601 0.00871177601 3.96688034
936 3713 8.71175099 0.00871175099 3.96688034
936 3719 8.71169582 0.00871169582 3.9732906
936 3713 8.71174218 0.00871174218 3.96688034
936 3719 8.71170017 0.00871170017 3.9732906
936 3713 8.71173783 0.00871173783 3.96688034
936 3719 8.71169639 0.00871169639 3.9732906
936 3713 8.71173585 0.00871173585 3.96688034
935 3709 8.70743244 0.00870743244 3.96684492
935 3709 8.70744497 0.00870744497 3.96684492
935 3709 8.70745913 0.00870745913 3.96684492
935 3709 8.7074727 0.0087074727 3.96684492
935 3709 8.70748127 0.00870748127 3.96684492
935 3709 8.70748932 0.00870748932 3.96684492
935 3709 8.7074932 0.0087074932 3.96684492
935 3709 8.70749626 0.00870749626 3.96684492
935 3709 8.70749811 0.00870749811 3.96684492
935 3709 8.70749971 0.00870749971 3.96684492
934 3701 8.70312735 0.00870312735 3.96252677
934 3701 8.70313007 0.00870313007 3.96252677
934 3701 8.70315042 0.00870315042 3.96252677
934 3701 8.70316135 0.00870316135 3.96252677
934 3701 8.7031272 0.0087031272 3.96252677
934 3701 8.70311493 0.00870311493 3.96252677
934 3701 8.70312447 0.00870312447 3.96252677
934 3701 8.70311129 0.00870311129 3.96252677
934 3701 8.70317466 0.00870317466 3.96252677
934 3701 8.70309526 0.00870309526 3.96252677
933 3686 8.69868034 0.00869868034 3.95069668
933 3686 8.69870834 0.00869870834 3.95069668
933 3686 8.69872796 0.00869872796 3.95069668
933 3686 8.69872311 0.00869872311 3.95069668
933 3686 8.69871999 0.00869871999 3.95069668
933 3686 8.69871926 0.00869871926 3.95069668
933 3686 8.69871874 0.00869871874 3.95069668
933 3686 8.69871939 0.00869871939 3.95069668
933 3686 8.6987198 0.0086987198 3.95069668
933 3686 8.69871914 0.00869871914 3.95069668
932 3678 8.69424761 0.00869424761 3.94635193
932 3676 8.69423353 0.00869423353 3.94420601
932 3676 8.69425646 0.00869425646 3.94420601
932 3676 8.69426915 0.00869426915 3.94420601
932 3676 8.69425956 0.00869425956 3.94420601
932 3676 8.69425761 0.00869425761 3.94420601
932 3676 8.69425342 0.00869425342 3.94420601
932 3676 8.69425546 0.00869425546 3.94420601
932 3676 8.69425654 0.00869425654 3.94420601
932 3676 8.69425591 0.00869425591 3.94420601
931 3668 8.68979599 0.00868979599 3.93984962
931 3668 8.68978309 0.00868978309 3.93984962
931 3668 8.68977684 0.00868977684 3.93984962
931 3668 8.68978136 0.00868978136 3.93984962
931 3668 8.68978731 0.00868978731 3.93984962
931 3668 8.68978996 0.00868978996 3.93984962
931 3668 8.68979056 0.00868979056 3.93984962
931 3668 8.68979011 0.00868979011 3.93984962
931 3668 8.68978938 0.00868978938 3.93984962
931 3668 8.68978913 0.00868978913 3.93984962
930 3660 8.6852457 0.0086852457 3.93548387
930 3660 8.68524386 0.00868524386 3.93548387
930 3660 8.68524508 0.00868524508 3.93548387
930 3660 8.68524124 0.00868524124 3.93548387
930 3660 8.6852602 0.0086852602 3.93548387
930 3660 8.68527378 0.00868527378 3.93548387
930 3660 8.68527538 0.00868527538 3.93548387
930 3660 8.68527672 0.00868527672 3.93548387
930 3660 8.68527547 0.00868527547 3.93548387
930 3660 8.68527459 0.00868527459 3.93548387
929 3654 8.68058146 0.00868058146 3.93326157
929 3654 8.68055062 0.00868055062 3.93326157
929 3654 8.680542 0.008680542 3.93326157
929 3654 8.68053899 0.00868053899 3.93326157
929 3654 8.68053386 0.00868053386 3.93326157
929 3654 8.68052952 0.00868052952 3.93326157
929 3654 8.68052581 0.00868052581 3.93326157
929 3654 8.68052242 0.00868052242 3.93326157
929 3654 8.68051955 0.00868051955 3.93326157
929 3654 8.68051735 0.00868051735 3.93326157
928 3649 8.67579598 0.00867579598 3.93211207
928 3649 8.67576708 0.00867576708 3.93211207
928 3649 8.67577184 0.00867577184 3.93211207
928 3649 8.67579104 0.00867579104 3.93211207
928 3649 8.67584261 0.00867584261 3.93211207
928 3649 8.67575472 0.00867575472 3.93211207
928 3649 8.67579322 0.00867579322 3.93211207
928 3649 8.67588451 0.00867588451 3.93211207
928 3649 8.67576246 0.00867576246 3.93211207
928 3649 8.67579025 0.00867579025 3.93211207
927 3638 8.67088994 0.00867088994 3.92448759
927 3638 8.67095415 0.00867095415 3.92448759
927 3638 8.67094821 0.00867094821 3.92448759
927 3638 8.67094735 0.00867094735 3.92448759
927 3638 8.67094645 0.00867094645 3.92448759
927 3638 8.6709452 0.0086709452 3.92448759
927 3638 8.6709437 0.0086709437 3.92448759
927 3638 8.6709429 0.0086709429 3.92448759
927 3638 8.67094207 0.00867094207 3.92448759
927 3638 8.67094143 0.00867094143 3.92448759
926 3627 8.66565322 0.00866565322 3.91684665
926 3625 8.66679733 0.00866679733 3.91468683
926 3625 8.66676517 0.00866676517 3.91468683
926 3625 8.66674478 0.00866674478 3.91468683
926 3625 8.66681005 0.00866681005 3.91468683
926 3625 8.66671544 0.00866671544 3.91468683
926 3625 8.66672456 0.00866672456 3.91468683
926 3625 8.66683184 0.00866683184 3.91468683
926 3625 8.66671169 0.00866671169 3.91468683
926 3625 8.66671681 0.00866671681 3.91468683
925 3614 8.6619159 0.0086619159 3.90702703
925 3614 8.66196314 0.00866196314 3.90702703
925 3614 8.6619871 0.0086619871 3.90702703
925 3614 8.66197575 0.00866197575 3.90702703
925 3614 8.66200466 0.00866200466 3.90702703
925 3614 8.66200859 0.00866200859 3.90702703
925 3614 8.66200486 0.00866200486 3.90702703
925 3614 8.66200275 0.00866200275 3.90702703
925 3614 8.66200139 0.00866200139 3.90702703
925 3614 8.66200166 0.00866200166 3.90702703
924 3608 8.65668215 0.00865668215 3.9047619
924 3608 8.65664186 0.00865664186 3.9047619
924 3608 8.65664937 0.00865664937 3.9047619
924 3608 8.65665321 0.00865665321 3.9047619
924 3608 8.65663399 0.00865663399 3.9047619
924 3608 8.65661499 0.00865661499 3.9047619
924 3608 8.65664493 0.00865664493 3.9047619
924 3608 8.65663247 0.00865663247 3.9047619
924 3608 8.65664187 0.00865664187 3.9047619
924 3608 8.65662728 0.00865662728 3.9047619
923 3602 8.651281 0.008651281 3.90249187
923 3597 8.65126328 0.00865126328 3.89707476
923 3597 8.65127617 0.00865127617 3.89707476
923 3597 8.65129201 0.00865129201 3.89707476
923 3597 8.65128593 0.00865128593 3.89707476
923 3597 8.65127159 0.00865127159 3.89707476
923 3597 8.65126459 0.00865126459 3.89707476
923 3597 8.65125887 0.00865125887 3.89707476
923 3597 8.65126046 0.00865126046 3.89707476
923 3597 8.6512622 0.0086512622 3.89707476
922 3591 8.64588713 0.00864588713 3.89479393
922 3591 8.64588374 0.00864588374 3.89479393
922 3591 8.64589683 0.00864589683 3.89479393
922 3591 8.64589028 0.00864589028 3.89479393
922 3591 8.64588975 0.00864588975 3.89479393
922 3591 8.64588977 0.00864588977 3.89479393
922 3591 8.64588947 0.00864588947 3.89479393
922 3591 8.64588941 0.00864588941 3.89479393
922 3591 8.64588944 0.00864588944 3.89479393
922 3591 8.64588941 0.00864588941 3.89479393
921 3587 8.64047915 0.00864047915 3.8946797
921 3587 8.64049044 0.00864049044 3.8946797
921 3587 8.64048685 0.00864048685 3.8946797
921 3587 8.64046915 0.00864046915 3.8946797
921 3587 8.64051412 0.00864051412 3.8946797
921 3587 8.64049934 0.00864049934 3.8946797
921 3587 8.64047428 0.00864047428 3.8946797
921 3587 8.64049981 0.00864049981 3.8946797
921 3587 8.64051176 0.00864051176 3.8946797
921 3587 8.64048459 0.00864048459 3.8946797
920 3577 8.63498757 0.00863498757 3.88804348
920 3577 8.635009 0.008635009 3.88804348
920 3577 8.63498693 0.00863498693 3.88804348
920 3577 8.63499573 0.00863499573 3.88804348
920 3577 8.63498464 0.00863498464 3.88804348
920 3577 8.63499916 0.00863499916 3.88804348
920 3577 8.63498818 0.00863498818 3.88804348
920 3577 8.63499749 0.00863499749 3.88804348
920 3577 8.63498957 0.00863498957 3.88804348
920 3577 8.63499839 0.00863499839 3.88804348
919 3574 8.62946136 0.00862946136 3.88900979
919 3581 8.62962931 0.00862962931 3.89662677
919 3581 8.62964828 0.00862964828 3.89662677
919 3581 8.62965011 0.00862965011 3.89662677
919 3581 8.62963013 0.00862963013 3.89662677
919 3581 8.62963074 0.00862963074 3.89662677
919 3581 8.62963208 0.00862963208 3.89662677
919 3581 8.62963065 0.00862963065 3.89662677
919 3581 8.62962967 0.00862962967 3.89662677
919 3581 8.62963044 0.00862963044 3.89662677
918 3571 8.62417116 0.00862417116 3.88997821
918 3571 8.62418082 0.00862418082 3.88997821
918 3571 8.62417787 0.00862417787 3.88997821
918 3571 8.62417458 0.00862417458 3.88997821
918 3571 8.6241666 0.0086241666 3.88997821
918 3571 8.62416743 0.00862416743 3.88997821
918 3571 8.6241709 0.0086241709 3.88997821
918 3571 8.62417429 0.00862417429 3.88997821
918 3571 8.62417659 0.00862417659 3.88997821
918 3571 8.62417704 0.00862417704 3.88997821
917 3561 8.61872615 0.00861872615 3.88331516
917 3561 8.61872412 0.00861872412 3.88331516
917 3561 8.61874382 0.00861874382 3.88331516
917 3561 8.618689 0.008618689 3.88331516
917 3561 8.61876495 0.00861876495 3.88331516
917 3561 8.61873583 0.00861873583 3.88331516
917 3561 8.61871205 0.00861871205 3.88331516
917 3561 8.61867196 0.00861867196 3.88331516
917 3561 8.61874805 0.00861874805 3.88331516
917 3561 8.61871557 0.00861871557 3.88331516
916 3554 8.6130681 0.0086130681 3.87991266
916 3554 8.61312235 0.00861312235 3.87991266
916 3554 8.61312056 0.00861312056 3.87991266
916 3554 8.61312103 0.00861312103 3.87991266
916 3554 8.6131266 0.0086131266 3.87991266
916 3554 8.61311388 0.00861311388 3.87991266
916 3554 8.61311742 0.00861311742 3.87991266
916 3554 8.61312477 0.00861312477 3.87991266
916 3554 8.61311119 0.00861311119 3.87991266
916 3554 8.61311574 0.00861311574 3.87991266
915 3547 8.60734673 0.00860734673 3.87650273
915 3544 8.60736263 0.00860736263 3.87322404
915 3547 8.60733065 0.00860733065 3.87650273
915 3544 8.60736527 0.00860736527 3.87322404
915 3547 8.60733938 0.00860733938 3.87650273
915 3544 8.60736791 0.00860736791 3.87322404
915 3547 8.60733967 0.00860733967 3.87650273
915 3544 8.60736775 0.00860736775 3.87322404
915 3547 8.60733963 0.00860733963 3.87650273
915 3544 8.60736772 0.00860736772 3.87322404
914 3537 8.60166222 0.00860166222 3.86980306
914 3537 8.60165129 0.00860165129 3.86980306
914 3537 8.60165489 0.00860165489 3.86980306
914 3537 8.6016446 0.0086016446 3.86980306
914 3537 8.60163936 0.00860163936 3.86980306
914 3537 8.60163792 0.00860163792 3.86980306
914 3537 8.60163944 0.00860163944 3.86980306
914 3537 8.6016403 0.0086016403 3.86980306
914 3537 8.60164114 0.00860164114 3.86980306
914 3537 8.60164155 0.00860164155 3.86980306
913 3532 8.59587429 0.00859587429 3.86856517
913 3532 8.59586782 0.00859586782 3.86856517
913 3532 8.59584419 0.00859584419 3.86856517
913 3532 8.59580333 0.00859580333 3.86856517
913 3532 8.59576212 0.00859576212 3.86856517
913 3532 8.5957283 0.0085957283 3.86856517
913 3532 8.59570214 0.00859570214 3.86856517
913 3532 8.59568165 0.00859568165 3.86856517
913 3532 8.59566631 0.00859566631 3.86856517
913 3532 8.59565499 0.00859565499 3.86856517
912 3526 8.58980251 0.00858980251 3.86622807
912 3526 8.58983395 0.00858983395 3.86622807
912 3526 8.5899173 0.0085899173 3.86622807
912 3526 8.58995594 0.00858995594 3.86622807
912 3526 8.58998439 0.00858998439 3.86622807
912 3526 8.59000429 0.00859000429 3.86622807
912 3526 8.59001778 0.00859001778 3.86622807
912 3526 8.59002447 0.00859002447 3.86622807
912 3526 8.59002992 0.00859002992 3.86622807
912 3526 8.59003326 0.00859003326 3.86622807
911 3520 8.58399006 0.00858399006 3.86388584
911 3520 8.58400024 0.00858400024 3.86388584
911 3520 8.58399417 0.00858399417 3.86388584
911 3520 8.58398011 0.00858398011 3.86388584
911 3520 8.58397878 0.00858397878 3.86388584
911 3520 8.58397912 0.00858397912 3.86388584
911 3520 8.58398135 0.00858398135 3.86388584
911 3520 8.58398177 0.00858398177 3.86388584
911 3520 8.58398205 0.00858398205 3.86388584
911 3520 8.58398213 0.00858398213 3.86388584
910 3512 8.57813277 0.00857813277 3.85934066
910 3512 8.57813638 0.00857813638 3.85934066
910 3512 8.57813436 0.00857813436 3.85934066
910 3512 8.57812108 0.00857812108 3.85934066
910 3512 8.57810011 0.00857810011 3.85934066
910 3512 8.57808007 0.00857808007 3.85934066
910 3512 8.57806553 0.00857806553 3.85934066
910 3512 8.57805526 0.00857805526 3.85934066
910 3512 8.57804796 0.00857804796 3.85934066
910 3512 8.57804283 0.00857804283 3.85934066
909 3508 8.57209845 0.00857209845 3.85918592
909 3508 8.57210236 0.00857210236 3.85918592
909 3508 8.57214127 0.00857214127 3.85918592
909 3508 8.57218241 0.00857218241 3.85918592
909 3508 8.5722129 0.0085722129 3.85918592
909 3508 8.57223587 0.00857223587 3.85918592
909 3508 8.57224962 0.00857224962 3.85918592
909 3508 8.57225695 0.00857225695 3.85918592
909 3508 8.57226076 0.00857226076 3.85918592
909 3508 8.5722625 0.0085722625 3.85918592
908 3501 8.56627837 0.00856627837 3.85572687
908 3501 8.56622742 0.00856622742 3.85572687
908 3501 8.56621131 0.00856621131 3.85572687
908 3501 8.56621796 0.00856621796 3.85572687
908 3501 8.56621499 0.00856621499 3.85572687
908 3501 8.56620899 0.00856620899 3.85572687
908 3501 8.56620638 0.00856620638 3.85572687
908 3501 8.56620707 0.00856620707 3.85572687
908 3501 8.56620703 0.00856620703 3.85572687
908 3501 8.56620686 0.00856620686 3.85572687
907 3492 8.56007749 0.00856007749 3.85005513
907 3492 8.5600838 0.0085600838 3.85005513
907 3492 8.56008365 0.00856008365 3.85005513
907 3492 8.56008286 0.00856008286 3.85005513
907 3492 8.56008285 0.00856008285 3.85005513
907 3492 8.560083 0.008560083 3.85005513
907 3492 8.56008291 0.00856008291 3.85005513
907 3492 8.56008289 0.00856008289 3.85005513
907 3492 8.56008289 0.00856008289 3.85005513
907 3492 8.56008289 0.00856008289 3.85005513
906 3484 8.55402827 0.00855402827 3.84547461
906 3488 8.55523008 0.00855523008 3.84988962
906 3488 8.55523006 0.00855523006 3.84988962
906 3488 8.55523498 0.00855523498 3.84988962
906 3488 8.55523932 0.00855523932 3.84988962
906 3488 8.55523908 0.00855523908 3.84988962
906 3488 8.55523742 0.00855523742 3.84988962
906 3488 8.55523777 0.00855523777 3.84988962
906 3488 8.55523687 0.00855523687 3.84988962
906 3488 8.55523673 0.00855523673 3.84988962
905 3479 8.54923412 0.00854923412 3.8441989
905 3479 8.54924182 0.00854924182 3.8441989
905 3479 8.54925481 0.00854925481 3.8441989
905 3479 8.54926157 0.00854926157 3.8441989
905 3479 8.54926469 0.00854926469 3.8441989
905 3479 8.54926519 0.00854926519 3.8441989
905 3479 8.54926577 0.00854926577 3.8441989
905 3479 8.54926607 0.00854926607 3.8441989
905 3479 8.5492662 0.0085492662 3.8441989
905 3479 8.54926624 0.00854926624 3.8441989
904 3471 8.54302288 0.00854302288 3.83960177
904 3471 8.5429806 0.0085429806 3.83960177
904 3471 8.54301907 0.00854301907 3.83960177
904 3471 8.54301475 0.00854301475 3.83960177
904 3471 8.54301227 0.00854301227 3.83960177
904 3471 8.54301217 0.00854301217 3.83960177
904 3471 8.54301196 0.00854301196 3.83960177
904 3471 8.54301187 0.00854301187 3.83960177
904 3471 8.54301183 0.00854301183 3.83960177
904 3471 8.54301186 0.00854301186 3.83960177
903 3465 8.53667909 0.00853667909 3.8372093
903 3467 8.5375565 0.0085375565 3.83942414
903 3467 8.5409092 0.0085409092 3.83942414
903 3462 8.54147485 0.00854147485 3.83388704
903 3456 8.54155173 0.00854155173 3.82724252
903 3458 8.54151136 0.00854151136 3.82945736
903 3458 8.54149259 0.00854149259 3.82945736
903 3456 8.54153318 0.00854153318 3.82724252
903 3456 8.54151478 0.00854151478 3.82724252
903 3458 8.54151142 0.00854151142 3.82945736
902 3451 8.53571655 0.00853571655 3.82594235
902 3451 8.53570622 0.00853570622 3.82594235
902 3451 8.5357111 0.0085357111 3.82594235
902 3451 8.53569202 0.00853569202 3.82594235
902 3451 8.53567212 0.00853567212 3.82594235
902 3451 8.53565322 0.00853565322 3.82594235
902 3451 8.53563836 0.00853563836 3.82594235
902 3451 8.53562763 0.00853562763 3.82594235
902 3451 8.53561985 0.00853561985 3.82594235
902 3451 8.53561418 0.00853561418 3.82594235
901 3447 8.52972333 0.00852972333 3.82574917
901 3447 8.52979128 0.00852979128 3.82574917
901 3447 8.52981689 0.00852981689 3.82574917
901 3447 8.52982451 0.00852982451 3.82574917
901 3447 8.52984609 0.00852984609 3.82574917
901 3447 8.52983984 0.00852983984 3.82574917
901 3447 8.52985525 0.00852985525 3.82574917
901 3447 8.52984259 0.00852984259 3.82574917
901 3447 8.52985638 0.00852985638 3.82574917
901 3447 8.52984388 0.00852984388 3.82574917
900 3438 8.52383399 0.00852383399 3.82
900 3439 8.52385427 0.00852385427 3.82111111
900 3439 8.52389011 0.00852389011 3.82111111
900 3439 8.5238852 0.0085238852 3.82111111
900 3442 8.52382107 0.00852382107 3.82444444
900 3438 8.52385449 0.00852385449 3.82
900 3439 8.52387151 0.00852387151 3.82111111
900 3442 8.52380667 0.00852380667 3.82444444
900 3438 8.52385775 0.00852385775 3.82
900 3439 8.52386832 0.00852386832 3.82111111
899 3434 8.51794958 0.00851794958 3.81979978
899 3430 8.51792971 0.00851792971 3.81535039
899 3434 8.51792862 0.00851792862 3.81979978
899 3430 8.51790896 0.00851790896 3.81535039
899 3434 8.51792937 0.00851792937 3.81979978
899 3430 8.51790335 0.00851790335 3.81535039
899 3434 8.51791652 0.00851791652 3.81979978
899 3430 8.51789868 0.00851789868 3.81535039
899 3434 8.51791105 0.00851791105 3.81979978
899 3430 8.51789574 0.00851789574 3.81535039
898 3425 8.51201507 0.00851201507 3.81403118
898 3425 8.51203534 0.00851203534 3.81403118
898 3425 8.51203543 0.00851203543 3.81403118
898 3425 8.51203224 0.00851203224 3.81403118
898 3425 8.51203798 0.00851203798 3.81403118
898 3425 8.51203839 0.00851203839 3.81403118
898 3425 8.51203794 0.00851203794 3.81403118
898 3425 8.51203885 0.00851203885 3.81403118
898 3425 8.51203906 0.00851203906 3.81403118
898 3425 8.51203914 0.00851203914 3.81403118
897 3420 8.50600535 0.00850600535 3.81270903
897 3420 8.50593359 0.00850593359 3.81270903
897 3420 8.50593618 0.00850593618 3.81270903
897 3420 8.50585634 0.00850585634 3.81270903
897 3420 8.50587961 0.00850587961 3.81270903
897 3420 8.50580523 0.00850580523 3.81270903
897 3420 8.50584604 0.00850584604 3.81270903
897 3420 8.50577663 0.00850577663 3.81270903
897 3420 8.50582661 0.00850582661 3.81270903
897 3420 8.50576064 0.00850576064 3.81270903
896 3416 8.49960106 0.00849960106 3.8125
896 3408 8.4997872 0.0084997872 3.80357143
896 3416 8.4996911 0.0084996911 3.8125
896 3408 8.49972329 0.00849972329 3.80357143
896 3416 8.49963876 0.00849963876 3.8125
896 3408 8.49967922 0.00849967922 3.80357143
896 3416 8.49960545 0.00849960545 3.8125
896 3408 8.49965422 0.00849965422 3.80357143
896 3416 8.49958711 0.00849958711 3.8125
896 3408 8.49964094 0.00849964094 3.80357143
895 3404 8.49360204 0.00849360204 3.80335196
895 3404 8.49361965 0.00849361965 3.80335196
895 3404 8.49372182 0.00849372182 3.80335196
895 3404 8.49374943 0.00849374943 3.80335196
895 3404 8.49377298 0.00849377298 3.80335196
895 3404 8.49379285 0.00849379285 3.80335196
895 3404 8.49380369 0.00849380369 3.80335196
895 3404 8.49381315 0.00849381315 3.80335196
895 3404 8.49381991 0.00849381991 3.80335196
895 3404 8.49382274 0.00849382274 3.80335196
894 3395 8.48755741 0.00848755741 3.79753915
894 3392 8.48760613 0.00848760613 3.79418345
894 3392 8.48761816 0.00848761816 3.79418345
894 3392 8.48762102 0.00848762102 3.79418345
894 3392 8.48762108 0.00848762108 3.79418345
894 3392 8.48762867 0.00848762867 3.79418345
894 3392 8.4876322 0.0084876322 3.79418345
894 3392 8.48763496 0.00848763496 3.79418345
894 3392 8.48763876 0.00848763876 3.79418345
894 3392 8.48764006 0.00848764006 3.79418345
893 3383 8.48133082 0.00848133082 3.78835386
893 3387 8.48123496 0.00848123496 3.79283315
893 3383 8.48131372 0.00848131372 3.78835386
893 3383 8.48133049 0.00848133049 3.78835386
893 3383 8.48129841 0.00848129841 3.78835386
893 3383 8.48130351 0.00848130351 3.78835386
893 3387 8.48123414 0.00848123414 3.79283315
893 3383 8.48130143 0.00848130143 3.78835386
893 3383 8.48131188 0.00848131188 3.78835386
893 3383 8.48128991 0.00848128991 3.78835386
892 3378 8.47502313 0.00847502313 3.78699552
892 3378 8.47505519 0.00847505519 3.78699552
892 3378 8.47506051 0.00847506051 3.78699552
892 3378 8.47507149 0.00847507149 3.78699552
892 3378 8.47506511 0.00847506511 3.78699552
892 3378 8.4750633 0.0084750633 3.78699552
892 3378 8.47506165 0.00847506165 3.78699552
892 3378 8.47506282 0.00847506282 3.78699552
892 3378 8.47506198 0.00847506198 3.78699552
892 3378 8.4750618 0.0084750618 3.78699552
891 3371 8.46873386 0.00846873386 3.78338945
891 3371 8.46870652 0.00846870652 3.78338945
891 3371 8.46868973 0.00846868973 3.78338945
891 3371 8.46869559 0.00846869559 3.78338945
891 3371 8.46869175 0.00846869175 3.78338945
891 3371 8.46868962 0.00846868962 3.78338945
891 3371 8.46869061 0.00846869061 3.78338945
891 3371 8.46869224 0.00846869224 3.78338945
891 3371 8.46869265 0.00846869265 3.78338945
891 3371 8.46869349 0.00846869349 3.78338945
890 3361 8.46225591 0.00846225591 3.77640449
890 3361 8.46227411 0.00846227411 3.77640449
890 3361 8.46227187 0.00846227187 3.77640449
890 3361 8.46227147 0.00846227147 3.77640449
890 3361 8.46227054 0.00846227054 3.77640449
890 3361 8.46226957 0.00846226957 3.77640449
890 3361 8.46226918 0.00846226918 3.77640449
890 3361 8.4622691 0.0084622691 3.77640449
890 3361 8.46226913 0.00846226913 3.77640449
890 3361 8.46226915 0.00846226915 3.77640449
889 3350 8.45568965 0.00845568965 3.76827897
889 3350 8.45568539 0.00845568539 3.76827897
889 3350 8.4556742 0.0084556742 3.76827897
889 3353 8.45574201 0.00845574201 3.77165354
889 3353 8.4557614 0.0084557614 3.77165354
889 3353 8.4557701 0.0084557701 3.77165354
889 3353 8.45576506 0.00845576506 3.77165354
889 3353 8.45575798 0.00845575798 3.77165354
889 3353 8.45575892 0.00845575892 3.77165354
889 3353 8.455761 0.008455761 3.77165354
888 3343 8.44931198 0.00844931198 3.76463964
888 3343 8.44930613 0.00844930613 3.76463964
888 3343 8.44933098 0.00844933098 3.76463964
888 3343 8.44934384 0.00844934384 3.76463964
888 3343 8.44934128 0.00844934128 3.76463964
888 3343 8.44934177 0.00844934177 3.76463964
888 3343 8.44934291 0.00844934291 3.76463964
888 3343 8.44934415 0.00844934415 3.76463964
888 3343 8.44934393 0.00844934393 3.76463964
888 3343 8.4493444 0.0084493444 3.76463964
887 3332 8.44279757 0.00844279757 3.75648253
887 3332 8.44277444 0.00844277444 3.75648253
887 3332 8.44278248 0.00844278248 3.75648253
887 3332 8.44279889 0.00844279889 3.75648253
887 3332 8.44277682 0.00844277682 3.75648253
887 3332 8.44281348 0.00844281348 3.75648253
887 3332 8.44277423 0.00844277423 3.75648253
887 3332 8.44278129 0.00844278129 3.75648253
887 3332 8.44278401 0.00844278401 3.75648253
887 3332 8.44278001 0.00844278001 3.75648253
886 3324 8.43584806 0.00843584806 3.751693
886 3324 8.43584278 0.00843584278 3.751693
886 3324 8.43585079 0.00843585079 3.751693
886 3324 8.43585418 0.00843585418 3.751693
886 3324 8.43585257 0.00843585257 3.751693
886 3324 8.43585341 0.00843585341 3.751693
886 3324 8.43585247 0.00843585247 3.751693
886 3324 8.43585266 0.00843585266 3.751693
886 3324 8.43585295 0.00843585295 3.751693
886 3324 8.43585288 0.00843585288 3.751693
885 3319 8.42892392 0.00842892392 3.75028249
885 3323 8.43054 0.00843054 3.75480226
885 3323 8.43054155 0.00843054155 3.75480226
885 3323 8.43051909 0.00843051909 3.75480226
885 3323 8.43051939 0.00843051939 3.75480226
885 3323 8.43050234 0.00843050234 3.75480226
885 3323 8.43052651 0.00843052651 3.75480226
885 3323 8.43055005 0.00843055005 3.75480226
885 3323 8.43055628 0.00843055628 3.75480226
885 3323 8.43055642 0.00843055642 3.75480226
