# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7443,dec,488,1190,2.37342879,0.00237342879,4,0,0.9771162734,512
7444,back,487,1184,2.362509863,0.002362509863,4,0,0.9771162734,513
7445,dec,488,1190,2.373429733,0.002373429733,4,0,0.9771162734,512
7446,dec,487,1187,2.362504371,0.002362504371,3,0,0.9771162734,513
7447,back,486,1181,2.356272531,0.002356272531,3,0,0.9771162734,514
7448,dec,487,1184,2.364300823,0.002364300823,3,0,0.9771162734,513
7449,back,486,1181,2.356236953,0.002356236953,3,0,0.9771162734,514
7450,dec,487,1184,2.366264097,0.002366264097,6,0,0.9771162734,513
7451,back,486,1177,2.358048023,0.002358048023,4,0,0.9771162734,514
7452,dec,487,1181,2.367300254,0.002367300254,4,0,0.9771162734,513
7453,back,486,1176,2.367243008,0.002367243008,0,0,0.9771162734,514
7454,dec,487,1179,2.377035423,0.002377035423,4,0,0.9771162734,513
7455,back,486,1173,2.368915988,0.002368915988,3,0,0.9771162734,514
7456,dec,487,1174,2.378303749,0.002378303749,7,0,0.9771162734,513
7457,back,486,1171,2.371706796,0.002371706796,3,0,0.9771162734,514
7458,dec,487,1173,2.375589792,0.002375589792,4,0,0.9771162734,513
7459,back,486,1172,2.375345896,0.002375345896,0,0,0.9771162734,514
7460,dec,487,1174,2.381368645,0.002381368645,3,0,0.9771162734,513
7461,back,486,1172,2.377534679,0.002377534679,3,0,0.9771162734,514
7462,dec,487,1178,2.387140293,0.002387140293,3,0,0.9771162734,513
7463,back,486,1176,2.379497592,0.002379497592,4,0,0.9771162734,514
7464,dec,487,1184,2.387712832,0.002387712832,3,0,0.9771162734,513
7465,dec,486,1178,2.379535808,0.002379535808,3,0,0.9771162734,514
7466,back,485,1170,2.371259135,0.002371259135,3,0,0.9771162734,515
7467,dec,486,1171,2.379921842,0.002379921842,3,0,0.9771162734,514
7468,back,485,1170,2.371321424,0.002371321424,3,0,0.9771162734,515
7469,dec,486,1172,2.37950781,0.00237950781,3,0,0.9771162734,514
7470,back,485,1170,2.371268465,0.002371268465,3,0,0.9771162734,515
7471,dec,486,1172,2.379922555,0.002379922555,5,0,0.9771162734,514
7472,back,485,1170,2.371269566,0.002371269566,4,0,0.9771162734,515
7473,dec,486,1171,2.379920202,0.002379920202,3,0,0.9771162734,514
7474,back,485,1170,2.371358615,0.002371358615,3,0,0.9771162734,515
7475,dec,486,1171,2.380087607,0.002380087607,3,0,0.9771162734,514
7476,back,485,1170,2.371429197,0.002371429197,3,0,0.9771162734,515
7477,dec,486,1176,2.377485144,0.002377485144,4,0,0.9771162734,514
7478,back,485,1170,2.371298003,0.002371298003,4,0,0.9771162734,515
7479,dec,486,1171,2.380030245,0.002380030245,3,0,0.9771162734,514
7480,back,485,1170,2.371376949,0.002371376949,3,0,0.9771162734,515
7481,dec,486,1171,2.380088045,0.002380088045,3,0,0.9771162734,514
7482,back,485,1170,2.371436323,0.002371436323,3,0,0.9771162734,515
7483,dec,486,1171,2.380109325,0.002380109325,3,0,0.9771162734,514
7484,dec,485,1170,2.371432994,0.002371432994,3,0,0.9771162734,515
7485,back,484,1166,2.362398685,0.002362398685,4,0,0.9771162734,516
7486,dec,485,1170,2.371302011,0.002371302011,4,0,0.9771162734,515
7487,back,484,1166,2.362366276,0.002362366276,4,0,0.9771162734,516
7488,dec,485,1170,2.371304689,0.002371304689,4,0,0.9771162734,515
7489,back,484,1166,2.362366358,0.002362366358,4,0,0.9771162734,516
7490,dec,485,1170,2.371296625,0.002371296625,4,0,0.9771162734,515
7491,back,484,1166,2.362361904,0.002362361904,4,0,0.9771162734,516
7492,dec,485,1170,2.371294329,0.002371294329,4,0,0.9771162734,515
7493,back,484,1166,2.362360192,0.002362360192,4,0,0.9771162734,516
7494,dec,485,1170,2.371294452,0.002371294452,4,0,0.9771162734,515
7495,back,484,1166,2.362360414,0.002362360414,4,0,0.9771162734,516
7496,dec,485,1170,2.37129451,0.00237129451,4,0,0.9771162734,515
7497,back,484,1166,2.362360561,0.002362360561,4,0,0.9771162734,516
7498,dec,485,1170,2.371294609,0.002371294609,4,0,0.9771162734,515
7499,back,484,1166,2.362360611,0.002362360611,4,0,0.9771162734,516
7500,dec,485,1170,2.371294635,0.002371294635,4,0,0.9771162734,515
7501,back,484,1166,2.362360632,0.002362360632,4,0,0.9771162734,516
7502,dec,485,1170,2.371294626,0.002371294626,4,0,0.9771162734,515
7503,dec,484,1166,2.362360632,0.002362360632,4,0,0.9771162734,516
7504,back,483,1163,2.353067369,0.002353067369,4,0,0.9771162734,517
7505,dec,484,1166,2.362335097,0.002362335097,4,0,0.9771162734,516
7506,back,483,1163,2.353125702,0.002353125702,4,0,0.9771162734,517
7507,dec,484,1166,2.362348268,0.002362348268,4,0,0.9771162734,516
7508,back,483,1163,2.353127047,0.002353127047,4,0,0.9771162734,517
7509,dec,484,1166,2.362380459,0.002362380459,4,0,0.9771162734,516
7510,back,483,1163,2.353142935,0.002353142935,4,0,0.9771162734,517
7511,dec,484,1166,2.362386076,0.002362386076,4,0,0.9771162734,516
7512,back,483,1163,2.353144688,0.002353144688,4,0,0.9771162734,517
7513,dec,484,1166,2.362384429,0.002362384429,4,0,0.9771162734,516
7514,back,483,1163,2.353144044,0.002353144044,4,0,0.9771162734,517
7515,dec,484,1166,2.362384442,0.002362384442,4,0,0.9771162734,516
7516,back,483,1163,2.353143429,0.002353143429,4,0,0.9771162734,517
7517,dec,484,1166,2.362384109,0.002362384109,4,0,0.9771162734,516
7518,back,483,1163,2.353143249,0.002353143249,4,0,0.9771162734,517
7519,dec,484,1166,2.362384134,0.002362384134,4,0,0.9771162734,516
7520,back,483,1163,2.35314326,0.00235314326,4,0,0.9771162734,517
7521,dec,484,1166,2.362384212,0.002362384212,4,0,0.9771162734,516
7522,dec,483,1163,2.353143269,0.002353143269,4,0,0.9771162734,517
7523,back,482,1160,2.343603113,0.002343603113,6,0,0.9771162734,518
7524,dec,483,1163,2.353101243,0.002353101243,6,0,0.9771162734,517
7525,back,482,1160,2.34359646,0.00234359646,6,0,0.9771162734,518
7526,dec,483,1163,2.353090641,0.002353090641,6,0,0.9771162734,517
7527,back,482,1160,2.343591832,0.002343591832,6,0,0.9771162734,518
7528,dec,483,1163,2.353087346,0.002353087346,6,0,0.9771162734,517
7529,back,482,1160,2.34359177,0.00234359177,6,0,0.9771162734,518
7530,dec,483,1163,2.353088249,0.002353088249,6,0,0.9771162734,517
7531,back,482,1160,2.343591812,0.002343591812,6,0,0.9771162734,518
7532,dec,483,1163,2.353088231,0.002353088231,6,0,0.9771162734,517
7533,back,482,1160,2.343591742,0.002343591742,6,0,0.9771162734,518
7534,dec,483,1163,2.35308828,0.00235308828,6,0,0.9771162734,517
7535,back,482,1160,2.343591708,0.002343591708,6,0,0.9771162734,518
7536,dec,483,1163,2.353088302,0.002353088302,6,0,0.9771162734,517
7537,back,482,1160,2.343591688,0.002343591688,6,0,0.9771162734,518
7538,dec,483,1163,2.353088318,0.002353088318,6,0,0.9771162734,517
7539,back,482,1160,2.343591672,0.002343591672,6,0,0.9771162734,518
7540,dec,483,1163,2.353088328,0.002353088328,6,0,0.9771162734,517
7541,dec,482,1160,2.343591663,0.002343591663,6,0,0.9771162734,518
7542,back,481,1156,2.33360335,0.00233360335,6,0,0.9771162734,519
7543,dec,482,1160,2.343525589,0.002343525589,6,0,0.9771162734,518
7544,back,481,1156,2.333539058,0.002333539058,6,0,0.9771162734,519
7545,dec,482,1160,2.343536836,0.002343536836,6,0,0.9771162734,518
7546,back,481,1156,2.33353682,0.00233353682,6,0,0.9771162734,519
7547,dec,482,1160,2.343535526,0.002343535526,6,0,0.9771162734,518
7548,back,481,1156,2.333536229,0.002333536229,6,0,0.9771162734,519
7549,dec,482,1160,2.343536882,0.002343536882,6,0,0.9771162734,518
7550,back,481,1156,2.333535508,0.002333535508,6,0,0.9771162734,519
7551,dec,482,1160,2.343537377,0.002343537377,6,0,0.9771162734,518
7552,back,481,1156,2.333535056,0.002333535056,6,0,0.9771162734,519
7553,dec,482,1160,2.3435377,0.0023435377,6,0,0.9771162734,518
7554,back,481,1156,2.333534741,0.002333534741,6,0,0.9771162734,519
7555,dec,482,1160,2.343537921,0.002343537921,6,0,0.9771162734,518
7556,back,481,1156,2.333534554,0.002333534554,6,0,0.9771162734,519
7557,dec,482,1160,2.343538064,0.002343538064,6,0,0.9771162734,518
7558,back,481,1156,2.333534434,0.002333534434,6,0,0.9771162734,519
7559,dec,482,1160,2.343538156,0.002343538156,6,0,0.9771162734,518
7560,dec,481,1156,2.333534358,0.002333534358,6,0,0.9771162734,519
7561,back,480,1155,2.323382872,0.002323382872,7,0,0.9771162734,520
7562,dec,481,1156,2.333654962,0.002333654962,7,0,0.9771162734,519
7563,back,480,1155,2.323394296,0.002323394296,7,0,0.9771162734,520
7564,dec,481,1156,2.333653505,0.002333653505,7,0,0.9771162734,519
7565,back,480,1155,2.323400758,0.002323400758,7,0,0.9771162734,520
7566,dec,481,1156,2.333655478,0.002333655478,7,0,0.9771162734,519
7567,back,480,1155,2.323400164,0.002323400164,7,0,0.9771162734,520
7568,dec,481,1156,2.333655583,0.002333655583,7,0,0.9771162734,519
7569,back,480,1155,2.323400047,0.002323400047,7,0,0.9771162734,520
7570,dec,481,1156,2.33365567,0.00233365567,7,0,0.9771162734,519
7571,back,480,1155,2.323399988,0.002323399988,7,0,0.9771162734,520
7572,dec,481,1156,2.333655737,0.002333655737,7,0,0.9771162734,519
7573,back,480,1155,2.323399947,0.002323399947,7,0,0.9771162734,520
7574,dec,481,1156,2.333655777,0.002333655777,7,0,0.9771162734,519
7575,back,480,1155,2.323399922,0.002323399922,7,0,0.9771162734,520
7576,dec,481,1156,2.3336558,0.0023336558,7,0,0.9771162734,519
7577,back,480,1155,2.323399906,0.002323399906,7,0,0.9771162734,520
7578,dec,481,1156,2.333655815,0.002333655815,7,0,0.9771162734,519
7579,dec,480,1155,2.323399897,0.002323399897,7,0,0.9771162734,520
7580,back,478,1142,2.312331027,0.002312331027,4,1,0.9771162734,522
7581,dec,480,1150,2.322592128,0.002322592128,8,0,0.9771162734,520
7582,back,479,1143,2.322584714,0.002322584714,0,0,0.9771162734,521
7583,dec,480,1147,2.332374304,0.002332374304,6,0,0.9771162734,520
7584,back,479,1144,2.325347796,0.002325347796,3,0,0.9771162734,521
7585,dec,480,1147,2.334940869,0.002334940869,6,0,0.9771162734,520
7586,back,479,1143,2.328563802,0.002328563802,2,0,0.9771162734,521
7587,dec,480,1146,2.337463442,0.002337463442,4,0,0.9771162734,520
7588,back,479,1143,2.328478339,0.002328478339,4,0,0.9771162734,521
7589,dec,480,1147,2.336902982,0.002336902982,4,0,0.9771162734,520
7590,back,479,1143,2.328515466,0.002328515466,4,0,0.9771162734,521
7591,dec,480,1146,2.337352346,0.002337352346,4,0,0.9771162734,520
7592,back,479,1143,2.328507652,0.002328507652,4,0,0.9771162734,521
7593,dec,480,1146,2.337514563,0.002337514563,4,0,0.9771162734,520
7594,back,479,1143,2.328522446,0.002328522446,4,0,0.9771162734,521
7595,dec,480,1146,2.337504319,0.002337504319,4,0,0.9771162734,520
7596,back,479,1143,2.328536367,0.002328536367,4,0,0.9771162734,521
7597,dec,480,1146,2.337512809,0.002337512809,4,0,0.9771162734,520
7598,dec,479,1143,2.32854044,0.00232854044,4,0,0.9771162734,521
7599,back,478,1142,2.318617193,0.002318617193,7,0,0.9771162734,522
7600,dec,479,1143,2.328521051,0.002328521051,7,0,0.9771162734,521
7601,back,478,1140,2.318911219,0.002318911219,6,0,0.9771162734,522
7602,dec,479,1143,2.328481131,0.002328481131,6,0,0.9771162734,521
7603,back,478,1140,2.318897165,0.002318897165,6,0,0.9771162734,522
7604,dec,479,1143,2.328488851,0.002328488851,6,0,0.9771162734,521
7605,back,478,1140,2.318898256,0.002318898256,6,0,0.9771162734,522
7606,dec,479,1143,2.328487914,0.002328487914,6,0,0.9771162734,521
7607,back,478,1140,2.318898845,0.002318898845,6,0,0.9771162734,522
7608,dec,479,1143,2.328488037,0.002328488037,6,0,0.9771162734,521
7609,back,478,1140,2.318898913,0.002318898913,6,0,0.9771162734,522
7610,dec,479,1143,2.328487894,0.002328487894,6,0,0.9771162734,521
7611,back,478,1140,2.318898887,0.002318898887,6,0,0.9771162734,522
7612,dec,479,1143,2.328487838,0.002328487838,6,0,0.9771162734,521
7613,back,478,1140,2.318898907,0.002318898907,6,0,0.9771162734,522
7614,dec,479,1143,2.328487815,0.002328487815,6,0,0.9771162734,521
7615,back,478,1140,2.318898926,0.002318898926,6,0,0.9771162734,522
7616,dec,479,1143,2.3284878,0.0023284878,6,0,0.9771162734,521
7617,dec,478,1140,2.318898935,0.002318898935,6,0,0.9771162734,522
7618,back,477,1136,2.309274898,0.002309274898,6,0,0.9771162734,523
7619,dec,478,1140,2.318837381,0.002318837381,6,0,0.9771162734,522
7620,back,477,1136,2.309216188,0.002309216188,6,0,0.9771162734,523
7621,dec,478,1140,2.318847792,0.002318847792,6,0,0.9771162734,522
7622,back,477,1136,2.309213795,0.002309213795,6,0,0.9771162734,523
7623,dec,478,1140,2.318847023,0.002318847023,6,0,0.9771162734,522
7624,back,477,1136,2.309213484,0.002309213484,6,0,0.9771162734,523
7625,dec,478,1140,2.318848321,0.002318848321,6,0,0.9771162734,522
7626,back,477,1136,2.309212712,0.002309212712,6,0,0.9771162734,523
7627,dec,478,1140,2.318848775,0.002318848775,6,0,0.9771162734,522
7628,back,477,1136,2.309212246,0.002309212246,6,0,0.9771162734,523
7629,dec,478,1140,2.318849099,0.002318849099,6,0,0.9771162734,522
7630,back,477,1136,2.309211927,0.002309211927,6,0,0.9771162734,523
7631,dec,478,1140,2.318849326,0.002318849326,6,0,0.9771162734,522
7632,back,477,1136,2.309211731,0.002309211731,6,0,0.9771162734,523
7633,dec,478,1140,2.318849475,0.002318849475,6,0,0.9771162734,522
7634,back,477,1136,2.309211604,0.002309211604,6,0,0.9771162734,523
7635,dec,478,1140,2.318849573,0.002318849573,6,0,0.9771162734,522
7636,dec,477,1136,2.309211522,0.002309211522,6,0,0.9771162734,523
7637,back,476,1135,2.299026719,0.002299026719,7,0,0.9771162734,524
7638,dec,477,1136,2.309327473,0.002309327473,7,0,0.9771162734,523
7639,back,476,1135,2.299039425,0.002299039425,7,0,0.9771162734,524
7640,dec,477,1136,2.309327709,0.002309327709,7,0,0.9771162734,523
7641,back,476,1135,2.299046053,0.002299046053,7,0,0.9771162734,524
7642,dec,477,1136,2.309329931,0.002309329931,7,0,0.9771162734,523
7643,back,476,1135,2.299045512,0.002299045512,7,0,0.9771162734,524
7644,dec,477,1136,2.309330143,0.002309330143,7,0,0.9771162734,523
7645,back,476,1135,2.299045311,0.002299045311,7,0,0.9771162734,524
7646,dec,477,1136,2.309330269,0.002309330269,7,0,0.9771162734,523
7647,back,476,1135,2.299045211,0.002299045211,7,0,0.9771162734,524
7648,dec,477,1136,2.309330365,0.002309330365,7,0,0.9771162734,523
7649,back,476,1135,2.299045148,0.002299045148,7,0,0.9771162734,524
7650,dec,477,1136,2.309330425,0.002309330425,7,0,0.9771162734,523
7651,back,476,1135,2.299045109,0.002299045109,7,0,0.9771162734,524
7652,dec,477,1136,2.309330462,0.002309330462,7,0,0.9771162734,523
7653,back,476,1135,2.299045085,0.002299045085,7,0,0.9771162734,524
7654,dec,477,1136,2.309330484,0.002309330484,7,0,0.9771162734,523
7655,dec,476,1135,2.299045071,0.002299045071,7,0,0.9771162734,524
7656,back,475,1128,2.288009902,0.002288009902,4,0,0.9771162734,525
7657,dec,476,1135,2.298978585,0.002298978585,4,0,0.9771162734,524
7658,back,475,1128,2.288053489,0.002288053489,4,0,0.9771162734,525
7659,dec,476,1135,2.299007553,0.002299007553,4,0,0.9771162734,524
7660,back,475,1128,2.288048644,0.002288048644,4,0,0.9771162734,525
7661,dec,476,1135,2.298996109,0.002298996109,4,0,0.9771162734,524
7662,back,475,1128,2.288046753,0.002288046753,4,0,0.9771162734,525
7663,dec,476,1135,2.298995694,0.002298995694,4,0,0.9771162734,524
7664,back,475,1128,2.288047643,0.002288047643,4,0,0.9771162734,525
7665,dec,476,1135,2.298995273,0.002298995273,4,0,0.9771162734,524
7666,back,475,1128,2.288047124,0.002288047124,4,0,0.9771162734,525
7667,dec,476,1135,2.298994887,0.002298994887,4,0,0.9771162734,524
7668,back,475,1128,2.2880474,0.0022880474,4,0,0.9771162734,525
7669,dec,476,1135,2.298994692,0.002298994692,4,0,0.9771162734,524
7670,back,475,1128,2.288047397,0.002288047397,4,0,0.9771162734,525
7671,dec,476,1135,2.298994562,0.002298994562,4,0,0.9771162734,524
7672,back,475,1128,2.288047466,0.002288047466,4,0,0.9771162734,525
7673,dec,476,1135,2.298994473,0.002298994473,4,0,0.9771162734,524
7674,dec,475,1128,2.288047524,0.002288047524,4,0,0.9771162734,525
7675,back,474,1127,2.28751657,0.00228751657,3,0,0.9771162734,526
7676,dec,474,1127,2.287538653,0.002287538653,0,1,0.9771162734,526
7677,back,473,1122,2.279222454,0.002279222454,5,0,0.9771162734,527
7678,dec,474,1123,2.289548625,0.002289548625,7,0,0.9771162734,526
7679,back,473,1118,2.279052798,0.002279052798,5,0,0.9771162734,527
7680,dec,474,1123,2.289501136,0.002289501136,5,0,0.9771162734,526
7681,back,473,1122,2.279253269,0.002279253269,7,0,0.9771162734,527
7682,dec,474,1123,2.289548619,0.002289548619,7,0,0.9771162734,526
7683,back,473,1118,2.279024054,0.002279024054,5,0,0.9771162734,527
7684,dec,474,1123,2.289488913,0.002289488913,5,0,0.9771162734,526
7685,back,473,1122,2.279262326,0.002279262326,7,0,0.9771162734,527
7686,dec,474,1123,2.289540446,0.002289540446,7,0,0.9771162734,526
7687,back,473,1118,2.279014403,0.002279014403,5,0,0.9771162734,527
7688,dec,474,1123,2.289486375,0.002289486375,5,0,0.9771162734,526
7689,back,473,1122,2.279267045,0.002279267045,7,0,0.9771162734,527
7690,dec,474,1123,2.289538253,0.002289538253,7,0,0.9771162734,526
7691,back,473,1118,2.279010663,0.002279010663,5,0,0.9771162734,527
7692,dec,474,1123,2.289485696,0.002289485696,5,0,0.9771162734,526
7693,dec,473,1122,2.27926932,0.00227926932,7,0,0.9771162734,527
7694,back,472,1117,2.268907489,0.002268907489,5,0,0.9771162734,528
7695,dec,473,1122,2.279228171,0.002279228171,5,0,0.9771162734,527
7696,back,472,1117,2.268879872,0.002268879872,5,0,0.9771162734,528
7697,dec,473,1122,2.279220082,0.002279220082,5,0,0.9771162734,527
7698,back,472,1117,2.268874122,0.002268874122,5,0,0.9771162734,528
7699,dec,473,1122,2.279211853,0.002279211853,5,0,0.9771162734,527
7700,back,472,1117,2.268871325,0.002268871325,5,0,0.9771162734,528
7701,dec,473,1122,2.279210026,0.002279210026,5,0,0.9771162734,527
7702,back,472,1117,2.268872187,0.002268872187,5,0,0.9771162734,528
7703,dec,473,1122,2.279209192,0.002279209192,5,0,0.9771162734,527
7704,back,472,1117,2.268872493,0.002268872493,5,0,0.9771162734,528
7705,dec,473,1122,2.279208694,0.002279208694,5,0,0.9771162734,527
7706,back,472,1117,2.268872788,0.002268872788,5,0,0.9771162734,528
7707,dec,473,1122,2.279208346,0.002279208346,5,0,0.9771162734,527
7708,back,472,1117,2.268873022,0.002268873022,5,0,0.9771162734,528
7709,dec,473,1122,2.279208095,0.002279208095,5,0,0.9771162734,527
7710,back,472,1117,2.268873183,0.002268873183,5,0,0.9771162734,528
7711,dec,473,1122,2.27920793,0.00227920793,5,0,0.9771162734,527
7712,dec,472,1117,2.2688733,0.0022688733,5,0,0.9771162734,528
7713,back,471,1115,2.263656893,0.002263656893,3,0,0.9771162734,529
7714,dec,471,1115,2.263676966,0.002263676966,0,1,0.9771162734,529
7715,back,470,1114,2.253722771,0.002253722771,5,0,0.9771162734,530
7716,dec,471,1115,2.263030279,0.002263030279,7,0,0.9771162734,529
7717,back,470,1113,2.263027383,0.002263027383,0,0,0.9771162734,530
7718,dec,470,1113,2.262999646,0.002262999646,0,1,0.9771162734,530
7719,back,469,1109,2.254500888,0.002254500888,5,0,0.9771162734,531
7720,dec,470,1113,2.264323909,0.002264323909,6,0,0.9771162734,530
7721,back,469,1110,2.259828272,0.002259828272,4,0,0.9771162734,531
7722,dec,470,1113,2.269927172,0.002269927172,6,0,0.9771162734,530
7723,back,469,1107,2.267397949,0.002267397949,2,0,0.9771162734,531
7724,dec,470,1110,2.277231796,0.002277231796,4,0,0.9771162734,530
7725,back,469,1105,2.277269689,0.002277269689,0,0,0.9771162734,531
7726,dec,470,1106,2.285117921,0.002285117921,3,0,0.9771162734,530
7727,back,469,1103,2.282981891,0.002282981891,1,0,0.9771162734,531
7728,dec,470,1109,2.291887271,0.002291887271,3,0,0.9771162734,530
7729,back,469,1100,2.288195424,0.002288195424,3,0,0.9771162734,531
7730,dec,470,1105,2.296867269,0.002296867269,3,0,0.9771162734,530
7731,dec,469,1104,2.288782593,0.002288782593,3,0,0.9771162734,531
7732,back,468,1103,2.280867136,0.002280867136,7,0,0.9771162734,532
7733,dec,469,1105,2.289133311,0.002289133311,4,0,0.9771162734,531
7734,back,468,1100,2.280802337,0.002280802337,3,0,0.9771162734,532
7735,dec,469,1104,2.288002005,0.002288002005,4,0,0.9771162734,531
7736,back,468,1100,2.280811653,0.002280811653,4,0,0.9771162734,532
7737,dec,468,1100,2.28081908,0.00228081908,0,1,0.9771162734,532
7738,back,467,1098,2.272574935,0.002272574935,4,0,0.9771162734,533
7739,dec,467,1098,2.272537857,0.002272537857,0,1,0.9771162734,533
7740,back,466,1092,2.263933504,0.002263933504,3,0,0.9771162734,534
7741,dec,467,1098,2.272550145,0.002272550145,3,0,0.9771162734,533
7742,back,466,1092,2.264037551,0.002264037551,3,0,0.9771162734,534
7743,dec,467,1098,2.272618507,0.002272618507,3,0,0.9771162734,533
7744,back,466,1092,2.264046639,0.002264046639,3,0,0.9771162734,534
7745,dec,467,1098,2.272605359,0.002272605359,3,0,0.9771162734,533
7746,back,466,1092,2.264032912,0.002264032912,3,0,0.9771162734,534
7747,dec,467,1098,2.272596423,0.002272596423,3,0,0.9771162734,533
7748,back,466,1092,2.264025026,0.002264025026,3,0,0.9771162734,534
7749,dec,467,1098,2.272591657,0.002272591657,3,0,0.9771162734,533
7750,dec,466,1092,2.264022767,0.002264022767,3,0,0.9771162734,534
7751,back,464,1084,2.25384002,0.00225384002,3,1,0.9771162734,536
7752,dec,466,1092,2.262429155,0.002262429155,4,0,0.9771162734,534
7753,back,465,1090,2.262377564,0.002262377564,0,0,0.9771162734,535
7754,dec,466,1093,2.264915004,0.002264915004,3,0,0.9771162734,534
7755,back,465,1092,2.264882451,0.002264882451,0,0,0.9771162734,535
7756,dec,465,1092,2.264888502,0.002264888502,0,1,0.9771162734,535
7757,back,464,1089,2.262425212,0.002262425212,2,0,0.9771162734,536
7758,dec,465,1093,2.262445546,0.002262445546,1,0,0.9771162734,535
7759,back,464,1089,2.262446013,0.002262446013,0,0,0.9771162734,536
7760,dec,464,1089,2.262445407,0.002262445407,0,1,0.9771162734,536
7761,back,463,1083,2.253830978,0.002253830978,3,0,0.9771162734,537
7762,dec,464,1089,2.262493675,0.002262493675,3,0,0.9771162734,536
7763,back,463,1083,2.253815633,0.002253815633,4,0,0.9771162734,537
7764,dec,464,1089,2.262530436,0.002262530436,3,0,0.9771162734,536
7765,back,463,1083,2.253819472,0.002253819472,4,0,0.9771162734,537
7766,dec,464,1089,2.262415904,0.002262415904,4,0,0.9771162734,536
7767,back,463,1083,2.253897203,0.002253897203,3,0,0.9771162734,537
7768,dec,464,1089,2.262444074,0.002262444074,4,0,0.9771162734,536
7769,dec,463,1083,2.253799963,0.002253799963,4,0,0.9771162734,537
7770,back,462,1080,2.243164271,0.002243164271,6,0,0.9771162734,538
7771,dec,463,1083,2.253814232,0.002253814232,6,0,0.9771162734,537
7772,back,462,1079,2.243211455,0.002243211455,6,0,0.9771162734,538
7773,dec,463,1083,2.25375205,0.00225375205,6,0,0.9771162734,537
7774,back,462,1081,2.243424492,0.002243424492,4,0,0.9771162734,538
7775,dec,463,1083,2.253867678,0.002253867678,4,0,0.9771162734,537
7776,back,462,1081,2.243544136,0.002243544136,4,0,0.9771162734,538
7777,dec,463,1083,2.253878997,0.002253878997,4,0,0.9771162734,537
7778,back,462,1081,2.243522231,0.002243522231,4,0,0.9771162734,538
7779,dec,463,1083,2.253885993,0.002253885993,4,0,0.9771162734,537
7780,back,462,1081,2.243533141,0.002243533141,4,0,0.9771162734,538
7781,dec,463,1083,2.253893442,0.002253893442,4,0,0.9771162734,537
7782,back,462,1081,2.243531973,0.002243531973,4,0,0.9771162734,538
7783,dec,463,1083,2.253891883,0.002253891883,4,0,0.9771162734,537
7784,back,462,1081,2.243531703,0.002243531703,4,0,0.9771162734,538
7785,dec,463,1083,2.253892623,0.002253892623,4,0,0.9771162734,537
7786,back,462,1081,2.243531313,0.002243531313,4,0,0.9771162734,538
7787,dec,463,1083,2.253892498,0.002253892498,4,0,0.9771162734,537
7788,dec,462,1081,2.24353106,0.00224353106,4,0,0.9771162734,538
7789,back,461,1077,2.233098198,0.002233098198,6,0,0.9771162734,539
7790,dec,462,1079,2.243145676,0.002243145676,4,0,0.9771162734,538
7791,back,461,1077,2.233149175,0.002233149175,4,0,0.9771162734,539
7792,dec,462,1081,2.243459703,0.002243459703,6,0,0.9771162734,538
7793,back,461,1078,2.233000609,0.002233000609,6,0,0.9771162734,539
7794,dec,462,1081,2.243459391,0.002243459391,6,0,0.9771162734,538
7795,back,461,1077,2.233063713,0.002233063713,6,0,0.9771162734,539
7796,dec,462,1081,2.243390374,0.002243390374,6,0,0.9771162734,538
7797,back,461,1078,2.233022842,0.002233022842,6,0,0.9771162734,539
7798,dec,462,1081,2.243470387,0.002243470387,6,0,0.9771162734,538
7799,back,461,1077,2.233069325,0.002233069325,6,0,0.9771162734,539
7800,dec,462,1079,2.243249342,0.002243249342,4,0,0.9771162734,538
7801,back,461,1077,2.233158877,0.002233158877,4,0,0.9771162734,539
7802,dec,462,1081,2.24346318,0.00224346318,6,0,0.9771162734,538
7803,back,461,1078,2.233002449,0.002233002449,6,0,0.9771162734,539
7804,dec,462,1081,2.243460584,0.002243460584,6,0,0.9771162734,538
7805,back,461,1077,2.233063119,0.002233063119,6,0,0.9771162734,539
7806,dec,462,1081,2.243390412,0.002243390412,6,0,0.9771162734,538
7807,dec,461,1078,2.233022972,0.002233022972,6,0,0.9771162734,539
7808,back,460,1074,2.222881475,0.002222881475,6,0,0.9771162734,540
7809,dec,461,1077,2.233126915,0.002233126915,6,0,0.9771162734,539
7810,back,460,1074,2.222889052,0.002222889052,6,0,0.9771162734,540
7811,dec,461,1077,2.233124414,0.002233124414,6,0,0.9771162734,539
7812,back,460,1074,2.222883693,0.002222883693,6,0,0.9771162734,540
7813,dec,461,1077,2.233124555,0.002233124555,6,0,0.9771162734,539
7814,back,460,1074,2.222884531,0.002222884531,6,0,0.9771162734,540
7815,dec,461,1077,2.233123735,0.002233123735,6,0,0.9771162734,539
7816,back,460,1074,2.222884169,0.002222884169,6,0,0.9771162734,540
7817,dec,461,1077,2.233122951,0.002233122951,6,0,0.9771162734,539
7818,back,460,1074,2.222883979,0.002222883979,6,0,0.9771162734,540
7819,dec,461,1077,2.233122618,0.002233122618,6,0,0.9771162734,539
7820,back,460,1074,2.222883984,0.002222883984,6,0,0.9771162734,540
7821,dec,461,1077,2.233122439,0.002233122439,6,0,0.9771162734,539
7822,back,460,1074,2.222884012,0.002222884012,6,0,0.9771162734,540
