# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
784,back,256,938,0.7683097581,0.002561032527,4,0,0.9709652507,44
785,dec,257,941,0.7922394907,0.002640798302,4,0,0.9709652507,43
786,back,256,938,0.7685320574,0.002561773525,4,0,0.9709652507,44
787,dec,257,941,0.7922826217,0.002640942072,4,0,0.9709652507,43
788,back,256,938,0.7685875961,0.002561958654,4,0,0.9709652507,44
789,dec,257,941,0.7922558184,0.002640852728,4,0,0.9709652507,43
790,back,256,938,0.768481141,0.002561603803,4,0,0.9709652507,44
791,dec,257,941,0.7921873025,0.002640624342,4,0,0.9709652507,43
792,back,256,938,0.7685094599,0.0025616982,4,0,0.9709652507,44
793,dec,257,941,0.7922237661,0.002640745887,4,0,0.9709652507,43
794,back,256,938,0.7684817384,0.002561605795,4,0,0.9709652507,44
795,dec,257,941,0.7922119134,0.002640706378,4,0,0.9709652507,43
796,dec,256,938,0.7685134516,0.002561711505,4,0,0.9709652507,44
797,back,255,933,0.7405140375,0.002468380125,2,0,0.9709652507,45
798,dec,256,938,0.7684555311,0.002561518437,4,0,0.9709652507,44
799,back,255,933,0.740098728,0.00246699576,4,0,0.9709652507,45
800,dec,256,938,0.768594553,0.002561981843,3,0,0.9709652507,44
801,back,255,933,0.7399734538,0.002466578179,3,0,0.9709652507,45
802,dec,256,938,0.768551078,0.002561836927,3,0,0.9709652507,44
803,back,255,933,0.7397618387,0.002465872796,3,0,0.9709652507,45
804,dec,256,938,0.7685996847,0.002561998949,3,0,0.9709652507,44
805,back,255,933,0.7397620972,0.002465873657,3,0,0.9709652507,45
806,dec,256,938,0.7683749854,0.002561249951,3,0,0.9709652507,44
807,back,255,933,0.7397921797,0.002465973932,3,0,0.9709652507,45
808,dec,256,938,0.7683140267,0.002561046756,3,0,0.9709652507,44
809,back,255,933,0.7397269006,0.002465756335,3,0,0.9709652507,45
810,dec,256,938,0.7682279866,0.002560759955,3,0,0.9709652507,44
811,back,255,933,0.7396897918,0.002465632639,3,0,0.9709652507,45
812,dec,256,938,0.7682898853,0.002560966284,3,0,0.9709652507,44
813,back,255,931,0.7395608606,0.002465202869,5,0,0.9709652507,45
814,dec,256,938,0.7678464715,0.002559488238,9,0,0.9709652507,44
815,dec,255,933,0.74043807,0.0024681269,6,0,0.9709652507,45
816,back,254,927,0.71061052,0.002368701733,4,0,0.9704060234,46
817,dec,255,933,0.7396963096,0.002465654365,7,0,0.9704060234,45
818,back,254,926,0.7113086604,0.002371028868,7,0,0.9704060234,46
819,dec,255,933,0.7407510486,0.002469170162,7,0,0.9704060234,45
820,back,254,926,0.7127718166,0.002375906055,7,0,0.9704060234,46
821,dec,255,931,0.7393672622,0.002464557541,10,0,0.9704060234,45
822,back,254,926,0.7154836556,0.002384945519,5,0,0.9704060234,46
823,dec,255,933,0.7341287908,0.002447095969,3,0,0.9704060234,45
824,back,254,923,0.715971355,0.002386571183,3,0,0.9704060234,46
825,dec,254,923,0.7158812326,0.002386270775,1,1,0.9704060234,46
826,back,253,916,0.6960855476,0.002320285159,5,0,0.9704060234,47
827,dec,254,919,0.7179249175,0.002393083058,4,0,0.9704060234,46
828,back,253,916,0.6953525939,0.00231784198,4,0,0.9704060234,47
829,dec,254,919,0.7178066519,0.00239268884,4,0,0.9704060234,46
830,back,253,916,0.6954785843,0.002318261948,4,0,0.9704060234,47
831,dec,254,919,0.7176737058,0.002392245686,4,0,0.9704060234,46
832,back,253,916,0.695179217,0.002317264057,4,0,0.9704060234,47
833,dec,254,919,0.7179342246,0.002393114082,4,0,0.9704060234,46
834,dec,253,916,0.6954094883,0.002318031628,4,0,0.9704060234,47
835,back,252,908,0.6683018819,0.00222767294,3,0,0.9704060234,48
836,dec,253,916,0.6956262667,0.002318754222,3,0,0.9704060234,47
837,back,252,908,0.6679824656,0.002226608219,3,0,0.9704060234,48
838,dec,253,916,0.695334405,0.00231778135,6,0,0.9704060234,47
839,back,252,908,0.6679388457,0.002226462819,5,0,0.9704060234,48
840,dec,253,916,0.6957923242,0.002319307747,3,0,0.9704060234,47
841,back,252,908,0.6679967475,0.002226655825,5,0,0.9704060234,48
842,dec,253,916,0.6955317948,0.002318439316,3,0,0.9704060234,47
843,back,252,908,0.6678835789,0.002226278596,3,0,0.9704060234,48
844,dec,253,916,0.6954813407,0.002318271136,4,0,0.9704060234,47
845,back,252,908,0.6681927638,0.002227309213,4,0,0.9704060234,48
846,dec,253,916,0.6954585347,0.002318195116,3,0,0.9704060234,47
847,back,252,908,0.6680137274,0.002226712425,4,0,0.9704060234,48
848,dec,253,916,0.6955007611,0.00231833587,3,0,0.9704060234,47
849,back,252,908,0.6681496327,0.002227165442,5,0,0.9704060234,48
850,dec,253,916,0.6953779609,0.002317926536,3,0,0.9704060234,47
851,back,252,908,0.6678593148,0.002226197716,4,0,0.9704060234,48
852,dec,253,916,0.6953245199,0.0023177484,3,0,0.9704060234,47
853,dec,252,908,0.668097713,0.002226992377,4,0,0.9704060234,48
854,back,251,903,0.6391716171,0.002130572057,4,0,0.9704060234,49
855,dec,252,908,0.6677384113,0.002225794704,3,0,0.9704060234,48
856,back,251,903,0.6390209502,0.002130069834,4,0,0.9704060234,49
857,dec,252,908,0.6678248284,0.002226082761,4,0,0.9704060234,48
858,back,251,903,0.6389424353,0.002129808118,3,0,0.9704060234,49
859,dec,252,908,0.6678454416,0.002226151472,3,0,0.9704060234,48
860,back,251,903,0.6388705953,0.002129568651,3,0,0.9704060234,49
861,dec,252,908,0.6679035062,0.002226345021,3,0,0.9704060234,48
862,back,251,903,0.6388455665,0.002129485222,3,0,0.9704060234,49
863,dec,252,908,0.6678710068,0.002226236689,3,0,0.9704060234,48
864,back,251,903,0.6394411024,0.002131470341,4,0,0.9704060234,49
865,dec,252,908,0.6681818339,0.00222727278,3,0,0.9704060234,48
866,back,251,903,0.6389483536,0.002129827845,3,0,0.9704060234,49
867,dec,252,908,0.6676347102,0.002225449034,3,0,0.9704060234,48
868,back,251,903,0.6386638488,0.002128879496,3,0,0.9704060234,49
869,dec,252,908,0.6677529482,0.002225843161,3,0,0.9704060234,48
870,back,251,903,0.6387331601,0.002129110534,3,0,0.9704060234,49
871,dec,252,908,0.6676313413,0.002225437804,3,0,0.9704060234,48
872,dec,251,903,0.6387242395,0.002129080798,3,0,0.9704060234,49
873,back,250,899,0.6069821867,0.002023273956,5,0,0.9671664277,50
874,dec,251,903,0.6394774965,0.002131591655,5,0,0.9671664277,49
875,back,250,899,0.6067321902,0.002022440634,6,0,0.9671664277,50
876,dec,251,903,0.638954303,0.002129847677,4,0,0.9671664277,49
877,back,250,899,0.6068023075,0.002022674358,6,0,0.9671664277,50
878,dec,251,903,0.6389936739,0.002129978913,4,0,0.9671664277,49
879,back,250,899,0.6070421428,0.002023473809,5,0,0.9671664277,50
880,dec,251,903,0.6391333047,0.002130444349,5,0,0.9671664277,49
881,back,250,899,0.6070074405,0.002023358135,6,0,0.9671664277,50
882,dec,251,903,0.639381563,0.002131271877,4,0,0.9671664277,49
883,back,250,894,0.6077099854,0.002025699951,6,0,0.9671664277,50
884,dec,251,903,0.6382273523,0.002127424508,11,0,0.9671664277,49
885,back,250,894,0.6081291341,0.002027097114,12,0,0.9671664277,50
886,dec,251,903,0.638389888,0.002127966293,7,0,0.9671664277,49
887,back,250,896,0.607772448,0.00202590816,12,0,0.9671664277,50
888,dec,251,903,0.6375260293,0.002125086764,14,0,0.9671664277,49
889,back,250,894,0.6076652558,0.002025550853,6,0,0.9671664277,50
890,dec,251,903,0.6383614759,0.002127871586,4,0,0.9671664277,49
891,dec,250,899,0.607265732,0.002024219107,4,0,0.9671664277,50
892,back,249,888,0.5795993709,0.001931997903,11,0,0.9671664277,51
893,dec,250,892,0.6086334444,0.002028778148,3,0,0.9671664277,50
894,back,249,888,0.5786763209,0.00192892107,4,0,0.9671664277,51
895,dec,250,899,0.6057775577,0.002019258526,4,0,0.9671664277,50
896,back,249,888,0.5785619163,0.001928539721,10,0,0.9671664277,51
897,dec,250,899,0.6063689658,0.002021229886,5,0,0.9671664277,50
898,back,249,888,0.5786051924,0.001928683975,7,0,0.9671664277,51
899,dec,250,899,0.6068226791,0.002022742264,4,0,0.9671664277,50
900,back,249,888,0.5785514454,0.001928504818,10,0,0.9671664277,51
901,dec,250,899,0.6070614637,0.002023538212,5,0,0.9671664277,50
902,back,249,888,0.5782858791,0.001927619597,10,0,0.9671664277,51
903,dec,250,899,0.6065684031,0.002021894677,7,0,0.9671664277,50
904,back,249,888,0.5786040568,0.001928680189,10,0,0.9671664277,51
905,dec,250,899,0.6068275209,0.002022758403,5,0,0.9671664277,50
906,back,249,888,0.578689488,0.00192896496,10,0,0.9671664277,51
907,dec,250,899,0.6069479938,0.002023159979,6,0,0.9671664277,50
908,back,249,888,0.5784472083,0.001928157361,4,0,0.9671664277,51
909,dec,250,899,0.6065696452,0.002021898817,8,0,0.9671664277,50
910,dec,249,888,0.5786752142,0.001928917381,7,0,0.9671664277,51
911,back,248,881,0.5478521652,0.001826173884,6,0,0.9671664277,52
912,dec,249,892,0.5749912186,0.001916637395,9,0,0.9671664277,51
913,back,248,887,0.5572097469,0.001857365823,4,0,0.9671664277,52
914,dec,249,891,0.5853841,0.001951280333,5,0,0.9671664277,51
915,back,248,885,0.5633234962,0.001877744987,3,0,0.9671664277,52
916,dec,249,890,0.5919994357,0.001973331452,3,0,0.9671664277,51
917,back,248,887,0.5650042149,0.001883347383,9,0,0.9671664277,52
918,dec,249,894,0.5728453974,0.001909484658,10,0,0.9671664277,51
919,back,248,887,0.5658396352,0.001886132117,7,0,0.9671664277,52
920,dec,249,895,0.590798412,0.00196932804,7,0,0.9671664277,51
921,back,248,887,0.5647749549,0.001882583183,7,0,0.9671664277,52
922,dec,249,890,0.5921626467,0.001973875489,5,0,0.9671664277,51
923,back,248,887,0.565581343,0.001885271143,7,0,0.9671664277,52
924,dec,249,890,0.5923588271,0.001974529424,7,0,0.9671664277,51
925,back,248,887,0.5656524456,0.001885508152,7,0,0.9671664277,52
926,dec,249,890,0.5912901116,0.001970967039,9,0,0.9671664277,51
927,back,248,887,0.5644487125,0.001881495708,7,0,0.9671664277,52
928,dec,249,890,0.5910228326,0.001970076109,8,0,0.9671664277,51
929,dec,248,887,0.5663398219,0.001887799406,5,0,0.9671664277,52
930,back,247,882,0.5372259764,0.001790753255,6,0,0.9671664277,53
931,dec,248,887,0.5648134576,0.001882711525,8,0,0.9671664277,52
932,back,247,882,0.5363474688,0.001787824896,7,0,0.9671664277,53
933,dec,248,887,0.5657675357,0.001885891786,7,0,0.9671664277,52
934,back,247,882,0.5367482902,0.001789160967,7,0,0.9671664277,53
935,dec,248,887,0.5657803597,0.001885934532,9,0,0.9671664277,52
936,back,247,882,0.5370891654,0.001790297218,6,0,0.9671664277,53
937,dec,248,887,0.5649177848,0.001883059283,5,0,0.9671664277,52
938,back,247,882,0.537106474,0.001790354913,6,0,0.9671664277,53
939,dec,248,887,0.5662480268,0.001887493423,4,0,0.9671664277,52
940,back,247,882,0.5368768912,0.001789589637,9,0,0.9671664277,53
941,dec,248,887,0.5662783961,0.001887594654,4,0,0.9671664277,52
942,back,247,882,0.53609627,0.001786987567,8,0,0.9671664277,53
943,dec,248,887,0.5654473232,0.001884824411,4,0,0.9671664277,52
944,back,247,882,0.5362575943,0.001787525314,9,0,0.9671664277,53
945,dec,248,887,0.5661986181,0.001887328727,10,0,0.9671664277,52
946,back,247,876,0.5384703652,0.001794901217,11,0,0.9671664277,53
947,dec,248,887,0.5662016904,0.001887338968,12,0,0.9671664277,52
948,dec,247,876,0.5394929998,0.001798309999,11,0,0.9671664277,53
949,back,246,872,0.5103568866,0.001701189622,14,0,0.9671664277,54
950,dec,247,883,0.5358255563,0.001786085188,57,0,0.9671664277,53
951,back,246,872,0.5096062955,0.001698687652,59,0,0.9671664277,54
952,dec,247,876,0.5385787832,0.001795262611,14,0,0.9671664277,53
953,back,246,872,0.5097067137,0.001699022379,24,0,0.9671664277,54
954,dec,247,876,0.5385443276,0.001795147759,14,0,0.9671664277,53
955,back,246,872,0.509454982,0.001698183273,9,0,0.9671664277,54
956,dec,247,876,0.5383855082,0.001794618361,19,0,0.9671664277,53
957,back,246,872,0.5096570481,0.001698856827,9,0,0.9671664277,54
958,dec,247,883,0.5357166797,0.001785722266,14,0,0.9671664277,53
959,back,246,872,0.5095531378,0.001698510459,14,0,0.9671664277,54
960,dec,247,883,0.5355117769,0.001785039256,9,0,0.9671664277,53
961,back,246,872,0.5093362394,0.001697787465,14,0,0.9671664277,54
962,dec,247,883,0.5354195224,0.001784731741,14,0,0.9671664277,53
963,back,246,872,0.5093321295,0.001697773765,14,0,0.9671664277,54
964,dec,247,883,0.5351150756,0.001783716919,9,0,0.9671664277,53
965,back,246,872,0.5090104434,0.001696701478,14,0,0.9671664277,54
966,dec,247,883,0.5349943698,0.001783314566,9,0,0.9671664277,53
967,dec,246,872,0.5087861855,0.001695953952,12,0,0.9671664277,54
968,back,245,867,0.4795870774,0.001598623591,9,0,0.9671664277,55
969,dec,246,878,0.5068078702,0.001689359567,6,0,0.9671664277,54
970,back,245,867,0.4806868644,0.001602289548,14,0,0.9671664277,55
971,dec,246,878,0.5066945343,0.001688981781,12,0,0.9671664277,54
972,back,245,867,0.4799355586,0.001599785195,9,0,0.9671664277,55
973,dec,246,878,0.5067316089,0.001689105363,6,0,0.9671664277,54
974,back,245,867,0.4805472982,0.001601824327,19,0,0.9671664277,55
975,dec,246,878,0.5063847635,0.001687949212,14,0,0.9671664277,54
976,back,245,867,0.4802796748,0.001600932249,14,0,0.9671664277,55
977,dec,246,872,0.5091988937,0.001697329646,7,0,0.9671664277,54
978,back,245,867,0.4805353191,0.001601784397,4,0,0.9671664277,55
979,dec,246,872,0.5091122063,0.001697040688,9,0,0.9671664277,54
980,back,245,867,0.4803010661,0.001601003554,11,0,0.9671664277,55
981,dec,246,872,0.5097078382,0.001699026127,12,0,0.9671664277,54
982,back,245,867,0.4810023947,0.001603341316,14,0,0.9671664277,55
983,dec,246,872,0.5096054625,0.001698684875,14,0,0.9671664277,54
984,back,245,867,0.4809240027,0.001603080009,14,0,0.9671664277,55
985,dec,246,872,0.5089198568,0.001696399523,6,0,0.9671664277,54
986,dec,245,867,0.4799125271,0.001599708424,5,0,0.9671664277,55
987,back,244,863,0.4503501485,0.001501167162,4,0,0.9671664277,56
988,dec,245,867,0.4787397994,0.001595799331,7,0,0.9671664277,55
989,back,244,861,0.4509806455,0.001503268818,8,0,0.9671664277,56
990,dec,245,867,0.4799077716,0.001599692572,7,0,0.9671664277,55
991,back,244,863,0.4503627686,0.001501209229,4,0,0.9671664277,56
992,dec,245,867,0.480226796,0.001600755987,11,0,0.9671664277,55
993,back,244,858,0.4511140599,0.001503713533,4,0,0.9671664277,56
994,dec,245,867,0.4808916457,0.001602972152,7,0,0.9671664277,55
995,back,244,863,0.4502579718,0.001500859906,4,0,0.9671664277,56
996,dec,245,868,0.4783337052,0.001594445684,17,0,0.9671664277,55
997,back,244,862,0.4521526982,0.001507175661,11,0,0.9671664277,56
998,dec,245,873,0.4773283477,0.001591094492,11,0,0.9671664277,55
999,back,244,868,0.4536521811,0.001512173937,17,0,0.9671664277,56
1000,dec,245,872,0.4812412552,0.001604137517,7,0,0.9671664277,55
1001,back,244,867,0.4669079749,0.001556359916,4,0,0.9671664277,56
1002,dec,245,871,0.4963190442,0.001654396814,11,0,0.9671664277,55
1003,back,244,864,0.4698764468,0.001566254823,7,0,0.9671664277,56
1004,dec,245,867,0.4964867069,0.00165495569,7,0,0.9671664277,55
1005,dec,244,863,0.4692409048,0.001564136349,6,0,0.9671664277,56
1006,back,243,852,0.4424256756,0.001474752252,12,0,0.9671664277,57
1007,dec,244,863,0.4693552217,0.001564517406,4,0,0.9671664277,56
1008,back,243,852,0.4416723928,0.001472241309,12,0,0.9671664277,57
1009,dec,244,863,0.4698451002,0.001566150334,6,0,0.9671664277,56
1010,back,243,852,0.443436632,0.001478122107,14,0,0.9671664277,57
