# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
716,back,962,3876,2.425210994,0.002425210994,1,0,0.991784961,38
717,dec,963,3890,2.432968833,0.002432968833,1,0,0.991784961,37
718,back,962,3876,2.425202935,0.002425202935,1,0,0.991784961,38
719,dec,963,3890,2.432966749,0.002432966749,1,0,0.991784961,37
720,dec,962,3876,2.425206763,0.002425206763,1,0,0.991784961,38
721,back,961,3868,2.4175175,0.0024175175,2,0,0.991784961,39
722,dec,962,3882,2.424812706,0.002424812706,1,0,0.991784961,38
723,back,961,3868,2.417524043,0.002417524043,1,0,0.991784961,39
724,dec,962,3874,2.424653894,0.002424653894,2,0,0.991784961,38
725,back,961,3868,2.417616621,0.002417616621,2,0,0.991784961,39
726,dec,962,3876,2.42512325,0.00242512325,2,0,0.991784961,38
727,back,961,3868,2.417630233,0.002417630233,2,0,0.991784961,39
728,dec,962,3876,2.42518111,0.00242518111,2,0,0.991784961,38
729,back,961,3868,2.417584534,0.002417584534,2,0,0.991784961,39
730,dec,962,3878,2.425208048,0.002425208048,1,0,0.991784961,38
731,back,961,3868,2.417614395,0.002417614395,1,0,0.991784961,39
732,dec,962,3876,2.425186257,0.002425186257,2,0,0.991784961,38
733,back,961,3868,2.417624617,0.002417624617,2,0,0.991784961,39
734,dec,962,3876,2.425178202,0.002425178202,2,0,0.991784961,38
735,back,961,3868,2.417586202,0.002417586202,2,0,0.991784961,39
736,dec,962,3876,2.425135527,0.002425135527,2,0,0.991784961,38
737,back,961,3868,2.417553677,0.002417553677,2,0,0.991784961,39
738,dec,962,3878,2.425262862,0.002425262862,1,0,0.991784961,38
739,dec,961,3868,2.417650065,0.002417650065,1,0,0.991784961,39
740,back,960,3858,2.409331369,0.002409331369,1,0,0.991784961,40
741,dec,961,3868,2.417732645,0.002417732645,1,0,0.991784961,39
742,back,960,3858,2.409505315,0.002409505315,2,0,0.991784961,40
743,dec,961,3868,2.417659679,0.002417659679,1,0,0.991784961,39
744,back,960,3858,2.409461666,0.002409461666,1,0,0.991784961,40
745,dec,961,3868,2.417546781,0.002417546781,1,0,0.991784961,39
746,back,960,3858,2.409491103,0.002409491103,1,0,0.991784961,40
747,dec,961,3868,2.417618174,0.002417618174,1,0,0.991784961,39
748,back,960,3858,2.409524287,0.002409524287,1,0,0.991784961,40
749,dec,961,3868,2.417623034,0.002417623034,2,0,0.991784961,39
750,back,960,3858,2.40960512,0.00240960512,1,0,0.991784961,40
751,dec,961,3868,2.417702981,0.002417702981,1,0,0.991784961,39
752,back,960,3858,2.409552858,0.002409552858,1,0,0.991784961,40
753,dec,961,3868,2.41761702,0.00241761702,1,0,0.991784961,39
754,back,960,3858,2.409523071,0.002409523071,1,0,0.991784961,40
755,dec,961,3868,2.417628622,0.002417628622,1,0,0.991784961,39
756,back,960,3858,2.409514166,0.002409514166,2,0,0.991784961,40
757,dec,961,3868,2.417654314,0.002417654314,1,0,0.991784961,39
758,dec,960,3858,2.409534939,0.002409534939,1,0,0.991784961,40
759,back,959,3852,2.401285838,0.002401285838,1,0,0.991784961,41
760,dec,960,3858,2.40943285,0.00240943285,1,0,0.991784961,40
761,back,959,3852,2.401368742,0.002401368742,1,0,0.991784961,41
762,dec,960,3862,2.409321624,0.002409321624,1,0,0.991784961,40
763,back,959,3852,2.401366502,0.002401366502,1,0,0.991784961,41
764,dec,960,3858,2.409407175,0.002409407175,1,0,0.991784961,40
765,back,959,3852,2.40141658,0.00240141658,1,0,0.991784961,41
766,dec,960,3858,2.409392804,0.002409392804,1,0,0.991784961,40
767,back,959,3852,2.401270501,0.002401270501,1,0,0.991784961,41
768,dec,960,3858,2.409346241,0.002409346241,1,0,0.991784961,40
769,back,959,3852,2.401270787,0.002401270787,1,0,0.991784961,41
770,dec,960,3858,2.409304541,0.002409304541,1,0,0.991784961,40
771,back,959,3852,2.401176843,0.002401176843,1,0,0.991784961,41
772,dec,960,3858,2.409227382,0.002409227382,1,0,0.991784961,40
773,back,959,3852,2.401167316,0.002401167316,1,0,0.991784961,41
774,dec,960,3858,2.409218569,0.002409218569,1,0,0.991784961,40
775,back,959,3852,2.401138777,0.002401138777,1,0,0.991784961,41
776,dec,960,3862,2.409195659,0.002409195659,1,0,0.991784961,40
777,dec,959,3852,2.401361569,0.002401361569,1,0,0.991784961,41
778,back,958,3842,2.393009413,0.002393009413,1,0,0.9917845291,42
779,dec,959,3852,2.401350119,0.002401350119,1,0,0.9917845291,41
780,back,958,3842,2.393019513,0.002393019513,1,0,0.9917553367,42
781,dec,959,3852,2.401399033,0.002401399033,1,0,0.9917553367,41
782,back,958,3844,2.3930849,0.0023930849,1,0,0.9917553367,42
783,dec,959,3852,2.401374091,0.002401374091,1,0,0.9917553367,41
784,back,958,3842,2.393184787,0.002393184787,1,0,0.9917553367,42
785,dec,959,3852,2.401375699,0.002401375699,1,0,0.9917553367,41
786,back,958,3844,2.393168546,0.002393168546,1,0,0.9917553367,42
787,dec,959,3852,2.401334458,0.002401334458,1,0,0.9917553367,41
788,back,958,3843,2.393251614,0.002393251614,1,0,0.9917553367,42
789,dec,959,3852,2.401301739,0.002401301739,1,0,0.9917553367,41
790,back,958,3843,2.393258158,0.002393258158,1,0,0.9917553367,42
791,dec,959,3852,2.401468232,0.002401468232,1,0,0.9917553367,41
792,back,958,3842,2.393081728,0.002393081728,1,0,0.9917553367,42
793,dec,959,3852,2.401374435,0.002401374435,1,0,0.9917553367,41
794,back,958,3844,2.393186217,0.002393186217,1,0,0.9917553367,42
795,dec,959,3852,2.401425619,0.002401425619,1,0,0.9917553367,41
796,dec,958,3842,2.393143721,0.002393143721,1,0,0.9917553367,42
797,back,957,3833,2.385142381,0.002385142381,1,0,0.9917553367,43
798,dec,958,3843,2.393167361,0.002393167361,1,0,0.9917553367,42
799,back,957,3835,2.385768832,0.002385768832,1,0,0.9917553367,43
800,dec,958,3844,2.393241488,0.002393241488,2,0,0.9917553367,42
801,back,957,3835,2.385871283,0.002385871283,1,0,0.9917553367,43
802,dec,958,3845,2.393433421,0.002393433421,1,0,0.9917553367,42
803,back,957,3835,2.385898122,0.002385898122,1,0,0.9917553367,43
804,dec,958,3841,2.393471224,0.002393471224,1,0,0.9917553367,42
805,back,957,3835,2.385853015,0.002385853015,1,0,0.9917553367,43
806,dec,958,3841,2.393430129,0.002393430129,1,0,0.9917553367,42
807,back,957,3835,2.385687257,0.002385687257,1,0,0.9917553367,43
808,dec,958,3845,2.393455952,0.002393455952,2,0,0.9917553367,42
809,back,957,3835,2.385960011,0.002385960011,1,0,0.9917553367,43
810,dec,958,3841,2.393474282,0.002393474282,1,0,0.9917553367,42
811,back,957,3835,2.38588611,0.00238588611,1,0,0.9917553367,43
812,dec,958,3845,2.393384663,0.002393384663,1,0,0.9917553367,42
813,back,957,3835,2.385944676,0.002385944676,1,0,0.9917553367,43
814,dec,958,3845,2.393445883,0.002393445883,1,0,0.9917553367,42
815,dec,957,3835,2.385880626,0.002385880626,1,0,0.9917553367,43
816,back,956,3825,2.377781008,0.002377781008,1,0,0.9917553367,44
817,dec,957,3835,2.385719593,0.002385719593,1,0,0.9917553367,43
818,back,956,3825,2.377697342,0.002377697342,1,0,0.9917553367,44
819,dec,957,3835,2.385764401,0.002385764401,1,0,0.9917553367,43
820,back,956,3825,2.377823571,0.002377823571,1,0,0.9917553367,44
821,dec,957,3835,2.385873075,0.002385873075,1,0,0.9917553367,43
822,back,956,3825,2.377794486,0.002377794486,1,0,0.9917553367,44
823,dec,957,3835,2.385772,0.002385772,1,0,0.9917553367,43
824,back,956,3825,2.377734384,0.002377734384,1,0,0.9917553367,44
825,dec,957,3835,2.385714788,0.002385714788,1,0,0.9917553367,43
826,back,956,3825,2.377699113,0.002377699113,1,0,0.9917553367,44
827,dec,957,3835,2.385679284,0.002385679284,1,0,0.9917553367,43
828,back,956,3825,2.377666573,0.002377666573,1,0,0.9917553367,44
829,dec,957,3835,2.385691783,0.002385691783,1,0,0.9917553367,43
830,back,956,3825,2.377706876,0.002377706876,1,0,0.9917553367,44
831,dec,957,3835,2.38572057,0.00238572057,1,0,0.9917553367,43
832,back,956,3825,2.377714694,0.002377714694,1,0,0.9917553367,44
833,dec,957,3835,2.385722967,0.002385722967,1,0,0.9917553367,43
834,dec,956,3825,2.377715104,0.002377715104,1,0,0.9917553367,44
835,back,955,3814,2.368641975,0.002368641975,1,0,0.990959024,45
836,dec,956,3825,2.37776565,0.00237776565,1,0,0.990959024,44
837,back,955,3818,2.368819158,0.002368819158,1,0,0.9909285007,45
838,dec,956,3825,2.377869176,0.002377869176,1,0,0.9909285007,44
839,back,955,3814,2.368688699,0.002368688699,2,0,0.9909285007,45
840,dec,956,3825,2.377707932,0.002377707932,3,0,0.9909285007,44
841,back,955,3818,2.36883966,0.00236883966,1,0,0.9909285007,45
842,dec,956,3825,2.377801115,0.002377801115,1,0,0.9909285007,44
843,back,955,3818,2.369010153,0.002369010153,1,0,0.9909285007,45
844,dec,956,3825,2.377764219,0.002377764219,1,0,0.9909285007,44
845,back,955,3818,2.368916331,0.002368916331,1,0,0.9909285007,45
846,dec,956,3825,2.377797505,0.002377797505,1,0,0.9909285007,44
847,back,955,3818,2.368842846,0.002368842846,1,0,0.9909285007,45
848,dec,956,3825,2.377689333,0.002377689333,1,0,0.9909285007,44
849,back,955,3814,2.368754765,0.002368754765,1,0,0.9909285007,45
850,dec,956,3825,2.377772978,0.002377772978,1,0,0.9909285007,44
851,back,955,3818,2.368892215,0.002368892215,1,0,0.9909285007,45
852,dec,956,3825,2.377730552,0.002377730552,1,0,0.9909285007,44
853,dec,955,3818,2.368841515,0.002368841515,1,0,0.9909285007,45
854,back,954,3807,2.360140881,0.002360140881,1,0,0.9909285007,46
855,dec,955,3818,2.368872206,0.002368872206,1,0,0.9909285007,45
856,back,954,3807,2.360122791,0.002360122791,1,0,0.9909285007,46
857,dec,955,3818,2.36894687,0.00236894687,1,0,0.9909285007,45
858,back,954,3807,2.360136275,0.002360136275,1,0,0.9909285007,46
859,dec,955,3814,2.368749902,0.002368749902,1,0,0.9909285007,45
860,back,954,3807,2.360240699,0.002360240699,1,0,0.9909285007,46
861,dec,955,3818,2.368975399,0.002368975399,1,0,0.9909285007,45
862,back,954,3807,2.360242897,0.002360242897,1,0,0.9909285007,46
863,dec,955,3818,2.368884446,0.002368884446,1,0,0.9909285007,45
864,back,954,3807,2.360237701,0.002360237701,1,0,0.9909285007,46
865,dec,955,3818,2.368922033,0.002368922033,1,0,0.9909285007,45
866,back,954,3807,2.36025008,0.00236025008,1,0,0.9909285007,46
867,dec,955,3818,2.368937447,0.002368937447,1,0,0.9909285007,45
868,back,954,3807,2.360218434,0.002360218434,1,0,0.9909285007,46
869,dec,955,3818,2.368946958,0.002368946958,1,0,0.9909285007,45
870,back,954,3807,2.360250087,0.002360250087,1,0,0.9909285007,46
871,dec,955,3818,2.368942439,0.002368942439,1,0,0.9909285007,45
872,dec,954,3807,2.360247149,0.002360247149,1,0,0.9909285007,46
873,back,953,3796,2.351165697,0.002351165697,2,0,0.9909285007,47
874,dec,954,3807,2.360311603,0.002360311603,2,0,0.9909285007,46
875,back,953,3796,2.351227869,0.002351227869,2,0,0.9909285007,47
876,dec,954,3807,2.360308352,0.002360308352,2,0,0.9909285007,46
877,back,953,3799,2.351587883,0.002351587883,3,0,0.9909285007,47
878,dec,954,3807,2.360302759,0.002360302759,3,0,0.9909285007,46
879,back,953,3796,2.35120691,0.00235120691,2,0,0.9909285007,47
880,dec,954,3807,2.360185797,0.002360185797,2,0,0.9909285007,46
881,back,953,3799,2.351862022,0.002351862022,3,0,0.9909285007,47
882,dec,954,3807,2.360110954,0.002360110954,3,0,0.9909285007,46
883,back,953,3799,2.351604228,0.002351604228,3,0,0.9909285007,47
884,dec,954,3807,2.360176002,0.002360176002,3,0,0.9909285007,46
885,back,953,3796,2.351148559,0.002351148559,2,0,0.9909285007,47
886,dec,954,3807,2.360190903,0.002360190903,2,0,0.9909285007,46
887,back,953,3799,2.351704186,0.002351704186,3,0,0.9909285007,47
888,dec,954,3807,2.360217301,0.002360217301,3,0,0.9909285007,46
889,back,953,3796,2.351241988,0.002351241988,2,0,0.9909285007,47
890,dec,954,3807,2.360087469,0.002360087469,2,0,0.9909285007,46
891,dec,953,3796,2.351388345,0.002351388345,2,0,0.9909285007,47
892,back,952,3790,2.34199786,0.00234199786,2,0,0.9909285007,48
893,dec,953,3796,2.351279542,0.002351279542,2,0,0.9909285007,47
894,back,952,3788,2.342769658,0.002342769658,3,0,0.9909285007,48
895,dec,953,3799,2.351807638,0.002351807638,2,0,0.9909285007,47
896,back,952,3793,2.34676558,0.00234676558,2,0,0.9909285007,48
897,dec,953,3801,2.351553305,0.002351553305,2,0,0.9909285007,47
898,back,952,3793,2.346581586,0.002346581586,2,0,0.9909285007,48
899,dec,953,3804,2.355092034,0.002355092034,1,0,0.9909285007,47
900,back,952,3797,2.351186883,0.002351186883,1,0,0.9909285007,48
901,dec,953,3804,2.358871767,0.002358871767,1,0,0.9909285007,47
902,back,952,3797,2.351071406,0.002351071406,1,0,0.9909285007,48
903,dec,953,3807,2.358530228,0.002358530228,1,0,0.9909285007,47
904,back,952,3797,2.350986286,0.002350986286,1,0,0.9909285007,48
905,dec,953,3804,2.358877254,0.002358877254,1,0,0.9909285007,47
906,back,952,3797,2.350981989,0.002350981989,1,0,0.9909285007,48
907,dec,953,3804,2.358783835,0.002358783835,1,0,0.9909285007,47
908,back,952,3797,2.351001878,0.002351001878,1,0,0.9909285007,48
909,dec,953,3804,2.358911687,0.002358911687,1,0,0.9909285007,47
910,dec,952,3797,2.350937994,0.002350937994,1,0,0.9909285007,48
911,back,951,3786,2.342608038,0.002342608038,1,0,0.9909285007,49
912,dec,952,3797,2.351028956,0.002351028956,1,0,0.9909285007,48
913,back,951,3786,2.342672488,0.002342672488,1,0,0.9909285007,49
914,dec,952,3797,2.35104916,0.00235104916,1,0,0.9909285007,48
915,back,951,3786,2.342728763,0.002342728763,1,0,0.9909285007,49
916,dec,952,3797,2.35103796,0.00235103796,1,0,0.9909285007,48
917,back,951,3786,2.342777779,0.002342777779,1,0,0.9909285007,49
918,dec,952,3797,2.351055358,0.002351055358,1,0,0.9909285007,48
919,back,951,3786,2.342802845,0.002342802845,1,0,0.9909285007,49
920,dec,952,3797,2.351110496,0.002351110496,1,0,0.9909285007,48
921,back,951,3786,2.342862349,0.002342862349,1,0,0.9909285007,49
922,dec,952,3797,2.351132019,0.002351132019,1,0,0.9909285007,48
923,back,951,3786,2.342886464,0.002342886464,1,0,0.9909285007,49
924,dec,952,3797,2.351129536,0.002351129536,1,0,0.9909285007,48
925,back,951,3786,2.342870587,0.002342870587,1,0,0.9909285007,49
926,dec,952,3797,2.351131374,0.002351131374,1,0,0.9909285007,48
927,back,951,3786,2.342858573,0.002342858573,1,0,0.9909285007,49
928,dec,952,3797,2.35113072,0.00235113072,1,0,0.9909285007,48
929,dec,951,3786,2.342853328,0.002342853328,1,0,0.9909285007,49
930,back,950,3775,2.333995284,0.002333995284,2,0,0.9909285007,50
931,dec,951,3786,2.342878353,0.002342878353,2,0,0.9909285007,49
932,back,950,3780,2.334144685,0.002334144685,2,0,0.9909285007,50
933,dec,951,3786,2.342797661,0.002342797661,2,0,0.9909285007,49
934,back,950,3780,2.334230356,0.002334230356,2,0,0.9909285007,50
935,dec,951,3786,2.342798857,0.002342798857,2,0,0.9909285007,49
936,back,950,3780,2.334194663,0.002334194663,2,0,0.9909285007,50
937,dec,951,3786,2.342734608,0.002342734608,2,0,0.9909285007,49
938,back,950,3780,2.33414617,0.00233414617,2,0,0.9909285007,50
939,dec,951,3786,2.34272241,0.00234272241,2,0,0.9909285007,49
940,back,950,3780,2.334142437,0.002334142437,2,0,0.9909285007,50
941,dec,951,3786,2.342719488,0.002342719488,2,0,0.9909285007,49
942,back,950,3780,2.334128498,0.002334128498,2,0,0.9909285007,50
943,dec,951,3786,2.342728913,0.002342728913,2,0,0.9909285007,49
944,back,950,3780,2.334127188,0.002334127188,2,0,0.9909285007,50
945,dec,951,3786,2.342724428,0.002342724428,2,0,0.9909285007,49
946,back,950,3780,2.334120383,0.002334120383,2,0,0.9909285007,50
947,dec,951,3786,2.342727607,0.002342727607,2,0,0.9909285007,49
948,dec,950,3780,2.334129456,0.002334129456,2,0,0.9909285007,50
949,back,949,3769,2.325500726,0.002325500726,2,0,0.9909285007,51
950,dec,950,3780,2.334167276,0.002334167276,2,0,0.9909285007,50
951,back,949,3769,2.32554772,0.00232554772,2,0,0.9909285007,51
952,dec,950,3775,2.334090076,0.002334090076,2,0,0.9909285007,50
953,back,949,3772,2.325408829,0.002325408829,2,0,0.9909285007,51
954,dec,950,3775,2.334012928,0.002334012928,2,0,0.9909285007,50
955,back,949,3769,2.325612011,0.002325612011,2,0,0.9909285007,51
956,dec,950,3780,2.334205609,0.002334205609,2,0,0.9909285007,50
957,back,949,3777,2.325563253,0.002325563253,2,0,0.9909285007,51
958,dec,950,3783,2.334051465,0.002334051465,2,0,0.9909285007,50
959,back,949,3777,2.325632838,0.002325632838,2,0,0.9909285007,51
960,dec,950,3783,2.333991963,0.002333991963,2,0,0.9909285007,50
961,back,949,3777,2.32566787,0.00232566787,2,0,0.9909285007,51
962,dec,950,3780,2.334083089,0.002334083089,2,0,0.9909285007,50
963,back,949,3777,2.325580269,0.002325580269,2,0,0.9909285007,51
964,dec,950,3780,2.334058039,0.002334058039,2,0,0.9909285007,50
965,back,949,3777,2.325663284,0.002325663284,2,0,0.9909285007,51
966,dec,950,3783,2.334068111,0.002334068111,2,0,0.9909285007,50
967,dec,949,3777,2.325620637,0.002325620637,2,0,0.9909285007,51
968,back,948,3766,2.317155683,0.002317155683,2,0,0.9909285007,52
969,dec,949,3777,2.325712825,0.002325712825,2,0,0.9909285007,51
970,back,948,3766,2.317200781,0.002317200781,2,0,0.9909285007,52
971,dec,949,3777,2.325642005,0.002325642005,2,0,0.9909285007,51
972,back,948,3766,2.317174367,0.002317174367,2,0,0.9909285007,52
973,dec,949,3777,2.325618066,0.002325618066,2,0,0.9909285007,51
974,back,948,3766,2.317153398,0.002317153398,2,0,0.9909285007,52
975,dec,949,3777,2.325609957,0.002325609957,2,0,0.9909285007,51
976,back,948,3766,2.317155547,0.002317155547,2,0,0.9909285007,52
977,dec,949,3777,2.325619944,0.002325619944,2,0,0.9909285007,51
978,back,948,3766,2.317157902,0.002317157902,2,0,0.9909285007,52
979,dec,949,3777,2.325616247,0.002325616247,2,0,0.9909285007,51
980,back,948,3766,2.317154756,0.002317154756,2,0,0.9909285007,52
981,dec,949,3777,2.325610838,0.002325610838,2,0,0.9909285007,51
982,back,948,3766,2.317146197,0.002317146197,2,0,0.9909285007,52
983,dec,949,3777,2.325617883,0.002325617883,2,0,0.9909285007,51
984,back,948,3766,2.317149196,0.002317149196,2,0,0.9909285007,52
985,dec,949,3777,2.325613489,0.002325613489,2,0,0.9909285007,51
986,dec,948,3766,2.317144123,0.002317144123,2,0,0.9909285007,52
987,back,947,3757,2.308796382,0.002308796382,1,0,0.9909285007,53
988,dec,948,3766,2.317192865,0.002317192865,1,0,0.9909285007,52
989,back,947,3757,2.308788351,0.002308788351,1,0,0.9909285007,53
990,dec,948,3766,2.317250295,0.002317250295,1,0,0.9909285007,52
991,back,947,3757,2.308879561,0.002308879561,1,0,0.9909285007,53
992,dec,948,3766,2.31723864,0.00231723864,1,0,0.9909285007,52
993,back,947,3757,2.308921215,0.002308921215,1,0,0.9909285007,53
994,dec,948,3768,2.317253153,0.002317253153,2,0,0.9909285007,52
995,back,947,3757,2.308869004,0.002308869004,2,0,0.9909285007,53
996,dec,948,3766,2.317166268,0.002317166268,1,0,0.9909285007,52
997,back,947,3757,2.308798885,0.002308798885,1,0,0.9909285007,53
998,dec,948,3763,2.316855925,0.002316855925,2,0,0.9909285007,52
999,back,947,3757,2.308907591,0.002308907591,2,0,0.9909285007,53
1000,dec,948,3760,2.316993407,0.002316993407,2,0,0.9909285007,52
1001,back,947,3757,2.308857453,0.002308857453,2,0,0.9909285007,53
1002,dec,948,3768,2.317217542,0.002317217542,2,0,0.9909285007,52
1003,back,947,3757,2.308892024,0.002308892024,2,0,0.9909285007,53
1004,dec,948,3768,2.317204183,0.002317204183,2,0,0.9909285007,52
1005,dec,947,3757,2.308826899,0.002308826899,2,0,0.9909285007,53
1006,back,946,3746,2.300284477,0.002300284477,2,0,0.9909285007,54
1007,dec,947,3757,2.308906015,0.002308906015,2,0,0.9909285007,53
1008,back,946,3746,2.300332734,0.002300332734,2,0,0.9909285007,54
1009,dec,947,3757,2.308951386,0.002308951386,2,0,0.9909285007,53
1010,back,946,3746,2.300258203,0.002300258203,2,0,0.9909285007,54
1011,dec,947,3757,2.308905503,0.002308905503,2,0,0.9909285007,53
1012,back,946,3746,2.300228594,0.002300228594,2,0,0.9909285007,54
1013,dec,947,3757,2.308882395,0.002308882395,2,0,0.9909285007,53
1014,back,946,3746,2.300239358,0.002300239358,2,0,0.9909285007,54
1015,dec,947,3757,2.308899372,0.002308899372,2,0,0.9909285007,53
1016,back,946,3746,2.300245809,0.002300245809,2,0,0.9909285007,54
1017,dec,947,3757,2.308896848,0.002308896848,2,0,0.9909285007,53
1018,back,946,3746,2.300248279,0.002300248279,2,0,0.9909285007,54
1019,dec,947,3757,2.30890053,0.00230890053,2,0,0.9909285007,53
1020,back,946,3746,2.300246387,0.002300246387,2,0,0.9909285007,54
1021,dec,947,3757,2.308902944,0.002308902944,2,0,0.9909285007,53
1022,back,946,3746,2.300245922,0.002300245922,2,0,0.9909285007,54
1023,dec,947,3757,2.308900566,0.002308900566,2,0,0.9909285007,53
1024,dec,946,3746,2.300245646,0.002300245646,2,0,0.9909285007,54
1025,back,945,3737,2.289634928,0.002289634928,1,0,0.9894863887,55
1026,dec,946,3746,2.300174338,0.002300174338,1,0,0.9894863887,54
1027,back,945,3737,2.289533638,0.002289533638,1,0,0.9893609473,55
1028,dec,946,3746,2.300272996,0.002300272996,1,0,0.9893609473,54
1029,back,945,3737,2.28958351,0.00228958351,1,0,0.9893609473,55
1030,dec,946,3746,2.30027611,0.00230027611,1,0,0.9893609473,54
1031,back,945,3737,2.289606363,0.002289606363,1,0,0.9893609473,55
1032,dec,946,3746,2.300285962,0.002300285962,1,0,0.9893609473,54
1033,back,945,3737,2.289601504,0.002289601504,1,0,0.9893609473,55
1034,dec,946,3746,2.300269559,0.002300269559,1,0,0.9893609473,54
1035,back,945,3737,2.289579783,0.002289579783,1,0,0.9893609473,55
1036,dec,946,3746,2.30027188,0.00230027188,1,0,0.9893609473,54
1037,back,945,3737,2.289611582,0.002289611582,1,0,0.9893609473,55
1038,dec,946,3746,2.30029161,0.00230029161,1,0,0.9893609473,54
1039,back,945,3737,2.289612069,0.002289612069,1,0,0.9893609473,55
1040,dec,946,3746,2.300303603,0.002300303603,1,0,0.9893609473,54
1041,back,945,3737,2.28962869,0.00228962869,1,0,0.9893609473,55
1042,dec,946,3746,2.300307812,0.002300307812,1,0,0.9893609473,54
1043,dec,945,3737,2.289642353,0.002289642353,1,0,0.9893609473,55
1044,back,944,3730,2.278591095,0.002278591095,2,0,0.9892655414,56
1045,dec,945,3737,2.289642512,0.002289642512,2,0,0.9892655414,55
1046,back,944,3730,2.278919019,0.002278919019,3,0,0.9892006863,56
1047,dec,945,3737,2.28945098,0.00228945098,3,0,0.9892006863,55
1048,back,944,3730,2.278811086,0.002278811086,3,0,0.9892006863,56
1049,dec,945,3739,2.289303367,0.002289303367,1,0,0.9892006863,55
1050,back,944,3733,2.279983686,0.002279983686,2,0,0.9892006863,56
1051,dec,945,3740,2.289288167,0.002289288167,2,0,0.9892006863,55
1052,back,944,3733,2.286498219,0.002286498219,1,0,0.9892006863,56
1053,dec,944,3733,2.28658594,0.00228658594,0,1,0.9892006863,56
1054,back,943,3726,2.277159608,0.002277159608,1,0,0.9892006863,57
1055,dec,944,3733,2.286515377,0.002286515377,1,0,0.9892006863,56
1056,back,943,3726,2.277259872,0.002277259872,1,0,0.9892006863,57
1057,dec,944,3733,2.286377498,0.002286377498,1,0,0.9892006863,56
1058,back,943,3726,2.277141498,0.002277141498,1,0,0.9892006863,57
1059,dec,944,3733,2.286544392,0.002286544392,2,0,0.9892006863,56
1060,back,943,3726,2.277294999,0.002277294999,1,0,0.9892006863,57
1061,dec,944,3733,2.286517182,0.002286517182,1,0,0.9892006863,56
1062,dec,943,3726,2.277238364,0.002277238364,1,0,0.9892006863,57
1063,back,942,3717,2.266732352,0.002266732352,1,0,0.9892006863,58
1064,dec,943,3726,2.277132143,0.002277132143,1,0,0.9892006863,57
1065,back,942,3717,2.266742193,0.002266742193,1,0,0.9892006863,58
1066,dec,943,3726,2.277262143,0.002277262143,1,0,0.9892006863,57
1067,back,942,3717,2.266923698,0.002266923698,1,0,0.9892006863,58
1068,dec,943,3726,2.277373618,0.002277373618,1,0,0.9892006863,57
1069,back,942,3717,2.266982797,0.002266982797,1,0,0.9892006863,58
1070,dec,943,3726,2.277356182,0.002277356182,1,0,0.9892006863,57
1071,back,942,3717,2.266919196,0.002266919196,1,0,0.9892006863,58
1072,dec,943,3726,2.277333129,0.002277333129,1,0,0.9892006863,57
1073,back,942,3717,2.266890295,0.002266890295,1,0,0.9892006863,58
1074,dec,943,3726,2.277298177,0.002277298177,1,0,0.9892006863,57
1075,back,942,3717,2.266882673,0.002266882673,1,0,0.9892006863,58
1076,dec,943,3726,2.277297974,0.002277297974,1,0,0.9892006863,57
1077,back,942,3717,2.266858682,0.002266858682,1,0,0.9892006863,58
1078,dec,943,3726,2.2772853,0.0022772853,1,0,0.9892006863,57
1079,back,942,3717,2.266844677,0.002266844677,1,0,0.9892006863,58
1080,dec,943,3726,2.277250113,0.002277250113,1,0,0.9892006863,57
1081,dec,942,3717,2.266845184,0.002266845184,1,0,0.9892006863,58
1082,back,941,3710,2.256098601,0.002256098601,2,0,0.9892006863,59
1083,dec,942,3717,2.266894293,0.002266894293,2,0,0.9892006863,58
1084,back,941,3709,2.256062685,0.002256062685,2,0,0.9892006863,59
1085,dec,942,3717,2.266748825,0.002266748825,2,0,0.9892006863,58
1086,back,941,3710,2.256168395,0.002256168395,3,0,0.9892006863,59
1087,dec,942,3717,2.266827094,0.002266827094,2,0,0.9892006863,58
1088,back,941,3709,2.256242386,0.002256242386,2,0,0.9892006863,59
1089,dec,942,3717,2.266720063,0.002266720063,2,0,0.9892006863,58
1090,back,941,3709,2.256214247,0.002256214247,2,0,0.9892006863,59
1091,dec,942,3717,2.266866083,0.002266866083,2,0,0.9892006863,58
1092,back,941,3710,2.256103254,0.002256103254,2,0,0.9892006863,59
1093,dec,942,3717,2.266830166,0.002266830166,2,0,0.9892006863,58
1094,back,941,3709,2.256163621,0.002256163621,2,0,0.9892006863,59
1095,dec,942,3717,2.266691971,0.002266691971,2,0,0.9892006863,58
1096,back,941,3710,2.256247619,0.002256247619,2,0,0.9892006863,59
1097,dec,942,3717,2.266675488,0.002266675488,2,0,0.9892006863,58
1098,back,941,3709,2.256140551,0.002256140551,2,0,0.9892006863,59
1099,dec,942,3717,2.266709328,0.002266709328,2,0,0.9892006863,58
1100,dec,941,3710,2.256196097,0.002256196097,2,0,0.9892006863,59
1101,back,940,3702,2.2459395,0.0022459395,2,0,0.9892006863,60
1102,dec,941,3709,2.256218814,0.002256218814,3,0,0.9892006863,59
1103,back,940,3702,2.24613985,0.00224613985,2,0,0.9892006863,60
1104,dec,941,3710,2.256074341,0.002256074341,2,0,0.9892006863,59
