# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
785,dec,258,913,2.736571542,0.009121905142,2,0,0.9848460391,42
786,back,257,910,2.731004398,0.009103347993,2,0,0.9848460391,43
787,dec,258,918,2.738439917,0.009128133058,3,0,0.9848460391,42
788,back,257,909,2.723198883,0.009077329609,3,0,0.9848393289,43
789,dec,258,918,2.738305911,0.009127686371,3,0,0.9848393289,42
790,back,257,907,2.726138594,0.009087128647,4,0,0.9848393289,43
791,dec,258,918,2.738145055,0.009127150183,4,0,0.9848393289,42
792,back,257,909,2.724268078,0.009080893594,2,0,0.9848393289,43
793,dec,258,918,2.738181201,0.00912727067,2,0,0.9848393289,42
794,back,257,909,2.724185966,0.009080619887,2,0,0.9848393289,43
795,dec,258,918,2.738202139,0.009127340462,2,0,0.9848393289,42
796,dec,257,915,2.723320865,0.009077736215,3,0,0.9848393289,43
797,back,256,902,2.711028389,0.009036761297,2,0,0.9848393289,44
798,dec,257,905,2.725116987,0.009083723292,3,0,0.9848393289,43
799,back,256,896,2.710298803,0.009034329343,3,0,0.9848393289,44
800,dec,257,905,2.724883331,0.009082944438,3,0,0.9848393289,43
801,back,256,896,2.715051593,0.009050171976,2,0,0.9848393289,44
802,dec,257,909,2.72890949,0.009096364968,2,0,0.9848393289,43
803,back,256,898,2.716406219,0.009054687396,3,0,0.9848393289,44
804,dec,257,909,2.728537019,0.009095123397,3,0,0.9848393289,43
805,back,256,900,2.715161985,0.009050539951,2,0,0.9848393289,44
806,dec,257,909,2.728274806,0.009094249352,2,0,0.9848393289,43
807,back,256,901,2.714374963,0.009047916543,2,0,0.9848393289,44
808,dec,257,909,2.728512409,0.009095041362,2,0,0.9848393289,43
809,back,256,901,2.72172046,0.009072401533,2,0,0.9848393289,44
810,dec,257,910,2.731249974,0.009104166581,2,0,0.9848393289,43
811,back,256,901,2.716530874,0.009055102915,3,0,0.9848393289,44
812,dec,257,910,2.730999706,0.009103332352,3,0,0.9848393289,43
813,back,256,899,2.718879044,0.009062930145,4,0,0.9848393289,44
814,dec,257,910,2.731170465,0.009103901551,4,0,0.9848393289,43
815,dec,256,899,2.722646614,0.009075488712,3,0,0.9848393289,44
816,back,255,887,2.706734474,0.009022448248,3,0,0.9844081174,45
817,dec,256,899,2.722629308,0.009075431026,3,0,0.9844081174,44
818,back,255,890,2.7131045,0.009043681668,2,0,0.9844081174,45
819,dec,256,899,2.722575389,0.009075251297,2,0,0.9844081174,44
820,back,255,893,2.706661227,0.009022204089,3,0,0.9844081174,45
821,dec,256,899,2.72258274,0.0090752758,3,0,0.9844081174,44
822,back,255,889,2.710473199,0.009034910663,4,0,0.9844081174,45
823,dec,256,899,2.722643685,0.009075478951,4,0,0.9844081174,44
824,back,255,890,2.707634454,0.00902544818,3,0,0.9844081174,45
825,dec,256,899,2.722593424,0.009075311413,3,0,0.9844081174,44
826,back,255,886,2.709688821,0.009032296069,2,0,0.9844081174,45
827,dec,256,899,2.72252244,0.009075074801,2,0,0.9844081174,44
828,back,255,890,2.713082546,0.009043608486,3,0,0.9844081174,45
829,dec,256,899,2.72258909,0.009075296966,2,0,0.9844081174,44
830,back,255,887,2.706634814,0.009022116046,3,0,0.98416079,45
831,dec,256,899,2.722638288,0.009075460959,3,0,0.98416079,44
832,back,255,895,2.709178987,0.009030596624,2,0,0.98416079,45
833,dec,256,899,2.722448006,0.009074826686,2,0,0.98416079,44
834,dec,255,896,2.709149691,0.009030498969,3,0,0.98416079,45
835,back,254,886,2.697968593,0.008993228644,3,0,0.98416079,46
836,dec,255,889,2.710469291,0.009034897638,3,0,0.98416079,45
837,back,254,886,2.697955248,0.008993184161,3,0,0.98416079,46
838,dec,255,889,2.710487722,0.009034959074,3,0,0.98416079,45
839,back,254,880,2.69663665,0.008988788834,3,0,0.98416079,46
840,dec,255,889,2.710646052,0.009035486839,3,0,0.98416079,45
841,back,254,885,2.694069619,0.008980232062,3,0,0.9838399125,46
842,dec,255,889,2.710660671,0.009035535571,3,0,0.9838399125,45
843,back,254,884,2.693952016,0.008979840052,4,0,0.9835714245,46
844,dec,255,889,2.710573372,0.009035244574,4,0,0.9835714245,45
845,back,254,880,2.696636795,0.008988789318,3,0,0.9835714245,46
846,dec,255,889,2.710631453,0.009035438178,3,0,0.9835714245,45
847,back,254,877,2.69439154,0.008981305134,3,0,0.9835714245,46
848,dec,255,889,2.710582729,0.009035275763,3,0,0.9835714245,45
849,back,254,886,2.697903454,0.008993011513,3,0,0.9835714245,46
850,dec,255,889,2.710545503,0.009035151676,3,0,0.9835714245,45
851,back,254,886,2.697937268,0.008993124227,3,0,0.9835714245,46
852,dec,255,889,2.710480162,0.009034933874,3,0,0.9835714245,45
853,dec,254,880,2.696612501,0.008988708336,3,0,0.9835714245,46
854,back,253,868,2.688827248,0.008962757495,2,0,0.9835714245,47
855,dec,254,877,2.694399979,0.008981333262,3,0,0.9835714245,46
856,back,253,868,2.679327858,0.008931092859,3,0,0.9835714245,47
857,dec,254,877,2.694393435,0.008981311449,3,0,0.9835714245,46
858,back,253,864,2.681813674,0.008939378915,2,0,0.9835714245,47
859,dec,254,877,2.694352141,0.008981173805,2,0,0.9835714245,46
860,back,253,874,2.682261047,0.008940870156,3,0,0.9835714245,47
861,dec,254,877,2.694406321,0.008981354404,3,0,0.9835714245,46
862,back,253,872,2.677783771,0.008925945904,3,0,0.9833252471,47
863,dec,254,877,2.694294416,0.008980981385,4,0,0.9833252471,46
864,back,253,868,2.679288112,0.008930960374,3,0,0.9833252471,47
865,dec,254,877,2.694459747,0.008981532489,3,0,0.9833252471,46
866,back,253,873,2.677502856,0.008925009521,3,0,0.9833252471,47
867,dec,254,877,2.694503198,0.008981677327,4,0,0.9833252471,46
868,back,253,874,2.677381034,0.008924603447,4,0,0.9831014962,47
869,dec,254,877,2.694346931,0.008981156436,4,0,0.9831014962,46
870,back,253,873,2.680832327,0.008936107756,4,0,0.9831014962,47
871,dec,254,877,2.694383428,0.008981278094,4,0,0.9831014962,46
872,dec,253,864,2.681808548,0.008939361828,2,0,0.9831014962,47
873,back,252,858,2.665423472,0.008884744907,3,0,0.9831014962,48
874,dec,253,864,2.681507526,0.008938358418,3,0,0.9831014962,47
875,back,252,860,2.668088635,0.008893628782,5,0,0.9831014962,48
876,dec,253,864,2.681717439,0.00893905813,4,0,0.9831014962,47
877,back,252,861,2.669917733,0.008899725778,3,0,0.9831014962,48
878,dec,253,874,2.682557879,0.008941859596,2,0,0.9831014962,47
879,back,252,869,2.66553357,0.008885111899,4,0,0.9831014962,48
880,dec,253,874,2.682280795,0.008940935982,4,0,0.9831014962,47
881,back,252,865,2.667089223,0.008890297409,3,0,0.9831014962,48
882,dec,253,874,2.682261486,0.008940871621,3,0,0.9831014962,47
883,back,252,865,2.677000673,0.008923335577,1,0,0.9831014962,48
884,dec,253,868,2.688709474,0.008962364912,3,0,0.9831014962,47
885,back,252,860,2.679776821,0.008932589402,2,0,0.9831014962,48
886,dec,253,870,2.692326745,0.008974422482,3,0,0.9831014962,47
887,back,252,866,2.67791735,0.008926391167,2,0,0.9831014962,48
888,dec,253,870,2.692183941,0.00897394647,2,0,0.9831014962,47
889,back,252,863,2.675273746,0.008917579153,3,0,0.9831014962,48
890,dec,253,870,2.692142579,0.008973808597,3,0,0.9831014962,47
891,dec,252,861,2.676756878,0.008922522925,3,0,0.9831014962,48
892,back,251,851,2.664427391,0.008881424638,4,0,0.9831014962,49
893,dec,252,860,2.679787839,0.008932626131,3,0,0.9831014962,48
894,back,251,857,2.668089756,0.008893632519,3,0,0.9831014962,49
895,dec,252,867,2.67945818,0.008931527268,4,0,0.9831014962,48
896,back,251,861,2.663686213,0.008878954044,3,0,0.9831014962,49
897,dec,252,867,2.679513964,0.008931713214,3,0,0.9831014962,48
898,back,251,863,2.663851764,0.008879505879,3,0,0.9831014962,49
899,dec,252,867,2.679599883,0.00893199961,3,0,0.9831014962,48
900,back,251,864,2.662650768,0.008875502559,4,0,0.9831014962,49
901,dec,252,867,2.679557785,0.008931859284,4,0,0.9831014962,48
902,back,251,863,2.663838575,0.008879461917,3,0,0.9831014962,49
903,dec,252,867,2.679645961,0.008932153204,3,0,0.9831014962,48
904,back,251,854,2.666964092,0.008889880308,2,0,0.9831014962,49
905,dec,252,867,2.679496741,0.008931655804,2,0,0.9831014962,48
906,back,251,863,2.663851945,0.008879506482,3,0,0.9831014962,49
907,dec,252,867,2.679676632,0.008932255439,3,0,0.9831014962,48
908,back,251,864,2.662663547,0.008875545158,4,0,0.9831014962,49
909,dec,252,867,2.679536533,0.008931788442,4,0,0.9831014962,48
910,dec,251,859,2.665888937,0.008886296457,4,0,0.9831014962,49
911,back,250,846,2.653531384,0.008845104615,2,0,0.9831014962,50
912,dec,251,854,2.667032116,0.008890107052,2,0,0.9831014962,49
913,back,250,849,2.650745692,0.008835818973,4,0,0.9831014962,50
914,dec,251,854,2.666777104,0.008889257014,4,0,0.9831014962,49
915,back,250,850,2.649999564,0.008833331878,3,0,0.9831014962,50
916,dec,251,854,2.667257787,0.008890859291,3,0,0.9831014962,49
917,back,250,847,2.651340643,0.008837802143,3,0,0.9831014962,50
918,dec,251,854,2.666926374,0.00888975458,3,0,0.9831014962,49
919,back,250,846,2.653217387,0.008844057957,2,0,0.9831014962,50
920,dec,251,854,2.666990058,0.008889966861,2,0,0.9831014962,49
921,back,250,848,2.651053391,0.008836844638,3,0,0.9831014962,50
922,dec,251,854,2.666917753,0.008889725844,3,0,0.9831014962,49
923,back,250,850,2.653993986,0.00884664662,4,0,0.9831014962,50
924,dec,251,863,2.66683039,0.008889434632,2,0,0.9831014962,49
925,back,250,855,2.653124593,0.008843748645,3,0,0.9831014962,50
926,dec,251,863,2.666924883,0.008889749611,2,0,0.9831014962,49
927,back,250,857,2.651056261,0.008836854202,3,0,0.9831014962,50
928,dec,251,863,2.666752316,0.008889174386,3,0,0.9831014962,49
929,dec,250,857,2.650895601,0.008836318671,3,0,0.9831014962,50
930,back,249,848,2.635943855,0.008786479517,3,0,0.9831014962,51
931,dec,250,854,2.651359295,0.008837864316,3,0,0.9831014962,50
932,back,249,847,2.636483084,0.008788276945,3,0,0.9831014962,51
933,dec,250,856,2.640884733,0.00880294911,3,0,0.9831014962,50
934,back,249,852,2.624194623,0.008747315411,3,0,0.9831014962,51
935,dec,250,856,2.64095608,0.008803186933,3,0,0.9831014962,50
936,back,249,852,2.625307516,0.008751025054,3,0,0.9831014962,51
937,dec,250,856,2.640991552,0.008803305173,3,0,0.9831014962,50
938,back,249,844,2.628392029,0.008761306763,2,0,0.9831014962,51
939,dec,250,850,2.654124594,0.008847081981,4,0,0.9831014962,50
940,back,249,846,2.638566488,0.008795221625,3,0,0.9831014962,51
941,dec,250,850,2.654380447,0.008847934822,3,0,0.9831014962,50
942,back,249,844,2.637958086,0.00879319362,3,0,0.9831014962,51
943,dec,250,850,2.654108046,0.008847026819,3,0,0.9831014962,50
944,back,249,841,2.638975821,0.008796586069,3,0,0.9831014962,51
945,dec,250,850,2.65407856,0.008846928533,3,0,0.9831014962,50
946,back,249,840,2.642346522,0.00880782174,4,0,0.9831014962,51
947,dec,250,844,2.655540096,0.008851800321,4,0,0.9831014962,50
948,dec,249,839,2.639247825,0.008797492749,4,0,0.9831014962,51
949,back,248,832,2.623323888,0.00874441296,3,0,0.9831014962,52
950,dec,249,837,2.639973956,0.008799913187,4,0,0.9831014962,51
951,back,248,833,2.625342785,0.008751142618,2,0,0.9831014962,52
952,dec,249,840,2.640640969,0.008802136563,3,0,0.9831014962,51
953,back,248,832,2.623696756,0.008745655852,6,0,0.9831014962,52
954,dec,249,840,2.640773855,0.008802579518,5,0,0.9831014962,51
955,back,248,835,2.624019044,0.008746730145,3,0,0.9831014962,52
956,dec,249,840,2.640798606,0.008802662019,3,0,0.9831014962,51
957,back,248,832,2.623624244,0.008745414146,5,0,0.9826942205,52
958,dec,249,840,2.640862565,0.008802875218,5,0,0.9826942205,51
959,back,248,836,2.623849395,0.00874616465,3,0,0.9826942205,52
960,dec,249,840,2.640848692,0.008802828974,3,0,0.9826942205,51
961,back,248,833,2.624678257,0.008748927522,3,0,0.9826942205,52
962,dec,249,840,2.640651106,0.008802170354,3,0,0.9826942205,51
963,back,248,832,2.626858877,0.008756196258,2,0,0.9826942205,52
964,dec,249,836,2.642119829,0.008807066097,2,0,0.9826942205,51
965,back,248,827,2.626166395,0.008753887984,3,0,0.9826942205,52
966,dec,249,836,2.641836551,0.008806121836,3,0,0.9826942205,51
967,dec,248,832,2.626789863,0.008755966209,2,0,0.9826942205,52
968,back,247,828,2.610994058,0.008703313527,3,0,0.9826942205,53
969,dec,248,832,2.626972078,0.008756573594,3,0,0.9826942205,52
970,back,247,825,2.61034008,0.008701133601,5,0,0.9826942205,53
971,dec,248,829,2.623637455,0.008745458183,2,0,0.9826942205,52
972,back,247,825,2.609962942,0.008699876473,2,0,0.9826942205,53
973,dec,248,832,2.627020551,0.008756735171,5,0,0.9826942205,52
974,back,247,826,2.611338999,0.008704463328,3,0,0.9826942205,53
975,dec,248,832,2.626978637,0.008756595456,3,0,0.9826942205,52
976,back,247,829,2.609600739,0.00869866913,4,0,0.9826942205,53
977,dec,248,832,2.626857202,0.008756190672,4,0,0.9826942205,52
978,back,247,828,2.610041961,0.00870013987,3,0,0.9826942205,53
979,dec,248,832,2.626912808,0.008756376026,3,0,0.9826942205,52
980,back,247,823,2.612126922,0.008707089739,3,0,0.9826942205,53
981,dec,248,832,2.626829056,0.008756096853,3,0,0.9826942205,52
982,back,247,823,2.612224548,0.00870741516,3,0,0.9826942205,53
983,dec,248,832,2.626833018,0.008756110059,3,0,0.9826942205,52
984,back,247,827,2.610632557,0.008702108522,3,0,0.9826942205,53
985,dec,248,832,2.626734754,0.008755782513,3,0,0.9826942205,52
986,dec,247,827,2.610659452,0.008702198173,3,0,0.9826942205,53
987,back,246,823,2.594200114,0.008647333714,3,0,0.9826942205,54
988,dec,247,828,2.609682473,0.008698941578,3,0,0.9826942205,53
989,back,246,819,2.595389227,0.008651297422,3,0,0.9826942205,54
990,dec,247,823,2.612420348,0.008708067826,3,0,0.9826942205,53
991,back,246,817,2.596915461,0.00865638487,3,0,0.9826942205,54
992,dec,247,823,2.61229302,0.0087076434,3,0,0.9826942205,53
993,back,246,819,2.595575866,0.008651919555,3,0,0.9826942205,54
994,dec,247,823,2.612327268,0.008707757558,3,0,0.9826942205,53
995,back,246,820,2.595001763,0.008650005876,4,0,0.9826942205,54
996,dec,247,823,2.612144218,0.008707147394,4,0,0.9826942205,53
997,back,246,818,2.596091168,0.008653637227,3,0,0.9826942205,54
998,dec,247,823,2.612146004,0.008707153346,3,0,0.9826942205,53
999,back,246,819,2.599473295,0.008664910982,4,0,0.9826942205,54
1000,dec,247,828,2.614004845,0.008713349484,3,0,0.9826942205,53
1001,back,246,823,2.597902708,0.008659675694,3,0,0.9826942205,54
1002,dec,247,828,2.613939222,0.00871313074,3,0,0.9826942205,53
1003,back,246,819,2.599418983,0.008664729942,3,0,0.9826942205,54
1004,dec,247,828,2.614043512,0.008713478374,3,0,0.9826942205,53
1005,dec,246,821,2.598973989,0.008663246629,3,0,0.9826942205,54
1006,back,245,814,2.583510925,0.008611703085,5,0,0.9826942205,55
1007,dec,246,821,2.599030568,0.008663435225,5,0,0.9826942205,54
1008,back,245,812,2.583916836,0.008613056119,3,0,0.9826942205,55
1009,dec,246,821,2.59915332,0.008663844402,3,0,0.9826942205,54
1010,back,245,816,2.582497112,0.008608323708,4,0,0.9826942205,55
1011,dec,246,821,2.599158895,0.008663862984,4,0,0.9826942205,54
1012,back,245,817,2.582760148,0.008609200494,3,0,0.9826942205,55
1013,dec,246,821,2.599235078,0.008664116927,3,0,0.9826942205,54
1014,back,245,814,2.582003288,0.008606677627,3,0,0.9826942205,55
1015,dec,246,821,2.599170237,0.008663900788,3,0,0.9826942205,54
1016,back,245,817,2.582666958,0.00860888986,3,0,0.9826942205,55
1017,dec,246,821,2.5991974,0.008663991333,3,0,0.9826942205,54
1018,back,245,817,2.582136588,0.008607121961,3,0,0.9826942205,55
1019,dec,246,821,2.599144782,0.008663815939,4,0,0.9826942205,54
1020,back,245,815,2.583402722,0.008611342407,3,0,0.9826942205,55
1021,dec,246,821,2.599097535,0.00866365845,3,0,0.9826942205,54
1022,back,245,814,2.582115393,0.008607051311,3,0,0.9826942205,55
1023,dec,246,821,2.599082788,0.008663609292,3,0,0.9826942205,54
1024,dec,245,814,2.583028186,0.008610093952,5,0,0.9826942205,55
1025,back,244,807,2.567204162,0.008557347206,3,0,0.9826942205,56
1026,dec,245,814,2.582076848,0.008606922825,5,0,0.9826942205,55
1027,back,244,811,2.564947544,0.008549825148,4,0,0.9826942205,56
1028,dec,245,814,2.582173299,0.008607244329,4,0,0.9826942205,55
1029,back,244,811,2.564992526,0.008549975088,4,0,0.9825925741,56
1030,dec,245,814,2.582202435,0.008607341449,4,0,0.9825925741,55
1031,back,244,811,2.565027694,0.008550092312,4,0,0.9825925741,56
1032,dec,245,814,2.582162896,0.008607209652,4,0,0.9825925741,55
1033,back,244,810,2.566119038,0.008553730125,3,0,0.9825925741,56
1034,dec,245,817,2.582739144,0.008609130479,3,0,0.9825925741,55
1035,back,244,812,2.565343352,0.008551144508,4,0,0.9825138705,56
1036,dec,245,817,2.58296027,0.008609867566,4,0,0.9825138705,55
1037,back,244,811,2.566800627,0.00855600209,3,0,0.9825138705,56
1038,dec,245,817,2.582813468,0.008609378228,3,0,0.9825138705,55
1039,back,244,810,2.565942709,0.008553142363,3,0,0.9825138705,56
1040,dec,245,817,2.582850226,0.008609500752,3,0,0.9825138705,55
1041,back,244,814,2.565211788,0.008550705961,4,0,0.9823777655,56
1042,dec,245,817,2.582727912,0.008609093039,4,0,0.9823777655,55
1043,dec,244,808,2.567645789,0.008558819297,3,0,0.9823777655,56
1044,back,243,801,2.55165102,0.008505503402,3,0,0.9823777655,57
1045,dec,244,808,2.567589704,0.008558632347,3,0,0.9823777655,56
1046,back,243,803,2.551819386,0.008506064621,3,0,0.9823777655,57
1047,dec,244,808,2.567618021,0.008558726737,3,0,0.9823777655,56
1048,back,243,801,2.55133847,0.008504461568,3,0,0.9823777655,57
1049,dec,244,808,2.567751705,0.008559172351,3,0,0.9823777655,56
1050,back,243,802,2.550501758,0.008501672527,3,0,0.9823777655,57
1051,dec,244,808,2.567844052,0.008559480173,3,0,0.9823777655,56
1052,back,243,802,2.552032671,0.008506775569,3,0,0.9823777655,57
1053,dec,244,806,2.568390911,0.008561303036,3,0,0.9823777655,56
1054,back,243,801,2.552090449,0.008506968163,4,0,0.9823777655,57
1055,dec,244,806,2.568304466,0.008561014886,4,0,0.9823777655,56
1056,back,243,801,2.551840641,0.00850613547,3,0,0.9823777655,57
1057,dec,244,806,2.568349222,0.008561164072,4,0,0.9823777655,56
1058,back,243,801,2.552346828,0.008507822761,3,0,0.9823777655,57
1059,dec,244,806,2.56834264,0.008561142132,3,0,0.9823777655,56
1060,back,243,800,2.554325143,0.008514417144,3,0,0.9823777655,57
1061,dec,244,806,2.570369773,0.008567899243,3,0,0.9823777655,56
1062,dec,243,800,2.554489571,0.008514965238,3,0,0.9823777655,57
1063,back,242,795,2.539103838,0.008463679461,3,0,0.9823777655,58
1064,dec,243,800,2.554247378,0.008514157925,3,0,0.9823777655,57
1065,back,242,794,2.538225072,0.00846075024,3,0,0.9823777655,58
1066,dec,243,800,2.553649301,0.008512164335,3,0,0.9823777655,57
1067,back,242,794,2.537975325,0.008459917751,3,0,0.9823777655,58
1068,dec,243,800,2.554254997,0.008514183322,3,0,0.9823777655,57
1069,back,242,795,2.547528599,0.008491761996,3,0,0.9823777655,58
1070,dec,243,801,2.564260967,0.008547536557,4,0,0.9823777655,57
1071,back,242,797,2.54724595,0.008490819833,3,0,0.9823777655,58
1072,dec,243,801,2.56372211,0.008545740368,3,0,0.9823777655,57
1073,back,242,796,2.547921846,0.008493072819,3,0,0.9823777655,58
1074,dec,243,801,2.563563564,0.00854521188,3,0,0.9823777655,57
1075,back,242,797,2.547272293,0.008490907642,3,0,0.9823777655,58
1076,dec,243,801,2.563655189,0.008545517296,3,0,0.9823777655,57
1077,back,242,795,2.547109596,0.008490365319,3,0,0.9823777655,58
1078,dec,243,801,2.563615992,0.00854538664,3,0,0.9823777655,57
1079,back,242,797,2.547097246,0.008490324154,3,0,0.9823777655,58
1080,dec,243,801,2.563734152,0.008545780507,3,0,0.9823777655,57
1081,dec,242,798,2.546305702,0.008487685672,4,0,0.9823777655,58
1082,back,241,791,2.531177768,0.008437259226,3,0,0.9823777655,59
1083,dec,242,794,2.547814085,0.008492713616,4,0,0.9823777655,58
1084,back,241,789,2.538679378,0.008462264593,3,0,0.9823777655,59
1085,dec,242,796,2.552643653,0.008508812176,3,0,0.9823777655,58
1086,back,241,792,2.535824355,0.00845274785,4,0,0.9823777655,59
1087,dec,242,796,2.55273854,0.008509128465,4,0,0.9823777655,58
1088,back,241,792,2.53567525,0.008452250833,3,0,0.9823777655,59
1089,dec,242,796,2.552727399,0.008509091331,3,0,0.9823777655,58
1090,back,241,792,2.535677609,0.008452258695,3,0,0.9823777655,59
1091,dec,242,796,2.552662687,0.008508875624,3,0,0.9823777655,58
1092,back,241,793,2.539787952,0.008465959841,4,0,0.9823777655,59
1093,dec,241,793,2.539829947,0.008466099824,0,1,0.9823777655,59
1094,back,240,789,2.524071721,0.008413572404,5,0,0.9823777655,60
1095,dec,241,793,2.539415189,0.008464717295,4,0,0.9823777655,59
1096,back,240,786,2.526579132,0.008421930439,3,0,0.9823777655,60
1097,dec,241,793,2.54225122,0.008474170734,3,0,0.9823777655,59
1098,back,240,786,2.526687896,0.008422292988,3,0,0.9823777655,60
1099,dec,241,793,2.542652867,0.008475509558,3,0,0.9823777655,59
1100,dec,240,788,2.526748057,0.008422493522,3,0,0.9823777655,60
1101,back,239,782,2.514355501,0.008381185003,4,0,0.9823777655,61
1102,dec,240,787,2.515851343,0.008386171143,4,0,0.9823777655,60
1103,back,239,782,2.512178235,0.008373927451,2,0,0.9823777655,61
1104,dec,240,790,2.526360318,0.008421201061,2,0,0.9823777655,60
1105,back,237,770,2.513806756,0.008379355854,1,2,0.9823777655,63
1106,dec,240,786,2.552409369,0.008508031229,6,0,0.9823777655,60
1107,back,238,772,2.534681618,0.008448938727,4,1,0.9823777655,62
1108,dec,240,781,2.550015728,0.008500052427,4,0,0.9823777655,60
1109,back,239,777,2.532647186,0.008442157286,4,0,0.9823777655,61
1110,dec,240,781,2.54977149,0.008499238299,3,0,0.9823777655,60
1111,back,239,774,2.533051605,0.008443505351,3,0,0.9823777655,61
1112,dec,240,781,2.549598872,0.008498662907,3,0,0.9823777655,60
1113,back,239,778,2.541788252,0.008472627505,3,0,0.9823777655,61
1114,dec,239,778,2.541801546,0.008472671821,0,1,0.9823777655,61
1115,back,238,774,2.52941042,0.008431368067,4,0,0.9823777655,62
1116,dec,239,778,2.541622846,0.008472076153,4,0,0.9823777655,61
1117,back,238,772,2.529544798,0.008431815994,4,0,0.9823777655,62
1118,dec,239,776,2.54102049,0.008470068298,4,0,0.9823777655,61
1119,dec,238,772,2.528010734,0.008426702446,4,0,0.9823777655,62
1120,back,237,769,2.523186156,0.008410620519,2,0,0.9823777655,63
1121,dec,238,773,2.536418536,0.008454728452,4,0,0.9823777655,62
1122,back,237,767,2.529900579,0.008433001929,4,0,0.9823777655,63
1123,dec,237,767,2.529901175,0.008433003918,0,1,0.9823777655,63
1124,back,236,763,2.51365305,0.008378843499,3,0,0.9823777655,64
1125,dec,237,767,2.52998468,0.008433282266,3,0,0.9823777655,63
1126,back,236,763,2.513753473,0.008379178244,4,0,0.9823777655,64
1127,dec,237,767,2.529992916,0.008433309721,3,0,0.9823777655,63
1128,back,236,763,2.51969466,0.008398982202,2,0,0.9823777655,64
1129,dec,237,775,2.531626326,0.00843875442,2,0,0.9823777655,63
1130,back,236,769,2.515965193,0.008386550645,3,0,0.9823777655,64
1131,dec,237,775,2.531668837,0.008438896124,3,0,0.9823777655,63
1132,back,236,771,2.520279525,0.008400931748,4,0,0.9823777655,64
1133,dec,237,780,2.527328109,0.008424427031,3,0,0.9823777655,63
1134,back,236,773,2.512236545,0.008374121816,4,0,0.9823777655,64
1135,dec,237,780,2.527250799,0.008424169329,4,0,0.9823777655,63
1136,back,236,773,2.512203824,0.008374012746,4,0,0.9823777655,64
1137,dec,237,780,2.527259361,0.00842419787,4,0,0.9823777655,63
1138,dec,236,774,2.511920665,0.008373068882,3,0,0.9823777655,64
1139,back,235,767,2.49749051,0.008324968368,4,0,0.9823777655,65
1140,dec,236,773,2.512101785,0.008373672618,3,0,0.9823777655,64
1141,back,235,767,2.496367955,0.008321226518,3,0,0.9823777655,65
1142,dec,236,773,2.512265746,0.008374219154,3,0,0.9823777655,64
1143,back,235,766,2.495309374,0.008317697913,3,0,0.9823777655,65
1144,dec,236,773,2.512255217,0.008374184057,3,0,0.9823777655,64
1145,back,235,767,2.497209286,0.008324030952,3,0,0.9823777655,65
1146,dec,236,773,2.512322064,0.008374406881,3,0,0.9823777655,64
1147,back,235,769,2.496276801,0.00832092267,3,0,0.9823777655,65
1148,dec,236,773,2.512409831,0.008374699436,3,0,0.9823777655,64
1149,back,235,767,2.49640132,0.008321337733,3,0,0.9823777655,65
1150,dec,236,773,2.512302485,0.008374341618,3,0,0.9823777655,64
1151,back,235,766,2.495259401,0.008317531337,3,0,0.9823777655,65
1152,dec,236,773,2.512192568,0.008373975227,3,0,0.9823777655,64
1153,back,235,766,2.498712748,0.008329042495,3,0,0.9823777655,65
1154,dec,236,773,2.514368651,0.008381228835,4,0,0.9823777655,64
1155,back,235,764,2.507528493,0.00835842831,3,0,0.9823777655,65
1156,dec,236,771,2.520283485,0.00840094495,3,0,0.9823777655,64
1157,dec,235,765,2.504362126,0.008347873752,3,0,0.9823777655,65
1158,back,234,759,2.493573833,0.008311912777,3,0,0.9823777655,66
1159,dec,235,765,2.50870344,0.0083623448,3,0,0.9823777655,65
1160,back,234,761,2.492345766,0.008307819222,3,0,0.9823777655,66
1161,dec,235,765,2.508652689,0.00836217563,3,0,0.9823777655,65
1162,back,234,762,2.49139827,0.008304660901,4,0,0.9823777655,66
1163,dec,235,765,2.508664243,0.008362214144,4,0,0.9823777655,65
1164,back,234,759,2.492227008,0.008307423359,3,0,0.9823777655,66
1165,dec,235,765,2.508679558,0.008362265195,3,0,0.9823777655,65
1166,back,234,759,2.49308844,0.0083102948,3,0,0.9823777655,66
1167,dec,235,765,2.508740997,0.00836246999,3,0,0.9823777655,65
1168,back,234,762,2.491414224,0.008304714079,4,0,0.9823777655,66
1169,dec,235,765,2.508671935,0.008362239785,4,0,0.9823777655,65
1170,back,234,761,2.492266927,0.008307556424,3,0,0.9823777655,66
1171,dec,235,765,2.508622402,0.008362074674,4,0,0.9823777655,65
1172,back,234,762,2.491477568,0.008304925227,4,0,0.9823777655,66
1173,dec,235,765,2.508590384,0.008361967948,4,0,0.9823777655,65
1174,back,234,758,2.495046649,0.008316822162,3,0,0.9823777655,66
1175,dec,235,765,2.508604171,0.008362013904,3,0,0.9823777655,65
1176,dec,234,762,2.491530095,0.008305100316,4,0,0.9823777655,66
1177,back,233,755,2.47772023,0.008259067433,3,0,0.9823777655,67
1178,dec,234,758,2.4950997,0.008316999001,4,0,0.9823777655,66
1179,back,233,751,2.48032015,0.008267733832,4,0,0.9823777655,67
1180,dec,234,758,2.49509027,0.008316967568,4,0,0.9823777655,66
