# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
800,dec,257,888,4.252275888,0.01417425296,3,0,0.9593988776,43
801,back,256,884,4.210641713,0.01403547238,3,0,0.9593988776,44
802,dec,257,888,4.252277949,0.01417425983,3,0,0.9593988776,43
803,back,256,884,4.210642455,0.01403547485,3,0,0.9593988776,44
804,dec,257,888,4.252266429,0.01417422143,3,0,0.9593988776,43
805,back,256,884,4.210632379,0.01403544126,3,0,0.9593988776,44
806,dec,257,888,4.252264173,0.01417421391,3,0,0.9593988776,43
807,back,256,884,4.210632351,0.01403544117,3,0,0.9593988776,44
808,dec,257,888,4.252264628,0.01417421543,3,0,0.9593988776,43
809,back,256,884,4.210632006,0.01403544002,3,0,0.9593988776,44
810,dec,257,888,4.252264076,0.01417421359,3,0,0.9593988776,43
811,back,256,884,4.210631574,0.01403543858,3,0,0.9593988776,44
812,dec,257,888,4.252264118,0.01417421373,3,0,0.9593988776,43
813,back,256,884,4.210631588,0.01403543863,3,0,0.9593988776,44
814,dec,257,888,4.252264119,0.01417421373,3,0,0.9593988776,43
815,dec,256,884,4.210631552,0.01403543851,3,0,0.9593988776,44
816,back,255,880,4.171698118,0.01390566039,5,0,0.9593988776,45
817,dec,256,884,4.210393629,0.01403464543,3,0,0.9593988776,44
818,back,255,878,4.173353018,0.01391117673,4,0,0.9593988776,45
819,dec,256,882,4.208928031,0.0140297601,4,0,0.9593988776,44
820,back,255,878,4.173159557,0.01391053186,5,0,0.9593988776,45
821,dec,256,881,4.210932836,0.01403644279,5,0,0.9593988776,44
822,back,255,874,4.173857887,0.01391285962,5,0,0.9593988776,45
823,dec,256,881,4.210588882,0.01403529627,4,0,0.9593988776,44
824,back,255,878,4.173338133,0.01391112711,5,0,0.9593988776,45
825,dec,256,881,4.21097095,0.01403656983,5,0,0.9593988776,44
826,back,255,874,4.173898923,0.01391299641,5,0,0.9593988776,45
827,dec,256,881,4.210550166,0.01403516722,4,0,0.9593988776,44
828,back,255,878,4.173347463,0.01391115821,5,0,0.9593988776,45
829,dec,256,881,4.210974948,0.01403658316,5,0,0.9593988776,44
830,back,255,874,4.173899488,0.01391299829,5,0,0.9593988776,45
831,dec,256,881,4.210551368,0.01403517123,4,0,0.9593988776,44
832,back,255,878,4.173347266,0.01391115755,5,0,0.9593988776,45
833,dec,256,881,4.210975053,0.01403658351,5,0,0.9593988776,44
834,dec,255,874,4.173899376,0.01391299792,5,0,0.9593988776,45
835,back,254,870,4.136888548,0.01378962849,3,0,0.9593988776,46
836,dec,255,874,4.173553163,0.01391184388,3,0,0.9593988776,45
837,back,254,870,4.136594942,0.01378864981,3,0,0.9593988776,46
838,dec,255,877,4.172858698,0.01390952899,5,0,0.9593988776,45
839,back,254,870,4.136609863,0.01378869954,4,0,0.9593988776,46
840,dec,255,877,4.172753773,0.01390917924,4,0,0.9593988776,45
841,back,254,870,4.136637833,0.01378879278,5,0,0.9593988776,46
842,dec,255,876,4.164828975,0.01388276325,3,0,0.9593988776,45
843,back,254,870,4.136910457,0.01378970152,4,0,0.9593988776,46
844,dec,255,874,4.173674102,0.01391224701,3,0,0.9593988776,45
845,back,254,870,4.13637616,0.01378792053,3,0,0.9593988776,46
846,dec,255,874,4.173755695,0.01391251898,3,0,0.9593988776,45
847,back,254,870,4.136553484,0.01378851161,3,0,0.9593988776,46
848,dec,255,874,4.173698671,0.0139123289,3,0,0.9593988776,45
849,back,254,870,4.136527015,0.01378842338,3,0,0.9593988776,46
850,dec,255,874,4.1736847,0.01391228233,3,0,0.9593988776,45
851,back,254,870,4.136527179,0.01378842393,3,0,0.9593988776,46
852,dec,255,874,4.173684583,0.01391228194,3,0,0.9593988776,45
853,dec,254,870,4.136528642,0.01378842881,3,0,0.9593988776,46
854,back,253,867,4.098882466,0.01366294155,5,0,0.9593988776,47
855,dec,254,870,4.136930974,0.01378976991,5,0,0.9593988776,46
856,back,253,867,4.098844018,0.01366281339,5,0,0.9593988776,47
857,dec,254,870,4.136977849,0.01378992616,5,0,0.9593988776,46
858,back,253,867,4.098841734,0.01366280578,5,0,0.9593988776,47
859,dec,254,870,4.136970646,0.01378990215,5,0,0.9593988776,46
860,back,253,867,4.098842134,0.01366280711,5,0,0.9593988776,47
861,dec,254,870,4.136969553,0.01378989851,5,0,0.9593988776,46
862,back,253,867,4.098841076,0.01366280359,5,0,0.9593988776,47
863,dec,254,870,4.136969147,0.01378989716,5,0,0.9593988776,46
864,back,253,867,4.098841095,0.01366280365,5,0,0.9593988776,47
865,dec,254,870,4.136969122,0.01378989707,5,0,0.9593988776,46
866,back,253,867,4.098841096,0.01366280365,5,0,0.9593988776,47
867,dec,254,870,4.136969115,0.01378989705,5,0,0.9593988776,46
868,back,253,867,4.098841101,0.01366280367,5,0,0.9593988776,47
869,dec,254,870,4.136969113,0.01378989704,5,0,0.9593988776,46
870,back,253,867,4.098841103,0.01366280368,5,0,0.9593988776,47
871,dec,254,870,4.136969112,0.01378989704,5,0,0.9593988776,46
872,dec,253,867,4.098841104,0.01366280368,5,0,0.9593988776,47
873,back,252,859,4.061292648,0.01353764216,3,0,0.9593988776,48
874,dec,253,862,4.098565496,0.01366188499,5,0,0.9593988776,47
875,back,252,859,4.061230163,0.01353743388,5,0,0.9593988776,48
876,dec,253,862,4.098505729,0.01366168576,5,0,0.9593988776,47
877,back,252,859,4.061244615,0.01353748205,5,0,0.9593988776,48
878,dec,253,867,4.098782143,0.01366260714,4,0,0.9593988776,47
879,back,252,859,4.061254335,0.01353751445,3,0,0.9593988776,48
880,dec,253,867,4.098647734,0.01366215911,4,0,0.9593988776,47
881,back,252,859,4.061199037,0.01353733012,3,0,0.9593988776,48
882,dec,253,867,4.098634571,0.01366211524,4,0,0.9593988776,47
883,back,252,859,4.061198365,0.01353732788,3,0,0.9593988776,48
884,dec,253,867,4.09861724,0.01366205747,4,0,0.9593988776,47
885,back,252,859,4.061213471,0.01353737824,3,0,0.9593988776,48
886,dec,253,867,4.098616484,0.01366205495,4,0,0.9593988776,47
887,back,252,859,4.061215258,0.01353738419,3,0,0.9593988776,48
888,dec,253,867,4.098615323,0.01366205108,4,0,0.9593988776,47
889,back,252,859,4.061215586,0.01353738529,3,0,0.9593988776,48
890,dec,253,867,4.098614436,0.01366204812,4,0,0.9593988776,47
891,dec,252,859,4.061215956,0.01353738652,3,0,0.9593988776,48
892,back,251,854,4.019703664,0.01339901221,5,0,0.9576473822,49
893,dec,252,859,4.061031506,0.01353677169,3,0,0.9576473822,48
894,back,251,854,4.018199827,0.01339399942,4,0,0.9576473822,49
895,dec,252,859,4.060844079,0.01353614693,3,0,0.9576473822,48
896,back,251,854,4.019728429,0.01339909476,5,0,0.9576473822,49
897,dec,252,859,4.060996704,0.01353665568,3,0,0.9576473822,48
898,back,251,854,4.018242436,0.01339414145,3,0,0.9576473822,49
899,dec,252,859,4.060841085,0.01353613695,3,0,0.9576473822,48
900,back,251,854,4.019832536,0.01339944179,4,0,0.9576473822,49
901,dec,252,859,4.060965794,0.01353655265,5,0,0.9576473822,48
902,back,251,854,4.018342288,0.01339447429,3,0,0.9576473822,49
903,dec,252,859,4.060825656,0.01353608552,3,0,0.9576473822,48
904,back,251,854,4.019656154,0.01339885385,5,0,0.9576473822,49
905,dec,252,859,4.061012163,0.01353670721,3,0,0.9576473822,48
906,back,251,854,4.018270975,0.01339423658,3,0,0.9576473822,49
907,dec,252,859,4.060845767,0.01353615256,3,0,0.9576473822,48
908,back,251,854,4.019841541,0.0133994718,4,0,0.9576473822,49
909,dec,252,859,4.060970173,0.01353656724,5,0,0.9576473822,48
910,dec,251,854,4.018342345,0.01339447448,3,0,0.9576473822,49
911,back,250,849,3.978965332,0.01326321777,4,0,0.9576473822,50
912,dec,251,854,4.019561181,0.01339853727,3,0,0.9576473822,49
913,back,250,849,3.978382285,0.01326127428,3,0,0.9576473822,50
914,dec,251,854,4.018437324,0.01339479108,5,0,0.9576473822,49
915,back,250,849,3.978644401,0.013262148,3,0,0.9576473822,50
916,dec,251,854,4.018590001,0.0133953,4,0,0.9576473822,49
917,back,250,849,3.978997742,0.01326332581,4,0,0.9576473822,50
918,dec,251,854,4.019517062,0.01339839021,3,0,0.9576473822,49
919,back,250,849,3.978502615,0.01326167538,3,0,0.9576473822,50
920,dec,251,854,4.019315738,0.01339771913,3,0,0.9576473822,49
921,back,250,849,3.97841358,0.0132613786,3,0,0.9576473822,50
922,dec,251,854,4.019258519,0.0133975284,3,0,0.9576473822,49
923,back,250,849,3.978389001,0.01326129667,3,0,0.9576473822,50
924,dec,251,854,4.019264806,0.01339754935,3,0,0.9576473822,49
925,back,250,849,3.978377569,0.01326125856,3,0,0.9576473822,50
926,dec,251,854,4.019250517,0.01339750172,3,0,0.9576473822,49
927,back,250,849,3.978372063,0.01326124021,3,0,0.9576473822,50
928,dec,251,854,4.019250634,0.01339750211,3,0,0.9576473822,49
929,dec,250,849,3.978373501,0.013261245,3,0,0.9576473822,50
930,back,249,844,3.934165234,0.01311388411,4,0,0.9559071226,51
931,dec,250,849,3.979131942,0.01326377314,4,0,0.9559071226,50
932,back,249,844,3.934225863,0.01311408621,4,0,0.955779245,51
933,dec,250,849,3.979045716,0.01326348572,4,0,0.955779245,50
934,back,249,844,3.934179936,0.01311393312,4,0,0.955779245,51
935,dec,250,849,3.979024802,0.01326341601,4,0,0.955779245,50
936,back,249,844,3.934186138,0.01311395379,4,0,0.955779245,51
937,dec,250,849,3.979031844,0.01326343948,4,0,0.955779245,50
938,back,249,844,3.934188439,0.01311396146,4,0,0.955779245,51
939,dec,250,849,3.979031261,0.01326343754,4,0,0.955779245,50
940,back,249,844,3.934186829,0.0131139561,4,0,0.955779245,51
941,dec,250,849,3.979030918,0.01326343639,4,0,0.955779245,50
942,back,249,844,3.934186924,0.01311395641,4,0,0.955779245,51
943,dec,250,849,3.979031061,0.01326343687,4,0,0.955779245,50
944,back,249,844,3.934186992,0.01311395664,4,0,0.955779245,51
945,dec,250,849,3.97903105,0.01326343683,4,0,0.955779245,50
946,back,249,844,3.93418698,0.0131139566,4,0,0.955779245,51
947,dec,250,849,3.979031043,0.01326343681,4,0,0.955779245,50
948,dec,249,844,3.934186979,0.0131139566,4,0,0.955779245,51
949,back,248,836,3.885683157,0.01295227719,4,0,0.954529413,52
950,dec,249,844,3.933677846,0.01311225949,5,0,0.954529413,51
951,back,248,836,3.885795078,0.01295265026,5,0,0.9538586768,52
952,dec,249,844,3.933788184,0.01311262728,4,0,0.9538586768,51
953,back,248,836,3.885844853,0.01295281618,4,0,0.9537894205,52
954,dec,249,844,3.93370774,0.01311235913,5,0,0.9537894205,51
955,back,248,836,3.885754841,0.01295251614,5,0,0.9537894205,52
956,dec,249,844,3.933752382,0.01311250794,4,0,0.9537894205,51
957,back,248,836,3.885853628,0.01295284543,4,0,0.9537112516,52
958,dec,249,844,3.933708309,0.01311236103,5,0,0.9537112516,51
959,back,248,836,3.88575397,0.01295251323,5,0,0.9537112516,52
960,dec,249,844,3.933752678,0.01311250893,4,0,0.9537112516,51
961,back,248,836,3.885853892,0.01295284631,4,0,0.9537112516,52
962,dec,249,844,3.933708524,0.01311236175,5,0,0.9537112516,51
963,back,248,836,3.885753979,0.01295251326,5,0,0.9537112516,52
964,dec,249,844,3.933752701,0.013112509,4,0,0.9537112516,51
965,back,248,836,3.88585389,0.0129528463,4,0,0.9537112516,52
966,dec,249,844,3.93370853,0.01311236177,5,0,0.9537112516,51
967,dec,248,836,3.885753984,0.01295251328,5,0,0.9537112516,52
968,back,247,833,3.854258406,0.01284752802,5,0,0.9537112516,53
969,dec,248,841,3.866256924,0.01288752308,5,0,0.9537112516,52
970,back,247,833,3.85442183,0.01284807277,3,0,0.9537112516,53
971,dec,248,838,3.899291387,0.01299763796,5,0,0.9537112516,52
972,back,247,833,3.854534449,0.01284844816,4,0,0.9537112516,53
973,dec,248,838,3.899686158,0.01299895386,4,0,0.9537112516,52
974,back,247,833,3.854670921,0.01284890307,4,0,0.9537112516,53
975,dec,248,838,3.899610569,0.0129987019,4,0,0.9537112516,52
976,back,247,833,3.854691373,0.01284897124,4,0,0.9537112516,53
977,dec,248,838,3.899612182,0.01299870727,4,0,0.9537112516,52
978,back,247,833,3.854684507,0.01284894836,4,0,0.9537112516,53
979,dec,248,838,3.89961138,0.0129987046,4,0,0.9537112516,52
980,back,247,833,3.854684605,0.01284894868,4,0,0.9537112516,53
981,dec,248,838,3.8996121,0.012998707,4,0,0.9537112516,52
982,back,247,833,3.854684166,0.01284894722,4,0,0.9537112516,53
983,dec,248,838,3.899611892,0.01299870631,4,0,0.9537112516,52
984,back,247,833,3.854684175,0.01284894725,4,0,0.9537112516,53
985,dec,248,838,3.899611889,0.0129987063,4,0,0.9537112516,52
986,dec,247,833,3.854684205,0.01284894735,4,0,0.9537112516,53
987,back,246,828,3.801709951,0.0126723665,6,0,0.9498366468,54
988,dec,247,833,3.854414957,0.01284804986,6,0,0.9498366468,53
989,back,246,828,3.801775236,0.01267258412,6,0,0.9498366468,54
990,dec,247,833,3.854451754,0.01284817251,6,0,0.9498366468,53
991,back,246,828,3.801765259,0.01267255086,6,0,0.9498366468,54
992,dec,247,833,3.854453111,0.01284817704,6,0,0.9498366468,53
993,back,246,828,3.801764462,0.01267254821,6,0,0.9498366468,54
994,dec,247,833,3.854454413,0.01284818138,6,0,0.9498366468,53
995,back,246,828,3.801764896,0.01267254965,6,0,0.9498366468,54
996,dec,247,833,3.85445452,0.01284818173,6,0,0.9498366468,53
997,back,246,828,3.80176492,0.01267254973,6,0,0.9498366468,54
998,dec,247,833,3.854454495,0.01284818165,6,0,0.9498366468,53
999,back,246,828,3.801764924,0.01267254975,6,0,0.9498366468,54
1000,dec,247,833,3.854454496,0.01284818165,6,0,0.9498366468,53
1001,back,246,828,3.801764925,0.01267254975,6,0,0.9498366468,54
1002,dec,247,833,3.854454498,0.01284818166,6,0,0.9498366468,53
1003,back,246,828,3.801764925,0.01267254975,6,0,0.9498366468,54
1004,dec,247,833,3.854454498,0.01284818166,6,0,0.9498366468,53
1005,dec,246,828,3.801764925,0.01267254975,6,0,0.9498366468,54
1006,back,245,822,3.748958169,0.01249652723,5,0,0.9493163992,55
1007,dec,246,828,3.801364503,0.01267121501,5,0,0.9493163992,54
1008,back,245,822,3.748660072,0.01249553357,5,0,0.9462533686,55
1009,dec,246,828,3.801360653,0.01267120218,5,0,0.9462533686,54
1010,back,245,822,3.748686939,0.01249562313,5,0,0.9458636022,55
1011,dec,246,828,3.80139249,0.0126713083,5,0,0.9458636022,54
1012,back,245,822,3.748693291,0.0124956443,5,0,0.9458636022,55
1013,dec,246,828,3.80139555,0.0126713185,5,0,0.9458636022,54
1014,back,245,822,3.748694878,0.01249564959,5,0,0.9458636022,55
1015,dec,246,828,3.801395907,0.01267131969,5,0,0.9458636022,54
1016,back,245,822,3.748694967,0.01249564989,5,0,0.9458636022,55
1017,dec,246,828,3.801395786,0.01267131929,5,0,0.9458636022,54
1018,back,245,822,3.74869491,0.0124956497,5,0,0.9458636022,55
1019,dec,246,828,3.801395749,0.01267131916,5,0,0.9458636022,54
1020,back,245,822,3.748694894,0.01249564965,5,0,0.9458636022,55
1021,dec,246,828,3.801395737,0.01267131912,5,0,0.9458636022,54
1022,back,245,822,3.74869489,0.01249564963,5,0,0.9458636022,55
1023,dec,246,828,3.801395735,0.01267131912,5,0,0.9458636022,54
1024,dec,245,822,3.74869489,0.01249564963,5,0,0.9458636022,55
1025,back,244,817,3.696183956,0.01232061319,7,0,0.9458636022,56
1026,dec,245,823,3.742308575,0.01247436192,5,0,0.9458636022,55
1027,back,244,815,3.698006808,0.01232668936,4,0,0.9458636022,56
1028,dec,245,820,3.738517261,0.0124617242,5,0,0.9458636022,55
1029,back,244,812,3.700799843,0.01233599948,5,0,0.9458636022,56
1030,dec,245,817,3.753727059,0.01251242353,6,0,0.9458636022,55
1031,back,244,813,3.719752541,0.01239917514,5,0,0.9458636022,56
1032,dec,245,821,3.7322276,0.01244075867,3,0,0.9458636022,55
1033,back,244,813,3.719830387,0.01239943462,3,0,0.9458636022,56
1034,dec,245,818,3.76543301,0.01255144337,4,0,0.9458636022,55
1035,back,244,813,3.719777017,0.01239925672,5,0,0.9458636022,56
1036,dec,245,818,3.765354418,0.01255118139,4,0,0.9458636022,55
1037,back,244,813,3.719673722,0.01239891241,5,0,0.9458636022,56
1038,dec,245,818,3.76535669,0.01255118897,4,0,0.9458636022,55
1039,back,244,813,3.719688063,0.01239896021,5,0,0.9458636022,56
1040,dec,245,818,3.765365575,0.01255121858,4,0,0.9458636022,55
1041,back,244,813,3.719686447,0.01239895482,5,0,0.9458636022,56
1042,dec,245,818,3.765363237,0.01255121079,4,0,0.9458636022,55
1043,dec,244,813,3.719687109,0.01239895703,5,0,0.9458636022,56
1044,back,243,808,3.664802469,0.01221600823,6,0,0.9458636022,57
1045,dec,244,813,3.719729306,0.01239909769,6,0,0.9458636022,56
1046,back,243,808,3.665021602,0.01221673867,6,0,0.9458636022,57
1047,dec,244,813,3.719801463,0.01239933821,6,0,0.9458636022,56
1048,back,243,808,3.665006286,0.01221668762,6,0,0.9458636022,57
1049,dec,244,813,3.719798406,0.01239932802,6,0,0.9458636022,56
1050,back,243,808,3.665002169,0.0122166739,6,0,0.9458636022,57
1051,dec,244,813,3.719800694,0.01239933565,6,0,0.9458636022,56
1052,back,243,808,3.665003299,0.01221667766,6,0,0.9458636022,57
1053,dec,244,813,3.719800975,0.01239933658,6,0,0.9458636022,56
1054,back,243,808,3.665003295,0.01221667765,6,0,0.9458636022,57
1055,dec,244,813,3.719800915,0.01239933638,6,0,0.9458636022,56
1056,back,243,808,3.665003283,0.01221667761,6,0,0.9458636022,57
1057,dec,244,813,3.719800927,0.01239933642,6,0,0.9458636022,56
1058,back,243,808,3.665003286,0.01221667762,6,0,0.9458636022,57
1059,dec,244,813,3.71980093,0.01239933643,6,0,0.9458636022,56
1060,back,243,808,3.665003285,0.01221667762,6,0,0.9458636022,57
1061,dec,244,813,3.71980093,0.01239933643,6,0,0.9458636022,56
1062,dec,243,808,3.665003285,0.01221667762,6,0,0.9458636022,57
1063,back,242,802,3.624360465,0.01208120155,3,0,0.9458636022,58
1064,dec,243,807,3.662432419,0.01220810806,7,0,0.9458636022,57
1065,back,242,802,3.623768525,0.01207922842,6,0,0.9458636022,58
1066,dec,243,807,3.665446396,0.01221815465,4,0,0.9458636022,57
1067,back,242,802,3.623988179,0.0120799606,5,0,0.9458636022,58
1068,dec,243,807,3.6655202,0.01221840067,4,0,0.9458636022,57
1069,back,242,802,3.623970822,0.01207990274,5,0,0.9458636022,58
1070,dec,243,807,3.656860361,0.01218953454,3,0,0.9458636022,57
1071,back,242,802,3.623923742,0.01207974581,3,0,0.9458636022,58
1072,dec,243,807,3.665315625,0.01221771875,5,0,0.9458636022,57
1073,back,242,802,3.623896,0.01207965333,5,0,0.9458636022,58
1074,dec,243,807,3.665524823,0.01221841608,4,0,0.9458636022,57
1075,back,242,802,3.623979578,0.01207993193,5,0,0.9458636022,58
1076,dec,243,807,3.665519551,0.0122183985,4,0,0.9458636022,57
1077,back,242,802,3.623976052,0.01207992017,5,0,0.9458636022,58
1078,dec,243,807,3.665521782,0.01221840594,4,0,0.9458636022,57
1079,back,242,802,3.623973754,0.01207991251,5,0,0.9458636022,58
1080,dec,243,807,3.665520919,0.01221840306,4,0,0.9458636022,57
1081,dec,242,802,3.623972174,0.01207990725,5,0,0.9458636022,58
1082,back,241,794,3.570858313,0.01190286104,6,0,0.9458636022,59
1083,dec,242,802,3.62426845,0.01208089483,6,0,0.9458636022,58
1084,back,241,794,3.571017493,0.01190339164,6,0,0.9458636022,59
1085,dec,242,802,3.624273998,0.01208091333,6,0,0.9458636022,58
1086,back,241,794,3.570983947,0.01190327982,6,0,0.9458636022,59
1087,dec,242,802,3.624255996,0.01208085332,6,0,0.9458636022,58
1088,back,241,794,3.570978386,0.01190326129,6,0,0.9458636022,59
1089,dec,242,802,3.62425494,0.0120808498,6,0,0.9458636022,58
1090,back,241,794,3.570977887,0.01190325962,6,0,0.9458636022,59
1091,dec,242,802,3.624254836,0.01208084945,6,0,0.9458636022,58
1092,back,241,794,3.570977703,0.01190325901,6,0,0.9458636022,59
1093,dec,242,802,3.624254778,0.01208084926,6,0,0.9458636022,58
1094,back,241,794,3.570977671,0.0119032589,6,0,0.9458636022,59
1095,dec,242,802,3.624254779,0.01208084926,6,0,0.9458636022,58
1096,back,241,794,3.570977667,0.01190325889,6,0,0.9458636022,59
1097,dec,242,802,3.62425478,0.01208084927,6,0,0.9458636022,58
1098,back,241,794,3.570977666,0.01190325889,6,0,0.9458636022,59
1099,dec,242,802,3.624254781,0.01208084927,6,0,0.9458636022,58
1100,dec,241,794,3.570977666,0.01190325889,6,0,0.9458636022,59
1101,back,240,789,3.532250667,0.01177416889,4,0,0.9458636022,60
1102,dec,241,797,3.568305618,0.01189435206,6,0,0.9458636022,59
1103,back,240,789,3.53275333,0.01177584443,6,0,0.9458636022,60
1104,dec,241,794,3.572363536,0.01190787845,5,0,0.9458636022,59
1105,back,240,789,3.532455125,0.01177485042,5,0,0.9458636022,60
1106,dec,241,794,3.572673264,0.01190891088,4,0,0.9458636022,59
1107,back,240,789,3.532513071,0.01177504357,5,0,0.9458636022,60
1108,dec,241,794,3.568277088,0.01189425696,4,0,0.9458636022,59
1109,back,240,789,3.532717163,0.01177572388,4,0,0.9458636022,60
1110,dec,241,795,3.575612552,0.01191870851,5,0,0.9458636022,59
1111,back,240,789,3.532404703,0.01177468234,4,0,0.9458636022,60
1112,dec,241,795,3.575340832,0.01191780277,4,0,0.9458636022,59
1113,back,240,789,3.532458448,0.01177486149,4,0,0.9458636022,60
1114,dec,241,795,3.575591878,0.01191863959,4,0,0.9458636022,59
1115,back,240,789,3.532489078,0.01177496359,4,0,0.9458636022,60
1116,dec,241,795,3.575562515,0.01191854172,4,0,0.9458636022,59
1117,back,240,789,3.532485625,0.01177495208,4,0,0.9458636022,60
1118,dec,241,795,3.575571112,0.01191857037,4,0,0.9458636022,59
1119,dec,240,789,3.532486422,0.01177495474,4,0,0.9458636022,60
1120,back,239,782,3.485447882,0.01161815961,5,0,0.9458636022,61
1121,dec,240,788,3.528310028,0.01176103343,3,0,0.9458636022,60
1122,back,239,782,3.485079972,0.01161693324,5,0,0.9458636022,61
1123,dec,240,788,3.528688155,0.01176229385,3,0,0.9458636022,60
1124,back,239,782,3.485111926,0.01161703975,4,0,0.9458636022,61
1125,dec,240,788,3.528454966,0.01176151655,4,0,0.9458636022,60
1126,back,239,782,3.485233072,0.01161744357,4,0,0.9458636022,61
1127,dec,240,788,3.528426523,0.01176142174,4,0,0.9458636022,60
1128,back,239,782,3.485247783,0.01161749261,4,0,0.9458636022,61
1129,dec,240,788,3.528450103,0.01176150034,4,0,0.9458636022,60
1130,back,239,782,3.485248788,0.01161749596,4,0,0.9458636022,61
1131,dec,240,788,3.528445025,0.01176148342,4,0,0.9458636022,60
1132,back,239,782,3.48524406,0.0116174802,4,0,0.9458636022,61
1133,dec,240,788,3.528441809,0.0117614727,4,0,0.9458636022,60
1134,back,239,782,3.485243763,0.01161747921,4,0,0.9458636022,61
1135,dec,240,788,3.528441198,0.01176147066,4,0,0.9458636022,60
1136,back,239,782,3.485243932,0.01161747977,4,0,0.9458636022,61
1137,dec,240,788,3.528441143,0.01176147048,4,0,0.9458636022,60
1138,dec,239,782,3.485243924,0.01161747975,4,0,0.9458636022,61
1139,back,238,775,3.430228269,0.01143409423,7,0,0.9458636022,62
1140,dec,239,782,3.484949445,0.01161649815,7,0,0.9458636022,61
1141,back,238,775,3.430113439,0.01143371146,7,0,0.9458636022,62
1142,dec,239,782,3.484970836,0.01161656945,7,0,0.9458636022,61
1143,back,238,775,3.430125405,0.01143375135,7,0,0.9458636022,62
1144,dec,239,782,3.484987339,0.01161662446,7,0,0.9458636022,61
1145,back,238,775,3.430130655,0.01143376885,7,0,0.9458636022,62
1146,dec,239,782,3.484988087,0.01161662696,7,0,0.9458636022,61
1147,back,238,775,3.430130359,0.01143376786,7,0,0.9458636022,62
1148,dec,239,782,3.484988149,0.01161662716,7,0,0.9458636022,61
1149,back,238,775,3.430130401,0.011433768,7,0,0.9458636022,62
1150,dec,239,782,3.484988155,0.01161662718,7,0,0.9458636022,61
1151,back,238,775,3.430130396,0.01143376799,7,0,0.9458636022,62
1152,dec,239,782,3.484988157,0.01161662719,7,0,0.9458636022,61
1153,back,238,775,3.430130396,0.01143376799,7,0,0.9458636022,62
1154,dec,239,782,3.484988157,0.01161662719,7,0,0.9458636022,61
1155,back,238,775,3.430130396,0.01143376799,7,0,0.9458636022,62
1156,dec,239,782,3.484988157,0.01161662719,7,0,0.9458636022,61
1157,dec,238,775,3.430130396,0.01143376799,7,0,0.9458636022,62
1158,back,237,770,3.382433672,0.01127477891,6,0,0.9458636022,63
1159,dec,238,777,3.426981774,0.01142327258,7,0,0.9458636022,62
1160,back,237,770,3.382454384,0.01127484795,6,0,0.9458636022,63
1161,dec,238,775,3.430634359,0.01143544786,5,0,0.9458636022,62
1162,back,237,770,3.382789891,0.0112759663,5,0,0.9458636022,63
1163,dec,238,775,3.430756913,0.01143585638,5,0,0.9458636022,62
1164,back,237,770,3.382909006,0.01127636335,5,0,0.9458636022,63
1165,dec,238,775,3.430828345,0.01143609448,5,0,0.9458636022,62
1166,back,237,770,3.382929799,0.01127643266,5,0,0.9458636022,63
1167,dec,238,775,3.430836795,0.01143612265,5,0,0.9458636022,62
1168,back,237,770,3.382935741,0.01127645247,5,0,0.9458636022,63
1169,dec,238,775,3.430836519,0.01143612173,5,0,0.9458636022,62
1170,back,237,770,3.382935001,0.01127645,5,0,0.9458636022,63
1171,dec,238,775,3.430836469,0.01143612156,5,0,0.9458636022,62
1172,back,237,770,3.382934995,0.01127644998,5,0,0.9458636022,63
1173,dec,238,775,3.430836375,0.01143612125,5,0,0.9458636022,62
1174,back,237,770,3.382934938,0.01127644979,5,0,0.9458636022,63
1175,dec,238,775,3.430836368,0.01143612123,5,0,0.9458636022,62
1176,dec,237,770,3.382934941,0.0112764498,5,0,0.9458636022,63
1177,back,236,766,3.329407835,0.01109802612,8,0,0.9458636022,64
1178,dec,237,770,3.382638658,0.01127546219,8,0,0.9458636022,63
1179,back,236,766,3.329505235,0.01109835078,5,0,0.9458636022,64
1180,dec,237,770,3.382309185,0.01127436395,5,0,0.9458636022,63
1181,back,236,766,3.329301261,0.01109767087,5,0,0.9458636022,64
1182,dec,237,770,3.382400477,0.01127466826,5,0,0.9458636022,63
1183,back,236,766,3.329291979,0.01109763993,5,0,0.9458636022,64
1184,dec,237,770,3.382379749,0.01127459916,5,0,0.9458636022,63
1185,back,236,766,3.329294649,0.01109764883,5,0,0.9458636022,64
1186,dec,237,770,3.382386531,0.01127462177,5,0,0.9458636022,63
1187,back,236,766,3.329293522,0.01109764507,5,0,0.9458636022,64
1188,dec,237,770,3.382386312,0.01127462104,5,0,0.9458636022,63
1189,back,236,766,3.329294032,0.01109764677,5,0,0.9458636022,64
1190,dec,237,770,3.382386444,0.01127462148,5,0,0.9458636022,63
1191,back,236,766,3.329293996,0.01109764665,5,0,0.9458636022,64
1192,dec,237,770,3.382386479,0.0112746216,5,0,0.9458636022,63
1193,back,236,766,3.329294015,0.01109764672,5,0,0.9458636022,64
1194,dec,237,770,3.382386476,0.01127462159,5,0,0.9458636022,63
1195,dec,236,766,3.329294018,0.01109764673,5,0,0.9458636022,64
1196,back,235,761,3.301310162,0.01100436721,5,0,0.9458636022,65
