# scorer=gamma:0.01 K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1067,2.903112213,0.009677040709,1,0,0.9913368475,21
388,dec,280,1076,2.909943926,0.009699813086,1,0,0.9913368475,20
389,back,279,1067,2.903094738,0.009676982462,1,0,0.9913368475,21
390,dec,280,1077,2.909949819,0.009699832729,1,0,0.9913368475,20
391,back,279,1067,2.90313724,0.009677124133,1,0,0.9913368475,21
392,dec,280,1077,2.910048383,0.009700161277,1,0,0.9913368475,20
393,back,279,1068,2.90268542,0.009675618065,2,0,0.9913368475,21
394,dec,280,1077,2.910073628,0.009700245426,2,0,0.9913368475,20
395,back,279,1067,2.903093458,0.009676978194,1,0,0.9913368475,21
396,dec,280,1077,2.910074798,0.009700249326,1,0,0.9913368475,20
397,dec,279,1068,2.902627997,0.009675426657,2,0,0.9913368475,21
398,back,278,1058,2.895861705,0.009652872349,2,0,0.9913368475,22
399,dec,279,1068,2.902666171,0.009675553902,1,0,0.9913368475,21
400,back,278,1058,2.89597508,0.009653250267,1,0,0.9913368475,22
401,dec,279,1067,2.903121126,0.009677070419,1,0,0.9913368475,21
402,back,278,1058,2.89595765,0.009653192167,2,0,0.9913368475,22
403,dec,279,1068,2.90261632,0.009675387734,1,0,0.9913368475,21
404,back,278,1058,2.895952578,0.009653175259,1,0,0.9913368475,22
405,dec,279,1068,2.902606902,0.009675356338,1,0,0.9913368475,21
406,back,278,1058,2.895892623,0.009652975411,1,0,0.9913368475,22
407,dec,279,1067,2.903087905,0.009676959682,2,0,0.9913368475,21
408,back,278,1058,2.895888641,0.009652962138,1,0,0.9913368475,22
409,dec,279,1067,2.903110063,0.009677033545,1,0,0.9913368475,21
410,back,278,1058,2.895845685,0.009652818949,1,0,0.9913368475,22
411,dec,279,1067,2.903140401,0.009677134671,2,0,0.9913368475,21
412,back,278,1058,2.895895414,0.009652984714,2,0,0.9913368475,22
413,dec,279,1067,2.903153384,0.009677177946,2,0,0.9913368475,21
414,back,278,1058,2.895868574,0.009652895245,2,0,0.9913368475,22
415,dec,279,1067,2.903145173,0.009677150577,2,0,0.9913368475,21
416,dec,278,1058,2.89587922,0.009652930735,2,0,0.9913368475,22
417,back,277,1049,2.888289758,0.009627632526,4,0,0.9913368475,23
418,dec,278,1058,2.895876999,0.009652923332,3,0,0.9913368475,22
419,back,277,1049,2.888323929,0.009627746432,3,0,0.9913368475,23
420,dec,278,1058,2.895836162,0.009652787206,3,0,0.9913368475,22
421,back,277,1049,2.888236619,0.009627455397,3,0,0.9913368475,23
422,dec,278,1058,2.895895818,0.009652986061,3,0,0.9913368475,22
423,back,277,1049,2.888233617,0.009627445391,3,0,0.9913368475,23
424,dec,278,1058,2.895948099,0.009653160332,3,0,0.9913368475,22
425,back,277,1049,2.888209906,0.009627366353,3,0,0.9913368475,23
426,dec,278,1058,2.895932155,0.009653107185,3,0,0.9913368475,22
427,back,277,1049,2.888211878,0.009627372928,3,0,0.9913368475,23
428,dec,278,1058,2.895915986,0.009653053288,3,0,0.9913368475,22
429,back,277,1049,2.888241282,0.009627470941,3,0,0.9913368475,23
430,dec,278,1058,2.895904131,0.009653013772,3,0,0.9913368475,22
431,back,277,1049,2.888250875,0.009627502918,3,0,0.9913368475,23
432,dec,278,1058,2.895896866,0.009652989552,3,0,0.9913368475,22
433,back,277,1049,2.888243583,0.009627478611,3,0,0.9913368475,23
434,dec,278,1058,2.895904958,0.009653016528,3,0,0.9913368475,22
435,dec,277,1049,2.888235548,0.009627451826,3,0,0.9913368475,23
436,back,276,1042,2.880615002,0.009602050005,2,0,0.9913368475,24
437,dec,277,1049,2.888148533,0.009627161778,2,0,0.9913368475,23
438,back,276,1042,2.880763317,0.00960254439,2,0,0.9913368475,24
439,dec,277,1051,2.887857979,0.009626193262,3,0,0.9913368475,23
440,back,276,1042,2.88060928,0.009602030934,3,0,0.9913368475,24
441,dec,277,1049,2.887846,0.009626153334,2,0,0.9913368475,23
442,back,276,1042,2.880495139,0.009601650464,2,0,0.9913368475,24
443,dec,277,1051,2.887594372,0.009625314572,2,0,0.9913368475,23
444,back,276,1042,2.880524342,0.009601747808,2,0,0.9913368475,24
445,dec,277,1051,2.887881088,0.009626270293,3,0,0.9913368475,23
446,back,276,1042,2.880510746,0.009601702485,3,0,0.9913368475,24
447,dec,277,1051,2.887893132,0.009626310441,3,0,0.9913368475,23
448,back,276,1042,2.880507509,0.009601691698,3,0,0.9913368475,24
449,dec,277,1051,2.887873759,0.009626245864,3,0,0.9913368475,23
450,back,276,1042,2.88053586,0.009601786199,3,0,0.9913368475,24
451,dec,277,1051,2.887864586,0.009626215288,3,0,0.9913368475,23
452,back,276,1042,2.88054924,0.009601830798,3,0,0.9913368475,24
453,dec,277,1051,2.887858179,0.009626193932,3,0,0.9913368475,23
454,dec,276,1042,2.880543643,0.009601812145,3,0,0.9913368475,24
455,back,275,1032,2.872616951,0.009575389837,2,0,0.9913368475,25
456,dec,276,1042,2.880478807,0.009601596024,3,0,0.9913368475,24
457,back,275,1032,2.872559215,0.009575197382,3,0,0.9913368475,25
458,dec,276,1042,2.880463951,0.009601546503,3,0,0.9913368475,24
459,back,275,1032,2.872507836,0.00957502612,3,0,0.9913368475,25
460,dec,276,1042,2.880493988,0.009601646626,3,0,0.9913368475,24
461,back,275,1032,2.872499017,0.009574996722,3,0,0.9913368475,25
462,dec,276,1042,2.880510874,0.009601702915,3,0,0.9913368475,24
463,back,275,1032,2.872488057,0.009574960191,3,0,0.9913368475,25
464,dec,276,1042,2.880499497,0.00960166499,3,0,0.9913368475,24
465,back,275,1032,2.87249326,0.009574977534,3,0,0.9913368475,25
466,dec,276,1042,2.88049193,0.009601639765,3,0,0.9913368475,24
467,back,275,1032,2.872507395,0.00957502465,3,0,0.9913368475,25
468,dec,276,1042,2.880487617,0.009601625391,3,0,0.9913368475,24
469,back,275,1032,2.872509367,0.009575031222,3,0,0.9913368475,25
470,dec,276,1042,2.880487177,0.009601623925,3,0,0.9913368475,24
471,back,275,1032,2.872504991,0.009575016637,3,0,0.9913368475,25
472,dec,276,1042,2.880492462,0.00960164154,3,0,0.9913368475,24
473,dec,275,1032,2.872501392,0.00957500464,3,0,0.9913368475,25
474,back,274,1026,2.863293161,0.009544310537,3,0,0.9901403481,26
475,dec,275,1032,2.872438796,0.009574795987,3,0,0.9901403481,25
476,back,274,1026,2.863165104,0.00954388368,3,0,0.9901403481,26
477,dec,275,1032,2.872383254,0.009574610848,3,0,0.9901403481,25
478,back,274,1026,2.863027874,0.009543426246,3,0,0.9901403481,26
479,dec,275,1032,2.872556088,0.00957518696,3,0,0.9901403481,25
480,back,274,1026,2.862983159,0.009543277195,3,0,0.9901403481,26
481,dec,275,1032,2.872618734,0.00957539578,3,0,0.9901403481,25
482,back,274,1026,2.862954566,0.009543181888,3,0,0.9901403481,26
483,dec,275,1032,2.872568352,0.00957522784,3,0,0.9901403481,25
484,back,274,1026,2.863001791,0.009543339305,3,0,0.9901403481,26
485,dec,275,1032,2.872526227,0.009575087425,3,0,0.9901403481,25
486,back,274,1026,2.863052781,0.00954350927,3,0,0.9901403481,26
487,dec,275,1032,2.872504752,0.009575015842,3,0,0.9901403481,25
488,back,274,1026,2.863051506,0.009543505019,3,0,0.9901403481,26
489,dec,275,1032,2.87251306,0.009575043533,3,0,0.9901403481,25
490,back,274,1026,2.863029345,0.00954343115,3,0,0.9901403481,26
491,dec,275,1032,2.872537967,0.009575126555,3,0,0.9901403481,25
492,dec,274,1026,2.863012968,0.009543376559,3,0,0.9901403481,26
493,back,273,1016,2.857765002,0.00952588334,1,0,0.9901403481,27
494,dec,274,1022,2.862545396,0.009541817987,3,0,0.9901403481,26
495,back,273,1016,2.857665729,0.009525552431,3,0,0.9901403481,27
496,dec,274,1026,2.865567277,0.009551890923,3,0,0.9901403481,26
497,back,273,1016,2.857641271,0.009525470904,3,0,0.9901403481,27
498,dec,274,1026,2.865591433,0.009551971445,3,0,0.9901403481,26
499,back,273,1016,2.857636492,0.009525454974,3,0,0.9901403481,27
500,dec,274,1026,2.865609574,0.009552031912,3,0,0.9901403481,26
501,back,273,1016,2.857626621,0.009525422068,3,0,0.9901403481,27
502,dec,274,1026,2.86560176,0.009552005866,3,0,0.9901403481,26
503,back,273,1016,2.857627249,0.009525424164,3,0,0.9901403481,27
504,dec,274,1026,2.865592849,0.009551976163,3,0,0.9901403481,26
505,back,273,1016,2.857638156,0.009525460519,3,0,0.9901403481,27
506,dec,274,1026,2.86558883,0.009551962767,3,0,0.9901403481,26
507,back,273,1016,2.857640877,0.009525469591,3,0,0.9901403481,27
508,dec,274,1026,2.865588195,0.009551960651,3,0,0.9901403481,26
509,back,273,1016,2.857637585,0.009525458616,3,0,0.9901403481,27
510,dec,274,1026,2.865592156,0.009551973854,3,0,0.9901403481,26
511,dec,273,1016,2.857634578,0.009525448593,3,0,0.9901403481,27
512,back,272,1010,2.849648103,0.009498827011,3,0,0.9901403481,28
513,dec,273,1016,2.857550212,0.009525167373,3,0,0.9901403481,27
514,back,272,1010,2.849508474,0.009498361579,3,0,0.9901403481,28
515,dec,273,1020,2.857148171,0.009523827237,3,0,0.9901403481,27
516,back,272,1010,2.849477208,0.009498257361,3,0,0.9901403481,28
517,dec,273,1016,2.857695277,0.009525650922,3,0,0.9901403481,27
518,back,272,1010,2.84942458,0.009498081934,3,0,0.9901403481,28
519,dec,273,1016,2.85769023,0.0095256341,3,0,0.9901403481,27
520,back,272,1010,2.849397686,0.009497992288,3,0,0.9901403481,28
521,dec,273,1016,2.857634654,0.009525448846,3,0,0.9901403481,27
522,back,272,1010,2.849450599,0.009498168662,3,0,0.9901403481,28
523,dec,273,1016,2.857602126,0.009525340418,3,0,0.9901403481,27
524,back,272,1010,2.849499176,0.009498330586,3,0,0.9901403481,28
525,dec,273,1016,2.857588194,0.009525293978,3,0,0.9901403481,27
526,back,272,1010,2.849490306,0.00949830102,3,0,0.9901403481,28
527,dec,273,1016,2.857599851,0.009525332835,3,0,0.9901403481,27
528,back,272,1010,2.849469342,0.009498231141,3,0,0.9901403481,28
529,dec,273,1016,2.857624065,0.00952541355,3,0,0.9901403481,27
530,dec,272,1010,2.849457379,0.009498191264,3,0,0.9901403481,28
531,back,271,1001,2.840106857,0.009467022855,1,0,0.9901403481,29
532,dec,272,1010,2.849542893,0.009498476309,1,0,0.9901403481,28
533,back,271,1001,2.840140237,0.009467134125,2,0,0.9901403481,29
534,dec,272,1010,2.849488351,0.009498294504,1,0,0.9901403481,28
535,back,271,1001,2.840093285,0.009466977617,1,0,0.9901403481,29
536,dec,272,1010,2.8494331,0.009498110332,2,0,0.9901403481,28
537,back,271,1001,2.840036469,0.00946678823,1,0,0.9901403481,29
538,dec,272,1010,2.849462817,0.009498209391,1,0,0.9901403481,28
539,back,271,1001,2.840015151,0.009466717168,2,0,0.9901376918,29
540,dec,272,1010,2.849513533,0.009498378445,1,0,0.9901376918,28
541,back,271,1001,2.840014452,0.009466714838,1,0,0.9900467591,29
542,dec,272,1010,2.849566622,0.009498555406,2,0,0.9900467591,28
543,back,271,1001,2.839997895,0.009466659648,1,0,0.9900467591,29
544,dec,272,1010,2.849570054,0.009498566848,1,0,0.9900467591,28
545,back,271,1002,2.839922845,0.009466409483,2,0,0.9899795646,29
546,dec,272,1010,2.849545938,0.009498486461,2,0,0.9899795646,28
547,back,271,1001,2.839906999,0.009466356664,1,0,0.9899795646,29
548,dec,272,1010,2.849498317,0.009498327724,1,0,0.9899795646,28
549,dec,271,1002,2.839902475,0.009466341582,2,0,0.9899716354,29
550,back,270,993,2.830248472,0.009434161574,1,0,0.9899716354,30
551,dec,271,1001,2.840013172,0.009466710573,2,0,0.9899716354,29
552,back,270,990,2.831463324,0.009438211079,1,0,0.9899716354,30
553,dec,271,999,2.838623323,0.009462077743,1,0,0.9899716354,29
554,back,270,990,2.831466621,0.009438222068,1,0,0.9899716354,30
555,dec,271,1001,2.839877989,0.009466259965,1,0,0.9899716354,29
556,back,270,990,2.831321733,0.009437739109,1,0,0.9899716354,30
557,dec,271,1001,2.839871177,0.009466237258,1,0,0.9899716354,29
558,back,270,990,2.831224815,0.00943741605,1,0,0.9899716354,30
559,dec,271,1001,2.839923627,0.009466412088,1,0,0.9899716354,29
560,back,270,990,2.831208519,0.009437361729,1,0,0.9899716354,30
561,dec,271,1001,2.839977192,0.00946659064,1,0,0.9899716354,29
562,back,270,990,2.831213427,0.009437378089,1,0,0.9899716354,30
563,dec,271,1001,2.840024129,0.009466747098,1,0,0.9899716354,29
564,back,270,990,2.831214925,0.009437383085,1,0,0.9899716354,30
565,dec,271,1001,2.840035169,0.009466783898,1,0,0.9899716354,29
566,back,270,990,2.831203109,0.009437343695,1,0,0.9899716354,30
567,dec,271,1001,2.840018294,0.009466727646,1,0,0.9899716354,29
568,dec,270,990,2.831194994,0.009437316647,1,0,0.9899716354,30
569,back,269,982,2.821724071,0.009405746904,2,0,0.9899716354,31
570,dec,270,990,2.831247532,0.009437491773,1,0,0.9899716354,30
571,back,269,982,2.821670477,0.009405568257,1,0,0.9899716354,31
572,dec,270,990,2.831244617,0.009437482056,2,0,0.9899716354,30
573,back,269,982,2.821770912,0.009405903039,2,0,0.9899716354,31
574,dec,270,990,2.831264465,0.009437548217,2,0,0.9899716354,30
575,back,269,982,2.82173827,0.009405794233,2,0,0.9899716354,31
576,dec,270,990,2.831284816,0.009437616054,2,0,0.9899716354,30
577,back,269,982,2.821748836,0.009405829453,2,0,0.9899716354,31
578,dec,270,990,2.831287793,0.009437625977,2,0,0.9899716354,30
579,back,269,982,2.821747759,0.009405825862,2,0,0.9899716354,31
580,dec,270,990,2.831277946,0.009437593154,2,0,0.9899716354,30
581,back,269,982,2.821744663,0.009405815542,2,0,0.9899716354,31
582,dec,270,990,2.831271095,0.009437570317,2,0,0.9899716354,30
583,back,269,982,2.821744981,0.009405816603,2,0,0.9899716354,31
584,dec,270,990,2.831271475,0.009437571584,2,0,0.9899716354,30
585,back,269,982,2.82174617,0.009405820568,2,0,0.9899716354,31
586,dec,270,990,2.831273144,0.009437577148,2,0,0.9899716354,30
587,dec,269,982,2.82174569,0.009405818967,2,0,0.9899716354,31
588,back,268,973,2.812465402,0.009374884673,2,0,0.9891444818,32
589,dec,269,982,2.821683317,0.009405611055,2,0,0.9891444818,31
590,back,268,973,2.812436054,0.009374786846,2,0,0.9891444818,32
591,dec,269,982,2.821712663,0.009405708878,2,0,0.9891444818,31
592,back,268,973,2.812439849,0.009374799496,2,0,0.9891444818,32
593,dec,269,982,2.82172496,0.009405749866,2,0,0.9891444818,31
594,back,268,973,2.812443947,0.009374813155,2,0,0.9891444818,32
595,dec,269,982,2.821722829,0.009405742763,2,0,0.9891444818,31
596,back,268,973,2.812444229,0.009374814096,2,0,0.9891444818,32
597,dec,269,982,2.821719029,0.009405730096,2,0,0.9891444818,31
598,back,268,973,2.812445728,0.009374819094,2,0,0.9891444818,32
599,dec,269,982,2.821717637,0.009405725455,2,0,0.9891444818,31
600,back,268,973,2.812447193,0.009374823976,2,0,0.9891444818,32
601,dec,269,982,2.821717675,0.009405725584,2,0,0.9891444818,31
602,back,268,973,2.812447148,0.009374823825,2,0,0.9891444818,32
603,dec,269,982,2.821717968,0.009405726561,2,0,0.9891444818,31
604,back,268,973,2.812446138,0.009374820459,2,0,0.9891444818,32
605,dec,269,982,2.821718554,0.009405728515,2,0,0.9891444818,31
606,dec,268,973,2.812445392,0.009374817975,2,0,0.9891444818,32
607,back,267,965,2.802012014,0.009340040046,3,0,0.9891079964,33
608,dec,268,973,2.8123291,0.009374430335,3,0,0.9891079964,32
609,back,267,965,2.801792312,0.009339307708,3,0,0.9891079964,33
610,dec,268,974,2.8107396,0.009369132001,2,0,0.9891079964,32
611,back,267,967,2.801884362,0.009339614539,3,0,0.9891079964,33
612,dec,268,975,2.809069568,0.009363565227,3,0,0.9891079964,32
613,back,267,972,2.803148937,0.00934382979,2,0,0.9891079964,33
614,dec,268,980,2.812546244,0.009375154145,2,0,0.9891079964,32
615,back,267,972,2.805329648,0.009351098827,3,0,0.9891079964,33
616,dec,268,979,2.810118406,0.009367061354,3,0,0.9891079964,32
617,back,267,972,2.805272402,0.009350908006,2,0,0.9891079964,33
618,dec,268,983,2.813621526,0.00937873842,2,0,0.9891079964,32
619,back,267,972,2.805223067,0.009350743557,1,0,0.9891079964,33
620,dec,267,972,2.8052912,0.009350970666,0,1,0.9891079964,33
621,back,266,961,2.796784472,0.009322614907,3,0,0.9891079964,34
622,dec,267,972,2.805222072,0.00935074024,3,0,0.9891079964,33
623,back,266,961,2.796585999,0.009321953331,3,0,0.9891079964,34
624,dec,267,972,2.805261077,0.009350870255,3,0,0.9891079964,33
625,dec,266,961,2.796536795,0.009321789316,3,0,0.9891079964,34
626,back,265,953,2.786992954,0.009289976513,2,0,0.9891079964,35
627,dec,266,961,2.796476345,0.009321587815,2,0,0.9891079964,34
628,back,265,953,2.786988641,0.009289962138,2,0,0.9891079964,35
629,dec,266,961,2.796529081,0.009321763603,2,0,0.9891079964,34
630,back,265,953,2.786993167,0.009289977222,2,0,0.9891079964,35
631,dec,266,961,2.796544634,0.009321815447,2,0,0.9891079964,34
632,back,265,953,2.78700232,0.009290007733,2,0,0.9891079964,35
633,dec,266,961,2.796542626,0.009321808752,2,0,0.9891079964,34
634,back,265,953,2.787003935,0.009290013118,2,0,0.9891079964,35
635,dec,266,961,2.796535466,0.009321784887,2,0,0.9891079964,34
636,back,265,953,2.787003369,0.009290011229,2,0,0.9891079964,35
637,dec,266,961,2.796532968,0.009321776561,2,0,0.9891079964,34
638,back,265,953,2.787004135,0.009290013785,2,0,0.9891079964,35
639,dec,266,961,2.796533808,0.009321779359,2,0,0.9891079964,34
640,back,265,953,2.78700406,0.009290013532,2,0,0.9891079964,35
641,dec,266,961,2.796535136,0.009321783786,2,0,0.9891079964,34
642,back,265,953,2.787002821,0.009290009402,2,0,0.9891079964,35
643,dec,266,961,2.796535991,0.009321786635,2,0,0.9891079964,34
644,dec,265,953,2.787001862,0.009290006206,2,0,0.9891079964,35
645,back,264,947,2.777519929,0.009258399763,2,0,0.9891079964,36
646,dec,265,953,2.78685813,0.009289527098,1,0,0.9891079964,35
647,back,264,947,2.777387937,0.009257959788,2,0,0.9891079964,36
648,dec,265,955,2.786627226,0.009288757421,2,0,0.9891079964,35
649,back,264,947,2.777243826,0.00925747942,2,0,0.9891079964,36
650,dec,265,955,2.786649848,0.009288832828,2,0,0.9891079964,35
651,back,264,947,2.777227413,0.009257424709,2,0,0.9891079964,36
652,dec,265,955,2.78666876,0.009288895866,2,0,0.9891079964,35
653,back,264,947,2.777270452,0.009257568174,2,0,0.9891079964,36
654,dec,265,955,2.786689436,0.009288964785,2,0,0.9891079964,35
655,back,264,947,2.777287282,0.009257624275,2,0,0.9891079964,36
656,dec,265,955,2.786675276,0.009288917585,2,0,0.9891079964,35
657,back,264,947,2.777280977,0.009257603255,2,0,0.9891079964,36
658,dec,265,955,2.786660023,0.009288866744,2,0,0.9891079964,35
659,back,264,947,2.777280742,0.009257602473,2,0,0.9891079964,36
660,dec,265,955,2.78666037,0.009288867899,2,0,0.9891079964,35
661,back,264,947,2.77728417,0.009257613899,2,0,0.9891079964,36
662,dec,265,955,2.786665505,0.009288885018,2,0,0.9891079964,35
663,dec,264,947,2.777282859,0.009257609532,2,0,0.9891079964,36
664,back,263,938,2.767604546,0.009225348486,2,0,0.9891079964,37
665,dec,264,947,2.777182601,0.009257275336,2,0,0.9891079964,36
666,back,263,938,2.76763862,0.009225462067,2,0,0.9891079964,37
667,dec,264,947,2.77717423,0.009257247433,2,0,0.9891079964,36
668,back,263,938,2.767597894,0.009225326314,2,0,0.9891079964,37
669,dec,264,947,2.777227825,0.009257426083,2,0,0.9891079964,36
670,back,263,938,2.767577006,0.009225256686,2,0,0.9891079964,37
671,dec,264,947,2.77728685,0.009257622832,2,0,0.9891079964,36
672,back,263,938,2.767552188,0.009225173958,2,0,0.9891079964,37
673,dec,264,947,2.777306353,0.009257687842,2,0,0.9891079964,36
674,back,263,938,2.767536475,0.009225121585,2,0,0.9891079964,37
675,dec,264,947,2.777300038,0.009257666795,2,0,0.9891079964,36
676,back,263,938,2.768318771,0.009227729235,2,0,0.9891079964,37
677,dec,264,947,2.777272774,0.009257575915,2,0,0.9891079964,36
678,back,263,938,2.768305878,0.009227686259,2,0,0.9891079964,37
679,dec,264,947,2.777239422,0.009257464739,2,0,0.9891079964,36
680,back,263,938,2.768284887,0.009227616291,2,0,0.9891079964,37
681,dec,264,947,2.777229808,0.009257432694,2,0,0.9891079964,36
682,dec,263,938,2.768297505,0.009227658351,2,0,0.9891079964,37
683,back,262,929,2.758404533,0.009194681777,2,0,0.9891079964,38
684,dec,263,938,2.768300445,0.009227668151,2,0,0.9891079964,37
685,back,262,929,2.758495731,0.009194985771,2,0,0.9891079964,38
686,dec,263,938,2.768230823,0.009227436075,2,0,0.9891079964,37
687,back,262,929,2.758426341,0.009194754469,2,0,0.9891079964,38
688,dec,263,938,2.768245111,0.009227483703,2,0,0.9891079964,37
689,back,262,929,2.758385533,0.009194618443,2,0,0.9891079964,38
690,dec,263,938,2.768318396,0.009227727986,2,0,0.9891079964,37
691,back,262,929,2.758358645,0.009194528816,2,0,0.9891079964,38
692,dec,263,938,2.768362998,0.009227876661,2,0,0.9891079964,37
693,back,262,929,2.758336004,0.009194453345,2,0,0.9891079964,38
694,dec,263,938,2.768365241,0.009227884138,2,0,0.9891079964,37
695,back,262,929,2.758334012,0.009194446706,2,0,0.9890791644,38
696,dec,263,938,2.768351195,0.009227837316,2,0,0.9890791644,37
697,back,262,929,2.75835036,0.009194501201,2,0,0.9890791644,38
698,dec,263,938,2.76833657,0.009227788567,2,0,0.9890791644,37
699,back,262,929,2.758366911,0.00919455637,2,0,0.9890791644,38
700,dec,263,938,2.768326234,0.009227754113,2,0,0.9890791644,37
701,dec,262,929,2.758373495,0.009194578316,2,0,0.9890791644,38
702,back,261,920,2.747618153,0.009158727176,2,0,0.9883018368,39
703,dec,262,929,2.758216639,0.009194055464,2,0,0.9883018368,38
704,back,261,920,2.747389771,0.009157965902,2,0,0.9883018368,39
705,dec,262,929,2.75804558,0.009193485266,2,0,0.9883018368,38
706,back,261,920,2.747050698,0.00915683566,2,0,0.9883018368,39
707,dec,262,929,2.758199412,0.009193998041,2,0,0.9883018368,38
708,back,261,920,2.746929584,0.009156431945,2,0,0.9883018368,39
709,dec,262,929,2.7584515,0.009194838332,2,0,0.9883018368,38
710,back,261,920,2.746866312,0.009156221039,2,0,0.9881909247,39
711,dec,262,929,2.758526685,0.009195088949,2,0,0.9881909247,38
712,back,261,920,2.746835874,0.009156119581,2,0,0.9879216817,39
713,dec,262,929,2.758477815,0.009194926049,2,0,0.9879216817,38
714,back,261,920,2.746871627,0.009156238755,2,0,0.9878707648,39
715,dec,262,929,2.758417164,0.009194723881,2,0,0.9878707648,38
716,back,261,920,2.746932327,0.009156441091,2,0,0.9878707648,39
717,dec,262,929,2.758377704,0.009194592347,2,0,0.9878707648,38
718,back,261,920,2.746965342,0.00915655114,2,0,0.9878707648,39
719,dec,262,929,2.758361681,0.009194538936,2,0,0.9878707648,38
720,dec,261,920,2.746964651,0.009156548836,2,0,0.9878707648,39
721,back,260,915,2.740963568,0.009136545228,2,0,0.9878707648,40
722,dec,261,924,2.74753739,0.009158457968,2,0,0.9878707648,39
723,back,260,915,2.740818661,0.009136062202,1,0,0.9878707648,40
724,dec,261,924,2.750315927,0.009167719756,2,0,0.9878707648,39
725,back,260,915,2.740733395,0.009135777983,2,0,0.9878707648,40
726,dec,261,924,2.749868732,0.009166229107,2,0,0.9878707648,39
727,back,260,915,2.740648676,0.009135495585,2,0,0.9878707648,40
728,dec,261,924,2.749822213,0.009166074042,2,0,0.9878707648,39
729,back,260,915,2.740611531,0.00913537177,2,0,0.9878707648,40
730,dec,261,924,2.74983146,0.009166104865,2,0,0.9878707648,39
731,back,260,915,2.740634821,0.009135449403,2,0,0.9878707648,40
732,dec,261,924,2.749853045,0.009166176816,2,0,0.9878707648,39
733,back,260,915,2.740644574,0.009135481913,2,0,0.9878707648,40
734,dec,261,924,2.749848742,0.009166162473,2,0,0.9878707648,39
735,back,260,915,2.740642415,0.009135474717,2,0,0.9878707648,40
736,dec,261,924,2.749841998,0.009166139992,2,0,0.9878707648,39
737,back,260,915,2.740643691,0.009135478971,2,0,0.9878707648,40
738,dec,261,924,2.749840533,0.009166135109,2,0,0.9878707648,39
739,dec,260,915,2.740645578,0.009135485261,2,0,0.9878707648,40
740,back,259,906,2.729111524,0.009097038414,2,0,0.9876909247,41
741,dec,260,915,2.740623379,0.009135411263,2,0,0.9876909247,40
742,back,259,906,2.729049231,0.009096830771,2,0,0.9876909247,41
743,dec,260,915,2.740648792,0.009135495972,2,0,0.9876909247,40
744,back,259,906,2.729061806,0.009096872687,2,0,0.9876909247,41
745,dec,260,915,2.740659595,0.009135531984,2,0,0.9876909247,40
746,back,259,906,2.729060947,0.009096869822,2,0,0.9876744572,41
747,dec,260,915,2.740655907,0.009135519692,2,0,0.9876744572,40
748,back,259,906,2.729062337,0.009096874458,2,0,0.9876712934,41
749,dec,260,915,2.740651976,0.009135506587,2,0,0.9876712934,40
750,back,259,906,2.729063952,0.009096879839,2,0,0.9876712934,41
751,dec,260,915,2.740650133,0.009135500444,2,0,0.9876712934,40
752,back,259,906,2.729065362,0.009096884541,2,0,0.9876712934,41
753,dec,260,915,2.740650093,0.00913550031,2,0,0.9876712934,40
754,back,259,906,2.729065269,0.00909688423,2,0,0.9876712934,41
755,dec,260,915,2.740650563,0.009135501877,2,0,0.9876712934,40
756,back,259,906,2.729064514,0.009096881713,2,0,0.9876712934,41
757,dec,260,915,2.740651179,0.00913550393,2,0,0.9876712934,40
758,dec,259,906,2.72906392,0.009096879733,2,0,0.9876712934,41
759,back,258,895,2.721052572,0.009070175239,2,0,0.9876712934,42
760,dec,259,904,2.725908212,0.009086360707,3,0,0.9876712934,41
761,back,258,895,2.721026428,0.009070088093,1,0,0.9876712934,42
762,dec,259,903,2.729657006,0.009098856685,2,0,0.9876712934,41
763,back,258,895,2.721061125,0.009070203751,2,0,0.9876712934,42
764,dec,259,906,2.728924539,0.00909641513,2,0,0.9876712934,41
765,back,258,895,2.72102845,0.009070094833,2,0,0.9876712934,42
766,dec,259,906,2.729016944,0.009096723147,2,0,0.9876712934,41
767,back,258,895,2.721030143,0.009070100477,2,0,0.9876712934,42
768,dec,259,906,2.72906937,0.0090968979,2,0,0.9876712934,41
769,back,258,895,2.721005448,0.00907001816,2,0,0.9876712934,42
770,dec,259,906,2.729070789,0.009096902631,2,0,0.9876712934,41
771,back,258,895,2.720998533,0.009069995111,2,0,0.9876712934,42
772,dec,259,906,2.729059399,0.009096864663,2,0,0.9876712934,41
773,back,258,895,2.721010059,0.009070033528,2,0,0.9876712934,42
774,dec,259,906,2.729049638,0.009096832126,2,0,0.9876712934,41
775,back,258,895,2.721022395,0.009070074649,2,0,0.9876712934,42
776,dec,259,906,2.729042196,0.00909680732,2,0,0.9876712934,41
777,dec,258,895,2.721026767,0.009070089225,2,0,0.9876712934,42
778,back,257,884,2.708726442,0.00902908814,4,0,0.9870603191,43
779,dec,258,895,2.720978271,0.00906992757,4,0,0.9870603191,42
780,back,257,882,2.708245419,0.00902748473,2,0,0.9870603191,43
781,dec,258,895,2.720944469,0.009069814896,2,0,0.9870603191,42
782,back,257,884,2.70869476,0.009028982534,3,0,0.9870603191,43
783,dec,258,895,2.721038385,0.00907012795,4,0,0.9870603191,42
