# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4842,dec,724,2328,8.802784669,0.008802784669,4,0,0.975346266,276
4843,dec,723,2321,8.781343513,0.008781343513,4,0,0.975346266,277
4844,back,722,2314,8.75836596,0.00875836596,4,0,0.975346266,278
4845,dec,723,2321,8.781130691,0.008781130691,3,0,0.975346266,277
4846,back,722,2314,8.758193039,0.008758193039,3,0,0.975346266,278
4847,dec,723,2321,8.781201642,0.008781201642,3,0,0.975346266,277
4848,back,722,2314,8.758153672,0.008758153672,3,0,0.975346266,278
4849,dec,723,2321,8.781160499,0.008781160499,3,0,0.975346266,277
4850,back,722,2314,8.758144057,0.008758144057,3,0,0.975346266,278
4851,dec,723,2321,8.781154309,0.008781154309,3,0,0.975346266,277
4852,back,722,2314,8.758144737,0.008758144737,3,0,0.975346266,278
4853,dec,723,2321,8.781154965,0.008781154965,3,0,0.975346266,277
4854,back,722,2314,8.758144989,0.008758144989,3,0,0.975346266,278
4855,dec,723,2321,8.781154594,0.008781154594,3,0,0.975346266,277
4856,back,722,2314,8.758145068,0.008758145068,3,0,0.975346266,278
4857,dec,723,2321,8.78115425,0.00878115425,3,0,0.975346266,277
4858,back,722,2314,8.758145202,0.008758145202,3,0,0.975346266,278
4859,dec,723,2321,8.781154086,0.008781154086,3,0,0.975346266,277
4860,back,722,2314,8.758145324,0.008758145324,3,0,0.975346266,278
4861,dec,723,2321,8.78115398,0.00878115398,3,0,0.975346266,277
4862,dec,722,2314,8.758145424,0.008758145424,3,0,0.975346266,278
4863,back,721,2312,8.734301789,0.008734301789,6,0,0.975346266,279
4864,dec,722,2314,8.758314153,0.008758314153,6,0,0.975346266,278
4865,back,721,2310,8.733685631,0.008733685631,5,0,0.975346266,279
4866,dec,722,2314,8.758241652,0.008758241652,5,0,0.975346266,278
4867,back,721,2312,8.734265352,0.008734265352,6,0,0.975346266,279
4868,dec,722,2314,8.758323322,0.008758323322,6,0,0.975346266,278
4869,back,721,2310,8.733683976,0.008733683976,5,0,0.975346266,279
4870,dec,722,2314,8.758245036,0.008758245036,5,0,0.975346266,278
4871,back,721,2312,8.734265803,0.008734265803,6,0,0.975346266,279
4872,dec,722,2314,8.75832326,0.00875832326,6,0,0.975346266,278
4873,back,721,2310,8.73368363,0.00873368363,5,0,0.975346266,279
4874,dec,722,2314,8.758245221,0.008758245221,5,0,0.975346266,278
4875,back,721,2312,8.734265932,0.008734265932,6,0,0.975346266,279
4876,dec,722,2314,8.758323258,0.008758323258,6,0,0.975346266,278
4877,back,721,2310,8.733683535,0.008733683535,5,0,0.975346266,279
4878,dec,722,2314,8.758245234,0.008758245234,5,0,0.975346266,278
4879,back,721,2312,8.734265972,0.008734265972,6,0,0.975346266,279
4880,dec,722,2314,8.758323257,0.008758323257,6,0,0.975346266,278
4881,dec,721,2310,8.733683502,0.008733683502,5,0,0.975346266,279
4882,back,720,2302,8.711554426,0.008711554426,3,0,0.975346266,280
4883,dec,721,2306,8.729664748,0.008729664748,5,0,0.975346266,279
4884,back,720,2302,8.711525441,0.008711525441,5,0,0.975346266,280
4885,dec,721,2309,8.734318856,0.008734318856,3,0,0.975346266,279
4886,back,720,2302,8.711451987,0.008711451987,3,0,0.975346266,280
4887,dec,721,2309,8.734300056,0.008734300056,3,0,0.975346266,279
4888,back,720,2302,8.711418013,0.008711418013,3,0,0.975346266,280
4889,dec,721,2309,8.734234675,0.008734234675,3,0,0.975346266,279
4890,back,720,2302,8.711388219,0.008711388219,3,0,0.975346266,280
4891,dec,721,2309,8.734225098,0.008734225098,3,0,0.975346266,279
4892,back,720,2302,8.711389133,0.008711389133,3,0,0.975346266,280
4893,dec,721,2309,8.734228175,0.008734228175,3,0,0.975346266,279
4894,back,720,2302,8.711391737,0.008711391737,3,0,0.975346266,280
4895,dec,721,2309,8.7342289,0.0087342289,3,0,0.975346266,279
4896,back,720,2302,8.711392433,0.008711392433,3,0,0.975346266,280
4897,dec,721,2309,8.734228762,0.008734228762,3,0,0.975346266,279
4898,back,720,2302,8.711392615,0.008711392615,3,0,0.975346266,280
4899,dec,721,2309,8.734228588,0.008734228588,3,0,0.975346266,279
4900,dec,720,2302,8.711392695,0.008711392695,3,0,0.975346266,280
4901,back,719,2300,8.687821113,0.008687821113,6,0,0.975346266,281
4902,dec,720,2302,8.711567368,0.008711567368,6,0,0.975346266,280
4903,back,719,2298,8.687156184,0.008687156184,6,0,0.975346266,281
4904,dec,720,2302,8.711518696,0.008711518696,6,0,0.975346266,280
4905,back,719,2300,8.687757545,0.008687757545,6,0,0.975346266,281
4906,dec,720,2302,8.711572204,0.008711572204,6,0,0.975346266,280
4907,back,719,2298,8.687154737,0.008687154737,6,0,0.975346266,281
4908,dec,720,2302,8.711517953,0.008711517953,6,0,0.975346266,280
4909,back,719,2300,8.687757184,0.008687757184,6,0,0.975346266,281
4910,dec,720,2302,8.711572082,0.008711572082,6,0,0.975346266,280
4911,back,719,2298,8.687154852,0.008687154852,6,0,0.975346266,281
4912,dec,720,2302,8.711517943,0.008711517943,6,0,0.975346266,280
4913,back,719,2300,8.687757128,0.008687757128,6,0,0.975346266,281
4914,dec,720,2302,8.711572088,0.008711572088,6,0,0.975346266,280
4915,back,719,2298,8.687154874,0.008687154874,6,0,0.975346266,281
4916,dec,720,2302,8.711517941,0.008711517941,6,0,0.975346266,280
4917,back,719,2300,8.687757112,0.008687757112,6,0,0.975346266,281
4918,dec,720,2302,8.71157209,0.00871157209,6,0,0.975346266,280
4919,dec,719,2298,8.687154882,0.008687154882,6,0,0.975346266,281
4920,back,718,2294,8.678232529,0.008678232529,3,0,0.975346266,282
4921,dec,719,2298,8.680643715,0.008680643715,2,0,0.975346266,281
4922,back,718,2294,8.678191377,0.008678191377,2,0,0.975346266,282
4923,dec,719,2301,8.701095817,0.008701095817,3,0,0.975346266,281
4924,back,718,2294,8.678112189,0.008678112189,3,0,0.975346266,282
4925,dec,719,2301,8.70103077,0.00870103077,3,0,0.975346266,281
4926,back,718,2294,8.678055939,0.008678055939,3,0,0.975346266,282
4927,dec,719,2301,8.700960438,0.008700960438,3,0,0.975346266,281
4928,back,718,2294,8.678021154,0.008678021154,3,0,0.975346266,282
4929,dec,719,2301,8.700947084,0.008700947084,3,0,0.975346266,281
4930,back,718,2294,8.678021056,0.008678021056,3,0,0.975346266,282
4931,dec,719,2301,8.700949849,0.008700949849,3,0,0.975346266,281
4932,back,718,2294,8.678024489,0.008678024489,3,0,0.975346266,282
4933,dec,719,2301,8.70095083,0.00870095083,3,0,0.975346266,281
4934,back,718,2294,8.678025438,0.008678025438,3,0,0.975346266,282
4935,dec,719,2301,8.70095044,0.00870095044,3,0,0.975346266,281
4936,back,718,2294,8.678025511,0.008678025511,3,0,0.975346266,282
4937,dec,719,2301,8.700949937,0.008700949937,3,0,0.975346266,281
4938,dec,718,2294,8.678025515,0.008678025515,3,0,0.975346266,282
4939,back,717,2292,8.654391268,0.008654391268,6,0,0.975346266,283
4940,dec,718,2294,8.678202362,0.008678202362,6,0,0.975346266,282
4941,back,717,2290,8.65446413,0.00865446413,3,0,0.975346266,283
4942,dec,718,2294,8.67807214,0.00867807214,3,0,0.975346266,282
4943,back,717,2290,8.654429371,0.008654429371,3,0,0.975346266,283
4944,dec,718,2294,8.678072511,0.008678072511,3,0,0.975346266,282
4945,back,717,2292,8.65432785,0.00865432785,6,0,0.975346266,283
4946,dec,718,2294,8.67819998,0.00867819998,6,0,0.975346266,282
4947,back,717,2290,8.654453055,0.008654453055,3,0,0.975346266,283
4948,dec,718,2294,8.678073229,0.008678073229,3,0,0.975346266,282
4949,back,717,2290,8.654421387,0.008654421387,3,0,0.975346266,283
4950,dec,718,2294,8.67807477,0.00867807477,3,0,0.975346266,282
4951,back,717,2292,8.654327388,0.008654327388,6,0,0.975346266,283
4952,dec,718,2294,8.678201255,0.008678201255,6,0,0.975346266,282
4953,back,717,2290,8.654450195,0.008654450195,3,0,0.975346266,283
4954,dec,718,2294,8.678074302,0.008678074302,3,0,0.975346266,282
4955,back,717,2290,8.654419352,0.008654419352,3,0,0.975346266,283
4956,dec,718,2294,8.678075691,0.008678075691,3,0,0.975346266,282
4957,dec,717,2292,8.654327238,0.008654327238,6,0,0.975346266,283
4958,back,716,2277,8.630231131,0.008630231131,3,0,0.975346266,284
4959,dec,717,2292,8.654314886,0.008654314886,3,0,0.975346266,283
4960,back,716,2277,8.630244587,0.008630244587,3,0,0.975346266,284
4961,dec,717,2292,8.654337648,0.008654337648,3,0,0.975346266,283
4962,back,716,2277,8.630250733,0.008630250733,3,0,0.975346266,284
4963,dec,717,2292,8.654345069,0.008654345069,3,0,0.975346266,283
4964,back,716,2277,8.630251045,0.008630251045,3,0,0.975346266,284
4965,dec,717,2292,8.654346973,0.008654346973,3,0,0.975346266,283
4966,back,716,2277,8.630249148,0.008630249148,3,0,0.975346266,284
4967,dec,717,2292,8.654347636,0.008654347636,3,0,0.975346266,283
4968,back,716,2277,8.630247778,0.008630247778,3,0,0.975346266,284
4969,dec,717,2292,8.654348267,0.008654348267,3,0,0.975346266,283
4970,back,716,2277,8.630246893,0.008630246893,3,0,0.975346266,284
4971,dec,717,2292,8.654348732,0.008654348732,3,0,0.975346266,283
4972,back,716,2277,8.630246249,0.008630246249,3,0,0.975346266,284
4973,dec,717,2292,8.654349112,0.008654349112,3,0,0.975346266,283
4974,back,716,2277,8.630245811,0.008630245811,3,0,0.975346266,284
4975,dec,717,2292,8.654349411,0.008654349411,3,0,0.975346266,283
4976,dec,716,2277,8.630245493,0.008630245493,3,0,0.975346266,284
4977,back,715,2269,8.605918762,0.008605918762,4,0,0.975346266,285
4978,dec,716,2277,8.630194046,0.008630194046,4,0,0.975346266,284
4979,back,715,2273,8.606295719,0.008606295719,3,0,0.975346266,285
4980,dec,716,2288,8.630035233,0.008630035233,4,0,0.975346266,284
4981,back,714,2274,8.608397596,0.008608397596,2,1,0.975346266,286
4982,dec,716,2280,8.651387457,0.008651387457,6,0,0.975346266,284
4983,back,715,2276,8.632786961,0.008632786961,3,0,0.975346266,285
4984,dec,716,2283,8.655647472,0.008655647472,3,0,0.975346266,284
4985,back,715,2276,8.635505658,0.008635505658,3,0,0.975346266,285
4986,dec,716,2283,8.658089158,0.008658089158,3,0,0.975346266,284
4987,back,715,2279,8.637496651,0.008637496651,3,0,0.975346266,285
4988,dec,716,2286,8.656701403,0.008656701403,4,0,0.975346266,284
4989,back,715,2279,8.637533426,0.008637533426,4,0,0.975346266,285
4990,dec,716,2288,8.658230294,0.008658230294,3,0,0.975346266,284
4991,back,715,2279,8.637514166,0.008637514166,3,0,0.975346266,285
4992,dec,716,2281,8.658438277,0.008658438277,3,0,0.975346266,284
4993,back,715,2274,8.637275935,0.008637275935,3,0,0.975346266,285
4994,dec,716,2278,8.651495067,0.008651495067,3,0,0.975346266,284
4995,dec,714,2265,8.638544647,0.008638544647,3,1,0.975346266,286
4996,back,713,2261,8.624361457,0.008624361457,3,0,0.975346266,287
4997,dec,714,2267,8.644328153,0.008644328153,3,0,0.975346266,286
4998,back,713,2263,8.62963532,0.00862963532,3,0,0.975346266,287
4999,dec,714,2271,8.629624465,0.008629624465,2,0,0.975346266,286
5000,back,713,2263,8.629638348,0.008629638348,0,0,0.975346266,287
5001,dec,714,2268,8.651830762,0.008651830762,3,0,0.975346266,286
5002,back,713,2262,8.631183097,0.008631183097,3,0,0.975346266,287
5003,dec,714,2271,8.650875311,0.008650875311,3,0,0.975346266,286
5004,back,713,2262,8.631226461,0.008631226461,3,0,0.975346266,287
5005,dec,714,2269,8.636060777,0.008636060777,3,0,0.975346266,286
5006,back,713,2262,8.631172602,0.008631172602,1,0,0.975346266,287
5007,dec,714,2269,8.651039131,0.008651039131,3,0,0.975346266,286
5008,back,713,2262,8.631123488,0.008631123488,3,0,0.975346266,287
5009,dec,714,2266,8.64858958,0.00864858958,2,0,0.975346266,286
5010,back,713,2262,8.631152371,0.008631152371,2,0,0.975346266,287
5011,dec,714,2268,8.649709305,0.008649709305,3,0,0.975346266,286
5012,back,713,2262,8.631106039,0.008631106039,3,0,0.975346266,287
5013,dec,714,2268,8.649702233,0.008649702233,3,0,0.975346266,286
5014,dec,713,2262,8.63103947,0.00863103947,3,0,0.975346266,287
5015,back,712,2260,8.610234311,0.008610234311,3,0,0.975346266,288
5016,dec,713,2262,8.631176828,0.008631176828,3,0,0.975346266,287
5017,back,712,2260,8.610246841,0.008610246841,3,0,0.975346266,288
5018,dec,713,2262,8.631158021,0.008631158021,3,0,0.975346266,287
5019,back,712,2260,8.610232165,0.008610232165,3,0,0.975346266,288
5020,dec,713,2262,8.631156586,0.008631156586,3,0,0.975346266,287
5021,back,712,2260,8.610228521,0.008610228521,3,0,0.975346266,288
5022,dec,713,2262,8.6311548,0.0086311548,3,0,0.975346266,287
5023,back,712,2260,8.610227645,0.008610227645,3,0,0.975346266,288
5024,dec,713,2262,8.631153662,0.008631153662,3,0,0.975346266,287
5025,back,712,2260,8.61022745,0.00861022745,3,0,0.975346266,288
5026,dec,713,2262,8.631153415,0.008631153415,3,0,0.975346266,287
5027,back,712,2260,8.61022745,0.00861022745,3,0,0.975346266,288
5028,dec,713,2262,8.631153324,0.008631153324,3,0,0.975346266,287
5029,back,712,2260,8.610227454,0.008610227454,3,0,0.975346266,288
5030,dec,713,2262,8.631153222,0.008631153222,3,0,0.975346266,287
5031,back,712,2260,8.610227445,0.008610227445,3,0,0.975346266,288
5032,dec,713,2262,8.63115314,0.00863115314,3,0,0.975346266,287
5033,dec,712,2260,8.610227441,0.008610227441,3,0,0.975346266,288
5034,back,711,2255,8.588920414,0.008588920414,3,0,0.975346266,289
5035,dec,712,2260,8.61015267,0.00861015267,3,0,0.975346266,288
5036,back,711,2255,8.588901494,0.008588901494,3,0,0.975346266,289
5037,dec,712,2260,8.610177252,0.008610177252,3,0,0.975346266,288
5038,back,711,2255,8.588895011,0.008588895011,3,0,0.975346266,289
5039,dec,712,2260,8.610164285,0.008610164285,3,0,0.975346266,288
5040,back,711,2255,8.588887436,0.008588887436,3,0,0.975346266,289
5041,dec,712,2260,8.610165471,0.008610165471,3,0,0.975346266,288
5042,back,711,2255,8.588887326,0.008588887326,3,0,0.975346266,289
5043,dec,712,2260,8.610166028,0.008610166028,3,0,0.975346266,288
5044,back,711,2255,8.588887349,0.008588887349,3,0,0.975346266,289
5045,dec,712,2260,8.610166788,0.008610166788,3,0,0.975346266,288
5046,back,711,2255,8.588887197,0.008588887197,3,0,0.975346266,289
5047,dec,712,2260,8.610167082,0.008610167082,3,0,0.975346266,288
5048,back,711,2255,8.58888695,0.00858888695,3,0,0.975346266,289
5049,dec,712,2260,8.610167261,0.008610167261,3,0,0.975346266,288
5050,back,711,2255,8.58888673,0.00858888673,3,0,0.975346266,289
5051,dec,712,2260,8.610167385,0.008610167385,3,0,0.975346266,288
5052,dec,711,2255,8.588886566,0.008588886566,3,0,0.975346266,289
5053,back,710,2247,8.565769736,0.008565769736,4,0,0.975346266,290
5054,dec,711,2255,8.58894146,0.00858894146,4,0,0.975346266,289
5055,back,710,2253,8.565759316,0.008565759316,6,0,0.975346266,290
5056,dec,711,2255,8.588942344,0.008588942344,6,0,0.975346266,289
5057,back,710,2247,8.565738136,0.008565738136,4,0,0.975346266,290
5058,dec,711,2255,8.588935135,0.008588935135,4,0,0.975346266,289
5059,back,710,2253,8.565759504,0.008565759504,6,0,0.975346266,290
5060,dec,711,2255,8.588940301,0.008588940301,6,0,0.975346266,289
5061,back,710,2247,8.5657324,0.0085657324,4,0,0.975346266,290
5062,dec,711,2255,8.588936015,0.008588936015,4,0,0.975346266,289
5063,back,710,2253,8.565761322,0.008565761322,6,0,0.975346266,290
5064,dec,711,2255,8.588940236,0.008588940236,6,0,0.975346266,289
5065,back,710,2247,8.565730135,0.008565730135,4,0,0.975346266,290
5066,dec,711,2255,8.588936255,0.008588936255,4,0,0.975346266,289
5067,back,710,2253,8.565762146,0.008565762146,6,0,0.975346266,290
5068,dec,711,2255,8.588940215,0.008588940215,6,0,0.975346266,289
5069,back,710,2247,8.565729137,0.008565729137,4,0,0.975346266,290
5070,dec,711,2255,8.58893638,0.00858893638,4,0,0.975346266,289
5071,dec,710,2253,8.565762523,0.008565762523,6,0,0.975346266,290
5072,back,709,2245,8.542638321,0.008542638321,4,0,0.975346266,291
5073,dec,710,2253,8.56575661,0.00856575661,4,0,0.975346266,290
5074,back,709,2245,8.542554514,0.008542554514,4,0,0.975346266,291
5075,dec,710,2253,8.565718097,0.008565718097,4,0,0.975346266,290
5076,back,709,2245,8.54254714,0.00854254714,4,0,0.975346266,291
5077,dec,710,2253,8.565721176,0.008565721176,4,0,0.975346266,290
5078,back,709,2245,8.542549096,0.008542549096,4,0,0.975346266,291
5079,dec,710,2253,8.565721349,0.008565721349,4,0,0.975346266,290
5080,back,709,2245,8.542549402,0.008542549402,4,0,0.975346266,291
5081,dec,710,2253,8.565721225,0.008565721225,4,0,0.975346266,290
5082,back,709,2245,8.542549519,0.008542549519,4,0,0.975346266,291
5083,dec,710,2253,8.565721093,0.008565721093,4,0,0.975346266,290
5084,back,709,2245,8.542549604,0.008542549604,4,0,0.975346266,291
5085,dec,710,2253,8.565721013,0.008565721013,4,0,0.975346266,290
5086,back,709,2245,8.542549668,0.008542549668,4,0,0.975346266,291
5087,dec,710,2253,8.565720957,0.008565720957,4,0,0.975346266,290
5088,back,709,2245,8.542549716,0.008542549716,4,0,0.975346266,291
5089,dec,710,2253,8.565720918,0.008565720918,4,0,0.975346266,290
5090,dec,709,2245,8.542549749,0.008542549749,4,0,0.975346266,291
5091,back,708,2242,8.53757353,0.00853757353,2,0,0.975346266,292
5092,dec,708,2242,8.537509316,0.008537509316,0,1,0.975346266,292
5093,back,707,2238,8.516714428,0.008516714428,5,0,0.975346266,293
5094,dec,708,2240,8.540330646,0.008540330646,6,0,0.975346266,292
5095,back,707,2239,8.519294046,0.008519294046,5,0,0.975346266,293
5096,dec,708,2244,8.541209754,0.008541209754,3,0,0.975346266,292
5097,back,707,2239,8.519210131,0.008519210131,3,0,0.975346266,293
5098,dec,708,2244,8.541185226,0.008541185226,3,0,0.975346266,292
5099,back,707,2239,8.519185988,0.008519185988,3,0,0.975346266,293
5100,dec,708,2244,8.541164453,0.008541164453,3,0,0.975346266,292
5101,back,707,2239,8.519159312,0.008519159312,3,0,0.975346266,293
5102,dec,708,2244,8.541157929,0.008541157929,3,0,0.975346266,292
5103,back,707,2239,8.519152619,0.008519152619,3,0,0.975346266,293
5104,dec,708,2244,8.54115751,0.00854115751,3,0,0.975346266,292
5105,back,707,2239,8.519146496,0.008519146496,3,0,0.975346266,293
5106,dec,708,2244,8.541157529,0.008541157529,3,0,0.975346266,292
5107,back,707,2239,8.519142691,0.008519142691,3,0,0.975346266,293
5108,dec,708,2244,8.541157766,0.008541157766,3,0,0.975346266,292
5109,dec,707,2239,8.519139798,0.008519139798,3,0,0.975346266,293
5110,back,706,2224,8.495253171,0.008495253171,4,0,0.975346266,294
5111,dec,707,2239,8.519208835,0.008519208835,4,0,0.975346266,293
5112,back,706,2235,8.495353602,0.008495353602,5,0,0.975346266,294
5113,dec,707,2239,8.51911443,0.00851911443,4,0,0.975346266,293
5114,back,706,2224,8.49521825,0.00849521825,4,0,0.975346266,294
5115,dec,707,2239,8.519198786,0.008519198786,4,0,0.975346266,293
5116,back,706,2235,8.495323437,0.008495323437,4,0,0.975346266,294
5117,dec,707,2239,8.519073825,0.008519073825,4,0,0.975346266,293
5118,back,706,2224,8.495210445,0.008495210445,4,0,0.975346266,294
5119,dec,707,2239,8.519191778,0.008519191778,4,0,0.975346266,293
5120,back,706,2235,8.495325109,0.008495325109,4,0,0.975346266,294
5121,dec,707,2239,8.519075028,0.008519075028,4,0,0.975346266,293
5122,back,706,2224,8.495204291,0.008495204291,4,0,0.975346266,294
5123,dec,707,2239,8.519192974,0.008519192974,4,0,0.975346266,293
5124,back,706,2235,8.495324513,0.008495324513,4,0,0.975346266,294
5125,dec,707,2239,8.519076123,0.008519076123,4,0,0.975346266,293
5126,back,706,2224,8.495201214,0.008495201214,4,0,0.975346266,294
5127,dec,707,2239,8.519193937,0.008519193937,4,0,0.975346266,293
5128,dec,706,2235,8.495324403,0.008495324403,4,0,0.975346266,294
5129,back,705,2228,8.493182138,0.008493182138,1,0,0.975346266,295
5130,dec,705,2228,8.493147671,0.008493147671,0,1,0.975346266,295
5131,back,704,2221,8.470373966,0.008470373966,3,0,0.975346266,296
5132,dec,705,2228,8.49310938,0.00849310938,3,0,0.975346266,295
5133,back,704,2221,8.47035093,0.00847035093,3,0,0.975346266,296
5134,dec,705,2228,8.493098326,0.008493098326,3,0,0.975346266,295
5135,back,704,2221,8.470353398,0.008470353398,3,0,0.975346266,296
5136,dec,705,2228,8.493105005,0.008493105005,3,0,0.975346266,295
5137,back,704,2221,8.470363087,0.008470363087,3,0,0.975346266,296
5138,dec,705,2228,8.493111408,0.008493111408,3,0,0.975346266,295
5139,back,704,2221,8.470365763,0.008470365763,3,0,0.975346266,296
5140,dec,705,2228,8.493112285,0.008493112285,3,0,0.975346266,295
5141,back,704,2221,8.47036556,0.00847036556,3,0,0.975346266,296
5142,dec,705,2228,8.493112031,0.008493112031,3,0,0.975346266,295
5143,back,704,2221,8.470365188,0.008470365188,3,0,0.975346266,296
5144,dec,705,2228,8.49311186,0.00849311186,3,0,0.975346266,295
5145,back,704,2221,8.470365018,0.008470365018,3,0,0.975346266,296
5146,dec,705,2228,8.493111807,0.008493111807,3,0,0.975346266,295
5147,dec,704,2221,8.470364954,0.008470364954,3,0,0.975346266,296
5148,back,703,2206,8.447002581,0.008447002581,3,0,0.975346266,297
5149,dec,704,2221,8.470445463,0.008470445463,3,0,0.975346266,296
5150,back,703,2206,8.446961962,0.008446961962,3,0,0.975346266,297
5151,dec,704,2221,8.470444535,0.008470444535,3,0,0.975346266,296
5152,back,703,2206,8.446945906,0.008446945906,3,0,0.975346266,297
5153,dec,704,2221,8.470442907,0.008470442907,3,0,0.975346266,296
5154,back,703,2206,8.446940576,0.008446940576,3,0,0.975346266,297
5155,dec,704,2221,8.470443147,0.008470443147,3,0,0.975346266,296
5156,back,703,2206,8.446936854,0.008446936854,3,0,0.975346266,297
5157,dec,704,2221,8.470444799,0.008470444799,3,0,0.975346266,296
5158,back,703,2206,8.446934396,0.008446934396,3,0,0.975346266,297
5159,dec,704,2221,8.470445943,0.008470445943,3,0,0.975346266,296
5160,back,703,2206,8.446932489,0.008446932489,3,0,0.975346266,297
5161,dec,704,2221,8.470446852,0.008470446852,3,0,0.975346266,296
5162,back,703,2206,8.446931016,0.008446931016,3,0,0.975346266,297
5163,dec,704,2221,8.470447618,0.008470447618,3,0,0.975346266,296
5164,back,703,2206,8.446929918,0.008446929918,3,0,0.975346266,297
5165,dec,704,2221,8.470448262,0.008470448262,3,0,0.975346266,296
5166,dec,703,2206,8.446929087,0.008446929087,3,0,0.975346266,297
5167,back,702,2204,8.422301499,0.008422301499,6,0,0.975346266,298
5168,dec,703,2206,8.44691789,0.00844691789,6,0,0.975346266,297
5169,back,702,2204,8.421893853,0.008421893853,4,0,0.975346266,298
5170,dec,703,2206,8.446821314,0.008446821314,4,0,0.975346266,297
5171,back,702,2204,8.422297124,0.008422297124,6,0,0.975346266,298
5172,dec,703,2206,8.4469219,0.0084469219,6,0,0.975346266,297
5173,back,702,2204,8.42188798,0.00842188798,4,0,0.975346266,298
5174,dec,703,2206,8.446817308,0.008446817308,4,0,0.975346266,297
5175,back,702,2204,8.422298424,0.008422298424,6,0,0.975346266,298
5176,dec,703,2206,8.446919616,0.008446919616,6,0,0.975346266,297
5177,back,702,2204,8.421887603,0.008421887603,4,0,0.975346266,298
5178,dec,703,2206,8.446816327,0.008446816327,4,0,0.975346266,297
5179,back,702,2204,8.422299432,0.008422299432,6,0,0.975346266,298
5180,dec,703,2206,8.446918863,0.008446918863,6,0,0.975346266,297
5181,back,702,2204,8.421887541,0.008421887541,4,0,0.975346266,298
5182,dec,703,2206,8.446815896,0.008446815896,4,0,0.975346266,297
5183,back,702,2204,8.422299983,0.008422299983,6,0,0.975346266,298
5184,dec,703,2206,8.446918533,0.008446918533,6,0,0.975346266,297
5185,dec,702,2204,8.421887543,0.008421887543,4,0,0.975346266,298
5186,back,701,2202,8.39739067,0.00839739067,6,0,0.975346266,299
5187,dec,702,2204,8.422222746,0.008422222746,4,0,0.975346266,298
5188,back,701,2197,8.396196227,0.008396196227,4,0,0.9751661713,299
5189,dec,702,2204,8.42226158,0.00842226158,4,0,0.9751661713,298
5190,back,701,2202,8.397280648,0.008397280648,4,0,0.9751661713,299
5191,dec,702,2204,8.422277722,0.008422277722,4,0,0.9751661713,298
5192,back,701,2200,8.39726764,0.00839726764,5,0,0.9751661713,299
5193,dec,702,2204,8.422268948,0.008422268948,5,0,0.9751661713,298
5194,back,701,2202,8.39741641,0.00839741641,5,0,0.9751661713,299
5195,dec,702,2204,8.42226153,0.00842226153,4,0,0.9751661713,298
5196,back,701,2200,8.397250269,0.008397250269,5,0,0.9751661713,299
5197,dec,702,2204,8.422273116,0.008422273116,5,0,0.9751661713,298
5198,back,701,2202,8.397420534,0.008397420534,5,0,0.9751661713,299
5199,dec,702,2204,8.422263899,0.008422263899,4,0,0.9751661713,298
5200,back,701,2200,8.39723545,0.00839723545,5,0,0.9751661713,299
5201,dec,702,2204,8.422277126,0.008422277126,5,0,0.9751661713,298
5202,back,701,2202,8.39742385,0.00839742385,5,0,0.9751661713,299
5203,dec,702,2204,8.422265794,0.008422265794,4,0,0.9751661713,298
5204,dec,701,2200,8.397228536,0.008397228536,5,0,0.9751661713,299
5205,back,700,2190,8.391348631,0.008391348631,1,0,0.9751661713,300
5206,dec,700,2190,8.391422237,0.008391422237,0,1,0.9751661713,300
5207,back,699,2187,8.376362,0.008376362,3,0,0.9751661713,301
5208,dec,700,2189,8.399541467,0.008399541467,6,0,0.9751661713,300
5209,back,699,2183,8.378152775,0.008378152775,5,0,0.9751661713,301
5210,dec,700,2198,8.402044966,0.008402044966,3,0,0.9751661713,300
5211,back,699,2191,8.395797044,0.008395797044,1,0,0.9751661713,301
5212,dec,700,2198,8.417844169,0.008417844169,3,0,0.9751661713,300
5213,back,699,2196,8.395324834,0.008395324834,6,0,0.9751661713,301
5214,dec,700,2201,8.416633837,0.008416633837,3,0,0.9751661713,300
5215,back,699,2196,8.395251265,0.008395251265,3,0,0.9751661713,301
5216,dec,700,2198,8.417772607,0.008417772607,6,0,0.9751661713,300
5217,back,699,2191,8.395570518,0.008395570518,3,0,0.9751661713,301
5218,dec,700,2198,8.417689918,0.008417689918,3,0,0.9751661713,300
5219,back,699,2196,8.395256085,0.008395256085,6,0,0.9751661713,301
5220,dec,700,2198,8.417709879,0.008417709879,6,0,0.9751661713,300
5221,back,699,2191,8.395527251,0.008395527251,3,0,0.9751661713,301
5222,dec,700,2198,8.417657215,0.008417657215,3,0,0.9751661713,300
5223,dec,699,2196,8.395247747,0.008395247747,6,0,0.9751661713,301
5224,back,698,2189,8.372912918,0.008372912918,3,0,0.9751661713,302
5225,dec,699,2196,8.395183901,0.008395183901,3,0,0.9751661713,301
5226,back,698,2189,8.372883186,0.008372883186,3,0,0.9751661713,302
5227,dec,699,2196,8.395174044,0.008395174044,3,0,0.9751661713,301
5228,back,698,2189,8.372880585,0.008372880585,3,0,0.9751661713,302
5229,dec,699,2196,8.395180116,0.008395180116,3,0,0.9751661713,301
5230,back,698,2189,8.372889325,0.008372889325,3,0,0.9751661713,302
