# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1440,back,221,685,2.393973361,0.007979911202,6,0,0.9560086507,79
1441,dec,222,689,2.428473524,0.008094911748,6,0,0.9560086507,78
1442,dec,221,685,2.394125969,0.007980419896,7,0,0.9560086507,79
1443,back,220,676,2.378464585,0.007928215284,2,0,0.9560086507,80
1444,dec,221,680,2.384028227,0.007946760757,2,0,0.9560086507,79
1445,back,220,676,2.378473453,0.007928244842,2,0,0.9560086507,80
1446,dec,221,680,2.406363147,0.00802121049,6,0,0.9560086507,79
1447,back,220,676,2.378669144,0.007928897147,6,0,0.9560086507,80
1448,dec,221,683,2.396939629,0.007989798764,3,0,0.9560086507,79
1449,back,220,676,2.378729934,0.007929099779,2,0,0.9560086507,80
1450,dec,221,681,2.406405442,0.008021351474,6,0,0.9560086507,79
1451,back,220,676,2.378789782,0.007929299274,4,0,0.9560086507,80
1452,dec,221,684,2.399975556,0.007999918521,4,0,0.9560086507,79
1453,back,220,676,2.378644006,0.007928813354,3,0,0.9560086507,80
1454,dec,221,680,2.404834456,0.008016114854,9,0,0.9560086507,79
1455,back,220,676,2.378363337,0.007927877789,8,0,0.9560086507,80
1456,dec,221,680,2.406379397,0.008021264657,6,0,0.9560086507,79
1457,back,220,676,2.378719319,0.007929064398,7,0,0.9560086507,80
1458,dec,221,681,2.406851901,0.008022839671,6,0,0.9560086507,79
1459,back,220,676,2.378931988,0.007929773293,7,0,0.9560086507,80
1460,dec,221,680,2.408970401,0.008029901336,4,0,0.9560086507,79
1461,dec,220,676,2.378570472,0.00792856824,4,0,0.9560086507,80
1462,back,219,670,2.338799496,0.00779599832,4,0,0.9560086507,81
1463,dec,220,676,2.378336234,0.007927787448,4,0,0.9560086507,80
1464,back,219,670,2.338651745,0.007795505815,4,0,0.9560086507,81
1465,dec,220,676,2.378310139,0.007927700465,4,0,0.9560086507,80
1466,back,219,670,2.338620696,0.00779540232,4,0,0.9560086507,81
1467,dec,220,676,2.378331846,0.007927772819,4,0,0.9560086507,80
1468,back,219,670,2.338630117,0.007795433722,4,0,0.9560086507,81
1469,dec,220,676,2.378336535,0.007927788451,4,0,0.9560086507,80
1470,back,219,670,2.338622486,0.007795408288,4,0,0.9560086507,81
1471,dec,220,676,2.3783365,0.007927788335,4,0,0.9560086507,80
1472,back,219,670,2.338624077,0.00779541359,4,0,0.9560086507,81
1473,dec,220,676,2.378336852,0.007927789508,4,0,0.9560086507,80
1474,back,219,670,2.338623076,0.007795410254,4,0,0.9560086507,81
1475,dec,220,676,2.378336414,0.007927788047,4,0,0.9560086507,80
1476,back,219,670,2.338623457,0.007795411524,4,0,0.9560086507,81
1477,dec,220,676,2.378336633,0.007927788778,4,0,0.9560086507,80
1478,back,219,670,2.338623467,0.007795411555,4,0,0.9560086507,81
1479,dec,220,676,2.378336451,0.007927788172,4,0,0.9560086507,80
1480,dec,219,670,2.338623525,0.00779541175,4,0,0.9560086507,81
1481,back,218,663,2.32662067,0.007755402234,3,0,0.9560086507,82
1482,dec,219,669,2.336129345,0.007787097818,4,0,0.9560086507,81
1483,back,218,663,2.32659397,0.007755313234,2,0,0.9560086507,82
1484,dec,219,673,2.34511096,0.007817036533,4,0,0.9560086507,81
1485,back,218,663,2.326452847,0.007754842823,3,0,0.9560086507,82
1486,dec,219,673,2.342217366,0.007807391219,3,0,0.9560086507,81
1487,back,218,663,2.32666403,0.007755546766,3,0,0.9560086507,82
1488,dec,219,670,2.351519929,0.007838399764,4,0,0.9560086507,81
1489,back,218,663,2.326725409,0.007755751362,4,0,0.9560086507,82
1490,dec,219,667,2.359931356,0.007866437853,4,0,0.9560086507,81
1491,back,218,663,2.326526079,0.007755086929,4,0,0.9560086507,82
1492,dec,219,667,2.359752159,0.007865840531,4,0,0.9560086507,81
1493,back,218,663,2.326616567,0.007755388556,4,0,0.9560086507,82
1494,dec,219,667,2.35980171,0.007866005699,4,0,0.9560086507,81
1495,back,218,663,2.326581961,0.007755273204,4,0,0.9560086507,82
1496,dec,219,667,2.359778918,0.007865929726,4,0,0.9560086507,81
1497,back,218,663,2.326591341,0.00775530447,4,0,0.9560086507,82
1498,dec,219,667,2.359792275,0.007865974251,4,0,0.9560086507,81
1499,dec,218,663,2.326593661,0.007755312204,4,0,0.9560086507,82
1500,back,217,659,2.297760624,0.007659202079,5,0,0.9560086507,83
1501,dec,218,663,2.326281602,0.007754272006,4,0,0.9560086507,82
1502,back,217,659,2.297778686,0.007659262288,5,0,0.9560086507,83
1503,dec,218,663,2.326345896,0.007754486319,4,0,0.9560086507,82
1504,back,217,659,2.297744736,0.007659149119,5,0,0.9560086507,83
1505,dec,218,663,2.326367989,0.007754559962,4,0,0.9560086507,82
1506,back,217,659,2.29774161,0.007659138699,5,0,0.9560086507,83
1507,dec,218,663,2.32635469,0.007754515633,4,0,0.9560086507,82
1508,back,217,659,2.297739054,0.00765913018,5,0,0.9560086507,83
1509,dec,218,663,2.326361312,0.007754537706,4,0,0.9560086507,82
1510,back,217,659,2.297740002,0.00765913334,5,0,0.9560086507,83
1511,dec,218,663,2.326364313,0.00775454771,4,0,0.9560086507,82
1512,back,217,659,2.297741021,0.007659136736,5,0,0.9560086507,83
1513,dec,218,663,2.326363041,0.007754543469,4,0,0.9560086507,82
1514,back,217,659,2.297740747,0.007659135823,5,0,0.9560086507,83
1515,dec,218,663,2.326363353,0.007754544509,4,0,0.9560086507,82
1516,back,217,659,2.297740794,0.00765913598,5,0,0.9560086507,83
1517,dec,218,663,2.32636358,0.007754545265,4,0,0.9560086507,82
1518,dec,217,659,2.29774083,0.007659136098,5,0,0.9560086507,83
1519,back,216,651,2.252408099,0.007508026996,7,0,0.952989925,84
1520,dec,217,659,2.297796171,0.00765932057,4,0,0.952989925,83
1521,back,216,651,2.252554087,0.007508513624,5,0,0.9523417878,84
1522,dec,217,659,2.297851243,0.007659504142,7,0,0.9523417878,83
1523,back,216,651,2.252432642,0.007508108805,4,0,0.9523417878,84
1524,dec,217,659,2.297929459,0.007659764864,5,0,0.9523417878,83
1525,back,216,653,2.248036108,0.007493453692,10,0,0.9523417878,84
1526,dec,217,659,2.297189466,0.007657298219,7,0,0.9523417878,83
1527,back,216,651,2.25237051,0.007507901701,7,0,0.9523417878,84
1528,dec,217,659,2.297803226,0.007659344087,7,0,0.9523417878,83
1529,back,216,651,2.25248586,0.0075082862,4,0,0.9523417878,84
1530,dec,217,659,2.297958595,0.007659861984,5,0,0.9523417878,83
1531,back,216,653,2.248040654,0.007493468848,10,0,0.9523417878,84
1532,dec,217,659,2.297195013,0.00765731671,7,0,0.9523417878,83
1533,back,216,651,2.252367072,0.007507890241,7,0,0.9523417878,84
1534,dec,217,659,2.29780541,0.007659351367,7,0,0.9523417878,83
1535,back,216,651,2.252487128,0.007508290425,4,0,0.9523417878,84
1536,dec,217,659,2.297959605,0.007659865351,5,0,0.9523417878,83
1537,dec,216,653,2.248040911,0.007493469705,10,0,0.9523417878,84
1538,back,215,650,2.225909406,0.007419698019,3,0,0.9523417878,85
1539,dec,215,650,2.225929281,0.007419764272,1,1,0.9523417878,85
1540,back,214,645,2.185367275,0.007284557583,4,0,0.9523417878,86
1541,dec,215,649,2.210368963,0.007367896544,5,0,0.9523417878,85
1542,back,214,645,2.185101485,0.007283671617,4,0,0.9523417878,86
1543,dec,215,650,2.226276809,0.007420922697,7,0,0.9523417878,85
1544,back,214,645,2.185376897,0.007284589657,8,0,0.9523417878,86
1545,dec,215,650,2.225998205,0.007419994016,5,0,0.9523417878,85
1546,back,214,645,2.185320742,0.007284402473,5,0,0.9523417878,86
1547,dec,215,650,2.225934267,0.007419780891,5,0,0.9523417878,85
1548,back,214,645,2.185324928,0.007284416425,5,0,0.9523417878,86
1549,dec,215,650,2.225853886,0.007419512954,5,0,0.9523417878,85
1550,back,214,645,2.185281924,0.007284273079,5,0,0.9523417878,86
1551,dec,215,650,2.225848751,0.007419495837,5,0,0.9523417878,85
1552,back,214,645,2.185288747,0.007284295824,5,0,0.9523417878,86
1553,dec,215,650,2.225848523,0.007419495076,5,0,0.9523417878,85
1554,back,214,645,2.185285984,0.007284286614,5,0,0.9523417878,86
1555,dec,215,650,2.22584805,0.007419493499,5,0,0.9523417878,85
1556,dec,214,645,2.185287403,0.007284291343,5,0,0.9523417878,86
1557,back,213,641,2.145987978,0.007153293261,5,0,0.9523417878,87
1558,dec,214,646,2.169182019,0.007230606731,4,0,0.9523417878,86
1559,back,213,641,2.145963764,0.007153212547,4,0,0.9523417878,87
1560,dec,214,645,2.185612406,0.007285374688,5,0,0.9523417878,86
1561,back,213,639,2.146137424,0.007153791414,7,0,0.9523417878,87
1562,dec,214,645,2.18523459,0.007284115299,6,0,0.9523417878,86
1563,back,213,639,2.145913159,0.007153043862,6,0,0.9523417878,87
1564,dec,214,645,2.185150588,0.007283835294,6,0,0.9523417878,86
1565,back,213,639,2.145822527,0.007152741755,6,0,0.9523417878,87
1566,dec,214,645,2.185114646,0.007283715488,6,0,0.9523417878,86
1567,back,213,639,2.145822816,0.007152742719,6,0,0.9523417878,87
1568,dec,214,645,2.186070687,0.007286902289,8,0,0.9523417878,86
1569,back,213,639,2.146635435,0.007155451452,7,0,0.9523417878,87
1570,dec,214,645,2.185887523,0.007286291742,7,0,0.9523417878,86
1571,back,213,639,2.14659148,0.007155304933,7,0,0.9523417878,87
1572,dec,214,645,2.185459822,0.007284866075,6,0,0.9523417878,86
1573,back,213,639,2.14599209,0.007153306967,6,0,0.9523417878,87
1574,dec,214,645,2.18515819,0.007283860634,6,0,0.9523417878,86
1575,dec,213,639,2.145820805,0.007152736018,6,0,0.9523417878,87
1576,back,212,629,2.10649679,0.007021655967,7,0,0.9523417878,88
1577,dec,213,639,2.14619272,0.007153975732,7,0,0.9523417878,87
1578,back,212,629,2.106844459,0.007022814862,6,0,0.9523417878,88
1579,dec,213,635,2.140173608,0.007133912027,5,0,0.9523417878,87
1580,back,212,629,2.106215344,0.007020717814,4,0,0.9523417878,88
1581,dec,213,639,2.146272127,0.007154240425,7,0,0.9523417878,87
1582,back,212,629,2.107060392,0.007023534641,6,0,0.9523417878,88
1583,dec,213,639,2.146830139,0.007156100464,6,0,0.9523417878,87
1584,back,212,629,2.106377822,0.007021259408,7,0,0.9523417878,88
1585,dec,213,639,2.14618074,0.0071539358,7,0,0.9523417878,87
1586,back,212,629,2.10683778,0.007022792599,6,0,0.9523417878,88
1587,dec,213,639,2.146712697,0.00715570899,6,0,0.9523417878,87
1588,back,212,629,2.106415224,0.007021384081,7,0,0.9523417878,88
1589,dec,213,639,2.146203144,0.00715401048,7,0,0.9523417878,87
1590,back,212,629,2.106851318,0.007022837728,6,0,0.9523417878,88
1591,dec,213,639,2.146719249,0.00715573083,6,0,0.9523417878,87
1592,back,212,629,2.106414637,0.007021382122,7,0,0.9523417878,88
1593,dec,213,639,2.1462014,0.007154004667,7,0,0.9523417878,87
1594,dec,212,629,2.106850678,0.007022835595,6,0,0.9523417878,88
1595,back,211,627,2.088487416,0.006961624719,4,0,0.9523417878,89
1596,dec,212,637,2.119934455,0.007066448183,7,0,0.9523417878,88
1597,back,211,633,2.101300984,0.007004336614,3,0,0.9523417878,89
1598,dec,212,637,2.128113017,0.007093710056,4,0,0.9523417878,88
1599,back,211,627,2.098431868,0.006994772894,6,0,0.9523417878,89
1600,dec,212,629,2.098080189,0.006993600629,1,0,0.9523417878,88
1601,back,211,627,2.098237239,0.006994124131,0,0,0.9523417878,89
1602,dec,212,633,2.130337166,0.007101123887,5,0,0.9523417878,88
1603,back,211,630,2.098018838,0.006993396125,5,0,0.9523417878,89
1604,dec,212,634,2.125586933,0.007085289777,4,0,0.9523417878,88
1605,back,211,630,2.097991477,0.006993304924,5,0,0.9523417878,89
1606,dec,212,633,2.129950591,0.007099835304,5,0,0.9523417878,88
1607,back,211,630,2.09792341,0.006993078032,5,0,0.9523417878,89
1608,dec,212,633,2.13003658,0.007100121934,5,0,0.9523417878,88
1609,back,211,630,2.097944681,0.006993148937,5,0,0.9523417878,89
1610,dec,212,633,2.130034655,0.007100115517,5,0,0.9523417878,88
1611,back,211,630,2.097938593,0.006993128645,5,0,0.9523417878,89
1612,dec,212,633,2.130027412,0.007100091373,5,0,0.9523417878,88
1613,dec,211,630,2.097936938,0.006993123127,5,0,0.9523417878,89
1614,back,210,624,2.067270991,0.006890903304,6,0,0.9523417878,90
1615,dec,211,627,2.098049892,0.00699349964,6,0,0.9523417878,89
1616,back,210,624,2.067192963,0.00689064321,5,0,0.9523417878,90
1617,dec,211,634,2.093706022,0.006979020073,5,0,0.9523417878,89
1618,back,210,624,2.067165211,0.006890550704,4,0,0.9523417878,90
1619,dec,211,629,2.082853041,0.006942843471,3,0,0.9523417878,89
1620,back,210,624,2.067300113,0.006891000376,4,0,0.9523417878,90
1621,dec,211,630,2.098268741,0.006994229136,5,0,0.9523417878,89
1622,back,210,624,2.067281595,0.006890938651,4,0,0.9523417878,90
1623,dec,211,630,2.097960506,0.006993201687,5,0,0.9523417878,89
1624,back,210,624,2.067360016,0.006891200052,4,0,0.9523417878,90
1625,dec,211,630,2.098071395,0.006993571317,5,0,0.9523417878,89
1626,back,210,624,2.066897478,0.006889658261,5,0,0.9523417878,90
1627,dec,211,630,2.098213311,0.006994044371,4,0,0.9523417878,89
1628,back,210,624,2.067086156,0.006890287188,5,0,0.9523417878,90
1629,dec,211,630,2.098343049,0.006994476829,4,0,0.9523417878,89
1630,back,210,624,2.067186401,0.006890621338,5,0,0.9523417878,90
1631,dec,211,630,2.097815358,0.00699271786,5,0,0.9523417878,89
1632,dec,210,624,2.067338669,0.006891128898,4,0,0.9523417878,90
1633,back,209,621,2.034413442,0.006781378139,7,0,0.9523417878,91
1634,dec,210,624,2.067337092,0.006891123639,6,0,0.9523417878,90
1635,back,209,621,2.034718131,0.00678239377,6,0,0.9523417878,91
1636,dec,210,624,2.067399452,0.006891331506,6,0,0.9523417878,90
1637,back,209,621,2.0346785,0.006782261668,6,0,0.9523417878,91
1638,dec,210,624,2.067403378,0.006891344592,6,0,0.9523417878,90
1639,back,209,621,2.034690578,0.006782301927,6,0,0.9523417878,91
1640,dec,210,624,2.067410673,0.006891368909,6,0,0.9523417878,90
1641,back,209,621,2.034694111,0.006782313704,6,0,0.9523417878,91
1642,dec,210,624,2.067412199,0.006891373995,6,0,0.9523417878,90
1643,back,209,621,2.034694735,0.006782315784,6,0,0.9523417878,91
1644,dec,210,624,2.067412321,0.006891374403,6,0,0.9523417878,90
1645,back,209,621,2.034694714,0.006782315712,6,0,0.9523417878,91
1646,dec,210,624,2.067412275,0.00689137425,6,0,0.9523417878,90
1647,back,209,621,2.03469468,0.006782315599,6,0,0.9523417878,91
1648,dec,210,624,2.067412249,0.006891374163,6,0,0.9523417878,90
1649,back,209,621,2.034694667,0.006782315555,6,0,0.9523417878,91
1650,dec,210,624,2.067412241,0.006891374137,6,0,0.9523417878,90
1651,dec,209,621,2.034694663,0.006782315543,6,0,0.9523417878,91
1652,back,208,617,2.001481574,0.006671605246,6,0,0.9523417878,92
1653,dec,209,620,2.026764813,0.00675588271,6,0,0.9523417878,91
1654,back,208,615,2.015567386,0.006718557953,3,0,0.9523417878,92
1655,dec,208,615,2.015567814,0.006718559379,0,1,0.9523417878,92
1656,back,207,612,1.992480395,0.006641601315,6,0,0.9523417878,93
1657,dec,208,618,2.017909384,0.006726364612,4,0,0.9523417878,92
1658,back,207,612,1.992433914,0.00664144638,4,0,0.9523417878,93
1659,dec,208,615,2.009764492,0.006699214972,3,0,0.9523417878,92
1660,back,207,612,1.992378558,0.006641261861,2,0,0.9523417878,93
1661,dec,208,618,2.011892895,0.006706309651,4,0,0.9523417878,92
1662,back,207,612,1.992249537,0.006640831789,4,0,0.9523417878,93
1663,dec,208,615,2.024225482,0.006747418274,5,0,0.9523417878,92
1664,back,207,609,1.995221184,0.00665073728,6,0,0.9523417878,93
1665,dec,208,615,2.024082729,0.006746942429,6,0,0.9523417878,92
1666,back,207,609,1.994950759,0.006649835864,6,0,0.9523417878,93
1667,dec,208,615,2.024009832,0.00674669944,6,0,0.9523417878,92
1668,back,207,612,1.99249114,0.006641637133,6,0,0.9523417878,93
1669,dec,208,615,2.024303458,0.006747678192,5,0,0.9523417878,92
1670,dec,207,609,1.995193398,0.006650644659,6,0,0.9523417878,93
1671,back,206,605,1.969726363,0.006565754542,5,0,0.9523417878,94
1672,dec,207,611,1.992196287,0.00664065429,5,0,0.9523417878,93
1673,back,206,604,1.973210896,0.006577369653,4,0,0.9523417878,94
1674,dec,207,608,1.983777246,0.006612590821,3,0,0.9523417878,93
1675,back,206,604,1.973227188,0.00657742396,3,0,0.9523417878,94
1676,dec,207,607,1.995959912,0.006653199707,5,0,0.9523417878,93
1677,back,206,602,1.978985995,0.006596619983,4,0,0.9523417878,94
1678,dec,207,608,2.006461041,0.006688203469,5,0,0.9523417878,93
1679,back,206,604,1.988814288,0.006629380961,3,0,0.9523417878,94
1680,dec,207,612,1.994048199,0.006646827329,4,0,0.9523417878,93
1681,back,206,604,1.989104153,0.006630347176,2,0,0.9523417878,94
1682,dec,207,609,2.010379809,0.006701266032,5,0,0.9523417878,93
1683,back,206,604,1.988925842,0.006629752807,4,0,0.9523417878,94
1684,dec,207,610,2.007694067,0.006692313557,3,0,0.9523417878,93
1685,back,206,604,1.988826101,0.006629420338,3,0,0.9523417878,94
1686,dec,207,611,2.002019606,0.006673398686,6,0,0.9523417878,93
1687,back,206,604,1.989096754,0.006630322513,2,0,0.9523417878,94
1688,dec,206,604,1.989059687,0.006630198957,0,1,0.9523417878,94
1689,dec,205,601,1.966441761,0.006554805869,5,0,0.9523417878,95
1690,back,204,595,1.949684788,0.006498949294,6,0,0.9523417878,96
1691,dec,205,599,1.981776691,0.006605922304,4,0,0.9523417878,95
1692,back,204,592,1.958412171,0.006528040569,4,0,0.9523417878,96
1693,dec,205,598,1.964949889,0.006549832964,3,0,0.9523417878,95
1694,back,204,592,1.957950405,0.00652650135,4,0,0.9523417878,96
1695,dec,205,596,1.968216079,0.006560720262,5,0,0.9523417878,95
1696,back,204,592,1.957909805,0.006526366017,2,0,0.9523417878,96
1697,dec,205,600,1.9628872,0.006542957332,4,0,0.9523417878,95
1698,back,204,592,1.958030674,0.006526768913,1,0,0.9523417878,96
1699,dec,205,599,1.961772449,0.006539241496,5,0,0.9523417878,95
1700,back,204,592,1.957838293,0.006526127642,1,0,0.9523417878,96
1701,dec,204,592,1.957889822,0.006526299405,0,1,0.9523417878,96
1702,back,203,589,1.928773361,0.006429244537,5,0,0.9523417878,97
1703,dec,204,592,1.957986934,0.006526623112,5,0,0.9523417878,96
1704,back,203,587,1.931098705,0.006436995684,5,0,0.9523417878,97
1705,dec,204,592,1.958164541,0.006527215136,5,0,0.9523417878,96
1706,back,203,589,1.928860401,0.006429534669,5,0,0.9523417878,97
1707,dec,204,592,1.957991954,0.006526639846,5,0,0.9523417878,96
1708,dec,203,587,1.931113778,0.006437045928,5,0,0.9523417878,97
1709,back,202,584,1.906388693,0.006354628978,4,0,0.9523417878,98
1710,dec,203,589,1.928914469,0.006429714896,5,0,0.9523417878,97
1711,back,202,584,1.928853862,0.006429512875,0,0,0.9523417878,98
1712,dec,202,584,1.928868518,0.006429561725,0,1,0.9523417878,98
1713,back,201,579,1.906406397,0.006354687992,5,0,0.9523417878,99
1714,dec,202,584,1.935237518,0.006450791726,5,0,0.9523417878,98
1715,back,201,581,1.91951727,0.006398390899,3,0,0.9523417878,99
1716,dec,202,584,1.935090614,0.006450302046,3,0,0.9523417878,98
1717,back,201,581,1.919351575,0.006397838582,3,0,0.9523417878,99
1718,dec,202,584,1.935130619,0.006450435396,3,0,0.9523417878,98
1719,back,201,581,1.919378449,0.006397928163,3,0,0.9523417878,99
1720,dec,202,584,1.93513602,0.006450453402,3,0,0.9523417878,98
1721,back,201,581,1.919374085,0.006397913617,3,0,0.9523417878,99
1722,dec,202,584,1.935147798,0.006450492659,3,0,0.9523417878,98
1723,back,201,581,1.919370584,0.006397901947,3,0,0.9523417878,99
1724,dec,202,584,1.935143781,0.00645047927,3,0,0.9523417878,98
1725,back,201,581,1.919370295,0.006397900984,3,0,0.9523417878,99
1726,dec,202,584,1.935144791,0.006450482635,3,0,0.9523417878,98
1727,dec,201,581,1.919368983,0.00639789661,3,0,0.9523417878,99
1728,back,200,576,1.89143786,0.006304792865,4,0,0.9523417878,100
1729,dec,201,581,1.919422031,0.006398073436,4,0,0.9523417878,99
1730,back,200,578,1.899589243,0.006331964144,6,0,0.9523417878,100
1731,dec,201,581,1.919302522,0.006397675074,6,0,0.9523417878,99
1732,back,200,576,1.891439619,0.00630479873,4,0,0.9523417878,100
1733,dec,201,581,1.919429093,0.006398096976,4,0,0.9523417878,99
1734,back,200,576,1.891491544,0.006304971814,4,0,0.9523417878,100
1735,dec,201,581,1.91949331,0.006398311034,4,0,0.9523417878,99
1736,back,200,578,1.899591143,0.006331970475,6,0,0.9523417878,100
1737,dec,201,581,1.919296016,0.006397653387,6,0,0.9523417878,99
1738,back,200,576,1.891444485,0.00630481495,4,0,0.9523417878,100
1739,dec,201,581,1.919431095,0.006398103651,4,0,0.9523417878,99
1740,back,200,576,1.891492625,0.006304975416,4,0,0.9523417878,100
1741,dec,201,581,1.919492675,0.006398308916,4,0,0.9523417878,99
1742,back,200,578,1.899591047,0.006331970156,6,0,0.9523417878,100
1743,dec,201,581,1.919296149,0.006397653831,6,0,0.9523417878,99
1744,back,200,576,1.891444738,0.006304815793,4,0,0.9523417878,100
1745,dec,201,581,1.919431039,0.006398103462,4,0,0.9523417878,99
1746,dec,200,576,1.891492694,0.006304975645,4,0,0.9523417878,100
1747,back,199,573,1.871896758,0.00623965586,6,0,0.9523417878,101
1748,dec,200,578,1.899685987,0.006332286624,4,0,0.9523417878,100
1749,back,199,573,1.87182517,0.006239417234,4,0,0.9523417878,101
1750,dec,200,578,1.899713349,0.00633237783,4,0,0.9523417878,100
1751,back,199,573,1.87190996,0.006239699868,4,0,0.9523417878,101
1752,dec,200,578,1.899716091,0.006332386971,4,0,0.9523417878,100
1753,back,199,573,1.871894245,0.006239647485,4,0,0.9523417878,101
1754,dec,200,578,1.89970391,0.006332346367,4,0,0.9523417878,100
1755,back,199,573,1.871892605,0.006239642016,4,0,0.9523417878,101
1756,dec,200,578,1.899701599,0.006332338663,4,0,0.9523417878,100
1757,back,199,573,1.871892884,0.006239642945,4,0,0.9523417878,101
1758,dec,200,578,1.899701591,0.006332338635,4,0,0.9523417878,100
1759,back,199,573,1.871893677,0.00623964559,4,0,0.9523417878,101
1760,dec,200,578,1.89970165,0.006332338835,4,0,0.9523417878,100
1761,back,199,573,1.871893894,0.006239646313,4,0,0.9523417878,101
1762,dec,200,578,1.899701447,0.006332338157,4,0,0.9523417878,100
1763,back,199,573,1.871894013,0.006239646708,4,0,0.9523417878,101
1764,dec,200,578,1.899701347,0.006332337823,4,0,0.9523417878,100
1765,dec,199,573,1.871894065,0.006239646883,4,0,0.9523417878,101
1766,back,198,566,1.842291491,0.006140971638,4,0,0.9523417878,102
1767,dec,199,573,1.871908967,0.006239696557,4,0,0.9523417878,101
1768,back,198,569,1.84303316,0.006143443868,5,0,0.9523417878,102
1769,dec,199,573,1.871811694,0.006239372312,5,0,0.9523417878,101
1770,back,198,566,1.842385261,0.006141284203,5,0,0.9523417878,102
1771,dec,199,573,1.87202306,0.006240076868,5,0,0.9523417878,101
1772,back,198,567,1.843564162,0.006145213874,4,0,0.9523417878,102
1773,dec,199,573,1.871780814,0.006239269379,4,0,0.9523417878,101
1774,back,198,566,1.842210852,0.006140702839,4,0,0.9523417878,102
1775,dec,199,573,1.872003547,0.006240011823,4,0,0.9523417878,101
1776,back,198,569,1.843051054,0.006143503515,5,0,0.9523417878,102
1777,dec,199,573,1.871794274,0.006239314247,5,0,0.9523417878,101
1778,back,198,566,1.842386184,0.006141287281,5,0,0.9523417878,102
1779,dec,199,573,1.872027628,0.006240092094,5,0,0.9523417878,101
1780,back,198,567,1.843563733,0.006145212443,4,0,0.9523417878,102
1781,dec,199,573,1.871781197,0.006239270657,4,0,0.9523417878,101
1782,back,198,566,1.842209455,0.006140698184,4,0,0.9523417878,102
1783,dec,199,573,1.872003759,0.006240012531,4,0,0.9523417878,101
1784,dec,198,569,1.843051175,0.006143503917,5,0,0.9523417878,102
1785,back,197,563,1.815015719,0.006050052398,4,0,0.9523417878,103
1786,dec,198,567,1.843641669,0.006145472229,5,0,0.9523417878,102
1787,back,197,560,1.816326452,0.006054421508,5,0,0.9523417878,103
1788,dec,198,566,1.842095526,0.006140318419,3,0,0.9523417878,102
1789,back,197,563,1.842315425,0.006141051417,0,0,0.9523417878,103
1790,dec,198,568,1.870346993,0.006234489975,4,0,0.9523417878,102
1791,back,197,562,1.844671516,0.006148905055,4,0,0.9523417878,103
1792,dec,198,565,1.860186671,0.006200622237,6,0,0.9523417878,102
1793,back,197,562,1.8444483,0.006148161,6,0,0.9523417878,103
1794,dec,198,565,1.857751321,0.006192504404,3,0,0.9523417878,102
1795,back,197,562,1.844448442,0.006148161474,3,0,0.9523417878,103
1796,dec,198,569,1.849931467,0.006166438224,6,0,0.9523417878,102
1797,back,197,562,1.84464831,0.006148827701,2,0,0.9523417878,103
1798,dec,197,562,1.844529442,0.006148431473,0,1,0.9523417878,103
1799,back,196,555,1.819712685,0.006065708949,3,0,0.9523417878,104
1800,dec,197,562,1.844535335,0.006148451116,4,0,0.9523417878,103
1801,back,196,555,1.819711363,0.006065704544,3,0,0.9523417878,104
1802,dec,197,562,1.844722434,0.006149074781,3,0,0.9523417878,103
1803,dec,196,555,1.819687079,0.006065623597,3,0,0.9523417878,104
1804,back,195,551,1.796551715,0.005988505717,5,0,0.9523417878,105
1805,dec,196,555,1.8195613,0.006065204332,5,0,0.9523417878,104
1806,back,195,551,1.796737429,0.005989124763,5,0,0.9523417878,105
1807,dec,196,557,1.821004131,0.006070013771,4,0,0.9523417878,104
1808,back,195,551,1.796727569,0.005989091897,3,0,0.9523417878,105
1809,dec,196,556,1.796654952,0.005988849839,3,0,0.9523417878,104
1810,back,195,551,1.796650187,0.005988833956,0,0,0.9523417878,105
1811,dec,196,554,1.799337494,0.005997791648,2,0,0.9523417878,104
1812,back,195,551,1.79656545,0.005988551501,2,0,0.9523417878,105
1813,dec,196,557,1.820548002,0.00606849334,4,0,0.9523417878,104
1814,back,195,551,1.79657007,0.0059885669,4,0,0.9523417878,105
1815,dec,196,557,1.820998904,0.006069996346,5,0,0.9523417878,104
1816,back,195,551,1.796528879,0.005988429596,4,0,0.9523417878,105
1817,dec,196,557,1.82119662,0.006070655399,3,0,0.9523417878,104
1818,back,195,551,1.797314358,0.005991047861,4,0,0.9523417878,105
1819,dec,196,557,1.820808956,0.006069363185,4,0,0.9523417878,104
1820,back,195,551,1.796603309,0.005988677698,5,0,0.9523417878,105
1821,dec,196,557,1.820954785,0.006069849283,5,0,0.9523417878,104
1822,dec,195,551,1.796527332,0.005988424441,5,0,0.9523417878,105
1823,back,194,545,1.773385667,0.005911285556,4,0,0.9523417878,106
1824,dec,195,551,1.797451719,0.005991505731,3,0,0.9523417878,105
1825,back,194,545,1.773433553,0.005911445178,4,0,0.9523417878,106
1826,dec,195,551,1.796566631,0.005988555435,4,0,0.9523417878,105
1827,back,194,545,1.773285775,0.005910952582,4,0,0.9523417878,106
1828,dec,195,551,1.796432372,0.005988107905,4,0,0.9523417878,105
1829,back,194,545,1.773288412,0.005910961374,4,0,0.9523417878,106
