# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4214,back,770,2518,9.21802357,0.00921802357,4,0,0.9725102405,230
4215,dec,771,2521,9.245195268,0.009245195268,4,0,0.9725102405,229
4216,dec,770,2513,9.219587491,0.009219587491,4,0,0.9725102405,230
4217,back,769,2508,9.19252889,0.00919252889,3,0,0.9725102405,231
4218,dec,770,2513,9.219474391,0.009219474391,3,0,0.9725102405,230
4219,back,769,2507,9.194159758,0.009194159758,3,0,0.9725102405,231
4220,dec,770,2515,9.219500044,0.009219500044,4,0,0.9725102405,230
4221,back,769,2510,9.193082281,0.009193082281,4,0,0.9725102405,231
4222,dec,770,2515,9.219494672,0.009219494672,4,0,0.9725102405,230
4223,back,769,2508,9.194740024,0.009194740024,4,0,0.9725102405,231
4224,dec,770,2514,9.220039235,0.009220039235,3,0,0.9725102405,230
4225,back,769,2508,9.192884675,0.009192884675,3,0,0.9725102405,231
4226,dec,770,2514,9.220163674,0.009220163674,3,0,0.9725102405,230
4227,back,769,2508,9.192902548,0.009192902548,3,0,0.9725102405,231
4228,dec,770,2514,9.220174942,0.009220174942,3,0,0.9725102405,230
4229,back,769,2509,9.193412424,0.009193412424,4,0,0.9725102405,231
4230,dec,770,2514,9.219929629,0.009219929629,4,0,0.9725102405,230
4231,back,769,2506,9.194814296,0.009194814296,4,0,0.9725102405,231
4232,dec,770,2514,9.219950613,0.009219950613,4,0,0.9725102405,230
4233,back,769,2509,9.193405112,0.009193405112,4,0,0.9725102405,231
4234,dec,770,2514,9.219884211,0.009219884211,4,0,0.9725102405,230
4235,dec,769,2506,9.192697772,0.009192697772,3,0,0.9725102405,231
4236,back,768,2500,9.167441539,0.009167441539,3,0,0.9725102405,232
4237,dec,769,2508,9.194697368,0.009194697368,3,0,0.9725102405,231
4238,back,768,2499,9.168913522,0.009168913522,2,0,0.9725102405,232
4239,dec,769,2508,9.194630586,0.009194630586,2,0,0.9725102405,231
4240,back,768,2501,9.169367508,0.009169367508,3,0,0.9725102405,232
4241,dec,769,2507,9.19161877,0.00919161877,3,0,0.9725102405,231
4242,back,768,2499,9.169176307,0.009169176307,3,0,0.9725102405,232
4243,dec,769,2506,9.191413441,0.009191413441,2,0,0.9725102405,231
4244,back,768,2502,9.165301456,0.009165301456,5,0,0.9725102405,232
4245,dec,769,2506,9.191505393,0.009191505393,5,0,0.9725102405,231
4246,back,768,2498,9.16528438,0.00916528438,3,0,0.9725102405,232
4247,dec,769,2506,9.19150548,0.00919150548,3,0,0.9725102405,231
4248,back,768,2497,9.165151043,0.009165151043,3,0,0.9725102405,232
4249,dec,769,2506,9.19152405,0.00919152405,3,0,0.9725102405,231
4250,back,768,2497,9.165182138,0.009165182138,3,0,0.9725102405,232
4251,dec,769,2506,9.191527991,0.009191527991,3,0,0.9725102405,231
4252,back,768,2502,9.165827175,0.009165827175,4,0,0.9725102405,232
4253,dec,769,2506,9.191448851,0.009191448851,4,0,0.9725102405,231
4254,dec,768,2500,9.167620738,0.009167620738,3,0,0.9725102405,232
4255,back,767,2492,9.141346325,0.009141346325,3,0,0.9725102405,233
4256,dec,768,2500,9.167656522,0.009167656522,3,0,0.9725102405,232
4257,back,767,2494,9.141189657,0.009141189657,3,0,0.9725102405,233
4258,dec,768,2500,9.167770468,0.009167770468,3,0,0.9725102405,232
4259,back,767,2493,9.147640057,0.009147640057,2,0,0.9725102405,233
4260,dec,768,2500,9.172420435,0.009172420435,4,0,0.9725102405,232
4261,back,767,2495,9.146055231,0.009146055231,3,0,0.9725102405,233
4262,dec,768,2500,9.172162686,0.009172162686,3,0,0.9725102405,232
4263,back,767,2492,9.146619478,0.009146619478,4,0,0.9725102405,233
4264,dec,768,2500,9.172314684,0.009172314684,4,0,0.9725102405,232
4265,back,767,2495,9.146506068,0.009146506068,4,0,0.9725102405,233
4266,dec,768,2500,9.172272528,0.009172272528,4,0,0.9725102405,232
4267,back,767,2497,9.145631437,0.009145631437,4,0,0.9725102405,233
4268,dec,768,2500,9.172405241,0.009172405241,4,0,0.9725102405,232
4269,back,767,2492,9.146117096,0.009146117096,3,0,0.9725102405,233
4270,dec,768,2500,9.172478623,0.009172478623,3,0,0.9725102405,232
4271,back,767,2491,9.146421845,0.009146421845,2,0,0.9725102405,233
4272,dec,768,2500,9.172365667,0.009172365667,2,0,0.9725102405,232
4273,dec,767,2497,9.145658848,0.009145658848,4,0,0.9725102405,233
4274,back,766,2492,9.119610343,0.009119610343,3,0,0.9725102405,234
4275,dec,767,2495,9.146091264,0.009146091264,4,0,0.9725102405,233
4276,back,766,2490,9.120639693,0.009120639693,4,0,0.9725102405,234
4277,dec,767,2495,9.146530744,0.009146530744,3,0,0.9725102405,233
4278,back,766,2489,9.13020466,0.00913020466,2,0,0.9725102405,234
4279,dec,766,2489,9.130061707,0.009130061707,0,1,0.9725102405,234
4280,back,765,2485,9.107080853,0.009107080853,6,0,0.9725102405,235
4281,dec,766,2491,9.131641549,0.009131641549,4,0,0.9725102405,234
4282,back,765,2484,9.1069587,0.0091069587,4,0,0.9725102405,235
4283,dec,766,2489,9.129559773,0.009129559773,4,0,0.9725102405,234
4284,back,765,2483,9.104448525,0.009104448525,3,0,0.9725102405,235
4285,dec,766,2489,9.129600794,0.009129600794,4,0,0.9725102405,234
4286,back,765,2483,9.104532999,0.009104532999,4,0,0.9725102405,235
4287,dec,766,2489,9.129619493,0.009129619493,4,0,0.9725102405,234
4288,back,765,2483,9.104296595,0.009104296595,3,0,0.9725102405,235
4289,dec,766,2489,9.129754016,0.009129754016,3,0,0.9725102405,234
4290,back,765,2483,9.104243158,0.009104243158,3,0,0.9725102405,235
4291,dec,766,2489,9.129735626,0.009129735626,3,0,0.9725102405,234
4292,dec,765,2483,9.103743918,0.009103743918,3,0,0.9725102405,235
4293,back,764,2477,9.078859288,0.009078859288,4,0,0.9725102405,236
4294,dec,765,2483,9.104484596,0.009104484596,3,0,0.9725102405,235
4295,back,764,2477,9.0787003,0.0090787003,3,0,0.9725102405,236
4296,dec,765,2483,9.104685185,0.009104685185,3,0,0.9725102405,235
4297,back,764,2479,9.082582094,0.009082582094,4,0,0.9725102405,236
4298,dec,765,2485,9.107693936,0.009107693936,4,0,0.9725102405,235
4299,back,764,2478,9.082614829,0.009082614829,4,0,0.9725102405,236
4300,dec,765,2485,9.10761165,0.00910761165,4,0,0.9725102405,235
4301,back,764,2482,9.095008044,0.009095008044,2,0,0.9725102405,236
4302,dec,765,2489,9.120010774,0.009120010774,4,0,0.9725102405,235
4303,back,764,2484,9.093248241,0.009093248241,3,0,0.9725102405,236
4304,dec,765,2489,9.11994818,0.00911994818,3,0,0.9725102405,235
4305,back,764,2486,9.096325431,0.009096325431,4,0,0.9725102405,236
4306,dec,765,2496,9.121117723,0.009121117723,5,0,0.9725102405,235
4307,back,764,2490,9.096252513,0.009096252513,4,0,0.9725102405,236
4308,dec,765,2496,9.121074525,0.009121074525,4,0,0.9725102405,235
4309,back,764,2490,9.096245726,0.009096245726,4,0,0.9725102405,236
4310,dec,765,2496,9.12106727,0.00912106727,4,0,0.9725102405,235
4311,dec,764,2491,9.100932848,0.009100932848,4,0,0.9725102405,236
4312,back,763,2486,9.075339669,0.009075339669,3,0,0.9725102405,237
4313,dec,764,2491,9.101022684,0.009101022684,3,0,0.9725102405,236
4314,back,763,2486,9.081675893,0.009081675893,2,0,0.9725102405,237
4315,dec,764,2492,9.10197734,0.00910197734,3,0,0.9725102405,236
4316,back,763,2488,9.096606927,0.009096606927,2,0,0.9725102405,237
4317,dec,764,2494,9.117319205,0.009117319205,4,0,0.9725102405,236
4318,back,763,2485,9.091621368,0.009091621368,5,0,0.9725102405,237
4319,dec,764,2494,9.11724007,0.00911724007,5,0,0.9725102405,236
4320,back,763,2493,9.104639514,0.009104639514,3,0,0.9725102405,237
4321,dec,764,2496,9.114704496,0.009114704496,3,0,0.9725102405,236
4322,back,763,2490,9.09463963,0.00909463963,3,0,0.9725102405,237
4323,dec,764,2495,9.115775715,0.009115775715,4,0,0.9725102405,236
4324,back,763,2492,9.105468882,0.009105468882,4,0,0.9725102405,237
4325,dec,764,2499,9.127227161,0.009127227161,3,0,0.9725102405,236
4326,back,763,2492,9.10680533,0.00910680533,3,0,0.9725102405,237
4327,dec,764,2503,9.130712501,0.009130712501,2,0,0.9725102405,236
4328,back,763,2496,9.10833294,0.00910833294,3,0,0.9725102405,237
4329,dec,764,2500,9.108359716,0.009108359716,2,0,0.9725102405,236
4330,dec,763,2489,9.085960992,0.009085960992,2,0,0.9725102405,237
4331,back,762,2485,9.085973242,0.009085973242,0,0,0.9725102405,238
4332,dec,763,2492,9.103688079,0.009103688079,3,0,0.9725102405,237
4333,back,762,2485,9.08584804,0.00908584804,4,0,0.9725102405,238
4334,dec,763,2496,9.108583497,0.009108583497,2,0,0.9725102405,237
4335,back,762,2490,9.082326532,0.009082326532,3,0,0.9725102405,238
4336,dec,763,2496,9.108485222,0.009108485222,3,0,0.9725102405,237
4337,back,762,2491,9.087042781,0.009087042781,4,0,0.9725102405,238
4338,dec,763,2496,9.108401965,0.009108401965,4,0,0.9725102405,237
4339,back,762,2491,9.086934006,0.009086934006,4,0,0.9725102405,238
4340,dec,763,2496,9.108421031,0.009108421031,4,0,0.9725102405,237
4341,back,762,2489,9.083869637,0.009083869637,4,0,0.9725102405,238
4342,dec,763,2496,9.108411626,0.009108411626,4,0,0.9725102405,237
4343,back,762,2490,9.082246626,0.009082246626,3,0,0.9725102405,238
4344,dec,763,2496,9.108482155,0.009108482155,3,0,0.9725102405,237
4345,back,762,2490,9.087310231,0.009087310231,3,0,0.9725102405,238
4346,dec,763,2497,9.106197791,0.009106197791,2,0,0.9725102405,237
4347,back,762,2486,9.084120377,0.009084120377,4,0,0.9725102405,238
4348,dec,763,2490,9.105707433,0.009105707433,4,0,0.9725102405,237
4349,dec,762,2483,9.081357726,0.009081357726,4,0,0.9725102405,238
4350,back,761,2476,9.062385466,0.009062385466,1,0,0.9725102405,239
4351,dec,762,2483,9.086793055,0.009086793055,4,0,0.9725102405,238
4352,back,761,2478,9.060249121,0.009060249121,3,0,0.9725102405,239
4353,dec,762,2483,9.086820855,0.009086820855,4,0,0.9725102405,238
4354,back,761,2476,9.062338436,0.009062338436,4,0,0.9725102405,239
4355,dec,762,2483,9.086706112,0.009086706112,4,0,0.9725102405,238
4356,back,761,2473,9.061840815,0.009061840815,5,0,0.9725102405,239
4357,dec,762,2483,9.086689666,0.009086689666,5,0,0.9725102405,238
4358,back,761,2473,9.061778015,0.009061778015,5,0,0.9725102405,239
4359,dec,762,2483,9.086696181,0.009086696181,5,0,0.9725102405,238
4360,back,761,2473,9.061779409,0.009061779409,5,0,0.9725102405,239
4361,dec,762,2483,9.08669582,0.00908669582,5,0,0.9725102405,238
4362,back,761,2476,9.062348546,0.009062348546,4,0,0.9725102405,239
4363,dec,762,2483,9.086681707,0.009086681707,4,0,0.9725102405,238
4364,back,761,2475,9.060416734,0.009060416734,3,0,0.9725102405,239
4365,dec,762,2483,9.086714134,0.009086714134,3,0,0.9725102405,238
4366,back,761,2479,9.064759317,0.009064759317,4,0,0.9725102405,239
4367,dec,762,2484,9.078753283,0.009078753283,3,0,0.9725102405,238
4368,dec,761,2479,9.064820707,0.009064820707,2,0,0.9725102405,239
4369,back,760,2472,9.040382089,0.009040382089,4,0,0.9725102405,240
4370,dec,761,2479,9.064799324,0.009064799324,4,0,0.9725102405,239
4371,back,760,2477,9.038579067,0.009038579067,3,0,0.9725102405,240
4372,dec,761,2479,9.0648129,0.0090648129,3,0,0.9725102405,239
4373,back,760,2469,9.039764774,0.009039764774,5,0,0.9725102405,240
4374,dec,761,2479,9.064796817,0.009064796817,5,0,0.9725102405,239
4375,back,760,2472,9.039098885,0.009039098885,4,0,0.9725102405,240
4376,dec,761,2479,9.064726834,0.009064726834,4,0,0.9725102405,239
4377,back,760,2471,9.038492022,0.009038492022,3,0,0.9725102405,240
4378,dec,761,2479,9.064823595,0.009064823595,3,0,0.9725102405,239
4379,back,760,2472,9.039050758,0.009039050758,4,0,0.9725102405,240
4380,dec,761,2479,9.064726918,0.009064726918,4,0,0.9725102405,239
4381,back,760,2474,9.043990422,0.009043990422,4,0,0.9725102405,240
4382,dec,761,2482,9.060436691,0.009060436691,4,0,0.9725102405,239
4383,back,760,2480,9.034194852,0.009034194852,3,0,0.9725102405,240
4384,dec,761,2482,9.060408589,0.009060408589,3,0,0.9725102405,239
4385,back,760,2477,9.034887277,0.009034887277,3,0,0.9725102405,240
4386,dec,761,2482,9.060341674,0.009060341674,3,0,0.9725102405,239
4387,dec,760,2474,9.044017819,0.009044017819,4,0,0.9725102405,240
4388,back,759,2469,9.018303323,0.009018303323,3,0,0.9725102405,241
4389,dec,760,2474,9.043999437,0.009043999437,3,0,0.9725102405,240
4390,back,759,2466,9.018023361,0.009018023361,3,0,0.9725102405,241
4391,dec,760,2474,9.0439958,0.0090439958,3,0,0.9725102405,240
4392,back,759,2465,9.018860439,0.009018860439,5,0,0.9725102405,241
4393,dec,760,2474,9.043963361,0.009043963361,5,0,0.9725102405,240
4394,back,759,2465,9.018139103,0.009018139103,3,0,0.9725102405,241
4395,dec,760,2474,9.044051314,0.009044051314,3,0,0.9725102405,240
4396,back,759,2467,9.01735982,0.00901735982,4,0,0.9725102405,241
4397,dec,760,2474,9.044001788,0.009044001788,4,0,0.9725102405,240
4398,back,759,2467,9.018313249,0.009018313249,4,0,0.9725102405,241
4399,dec,760,2474,9.043889492,0.009043889492,4,0,0.9725102405,240
4400,back,759,2468,9.020494439,0.009020494439,4,0,0.9725102405,241
4401,dec,760,2474,9.043982852,0.009043982852,3,0,0.9725102405,240
4402,back,759,2466,9.017941762,0.009017941762,3,0,0.9725102405,241
4403,dec,760,2474,9.044030431,0.009044030431,3,0,0.9725102405,240
4404,back,759,2466,9.017997514,0.009017997514,3,0,0.9725102405,241
4405,dec,760,2474,9.043984332,0.009043984332,3,0,0.9725102405,240
4406,dec,759,2465,9.018123057,0.009018123057,2,0,0.9725102405,241
4407,back,758,2459,8.994657258,0.008994657258,3,0,0.9725102405,242
4408,dec,759,2468,9.020457701,0.009020457701,3,0,0.9725102405,241
4409,back,758,2461,8.994177287,0.008994177287,4,0,0.9725102405,242
4410,dec,759,2468,9.020495108,0.009020495108,4,0,0.9725102405,241
4411,back,758,2463,8.995012733,0.008995012733,3,0,0.9725102405,242
4412,dec,759,2468,9.020489496,0.009020489496,3,0,0.9725102405,241
4413,back,758,2459,8.994623527,0.008994623527,3,0,0.9725102405,242
4414,dec,759,2468,9.02050567,0.00902050567,2,0,0.9725102405,241
4415,back,758,2459,8.995529455,0.008995529455,5,0,0.9725102405,242
4416,dec,759,2468,9.020483155,0.009020483155,5,0,0.9725102405,241
4417,back,758,2466,8.994263303,0.008994263303,3,0,0.9725102405,242
4418,dec,759,2468,9.020512048,0.009020512048,3,0,0.9725102405,241
4419,back,758,2461,8.996219648,0.008996219648,4,0,0.9725102405,242
4420,dec,759,2468,9.020465254,0.009020465254,4,0,0.9725102405,241
4421,back,758,2459,8.994634314,0.008994634314,3,0,0.9725102405,242
4422,dec,759,2468,9.020561483,0.009020561483,3,0,0.9725102405,241
4423,back,758,2460,8.994715098,0.008994715098,3,0,0.9725102405,242
4424,dec,759,2468,9.02050009,0.00902050009,3,0,0.9725102405,241
4425,dec,758,2459,8.995546296,0.008995546296,5,0,0.9725102405,242
4426,back,757,2449,8.969981408,0.008969981408,4,0,0.9725102405,243
4427,dec,758,2459,8.995492229,0.008995492229,4,0,0.9725102405,242
4428,back,757,2454,8.968351978,0.008968351978,3,0,0.9725102405,243
4429,dec,758,2459,8.995656533,0.008995656533,4,0,0.9725102405,242
4430,back,757,2452,8.971122237,0.008971122237,4,0,0.9725102405,243
4431,dec,758,2461,8.996180547,0.008996180547,5,0,0.9725102405,242
4432,back,757,2454,8.971075008,0.008971075008,4,0,0.9725102405,243
4433,dec,758,2461,8.996053291,0.008996053291,4,0,0.9725102405,242
4434,back,757,2452,8.970629878,0.008970629878,3,0,0.9725102405,243
4435,dec,758,2461,8.996236842,0.008996236842,3,0,0.9725102405,242
4436,back,757,2451,8.970210819,0.008970210819,4,0,0.9725102405,243
4437,dec,758,2461,8.996064392,0.008996064392,4,0,0.9725102405,242
4438,back,757,2451,8.970197545,0.008970197545,4,0,0.9725102405,243
4439,dec,758,2461,8.996046439,0.008996046439,4,0,0.9725102405,242
4440,back,757,2451,8.970181961,0.008970181961,4,0,0.9725102405,243
4441,dec,758,2461,8.996040375,0.008996040375,4,0,0.9725102405,242
4442,back,757,2454,8.969796345,0.008969796345,4,0,0.9725102405,243
4443,dec,758,2461,8.996139453,0.008996139453,4,0,0.9725102405,242
4444,dec,757,2453,8.970851821,0.008970851821,3,0,0.9725102405,243
4445,back,756,2451,8.944262298,0.008944262298,3,0,0.9725102405,244
4446,dec,757,2453,8.970740086,0.008970740086,3,0,0.9725102405,243
4447,back,756,2444,8.946019033,0.008946019033,5,0,0.9725102405,244
4448,dec,757,2452,8.971131925,0.008971131925,3,0,0.9725102405,243
4449,back,756,2447,8.944445291,0.008944445291,3,0,0.9725102405,244
4450,dec,757,2452,8.971117641,0.008971117641,3,0,0.9725102405,243
4451,back,756,2447,8.94389588,0.00894389588,3,0,0.9725102405,244
4452,dec,757,2452,8.970891672,0.008970891672,3,0,0.9725102405,243
4453,back,756,2445,8.944823364,0.008944823364,4,0,0.9725102405,244
4454,dec,757,2452,8.971070115,0.008971070115,4,0,0.9725102405,243
4455,back,756,2450,8.944817722,0.008944817722,3,0,0.9725102405,244
4456,dec,757,2452,8.971089159,0.008971089159,3,0,0.9725102405,243
4457,back,756,2447,8.944491359,0.008944491359,4,0,0.9725102405,244
4458,dec,757,2452,8.971031914,0.008971031914,3,0,0.9725102405,243
4459,back,756,2445,8.944800722,0.008944800722,4,0,0.9725102405,244
4460,dec,757,2452,8.971116765,0.008971116765,4,0,0.9725102405,243
4461,back,756,2447,8.9459019,0.0089459019,3,0,0.9725102405,244
4462,dec,757,2452,8.971076029,0.008971076029,3,0,0.9725102405,243
4463,dec,756,2444,8.946030507,0.008946030507,3,0,0.9725102405,244
4464,back,755,2434,8.921981924,0.008921981924,4,0,0.9725102405,245
4465,dec,756,2443,8.945914905,0.008945914905,5,0,0.9725102405,244
4466,back,755,2434,8.921945027,0.008921945027,5,0,0.9725102405,245
4467,dec,756,2444,8.945978409,0.008945978409,4,0,0.9725102405,244
4468,back,755,2436,8.918677645,0.008918677645,3,0,0.9725102405,245
4469,dec,756,2444,8.945876325,0.008945876325,3,0,0.9725102405,244
4470,back,755,2435,8.9207705,0.0089207705,3,0,0.9725102405,245
4471,dec,756,2444,8.946084594,0.008946084594,3,0,0.9725102405,244
4472,back,755,2441,8.917717931,0.008917717931,4,0,0.9725102405,245
4473,dec,756,2444,8.945953894,0.008945953894,4,0,0.9725102405,244
4474,back,755,2434,8.921971536,0.008921971536,4,0,0.9725102405,245
4475,dec,756,2442,8.946185331,0.008946185331,3,0,0.9725102405,244
4476,back,755,2434,8.925467799,0.008925467799,3,0,0.9725102405,245
4477,dec,756,2444,8.941643527,0.008941643527,4,0,0.9725102405,244
4478,back,755,2439,8.915047435,0.008915047435,3,0,0.9725102405,245
4479,dec,756,2444,8.941597849,0.008941597849,3,0,0.9725102405,244
4480,back,755,2439,8.917108466,0.008917108466,3,0,0.9725102405,245
4481,dec,756,2444,8.941606882,0.008941606882,3,0,0.9725102405,244
4482,dec,755,2435,8.91684528,0.00891684528,3,0,0.9725102405,245
4483,back,754,2425,8.900459663,0.008900459663,4,0,0.9725102405,246
4484,dec,755,2434,8.92552377,0.00892552377,3,0,0.9725102405,245
4485,back,754,2426,8.903081824,0.008903081824,3,0,0.9725102405,246
4486,dec,755,2435,8.926702046,0.008926702046,5,0,0.9725102405,245
4487,back,754,2428,8.901045851,0.008901045851,4,0,0.9725102405,246
4488,dec,755,2435,8.926613973,0.008926613973,4,0,0.9725102405,245
4489,back,754,2428,8.905695134,0.008905695134,4,0,0.9725102405,246
4490,dec,755,2435,8.928506261,0.008928506261,4,0,0.9725102405,245
4491,back,754,2426,8.904277484,0.008904277484,2,0,0.9725102405,246
4492,dec,755,2435,8.928466832,0.008928466832,3,0,0.9725102405,245
4493,back,754,2430,8.911508413,0.008911508413,3,0,0.9725102405,246
4494,dec,755,2436,8.93125406,0.00893125406,4,0,0.9725102405,245
4495,back,754,2430,8.911582766,0.008911582766,3,0,0.9725102405,246
4496,dec,755,2436,8.930841865,0.008930841865,4,0,0.9725102405,245
4497,back,754,2430,8.90406835,0.00890406835,3,0,0.9725102405,246
4498,dec,755,2436,8.930925454,0.008930925454,3,0,0.9725102405,245
4499,back,754,2427,8.906025655,0.008906025655,3,0,0.9725102405,246
4500,dec,755,2436,8.930913055,0.008930913055,3,0,0.9725102405,245
4501,dec,754,2431,8.905583096,0.008905583096,4,0,0.9725102405,246
4502,back,753,2425,8.88724753,0.00888724753,4,0,0.9725102405,247
4503,dec,754,2430,8.911468283,0.008911468283,3,0,0.9725102405,246
4504,back,753,2421,8.887841095,0.008887841095,5,0,0.9725102405,247
4505,dec,754,2430,8.911558604,0.008911558604,5,0,0.9725102405,246
4506,back,753,2423,8.884795584,0.008884795584,3,0,0.9725102405,247
4507,dec,754,2430,8.911459015,0.008911459015,3,0,0.9725102405,246
4508,back,753,2425,8.88436486,0.00888436486,3,0,0.9725102405,247
4509,dec,754,2430,8.911360613,0.008911360613,3,0,0.9725102405,246
4510,back,753,2423,8.889015572,0.008889015572,4,0,0.9725102405,247
4511,dec,754,2430,8.911532074,0.008911532074,4,0,0.9725102405,246
4512,back,753,2423,8.885051881,0.008885051881,4,0,0.9725102405,247
4513,dec,754,2430,8.911447232,0.008911447232,4,0,0.9725102405,246
4514,back,753,2425,8.887149197,0.008887149197,3,0,0.9725102405,247
4515,dec,754,2430,8.911336096,0.008911336096,3,0,0.9725102405,246
4516,back,753,2423,8.885055793,0.008885055793,4,0,0.9725102405,247
4517,dec,754,2430,8.911479001,0.008911479001,4,0,0.9725102405,246
4518,back,753,2421,8.887478756,0.008887478756,3,0,0.9725102405,247
4519,dec,754,2430,8.911685905,0.008911685905,3,0,0.9725102405,246
4520,dec,753,2424,8.8843779,0.0088843779,3,0,0.9725102405,247
4521,back,752,2419,8.856629106,0.008856629106,3,0,0.9725102405,248
4522,dec,753,2424,8.884101584,0.008884101584,4,0,0.9725102405,247
4523,back,752,2419,8.859935901,0.008859935901,3,0,0.9725102405,248
4524,dec,753,2425,8.88737556,0.00888737556,3,0,0.9725102405,247
4525,back,752,2416,8.863473755,0.008863473755,5,0,0.9725102405,248
4526,dec,753,2421,8.8879185,0.0088879185,3,0,0.9725102405,247
4527,back,752,2419,8.860700888,0.008860700888,3,0,0.9725102405,248
4528,dec,753,2421,8.887845964,0.008887845964,3,0,0.9725102405,247
4529,back,752,2414,8.86055287,0.00886055287,3,0,0.9725102405,248
4530,dec,753,2421,8.887732228,0.008887732228,3,0,0.9725102405,247
4531,back,752,2414,8.865084731,0.008865084731,4,0,0.9725102405,248
4532,dec,753,2423,8.888970822,0.008888970822,5,0,0.9725102405,247
4533,back,752,2418,8.86162735,0.00886162735,3,0,0.9725102405,248
4534,dec,753,2423,8.88871864,0.00888871864,3,0,0.9725102405,247
4535,back,752,2415,8.866320222,0.008866320222,3,0,0.9725102405,248
4536,dec,753,2422,8.883832956,0.008883832956,4,0,0.9725102405,247
4537,back,752,2413,8.860374202,0.008860374202,5,0,0.9725102405,248
4538,dec,753,2422,8.883892522,0.008883892522,5,0,0.9725102405,247
4539,dec,752,2417,8.860108015,0.008860108015,3,0,0.9725102405,248
4540,back,751,2410,8.83415325,0.00883415325,3,0,0.9725102405,249
4541,dec,752,2417,8.859918063,0.008859918063,3,0,0.9725102405,248
4542,back,751,2408,8.8361074,0.0088361074,3,0,0.9725102405,249
4543,dec,752,2413,8.860117071,0.008860117071,3,0,0.9725102405,248
4544,back,751,2410,8.832109668,0.008832109668,4,0,0.9725102405,249
4545,dec,752,2413,8.860062625,0.008860062625,4,0,0.9725102405,248
4546,back,751,2404,8.836435674,0.008836435674,5,0,0.9725102405,249
4547,dec,752,2413,8.860061837,0.008860061837,5,0,0.9725102405,248
4548,back,751,2406,8.833630306,0.008833630306,4,0,0.9725102405,249
4549,dec,752,2413,8.859976614,0.008859976614,4,0,0.9725102405,248
4550,back,751,2404,8.83641054,0.00883641054,5,0,0.9725102405,249
4551,dec,752,2413,8.860048791,0.008860048791,5,0,0.9725102405,248
4552,back,751,2408,8.83610143,0.00883610143,3,0,0.9725102405,249
4553,dec,752,2413,8.860065387,0.008860065387,3,0,0.9725102405,248
4554,back,751,2406,8.833331967,0.008833331967,3,0,0.9725102405,249
4555,dec,752,2413,8.859968623,0.008859968623,3,0,0.9725102405,248
4556,back,751,2408,8.836055497,0.008836055497,3,0,0.9725102405,249
4557,dec,752,2413,8.860052566,0.008860052566,3,0,0.9725102405,248
4558,dec,751,2406,8.842853709,0.008842853709,3,0,0.9725102405,249
4559,back,750,2399,8.816385204,0.008816385204,4,0,0.9725102405,250
4560,dec,751,2406,8.842746099,0.008842746099,4,0,0.9725102405,249
4561,back,750,2401,8.816366051,0.008816366051,3,0,0.9725102405,250
4562,dec,751,2406,8.842960915,0.008842960915,4,0,0.9725102405,249
4563,back,750,2401,8.81883219,0.00881883219,3,0,0.9725102405,250
4564,dec,751,2406,8.842860596,0.008842860596,3,0,0.9725102405,249
4565,back,750,2399,8.816335162,0.008816335162,4,0,0.9725102405,250
4566,dec,751,2406,8.842723747,0.008842723747,4,0,0.9725102405,249
4567,back,750,2401,8.816477882,0.008816477882,4,0,0.9725102405,250
4568,dec,751,2406,8.842902493,0.008842902493,4,0,0.9725102405,249
4569,back,750,2401,8.816352854,0.008816352854,3,0,0.9725102405,250
4570,dec,751,2406,8.842964015,0.008842964015,4,0,0.9725102405,249
4571,back,750,2397,8.819122226,0.008819122226,5,0,0.9725102405,250
4572,dec,751,2406,8.842709226,0.008842709226,2,0,0.9725102405,249
4573,back,750,2401,8.819818486,0.008819818486,3,0,0.9725102405,250
4574,dec,751,2410,8.842753047,0.008842753047,5,0,0.9725102405,249
4575,back,750,2401,8.819889939,0.008819889939,5,0,0.9725102405,250
4576,dec,751,2406,8.842727627,0.008842727627,3,0,0.9725102405,249
4577,dec,750,2399,8.815540482,0.008815540482,3,0,0.9725102405,250
4578,back,749,2393,8.787756349,0.008787756349,3,0,0.9725102405,251
4579,dec,750,2399,8.815569667,0.008815569667,3,0,0.9725102405,250
4580,back,749,2394,8.793341227,0.008793341227,3,0,0.9725102405,251
4581,dec,750,2401,8.820005358,0.008820005358,3,0,0.9725102405,250
4582,back,749,2396,8.795912244,0.008795912244,3,0,0.9725102405,251
4583,dec,750,2401,8.819920772,0.008819920772,3,0,0.9725102405,250
4584,back,749,2396,8.796031139,0.008796031139,3,0,0.9725102405,251
4585,dec,750,2401,8.819902275,0.008819902275,3,0,0.9725102405,250
4586,back,749,2399,8.792659793,0.008792659793,3,0,0.9725102405,251
4587,dec,750,2401,8.819887886,0.008819887886,3,0,0.9725102405,250
4588,back,749,2392,8.79697992,0.00879697992,2,0,0.9725102405,251
4589,dec,750,2401,8.819824372,0.008819824372,2,0,0.9725102405,250
4590,back,749,2394,8.793636755,0.008793636755,4,0,0.9725102405,251
4591,dec,750,2401,8.819846807,0.008819846807,4,0,0.9725102405,250
4592,back,749,2394,8.791991334,0.008791991334,5,0,0.9725102405,251
