# scorer=gamma:0.01 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
786,back,254,884,2.023317928,0.006744393092,2,0,0.975131374,46
787,dec,255,891,2.042565796,0.006808552655,3,0,0.975131374,45
788,back,254,884,2.023336597,0.006744455324,2,0,0.975131374,46
789,dec,255,892,2.044658428,0.006815528094,3,0,0.975131374,45
790,back,254,884,2.023059932,0.006743533108,3,0,0.975131374,46
791,dec,255,892,2.044367094,0.006814556979,3,0,0.975131374,45
792,back,254,888,2.023928977,0.006746429922,3,0,0.975131374,46
793,dec,255,892,2.044915383,0.006816384611,3,0,0.975131374,45
794,back,254,884,2.023352471,0.006744508237,3,0,0.975131374,46
795,dec,255,892,2.044443777,0.006814812589,4,0,0.975131374,45
796,dec,254,884,2.022934997,0.006743116655,3,0,0.975131374,46
797,back,253,880,2.002705077,0.006675683592,4,0,0.975131374,47
798,dec,254,884,2.023262922,0.006744209741,3,0,0.975131374,46
799,back,253,880,2.002831404,0.006676104679,4,0,0.975131374,47
800,dec,254,884,2.023430363,0.006744767876,4,0,0.975131374,46
801,back,253,880,2.002802309,0.006676007696,4,0,0.975131374,47
802,dec,254,884,2.023527448,0.006745091492,3,0,0.975131374,46
803,back,253,880,2.002763164,0.006675877213,4,0,0.975131374,47
804,dec,254,888,2.024011129,0.006746703763,3,0,0.975131374,46
805,back,253,880,2.002448113,0.006674827044,3,0,0.975131374,47
806,dec,254,884,2.023618209,0.006745394028,3,0,0.975131374,46
807,back,253,880,2.002619127,0.006675397089,4,0,0.975131374,47
808,dec,254,884,2.023149277,0.006743830924,4,0,0.975131374,46
809,back,253,880,2.002953392,0.006676511308,3,0,0.975131374,47
810,dec,254,884,2.023169856,0.00674389952,4,0,0.975131374,46
811,back,253,880,2.002790897,0.006675969655,4,0,0.975131374,47
812,dec,254,884,2.023532081,0.006745106938,3,0,0.975131374,46
813,back,253,880,2.002740083,0.006675800277,4,0,0.975131374,47
814,dec,254,884,2.023303604,0.006744345348,4,0,0.975131374,46
815,dec,253,880,2.003044787,0.006676815958,3,0,0.975131374,47
816,back,252,877,1.979312232,0.006597707441,4,0,0.975131374,48
817,dec,253,880,2.002458746,0.006674862488,3,0,0.975131374,47
818,back,252,877,1.979454128,0.006598180425,4,0,0.975131374,48
819,dec,253,880,2.00254898,0.006675163268,3,0,0.975131374,47
820,back,252,877,1.979684169,0.006598947232,4,0,0.975131374,48
821,dec,253,880,2.002601975,0.006675339916,3,0,0.975131374,47
822,back,252,877,1.979712815,0.006599042717,4,0,0.975131374,48
823,dec,253,880,2.002596007,0.006675320022,3,0,0.975131374,47
824,back,252,877,1.979720649,0.006599068829,4,0,0.975131374,48
825,dec,253,880,2.002612515,0.006675375048,3,0,0.975131374,47
826,back,252,877,1.979707097,0.006599023657,4,0,0.975131374,48
827,dec,253,880,2.002613512,0.006675378372,3,0,0.975131374,47
828,back,252,877,1.97969475,0.0065989825,4,0,0.975131374,48
829,dec,253,880,2.002612739,0.006675375795,3,0,0.975131374,47
830,back,252,877,1.979690905,0.006598969683,4,0,0.975131374,48
831,dec,253,880,2.002612467,0.006675374889,3,0,0.975131374,47
832,back,252,877,1.979686525,0.006598955084,4,0,0.975131374,48
833,dec,253,880,2.002610501,0.006675368338,3,0,0.975131374,47
834,dec,252,877,1.979685267,0.006598950888,4,0,0.975131374,48
835,back,251,870,1.956394317,0.00652131439,3,0,0.975131374,49
836,dec,252,877,1.979176123,0.006597253742,5,0,0.975131374,48
837,back,251,870,1.95593833,0.006519794433,4,0,0.975131374,49
838,dec,252,877,1.979041419,0.006596804731,4,0,0.975131374,48
839,back,251,870,1.955918426,0.006519728085,4,0,0.975131374,49
840,dec,252,877,1.979121808,0.006597072694,4,0,0.975131374,48
841,back,251,870,1.955972944,0.006519909814,4,0,0.975131374,49
842,dec,252,877,1.979153702,0.006597179007,4,0,0.975131374,48
843,back,251,870,1.955969907,0.006519899691,4,0,0.975131374,49
844,dec,252,877,1.979157115,0.006597190385,4,0,0.975131374,48
845,back,251,870,1.955971559,0.006519905197,4,0,0.975131374,49
846,dec,252,877,1.979144606,0.006597148688,4,0,0.975131374,48
847,back,251,870,1.955965836,0.00651988612,4,0,0.975131374,49
848,dec,252,877,1.97914281,0.006597142702,4,0,0.975131374,48
849,back,251,870,1.955963988,0.00651987996,4,0,0.975131374,49
850,dec,252,877,1.979139978,0.00659713326,4,0,0.975131374,48
851,back,251,870,1.955963424,0.006519878078,4,0,0.975131374,49
852,dec,252,877,1.979141627,0.006597138755,4,0,0.975131374,48
853,dec,251,870,1.955963766,0.00651987922,4,0,0.975131374,49
854,back,250,868,1.95594891,0.006519829701,0,0,0.975131374,50
855,dec,250,868,1.956049498,0.006520164992,0,1,0.975131374,50
856,back,249,865,1.933205321,0.006444017736,3,0,0.975131374,51
857,dec,250,868,1.954837638,0.00651612546,3,0,0.975131374,50
858,back,249,865,1.933021173,0.00644340391,3,0,0.975131374,51
859,dec,250,868,1.956438971,0.006521463237,3,0,0.975131374,50
860,back,249,865,1.933285112,0.006444283706,3,0,0.975131374,51
861,dec,250,868,1.956292587,0.006520975289,3,0,0.975131374,50
862,back,249,865,1.933346398,0.006444487992,3,0,0.975131374,51
863,dec,250,868,1.956422588,0.006521408627,3,0,0.975131374,50
864,back,249,865,1.933430461,0.006444768205,3,0,0.975131374,51
865,dec,250,868,1.956458726,0.006521529086,3,0,0.975131374,50
866,back,249,865,1.933421887,0.006444739624,3,0,0.975131374,51
867,dec,250,868,1.956423044,0.006521410146,3,0,0.975131374,50
868,back,249,865,1.933391749,0.006444639163,3,0,0.975131374,51
869,dec,250,868,1.956399616,0.006521332053,3,0,0.975131374,50
870,back,249,865,1.933379872,0.006444599575,3,0,0.975131374,51
871,dec,250,868,1.956391989,0.006521306628,3,0,0.975131374,50
872,dec,249,865,1.933374621,0.006444582069,3,0,0.975131374,51
873,back,248,859,1.910926761,0.006369755869,4,0,0.975131374,52
874,dec,249,862,1.920059567,0.006400198556,2,0,0.975131374,51
875,back,248,859,1.911037426,0.006370124752,2,0,0.975131374,52
876,dec,249,865,1.933323774,0.006444412579,2,0,0.975131374,51
877,back,248,859,1.911392167,0.006371307224,3,0,0.975131374,52
878,dec,249,865,1.93317318,0.006443910599,2,0,0.975131374,51
879,back,248,859,1.911119254,0.006370397514,4,0,0.975131374,52
880,dec,249,865,1.933077975,0.006443593251,3,0,0.975131374,51
881,back,248,859,1.911054407,0.006370181356,3,0,0.975131374,52
882,dec,249,865,1.933192928,0.006443976426,2,0,0.975131374,51
883,back,248,859,1.911002819,0.006370009397,4,0,0.975131374,52
884,dec,249,865,1.933047295,0.006443490984,3,0,0.975131374,51
885,back,248,859,1.911064185,0.006370213949,3,0,0.975131374,52
886,dec,249,865,1.933225809,0.00644408603,2,0,0.975131374,51
887,back,248,859,1.911028216,0.006370094053,4,0,0.975131374,52
888,dec,249,865,1.933049601,0.006443498669,3,0,0.975131374,51
889,back,248,859,1.911069797,0.006370232658,3,0,0.975131374,52
890,dec,249,865,1.933226385,0.006444087951,2,0,0.975131374,51
891,dec,248,859,1.911030075,0.00637010025,4,0,0.975131374,52
892,back,247,851,1.889197017,0.006297323389,4,0,0.975131374,53
893,dec,248,859,1.910967116,0.006369890387,3,0,0.975131374,52
894,back,247,851,1.889391412,0.006297971372,3,0,0.975131374,53
895,dec,248,859,1.911226513,0.006370755044,3,0,0.975131374,52
896,back,247,851,1.889349628,0.006297832093,3,0,0.975131374,53
897,dec,248,859,1.911090597,0.006370301991,3,0,0.975131374,52
898,back,247,851,1.889287144,0.006297623814,3,0,0.975131374,53
899,dec,248,859,1.911052701,0.006370175671,3,0,0.975131374,52
900,back,247,851,1.889245008,0.006297483361,3,0,0.975131374,53
901,dec,248,859,1.911012941,0.006370043135,3,0,0.975131374,52
902,back,247,851,1.889213995,0.006297379983,3,0,0.975131374,53
903,dec,248,859,1.910991713,0.006369972375,3,0,0.975131374,52
904,back,247,851,1.889202378,0.006297341259,3,0,0.975131374,53
905,dec,248,859,1.910990594,0.006369968647,3,0,0.975131374,52
906,back,247,851,1.889203364,0.006297344546,3,0,0.975131374,53
907,dec,248,859,1.910992649,0.006369975496,3,0,0.975131374,52
908,back,247,851,1.889206326,0.00629735442,3,0,0.975131374,53
909,dec,248,859,1.910996064,0.006369986881,3,0,0.975131374,52
910,dec,247,851,1.889209197,0.006297363991,3,0,0.975131374,53
911,back,246,846,1.865891536,0.006219638453,4,0,0.9746444323,54
912,dec,247,851,1.888898848,0.006296329495,4,0,0.9746444323,53
913,back,246,846,1.865181003,0.006217270011,4,0,0.9746444323,54
914,dec,247,851,1.888884859,0.006296282862,4,0,0.9746444323,53
915,back,246,846,1.865412804,0.006218042681,4,0,0.9746444323,54
916,dec,247,851,1.889056406,0.006296854686,4,0,0.9746444323,53
917,back,246,846,1.865571928,0.006218573093,4,0,0.9746444323,54
918,dec,247,851,1.889181697,0.006297272324,4,0,0.9746444323,53
919,back,246,846,1.86563987,0.006218799565,4,0,0.9746444323,54
920,dec,247,851,1.889202431,0.006297341437,4,0,0.9746444323,53
921,back,246,846,1.865635089,0.006218783632,4,0,0.9746444323,54
922,dec,247,851,1.889189456,0.006297298186,4,0,0.9746444323,53
923,back,246,846,1.86561989,0.006218732965,4,0,0.9746444323,54
924,dec,247,851,1.889177711,0.006297259038,4,0,0.9746444323,53
925,back,246,846,1.865612635,0.006218708784,4,0,0.9746444323,54
926,dec,247,851,1.889174222,0.006297247406,4,0,0.9746444323,53
927,back,246,846,1.865612685,0.00621870895,4,0,0.9746444323,54
928,dec,247,851,1.889175891,0.00629725297,4,0,0.9746444323,53
929,dec,246,846,1.865615104,0.006218717014,4,0,0.9746444323,54
930,back,245,841,1.843761783,0.006145872611,4,0,0.9746444323,55
931,dec,246,846,1.865455446,0.006218184819,4,0,0.9746444323,54
932,back,245,841,1.843500229,0.006145000762,4,0,0.9746444323,55
933,dec,246,846,1.86495694,0.006216523133,4,0,0.9746444323,54
934,back,245,841,1.843486151,0.006144953836,4,0,0.9746444323,55
935,dec,246,849,1.865179819,0.006217266062,3,0,0.9746444323,54
936,back,245,848,1.845481569,0.006151605229,4,0,0.9746444323,55
937,dec,246,849,1.865256228,0.006217520762,4,0,0.9746444323,54
938,back,245,841,1.843386014,0.006144620048,3,0,0.9746444323,55
939,dec,246,849,1.865356774,0.006217855914,3,0,0.9746444323,54
940,back,245,841,1.843715755,0.006145719184,3,0,0.9746444323,55
941,dec,246,849,1.865308451,0.006217694837,3,0,0.9746444323,54
942,back,245,841,1.843671539,0.006145571797,3,0,0.9746444323,55
943,dec,246,849,1.865337907,0.006217793024,3,0,0.9746444323,54
944,back,245,841,1.843664768,0.006145549227,3,0,0.9746444323,55
945,dec,246,849,1.865305472,0.006217684905,3,0,0.9746444323,54
946,back,245,841,1.843619538,0.00614539846,3,0,0.9746444323,55
947,dec,246,849,1.865265254,0.006217550848,3,0,0.9746444323,54
948,dec,245,841,1.843591642,0.006145305474,3,0,0.9746444323,55
949,back,244,840,1.823692775,0.006078975917,4,0,0.9746444323,56
950,dec,245,841,1.843478005,0.006144926682,3,0,0.9746444323,55
951,back,244,840,1.823523126,0.006078410418,3,0,0.9746444323,56
952,dec,245,848,1.845232809,0.00615077603,4,0,0.9746444323,55
953,back,244,840,1.823616237,0.006078720791,3,0,0.9746444323,56
954,dec,245,848,1.845426912,0.006151423039,3,0,0.9746444323,55
955,back,244,840,1.823661372,0.006078871241,3,0,0.9746444323,56
956,dec,245,848,1.845473178,0.006151577258,3,0,0.9746444323,55
957,back,244,840,1.823649358,0.006078831194,3,0,0.9746444323,56
958,dec,245,848,1.845461362,0.006151537873,3,0,0.9746444323,55
959,back,244,840,1.82360511,0.006078683701,3,0,0.9746444323,56
960,dec,245,848,1.845386677,0.006151288924,3,0,0.9746444323,55
961,back,244,840,1.823534456,0.006078448186,3,0,0.9746444323,56
962,dec,245,848,1.845331974,0.00615110658,3,0,0.9746444323,55
963,back,244,840,1.823491187,0.006078303957,3,0,0.9746444323,56
964,dec,245,848,1.845302188,0.006151007295,3,0,0.9746444323,55
965,back,244,840,1.823474182,0.006078247274,3,0,0.9746444323,56
966,dec,245,848,1.845292958,0.006150976527,3,0,0.9746444323,55
967,dec,244,840,1.823470859,0.006078236196,3,0,0.9746444323,56
968,back,243,835,1.800419075,0.006001396915,4,0,0.9693635078,57
969,dec,244,840,1.823572786,0.006078575953,5,0,0.9693635078,56
970,back,243,835,1.800313719,0.00600104573,4,0,0.9687015825,57
971,dec,244,840,1.823319893,0.006077732975,5,0,0.9687015825,56
972,back,243,835,1.800251237,0.006000837457,4,0,0.9687015825,57
973,dec,244,840,1.823356008,0.00607785336,4,0,0.9687015825,56
974,back,243,835,1.800373817,0.006001246056,4,0,0.9687015825,57
975,dec,244,840,1.823405926,0.006078019755,4,0,0.9687015825,56
976,back,243,835,1.800407771,0.006001359235,4,0,0.9687015825,57
977,dec,244,840,1.823391633,0.006077972109,4,0,0.9687015825,56
978,back,243,835,1.800378492,0.006001261638,4,0,0.9687015825,57
979,dec,244,840,1.823367441,0.006077891471,4,0,0.9687015825,56
980,back,243,835,1.800370779,0.00600123593,4,0,0.9687015825,57
981,dec,244,840,1.823363304,0.006077877679,4,0,0.9687015825,56
982,back,243,835,1.800371022,0.006001236741,4,0,0.9687015825,57
983,dec,244,840,1.823368323,0.00607789441,4,0,0.9687015825,56
984,back,243,835,1.800375124,0.006001250414,4,0,0.9687015825,57
985,dec,244,840,1.823371152,0.006077903841,4,0,0.9687015825,56
986,dec,243,835,1.800377443,0.006001258142,4,0,0.9687015825,57
987,back,242,828,1.779855414,0.005932851379,3,0,0.9687015825,58
988,dec,243,833,1.793720877,0.005979069589,4,0,0.9687015825,57
989,back,242,828,1.780063326,0.005933544419,4,0,0.9687015825,58
990,dec,243,836,1.802270978,0.006007569928,3,0,0.9687015825,57
991,back,242,831,1.782371649,0.00594123883,4,0,0.9687015825,58
992,dec,243,832,1.801283809,0.006004279363,3,0,0.9687015825,57
993,back,242,827,1.787737801,0.005959126004,3,0,0.9687015825,58
994,dec,243,832,1.807723778,0.006025745926,4,0,0.9687015825,57
995,back,242,827,1.787673375,0.005958911251,4,0,0.9687015825,58
996,dec,243,832,1.803592711,0.006011975703,3,0,0.9687015825,57
997,back,242,827,1.787443167,0.005958143891,3,0,0.9687015825,58
998,dec,243,834,1.793042138,0.005976807127,3,0,0.9687015825,57
999,back,242,827,1.787702,0.005959006667,1,0,0.9687015825,58
1000,dec,243,833,1.807530434,0.006025101447,3,0,0.9687015825,57
1001,back,242,827,1.787838727,0.005959462424,3,0,0.9687015825,58
1002,dec,243,830,1.804503956,0.006015013186,3,0,0.9687015825,57
1003,back,242,827,1.787561524,0.005958538414,3,0,0.9687015825,58
1004,dec,243,831,1.805843672,0.006019478908,3,0,0.9687015825,57
1005,dec,242,827,1.787435895,0.005958119652,3,0,0.9687015825,58
1006,back,241,826,1.768553946,0.005895179819,5,0,0.9687015825,59
1007,dec,242,827,1.787605266,0.00595868422,4,0,0.9687015825,58
1008,back,241,822,1.765647802,0.005885492672,5,0,0.9687015825,59
1009,dec,242,827,1.78768838,0.005958961268,3,0,0.9687015825,58
1010,back,241,826,1.768407821,0.005894692737,4,0,0.9687015825,59
1011,dec,242,827,1.787542176,0.005958473919,3,0,0.9687015825,58
1012,back,241,822,1.765325305,0.005884417683,4,0,0.9687015825,59
1013,dec,242,827,1.787737927,0.005959126423,3,0,0.9687015825,58
1014,back,241,826,1.768333406,0.005894444688,3,0,0.9687015825,59
1015,dec,242,827,1.787675586,0.005958918621,3,0,0.9687015825,58
1016,back,241,822,1.765490524,0.005884968412,5,0,0.9687015825,59
1017,dec,242,827,1.787730337,0.005959101125,3,0,0.9687015825,58
1018,back,241,826,1.768407076,0.005894690254,4,0,0.9687015825,59
1019,dec,242,827,1.787537399,0.005958457996,3,0,0.9687015825,58
1020,back,241,822,1.765349736,0.005884499119,4,0,0.9687015825,59
1021,dec,242,827,1.787754003,0.00595918001,3,0,0.9687015825,58
1022,back,241,826,1.768358347,0.005894527823,3,0,0.9687015825,59
1023,dec,242,827,1.787625589,0.005958751964,4,0,0.9687015825,58
1024,dec,241,822,1.765520773,0.005885069245,5,0,0.9687015825,59
1025,back,240,814,1.745358724,0.005817862414,3,0,0.9687015825,60
1026,dec,241,822,1.765789054,0.005885963513,3,0,0.9687015825,59
1027,back,240,814,1.745734651,0.005819115505,3,0,0.9687015825,60
1028,dec,241,822,1.765945346,0.005886484486,3,0,0.9687015825,59
1029,back,240,814,1.745690732,0.005818969107,3,0,0.9687015825,60
1030,dec,241,822,1.765850253,0.00588616751,3,0,0.9687015825,59
1031,back,240,814,1.745530792,0.005818435975,3,0,0.9687015825,60
1032,dec,241,822,1.76571108,0.005885703602,3,0,0.9687015825,59
1033,back,240,814,1.745415867,0.00581805289,3,0,0.9687015825,60
1034,dec,241,822,1.765611866,0.005885372887,3,0,0.9687015825,59
1035,back,240,814,1.745361026,0.005817870087,3,0,0.9687015825,60
1036,dec,241,822,1.765585659,0.005885285531,3,0,0.9687015825,59
1037,back,240,814,1.745353912,0.005817846373,3,0,0.9687015825,60
1038,dec,241,822,1.765592857,0.005885309523,3,0,0.9687015825,59
1039,back,240,814,1.745365342,0.005817884473,3,0,0.9687015825,60
1040,dec,241,822,1.765609514,0.005885365048,3,0,0.9687015825,59
1041,back,240,814,1.745382411,0.005817941371,3,0,0.9687015825,60
1042,dec,241,822,1.765624872,0.005885416241,3,0,0.9687015825,59
1043,dec,240,814,1.745395142,0.005817983807,3,0,0.9687015825,60
1044,back,239,813,1.726222791,0.005754075969,4,0,0.9687015825,61
1045,dec,240,814,1.745378516,0.005817928387,3,0,0.9687015825,60
1046,back,239,813,1.725994652,0.005753315508,3,0,0.9687015825,61
1047,dec,240,814,1.74550597,0.005818353232,3,0,0.9687015825,60
1048,back,239,813,1.725948264,0.005753160881,3,0,0.9687015825,61
1049,dec,240,814,1.745434376,0.005818114588,3,0,0.9687015825,60
1050,back,239,813,1.725928744,0.005753095812,3,0,0.9687015825,61
1051,dec,240,814,1.74544329,0.005818144301,3,0,0.9687015825,60
1052,back,239,813,1.725946841,0.005753156137,3,0,0.9687015825,61
1053,dec,240,814,1.74545273,0.005818175766,3,0,0.9687015825,60
1054,back,239,813,1.725958339,0.005753194464,3,0,0.9687015825,61
1055,dec,240,814,1.745468844,0.005818229479,3,0,0.9687015825,60
1056,back,239,813,1.725973867,0.005753246225,3,0,0.9687015825,61
1057,dec,240,814,1.745480122,0.005818267073,3,0,0.9687015825,60
1058,back,239,813,1.725981453,0.005753271509,3,0,0.9687015825,61
1059,dec,240,814,1.745485296,0.00581828432,3,0,0.9687015825,60
1060,back,239,813,1.725984092,0.005753280307,3,0,0.9687015825,61
1061,dec,240,814,1.745485963,0.005818286542,3,0,0.9687015825,60
1062,dec,239,813,1.725983634,0.005753278781,3,0,0.9687015825,61
1063,back,238,809,1.70282076,0.0056760692,4,0,0.9687015825,62
1064,dec,239,813,1.725915341,0.005753051138,4,0,0.9687015825,61
1065,back,238,809,1.703458969,0.005678196564,3,0,0.9687015825,62
1066,dec,239,813,1.725941782,0.005753139273,4,0,0.9687015825,61
1067,back,238,809,1.703057676,0.005676858919,3,0,0.9687015825,62
1068,dec,239,813,1.725871868,0.005752906228,4,0,0.9687015825,61
1069,back,238,809,1.702242652,0.005674142173,4,0,0.9687015825,62
1070,dec,239,813,1.72623002,0.005754100066,3,0,0.9687015825,61
1071,back,238,809,1.702380533,0.005674601777,4,0,0.9687015825,62
1072,dec,239,813,1.725250591,0.005750835304,4,0,0.9687015825,61
1073,back,238,809,1.702799889,0.005675999632,3,0,0.9687015825,62
1074,dec,239,813,1.725455613,0.005751518709,4,0,0.9687015825,61
1075,back,238,809,1.702083028,0.005673610093,4,0,0.9687015825,62
1076,dec,239,813,1.725943036,0.005753143452,3,0,0.9687015825,61
1077,back,238,809,1.702263722,0.005674212408,4,0,0.9687015825,62
1078,dec,239,813,1.72526716,0.005750890534,4,0,0.9687015825,61
1079,back,238,809,1.702713321,0.005675711071,3,0,0.9687015825,62
1080,dec,239,813,1.725446783,0.005751489278,4,0,0.9687015825,61
1081,dec,238,809,1.70212166,0.005673738868,4,0,0.9687015825,62
1082,back,237,801,1.681634633,0.005605448778,4,0,0.9687015825,63
1083,dec,237,801,1.682061276,0.005606870922,0,1,0.9687015825,63
1084,back,236,794,1.658028558,0.00552676186,4,0,0.9687015825,64
1085,dec,237,795,1.677274055,0.005590913517,5,0,0.9687015825,63
1086,back,236,788,1.671933775,0.005573112583,2,0,0.9687015825,64
1087,dec,237,796,1.690117734,0.005633725779,3,0,0.9687015825,63
1088,back,236,788,1.671927482,0.005573091606,3,0,0.9687015825,64
1089,dec,237,793,1.675749013,0.005585830043,3,0,0.9687015825,63
1090,back,236,788,1.672059986,0.005573533285,2,0,0.9687015825,64
1091,dec,236,788,1.672028922,0.00557342974,0,1,0.9687015825,64
1092,back,235,787,1.652710664,0.005509035547,5,0,0.9687015825,65
1093,dec,236,788,1.671873615,0.005572912049,5,0,0.9687015825,64
1094,back,235,787,1.652752068,0.00550917356,5,0,0.9687015825,65
1095,dec,236,788,1.671960315,0.005573201049,5,0,0.9687015825,64
1096,back,235,787,1.65277147,0.005509238233,5,0,0.9687015825,65
1097,dec,236,788,1.671966487,0.005573221624,5,0,0.9687015825,64
1098,back,235,787,1.652780228,0.005509267428,5,0,0.9687015825,65
1099,dec,236,788,1.671972416,0.005573241385,5,0,0.9687015825,64
1100,dec,235,787,1.652788132,0.005509293774,5,0,0.9687015825,65
1101,back,234,782,1.626633834,0.005422112779,4,0,0.9687015825,66
1102,dec,235,787,1.652149015,0.005507163385,3,0,0.9687015825,65
1103,back,234,783,1.625498049,0.005418326832,6,0,0.9687015825,66
1104,dec,235,787,1.652329524,0.005507765081,4,0,0.9687015825,65
1105,back,234,783,1.625249529,0.005417498431,5,0,0.9687015825,66
1106,dec,235,787,1.652319527,0.005507731756,4,0,0.9687015825,65
1107,back,234,782,1.626708879,0.005422362931,5,0,0.9687015825,66
1108,dec,235,787,1.651865862,0.00550621954,3,0,0.9687015825,65
1109,back,234,783,1.625357822,0.005417859407,4,0,0.9687015825,66
1110,dec,235,787,1.652159003,0.005507196676,5,0,0.9687015825,65
1111,back,234,783,1.625030122,0.005416767074,4,0,0.9687015825,66
1112,dec,235,787,1.652265615,0.005507552049,5,0,0.9687015825,65
1113,back,234,782,1.626044625,0.005420148749,3,0,0.9687015825,66
1114,dec,235,787,1.652559143,0.005508530478,3,0,0.9687015825,65
1115,back,234,783,1.625109965,0.005417033216,6,0,0.9687015825,66
1116,dec,235,787,1.652132996,0.005507109988,4,0,0.9687015825,65
1117,back,234,783,1.625034774,0.005416782579,4,0,0.9687015825,66
1118,dec,235,787,1.652185374,0.005507284579,4,0,0.9687015825,65
1119,dec,234,783,1.625033216,0.005416777385,4,0,0.9687015825,66
1120,back,233,776,1.621188451,0.005403961504,1,0,0.9687015825,67
1121,dec,233,776,1.621485291,0.005404950971,0,1,0.9687015825,67
1122,back,232,771,1.600443034,0.005334810113,3,0,0.9687015825,68
1123,dec,233,772,1.616332465,0.005387774882,3,0,0.9687015825,67
1124,back,232,771,1.600600208,0.005335334027,5,0,0.9687015825,68
1125,dec,233,775,1.610927966,0.005369759886,3,0,0.9687015825,67
1126,back,232,771,1.600748692,0.005335828974,3,0,0.9687015825,68
1127,dec,233,779,1.619763297,0.005399210989,4,0,0.9687015825,67
1128,back,232,771,1.600305284,0.005334350946,3,0,0.9687015825,68
1129,dec,233,776,1.615180327,0.005383934424,4,0,0.9687015825,67
1130,back,232,771,1.600639498,0.005335464992,4,0,0.9687015825,68
1131,dec,233,776,1.615421219,0.005384737396,4,0,0.9687015825,67
1132,back,232,771,1.600696278,0.005335654261,4,0,0.9687015825,68
1133,dec,233,776,1.615397054,0.005384656848,4,0,0.9687015825,67
1134,back,232,771,1.60066499,0.005335549966,4,0,0.9687015825,68
1135,dec,233,776,1.615362877,0.005384542923,4,0,0.9687015825,67
1136,back,232,771,1.600648997,0.005335496658,4,0,0.9687015825,68
1137,dec,233,776,1.615368589,0.005384561965,4,0,0.9687015825,67
1138,dec,232,771,1.600668204,0.00533556068,4,0,0.9687015825,68
1139,back,231,766,1.572611166,0.005242037219,6,0,0.9687015825,69
1140,dec,232,771,1.600674037,0.005335580124,6,0,0.9687015825,68
1141,back,231,767,1.574130945,0.005247103151,5,0,0.9687015825,69
1142,dec,232,771,1.600799428,0.005335998092,5,0,0.9687015825,68
1143,back,231,766,1.572768691,0.005242562303,5,0,0.9687015825,69
1144,dec,232,771,1.600663822,0.005335546072,7,0,0.9687015825,68
1145,back,231,766,1.572643208,0.005242144026,5,0,0.9687015825,69
1146,dec,232,771,1.60053336,0.005335111201,3,0,0.9687015825,68
1147,back,231,767,1.573503645,0.005245012149,7,0,0.9687015825,69
1148,dec,232,771,1.600614097,0.005335380324,7,0,0.9687015825,68
1149,back,231,766,1.572566818,0.005241889394,6,0,0.9687015825,69
1150,dec,232,771,1.600697297,0.005335657655,6,0,0.9687015825,68
1151,back,231,766,1.572738146,0.005242460485,6,0,0.9687015825,69
1152,dec,232,771,1.600804433,0.005336014775,6,0,0.9687015825,68
1153,back,231,767,1.573979013,0.005246596708,5,0,0.9687015825,69
1154,dec,232,771,1.600859566,0.005336198554,5,0,0.9687015825,68
1155,back,231,766,1.572724239,0.005242414129,5,0,0.9687015825,69
1156,dec,232,771,1.600731379,0.005335771265,7,0,0.9687015825,68
1157,dec,231,766,1.572650963,0.005242169876,5,0,0.9687015825,69
1158,back,230,762,1.568597546,0.005228658487,1,0,0.9687015825,70
1159,dec,230,762,1.568287967,0.005227626557,0,1,0.9687015825,70
1160,back,229,756,1.54659579,0.005155319301,5,0,0.9687015825,71
1161,dec,230,762,1.568464434,0.005228214779,6,0,0.9687015825,70
1162,back,229,756,1.547056098,0.005156853659,7,0,0.9687015825,71
1163,dec,230,762,1.568526506,0.005228421686,6,0,0.9687015825,70
1164,back,229,756,1.547041695,0.005156805651,6,0,0.9687015825,71
1165,dec,230,762,1.568509964,0.005228366546,6,0,0.9687015825,70
1166,back,229,756,1.546978085,0.005156593617,6,0,0.9687015825,71
1167,dec,230,762,1.568527307,0.005228424356,6,0,0.9687015825,70
1168,back,229,756,1.547002936,0.005156676452,6,0,0.9687015825,71
1169,dec,230,762,1.568518018,0.005228393392,6,0,0.9687015825,70
1170,back,229,756,1.546998697,0.005156662322,6,0,0.9687015825,71
1171,dec,230,762,1.568523857,0.005228412858,6,0,0.9687015825,70
1172,back,229,756,1.547002561,0.005156675203,6,0,0.9687015825,71
1173,dec,230,762,1.568519403,0.005228398009,6,0,0.9687015825,70
1174,back,229,756,1.547002312,0.005156674372,6,0,0.9687015825,71
1175,dec,230,762,1.568520165,0.005228400551,6,0,0.9687015825,70
1176,dec,229,756,1.54700239,0.005156674632,6,0,0.9687015825,71
1177,back,228,752,1.520818401,0.005069394671,5,0,0.9687015825,72
1178,dec,229,756,1.547142698,0.005157142328,5,0,0.9687015825,71
1179,back,228,752,1.520639828,0.005068799427,5,0,0.9687015825,72
1180,dec,229,756,1.546802778,0.005156009259,7,0,0.9687015825,71
1181,back,228,752,1.52057642,0.005068588065,5,0,0.9687015825,72
1182,dec,229,756,1.546927412,0.005156424706,6,0,0.9687015825,71
1183,back,228,752,1.520281479,0.00506760493,7,0,0.9687015825,72
1184,dec,229,756,1.546788789,0.005155962632,7,0,0.9687015825,71
1185,back,228,752,1.520318172,0.005067727241,7,0,0.9687015825,72
