# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5687,dec,688,4034,8.413986222,0.008413986222,2,0,0.9359906363,312
5688,back,687,4022,8.381240744,0.008381240744,2,0,0.9359906363,313
5689,dec,688,4034,8.413976154,0.008413976154,2,0,0.9359906363,312
5690,back,687,4022,8.38129835,0.00838129835,2,0,0.9359906363,313
5691,dec,688,4034,8.414002386,0.008414002386,2,0,0.9359906363,312
5692,back,687,4022,8.381298455,0.008381298455,2,0,0.9359906363,313
5693,dec,688,4034,8.413926557,0.008413926557,2,0,0.9359906363,312
5694,back,687,4022,8.381295187,0.008381295187,2,0,0.9359906363,313
5695,dec,688,4034,8.413952867,0.008413952867,2,0,0.9359906363,312
5696,back,687,4022,8.381284997,0.008381284997,2,0,0.9359906363,313
5697,dec,688,4034,8.413934412,0.008413934412,2,0,0.9359906363,312
5698,dec,687,4022,8.381285051,0.008381285051,2,0,0.9359906363,313
5699,back,686,4015,8.347314017,0.008347314017,3,0,0.9359906363,314
5700,dec,687,4022,8.381639862,0.008381639862,3,0,0.9359906363,313
5701,back,686,4015,8.347038718,0.008347038718,3,0,0.9359906363,314
5702,dec,687,4022,8.381155078,0.008381155078,3,0,0.9359906363,313
5703,back,686,4011,8.34710607,0.00834710607,3,0,0.9359906363,314
5704,dec,687,4022,8.382216205,0.008382216205,3,0,0.9359906363,313
5705,back,686,4005,8.347109837,0.008347109837,2,0,0.9359906363,314
5706,dec,687,4022,8.381792656,0.008381792656,2,0,0.9359906363,313
5707,back,686,4005,8.347023966,0.008347023966,2,0,0.9359906363,314
5708,dec,687,4022,8.381535584,0.008381535584,2,0,0.9359906363,313
5709,back,686,4005,8.347046735,0.008347046735,2,0,0.9359906363,314
5710,dec,687,4022,8.381458534,0.008381458534,2,0,0.9359906363,313
5711,back,686,4005,8.34691523,0.00834691523,2,0,0.9359906363,314
5712,dec,687,4022,8.381442016,0.008381442016,2,0,0.9359906363,313
5713,back,686,4005,8.346895708,0.008346895708,2,0,0.9359906363,314
5714,dec,687,4022,8.381417974,0.008381417974,2,0,0.9359906363,313
5715,back,686,4005,8.346887282,0.008346887282,2,0,0.9359906363,314
5716,dec,687,4022,8.381439148,0.008381439148,2,0,0.9359906363,313
5717,dec,686,4005,8.346894753,0.008346894753,2,0,0.9359906363,314
5718,back,685,3994,8.313369788,0.008313369788,3,0,0.9359906363,315
5719,dec,686,4011,8.347424522,0.008347424522,3,0,0.9359906363,314
5720,back,685,3994,8.313858401,0.008313858401,3,0,0.9359906363,315
5721,dec,686,4005,8.347140316,0.008347140316,3,0,0.9359906363,314
5722,back,685,3994,8.313761728,0.008313761728,3,0,0.9359906363,315
5723,dec,686,4005,8.347205467,0.008347205467,3,0,0.9359906363,314
5724,back,685,3994,8.313667297,0.008313667297,3,0,0.9359906363,315
5725,dec,686,4005,8.34716858,0.00834716858,3,0,0.9359906363,314
5726,back,685,3994,8.313615589,0.008313615589,3,0,0.9359906363,315
5727,dec,686,4005,8.347101225,0.008347101225,3,0,0.9359906363,314
5728,back,685,3994,8.31358424,0.00831358424,3,0,0.9359906363,315
5729,dec,686,4005,8.347110361,0.008347110361,3,0,0.9359906363,314
5730,back,685,3994,8.313595175,0.008313595175,3,0,0.9359906363,315
5731,dec,686,4005,8.347114022,0.008347114022,3,0,0.9359906363,314
5732,back,685,3994,8.31359594,0.00831359594,3,0,0.9359906363,315
5733,dec,686,4005,8.347109514,0.008347109514,3,0,0.9359906363,314
5734,back,685,3994,8.313590834,0.008313590834,3,0,0.9359906363,315
5735,dec,686,4005,8.347108626,0.008347108626,3,0,0.9359906363,314
5736,dec,685,3994,8.313592578,0.008313592578,3,0,0.9359906363,315
5737,back,684,3985,8.278966062,0.008278966062,4,0,0.9359906363,316
5738,dec,685,3996,8.311125649,0.008311125649,3,0,0.9359906363,315
5739,back,684,3985,8.279470746,0.008279470746,3,0,0.9359906363,316
5740,dec,685,3994,8.313324113,0.008313324113,4,0,0.9359906363,315
5741,back,684,3985,8.279069197,0.008279069197,3,0,0.9359906363,316
5742,dec,685,4002,8.311218928,0.008311218928,2,0,0.9359906363,315
5743,back,684,3985,8.278959621,0.008278959621,2,0,0.9359906363,316
5744,dec,685,3997,8.309839478,0.008309839478,2,0,0.9359906363,315
5745,back,684,3985,8.279090863,0.008279090863,2,0,0.9359906363,316
5746,dec,685,3996,8.311179478,0.008311179478,3,0,0.9359906363,315
5747,back,684,3985,8.279278326,0.008279278326,3,0,0.9359906363,316
5748,dec,685,3994,8.313365305,0.008313365305,3,0,0.9359906363,315
5749,back,684,3985,8.279199784,0.008279199784,4,0,0.9359906363,316
5750,dec,685,3996,8.311111764,0.008311111764,3,0,0.9359906363,315
5751,back,684,3985,8.27948524,0.00827948524,3,0,0.9359906363,316
5752,dec,685,3996,8.311388653,0.008311388653,3,0,0.9359906363,315
5753,back,684,3985,8.279138485,0.008279138485,3,0,0.9359906363,316
5754,dec,685,3996,8.310324917,0.008310324917,3,0,0.9359906363,315
5755,dec,684,3985,8.279130134,0.008279130134,4,0,0.9359906363,316
5756,back,683,3975,8.24461345,0.00824461345,3,0,0.9359906363,317
5757,dec,684,3985,8.279113026,0.008279113026,4,0,0.9359906363,316
5758,back,683,3970,8.244754792,0.008244754792,2,0,0.9359906363,317
5759,dec,684,3985,8.27868959,0.00827868959,3,0,0.9359906363,316
5760,back,683,3975,8.244831279,0.008244831279,3,0,0.9359906363,317
5761,dec,684,3985,8.279122639,0.008279122639,4,0,0.9359906363,316
5762,back,683,3970,8.244806031,0.008244806031,2,0,0.9359906363,317
5763,dec,684,3985,8.278767897,0.008278767897,3,0,0.9359906363,316
5764,back,683,3975,8.244933749,0.008244933749,3,0,0.9359906363,317
5765,dec,684,3985,8.279075224,0.008279075224,4,0,0.9359906363,316
5766,back,683,3970,8.244814571,0.008244814571,2,0,0.9359906363,317
5767,dec,684,3985,8.278761376,0.008278761376,3,0,0.9359906363,316
5768,back,683,3975,8.244911367,0.008244911367,3,0,0.9359906363,317
5769,dec,684,3985,8.279072571,0.008279072571,4,0,0.9359906363,316
5770,back,683,3970,8.24480776,0.00824480776,2,0,0.9359906363,317
5771,dec,684,3985,8.278768874,0.008278768874,3,0,0.9359906363,316
5772,back,683,3975,8.244910543,0.008244910543,3,0,0.9359906363,317
5773,dec,684,3985,8.27907077,0.00827907077,4,0,0.9359906363,316
5774,dec,683,3970,8.244807398,0.008244807398,2,0,0.9359906363,317
5775,back,682,3956,8.212674387,0.008212674387,3,0,0.9359906363,318
5776,dec,683,3970,8.245051311,0.008245051311,2,0,0.9359906363,317
5777,back,682,3956,8.212670919,0.008212670919,2,0,0.9359906363,318
5778,dec,683,3971,8.242232998,0.008242232998,2,0,0.9359906363,317
5779,back,682,3960,8.213236575,0.008213236575,3,0,0.9359906363,318
5780,dec,683,3974,8.243346066,0.008243346066,3,0,0.9359906363,317
5781,back,682,3960,8.212918892,0.008212918892,3,0,0.9359906363,318
5782,dec,683,3970,8.24522936,0.00824522936,3,0,0.9359906363,317
5783,back,682,3955,8.215769688,0.008215769688,2,0,0.9359906363,318
5784,dec,683,3966,8.244942435,0.008244942435,3,0,0.9359906363,317
5785,back,682,3955,8.215753167,0.008215753167,4,0,0.9359906363,318
5786,dec,683,3964,8.247886094,0.008247886094,3,0,0.9359906363,317
5787,back,682,3955,8.215826466,0.008215826466,4,0,0.9359906363,318
5788,dec,683,3972,8.246967017,0.008246967017,2,0,0.9359906363,317
5789,back,682,3955,8.21590416,0.00821590416,2,0,0.9359906363,318
5790,dec,683,3970,8.242778218,0.008242778218,4,0,0.9359906363,317
5791,back,682,3955,8.215678953,0.008215678953,4,0,0.9359906363,318
5792,dec,683,3967,8.248340919,0.008248340919,2,0,0.9359906363,317
5793,dec,682,3952,8.217864205,0.008217864205,3,0,0.9359906363,318
5794,back,681,3942,8.186110175,0.008186110175,3,0,0.9359906363,319
5795,dec,682,3957,8.216775966,0.008216775966,3,0,0.9359906363,318
5796,back,681,3942,8.185760581,0.008185760581,2,0,0.9359906363,319
5797,dec,682,3952,8.217212181,0.008217212181,3,0,0.9359906363,318
5798,back,681,3942,8.186096007,0.008186096007,3,0,0.9359906363,319
5799,dec,682,3952,8.217243472,0.008217243472,3,0,0.9359906363,318
5800,back,681,3942,8.186140467,0.008186140467,3,0,0.9359906363,319
5801,dec,682,3952,8.217328978,0.008217328978,3,0,0.9359906363,318
5802,back,681,3942,8.185981447,0.008185981447,3,0,0.9359906363,319
5803,dec,682,3952,8.217240249,0.008217240249,3,0,0.9359906363,318
5804,back,681,3942,8.185961203,0.008185961203,3,0,0.9359906363,319
5805,dec,682,3952,8.217246215,0.008217246215,3,0,0.9359906363,318
5806,back,681,3942,8.185989095,0.008185989095,3,0,0.9359906363,319
5807,dec,682,3952,8.217272678,0.008217272678,3,0,0.9359906363,318
5808,back,681,3942,8.185993471,0.008185993471,3,0,0.9359906363,319
5809,dec,682,3952,8.217263618,0.008217263618,3,0,0.9359906363,318
5810,back,681,3942,8.185987548,0.008185987548,3,0,0.9359906363,319
5811,dec,682,3952,8.217260796,0.008217260796,3,0,0.9359906363,318
5812,dec,681,3942,8.185988119,0.008185988119,3,0,0.9359906363,319
5813,back,680,3932,8.152197069,0.008152197069,4,0,0.9359906363,320
5814,dec,681,3942,8.186181422,0.008186181422,4,0,0.9359906363,319
5815,back,680,3930,8.153794561,0.008153794561,2,0,0.9359906363,320
5816,dec,681,3942,8.185973064,0.008185973064,2,0,0.9359906363,319
5817,back,680,3932,8.152686896,0.008152686896,3,0,0.9359906363,320
5818,dec,681,3942,8.186210873,0.008186210873,3,0,0.9359906363,319
5819,back,680,3930,8.153682498,0.008153682498,2,0,0.9359906363,320
5820,dec,681,3942,8.185808151,0.008185808151,2,0,0.9359906363,319
5821,back,680,3932,8.15253529,0.00815253529,4,0,0.9359906363,320
5822,dec,681,3942,8.186259769,0.008186259769,4,0,0.9359906363,319
5823,back,680,3930,8.153959313,0.008153959313,3,0,0.9359906363,320
5824,dec,681,3942,8.185977722,0.008185977722,2,0,0.9359906363,319
5825,back,680,3932,8.152627591,0.008152627591,3,0,0.9359906363,320
5826,dec,681,3942,8.186381433,0.008186381433,3,0,0.9359906363,319
5827,back,680,3930,8.153719258,0.008153719258,2,0,0.9359906363,320
5828,dec,681,3942,8.185840972,0.008185840972,2,0,0.9359906363,319
5829,back,680,3932,8.152534728,0.008152534728,4,0,0.9359906363,320
5830,dec,681,3942,8.186255468,0.008186255468,4,0,0.9359906363,319
5831,dec,680,3930,8.153950763,0.008153950763,3,0,0.9359906363,320
5832,back,679,3920,8.121755821,0.008121755821,4,0,0.9359906363,321
5833,dec,680,3932,8.152228902,0.008152228902,2,0,0.9359906363,320
5834,back,679,3920,8.121553461,0.008121553461,2,0,0.9359906363,321
5835,dec,680,3930,8.153932633,0.008153932633,3,0,0.9359906363,320
5836,back,679,3920,8.121758577,0.008121758577,4,0,0.9359906363,321
5837,dec,680,3930,8.15380186,0.00815380186,4,0,0.9359906363,320
5838,back,679,3920,8.121799933,0.008121799933,4,0,0.9359906363,321
5839,dec,680,3930,8.152334259,0.008152334259,3,0,0.9359906363,320
5840,back,679,3920,8.121862569,0.008121862569,3,0,0.9359906363,321
5841,dec,680,3930,8.153937674,0.008153937674,3,0,0.9359906363,320
5842,back,679,3920,8.121919114,0.008121919114,3,0,0.9359906363,321
5843,dec,680,3930,8.153857312,0.008153857312,3,0,0.9359906363,320
5844,back,679,3920,8.1217682,0.0081217682,3,0,0.9359906363,321
5845,dec,680,3930,8.153893271,0.008153893271,3,0,0.9359906363,320
5846,back,679,3920,8.121852537,0.008121852537,3,0,0.9359906363,321
5847,dec,680,3930,8.153990055,0.008153990055,3,0,0.9359906363,320
5848,back,679,3920,8.121893644,0.008121893644,3,0,0.9359906363,321
5849,dec,680,3930,8.153974409,0.008153974409,3,0,0.9359906363,320
5850,dec,679,3920,8.121894685,0.008121894685,3,0,0.9359906363,321
5851,back,678,3905,8.089758527,0.008089758527,3,0,0.9359906363,322
5852,dec,679,3915,8.120224147,0.008120224147,4,0,0.9359906363,321
5853,back,678,3904,8.090970952,0.008090970952,2,0,0.9359906363,322
5854,dec,679,3919,8.114988195,0.008114988195,3,0,0.9359906363,321
5855,back,678,3904,8.091429546,0.008091429546,2,0,0.9359906363,322
5856,dec,679,3916,8.122774451,0.008122774451,2,0,0.9359906363,321
5857,back,678,3906,8.090933373,0.008090933373,3,0,0.9359906363,322
5858,dec,679,3916,8.110657501,0.008110657501,3,0,0.9359906363,321
5859,back,678,3906,8.091045706,0.008091045706,3,0,0.9359906363,322
5860,dec,679,3918,8.127283041,0.008127283041,3,0,0.9359906363,321
5861,back,678,3904,8.098927258,0.008098927258,4,0,0.9359906363,322
5862,dec,679,3923,8.117683231,0.008117683231,2,0,0.9359906363,321
5863,back,678,3904,8.098881168,0.008098881168,1,0,0.9359906363,322
5864,dec,679,3921,8.126801947,0.008126801947,3,0,0.9359906363,321
5865,back,678,3904,8.099152529,0.008099152529,2,0,0.9359906363,322
5866,dec,679,3914,8.129289327,0.008129289327,3,0,0.9359906363,321
5867,back,678,3902,8.099716133,0.008099716133,3,0,0.9359906363,322
5868,dec,679,3915,8.122306783,0.008122306783,3,0,0.9359906363,321
5869,dec,678,3902,8.099883391,0.008099883391,2,0,0.9359906363,322
5870,back,677,3892,8.071055573,0.008071055573,3,0,0.9359906363,323
5871,dec,678,3906,8.092881181,0.008092881181,2,0,0.9359906363,322
5872,back,677,3892,8.07093518,0.00807093518,2,0,0.9359906363,323
5873,dec,678,3907,8.100770991,0.008100770991,3,0,0.9359906363,322
5874,back,677,3895,8.072942326,0.008072942326,2,0,0.9359906363,323
5875,dec,678,3906,8.10096668,0.00810096668,3,0,0.9359906363,322
5876,back,677,3895,8.072983389,0.008072983389,4,0,0.9359906363,323
5877,dec,678,3904,8.093868168,0.008093868168,3,0,0.9359906363,322
5878,back,677,3895,8.073000329,0.008073000329,3,0,0.9359906363,323
5879,dec,678,3909,8.094910049,0.008094910049,2,0,0.9359906363,322
5880,back,677,3895,8.072762992,0.008072762992,2,0,0.9359906363,323
5881,dec,678,3910,8.097563192,0.008097563192,2,0,0.9359906363,322
5882,back,677,3895,8.072787451,0.008072787451,3,0,0.9359906363,323
5883,dec,678,3907,8.101884625,0.008101884625,3,0,0.9359906363,322
5884,back,677,3895,8.073086651,0.008073086651,3,0,0.9359906363,323
5885,dec,678,3906,8.0996057,0.0080996057,3,0,0.9359906363,322
5886,back,677,3895,8.072823167,0.008072823167,4,0,0.9359906363,323
5887,dec,678,3907,8.106030235,0.008106030235,2,0,0.9359906363,322
5888,dec,677,3893,8.077038071,0.008077038071,3,0,0.9359906363,323
5889,back,676,3880,8.050133156,0.008050133156,3,0,0.9359906363,324
5890,dec,677,3894,8.061407029,0.008061407029,3,0,0.9359906363,323
5891,back,676,3880,8.050646223,0.008050646223,2,0,0.9359906363,324
5892,dec,677,3894,8.0761363,0.0080761363,3,0,0.9359906363,323
5893,back,676,3880,8.050724081,0.008050724081,2,0,0.9359906363,324
5894,dec,677,3892,8.066756103,0.008066756103,3,0,0.9359906363,323
5895,back,676,3880,8.050532163,0.008050532163,2,0,0.9359906363,324
5896,dec,677,3895,8.074814325,0.008074814325,2,0,0.9359906363,323
5897,back,676,3880,8.050586814,0.008050586814,2,0,0.9359906363,324
5898,dec,676,3880,8.050567988,0.008050567988,0,1,0.9359906363,324
5899,back,675,3864,8.021913618,0.008021913618,3,0,0.9359906363,325
5900,dec,676,3880,8.03891593,0.00803891593,2,0,0.9359906363,324
5901,back,675,3864,8.022331449,0.008022331449,2,0,0.9359906363,325
5902,dec,676,3876,8.047124558,0.008047124558,2,0,0.9359906363,324
5903,back,675,3864,8.022255619,0.008022255619,2,0,0.9359906363,325
5904,dec,676,3880,8.045725887,0.008045725887,2,0,0.9359906363,324
5905,back,675,3864,8.022686503,0.008022686503,2,0,0.9359906363,325
5906,dec,676,3878,8.043983236,0.008043983236,4,0,0.9359906363,324
5907,dec,675,3864,8.022425301,0.008022425301,3,0,0.9359906363,325
5908,back,674,3857,7.994259066,0.007994259066,3,0,0.9359906363,326
5909,dec,675,3872,8.014102235,0.008014102235,2,0,0.9359906363,325
5910,back,674,3857,7.994690957,0.007994690957,2,0,0.9359906363,326
5911,dec,675,3868,8.019912936,0.008019912936,2,0,0.9359906363,325
5912,back,674,3861,7.996856195,0.007996856195,3,0,0.9359906363,326
5913,dec,675,3869,8.026169969,0.008026169969,2,0,0.9359906363,325
5914,back,674,3859,8.006013808,0.008006013808,3,0,0.9359906363,326
5915,dec,675,3870,8.029468127,0.008029468127,4,0,0.9359906363,325
5916,back,674,3859,8.00689388,0.00800689388,3,0,0.9359906363,326
5917,dec,675,3868,8.023479906,0.008023479906,3,0,0.9359906363,325
5918,back,674,3859,8.006814361,0.008006814361,2,0,0.9359906363,326
5919,dec,675,3871,8.032453306,0.008032453306,3,0,0.9359906363,325
5920,back,674,3860,8.009465036,0.008009465036,2,0,0.9359906363,326
5921,dec,675,3870,8.040132609,0.008040132609,3,0,0.9359906363,325
5922,back,674,3860,8.01595371,0.00801595371,5,0,0.9359906363,326
5923,dec,675,3867,8.031340478,0.008031340478,3,0,0.9359906363,325
5924,back,674,3852,8.016612659,0.008016612659,2,0,0.9359906363,326
5925,dec,675,3865,8.026610964,0.008026610964,4,0,0.9359906363,325
5926,dec,674,3852,8.016642955,0.008016642955,2,0,0.9359906363,326
5927,back,673,3845,8.001628078,0.008001628078,2,0,0.9359906363,327
5928,dec,674,3861,8.023218176,0.008023218176,2,0,0.9359906363,326
5929,back,673,3845,8.00166161,0.00800166161,2,0,0.9359906363,327
5930,dec,674,3857,8.020018537,0.008020018537,2,0,0.9359906363,326
5931,back,673,3845,8.00169792,0.00800169792,2,0,0.9359906363,327
5932,dec,674,3859,8.018190612,0.008018190612,4,0,0.9359906363,326
5933,back,673,3845,8.001679557,0.008001679557,2,0,0.9359906363,327
5934,dec,674,3858,8.02867555,0.00802867555,3,0,0.9359906363,326
5935,back,673,3847,8.00524727,0.00800524727,2,0,0.9359906363,327
5936,dec,674,3858,8.023014782,0.008023014782,2,0,0.9359906363,326
5937,back,673,3847,8.006311681,0.008006311681,2,0,0.9359906363,327
5938,dec,674,3859,8.00952493,0.00800952493,2,0,0.9359906363,326
5939,back,673,3847,8.006242263,0.008006242263,0,0,0.9359906363,327
5940,dec,674,3858,8.034424291,0.008034424291,3,0,0.9359906363,326
5941,back,673,3844,8.018213744,0.008018213744,2,0,0.9359906363,327
5942,dec,674,3854,8.035966682,0.008035966682,3,0,0.9359906363,326
5943,back,673,3844,8.017977291,0.008017977291,3,0,0.9359906363,327
5944,dec,674,3854,8.034937837,0.008034937837,3,0,0.9359906363,326
5945,dec,673,3844,8.017993467,0.008017993467,2,0,0.9359906363,327
5946,back,672,3835,7.997526185,0.007997526185,4,0,0.9359906363,328
5947,dec,673,3848,8.017222242,0.008017222242,2,0,0.9359906363,327
5948,back,672,3837,7.998520107,0.007998520107,3,0,0.9359906363,328
5949,dec,673,3848,8.014962629,0.008014962629,3,0,0.9359906363,327
5950,back,672,3837,7.998549486,0.007998549486,1,0,0.9359906363,328
5951,dec,673,3855,8.017221866,0.008017221866,3,0,0.9359906363,327
5952,back,672,3837,7.998663401,0.007998663401,1,0,0.9359906363,328
5953,dec,673,3847,8.018525193,0.008018525193,2,0,0.9359906363,327
5954,back,672,3834,7.999427687,0.007999427687,2,0,0.9359906363,328
5955,dec,673,3844,8.052639445,0.008052639445,3,0,0.9359906363,327
5956,back,672,3834,8.033682031,0.008033682031,2,0,0.9359906363,328
5957,dec,673,3845,8.070253848,0.008070253848,4,0,0.9359906363,327
5958,back,672,3833,8.050658323,0.008050658323,2,0,0.9359906363,328
5959,dec,673,3843,8.056956751,0.008056956751,4,0,0.9359906363,327
5960,back,672,3833,8.050497919,0.008050497919,1,0,0.9359906363,328
5961,dec,673,3845,8.060829465,0.008060829465,3,0,0.9359906363,327
5962,back,672,3833,8.050559341,0.008050559341,1,0,0.9359906363,328
5963,dec,673,3841,8.050882457,0.008050882457,3,0,0.9359906363,327
5964,dec,672,3833,8.050561042,0.008050561042,0,0,0.9359906363,328
5965,back,671,3823,8.035576626,0.008035576626,2,0,0.9359906363,329
5966,dec,672,3834,8.038460663,0.008038460663,4,0,0.9359906363,328
5967,back,671,3823,8.035671697,0.008035671697,1,0,0.9359906363,329
5968,dec,671,3823,8.035697215,0.008035697215,0,1,0.9359906363,329
5969,back,670,3813,8.01721961,0.00801721961,3,0,0.9359906363,330
5970,dec,670,3813,8.017198974,0.008017198974,0,1,0.9359906363,330
5971,back,669,3798,7.997640458,0.007997640458,1,0,0.9359906363,331
5972,dec,670,3810,8.043901788,0.008043901788,3,0,0.9359906363,330
5973,back,669,3802,8.025884356,0.008025884356,3,0,0.9359906363,331
5974,dec,670,3818,8.02595777,0.00802595777,4,0,0.9359906363,330
5975,back,669,3802,8.025578173,0.008025578173,0,0,0.9359906363,331
5976,dec,669,3802,8.025740636,0.008025740636,0,1,0.9359906363,331
5977,back,668,3789,8.013735566,0.008013735566,2,0,0.9359906363,332
5978,dec,669,3801,8.029740942,0.008029740942,3,0,0.9359906363,331
5979,back,668,3792,8.027132468,0.008027132468,0,0,0.9359906363,332
5980,dec,669,3807,8.079707626,0.008079707626,4,0,0.9359906363,331
5981,back,668,3795,8.062866886,0.008062866886,2,0,0.9359906363,332
5982,dec,669,3811,8.063448459,0.008063448459,5,0,0.9359906363,331
5983,dec,668,3795,8.062906066,0.008062906066,0,0,0.9359906363,332
5984,back,667,3780,8.043634382,0.008043634382,2,0,0.9359906363,333
5985,dec,668,3798,8.061035183,0.008061035183,3,0,0.9359906363,332
5986,back,667,3780,8.043687988,0.008043687988,1,0,0.9359906363,333
5987,dec,668,3796,8.112990317,0.008112990317,4,0,0.9359906363,332
5988,back,667,3787,8.09469502,0.00809469502,3,0,0.9359906363,333
5989,dec,668,3800,8.107673009,0.008107673009,2,0,0.9359906363,332
5990,back,667,3787,8.094721698,0.008094721698,1,0,0.9359906363,333
5991,dec,668,3802,8.098126917,0.008098126917,3,0,0.9359906363,332
5992,back,667,3787,8.09463527,0.00809463527,0,0,0.9359906363,333
5993,dec,668,3804,8.119535035,0.008119535035,3,0,0.9359906363,332
5994,back,667,3789,8.101988267,0.008101988267,2,0,0.9359906363,333
5995,dec,668,3799,8.115690738,0.008115690738,2,0,0.9359906363,332
5996,back,667,3789,8.102078311,0.008102078311,2,0,0.9359906363,333
5997,dec,668,3800,8.104841502,0.008104841502,2,0,0.9359906363,332
5998,back,667,3789,8.101940336,0.008101940336,1,0,0.9359906363,333
5999,dec,668,3801,8.126124111,0.008126124111,3,0,0.9359906363,332
6000,back,667,3790,8.108096846,0.008108096846,2,0,0.9359906363,333
6001,dec,668,3800,8.115197621,0.008115197621,3,0,0.9359906363,332
6002,dec,667,3790,8.108227963,0.008108227963,1,0,0.9359906363,333
6003,back,666,3783,8.092389337,0.008092389337,3,0,0.9359906363,334
6004,dec,667,3795,8.113097504,0.008113097504,2,0,0.9359906363,333
6005,back,666,3787,8.095637395,0.008095637395,2,0,0.9359906363,334
6006,dec,666,3787,8.09556837,0.00809556837,0,1,0.9359906363,334
6007,back,665,3777,8.079504896,0.008079504896,3,0,0.9359906363,335
6008,dec,666,3794,8.081620445,0.008081620445,2,0,0.9359906363,334
6009,back,665,3777,8.079578127,0.008079578127,0,0,0.9359906363,335
6010,dec,666,3782,8.118872099,0.008118872099,4,0,0.9359906363,334
6011,back,665,3771,8.102619336,0.008102619336,2,0,0.9359906363,335
6012,dec,666,3786,8.113094771,0.008113094771,3,0,0.9359906363,334
6013,back,665,3771,8.102563136,0.008102563136,2,0,0.9359906363,335
6014,dec,666,3782,8.102790662,0.008102790662,2,0,0.9359906363,334
6015,back,665,3771,8.10255326,0.00810255326,0,0,0.9359906363,335
6016,dec,666,3787,8.111161258,0.008111161258,2,0,0.9359906363,334
6017,back,665,3771,8.102465187,0.008102465187,1,0,0.9359906363,335
6018,dec,665,3771,8.102529724,0.008102529724,0,1,0.9359906363,335
6019,back,664,3759,8.085806471,0.008085806471,3,0,0.9359906363,336
6020,dec,665,3767,8.087484872,0.008087484872,3,0,0.9359906363,335
6021,dec,664,3759,8.0858218,0.0080858218,0,0,0.9359906363,336
6022,back,663,3749,8.068605162,0.008068605162,2,0,0.9359906363,337
6023,dec,663,3749,8.068504823,0.008068504823,0,1,0.9359906363,337
6024,back,662,3734,8.051256181,0.008051256181,3,0,0.9359906363,338
6025,dec,663,3749,8.061566009,0.008061566009,3,0,0.9359906363,337
6026,back,662,3734,8.051151985,0.008051151985,1,0,0.9359906363,338
6027,dec,663,3745,8.055357132,0.008055357132,3,0,0.9359906363,337
6028,back,662,3734,8.051199928,0.008051199928,1,0,0.9359906363,338
6029,dec,663,3745,8.056526991,0.008056526991,3,0,0.9359906363,337
6030,back,662,3734,8.051176402,0.008051176402,1,0,0.9359906363,338
6031,dec,663,3746,8.075844499,0.008075844499,2,0,0.9359906363,337
6032,back,662,3736,8.05850114,0.00805850114,2,0,0.9359906363,338
6033,dec,663,3748,8.061076821,0.008061076821,2,0,0.9359906363,337
6034,back,662,3736,8.058646631,0.008058646631,1,0,0.9359906363,338
6035,dec,663,3747,8.064830921,0.008064830921,2,0,0.9359906363,337
6036,back,662,3736,8.058603127,0.008058603127,1,0,0.9359906363,338
6037,dec,663,3745,8.063031605,0.008063031605,3,0,0.9359906363,337
6038,back,662,3736,8.058583001,0.008058583001,1,0,0.9359906363,338
6039,dec,663,3751,8.060507925,0.008060507925,3,0,0.9359906363,337
6040,dec,662,3736,8.058596268,0.008058596268,1,0,0.9359906363,338
6041,back,661,3721,8.040798547,0.008040798547,2,0,0.9359906363,339
6042,dec,662,3737,8.052190626,0.008052190626,3,0,0.9359906363,338
6043,back,661,3721,8.041001371,0.008041001371,2,0,0.9359906363,339
6044,dec,662,3728,8.086526838,0.008086526838,4,0,0.9359906363,338
6045,back,661,3717,8.069507843,0.008069507843,2,0,0.9359906363,339
6046,dec,662,3727,8.072568178,0.008072568178,4,0,0.9359906363,338
6047,back,661,3717,8.069545168,0.008069545168,1,0,0.9359906363,339
6048,dec,662,3726,8.090603273,0.008090603273,3,0,0.9359906363,338
6049,back,661,3715,8.073955389,0.008073955389,2,0,0.9359906363,339
6050,dec,662,3727,8.096126105,0.008096126105,3,0,0.9359906363,338
6051,back,661,3718,8.080289065,0.008080289065,3,0,0.9359906363,339
6052,dec,662,3733,8.085780106,0.008085780106,3,0,0.9359906363,338
6053,back,661,3718,8.080107486,0.008080107486,1,0,0.9359906363,339
6054,dec,662,3730,8.097490708,0.008097490708,4,0,0.9359906363,338
6055,back,661,3721,8.081895174,0.008081895174,2,0,0.9359906363,339
6056,dec,662,3731,8.085513102,0.008085513102,2,0,0.9359906363,338
6057,back,661,3721,8.081873898,0.008081873898,1,0,0.9359906363,339
6058,dec,662,3733,8.084448676,0.008084448676,3,0,0.9359906363,338
6059,dec,661,3721,8.081834645,0.008081834645,0,0,0.9359906363,339
6060,back,660,3709,8.065877512,0.008065877512,2,0,0.9359906363,340
6061,dec,661,3723,8.104695948,0.008104695948,3,0,0.9359906363,339
6062,back,660,3712,8.088417658,0.008088417658,2,0,0.9359906363,340
6063,dec,661,3722,8.097981651,0.008097981651,2,0,0.9359906363,339
6064,back,660,3712,8.088223958,0.008088223958,2,0,0.9359906363,340
6065,dec,660,3712,8.088222271,0.008088222271,0,1,0.9359906363,340
6066,back,659,3699,8.070494942,0.008070494942,3,0,0.9359906363,341
