# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2925,back,829,2920,3.830249792,0.003830249792,2,0,0.9754462239,171
2926,dec,830,2929,3.843398138,0.003843398138,2,0,0.9754462239,170
2927,back,829,2920,3.830247107,0.003830247107,2,0,0.9754462239,171
2928,dec,830,2926,3.843389434,0.003843389434,3,0,0.9754462239,170
2929,back,829,2921,3.832404469,0.003832404469,2,0,0.9754462239,171
2930,dec,830,2930,3.842190618,0.003842190618,2,0,0.9754462239,170
2931,back,829,2921,3.832223523,0.003832223523,2,0,0.9754462239,171
2932,dec,830,2926,3.844583539,0.003844583539,3,0,0.9754462239,170
2933,back,829,2921,3.8321653,0.0038321653,3,0,0.9754462239,171
2934,dec,830,2928,3.843248752,0.003843248752,3,0,0.9754462239,170
2935,back,829,2921,3.832217517,0.003832217517,3,0,0.9754462239,171
2936,dec,830,2931,3.843334967,0.003843334967,3,0,0.9754462239,170
2937,back,829,2921,3.832248814,0.003832248814,2,0,0.9754462239,171
2938,dec,830,2926,3.844007836,0.003844007836,2,0,0.9754462239,170
2939,back,829,2921,3.832161159,0.003832161159,2,0,0.9754462239,171
2940,dec,830,2926,3.842980069,0.003842980069,3,0,0.9754462239,170
2941,back,829,2921,3.832154679,0.003832154679,2,0,0.9754462239,171
2942,dec,830,2925,3.844206398,0.003844206398,3,0,0.9754462239,170
2943,dec,829,2921,3.832201538,0.003832201538,3,0,0.9754462239,171
2944,back,828,2915,3.819091813,0.003819091813,3,0,0.9754462239,172
2945,dec,829,2921,3.832266201,0.003832266201,3,0,0.9754462239,171
2946,back,828,2915,3.81892136,0.00381892136,3,0,0.9754462239,172
2947,dec,829,2921,3.832219167,0.003832219167,3,0,0.9754462239,171
2948,back,828,2917,3.818793911,0.003818793911,3,0,0.9754462239,172
2949,dec,829,2921,3.832195466,0.003832195466,3,0,0.9754462239,171
2950,back,828,2915,3.818889715,0.003818889715,3,0,0.9754462239,172
2951,dec,829,2921,3.832247489,0.003832247489,3,0,0.9754462239,171
2952,back,828,2917,3.818740613,0.003818740613,3,0,0.9754462239,172
2953,dec,829,2921,3.83218515,0.00383218515,3,0,0.9754462239,171
2954,back,828,2915,3.818912018,0.003818912018,3,0,0.9754462239,172
2955,dec,829,2921,3.832272128,0.003832272128,3,0,0.9754462239,171
2956,back,828,2917,3.8187349,0.0038187349,3,0,0.9754462239,172
2957,dec,829,2921,3.832210072,0.003832210072,3,0,0.9754462239,171
2958,back,828,2915,3.818899978,0.003818899978,3,0,0.9754462239,172
2959,dec,829,2921,3.832285106,0.003832285106,3,0,0.9754462239,171
2960,back,828,2917,3.818729765,0.003818729765,3,0,0.9754462239,172
2961,dec,829,2921,3.832212495,0.003832212495,3,0,0.9754462239,171
2962,dec,828,2915,3.818892833,0.003818892833,3,0,0.9754462239,172
2963,back,827,2911,3.805585201,0.003805585201,3,0,0.9754462239,173
2964,dec,828,2915,3.818928563,0.003818928563,3,0,0.9754462239,172
2965,back,827,2911,3.805560985,0.003805560985,3,0,0.9754462239,173
2966,dec,828,2915,3.818867653,0.003818867653,3,0,0.9754462239,172
2967,back,827,2911,3.80551833,0.00380551833,3,0,0.9754462239,173
2968,dec,828,2915,3.818848624,0.003818848624,3,0,0.9754462239,172
2969,back,827,2911,3.805486289,0.003805486289,3,0,0.9754462239,173
2970,dec,828,2915,3.818829513,0.003818829513,3,0,0.9754462239,172
2971,back,827,2911,3.805477571,0.003805477571,3,0,0.9754462239,173
2972,dec,828,2915,3.818822735,0.003818822735,3,0,0.9754462239,172
2973,back,827,2911,3.805460393,0.003805460393,3,0,0.9754462239,173
2974,dec,828,2915,3.818804707,0.003818804707,3,0,0.9754462239,172
2975,back,827,2911,3.805449722,0.003805449722,3,0,0.9754462239,173
2976,dec,828,2915,3.818795911,0.003818795911,3,0,0.9754462239,172
2977,back,827,2911,3.805440774,0.003805440774,3,0,0.9754462239,173
2978,dec,828,2915,3.818789728,0.003818789728,3,0,0.9754462239,172
2979,back,827,2911,3.805437135,0.003805437135,3,0,0.9754462239,173
2980,dec,828,2915,3.818787245,0.003818787245,3,0,0.9754462239,172
2981,dec,827,2911,3.805436456,0.003805436456,3,0,0.9754462239,173
2982,back,826,2907,3.791911738,0.003791911738,3,0,0.9754462239,174
2983,dec,827,2911,3.805585008,0.003805585008,3,0,0.9754462239,173
2984,back,826,2907,3.791974814,0.003791974814,3,0,0.9754462239,174
2985,dec,827,2911,3.805602766,0.003805602766,3,0,0.9754462239,173
2986,back,826,2907,3.792013561,0.003792013561,3,0,0.9754462239,174
2987,dec,827,2911,3.805670528,0.003805670528,3,0,0.9754462239,173
2988,back,826,2907,3.792069005,0.003792069005,3,0,0.9754462239,174
2989,dec,827,2911,3.805707855,0.003805707855,3,0,0.9754462239,173
2990,back,826,2907,3.792076819,0.003792076819,3,0,0.9754462239,174
2991,dec,827,2911,3.805704763,0.003805704763,3,0,0.9754462239,173
2992,back,826,2907,3.79207131,0.00379207131,3,0,0.9754462239,174
2993,dec,827,2911,3.805694588,0.003805694588,3,0,0.9754462239,173
2994,back,826,2907,3.792062046,0.003792062046,3,0,0.9754462239,174
2995,dec,827,2911,3.805687588,0.003805687588,3,0,0.9754462239,173
2996,back,826,2907,3.79205862,0.00379205862,3,0,0.9754462239,174
2997,dec,827,2911,3.805684863,0.003805684863,3,0,0.9754462239,173
2998,back,826,2907,3.792058138,0.003792058138,3,0,0.9754462239,174
2999,dec,827,2911,3.805685007,0.003805685007,3,0,0.9754462239,173
3000,dec,826,2907,3.792058363,0.003792058363,3,0,0.9754462239,174
3001,back,825,2899,3.777806578,0.003777806578,2,0,0.9754462239,175
3002,dec,826,2907,3.791949148,0.003791949148,2,0,0.9754462239,174
3003,back,825,2901,3.778150831,0.003778150831,3,0,0.9754462239,175
3004,dec,826,2907,3.791894017,0.003791894017,3,0,0.9754462239,174
3005,back,825,2901,3.778059839,0.003778059839,3,0,0.9754462239,175
3006,dec,826,2907,3.791998125,0.003791998125,3,0,0.9754462239,174
3007,back,825,2899,3.777682372,0.003777682372,2,0,0.9754462239,175
3008,dec,826,2907,3.791926381,0.003791926381,2,0,0.9754462239,174
3009,back,825,2901,3.778139184,0.003778139184,3,0,0.9754462239,175
3010,dec,826,2907,3.791861039,0.003791861039,3,0,0.9754462239,174
3011,back,825,2901,3.778007518,0.003778007518,3,0,0.9754462239,175
3012,dec,826,2907,3.791991132,0.003791991132,3,0,0.9754462239,174
3013,back,825,2899,3.777748756,0.003777748756,2,0,0.9754462239,175
3014,dec,826,2907,3.791955481,0.003791955481,2,0,0.9754462239,174
3015,back,825,2901,3.778166187,0.003778166187,3,0,0.9754462239,175
3016,dec,826,2907,3.79187027,0.00379187027,3,0,0.9754462239,174
3017,back,825,2901,3.778020703,0.003778020703,3,0,0.9754462239,175
3018,dec,826,2907,3.79200131,0.00379200131,3,0,0.9754462239,174
3019,dec,825,2899,3.777746049,0.003777746049,2,0,0.9754462239,175
3020,back,824,2893,3.76375907,0.00376375907,3,0,0.9754462239,176
3021,dec,825,2899,3.777857417,0.003777857417,3,0,0.9754462239,175
3022,back,824,2893,3.763878651,0.003763878651,3,0,0.9754462239,176
3023,dec,825,2899,3.777899115,0.003777899115,3,0,0.9754462239,175
3024,back,824,2893,3.763855677,0.003763855677,3,0,0.9754462239,176
3025,dec,825,2899,3.777860336,0.003777860336,3,0,0.9754462239,175
3026,back,824,2893,3.763828686,0.003763828686,3,0,0.9754462239,176
3027,dec,825,2899,3.777798732,0.003777798732,3,0,0.9754462239,175
3028,back,824,2893,3.76376241,0.00376376241,3,0,0.9754462239,176
3029,dec,825,2899,3.777772667,0.003777772667,3,0,0.9754462239,175
3030,back,824,2893,3.763745068,0.003763745068,3,0,0.9754462239,176
3031,dec,825,2899,3.777751323,0.003777751323,3,0,0.9754462239,175
3032,back,824,2893,3.763730436,0.003763730436,3,0,0.9754462239,176
3033,dec,825,2899,3.77773996,0.00377773996,3,0,0.9754462239,175
3034,back,824,2893,3.763725274,0.003763725274,3,0,0.9754462239,176
3035,dec,825,2899,3.777737996,0.003777737996,3,0,0.9754462239,175
3036,back,824,2893,3.763725312,0.003763725312,3,0,0.9754462239,176
3037,dec,825,2899,3.77773638,0.00377773638,3,0,0.9754462239,175
3038,dec,824,2893,3.763723823,0.003763723823,3,0,0.9754462239,176
3039,back,823,2890,3.749568045,0.003749568045,5,0,0.9754462239,177
3040,dec,824,2893,3.763699922,0.003763699922,5,0,0.9754462239,176
3041,back,823,2890,3.749483972,0.003749483972,5,0,0.9754462239,177
3042,dec,824,2893,3.763758798,0.003763758798,5,0,0.9754462239,176
3043,back,823,2890,3.749535944,0.003749535944,5,0,0.9754462239,177
3044,dec,824,2893,3.763819572,0.003763819572,5,0,0.9754462239,176
3045,back,823,2890,3.749522876,0.003749522876,5,0,0.9754462239,177
3046,dec,824,2893,3.763780193,0.003763780193,5,0,0.9754462239,176
3047,back,823,2890,3.749491188,0.003749491188,5,0,0.9754462239,177
3048,dec,824,2893,3.763761889,0.003763761889,5,0,0.9754462239,176
3049,back,823,2890,3.749486104,0.003749486104,5,0,0.9754462239,177
3050,dec,824,2893,3.763762272,0.003763762272,5,0,0.9754462239,176
3051,back,823,2890,3.74948638,0.00374948638,5,0,0.9754462239,177
3052,dec,824,2893,3.763762851,0.003763762851,5,0,0.9754462239,176
3053,back,823,2890,3.749487887,0.003749487887,5,0,0.9754462239,177
3054,dec,824,2893,3.763764524,0.003763764524,5,0,0.9754462239,176
3055,back,823,2890,3.749489131,0.003749489131,5,0,0.9754462239,177
3056,dec,824,2893,3.763764933,0.003763764933,5,0,0.9754462239,176
3057,dec,823,2890,3.749488991,0.003749488991,5,0,0.9754462239,177
3058,back,822,2883,3.746110985,0.003746110985,1,0,0.9754462239,178
3059,dec,823,2886,3.746182281,0.003746182281,1,0,0.9754462239,177
3060,back,822,2883,3.746182543,0.003746182543,0,0,0.9754462239,178
3061,dec,823,2889,3.760192488,0.003760192488,3,0,0.9754462239,177
3062,back,822,2880,3.752162981,0.003752162981,1,0,0.9754462239,178
3063,dec,823,2888,3.766000932,0.003766000932,2,0,0.9754462239,177
3064,back,822,2877,3.75233074,0.00375233074,2,0,0.9754462239,178
3065,dec,823,2888,3.766096185,0.003766096185,2,0,0.9754462239,177
3066,back,822,2877,3.752465397,0.003752465397,2,0,0.9754462239,178
3067,dec,823,2888,3.765932446,0.003765932446,2,0,0.9754462239,177
3068,back,822,2877,3.7524305,0.0037524305,2,0,0.9754462239,178
3069,dec,823,2881,3.76563912,0.00376563912,3,0,0.9754462239,177
3070,back,822,2873,3.753310108,0.003753310108,3,0,0.9754462239,178
3071,dec,823,2883,3.76284288,0.00376284288,1,0,0.9754462239,177
3072,back,822,2880,3.754139751,0.003754139751,3,0,0.9754462239,178
3073,dec,823,2884,3.765871109,0.003765871109,3,0,0.9754462239,177
3074,back,822,2882,3.765940247,0.003765940247,0,0,0.9754462239,178
3075,dec,823,2888,3.77836644,0.00377836644,3,0,0.9754462239,177
3076,dec,822,2878,3.767997942,0.003767997942,1,0,0.9754462239,178
3077,back,821,2873,3.756606086,0.003756606086,2,0,0.9754462239,179
3078,dec,821,2873,3.756535165,0.003756535165,0,1,0.9754462239,179
3079,back,820,2865,3.749951043,0.003749951043,2,0,0.9754462239,180
3080,dec,821,2870,3.751762237,0.003751762237,2,0,0.9754462239,179
3081,back,820,2865,3.749952789,0.003749952789,2,0,0.9754462239,180
3082,dec,821,2871,3.754213777,0.003754213777,2,0,0.9754462239,179
3083,back,820,2865,3.749794643,0.003749794643,0,0,0.9754462239,180
3084,dec,821,2872,3.752684876,0.003752684876,1,0,0.9754462239,179
3085,back,820,2865,3.749848491,0.003749848491,1,0,0.9754462239,180
3086,dec,821,2872,3.760606003,0.003760606003,3,0,0.9754462239,179
3087,back,820,2865,3.74975056,0.00374975056,3,0,0.9754462239,180
3088,dec,821,2870,3.758016172,0.003758016172,3,0,0.9754462239,179
3089,back,820,2865,3.749834459,0.003749834459,2,0,0.9754462239,180
3090,dec,821,2872,3.75967115,0.00375967115,2,0,0.9754462239,179
3091,back,820,2865,3.749798653,0.003749798653,2,0,0.9754462239,180
3092,dec,821,2870,3.753900767,0.003753900767,2,0,0.9754462239,179
3093,back,820,2865,3.749866747,0.003749866747,1,0,0.9754462239,180
3094,dec,821,2871,3.750039712,0.003750039712,2,0,0.9754462239,179
3095,dec,820,2865,3.749869319,0.003749869319,0,0,0.9754462239,180
3096,back,819,2861,3.738703468,0.003738703468,3,0,0.9754462239,181
3097,dec,820,2865,3.746847199,0.003746847199,3,0,0.9754462239,180
3098,back,819,2861,3.738687335,0.003738687335,3,0,0.9754462239,181
3099,dec,819,2861,3.738706482,0.003738706482,0,1,0.9754462239,181
3100,back,818,2855,3.726789322,0.003726789322,3,0,0.9754462239,182
3101,dec,819,2861,3.738751061,0.003738751061,3,0,0.9754462239,181
3102,back,818,2855,3.726687883,0.003726687883,3,0,0.9754462239,182
3103,dec,819,2858,3.734748211,0.003734748211,2,0,0.9754462239,181
3104,back,818,2855,3.726747318,0.003726747318,2,0,0.9754462239,182
3105,dec,819,2861,3.738549936,0.003738549936,3,0,0.9754462239,181
3106,back,818,2855,3.726589349,0.003726589349,3,0,0.9754462239,182
3107,dec,819,2864,3.733620637,0.003733620637,3,0,0.9754462239,181
3108,back,818,2855,3.726833134,0.003726833134,1,0,0.9754462239,182
3109,dec,819,2865,3.73099185,0.00373099185,3,0,0.9754462239,181
3110,back,818,2855,3.726815345,0.003726815345,1,0,0.9754462239,182
3111,dec,819,2859,3.737256853,0.003737256853,3,0,0.9754462239,181
3112,back,818,2855,3.72683293,0.00372683293,3,0,0.9754462239,182
3113,dec,818,2855,3.726659783,0.003726659783,0,1,0.9754462239,182
3114,dec,817,2849,3.714420202,0.003714420202,3,0,0.9754462239,183
3115,back,816,2836,3.702511615,0.003702511615,2,0,0.9754462239,184
3116,dec,817,2849,3.714351034,0.003714351034,2,0,0.9754462239,183
3117,back,816,2836,3.702477213,0.003702477213,2,0,0.9754462239,184
3118,dec,817,2842,3.714929325,0.003714929325,3,0,0.9754462239,183
3119,back,816,2836,3.702501158,0.003702501158,3,0,0.9754462239,184
3120,dec,817,2842,3.71483132,0.00371483132,3,0,0.9754462239,183
3121,back,816,2836,3.702560893,0.003702560893,3,0,0.9754462239,184
3122,dec,817,2842,3.714878874,0.003714878874,3,0,0.9754462239,183
3123,back,816,2836,3.702476103,0.003702476103,3,0,0.9754462239,184
3124,dec,817,2842,3.714811874,0.003714811874,3,0,0.9754462239,183
3125,back,816,2836,3.702520756,0.003702520756,3,0,0.9754462239,184
3126,dec,817,2842,3.714883196,0.003714883196,3,0,0.9754462239,183
3127,back,816,2836,3.702465629,0.003702465629,3,0,0.9754462239,184
3128,dec,817,2842,3.714856821,0.003714856821,3,0,0.9754462239,183
3129,back,816,2836,3.70260781,0.00370260781,3,0,0.9754462239,184
3130,dec,817,2842,3.714915892,0.003714915892,3,0,0.9754462239,183
3131,back,816,2836,3.702476921,0.003702476921,3,0,0.9754462239,184
3132,dec,817,2842,3.714825388,0.003714825388,3,0,0.9754462239,183
3133,dec,816,2836,3.702518488,0.003702518488,3,0,0.9754462239,184
3134,back,815,2832,3.689959713,0.003689959713,3,0,0.9754462239,185
3135,dec,816,2836,3.702475704,0.003702475704,3,0,0.9754462239,184
3136,back,815,2830,3.690193605,0.003690193605,3,0,0.9754462239,185
3137,dec,816,2836,3.702478484,0.003702478484,3,0,0.9754462239,184
3138,back,815,2827,3.690063138,0.003690063138,2,0,0.9754462239,185
3139,dec,816,2833,3.702706142,0.003702706142,3,0,0.9754462239,184
3140,back,815,2829,3.690316909,0.003690316909,3,0,0.9754462239,185
3141,dec,816,2833,3.702576271,0.003702576271,3,0,0.9754462239,184
3142,back,815,2827,3.690454423,0.003690454423,3,0,0.9754462239,185
3143,dec,816,2836,3.702451537,0.003702451537,3,0,0.9754462239,184
3144,back,815,2827,3.690226385,0.003690226385,3,0,0.9754462239,185
3145,dec,816,2833,3.70268573,0.00370268573,3,0,0.9754462239,184
3146,back,815,2827,3.690302048,0.003690302048,3,0,0.9754462239,185
3147,dec,816,2833,3.702731266,0.003702731266,3,0,0.9754462239,184
3148,back,815,2829,3.690167076,0.003690167076,3,0,0.9754462239,185
3149,dec,816,2833,3.702560943,0.003702560943,3,0,0.9754462239,184
3150,back,815,2827,3.690403453,0.003690403453,3,0,0.9754462239,185
3151,dec,816,2833,3.702580599,0.003702580599,3,0,0.9754462239,184
3152,dec,815,2827,3.690274942,0.003690274942,3,0,0.9754462239,185
3153,back,814,2821,3.677974483,0.003677974483,3,0,0.9754462239,186
3154,dec,815,2827,3.690257464,0.003690257464,3,0,0.9754462239,185
3155,back,814,2823,3.67788915,0.00367788915,3,0,0.9754462239,186
3156,dec,815,2827,3.690208728,0.003690208728,3,0,0.9754462239,185
3157,back,814,2823,3.677802415,0.003677802415,3,0,0.9754462239,186
3158,dec,815,2827,3.690315755,0.003690315755,3,0,0.9754462239,185
3159,back,814,2821,3.677999991,0.003677999991,3,0,0.9754462239,186
3160,dec,815,2827,3.690283419,0.003690283419,3,0,0.9754462239,185
3161,back,814,2821,3.677919499,0.003677919499,3,0,0.9754462239,186
3162,dec,815,2827,3.690280273,0.003690280273,3,0,0.9754462239,185
3163,back,814,2823,3.677853598,0.003677853598,3,0,0.9754462239,186
3164,dec,815,2827,3.690263371,0.003690263371,3,0,0.9754462239,185
3165,back,814,2823,3.67787711,0.00367787711,3,0,0.9754462239,186
3166,dec,815,2827,3.690307101,0.003690307101,3,0,0.9754462239,185
3167,back,814,2821,3.677996271,0.003677996271,3,0,0.9754462239,186
3168,dec,815,2827,3.690325471,0.003690325471,3,0,0.9754462239,185
3169,back,814,2821,3.67793169,0.00367793169,3,0,0.9754462239,186
3170,dec,815,2827,3.690279858,0.003690279858,3,0,0.9754462239,185
3171,dec,814,2823,3.67786566,0.00367786566,3,0,0.9754462239,186
3172,back,813,2817,3.665520035,0.003665520035,3,0,0.9754462239,187
3173,dec,814,2823,3.677982141,0.003677982141,3,0,0.9754462239,186
3174,back,813,2817,3.665540962,0.003665540962,3,0,0.9754462239,187
3175,dec,814,2823,3.677922571,0.003677922571,3,0,0.9754462239,186
3176,back,813,2817,3.665473648,0.003665473648,3,0,0.9754462239,187
3177,dec,814,2823,3.677862452,0.003677862452,3,0,0.9754462239,186
3178,back,813,2817,3.665448189,0.003665448189,3,0,0.9754462239,187
3179,dec,814,2823,3.677851372,0.003677851372,3,0,0.9754462239,186
3180,back,813,2817,3.665442882,0.003665442882,3,0,0.9754462239,187
3181,dec,814,2823,3.67785323,0.00367785323,3,0,0.9754462239,186
3182,back,813,2817,3.665449644,0.003665449644,3,0,0.9754462239,187
3183,dec,814,2823,3.677863694,0.003677863694,3,0,0.9754462239,186
3184,back,813,2817,3.66546224,0.00366546224,3,0,0.9754462239,187
3185,dec,814,2823,3.677873983,0.003677873983,3,0,0.9754462239,186
3186,back,813,2817,3.665466019,0.003665466019,3,0,0.9754462239,187
3187,dec,814,2823,3.677875662,0.003677875662,3,0,0.9754462239,186
3188,back,813,2817,3.665467739,0.003665467739,3,0,0.9754462239,187
3189,dec,814,2823,3.677876087,0.003677876087,3,0,0.9754462239,186
3190,dec,813,2817,3.665467876,0.003665467876,3,0,0.9754462239,187
3191,back,812,2810,3.652235156,0.003652235156,2,0,0.9754462239,188
3192,dec,813,2817,3.665382199,0.003665382199,2,0,0.9754462239,187
3193,back,812,2812,3.65228713,0.00365228713,3,0,0.9754462239,188
3194,dec,813,2817,3.665519781,0.003665519781,3,0,0.9754462239,187
3195,back,812,2810,3.652181449,0.003652181449,2,0,0.9754462239,188
3196,dec,813,2817,3.665298491,0.003665298491,2,0,0.9754462239,187
3197,back,812,2810,3.651988712,0.003651988712,2,0,0.9754462239,188
3198,dec,813,2817,3.665244293,0.003665244293,2,0,0.9754462239,187
3199,back,812,2812,3.652347963,0.003652347963,3,0,0.9754462239,188
3200,dec,813,2817,3.665449027,0.003665449027,3,0,0.9754462239,187
3201,back,812,2810,3.652226867,0.003652226867,2,0,0.9754462239,188
3202,dec,813,2817,3.665296903,0.003665296903,2,0,0.9754462239,187
3203,back,812,2812,3.652336451,0.003652336451,3,0,0.9754462239,188
3204,dec,813,2817,3.665603333,0.003665603333,3,0,0.9754462239,187
3205,back,812,2812,3.652227803,0.003652227803,3,0,0.9754462239,188
3206,dec,813,2817,3.665491124,0.003665491124,3,0,0.9754462239,187
3207,back,812,2810,3.652332521,0.003652332521,2,0,0.9754462239,188
3208,dec,813,2817,3.665198435,0.003665198435,2,0,0.9754462239,187
3209,dec,812,2812,3.652364324,0.003652364324,3,0,0.9754462239,188
3210,back,811,2805,3.639015489,0.003639015489,2,0,0.9754462239,189
3211,dec,812,2810,3.652307768,0.003652307768,3,0,0.9754462239,188
3212,back,811,2806,3.639598078,0.003639598078,2,0,0.9754462239,189
3213,dec,812,2813,3.651680497,0.003651680497,2,0,0.9754462239,188
3214,back,811,2806,3.639259165,0.003639259165,2,0,0.9754462239,189
3215,dec,812,2810,3.652189871,0.003652189871,2,0,0.9754462239,188
3216,back,811,2806,3.639445716,0.003639445716,2,0,0.9754462239,189
3217,dec,812,2810,3.652254509,0.003652254509,2,0,0.9754462239,188
3218,back,811,2806,3.639418361,0.003639418361,2,0,0.9754462239,189
3219,dec,812,2810,3.652322997,0.003652322997,2,0,0.9754462239,188
3220,back,811,2806,3.639491393,0.003639491393,2,0,0.9754462239,189
3221,dec,812,2810,3.652352479,0.003652352479,2,0,0.9754462239,188
3222,back,811,2806,3.639588388,0.003639588388,2,0,0.9754462239,189
3223,dec,812,2810,3.652422955,0.003652422955,2,0,0.9754462239,188
3224,back,811,2806,3.639566057,0.003639566057,2,0,0.9754462239,189
3225,dec,812,2810,3.652396511,0.003652396511,2,0,0.9754462239,188
3226,back,811,2806,3.639548089,0.003639548089,2,0,0.9754462239,189
3227,dec,812,2810,3.652390109,0.003652390109,2,0,0.9754462239,188
3228,dec,811,2806,3.639512697,0.003639512697,2,0,0.9754462239,189
3229,back,810,2801,3.626546184,0.003626546184,3,0,0.9754462239,190
3230,dec,811,2806,3.639551319,0.003639551319,3,0,0.9754462239,189
3231,back,810,2801,3.626430899,0.003626430899,3,0,0.9754462239,190
3232,dec,811,2806,3.639408822,0.003639408822,3,0,0.9754462239,189
3233,back,810,2801,3.626404866,0.003626404866,3,0,0.9754462239,190
3234,dec,811,2805,3.639245344,0.003639245344,2,0,0.9754462239,189
3235,back,810,2801,3.626304927,0.003626304927,2,0,0.9754462239,190
3236,dec,811,2806,3.639487289,0.003639487289,3,0,0.9754462239,189
3237,back,810,2801,3.62633194,0.00362633194,3,0,0.9754462239,190
3238,dec,811,2806,3.639415451,0.003639415451,3,0,0.9754462239,189
3239,back,810,2801,3.626452211,0.003626452211,3,0,0.9754462239,190
3240,dec,811,2806,3.639458223,0.003639458223,3,0,0.9754462239,189
3241,back,810,2801,3.626464244,0.003626464244,3,0,0.9754462239,190
3242,dec,811,2806,3.639448062,0.003639448062,3,0,0.9754462239,189
3243,back,810,2801,3.626478689,0.003626478689,3,0,0.9754462239,190
3244,dec,811,2806,3.639457225,0.003639457225,3,0,0.9754462239,189
3245,back,810,2801,3.626478709,0.003626478709,3,0,0.9754462239,190
3246,dec,811,2806,3.639460838,0.003639460838,3,0,0.9754462239,189
3247,dec,810,2801,3.626489201,0.003626489201,3,0,0.9754462239,190
3248,back,809,2796,3.613461866,0.003613461866,3,0,0.9754462239,191
3249,dec,810,2801,3.626359658,0.003626359658,3,0,0.9754462239,190
3250,back,809,2796,3.613331257,0.003613331257,3,0,0.9754462239,191
3251,dec,810,2801,3.626499299,0.003626499299,3,0,0.9754462239,190
3252,back,809,2796,3.613436097,0.003613436097,3,0,0.9754462239,191
3253,dec,810,2801,3.626496887,0.003626496887,3,0,0.9754462239,190
3254,back,809,2796,3.613400268,0.003613400268,3,0,0.9754462239,191
3255,dec,810,2801,3.626458902,0.003626458902,3,0,0.9754462239,190
3256,back,809,2796,3.61336066,0.00361336066,3,0,0.9754462239,191
3257,dec,810,2801,3.626442931,0.003626442931,3,0,0.9754462239,190
3258,back,809,2796,3.613372085,0.003613372085,3,0,0.9754462239,191
3259,dec,810,2801,3.626446894,0.003626446894,3,0,0.9754462239,190
3260,back,809,2796,3.61337407,0.00361337407,3,0,0.9754462239,191
3261,dec,810,2801,3.626445394,0.003626445394,3,0,0.9754462239,190
3262,back,809,2796,3.613376046,0.003613376046,3,0,0.9754462239,191
3263,dec,810,2801,3.626454435,0.003626454435,3,0,0.9754462239,190
3264,back,809,2796,3.613386617,0.003613386617,3,0,0.9754462239,191
3265,dec,810,2801,3.626460848,0.003626460848,3,0,0.9754462239,190
3266,dec,809,2796,3.613385709,0.003613385709,3,0,0.9754462239,191
3267,back,808,2792,3.609197545,0.003609197545,1,0,0.9754462239,192
3268,dec,809,2797,3.611297373,0.003611297373,4,0,0.9754462239,191
3269,back,808,2792,3.609117518,0.003609117518,1,0,0.9754462239,192
3270,dec,809,2797,3.622089023,0.003622089023,3,0,0.9754462239,191
3271,back,808,2793,3.615712908,0.003615712908,3,0,0.9754462239,192
3272,dec,809,2797,3.628414067,0.003628414067,2,0,0.9754462239,191
3273,back,808,2790,3.615964366,0.003615964366,3,0,0.9754462239,192
3274,dec,809,2796,3.628192248,0.003628192248,4,0,0.9754462239,191
3275,back,808,2790,3.615965571,0.003615965571,3,0,0.9754462239,192
3276,dec,809,2797,3.627764972,0.003627764972,2,0,0.9754462239,191
3277,back,808,2790,3.615893706,0.003615893706,2,0,0.9754462239,192
3278,dec,809,2794,3.628319833,0.003628319833,3,0,0.9754462239,191
3279,back,808,2790,3.615647703,0.003615647703,2,0,0.9754462239,192
3280,dec,809,2794,3.62821902,0.00362821902,2,0,0.9754462239,191
3281,back,808,2790,3.616104425,0.003616104425,3,0,0.9754462239,192
3282,dec,809,2797,3.628363459,0.003628363459,3,0,0.9754462239,191
3283,back,808,2790,3.615857083,0.003615857083,2,0,0.9754462239,192
3284,dec,809,2797,3.628205558,0.003628205558,3,0,0.9754462239,191
3285,dec,808,2793,3.615697856,0.003615697856,2,0,0.9754462239,192
3286,back,807,2786,3.603487701,0.003603487701,2,0,0.9754462239,193
3287,dec,808,2790,3.615975654,0.003615975654,2,0,0.9754462239,192
3288,back,807,2786,3.603638891,0.003603638891,2,0,0.9754462239,193
3289,dec,808,2790,3.616057953,0.003616057953,2,0,0.9754462239,192
3290,back,807,2786,3.603531208,0.003603531208,2,0,0.9754462239,193
3291,dec,808,2793,3.61562954,0.00361562954,2,0,0.9754462239,192
3292,back,807,2786,3.603577492,0.003603577492,2,0,0.9754462239,193
3293,dec,808,2790,3.616072578,0.003616072578,2,0,0.9754462239,192
3294,back,807,2785,3.603436341,0.003603436341,3,0,0.9754462239,193
3295,dec,808,2790,3.615831848,0.003615831848,3,0,0.9754462239,192
3296,back,807,2786,3.603598386,0.003603598386,2,0,0.9754462239,193
3297,dec,808,2792,3.615756389,0.003615756389,3,0,0.9754462239,192
3298,back,807,2786,3.603604727,0.003603604727,3,0,0.9754462239,193
3299,dec,808,2792,3.615607997,0.003615607997,3,0,0.9754462239,192
3300,back,807,2786,3.603454805,0.003603454805,3,0,0.9754462239,193
3301,dec,808,2792,3.61493334,0.00361493334,3,0,0.9754462239,192
3302,back,807,2786,3.603580762,0.003603580762,3,0,0.9754462239,193
3303,dec,808,2793,3.615695078,0.003615695078,2,0,0.9754462239,192
