# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10727,back,435,1023,2.042630602,0.002042630602,4,0,0.9862801434,565
10728,dec,436,1025,2.049582314,0.002049582314,4,0,0.9862801434,564
10729,back,435,1023,2.042631444,0.002042631444,4,0,0.9862801434,565
10730,dec,436,1025,2.049583037,0.002049583037,4,0,0.9862801434,564
10731,back,435,1023,2.042631688,0.002042631688,4,0,0.9862801434,565
10732,dec,436,1025,2.049583111,0.002049583111,4,0,0.9862801434,564
10733,dec,435,1023,2.042631798,0.002042631798,4,0,0.9862801434,565
10734,back,434,1019,2.035674465,0.002035674465,3,0,0.9862801434,566
10735,dec,435,1023,2.042619034,0.002042619034,3,0,0.9862801434,565
10736,back,434,1022,2.035922258,0.002035922258,5,0,0.9862801434,566
10737,dec,435,1023,2.042669426,0.002042669426,5,0,0.9862801434,565
10738,back,434,1022,2.035866381,0.002035866381,4,0,0.9862801434,566
10739,dec,435,1023,2.0426522,0.0020426522,4,0,0.9862801434,565
10740,back,434,1022,2.035827137,0.002035827137,4,0,0.9862801434,566
10741,dec,435,1023,2.042640737,0.002042640737,4,0,0.9862801434,565
10742,back,434,1022,2.03581166,0.00203581166,4,0,0.9862801434,566
10743,dec,435,1023,2.042626575,0.002042626575,4,0,0.9862801434,565
10744,back,434,1022,2.035798505,0.002035798505,4,0,0.9862801434,566
10745,dec,435,1023,2.042617506,0.002042617506,4,0,0.9862801434,565
10746,back,434,1022,2.035792119,0.002035792119,4,0,0.9862801434,566
10747,dec,435,1023,2.042614754,0.002042614754,4,0,0.9862801434,565
10748,back,434,1022,2.03579073,0.00203579073,4,0,0.9862801434,566
10749,dec,435,1023,2.042616009,0.002042616009,4,0,0.9862801434,565
10750,back,434,1022,2.035791643,0.002035791643,4,0,0.9862801434,566
10751,dec,435,1023,2.042617347,0.002042617347,4,0,0.9862801434,565
10752,dec,434,1022,2.035792423,0.002035792423,4,0,0.9862801434,566
10753,back,433,1018,2.028897835,0.002028897835,3,0,0.9862801434,567
10754,dec,434,1022,2.035803209,0.002035803209,3,0,0.9862801434,566
10755,back,433,1021,2.028948655,0.002028948655,4,0,0.9862801434,567
10756,dec,434,1022,2.035842531,0.002035842531,4,0,0.9862801434,566
10757,back,433,1021,2.028911142,0.002028911142,4,0,0.9862801434,567
10758,dec,434,1022,2.035875829,0.002035875829,4,0,0.9862801434,566
10759,back,433,1021,2.028921124,0.002028921124,4,0,0.9862801434,567
10760,dec,434,1022,2.035878232,0.002035878232,4,0,0.9862801434,566
10761,back,433,1021,2.028923203,0.002028923203,4,0,0.9862801434,567
10762,dec,434,1022,2.03587833,0.00203587833,4,0,0.9862801434,566
10763,back,433,1021,2.02892271,0.00202892271,4,0,0.9862801434,567
10764,dec,434,1022,2.035883124,0.002035883124,4,0,0.9862801434,566
10765,back,433,1021,2.028923514,0.002028923514,4,0,0.9862801434,567
10766,dec,434,1022,2.035882861,0.002035882861,4,0,0.9862801434,566
10767,back,433,1021,2.028923144,0.002028923144,4,0,0.9862801434,567
10768,dec,434,1022,2.035882702,0.002035882702,4,0,0.9862801434,566
10769,back,433,1021,2.028922843,0.002028922843,4,0,0.9862801434,567
10770,dec,434,1022,2.035882923,0.002035882923,4,0,0.9862801434,566
10771,dec,433,1021,2.028922463,0.002028922463,4,0,0.9862801434,567
10772,back,432,1017,2.021883803,0.002021883803,3,0,0.9862801434,568
10773,dec,433,1021,2.02881313,0.00202881313,3,0,0.9862801434,567
10774,back,432,1017,2.021773035,0.002021773035,3,0,0.9862801434,568
10775,dec,433,1021,2.028791915,0.002028791915,3,0,0.9862801434,567
10776,back,432,1017,2.021764953,0.002021764953,3,0,0.9862801434,568
10777,dec,433,1021,2.028804206,0.002028804206,3,0,0.9862801434,567
10778,back,432,1017,2.021767783,0.002021767783,3,0,0.9862801434,568
10779,dec,433,1021,2.029007957,0.002029007957,4,0,0.9862801434,567
10780,back,432,1017,2.021945552,0.002021945552,3,0,0.9862801434,568
10781,dec,433,1021,2.02891172,0.00202891172,3,0,0.9862801434,567
10782,back,432,1017,2.021824841,0.002021824841,3,0,0.9862801434,568
10783,dec,433,1021,2.028814196,0.002028814196,3,0,0.9862801434,567
10784,back,432,1017,2.021762453,0.002021762453,3,0,0.9862801434,568
10785,dec,433,1021,2.028786052,0.002028786052,3,0,0.9862801434,567
10786,back,432,1017,2.02174614,0.00202174614,3,0,0.9862801434,568
10787,dec,433,1021,2.029017526,0.002029017526,4,0,0.9862801434,567
10788,back,432,1017,2.021958222,0.002021958222,3,0,0.9862801434,568
10789,dec,433,1021,2.028924522,0.002028924522,3,0,0.9862801434,567
10790,dec,432,1017,2.021836283,0.002021836283,3,0,0.9862801434,568
10791,back,431,1014,2.015096387,0.002015096387,2,0,0.9862801434,569
10792,dec,432,1018,2.022018078,0.002022018078,3,0,0.9862801434,568
10793,back,431,1014,2.014908874,0.002014908874,3,0,0.9862801434,569
10794,dec,432,1018,2.021915834,0.002021915834,3,0,0.9862801434,568
10795,back,431,1014,2.014911554,0.002014911554,3,0,0.9862801434,569
10796,dec,432,1018,2.021925344,0.002021925344,3,0,0.9862801434,568
10797,back,431,1014,2.014914903,0.002014914903,3,0,0.9862801434,569
10798,dec,432,1018,2.021918658,0.002021918658,3,0,0.9862801434,568
10799,back,431,1014,2.015092452,0.002015092452,4,0,0.9862801434,569
10800,dec,432,1018,2.022073836,0.002022073836,3,0,0.9862801434,568
10801,back,431,1014,2.015003142,0.002015003142,3,0,0.9862801434,569
10802,dec,432,1018,2.02196317,0.00202196317,3,0,0.9862801434,568
10803,back,431,1014,2.014910515,0.002014910515,3,0,0.9862801434,569
10804,dec,432,1018,2.021901368,0.002021901368,3,0,0.9862801434,568
10805,back,431,1014,2.01487995,0.00201487995,3,0,0.9862801434,569
10806,dec,432,1018,2.021884667,0.002021884667,3,0,0.9862801434,568
10807,back,431,1014,2.014874645,0.002014874645,3,0,0.9862801434,569
10808,dec,432,1018,2.021884505,0.002021884505,3,0,0.9862801434,568
10809,dec,431,1014,2.014874645,0.002014874645,3,0,0.9862801434,569
10810,back,430,1010,2.0076248,0.0020076248,4,0,0.9862801434,570
10811,dec,431,1014,2.015000798,0.002015000798,4,0,0.9862801434,569
10812,back,430,1010,2.007614556,0.002007614556,4,0,0.9862801434,570
10813,dec,431,1014,2.01506798,0.00201506798,4,0,0.9862801434,569
10814,back,430,1010,2.007587737,0.002007587737,4,0,0.9862801434,570
10815,dec,431,1014,2.015034716,0.002015034716,4,0,0.9862801434,569
10816,back,430,1010,2.007585621,0.002007585621,4,0,0.9862801434,570
10817,dec,431,1014,2.015019385,0.002015019385,4,0,0.9862801434,569
10818,back,430,1010,2.007595509,0.002007595509,4,0,0.9862801434,570
10819,dec,431,1014,2.015031881,0.002015031881,4,0,0.9862801434,569
10820,back,430,1010,2.007593442,0.002007593442,4,0,0.9862801434,570
10821,dec,431,1014,2.015036357,0.002015036357,4,0,0.9862801434,569
10822,back,430,1010,2.007591952,0.002007591952,4,0,0.9862801434,570
10823,dec,431,1014,2.015035386,0.002015035386,4,0,0.9862801434,569
10824,back,430,1010,2.007592168,0.002007592168,4,0,0.9862801434,570
10825,dec,431,1014,2.015033847,0.002015033847,4,0,0.9862801434,569
10826,back,430,1010,2.007592525,0.002007592525,4,0,0.9862801434,570
10827,dec,431,1014,2.015033572,0.002015033572,4,0,0.9862801434,569
10828,dec,430,1010,2.007592622,0.002007592622,4,0,0.9862801434,570
10829,back,429,1004,1.999946098,0.001999946098,3,0,0.9862801434,571
10830,dec,430,1010,2.007433222,0.002007433222,3,0,0.9862801434,570
10831,back,429,1004,1.99991371,0.00199991371,3,0,0.9862801434,571
10832,dec,430,1010,2.007494862,0.002007494862,3,0,0.9862801434,570
10833,back,429,1004,1.99992518,0.00199992518,3,0,0.9862801434,571
10834,dec,430,1010,2.007522757,0.002007522757,3,0,0.9862801434,570
10835,back,429,1004,1.999918753,0.001999918753,3,0,0.9862801434,571
10836,dec,430,1010,2.007525668,0.002007525668,3,0,0.9862801434,570
10837,back,429,1004,1.999926532,0.001999926532,3,0,0.9862801434,571
10838,dec,430,1010,2.007524876,0.002007524876,3,0,0.9862801434,570
10839,back,429,1004,1.999927319,0.001999927319,3,0,0.9862801434,571
10840,dec,430,1010,2.00752728,0.00200752728,3,0,0.9862801434,570
10841,back,429,1004,1.999927579,0.001999927579,3,0,0.9862801434,571
10842,dec,430,1010,2.007530373,0.002007530373,3,0,0.9862801434,570
10843,back,429,1004,1.999928282,0.001999928282,3,0,0.9862801434,571
10844,dec,430,1010,2.007531973,0.002007531973,3,0,0.9862801434,570
10845,back,429,1004,1.999929328,0.001999929328,3,0,0.9862801434,571
10846,dec,430,1010,2.007532971,0.002007532971,3,0,0.9862801434,570
10847,dec,429,1004,1.999929691,0.001999929691,3,0,0.9862801434,571
10848,back,428,1000,1.994040662,0.001994040662,3,0,0.9862801434,572
10849,dec,429,1004,2.001276738,0.002001276738,4,0,0.9862801434,571
10850,back,428,1000,1.994022343,0.001994022343,4,0,0.9862801434,572
10851,dec,429,1004,2.001383088,0.002001383088,4,0,0.9862801434,571
10852,back,428,1000,1.994053952,0.001994053952,4,0,0.9862801434,572
10853,dec,429,1004,2.001364952,0.002001364952,4,0,0.9862801434,571
10854,back,428,1000,1.994038221,0.001994038221,4,0,0.9862801434,572
10855,dec,429,1004,2.001368965,0.002001368965,4,0,0.9862801434,571
10856,back,428,1000,1.994035357,0.001994035357,4,0,0.9862801434,572
10857,dec,429,1004,2.001371786,0.002001371786,4,0,0.9862801434,571
10858,back,428,1000,1.994040017,0.001994040017,4,0,0.9862801434,572
10859,dec,429,1004,2.001369433,0.002001369433,4,0,0.9862801434,571
10860,back,428,1000,1.994040962,0.001994040962,4,0,0.9862801434,572
10861,dec,429,1004,2.00136884,0.00200136884,4,0,0.9862801434,571
10862,back,428,1000,1.994040271,0.001994040271,4,0,0.9862801434,572
10863,dec,429,1004,2.001369701,0.002001369701,4,0,0.9862801434,571
10864,back,428,1000,1.994039614,0.001994039614,4,0,0.9862801434,572
10865,dec,429,1004,2.001369996,0.002001369996,4,0,0.9862801434,571
10866,dec,428,1000,1.99403957,0.00199403957,4,0,0.9862801434,572
10867,back,427,996,1.986469949,0.001986469949,4,0,0.9862801434,573
10868,dec,428,1000,1.993966576,0.001993966576,4,0,0.9862801434,572
10869,back,427,996,1.986489423,0.001986489423,4,0,0.9862801434,573
10870,dec,428,1000,1.993976533,0.001993976533,4,0,0.9862801434,572
10871,back,427,996,1.986481139,0.001986481139,4,0,0.9862801434,573
10872,dec,428,1000,1.993977356,0.001993977356,4,0,0.9862801434,572
10873,back,427,996,1.986472514,0.001986472514,4,0,0.9862801434,573
10874,dec,428,1000,1.993974813,0.001993974813,4,0,0.9862801434,572
10875,back,427,996,1.986471887,0.001986471887,4,0,0.9862801434,573
10876,dec,428,1000,1.993972695,0.001993972695,4,0,0.9862801434,572
10877,back,427,996,1.986471188,0.001986471188,4,0,0.9862801434,573
10878,dec,428,1000,1.993973604,0.001993973604,4,0,0.9862801434,572
10879,back,427,996,1.986471472,0.001986471472,4,0,0.9862801434,573
10880,dec,428,1000,1.993973914,0.001993973914,4,0,0.9862801434,572
10881,back,427,996,1.986471612,0.001986471612,4,0,0.9862801434,573
10882,dec,428,1000,1.993974089,0.001993974089,4,0,0.9862801434,572
10883,back,427,996,1.986471528,0.001986471528,4,0,0.9862801434,573
10884,dec,428,1000,1.993974244,0.001993974244,4,0,0.9862801434,572
10885,dec,427,996,1.986471438,0.001986471438,4,0,0.9862801434,573
10886,back,426,991,1.978803759,0.001978803759,2,0,0.9862801434,574
10887,dec,427,996,1.986515353,0.001986515353,2,0,0.9862801434,573
10888,back,426,991,1.978813976,0.001978813976,2,0,0.9862801434,574
10889,dec,427,996,1.986451045,0.001986451045,2,0,0.9862801434,573
10890,back,426,991,1.97878997,0.00197878997,2,0,0.9862801434,574
10891,dec,427,996,1.986475369,0.001986475369,2,0,0.9862801434,573
10892,back,426,991,1.978783024,0.001978783024,2,0,0.9862801434,574
10893,dec,427,996,1.986498736,0.001986498736,2,0,0.9862801434,573
10894,back,426,991,1.978792276,0.001978792276,2,0,0.9862801434,574
10895,dec,427,996,1.986495935,0.001986495935,2,0,0.9862801434,573
10896,back,426,991,1.978783565,0.001978783565,2,0,0.9862801434,574
10897,dec,427,996,1.986489326,0.001986489326,2,0,0.9862801434,573
10898,back,426,991,1.978777231,0.001978777231,2,0,0.9862801434,574
10899,dec,427,996,1.986484734,0.001986484734,2,0,0.9862801434,573
10900,back,426,991,1.978777638,0.001978777638,2,0,0.9862801434,574
10901,dec,427,996,1.986486167,0.001986486167,2,0,0.9862801434,573
10902,back,426,991,1.978777098,0.001978777098,2,0,0.9862801434,574
10903,dec,427,996,1.986487352,0.001986487352,2,0,0.9862801434,573
10904,dec,426,991,1.978775935,0.001978775935,2,0,0.9862801434,574
10905,back,425,986,1.970790171,0.001970790171,1,0,0.9862801434,575
10906,dec,426,991,1.978687653,0.001978687653,1,0,0.9862801434,574
10907,back,425,986,1.97100799,0.00197100799,4,0,0.9862801434,575
10908,dec,426,991,1.978715054,0.001978715054,3,0,0.9862801434,574
10909,back,425,986,1.971001191,0.001971001191,3,0,0.9862801434,575
10910,dec,426,991,1.978700204,0.001978700204,3,0,0.9862801434,574
10911,back,425,986,1.970991471,0.001970991471,3,0,0.9862801434,575
10912,dec,426,991,1.978695625,0.001978695625,3,0,0.9862801434,574
10913,back,425,986,1.970971298,0.001970971298,3,0,0.9862801434,575
10914,dec,426,991,1.978697112,0.001978697112,3,0,0.9862801434,574
10915,back,425,986,1.970955765,0.001970955765,3,0,0.9862801434,575
10916,dec,426,991,1.978693312,0.001978693312,3,0,0.9862801434,574
10917,back,425,986,1.970945985,0.001970945985,3,0,0.9862801434,575
10918,dec,426,991,1.978691206,0.001978691206,3,0,0.9862801434,574
10919,back,425,986,1.970937993,0.001970937993,3,0,0.9862801434,575
10920,dec,426,991,1.978691305,0.001978691305,3,0,0.9862801434,574
10921,back,425,986,1.97093234,0.00197093234,3,0,0.9862801434,575
10922,dec,426,991,1.978691801,0.001978691801,3,0,0.9862801434,574
10923,dec,425,986,1.970928731,0.001970928731,3,0,0.9862801434,575
10924,back,424,982,1.968189954,0.001968189954,1,0,0.9862801434,576
10925,dec,425,986,1.975578521,0.001975578521,4,0,0.9862801434,575
10926,back,424,982,1.968119871,0.001968119871,4,0,0.9862801434,576
10927,dec,425,986,1.97547582,0.00197547582,4,0,0.9862801434,575
10928,back,424,982,1.968098438,0.001968098438,4,0,0.9862801434,576
10929,dec,425,986,1.97549868,0.00197549868,4,0,0.9862801434,575
10930,back,424,982,1.968097133,0.001968097133,4,0,0.9862801434,576
10931,dec,425,986,1.975494959,0.001975494959,4,0,0.9862801434,575
10932,back,424,982,1.968096898,0.001968096898,4,0,0.9862801434,576
10933,dec,425,986,1.975491488,0.001975491488,4,0,0.9862801434,575
10934,back,424,982,1.968090915,0.001968090915,4,0,0.9862801434,576
10935,dec,425,986,1.975487961,0.001975487961,4,0,0.9862801434,575
10936,back,424,982,1.968087254,0.001968087254,4,0,0.9862801434,576
10937,dec,425,986,1.97548831,0.00197548831,4,0,0.9862801434,575
10938,back,424,982,1.968085869,0.001968085869,4,0,0.9862801434,576
10939,dec,425,986,1.975488735,0.001975488735,4,0,0.9862801434,575
10940,back,424,982,1.968085037,0.001968085037,4,0,0.9862801434,576
10941,dec,425,986,1.975488736,0.001975488736,4,0,0.9862801434,575
10942,dec,424,982,1.968084416,0.001968084416,4,0,0.9862801434,576
10943,back,423,977,1.960027753,0.001960027753,1,0,0.9862801434,577
10944,dec,424,982,1.96811121,0.00196811121,2,0,0.9862801434,576
10945,back,423,977,1.960054846,0.001960054846,6,0,0.9862801434,577
10946,dec,424,982,1.968080346,0.001968080346,6,0,0.9862801434,576
10947,back,423,977,1.960096322,0.001960096322,1,0,0.9862801434,577
10948,dec,424,982,1.968095031,0.001968095031,2,0,0.9862801434,576
10949,back,423,977,1.960044269,0.001960044269,6,0,0.9862801434,577
10950,dec,424,982,1.968081215,0.001968081215,6,0,0.9862801434,576
10951,back,423,977,1.960061319,0.001960061319,6,0,0.9862801434,577
10952,dec,424,982,1.968086625,0.001968086625,6,0,0.9862801434,576
10953,back,423,977,1.960056604,0.001960056604,6,0,0.9862801434,577
10954,dec,424,982,1.968087466,0.001968087466,6,0,0.9862801434,576
10955,back,423,977,1.960053474,0.001960053474,6,0,0.9862801434,577
10956,dec,424,982,1.968087602,0.001968087602,6,0,0.9862801434,576
10957,back,423,977,1.960080825,0.001960080825,1,0,0.9862801434,577
10958,dec,424,982,1.968118724,0.001968118724,2,0,0.9862801434,576
10959,back,423,977,1.960028896,0.001960028896,6,0,0.9862801434,577
10960,dec,424,982,1.968086204,0.001968086204,6,0,0.9862801434,576
10961,dec,423,977,1.960052192,0.001960052192,6,0,0.9862801434,577
10962,back,422,972,1.952075824,0.001952075824,1,0,0.9862801434,578
10963,dec,423,977,1.960010802,0.001960010802,6,0,0.9862801434,577
10964,back,422,972,1.952079171,0.001952079171,6,0,0.9862801434,578
10965,dec,423,977,1.960118108,0.001960118108,1,0,0.9862801434,577
10966,back,422,972,1.95209955,0.00195209955,2,0,0.9862801434,578
10967,dec,423,977,1.959966704,0.001959966704,6,0,0.9862801434,577
10968,back,422,972,1.952049912,0.001952049912,6,0,0.9862801434,578
10969,dec,423,977,1.960122086,0.001960122086,1,0,0.9862801434,577
10970,back,422,972,1.952069424,0.001952069424,2,0,0.9862801434,578
10971,dec,423,977,1.959962659,0.001959962659,6,0,0.9862801434,577
10972,back,422,972,1.952044298,0.001952044298,6,0,0.9862801434,578
10973,dec,423,977,1.960119763,0.001960119763,1,0,0.9862801434,577
10974,back,422,972,1.952059302,0.001952059302,2,0,0.9862801434,578
10975,dec,423,977,1.959966445,0.001959966445,6,0,0.9862801434,577
10976,back,422,972,1.952040327,0.001952040327,6,0,0.9862801434,578
10977,dec,423,977,1.960120435,0.001960120435,1,0,0.9862801434,577
10978,back,422,972,1.952056108,0.001952056108,2,0,0.9862801434,578
10979,dec,423,977,1.959968611,0.001959968611,6,0,0.9862801434,577
10980,dec,422,972,1.952037618,0.001952037618,6,0,0.9862801434,578
10981,back,421,967,1.943791809,0.001943791809,2,0,0.9862801434,579
10982,dec,422,972,1.95220061,0.00195220061,2,0,0.9862801434,578
10983,back,421,967,1.943838038,0.001943838038,2,0,0.9862801434,579
10984,dec,422,972,1.952097314,0.001952097314,2,0,0.9862801434,578
10985,back,421,967,1.943772419,0.001943772419,2,0,0.9862801434,579
10986,dec,422,972,1.952070825,0.001952070825,2,0,0.9862801434,578
10987,back,421,967,1.943777114,0.001943777114,2,0,0.9862801434,579
10988,dec,422,972,1.952095984,0.001952095984,2,0,0.9862801434,578
10989,back,421,967,1.94379184,0.00194379184,2,0,0.9862801434,579
10990,dec,422,972,1.952111523,0.001952111523,2,0,0.9862801434,578
10991,back,421,967,1.943791632,0.001943791632,2,0,0.9862801434,579
10992,dec,422,972,1.952107991,0.001952107991,2,0,0.9862801434,578
10993,back,421,967,1.94378445,0.00194378445,2,0,0.9862801434,579
10994,dec,422,972,1.952102799,0.001952102799,2,0,0.9862801434,578
10995,back,421,967,1.943785038,0.001943785038,2,0,0.9862801434,579
10996,dec,422,972,1.952105191,0.001952105191,2,0,0.9862801434,578
10997,back,421,967,1.943784395,0.001943784395,2,0,0.9862801434,579
10998,dec,422,972,1.952106767,0.001952106767,2,0,0.9862801434,578
10999,dec,421,967,1.943781424,0.001943781424,2,0,0.9862801434,579
11000,back,420,960,1.93530499,0.00193530499,2,0,0.9862801434,580
11001,dec,421,967,1.943649032,0.001943649032,2,0,0.9862801434,579
11002,back,420,960,1.935286329,0.001935286329,2,0,0.9862801434,580
11003,dec,421,967,1.94363323,0.00194363323,2,0,0.9862801434,579
11004,back,420,960,1.935225173,0.001935225173,2,0,0.9862801434,580
11005,dec,421,967,1.943630196,0.001943630196,2,0,0.9862801434,579
11006,back,420,960,1.935260512,0.001935260512,2,0,0.9862801434,580
11007,dec,421,967,1.943642382,0.001943642382,2,0,0.9862801434,579
11008,back,420,960,1.935265132,0.001935265132,2,0,0.9862801434,580
11009,dec,421,967,1.943641,0.001943641,2,0,0.9862801434,579
11010,back,420,960,1.935251296,0.001935251296,2,0,0.9862801434,580
11011,dec,421,967,1.943634034,0.001943634034,2,0,0.9862801434,579
11012,back,420,960,1.935250037,0.001935250037,2,0,0.9862801434,580
11013,dec,421,967,1.943634907,0.001943634907,2,0,0.9862801434,579
11014,back,420,960,1.935254633,0.001935254633,2,0,0.9862801434,580
11015,dec,421,967,1.943637352,0.001943637352,2,0,0.9862801434,579
11016,back,420,960,1.935254471,0.001935254471,2,0,0.9862801434,580
11017,dec,421,967,1.943636895,0.001943636895,2,0,0.9862801434,579
11018,dec,420,960,1.935251512,0.001935251512,2,0,0.9862801434,580
11019,back,419,957,1.92822713,0.00192822713,4,0,0.9862801434,581
11020,dec,420,962,1.936243807,0.001936243807,6,0,0.9862801434,580
11021,back,419,957,1.928175828,0.001928175828,6,0,0.9862801434,581
11022,dec,420,962,1.936256367,0.001936256367,6,0,0.9862801434,580
11023,back,419,957,1.928181261,0.001928181261,6,0,0.9862801434,581
11024,dec,420,962,1.936241449,0.001936241449,6,0,0.9862801434,580
11025,back,419,957,1.928182956,0.001928182956,6,0,0.9862801434,581
11026,dec,420,962,1.936238703,0.001936238703,6,0,0.9862801434,580
11027,back,419,957,1.928184367,0.001928184367,6,0,0.9862801434,581
11028,dec,420,962,1.93623558,0.00193623558,6,0,0.9862801434,580
11029,back,419,957,1.928185578,0.001928185578,6,0,0.9862801434,581
11030,dec,420,962,1.936233864,0.001936233864,6,0,0.9862801434,580
11031,back,419,957,1.928186678,0.001928186678,6,0,0.9862801434,581
11032,dec,420,962,1.93623275,0.00193623275,6,0,0.9862801434,580
11033,back,419,957,1.928187446,0.001928187446,6,0,0.9862801434,581
11034,dec,420,962,1.936231861,0.001936231861,6,0,0.9862801434,580
11035,back,419,957,1.928187971,0.001928187971,6,0,0.9862801434,581
11036,dec,420,962,1.93623126,0.00193623126,6,0,0.9862801434,580
11037,dec,419,957,1.928188408,0.001928188408,6,0,0.9862801434,581
11038,back,418,952,1.919360796,0.001919360796,4,0,0.9862801434,582
11039,dec,419,957,1.928245568,0.001928245568,4,0,0.9862801434,581
11040,back,418,952,1.919523001,0.001919523001,4,0,0.9862801434,582
11041,dec,419,957,1.928133542,0.001928133542,4,0,0.9862801434,581
11042,back,418,952,1.919372249,0.001919372249,4,0,0.9862801434,582
11043,dec,419,957,1.92823901,0.00192823901,4,0,0.9862801434,581
11044,back,418,952,1.919497564,0.001919497564,4,0,0.9862801434,582
11045,dec,419,957,1.928108796,0.001928108796,4,0,0.9862801434,581
11046,back,418,952,1.919363646,0.001919363646,4,0,0.9862801434,582
11047,dec,419,957,1.928236871,0.001928236871,4,0,0.9862801434,581
11048,back,418,952,1.91948236,0.00191948236,4,0,0.9862801434,582
11049,dec,419,957,1.928108481,0.001928108481,4,0,0.9862801434,581
11050,back,418,952,1.919364104,0.001919364104,4,0,0.9862801434,582
11051,dec,419,957,1.928237516,0.001928237516,4,0,0.9862801434,581
11052,back,418,952,1.919475894,0.001919475894,4,0,0.9862801434,582
11053,dec,419,957,1.92810971,0.00192810971,4,0,0.9862801434,581
11054,back,418,952,1.919363384,0.001919363384,4,0,0.9862801434,582
11055,dec,419,957,1.928238374,0.001928238374,4,0,0.9862801434,581
11056,dec,418,952,1.919471805,0.001919471805,4,0,0.9862801434,582
11057,back,417,947,1.910722371,0.001910722371,4,0,0.9862801434,583
11058,dec,418,952,1.919281607,0.001919281607,4,0,0.9862801434,582
11059,back,417,949,1.918429835,0.001918429835,3,0,0.9862801434,583
11060,dec,418,954,1.9264993,0.0019264993,6,0,0.9862801434,582
11061,back,417,949,1.918386097,0.001918386097,6,0,0.9862801434,583
11062,dec,418,954,1.926502791,0.001926502791,6,0,0.9862801434,582
11063,back,417,949,1.91837182,0.00191837182,6,0,0.9862801434,583
11064,dec,418,954,1.926492507,0.001926492507,6,0,0.9862801434,582
11065,back,417,949,1.918379083,0.001918379083,6,0,0.9862801434,583
11066,dec,418,954,1.926492714,0.001926492714,6,0,0.9862801434,582
11067,back,417,949,1.918379994,0.001918379994,6,0,0.9862801434,583
11068,dec,418,954,1.926490274,0.001926490274,6,0,0.9862801434,582
11069,back,417,949,1.918380383,0.001918380383,6,0,0.9862801434,583
11070,dec,418,954,1.926488859,0.001926488859,6,0,0.9862801434,582
11071,back,417,949,1.918381218,0.001918381218,6,0,0.9862801434,583
11072,dec,418,954,1.926488364,0.001926488364,6,0,0.9862801434,582
11073,back,417,949,1.918381868,0.001918381868,6,0,0.9862801434,583
11074,dec,418,954,1.926487774,0.001926487774,6,0,0.9862801434,582
11075,dec,417,949,1.918382186,0.001918382186,6,0,0.9862801434,583
11076,back,416,944,1.909696522,0.001909696522,4,0,0.9862801434,584
11077,dec,417,949,1.918335401,0.001918335401,4,0,0.9862801434,583
11078,back,416,944,1.909768604,0.001909768604,4,0,0.9862801434,584
11079,dec,417,949,1.918327732,0.001918327732,4,0,0.9862801434,583
11080,back,416,944,1.909713836,0.001909713836,4,0,0.9862801434,584
11081,dec,417,949,1.91828979,0.00191828979,4,0,0.9862801434,583
11082,back,416,944,1.909679717,0.001909679717,4,0,0.9862801434,584
11083,dec,417,949,1.918283771,0.001918283771,4,0,0.9862801434,583
11084,back,416,944,1.909668886,0.001909668886,4,0,0.9862801434,584
11085,dec,417,949,1.918287083,0.001918287083,4,0,0.9862801434,583
11086,back,416,944,1.909666413,0.001909666413,4,0,0.9862801434,584
11087,dec,417,949,1.918291437,0.001918291437,4,0,0.9862801434,583
11088,back,416,944,1.909662705,0.001909662705,4,0,0.9862801434,584
11089,dec,417,949,1.918292647,0.001918292647,4,0,0.9862801434,583
11090,back,416,944,1.909658873,0.001909658873,4,0,0.9862801434,584
11091,dec,417,949,1.918293556,0.001918293556,4,0,0.9862801434,583
11092,back,416,944,1.909656154,0.001909656154,4,0,0.9862801434,584
11093,dec,417,949,1.918294686,0.001918294686,4,0,0.9862801434,583
11094,dec,416,944,1.90965427,0.00190965427,4,0,0.9862801434,584
11095,back,415,941,1.901156749,0.001901156749,4,0,0.9862801434,585
11096,dec,416,946,1.909624948,0.001909624948,4,0,0.9862801434,584
11097,back,415,944,1.90698245,0.00190698245,2,0,0.9862801434,585
11098,dec,416,949,1.91487888,0.00191487888,6,0,0.9862801434,584
11099,back,415,944,1.906974566,0.001906974566,6,0,0.9862801434,585
11100,dec,416,949,1.914861606,0.001914861606,6,0,0.9862801434,584
11101,back,415,944,1.90695426,0.00190695426,6,0,0.9862801434,585
11102,dec,416,949,1.914859289,0.001914859289,6,0,0.9862801434,584
11103,back,415,944,1.906948877,0.001906948877,6,0,0.9862801434,585
11104,dec,416,949,1.914861179,0.001914861179,6,0,0.9862801434,584
11105,back,415,944,1.906944693,0.001906944693,6,0,0.9862801434,585
11106,dec,416,949,1.91486234,0.00191486234,6,0,0.9862801434,584
11107,back,415,944,1.90694116,0.00190694116,6,0,0.9862801434,585
11108,dec,416,949,1.914863464,0.001914863464,6,0,0.9862801434,584
11109,back,415,944,1.90693888,0.00190693888,6,0,0.9862801434,585
11110,dec,416,949,1.914864543,0.001914864543,6,0,0.9862801434,584
11111,back,415,944,1.906937319,0.001906937319,6,0,0.9862801434,585
11112,dec,416,949,1.914865368,0.001914865368,6,0,0.9862801434,584
