# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
778,back,258,952,0.7953573079,0.002651191026,6,0,0.9659516058,42
779,dec,259,960,0.8283290203,0.002761096734,3,0,0.9659516058,41
780,back,258,950,0.8047021901,0.002682340634,8,0,0.9659516058,42
781,dec,259,957,0.8353633354,0.002784544451,9,0,0.9659516058,41
782,back,258,949,0.8033025936,0.002677675312,7,0,0.9659516058,42
783,dec,259,957,0.8374802001,0.002791600667,5,0,0.9659516058,41
784,back,258,952,0.8047173593,0.002682391198,7,0,0.9659516058,42
785,dec,259,957,0.8365312673,0.002788437558,5,0,0.9659516058,41
786,back,258,952,0.8074515348,0.002691505116,6,0,0.9659516058,42
787,dec,259,957,0.8368488628,0.002789496209,3,0,0.9659516058,41
788,back,258,946,0.8059284765,0.002686428255,10,0,0.9655813308,42
789,dec,259,957,0.8368220277,0.002789406759,7,0,0.9655813308,41
790,back,258,954,0.8139713265,0.002713237755,6,0,0.9655813308,42
791,dec,259,957,0.8386200357,0.002795400119,6,0,0.9655813308,41
792,back,258,950,0.8060567537,0.002686855846,16,0,0.9655813308,42
793,dec,259,957,0.8377922311,0.00279264077,14,0,0.9655813308,41
794,back,258,951,0.8021102851,0.00267370095,4,0,0.9655813308,42
795,dec,259,957,0.8371712102,0.002790570701,9,0,0.9655813308,41
796,dec,258,952,0.8076739477,0.002692246492,7,0,0.9655813308,42
797,back,257,946,0.7761981793,0.002587327264,8,0,0.9655813308,43
798,dec,258,951,0.8069445847,0.002689815282,5,0,0.9655813308,42
799,back,257,943,0.7720526116,0.002573508705,7,0,0.9655813308,43
800,dec,258,951,0.8063480414,0.002687826805,6,0,0.9655813308,42
801,back,257,947,0.7757123354,0.002585707785,4,0,0.9655813308,43
802,dec,258,951,0.8060082166,0.002686694055,4,0,0.9655813308,42
803,back,257,944,0.7675550049,0.002558516683,16,0,0.9630481047,43
804,dec,258,951,0.8063480786,0.002687826929,16,0,0.9630481047,42
805,back,257,945,0.7710803683,0.002570267894,10,0,0.9630481047,43
806,dec,258,951,0.8064950941,0.00268831698,13,0,0.9630481047,42
807,back,257,946,0.7773487363,0.002591162454,4,0,0.9630481047,43
808,dec,258,952,0.8072327412,0.002690775804,5,0,0.9630481047,42
809,back,257,948,0.7775659321,0.00259188644,4,0,0.9630481047,43
810,dec,258,952,0.8067023154,0.002689007718,4,0,0.9630481047,42
811,back,257,944,0.773008114,0.002576693713,7,0,0.9630481047,43
812,dec,258,952,0.8063985037,0.002687995012,7,0,0.9630481047,42
813,back,257,945,0.7678817481,0.002559605827,7,0,0.9630481047,43
814,dec,258,952,0.8084202719,0.00269473424,15,0,0.9630481047,42
815,dec,257,946,0.778032906,0.00259344302,9,0,0.9630481047,43
816,back,256,938,0.7435463382,0.002478487794,9,0,0.9630481047,44
817,dec,257,946,0.7770858556,0.002590286185,7,0,0.9630481047,43
818,back,256,937,0.7402375606,0.002467458535,16,0,0.9628131223,44
819,dec,257,946,0.7769447262,0.002589815754,7,0,0.9628131223,43
820,back,256,937,0.7398130807,0.002466043602,13,0,0.9623745615,44
821,dec,257,946,0.7781008438,0.002593669479,12,0,0.9623745615,43
822,back,256,939,0.7377878699,0.0024592929,16,0,0.9623745615,44
823,dec,257,946,0.7774220364,0.002591406788,12,0,0.9623745615,43
824,back,256,943,0.7522762944,0.002507587648,8,0,0.9623745615,44
825,dec,257,949,0.7835209464,0.002611736488,7,0,0.9623745615,43
826,back,256,942,0.7451214266,0.002483738089,9,0,0.9623745615,44
827,dec,257,949,0.7832035115,0.002610678372,9,0,0.9623745615,43
828,back,256,942,0.744445331,0.002481484437,9,0,0.9623745615,44
829,dec,257,949,0.7819680844,0.002606560281,16,0,0.9623745615,43
830,back,256,943,0.753236759,0.002510789197,7,0,0.9623745615,44
831,dec,257,949,0.7838459941,0.00261281998,4,0,0.9623745615,43
832,back,256,938,0.7521223011,0.002507074337,12,0,0.9623745615,44
833,dec,257,949,0.7830731062,0.002610243687,6,0,0.9623745615,43
834,dec,256,937,0.7562022354,0.002520674118,4,0,0.9623745615,44
835,back,255,928,0.7200647898,0.002400215966,6,0,0.9623745615,45
836,dec,256,937,0.7563299123,0.002521099708,12,0,0.9623745615,44
837,back,255,932,0.7214062406,0.002404687469,12,0,0.9623745615,45
838,dec,256,937,0.7560359939,0.00252011998,4,0,0.9623745615,44
839,back,255,930,0.7280502816,0.002426834272,16,0,0.9623745615,45
840,dec,256,935,0.7561060953,0.002520353651,4,0,0.9623745615,44
841,back,255,924,0.7262126012,0.002420708671,7,0,0.9623745615,45
842,dec,256,935,0.7553522624,0.002517840875,11,0,0.9623745615,44
843,back,255,930,0.730434232,0.002434780773,4,0,0.9623745615,45
844,dec,256,937,0.7494871722,0.002498290574,9,0,0.9623745615,44
845,back,255,929,0.7206170792,0.002402056931,7,0,0.9623745615,45
846,dec,256,937,0.7502167939,0.002500722646,5,0,0.9623745615,44
847,back,255,933,0.7171643984,0.002390547995,4,0,0.9623745615,45
848,dec,256,937,0.7491966319,0.002497322106,6,0,0.9623745615,44
849,back,255,927,0.7312780152,0.002437593384,3,0,0.9623745615,45
850,dec,256,939,0.7448936821,0.00248297894,3,0,0.9623745615,44
851,back,255,932,0.7107313807,0.002369104602,7,0,0.9623745615,45
852,dec,256,939,0.7443802534,0.002481267511,7,0,0.9623745615,44
853,dec,255,931,0.7167116063,0.002389038688,6,0,0.9623745615,45
854,back,254,922,0.6839072291,0.002279690764,7,0,0.9623745615,46
855,dec,255,931,0.7169806769,0.00238993559,15,0,0.9623745615,45
856,back,254,919,0.7018323477,0.002339441159,2,0,0.9623745615,46
857,dec,255,927,0.7304032441,0.00243467748,5,0,0.9623745615,45
858,back,254,923,0.7157601122,0.002385867041,5,0,0.9623745615,46
859,dec,254,923,0.7155910659,0.002385303553,0,1,0.9623745615,46
860,back,253,917,0.6781404079,0.002260468026,6,0,0.9623745615,47
861,dec,254,923,0.7146860361,0.002382286787,7,0,0.9623745615,46
862,back,253,916,0.696327813,0.00232109271,5,0,0.9623745615,47
863,dec,254,919,0.7171452763,0.002390484254,4,0,0.9623745615,46
864,back,253,910,0.6810629891,0.002270209964,5,0,0.9623745615,47
865,dec,254,919,0.7180035658,0.002393345219,12,0,0.9623745615,46
866,back,253,914,0.6895019015,0.002298339672,3,0,0.9623745615,47
867,dec,254,919,0.7179637545,0.002393212515,6,0,0.9623745615,46
868,back,253,912,0.6838681618,0.002279560539,7,0,0.9623745615,47
869,dec,254,919,0.7170473717,0.002390157906,8,0,0.9623745615,46
870,back,253,915,0.6850451426,0.002283483809,8,0,0.9623745615,47
871,dec,254,919,0.7188679501,0.0023962265,6,0,0.9623745615,46
872,dec,253,911,0.6899759462,0.002299919821,3,0,0.9623745615,47
873,back,252,908,0.6681142429,0.002227047476,6,0,0.9623745615,48
874,dec,253,916,0.6951957036,0.002317319012,3,0,0.9623745615,47
875,back,252,911,0.6670850756,0.002223616919,4,0,0.9623745615,48
876,dec,253,916,0.6953380859,0.00231779362,4,0,0.9623745615,47
877,back,252,911,0.6672276702,0.002224092234,4,0,0.9623745615,48
878,dec,253,916,0.6951416698,0.002317138899,3,0,0.9623745615,47
879,back,252,913,0.6581298128,0.002193766043,4,0,0.9623745615,48
880,dec,253,916,0.6952787326,0.002317595775,6,0,0.9623745615,47
881,back,252,908,0.6687438885,0.002229146295,5,0,0.9623745615,48
882,dec,253,916,0.6957771874,0.002319257291,5,0,0.9623745615,47
883,back,252,912,0.6640517605,0.002213505868,3,0,0.9623745615,48
884,dec,253,916,0.695298268,0.002317660893,6,0,0.9623745615,47
885,back,252,913,0.6579955152,0.002193318384,6,0,0.9623745615,48
886,dec,253,916,0.6947473369,0.002315824456,8,0,0.9623745615,47
887,back,252,911,0.6560639718,0.002186879906,5,0,0.9623745615,48
888,dec,253,916,0.6946973551,0.00231565785,10,0,0.9623745615,47
889,back,252,907,0.6630455921,0.002210151974,7,0,0.9623745615,48
890,dec,253,916,0.6965432136,0.002321810712,6,0,0.9623745615,47
891,dec,252,910,0.6590516876,0.002196838959,6,0,0.9623745615,48
892,back,251,903,0.6307573582,0.002102524527,3,0,0.9623745615,49
893,dec,252,909,0.6623908519,0.002207969506,7,0,0.9623745615,48
894,back,251,904,0.6339601555,0.002113200518,5,0,0.9623745615,49
895,dec,252,909,0.6624259502,0.002208086501,4,0,0.9623745615,48
896,back,251,905,0.6315674693,0.002105224898,5,0,0.9623745615,49
897,dec,252,909,0.6624019267,0.002208006422,4,0,0.9623745615,48
898,back,251,904,0.6335945716,0.002111981905,3,0,0.9623745615,49
899,dec,252,909,0.6617460749,0.00220582025,3,0,0.9623745615,48
900,back,251,904,0.6411117547,0.002137039182,3,0,0.9623745615,49
901,dec,252,911,0.6568935616,0.002189645205,5,0,0.9623745615,48
902,back,251,905,0.6241170134,0.002080390045,9,0,0.9623745615,49
903,dec,252,911,0.6569741272,0.002189913757,9,0,0.9623745615,48
904,back,251,902,0.6233669475,0.002077889825,3,0,0.9623745615,49
905,dec,252,911,0.6566681259,0.002188893753,3,0,0.9623745615,48
906,back,251,905,0.6266580891,0.002088860297,5,0,0.9623745615,49
907,dec,252,911,0.6562316452,0.002187438817,8,0,0.9623745615,48
908,back,251,904,0.6408141629,0.00213604721,6,0,0.9623745615,49
909,dec,252,913,0.663765617,0.002212552057,7,0,0.9623745615,48
910,dec,251,902,0.6365262347,0.002121754116,4,0,0.9623745615,49
911,back,250,896,0.6143615316,0.002047871772,5,0,0.9623745615,50
912,dec,251,907,0.6401210318,0.002133736773,11,0,0.9623745615,49
913,back,250,903,0.6124480852,0.002041493617,7,0,0.9623745615,50
914,dec,251,907,0.6417505615,0.002139168538,4,0,0.9623745615,49
915,back,250,903,0.6125640975,0.002041880325,9,0,0.9623745615,50
916,dec,251,907,0.6408269473,0.002136089824,6,0,0.9623745615,49
917,back,250,898,0.6188915546,0.002062971849,4,0,0.9623745615,50
918,dec,251,901,0.6409874477,0.002136624826,5,0,0.9623745615,49
919,back,250,897,0.6114951801,0.002038317267,4,0,0.9623745615,50
920,dec,251,901,0.6401133179,0.00213371106,7,0,0.9623745615,49
921,back,250,890,0.6141813207,0.002047271069,6,0,0.9623745615,50
922,dec,251,901,0.6408617812,0.002136205937,6,0,0.9623745615,49
923,back,250,895,0.6070566945,0.002023522315,7,0,0.9623745615,50
924,dec,251,901,0.6404400777,0.002134800259,4,0,0.9623745615,49
925,back,250,897,0.6097992185,0.002032664062,5,0,0.9623745615,50
926,dec,251,901,0.6405374956,0.002135124985,6,0,0.9623745615,49
927,back,250,898,0.6122521858,0.002040840619,6,0,0.9623745615,50
928,dec,251,901,0.6409721623,0.002136573874,6,0,0.9623745615,49
929,dec,250,898,0.6119437518,0.002039812506,9,0,0.9623745615,50
930,back,249,892,0.5785987128,0.001928662376,4,0,0.9623745615,51
931,dec,250,898,0.6119014837,0.002039671612,7,0,0.9623745615,50
932,back,249,893,0.5838949637,0.001946316546,4,0,0.9623745615,51
933,dec,250,896,0.6125309799,0.002041769933,5,0,0.9623745615,50
934,back,249,890,0.582932675,0.001943108917,4,0,0.9623745615,51
935,dec,250,896,0.6124238059,0.002041412686,5,0,0.9623745615,50
936,back,249,893,0.5839751759,0.00194658392,9,0,0.9623745615,51
937,dec,250,898,0.6120021157,0.002040007052,5,0,0.9623745615,50
938,back,249,893,0.5841145058,0.001947048353,4,0,0.9623745615,51
939,dec,250,898,0.6124608625,0.002041536208,5,0,0.9623745615,50
940,back,249,894,0.5813211763,0.001937737254,6,0,0.9623745615,51
941,dec,250,898,0.612056297,0.002040187657,6,0,0.9623745615,50
942,back,249,892,0.5827966745,0.001942655582,3,0,0.9623745615,51
943,dec,250,898,0.6124796025,0.002041598675,3,0,0.9623745615,50
944,back,249,890,0.5868284897,0.001956094966,8,0,0.9623745615,51
945,dec,250,893,0.6136988874,0.002045662958,8,0,0.9623745615,50
946,back,249,887,0.5826206486,0.001942068829,5,0,0.9623745615,51
947,dec,250,893,0.6140420855,0.002046806952,8,0,0.9623745615,50
948,dec,249,887,0.5804912857,0.001934970952,7,0,0.9623745615,51
949,back,248,884,0.557905647,0.00185968549,4,0,0.9623745615,52
950,dec,249,890,0.5924887924,0.001974962641,12,0,0.9623745615,51
951,back,248,886,0.5621413072,0.001873804357,21,0,0.9623745615,52
952,dec,249,890,0.5935582362,0.001978527454,22,0,0.9623745615,51
953,back,248,886,0.5643261887,0.001881087296,9,0,0.9623745615,52
954,dec,249,890,0.5938482422,0.001979494141,14,0,0.9623745615,51
