# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1479,dec,923,3553,10.92535532,0.01092535532,2,0,0.9832255831,77
1480,dec,922,3547,10.90883882,0.01090883882,2,0,0.9832255831,78
1481,back,921,3540,10.8959322,0.0108959322,2,0,0.9832255831,79
1482,dec,922,3546,10.90915182,0.01090915182,2,0,0.9832255831,78
1483,back,921,3540,10.89590424,0.01089590424,2,0,0.9832255831,79
1484,dec,922,3550,10.90911795,0.01090911795,1,0,0.9832255831,78
1485,back,921,3542,10.8925866,0.0108925866,1,0,0.9832255831,79
1486,dec,922,3550,10.90929119,0.01090929119,1,0,0.9832255831,78
1487,back,921,3545,10.89468015,0.01089468015,2,0,0.9832255831,79
1488,dec,922,3550,10.90908984,0.01090908984,2,0,0.9832255831,78
1489,back,921,3539,10.89400714,0.01089400714,1,0,0.9832255831,79
1490,dec,922,3550,10.90902892,0.01090902892,2,0,0.9832255831,78
1491,back,921,3546,10.8991693,0.0108991693,3,0,0.9832255831,79
1492,dec,922,3555,10.9115667,0.0109115667,2,0,0.9832255831,78
1493,back,921,3546,10.8990979,0.0108990979,2,0,0.9832255831,79
1494,dec,922,3553,10.91249518,0.01091249518,2,0,0.9832255831,78
1495,back,921,3544,10.89840576,0.01089840576,2,0,0.9832255831,79
1496,dec,922,3553,10.91255154,0.01091255154,2,0,0.9832255831,78
1497,back,921,3548,10.89698011,0.01089698011,3,0,0.9832255831,79
1498,dec,922,3553,10.91247164,0.01091247164,2,0,0.9832255831,78
1499,dec,921,3546,10.8992006,0.0108992006,2,0,0.9832255831,79
1500,back,920,3536,10.88278158,0.01088278158,2,0,0.9832255831,80
1501,dec,921,3546,10.89916816,0.01089916816,2,0,0.9832255831,79
1502,back,920,3537,10.88346418,0.01088346418,2,0,0.9832255831,80
1503,dec,921,3546,10.89915109,0.01089915109,2,0,0.9832255831,79
1504,back,920,3535,10.88423723,0.01088423723,2,0,0.9832255831,80
1505,dec,921,3546,10.89919336,0.01089919336,2,0,0.9832255831,79
1506,back,920,3536,10.88601397,0.01088601397,2,0,0.9832255831,80
1507,dec,920,3536,10.88599874,0.01088599874,0,1,0.9832255831,80
1508,back,919,3528,10.87204106,0.01087204106,3,0,0.9832255831,81
1509,dec,920,3536,10.88602498,0.01088602498,3,0,0.9832255831,80
1510,back,919,3525,10.8712509,0.0108712509,2,0,0.9832255831,81
1511,dec,920,3536,10.88597865,0.01088597865,2,0,0.9832255831,80
1512,back,919,3528,10.87201748,0.01087201748,3,0,0.9832255831,81
1513,dec,920,3536,10.88599482,0.01088599482,3,0,0.9832255831,80
1514,back,919,3527,10.87208362,0.01087208362,2,0,0.9832255831,81
1515,dec,920,3536,10.88599306,0.01088599306,2,0,0.9832255831,80
1516,back,919,3531,10.86944373,0.01086944373,4,0,0.9832255831,81
1517,dec,920,3536,10.88601718,0.01088601718,4,0,0.9832255831,80
1518,dec,919,3528,10.87203032,0.01087203032,3,0,0.9832255831,81
1519,back,918,3522,10.85550741,0.01085550741,2,0,0.9832255831,82
1520,dec,919,3528,10.87198202,0.01087198202,2,0,0.9832255831,81
1521,back,918,3517,10.85727121,0.01085727121,2,0,0.9832255831,82
1522,dec,919,3528,10.87195154,0.01087195154,2,0,0.9832255831,81
1523,back,918,3517,10.85728959,0.01085728959,2,0,0.9832255831,82
1524,dec,919,3528,10.87204956,0.01087204956,2,0,0.9832255831,81
1525,back,918,3523,10.85769828,0.01085769828,2,0,0.9832255831,82
1526,dec,919,3528,10.87200719,0.01087200719,2,0,0.9832255831,81
1527,back,918,3523,10.85764672,0.01085764672,2,0,0.9832255831,82
1528,dec,919,3528,10.87197891,0.01087197891,2,0,0.9832255831,81
1529,back,918,3518,10.85563292,0.01085563292,2,0,0.9832255831,82
1530,dec,919,3528,10.87196775,0.01087196775,2,0,0.9832255831,81
1531,back,918,3519,10.85663113,0.01085663113,2,0,0.9832255831,82
1532,dec,919,3528,10.87195235,0.01087195235,2,0,0.9832255831,81
1533,back,918,3523,10.85763798,0.01085763798,2,0,0.9832255831,82
1534,dec,919,3528,10.87199252,0.01087199252,2,0,0.9832255831,81
1535,back,918,3517,10.85730322,0.01085730322,2,0,0.9832255831,82
1536,dec,919,3528,10.87200934,0.01087200934,2,0,0.9832255831,81
1537,dec,918,3523,10.85540601,0.01085540601,4,0,0.9832255831,82
1538,back,917,3517,10.83894614,0.01083894614,2,0,0.9832125159,83
1539,dec,918,3523,10.8553664,0.0108553664,2,0,0.9832125159,82
1540,back,917,3515,10.84002414,0.01084002414,1,0,0.9832125159,83
1541,dec,918,3520,10.85604285,0.01085604285,4,0,0.9832125159,82
1542,back,917,3512,10.83986953,0.01083986953,3,0,0.9832125159,83
1543,dec,918,3520,10.85611356,0.01085611356,3,0,0.9832125159,82
1544,back,917,3514,10.83977636,0.01083977636,2,0,0.9832125159,83
1545,dec,918,3520,10.85601522,0.01085601522,2,0,0.9832125159,82
1546,back,917,3510,10.83972485,0.01083972485,2,0,0.9832125159,83
1547,dec,918,3520,10.85599606,0.01085599606,2,0,0.9832125159,82
1548,back,917,3511,10.84081334,0.01084081334,2,0,0.9832125159,83
1549,dec,918,3520,10.85603341,0.01085603341,2,0,0.9832125159,82
1550,back,917,3511,10.84217397,0.01084217397,2,0,0.9832125159,83
1551,dec,918,3519,10.85797858,0.01085797858,2,0,0.9832125159,82
1552,back,917,3510,10.84401701,0.01084401701,2,0,0.9832125159,83
1553,dec,918,3519,10.85803392,0.01085803392,2,0,0.9832125159,82
1554,back,917,3509,10.8416592,0.0108416592,2,0,0.9832125159,83
1555,dec,918,3519,10.85795904,0.01085795904,2,0,0.9832125159,82
1556,dec,917,3514,10.84146494,0.01084146494,4,0,0.9832125159,83
1557,back,916,3509,10.82720693,0.01082720693,2,0,0.9832125159,84
1558,dec,917,3514,10.84375387,0.01084375387,4,0,0.9832125159,83
1559,back,916,3504,10.82732004,0.01082732004,2,0,0.9832125159,84
1560,dec,917,3514,10.84372005,0.01084372005,2,0,0.9832125159,83
1561,back,916,3506,10.82794352,0.01082794352,1,0,0.9832125159,84
1562,dec,917,3514,10.84382596,0.01084382596,1,0,0.9832125159,83
1563,back,916,3508,10.82788669,0.01082788669,2,0,0.9832125159,84
1564,dec,917,3514,10.84376926,0.01084376926,2,0,0.9832125159,83
1565,back,916,3508,10.82777068,0.01082777068,2,0,0.9832125159,84
1566,dec,917,3514,10.84366637,0.01084366637,2,0,0.9832125159,83
1567,back,916,3508,10.82771866,0.01082771866,2,0,0.9832125159,84
1568,dec,917,3514,10.84366512,0.01084366512,2,0,0.9832125159,83
1569,back,916,3506,10.82945188,0.01082945188,2,0,0.9832125159,84
1570,dec,917,3511,10.84376075,0.01084376075,2,0,0.9832125159,83
1571,back,916,3507,10.82702815,0.01082702815,2,0,0.9832125159,84
1572,dec,917,3511,10.84369694,0.01084369694,2,0,0.9832125159,83
1573,back,916,3501,10.82755659,0.01082755659,2,0,0.9832125159,84
1574,dec,917,3511,10.84367875,0.01084367875,2,0,0.9832125159,83
1575,dec,916,3506,10.82954144,0.01082954144,2,0,0.9832125159,84
1576,back,915,3498,10.81568731,0.01081568731,2,0,0.9832125159,85
1577,dec,916,3506,10.82972385,0.01082972385,2,0,0.9832125159,84
1578,back,915,3498,10.81398888,0.01081398888,1,0,0.9832125159,85
1579,dec,916,3506,10.82985116,0.01082985116,1,0,0.9832125159,84
1580,back,915,3498,10.81409053,0.01081409053,1,0,0.9832125159,85
1581,dec,916,3506,10.82979857,0.01082979857,1,0,0.9832125159,84
1582,back,915,3501,10.81459791,0.01081459791,2,0,0.9832125159,85
1583,dec,916,3506,10.82973509,0.01082973509,3,0,0.9832125159,84
1584,back,915,3496,10.81344289,0.01081344289,2,0,0.9832125159,85
1585,dec,916,3506,10.8296385,0.0108296385,2,0,0.9832125159,84
1586,back,915,3496,10.81334946,0.01081334946,2,0,0.9832125159,85
1587,dec,916,3506,10.82966213,0.01082966213,2,0,0.9832125159,84
1588,back,915,3495,10.81559988,0.01081559988,2,0,0.9832125159,85
1589,dec,916,3506,10.82973998,0.01082973998,2,0,0.9832125159,84
1590,back,915,3498,10.81553311,0.01081553311,2,0,0.9832125159,85
1591,dec,916,3502,10.82988163,0.01082988163,2,0,0.9832125159,84
1592,back,915,3498,10.81337956,0.01081337956,2,0,0.9832125159,85
1593,dec,916,3502,10.8298713,0.0108298713,2,0,0.9832125159,84
1594,dec,915,3497,10.81486184,0.01081486184,2,0,0.9832125159,85
1595,back,914,3486,10.80071304,0.01080071304,2,0,0.9832125159,86
1596,dec,915,3491,10.81546879,0.01081546879,3,0,0.9832125159,85
1597,back,914,3487,10.79887817,0.01079887817,2,0,0.9832125159,86
1598,dec,915,3491,10.81540019,0.01081540019,2,0,0.9832125159,85
1599,back,914,3484,10.80133024,0.01080133024,2,0,0.9832125159,86
1600,dec,915,3495,10.81579122,0.01081579122,2,0,0.9832125159,85
1601,back,914,3484,10.80150073,0.01080150073,2,0,0.9832125159,86
1602,dec,915,3495,10.81568617,0.01081568617,2,0,0.9832125159,85
1603,back,914,3491,10.79935486,0.01079935486,2,0,0.9832125159,86
1604,dec,915,3495,10.81568379,0.01081568379,2,0,0.9832125159,85
1605,back,914,3490,10.79914894,0.01079914894,4,0,0.9832125159,86
1606,dec,915,3495,10.81572449,0.01081572449,4,0,0.9832125159,85
1607,back,914,3489,10.79964658,0.01079964658,2,0,0.9832125159,86
1608,dec,915,3495,10.81567653,0.01081567653,2,0,0.9832125159,85
1609,back,914,3485,10.79903198,0.01079903198,2,0,0.9832125159,86
1610,dec,915,3495,10.81560678,0.01081560678,2,0,0.9832125159,85
1611,back,914,3485,10.79902684,0.01079902684,2,0,0.9832125159,86
1612,dec,915,3495,10.8156712,0.0108156712,2,0,0.9832125159,85
1613,dec,914,3487,10.80007357,0.01080007357,1,0,0.9832125159,86
1614,back,913,3483,10.78384648,0.01078384648,2,0,0.9832125159,87
1615,dec,914,3487,10.79996935,0.01079996935,2,0,0.9832125159,86
1616,back,913,3476,10.786314,0.010786314,1,0,0.9832125159,87
1617,dec,914,3484,10.80133719,0.01080133719,1,0,0.9832125159,86
1618,back,913,3479,10.78635684,0.01078635684,2,0,0.9832125159,87
1619,dec,914,3484,10.80140715,0.01080140715,3,0,0.9832125159,86
1620,back,913,3479,10.78646043,0.01078646043,2,0,0.9832125159,87
1621,dec,914,3484,10.80149896,0.01080149896,3,0,0.9832125159,86
1622,back,913,3474,10.78517178,0.01078517178,2,0,0.9832125159,87
1623,dec,914,3484,10.80136457,0.01080136457,2,0,0.9832125159,86
1624,back,913,3480,10.78739251,0.01078739251,2,0,0.9832125159,87
1625,dec,914,3488,10.80115766,0.01080115766,2,0,0.9832125159,86
1626,back,913,3480,10.78728734,0.01078728734,2,0,0.9832125159,87
1627,dec,914,3488,10.80128744,0.01080128744,3,0,0.9832125159,86
1628,back,913,3483,10.78468688,0.01078468688,4,0,0.9832125159,87
1629,dec,914,3488,10.80128348,0.01080128348,4,0,0.9832125159,86
1630,back,913,3484,10.78465586,0.01078465586,2,0,0.9832125159,87
1631,dec,914,3488,10.80124675,0.01080124675,2,0,0.9832125159,86
1632,dec,913,3482,10.78487936,0.01078487936,2,0,0.9832125159,87
1633,back,912,3474,10.77078662,0.01077078662,3,0,0.9832125159,88
1634,dec,913,3480,10.78733647,0.01078733647,2,0,0.9832125159,87
1635,back,912,3469,10.77312595,0.01077312595,2,0,0.9832125159,88
1636,dec,913,3480,10.7873693,0.0107873693,2,0,0.9832125159,87
1637,back,912,3474,10.77163623,0.01077163623,2,0,0.9832125159,88
1638,dec,913,3480,10.78722988,0.01078722988,2,0,0.9832125159,87
1639,back,912,3476,10.77102534,0.01077102534,2,0,0.9832125159,88
1640,dec,913,3480,10.78729905,0.01078729905,2,0,0.9832125159,87
1641,back,912,3470,10.77112035,0.01077112035,2,0,0.9832125159,88
1642,dec,913,3480,10.7872534,0.0107872534,2,0,0.9832125159,87
1643,back,912,3475,10.77234086,0.01077234086,2,0,0.9832125159,88
1644,dec,913,3480,10.78728864,0.01078728864,3,0,0.9832125159,87
1645,back,912,3470,10.77217522,0.01077217522,2,0,0.9832125159,88
1646,dec,913,3480,10.78726758,0.01078726758,1,0,0.9832125159,87
1647,back,912,3473,10.77067301,0.01077067301,4,0,0.9832125159,88
1648,dec,913,3480,10.78738512,0.01078738512,4,0,0.9832125159,87
1649,back,912,3470,10.77110591,0.01077110591,2,0,0.9832125159,88
1650,dec,913,3480,10.78727353,0.01078727353,2,0,0.9832125159,87
1651,dec,912,3470,10.77216617,0.01077216617,2,0,0.9832125159,88
1652,back,911,3464,10.75701442,0.01075701442,2,0,0.9832125159,89
1653,dec,912,3470,10.77217688,0.01077217688,2,0,0.9832125159,88
1654,back,911,3465,10.75570879,0.01075570879,4,0,0.9832125159,89
1655,dec,912,3470,10.772264,0.010772264,4,0,0.9832125159,88
1656,back,911,3462,10.75727423,0.01075727423,1,0,0.9832125159,89
1657,dec,912,3472,10.7720929,0.0107720929,2,0,0.9832125159,88
1658,back,911,3466,10.7567207,0.0107567207,2,0,0.9832125159,89
1659,dec,912,3472,10.77212307,0.01077212307,2,0,0.9832125159,88
1660,back,911,3465,10.75551141,0.01075551141,4,0,0.9832125159,89
1661,dec,912,3472,10.77214553,0.01077214553,4,0,0.9832125159,88
1662,back,911,3462,10.75713762,0.01075713762,1,0,0.9832125159,89
1663,dec,912,3470,10.77229279,0.01077229279,1,0,0.9832125159,88
1664,back,911,3464,10.75702216,0.01075702216,2,0,0.9832125159,89
1665,dec,912,3470,10.77222027,0.01077222027,2,0,0.9832125159,88
1666,back,911,3466,10.75577952,0.01075577952,2,0,0.9832125159,89
1667,dec,912,3470,10.77218722,0.01077218722,2,0,0.9832125159,88
1668,back,911,3465,10.7575518,0.0107575518,2,0,0.9832125159,89
1669,dec,912,3475,10.77237261,0.01077237261,1,0,0.9832125159,88
1670,dec,911,3467,10.75716148,0.01075716148,1,0,0.9832125159,89
1671,back,910,3456,10.74323358,0.01074323358,2,0,0.9832125159,90
1672,dec,911,3464,10.75844333,0.01075844333,1,0,0.9832125159,89
1673,back,910,3456,10.74143721,0.01074143721,2,0,0.9831457509,90
1674,dec,911,3464,10.75832575,0.01075832575,2,0,0.9831457509,89
1675,back,910,3458,10.74264651,0.01074264651,2,0,0.9831457509,90
1676,dec,911,3464,10.75837138,0.01075837138,2,0,0.9831457509,89
1677,back,910,3456,10.74322817,0.01074322817,1,0,0.9831457509,90
1678,dec,911,3464,10.75850844,0.01075850844,1,0,0.9831457509,89
1679,back,910,3458,10.74276002,0.01074276002,2,0,0.9831457509,90
1680,dec,911,3464,10.75842884,0.01075842884,2,0,0.9831457509,89
1681,back,910,3455,10.74347972,0.01074347972,2,0,0.9831457509,90
1682,dec,911,3464,10.75838301,0.01075838301,2,0,0.9831457509,89
1683,back,910,3456,10.7432156,0.0107432156,1,0,0.9831457509,90
1684,dec,911,3464,10.75856863,0.01075856863,1,0,0.9831457509,89
1685,back,910,3458,10.74200643,0.01074200643,2,0,0.9831457509,90
1686,dec,911,3464,10.75840579,0.01075840579,2,0,0.9831457509,89
1687,back,910,3454,10.74355218,0.01074355218,2,0,0.9831457509,90
1688,dec,911,3464,10.75838593,0.01075838593,2,0,0.9831457509,89
1689,dec,910,3456,10.74326725,0.01074326725,1,0,0.9831457509,90
1690,back,909,3450,10.72758808,0.01072758808,2,0,0.9831457509,91
1691,dec,910,3456,10.743076,0.010743076,2,0,0.9831457509,90
1692,back,909,3447,10.72801924,0.01072801924,2,0,0.9831457509,91
1693,dec,910,3456,10.74316293,0.01074316293,2,0,0.9831457509,90
1694,back,909,3452,10.72692589,0.01072692589,2,0,0.9831457509,91
1695,dec,910,3456,10.74302151,0.01074302151,2,0,0.9831457509,90
1696,back,909,3446,10.7264549,0.0107264549,2,0,0.9831457509,91
1697,dec,910,3456,10.74306942,0.01074306942,2,0,0.9831457509,90
1698,back,909,3446,10.72634639,0.01072634639,2,0,0.9831457509,91
1699,dec,910,3456,10.7431089,0.0107431089,2,0,0.9831457509,90
1700,back,909,3446,10.72638732,0.01072638732,2,0,0.9831457509,91
1701,dec,910,3456,10.74310283,0.01074310283,2,0,0.9831457509,90
1702,back,909,3448,10.72649064,0.01072649064,2,0,0.9831457509,91
1703,dec,910,3456,10.7430719,0.0107430719,2,0,0.9831457509,90
1704,back,909,3450,10.7275762,0.0107275762,2,0,0.9831457509,91
1705,dec,910,3456,10.74308807,0.01074308807,2,0,0.9831457509,90
1706,back,909,3449,10.72651375,0.01072651375,4,0,0.9831457509,91
1707,dec,910,3456,10.74318932,0.01074318932,4,0,0.9831457509,90
1708,dec,909,3450,10.72678039,0.01072678039,2,0,0.9831457509,91
1709,back,908,3440,10.71075077,0.01071075077,2,0,0.9831457509,92
1710,dec,909,3446,10.72643623,0.01072643623,2,0,0.9831457509,91
1711,back,908,3437,10.71132067,0.01071132067,2,0,0.9831457509,92
1712,dec,909,3447,10.72805472,0.01072805472,2,0,0.9831457509,91
1713,back,908,3441,10.71220182,0.01071220182,2,0,0.9831457509,92
1714,dec,909,3447,10.7279222,0.0107279222,2,0,0.9831457509,91
1715,back,908,3440,10.71122907,0.01071122907,4,0,0.9831457509,92
1716,dec,909,3447,10.72804748,0.01072804748,4,0,0.9831457509,91
1717,back,908,3441,10.7117163,0.0107117163,2,0,0.9831457509,92
1718,dec,909,3447,10.72800725,0.01072800725,2,0,0.9831457509,91
1719,back,908,3443,10.7120541,0.0107120541,2,0,0.9831457509,92
1720,dec,909,3447,10.72799328,0.01072799328,2,0,0.9831457509,91
1721,back,908,3439,10.71220075,0.01071220075,2,0,0.9831457509,92
1722,dec,909,3447,10.72810011,0.01072810011,2,0,0.9831457509,91
1723,back,908,3440,10.71123568,0.01071123568,4,0,0.9831457509,92
1724,dec,909,3447,10.72805929,0.01072805929,4,0,0.9831457509,91
1725,back,908,3440,10.71122043,0.01071122043,4,0,0.9831457509,92
1726,dec,909,3447,10.72804937,0.01072804937,4,0,0.9831457509,91
1727,dec,908,3439,10.71176611,0.01071176611,2,0,0.9831457509,92
1728,back,907,3435,10.69564794,0.01069564794,2,0,0.9831457509,93
1729,dec,908,3443,10.71214663,0.01071214663,2,0,0.9831457509,92
1730,back,907,3433,10.69744832,0.01069744832,2,0,0.9831457509,93
1731,dec,908,3437,10.71337515,0.01071337515,2,0,0.9831457509,92
1732,back,907,3433,10.6975154,0.0106975154,2,0,0.9831457509,93
1733,dec,908,3437,10.71353855,0.01071353855,2,0,0.9831457509,92
1734,back,907,3425,10.69730231,0.01069730231,2,0,0.9831457509,93
1735,dec,908,3437,10.71362146,0.01071362146,2,0,0.9831457509,92
1736,back,907,3431,10.69746526,0.01069746526,2,0,0.9831457509,93
1737,dec,908,3437,10.71358477,0.01071358477,2,0,0.9831457509,92
1738,back,907,3433,10.69751715,0.01069751715,2,0,0.9831457509,93
1739,dec,908,3437,10.71357959,0.01071357959,2,0,0.9831457509,92
1740,back,907,3430,10.69680688,0.01069680688,4,0,0.9831457509,93
1741,dec,908,3437,10.71363782,0.01071363782,4,0,0.9831457509,92
1742,back,907,3433,10.69751415,0.01069751415,2,0,0.9831457509,93
1743,dec,908,3437,10.71358123,0.01071358123,2,0,0.9831457509,92
1744,back,907,3431,10.69822406,0.01069822406,2,0,0.9831457509,93
1745,dec,908,3437,10.71355744,0.01071355744,2,0,0.9831457509,92
1746,dec,907,3430,10.69682754,0.01069682754,4,0,0.9831457509,93
1747,back,906,3422,10.68042757,0.01068042757,3,0,0.9831457509,94
1748,dec,907,3430,10.69678477,0.01069678477,2,0,0.9831457509,93
1749,back,906,3424,10.68189531,0.01068189531,2,0,0.9831457509,94
1750,dec,907,3431,10.69826596,0.01069826596,4,0,0.9831457509,93
1751,back,906,3419,10.68284728,0.01068284728,2,0,0.9831457509,94
1752,dec,907,3431,10.69824334,0.01069824334,2,0,0.9831457509,93
1753,back,906,3423,10.68292819,0.01068292819,2,0,0.9831457509,94
1754,dec,907,3431,10.698145,0.010698145,2,0,0.9831457509,93
1755,back,906,3419,10.6830266,0.0106830266,2,0,0.9831457509,94
1756,dec,907,3428,10.69793638,0.01069793638,2,0,0.9831457509,93
1757,back,906,3421,10.68293615,0.01068293615,2,0,0.9831457509,94
1758,dec,907,3433,10.69110078,0.01069110078,2,0,0.9831457509,93
1759,back,906,3424,10.67621499,0.01067621499,2,0,0.9831457509,94
1760,dec,907,3430,10.69110464,0.01069110464,2,0,0.9831457509,93
1761,back,906,3418,10.68279879,0.01068279879,1,0,0.9831457509,94
1762,dec,907,3426,10.69795619,0.01069795619,2,0,0.9831457509,93
1763,back,906,3418,10.68245469,0.01068245469,2,0,0.9831457509,94
1764,dec,907,3426,10.69791943,0.01069791943,2,0,0.9831457509,93
1765,dec,906,3416,10.68105533,0.01068105533,2,0,0.9831457509,94
1766,back,905,3412,10.66528189,0.01066528189,2,0,0.9831457509,95
1767,dec,906,3422,10.68192566,0.01068192566,2,0,0.9831457509,94
1768,back,905,3415,10.66491496,0.01066491496,4,0,0.9831457509,95
1769,dec,906,3422,10.6820557,0.0106820557,4,0,0.9831457509,94
1770,back,905,3416,10.66739937,0.01066739937,2,0,0.9831457509,95
1771,dec,906,3420,10.68319098,0.01068319098,2,0,0.9831457509,94
1772,back,905,3410,10.66638009,0.01066638009,2,0,0.9831457509,95
1773,dec,906,3420,10.68322016,0.01068322016,2,0,0.9831457509,94
1774,back,905,3410,10.66646473,0.01066646473,2,0,0.9831457509,95
1775,dec,906,3420,10.68321165,0.01068321165,2,0,0.9831457509,94
1776,back,905,3416,10.66684685,0.01066684685,4,0,0.9831457509,95
1777,dec,906,3420,10.68326783,0.01068326783,4,0,0.9831457509,94
1778,back,905,3412,10.66792353,0.01066792353,2,0,0.9831457509,95
1779,dec,906,3420,10.68318056,0.01068318056,2,0,0.9831457509,94
1780,back,905,3412,10.66826087,0.01066826087,1,0,0.9831457509,95
1781,dec,906,3420,10.68336116,0.01068336116,1,0,0.9831457509,94
1782,back,905,3416,10.66746329,0.01066746329,2,0,0.9831457509,95
1783,dec,906,3420,10.683206,0.010683206,2,0,0.9831457509,94
1784,dec,905,3412,10.6678568,0.0106678568,2,0,0.9831457509,95
1785,back,904,3403,10.65253845,0.01065253845,2,0,0.9831457509,96
1786,dec,905,3412,10.66819313,0.01066819313,2,0,0.9831457509,95
1787,back,904,3402,10.65152563,0.01065152563,2,0,0.9831457509,96
1788,dec,905,3412,10.66814803,0.01066814803,2,0,0.9831457509,95
1789,back,904,3403,10.65270875,0.01065270875,2,0,0.9831457509,96
1790,dec,905,3412,10.6682318,0.0106682318,2,0,0.9831457509,95
1791,back,904,3406,10.65198856,0.01065198856,3,0,0.9831457509,96
1792,dec,905,3412,10.66802221,0.01066802221,3,0,0.9831457509,95
1793,back,904,3406,10.65187691,0.01065187691,3,0,0.9831457509,96
1794,dec,905,3412,10.66807697,0.01066807697,3,0,0.9831457509,95
1795,back,904,3402,10.65187784,0.01065187784,2,0,0.9831457509,96
1796,dec,905,3412,10.66813087,0.01066813087,2,0,0.9831457509,95
1797,back,904,3404,10.65302434,0.01065302434,3,0,0.9831457509,96
1798,dec,905,3412,10.66776472,0.01066776472,2,0,0.9831457509,95
1799,back,904,3404,10.65292665,0.01065292665,1,0,0.9831457509,96
1800,dec,905,3412,10.66831218,0.01066831218,2,0,0.9831457509,95
1801,back,904,3404,10.65292441,0.01065292441,2,0,0.9831457509,96
1802,dec,905,3412,10.66831641,0.01066831641,2,0,0.9831457509,95
1803,dec,904,3406,10.65302861,0.01065302861,2,0,0.9831457509,96
1804,back,903,3397,10.63745163,0.01063745163,2,0,0.9831457509,97
1805,dec,904,3406,10.65305,0.01065305,2,0,0.9831457509,96
1806,back,903,3402,10.63755981,0.01063755981,2,0,0.9831457509,97
1807,dec,904,3406,10.65294742,0.01065294742,2,0,0.9831457509,96
1808,back,903,3397,10.63739666,0.01063739666,2,0,0.9831457509,97
1809,dec,904,3406,10.65305468,0.01065305468,2,0,0.9831457509,96
1810,back,903,3397,10.63741595,0.01063741595,2,0,0.9831457509,97
1811,dec,904,3406,10.65305317,0.01065305317,2,0,0.9831457509,96
1812,back,903,3396,10.63728158,0.01063728158,2,0,0.9831457509,97
1813,dec,904,3406,10.65293658,0.01065293658,2,0,0.9831457509,96
1814,back,903,3396,10.63722577,0.01063722577,2,0,0.9831457509,97
1815,dec,904,3406,10.65295457,0.01065295457,2,0,0.9831457509,96
1816,back,903,3397,10.63739854,0.01063739854,2,0,0.9831457509,97
1817,dec,904,3406,10.65301784,0.01065301784,2,0,0.9831457509,96
1818,back,903,3403,10.63667381,0.01063667381,2,0,0.9831457509,97
1819,dec,904,3406,10.6529232,0.0106529232,2,0,0.9831457509,96
1820,back,903,3397,10.63745235,0.01063745235,2,0,0.9831457509,97
1821,dec,904,3406,10.65306293,0.01065306293,2,0,0.9831457509,96
1822,dec,903,3396,10.63647375,0.01063647375,2,0,0.9831457509,97
1823,back,902,3393,10.62030669,0.01062030669,2,0,0.9831457509,98
1824,dec,903,3403,10.63681729,0.01063681729,2,0,0.9831457509,97
1825,back,902,3395,10.62211101,0.01062211101,2,0,0.9831457509,98
1826,dec,903,3398,10.63815214,0.01063815214,2,0,0.9831457509,97
1827,back,902,3388,10.62185632,0.01062185632,2,0,0.9831457509,98
1828,dec,903,3398,10.63823766,0.01063823766,2,0,0.9831457509,97
1829,back,902,3392,10.62113064,0.01062113064,4,0,0.9831324634,98
1830,dec,903,3398,10.63829743,0.01063829743,4,0,0.9831324634,97
1831,back,902,3389,10.62307384,0.01062307384,2,0,0.9831324634,98
1832,dec,903,3398,10.63830969,0.01063830969,2,0,0.9831324634,97
1833,back,902,3392,10.62220131,0.01062220131,3,0,0.9831324634,98
1834,dec,903,3398,10.63815329,0.01063815329,3,0,0.9831324634,97
1835,back,902,3395,10.62226214,0.01062226214,2,0,0.9831324634,98
1836,dec,903,3398,10.63820671,0.01063820671,2,0,0.9831324634,97
1837,back,902,3394,10.62258927,0.01062258927,4,0,0.9831324634,98
1838,dec,903,3398,10.63826946,0.01063826946,4,0,0.9831324634,97
1839,back,902,3392,10.62223197,0.01062223197,3,0,0.9831324634,98
1840,dec,903,3398,10.63814424,0.01063814424,3,0,0.9831324634,97
1841,dec,902,3389,10.62310638,0.01062310638,2,0,0.9831324634,98
1842,back,901,3383,10.60575591,0.01060575591,4,0,0.9830166484,99
1843,dec,902,3389,10.62311281,0.01062311281,4,0,0.9830166484,98
1844,back,901,3379,10.60762087,0.01060762087,2,0,0.9830166484,99
1845,dec,902,3389,10.62301747,0.01062301747,2,0,0.9830166484,98
1846,back,901,3381,10.60828372,0.01060828372,2,0,0.9830166484,99
1847,dec,902,3387,10.62310128,0.01062310128,2,0,0.9830166484,98
1848,back,901,3381,10.60818065,0.01060818065,2,0,0.9830166484,99
1849,dec,902,3390,10.62313384,0.01062313384,2,0,0.9830166484,98
1850,back,901,3380,10.60695001,0.01060695001,2,0,0.9830166484,99
1851,dec,902,3390,10.62308365,0.01062308365,2,0,0.9830166484,98
1852,back,901,3387,10.60728181,0.01060728181,2,0,0.9830166484,99
1853,dec,902,3390,10.62301815,0.01062301815,2,0,0.9830166484,98
1854,back,901,3382,10.60607309,0.01060607309,3,0,0.9830166484,99
1855,dec,902,3390,10.62316318,0.01062316318,3,0,0.9830166484,98
1856,back,901,3382,10.60605554,0.01060605554,3,0,0.9830166484,99
1857,dec,902,3390,10.62317281,0.01062317281,3,0,0.9830166484,98
1858,back,901,3384,10.60601029,0.01060601029,4,0,0.9830166484,99
