# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6285,back,626,3360,7.533605847,0.007533605847,4,0,0.9378210306,374
6286,dec,627,3371,7.553131532,0.007553131532,2,0,0.9378210306,373
6287,dec,626,3360,7.53399071,0.00753399071,2,0,0.9378210306,374
6288,back,625,3346,7.513635217,0.007513635217,4,0,0.9378210306,375
6289,dec,626,3360,7.533535592,0.007533535592,3,0,0.9378210306,374
6290,back,625,3346,7.513586061,0.007513586061,3,0,0.9378210306,375
6291,dec,626,3360,7.533529634,0.007533529634,3,0,0.9378210306,374
6292,back,625,3346,7.513662404,0.007513662404,3,0,0.9378210306,375
6293,dec,626,3360,7.533539917,0.007533539917,3,0,0.9378210306,374
6294,back,625,3346,7.51366281,0.00751366281,3,0,0.9378210306,375
6295,dec,626,3360,7.533529098,0.007533529098,3,0,0.9378210306,374
6296,back,625,3346,7.51365207,0.00751365207,3,0,0.9378210306,375
6297,dec,626,3360,7.533523832,0.007533523832,3,0,0.9378210306,374
6298,back,625,3346,7.513648782,0.007513648782,3,0,0.9378210306,375
6299,dec,626,3360,7.533524177,0.007533524177,3,0,0.9378210306,374
6300,back,625,3346,7.51364946,0.00751364946,3,0,0.9378210306,375
6301,dec,626,3360,7.533524143,0.007533524143,3,0,0.9378210306,374
6302,back,625,3346,7.513649416,0.007513649416,3,0,0.9378210306,375
6303,dec,626,3360,7.53352442,0.00753352442,3,0,0.9378210306,374
6304,back,625,3346,7.513649202,0.007513649202,3,0,0.9378210306,375
6305,dec,626,3360,7.533524544,0.007533524544,3,0,0.9378210306,374
6306,dec,625,3346,7.513649229,0.007513649229,3,0,0.9378210306,375
6307,back,624,3339,7.493480766,0.007493480766,3,0,0.9378210306,376
6308,dec,625,3346,7.513713045,0.007513713045,3,0,0.9378210306,375
6309,back,624,3339,7.493417135,0.007493417135,3,0,0.9378210306,376
6310,dec,625,3346,7.513711877,0.007513711877,3,0,0.9378210306,375
6311,back,624,3339,7.493435154,0.007493435154,3,0,0.9378210306,376
6312,dec,625,3346,7.513695751,0.007513695751,3,0,0.9378210306,375
6313,back,624,3339,7.493431605,0.007493431605,3,0,0.9378210306,376
6314,dec,625,3346,7.513694342,0.007513694342,3,0,0.9378210306,375
6315,back,624,3339,7.493434367,0.007493434367,3,0,0.9378210306,376
6316,dec,625,3346,7.513696897,0.007513696897,3,0,0.9378210306,375
6317,back,624,3339,7.493435558,0.007493435558,3,0,0.9378210306,376
6318,dec,625,3346,7.513696792,0.007513696792,3,0,0.9378210306,375
6319,back,624,3339,7.493436352,0.007493436352,3,0,0.9378210306,376
6320,dec,625,3346,7.513696873,0.007513696873,3,0,0.9378210306,375
6321,back,624,3339,7.493436097,0.007493436097,3,0,0.9378210306,376
6322,dec,625,3346,7.513697007,0.007513697007,3,0,0.9378210306,375
6323,back,624,3339,7.493435982,0.007493435982,3,0,0.9378210306,376
6324,dec,625,3346,7.513696977,0.007513696977,3,0,0.9378210306,375
6325,dec,624,3339,7.493436036,0.007493436036,3,0,0.9378210306,376
6326,back,623,3321,7.478412536,0.007478412536,2,0,0.9378210306,377
6327,dec,623,3321,7.478429726,0.007478429726,0,1,0.9378210306,377
6328,back,622,3309,7.458710456,0.007458710456,3,0,0.9378210306,378
6329,dec,623,3323,7.478178159,0.007478178159,3,0,0.9378210306,377
6330,back,622,3312,7.458804248,0.007458804248,3,0,0.9378210306,378
6331,dec,623,3322,7.464741935,0.007464741935,3,0,0.9378210306,377
6332,back,622,3312,7.4587448,0.0074587448,1,0,0.9378210306,378
6333,dec,623,3323,7.461371922,0.007461371922,2,0,0.9378210306,377
6334,back,622,3312,7.458773233,0.007458773233,1,0,0.9378210306,378
6335,dec,623,3324,7.463813337,0.007463813337,2,0,0.9378210306,377
6336,back,622,3312,7.458726018,0.007458726018,0,0,0.9378210306,378
6337,dec,623,3326,7.470752587,0.007470752587,2,0,0.9378210306,377
6338,back,622,3312,7.458754945,0.007458754945,1,0,0.9378210306,378
6339,dec,623,3331,7.464773838,0.007464773838,3,0,0.9378210306,377
6340,back,622,3312,7.458768951,0.007458768951,1,0,0.9378210306,378
6341,dec,623,3322,7.4776276,0.0074776276,2,0,0.9378210306,377
6342,back,622,3312,7.459006416,0.007459006416,2,0,0.9378210306,378
6343,dec,622,3312,7.458623758,0.007458623758,0,1,0.9378210306,378
6344,dec,621,3298,7.438954481,0.007438954481,4,0,0.9378210306,379
6345,back,620,3293,7.41841774,0.00741841774,4,0,0.9378210306,380
6346,dec,621,3298,7.438826627,0.007438826627,3,0,0.9378210306,379
6347,back,620,3293,7.418203269,0.007418203269,3,0,0.9378210306,380
6348,dec,621,3298,7.438781607,0.007438781607,3,0,0.9378210306,379
6349,back,620,3293,7.418190477,0.007418190477,3,0,0.9378210306,380
6350,dec,621,3298,7.438788677,0.007438788677,3,0,0.9378210306,379
6351,back,620,3293,7.418200241,0.007418200241,3,0,0.9378210306,380
6352,dec,621,3298,7.438798461,0.007438798461,3,0,0.9378210306,379
6353,back,620,3293,7.418204495,0.007418204495,3,0,0.9378210306,380
6354,dec,621,3298,7.438796902,0.007438796902,3,0,0.9378210306,379
6355,back,620,3293,7.418202935,0.007418202935,3,0,0.9378210306,380
6356,dec,621,3298,7.43879506,0.00743879506,3,0,0.9378210306,379
6357,back,620,3293,7.418202226,0.007418202226,3,0,0.9378210306,380
6358,dec,621,3298,7.438794878,0.007438794878,3,0,0.9378210306,379
6359,back,620,3293,7.418202179,0.007418202179,3,0,0.9378210306,380
6360,dec,621,3298,7.438795093,0.007438795093,3,0,0.9378210306,379
6361,back,620,3293,7.418202245,0.007418202245,3,0,0.9378210306,380
6362,dec,621,3298,7.438795129,0.007438795129,3,0,0.9378210306,379
6363,dec,620,3293,7.418202257,0.007418202257,3,0,0.9378210306,380
6364,back,619,3281,7.397296825,0.007397296825,3,0,0.9378210306,381
6365,dec,620,3293,7.418425332,0.007418425332,3,0,0.9378210306,380
6366,back,619,3281,7.397423625,0.007397423625,3,0,0.9378210306,381
6367,dec,620,3293,7.418431978,0.007418431978,3,0,0.9378210306,380
6368,back,619,3281,7.397416178,0.007397416178,3,0,0.9378210306,381
6369,dec,620,3293,7.418438847,0.007418438847,3,0,0.9378210306,380
6370,back,619,3281,7.39742478,0.00739742478,3,0,0.9378210306,381
6371,dec,620,3293,7.418444916,0.007418444916,3,0,0.9378210306,380
6372,back,619,3281,7.3974289,0.0073974289,3,0,0.9378210306,381
6373,dec,620,3293,7.418446113,0.007418446113,3,0,0.9378210306,380
6374,back,619,3281,7.397428906,0.007397428906,3,0,0.9378210306,381
6375,dec,620,3293,7.418446007,0.007418446007,3,0,0.9378210306,380
6376,back,619,3281,7.397428597,0.007397428597,3,0,0.9378210306,381
6377,dec,620,3293,7.418445756,0.007418445756,3,0,0.9378210306,380
6378,back,619,3281,7.397428417,0.007397428417,3,0,0.9378210306,381
6379,dec,620,3293,7.418445715,0.007418445715,3,0,0.9378210306,380
6380,back,619,3281,7.397428438,0.007397428438,3,0,0.9378210306,381
6381,dec,620,3293,7.418445773,0.007418445773,3,0,0.9378210306,380
6382,dec,619,3281,7.397428472,0.007397428472,3,0,0.9378210306,381
6383,back,618,3272,7.376262376,0.007376262376,4,0,0.9378210306,382
6384,dec,619,3281,7.397285889,0.007397285889,4,0,0.9378210306,381
6385,back,618,3266,7.376027304,0.007376027304,3,0,0.9378210306,382
6386,dec,619,3278,7.396633099,0.007396633099,3,0,0.9378210306,381
6387,back,618,3267,7.380800287,0.007380800287,3,0,0.9378210306,382
6388,dec,619,3282,7.393723485,0.007393723485,3,0,0.9378210306,381
6389,back,618,3267,7.380785767,0.007380785767,1,0,0.9378210306,382
6390,dec,619,3272,7.402165071,0.007402165071,3,0,0.9378210306,381
6391,back,618,3266,7.38081061,0.00738081061,3,0,0.9378210306,382
6392,dec,619,3272,7.402155139,0.007402155139,4,0,0.9378210306,381
6393,back,618,3266,7.38072216,0.00738072216,3,0,0.9378210306,382
6394,dec,619,3272,7.402160496,0.007402160496,3,0,0.9378210306,381
6395,back,618,3267,7.380872908,0.007380872908,4,0,0.9378210306,382
6396,dec,619,3272,7.4019558,0.0074019558,3,0,0.9378210306,381
6397,back,618,3267,7.380664776,0.007380664776,3,0,0.9378210306,382
6398,dec,619,3272,7.401935045,0.007401935045,3,0,0.9378210306,381
6399,back,618,3267,7.380632459,0.007380632459,3,0,0.9378210306,382
6400,dec,619,3272,7.401930731,0.007401930731,3,0,0.9378210306,381
6401,dec,618,3267,7.380631751,0.007380631751,3,0,0.9378210306,382
6402,back,617,3255,7.360186902,0.007360186902,3,0,0.9378210306,383
6403,dec,618,3260,7.378888404,0.007378888404,3,0,0.9378210306,382
6404,back,617,3255,7.360064608,0.007360064608,3,0,0.9378210306,383
6405,dec,618,3267,7.380770843,0.007380770843,3,0,0.9378210306,382
6406,back,617,3255,7.360289663,0.007360289663,3,0,0.9378210306,383
6407,dec,618,3267,7.380872644,0.007380872644,3,0,0.9378210306,382
6408,back,617,3255,7.36032096,0.00736032096,3,0,0.9378210306,383
6409,dec,618,3267,7.380891774,0.007380891774,3,0,0.9378210306,382
6410,back,617,3255,7.360320495,0.007360320495,3,0,0.9378210306,383
6411,dec,618,3267,7.380882423,0.007380882423,3,0,0.9378210306,382
6412,back,617,3255,7.360318066,0.007360318066,3,0,0.9378210306,383
6413,dec,618,3267,7.380882471,0.007380882471,3,0,0.9378210306,382
6414,back,617,3255,7.360317706,0.007360317706,3,0,0.9378210306,383
6415,dec,618,3267,7.380883085,0.007380883085,3,0,0.9378210306,382
6416,back,617,3255,7.360318297,0.007360318297,3,0,0.9378210306,383
6417,dec,618,3267,7.380883923,0.007380883923,3,0,0.9378210306,382
6418,back,617,3255,7.360318885,0.007360318885,3,0,0.9378210306,383
6419,dec,618,3267,7.380883896,0.007380883896,3,0,0.9378210306,382
6420,dec,617,3255,7.360318808,0.007360318808,3,0,0.9378210306,383
6421,back,616,3248,7.340003796,0.007340003796,4,0,0.9378210306,384
6422,dec,617,3260,7.358935538,0.007358935538,2,0,0.9378210306,383
6423,back,616,3248,7.340067552,0.007340067552,2,0,0.9378210306,384
6424,dec,617,3255,7.360153415,0.007360153415,4,0,0.9378210306,383
6425,back,616,3248,7.339888141,0.007339888141,4,0,0.9378210306,384
6426,dec,617,3255,7.360182052,0.007360182052,4,0,0.9378210306,383
6427,back,616,3248,7.339951224,0.007339951224,4,0,0.9378210306,384
6428,dec,617,3255,7.360179418,0.007360179418,4,0,0.9378210306,383
6429,back,616,3248,7.339938222,0.007339938222,4,0,0.9378210306,384
6430,dec,617,3255,7.360176104,0.007360176104,4,0,0.9378210306,383
6431,back,616,3248,7.339930241,0.007339930241,4,0,0.9378210306,384
6432,dec,617,3255,7.360172418,0.007360172418,4,0,0.9378210306,383
6433,back,616,3248,7.339930201,0.007339930201,4,0,0.9378210306,384
6434,dec,617,3255,7.360172398,0.007360172398,4,0,0.9378210306,383
6435,back,616,3248,7.339930471,0.007339930471,4,0,0.9378210306,384
6436,dec,617,3255,7.360172476,0.007360172476,4,0,0.9378210306,383
6437,back,616,3248,7.339930668,0.007339930668,4,0,0.9378210306,384
6438,dec,617,3255,7.360172465,0.007360172465,4,0,0.9378210306,383
6439,dec,616,3248,7.33993063,0.00733993063,4,0,0.9378210306,384
6440,back,615,3235,7.317964165,0.007317964165,3,0,0.9378210306,385
6441,dec,616,3248,7.339925789,0.007339925789,4,0,0.9378210306,384
6442,back,615,3238,7.319299897,0.007319299897,2,0,0.9378210306,385
6443,dec,616,3248,7.340064575,0.007340064575,3,0,0.9378210306,384
6444,back,615,3239,7.319040109,0.007319040109,3,0,0.9378210306,385
6445,dec,616,3248,7.340114058,0.007340114058,3,0,0.9378210306,384
6446,back,615,3238,7.319137733,0.007319137733,2,0,0.9378210306,385
6447,dec,616,3248,7.340036167,0.007340036167,3,0,0.9378210306,384
6448,back,615,3239,7.319052993,0.007319052993,3,0,0.9378210306,385
6449,dec,616,3248,7.3399375,0.0073399375,4,0,0.9378210306,384
6450,back,615,3238,7.31921273,0.00731921273,2,0,0.9378210306,385
6451,dec,616,3248,7.340039476,0.007340039476,3,0,0.9378210306,384
6452,back,615,3239,7.319078893,0.007319078893,3,0,0.9378210306,385
6453,dec,616,3248,7.340069585,0.007340069585,3,0,0.9378210306,384
6454,back,615,3238,7.319141455,0.007319141455,2,0,0.9378210306,385
6455,dec,616,3248,7.340026452,0.007340026452,3,0,0.9378210306,384
6456,back,615,3239,7.319058551,0.007319058551,3,0,0.9378210306,385
6457,dec,616,3248,7.340083008,0.007340083008,3,0,0.9378210306,384
6458,dec,615,3238,7.319141603,0.007319141603,2,0,0.9378210306,385
6459,back,614,3229,7.298500264,0.007298500264,3,0,0.9378210306,386
6460,dec,615,3238,7.31924579,0.00731924579,3,0,0.9378210306,385
6461,back,614,3228,7.297533662,0.007297533662,5,0,0.9378210306,386
6462,dec,615,3238,7.317931161,0.007317931161,3,0,0.9378210306,385
6463,back,614,3229,7.297219271,0.007297219271,3,0,0.9378210306,386
6464,dec,615,3239,7.319134884,0.007319134884,5,0,0.9378210306,385
6465,back,614,3229,7.298429417,0.007298429417,3,0,0.9378210306,386
6466,dec,615,3239,7.318972803,0.007318972803,2,0,0.9378210306,385
6467,back,614,3229,7.298431358,0.007298431358,3,0,0.9378210306,386
6468,dec,615,3239,7.318892249,0.007318892249,2,0,0.9378210306,385
6469,back,614,3230,7.29754191,0.00729754191,2,0,0.9378210306,386
6470,dec,615,3239,7.319038835,0.007319038835,2,0,0.9378210306,385
6471,back,614,3229,7.298363006,0.007298363006,3,0,0.9378210306,386
6472,dec,615,3239,7.318860366,0.007318860366,2,0,0.9378210306,385
6473,back,614,3229,7.298379337,0.007298379337,3,0,0.9378210306,386
6474,dec,615,3239,7.31880705,0.00731880705,2,0,0.9378210306,385
6475,back,614,3230,7.297535978,0.007297535978,2,0,0.9378210306,386
6476,dec,615,3239,7.319024155,0.007319024155,2,0,0.9378210306,385
6477,dec,614,3229,7.298357543,0.007298357543,3,0,0.9378210306,386
6478,back,613,3221,7.277571434,0.007277571434,2,0,0.9378210306,387
6479,dec,614,3231,7.297783103,0.007297783103,3,0,0.9378210306,386
6480,back,613,3222,7.289105131,0.007289105131,1,0,0.9378210306,387
6481,dec,614,3230,7.297675097,0.007297675097,2,0,0.9378210306,386
6482,back,613,3222,7.289029944,0.007289029944,2,0,0.9378210306,387
6483,dec,614,3231,7.30963807,0.00730963807,3,0,0.9378210306,386
6484,back,613,3215,7.291663427,0.007291663427,2,0,0.9378210306,387
6485,dec,614,3222,7.31147825,0.00731147825,4,0,0.9378210306,386
6486,back,613,3212,7.291797756,0.007291797756,3,0,0.9378210306,387
6487,dec,614,3222,7.311463405,0.007311463405,2,0,0.9378210306,386
6488,back,613,3215,7.291625155,0.007291625155,4,0,0.9378210306,387
6489,dec,614,3229,7.310366224,0.007310366224,2,0,0.9378210306,386
6490,back,613,3215,7.29176141,0.00729176141,2,0,0.9378210306,387
6491,dec,614,3222,7.311557858,0.007311557858,4,0,0.9378210306,386
6492,back,613,3212,7.291832222,0.007291832222,3,0,0.9378210306,387
6493,dec,614,3222,7.311465455,0.007311465455,2,0,0.9378210306,386
6494,back,613,3215,7.291655611,0.007291655611,4,0,0.9378210306,387
6495,dec,614,3222,7.311506823,0.007311506823,4,0,0.9378210306,386
6496,dec,613,3212,7.291795363,0.007291795363,3,0,0.9378210306,387
6497,back,612,3205,7.27189586,0.00727189586,4,0,0.9378210306,388
6498,dec,613,3215,7.291627933,0.007291627933,3,0,0.9378210306,387
6499,back,612,3205,7.271841256,0.007271841256,2,0,0.9378210306,388
6500,dec,613,3215,7.291687375,0.007291687375,3,0,0.9378210306,387
6501,back,612,3205,7.271782062,0.007271782062,2,0,0.9378210306,388
6502,dec,613,3215,7.291721416,0.007291721416,3,0,0.9378210306,387
6503,back,612,3205,7.27177837,0.00727177837,2,0,0.9378210306,388
6504,dec,613,3215,7.291765828,0.007291765828,3,0,0.9378210306,387
6505,back,612,3205,7.271779913,0.007271779913,2,0,0.9378210306,388
6506,dec,613,3215,7.291793975,0.007291793975,3,0,0.9378210306,387
6507,back,612,3205,7.271786633,0.007271786633,2,0,0.9378210306,388
6508,dec,613,3215,7.29180528,0.00729180528,3,0,0.9378210306,387
6509,back,612,3205,7.271791891,0.007271791891,2,0,0.9378210306,388
6510,dec,613,3215,7.29181111,0.00729181111,3,0,0.9378210306,387
6511,back,612,3205,7.271795212,0.007271795212,2,0,0.9378210306,388
6512,dec,613,3215,7.291812643,0.007291812643,3,0,0.9378210306,387
6513,back,612,3205,7.271796234,0.007271796234,2,0,0.9378210306,388
6514,dec,613,3215,7.291812952,0.007291812952,3,0,0.9378210306,387
6515,dec,612,3205,7.271796944,0.007271796944,2,0,0.9378210306,388
6516,back,611,3196,7.252062148,0.007252062148,3,0,0.9378210306,389
6517,dec,612,3205,7.272049473,0.007272049473,3,0,0.9378210306,388
6518,back,611,3196,7.251925985,0.007251925985,3,0,0.9378210306,389
6519,dec,612,3205,7.272066153,0.007272066153,3,0,0.9378210306,388
6520,back,611,3196,7.251948676,0.007251948676,3,0,0.9378210306,389
6521,dec,612,3205,7.272066581,0.007272066581,3,0,0.9378210306,388
6522,back,611,3196,7.251962452,0.007251962452,3,0,0.9378210306,389
6523,dec,612,3205,7.272066154,0.007272066154,3,0,0.9378210306,388
6524,back,611,3196,7.251955752,0.007251955752,3,0,0.9378210306,389
6525,dec,612,3205,7.27206691,0.00727206691,3,0,0.9378210306,388
6526,back,611,3196,7.251954526,0.007251954526,3,0,0.9378210306,389
6527,dec,612,3205,7.272066031,0.007272066031,3,0,0.9378210306,388
6528,back,611,3196,7.251955531,0.007251955531,3,0,0.9378210306,389
6529,dec,612,3205,7.272065902,0.007272065902,3,0,0.9378210306,388
6530,back,611,3196,7.251955349,0.007251955349,3,0,0.9378210306,389
6531,dec,612,3205,7.272066197,0.007272066197,3,0,0.9378210306,388
6532,back,611,3196,7.251955203,0.007251955203,3,0,0.9378210306,389
6533,dec,612,3205,7.272066176,0.007272066176,3,0,0.9378210306,388
6534,dec,611,3196,7.251955303,0.007251955303,3,0,0.9378210306,389
6535,back,610,3187,7.231399279,0.007231399279,2,0,0.9378210306,390
6536,dec,611,3196,7.249702496,0.007249702496,4,0,0.9378210306,389
6537,back,610,3187,7.231485869,0.007231485869,3,0,0.9378210306,390
6538,dec,611,3196,7.251915074,0.007251915074,2,0,0.9378210306,389
6539,back,610,3187,7.231464212,0.007231464212,2,0,0.9378210306,390
6540,dec,611,3196,7.251868749,0.007251868749,2,0,0.9378210306,389
6541,back,610,3187,7.231478089,0.007231478089,2,0,0.9378210306,390
6542,dec,611,3196,7.251875055,0.007251875055,2,0,0.9378210306,389
6543,back,610,3187,7.231477219,0.007231477219,2,0,0.9378210306,390
6544,dec,611,3196,7.251859081,0.007251859081,2,0,0.9378210306,389
6545,back,610,3187,7.231475058,0.007231475058,2,0,0.9378210306,390
6546,dec,611,3196,7.251866362,0.007251866362,2,0,0.9378210306,389
6547,back,610,3187,7.231483397,0.007231483397,2,0,0.9378210306,390
6548,dec,611,3196,7.251870539,0.007251870539,2,0,0.9378210306,389
6549,back,610,3187,7.23148003,0.00723148003,2,0,0.9378210306,390
6550,dec,611,3196,7.251866467,0.007251866467,2,0,0.9378210306,389
6551,back,610,3187,7.231478617,0.007231478617,2,0,0.9378210306,390
6552,dec,611,3196,7.251866418,0.007251866418,2,0,0.9378210306,389
6553,dec,610,3187,7.231479626,0.007231479626,2,0,0.9378210306,390
6554,back,609,3178,7.210684106,0.007210684106,5,0,0.9378210306,391
6555,dec,610,3187,7.231373232,0.007231373232,4,0,0.9378210306,390
6556,back,609,3174,7.210727895,0.007210727895,2,0,0.9378210306,391
6557,dec,610,3187,7.231240625,0.007231240625,2,0,0.9378210306,390
6558,back,609,3178,7.210492147,0.007210492147,4,0,0.9378210306,391
6559,dec,610,3187,7.230688306,0.007230688306,2,0,0.9378210306,390
6560,back,609,3178,7.210640811,0.007210640811,2,0,0.9378210306,391
6561,dec,610,3187,7.231474021,0.007231474021,4,0,0.9378210306,390
6562,back,609,3177,7.209935112,0.007209935112,2,0,0.9378210306,391
6563,dec,610,3187,7.231579594,0.007231579594,2,0,0.9378210306,390
6564,back,609,3178,7.210592347,0.007210592347,5,0,0.9378210306,391
6565,dec,610,3187,7.231418031,0.007231418031,4,0,0.9378210306,390
6566,back,609,3174,7.210766377,0.007210766377,2,0,0.9378210306,391
6567,dec,610,3187,7.231251245,0.007231251245,2,0,0.9378210306,390
6568,back,609,3178,7.210573458,0.007210573458,5,0,0.9378210306,391
6569,dec,610,3187,7.231446944,0.007231446944,4,0,0.9378210306,390
6570,back,609,3174,7.210769758,0.007210769758,2,0,0.9378210306,391
6571,dec,610,3187,7.231224907,0.007231224907,2,0,0.9378210306,390
6572,dec,609,3178,7.210500419,0.007210500419,4,0,0.9378210306,391
6573,back,608,3165,7.190040592,0.007190040592,2,0,0.9378210306,392
6574,dec,609,3178,7.210396329,0.007210396329,2,0,0.9378210306,391
6575,back,608,3165,7.190124203,0.007190124203,2,0,0.9378210306,392
6576,dec,609,3174,7.210810645,0.007210810645,5,0,0.9378210306,391
6577,back,608,3165,7.190158652,0.007190158652,4,0,0.9378210306,392
6578,dec,609,3174,7.210668928,0.007210668928,4,0,0.9378210306,391
6579,back,608,3168,7.189619053,0.007189619053,3,0,0.9378210306,392
6580,dec,609,3174,7.210801436,0.007210801436,3,0,0.9378210306,391
6581,back,608,3165,7.19023371,0.00719023371,5,0,0.9378210306,392
6582,dec,609,3178,7.210403767,0.007210403767,2,0,0.9378210306,391
6583,back,608,3165,7.19006296,0.00719006296,2,0,0.9378210306,392
6584,dec,609,3174,7.210754014,0.007210754014,4,0,0.9378210306,391
6585,back,608,3166,7.189561351,0.007189561351,2,0,0.9378210306,392
6586,dec,609,3174,7.210845882,0.007210845882,2,0,0.9378210306,391
6587,back,608,3165,7.190108095,0.007190108095,4,0,0.9378210306,392
6588,dec,609,3174,7.210674885,0.007210674885,4,0,0.9378210306,391
6589,back,608,3165,7.190152231,0.007190152231,5,0,0.9378210306,392
6590,dec,609,3174,7.210733301,0.007210733301,4,0,0.9378210306,391
6591,dec,608,3164,7.189605854,0.007189605854,2,0,0.9378210306,392
6592,back,607,3155,7.169766201,0.007169766201,4,0,0.9378210306,393
6593,dec,608,3165,7.189974605,0.007189974605,3,0,0.9378210306,392
6594,back,607,3159,7.169455367,0.007169455367,3,0,0.9378210306,393
6595,dec,608,3165,7.190284553,0.007190284553,3,0,0.9378210306,392
6596,back,607,3159,7.169379134,0.007169379134,3,0,0.9378210306,393
6597,dec,608,3165,7.190159448,0.007190159448,3,0,0.9378210306,392
6598,back,607,3159,7.169420476,0.007169420476,3,0,0.9378210306,393
6599,dec,608,3165,7.190197689,0.007190197689,3,0,0.9378210306,392
6600,back,607,3159,7.169425724,0.007169425724,3,0,0.9378210306,393
6601,dec,608,3165,7.19020465,0.00719020465,3,0,0.9378210306,392
6602,back,607,3159,7.169437762,0.007169437762,3,0,0.9378210306,393
6603,dec,608,3165,7.190200465,0.007190200465,3,0,0.9378210306,392
6604,back,607,3159,7.169435289,0.007169435289,3,0,0.9378210306,393
6605,dec,608,3165,7.190202414,0.007190202414,3,0,0.9378210306,392
6606,back,607,3159,7.169433126,0.007169433126,3,0,0.9378210306,393
6607,dec,608,3165,7.190202295,0.007190202295,3,0,0.9378210306,392
6608,back,607,3159,7.169434411,0.007169434411,3,0,0.9378210306,393
6609,dec,608,3165,7.190202131,0.007190202131,3,0,0.9378210306,392
6610,dec,607,3159,7.169434518,0.007169434518,3,0,0.9378210306,393
6611,back,606,3147,7.150438103,0.007150438103,3,0,0.9378210306,394
6612,dec,607,3153,7.168123574,0.007168123574,4,0,0.9378210306,393
6613,back,606,3147,7.150451306,0.007150451306,3,0,0.9378210306,394
6614,dec,607,3157,7.16905007,0.00716905007,2,0,0.9378210306,393
6615,back,606,3148,7.150610275,0.007150610275,3,0,0.9378210306,394
6616,dec,607,3157,7.170921873,0.007170921873,4,0,0.9378210306,393
6617,back,606,3147,7.152255591,0.007152255591,3,0,0.9378210306,394
6618,dec,607,3156,7.171676836,0.007171676836,2,0,0.9378210306,393
6619,back,606,3147,7.152361557,0.007152361557,2,0,0.9378210306,394
6620,dec,607,3160,7.172283099,0.007172283099,2,0,0.9378210306,393
6621,back,606,3151,7.152051062,0.007152051062,4,0,0.9378210306,394
6622,dec,607,3160,7.17228976,0.00717228976,4,0,0.9378210306,393
6623,back,606,3150,7.151970065,0.007151970065,2,0,0.9378210306,394
6624,dec,607,3160,7.172480248,0.007172480248,3,0,0.9378210306,393
6625,back,606,3151,7.152156708,0.007152156708,4,0,0.9378210306,394
6626,dec,607,3160,7.172432323,0.007172432323,5,0,0.9378210306,393
6627,back,606,3149,7.151647393,0.007151647393,3,0,0.9378210306,394
6628,dec,607,3160,7.17235489,0.00717235489,4,0,0.9378210306,393
6629,dec,606,3151,7.152175645,0.007152175645,4,0,0.9378210306,394
6630,back,605,3138,7.132286796,0.007132286796,2,0,0.9378210306,395
6631,dec,606,3151,7.15188766,0.00715188766,2,0,0.9378210306,394
6632,back,605,3138,7.132167406,0.007132167406,2,0,0.9378210306,395
6633,dec,606,3147,7.152319637,0.007152319637,5,0,0.9378210306,394
6634,back,605,3138,7.132253835,0.007132253835,4,0,0.9378210306,395
6635,dec,606,3147,7.152160229,0.007152160229,4,0,0.9378210306,394
6636,back,605,3137,7.131945311,0.007131945311,2,0,0.9378210306,395
6637,dec,606,3147,7.152362979,0.007152362979,2,0,0.9378210306,394
6638,back,605,3138,7.132355731,0.007132355731,5,0,0.9378210306,395
6639,dec,606,3147,7.152234198,0.007152234198,4,0,0.9378210306,394
6640,back,605,3137,7.131884164,0.007131884164,2,0,0.9378210306,395
6641,dec,606,3147,7.152207988,0.007152207988,2,0,0.9378210306,394
6642,back,605,3138,7.132375515,0.007132375515,5,0,0.9378210306,395
6643,dec,606,3151,7.152008134,0.007152008134,2,0,0.9378210306,394
6644,back,605,3138,7.132127459,0.007132127459,2,0,0.9378210306,395
6645,dec,606,3147,7.151523209,0.007151523209,2,0,0.9378210306,394
6646,back,605,3138,7.132300815,0.007132300815,2,0,0.9378210306,395
6647,dec,606,3145,7.151697775,0.007151697775,4,0,0.9378210306,394
6648,dec,605,3138,7.132227807,0.007132227807,4,0,0.9378210306,395
6649,back,604,3128,7.112366586,0.007112366586,2,0,0.9378210306,396
6650,dec,605,3135,7.131268625,0.007131268625,4,0,0.9378210306,395
6651,back,604,3128,7.112308591,0.007112308591,4,0,0.9378210306,396
6652,dec,605,3138,7.132209671,0.007132209671,3,0,0.9378210306,395
6653,back,604,3128,7.112194417,0.007112194417,2,0,0.9378210306,396
6654,dec,605,3138,7.132366804,0.007132366804,2,0,0.9378210306,395
6655,back,604,3128,7.11243862,0.00711243862,2,0,0.9378210306,396
6656,dec,605,3141,7.131810447,0.007131810447,2,0,0.9378210306,395
6657,back,604,3128,7.112137234,0.007112137234,2,0,0.9378210306,396
6658,dec,605,3137,7.131569216,0.007131569216,2,0,0.9378210306,395
6659,back,604,3128,7.112381042,0.007112381042,2,0,0.9378210306,396
6660,dec,605,3140,7.13167643,0.00713167643,2,0,0.9378210306,395
6661,back,604,3128,7.112452949,0.007112452949,3,0,0.9378210306,396
6662,dec,605,3137,7.131594873,0.007131594873,2,0,0.9378210306,395
6663,back,604,3128,7.112378277,0.007112378277,2,0,0.9378210306,396
6664,dec,605,3137,7.13183659,0.00713183659,4,0,0.9378210306,395
