# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2036,back,888,3363,2.621495564,0.002621495564,0,0,0.9846724486,112
2037,dec,889,3371,2.624660066,0.002624660066,0,0,0.9846724486,111
2038,back,888,3363,2.621486603,0.002621486603,0,0,0.9846724486,112
2039,dec,889,3371,2.624607569,0.002624607569,0,0,0.9846724486,111
2040,back,888,3363,2.621509429,0.002621509429,0,0,0.9846724486,112
2041,dec,889,3371,2.6246207,0.0026246207,0,0,0.9846724486,111
2042,back,888,3363,2.621492872,0.002621492872,0,0,0.9846724486,112
2043,dec,889,3371,2.624650544,0.002624650544,0,0,0.9846724486,111
2044,back,888,3363,2.621499697,0.002621499697,0,0,0.9846724486,112
2045,dec,889,3371,2.624624309,0.002624624309,0,0,0.9846724486,111
2046,back,888,3363,2.621493247,0.002621493247,1,0,0.9846724486,112
2047,dec,889,3371,2.624626456,0.002624626456,0,0,0.9846724486,111
2048,back,888,3363,2.621543412,0.002621543412,0,0,0.9846724486,112
2049,dec,889,3371,2.624618897,0.002624618897,0,0,0.9846724486,111
2050,dec,888,3363,2.621494098,0.002621494098,0,0,0.9846724486,112
2051,back,887,3357,2.618027056,0.002618027056,2,0,0.9846724486,113
2052,dec,888,3363,2.621509294,0.002621509294,2,0,0.9846724486,112
2053,back,887,3357,2.618025512,0.002618025512,2,0,0.9846724486,113
2054,dec,888,3363,2.621511474,0.002621511474,2,0,0.9846724486,112
2055,back,887,3357,2.618017748,0.002618017748,2,0,0.9846724486,113
2056,dec,888,3363,2.62150256,0.00262150256,2,0,0.9846724486,112
2057,back,887,3357,2.618028992,0.002618028992,2,0,0.9846724486,113
2058,dec,888,3363,2.621508181,0.002621508181,2,0,0.9846724486,112
2059,back,887,3359,2.618028333,0.002618028333,1,0,0.9846724486,113
2060,dec,888,3363,2.621510381,0.002621510381,1,0,0.9846724486,112
2061,back,887,3357,2.618053467,0.002618053467,2,0,0.9846724486,113
2062,dec,888,3363,2.621489439,0.002621489439,2,0,0.9846724486,112
2063,back,887,3359,2.618040918,0.002618040918,1,0,0.9846724486,113
2064,dec,888,3363,2.621511222,0.002621511222,1,0,0.9846724486,112
2065,back,887,3357,2.618052761,0.002618052761,2,0,0.9846724486,113
2066,dec,888,3363,2.621479416,0.002621479416,2,0,0.9846724486,112
2067,back,887,3359,2.618043052,0.002618043052,1,0,0.9846724486,113
2068,dec,888,3363,2.621521299,0.002621521299,1,0,0.9846724486,112
2069,dec,887,3357,2.618055612,0.002618055612,2,0,0.9846724486,113
2070,back,886,3353,2.614553442,0.002614553442,1,0,0.9846724486,114
2071,dec,887,3357,2.6180378,0.0026180378,1,0,0.9846724486,113
2072,back,886,3353,2.614524715,0.002614524715,1,0,0.9846724486,114
2073,dec,887,3359,2.618024719,0.002618024719,2,0,0.9846724486,113
2074,back,886,3353,2.614546688,0.002614546688,2,0,0.9846724486,114
2075,dec,887,3359,2.618001679,0.002618001679,2,0,0.9846724486,113
2076,back,886,3353,2.614558504,0.002614558504,2,0,0.9846724486,114
2077,dec,887,3359,2.618006191,0.002618006191,2,0,0.9846724486,113
2078,back,886,3353,2.614555397,0.002614555397,2,0,0.9846724486,114
2079,dec,887,3357,2.618040556,0.002618040556,1,0,0.9846724486,113
2080,back,886,3353,2.614553452,0.002614553452,1,0,0.9846724486,114
2081,dec,887,3357,2.618029213,0.002618029213,1,0,0.9846724486,113
2082,back,886,3353,2.61453022,0.00261453022,1,0,0.9846724486,114
2083,dec,887,3357,2.61799425,0.00261799425,1,0,0.9846724486,113
2084,back,886,3353,2.614507983,0.002614507983,1,0,0.9846724486,114
2085,dec,887,3357,2.617992482,0.002617992482,1,0,0.9846724486,113
2086,back,886,3353,2.614524375,0.002614524375,1,0,0.9846724486,114
2087,dec,887,3357,2.617995122,0.002617995122,1,0,0.9846724486,113
2088,dec,886,3353,2.614524622,0.002614524622,1,0,0.9846724486,114
2089,back,885,3349,2.61100434,0.00261100434,1,0,0.9846724486,115
2090,dec,886,3353,2.61454797,0.00261454797,1,0,0.9846724486,114
2091,back,885,3349,2.611011772,0.002611011772,1,0,0.9846724486,115
2092,dec,886,3353,2.614535309,0.002614535309,1,0,0.9846724486,114
2093,back,885,3349,2.611014813,0.002611014813,1,0,0.9846724486,115
2094,dec,886,3353,2.614542845,0.002614542845,1,0,0.9846724486,114
2095,back,885,3349,2.611019726,0.002611019726,1,0,0.9846724486,115
2096,dec,886,3353,2.614546009,0.002614546009,1,0,0.9846724486,114
2097,back,885,3349,2.611027566,0.002611027566,1,0,0.9846724486,115
2098,dec,886,3353,2.614554079,0.002614554079,1,0,0.9846724486,114
2099,back,885,3349,2.611032456,0.002611032456,1,0,0.9846724486,115
2100,dec,886,3353,2.614558682,0.002614558682,1,0,0.9846724486,114
2101,back,885,3349,2.611044351,0.002611044351,1,0,0.9846724486,115
2102,dec,886,3353,2.614564927,0.002614564927,1,0,0.9846724486,114
2103,back,885,3349,2.611049606,0.002611049606,1,0,0.9846724486,115
2104,dec,886,3353,2.614571308,0.002614571308,1,0,0.9846724486,114
2105,back,885,3349,2.611053093,0.002611053093,1,0,0.9846724486,115
2106,dec,886,3353,2.614575237,0.002614575237,1,0,0.9846724486,114
2107,dec,885,3349,2.611058163,0.002611058163,1,0,0.9846724486,115
2108,back,884,3339,2.607551486,0.002607551486,1,0,0.9846724486,116
2109,dec,885,3343,2.609834364,0.002609834364,1,0,0.9846724486,115
2110,back,884,3339,2.607542517,0.002607542517,1,0,0.9846724486,116
2111,dec,885,3349,2.61104187,0.00261104187,1,0,0.9846724486,115
2112,back,884,3339,2.607542792,0.002607542792,1,0,0.9846724486,116
2113,dec,885,3349,2.611042234,0.002611042234,1,0,0.9846724486,115
2114,back,884,3339,2.607539048,0.002607539048,1,0,0.9846724486,116
2115,dec,885,3349,2.611045032,0.002611045032,1,0,0.9846724486,115
2116,back,884,3339,2.607525233,0.002607525233,1,0,0.9846724486,116
2117,dec,885,3349,2.611025427,0.002611025427,1,0,0.9846724486,115
2118,back,884,3339,2.607528744,0.002607528744,1,0,0.9846724486,116
2119,dec,885,3349,2.611035652,0.002611035652,1,0,0.9846724486,115
2120,back,884,3339,2.607531754,0.002607531754,1,0,0.9846724486,116
2121,dec,885,3349,2.611033174,0.002611033174,1,0,0.9846724486,115
2122,back,884,3339,2.607532519,0.002607532519,1,0,0.9846724486,116
2123,dec,885,3349,2.611036505,0.002611036505,1,0,0.9846724486,115
2124,back,884,3339,2.607532518,0.002607532518,1,0,0.9846724486,116
2125,dec,885,3349,2.611031958,0.002611031958,1,0,0.9846724486,115
2126,dec,884,3339,2.607529287,0.002607529287,1,0,0.9846724486,116
2127,back,883,3325,2.603878701,0.002603878701,0,0,0.9846724486,117
2128,dec,884,3339,2.607526241,0.002607526241,0,0,0.9846724486,116
2129,back,883,3330,2.603896001,0.002603896001,2,0,0.9846724486,117
2130,dec,884,3339,2.607528759,0.002607528759,2,0,0.9846724486,116
2131,back,883,3325,2.603878418,0.002603878418,0,0,0.9846724486,117
2132,dec,884,3339,2.607538776,0.002607538776,0,0,0.9846724486,116
2133,back,883,3325,2.603888494,0.002603888494,0,0,0.9846724486,117
2134,dec,884,3339,2.607557024,0.002607557024,0,0,0.9846724486,116
2135,back,883,3325,2.603894722,0.002603894722,0,0,0.9846724486,117
2136,dec,884,3339,2.607557493,0.002607557493,0,0,0.9846724486,116
2137,back,883,3330,2.603913204,0.002603913204,2,0,0.9846724486,117
2138,dec,884,3339,2.607496977,0.002607496977,3,0,0.9846724486,116
2139,back,883,3330,2.603919201,0.002603919201,2,0,0.9846724486,117
2140,dec,884,3339,2.607514256,0.002607514256,2,0,0.9846724486,116
2141,back,883,3325,2.60384487,0.00260384487,0,0,0.9846724486,117
2142,dec,884,3339,2.607558315,0.002607558315,0,0,0.9846724486,116
2143,back,883,3325,2.60392509,0.00260392509,0,0,0.9846724486,117
2144,dec,884,3339,2.607526455,0.002607526455,0,0,0.9846724486,116
2145,dec,883,3325,2.603905424,0.002603905424,0,0,0.9846724486,117
2146,back,882,3316,2.600297428,0.002600297428,3,0,0.9846724486,118
2147,dec,883,3330,2.603941001,0.002603941001,0,0,0.9846724486,117
2148,back,882,3316,2.600321373,0.002600321373,0,0,0.9846724486,118
2149,dec,883,3330,2.603949435,0.002603949435,0,0,0.9846724486,117
2150,back,882,3316,2.600316611,0.002600316611,0,0,0.9846724486,118
2151,dec,883,3330,2.60395484,0.00260395484,0,0,0.9846724486,117
2152,back,882,3316,2.600313824,0.002600313824,0,0,0.9846724486,118
2153,dec,883,3330,2.603921868,0.002603921868,0,0,0.9846724486,117
2154,back,882,3316,2.600309478,0.002600309478,0,0,0.9846724486,118
2155,dec,883,3330,2.603949573,0.002603949573,0,0,0.9846724486,117
2156,back,882,3316,2.600300112,0.002600300112,0,0,0.9846724486,118
2157,dec,883,3330,2.60395166,0.00260395166,0,0,0.9846724486,117
2158,back,882,3316,2.600321933,0.002600321933,0,0,0.9846724486,118
2159,dec,883,3330,2.603929013,0.002603929013,0,0,0.9846724486,117
2160,back,882,3316,2.600320711,0.002600320711,0,0,0.9846724486,118
2161,dec,883,3330,2.603942814,0.002603942814,0,0,0.9846724486,117
2162,back,882,3316,2.600309063,0.002600309063,0,0,0.9846724486,118
2163,dec,883,3330,2.603954744,0.002603954744,0,0,0.9846724486,117
2164,dec,882,3316,2.600318151,0.002600318151,0,0,0.9846724486,118
2165,back,881,3304,2.596447332,0.002596447332,0,0,0.9846724486,119
2166,dec,882,3316,2.600285973,0.002600285973,0,0,0.9846724486,118
2167,back,881,3304,2.596421285,0.002596421285,0,0,0.9846724486,119
2168,dec,882,3316,2.60026926,0.00260026926,0,0,0.9846724486,118
2169,back,881,3307,2.596415564,0.002596415564,2,0,0.9846724486,119
2170,dec,882,3316,2.600313932,0.002600313932,2,0,0.9846724486,118
2171,back,881,3313,2.596529657,0.002596529657,2,0,0.9846724486,119
2172,dec,882,3316,2.600272409,0.002600272409,3,0,0.9846724486,118
2173,back,881,3313,2.596501041,0.002596501041,2,0,0.9846724486,119
2174,dec,882,3316,2.600295144,0.002600295144,3,0,0.9846724486,118
2175,back,881,3307,2.596487708,0.002596487708,2,0,0.9846724486,119
2176,dec,882,3316,2.600275827,0.002600275827,2,0,0.9846724486,118
2177,back,881,3308,2.596467013,0.002596467013,0,0,0.9846724486,119
2178,dec,882,3316,2.60026315,0.00260026315,0,0,0.9846724486,118
2179,back,881,3310,2.596613463,0.002596613463,3,0,0.9846724486,119
2180,dec,882,3316,2.600301976,0.002600301976,3,0,0.9846724486,118
2181,back,881,3310,2.596647607,0.002596647607,3,0,0.9846724486,119
2182,dec,882,3316,2.600291562,0.002600291562,3,0,0.9846724486,118
2183,dec,881,3307,2.596436201,0.002596436201,2,0,0.9846724486,119
2184,back,880,3299,2.59261661,0.00259261661,0,0,0.9846724486,120
2185,dec,881,3308,2.596468179,0.002596468179,2,0,0.9846724486,119
2186,back,880,3299,2.592782112,0.002592782112,2,0,0.9846724486,120
2187,dec,881,3307,2.596526632,0.002596526632,0,0,0.9846724486,119
2188,back,880,3299,2.592824366,0.002592824366,0,0,0.9846724486,120
2189,dec,881,3308,2.596523285,0.002596523285,2,0,0.9846724486,119
2190,back,880,3299,2.592848633,0.002592848633,2,0,0.9846724486,120
2191,dec,881,3307,2.596509392,0.002596509392,0,0,0.9846724486,119
2192,back,880,3299,2.592873281,0.002592873281,0,0,0.9846724486,120
2193,dec,881,3308,2.596501717,0.002596501717,2,0,0.9846724486,119
2194,back,880,3299,2.592872092,0.002592872092,2,0,0.9846724486,120
2195,dec,881,3307,2.59649421,0.00259649421,0,0,0.9846724486,119
2196,back,880,3299,2.592910043,0.002592910043,0,0,0.9846724486,120
2197,dec,881,3308,2.596488002,0.002596488002,2,0,0.9846724486,119
2198,back,880,3299,2.592855286,0.002592855286,2,0,0.9846724486,120
2199,dec,881,3313,2.596423762,0.002596423762,0,0,0.9846724486,119
2200,back,880,3299,2.592915995,0.002592915995,0,0,0.9846724486,120
2201,dec,881,3308,2.596271881,0.002596271881,2,0,0.9846724486,119
2202,dec,880,3299,2.592867704,0.002592867704,2,0,0.9846724486,120
2203,back,879,3295,2.589148984,0.002589148984,2,0,0.9846724486,121
2204,dec,880,3299,2.592908702,0.002592908702,2,0,0.9846724486,120
2205,back,879,3296,2.589232027,0.002589232027,2,0,0.9846724486,121
2206,dec,880,3299,2.592872303,0.002592872303,2,0,0.9846724486,120
2207,back,879,3296,2.58924988,0.00258924988,2,0,0.9846724486,121
2208,dec,880,3299,2.59290898,0.00259290898,3,0,0.9846724486,120
2209,back,879,3295,2.589213523,0.002589213523,2,0,0.9846724486,121
2210,dec,880,3299,2.592913557,0.002592913557,2,0,0.9846724486,120
2211,back,879,3296,2.589231701,0.002589231701,2,0,0.9846724486,121
2212,dec,880,3299,2.592871537,0.002592871537,2,0,0.9846724486,120
2213,back,879,3295,2.589219676,0.002589219676,2,0,0.9846724486,121
2214,dec,880,3299,2.592900675,0.002592900675,2,0,0.9846724486,120
2215,back,879,3295,2.589198786,0.002589198786,2,0,0.9846724486,121
2216,dec,880,3299,2.592884066,0.002592884066,2,0,0.9846724486,120
2217,back,879,3296,2.589235509,0.002589235509,2,0,0.9846724486,121
2218,dec,880,3299,2.592880183,0.002592880183,2,0,0.9846724486,120
2219,back,879,3296,2.58924567,0.00258924567,2,0,0.9846724486,121
2220,dec,880,3299,2.592912219,0.002592912219,3,0,0.9846724486,120
2221,dec,879,3296,2.589262855,0.002589262855,2,0,0.9846724486,121
2222,back,878,3292,2.585609509,0.002585609509,2,0,0.9846724486,122
2223,dec,879,3296,2.589229905,0.002589229905,2,0,0.9846724486,121
2224,back,878,3289,2.58560854,0.00258560854,1,0,0.9846724486,122
2225,dec,879,3296,2.589232902,0.002589232902,1,0,0.9846724486,121
2226,back,878,3290,2.585613346,0.002585613346,3,0,0.9846724486,122
2227,dec,879,3296,2.589261164,0.002589261164,3,0,0.9846724486,121
2228,back,878,3292,2.585622518,0.002585622518,2,0,0.9846724486,122
2229,dec,879,3295,2.589205215,0.002589205215,3,0,0.9846724486,121
2230,back,878,3289,2.586150498,0.002586150498,1,0,0.9846724486,122
2231,dec,879,3293,2.588958811,0.002588958811,2,0,0.9846724486,121
2232,back,878,3289,2.586171221,0.002586171221,2,0,0.9846724486,122
2233,dec,879,3298,2.5895661,0.0025895661,2,0,0.9846724486,121
2234,back,878,3289,2.586153623,0.002586153623,2,0,0.9846724486,122
2235,dec,879,3297,2.589480644,0.002589480644,0,0,0.9846724486,121
2236,back,878,3289,2.58615307,0.00258615307,0,0,0.9846724486,122
2237,dec,879,3303,2.58958922,0.00258958922,0,0,0.9846724486,121
2238,back,878,3289,2.586189091,0.002586189091,0,0,0.9846724486,122
2239,dec,879,3299,2.589461327,0.002589461327,1,0,0.9846724486,121
2240,dec,878,3289,2.586168739,0.002586168739,1,0,0.9846724486,122
2241,back,877,3286,2.58261878,0.00258261878,3,0,0.9846724486,123
2242,dec,878,3289,2.586146778,0.002586146778,2,0,0.9846724486,122
2243,back,877,3277,2.582513775,0.002582513775,0,0,0.9846724486,123
2244,dec,878,3289,2.586169257,0.002586169257,0,0,0.9846724486,122
2245,back,877,3277,2.582518494,0.002582518494,0,0,0.9846724486,123
2246,dec,878,3289,2.586186627,0.002586186627,0,0,0.9846724486,122
2247,back,877,3277,2.582526373,0.002582526373,0,0,0.9846724486,123
2248,dec,878,3289,2.586137607,0.002586137607,0,0,0.9846724486,122
2249,back,877,3286,2.582576342,0.002582576342,2,0,0.9846724486,123
2250,dec,878,3289,2.586195516,0.002586195516,2,0,0.9846724486,122
2251,back,877,3277,2.582555619,0.002582555619,0,0,0.9846724486,123
2252,dec,878,3289,2.586178574,0.002586178574,0,0,0.9846724486,122
2253,back,877,3277,2.582564564,0.002582564564,0,0,0.9846724486,123
2254,dec,878,3289,2.586202652,0.002586202652,0,0,0.9846724486,122
2255,back,877,3277,2.582567101,0.002582567101,0,0,0.9846724486,123
2256,dec,878,3289,2.586179781,0.002586179781,0,0,0.9846724486,122
2257,back,877,3277,2.582546249,0.002582546249,0,0,0.9846724486,123
2258,dec,878,3289,2.58617973,0.00258617973,0,0,0.9846724486,122
2259,dec,877,3277,2.582535797,0.002582535797,0,0,0.9846724486,123
2260,back,876,3274,2.579019795,0.002579019795,2,0,0.9846724486,124
2261,dec,877,3286,2.582638657,0.002582638657,0,0,0.9846724486,123
2262,back,876,3280,2.579090394,0.002579090394,2,0,0.9846724486,124
2263,dec,877,3286,2.582607758,0.002582607758,1,0,0.9846724486,123
2264,back,876,3280,2.579028125,0.002579028125,1,0,0.9846724486,124
2265,dec,877,3286,2.58259245,0.00258259245,1,0,0.9846724486,123
2266,back,876,3280,2.579064983,0.002579064983,1,0,0.9846724486,124
2267,dec,877,3286,2.582618049,0.002582618049,1,0,0.9846724486,123
2268,back,876,3280,2.579062787,0.002579062787,1,0,0.9846724486,124
2269,dec,877,3286,2.582602621,0.002582602621,1,0,0.9846724486,123
2270,back,876,3280,2.579050339,0.002579050339,1,0,0.9846724486,124
2271,dec,877,3286,2.582590851,0.002582590851,1,0,0.9846724486,123
2272,back,876,3280,2.579067936,0.002579067936,1,0,0.9846724486,124
2273,dec,877,3286,2.582617406,0.002582617406,1,0,0.9846724486,123
2274,back,876,3280,2.579065513,0.002579065513,1,0,0.9846724486,124
2275,dec,877,3286,2.582615233,0.002582615233,1,0,0.9846724486,123
2276,back,876,3280,2.579064961,0.002579064961,1,0,0.9846724486,124
2277,dec,877,3286,2.582620993,0.002582620993,1,0,0.9846724486,123
2278,dec,876,3280,2.579061021,0.002579061021,1,0,0.9846724486,124
2279,back,875,3268,2.575476905,0.002575476905,1,0,0.9846724486,125
2280,dec,876,3280,2.579054095,0.002579054095,1,0,0.9846724486,124
2281,back,875,3268,2.575483204,0.002575483204,1,0,0.9846724486,125
2282,dec,876,3280,2.57906461,0.00257906461,0,0,0.9846724486,124
2283,back,875,3273,2.575479829,0.002575479829,2,0,0.9846724486,125
2284,dec,876,3280,2.579058045,0.002579058045,2,0,0.9846724486,124
2285,back,875,3268,2.575482159,0.002575482159,0,0,0.9846724486,125
2286,dec,876,3280,2.579069131,0.002579069131,0,0,0.9846724486,124
2287,back,875,3268,2.575502649,0.002575502649,0,0,0.9846724486,125
2288,dec,876,3280,2.579048787,0.002579048787,0,0,0.9846724486,124
2289,back,875,3268,2.57549957,0.00257549957,0,0,0.9846724486,125
2290,dec,876,3280,2.579002019,0.002579002019,0,0,0.9846724486,124
2291,back,875,3268,2.575447012,0.002575447012,0,0,0.9846724486,125
2292,dec,876,3280,2.579010602,0.002579010602,0,0,0.9846724486,124
2293,back,875,3273,2.575485756,0.002575485756,2,0,0.9846724486,125
2294,dec,876,3280,2.579103323,0.002579103323,2,0,0.9846724486,124
2295,back,875,3268,2.575530857,0.002575530857,0,0,0.9846724486,125
2296,dec,876,3280,2.579080836,0.002579080836,0,0,0.9846724486,124
2297,dec,875,3268,2.57549702,0.00257549702,0,0,0.9846724486,125
2298,back,874,3261,2.571916606,0.002571916606,2,0,0.9846724486,126
2299,dec,875,3273,2.575427459,0.002575427459,0,0,0.9846724486,125
2300,back,874,3261,2.571867439,0.002571867439,0,0,0.9846724486,126
2301,dec,875,3268,2.57548439,0.00257548439,2,0,0.9846724486,125
2302,back,874,3261,2.571908899,0.002571908899,2,0,0.9846724486,126
2303,dec,875,3268,2.575476825,0.002575476825,2,0,0.9846724486,125
2304,back,874,3265,2.571860485,0.002571860485,1,0,0.9846724486,126
2305,dec,875,3268,2.575486331,0.002575486331,1,0,0.9846724486,125
2306,back,874,3261,2.571932386,0.002571932386,2,0,0.9846724486,126
2307,dec,875,3268,2.575531102,0.002575531102,2,0,0.9846724486,125
2308,back,874,3261,2.571911826,0.002571911826,2,0,0.9846724486,126
2309,dec,875,3268,2.575471878,0.002575471878,2,0,0.9846724486,125
2310,back,874,3265,2.571907782,0.002571907782,1,0,0.9846724486,126
2311,dec,875,3268,2.575451983,0.002575451983,1,0,0.9846724486,125
2312,back,874,3261,2.571924318,0.002571924318,2,0,0.9846724486,126
2313,dec,875,3268,2.575513602,0.002575513602,2,0,0.9846724486,125
2314,back,874,3261,2.571887099,0.002571887099,2,0,0.9846724486,126
2315,dec,875,3268,2.575464004,0.002575464004,2,0,0.9846724486,125
2316,dec,874,3265,2.571881602,0.002571881602,1,0,0.9846724486,126
2317,back,873,3258,2.568266672,0.002568266672,2,0,0.9846724486,127
2318,dec,874,3261,2.571897575,0.002571897575,1,0,0.9846724486,126
2319,back,873,3258,2.568274604,0.002568274604,1,0,0.9846724486,127
2320,dec,874,3261,2.571864945,0.002571864945,1,0,0.9846724486,126
2321,back,873,3258,2.568238516,0.002568238516,1,0,0.9846724486,127
2322,dec,874,3261,2.571905272,0.002571905272,1,0,0.9846724486,126
2323,back,873,3258,2.568246694,0.002568246694,1,0,0.9846724486,127
2324,dec,874,3261,2.571887588,0.002571887588,1,0,0.9846724486,126
2325,back,873,3258,2.568253333,0.002568253333,1,0,0.9846724486,127
2326,dec,874,3261,2.571891554,0.002571891554,1,0,0.9846724486,126
2327,back,873,3258,2.568257838,0.002568257838,1,0,0.9846724486,127
2328,dec,874,3261,2.571894233,0.002571894233,1,0,0.9846724486,126
2329,back,873,3258,2.568268975,0.002568268975,1,0,0.9846724486,127
2330,dec,874,3261,2.57188439,0.00257188439,1,0,0.9846724486,126
2331,back,873,3258,2.568266798,0.002568266798,1,0,0.9846724486,127
2332,dec,874,3261,2.571886657,0.002571886657,1,0,0.9846724486,126
2333,back,873,3258,2.568253735,0.002568253735,1,0,0.9846724486,127
2334,dec,874,3261,2.571882849,0.002571882849,1,0,0.9846724486,126
2335,dec,873,3258,2.568247235,0.002568247235,1,0,0.9846724486,127
2336,back,872,3248,2.564602286,0.002564602286,0,0,0.9846724486,128
2337,dec,873,3258,2.568235244,0.002568235244,0,0,0.9846724486,127
2338,back,872,3252,2.564629404,0.002564629404,2,0,0.9846724486,128
2339,dec,873,3258,2.568230807,0.002568230807,2,0,0.9846724486,127
2340,back,872,3248,2.564653051,0.002564653051,0,0,0.9846724486,128
2341,dec,873,3258,2.56823543,0.00256823543,0,0,0.9846724486,127
2342,back,872,3248,2.564648201,0.002564648201,0,0,0.9846724486,128
2343,dec,873,3258,2.568262585,0.002568262585,0,0,0.9846724486,127
2344,back,872,3248,2.564641854,0.002564641854,0,0,0.9846724486,128
2345,dec,873,3251,2.568273861,0.002568273861,1,0,0.9846724486,127
2346,back,872,3244,2.564660144,0.002564660144,2,0,0.9846724486,128
2347,dec,873,3254,2.568179049,0.002568179049,0,0,0.9846724486,127
2348,back,872,3244,2.564615865,0.002564615865,0,0,0.9846724486,128
2349,dec,873,3251,2.568227434,0.002568227434,2,0,0.9846724486,127
2350,back,872,3248,2.564634647,0.002564634647,1,0,0.9846724486,128
2351,dec,873,3251,2.568224367,0.002568224367,1,0,0.9846724486,127
2352,back,872,3244,2.564662551,0.002564662551,2,0,0.9846724486,128
2353,dec,873,3251,2.568227296,0.002568227296,2,0,0.9846724486,127
2354,dec,872,3244,2.564639984,0.002564639984,2,0,0.9846724486,128
2355,back,871,3241,2.561031945,0.002561031945,1,0,0.9846724486,129
2356,dec,872,3244,2.564637766,0.002564637766,1,0,0.9846724486,128
2357,back,871,3241,2.561055035,0.002561055035,1,0,0.9846724486,129
2358,dec,872,3244,2.564622408,0.002564622408,1,0,0.9846724486,128
2359,back,871,3241,2.561066361,0.002561066361,1,0,0.9846724486,129
2360,dec,872,3248,2.564655583,0.002564655583,2,0,0.9846724486,128
2361,back,871,3242,2.561185772,0.002561185772,3,0,0.9846724486,129
2362,dec,872,3249,2.564750144,0.002564750144,2,0,0.9846724486,128
2363,back,871,3242,2.561183186,0.002561183186,2,0,0.9846724486,129
2364,dec,872,3245,2.564556677,0.002564556677,1,0,0.9846724486,128
2365,back,871,3242,2.561198289,0.002561198289,1,0,0.9846724486,129
2366,dec,872,3249,2.564787482,0.002564787482,2,0,0.9846724486,128
2367,back,871,3242,2.561247285,0.002561247285,2,0,0.9846724486,129
2368,dec,872,3252,2.564818785,0.002564818785,0,0,0.9846724486,128
2369,back,871,3245,2.561259405,0.002561259405,1,0,0.9846724486,129
2370,dec,872,3252,2.56481617,0.00256481617,1,0,0.9846724486,128
2371,back,871,3245,2.561217901,0.002561217901,1,0,0.9846724486,129
2372,dec,872,3252,2.564819154,0.002564819154,1,0,0.9846724486,128
2373,dec,871,3245,2.561224355,0.002561224355,1,0,0.9846724486,129
2374,back,870,3235,2.557626414,0.002557626414,0,0,0.9846724486,130
2375,dec,871,3245,2.561230136,0.002561230136,0,0,0.9846724486,129
2376,back,870,3235,2.557611986,0.002557611986,0,0,0.9846724486,130
2377,dec,871,3245,2.561267535,0.002561267535,0,0,0.9846724486,129
2378,back,870,3235,2.557620198,0.002557620198,0,0,0.9846724486,130
2379,dec,871,3245,2.561264584,0.002561264584,0,0,0.9846724486,129
2380,back,870,3235,2.557652359,0.002557652359,0,0,0.9846724486,130
2381,dec,871,3245,2.561261252,0.002561261252,0,0,0.9846724486,129
2382,back,870,3235,2.557636603,0.002557636603,0,0,0.9846724486,130
2383,dec,871,3245,2.561250566,0.002561250566,0,0,0.9846724486,129
2384,back,870,3235,2.557631525,0.002557631525,0,0,0.9846724486,130
2385,dec,871,3245,2.56123851,0.00256123851,0,0,0.9846724486,129
2386,back,870,3235,2.557645142,0.002557645142,0,0,0.9846724486,130
2387,dec,871,3245,2.561243759,0.002561243759,0,0,0.9846724486,129
2388,back,870,3235,2.557647971,0.002557647971,0,0,0.9846724486,130
2389,dec,871,3245,2.561248826,0.002561248826,0,0,0.9846724486,129
2390,back,870,3235,2.557637735,0.002557637735,0,0,0.9846724486,130
2391,dec,871,3245,2.561262772,0.002561262772,0,0,0.9846724486,129
2392,dec,870,3235,2.55764795,0.00255764795,0,0,0.9846724486,130
2393,back,869,3228,2.554061293,0.002554061293,2,0,0.9846724486,131
2394,dec,870,3235,2.557639984,0.002557639984,2,0,0.9846724486,130
2395,back,869,3228,2.554074111,0.002554074111,2,0,0.9846724486,131
2396,dec,870,3235,2.557612943,0.002557612943,1,0,0.9846724486,130
2397,back,869,3228,2.554058655,0.002554058655,1,0,0.9846724486,131
2398,dec,870,3238,2.557558543,0.002557558543,0,0,0.9846724486,130
2399,back,869,3228,2.554087599,0.002554087599,0,0,0.9846724486,131
2400,dec,870,3235,2.557615458,0.002557615458,1,0,0.9846724486,130
2401,back,869,3228,2.554054412,0.002554054412,1,0,0.9846724486,131
2402,dec,870,3235,2.557626809,0.002557626809,1,0,0.9846724486,130
2403,back,869,3228,2.554052122,0.002554052122,1,0,0.9846724486,131
2404,dec,870,3235,2.557609688,0.002557609688,1,0,0.9846724486,130
2405,back,869,3228,2.554071131,0.002554071131,1,0,0.9846724486,131
2406,dec,870,3235,2.557599842,0.002557599842,1,0,0.9846724486,130
2407,back,869,3228,2.55405501,0.00255405501,1,0,0.9846724486,131
2408,dec,870,3235,2.557634961,0.002557634961,2,0,0.9846724486,130
2409,back,869,3228,2.554051608,0.002554051608,2,0,0.9846724486,131
2410,dec,870,3235,2.557619039,0.002557619039,2,0,0.9846724486,130
2411,dec,869,3228,2.554051141,0.002554051141,2,0,0.9846724486,131
2412,back,868,3221,2.550455165,0.002550455165,1,0,0.9846724486,132
2413,dec,869,3228,2.554064665,0.002554064665,1,0,0.9846724486,131
2414,back,868,3226,2.550466631,0.002550466631,2,0,0.9846724486,132
