# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2330,dec,876,3277,2.576391773,0.002576391773,3,0,0.983803767,124
2331,back,875,3265,2.572705372,0.002572705372,1,0,0.983803767,125
2332,dec,876,3277,2.576394195,0.002576394195,0,0,0.983803767,124
2333,back,875,3273,2.572892645,0.002572892645,2,0,0.983803767,125
2334,dec,876,3279,2.57645901,0.00257645901,1,0,0.983803767,124
2335,dec,875,3272,2.572693205,0.002572693205,1,0,0.983803767,125
2336,back,874,3260,2.569153904,0.002569153904,1,0,0.983803767,126
2337,dec,875,3267,2.57287299,0.00257287299,1,0,0.983803767,125
2338,back,874,3260,2.569225125,0.002569225125,2,0,0.983803767,126
2339,dec,875,3267,2.572827816,0.002572827816,2,0,0.983803767,125
2340,back,874,3261,2.569949868,0.002569949868,1,0,0.983803767,126
2341,dec,875,3264,2.573398641,0.002573398641,3,0,0.983803767,125
2342,back,874,3257,2.569669206,0.002569669206,2,0,0.983803767,126
2343,dec,875,3264,2.573406939,0.002573406939,2,0,0.983803767,125
2344,back,874,3257,2.569753711,0.002569753711,2,0,0.983803767,126
2345,dec,875,3264,2.573385768,0.002573385768,2,0,0.983803767,125
2346,back,874,3258,2.57001042,0.00257001042,3,0,0.983803767,126
2347,dec,875,3270,2.573590479,0.002573590479,0,0,0.983803767,125
2348,back,874,3264,2.569806664,0.002569806664,1,0,0.983803767,126
2349,dec,875,3270,2.573564308,0.002573564308,1,0,0.983803767,125
2350,back,874,3268,2.569569614,0.002569569614,2,0,0.983803767,126
2351,dec,875,3270,2.573572463,0.002573572463,2,0,0.983803767,125
2352,back,874,3268,2.569563989,0.002569563989,2,0,0.983803767,126
2353,dec,875,3270,2.573591564,0.002573591564,2,0,0.983803767,125
2354,dec,874,3263,2.569928621,0.002569928621,2,0,0.983803767,126
2355,back,873,3255,2.566093001,0.002566093001,0,0,0.983803767,127
2356,dec,874,3263,2.569891535,0.002569891535,0,0,0.983803767,126
2357,back,873,3256,2.566318873,0.002566318873,1,0,0.983803767,127
2358,dec,874,3263,2.569969913,0.002569969913,2,0,0.983803767,126
2359,back,873,3251,2.566355036,0.002566355036,0,0,0.983803767,127
2360,dec,874,3263,2.570007675,0.002570007675,0,0,0.983803767,126
2361,back,873,3256,2.566186437,0.002566186437,1,0,0.983803767,127
2362,dec,874,3263,2.569972626,0.002569972626,1,0,0.983803767,126
2363,back,873,3256,2.566237592,0.002566237592,2,0,0.983803767,127
2364,dec,874,3263,2.569969945,0.002569969945,2,0,0.983803767,126
2365,back,873,3261,2.56596368,0.00256596368,2,0,0.983803767,127
2366,dec,874,3263,2.569960314,0.002569960314,2,0,0.983803767,126
2367,back,873,3256,2.566091197,0.002566091197,2,0,0.983803767,127
2368,dec,874,3263,2.56996922,0.00256996922,1,0,0.983803767,126
2369,back,873,3256,2.56624478,0.00256624478,2,0,0.983803767,127
2370,dec,874,3263,2.569958367,0.002569958367,2,0,0.983803767,126
2371,back,873,3261,2.565961856,0.002565961856,2,0,0.983803767,127
2372,dec,874,3263,2.569978063,0.002569978063,2,0,0.983803767,126
2373,dec,873,3260,2.566557752,0.002566557752,2,0,0.983803767,127
2374,back,872,3254,2.562820278,0.002562820278,2,0,0.983803767,128
2375,dec,873,3260,2.566549866,0.002566549866,2,0,0.983803767,127
2376,back,872,3253,2.562882727,0.002562882727,2,0,0.983803767,128
2377,dec,873,3260,2.566541594,0.002566541594,2,0,0.983803767,127
2378,back,872,3253,2.562940208,0.002562940208,1,0,0.983803767,128
2379,dec,873,3260,2.566557152,0.002566557152,1,0,0.983803767,127
2380,back,872,3253,2.562900152,0.002562900152,2,0,0.983803767,128
2381,dec,873,3260,2.566506101,0.002566506101,1,0,0.983803767,127
2382,back,872,3254,2.563123106,0.002563123106,1,0,0.983803767,128
2383,dec,873,3261,2.566646575,0.002566646575,1,0,0.983803767,127
2384,back,872,3254,2.562968393,0.002562968393,2,0,0.983803767,128
2385,dec,873,3261,2.566632106,0.002566632106,2,0,0.983803767,127
2386,back,872,3259,2.562667599,0.002562667599,2,0,0.983803767,128
2387,dec,873,3261,2.566618186,0.002566618186,2,0,0.983803767,127
2388,back,872,3249,2.563096741,0.002563096741,1,0,0.983803767,128
2389,dec,873,3263,2.566460615,0.002566460615,1,0,0.983803767,127
2390,back,872,3249,2.563062662,0.002563062662,0,0,0.983803767,128
2391,dec,873,3253,2.565621248,0.002565621248,2,0,0.983803767,127
2392,dec,872,3245,2.561696999,0.002561696999,0,0,0.983803767,128
2393,back,871,3243,2.557748197,0.002557748197,2,0,0.983803767,129
2394,dec,872,3251,2.561727047,0.002561727047,0,0,0.983803767,128
2395,back,871,3244,2.558155607,0.002558155607,1,0,0.983803767,129
2396,dec,872,3246,2.562017093,0.002562017093,2,0,0.983803767,128
2397,back,871,3239,2.558383112,0.002558383112,2,0,0.983803767,129
2398,dec,872,3246,2.562046033,0.002562046033,1,0,0.983803767,128
2399,back,871,3237,2.557927351,0.002557927351,2,0,0.983803767,129
2400,dec,872,3246,2.562056951,0.002562056951,2,0,0.983803767,128
2401,back,871,3237,2.557950454,0.002557950454,2,0,0.983803767,129
2402,dec,872,3246,2.562043504,0.002562043504,2,0,0.983803767,128
2403,back,871,3244,2.558095607,0.002558095607,2,0,0.983803767,129
2404,dec,872,3246,2.56203409,0.00256203409,2,0,0.983803767,128
2405,back,871,3237,2.55796425,0.00255796425,2,0,0.983803767,129
2406,dec,872,3246,2.562049549,0.002562049549,2,0,0.983803767,128
2407,back,871,3239,2.558372606,0.002558372606,2,0,0.983803767,129
2408,dec,872,3246,2.562039419,0.002562039419,2,0,0.983803767,128
2409,back,871,3244,2.558116276,0.002558116276,2,0,0.983803767,129
2410,dec,872,3246,2.562031131,0.002562031131,2,0,0.983803767,128
2411,dec,871,3237,2.557949703,0.002557949703,2,0,0.983803767,129
2412,back,870,3234,2.553933115,0.002553933115,2,0,0.983803767,130
2413,dec,871,3243,2.558028912,0.002558028912,2,0,0.983803767,129
2414,back,870,3237,2.55433104,0.00255433104,2,0,0.983803767,130
2415,dec,871,3240,2.558339541,0.002558339541,2,0,0.983803767,129
2416,back,870,3236,2.555831319,0.002555831319,2,0,0.983803767,130
2417,dec,871,3242,2.559538929,0.002559538929,2,0,0.983803767,129
2418,back,870,3235,2.556040179,0.002556040179,1,0,0.983803767,130
2419,dec,871,3242,2.55958975,0.00255958975,2,0,0.983803767,129
2420,back,870,3235,2.555962485,0.002555962485,1,0,0.983803767,130
2421,dec,871,3242,2.559544016,0.002559544016,1,0,0.983803767,129
2422,back,870,3234,2.555590895,0.002555590895,1,0,0.983803767,130
2423,dec,871,3242,2.559600479,0.002559600479,1,0,0.983803767,129
2424,back,870,3233,2.555558973,0.002555558973,2,0,0.983803767,130
2425,dec,871,3242,2.559591299,0.002559591299,2,0,0.983803767,129
2426,back,870,3232,2.556013211,0.002556013211,0,0,0.983803767,130
2427,dec,871,3235,2.559324613,0.002559324613,1,0,0.983803767,129
2428,back,870,3228,2.555797579,0.002555797579,2,0,0.983803767,130
2429,dec,871,3238,2.559278524,0.002559278524,0,0,0.983803767,129
2430,dec,870,3235,2.555387812,0.002555387812,2,0,0.983803767,130
2431,back,869,3225,2.551779791,0.002551779791,0,0,0.983803767,131
2432,dec,870,3228,2.555729222,0.002555729222,2,0,0.983803767,130
2433,back,869,3218,2.551788424,0.002551788424,2,0,0.983803767,131
2434,dec,870,3228,2.555767487,0.002555767487,2,0,0.983803767,130
2435,back,869,3222,2.552088534,0.002552088534,2,0,0.983803767,131
2436,dec,870,3228,2.555754482,0.002555754482,2,0,0.983803767,130
2437,back,869,3220,2.552045049,0.002552045049,0,0,0.983803767,131
2438,dec,870,3228,2.555749648,0.002555749648,0,0,0.983803767,130
2439,back,869,3221,2.552171074,0.002552171074,2,0,0.983803767,131
2440,dec,870,3228,2.555733765,0.002555733765,1,0,0.983803767,130
2441,back,869,3221,2.552160179,0.002552160179,1,0,0.983803767,131
2442,dec,870,3228,2.555727561,0.002555727561,1,0,0.983803767,130
2443,back,869,3225,2.551820592,0.002551820592,2,0,0.983803767,131
2444,dec,870,3228,2.555764321,0.002555764321,2,0,0.983803767,130
2445,back,869,3221,2.551629462,0.002551629462,3,0,0.983803767,131
2446,dec,870,3228,2.555727282,0.002555727282,3,0,0.983803767,130
2447,back,869,3220,2.552090143,0.002552090143,0,0,0.983803767,131
2448,dec,870,3228,2.555760342,0.002555760342,0,0,0.983803767,130
2449,dec,869,3221,2.55164497,0.00255164497,3,0,0.983803767,131
2450,back,868,3218,2.547731032,0.002547731032,2,0,0.983803767,132
2451,dec,869,3225,2.55185113,0.00255185113,3,0,0.983803767,131
2452,back,868,3218,2.548170814,0.002548170814,1,0,0.983803767,132
2453,dec,869,3221,2.552104677,0.002552104677,2,0,0.983803767,131
2454,back,868,3213,2.548468909,0.002548468909,0,0,0.983803767,132
2455,dec,869,3221,2.552085132,0.002552085132,0,0,0.983803767,131
2456,back,868,3219,2.548294164,0.002548294164,2,0,0.983803767,132
2457,dec,869,3221,2.552094571,0.002552094571,2,0,0.983803767,131
2458,back,868,3215,2.548546736,0.002548546736,2,0,0.983803767,132
2459,dec,869,3221,2.552102926,0.002552102926,2,0,0.983803767,131
2460,back,868,3214,2.548532842,0.002548532842,2,0,0.983803767,132
2461,dec,869,3221,2.552211789,0.002552211789,1,0,0.983803767,131
2462,back,868,3215,2.548533429,0.002548533429,2,0,0.983803767,132
2463,dec,869,3221,2.552188921,0.002552188921,2,0,0.983803767,131
2464,back,868,3215,2.548538478,0.002548538478,2,0,0.983803767,132
2465,dec,869,3221,2.552172528,0.002552172528,2,0,0.983803767,131
2466,back,868,3212,2.548130865,0.002548130865,2,0,0.983803767,132
2467,dec,869,3221,2.552145279,0.002552145279,2,0,0.983803767,131
2468,dec,868,3213,2.548025795,0.002548025795,3,0,0.983803767,132
2469,back,867,3210,2.544737204,0.002544737204,1,0,0.983803767,133
2470,dec,868,3218,2.548961957,0.002548961957,3,0,0.983803767,132
2471,back,867,3209,2.544910836,0.002544910836,2,0,0.983803767,133
2472,dec,868,3218,2.548913977,0.002548913977,2,0,0.983803767,132
2473,back,867,3209,2.54491476,0.00254491476,2,0,0.983803767,133
2474,dec,868,3218,2.548926284,0.002548926284,2,0,0.983803767,132
2475,back,867,3212,2.54527552,0.00254527552,2,0,0.983803767,133
2476,dec,868,3218,2.548898787,0.002548898787,2,0,0.983803767,132
2477,back,867,3209,2.544935798,0.002544935798,2,0,0.983803767,133
2478,dec,868,3218,2.548899223,0.002548899223,2,0,0.983803767,132
2479,back,867,3211,2.544786222,0.002544786222,3,0,0.983803767,133
2480,dec,868,3218,2.548897946,0.002548897946,3,0,0.983803767,132
2481,back,867,3210,2.544790012,0.002544790012,3,0,0.983803767,133
2482,dec,868,3218,2.548908277,0.002548908277,3,0,0.983803767,132
2483,back,867,3209,2.544935165,0.002544935165,2,0,0.983803767,133
2484,dec,868,3218,2.548928959,0.002548928959,2,0,0.983803767,132
2485,back,867,3211,2.545294886,0.002545294886,1,0,0.983803767,133
2486,dec,868,3218,2.54890914,0.00254890914,1,0,0.983803767,132
2487,dec,867,3210,2.544796729,0.002544796729,3,0,0.983803767,133
2488,back,866,3202,2.541166425,0.002541166425,0,0,0.983803767,134
2489,dec,867,3210,2.54533144,0.00254533144,3,0,0.983803767,133
2490,back,866,3204,2.541693315,0.002541693315,2,0,0.983803767,134
2491,dec,867,3212,2.545292764,0.002545292764,0,0,0.983803767,133
2492,back,866,3205,2.541120883,0.002541120883,3,0,0.983803767,134
2493,dec,867,3212,2.545283714,0.002545283714,3,0,0.983803767,133
2494,back,866,3206,2.541301698,0.002541301698,3,0,0.983803767,134
2495,dec,867,3212,2.545284537,0.002545284537,3,0,0.983803767,133
2496,back,866,3206,2.541309531,0.002541309531,3,0,0.983803767,134
2497,dec,867,3212,2.545291001,0.002545291001,3,0,0.983803767,133
2498,back,866,3204,2.54101761,0.00254101761,1,0,0.983803767,134
2499,dec,867,3212,2.545316097,0.002545316097,1,0,0.983803767,133
2500,back,866,3210,2.541784955,0.002541784955,2,0,0.983803767,134
2501,dec,867,3216,2.545392467,0.002545392467,2,0,0.983803767,133
2502,back,866,3210,2.541319587,0.002541319587,3,0,0.983803767,134
2503,dec,867,3216,2.545351629,0.002545351629,3,0,0.983803767,133
2504,back,866,3209,2.54120654,0.00254120654,3,0,0.983803767,134
2505,dec,867,3216,2.545334943,0.002545334943,3,0,0.983803767,133
2506,dec,866,3210,2.541375957,0.002541375957,3,0,0.983803767,134
2507,back,865,3201,2.537513002,0.002537513002,2,0,0.983803767,135
2508,dec,866,3207,2.54135276,0.00254135276,3,0,0.983803767,134
2509,back,865,3200,2.537233752,0.002537233752,3,0,0.983803767,135
2510,dec,866,3207,2.541343075,0.002541343075,3,0,0.983803767,134
2511,back,865,3200,2.537229582,0.002537229582,3,0,0.983803767,135
2512,dec,866,3207,2.541340003,0.002541340003,3,0,0.983803767,134
2513,back,865,3203,2.537086987,0.002537086987,3,0,0.983803767,135
2514,dec,866,3207,2.541344635,0.002541344635,3,0,0.983803767,134
2515,back,865,3199,2.537806125,0.002537806125,0,0,0.983803767,135
2516,dec,866,3208,2.541819788,0.002541819788,2,0,0.983803767,134
2517,back,865,3202,2.538181136,0.002538181136,2,0,0.983803767,135
2518,dec,866,3210,2.541770889,0.002541770889,0,0,0.983803767,134
2519,back,865,3203,2.53811126,0.00253811126,1,0,0.983803767,135
2520,dec,866,3210,2.541780028,0.002541780028,2,0,0.983803767,134
2521,back,865,3200,2.538017785,0.002538017785,1,0,0.983803767,135
2522,dec,866,3210,2.541733967,0.002541733967,1,0,0.983803767,134
2523,back,865,3207,2.538020028,0.002538020028,2,0,0.983803767,135
2524,dec,866,3210,2.541744063,0.002541744063,2,0,0.983803767,134
2525,dec,865,3206,2.537531441,0.002537531441,3,0,0.983803767,135
2526,back,864,3203,2.533838068,0.002533838068,2,0,0.983803767,136
2527,dec,865,3207,2.538074621,0.002538074621,3,0,0.983803767,135
2528,back,864,3201,2.53420669,0.00253420669,3,0,0.983803767,136
2529,dec,865,3207,2.538011325,0.002538011325,3,0,0.983803767,135
2530,back,864,3198,2.534079196,0.002534079196,2,0,0.983803767,136
2531,dec,865,3207,2.538066268,0.002538066268,2,0,0.983803767,135
2532,back,864,3204,2.533778978,0.002533778978,1,0,0.983803767,136
2533,dec,865,3207,2.538022959,0.002538022959,1,0,0.983803767,135
2534,back,864,3199,2.533985476,0.002533985476,3,0,0.983803767,136
2535,dec,865,3207,2.538050065,0.002538050065,3,0,0.983803767,135
2536,back,864,3200,2.534408949,0.002534408949,1,0,0.983803767,136
2537,dec,865,3203,2.538066593,0.002538066593,2,0,0.983803767,135
2538,back,864,3199,2.53392799,0.00253392799,3,0,0.983803767,136
2539,dec,865,3203,2.538090464,0.002538090464,3,0,0.983803767,135
2540,back,864,3196,2.534205066,0.002534205066,3,0,0.983803767,136
2541,dec,865,3203,2.538123568,0.002538123568,3,0,0.983803767,135
2542,back,864,3199,2.533873301,0.002533873301,3,0,0.983803767,136
2543,dec,865,3203,2.538102181,0.002538102181,3,0,0.983803767,135
2544,dec,864,3195,2.533861315,0.002533861315,1,0,0.983803767,136
2545,back,863,3188,2.529915631,0.002529915631,3,0,0.983803767,137
2546,dec,864,3196,2.534233057,0.002534233057,1,0,0.983803767,136
2547,back,863,3189,2.531383225,0.002531383225,1,0,0.983803767,137
2548,dec,864,3196,2.533784146,0.002533784146,3,0,0.983803767,136
2549,back,862,3185,2.530247811,0.002530247811,2,1,0.983803767,138
2550,dec,864,3194,2.536652751,0.002536652751,2,0,0.983803767,136
2551,back,863,3187,2.533836122,0.002533836122,1,0,0.983803767,137
2552,dec,864,3194,2.537358525,0.002537358525,2,0,0.983803767,136
2553,back,863,3187,2.533273967,0.002533273967,3,0,0.983803767,137
2554,dec,864,3194,2.537329963,0.002537329963,3,0,0.983803767,136
2555,back,863,3188,2.533307263,0.002533307263,3,0,0.983803767,137
2556,dec,864,3194,2.537317809,0.002537317809,3,0,0.983803767,136
2557,back,863,3190,2.533169121,0.002533169121,3,0,0.983803767,137
2558,dec,864,3194,2.537330117,0.002537330117,3,0,0.983803767,136
2559,back,863,3190,2.533159822,0.002533159822,3,0,0.983803767,137
2560,dec,864,3194,2.53733897,0.00253733897,3,0,0.983803767,136
2561,back,863,3192,2.533516189,0.002533516189,2,0,0.983803767,137
2562,dec,864,3194,2.53731984,0.00253731984,2,0,0.983803767,136
2563,dec,863,3187,2.533272245,0.002533272245,3,0,0.983803767,137
2564,back,862,3184,2.529444895,0.002529444895,2,0,0.983803767,138
2565,dec,863,3191,2.53351128,0.00253351128,3,0,0.983803767,137
2566,back,862,3184,2.530012454,0.002530012454,2,0,0.983803767,138
2567,dec,863,3187,2.533800485,0.002533800485,2,0,0.983803767,137
2568,back,862,3178,2.529906256,0.002529906256,2,0,0.983803767,138
2569,dec,863,3187,2.533811345,0.002533811345,2,0,0.983803767,137
2570,back,862,3184,2.530022529,0.002530022529,2,0,0.983803767,138
2571,dec,863,3187,2.533794757,0.002533794757,2,0,0.983803767,137
2572,back,862,3185,2.53028828,0.00253028828,2,0,0.983803767,138
2573,dec,863,3191,2.533958752,0.002533958752,2,0,0.983803767,137
2574,back,862,3185,2.529898128,0.002529898128,3,0,0.983803767,138
2575,dec,863,3191,2.533903007,0.002533903007,3,0,0.983803767,137
2576,back,862,3188,2.530256842,0.002530256842,2,0,0.983803767,138
2577,dec,863,3191,2.533922988,0.002533922988,2,0,0.983803767,137
2578,back,862,3185,2.530247205,0.002530247205,2,0,0.983803767,138
2579,dec,863,3191,2.533912346,0.002533912346,2,0,0.983803767,137
2580,back,862,3183,2.530396823,0.002530396823,0,0,0.983803767,138
2581,dec,863,3192,2.53345569,0.00253345569,2,0,0.983803767,137
2582,dec,862,3185,2.529444502,0.002529444502,3,0,0.983803767,138
2583,back,861,3176,2.526418408,0.002526418408,2,0,0.983803767,139
2584,dec,862,3183,2.530419173,0.002530419173,3,0,0.983803767,138
2585,back,861,3177,2.526719879,0.002526719879,2,0,0.983803767,139
2586,dec,862,3183,2.530392015,0.002530392015,2,0,0.983803767,138
2587,back,861,3173,2.5273422,0.0025273422,2,0,0.983803767,139
2588,dec,862,3183,2.530595506,0.002530595506,1,0,0.983803767,138
2589,back,861,3177,2.526689526,0.002526689526,3,0,0.983803767,139
2590,dec,862,3183,2.530576041,0.002530576041,3,0,0.983803767,138
2591,back,861,3173,2.527032411,0.002527032411,1,0,0.983803767,139
2592,dec,862,3183,2.530634686,0.002530634686,1,0,0.983803767,138
2593,back,861,3177,2.526646724,0.002526646724,3,0,0.983803767,139
2594,dec,862,3183,2.530595045,0.002530595045,3,0,0.983803767,138
2595,back,861,3179,2.526588832,0.002526588832,3,0,0.983803767,139
2596,dec,862,3183,2.530618549,0.002530618549,3,0,0.983803767,138
2597,back,861,3173,2.527327801,0.002527327801,0,0,0.983803767,139
2598,dec,862,3185,2.530670109,0.002530670109,1,0,0.983803767,138
2599,back,861,3179,2.526576591,0.002526576591,2,0,0.983803767,139
2600,dec,862,3185,2.530673477,0.002530673477,2,0,0.983803767,138
2601,dec,861,3178,2.526672913,0.002526672913,3,0,0.983803767,139
2602,back,860,3172,2.522602212,0.002522602212,2,0,0.983803767,140
2603,dec,861,3178,2.526681479,0.002526681479,2,0,0.983803767,139
2604,back,860,3168,2.523254384,0.002523254384,1,0,0.983803767,140
2605,dec,861,3175,2.52709674,0.00252709674,3,0,0.983803767,139
2606,back,860,3172,2.523097317,0.002523097317,1,0,0.983803767,140
2607,dec,861,3175,2.527084562,0.002527084562,1,0,0.983803767,139
2608,back,860,3163,2.523799733,0.002523799733,1,0,0.983803767,140
2609,dec,861,3170,2.526816282,0.002526816282,1,0,0.983803767,139
2610,back,860,3164,2.523177056,0.002523177056,2,0,0.983803767,140
2611,dec,861,3170,2.526797489,0.002526797489,2,0,0.983803767,139
2612,back,860,3163,2.522979436,0.002522979436,3,0,0.983803767,140
2613,dec,861,3170,2.526827158,0.002526827158,3,0,0.983803767,139
2614,back,860,3167,2.522811038,0.002522811038,1,0,0.983803767,140
2615,dec,861,3170,2.526784098,0.002526784098,1,0,0.983803767,139
2616,back,860,3161,2.523296877,0.002523296877,2,0,0.983803767,140
2617,dec,861,3163,2.526739098,0.002526739098,2,0,0.983803767,139
2618,back,860,3157,2.523115891,0.002523115891,3,0,0.983803767,140
2619,dec,861,3163,2.526772023,0.002526772023,3,0,0.983803767,139
2620,dec,860,3161,2.523308967,0.002523308967,2,0,0.983803767,140
2621,back,859,3154,2.520286461,0.002520286461,1,0,0.983803767,141
2622,dec,860,3156,2.523732262,0.002523732262,2,0,0.983803767,140
2623,back,859,3148,2.519571193,0.002519571193,1,0,0.983803767,141
2624,dec,860,3156,2.523783415,0.002523783415,1,0,0.983803767,140
2625,back,859,3150,2.520141875,0.002520141875,2,0,0.983803767,141
2626,dec,860,3156,2.523773397,0.002523773397,2,0,0.983803767,140
2627,back,859,3149,2.519934578,0.002519934578,3,0,0.983803767,141
2628,dec,860,3156,2.52378918,0.00252378918,3,0,0.983803767,140
2629,back,859,3150,2.520100672,0.002520100672,3,0,0.983803767,141
2630,dec,860,3156,2.523763777,0.002523763777,3,0,0.983803767,140
2631,back,859,3150,2.520144506,0.002520144506,2,0,0.983803767,141
2632,dec,860,3156,2.523786481,0.002523786481,2,0,0.983803767,140
2633,back,859,3150,2.520083507,0.002520083507,3,0,0.983803767,141
2634,dec,860,3156,2.52376001,0.00252376001,3,0,0.983803767,140
2635,back,859,3147,2.519938981,0.002519938981,2,0,0.983803767,141
2636,dec,860,3156,2.523778505,0.002523778505,2,0,0.983803767,140
2637,back,859,3153,2.520108161,0.002520108161,2,0,0.983803767,141
2638,dec,860,3156,2.523756809,0.002523756809,2,0,0.983803767,140
2639,dec,859,3150,2.520126226,0.002520126226,3,0,0.983803767,141
2640,back,858,3147,2.51646402,0.00251646402,2,0,0.983803767,142
2641,dec,859,3150,2.520114785,0.002520114785,2,0,0.983803767,141
2642,back,858,3147,2.516474495,0.002516474495,2,0,0.983803767,142
2643,dec,859,3153,2.520088071,0.002520088071,3,0,0.983803767,141
2644,back,858,3144,2.51621701,0.00251621701,2,0,0.983803767,142
2645,dec,859,3153,2.520071561,0.002520071561,2,0,0.983803767,141
2646,back,858,3150,2.516344962,0.002516344962,1,0,0.983803767,142
2647,dec,859,3153,2.520103923,0.002520103923,1,0,0.983803767,141
2648,back,858,3145,2.515841861,0.002515841861,1,0,0.983803767,142
2649,dec,859,3153,2.520081288,0.002520081288,1,0,0.983803767,141
2650,back,858,3147,2.516154409,0.002516154409,2,0,0.983803767,142
2651,dec,859,3153,2.520070034,0.002520070034,2,0,0.983803767,141
2652,back,858,3148,2.515880173,0.002515880173,2,0,0.983803767,142
2653,dec,859,3153,2.52011808,0.00252011808,3,0,0.983803767,141
2654,back,858,3149,2.51612709,0.00251612709,3,0,0.983803767,142
2655,dec,859,3153,2.520052447,0.002520052447,3,0,0.983803767,141
2656,back,858,3147,2.516115503,0.002516115503,2,0,0.983803767,142
2657,dec,859,3153,2.520120954,0.002520120954,2,0,0.983803767,141
2658,dec,858,3144,2.516240043,0.002516240043,2,0,0.983803767,142
2659,back,857,3138,2.512631569,0.002512631569,2,0,0.983803767,143
2660,dec,858,3147,2.516467961,0.002516467961,2,0,0.983803767,142
2661,back,857,3141,2.512538575,0.002512538575,2,0,0.983803767,143
2662,dec,858,3147,2.5165237,0.0025165237,2,0,0.983803767,142
2663,back,857,3141,2.512252522,0.002512252522,2,0,0.983803767,143
2664,dec,858,3147,2.516512884,0.002516512884,2,0,0.983803767,142
2665,back,857,3142,2.512382064,0.002512382064,2,0,0.983803767,143
2666,dec,858,3147,2.516469263,0.002516469263,3,0,0.983803767,142
2667,back,857,3143,2.512512673,0.002512512673,3,0,0.983803767,143
2668,dec,858,3147,2.516506399,0.002516506399,3,0,0.983803767,142
2669,back,857,3141,2.512958508,0.002512958508,3,0,0.983803767,143
2670,dec,858,3144,2.516558536,0.002516558536,2,0,0.983803767,142
2671,back,857,3137,2.512771973,0.002512771973,3,0,0.983803767,143
2672,dec,858,3144,2.516581594,0.002516581594,3,0,0.983803767,142
2673,back,857,3141,2.512826505,0.002512826505,1,0,0.983803767,143
2674,dec,858,3144,2.516537686,0.002516537686,1,0,0.983803767,142
2675,back,857,3141,2.512824125,0.002512824125,1,0,0.983803767,143
2676,dec,858,3144,2.516567312,0.002516567312,1,0,0.983803767,142
2677,dec,857,3136,2.51243214,0.00251243214,1,0,0.983803767,143
2678,back,856,3130,2.508547059,0.002508547059,2,0,0.983803767,144
2679,dec,857,3138,2.512634312,0.002512634312,1,0,0.983803767,143
2680,back,856,3135,2.508949237,0.002508949237,1,0,0.983803767,144
2681,dec,857,3141,2.512910301,0.002512910301,2,0,0.983803767,143
2682,back,856,3136,2.508884728,0.002508884728,2,0,0.983803767,144
2683,dec,857,3141,2.512814463,0.002512814463,2,0,0.983803767,143
2684,back,856,3136,2.508908325,0.002508908325,2,0,0.983803767,144
2685,dec,857,3141,2.512833973,0.002512833973,3,0,0.983803767,143
2686,back,856,3133,2.508772972,0.002508772972,1,0,0.983803767,144
2687,dec,857,3141,2.512803891,0.002512803891,1,0,0.983803767,143
2688,back,856,3133,2.510049875,0.002510049875,1,0,0.983803767,144
2689,dec,857,3136,2.513730346,0.002513730346,1,0,0.983803767,143
2690,back,856,3129,2.509732207,0.002509732207,2,0,0.983803767,144
2691,dec,857,3136,2.513694248,0.002513694248,2,0,0.983803767,143
2692,back,856,3134,2.510283888,0.002510283888,2,0,0.983803767,144
2693,dec,857,3140,2.513895423,0.002513895423,2,0,0.983803767,143
2694,back,856,3133,2.509836337,0.002509836337,2,0,0.983803767,144
2695,dec,857,3140,2.513824383,0.002513824383,2,0,0.983803767,143
2696,dec,856,3137,2.510335579,0.002510335579,2,0,0.983803767,144
2697,back,855,3133,2.506394989,0.002506394989,3,0,0.983803767,145
2698,dec,856,3137,2.510289811,0.002510289811,3,0,0.983803767,144
2699,back,855,3133,2.506841542,0.002506841542,2,0,0.983803767,145
2700,dec,856,3136,2.51031296,0.00251031296,2,0,0.983803767,144
2701,back,855,3131,2.506404802,0.002506404802,2,0,0.983803767,145
2702,dec,856,3136,2.510343966,0.002510343966,2,0,0.983803767,144
2703,back,855,3128,2.506262477,0.002506262477,1,0,0.983803767,145
2704,dec,856,3136,2.510313529,0.002510313529,1,0,0.983803767,144
2705,back,855,3129,2.506603679,0.002506603679,3,0,0.983803767,145
2706,dec,856,3136,2.510343893,0.002510343893,3,0,0.983803767,144
2707,back,855,3132,2.506398207,0.002506398207,3,0,0.983803767,145
2708,dec,856,3136,2.510346347,0.002510346347,3,0,0.983803767,144
2709,back,855,3132,2.506376525,0.002506376525,3,0,0.983803767,145
2710,dec,856,3136,2.510383273,0.002510383273,3,0,0.983803767,144
2711,back,855,3129,2.506601747,0.002506601747,3,0,0.983803767,145
2712,dec,856,3136,2.510383952,0.002510383952,3,0,0.983803767,144
2713,back,855,3133,2.506663635,0.002506663635,1,0,0.983803767,145
2714,dec,856,3136,2.510317042,0.002510317042,1,0,0.983803767,144
2715,dec,855,3133,2.506620379,0.002506620379,1,0,0.983803767,145
2716,back,854,3125,2.502609627,0.002502609627,1,0,0.983803767,146
2717,dec,855,3133,2.506683413,0.002506683413,1,0,0.983803767,145
2718,back,854,3129,2.50293561,0.00250293561,2,0,0.983803767,146
2719,dec,855,3133,2.506709485,0.002506709485,2,0,0.983803767,145
