# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3291,dec,803,2753,3.604335627,0.003604335627,3,0,0.9749385416,197
3292,back,802,2749,3.592050426,0.003592050426,3,0,0.9749385416,198
3293,dec,803,2753,3.604124865,0.003604124865,3,0,0.9749385416,197
3294,back,802,2749,3.592098937,0.003592098937,3,0,0.9749385416,198
3295,dec,803,2753,3.604183231,0.003604183231,3,0,0.9749385416,197
3296,back,802,2743,3.592786926,0.003592786926,3,0,0.9749385416,198
3297,dec,803,2750,3.599118988,0.003599118988,2,0,0.9749385416,197
3298,back,802,2743,3.592871913,0.003592871913,1,0,0.9749385416,198
3299,dec,803,2749,3.600416966,0.003600416966,3,0,0.9749385416,197
3300,back,802,2744,3.588530318,0.003588530318,3,0,0.9749385416,198
3301,dec,803,2749,3.600513748,0.003600513748,3,0,0.9749385416,197
3302,back,802,2744,3.588501936,0.003588501936,3,0,0.9749385416,198
3303,dec,803,2749,3.600410039,0.003600410039,3,0,0.9749385416,197
3304,dec,802,2744,3.588469481,0.003588469481,3,0,0.9749385416,198
3305,back,801,2736,3.575596073,0.003575596073,3,0,0.9749385416,199
3306,dec,802,2744,3.588565473,0.003588565473,3,0,0.9749385416,198
3307,back,801,2738,3.580897865,0.003580897865,2,0,0.9749385416,199
3308,dec,802,2743,3.592816482,0.003592816482,3,0,0.9749385416,198
3309,back,801,2738,3.580833441,0.003580833441,3,0,0.9749385416,199
3310,dec,802,2743,3.592750713,0.003592750713,3,0,0.9749385416,198
3311,back,801,2738,3.580663194,0.003580663194,3,0,0.9749385416,199
3312,dec,802,2743,3.592811297,0.003592811297,3,0,0.9749385416,198
3313,back,801,2738,3.580684937,0.003580684937,3,0,0.9749385416,199
3314,dec,802,2743,3.59276763,0.00359276763,3,0,0.9749385416,198
3315,back,801,2738,3.580687651,0.003580687651,3,0,0.9749385416,199
3316,dec,802,2743,3.592782933,0.003592782933,3,0,0.9749385416,198
3317,back,801,2738,3.580683958,0.003580683958,3,0,0.9749385416,199
3318,dec,802,2743,3.592798241,0.003592798241,3,0,0.9749385416,198
3319,back,801,2738,3.580713028,0.003580713028,3,0,0.9749385416,199
3320,dec,802,2743,3.592821798,0.003592821798,3,0,0.9749385416,198
3321,back,801,2738,3.580725718,0.003580725718,3,0,0.9749385416,199
3322,dec,802,2743,3.592829406,0.003592829406,3,0,0.9749385416,198
3323,dec,801,2738,3.580728413,0.003580728413,3,0,0.9749385416,199
3324,back,800,2733,3.568822204,0.003568822204,3,0,0.9749385416,200
3325,dec,801,2738,3.580932313,0.003580932313,3,0,0.9749385416,199
3326,back,800,2733,3.567941638,0.003567941638,2,0,0.9749385416,200
3327,dec,801,2738,3.580752736,0.003580752736,2,0,0.9749385416,199
3328,back,800,2733,3.568067515,0.003568067515,2,0,0.9749385416,200
3329,dec,801,2738,3.58088013,0.00358088013,2,0,0.9749385416,199
3330,back,800,2733,3.567927296,0.003567927296,2,0,0.9749385416,200
3331,dec,801,2738,3.580635326,0.003580635326,2,0,0.9749385416,199
3332,back,800,2733,3.567675997,0.003567675997,2,0,0.9749385416,200
3333,dec,801,2738,3.580422793,0.003580422793,2,0,0.9749385416,199
3334,back,800,2733,3.567512018,0.003567512018,2,0,0.9749385416,200
3335,dec,801,2738,3.580250638,0.003580250638,2,0,0.9749385416,199
3336,back,800,2733,3.567332957,0.003567332957,2,0,0.9749385416,200
3337,dec,801,2738,3.580098738,0.003580098738,2,0,0.9749385416,199
3338,back,800,2733,3.567204871,0.003567204871,2,0,0.9749385416,200
3339,dec,801,2738,3.579966699,0.003579966699,2,0,0.9749385416,199
3340,back,800,2733,3.567085721,0.003567085721,2,0,0.9749385416,200
3341,dec,801,2738,3.579861062,0.003579861062,2,0,0.9749385416,199
3342,dec,800,2734,3.569581704,0.003569581704,3,0,0.9749385416,200
3343,back,799,2728,3.555666935,0.003555666935,3,0,0.9749385416,201
3344,dec,800,2734,3.568565531,0.003568565531,3,0,0.9749385416,200
3345,back,799,2728,3.555202939,0.003555202939,2,0,0.9749385416,201
3346,dec,800,2734,3.569046338,0.003569046338,3,0,0.9749385416,200
3347,back,799,2728,3.555970261,0.003555970261,3,0,0.9749385416,201
3348,dec,800,2734,3.568512429,0.003568512429,2,0,0.9749385416,200
3349,back,799,2729,3.556556508,0.003556556508,3,0,0.9749385416,201
3350,dec,800,2733,3.568728348,0.003568728348,3,0,0.9749385416,200
3351,back,799,2728,3.556442195,0.003556442195,2,0,0.9749385416,201
3352,dec,800,2733,3.568896013,0.003568896013,2,0,0.9749385416,200
3353,back,799,2728,3.556648095,0.003556648095,2,0,0.9749385416,201
3354,dec,800,2733,3.568847455,0.003568847455,2,0,0.9749385416,200
3355,back,799,2728,3.556365121,0.003556365121,2,0,0.9749385416,201
3356,dec,800,2733,3.568616805,0.003568616805,2,0,0.9749385416,200
3357,back,799,2725,3.55625645,0.00355625645,3,0,0.9749385416,201
3358,dec,800,2733,3.568836331,0.003568836331,3,0,0.9749385416,200
3359,back,799,2728,3.556652037,0.003556652037,2,0,0.9749385416,201
3360,dec,800,2733,3.569043414,0.003569043414,2,0,0.9749385416,200
3361,dec,799,2725,3.556294758,0.003556294758,3,0,0.9749385416,201
3362,back,798,2721,3.544697731,0.003544697731,2,0,0.9749385416,202
3363,dec,799,2729,3.556827165,0.003556827165,3,0,0.9749385416,201
3364,back,798,2723,3.543551262,0.003543551262,2,0,0.9749385416,202
3365,dec,799,2729,3.556860441,0.003556860441,3,0,0.9749385416,201
3366,back,798,2723,3.543417126,0.003543417126,2,0,0.9749385416,202
3367,dec,799,2729,3.556267025,0.003556267025,2,0,0.9749385416,201
3368,back,798,2723,3.543193811,0.003543193811,2,0,0.9749385416,202
3369,dec,799,2729,3.556577784,0.003556577784,3,0,0.9749385416,201
3370,back,798,2721,3.543717811,0.003543717811,2,0,0.9749385416,202
3371,dec,799,2729,3.556888621,0.003556888621,2,0,0.9749385416,201
3372,back,798,2724,3.544518016,0.003544518016,2,0,0.9749385416,202
3373,dec,799,2729,3.556792475,0.003556792475,2,0,0.9749385416,201
3374,back,798,2724,3.544339998,0.003544339998,2,0,0.9749385416,202
3375,dec,799,2729,3.556678276,0.003556678276,2,0,0.9749385416,201
3376,back,798,2724,3.544250143,0.003544250143,2,0,0.9749385416,202
3377,dec,799,2729,3.556598724,0.003556598724,2,0,0.9749385416,201
3378,back,798,2724,3.544079316,0.003544079316,2,0,0.9749385416,202
3379,dec,799,2729,3.556403078,0.003556403078,2,0,0.9749385416,201
3380,dec,798,2724,3.543909383,0.003543909383,2,0,0.9749385416,202
3381,back,797,2718,3.530902668,0.003530902668,2,0,0.9749385416,203
3382,dec,798,2724,3.543865104,0.003543865104,2,0,0.9749385416,202
3383,back,797,2718,3.530667494,0.003530667494,2,0,0.9749385416,203
3384,dec,798,2724,3.543940073,0.003543940073,2,0,0.9749385416,202
3385,back,797,2718,3.530972656,0.003530972656,2,0,0.9749385416,203
3386,dec,798,2724,3.54420962,0.00354420962,2,0,0.9749385416,202
3387,back,797,2718,3.531107714,0.003531107714,2,0,0.9749385416,203
3388,dec,798,2724,3.544258528,0.003544258528,2,0,0.9749385416,202
3389,back,797,2718,3.531100665,0.003531100665,2,0,0.9749385416,203
3390,dec,798,2724,3.544259907,0.003544259907,2,0,0.9749385416,202
3391,back,797,2718,3.53114058,0.00353114058,2,0,0.9749385416,203
3392,dec,798,2724,3.544300983,0.003544300983,2,0,0.9749385416,202
3393,back,797,2718,3.531173845,0.003531173845,2,0,0.9749385416,203
3394,dec,798,2724,3.544317697,0.003544317697,2,0,0.9749385416,202
3395,back,797,2718,3.531160582,0.003531160582,2,0,0.9749385416,203
3396,dec,798,2724,3.544299179,0.003544299179,2,0,0.9749385416,202
3397,back,797,2718,3.531156312,0.003531156312,2,0,0.9749385416,203
3398,dec,798,2724,3.544310608,0.003544310608,2,0,0.9749385416,202
3399,dec,797,2718,3.531178237,0.003531178237,2,0,0.9749385416,203
3400,back,796,2710,3.518257431,0.003518257431,2,0,0.9749385416,204
3401,dec,797,2716,3.531633782,0.003531633782,3,0,0.9749385416,203
3402,back,796,2708,3.518233279,0.003518233279,2,0,0.9749385416,204
3403,dec,797,2716,3.53122707,0.00353122707,2,0,0.9749385416,203
3404,back,796,2710,3.518353026,0.003518353026,2,0,0.9749385416,204
3405,dec,797,2716,3.531360833,0.003531360833,3,0,0.9749385416,203
3406,back,796,2708,3.518203089,0.003518203089,2,0,0.9749385416,204
3407,dec,797,2716,3.531426938,0.003531426938,2,0,0.9749385416,203
3408,back,796,2708,3.518409104,0.003518409104,2,0,0.9749385416,204
3409,dec,797,2716,3.531577718,0.003531577718,2,0,0.9749385416,203
3410,back,796,2710,3.518011858,0.003518011858,3,0,0.9749385416,204
3411,dec,797,2716,3.531355191,0.003531355191,3,0,0.9749385416,203
3412,back,796,2710,3.518312186,0.003518312186,2,0,0.9749385416,204
3413,dec,797,2716,3.531757288,0.003531757288,3,0,0.9749385416,203
3414,back,796,2710,3.518824894,0.003518824894,3,0,0.9749385416,204
3415,dec,797,2716,3.531924661,0.003531924661,3,0,0.9749385416,203
3416,back,796,2708,3.517815313,0.003517815313,2,0,0.9749385416,204
3417,dec,797,2716,3.531282565,0.003531282565,2,0,0.9749385416,203
3418,dec,796,2708,3.518326566,0.003518326566,2,0,0.9749385416,204
3419,back,795,2701,3.50570654,0.00350570654,2,0,0.9749385416,205
3420,dec,796,2709,3.516760163,0.003516760163,2,0,0.9749385416,204
3421,back,795,2701,3.505228632,0.003505228632,3,0,0.9749385416,205
3422,dec,796,2709,3.518088992,0.003518088992,2,0,0.9749385416,204
3423,back,795,2701,3.505158684,0.003505158684,2,0,0.9749385416,205
3424,dec,796,2709,3.518163502,0.003518163502,2,0,0.9749385416,204
3425,back,795,2701,3.505099626,0.003505099626,2,0,0.9749385416,205
3426,dec,796,2709,3.517919711,0.003517919711,2,0,0.9749385416,204
3427,back,795,2701,3.50508642,0.00350508642,2,0,0.9749385416,205
3428,dec,796,2709,3.517969103,0.003517969103,2,0,0.9749385416,204
3429,back,795,2701,3.50511619,0.00350511619,2,0,0.9749385416,205
3430,dec,796,2709,3.518033558,0.003518033558,2,0,0.9749385416,204
3431,back,795,2701,3.505137402,0.003505137402,2,0,0.9749385416,205
3432,dec,796,2709,3.518017865,0.003518017865,2,0,0.9749385416,204
3433,back,795,2701,3.50511986,0.00350511986,2,0,0.9749385416,205
3434,dec,796,2709,3.517988961,0.003517988961,2,0,0.9749385416,204
3435,back,795,2701,3.505079111,0.003505079111,2,0,0.9749385416,205
3436,dec,796,2709,3.517947888,0.003517947888,2,0,0.9749385416,204
3437,dec,795,2701,3.505038187,0.003505038187,2,0,0.9749385416,205
3438,back,794,2693,3.494581247,0.003494581247,1,0,0.9749385416,206
3439,dec,795,2701,3.506837814,0.003506837814,2,0,0.9749385416,205
3440,back,794,2693,3.49376982,0.00349376982,2,0,0.9749385416,206
3441,dec,795,2701,3.506725306,0.003506725306,2,0,0.9749385416,205
3442,back,794,2693,3.493648467,0.003493648467,2,0,0.9749385416,206
3443,dec,795,2701,3.50670372,0.00350670372,2,0,0.9749385416,205
3444,back,794,2693,3.493587317,0.003493587317,2,0,0.9749385416,206
3445,dec,795,2701,3.506624379,0.003506624379,2,0,0.9749385416,205
3446,back,794,2693,3.493567752,0.003493567752,2,0,0.9749385416,206
3447,dec,795,2701,3.506665432,0.003506665432,2,0,0.9749385416,205
3448,back,794,2693,3.493613682,0.003493613682,2,0,0.9749385416,206
3449,dec,795,2701,3.506717918,0.003506717918,2,0,0.9749385416,205
3450,back,794,2693,3.493638358,0.003493638358,2,0,0.9749385416,206
3451,dec,795,2701,3.50674394,0.00350674394,2,0,0.9749385416,205
3452,back,794,2693,3.493684281,0.003493684281,2,0,0.9749385416,206
3453,dec,795,2701,3.506788678,0.003506788678,2,0,0.9749385416,205
3454,back,794,2693,3.493717044,0.003493717044,2,0,0.9749385416,206
3455,dec,795,2701,3.50681261,0.00350681261,2,0,0.9749385416,205
3456,dec,794,2693,3.493741445,0.003493741445,2,0,0.9749385416,206
3457,back,793,2686,3.480987699,0.003480987699,2,0,0.9749385416,207
3458,dec,794,2694,3.489949835,0.003489949835,2,0,0.9749385416,206
3459,back,793,2686,3.47776091,0.00347776091,2,0,0.9749385416,207
3460,dec,794,2693,3.494387152,0.003494387152,2,0,0.9749385416,206
3461,back,793,2685,3.481330376,0.003481330376,2,0,0.9749385416,207
3462,dec,794,2693,3.494315209,0.003494315209,2,0,0.9749385416,206
3463,back,793,2685,3.481224729,0.003481224729,2,0,0.9749385416,207
3464,dec,794,2693,3.494366095,0.003494366095,2,0,0.9749385416,206
3465,back,793,2685,3.48123507,0.00348123507,2,0,0.9749385416,207
3466,dec,794,2693,3.494357796,0.003494357796,2,0,0.9749385416,206
3467,back,793,2685,3.481289657,0.003481289657,2,0,0.9749385416,207
3468,dec,794,2693,3.494399863,0.003494399863,2,0,0.9749385416,206
3469,back,793,2685,3.481323203,0.003481323203,2,0,0.9749385416,207
3470,dec,794,2693,3.49445268,0.00349445268,2,0,0.9749385416,206
3471,back,793,2685,3.481355175,0.003481355175,2,0,0.9749385416,207
3472,dec,794,2693,3.494474553,0.003494474553,2,0,0.9749385416,206
3473,back,793,2685,3.481392711,0.003481392711,2,0,0.9749385416,207
3474,dec,794,2693,3.494491539,0.003494491539,2,0,0.9749385416,206
3475,dec,793,2685,3.481398597,0.003481398597,2,0,0.9749385416,207
3476,back,792,2678,3.468407266,0.003468407266,2,0,0.9749385416,208
3477,dec,793,2685,3.48134195,0.00348134195,2,0,0.9749385416,207
3478,back,792,2678,3.4683118,0.0034683118,2,0,0.9749385416,208
3479,dec,793,2685,3.481358483,0.003481358483,2,0,0.9749385416,207
3480,back,792,2678,3.468307501,0.003468307501,2,0,0.9749385416,208
3481,dec,793,2685,3.481420093,0.003481420093,2,0,0.9749385416,207
3482,back,792,2678,3.468353182,0.003468353182,2,0,0.9749385416,208
3483,dec,793,2685,3.481456325,0.003481456325,2,0,0.9749385416,207
3484,back,792,2678,3.468399704,0.003468399704,2,0,0.9749385416,208
3485,dec,793,2685,3.48148016,0.00348148016,2,0,0.9749385416,207
3486,back,792,2678,3.468407116,0.003468407116,2,0,0.9749385416,208
3487,dec,793,2685,3.481470647,0.003481470647,2,0,0.9749385416,207
3488,back,792,2678,3.468392423,0.003468392423,2,0,0.9749385416,208
3489,dec,793,2685,3.481462624,0.003481462624,2,0,0.9749385416,207
3490,back,792,2678,3.468384505,0.003468384505,2,0,0.9749385416,208
3491,dec,793,2685,3.481457654,0.003481457654,2,0,0.9749385416,207
3492,back,792,2678,3.46838186,0.00346838186,2,0,0.9749385416,208
3493,dec,793,2685,3.481449973,0.003481449973,2,0,0.9749385416,207
3494,dec,792,2678,3.468373198,0.003468373198,2,0,0.9749385416,208
3495,back,791,2671,3.45483405,0.00345483405,3,0,0.9749385416,209
3496,dec,792,2678,3.468048093,0.003468048093,3,0,0.9749385416,208
3497,back,791,2671,3.454571833,0.003454571833,2,0,0.9749385416,209
3498,dec,792,2678,3.468257005,0.003468257005,3,0,0.9749385416,208
3499,back,791,2671,3.455003628,0.003455003628,3,0,0.9749385416,209
3500,dec,792,2678,3.468092239,0.003468092239,2,0,0.9749385416,208
3501,back,791,2673,3.455009832,0.003455009832,2,0,0.9749385416,209
3502,dec,792,2678,3.468334324,0.003468334324,2,0,0.9749385416,208
3503,back,791,2671,3.45488575,0.00345488575,3,0,0.9749385416,209
3504,dec,792,2678,3.467851133,0.003467851133,2,0,0.9749385416,208
3505,back,791,2671,3.455439006,0.003455439006,2,0,0.9749385416,209
3506,dec,792,2679,3.464150674,0.003464150674,2,0,0.9749385416,208
3507,back,791,2675,3.456645848,0.003456645848,1,0,0.9749385416,209
3508,dec,791,2675,3.456650236,0.003456650236,0,1,0.9749385416,209
3509,back,790,2668,3.443968833,0.003443968833,2,0,0.9749385416,210
3510,dec,791,2675,3.456571861,0.003456571861,2,0,0.9749385416,209
3511,back,790,2668,3.443881968,0.003443881968,2,0,0.9749385416,210
3512,dec,791,2675,3.45655155,0.00345655155,2,0,0.9749385416,209
3513,dec,790,2668,3.443948315,0.003443948315,2,0,0.9749385416,210
3514,back,789,2666,3.431402134,0.003431402134,3,0,0.9749385416,211
3515,dec,790,2673,3.4439186,0.0034439186,2,0,0.9749385416,210
3516,back,789,2665,3.435181915,0.003435181915,2,0,0.9749385416,211
3517,dec,790,2670,3.446412855,0.003446412855,2,0,0.9749385416,210
3518,back,789,2664,3.444950896,0.003444950896,1,0,0.9749385416,211
3519,dec,790,2666,3.457998319,0.003457998319,5,0,0.9749385416,210
3520,back,789,2662,3.4447855,0.0034447855,3,0,0.9749385416,211
3521,dec,790,2666,3.457861461,0.003457861461,3,0,0.9749385416,210
3522,back,789,2662,3.444822789,0.003444822789,3,0,0.9749385416,211
3523,dec,790,2666,3.457795801,0.003457795801,4,0,0.9749385416,210
3524,back,789,2659,3.445052543,0.003445052543,2,0,0.9749385416,211
3525,dec,790,2666,3.457925654,0.003457925654,2,0,0.9749385416,210
3526,back,789,2659,3.444998803,0.003444998803,2,0,0.9749385416,211
3527,dec,790,2666,3.457871099,0.003457871099,2,0,0.9749385416,210
3528,back,789,2659,3.44502643,0.00344502643,2,0,0.9749385416,211
3529,dec,790,2666,3.457935457,0.003457935457,2,0,0.9749385416,210
3530,back,789,2662,3.444960853,0.003444960853,4,0,0.9749385416,211
3531,dec,790,2666,3.457988012,0.003457988012,4,0,0.9749385416,210
3532,dec,789,2662,3.444667731,0.003444667731,3,0,0.9749385416,211
3533,back,788,2656,3.431888016,0.003431888016,3,0,0.9749385416,212
3534,dec,789,2660,3.444377219,0.003444377219,4,0,0.9749385416,211
3535,back,788,2656,3.431913303,0.003431913303,4,0,0.9749385416,212
3536,dec,789,2662,3.444761976,0.003444761976,3,0,0.9749385416,211
3537,back,788,2655,3.432980963,0.003432980963,1,0,0.9749385416,212
3538,dec,789,2659,3.445186581,0.003445186581,4,0,0.9749385416,211
3539,back,788,2654,3.431805209,0.003431805209,2,0,0.9749385416,212
3540,dec,789,2659,3.445111711,0.003445111711,3,0,0.9749385416,211
3541,back,788,2654,3.431871241,0.003431871241,2,0,0.9749385416,212
3542,dec,789,2659,3.445139828,0.003445139828,2,0,0.9749385416,211
3543,back,788,2655,3.432996476,0.003432996476,3,0,0.9749385416,212
3544,dec,789,2662,3.436321516,0.003436321516,2,0,0.9749385416,211
3545,back,788,2656,3.423335825,0.003423335825,3,0,0.9749385416,212
3546,dec,789,2662,3.436206922,0.003436206922,3,0,0.9749385416,211
3547,back,788,2656,3.423295044,0.003423295044,3,0,0.9749385416,212
3548,dec,789,2662,3.436096676,0.003436096676,3,0,0.9749385416,211
3549,back,788,2657,3.425123267,0.003425123267,2,0,0.9749385416,212
3550,dec,789,2664,3.43710252,0.00343710252,2,0,0.9749385416,211
3551,dec,788,2658,3.424520398,0.003424520398,3,0,0.9749385416,212
3552,back,787,2651,3.421205838,0.003421205838,2,0,0.9749385416,213
3553,dec,788,2657,3.433959679,0.003433959679,3,0,0.9749385416,212
3554,back,787,2652,3.420832224,0.003420832224,3,0,0.9749385416,213
3555,dec,788,2657,3.434051577,0.003434051577,2,0,0.9749385416,212
3556,back,787,2652,3.420991241,0.003420991241,2,0,0.9749385416,213
3557,dec,788,2657,3.434131695,0.003434131695,3,0,0.9749385416,212
3558,back,787,2652,3.421140902,0.003421140902,2,0,0.9749385416,213
3559,dec,788,2657,3.43415442,0.00343415442,2,0,0.9749385416,212
3560,back,787,2652,3.421128692,0.003421128692,2,0,0.9749385416,213
3561,dec,788,2657,3.434191719,0.003434191719,3,0,0.9749385416,212
3562,back,787,2652,3.421364846,0.003421364846,2,0,0.9749385416,213
3563,dec,788,2657,3.434451944,0.003434451944,2,0,0.9749385416,212
3564,back,787,2652,3.421330813,0.003421330813,2,0,0.9749385416,213
3565,dec,788,2657,3.434085529,0.003434085529,3,0,0.9749385416,212
3566,back,787,2652,3.421366047,0.003421366047,2,0,0.9749385416,213
3567,dec,788,2657,3.434398959,0.003434398959,2,0,0.9749385416,212
3568,back,787,2651,3.421140119,0.003421140119,3,0,0.9749385416,213
3569,dec,788,2657,3.433790241,0.003433790241,3,0,0.9749385416,212
3570,dec,787,2651,3.421410358,0.003421410358,3,0,0.9749385416,213
3571,back,786,2640,3.408536432,0.003408536432,2,0,0.9749385416,214
3572,dec,787,2651,3.4213398,0.0034213398,2,0,0.9749385416,213
3573,back,786,2640,3.408328001,0.003408328001,1,0,0.9749385416,214
3574,dec,787,2651,3.421276524,0.003421276524,3,0,0.9749385416,213
3575,back,786,2646,3.40979481,0.00340979481,2,0,0.9749385416,214
3576,dec,787,2652,3.420980637,0.003420980637,3,0,0.9749385416,213
3577,back,786,2641,3.407691785,0.003407691785,3,0,0.9749385416,214
3578,dec,787,2652,3.420842872,0.003420842872,3,0,0.9749385416,213
3579,back,786,2641,3.407798235,0.003407798235,2,0,0.9749385416,214
3580,dec,787,2652,3.42088424,0.00342088424,2,0,0.9749385416,213
3581,back,786,2641,3.407715373,0.003407715373,2,0,0.9749385416,214
3582,dec,787,2652,3.420831832,0.003420831832,2,0,0.9749385416,213
3583,back,786,2650,3.407810343,0.003407810343,4,0,0.9749385416,214
3584,dec,787,2652,3.420736629,0.003420736629,4,0,0.9749385416,213
3585,back,786,2650,3.407666778,0.003407666778,4,0,0.9749385416,214
3586,dec,787,2652,3.420868597,0.003420868597,4,0,0.9749385416,213
3587,back,786,2645,3.408976328,0.003408976328,2,0,0.9749385416,214
3588,dec,787,2653,3.420792465,0.003420792465,2,0,0.9749385416,213
3589,dec,786,2642,3.407671278,0.003407671278,3,0,0.9749385416,214
3590,back,785,2640,3.394565501,0.003394565501,4,0,0.9749385416,215
3591,dec,786,2642,3.407573558,0.003407573558,4,0,0.9749385416,214
3592,back,785,2640,3.394428115,0.003394428115,4,0,0.9749385416,215
3593,dec,786,2651,3.407570271,0.003407570271,1,0,0.9749385416,214
3594,back,785,2643,3.395636488,0.003395636488,2,0,0.9749385416,215
3595,dec,786,2645,3.408911523,0.003408911523,4,0,0.9749385416,214
3596,back,785,2643,3.395578846,0.003395578846,4,0,0.9749385416,215
3597,dec,786,2645,3.408887898,0.003408887898,4,0,0.9749385416,214
3598,back,785,2639,3.397758512,0.003397758512,2,0,0.9749385416,215
3599,dec,786,2646,3.409598709,0.003409598709,3,0,0.9749385416,214
3600,back,785,2635,3.396967112,0.003396967112,1,0,0.9749385416,215
3601,dec,786,2646,3.409677785,0.003409677785,3,0,0.9749385416,214
3602,back,785,2644,3.396965961,0.003396965961,4,0,0.9749385416,215
3603,dec,786,2646,3.409680391,0.003409680391,4,0,0.9749385416,214
3604,back,785,2644,3.397040607,0.003397040607,4,0,0.9749385416,215
3605,dec,786,2646,3.409711377,0.003409711377,4,0,0.9749385416,214
3606,back,785,2635,3.397002841,0.003397002841,2,0,0.9749385416,215
3607,dec,786,2646,3.409543044,0.003409543044,1,0,0.9749385416,214
3608,dec,785,2635,3.397049934,0.003397049934,2,0,0.9749385416,215
3609,back,784,2628,3.384041467,0.003384041467,2,0,0.9749385416,216
3610,dec,785,2635,3.396910505,0.003396910505,2,0,0.9749385416,215
3611,back,784,2628,3.384047078,0.003384047078,2,0,0.9749385416,216
3612,dec,785,2635,3.396868275,0.003396868275,2,0,0.9749385416,215
3613,back,784,2628,3.383748461,0.003383748461,2,0,0.9749385416,216
3614,dec,785,2635,3.396838601,0.003396838601,2,0,0.9749385416,215
3615,back,784,2628,3.383877501,0.003383877501,2,0,0.9749385416,216
3616,dec,785,2635,3.396924373,0.003396924373,2,0,0.9749385416,215
3617,back,784,2628,3.383882886,0.003383882886,2,0,0.9749385416,216
3618,dec,785,2635,3.396928299,0.003396928299,2,0,0.9749385416,215
3619,back,784,2628,3.383915903,0.003383915903,2,0,0.9749385416,216
3620,dec,785,2635,3.396971517,0.003396971517,2,0,0.9749385416,215
3621,back,784,2628,3.383971695,0.003383971695,2,0,0.9749385416,216
3622,dec,785,2635,3.397013561,0.003397013561,2,0,0.9749385416,215
3623,back,784,2628,3.383999713,0.003383999713,2,0,0.9749385416,216
3624,dec,785,2635,3.397041215,0.003397041215,2,0,0.9749385416,215
3625,back,784,2628,3.384024658,0.003384024658,2,0,0.9749385416,216
3626,dec,785,2635,3.397052886,0.003397052886,2,0,0.9749385416,215
3627,dec,784,2628,3.384029564,0.003384029564,2,0,0.9749385416,216
3628,back,783,2621,3.371325305,0.003371325305,3,0,0.9749385416,217
3629,dec,784,2628,3.38433206,0.00338433206,2,0,0.9749385416,216
3630,back,783,2621,3.371296562,0.003371296562,2,0,0.9749385416,217
3631,dec,784,2632,3.383497546,0.003383497546,2,0,0.9749385416,216
3632,back,783,2621,3.371410417,0.003371410417,1,0,0.9749385416,217
3633,dec,784,2628,3.384347391,0.003384347391,2,0,0.9749385416,216
3634,back,783,2621,3.371337174,0.003371337174,2,0,0.9749385416,217
3635,dec,784,2628,3.38423509,0.00338423509,2,0,0.9749385416,216
3636,back,783,2621,3.371259303,0.003371259303,2,0,0.9749385416,217
3637,dec,784,2628,3.384247868,0.003384247868,2,0,0.9749385416,216
3638,back,783,2621,3.371346121,0.003371346121,2,0,0.9749385416,217
3639,dec,784,2628,3.384350084,0.003384350084,2,0,0.9749385416,216
3640,back,783,2621,3.371366909,0.003371366909,2,0,0.9749385416,217
3641,dec,784,2628,3.3843535,0.0033843535,2,0,0.9749385416,216
3642,back,783,2621,3.371405127,0.003371405127,2,0,0.9749385416,217
3643,dec,784,2628,3.384412956,0.003384412956,2,0,0.9749385416,216
3644,back,783,2621,3.37146046,0.00337146046,2,0,0.9749385416,217
3645,dec,784,2628,3.384447826,0.003384447826,2,0,0.9749385416,216
3646,dec,783,2621,3.371473742,0.003371473742,2,0,0.9749385416,217
3647,back,782,2615,3.35900737,0.00335900737,3,0,0.9749385416,218
3648,dec,783,2622,3.371726137,0.003371726137,2,0,0.9749385416,217
3649,back,782,2615,3.358882042,0.003358882042,2,0,0.9749385416,218
3650,dec,783,2622,3.370997602,0.003370997602,3,0,0.9749385416,217
3651,back,782,2613,3.358630121,0.003358630121,3,0,0.9749385416,218
3652,dec,783,2620,3.371267643,0.003371267643,2,0,0.9749385416,217
3653,back,782,2613,3.358511258,0.003358511258,2,0,0.9749385416,218
3654,dec,783,2620,3.371141904,0.003371141904,2,0,0.9749385416,217
3655,back,782,2613,3.35859576,0.00335859576,2,0,0.9749385416,218
3656,dec,783,2620,3.371217388,0.003371217388,2,0,0.9749385416,217
3657,back,782,2613,3.358654027,0.003358654027,2,0,0.9749385416,218
3658,dec,783,2620,3.371274941,0.003371274941,2,0,0.9749385416,217
3659,back,782,2613,3.358648296,0.003358648296,2,0,0.9749385416,218
3660,dec,783,2620,3.371252904,0.003371252904,2,0,0.9749385416,217
3661,back,782,2613,3.358657518,0.003358657518,2,0,0.9749385416,218
3662,dec,783,2620,3.371299184,0.003371299184,2,0,0.9749385416,217
3663,back,782,2613,3.358704549,0.003358704549,2,0,0.9749385416,218
3664,dec,783,2620,3.371332399,0.003371332399,2,0,0.9749385416,217
3665,dec,782,2613,3.358726402,0.003358726402,2,0,0.9749385416,218
3666,back,781,2606,3.346902929,0.003346902929,3,0,0.9749385416,219
3667,dec,782,2613,3.359498994,0.003359498994,2,0,0.9749385416,218
3668,back,781,2606,3.346859343,0.003346859343,2,0,0.9749385416,219
3669,dec,782,2612,3.357667422,0.003357667422,3,0,0.9749385416,218
