# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
793,dec,259,905,4.780391832,0.01593463944,4,0,0.9502358828,41
794,back,258,896,4.729672436,0.01576557479,4,0,0.9502358828,42
795,dec,259,905,4.780391871,0.01593463957,4,0,0.9502358828,41
796,dec,258,896,4.729672399,0.01576557466,4,0,0.9502358828,42
797,back,257,882,4.682542729,0.01560847576,5,0,0.9502358828,43
798,dec,258,891,4.729805548,0.01576601849,4,0,0.9502358828,42
799,back,257,882,4.682002515,0.01560667505,4,0,0.9502358828,43
800,dec,258,887,4.731488075,0.01577162692,4,0,0.9502358828,42
801,back,257,882,4.682182954,0.01560727651,5,0,0.9502358828,43
802,dec,258,887,4.731321315,0.01577107105,5,0,0.9502358828,42
803,back,257,882,4.682191352,0.01560730451,5,0,0.9502358828,43
804,dec,258,887,4.731345853,0.01577115284,5,0,0.9502358828,42
805,back,257,882,4.682199669,0.01560733223,5,0,0.9502358828,43
806,dec,258,887,4.731338547,0.01577112849,5,0,0.9502358828,42
807,back,257,882,4.682201439,0.01560733813,5,0,0.9502358828,43
808,dec,258,887,4.731338304,0.01577112768,5,0,0.9502358828,42
809,back,257,882,4.682201601,0.01560733867,5,0,0.9502358828,43
810,dec,258,887,4.731337805,0.01577112602,5,0,0.9502358828,42
811,back,257,882,4.682202012,0.01560734004,5,0,0.9502358828,43
812,dec,258,887,4.73133751,0.01577112503,5,0,0.9502358828,42
813,back,257,882,4.682202167,0.01560734056,5,0,0.9502358828,43
814,dec,258,887,4.731337384,0.01577112461,5,0,0.9502358828,42
815,dec,257,882,4.682202253,0.01560734084,5,0,0.9502358828,43
816,back,256,878,4.628616114,0.01542872038,4,0,0.9481498345,44
817,dec,257,882,4.682151578,0.01560717193,4,0,0.9481498345,43
818,back,256,873,4.63177511,0.01543925037,5,0,0.9481498345,44
819,dec,257,887,4.682751548,0.01560917183,6,0,0.9481498345,43
820,back,256,883,4.637138436,0.01545712812,3,0,0.9481498345,44
821,dec,257,892,4.688022994,0.01562674331,4,0,0.9481498345,43
822,back,256,887,4.667566113,0.01555855371,3,0,0.9481498345,44
823,dec,257,894,4.711281805,0.01570427268,4,0,0.9481498345,43
824,back,256,887,4.667429731,0.0155580991,4,0,0.9481498345,44
825,dec,257,894,4.711106179,0.01570368726,4,0,0.9481498345,43
826,back,256,887,4.667369303,0.01555789768,4,0,0.9481498345,44
827,dec,257,894,4.711121292,0.01570373764,4,0,0.9481498345,43
828,back,256,887,4.667400557,0.01555800186,4,0,0.9481498345,44
829,dec,257,894,4.711133529,0.01570377843,4,0,0.9481498345,43
830,back,256,887,4.667401444,0.01555800481,4,0,0.9481498345,44
831,dec,257,894,4.711128849,0.01570376283,4,0,0.9481498345,43
832,back,256,887,4.667399476,0.01555799825,4,0,0.9481498345,44
833,dec,257,894,4.711128361,0.0157037612,4,0,0.9481498345,43
834,dec,256,887,4.667400079,0.01555800026,4,0,0.9481498345,44
835,back,255,881,4.622879579,0.0154095986,5,0,0.9481498345,45
836,dec,256,887,4.667634584,0.01555878195,5,0,0.9481498345,44
837,back,255,881,4.622975659,0.01540991886,4,0,0.9481498345,45
838,dec,256,887,4.667607357,0.01555869119,4,0,0.9481498345,44
839,back,255,881,4.62291769,0.01540972563,4,0,0.9481498345,45
840,dec,256,887,4.66762325,0.01555874417,4,0,0.9481498345,44
841,back,255,881,4.622918774,0.01540972925,4,0,0.9481498345,45
842,dec,256,887,4.66762685,0.01555875617,4,0,0.9481498345,44
843,back,255,881,4.622916177,0.01540972059,4,0,0.9481498345,45
844,dec,256,887,4.667624862,0.01555874954,4,0,0.9481498345,44
845,back,255,881,4.622915975,0.01540971992,4,0,0.9481498345,45
846,dec,256,887,4.667625786,0.01555875262,4,0,0.9481498345,44
847,back,255,881,4.622916388,0.01540972129,4,0,0.9481498345,45
848,dec,256,887,4.667625878,0.01555875293,4,0,0.9481498345,44
849,back,255,881,4.622916236,0.01540972079,4,0,0.9481498345,45
850,dec,256,887,4.667625845,0.01555875282,4,0,0.9481498345,44
851,back,255,881,4.622916216,0.01540972072,4,0,0.9481498345,45
852,dec,256,887,4.667625881,0.01555875294,4,0,0.9481498345,44
853,dec,255,881,4.622916213,0.01540972071,4,0,0.9481498345,45
854,back,254,877,4.585570128,0.01528523376,5,0,0.9481498345,46
855,dec,255,884,4.629339687,0.01543113229,4,0,0.9481498345,45
856,back,254,877,4.596452439,0.01532150813,4,0,0.9481498345,46
857,dec,255,884,4.642184301,0.01547394767,4,0,0.9481498345,45
858,back,254,877,4.596460218,0.01532153406,4,0,0.9481498345,46
859,dec,255,884,4.642086005,0.01547362002,4,0,0.9481498345,45
860,back,254,877,4.596414509,0.0153213817,4,0,0.9481498345,46
861,dec,255,884,4.642052322,0.01547350774,4,0,0.9481498345,45
862,back,254,877,4.596398217,0.01532132739,4,0,0.9481498345,46
863,dec,255,884,4.642050567,0.01547350189,4,0,0.9481498345,45
864,back,254,877,4.596394537,0.01532131512,4,0,0.9481498345,46
865,dec,255,884,4.642050519,0.01547350173,4,0,0.9481498345,45
866,back,254,877,4.596392614,0.01532130871,4,0,0.9481498345,46
867,dec,255,884,4.642050705,0.01547350235,4,0,0.9481498345,45
868,back,254,877,4.596391819,0.01532130606,4,0,0.9481498345,46
869,dec,255,884,4.642051007,0.01547350336,4,0,0.9481498345,45
870,back,254,877,4.59639145,0.01532130483,4,0,0.9481498345,46
871,dec,255,884,4.642051183,0.01547350394,4,0,0.9481498345,45
872,dec,254,877,4.596391245,0.01532130415,4,0,0.9481498345,46
873,back,253,870,4.55234781,0.0151744927,4,0,0.9481498345,47
874,dec,254,877,4.596201026,0.01532067009,4,0,0.9481498345,46
875,back,253,870,4.552368032,0.01517456011,4,0,0.9481498345,47
876,dec,254,877,4.596245261,0.01532081754,4,0,0.9481498345,46
877,back,253,870,4.552412127,0.01517470709,4,0,0.9481498345,47
878,dec,254,877,4.596280766,0.01532093589,4,0,0.9481498345,46
879,back,253,870,4.552425676,0.01517475225,4,0,0.9481498345,47
880,dec,254,877,4.59628116,0.0153209372,4,0,0.9481498345,46
881,back,253,870,4.552424212,0.01517474737,4,0,0.9481498345,47
882,dec,254,877,4.596280294,0.01532093431,4,0,0.9481498345,46
883,back,253,870,4.552424327,0.01517474776,4,0,0.9481498345,47
884,dec,254,877,4.596280427,0.01532093476,4,0,0.9481498345,46
885,back,253,870,4.552424277,0.01517474759,4,0,0.9481498345,47
886,dec,254,877,4.59628028,0.01532093427,4,0,0.9481498345,46
887,back,253,870,4.55242421,0.01517474737,4,0,0.9481498345,47
888,dec,254,877,4.596280275,0.01532093425,4,0,0.9481498345,46
889,back,253,870,4.552424236,0.01517474745,4,0,0.9481498345,47
890,dec,254,877,4.596280286,0.01532093429,4,0,0.9481498345,46
891,dec,253,870,4.552424241,0.01517474747,4,0,0.9481498345,47
892,back,252,861,4.503360551,0.01501120184,4,0,0.9481498345,48
893,dec,253,870,4.552370484,0.01517456828,4,0,0.9481498345,47
894,back,252,861,4.503341511,0.01501113837,4,0,0.9481498345,48
895,dec,253,870,4.552470661,0.0151749022,4,0,0.9481498345,47
896,back,252,861,4.503383628,0.01501127876,4,0,0.9481498345,48
897,dec,253,870,4.552476589,0.01517492196,4,0,0.9481498345,47
898,back,252,861,4.503371519,0.0150112384,4,0,0.9481498345,48
899,dec,253,870,4.552471824,0.01517490608,4,0,0.9481498345,47
900,back,252,861,4.503370334,0.01501123445,4,0,0.9481498345,48
901,dec,253,870,4.552473282,0.01517491094,4,0,0.9481498345,47
902,back,252,861,4.503370484,0.01501123495,4,0,0.9481498345,48
903,dec,253,870,4.552473482,0.01517491161,4,0,0.9481498345,47
904,back,252,861,4.503370133,0.01501123378,4,0,0.9481498345,48
905,dec,253,870,4.552473607,0.01517491202,4,0,0.9481498345,47
906,back,252,861,4.503370046,0.01501123349,4,0,0.9481498345,48
907,dec,253,870,4.552473718,0.01517491239,4,0,0.9481498345,47
908,back,252,861,4.50336998,0.01501123327,4,0,0.9481498345,48
909,dec,253,870,4.552473759,0.01517491253,4,0,0.9481498345,47
910,dec,252,861,4.503369938,0.01501123313,4,0,0.9481498345,48
911,back,251,855,4.45411102,0.01484703673,5,0,0.9481498345,49
912,dec,252,861,4.503492775,0.01501164258,4,0,0.9481498345,48
913,back,251,858,4.453805575,0.01484601858,4,0,0.9481498345,49
914,dec,252,861,4.503376568,0.01501125523,4,0,0.9481498345,48
915,back,251,855,4.453973268,0.01484657756,4,0,0.9481498345,49
916,dec,252,861,4.503485861,0.01501161954,4,0,0.9481498345,48
917,back,251,858,4.453831911,0.01484610637,4,0,0.9481498345,49
918,dec,252,861,4.503394459,0.01501131486,4,0,0.9481498345,48
919,back,251,855,4.453968759,0.01484656253,4,0,0.9481498345,49
920,dec,252,861,4.503484187,0.01501161396,4,0,0.9481498345,48
921,back,251,858,4.45383238,0.01484610793,4,0,0.9481498345,49
922,dec,252,861,4.503395137,0.01501131712,4,0,0.9481498345,48
923,back,251,855,4.45396636,0.01484655453,4,0,0.9481498345,49
924,dec,252,861,4.503485397,0.01501161799,4,0,0.9481498345,48
925,back,251,858,4.453832484,0.01484610828,4,0,0.9481498345,49
926,dec,252,861,4.503395359,0.01501131786,4,0,0.9481498345,48
927,back,251,855,4.453965502,0.01484655167,4,0,0.9481498345,49
928,dec,252,861,4.503485681,0.01501161894,4,0,0.9481498345,48
929,dec,251,858,4.453832576,0.01484610859,4,0,0.9481498345,49
930,back,250,852,4.406926588,0.01468975529,4,0,0.9481498345,50
931,dec,251,855,4.45388577,0.0148462859,4,0,0.9481498345,49
932,back,250,846,4.436260171,0.0147875339,3,0,0.9481498345,50
933,dec,251,853,4.482437178,0.01494145726,4,0,0.9481498345,49
934,back,250,849,4.44811925,0.01482706417,4,0,0.9481498345,50
935,dec,251,856,4.492779266,0.01497593089,4,0,0.9481498345,49
936,back,250,848,4.451383789,0.01483794596,5,0,0.9481498345,50
937,dec,251,851,4.495288655,0.01498429552,4,0,0.9481498345,49
938,back,250,848,4.45142059,0.01483806863,4,0,0.9481498345,50
939,dec,251,851,4.495383175,0.01498461058,4,0,0.9481498345,49
940,back,250,848,4.451497012,0.01483832337,4,0,0.9481498345,50
941,dec,251,851,4.495397706,0.01498465902,4,0,0.9481498345,49
942,back,250,848,4.451502619,0.01483834206,4,0,0.9481498345,50
943,dec,251,851,4.49539701,0.0149846567,4,0,0.9481498345,49
944,back,250,848,4.451502755,0.01483834252,4,0,0.9481498345,50
945,dec,251,851,4.495397384,0.01498465795,4,0,0.9481498345,49
946,back,250,848,4.45150299,0.0148383433,4,0,0.9481498345,50
947,dec,251,851,4.495397411,0.01498465804,4,0,0.9481498345,49
948,dec,250,848,4.451502873,0.01483834291,4,0,0.9481498345,50
949,back,249,841,4.406292464,0.01468764155,4,0,0.9481498345,51
950,dec,250,848,4.451299145,0.01483766382,4,0,0.9481498345,50
951,back,249,841,4.406140181,0.01468713394,4,0,0.9481498345,51
952,dec,250,848,4.45124438,0.01483748127,4,0,0.9481498345,50
953,back,249,841,4.406158535,0.01468719512,4,0,0.9481498345,51
954,dec,250,848,4.451282557,0.01483760852,4,0,0.9481498345,50
955,back,249,841,4.406176487,0.01468725496,4,0,0.9481498345,51
956,dec,250,848,4.451282893,0.01483760964,4,0,0.9481498345,50
957,back,249,841,4.406174436,0.01468724812,4,0,0.9481498345,51
958,dec,250,848,4.451282373,0.01483760791,4,0,0.9481498345,50
959,back,249,841,4.406174885,0.01468724962,4,0,0.9481498345,51
960,dec,250,848,4.4512825,0.01483760833,4,0,0.9481498345,50
961,back,249,841,4.406174633,0.01468724878,4,0,0.9481498345,51
962,dec,250,848,4.451282211,0.01483760737,4,0,0.9481498345,50
963,back,249,841,4.406174535,0.01468724845,4,0,0.9481498345,51
964,dec,250,848,4.451282229,0.01483760743,4,0,0.9481498345,50
965,back,249,841,4.406174573,0.01468724858,4,0,0.9481498345,51
966,dec,250,848,4.451282239,0.01483760746,4,0,0.9481498345,50
967,dec,249,841,4.406174574,0.01468724858,4,0,0.9481498345,51
968,back,248,834,4.362519205,0.01454173068,5,0,0.9481498345,52
969,dec,249,841,4.405754231,0.01468584744,4,0,0.9481498345,51
970,back,248,839,4.368378313,0.01456126104,5,0,0.9481498345,52
971,dec,249,842,4.414864395,0.01471621465,4,0,0.9481498345,51
972,back,248,839,4.373092565,0.01457697522,4,0,0.9481498345,52
973,dec,249,843,4.415744117,0.01471914706,5,0,0.9481498345,51
974,back,248,839,4.373006414,0.01457668805,5,0,0.9481498345,52
975,dec,249,843,4.415683408,0.01471894469,5,0,0.9481498345,51
976,back,248,839,4.373004958,0.01457668319,5,0,0.9481498345,52
977,dec,249,843,4.415666862,0.01471888954,5,0,0.9481498345,51
978,back,248,839,4.373004506,0.01457668169,5,0,0.9481498345,52
979,dec,249,843,4.415660093,0.01471886698,5,0,0.9481498345,51
980,back,248,839,4.373005917,0.01457668639,5,0,0.9481498345,52
981,dec,249,843,4.415657195,0.01471885732,5,0,0.9481498345,51
982,back,248,839,4.373006761,0.0145766892,5,0,0.9481498345,52
983,dec,249,843,4.415655787,0.01471885262,5,0,0.9481498345,51
984,back,248,839,4.373007329,0.0145766911,5,0,0.9481498345,52
985,dec,249,843,4.415655087,0.01471885029,5,0,0.9481498345,51
986,dec,248,839,4.373007652,0.01457669217,5,0,0.9481498345,52
987,back,247,835,4.328636122,0.01442878707,5,0,0.9481498345,53
988,dec,248,839,4.372713015,0.01457571005,4,0,0.9481498345,52
989,back,247,835,4.328549477,0.01442849826,4,0,0.9481498345,53
990,dec,248,839,4.372733628,0.01457577876,4,0,0.9481498345,52
991,back,247,835,4.328533458,0.01442844486,4,0,0.9481498345,53
992,dec,248,839,4.372740689,0.0145758023,4,0,0.9481498345,52
993,back,247,835,4.328533156,0.01442844385,4,0,0.9481498345,53
994,dec,248,839,4.372738913,0.01457579638,4,0,0.9481498345,52
995,back,247,835,4.328533073,0.01442844358,4,0,0.9481498345,53
996,dec,248,839,4.372740413,0.01457580138,4,0,0.9481498345,52
997,back,247,835,4.328532832,0.01442844277,4,0,0.9481498345,53
998,dec,248,839,4.372741109,0.0145758037,4,0,0.9481498345,52
999,back,247,835,4.328532265,0.01442844088,4,0,0.9481498345,53
1000,dec,248,839,4.372741399,0.01457580466,4,0,0.9481498345,52
1001,back,247,835,4.328531923,0.01442843974,4,0,0.9481498345,53
1002,dec,248,839,4.372741608,0.01457580536,4,0,0.9481498345,52
1003,back,247,835,4.328531745,0.01442843915,4,0,0.9481498345,53
1004,dec,248,839,4.372741735,0.01457580578,4,0,0.9481498345,52
1005,dec,247,835,4.328531641,0.0144284388,4,0,0.9481498345,53
1006,back,246,832,4.283639926,0.01427879975,4,0,0.9481498345,54
1007,dec,247,835,4.328795218,0.01442931739,4,0,0.9481498345,53
1008,back,246,828,4.284080151,0.01428026717,4,0,0.9481498345,54
1009,dec,247,835,4.328690818,0.01442896939,4,0,0.9481498345,53
1010,back,246,828,4.283957407,0.01427985802,4,0,0.9481498345,54
1011,dec,247,835,4.328614345,0.01442871448,4,0,0.9481498345,53
1012,back,246,828,4.283971448,0.01427990483,4,0,0.9481498345,54
1013,dec,247,835,4.328660223,0.01442886741,4,0,0.9481498345,53
1014,back,246,828,4.283996681,0.01427998894,4,0,0.9481498345,54
1015,dec,247,835,4.328666665,0.01442888888,4,0,0.9481498345,53
1016,back,246,828,4.283996569,0.01427998856,4,0,0.9481498345,54
1017,dec,247,835,4.32866607,0.0144288869,4,0,0.9481498345,53
1018,back,246,828,4.283996403,0.01427998801,4,0,0.9481498345,54
1019,dec,247,835,4.328665924,0.01442888641,4,0,0.9481498345,53
1020,back,246,828,4.283996077,0.01427998692,4,0,0.9481498345,54
1021,dec,247,835,4.328665651,0.0144288855,4,0,0.9481498345,53
1022,back,246,828,4.283995958,0.01427998653,4,0,0.9481498345,54
1023,dec,247,835,4.328665654,0.01442888551,4,0,0.9481498345,53
1024,dec,246,828,4.283995989,0.01427998663,4,0,0.9481498345,54
1025,back,245,825,4.241500081,0.0141383336,4,0,0.9481498345,55
1026,dec,246,829,4.284454429,0.01428151476,4,0,0.9481498345,54
1027,back,245,825,4.241194695,0.01413731565,4,0,0.9481498345,55
1028,dec,246,828,4.284282298,0.01428094099,4,0,0.9481498345,54
1029,back,245,825,4.241473604,0.01413824535,4,0,0.9481498345,55
1030,dec,246,829,4.284505332,0.01428168444,4,0,0.9481498345,54
1031,back,245,825,4.241143369,0.01413714456,4,0,0.9481498345,55
1032,dec,246,828,4.284311213,0.01428103738,4,0,0.9481498345,54
1033,back,245,825,4.241467198,0.01413822399,4,0,0.9481498345,55
1034,dec,246,829,4.284513081,0.01428171027,4,0,0.9481498345,54
1035,back,245,825,4.241142034,0.01413714011,4,0,0.9481498345,55
1036,dec,246,828,4.284312182,0.01428104061,4,0,0.9481498345,54
1037,back,245,825,4.241466293,0.01413822098,4,0,0.9481498345,55
1038,dec,246,829,4.284513246,0.01428171082,4,0,0.9481498345,54
1039,back,245,825,4.241141482,0.01413713827,4,0,0.9481498345,55
1040,dec,246,828,4.284312867,0.01428104289,4,0,0.9481498345,54
1041,back,245,825,4.241465952,0.01413821984,4,0,0.9481498345,55
1042,dec,246,829,4.284513426,0.01428171142,4,0,0.9481498345,54
1043,dec,245,825,4.24114125,0.0141371375,4,0,0.9481498345,55
1044,back,244,819,4.193194449,0.01397731483,5,0,0.9481498345,56
1045,dec,245,825,4.241365629,0.01413788543,5,0,0.9481498345,55
1046,back,244,819,4.193267248,0.01397755749,4,0,0.9481498345,56
1047,dec,245,825,4.241438785,0.01413812928,4,0,0.9481498345,55
1048,back,244,819,4.193166511,0.0139772217,4,0,0.9481498345,56
1049,dec,245,825,4.241421884,0.01413807295,4,0,0.9481498345,55
1050,back,244,819,4.193166741,0.01397722247,4,0,0.9481498345,56
1051,dec,245,825,4.24141666,0.01413805553,4,0,0.9481498345,55
1052,back,244,819,4.193165354,0.01397721785,4,0,0.9481498345,56
1053,dec,245,825,4.241417437,0.01413805812,4,0,0.9481498345,55
1054,back,244,819,4.193165348,0.01397721783,4,0,0.9481498345,56
1055,dec,245,825,4.241417816,0.01413805939,4,0,0.9481498345,55
1056,back,244,819,4.193165048,0.01397721683,4,0,0.9481498345,56
1057,dec,245,825,4.241417871,0.01413805957,4,0,0.9481498345,55
1058,back,244,819,4.193164901,0.01397721634,4,0,0.9481498345,56
1059,dec,245,825,4.241417977,0.01413805992,4,0,0.9481498345,55
1060,back,244,819,4.193164832,0.01397721611,4,0,0.9481498345,56
1061,dec,245,825,4.241418027,0.01413806009,4,0,0.9481498345,55
1062,dec,244,819,4.193164783,0.01397721594,4,0,0.9481498345,56
1063,back,243,811,4.147755529,0.01382585176,4,0,0.9481498345,57
1064,dec,244,817,4.19322606,0.0139774202,4,0,0.9481498345,56
1065,back,243,812,4.150329237,0.01383443079,4,0,0.9481498345,57
1066,dec,244,816,4.194120432,0.01398040144,4,0,0.9481498345,56
1067,back,243,814,4.16063307,0.0138687769,4,0,0.9481498345,57
1068,dec,244,817,4.20049519,0.01400165063,4,0,0.9481498345,56
1069,back,243,811,4.174842482,0.01391614161,3,0,0.9481498345,57
1070,dec,244,818,4.213157384,0.01404385795,4,0,0.9481498345,56
1071,back,243,809,4.185747675,0.01395249225,2,0,0.9481498345,57
1072,dec,244,817,4.225731124,0.01408577041,6,0,0.9481498345,56
1073,back,243,811,4.199740304,0.01399913435,3,0,0.9481498345,57
1074,dec,244,817,4.237593325,0.01412531108,4,0,0.9481498345,56
1075,back,243,815,4.202576213,0.01400858738,4,0,0.9481498345,57
1076,dec,244,822,4.246562468,0.01415520823,4,0,0.9481498345,56
1077,back,243,815,4.207790317,0.01402596772,4,0,0.9481498345,57
1078,dec,244,822,4.246439432,0.01415479811,4,0,0.9481498345,56
1079,back,243,815,4.207656933,0.01402552311,4,0,0.9481498345,57
1080,dec,244,822,4.246352091,0.01415450697,4,0,0.9481498345,56
1081,dec,243,815,4.207641225,0.01402547075,4,0,0.9481498345,57
1082,back,242,812,4.168952967,0.01389650989,4,0,0.9481498345,58
1083,dec,243,815,4.207972079,0.0140265736,4,0,0.9481498345,57
1084,back,242,812,4.168958914,0.01389652971,4,0,0.9481498345,58
1085,dec,243,815,4.207972568,0.01402657523,4,0,0.9481498345,57
1086,back,242,812,4.168947416,0.01389649139,4,0,0.9481498345,58
1087,dec,243,815,4.20797106,0.0140265702,4,0,0.9481498345,57
1088,back,242,812,4.168940886,0.01389646962,4,0,0.9481498345,58
1089,dec,243,815,4.207971333,0.01402657111,4,0,0.9481498345,57
1090,back,242,812,4.168938284,0.01389646095,4,0,0.9481498345,58
1091,dec,243,815,4.20797255,0.01402657517,4,0,0.9481498345,57
1092,back,242,812,4.168936995,0.01389645665,4,0,0.9481498345,58
1093,dec,243,815,4.207973411,0.01402657804,4,0,0.9481498345,57
1094,back,242,812,4.168936234,0.01389645411,4,0,0.9481498345,58
1095,dec,243,815,4.207973993,0.01402657998,4,0,0.9481498345,57
1096,back,242,812,4.168935763,0.01389645254,4,0,0.9481498345,58
1097,dec,243,815,4.207974372,0.01402658124,4,0,0.9481498345,57
1098,back,242,812,4.168935465,0.01389645155,4,0,0.9481498345,58
1099,dec,243,815,4.207974617,0.01402658206,4,0,0.9481498345,57
1100,dec,242,812,4.168935276,0.01389645092,4,0,0.9481498345,58
1101,back,241,808,4.126060795,0.01375353598,4,0,0.9481498345,59
1102,dec,242,812,4.168478429,0.0138949281,4,0,0.9481498345,58
1103,back,241,808,4.126025692,0.01375341897,4,0,0.9481498345,59
1104,dec,242,812,4.168569672,0.01389523224,4,0,0.9481498345,58
1105,back,241,808,4.126038657,0.01375346219,4,0,0.9481498345,59
1106,dec,242,812,4.168574971,0.0138952499,4,0,0.9481498345,58
1107,back,241,808,4.126034243,0.01375344748,4,0,0.9481498345,59
1108,dec,242,812,4.168580125,0.01389526708,4,0,0.9481498345,58
1109,back,241,808,4.126031619,0.01375343873,4,0,0.9481498345,59
1110,dec,242,812,4.168582078,0.01389527359,4,0,0.9481498345,58
1111,back,241,808,4.126029464,0.01375343155,4,0,0.9481498345,59
1112,dec,242,812,4.168583045,0.01389527682,4,0,0.9481498345,58
1113,back,241,808,4.126028164,0.01375342721,4,0,0.9481498345,59
1114,dec,242,812,4.168583737,0.01389527912,4,0,0.9481498345,58
1115,back,241,808,4.126027399,0.01375342466,4,0,0.9481498345,59
1116,dec,242,812,4.168584197,0.01389528066,4,0,0.9481498345,58
1117,back,241,808,4.126026929,0.0137534231,4,0,0.9481498345,59
1118,dec,242,812,4.168584497,0.01389528166,4,0,0.9481498345,58
1119,dec,241,808,4.126026639,0.01375342213,4,0,0.9481498345,59
1120,back,240,801,4.080910687,0.01360303562,4,0,0.9481498345,60
1121,dec,241,805,4.125539618,0.01375179873,6,0,0.9481498345,59
1122,back,240,799,4.086734333,0.01362244778,4,0,0.9481498345,60
1123,dec,241,802,4.126441888,0.01375480629,4,0,0.9481498345,59
1124,back,240,794,4.088447577,0.01362815859,6,0,0.9481498345,60
1125,dec,241,801,4.127265038,0.01375755013,4,0,0.9481498345,59
1126,back,240,794,4.088240428,0.01362746809,4,0,0.9481498345,60
1127,dec,241,801,4.127025138,0.01375675046,4,0,0.9481498345,59
1128,back,240,794,4.088136099,0.01362712033,4,0,0.9481498345,60
1129,dec,241,801,4.127018334,0.01375672778,4,0,0.9481498345,59
1130,back,240,794,4.088162501,0.01362720834,4,0,0.9481498345,60
1131,dec,241,801,4.127031221,0.01375677074,4,0,0.9481498345,59
1132,back,240,794,4.088164186,0.01362721395,4,0,0.9481498345,60
1133,dec,241,801,4.127031149,0.0137567705,4,0,0.9481498345,59
1134,back,240,794,4.088164224,0.01362721408,4,0,0.9481498345,60
1135,dec,241,801,4.127031617,0.01375677206,4,0,0.9481498345,59
1136,back,240,794,4.0881641,0.01362721367,4,0,0.9481498345,60
1137,dec,241,801,4.12703145,0.0137567715,4,0,0.9481498345,59
1138,dec,240,794,4.088163815,0.01362721272,4,0,0.9481498345,60
1139,back,239,791,4.04749798,0.01349165993,4,0,0.9481498345,61
1140,dec,240,794,4.088484125,0.01362828042,4,0,0.9481498345,60
1141,back,239,791,4.047526537,0.01349175512,4,0,0.9481498345,61
1142,dec,240,794,4.088499258,0.01362833086,4,0,0.9481498345,60
1143,back,239,791,4.047517808,0.01349172603,4,0,0.9481498345,61
1144,dec,240,794,4.088498928,0.01362832976,4,0,0.9481498345,60
1145,back,239,791,4.047508207,0.01349169402,4,0,0.9481498345,61
1146,dec,240,794,4.088498878,0.01362832959,4,0,0.9481498345,60
1147,back,239,791,4.047504308,0.01349168103,4,0,0.9481498345,61
1148,dec,240,794,4.08850059,0.0136283353,4,0,0.9481498345,60
1149,back,239,791,4.04750259,0.0134916753,4,0,0.9481498345,61
1150,dec,240,794,4.088501795,0.01362833932,4,0,0.9481498345,60
1151,back,239,791,4.047501592,0.01349167197,4,0,0.9481498345,61
1152,dec,240,794,4.088502584,0.01362834195,4,0,0.9481498345,60
1153,back,239,791,4.047500995,0.01349166998,4,0,0.9481498345,61
1154,dec,240,794,4.088503084,0.01362834361,4,0,0.9481498345,60
1155,back,239,791,4.047500625,0.01349166875,4,0,0.9481498345,61
1156,dec,240,794,4.088503394,0.01362834465,4,0,0.9481498345,60
1157,dec,239,791,4.047500396,0.01349166799,4,0,0.9481498345,61
1158,back,238,785,4.005351153,0.01335117051,4,0,0.9481498345,62
1159,dec,239,791,4.047463042,0.01349154347,4,0,0.9481498345,61
1160,back,238,785,4.005354256,0.01335118085,4,0,0.9481498345,62
1161,dec,239,791,4.047452107,0.01349150702,4,0,0.9481498345,61
1162,back,238,785,4.00534089,0.0133511363,4,0,0.9481498345,62
1163,dec,239,791,4.047442702,0.01349147567,4,0,0.9481498345,61
1164,back,238,785,4.005333159,0.01335111053,4,0,0.9481498345,62
1165,dec,239,791,4.047443442,0.01349147814,4,0,0.9481498345,61
1166,back,238,785,4.005331327,0.01335110442,4,0,0.9481498345,62
1167,dec,239,791,4.047444394,0.01349148131,4,0,0.9481498345,61
1168,back,238,785,4.005330163,0.01335110054,4,0,0.9481498345,62
1169,dec,239,791,4.047444913,0.01349148304,4,0,0.9481498345,61
1170,back,238,785,4.005329501,0.01335109834,4,0,0.9481498345,62
1171,dec,239,791,4.047445285,0.01349148428,4,0,0.9481498345,61
1172,back,238,785,4.005329115,0.01335109705,4,0,0.9481498345,62
1173,dec,239,791,4.047445521,0.01349148507,4,0,0.9481498345,61
1174,back,238,785,4.005328883,0.01335109628,4,0,0.9481498345,62
1175,dec,239,791,4.047445671,0.01349148557,4,0,0.9481498345,61
1176,dec,238,785,4.005328744,0.01335109581,4,0,0.9481498345,62
1177,back,237,781,3.959753997,0.01319917999,6,0,0.9481498345,63
1178,dec,238,785,4.005094663,0.01335031554,5,0,0.9481498345,62
1179,back,237,781,3.959643776,0.01319881259,6,0,0.9481498345,63
1180,dec,238,785,4.005308024,0.01335102675,6,0,0.9481498345,62
1181,back,237,781,3.959359172,0.01319786391,5,0,0.9481498345,63
1182,dec,238,785,4.00535518,0.01335118393,6,0,0.9481498345,62
1183,back,237,781,3.959589605,0.01319863202,6,0,0.9481498345,63
1184,dec,238,785,4.00508496,0.0133502832,5,0,0.9481498345,62
1185,back,237,781,3.959636508,0.01319878836,6,0,0.9481498345,63
1186,dec,238,785,4.005102461,0.01335034154,5,0,0.9481498345,62
1187,back,237,781,3.959639896,0.01319879965,6,0,0.9481498345,63
1188,dec,238,785,4.005312939,0.01335104313,6,0,0.9481498345,62
