# scorer=pol K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3497,back,789,2575,2.830310041,0.002830310041,3,0,0.9039644447,211
3498,dec,790,2582,2.844058531,0.002844058531,2,0,0.9039644447,210
3499,back,789,2578,2.829450817,0.002829450817,3,0,0.9039644447,211
3500,dec,790,2586,2.848954035,0.002848954035,4,0,0.9039644447,210
3501,back,789,2578,2.82906009,0.00282906009,4,0,0.9039644447,211
3502,dec,790,2585,2.834554336,0.002834554336,2,0,0.9039644447,210
3503,back,789,2578,2.829117939,0.002829117939,2,0,0.9039644447,211
3504,dec,790,2585,2.832982465,0.002832982465,1,0,0.9039644447,210
3505,back,789,2578,2.829146133,0.002829146133,1,0,0.9039644447,211
3506,dec,790,2585,2.838965967,0.002838965967,3,0,0.9039644447,210
3507,back,789,2578,2.829373113,0.002829373113,3,0,0.9039644447,211
3508,dec,790,2582,2.844004854,0.002844004854,3,0,0.9039644447,210
3509,back,789,2578,2.829183098,0.002829183098,3,0,0.9039644447,211
3510,dec,790,2584,2.844727471,0.002844727471,4,0,0.9039644447,210
3511,back,789,2578,2.828973324,0.002828973324,5,0,0.9039644447,211
3512,dec,790,2587,2.847544799,0.002847544799,6,0,0.9039644447,210
3513,dec,789,2578,2.829157089,0.002829157089,6,0,0.9039644447,211
3514,back,788,2571,2.816024631,0.002816024631,1,0,0.9039644447,212
3515,dec,789,2579,2.828562625,0.002828562625,3,0,0.9039644447,211
3516,back,788,2571,2.815769385,0.002815769385,3,0,0.9039644447,212
3517,dec,789,2577,2.820617112,0.002820617112,1,0,0.9039644447,211
3518,back,788,2571,2.815842277,0.002815842277,1,0,0.9039644447,212
3519,dec,789,2577,2.820449625,0.002820449625,1,0,0.9039644447,211
3520,back,788,2571,2.789957821,0.002789957821,5,0,0.9039644447,212
3521,dec,789,2577,2.820929238,0.002820929238,5,0,0.9039644447,211
3522,back,788,2571,2.790725692,0.002790725692,5,0,0.9039644447,212
3523,dec,789,2575,2.800740906,0.002800740906,4,0,0.9039644447,211
3524,back,788,2571,2.790093686,0.002790093686,2,0,0.9039644447,212
3525,dec,789,2578,2.803993142,0.002803993142,1,0,0.9039644447,211
3526,back,788,2571,2.795597703,0.002795597703,3,0,0.9039644447,212
3527,dec,789,2578,2.803272695,0.002803272695,3,0,0.9039644447,211
3528,back,788,2571,2.790218965,0.002790218965,1,0,0.9039644447,212
3529,dec,789,2578,2.795037264,0.002795037264,2,0,0.9039644447,211
3530,back,788,2571,2.790035127,0.002790035127,2,0,0.9039644447,212
3531,dec,789,2577,2.797158612,0.002797158612,3,0,0.9039644447,211
3532,dec,788,2571,2.789894368,0.002789894368,2,0,0.9039644447,212
3533,back,787,2564,2.782476623,0.002782476623,3,0,0.9039644447,213
3534,dec,788,2571,2.790201211,0.002790201211,3,0,0.9039644447,212
3535,back,787,2565,2.785299275,0.002785299275,1,0,0.9039644447,213
3536,dec,788,2571,2.789981459,0.002789981459,2,0,0.9039644447,212
3537,back,787,2565,2.785230926,0.002785230926,2,0,0.9039644447,213
3538,dec,788,2571,2.790011402,0.002790011402,2,0,0.9039644447,212
3539,back,787,2565,2.785266951,0.002785266951,2,0,0.9039644447,213
3540,dec,788,2571,2.790048029,0.002790048029,2,0,0.9039644447,212
3541,back,787,2565,2.785275895,0.002785275895,2,0,0.9039644447,213
3542,dec,788,2571,2.7900287,0.0027900287,2,0,0.9039644447,212
3543,back,787,2565,2.785270727,0.002785270727,2,0,0.9039644447,213
3544,dec,788,2571,2.790021415,0.002790021415,2,0,0.9039644447,212
3545,back,787,2565,2.785269282,0.002785269282,2,0,0.9039644447,213
3546,dec,788,2571,2.79002897,0.00279002897,2,0,0.9039644447,212
3547,back,787,2565,2.785281419,0.002785281419,2,0,0.9039644447,213
3548,dec,788,2571,2.790040375,0.002790040375,2,0,0.9039644447,212
3549,back,787,2565,2.785298367,0.002785298367,2,0,0.9039644447,213
3550,dec,788,2571,2.790049134,0.002790049134,2,0,0.9039644447,212
3551,dec,787,2565,2.785301095,0.002785301095,2,0,0.9039644447,213
3552,back,786,2558,2.777642806,0.002777642806,3,0,0.9039644447,214
3553,dec,787,2565,2.785308414,0.002785308414,3,0,0.9039644447,213
3554,back,786,2558,2.777700735,0.002777700735,3,0,0.9039644447,214
3555,dec,787,2565,2.785307371,0.002785307371,3,0,0.9039644447,213
3556,back,786,2558,2.777679005,0.002777679005,3,0,0.9039644447,214
3557,dec,787,2565,2.785311541,0.002785311541,3,0,0.9039644447,213
3558,back,786,2558,2.777680971,0.002777680971,3,0,0.9039644447,214
3559,dec,787,2565,2.785309721,0.002785309721,3,0,0.9039644447,213
3560,back,786,2558,2.777662846,0.002777662846,3,0,0.9039644447,214
3561,dec,787,2565,2.785308997,0.002785308997,3,0,0.9039644447,213
3562,back,786,2558,2.77767768,0.00277767768,3,0,0.9039644447,214
3563,dec,787,2565,2.785316838,0.002785316838,3,0,0.9039644447,213
3564,back,786,2558,2.777672557,0.002777672557,3,0,0.9039644447,214
3565,dec,787,2565,2.78531297,0.00278531297,3,0,0.9039644447,213
3566,back,786,2558,2.777671703,0.002777671703,3,0,0.9039644447,214
3567,dec,787,2565,2.785312965,0.002785312965,3,0,0.9039644447,213
3568,back,786,2558,2.777669432,0.002777669432,3,0,0.9039644447,214
3569,dec,787,2565,2.785311791,0.002785311791,3,0,0.9039644447,213
3570,dec,786,2558,2.777671424,0.002777671424,3,0,0.9039644447,214
3571,back,785,2554,2.771273247,0.002771273247,2,0,0.9039644447,215
3572,dec,786,2558,2.777695917,0.002777695917,2,0,0.9039644447,214
3573,back,785,2554,2.771278475,0.002771278475,2,0,0.9039644447,215
3574,dec,786,2558,2.777705858,0.002777705858,2,0,0.9039644447,214
3575,back,785,2552,2.759498979,0.002759498979,3,0,0.9039644447,215
3576,dec,786,2558,2.777558317,0.002777558317,3,0,0.9039644447,214
3577,back,785,2554,2.771122852,0.002771122852,2,0,0.9039644447,215
3578,dec,786,2561,2.778759967,0.002778759967,3,0,0.9039644447,214
3579,back,785,2555,2.765148575,0.002765148575,3,0,0.9039644447,215
3580,dec,786,2561,2.770098284,0.002770098284,2,0,0.9039644447,214
3581,back,785,2555,2.750851153,0.002750851153,6,0,0.9039644447,215
3582,dec,786,2559,2.752250718,0.002752250718,2,0,0.9039644447,214
3583,back,785,2555,2.750813778,0.002750813778,1,0,0.9039644447,215
3584,dec,786,2562,2.763731339,0.002763731339,1,0,0.9039644447,214
3585,back,785,2557,2.74976787,0.00274976787,3,0,0.9039644447,215
3586,dec,786,2563,2.777977601,0.002777977601,6,0,0.9039644447,214
3587,back,785,2557,2.77310786,0.00277310786,2,0,0.9039644447,215
3588,dec,786,2560,2.794342092,0.002794342092,4,0,0.9039644447,214
3589,dec,785,2557,2.794106783,0.002794106783,1,0,0.9039644447,215
3590,back,784,2554,2.772313432,0.002772313432,4,0,0.9039644447,216
3591,dec,785,2561,2.77526734,0.00277526734,2,0,0.9039644447,215
3592,back,784,2554,2.772667983,0.002772667983,2,0,0.9039644447,216
3593,dec,785,2563,2.790806607,0.002790806607,5,0,0.9039644447,215
3594,back,784,2557,2.762347569,0.002762347569,5,0,0.9039644447,216
3595,dec,785,2564,2.767691452,0.002767691452,2,0,0.9039644447,215
3596,back,784,2557,2.757234355,0.002757234355,3,0,0.9039644447,216
3597,dec,785,2565,2.780946876,0.002780946876,4,0,0.9039644447,215
3598,back,784,2557,2.756843874,0.002756843874,4,0,0.9039644447,216
3599,dec,785,2563,2.771111783,0.002771111783,4,0,0.9039644447,215
3600,back,784,2557,2.756653982,0.002756653982,4,0,0.9039644447,216
3601,dec,785,2565,2.777967434,0.002777967434,4,0,0.9039644447,215
3602,back,784,2557,2.771519383,0.002771519383,1,0,0.9039644447,216
3603,dec,785,2565,2.77418442,0.00277418442,2,0,0.9039644447,215
3604,back,784,2557,2.771394235,0.002771394235,2,0,0.9039644447,216
3605,dec,785,2562,2.77439246,0.00277439246,2,0,0.9039644447,215
3606,back,784,2557,2.771440845,0.002771440845,2,0,0.9039644447,216
3607,dec,785,2564,2.78219687,0.00278219687,3,0,0.9039644447,215
3608,dec,784,2557,2.771535486,0.002771535486,3,0,0.9039644447,216
3609,back,783,2548,2.753092755,0.002753092755,6,0,0.9039644447,217
3610,dec,784,2555,2.76352834,0.00276352834,3,0,0.9039644447,216
3611,back,783,2548,2.758182506,0.002758182506,2,0,0.9039644447,217
3612,dec,784,2557,2.776687385,0.002776687385,6,0,0.9039644447,216
3613,back,783,2550,2.766032775,0.002766032775,3,0,0.9039644447,217
3614,dec,784,2557,2.776594269,0.002776594269,3,0,0.9039644447,216
3615,back,783,2550,2.765655795,0.002765655795,3,0,0.9039644447,217
3616,dec,784,2557,2.776195119,0.002776195119,3,0,0.9039644447,216
3617,back,783,2548,2.758338575,0.002758338575,6,0,0.9039644447,217
3618,dec,784,2557,2.77673893,0.00277673893,4,0,0.9039644447,216
3619,back,783,2548,2.757884311,0.002757884311,6,0,0.9039644447,217
3620,dec,784,2557,2.776564834,0.002776564834,6,0,0.9039644447,216
3621,back,783,2550,2.765927012,0.002765927012,3,0,0.9039644447,217
3622,dec,784,2557,2.77669751,0.00277669751,3,0,0.9039644447,216
3623,back,783,2550,2.765893556,0.002765893556,3,0,0.9039644447,217
3624,dec,784,2557,2.776431246,0.002776431246,3,0,0.9039644447,216
3625,back,783,2550,2.76593855,0.00276593855,3,0,0.9039644447,217
3626,dec,784,2557,2.776379797,0.002776379797,3,0,0.9039644447,216
3627,dec,783,2550,2.765712794,0.002765712794,3,0,0.9039644447,217
3628,back,782,2541,2.747873847,0.002747873847,6,0,0.9039644447,218
3629,dec,783,2548,2.758106892,0.002758106892,3,0,0.9039644447,217
3630,back,782,2541,2.747766137,0.002747766137,3,0,0.9039644447,218
3631,dec,783,2550,2.766008073,0.002766008073,6,0,0.9039644447,217
3632,back,782,2541,2.747735686,0.002747735686,6,0,0.9039644447,218
3633,dec,783,2550,2.765907362,0.002765907362,6,0,0.9039644447,217
3634,back,782,2541,2.747630681,0.002747630681,6,0,0.9039644447,218
3635,dec,783,2550,2.766075157,0.002766075157,6,0,0.9039644447,217
3636,back,782,2541,2.747758073,0.002747758073,6,0,0.9039644447,218
3637,dec,783,2550,2.766086803,0.002766086803,6,0,0.9039644447,217
3638,back,782,2541,2.747679775,0.002747679775,7,0,0.9039644447,218
3639,dec,783,2550,2.765906339,0.002765906339,6,0,0.9039644447,217
3640,back,782,2541,2.747604302,0.002747604302,6,0,0.9039644447,218
3641,dec,783,2550,2.766420793,0.002766420793,4,0,0.9039644447,217
3642,back,782,2541,2.747579398,0.002747579398,7,0,0.9039644447,218
3643,dec,783,2550,2.766143896,0.002766143896,6,0,0.9039644447,217
3644,back,782,2541,2.747740007,0.002747740007,6,0,0.9039644447,218
3645,dec,783,2550,2.765922596,0.002765922596,7,0,0.9039644447,217
3646,dec,782,2541,2.74748028,0.00274748028,6,0,0.9039644447,218
3647,back,781,2534,2.740313379,0.002740313379,3,0,0.9039644447,219
3648,dec,782,2541,2.74759835,0.00274759835,3,0,0.9039644447,218
3649,back,781,2534,2.740134938,0.002740134938,3,0,0.9039644447,219
3650,dec,782,2541,2.747611421,0.002747611421,3,0,0.9039644447,218
3651,back,781,2534,2.740182282,0.002740182282,3,0,0.9039644447,219
3652,dec,782,2541,2.747742896,0.002747742896,3,0,0.9039644447,218
3653,back,781,2534,2.74008135,0.00274008135,3,0,0.9039644447,219
3654,dec,782,2541,2.747693627,0.002747693627,3,0,0.9039644447,218
3655,back,781,2534,2.740121432,0.002740121432,3,0,0.9039644447,219
3656,dec,782,2541,2.747707577,0.002747707577,3,0,0.9039644447,218
3657,back,781,2534,2.740083257,0.002740083257,3,0,0.9039644447,219
3658,dec,782,2541,2.74771315,0.00274771315,3,0,0.9039644447,218
3659,back,781,2534,2.740114116,0.002740114116,3,0,0.9039644447,219
3660,dec,782,2541,2.747715078,0.002747715078,3,0,0.9039644447,218
3661,back,781,2534,2.74009517,0.00274009517,3,0,0.9039644447,219
3662,dec,782,2541,2.747715608,0.002747715608,3,0,0.9039644447,218
3663,back,781,2534,2.740100782,0.002740100782,3,0,0.9039644447,219
3664,dec,782,2541,2.747711892,0.002747711892,3,0,0.9039644447,218
3665,dec,781,2534,2.740099591,0.002740099591,3,0,0.9039644447,219
3666,back,780,2527,2.727052885,0.002727052885,1,0,0.9039644447,220
3667,dec,781,2534,2.740128595,0.002740128595,1,0,0.9039644447,219
3668,back,780,2526,2.719757533,0.002719757533,4,0,0.9039644447,220
3669,dec,781,2534,2.740468946,0.002740468946,4,0,0.9039644447,219
3670,back,780,2527,2.726906805,0.002726906805,1,0,0.9039644447,220
3671,dec,781,2534,2.739920656,0.002739920656,1,0,0.9039644447,219
3672,back,780,2527,2.727178696,0.002727178696,1,0,0.9039644447,220
3673,dec,781,2534,2.740376263,0.002740376263,1,0,0.9039644447,219
3674,back,780,2528,2.734964668,0.002734964668,1,0,0.9039644447,220
3675,dec,781,2534,2.740290232,0.002740290232,1,0,0.9039644447,219
3676,back,780,2526,2.719802782,0.002719802782,4,0,0.9039644447,220
3677,dec,781,2534,2.740153746,0.002740153746,4,0,0.9039644447,219
3678,back,780,2527,2.727087525,0.002727087525,2,0,0.9039644447,220
3679,dec,781,2534,2.740512618,0.002740512618,2,0,0.9039644447,219
3680,back,780,2527,2.72694779,0.00272694779,2,0,0.9039644447,220
3681,dec,781,2534,2.740134197,0.002740134197,2,0,0.9039644447,219
3682,back,780,2526,2.719929685,0.002719929685,4,0,0.9039644447,220
3683,dec,781,2534,2.740290317,0.002740290317,4,0,0.9039644447,219
3684,dec,780,2527,2.72678648,0.00272678648,1,0,0.9039644447,220
3685,back,779,2519,2.707325873,0.002707325873,4,0,0.9039644447,221
3686,dec,780,2527,2.727277417,0.002727277417,4,0,0.9039644447,220
3687,back,779,2519,2.707029161,0.002707029161,4,0,0.9039644447,221
3688,dec,780,2526,2.720032277,0.002720032277,1,0,0.9039644447,220
3689,back,779,2519,2.707050276,0.002707050276,3,0,0.9039644447,221
3690,dec,780,2527,2.726987236,0.002726987236,5,0,0.9039644447,220
3691,back,779,2519,2.706962195,0.002706962195,5,0,0.9039644447,221
3692,dec,780,2527,2.727054176,0.002727054176,4,0,0.9039644447,220
3693,back,779,2519,2.70691094,0.00270691094,4,0,0.9039644447,221
3694,dec,780,2527,2.726965464,0.002726965464,4,0,0.9039644447,220
3695,back,779,2519,2.706996252,0.002706996252,4,0,0.9039644447,221
3696,dec,780,2527,2.726962243,0.002726962243,4,0,0.9039644447,220
3697,back,779,2521,2.721672079,0.002721672079,2,0,0.9039644447,221
3698,dec,780,2527,2.727014159,0.002727014159,2,0,0.9039644447,220
3699,back,779,2519,2.707292618,0.002707292618,4,0,0.9039644447,221
3700,dec,780,2527,2.727402156,0.002727402156,4,0,0.9039644447,220
3701,back,779,2519,2.707235358,0.002707235358,4,0,0.9039644447,221
3702,dec,780,2526,2.719862267,0.002719862267,1,0,0.9039644447,220
3703,dec,779,2519,2.706695506,0.002706695506,2,0,0.9039644447,221
3704,back,778,2513,2.701980343,0.002701980343,2,0,0.9039644447,222
3705,dec,779,2519,2.706940901,0.002706940901,2,0,0.9039644447,221
3706,back,778,2510,2.690448591,0.002690448591,2,0,0.9039644447,222
3707,dec,779,2519,2.706901287,0.002706901287,2,0,0.9039644447,221
3708,back,778,2510,2.690080834,0.002690080834,2,0,0.9039644447,222
3709,dec,779,2519,2.706983573,0.002706983573,3,0,0.9039644447,221
3710,back,778,2513,2.702143493,0.002702143493,2,0,0.9039644447,222
3711,dec,779,2519,2.707037349,0.002707037349,2,0,0.9039644447,221
3712,back,778,2513,2.701841948,0.002701841948,2,0,0.9039644447,222
3713,dec,779,2519,2.70694975,0.00270694975,2,0,0.9039644447,221
3714,back,778,2513,2.701696601,0.002701696601,2,0,0.9039644447,222
3715,dec,779,2519,2.706738086,0.002706738086,2,0,0.9039644447,221
3716,back,778,2513,2.701751647,0.002701751647,2,0,0.9039644447,222
3717,dec,779,2519,2.706898348,0.002706898348,2,0,0.9039644447,221
3718,back,778,2513,2.701898633,0.002701898633,2,0,0.9039644447,222
3719,dec,779,2519,2.706988781,0.002706988781,2,0,0.9039644447,221
3720,back,778,2510,2.690408484,0.002690408484,2,0,0.9039644447,222
3721,dec,779,2519,2.706752079,0.002706752079,3,0,0.9039644447,221
3722,dec,778,2513,2.701767571,0.002701767571,2,0,0.9039644447,222
3723,back,777,2504,2.6853937,0.0026853937,3,0,0.9039644447,223
3724,dec,778,2510,2.690042809,0.002690042809,2,0,0.9039644447,222
3725,back,777,2504,2.685045561,0.002685045561,2,0,0.9039644447,223
3726,dec,778,2510,2.690227811,0.002690227811,1,0,0.9039644447,222
3727,back,777,2504,2.68525238,0.00268525238,1,0,0.9039644447,223
3728,dec,778,2513,2.701932533,0.002701932533,2,0,0.9039644447,222
3729,back,777,2504,2.685019708,0.002685019708,3,0,0.9039644447,223
3730,dec,778,2513,2.70180082,0.00270180082,2,0,0.9039644447,222
3731,back,777,2504,2.684822561,0.002684822561,4,0,0.9039644447,223
3732,dec,778,2513,2.701624306,0.002701624306,2,0,0.9039644447,222
3733,back,777,2509,2.701966495,0.002701966495,1,0,0.9039644447,223
3734,dec,778,2513,2.702345717,0.002702345717,0,0,0.9039644447,222
3735,back,777,2504,2.685727616,0.002685727616,3,0,0.9039644447,223
3736,dec,778,2513,2.701550452,0.002701550452,2,0,0.9039644447,222
3737,back,777,2504,2.685510995,0.002685510995,4,0,0.9039644447,223
3738,dec,778,2513,2.701305201,0.002701305201,2,0,0.9039644447,222
3739,back,777,2509,2.701810506,0.002701810506,0,0,0.9039644447,223
3740,dec,778,2513,2.702559557,0.002702559557,0,0,0.9039644447,222
3741,dec,777,2504,2.685588147,0.002685588147,3,0,0.9039644447,223
3742,back,776,2497,2.650169619,0.002650169619,10,0,0.9039644447,224
3743,dec,777,2504,2.685187493,0.002685187493,11,0,0.9039644447,223
3744,back,776,2499,2.65924551,0.00265924551,6,0,0.9039644447,224
3745,dec,777,2508,2.674370152,0.002674370152,2,0,0.9039644447,223
3746,back,776,2499,2.65874626,0.00265874626,4,0,0.9039644447,224
3747,dec,777,2504,2.685398898,0.002685398898,4,0,0.9039644447,223
3748,back,776,2500,2.685201186,0.002685201186,0,0,0.9039644447,224
3749,dec,777,2504,2.685890725,0.002685890725,0,0,0.9039644447,223
3750,back,776,2499,2.658975687,0.002658975687,4,0,0.9039644447,224
3751,dec,777,2504,2.685262006,0.002685262006,5,0,0.9039644447,223
3752,back,776,2500,2.685413028,0.002685413028,1,0,0.9039644447,224
3753,dec,777,2504,2.685291769,0.002685291769,0,0,0.9039644447,223
3754,back,776,2499,2.659128742,0.002659128742,5,0,0.9039644447,224
3755,dec,777,2504,2.685684361,0.002685684361,4,0,0.9039644447,223
3756,back,776,2500,2.685076324,0.002685076324,0,0,0.9039644447,224
3757,dec,777,2504,2.684910811,0.002684910811,0,0,0.9039644447,223
3758,back,776,2499,2.658973458,0.002658973458,5,0,0.9039644447,224
3759,dec,777,2504,2.685542818,0.002685542818,4,0,0.9039644447,223
3760,dec,776,2500,2.685219757,0.002685219757,0,0,0.9039644447,224
3761,back,775,2495,2.659327592,0.002659327592,4,0,0.9039644447,225
3762,dec,776,2500,2.685060631,0.002685060631,3,0,0.9039644447,224
3763,back,775,2490,2.680402788,0.002680402788,1,0,0.9039644447,225
3764,dec,776,2500,2.685439559,0.002685439559,1,0,0.9039644447,224
3765,back,775,2495,2.659017308,0.002659017308,3,0,0.9039644447,225
3766,dec,776,2500,2.685245401,0.002685245401,5,0,0.9039644447,224
3767,back,775,2495,2.65916712,0.00265916712,4,0,0.9039644447,225
3768,dec,776,2500,2.684820296,0.002684820296,5,0,0.9039644447,224
3769,back,775,2495,2.658576526,0.002658576526,4,0,0.9039644447,225
3770,dec,776,2500,2.68470504,0.00268470504,4,0,0.9039644447,224
3771,back,775,2490,2.68044987,0.00268044987,1,0,0.9039644447,225
3772,dec,776,2500,2.685069698,0.002685069698,1,0,0.9039644447,224
3773,back,775,2493,2.650123027,0.002650123027,10,0,0.9039644447,225
3774,dec,776,2500,2.685190509,0.002685190509,13,0,0.9039644447,224
3775,back,775,2495,2.659152265,0.002659152265,4,0,0.9039644447,225
3776,dec,776,2500,2.684722399,0.002684722399,3,0,0.9039644447,224
3777,back,775,2493,2.651459891,0.002651459891,5,0,0.9039644447,225
3778,dec,776,2500,2.685613937,0.002685613937,14,0,0.9039644447,224
3779,dec,775,2493,2.650261557,0.002650261557,11,0,0.9039644447,225
3780,back,774,2483,2.646625262,0.002646625262,1,0,0.9039644447,226
3781,dec,775,2490,2.680656169,0.002680656169,14,0,0.9039644447,225
3782,back,774,2483,2.646443814,0.002646443814,12,0,0.9039644447,226
3783,dec,775,2487,2.645703676,0.002645703676,1,0,0.9039644447,225
3784,back,774,2483,2.645722666,0.002645722666,1,0,0.9039644447,226
3785,dec,775,2490,2.680436163,0.002680436163,9,0,0.9039644447,225
3786,back,774,2485,2.654348965,0.002654348965,7,0,0.9039644447,226
3787,dec,775,2490,2.680464797,0.002680464797,3,0,0.9039644447,225
3788,back,774,2485,2.653818058,0.002653818058,10,0,0.9039644447,226
3789,dec,775,2490,2.680552583,0.002680552583,5,0,0.9039644447,225
3790,back,774,2483,2.64640253,0.00264640253,13,0,0.9039644447,226
3791,dec,775,2490,2.679721114,0.002679721114,16,0,0.9039644447,225
3792,back,774,2483,2.645772416,0.002645772416,6,0,0.9039644447,226
3793,dec,775,2487,2.646298205,0.002646298205,0,0,0.9039644447,225
3794,back,774,2483,2.645973195,0.002645973195,0,0,0.9039644447,226
3795,dec,775,2487,2.645835426,0.002645835426,0,0,0.9039644447,225
3796,back,774,2483,2.645845979,0.002645845979,1,0,0.9039644447,226
3797,dec,775,2487,2.646363145,0.002646363145,0,0,0.9039644447,225
3798,dec,774,2483,2.646152187,0.002646152187,0,0,0.9039644447,226
3799,back,773,2478,2.620742716,0.002620742716,4,0,0.9039644447,227
3800,dec,774,2483,2.645422646,0.002645422646,5,0,0.9039644447,226
3801,back,773,2478,2.620023691,0.002620023691,5,0,0.9039644447,227
3802,dec,774,2482,2.621150316,0.002621150316,0,0,0.9039644447,226
3803,back,773,2478,2.620934905,0.002620934905,4,0,0.9039644447,227
3804,dec,774,2482,2.620797409,0.002620797409,0,0,0.9039644447,226
3805,back,773,2478,2.620337757,0.002620337757,0,0,0.9039644447,227
3806,dec,774,2485,2.6544388,0.0026544388,14,0,0.9039644447,226
3807,back,773,2478,2.620658532,0.002620658532,12,0,0.9039644447,227
3808,dec,774,2485,2.654874804,0.002654874804,14,0,0.9039644447,226
3809,back,773,2478,2.619755862,0.002619755862,11,0,0.9039644447,227
3810,dec,774,2485,2.654342294,0.002654342294,13,0,0.9039644447,226
3811,back,773,2478,2.621189512,0.002621189512,14,0,0.9039644447,227
3812,dec,774,2485,2.654453771,0.002654453771,12,0,0.9039644447,226
3813,back,773,2478,2.621104091,0.002621104091,14,0,0.9039644447,227
3814,dec,774,2485,2.653336556,0.002653336556,11,0,0.9039644447,226
3815,back,773,2478,2.621173871,0.002621173871,14,0,0.9039644447,227
3816,dec,774,2485,2.653287804,0.002653287804,11,0,0.9039644447,226
3817,dec,773,2478,2.620395273,0.002620395273,13,0,0.9039644447,227
3818,back,772,2470,2.601640442,0.002601640442,3,0,0.9039644447,228
3819,dec,773,2477,2.635128449,0.002635128449,13,0,0.9039644447,227
3820,back,772,2470,2.601888462,0.002601888462,16,0,0.9039644447,228
3821,dec,773,2478,2.620389873,0.002620389873,8,0,0.9039644447,227
3822,back,772,2474,2.618029776,0.002618029776,2,0,0.9039644447,228
3823,dec,773,2478,2.620559205,0.002620559205,2,0,0.9039644447,227
3824,back,772,2470,2.602101238,0.002602101238,3,0,0.9039644447,228
3825,dec,773,2478,2.620111233,0.002620111233,5,0,0.9039644447,227
3826,back,772,2470,2.602228842,0.002602228842,4,0,0.9039644447,228
3827,dec,773,2478,2.620695661,0.002620695661,4,0,0.9039644447,227
3828,back,772,2470,2.601977263,0.002601977263,3,0,0.9039644447,228
3829,dec,773,2478,2.620499957,0.002620499957,4,0,0.9039644447,227
3830,back,772,2470,2.601989349,0.002601989349,3,0,0.9039644447,228
3831,dec,773,2478,2.620144692,0.002620144692,4,0,0.9039644447,227
3832,back,772,2470,2.602541538,0.002602541538,5,0,0.9039644447,228
3833,dec,773,2478,2.620836747,0.002620836747,5,0,0.9039644447,227
3834,back,772,2470,2.602068998,0.002602068998,5,0,0.9039644447,228
3835,dec,773,2478,2.62019387,0.00262019387,4,0,0.9039644447,227
3836,dec,772,2470,2.60244559,0.00260244559,3,0,0.9039644447,228
3837,back,771,2466,2.599649879,0.002599649879,3,0,0.9039644447,229
3838,dec,772,2470,2.602234118,0.002602234118,2,0,0.9039644447,228
3839,back,771,2466,2.599679169,0.002599679169,2,0,0.9039644447,229
3840,dec,772,2474,2.61784756,0.00261784756,3,0,0.9039644447,228
3841,back,771,2466,2.599770364,0.002599770364,4,0,0.9039644447,229
3842,dec,772,2474,2.617946425,0.002617946425,3,0,0.9039644447,228
3843,back,771,2466,2.599397011,0.002599397011,4,0,0.9039644447,229
3844,dec,772,2474,2.618265516,0.002618265516,5,0,0.9039644447,228
3845,back,771,2466,2.599912536,0.002599912536,4,0,0.9039644447,229
3846,dec,772,2474,2.618294384,0.002618294384,4,0,0.9039644447,228
3847,back,771,2466,2.599632605,0.002599632605,3,0,0.9039644447,229
3848,dec,772,2474,2.617964741,0.002617964741,5,0,0.9039644447,228
3849,back,771,2466,2.599906251,0.002599906251,4,0,0.9039644447,229
3850,dec,772,2470,2.602169463,0.002602169463,3,0,0.9039644447,228
3851,back,771,2466,2.599378065,0.002599378065,2,0,0.9039644447,229
3852,dec,772,2470,2.602121054,0.002602121054,2,0,0.9039644447,228
3853,back,771,2466,2.599693106,0.002599693106,3,0,0.9039644447,229
3854,dec,772,2470,2.602094019,0.002602094019,2,0,0.9039644447,228
3855,dec,771,2466,2.599622704,0.002599622704,2,0,0.9039644447,229
3856,back,770,2460,2.594280377,0.002594280377,1,0,0.9039644447,230
3857,dec,771,2466,2.599731851,0.002599731851,1,0,0.9039644447,229
3858,back,770,2461,2.599077944,0.002599077944,0,0,0.9039644447,230
3859,dec,771,2466,2.599565147,0.002599565147,0,0,0.9039644447,229
3860,back,770,2461,2.59909949,0.00259909949,0,0,0.9039644447,230
3861,dec,771,2466,2.599657875,0.002599657875,0,0,0.9039644447,229
3862,back,770,2460,2.594360579,0.002594360579,1,0,0.9039644447,230
3863,dec,771,2466,2.599611577,0.002599611577,1,0,0.9039644447,229
3864,back,770,2461,2.599073905,0.002599073905,0,0,0.9039644447,230
3865,dec,771,2466,2.599669415,0.002599669415,0,0,0.9039644447,229
3866,back,770,2460,2.594348128,0.002594348128,1,0,0.9039644447,230
3867,dec,771,2466,2.599624835,0.002599624835,1,0,0.9039644447,229
3868,back,770,2461,2.599050339,0.002599050339,0,0,0.9039644447,230
3869,dec,771,2466,2.599671764,0.002599671764,0,0,0.9039644447,229
3870,back,770,2460,2.594324891,0.002594324891,1,0,0.9039644447,230
3871,dec,771,2466,2.599634774,0.002599634774,1,0,0.9039644447,229
3872,back,770,2461,2.599003398,0.002599003398,0,0,0.9039644447,230
3873,dec,771,2466,2.599713688,0.002599713688,0,0,0.9039644447,229
3874,dec,770,2460,2.594276983,0.002594276983,1,0,0.9039644447,230
3875,back,769,2455,2.59379794,0.00259379794,0,0,0.9039644447,231
3876,dec,770,2460,2.594349222,0.002594349222,0,0,0.9039644447,230
