# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5517,back,709,2231,3.869839233,0.003869839233,4,0,0.9757070751,291
5518,dec,710,2237,3.892119993,0.003892119993,3,0,0.9757070751,290
5519,back,709,2232,3.870321638,0.003870321638,4,0,0.9757070751,291
5520,dec,710,2237,3.89295334,0.00389295334,4,0,0.9757070751,290
5521,back,709,2229,3.87052771,0.00387052771,4,0,0.9757070751,291
5522,dec,710,2234,3.892453047,0.003892453047,3,0,0.9757070751,290
5523,back,709,2229,3.869915928,0.003869915928,5,0,0.9757070751,291
5524,dec,710,2237,3.892426124,0.003892426124,4,0,0.9757070751,290
5525,back,709,2232,3.870615715,0.003870615715,3,0,0.9757070751,291
5526,dec,710,2237,3.892326496,0.003892326496,4,0,0.9757070751,290
5527,dec,709,2231,3.869726758,0.003869726758,4,0,0.9757070751,291
5528,back,708,2229,3.862315579,0.003862315579,2,0,0.9757070751,292
5529,dec,709,2234,3.88415038,0.00388415038,4,0,0.9757070751,291
5530,back,708,2226,3.862440428,0.003862440428,4,0,0.9757070751,292
5531,dec,709,2234,3.88445693,0.00388445693,4,0,0.9757070751,291
5532,back,708,2229,3.862390069,0.003862390069,4,0,0.9757070751,292
5533,dec,709,2234,3.884330936,0.003884330936,5,0,0.9757070751,291
5534,back,708,2229,3.862306888,0.003862306888,4,0,0.9757070751,292
5535,dec,709,2234,3.8843981,0.0038843981,3,0,0.9757070751,291
5536,back,708,2226,3.861747817,0.003861747817,6,0,0.9757070751,292
5537,dec,709,2234,3.883931627,0.003883931627,6,0,0.9757070751,291
5538,back,708,2229,3.862628833,0.003862628833,3,0,0.9757070751,292
5539,dec,709,2234,3.884194373,0.003884194373,4,0,0.9757070751,291
5540,back,708,2229,3.862167575,0.003862167575,4,0,0.9757070751,292
5541,dec,709,2234,3.884151151,0.003884151151,3,0,0.9757070751,291
5542,back,708,2226,3.861829836,0.003861829836,4,0,0.9757070751,292
5543,dec,709,2234,3.884222913,0.003884222913,4,0,0.9757070751,291
5544,back,708,2229,3.862473259,0.003862473259,3,0,0.9757070751,292
5545,dec,709,2234,3.884073911,0.003884073911,4,0,0.9757070751,291
5546,dec,708,2229,3.862404029,0.003862404029,4,0,0.9757070751,292
5547,back,707,2224,3.840183385,0.003840183385,4,0,0.9757070751,293
5548,dec,708,2229,3.862437198,0.003862437198,4,0,0.9757070751,292
5549,back,707,2221,3.840350118,0.003840350118,4,0,0.9757070751,293
5550,dec,708,2229,3.862537409,0.003862537409,4,0,0.9757070751,292
5551,back,707,2224,3.84008154,0.00384008154,4,0,0.9757070751,293
5552,dec,708,2229,3.861920047,0.003861920047,4,0,0.9757070751,292
5553,back,707,2221,3.840626486,0.003840626486,4,0,0.9757070751,293
5554,dec,708,2226,3.862248933,0.003862248933,4,0,0.9757070751,292
5555,back,707,2221,3.84034741,0.00384034741,4,0,0.9757070751,293
5556,dec,708,2229,3.862340592,0.003862340592,4,0,0.9757070751,292
5557,back,707,2224,3.84017759,0.00384017759,4,0,0.9757070751,293
5558,dec,708,2229,3.862168615,0.003862168615,4,0,0.9757070751,292
5559,back,707,2221,3.840535553,0.003840535553,4,0,0.9757070751,293
5560,dec,708,2226,3.862174838,0.003862174838,4,0,0.9757070751,292
5561,back,707,2221,3.840257273,0.003840257273,4,0,0.9757070751,293
5562,dec,708,2229,3.86232905,0.00386232905,4,0,0.9757070751,292
5563,back,707,2224,3.840168835,0.003840168835,4,0,0.9757070751,293
5564,dec,708,2229,3.862215126,0.003862215126,4,0,0.9757070751,292
5565,dec,707,2221,3.840538031,0.003840538031,4,0,0.9757070751,293
5566,back,706,2216,3.818594134,0.003818594134,4,0,0.9757070751,294
5567,dec,707,2221,3.840108874,0.003840108874,3,0,0.9757070751,293
5568,back,706,2218,3.818071061,0.003818071061,3,0,0.9757070751,294
5569,dec,707,2223,3.839961049,0.003839961049,4,0,0.9757070751,293
5570,back,706,2218,3.818585966,0.003818585966,3,0,0.9757070751,294
5571,dec,707,2221,3.840669638,0.003840669638,4,0,0.9757070751,293
5572,back,706,2216,3.818440725,0.003818440725,4,0,0.9757070751,294
5573,dec,707,2221,3.840387326,0.003840387326,4,0,0.9757070751,293
5574,back,706,2218,3.818370751,0.003818370751,4,0,0.9757070751,294
5575,dec,707,2223,3.839983738,0.003839983738,4,0,0.9757070751,293
5576,back,706,2218,3.818486826,0.003818486826,4,0,0.9757070751,294
5577,dec,707,2221,3.840764569,0.003840764569,3,0,0.9757070751,293
5578,back,706,2216,3.81844947,0.00381844947,4,0,0.9757070751,294
5579,dec,707,2221,3.840536445,0.003840536445,4,0,0.9757070751,293
5580,back,706,2218,3.818218233,0.003818218233,4,0,0.9757070751,294
5581,dec,707,2223,3.840100112,0.003840100112,4,0,0.9757070751,293
5582,back,706,2218,3.818477484,0.003818477484,4,0,0.9757070751,294
5583,dec,707,2221,3.840779861,0.003840779861,3,0,0.9757070751,293
5584,dec,706,2216,3.818477692,0.003818477692,4,0,0.9757070751,294
5585,back,705,2208,3.795676378,0.003795676378,4,0,0.9757070751,295
5586,dec,706,2213,3.817512721,0.003817512721,4,0,0.9757070751,294
5587,back,705,2210,3.795624763,0.003795624763,4,0,0.9757070751,295
5588,dec,706,2218,3.81818995,0.00381818995,4,0,0.9757070751,294
5589,back,705,2213,3.796302246,0.003796302246,4,0,0.9757070751,295
5590,dec,706,2218,3.818335236,0.003818335236,4,0,0.9757070751,294
5591,back,705,2213,3.796217787,0.003796217787,4,0,0.9757070751,295
5592,dec,706,2216,3.818687033,0.003818687033,3,0,0.9757070751,294
5593,back,705,2208,3.79576318,0.00379576318,4,0,0.9757070751,295
5594,dec,706,2213,3.817765819,0.003817765819,4,0,0.9757070751,294
5595,back,705,2210,3.795656295,0.003795656295,4,0,0.9757070751,295
5596,dec,706,2218,3.818120164,0.003818120164,5,0,0.9757070751,294
5597,back,705,2213,3.796585744,0.003796585744,4,0,0.9757070751,295
5598,dec,706,2218,3.818170138,0.003818170138,4,0,0.9757070751,294
5599,back,705,2213,3.796191027,0.003796191027,4,0,0.9757070751,295
5600,dec,706,2216,3.818816711,0.003818816711,4,0,0.9757070751,294
5601,back,705,2208,3.79575816,0.00379575816,4,0,0.9757070751,295
5602,dec,706,2213,3.817608191,0.003817608191,4,0,0.9757070751,294
5603,dec,705,2210,3.795631875,0.003795631875,4,0,0.9757070751,295
5604,back,704,2205,3.773197996,0.003773197996,5,0,0.9757070751,296
5605,dec,705,2213,3.796493125,0.003796493125,4,0,0.9757070751,295
5606,back,704,2208,3.773382929,0.003773382929,3,0,0.9757070751,296
5607,dec,705,2213,3.79622102,0.00379622102,5,0,0.9757070751,295
5608,back,704,2206,3.773166869,0.003773166869,3,0,0.9757070751,296
5609,dec,705,2213,3.795980466,0.003795980466,4,0,0.9757070751,295
5610,back,704,2208,3.773205968,0.003773205968,3,0,0.9757070751,296
5611,dec,705,2213,3.795934318,0.003795934318,4,0,0.9757070751,295
5612,back,704,2205,3.772879463,0.003772879463,4,0,0.9757070751,296
5613,dec,705,2213,3.796682191,0.003796682191,6,0,0.9757070751,295
5614,back,704,2206,3.77341372,0.00377341372,3,0,0.9757070751,296
5615,dec,705,2213,3.796477819,0.003796477819,4,0,0.9757070751,295
5616,back,704,2208,3.773582558,0.003773582558,3,0,0.9757070751,296
5617,dec,705,2213,3.795055156,0.003795055156,4,0,0.9757070751,295
5618,back,704,2208,3.772417962,0.003772417962,4,0,0.9757070751,296
5619,dec,705,2213,3.796402063,0.003796402063,4,0,0.9757070751,295
5620,back,704,2205,3.772684031,0.003772684031,7,0,0.9757070751,296
5621,dec,705,2208,3.795653288,0.003795653288,4,0,0.9757070751,295
5622,dec,704,2203,3.772711855,0.003772711855,4,0,0.9757070751,296
5623,back,703,2200,3.750350654,0.003750350654,4,0,0.9757070751,297
5624,dec,704,2205,3.773005288,0.003773005288,4,0,0.9757070751,296
5625,back,703,2200,3.749859797,0.003749859797,4,0,0.9757070751,297
5626,dec,704,2205,3.773944427,0.003773944427,4,0,0.9757070751,296
5627,back,703,2198,3.749062267,0.003749062267,3,0,0.9757070751,297
5628,dec,704,2206,3.773027139,0.003773027139,4,0,0.9757070751,296
5629,back,703,2201,3.750691392,0.003750691392,5,0,0.9757070751,297
5630,dec,704,2206,3.772870766,0.003772870766,3,0,0.9757070751,296
5631,back,703,2201,3.750755964,0.003750755964,3,0,0.9757070751,297
5632,dec,704,2206,3.773312891,0.003773312891,5,0,0.9757070751,296
5633,back,703,2201,3.750990008,0.003750990008,5,0,0.9757070751,297
5634,dec,704,2204,3.773277951,0.003773277951,3,0,0.9757070751,296
5635,back,703,2201,3.751092489,0.003751092489,4,0,0.9757070751,297
5636,dec,704,2206,3.773174075,0.003773174075,3,0,0.9757070751,296
5637,back,703,2201,3.751033208,0.003751033208,3,0,0.9757070751,297
5638,dec,704,2204,3.773015278,0.003773015278,4,0,0.9757070751,296
5639,back,703,2201,3.751046033,0.003751046033,3,0,0.9757070751,297
5640,dec,704,2206,3.773237704,0.003773237704,3,0,0.9757070751,296
5641,dec,703,2201,3.751507122,0.003751507122,3,0,0.9757070751,297
5642,back,702,2196,3.727119512,0.003727119512,4,0,0.9757070751,298
5643,dec,703,2201,3.750921777,0.003750921777,3,0,0.9757070751,297
5644,back,702,2193,3.727638496,0.003727638496,4,0,0.9757070751,298
5645,dec,703,2201,3.750599961,0.003750599961,7,0,0.9757070751,297
5646,back,702,2196,3.727811975,0.003727811975,4,0,0.9757070751,298
5647,dec,703,2201,3.751225832,0.003751225832,4,0,0.9757070751,297
5648,back,702,2193,3.727722132,0.003727722132,4,0,0.9757070751,298
5649,dec,703,2201,3.751284596,0.003751284596,4,0,0.9757070751,297
5650,back,702,2196,3.727277099,0.003727277099,3,0,0.9757070751,298
5651,dec,703,2201,3.750761278,0.003750761278,5,0,0.9757070751,297
5652,back,702,2197,3.726557971,0.003726557971,3,0,0.9757070751,298
5653,dec,703,2201,3.749430175,0.003749430175,4,0,0.9757070751,297
5654,back,702,2196,3.727062728,0.003727062728,4,0,0.9757070751,298
5655,dec,703,2201,3.751014259,0.003751014259,4,0,0.9757070751,297
5656,back,702,2193,3.727545507,0.003727545507,6,0,0.9757070751,298
5657,dec,703,2201,3.750561334,0.003750561334,6,0,0.9757070751,297
5658,back,702,2196,3.728276651,0.003728276651,4,0,0.9757070751,298
5659,dec,703,2201,3.75028737,0.00375028737,3,0,0.9757070751,297
5660,dec,702,2193,3.726505405,0.003726505405,4,0,0.9757070751,298
5661,back,701,2188,3.704337828,0.003704337828,5,0,0.9757070751,299
5662,dec,702,2196,3.726565864,0.003726565864,6,0,0.9757070751,298
5663,back,701,2188,3.703761852,0.003703761852,6,0,0.9757070751,299
5664,dec,702,2193,3.72726238,0.00372726238,4,0,0.9757070751,298
5665,back,701,2187,3.704296353,0.003704296353,5,0,0.9757070751,299
5666,dec,702,2195,3.726536059,0.003726536059,6,0,0.9757070751,298
5667,back,701,2189,3.72299318,0.00372299318,1,0,0.9757070751,299
5668,dec,702,2194,3.74526646,0.00374526646,4,0,0.9757070751,298
5669,back,701,2191,3.727267314,0.003727267314,4,0,0.9757070751,299
5670,dec,702,2196,3.749760123,0.003749760123,5,0,0.9757070751,298
5671,back,701,2191,3.727283533,0.003727283533,6,0,0.9757070751,299
5672,dec,702,2196,3.749701455,0.003749701455,3,0,0.9757070751,298
5673,back,701,2191,3.727221643,0.003727221643,3,0,0.9757070751,299
5674,dec,702,2196,3.749696431,0.003749696431,5,0,0.9757070751,298
5675,back,701,2191,3.72724541,0.00372724541,4,0,0.9757070751,299
5676,dec,702,2196,3.749854301,0.003749854301,4,0,0.9757070751,298
5677,back,701,2191,3.727312001,0.003727312001,5,0,0.9757070751,299
5678,dec,702,2196,3.749485926,0.003749485926,3,0,0.9757070751,298
5679,dec,701,2191,3.727272152,0.003727272152,3,0,0.9757070751,299
5680,back,700,2186,3.704865443,0.003704865443,3,0,0.9757070751,300
5681,dec,701,2191,3.727314742,0.003727314742,5,0,0.9757070751,299
5682,back,700,2186,3.704357115,0.003704357115,3,0,0.9757070751,300
5683,dec,701,2191,3.727548701,0.003727548701,4,0,0.9757070751,299
5684,back,700,2186,3.704788119,0.003704788119,4,0,0.9757070751,300
5685,dec,701,2191,3.727280404,0.003727280404,3,0,0.9757070751,299
5686,back,700,2186,3.704928305,0.003704928305,3,0,0.9757070751,300
5687,dec,701,2191,3.727073669,0.003727073669,5,0,0.9757070751,299
5688,back,700,2186,3.705027541,0.003705027541,5,0,0.9757070751,300
5689,dec,701,2191,3.727328165,0.003727328165,4,0,0.9757070751,299
5690,back,700,2186,3.704525797,0.003704525797,3,0,0.9757070751,300
5691,dec,701,2191,3.726260528,0.003726260528,3,0,0.9757070751,299
5692,back,700,2186,3.704457798,0.003704457798,3,0,0.9757070751,300
5693,dec,701,2191,3.727531551,0.003727531551,4,0,0.9757070751,299
5694,back,700,2186,3.704958033,0.003704958033,4,0,0.9757070751,300
5695,dec,701,2191,3.727315686,0.003727315686,3,0,0.9757070751,299
5696,back,700,2186,3.704105935,0.003704105935,5,0,0.9757070751,300
5697,dec,701,2191,3.726565789,0.003726565789,5,0,0.9757070751,299
5698,dec,700,2186,3.704418756,0.003704418756,5,0,0.9757070751,300
5699,back,699,2181,3.682291595,0.003682291595,4,0,0.9757070751,301
5700,dec,700,2186,3.704820178,0.003704820178,3,0,0.9757070751,300
5701,back,699,2178,3.681709739,0.003681709739,4,0,0.9757070751,301
5702,dec,700,2186,3.705035388,0.003705035388,4,0,0.9757070751,300
5703,back,699,2181,3.682068167,0.003682068167,4,0,0.9757070751,301
5704,dec,700,2186,3.704292038,0.003704292038,3,0,0.9757070751,300
5705,back,699,2181,3.68208998,0.00368208998,5,0,0.9757070751,301
5706,dec,700,2186,3.70512066,0.00370512066,3,0,0.9757070751,300
5707,back,699,2178,3.681623615,0.003681623615,4,0,0.9757070751,301
5708,dec,700,2186,3.704983665,0.003704983665,4,0,0.9757070751,300
5709,back,699,2181,3.682207594,0.003682207594,4,0,0.9757070751,301
5710,dec,700,2186,3.704266274,0.003704266274,3,0,0.9757070751,300
5711,back,699,2181,3.682058918,0.003682058918,5,0,0.9757070751,301
5712,dec,700,2186,3.705158717,0.003705158717,3,0,0.9757070751,300
5713,back,699,2178,3.681600292,0.003681600292,4,0,0.9757070751,301
5714,dec,700,2186,3.70494107,0.00370494107,4,0,0.9757070751,300
5715,back,699,2181,3.682215914,0.003682215914,4,0,0.9757070751,301
5716,dec,700,2186,3.704267993,0.003704267993,3,0,0.9757070751,300
5717,dec,699,2181,3.682101298,0.003682101298,5,0,0.9757070751,301
5718,back,698,2176,3.658864956,0.003658864956,3,0,0.9757070751,302
5719,dec,699,2181,3.682369927,0.003682369927,3,0,0.9757070751,301
5720,back,698,2173,3.65866383,0.00365866383,6,0,0.9757070751,302
5721,dec,699,2178,3.681797882,0.003681797882,3,0,0.9757070751,301
5722,back,698,2173,3.65915743,0.00365915743,4,0,0.9757070751,302
5723,dec,699,2181,3.682495802,0.003682495802,5,0,0.9757070751,301
5724,back,698,2176,3.658434882,0.003658434882,3,0,0.9757070751,302
5725,dec,699,2181,3.681345396,0.003681345396,3,0,0.9757070751,301
5726,back,698,2177,3.657351374,0.003657351374,3,0,0.9757070751,302
5727,dec,699,2181,3.681168563,0.003681168563,3,0,0.9757070751,301
5728,back,698,2176,3.659181169,0.003659181169,4,0,0.9757070751,302
5729,dec,699,2181,3.682161256,0.003682161256,4,0,0.9757070751,301
5730,back,698,2173,3.658620832,0.003658620832,4,0,0.9757070751,302
5731,dec,699,2178,3.681619105,0.003681619105,4,0,0.9757070751,301
5732,back,698,2173,3.65889101,0.00365889101,4,0,0.9757070751,302
5733,dec,699,2181,3.682013961,0.003682013961,4,0,0.9757070751,301
5734,back,698,2176,3.658531831,0.003658531831,3,0,0.9757070751,302
5735,dec,699,2181,3.682112127,0.003682112127,3,0,0.9757070751,301
5736,dec,698,2178,3.657977057,0.003657977057,4,0,0.9757070751,302
5737,back,697,2170,3.634912911,0.003634912911,5,0,0.9757070751,303
5738,dec,698,2173,3.659315081,0.003659315081,4,0,0.9757070751,302
5739,back,697,2168,3.635482171,0.003635482171,4,0,0.9757070751,303
5740,dec,698,2173,3.658548382,0.003658548382,4,0,0.9757070751,302
5741,back,697,2170,3.634686115,0.003634686115,5,0,0.9757070751,303
5742,dec,698,2173,3.658575207,0.003658575207,5,0,0.9757070751,302
5743,back,697,2168,3.63498224,0.00363498224,4,0,0.9757070751,303
5744,dec,698,2173,3.659001455,0.003659001455,3,0,0.9757070751,302
5745,back,697,2170,3.634502429,0.003634502429,6,0,0.9757070751,303
5746,dec,698,2178,3.657775819,0.003657775819,5,0,0.9757070751,302
5747,back,697,2173,3.634842734,0.003634842734,3,0,0.9757070751,303
5748,dec,698,2176,3.658283837,0.003658283837,5,0,0.9757070751,302
5749,back,697,2168,3.634878469,0.003634878469,7,0,0.9757070751,303
5750,dec,698,2173,3.659276388,0.003659276388,3,0,0.9757070751,302
5751,back,697,2170,3.634798105,0.003634798105,7,0,0.9757070751,303
5752,dec,698,2178,3.657979521,0.003657979521,5,0,0.9757070751,302
5753,back,697,2173,3.634722653,0.003634722653,3,0,0.9757070751,303
5754,dec,698,2176,3.658368409,0.003658368409,6,0,0.9757070751,302
5755,dec,697,2168,3.635581756,0.003635581756,4,0,0.9757070751,303
5756,back,696,2165,3.611746377,0.003611746377,4,0,0.9757070751,304
5757,dec,697,2170,3.635264913,0.003635264913,4,0,0.9757070751,303
5758,back,696,2165,3.61174169,0.00361174169,3,0,0.9757070751,304
5759,dec,697,2168,3.634723172,0.003634723172,6,0,0.9757070751,303
5760,back,695,2154,3.610910753,0.003610910753,3,1,0.9757070751,305
5761,dec,697,2167,3.657154218,0.003657154218,4,0,0.9757070751,303
5762,back,696,2164,3.632880777,0.003632880777,5,0,0.9757070751,304
5763,dec,697,2167,3.656728133,0.003656728133,5,0,0.9757070751,303
5764,back,696,2159,3.634958875,0.003634958875,4,0,0.9757070751,304
5765,dec,697,2164,3.65708579,0.00365708579,3,0,0.9757070751,303
5766,back,696,2159,3.634916051,0.003634916051,4,0,0.9757070751,304
5767,dec,697,2167,3.657070137,0.003657070137,6,0,0.9757070751,303
5768,back,696,2159,3.634794153,0.003634794153,5,0,0.9757070751,304
5769,dec,697,2164,3.657355262,0.003657355262,4,0,0.9757070751,303
5770,back,696,2159,3.634810019,0.003634810019,5,0,0.9757070751,304
5771,dec,697,2167,3.656954095,0.003656954095,5,0,0.9757070751,303
5772,back,696,2159,3.635131216,0.003635131216,5,0,0.9757070751,304
5773,dec,697,2164,3.657379448,0.003657379448,3,0,0.9757070751,303
5774,dec,696,2159,3.634686938,0.003634686938,4,0,0.9757070751,304
5775,back,695,2154,3.611044391,0.003611044391,4,0,0.9757070751,305
5776,dec,696,2159,3.634488096,0.003634488096,3,0,0.9757070751,304
5777,back,695,2156,3.610870119,0.003610870119,4,0,0.9757070751,305
5778,dec,696,2159,3.635458251,0.003635458251,4,0,0.9757070751,304
5779,back,694,2150,3.611545406,0.003611545406,4,1,0.9757070751,306
5780,dec,696,2163,3.655205376,0.003655205376,7,0,0.9757070751,304
5781,back,695,2155,3.63312123,0.00363312123,5,0,0.9757070751,305
5782,dec,696,2160,3.655018585,0.003655018585,6,0,0.9757070751,304
5783,back,695,2155,3.631941976,0.003631941976,5,0,0.9757070751,305
5784,dec,696,2162,3.655228116,0.003655228116,3,0,0.9757070751,304
5785,back,695,2155,3.632611436,0.003632611436,4,0,0.9757070751,305
5786,dec,696,2160,3.655511236,0.003655511236,3,0,0.9757070751,304
5787,back,695,2155,3.633211789,0.003633211789,5,0,0.9757070751,305
5788,dec,696,2163,3.655403405,0.003655403405,4,0,0.9757070751,304
5789,back,695,2158,3.632970287,0.003632970287,3,0,0.9757070751,305
5790,dec,696,2163,3.654101094,0.003654101094,4,0,0.9757070751,304
5791,back,695,2158,3.632742807,0.003632742807,3,0,0.9757070751,305
5792,dec,696,2163,3.655544298,0.003655544298,3,0,0.9757070751,304
5793,dec,695,2155,3.633456551,0.003633456551,4,0,0.9757070751,305
5794,back,694,2150,3.611008793,0.003611008793,3,0,0.9757070751,306
5795,dec,695,2155,3.632805466,0.003632805466,5,0,0.9757070751,305
5796,back,694,2150,3.61091644,0.00361091644,5,0,0.9757070751,306
5797,dec,695,2155,3.63341112,0.00363341112,3,0,0.9757070751,305
5798,back,694,2150,3.611397912,0.003611397912,4,0,0.9757070751,306
5799,dec,695,2155,3.632608535,0.003632608535,5,0,0.9757070751,305
5800,back,694,2150,3.61116363,0.00361116363,5,0,0.9757070751,306
5801,dec,695,2155,3.63344978,0.00363344978,3,0,0.9757070751,305
5802,back,694,2150,3.611121809,0.003611121809,4,0,0.9757070751,306
5803,dec,695,2155,3.632713793,0.003632713793,5,0,0.9757070751,305
5804,back,694,2150,3.611034325,0.003611034325,5,0,0.9757070751,306
5805,dec,695,2155,3.633400575,0.003633400575,3,0,0.9757070751,305
5806,back,694,2150,3.611189009,0.003611189009,4,0,0.9757070751,306
5807,dec,695,2155,3.632648336,0.003632648336,5,0,0.9757070751,305
5808,back,694,2150,3.611093121,0.003611093121,5,0,0.9757070751,306
5809,dec,695,2155,3.633428587,0.003633428587,3,0,0.9757070751,305
5810,back,694,2150,3.611183584,0.003611183584,4,0,0.9757070751,306
5811,dec,695,2155,3.632696836,0.003632696836,5,0,0.9757070751,305
5812,dec,694,2150,3.611065065,0.003611065065,5,0,0.9757070751,306
5813,back,693,2145,3.587402367,0.003587402367,3,0,0.9757070751,307
5814,dec,694,2150,3.610765933,0.003610765933,4,0,0.9757070751,306
5815,back,693,2147,3.587124967,0.003587124967,4,0,0.9757070751,307
5816,dec,694,2150,3.611270179,0.003611270179,4,0,0.9757070751,306
5817,back,693,2145,3.587800328,0.003587800328,4,0,0.9757070751,307
5818,dec,694,2150,3.610847684,0.003610847684,4,0,0.9757070751,306
5819,back,693,2147,3.587631602,0.003587631602,5,0,0.9757070751,307
5820,dec,694,2150,3.611007195,0.003611007195,5,0,0.9757070751,306
5821,back,693,2146,3.58801366,0.00358801366,4,0,0.9757070751,307
5822,dec,694,2150,3.61101602,0.00361101602,4,0,0.9757070751,306
5823,back,693,2147,3.5871207,0.0035871207,5,0,0.9757070751,307
5824,dec,694,2150,3.610630091,0.003610630091,5,0,0.9757070751,306
5825,back,693,2146,3.587783971,0.003587783971,4,0,0.9757070751,307
5826,dec,694,2150,3.610949674,0.003610949674,3,0,0.9757070751,306
5827,back,693,2147,3.588091729,0.003588091729,4,0,0.9757070751,307
5828,dec,694,2150,3.611678394,0.003611678394,4,0,0.9757070751,306
5829,back,693,2147,3.588488476,0.003588488476,4,0,0.9757070751,307
5830,dec,694,2150,3.612073082,0.003612073082,4,0,0.9757070751,306
5831,dec,693,2147,3.58841881,0.00358841881,4,0,0.9757070751,307
5832,back,692,2142,3.56497841,0.00356497841,5,0,0.9757070751,308
5833,dec,693,2147,3.587415483,0.003587415483,4,0,0.9757070751,307
5834,back,692,2142,3.564769882,0.003564769882,5,0,0.9757070751,308
5835,dec,693,2147,3.587055618,0.003587055618,3,0,0.9757070751,307
5836,back,692,2142,3.564979639,0.003564979639,3,0,0.9757070751,308
5837,dec,693,2147,3.586875506,0.003586875506,5,0,0.9757070751,307
5838,back,692,2142,3.564960843,0.003564960843,3,0,0.9757070751,308
5839,dec,693,2147,3.587032914,0.003587032914,4,0,0.9757070751,307
5840,back,692,2142,3.564851389,0.003564851389,4,0,0.9757070751,308
5841,dec,693,2147,3.587215909,0.003587215909,3,0,0.9757070751,307
5842,back,692,2142,3.565021918,0.003565021918,4,0,0.9757070751,308
5843,dec,693,2145,3.586849365,0.003586849365,4,0,0.9757070751,307
5844,back,692,2142,3.565064181,0.003565064181,4,0,0.9757070751,308
5845,dec,693,2147,3.58734505,0.00358734505,4,0,0.9757070751,307
5846,back,692,2142,3.56467352,0.00356467352,4,0,0.9757070751,308
5847,dec,693,2145,3.586812819,0.003586812819,4,0,0.9757070751,307
5848,back,692,2142,3.565103142,0.003565103142,4,0,0.9757070751,308
5849,dec,693,2147,3.587466074,0.003587466074,3,0,0.9757070751,307
5850,dec,692,2142,3.564952141,0.003564952141,4,0,0.9757070751,308
5851,back,691,2137,3.541603962,0.003541603962,4,0,0.9757070751,309
5852,dec,692,2142,3.564813933,0.003564813933,3,0,0.9757070751,308
5853,back,691,2137,3.542218253,0.003542218253,3,0,0.9757070751,309
5854,dec,692,2142,3.564388418,0.003564388418,3,0,0.9757070751,308
5855,back,691,2137,3.542100335,0.003542100335,3,0,0.9757070751,309
5856,dec,692,2142,3.565017283,0.003565017283,3,0,0.9757070751,308
5857,back,691,2137,3.542167491,0.003542167491,3,0,0.9757070751,309
5858,dec,692,2142,3.564850909,0.003564850909,3,0,0.9757070751,308
5859,back,691,2137,3.542804789,0.003542804789,3,0,0.9757070751,309
5860,dec,692,2142,3.565421605,0.003565421605,3,0,0.9757070751,308
5861,back,691,2137,3.542542426,0.003542542426,3,0,0.9757070751,309
5862,dec,692,2142,3.564820575,0.003564820575,4,0,0.9757070751,308
5863,back,691,2137,3.542401676,0.003542401676,6,0,0.9757070751,309
5864,dec,692,2142,3.56557136,0.00356557136,4,0,0.9757070751,308
5865,back,691,2137,3.541787636,0.003541787636,3,0,0.9757070751,309
5866,dec,692,2142,3.564620723,0.003564620723,4,0,0.9757070751,308
5867,back,691,2135,3.541363488,0.003541363488,3,0,0.9757070751,309
5868,dec,692,2142,3.564619523,0.003564619523,3,0,0.9757070751,308
5869,dec,691,2137,3.542047299,0.003542047299,3,0,0.9757070751,309
5870,back,689,2124,3.519685165,0.003519685165,3,1,0.9757070751,311
5871,dec,691,2132,3.563712768,0.003563712768,4,0,0.9757070751,309
5872,back,690,2129,3.542109846,0.003542109846,4,0,0.9757070751,310
5873,dec,691,2134,3.564133426,0.003564133426,3,0,0.9757070751,309
5874,back,690,2129,3.541755534,0.003541755534,3,0,0.9757070751,310
5875,dec,691,2134,3.563943106,0.003563943106,4,0,0.9757070751,309
5876,back,690,2129,3.542086099,0.003542086099,3,0,0.9757070751,310
5877,dec,691,2134,3.564283603,0.003564283603,3,0,0.9757070751,309
5878,back,690,2129,3.54191002,0.00354191002,4,0,0.9757070751,310
5879,dec,691,2134,3.563940535,0.003563940535,3,0,0.9757070751,309
5880,back,690,2129,3.542104635,0.003542104635,3,0,0.9757070751,310
5881,dec,691,2134,3.564168233,0.003564168233,3,0,0.9757070751,309
5882,back,690,2129,3.541912637,0.003541912637,3,0,0.9757070751,310
5883,dec,691,2134,3.56321515,0.00356321515,5,0,0.9757070751,309
5884,back,690,2129,3.54124198,0.00354124198,3,0,0.9757070751,310
5885,dec,691,2134,3.5642653,0.0035642653,3,0,0.9757070751,309
5886,back,690,2129,3.541081768,0.003541081768,4,0,0.9757070751,310
5887,dec,691,2134,3.564007498,0.003564007498,4,0,0.9757070751,309
5888,dec,690,2129,3.541525701,0.003541525701,3,0,0.9757070751,310
5889,back,689,2124,3.51996661,0.00351996661,4,0,0.9757070751,311
5890,dec,690,2129,3.541346475,0.003541346475,3,0,0.9757070751,310
5891,back,689,2124,3.520052707,0.003520052707,3,0,0.9757070751,311
5892,dec,690,2129,3.542212819,0.003542212819,4,0,0.9757070751,310
5893,back,689,2125,3.518555618,0.003518555618,3,0,0.9757070751,311
5894,dec,690,2129,3.542785193,0.003542785193,3,0,0.9757070751,310
5895,back,689,2124,3.520997673,0.003520997673,3,0,0.9757070751,311
5896,dec,690,2129,3.540470224,0.003540470224,5,0,0.9757070751,310
