# scorer=pol K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4013,2.479953831,0.002479953831,2,0,0.9706553861,21
390,dec,980,4021,2.491131208,0.002491131208,1,0,0.9706553861,20
391,back,979,4013,2.482007248,0.002482007248,2,0,0.9706553861,21
392,dec,980,4022,2.490499421,0.002490499421,1,0,0.9706553861,20
393,back,979,4013,2.48202619,0.00248202619,1,0,0.9706553861,21
394,dec,980,4023,2.491141599,0.002491141599,1,0,0.9706553861,20
395,back,979,4013,2.482040093,0.002482040093,1,0,0.9706553861,21
396,dec,980,4023,2.491213063,0.002491213063,1,0,0.9706553861,20
397,dec,979,4013,2.482037523,0.002482037523,1,0,0.9706553861,21
398,back,978,4005,2.470990286,0.002470990286,1,0,0.9706553861,22
399,dec,979,4013,2.482084468,0.002482084468,2,0,0.9706553861,21
400,back,978,4005,2.471029283,0.002471029283,2,0,0.9706553861,22
401,dec,979,4013,2.480062431,0.002480062431,2,0,0.9706553861,21
402,back,978,4005,2.470964705,0.002470964705,2,0,0.9706553861,22
403,dec,979,4013,2.479927641,0.002479927641,2,0,0.9706553861,21
404,back,978,4005,2.473272267,0.002473272267,1,0,0.9706553861,22
405,dec,979,4012,2.480824608,0.002480824608,1,0,0.9706553861,21
406,back,978,4005,2.473244666,0.002473244666,1,0,0.9706553861,22
407,dec,979,4010,2.474511399,0.002474511399,0,0,0.9706553861,21
408,back,978,4005,2.473204482,0.002473204482,0,0,0.9706553861,22
409,dec,979,4013,2.484336481,0.002484336481,1,0,0.9706553861,21
410,back,978,4005,2.473100814,0.002473100814,1,0,0.9706553861,22
411,dec,979,4015,2.482290926,0.002482290926,1,0,0.9706553861,21
412,back,978,4005,2.473151459,0.002473151459,1,0,0.9706553861,22
413,dec,979,4015,2.482232931,0.002482232931,1,0,0.9706553861,21
414,back,978,4005,2.47319038,0.00247319038,1,0,0.9706553861,22
415,dec,979,4015,2.482257305,0.002482257305,1,0,0.9706553861,21
416,dec,978,4005,2.473190811,0.002473190811,1,0,0.9706553861,22
417,back,977,3997,2.46421867,0.00246421867,2,0,0.9706553861,23
418,dec,978,4005,2.473176938,0.002473176938,2,0,0.9706553861,22
419,back,977,3997,2.464310372,0.002464310372,2,0,0.9706553861,23
420,dec,978,4005,2.473219922,0.002473219922,2,0,0.9706553861,22
421,back,977,3997,2.464252079,0.002464252079,2,0,0.9706553861,23
422,dec,978,4005,2.47315818,0.00247315818,2,0,0.9706553861,22
423,back,977,3997,2.464241029,0.002464241029,2,0,0.9706553861,23
424,dec,978,4005,2.470993839,0.002470993839,1,0,0.9706553861,22
425,back,977,3997,2.464335442,0.002464335442,1,0,0.9706553861,23
426,dec,978,4007,2.473284195,0.002473284195,1,0,0.9706553861,22
427,back,977,3997,2.464265916,0.002464265916,1,0,0.9706553861,23
428,dec,978,4007,2.473282072,0.002473282072,1,0,0.9706553861,22
429,back,977,3997,2.464321613,0.002464321613,1,0,0.9706553861,23
430,dec,978,4005,2.473178605,0.002473178605,2,0,0.9706553861,22
431,back,977,3997,2.464372333,0.002464372333,2,0,0.9706553861,23
432,dec,978,4005,2.473266674,0.002473266674,2,0,0.9706553861,22
433,back,977,3997,2.464280295,0.002464280295,2,0,0.9706553861,23
434,dec,978,4005,2.47525165,0.00247525165,1,0,0.9706553861,22
435,dec,977,3997,2.464300693,0.002464300693,1,0,0.9706553861,23
436,back,976,3988,2.455925486,0.002455925486,2,0,0.9706553861,24
437,dec,977,3997,2.464270105,0.002464270105,2,0,0.9706553861,23
438,back,976,3988,2.455884573,0.002455884573,2,0,0.9706553861,24
439,dec,977,3997,2.464292036,0.002464292036,2,0,0.9706553861,23
440,back,976,3987,2.455919635,0.002455919635,1,0,0.9706553861,24
441,dec,977,3997,2.464217257,0.002464217257,1,0,0.9706553861,23
442,back,976,3987,2.455946045,0.002455946045,1,0,0.9706553861,24
443,dec,977,3997,2.464358831,0.002464358831,1,0,0.9706553861,23
444,back,976,3987,2.455944547,0.002455944547,1,0,0.9706553861,24
445,dec,977,3997,2.464264508,0.002464264508,1,0,0.9706553861,23
446,back,976,3987,2.455832841,0.002455832841,1,0,0.9706553861,24
447,dec,977,3997,2.464194405,0.002464194405,1,0,0.9706553861,23
448,back,976,3987,2.455784793,0.002455784793,1,0,0.9706553861,24
449,dec,977,3997,2.464209523,0.002464209523,1,0,0.9706553861,23
450,back,976,3987,2.455826066,0.002455826066,1,0,0.9706553861,24
451,dec,977,3997,2.464259007,0.002464259007,1,0,0.9706553861,23
452,back,976,3987,2.455863751,0.002455863751,1,0,0.9706553861,24
453,dec,977,3997,2.464289729,0.002464289729,1,0,0.9706553861,23
454,dec,976,3987,2.455873147,0.002455873147,1,0,0.9706553861,24
455,back,975,3978,2.447592047,0.002447592047,2,0,0.9706553861,25
456,dec,976,3987,2.455799325,0.002455799325,2,0,0.9706553861,24
457,back,975,3978,2.44757073,0.00244757073,2,0,0.9706553861,25
458,dec,976,3987,2.455864626,0.002455864626,2,0,0.9706553861,24
459,back,975,3978,2.452939401,0.002452939401,1,0,0.9706553861,25
460,dec,976,3987,2.455817096,0.002455817096,1,0,0.9706553861,24
461,back,975,3978,2.44763218,0.00244763218,2,0,0.9706553861,25
462,dec,976,3988,2.455953835,0.002455953835,1,0,0.9706553861,24
463,back,975,3978,2.44764894,0.00244764894,1,0,0.9706553861,25
464,dec,976,3988,2.456048835,0.002456048835,1,0,0.9706553861,24
465,back,975,3978,2.447702491,0.002447702491,1,0,0.9706553861,25
466,dec,976,3988,2.456042545,0.002456042545,1,0,0.9706553861,24
467,back,975,3978,2.44762529,0.00244762529,1,0,0.9706553861,25
468,dec,976,3988,2.455912483,0.002455912483,1,0,0.9706553861,24
469,back,975,3978,2.447584378,0.002447584378,1,0,0.9706553861,25
470,dec,976,3988,2.455911999,0.002455911999,1,0,0.9706553861,24
471,back,975,3978,2.447600488,0.002447600488,1,0,0.9706553861,25
472,dec,976,3988,2.455927348,0.002455927348,1,0,0.9706553861,24
473,dec,975,3978,2.447619704,0.002447619704,1,0,0.9706553861,25
474,back,974,3969,2.44466765,0.00244466765,1,0,0.9706553861,26
475,dec,975,3978,2.44768651,0.00244768651,1,0,0.9706553861,25
476,back,974,3969,2.444676229,0.002444676229,1,0,0.9706553861,26
477,dec,975,3978,2.447638519,0.002447638519,1,0,0.9706553861,25
478,back,974,3969,2.444677113,0.002444677113,1,0,0.9706553861,26
479,dec,975,3978,2.447663663,0.002447663663,1,0,0.9706553861,25
480,back,974,3969,2.444667078,0.002444667078,1,0,0.9706553861,26
481,dec,975,3978,2.447655281,0.002447655281,1,0,0.9706553861,25
482,back,974,3969,2.44466673,0.00244466673,1,0,0.9706553861,26
483,dec,975,3978,2.447660078,0.002447660078,1,0,0.9706553861,25
484,back,974,3969,2.444672576,0.002444672576,1,0,0.9706553861,26
485,dec,975,3978,2.447665803,0.002447665803,1,0,0.9706553861,25
486,back,974,3969,2.444677732,0.002444677732,1,0,0.9706553861,26
487,dec,975,3978,2.447667879,0.002447667879,1,0,0.9706553861,25
488,back,974,3970,2.444633256,0.002444633256,1,0,0.9706553861,26
489,dec,975,3978,2.447668755,0.002447668755,1,0,0.9706553861,25
490,back,974,3970,2.444632568,0.002444632568,1,0,0.9706553861,26
491,dec,975,3978,2.447674487,0.002447674487,1,0,0.9706553861,25
492,dec,974,3970,2.444640954,0.002444640954,1,0,0.9706553861,26
493,back,973,3961,2.441685433,0.002441685433,1,0,0.9706553861,27
494,dec,974,3970,2.4446803,0.0024446803,1,0,0.9706553861,26
495,back,973,3962,2.432011775,0.002432011775,3,0,0.9706553861,27
496,dec,974,3970,2.435164003,0.002435164003,1,0,0.9706553861,26
497,back,973,3964,2.428518056,0.002428518056,2,0,0.9706553861,27
498,dec,974,3972,2.435542265,0.002435542265,3,0,0.9706553861,26
499,back,973,3964,2.428621276,0.002428621276,2,0,0.9706553861,27
500,dec,974,3974,2.436763806,0.002436763806,1,0,0.9706553861,26
501,back,973,3966,2.431689808,0.002431689808,1,0,0.9706553861,27
502,dec,974,3975,2.438444504,0.002438444504,2,0,0.9706553861,26
503,back,973,3966,2.431550139,0.002431550139,2,0,0.9706553861,27
504,dec,974,3974,2.439223184,0.002439223184,2,0,0.9706553861,26
505,back,973,3966,2.4315746,0.0024315746,2,0,0.9706553861,27
506,dec,974,3974,2.436014472,0.002436014472,1,0,0.9706553861,26
507,back,973,3966,2.431515792,0.002431515792,0,0,0.9706553861,27
508,dec,974,3976,2.439915945,0.002439915945,1,0,0.9706553861,26
509,back,973,3968,2.437134274,0.002437134274,1,0,0.9706553861,27
510,dec,974,3976,2.442809467,0.002442809467,1,0,0.9706553861,26
511,dec,973,3968,2.437102785,0.002437102785,1,0,0.9706553861,27
512,back,972,3958,2.428715024,0.002428715024,1,0,0.9706553861,28
513,dec,973,3967,2.436079316,0.002436079316,1,0,0.9706553861,27
514,back,972,3958,2.428588031,0.002428588031,1,0,0.9706553861,28
515,dec,973,3964,2.430969042,0.002430969042,1,0,0.9706553861,27
516,back,972,3958,2.428723383,0.002428723383,1,0,0.9706553861,28
517,dec,973,3968,2.437126425,0.002437126425,1,0,0.9706553861,27
518,back,972,3958,2.429151738,0.002429151738,1,0,0.9706553861,28
519,dec,973,3968,2.437035465,0.002437035465,1,0,0.9706553861,27
520,back,972,3958,2.428727587,0.002428727587,1,0,0.9706553861,28
521,dec,973,3968,2.437070364,0.002437070364,1,0,0.9706553861,27
522,back,972,3958,2.428659222,0.002428659222,1,0,0.9706553861,28
523,dec,973,3968,2.437009913,0.002437009913,1,0,0.9706553861,27
524,back,972,3958,2.428603195,0.002428603195,1,0,0.9706553861,28
525,dec,973,3968,2.437080456,0.002437080456,1,0,0.9706553861,27
526,back,972,3958,2.428681113,0.002428681113,1,0,0.9706553861,28
527,dec,973,3968,2.437055407,0.002437055407,1,0,0.9706553861,27
528,back,972,3958,2.428606585,0.002428606585,1,0,0.9706553861,28
529,dec,973,3968,2.436975814,0.002436975814,1,0,0.9706553861,27
530,dec,972,3958,2.428567448,0.002428567448,1,0,0.9706553861,28
531,back,971,3948,2.420811589,0.002420811589,1,0,0.9706553861,29
532,dec,972,3958,2.428610671,0.002428610671,1,0,0.9706553861,28
533,back,971,3948,2.420902866,0.002420902866,1,0,0.9706553861,29
534,dec,972,3958,2.429215149,0.002429215149,1,0,0.9706553861,28
535,back,971,3948,2.421032103,0.002421032103,1,0,0.9706553861,29
536,dec,972,3958,2.428741955,0.002428741955,1,0,0.9706553861,28
537,back,971,3948,2.421017879,0.002421017879,1,0,0.9706553861,29
538,dec,972,3958,2.429264882,0.002429264882,1,0,0.9706553861,28
539,back,971,3948,2.420992617,0.002420992617,1,0,0.9706553861,29
540,dec,972,3956,2.423603955,0.002423603955,1,0,0.9706553861,28
541,back,971,3948,2.420971305,0.002420971305,1,0,0.9706553861,29
542,dec,972,3958,2.429095858,0.002429095858,1,0,0.9706553861,28
543,back,971,3948,2.420945738,0.002420945738,1,0,0.9706553861,29
544,dec,972,3958,2.429134762,0.002429134762,1,0,0.9706553861,28
545,back,971,3948,2.420888711,0.002420888711,1,0,0.9706553861,29
546,dec,972,3958,2.428636805,0.002428636805,1,0,0.9706553861,28
547,back,971,3948,2.42096048,0.00242096048,1,0,0.9706553861,29
548,dec,972,3958,2.428651763,0.002428651763,1,0,0.9706553861,28
549,dec,971,3948,2.42092864,0.00242092864,1,0,0.9706553861,29
550,back,970,3939,2.410463299,0.002410463299,1,0,0.9706553861,30
551,dec,971,3948,2.421036115,0.002421036115,1,0,0.9706553861,29
552,back,970,3941,2.409275005,0.002409275005,2,0,0.9706553861,30
553,dec,971,3948,2.42094269,0.00242094269,2,0,0.9706553861,29
554,back,970,3941,2.40948115,0.00240948115,2,0,0.9706553861,30
555,dec,971,3948,2.421098625,0.002421098625,2,0,0.9706553861,29
556,back,970,3941,2.409535572,0.002409535572,2,0,0.9706553861,30
557,dec,971,3948,2.42077933,0.00242077933,1,0,0.9706553861,29
558,back,970,3941,2.409215782,0.002409215782,1,0,0.9706553861,30
559,dec,971,3948,2.420844766,0.002420844766,1,0,0.9706553861,29
560,back,970,3941,2.40939753,0.00240939753,1,0,0.9706553861,30
561,dec,971,3948,2.420996729,0.002420996729,1,0,0.9706553861,29
562,back,970,3941,2.409328404,0.002409328404,1,0,0.9706553861,30
563,dec,971,3948,2.420857665,0.002420857665,1,0,0.9706553861,29
564,back,970,3941,2.409282111,0.002409282111,1,0,0.9706553861,30
565,dec,971,3948,2.420845905,0.002420845905,1,0,0.9706553861,29
566,back,970,3941,2.409419714,0.002409419714,2,0,0.9706553861,30
567,dec,971,3948,2.421006954,0.002421006954,1,0,0.9706553861,29
568,dec,970,3941,2.409277237,0.002409277237,1,0,0.9706553861,30
569,back,969,3932,2.399073966,0.002399073966,1,0,0.9706553861,31
570,dec,970,3941,2.409299007,0.002409299007,1,0,0.9706553861,30
571,back,969,3932,2.399040062,0.002399040062,1,0,0.9706553861,31
572,dec,970,3941,2.409407047,0.002409407047,1,0,0.9706553861,30
573,back,969,3932,2.399256864,0.002399256864,1,0,0.9706553861,31
574,dec,970,3939,2.410796473,0.002410796473,1,0,0.9706553861,30
575,back,969,3932,2.399200699,0.002399200699,2,0,0.9706553861,31
576,dec,970,3941,2.409265026,0.002409265026,1,0,0.9706553861,30
577,back,969,3932,2.39933418,0.00239933418,1,0,0.9706553861,31
578,dec,970,3941,2.409293996,0.002409293996,1,0,0.9706553861,30
579,back,969,3932,2.399245391,0.002399245391,1,0,0.9706553861,31
580,dec,970,3941,2.409349036,0.002409349036,1,0,0.9706553861,30
581,back,969,3932,2.399302411,0.002399302411,1,0,0.9706553861,31
582,dec,970,3941,2.409389831,0.002409389831,1,0,0.9706553861,30
583,back,969,3932,2.399309091,0.002399309091,1,0,0.9706553861,31
584,dec,970,3941,2.40938326,0.00240938326,1,0,0.9706553861,30
585,back,969,3932,2.399358162,0.002399358162,1,0,0.9706553861,31
586,dec,970,3941,2.409390829,0.002409390829,1,0,0.9706553861,30
587,dec,969,3932,2.399341398,0.002399341398,1,0,0.9706553861,31
588,back,968,3923,2.391444656,0.002391444656,1,0,0.9706553861,32
589,dec,969,3932,2.399307716,0.002399307716,1,0,0.9706553861,31
590,back,968,3923,2.391441887,0.002391441887,1,0,0.9706553861,32
591,dec,969,3932,2.399291183,0.002399291183,1,0,0.9706553861,31
592,back,968,3923,2.391502553,0.002391502553,2,0,0.9706553861,32
593,dec,969,3932,2.399231137,0.002399231137,2,0,0.9706553861,31
594,back,968,3923,2.391438889,0.002391438889,1,0,0.9706553861,32
595,dec,969,3932,2.39932084,0.00239932084,1,0,0.9706553861,31
596,back,968,3923,2.391546658,0.002391546658,1,0,0.9706553861,32
597,dec,969,3932,2.399254792,0.002399254792,2,0,0.9706553861,31
598,back,968,3923,2.39149684,0.00239149684,1,0,0.9706553861,32
599,dec,969,3932,2.399267436,0.002399267436,1,0,0.9706553861,31
600,back,968,3923,2.391444198,0.002391444198,1,0,0.9706553861,32
601,dec,969,3932,2.399312443,0.002399312443,2,0,0.9706553861,31
602,back,968,3923,2.391479107,0.002391479107,1,0,0.9706553861,32
603,dec,969,3932,2.399265449,0.002399265449,1,0,0.9706553861,31
604,back,968,3923,2.391424901,0.002391424901,1,0,0.9706553861,32
605,dec,969,3932,2.399304504,0.002399304504,2,0,0.9706553861,31
606,dec,968,3923,2.391470741,0.002391470741,1,0,0.9706553861,32
607,back,967,3916,2.386363809,0.002386363809,1,0,0.9706553861,33
608,dec,968,3925,2.392998839,0.002392998839,1,0,0.9706553861,32
609,back,967,3916,2.386400733,0.002386400733,1,0,0.9706553861,33
610,dec,968,3923,2.391547299,0.002391547299,1,0,0.9706553861,32
611,back,967,3916,2.386401086,0.002386401086,1,0,0.9706553861,33
612,dec,968,3923,2.391513106,0.002391513106,1,0,0.9706553861,32
613,back,967,3916,2.38647423,0.00238647423,2,0,0.9706553861,33
614,dec,968,3923,2.39150713,0.00239150713,1,0,0.9706553861,32
615,back,967,3916,2.386463902,0.002386463902,2,0,0.9706553861,33
616,dec,968,3923,2.391462702,0.002391462702,1,0,0.9706553861,32
617,back,967,3916,2.386418863,0.002386418863,1,0,0.9706553861,33
618,dec,968,3923,2.391475697,0.002391475697,2,0,0.9706553861,32
619,back,967,3916,2.386422777,0.002386422777,1,0,0.9706553861,33
620,dec,968,3923,2.391505861,0.002391505861,1,0,0.9706553861,32
621,back,967,3916,2.386427215,0.002386427215,1,0,0.9706553861,33
622,dec,968,3923,2.391472889,0.002391472889,1,0,0.9706553861,32
623,back,967,3916,2.386439869,0.002386439869,2,0,0.9706553861,33
624,dec,968,3923,2.39150348,0.00239150348,1,0,0.9706553861,32
625,dec,967,3916,2.386412555,0.002386412555,2,0,0.9706553861,33
626,back,966,3907,2.383694986,0.002383694986,1,0,0.9697790266,34
627,dec,967,3916,2.386410151,0.002386410151,1,0,0.9697790266,33
628,back,966,3907,2.38369539,0.00238369539,1,0,0.9697790266,34
629,dec,967,3916,2.386393136,0.002386393136,1,0,0.9697790266,33
630,back,966,3907,2.383683198,0.002383683198,1,0,0.9697790266,34
631,dec,967,3916,2.386389419,0.002386389419,1,0,0.9697790266,33
632,back,966,3907,2.383671201,0.002383671201,1,0,0.9697790266,34
633,dec,967,3916,2.386387388,0.002386387388,1,0,0.9697790266,33
634,back,966,3907,2.383666964,0.002383666964,1,0,0.9697790266,34
635,dec,967,3916,2.386384111,0.002386384111,1,0,0.9697790266,33
636,back,966,3907,2.383664955,0.002383664955,1,0,0.9697790266,34
637,dec,967,3916,2.386385282,0.002386385282,1,0,0.9697790266,33
638,back,966,3907,2.383667257,0.002383667257,1,0,0.9697790266,34
639,dec,967,3916,2.386385896,0.002386385896,1,0,0.9697790266,33
640,back,966,3907,2.383671357,0.002383671357,1,0,0.9697790266,34
641,dec,967,3916,2.386388977,0.002386388977,1,0,0.9697790266,33
642,back,966,3907,2.383673116,0.002383673116,1,0,0.9697790266,34
643,dec,967,3916,2.386389506,0.002386389506,1,0,0.9697790266,33
644,dec,966,3907,2.383674401,0.002383674401,1,0,0.9697790266,34
645,back,965,3900,2.370928207,0.002370928207,2,0,0.9674989059,35
646,dec,966,3907,2.383575712,0.002383575712,2,0,0.9674989059,34
647,back,965,3900,2.370946621,0.002370946621,2,0,0.9673976177,35
648,dec,966,3907,2.383561076,0.002383561076,2,0,0.9673976177,34
649,back,965,3900,2.37102648,0.00237102648,2,0,0.9673976177,35
650,dec,966,3907,2.383623527,0.002383623527,2,0,0.9673976177,34
651,back,965,3900,2.371059718,0.002371059718,2,0,0.9673976177,35
652,dec,966,3907,2.383616724,0.002383616724,2,0,0.9673976177,34
653,back,965,3900,2.371028751,0.002371028751,2,0,0.9673976177,35
654,dec,966,3907,2.383612068,0.002383612068,2,0,0.9673976177,34
655,back,965,3900,2.371019743,0.002371019743,2,0,0.9673976177,35
656,dec,966,3907,2.383610278,0.002383610278,2,0,0.9673976177,34
657,back,965,3900,2.371010483,0.002371010483,2,0,0.9673976177,35
658,dec,966,3907,2.383610856,0.002383610856,2,0,0.9673976177,34
659,back,965,3900,2.371003588,0.002371003588,2,0,0.9673976177,35
660,dec,966,3907,2.383613331,0.002383613331,2,0,0.9673976177,34
661,back,965,3900,2.371005765,0.002371005765,2,0,0.9673976177,35
662,dec,966,3907,2.383614518,0.002383614518,2,0,0.9673976177,34
663,dec,965,3900,2.371006541,0.002371006541,2,0,0.9673976177,35
664,back,964,3893,2.360936056,0.002360936056,1,0,0.9673976177,36
665,dec,965,3900,2.371800786,0.002371800786,2,0,0.9673976177,35
666,back,964,3893,2.360830925,0.002360830925,2,0,0.9673976177,36
667,dec,965,3900,2.371129718,0.002371129718,1,0,0.9673976177,35
668,back,964,3893,2.361076102,0.002361076102,1,0,0.9673976177,36
669,dec,965,3900,2.37126567,0.00237126567,1,0,0.9673976177,35
670,back,964,3893,2.361086697,0.002361086697,1,0,0.9673976177,36
671,dec,965,3900,2.371219338,0.002371219338,1,0,0.9673976177,35
672,back,964,3893,2.361116678,0.002361116678,1,0,0.9673976177,36
673,dec,965,3900,2.371064783,0.002371064783,2,0,0.9673976177,35
674,back,964,3893,2.361064936,0.002361064936,1,0,0.9673976177,36
675,dec,965,3900,2.371133815,0.002371133815,1,0,0.9673976177,35
676,back,964,3893,2.361067796,0.002361067796,1,0,0.9673976177,36
677,dec,965,3900,2.37110525,0.00237110525,2,0,0.9673976177,35
678,back,964,3893,2.361078115,0.002361078115,1,0,0.9673976177,36
679,dec,965,3900,2.371232979,0.002371232979,1,0,0.9673976177,35
680,back,964,3893,2.361150246,0.002361150246,1,0,0.9673976177,36
681,dec,965,3900,2.371095521,0.002371095521,1,0,0.9673976177,35
682,dec,964,3893,2.361110651,0.002361110651,2,0,0.9673976177,36
683,back,963,3882,2.352635574,0.002352635574,1,0,0.9659628014,37
684,dec,964,3893,2.36106709,0.00236106709,1,0,0.9659628014,36
685,back,963,3882,2.352544721,0.002352544721,1,0,0.9659542538,37
686,dec,964,3893,2.360967776,0.002360967776,1,0,0.9659542538,36
687,back,963,3882,2.352581337,0.002352581337,1,0,0.9659542538,37
688,dec,964,3893,2.361028423,0.002361028423,1,0,0.9659542538,36
689,back,963,3882,2.352650197,0.002352650197,1,0,0.9659542538,37
690,dec,964,3893,2.361040306,0.002361040306,1,0,0.9659542538,36
691,back,963,3885,2.36092265,0.00236092265,0,0,0.9659542538,37
692,dec,964,3893,2.361025595,0.002361025595,0,0,0.9659542538,36
693,back,963,3885,2.360919181,0.002360919181,0,0,0.9659542538,37
694,dec,964,3893,2.361023554,0.002361023554,0,0,0.9659542538,36
695,back,963,3885,2.360938136,0.002360938136,0,0,0.9659542538,37
696,dec,964,3893,2.36101387,0.00236101387,0,0,0.9659542538,36
697,back,963,3885,2.360947254,0.002360947254,0,0,0.9659542538,37
698,dec,964,3893,2.361018167,0.002361018167,0,0,0.9659542538,36
699,back,963,3885,2.360946484,0.002360946484,0,0,0.9659542538,37
700,dec,964,3893,2.361031583,0.002361031583,0,0,0.9659542538,36
701,dec,963,3885,2.360940078,0.002360940078,0,0,0.9659542538,37
702,back,962,3874,2.352514728,0.002352514728,1,0,0.9659542538,38
703,dec,963,3885,2.360952152,0.002360952152,1,0,0.9659542538,37
704,back,962,3874,2.352517829,0.002352517829,1,0,0.9659542538,38
705,dec,963,3885,2.360953116,0.002360953116,1,0,0.9659542538,37
706,back,962,3874,2.352538287,0.002352538287,1,0,0.9659542538,38
707,dec,963,3885,2.360940328,0.002360940328,1,0,0.9659542538,37
708,back,962,3874,2.352527536,0.002352527536,1,0,0.9659542538,38
709,dec,963,3885,2.360924321,0.002360924321,1,0,0.9659542538,37
710,back,962,3874,2.352525361,0.002352525361,1,0,0.9659542538,38
711,dec,963,3885,2.360950393,0.002360950393,1,0,0.9659542538,37
712,back,962,3874,2.352575308,0.002352575308,1,0,0.9659542538,38
713,dec,963,3885,2.360987662,0.002360987662,1,0,0.9659542538,37
714,back,962,3874,2.352606053,0.002352606053,1,0,0.9659542538,38
715,dec,963,3882,2.352548166,0.002352548166,0,0,0.9659542538,37
716,back,962,3874,2.352631829,0.002352631829,0,0,0.9659542538,38
717,dec,963,3882,2.352534535,0.002352534535,0,0,0.9659542538,37
718,back,962,3874,2.352630424,0.002352630424,0,0,0.9659542538,38
719,dec,963,3882,2.352553844,0.002352553844,0,0,0.9659542538,37
720,dec,962,3874,2.352607361,0.002352607361,0,0,0.9659542538,38
721,back,961,3867,2.35189668,0.00235189668,1,0,0.9658649262,39
722,dec,962,3874,2.35256148,0.00235256148,1,0,0.9658649262,38
723,back,961,3866,2.346456502,0.002346456502,1,0,0.9658526295,39
724,dec,962,3874,2.352542215,0.002352542215,1,0,0.9658526295,38
725,back,961,3865,2.34581964,0.00234581964,1,0,0.9658526295,39
726,dec,962,3874,2.352522189,0.002352522189,1,0,0.9658526295,38
727,back,961,3865,2.345861819,0.002345861819,1,0,0.9658526295,39
728,dec,962,3874,2.352568005,0.002352568005,1,0,0.9658526295,38
729,back,961,3865,2.345857996,0.002345857996,1,0,0.9658526295,39
730,dec,962,3873,2.345938308,0.002345938308,0,0,0.9658526295,38
731,back,961,3865,2.34582118,0.00234582118,0,0,0.9658526295,39
732,dec,962,3874,2.352497137,0.002352497137,1,0,0.9658526295,38
733,back,961,3865,2.345879088,0.002345879088,1,0,0.9658526295,39
734,dec,962,3874,2.352577682,0.002352577682,1,0,0.9658526295,38
735,back,961,3866,2.346496976,0.002346496976,1,0,0.9658526295,39
736,dec,962,3874,2.352584226,0.002352584226,1,0,0.9658526295,38
737,back,961,3866,2.346574315,0.002346574315,1,0,0.9658526295,39
738,dec,962,3874,2.35260328,0.00235260328,1,0,0.9658526295,38
739,dec,961,3865,2.345816483,0.002345816483,1,0,0.9658526295,39
740,back,960,3857,2.33981176,0.00233981176,1,0,0.9658526295,40
741,dec,961,3866,2.346455502,0.002346455502,1,0,0.9658526295,39
742,back,960,3857,2.339904908,0.002339904908,1,0,0.9658526295,40
743,dec,961,3865,2.34584216,0.00234584216,1,0,0.9658526295,39
744,back,960,3857,2.339968923,0.002339968923,1,0,0.9658526295,40
745,dec,961,3868,2.348112851,0.002348112851,1,0,0.9658526295,39
746,back,960,3857,2.339920678,0.002339920678,1,0,0.9658526295,40
747,dec,961,3866,2.346561716,0.002346561716,1,0,0.9658526295,39
748,back,960,3857,2.339979636,0.002339979636,1,0,0.9658526295,40
749,dec,961,3865,2.345791513,0.002345791513,1,0,0.9658526295,39
750,back,960,3857,2.339903046,0.002339903046,1,0,0.9658526295,40
751,dec,961,3865,2.345839123,0.002345839123,1,0,0.9658526295,39
752,back,960,3857,2.339985328,0.002339985328,1,0,0.9658526295,40
753,dec,961,3866,2.346484548,0.002346484548,1,0,0.9658526295,39
754,back,960,3857,2.339886856,0.002339886856,1,0,0.9658526295,40
755,dec,961,3866,2.346544176,0.002346544176,1,0,0.9658526295,39
756,back,960,3857,2.3399426,0.0023399426,1,0,0.9658526295,40
757,dec,961,3866,2.346493055,0.002346493055,1,0,0.9658526295,39
758,dec,960,3857,2.339866152,0.002339866152,1,0,0.9658526295,40
759,back,959,3850,2.339142881,0.002339142881,1,0,0.9654563874,41
760,dec,960,3857,2.339875306,0.002339875306,1,0,0.9654563874,40
761,back,959,3850,2.339184132,0.002339184132,1,0,0.9654563874,41
762,dec,960,3857,2.339887477,0.002339887477,1,0,0.9654563874,40
763,back,959,3850,2.339214134,0.002339214134,1,0,0.9654563874,41
764,dec,960,3857,2.339907285,0.002339907285,1,0,0.9654563874,40
765,back,959,3850,2.339216216,0.002339216216,1,0,0.9653082444,41
766,dec,960,3857,2.339903698,0.002339903698,1,0,0.9653082444,40
767,back,959,3850,2.339209699,0.002339209699,1,0,0.9653081852,41
768,dec,960,3857,2.33990581,0.00233990581,1,0,0.9653081852,40
769,back,959,3850,2.339218476,0.002339218476,1,0,0.9653081852,41
770,dec,960,3857,2.339908744,0.002339908744,1,0,0.9653081852,40
771,back,959,3850,2.339223599,0.002339223599,1,0,0.9652960816,41
772,dec,960,3857,2.339912745,0.002339912745,1,0,0.9652960816,40
773,back,959,3850,2.339223459,0.002339223459,1,0,0.9652740859,41
774,dec,960,3857,2.339911558,0.002339911558,1,0,0.9652740859,40
775,back,959,3850,2.339221109,0.002339221109,1,0,0.9652671944,41
776,dec,960,3857,2.339910272,0.002339910272,1,0,0.9652671944,40
777,dec,959,3850,2.339221827,0.002339221827,1,0,0.965256355,41
778,back,958,3839,2.326869219,0.002326869219,2,0,0.9647388074,42
