# scorer=gamma:0.1 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
786,back,255,888,1.954299195,0.00651433065,2,0,0.9622566396,45
787,dec,256,892,1.961516077,0.006538386923,2,0,0.9622566396,44
788,back,255,888,1.95434921,0.006514497366,2,0,0.9622566396,45
789,dec,256,892,1.96151903,0.006538396766,2,0,0.9622566396,44
790,back,255,888,1.954330558,0.006514435193,2,0,0.9622566396,45
791,dec,256,892,1.961520792,0.006538402641,2,0,0.9622566396,44
792,back,255,888,1.954328868,0.006514429561,2,0,0.9622566396,45
793,dec,256,892,1.961523607,0.006538412025,2,0,0.9622566396,44
794,back,255,888,1.954336282,0.006514454273,2,0,0.9622566396,45
795,dec,256,892,1.961520329,0.006538401096,2,0,0.9622566396,44
796,dec,255,888,1.954325282,0.006514417605,2,0,0.9622566396,45
797,back,254,879,1.942620111,0.006475400371,3,0,0.9600443461,46
798,dec,255,888,1.954230583,0.006514101944,3,0,0.9600443461,45
799,back,254,879,1.942641163,0.006475470542,3,0,0.9600443461,46
800,dec,255,888,1.954299662,0.006514332206,3,0,0.9600443461,45
801,back,254,879,1.942670339,0.006475567797,3,0,0.9600443461,46
802,dec,255,888,1.954318587,0.006514395289,3,0,0.9600443461,45
803,back,254,879,1.942709407,0.006475698023,3,0,0.9600443461,46
804,dec,255,888,1.954355275,0.006514517583,3,0,0.9600443461,45
805,back,254,879,1.942734755,0.006475782518,3,0,0.9600443461,46
806,dec,255,888,1.954371077,0.006514570256,3,0,0.9600443461,45
807,back,254,879,1.942741492,0.006475804973,3,0,0.9600443461,46
808,dec,255,888,1.954372289,0.006514574297,3,0,0.9600443461,45
809,back,254,879,1.942741597,0.006475805323,3,0,0.9600443461,46
810,dec,255,888,1.954372562,0.006514575206,3,0,0.9600443461,45
811,back,254,879,1.942742522,0.006475808406,3,0,0.9600443461,46
812,dec,255,888,1.954373408,0.006514578027,3,0,0.9600443461,45
813,back,254,879,1.942742521,0.006475808404,3,0,0.9600443461,46
814,dec,255,888,1.954372539,0.00651457513,3,0,0.9600443461,45
815,dec,254,879,1.942741097,0.006475803657,3,0,0.9600443461,46
816,back,253,876,1.918852786,0.006396175952,3,0,0.9592051397,47
817,dec,254,879,1.942884875,0.006476282918,3,0,0.9592051397,46
818,back,253,876,1.918681817,0.006395606057,3,0,0.9592051397,47
819,dec,254,879,1.942980456,0.00647660152,3,0,0.9592051397,46
820,back,253,876,1.918347973,0.006394493244,4,0,0.9592051397,47
821,dec,254,879,1.942471808,0.006474906025,4,0,0.9592051397,46
822,back,253,876,1.918617032,0.006395390107,3,0,0.9592051397,47
823,dec,254,879,1.942886328,0.00647628776,3,0,0.9592051397,46
824,back,253,876,1.918692358,0.006395641192,3,0,0.9592051397,47
825,dec,254,879,1.942959483,0.006476531611,3,0,0.9592051397,46
826,back,253,876,1.918366647,0.00639455549,4,0,0.9592051397,47
827,dec,254,885,1.928616027,0.006428720091,3,0,0.9592051397,46
828,back,253,879,1.904502488,0.006348341626,3,0,0.9592051397,47
829,dec,254,882,1.913163065,0.006377210217,2,0,0.9592051397,46
830,back,253,879,1.904544422,0.006348481407,2,0,0.9592051397,47
831,dec,254,883,1.911363396,0.00637121132,2,0,0.9592051397,46
832,back,253,874,1.902674975,0.006342249917,3,0,0.9592051397,47
833,dec,254,883,1.911383203,0.006371277345,3,0,0.9592051397,46
834,dec,253,874,1.902671363,0.006342237877,3,0,0.9592051397,47
835,back,252,870,1.895912135,0.006319707118,2,0,0.9592051397,48
836,dec,253,874,1.902676647,0.006342255489,2,0,0.9592051397,47
837,back,252,870,1.895901429,0.006319671431,2,0,0.9592051397,48
838,dec,253,879,1.904503456,0.006348344853,3,0,0.9592051397,47
839,back,252,870,1.895840233,0.006319467443,3,0,0.9592051397,48
840,dec,253,879,1.904467802,0.006348226008,3,0,0.9592051397,47
841,back,252,870,1.895883013,0.006319610042,3,0,0.9592051397,48
842,dec,253,879,1.904533723,0.006348445743,3,0,0.9592051397,47
843,back,252,870,1.895930103,0.006319767008,3,0,0.9592051397,48
844,dec,253,879,1.904563863,0.006348546209,3,0,0.9592051397,47
845,back,252,870,1.895946813,0.006319822709,3,0,0.9592051397,48
846,dec,253,879,1.904571615,0.006348572049,3,0,0.9592051397,47
847,back,252,870,1.895948696,0.006319828986,3,0,0.9592051397,48
848,dec,253,879,1.904570547,0.00634856849,3,0,0.9592051397,47
849,back,252,870,1.895947771,0.006319825902,3,0,0.9592051397,48
850,dec,253,879,1.904569847,0.006348566156,3,0,0.9592051397,47
851,back,252,870,1.895946329,0.006319821098,3,0,0.9592051397,48
852,dec,253,879,1.90456772,0.006348559066,3,0,0.9592051397,47
853,dec,252,870,1.895943668,0.006319812226,3,0,0.9592051397,48
854,back,251,862,1.873829785,0.006246099284,3,0,0.9592051397,49
855,dec,252,870,1.895963603,0.006319878678,3,0,0.9592051397,48
856,back,251,862,1.873983173,0.006246610578,3,0,0.9592051397,49
857,dec,252,870,1.896085686,0.00632028562,3,0,0.9592051397,48
858,back,251,862,1.873985861,0.006246619538,3,0,0.9592051397,49
859,dec,252,870,1.896077333,0.006320257777,3,0,0.9592051397,48
860,back,251,862,1.873959353,0.006246531178,3,0,0.9592051397,49
861,dec,252,870,1.896018119,0.006320060398,3,0,0.9592051397,48
862,back,251,862,1.873896139,0.006246320462,3,0,0.9592051397,49
863,dec,252,870,1.895966087,0.006319886958,3,0,0.9592051397,48
864,back,251,862,1.873856617,0.006246188725,3,0,0.9592051397,49
865,dec,252,870,1.8959372,0.006319790667,3,0,0.9592051397,48
866,back,251,862,1.873838616,0.00624612872,3,0,0.9592051397,49
867,dec,252,870,1.895926621,0.006319755404,3,0,0.9592051397,48
868,back,251,862,1.87383307,0.006246110235,3,0,0.9592051397,49
869,dec,252,870,1.895925915,0.00631975305,3,0,0.9592051397,48
870,back,251,862,1.873834355,0.006246114517,3,0,0.9592051397,49
871,dec,252,870,1.895928372,0.006319761241,3,0,0.9592051397,48
872,dec,251,862,1.873837004,0.006246123346,3,0,0.9592051397,49
873,back,250,856,1.865734138,0.006219113792,3,0,0.9592051397,50
874,dec,251,862,1.873665441,0.006245551469,3,0,0.9592051397,49
875,back,250,856,1.865696151,0.00621898717,3,0,0.9592051397,50
876,dec,251,862,1.87372726,0.006245757535,3,0,0.9592051397,49
877,back,250,856,1.865767491,0.00621922497,3,0,0.9592051397,50
878,dec,251,862,1.87376791,0.006245893033,3,0,0.9592051397,49
879,back,250,856,1.86577474,0.006219249135,3,0,0.9592051397,50
880,dec,251,862,1.873744706,0.006245815685,3,0,0.9592051397,49
881,back,250,856,1.865744064,0.00621914688,3,0,0.9592051397,50
882,dec,251,862,1.873718592,0.006245728639,3,0,0.9592051397,49
883,back,250,856,1.865723138,0.006219077127,3,0,0.9592051397,50
884,dec,251,862,1.873704695,0.006245682317,3,0,0.9592051397,49
885,back,250,856,1.865716723,0.006219055744,3,0,0.9592051397,50
886,dec,251,862,1.873703789,0.006245679296,3,0,0.9592051397,49
887,back,250,856,1.865718352,0.006219061174,3,0,0.9592051397,50
888,dec,251,862,1.873706093,0.006245686977,3,0,0.9592051397,49
889,back,250,856,1.865720482,0.006219068275,3,0,0.9592051397,50
890,dec,251,862,1.873707805,0.006245692682,3,0,0.9592051397,49
891,dec,250,856,1.865721788,0.006219072625,3,0,0.9592051397,50
892,back,249,853,1.853489175,0.00617829725,3,0,0.9574254622,51
893,dec,250,856,1.865748412,0.006219161374,3,0,0.9574254622,50
894,back,249,853,1.853595953,0.006178653177,4,0,0.9574254622,51
895,dec,250,856,1.86575164,0.006219172132,3,0,0.9574254622,50
896,back,249,853,1.85363958,0.006178798601,4,0,0.9574254622,51
897,dec,250,856,1.865729758,0.006219099193,3,0,0.9574254622,50
898,back,249,853,1.853599487,0.006178664958,4,0,0.9574254622,51
899,dec,250,856,1.865679102,0.006218930341,3,0,0.9574254622,50
900,back,249,853,1.853626679,0.006178755597,4,0,0.9574254622,51
901,dec,250,856,1.865660059,0.006218866863,3,0,0.9574254622,50
902,back,249,853,1.853624516,0.006178748386,4,0,0.9574254622,51
903,dec,250,856,1.865652687,0.00621884229,3,0,0.9574254622,50
904,back,249,853,1.853622664,0.006178742214,4,0,0.9574254622,51
905,dec,250,856,1.865647124,0.006218823745,3,0,0.9574254622,50
906,back,249,853,1.853623792,0.006178745972,4,0,0.9574254622,51
907,dec,250,856,1.865646618,0.00621882206,3,0,0.9574254622,50
908,back,249,853,1.85362308,0.006178743599,4,0,0.9574254622,51
909,dec,250,856,1.865645648,0.006218818828,3,0,0.9574254622,50
910,dec,249,853,1.853625234,0.00617875078,4,0,0.9574254622,51
911,back,248,851,1.84561339,0.006152044633,3,0,0.9567491495,52
912,dec,249,853,1.853479782,0.00617826594,3,0,0.9567491495,51
913,back,248,851,1.84562666,0.006152088865,3,0,0.9566101944,52
914,dec,249,853,1.854032799,0.006180109331,2,0,0.9566101944,51
915,back,248,851,1.84589511,0.006152983701,2,0,0.9566101944,52
916,dec,249,853,1.853739523,0.006179131745,3,0,0.9566101944,51
917,back,248,851,1.845711261,0.006152370869,2,0,0.9566101944,52
918,dec,249,853,1.853674845,0.00617891615,3,0,0.9566101944,51
919,back,248,851,1.845795007,0.006152650025,2,0,0.9566101944,52
920,dec,249,853,1.853704857,0.006179016191,3,0,0.9566101944,51
921,back,248,851,1.845831755,0.006152772518,2,0,0.9566101944,52
922,dec,249,853,1.853716941,0.006179056468,3,0,0.9566101944,51
923,back,248,851,1.845859462,0.006152864873,2,0,0.9566101944,52
924,dec,249,853,1.853735518,0.006179118394,3,0,0.9566101944,51
925,back,248,851,1.845851773,0.006152839244,2,0,0.9566101944,52
926,dec,249,853,1.853725302,0.006179084338,3,0,0.9566101944,51
927,back,248,851,1.845841337,0.006152804456,2,0,0.9566101944,52
928,dec,249,853,1.85371497,0.0061790499,3,0,0.9566101944,51
929,dec,248,851,1.845844979,0.006152816596,2,0,0.9566101944,52
930,back,247,847,1.843450918,0.006144836392,1,0,0.9539932966,53
931,dec,248,851,1.845807537,0.006152691791,1,0,0.9539932966,52
932,back,247,847,1.843576606,0.006145255353,1,0,0.9537292052,53
933,dec,248,851,1.845748052,0.006152493508,1,0,0.9537292052,52
934,back,247,847,1.843560954,0.006145203181,1,0,0.9537292052,53
935,dec,248,851,1.84576406,0.006152546868,1,0,0.9537292052,52
936,back,247,847,1.843580568,0.00614526856,1,0,0.9537292052,53
937,dec,248,851,1.845762758,0.006152542527,1,0,0.9537292052,52
938,back,247,847,1.84357631,0.006145254367,1,0,0.9537292052,53
939,dec,248,851,1.845770485,0.006152568284,1,0,0.9537292052,52
940,back,247,847,1.843579165,0.006145263885,1,0,0.9537292052,53
941,dec,248,851,1.845774525,0.006152581751,1,0,0.9537292052,52
942,back,247,847,1.843577009,0.006145256696,1,0,0.9537292052,53
943,dec,248,851,1.845780232,0.006152600774,1,0,0.9537292052,52
944,back,247,847,1.843579637,0.006145265456,1,0,0.9537292052,53
945,dec,248,851,1.845778605,0.00615259535,1,0,0.9537292052,52
946,back,247,847,1.843579532,0.006145265107,1,0,0.9537292052,53
947,dec,248,851,1.845781084,0.006152603612,1,0,0.9537292052,52
948,dec,247,847,1.843580458,0.006145268194,1,0,0.9537292052,53
949,back,246,842,1.80720929,0.006024030966,5,0,0.9535635968,54
950,dec,247,847,1.843680359,0.006145601196,5,0,0.9535635968,53
951,back,246,842,1.809682084,0.006032273612,6,0,0.9535635968,54
952,dec,247,847,1.84375518,0.006145850601,5,0,0.9535635968,53
953,back,246,842,1.807477931,0.006024926438,5,0,0.9529896704,54
954,dec,247,847,1.843636306,0.006145454353,5,0,0.9529896704,53
955,back,246,842,1.809689104,0.006032297014,5,0,0.9529896704,54
956,dec,247,846,1.811836479,0.00603945493,1,0,0.9529896704,53
957,back,246,841,1.779236548,0.005930788493,4,0,0.9529896704,54
958,dec,247,846,1.809195399,0.006030651331,5,0,0.9529896704,53
959,back,246,839,1.802801396,0.006009337987,2,0,0.9529896704,54
960,dec,247,841,1.811121304,0.006037071012,2,0,0.9529896704,53
961,back,246,836,1.786862005,0.005956206685,3,0,0.9529896704,54
962,dec,247,839,1.800702222,0.00600234074,4,0,0.9529896704,53
963,back,246,834,1.770835609,0.005902785363,5,0,0.9529896704,54
964,dec,247,839,1.800656958,0.006002189861,5,0,0.9529896704,53
965,back,246,834,1.770834138,0.005902780461,5,0,0.9529896704,54
966,dec,247,839,1.800568017,0.006001893389,5,0,0.9529896704,53
967,dec,246,834,1.770733574,0.005902445246,5,0,0.9529896704,54
968,back,245,831,1.757357237,0.005857857457,4,0,0.9529896704,55
969,dec,246,834,1.770882029,0.005902940096,3,0,0.9529896704,54
970,back,245,831,1.757455613,0.005858185378,4,0,0.9529896704,55
971,dec,246,834,1.770696569,0.005902321897,3,0,0.9529896704,54
972,back,245,831,1.75733279,0.005857775967,4,0,0.9529896704,55
973,dec,246,834,1.770735905,0.005902453015,3,0,0.9529896704,54
974,back,245,831,1.757325937,0.005857753124,4,0,0.9529896704,55
975,dec,246,834,1.770713408,0.005902378027,3,0,0.9529896704,54
976,back,245,831,1.757336028,0.005857786761,4,0,0.9529896704,55
977,dec,246,834,1.770677637,0.005902258791,3,0,0.9529896704,54
978,back,245,831,1.757335616,0.005857785388,4,0,0.9529896704,55
979,dec,246,834,1.770666773,0.005902222577,3,0,0.9529896704,54
980,back,245,831,1.75733071,0.005857769035,4,0,0.9529896704,55
981,dec,246,834,1.770661668,0.00590220556,3,0,0.9529896704,54
982,back,245,831,1.757330981,0.005857769937,4,0,0.9529896704,55
983,dec,246,834,1.770659398,0.005902197992,3,0,0.9529896704,54
984,back,245,831,1.757330592,0.005857768639,4,0,0.9529896704,55
985,dec,246,834,1.770658316,0.005902194385,3,0,0.9529896704,54
986,dec,245,831,1.757330966,0.005857769888,4,0,0.9529896704,55
987,back,244,829,1.748522981,0.005828409936,3,0,0.9529896704,56
988,dec,245,832,1.760471356,0.005868237853,3,0,0.9529896704,55
989,back,244,829,1.748655985,0.005828853283,3,0,0.9529896704,56
990,dec,245,834,1.778643403,0.005928811344,5,0,0.9529896704,55
991,back,244,829,1.748742879,0.005829142929,6,0,0.9529896704,56
992,dec,245,834,1.778869103,0.005929563676,5,0,0.9529896704,55
993,back,244,829,1.748754029,0.005829180096,6,0,0.9529896704,56
994,dec,245,834,1.778837358,0.00592945786,5,0,0.9529896704,55
995,back,244,829,1.748730168,0.005829100559,6,0,0.9529896704,56
996,dec,245,834,1.778829455,0.005929431515,5,0,0.9529896704,55
997,back,244,829,1.748732792,0.005829109308,6,0,0.9529896704,56
998,dec,245,834,1.778826771,0.005929422571,5,0,0.9529896704,55
999,back,244,829,1.74873382,0.005829112733,6,0,0.9529896704,56
1000,dec,245,834,1.778826705,0.005929422349,5,0,0.9529896704,55
1001,back,244,829,1.748734519,0.005829115064,6,0,0.9529896704,56
1002,dec,245,834,1.778826874,0.005929422912,5,0,0.9529896704,55
1003,back,244,829,1.748734702,0.005829115674,6,0,0.9529896704,56
1004,dec,245,834,1.778826957,0.005929423191,5,0,0.9529896704,55
1005,dec,244,829,1.748734752,0.005829115839,6,0,0.9529896704,56
1006,back,243,825,1.721076903,0.00573692301,7,0,0.9529896704,57
1007,dec,244,829,1.74863515,0.005828783835,7,0,0.9529896704,56
1008,back,243,825,1.72102292,0.005736743068,7,0,0.9529896704,57
1009,dec,244,829,1.748742556,0.005829141853,6,0,0.9529896704,56
1010,back,243,825,1.720980937,0.005736603124,7,0,0.9529896704,57
1011,dec,244,829,1.74862454,0.005828748468,7,0,0.9529896704,56
1012,back,243,825,1.721017142,0.005736723807,7,0,0.9529896704,57
1013,dec,244,829,1.748742669,0.005829142231,6,0,0.9529896704,56
1014,back,243,825,1.720989752,0.005736632507,7,0,0.9529896704,57
1015,dec,244,829,1.748618659,0.005828728863,7,0,0.9529896704,56
1016,back,243,825,1.721019116,0.005736730386,7,0,0.9529896704,57
1017,dec,244,829,1.748741342,0.005829137806,6,0,0.9529896704,56
1018,back,243,825,1.720990205,0.005736634017,7,0,0.9529896704,57
1019,dec,244,829,1.748618225,0.005828727417,7,0,0.9529896704,56
1020,back,243,825,1.721019482,0.005736731606,7,0,0.9529896704,57
1021,dec,244,829,1.748741182,0.005829137274,6,0,0.9529896704,56
1022,back,243,825,1.72099023,0.005736634099,7,0,0.9529896704,57
1023,dec,244,829,1.74861831,0.005828727699,7,0,0.9529896704,56
1024,dec,243,825,1.721019504,0.005736731679,7,0,0.9529896704,57
1025,back,242,815,1.681698737,0.005605662457,4,0,0.9529896704,58
1026,dec,243,819,1.704954759,0.00568318253,7,0,0.9529896704,57
1027,back,242,815,1.681295846,0.005604319486,6,0,0.9529896704,58
1028,dec,243,825,1.721007197,0.005736690658,4,0,0.9529896704,57
1029,back,242,821,1.718994691,0.005729982302,1,0,0.9522991459,58
1030,dec,243,825,1.721241656,0.005737472188,1,0,0.9522991459,57
1031,back,242,815,1.680985587,0.00560328529,5,0,0.9522991459,58
1032,dec,243,825,1.720316898,0.005734389659,4,0,0.9522991459,57
1033,back,242,821,1.687208543,0.005624028476,4,0,0.9518188976,58
1034,dec,243,825,1.720991715,0.00573663905,6,0,0.9518188976,57
1035,back,242,821,1.719011541,0.005730038471,1,0,0.9518188976,58
1036,dec,243,825,1.721019044,0.005736730146,1,0,0.9518188976,57
1037,back,242,815,1.681573052,0.005605243505,4,0,0.9518188976,58
1038,dec,243,825,1.721282556,0.005737608521,6,0,0.9518188976,57
1039,back,242,821,1.68785031,0.0056261677,4,0,0.9518188976,58
1040,dec,243,825,1.721214952,0.005737383173,6,0,0.9518188976,57
1041,back,242,815,1.681872697,0.005606242324,4,0,0.9518188976,58
1042,dec,243,825,1.721691743,0.005738972477,7,0,0.9518188976,57
1043,dec,242,821,1.687665906,0.00562555302,6,0,0.9518188976,58
1044,back,241,813,1.667247045,0.005557490149,4,0,0.9518188976,59
1045,dec,241,813,1.667070462,0.00555690154,0,1,0.9518188976,59
1046,back,240,807,1.642747343,0.005475824476,5,0,0.9518188976,60
1047,dec,241,812,1.646761074,0.00548920358,7,0,0.9518188976,59
1048,back,240,807,1.642792434,0.005475974782,2,0,0.9518188976,60
1049,dec,241,809,1.650816456,0.005502721518,3,0,0.9518188976,59
1050,back,240,802,1.646325083,0.005487750278,1,0,0.9518188976,60
1051,dec,241,805,1.656426833,0.005521422778,3,0,0.9518188976,59
1052,back,240,800,1.628177581,0.005427258605,4,0,0.9518188976,60
1053,dec,240,800,1.628236028,0.005427453426,0,1,0.9518188976,60
1054,back,239,796,1.623651812,0.005412172708,2,0,0.9518188976,61
1055,dec,240,800,1.649727628,0.005499092095,7,0,0.9518188976,60
1056,back,239,795,1.625027419,0.005416758065,4,0,0.9518188976,61
1057,dec,240,801,1.631480845,0.005438269485,3,0,0.9518188976,60
1058,back,239,794,1.625953463,0.005419844875,1,0,0.9518188976,61
1059,dec,240,802,1.638998144,0.005463327145,2,0,0.9518188976,60
1060,back,239,794,1.625786198,0.005419287328,3,0,0.9518188976,61
1061,dec,240,803,1.633906235,0.005446354117,3,0,0.9518188976,60
1062,dec,239,797,1.627084554,0.005423615179,3,0,0.9518188976,61
1063,back,238,788,1.619335452,0.00539778484,3,0,0.9518188976,62
1064,dec,239,792,1.622736059,0.005409120198,1,0,0.9518188976,61
1065,back,238,788,1.619354209,0.005397847362,1,0,0.9518188976,62
1066,dec,239,793,1.622326945,0.005407756482,3,0,0.9518188976,61
1067,back,238,788,1.619345546,0.005397818486,1,0,0.9518188976,62
1068,dec,238,788,1.619357274,0.005397857579,0,1,0.9518188976,62
1069,back,237,781,1.597318053,0.005324393509,5,0,0.9518188976,63
1070,dec,238,788,1.61930912,0.005397697065,6,0,0.9518188976,62
1071,back,237,785,1.606732204,0.005355774014,4,0,0.9518188976,63
1072,dec,238,788,1.619114768,0.005397049225,3,0,0.9518188976,62
1073,back,237,781,1.597583418,0.00532527806,6,0,0.9518188976,63
1074,dec,238,788,1.619331978,0.005397773258,6,0,0.9518188976,62
1075,back,237,786,1.610839437,0.005369464791,2,0,0.9518188976,63
1076,dec,238,788,1.619264384,0.005397547948,3,0,0.9518188976,62
1077,back,237,781,1.596978737,0.005323262455,4,0,0.9518188976,63
1078,dec,238,788,1.618768373,0.005395894576,5,0,0.9518188976,62
1079,back,237,786,1.61080575,0.005369352499,3,0,0.9518188976,63
1080,dec,238,788,1.618957119,0.005396523728,3,0,0.9518188976,62
1081,dec,237,781,1.596685831,0.005322286105,4,0,0.9518188976,63
1082,back,236,779,1.589967884,0.005299892945,3,0,0.9518188976,64
1083,dec,237,781,1.597183132,0.005323943775,2,0,0.9518188976,63
1084,back,236,779,1.589715684,0.00529905228,3,0,0.9518188976,64
1085,dec,237,781,1.597419213,0.00532473071,3,0,0.9518188976,63
1086,back,236,779,1.590023738,0.005300079126,2,0,0.9518188976,64
1087,dec,237,781,1.597617465,0.005325391551,3,0,0.9518188976,63
1088,back,236,779,1.589909277,0.00529969759,2,0,0.9518188976,64
1089,dec,237,781,1.597552189,0.005325173962,3,0,0.9518188976,63
1090,back,236,779,1.589822971,0.005299409905,2,0,0.9518188976,64
1091,dec,237,781,1.597491419,0.005324971396,3,0,0.9518188976,63
1092,back,236,779,1.589836131,0.00529945377,2,0,0.9518188976,64
1093,dec,237,781,1.597500839,0.005325002798,3,0,0.9518188976,63
1094,back,236,779,1.58987765,0.005299592167,2,0,0.9518188976,64
1095,dec,237,781,1.597525773,0.005325085909,3,0,0.9518188976,63
1096,back,236,779,1.589888724,0.005299629079,2,0,0.9518188976,64
1097,dec,237,781,1.597526699,0.005325088996,3,0,0.9518188976,63
1098,back,236,779,1.589875434,0.005299584781,2,0,0.9518188976,64
1099,dec,237,781,1.59751434,0.005325047801,3,0,0.9518188976,63
1100,dec,236,779,1.589872426,0.005299574753,2,0,0.9518188976,64
1101,back,235,776,1.579033679,0.005263445598,3,0,0.9518188976,65
1102,dec,236,779,1.589738253,0.005299127511,3,0,0.9518188976,64
1103,back,235,776,1.579064036,0.005263546786,4,0,0.9518188976,65
1104,dec,236,778,1.585714735,0.005285715782,2,0,0.9518188976,64
1105,back,235,776,1.579054224,0.00526351408,3,0,0.9518188976,65
1106,dec,236,779,1.589676374,0.005298921245,3,0,0.9518188976,64
1107,back,235,776,1.579121468,0.005263738225,3,0,0.9518188976,65
1108,dec,236,779,1.589771862,0.00529923954,4,0,0.9518188976,64
1109,back,235,776,1.57903655,0.005263455165,3,0,0.9518188976,65
1110,dec,236,779,1.589751223,0.005299170742,3,0,0.9518188976,64
1111,back,235,776,1.578977556,0.005263258521,4,0,0.9518188976,65
1112,dec,236,779,1.589725102,0.005299083673,3,0,0.9518188976,64
1113,back,235,776,1.579089867,0.005263632889,3,0,0.9518188976,65
1114,dec,236,779,1.589627684,0.005298758947,4,0,0.9518188976,64
1115,back,235,776,1.579041914,0.005263473048,3,0,0.9518188976,65
1116,dec,236,779,1.589764511,0.005299215035,3,0,0.9518188976,64
1117,back,235,776,1.578952615,0.005263175382,4,0,0.9518188976,65
1118,dec,236,779,1.58972211,0.005299073702,3,0,0.9518188976,64
1119,dec,235,776,1.579093044,0.00526364348,3,0,0.9518188976,65
1120,back,234,769,1.550028438,0.005166761461,5,0,0.9518188976,66
1121,dec,235,776,1.579881957,0.005266273189,5,0,0.9518188976,65
1122,back,234,772,1.553261407,0.005177538022,5,0,0.9518188976,66
1123,dec,235,776,1.579069877,0.005263566257,5,0,0.9518188976,65
1124,back,234,769,1.55001207,0.005166706901,5,0,0.9518188976,66
1125,dec,235,776,1.578959545,0.005263198482,3,0,0.9518188976,65
1126,back,234,769,1.550088508,0.005166961694,7,0,0.9518188976,66
1127,dec,235,776,1.579093575,0.005263645251,6,0,0.9518188976,65
1128,back,234,769,1.550135689,0.005167118963,5,0,0.9518188976,66
1129,dec,235,776,1.579513345,0.005265044484,4,0,0.9518188976,65
1130,back,234,769,1.550612226,0.00516870742,5,0,0.9518188976,66
1131,dec,235,776,1.578679199,0.005262263995,7,0,0.9518188976,65
1132,back,234,769,1.550189743,0.005167299145,5,0,0.9518188976,66
1133,dec,235,776,1.57892381,0.005263079367,7,0,0.9518188976,65
1134,back,234,769,1.549919872,0.005166399573,6,0,0.9518188976,66
1135,dec,235,776,1.57939465,0.005264648835,5,0,0.9518188976,65
1136,back,234,769,1.55027729,0.005167590966,4,0,0.9518188976,66
1137,dec,235,776,1.579898271,0.005266327569,5,0,0.9518188976,65
1138,dec,234,769,1.550237827,0.005167459423,4,0,0.9518188976,66
1139,back,233,759,1.513366529,0.005044555098,4,0,0.9518188976,67
1140,dec,234,769,1.549858921,0.005166196402,6,0,0.9518188976,66
1141,back,233,759,1.521071258,0.005070237528,5,0,0.9518188976,67
1142,dec,234,769,1.550146627,0.005167155424,5,0,0.9518188976,66
1143,back,233,759,1.513025951,0.005043419838,3,0,0.9518188976,67
1144,dec,234,769,1.550145118,0.005167150392,8,0,0.9518188976,66
1145,back,233,759,1.513835104,0.005046117013,6,0,0.9518188976,67
1146,dec,234,769,1.549685898,0.005165619658,6,0,0.9518188976,66
1147,back,233,759,1.521227077,0.005070756924,5,0,0.9518188976,67
1148,dec,234,769,1.550081208,0.005166937361,5,0,0.9518188976,66
1149,back,233,759,1.51386885,0.005046229501,4,0,0.9518188976,67
1150,dec,234,769,1.549960334,0.005166534447,7,0,0.9518188976,66
1151,back,233,759,1.513945748,0.005046485826,6,0,0.9518188976,67
1152,dec,234,769,1.549762303,0.005165874344,4,0,0.9518188976,66
1153,back,233,759,1.521310561,0.005071035202,6,0,0.9518188976,67
1154,dec,234,769,1.550208031,0.005167360103,4,0,0.9518188976,66
1155,back,233,759,1.513651334,0.005045504446,5,0,0.9518188976,67
1156,dec,234,769,1.549935818,0.005166452726,8,0,0.9518188976,66
1157,dec,233,759,1.513565023,0.005045216742,4,0,0.9518188976,67
1158,back,232,755,1.490826722,0.004969422407,5,0,0.9518188976,68
1159,dec,233,765,1.522978167,0.005076593889,6,0,0.9518188976,67
1160,back,232,755,1.490682858,0.004968942859,4,0,0.9518188976,68
1161,dec,233,762,1.517046107,0.005056820357,5,0,0.9518188976,67
1162,back,232,755,1.490844647,0.004969482157,4,0,0.9518188976,68
1163,dec,233,758,1.498808602,0.004996028672,3,0,0.9518188976,67
1164,back,232,755,1.490646831,0.004968822771,3,0,0.9518188976,68
1165,dec,233,762,1.51712387,0.005057079568,5,0,0.9518188976,67
1166,back,232,755,1.490460653,0.004968202177,7,0,0.9518188976,68
1167,dec,233,762,1.517226536,0.005057421785,5,0,0.9518188976,67
1168,back,232,755,1.490478552,0.004968261841,7,0,0.9518188976,68
1169,dec,233,758,1.499144354,0.004997147848,3,0,0.9518188976,67
1170,back,232,755,1.490630234,0.004968767448,3,0,0.9518188976,68
1171,dec,233,765,1.523163572,0.005077211906,4,0,0.9518188976,67
1172,back,232,755,1.490583352,0.004968611174,6,0,0.9518188976,68
1173,dec,233,765,1.522742033,0.005075806777,5,0,0.9518188976,67
1174,back,232,755,1.490328458,0.004967761528,5,0,0.9518188976,68
1175,dec,233,765,1.52257936,0.005075264533,4,0,0.9518188976,67
1176,dec,232,755,1.490969902,0.004969899673,7,0,0.9518188976,68
1177,back,231,751,1.464062793,0.004880209309,5,0,0.9518188976,69
1178,dec,232,761,1.494489883,0.004981632942,5,0,0.9518188976,68
1179,back,231,751,1.46419825,0.004880660835,8,0,0.9518188976,69
1180,dec,232,755,1.490694792,0.004968982641,5,0,0.9518188976,68
1181,back,231,751,1.464063129,0.004880210432,5,0,0.9518188976,69
