# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
408,back,978,3971,12.88196707,0.01288196707,1,0,0.9938709374,22
409,dec,979,3981,12.88812736,0.01288812736,1,0,0.9938709374,21
410,back,978,3971,12.88196628,0.01288196628,1,0,0.9938709374,22
411,dec,979,3981,12.88812713,0.01288812713,1,0,0.9938709374,21
412,back,978,3971,12.88196598,0.01288196598,1,0,0.9938709374,22
413,dec,979,3981,12.88812689,0.01288812689,1,0,0.9938709374,21
414,back,978,3971,12.88196617,0.01288196617,1,0,0.9938709374,22
415,dec,979,3981,12.888127,0.012888127,1,0,0.9938709374,21
416,dec,978,3971,12.88196614,0.01288196614,1,0,0.9938709374,22
417,back,977,3962,12.87504973,0.01287504973,1,0,0.9931259469,23
418,dec,978,3971,12.88193999,0.01288193999,1,0,0.9931259469,22
419,back,977,3962,12.87502028,0.01287502028,1,0,0.9931134035,23
420,dec,978,3971,12.88193001,0.01288193001,1,0,0.9931134035,22
421,back,977,3962,12.87500627,0.01287500627,1,0,0.9930895252,23
422,dec,978,3971,12.8819154,0.0128819154,1,0,0.9930895252,22
423,back,977,3962,12.87500458,0.01287500458,1,0,0.9930895252,23
424,dec,978,3971,12.88191519,0.01288191519,1,0,0.9930895252,22
425,back,977,3962,12.87500152,0.01287500152,1,0,0.9930895252,23
426,dec,978,3971,12.88191371,0.01288191371,1,0,0.9930895252,22
427,back,977,3962,12.87500006,0.01287500006,1,0,0.9930895252,23
428,dec,978,3971,12.88191352,0.01288191352,1,0,0.9930895252,22
429,back,977,3962,12.87500095,0.01287500095,1,0,0.9930895252,23
430,dec,978,3971,12.88191398,0.01288191398,1,0,0.9930895252,22
431,back,977,3962,12.87500064,0.01287500064,1,0,0.9930895252,23
432,dec,978,3971,12.88191435,0.01288191435,1,0,0.9930895252,22
433,back,977,3962,12.87500089,0.01287500089,1,0,0.9930895252,23
434,dec,978,3971,12.88191454,0.01288191454,1,0,0.9930895252,22
435,dec,977,3962,12.87500106,0.01287500106,1,0,0.9930895252,23
436,back,976,3951,12.86793115,0.01286793115,2,0,0.9928990046,24
437,dec,977,3962,12.87503161,0.01287503161,2,0,0.9928990046,23
438,back,976,3951,12.86789966,0.01286789966,1,0,0.9928903492,24
439,dec,977,3962,12.8750247,0.0128750247,1,0,0.9928903492,23
440,back,976,3951,12.86790434,0.01286790434,2,0,0.9928903492,24
441,dec,977,3962,12.8750443,0.0128750443,2,0,0.9928903492,23
442,back,976,3951,12.86793153,0.01286793153,2,0,0.9928878828,24
443,dec,977,3962,12.875053,0.012875053,2,0,0.9928878828,23
444,back,976,3951,12.8679049,0.0128679049,2,0,0.9928878828,24
445,dec,977,3962,12.87503373,0.01287503373,2,0,0.9928878828,23
446,back,976,3951,12.86789736,0.01286789736,2,0,0.9928878828,24
447,dec,977,3962,12.87503036,0.01287503036,2,0,0.9928878828,23
448,back,976,3951,12.86789896,0.01286789896,2,0,0.9928878828,24
449,dec,977,3962,12.87503207,0.01287503207,2,0,0.9928878828,23
450,back,976,3951,12.86790035,0.01286790035,2,0,0.9928878828,24
451,dec,977,3962,12.8750327,0.0128750327,2,0,0.9928878828,23
452,back,976,3951,12.86789997,0.01286789997,2,0,0.9928878828,24
453,dec,977,3962,12.87503221,0.01287503221,2,0,0.9928878828,23
454,dec,976,3951,12.86789946,0.01286789946,2,0,0.9928878828,24
455,back,975,3938,12.8607161,0.0128607161,0,0,0.9928522174,25
456,dec,976,3951,12.86792169,0.01286792169,0,0,0.9928522174,24
457,back,975,3938,12.86071724,0.01286071724,0,0,0.9928022925,25
458,dec,976,3951,12.86790716,0.01286790716,0,0,0.9928022925,24
459,back,975,3938,12.86072216,0.01286072216,0,0,0.9928022925,25
460,dec,976,3951,12.86788224,0.01286788224,0,0,0.9928022925,24
461,back,975,3938,12.86071688,0.01286071688,0,0,0.9928022925,25
462,dec,976,3951,12.86788818,0.01286788818,0,0,0.9928022925,24
463,back,975,3938,12.86070992,0.01286070992,0,0,0.9928022925,25
464,dec,976,3951,12.86788739,0.01286788739,0,0,0.9928022925,24
465,back,975,3938,12.86070851,0.01286070851,0,0,0.9928022925,25
466,dec,976,3951,12.86789071,0.01286789071,0,0,0.9928022925,24
467,back,975,3938,12.86071165,0.01286071165,0,0,0.9928022925,25
468,dec,976,3951,12.86788861,0.01286788861,0,0,0.9928022925,24
469,back,975,3938,12.86071262,0.01286071262,0,0,0.9928022925,25
470,dec,976,3951,12.86789007,0.01286789007,0,0,0.9928022925,24
471,back,975,3938,12.86071434,0.01286071434,0,0,0.9928022925,25
472,dec,976,3951,12.8678921,0.0128678921,0,0,0.9928022925,24
473,dec,975,3938,12.86071517,0.01286071517,0,0,0.9928022925,25
474,back,974,3927,12.8532523,0.0128532523,2,0,0.992525781,26
475,dec,975,3938,12.86073641,0.01286073641,2,0,0.992525781,25
476,back,974,3927,12.85324939,0.01285324939,2,0,0.9925170528,26
477,dec,975,3938,12.86072554,0.01286072554,2,0,0.9925170528,25
478,back,974,3927,12.85323481,0.01285323481,2,0,0.9925170528,26
479,dec,975,3938,12.86072058,0.01286072058,2,0,0.9925170528,25
480,back,974,3927,12.85323494,0.01285323494,2,0,0.9925170528,26
481,dec,975,3938,12.86072181,0.01286072181,2,0,0.9925170528,25
482,back,974,3927,12.85323616,0.01285323616,2,0,0.9925170528,26
483,dec,975,3938,12.86072301,0.01286072301,2,0,0.9925170528,25
484,back,974,3927,12.85323646,0.01285323646,2,0,0.9925170528,26
485,dec,975,3938,12.86072342,0.01286072342,2,0,0.9925170528,25
486,back,974,3927,12.85323642,0.01285323642,2,0,0.9925170528,26
487,dec,975,3938,12.86072358,0.01286072358,2,0,0.9925170528,25
488,back,974,3927,12.85323643,0.01285323643,2,0,0.9925170528,26
489,dec,975,3938,12.86072371,0.01286072371,2,0,0.9925170528,25
490,back,974,3927,12.85323651,0.01285323651,2,0,0.9925170528,26
491,dec,975,3938,12.86072372,0.01286072372,2,0,0.9925170528,25
492,dec,974,3927,12.85323651,0.01285323651,2,0,0.9925170528,26
493,back,973,3917,12.84722526,0.01284722526,1,0,0.9925170528,27
494,dec,974,3928,12.85312504,0.01285312504,2,0,0.9925170528,26
495,back,973,3917,12.84726753,0.01284726753,2,0,0.9925170528,27
496,dec,974,3930,12.85433505,0.01285433505,0,0,0.9925170528,26
497,back,973,3917,12.84726082,0.01284726082,0,0,0.9925170528,27
498,dec,974,3928,12.85396028,0.01285396028,2,0,0.9925170528,26
499,back,973,3917,12.84726203,0.01284726203,1,0,0.9925170528,27
500,dec,974,3930,12.85435879,0.01285435879,0,0,0.9925170528,26
501,back,973,3917,12.8472506,0.0128472506,0,0,0.9925170528,27
502,dec,974,3930,12.8543307,0.0128543307,0,0,0.9925170528,26
503,back,973,3917,12.84724845,0.01284724845,0,0,0.9925170528,27
504,dec,974,3930,12.85433302,0.01285433302,0,0,0.9925170528,26
505,back,973,3917,12.84723584,0.01284723584,0,0,0.9925170528,27
506,dec,974,3930,12.85432777,0.01285432777,0,0,0.9925170528,26
507,back,973,3917,12.84723524,0.01284723524,0,0,0.9925170528,27
508,dec,974,3930,12.8543331,0.0128543331,0,0,0.9925170528,26
509,back,973,3917,12.84723129,0.01284723129,0,0,0.9925170528,27
510,dec,974,3930,12.85432257,0.01285432257,0,0,0.9925170528,26
511,dec,973,3917,12.84723292,0.01284723292,0,0,0.9925170528,27
512,back,972,3911,12.83956103,0.01283956103,2,0,0.9923338283,28
513,dec,973,3917,12.84724217,0.01284724217,2,0,0.9923338283,27
514,back,972,3911,12.83955713,0.01283955713,2,0,0.9923247196,28
515,dec,973,3917,12.84725017,0.01284725017,2,0,0.9923247196,27
516,back,972,3911,12.83956368,0.01283956368,2,0,0.9923247196,28
517,dec,973,3917,12.84725638,0.01284725638,2,0,0.9923247196,27
518,back,972,3911,12.83956462,0.01283956462,2,0,0.9923247196,28
519,dec,973,3917,12.84725772,0.01284725772,2,0,0.9923247196,27
520,back,972,3911,12.83956499,0.01283956499,2,0,0.9923247196,28
521,dec,973,3917,12.84725828,0.01284725828,2,0,0.9923247196,27
522,back,972,3911,12.83956495,0.01283956495,2,0,0.9923247196,28
523,dec,973,3917,12.8472579,0.0128472579,2,0,0.9923247196,27
524,back,972,3911,12.83956445,0.01283956445,2,0,0.9923247196,28
525,dec,973,3917,12.84725783,0.01284725783,2,0,0.9923247196,27
526,back,972,3911,12.83956428,0.01283956428,2,0,0.9923247196,28
527,dec,973,3917,12.84725767,0.01284725767,2,0,0.9923247196,27
528,back,972,3911,12.83956431,0.01283956431,2,0,0.9923247196,28
529,dec,973,3917,12.84725764,0.01284725764,2,0,0.9923247196,27
530,dec,972,3911,12.83956432,0.01283956432,2,0,0.9923247196,28
531,back,971,3904,12.83181574,0.01283181574,1,0,0.9922169955,29
532,dec,972,3911,12.83957499,0.01283957499,1,0,0.9922169955,28
533,back,971,3904,12.83183947,0.01283183947,1,0,0.9922169955,29
534,dec,972,3911,12.8395617,0.0128395617,1,0,0.9922169955,28
535,back,971,3904,12.83183166,0.01283183166,1,0,0.9922169955,29
536,dec,972,3911,12.8395538,0.0128395538,1,0,0.9922169955,28
537,back,971,3904,12.83182623,0.01283182623,1,0,0.9922169955,29
538,dec,972,3911,12.83955365,0.01283955365,1,0,0.9922169955,28
539,back,971,3904,12.83182235,0.01283182235,1,0,0.9922169955,29
540,dec,972,3911,12.83954569,0.01283954569,1,0,0.9922169955,28
541,back,971,3904,12.83182084,0.01283182084,1,0,0.9922169955,29
542,dec,972,3911,12.83954739,0.01283954739,1,0,0.9922169955,28
543,back,971,3904,12.83182091,0.01283182091,1,0,0.9922169955,29
544,dec,972,3911,12.83954783,0.01283954783,1,0,0.9922169955,28
545,back,971,3904,12.83181977,0.01283181977,1,0,0.9922169955,29
546,dec,972,3911,12.83954699,0.01283954699,1,0,0.9922169955,28
547,back,971,3904,12.83181903,0.01283181903,1,0,0.9922169955,29
548,dec,972,3911,12.83954693,0.01283954693,1,0,0.9922169955,28
549,dec,971,3904,12.83181897,0.01283181897,1,0,0.9922169955,29
550,back,970,3895,12.8248702,0.0128248702,2,0,0.9922169955,30
551,dec,971,3902,12.8274554,0.0128274554,3,0,0.9922169955,29
552,back,970,3895,12.82484379,0.01282484379,0,0,0.9922169955,30
553,dec,971,3901,12.83259843,0.01283259843,2,0,0.9922169955,29
554,back,970,3895,12.82482635,0.01282482635,2,0,0.9922169955,30
555,dec,971,3901,12.83259853,0.01283259853,2,0,0.9922169955,29
556,back,970,3895,12.82484886,0.01282484886,2,0,0.9922169955,30
557,dec,971,3901,12.83260273,0.01283260273,2,0,0.9922169955,29
558,back,970,3895,12.82485507,0.01282485507,2,0,0.9922169955,30
559,dec,971,3901,12.83259674,0.01283259674,2,0,0.9922169955,29
560,back,970,3895,12.82485578,0.01282485578,2,0,0.9922169955,30
561,dec,971,3901,12.8325983,0.0128325983,2,0,0.9922169955,29
562,back,970,3895,12.82485616,0.01282485616,2,0,0.9922169955,30
563,dec,971,3901,12.83259751,0.01283259751,2,0,0.9922169955,29
564,back,970,3895,12.82485528,0.01282485528,2,0,0.9922169955,30
565,dec,971,3901,12.8325973,0.0128325973,2,0,0.9922169955,29
566,back,970,3895,12.82485534,0.01282485534,2,0,0.9922169955,30
567,dec,971,3901,12.83259727,0.01283259727,2,0,0.9922169955,29
568,dec,970,3895,12.82485518,0.01282485518,2,0,0.9922169955,30
569,back,969,3881,12.81637733,0.01281637733,1,0,0.9915741963,31
570,dec,970,3895,12.82483933,0.01282483933,1,0,0.9915741963,30
571,back,969,3881,12.81638272,0.01281638272,1,0,0.9915741963,31
572,dec,970,3895,12.82485105,0.01282485105,1,0,0.9915741963,30
573,back,969,3881,12.81637752,0.01281637752,1,0,0.9915738936,31
574,dec,970,3895,12.82484347,0.01282484347,1,0,0.9915738936,30
575,back,969,3881,12.81637258,0.01281637258,1,0,0.9915713784,31
576,dec,970,3895,12.82484376,0.01282484376,1,0,0.9915713784,30
577,back,969,3881,12.81637296,0.01281637296,1,0,0.9915713784,31
578,dec,970,3895,12.82484475,0.01282484475,1,0,0.9915713784,30
579,back,969,3881,12.81637353,0.01281637353,1,0,0.9915713784,31
580,dec,970,3895,12.82484281,0.01282484281,1,0,0.9915713784,30
581,back,969,3881,12.81637343,0.01281637343,1,0,0.9915713784,31
582,dec,970,3895,12.82484461,0.01282484461,1,0,0.9915713784,30
583,back,969,3881,12.81637335,0.01281637335,1,0,0.9915713784,31
584,dec,970,3895,12.82484503,0.01282484503,1,0,0.9915713784,30
585,back,969,3881,12.81637336,0.01281637336,1,0,0.9915713784,31
586,dec,970,3895,12.82484498,0.01282484498,1,0,0.9915713784,30
587,dec,969,3881,12.81637361,0.01281637361,1,0,0.9915713784,31
588,back,968,3877,12.80767445,0.01280767445,2,0,0.9912933311,32
589,dec,969,3881,12.81636665,0.01281636665,2,0,0.9912933311,31
590,back,968,3877,12.80766355,0.01280766355,2,0,0.9912933311,32
591,dec,969,3881,12.81635916,0.01281635916,2,0,0.9912933311,31
592,back,968,3877,12.80765269,0.01280765269,2,0,0.9912933311,32
593,dec,969,3881,12.81636489,0.01281636489,2,0,0.9912933311,31
594,back,968,3877,12.80765855,0.01280765855,2,0,0.9912933311,32
595,dec,969,3881,12.81636784,0.01281636784,2,0,0.9912933311,31
596,back,968,3877,12.80765707,0.01280765707,2,0,0.9912933311,32
597,dec,969,3881,12.81636776,0.01281636776,2,0,0.9912933311,31
598,back,968,3877,12.80765681,0.01280765681,2,0,0.9912933311,32
599,dec,969,3881,12.81636788,0.01281636788,2,0,0.9912933311,31
600,back,968,3877,12.80765699,0.01280765699,2,0,0.9912933311,32
601,dec,969,3881,12.8163678,0.0128163678,2,0,0.9912933311,31
602,back,968,3877,12.80765682,0.01280765682,2,0,0.9912933311,32
603,dec,969,3881,12.81636786,0.01281636786,2,0,0.9912933311,31
604,back,968,3877,12.80765685,0.01280765685,2,0,0.9912933311,32
605,dec,969,3881,12.81636785,0.01281636785,2,0,0.9912933311,31
606,dec,968,3877,12.80765686,0.01280765686,2,0,0.9912933311,32
607,back,967,3866,12.79865184,0.01279865184,1,0,0.9910753842,33
608,dec,968,3877,12.80768012,0.01280768012,1,0,0.9910753842,32
609,back,967,3873,12.79869668,0.01279869668,2,0,0.9910753842,33
610,dec,968,3877,12.8076445,0.0128076445,2,0,0.9910753842,32
611,back,967,3873,12.79869456,0.01279869456,2,0,0.9910753842,33
612,dec,968,3877,12.80765208,0.01280765208,2,0,0.9910753842,32
613,back,967,3873,12.79870625,0.01279870625,2,0,0.9910753842,33
614,dec,968,3877,12.80765711,0.01280765711,2,0,0.9910753842,32
615,back,967,3873,12.79871051,0.01279871051,2,0,0.9910753842,33
616,dec,968,3877,12.80766028,0.01280766028,2,0,0.9910753842,32
617,back,967,3873,12.79871325,0.01279871325,2,0,0.9910753842,33
618,dec,968,3877,12.80766337,0.01280766337,2,0,0.9910753842,32
619,back,967,3873,12.79871408,0.01279871408,2,0,0.9910753842,33
620,dec,968,3877,12.80766446,0.01280766446,2,0,0.9910753842,32
621,back,967,3873,12.79871422,0.01279871422,2,0,0.9910753842,33
622,dec,968,3877,12.80766502,0.01280766502,2,0,0.9910753842,32
623,back,967,3873,12.79871432,0.01279871432,2,0,0.9910753842,33
624,dec,968,3877,12.80766516,0.01280766516,2,0,0.9910753842,32
625,dec,967,3873,12.79871434,0.01279871434,2,0,0.9910753842,33
626,back,966,3862,12.78987793,0.01278987793,1,0,0.9910753842,34
627,dec,967,3866,12.79861219,0.01279861219,2,0,0.9910753842,33
628,back,966,3862,12.78982954,0.01278982954,2,0,0.9910753842,34
629,dec,967,3873,12.79872972,0.01279872972,1,0,0.9910753842,33
630,back,966,3862,12.78987356,0.01278987356,1,0,0.9910753842,34
631,dec,967,3873,12.79873534,0.01279873534,1,0,0.9910753842,33
632,back,966,3862,12.78985939,0.01278985939,1,0,0.9910753842,34
633,dec,967,3873,12.79871314,0.01279871314,1,0,0.9910753842,33
634,back,966,3862,12.78984358,0.01278984358,1,0,0.9910753842,34
635,dec,967,3873,12.79869771,0.01279869771,1,0,0.9910753842,33
636,back,966,3862,12.7898818,0.0127898818,2,0,0.9910753842,34
637,dec,967,3873,12.79875468,0.01279875468,1,0,0.9910753842,33
638,back,966,3862,12.78987529,0.01278987529,1,0,0.9910753842,34
639,dec,967,3873,12.79874257,0.01279874257,1,0,0.9910753842,33
640,back,966,3862,12.78987629,0.01278987629,1,0,0.9910753842,34
641,dec,967,3873,12.7987332,0.0127987332,1,0,0.9910753842,33
642,back,966,3862,12.78985364,0.01278985364,1,0,0.9910753842,34
643,dec,967,3873,12.79870653,0.01279870653,1,0,0.9910753842,33
644,dec,966,3862,12.78983795,0.01278983795,1,0,0.9910753842,34
645,back,965,3855,12.78065843,0.01278065843,2,0,0.9907976291,35
646,dec,966,3862,12.78986282,0.01278986282,2,0,0.9907976291,34
647,back,965,3855,12.78063299,0.01278063299,2,0,0.9907976291,35
648,dec,966,3862,12.78986156,0.01278986156,2,0,0.9907976291,34
649,back,965,3855,12.78064225,0.01278064225,2,0,0.9907976291,35
650,dec,966,3862,12.78987044,0.01278987044,2,0,0.9907976291,34
651,back,965,3855,12.78064416,0.01278064416,2,0,0.9907976291,35
652,dec,966,3862,12.78987097,0.01278987097,2,0,0.9907976291,34
653,back,965,3855,12.78064452,0.01278064452,2,0,0.9907976291,35
654,dec,966,3862,12.78987112,0.01278987112,2,0,0.9907976291,34
655,back,965,3855,12.78064359,0.01278064359,2,0,0.9907976291,35
656,dec,966,3862,12.78987117,0.01278987117,2,0,0.9907976291,34
657,back,965,3855,12.78064378,0.01278064378,2,0,0.9907976291,35
658,dec,966,3862,12.78987129,0.01278987129,2,0,0.9907976291,34
659,back,965,3855,12.78064397,0.01278064397,2,0,0.9907976291,35
660,dec,966,3862,12.78987129,0.01278987129,2,0,0.9907976291,34
661,back,965,3855,12.78064394,0.01278064394,2,0,0.9907976291,35
662,dec,966,3862,12.78987129,0.01278987129,2,0,0.9907976291,34
663,dec,965,3855,12.78064392,0.01278064392,2,0,0.9907976291,35
664,back,964,3847,12.77199311,0.01277199311,2,0,0.9907976291,36
665,dec,965,3854,12.77999593,0.01277999593,2,0,0.9907976291,35
666,back,964,3847,12.77199353,0.01277199353,2,0,0.9907976291,36
667,dec,965,3858,12.7808755,0.0127808755,1,0,0.9907976291,35
668,back,964,3847,12.77200828,0.01277200828,1,0,0.9907976291,36
669,dec,965,3858,12.78089402,0.01278089402,1,0,0.9907976291,35
670,back,964,3847,12.77199175,0.01277199175,1,0,0.9907976291,36
671,dec,965,3858,12.78087285,0.01278087285,1,0,0.9907976291,35
672,back,964,3847,12.77198203,0.01277198203,1,0,0.9907976291,36
673,dec,965,3858,12.78085826,0.01278085826,1,0,0.9907976291,35
674,back,964,3847,12.77201765,0.01277201765,2,0,0.9907976291,36
675,dec,965,3858,12.78091379,0.01278091379,1,0,0.9907976291,35
676,back,964,3847,12.77201255,0.01277201255,1,0,0.9907976291,36
677,dec,965,3858,12.78090236,0.01278090236,1,0,0.9907976291,35
678,back,964,3847,12.77201385,0.01277201385,1,0,0.9907976291,36
679,dec,965,3858,12.78088519,0.01278088519,2,0,0.9907976291,35
680,back,964,3847,12.77202229,0.01277202229,1,0,0.9907976291,36
681,dec,965,3858,12.78087417,0.01278087417,2,0,0.9907976291,35
682,dec,964,3847,12.77201003,0.01277201003,1,0,0.9907976291,36
683,back,963,3836,12.76200178,0.01276200178,3,0,0.9900503521,37
684,dec,964,3847,12.77198769,0.01277198769,3,0,0.9900503521,36
685,back,963,3836,12.76198233,0.01276198233,3,0,0.9900503521,37
686,dec,964,3847,12.77199728,0.01277199728,3,0,0.9900503521,36
687,back,963,3841,12.76194973,0.01276194973,2,0,0.9900503521,37
688,dec,964,3847,12.77199543,0.01277199543,2,0,0.9900503521,36
689,back,963,3836,12.76198915,0.01276198915,3,0,0.9900503521,37
690,dec,964,3847,12.77199669,0.01277199669,3,0,0.9900503521,36
691,back,963,3841,12.76193787,0.01276193787,2,0,0.9900503521,37
692,dec,964,3847,12.7719987,0.0127719987,2,0,0.9900503521,36
693,back,963,3836,12.76198804,0.01276198804,3,0,0.9900503521,37
694,dec,964,3847,12.77199815,0.01277199815,3,0,0.9900503521,36
695,back,963,3841,12.76193904,0.01276193904,2,0,0.9900503521,37
696,dec,964,3847,12.77199853,0.01277199853,2,0,0.9900503521,36
697,back,963,3836,12.76198831,0.01276198831,3,0,0.9900503521,37
698,dec,964,3847,12.7719979,0.0127719979,3,0,0.9900503521,36
699,back,963,3841,12.76193908,0.01276193908,2,0,0.9900503521,37
700,dec,964,3847,12.77199868,0.01277199868,2,0,0.9900503521,36
701,dec,963,3836,12.76198831,0.01276198831,3,0,0.9900503521,37
702,back,962,3830,12.75208845,0.01275208845,2,0,0.9900503521,38
703,dec,963,3836,12.76197304,0.01276197304,3,0,0.9900503521,37
704,back,962,3830,12.75207382,0.01275207382,3,0,0.9900503521,38
705,dec,963,3841,12.76197703,0.01276197703,3,0,0.9900503521,37
706,back,962,3830,12.75207717,0.01275207717,3,0,0.9900503521,38
707,dec,963,3841,12.76196707,0.01276196707,3,0,0.9900503521,37
708,back,962,3830,12.7520853,0.0127520853,3,0,0.9900503521,38
709,dec,963,3836,12.76197014,0.01276197014,2,0,0.9900503521,37
710,back,962,3830,12.7520852,0.0127520852,2,0,0.9900503521,38
711,dec,963,3836,12.76197566,0.01276197566,3,0,0.9900503521,37
712,back,962,3830,12.75207324,0.01275207324,3,0,0.9900503521,38
713,dec,963,3836,12.76196649,0.01276196649,2,0,0.9900503521,37
714,back,962,3830,12.75207231,0.01275207231,3,0,0.9900503521,38
715,dec,963,3836,12.76197223,0.01276197223,3,0,0.9900503521,37
716,back,962,3830,12.75206678,0.01275206678,2,0,0.9900503521,38
717,dec,963,3836,12.76197217,0.01276197217,3,0,0.9900503521,37
718,back,962,3830,12.75207122,0.01275207122,3,0,0.9900503521,38
719,dec,963,3836,12.76196616,0.01276196616,2,0,0.9900503521,37
720,dec,962,3830,12.7520728,0.0127520728,3,0,0.9900503521,38
721,back,961,3827,12.74155475,0.01274155475,2,0,0.989575546,39
722,dec,962,3830,12.75205804,0.01275205804,2,0,0.989575546,38
723,back,961,3827,12.74153259,0.01274153259,2,0,0.9894995165,39
724,dec,962,3830,12.75208011,0.01275208011,2,0,0.9894995165,38
725,back,961,3827,12.74155682,0.01274155682,2,0,0.9894995165,39
726,dec,962,3830,12.75207529,0.01275207529,2,0,0.9894995165,38
727,back,961,3827,12.7415503,0.0127415503,2,0,0.9894995165,39
728,dec,962,3830,12.75207061,0.01275207061,2,0,0.9894995165,38
729,back,961,3827,12.74154754,0.01274154754,2,0,0.9894995165,39
730,dec,962,3830,12.75207146,0.01275207146,2,0,0.9894995165,38
731,back,961,3827,12.74154739,0.01274154739,2,0,0.9894995165,39
732,dec,962,3830,12.75207136,0.01275207136,2,0,0.9894995165,38
733,back,961,3827,12.7415467,0.0127415467,2,0,0.9894995165,39
734,dec,962,3830,12.75207118,0.01275207118,2,0,0.9894995165,38
735,back,961,3827,12.74154674,0.01274154674,2,0,0.9894995165,39
