# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4250,back,767,2555,6.387511346,0.006387511346,5,0,0.9758024667,233
4251,dec,768,2559,6.408713903,0.006408713903,5,0,0.9758024667,232
4252,back,767,2555,6.385814061,0.006385814061,4,0,0.9758024667,233
4253,dec,768,2559,6.408663187,0.006408663187,4,0,0.9758024667,232
4254,dec,767,2553,6.388896703,0.006388896703,3,0,0.9758024667,233
4255,back,766,2546,6.368536643,0.006368536643,2,0,0.9758024667,234
4256,dec,767,2553,6.387906127,0.006387906127,3,0,0.9758024667,233
4257,back,766,2546,6.366638076,0.006366638076,3,0,0.9758024667,234
4258,dec,767,2553,6.387837985,0.006387837985,4,0,0.9758024667,233
4259,back,766,2546,6.368365645,0.006368365645,4,0,0.9758024667,234
4260,dec,767,2553,6.38797537,0.00638797537,4,0,0.9758024667,233
4261,back,766,2546,6.366517444,0.006366517444,3,0,0.9758024667,234
4262,dec,767,2553,6.387940153,0.006387940153,3,0,0.9758024667,233
4263,back,766,2547,6.366874011,0.006366874011,3,0,0.9758024667,234
4264,dec,767,2553,6.387746727,0.006387746727,3,0,0.9758024667,233
4265,back,766,2549,6.36817975,0.00636817975,5,0,0.9758024667,234
4266,dec,767,2555,6.368082288,0.006368082288,4,0,0.9758024667,233
4267,back,766,2548,6.348749676,0.006348749676,3,0,0.9758024667,234
4268,dec,767,2555,6.36812668,0.00636812668,3,0,0.9758024667,233
4269,back,766,2549,6.367986842,0.006367986842,0,0,0.9758024667,234
4270,dec,767,2553,6.38803563,0.00638803563,6,0,0.9758024667,233
4271,back,766,2547,6.366838517,0.006366838517,3,0,0.9758024667,234
4272,dec,767,2553,6.387789903,0.006387789903,3,0,0.9758024667,233
4273,dec,766,2548,6.366606716,0.006366606716,3,0,0.9758024667,234
4274,back,765,2541,6.347524081,0.006347524081,3,0,0.9758024667,235
4275,dec,766,2546,6.368767175,0.006368767175,4,0,0.9758024667,234
4276,back,765,2540,6.347137231,0.006347137231,3,0,0.9758024667,235
4277,dec,766,2546,6.368765028,0.006368765028,2,0,0.9758024667,234
4278,back,765,2539,6.348021579,0.006348021579,4,0,0.9758024667,235
4279,dec,766,2546,6.366704015,0.006366704015,3,0,0.9758024667,234
4280,back,765,2540,6.344373709,0.006344373709,3,0,0.9758024667,235
4281,dec,766,2546,6.366747945,0.006366747945,3,0,0.9758024667,234
4282,back,765,2541,6.344560811,0.006344560811,3,0,0.9758024667,235
4283,dec,766,2546,6.366694173,0.006366694173,3,0,0.9758024667,234
4284,back,765,2541,6.345796633,0.006345796633,3,0,0.9758024667,235
4285,dec,766,2546,6.36657255,0.00636657255,3,0,0.9758024667,234
4286,back,765,2539,6.347043397,0.006347043397,4,0,0.9758024667,235
4287,dec,766,2546,6.36832107,0.00636832107,3,0,0.9758024667,234
4288,back,765,2544,6.347066149,0.006347066149,5,0,0.9758024667,235
4289,dec,766,2546,6.368394132,0.006368394132,5,0,0.9758024667,234
4290,back,765,2541,6.347219205,0.006347219205,3,0,0.9758024667,235
4291,dec,766,2546,6.368204371,0.006368204371,3,0,0.9758024667,234
4292,dec,765,2540,6.346257974,0.006346257974,3,0,0.9758024667,235
4293,back,764,2534,6.324647871,0.006324647871,3,0,0.9758024667,236
4294,dec,765,2540,6.34647088,0.00634647088,3,0,0.9758024667,235
4295,back,764,2534,6.324825238,0.006324825238,3,0,0.9758024667,236
4296,dec,765,2540,6.34626652,0.00634626652,2,0,0.9758024667,235
4297,back,764,2538,6.325352253,0.006325352253,5,0,0.9758024667,236
4298,dec,765,2544,6.346829106,0.006346829106,3,0,0.9758024667,235
4299,back,764,2538,6.325617127,0.006325617127,3,0,0.9758024667,236
4300,dec,765,2544,6.346795232,0.006346795232,2,0,0.9758024667,235
4301,back,764,2539,6.325417188,0.006325417188,4,0,0.9758024667,236
4302,dec,765,2544,6.346849648,0.006346849648,3,0,0.9758024667,235
4303,back,764,2535,6.327599211,0.006327599211,3,0,0.9758024667,236
4304,dec,765,2537,6.34801008,0.00634801008,6,0,0.9758024667,235
4305,back,764,2531,6.326047885,0.006326047885,3,0,0.9758024667,236
4306,dec,765,2537,6.347830086,0.006347830086,2,0,0.9758024667,235
4307,back,764,2530,6.330578886,0.006330578886,2,0,0.9758024667,236
4308,dec,765,2537,6.348308911,0.006348308911,3,0,0.9758024667,235
4309,back,764,2531,6.326815497,0.006326815497,3,0,0.9758024667,236
4310,dec,765,2537,6.348201008,0.006348201008,3,0,0.9758024667,235
4311,dec,764,2531,6.326685395,0.006326685395,3,0,0.9758024667,236
4312,back,763,2524,6.309191817,0.006309191817,4,0,0.9758024667,237
4313,dec,764,2530,6.33090054,0.00633090054,3,0,0.9758024667,236
4314,back,763,2526,6.312466875,0.006312466875,5,0,0.9758024667,237
4315,dec,764,2533,6.331618467,0.006331618467,2,0,0.9758024667,236
4316,back,763,2527,6.30929649,0.00630929649,3,0,0.9758024667,237
4317,dec,764,2533,6.331686397,0.006331686397,3,0,0.9758024667,236
4318,back,763,2526,6.312209657,0.006312209657,3,0,0.9758024667,237
4319,dec,764,2531,6.327853521,0.006327853521,3,0,0.9758024667,236
4320,back,763,2527,6.306347578,0.006306347578,4,0,0.9758024667,237
4321,dec,764,2531,6.327973715,0.006327973715,5,0,0.9758024667,236
4322,back,763,2524,6.307095205,0.006307095205,3,0,0.9758024667,237
4323,dec,764,2531,6.327863629,0.006327863629,4,0,0.9758024667,236
4324,back,763,2524,6.307443588,0.006307443588,3,0,0.9758024667,237
4325,dec,764,2531,6.327867178,0.006327867178,3,0,0.9758024667,236
4326,back,763,2524,6.307373727,0.006307373727,3,0,0.9758024667,237
4327,dec,764,2531,6.32786147,0.00632786147,3,0,0.9758024667,236
4328,back,763,2524,6.319211066,0.006319211066,3,0,0.9758024667,237
4329,dec,764,2529,6.336478225,0.006336478225,3,0,0.9758024667,236
4330,dec,763,2524,6.319260622,0.006319260622,3,0,0.9758024667,237
4331,back,762,2522,6.300425844,0.006300425844,5,0,0.9758024667,238
4332,dec,763,2529,6.317753245,0.006317753245,3,0,0.9758024667,237
4333,back,762,2522,6.297000269,0.006297000269,3,0,0.9758024667,238
4334,dec,763,2529,6.317509446,0.006317509446,3,0,0.9758024667,237
4335,back,762,2525,6.307903284,0.006307903284,3,0,0.9758024667,238
4336,dec,763,2534,6.326162149,0.006326162149,3,0,0.9758024667,237
4337,back,762,2528,6.304614716,0.006304614716,3,0,0.9758024667,238
4338,dec,763,2534,6.326123163,0.006326123163,3,0,0.9758024667,237
4339,back,762,2527,6.305572613,0.006305572613,4,0,0.9758024667,238
4340,dec,763,2534,6.325962001,0.006325962001,3,0,0.9758024667,237
4341,back,762,2529,6.310665041,0.006310665041,3,0,0.9758024667,238
4342,dec,763,2533,6.327683246,0.006327683246,4,0,0.9758024667,237
4343,back,762,2526,6.306983013,0.006306983013,3,0,0.9758024667,238
4344,dec,763,2533,6.32754609,0.00632754609,3,0,0.9758024667,237
4345,back,762,2526,6.310754846,0.006310754846,3,0,0.9758024667,238
4346,dec,763,2529,6.312914622,0.006312914622,2,0,0.9758024667,237
4347,back,762,2524,6.292552805,0.006292552805,3,0,0.9758024667,238
4348,dec,763,2529,6.312805951,0.006312805951,3,0,0.9758024667,237
4349,dec,762,2526,6.310769005,0.006310769005,1,0,0.9758024667,238
4350,back,761,2520,6.289071918,0.006289071918,3,0,0.9758024667,239
4351,dec,762,2526,6.31077394,0.00631077394,3,0,0.9758024667,238
4352,back,761,2520,6.290044001,0.006290044001,3,0,0.9758024667,239
4353,dec,762,2526,6.310588566,0.006310588566,3,0,0.9758024667,238
4354,back,761,2522,6.2939381,0.0062939381,4,0,0.9758024667,239
4355,dec,762,2529,6.306750084,0.006306750084,3,0,0.9758024667,238
4356,back,761,2523,6.285323074,0.006285323074,3,0,0.9758024667,239
4357,dec,762,2529,6.306832854,0.006306832854,3,0,0.9758024667,238
4358,back,761,2522,6.286449714,0.006286449714,3,0,0.9758024667,239
4359,dec,762,2529,6.30667301,0.00630667301,3,0,0.9758024667,238
4360,back,761,2520,6.284638829,0.006284638829,3,0,0.9758024667,239
4361,dec,762,2529,6.306607033,0.006306607033,3,0,0.9758024667,238
4362,back,761,2524,6.285243818,0.006285243818,4,0,0.9758024667,239
4363,dec,762,2529,6.306681679,0.006306681679,3,0,0.9758024667,238
4364,back,761,2522,6.293920079,0.006293920079,3,0,0.9758024667,239
4365,dec,762,2527,6.307888813,0.006307888813,2,0,0.9758024667,238
4366,back,761,2523,6.286126804,0.006286126804,4,0,0.9758024667,239
4367,dec,762,2527,6.307856787,0.006307856787,4,0,0.9758024667,238
4368,dec,761,2521,6.287057928,0.006287057928,3,0,0.9758024667,239
4369,back,760,2515,6.267155663,0.006267155663,5,0,0.9758024667,240
4370,dec,761,2521,6.287565637,0.006287565637,3,0,0.9758024667,239
4371,back,760,2516,6.273225856,0.006273225856,2,0,0.9758024667,240
4372,dec,761,2522,6.293838096,0.006293838096,3,0,0.9758024667,239
4373,back,760,2518,6.271917125,0.006271917125,4,0,0.9758024667,240
4374,dec,761,2522,6.293869259,0.006293869259,4,0,0.9758024667,239
4375,back,760,2517,6.272543721,0.006272543721,3,0,0.9758024667,240
4376,dec,761,2522,6.293967644,0.006293967644,3,0,0.9758024667,239
4377,back,760,2516,6.272870357,0.006272870357,3,0,0.9758024667,240
4378,dec,761,2522,6.29396097,0.00629396097,3,0,0.9758024667,239
4379,back,760,2516,6.273080837,0.006273080837,3,0,0.9758024667,240
4380,dec,761,2522,6.293855418,0.006293855418,2,0,0.9758024667,239
4381,back,760,2516,6.273149137,0.006273149137,3,0,0.9758024667,240
4382,dec,761,2522,6.293839376,0.006293839376,3,0,0.9758024667,239
4383,back,760,2515,6.273446105,0.006273446105,3,0,0.9758024667,240
4384,dec,761,2522,6.293854727,0.006293854727,3,0,0.9758024667,239
4385,back,760,2515,6.273291097,0.006273291097,3,0,0.9758024667,240
4386,dec,761,2522,6.293652359,0.006293652359,3,0,0.9758024667,239
4387,dec,760,2515,6.273277135,0.006273277135,3,0,0.9758024667,240
4388,back,759,2506,6.251684316,0.006251684316,3,0,0.9758024667,241
4389,dec,760,2515,6.273303392,0.006273303392,3,0,0.9758024667,240
4390,back,759,2506,6.251676625,0.006251676625,3,0,0.9758024667,241
4391,dec,760,2515,6.273388053,0.006273388053,3,0,0.9758024667,240
4392,back,759,2511,6.251324909,0.006251324909,4,0,0.9758024667,241
4393,dec,760,2515,6.27347201,0.00627347201,5,0,0.9758024667,240
4394,back,759,2512,6.251395452,0.006251395452,4,0,0.9758024667,241
4395,dec,760,2515,6.273294435,0.006273294435,4,0,0.9758024667,240
4396,back,759,2509,6.252168832,0.006252168832,3,0,0.9758024667,241
4397,dec,760,2515,6.273574836,0.006273574836,3,0,0.9758024667,240
4398,back,759,2509,6.253238178,0.006253238178,3,0,0.9758024667,241
4399,dec,760,2516,6.273008781,0.006273008781,3,0,0.9758024667,240
4400,back,759,2507,6.251393491,0.006251393491,3,0,0.9758024667,241
4401,dec,760,2516,6.273040494,0.006273040494,3,0,0.9758024667,240
4402,back,759,2507,6.254798827,0.006254798827,3,0,0.9758024667,241
4403,dec,760,2513,6.275328777,0.006275328777,3,0,0.9758024667,240
4404,back,759,2508,6.25483842,0.00625483842,3,0,0.9758024667,241
4405,dec,760,2513,6.275296557,0.006275296557,3,0,0.9758024667,240
4406,dec,759,2507,6.25449171,0.00625449171,3,0,0.9758024667,241
4407,back,758,2501,6.234496089,0.006234496089,3,0,0.9758024667,242
4408,dec,759,2507,6.254727941,0.006254727941,3,0,0.9758024667,241
4409,back,758,2504,6.242311884,0.006242311884,4,0,0.9758024667,242
4410,dec,759,2510,6.253356514,0.006253356514,3,0,0.9758024667,241
4411,back,758,2504,6.242243835,0.006242243835,3,0,0.9758024667,242
4412,dec,758,2504,6.242280148,0.006242280148,0,1,0.9758024667,242
4413,back,757,2499,6.221466782,0.006221466782,3,0,0.9758024667,243
4414,dec,758,2504,6.242212162,0.006242212162,3,0,0.9758024667,242
4415,back,757,2499,6.220934614,0.006220934614,3,0,0.9758024667,243
4416,dec,758,2504,6.242312703,0.006242312703,3,0,0.9758024667,242
4417,back,757,2499,6.221495727,0.006221495727,3,0,0.9758024667,243
4418,dec,758,2504,6.242190133,0.006242190133,3,0,0.9758024667,242
4419,back,757,2498,6.22204262,0.00622204262,3,0,0.9758024667,243
4420,dec,758,2504,6.242385682,0.006242385682,3,0,0.9758024667,242
4421,back,757,2499,6.221504324,0.006221504324,3,0,0.9758024667,243
4422,dec,758,2504,6.242196752,0.006242196752,3,0,0.9758024667,242
4423,back,757,2499,6.220939859,0.006220939859,3,0,0.9758024667,243
4424,dec,758,2504,6.242348755,0.006242348755,3,0,0.9758024667,242
4425,dec,757,2498,6.221420957,0.006221420957,3,0,0.9758024667,243
4426,back,756,2493,6.204367022,0.006204367022,3,0,0.9758024667,244
4427,dec,757,2499,6.221420717,0.006221420717,2,0,0.9758024667,243
4428,back,756,2492,6.202045885,0.006202045885,3,0,0.9758024667,244
4429,dec,757,2495,6.201954957,0.006201954957,2,0,0.9758024667,243
4430,back,756,2486,6.180533164,0.006180533164,3,0,0.9758024667,244
4431,dec,757,2495,6.201900317,0.006201900317,3,0,0.9758024667,243
4432,back,756,2492,6.201931562,0.006201931562,0,0,0.9758024667,244
4433,dec,757,2498,6.212277018,0.006212277018,2,0,0.9758024667,243
4434,back,756,2492,6.189941521,0.006189941521,5,0,0.9758024667,244
4435,dec,757,2498,6.212342631,0.006212342631,5,0,0.9758024667,243
4436,back,756,2491,6.192292036,0.006192292036,3,0,0.9758024667,244
4437,dec,757,2498,6.212156768,0.006212156768,4,0,0.9758024667,243
4438,back,756,2488,6.190192605,0.006190192605,2,0,0.9758024667,244
4439,dec,757,2498,6.212293102,0.006212293102,2,0,0.9758024667,243
4440,back,756,2492,6.201879999,0.006201879999,2,0,0.9758024667,244
4441,dec,757,2497,6.213617255,0.006213617255,3,0,0.9758024667,243
4442,back,756,2493,6.191973979,0.006191973979,4,0,0.9758024667,244
4443,dec,757,2497,6.213775361,0.006213775361,4,0,0.9758024667,243
4444,dec,756,2492,6.20206715,0.00620206715,3,0,0.9758024667,244
4445,back,755,2486,6.181081314,0.006181081314,2,0,0.9758024667,245
4446,dec,756,2492,6.202040309,0.006202040309,3,0,0.9758024667,244
4447,back,755,2487,6.180327126,0.006180327126,4,0,0.9758024667,245
4448,dec,756,2492,6.201840632,0.006201840632,3,0,0.9758024667,244
4449,back,755,2488,6.180157272,0.006180157272,4,0,0.9758024667,245
4450,dec,756,2492,6.201944501,0.006201944501,5,0,0.9758024667,244
4451,back,755,2486,6.185057809,0.006185057809,3,0,0.9758024667,245
4452,dec,756,2493,6.204247787,0.006204247787,3,0,0.9758024667,244
4453,back,755,2487,6.183707785,0.006183707785,3,0,0.9758024667,245
4454,dec,756,2493,6.204109262,0.006204109262,3,0,0.9758024667,244
4455,back,755,2487,6.183488047,0.006183488047,3,0,0.9758024667,245
4456,dec,756,2493,6.204155585,0.006204155585,3,0,0.9758024667,244
4457,back,755,2487,6.183563098,0.006183563098,3,0,0.9758024667,245
4458,dec,756,2493,6.204238947,0.006204238947,3,0,0.9758024667,244
4459,back,755,2487,6.183588039,0.006183588039,3,0,0.9758024667,245
4460,dec,756,2493,6.20423547,0.00620423547,3,0,0.9758024667,244
4461,back,755,2484,6.181463514,0.006181463514,5,0,0.9758024667,245
4462,dec,756,2493,6.204425034,0.006204425034,5,0,0.9758024667,244
4463,dec,755,2489,6.182466325,0.006182466325,4,0,0.9758024667,245
4464,back,754,2485,6.167206339,0.006167206339,3,0,0.9758024667,246
4465,dec,755,2489,6.189230239,0.006189230239,4,0,0.9758024667,245
4466,back,754,2483,6.169457294,0.006169457294,3,0,0.9758024667,246
4467,dec,755,2489,6.189022903,0.006189022903,3,0,0.9758024667,245
4468,back,754,2485,6.166728395,0.006166728395,3,0,0.9758024667,246
4469,dec,755,2489,6.189307759,0.006189307759,3,0,0.9758024667,245
4470,back,754,2483,6.169447277,0.006169447277,3,0,0.9758024667,246
4471,dec,755,2489,6.189112332,0.006189112332,3,0,0.9758024667,245
4472,back,754,2483,6.167556412,0.006167556412,4,0,0.9758024667,246
4473,dec,755,2489,6.189050431,0.006189050431,3,0,0.9758024667,245
4474,back,754,2484,6.167931264,0.006167931264,4,0,0.9758024667,246
4475,dec,755,2489,6.189043867,0.006189043867,3,0,0.9758024667,245
4476,back,754,2483,6.166703609,0.006166703609,4,0,0.9758024667,246
4477,dec,755,2489,6.189256422,0.006189256422,4,0,0.9758024667,245
4478,back,754,2483,6.168903024,0.006168903024,3,0,0.9758024667,246
4479,dec,755,2489,6.189082951,0.006189082951,2,0,0.9758024667,245
4480,back,754,2482,6.169747219,0.006169747219,4,0,0.9758024667,246
4481,dec,755,2489,6.189068949,0.006189068949,3,0,0.9758024667,245
4482,dec,754,2479,6.167974757,0.006167974757,2,0,0.9758024667,246
4483,back,753,2475,6.145878038,0.006145878038,4,0,0.9758024667,247
4484,dec,754,2479,6.167986103,0.006167986103,5,0,0.9758024667,246
4485,back,753,2474,6.14817479,0.00614817479,3,0,0.9758024667,247
4486,dec,754,2484,6.167881571,0.006167881571,2,0,0.9758024667,246
4487,back,753,2477,6.148586685,0.006148586685,4,0,0.9758024667,247
4488,dec,754,2482,6.169660785,0.006169660785,4,0,0.9758024667,246
4489,back,753,2477,6.148455545,0.006148455545,3,0,0.9758024667,247
4490,dec,754,2482,6.169768677,0.006169768677,3,0,0.9758024667,246
4491,back,753,2476,6.149337985,0.006149337985,3,0,0.9758024667,247
4492,dec,754,2482,6.169610223,0.006169610223,2,0,0.9758024667,246
4493,back,753,2470,6.156787064,0.006156787064,3,0,0.9758024667,247
4494,dec,754,2475,6.173894195,0.006173894195,3,0,0.9758024667,246
4495,back,753,2470,6.156851642,0.006156851642,3,0,0.9758024667,247
4496,dec,754,2472,6.174618592,0.006174618592,5,0,0.9758024667,246
4497,back,753,2466,6.154672901,0.006154672901,2,0,0.9758024667,247
4498,dec,754,2472,6.174533657,0.006174533657,3,0,0.9758024667,246
4499,back,753,2470,6.157006924,0.006157006924,5,0,0.9758024667,247
4500,dec,754,2474,6.167247298,0.006167247298,3,0,0.9758024667,246
4501,dec,753,2468,6.145095251,0.006145095251,4,0,0.9758024667,247
4502,back,752,2460,6.124583525,0.006124583525,3,0,0.9758024667,248
4503,dec,753,2466,6.140289293,0.006140289293,3,0,0.9758024667,247
4504,back,752,2460,6.120886412,0.006120886412,3,0,0.9758024667,248
4505,dec,753,2468,6.148281687,0.006148281687,4,0,0.9758024667,247
4506,back,752,2461,6.128615539,0.006128615539,3,0,0.9758024667,248
4507,dec,753,2467,6.148228851,0.006148228851,2,0,0.9758024667,247
4508,back,752,2461,6.128765169,0.006128765169,3,0,0.9758024667,248
4509,dec,753,2467,6.148139136,0.006148139136,2,0,0.9758024667,247
4510,back,752,2462,6.127124936,0.006127124936,3,0,0.9758024667,248
4511,dec,753,2467,6.148315553,0.006148315553,3,0,0.9758024667,247
4512,back,752,2463,6.138016938,0.006138016938,3,0,0.9758024667,248
4513,dec,753,2469,6.14596151,0.00614596151,3,0,0.9758024667,247
4514,back,752,2463,6.124364837,0.006124364837,5,0,0.9758024667,248
4515,dec,753,2469,6.146071908,0.006146071908,5,0,0.9758024667,247
4516,back,752,2463,6.137982338,0.006137982338,1,0,0.9758024667,248
4517,dec,753,2470,6.156881928,0.006156881928,2,0,0.9758024667,247
4518,back,752,2461,6.135797306,0.006135797306,5,0,0.9758024667,248
4519,dec,753,2470,6.157071889,0.006157071889,5,0,0.9758024667,247
4520,dec,752,2461,6.13592401,0.00613592401,5,0,0.9758024667,248
4521,back,751,2455,6.11458961,0.00611458961,5,0,0.9758024667,249
4522,dec,752,2461,6.135793395,0.006135793395,5,0,0.9758024667,248
4523,back,751,2455,6.115092245,0.006115092245,4,0,0.9758024667,249
4524,dec,752,2464,6.13625093,0.00613625093,4,0,0.9758024667,248
4525,back,751,2459,6.114930674,0.006114930674,4,0,0.9758024667,249
4526,dec,752,2464,6.136064462,0.006136064462,3,0,0.9758024667,248
4527,back,751,2455,6.115163441,0.006115163441,4,0,0.9758024667,249
4528,dec,752,2464,6.13624895,0.00613624895,4,0,0.9758024667,248
4529,back,751,2458,6.114912829,0.006114912829,5,0,0.9758024667,249
4530,dec,752,2464,6.136181118,0.006136181118,5,0,0.9758024667,248
4531,back,751,2456,6.114877633,0.006114877633,3,0,0.9758024667,249
4532,dec,752,2464,6.136118716,0.006136118716,3,0,0.9758024667,248
4533,back,751,2458,6.116746055,0.006116746055,2,0,0.9758024667,249
4534,dec,752,2464,6.137468364,0.006137468364,4,0,0.9758024667,248
4535,back,751,2455,6.115945161,0.006115945161,4,0,0.9758024667,249
4536,dec,752,2464,6.137546184,0.006137546184,4,0,0.9758024667,248
4537,back,751,2457,6.131003695,0.006131003695,1,0,0.9758024667,249
4538,dec,751,2457,6.130730354,0.006130730354,0,1,0.9758024667,249
4539,dec,750,2452,6.109854748,0.006109854748,4,0,0.9758024667,250
4540,back,749,2446,6.090349911,0.006090349911,3,0,0.9758024667,251
4541,dec,750,2451,6.111140312,0.006111140312,4,0,0.9758024667,250
4542,back,749,2447,6.097796479,0.006097796479,3,0,0.9758024667,251
4543,dec,750,2453,6.101942242,0.006101942242,3,0,0.9758024667,250
4544,back,749,2446,6.080290498,0.006080290498,3,0,0.9758024667,251
4545,dec,750,2453,6.101655561,0.006101655561,3,0,0.9758024667,250
4546,back,749,2446,6.085577864,0.006085577864,3,0,0.9758024667,251
4547,dec,750,2456,6.086341918,0.006086341918,3,0,0.9758024667,250
4548,back,749,2451,6.066544193,0.006066544193,3,0,0.9758024667,251
4549,dec,750,2456,6.08642038,0.00608642038,3,0,0.9758024667,250
4550,back,749,2450,6.082566181,0.006082566181,2,0,0.9758024667,251
4551,dec,750,2455,6.082510939,0.006082510939,3,0,0.9758024667,250
4552,back,749,2445,6.081733965,0.006081733965,0,0,0.9758024667,251
4553,dec,750,2451,6.082808877,0.006082808877,2,0,0.9758024667,250
4554,back,748,2437,6.061461495,0.006061461495,4,1,0.9758024667,252
4555,dec,749,2446,6.082985382,0.006082985382,4,1,0.9758024667,251
4556,back,748,2440,6.061421856,0.006061421856,5,0,0.9758024667,252
4557,dec,749,2446,6.082867902,0.006082867902,5,0,0.9758024667,251
4558,dec,748,2441,6.062942091,0.006062942091,3,0,0.9758024667,252
4559,back,747,2434,6.041400003,0.006041400003,3,0,0.9758024667,253
4560,dec,748,2441,6.062736727,0.006062736727,3,0,0.9758024667,252
4561,back,747,2435,6.061852725,0.006061852725,1,0,0.9758024667,253
4562,dec,748,2440,6.081845268,0.006081845268,3,0,0.9758024667,252
4563,back,747,2435,6.061841391,0.006061841391,3,0,0.9758024667,253
4564,dec,748,2440,6.081807593,0.006081807593,3,0,0.9758024667,252
4565,back,747,2431,6.060338112,0.006060338112,5,0,0.9758024667,253
4566,dec,748,2440,6.081895086,0.006081895086,5,0,0.9758024667,252
4567,back,747,2434,6.060437515,0.006060437515,5,0,0.9758024667,253
4568,dec,748,2440,6.081790477,0.006081790477,5,0,0.9758024667,252
4569,back,747,2433,6.062670525,0.006062670525,2,0,0.9758024667,253
4570,dec,748,2440,6.081742687,0.006081742687,2,0,0.9758024667,252
4571,back,747,2434,6.06075953,0.00606075953,4,0,0.9758024667,253
4572,dec,748,2440,6.081496571,0.006081496571,3,0,0.9758024667,252
4573,back,747,2434,6.060244254,0.006060244254,5,0,0.9758024667,253
4574,dec,748,2440,6.081813697,0.006081813697,5,0,0.9758024667,252
4575,back,747,2434,6.061466726,0.006061466726,2,0,0.9758024667,253
4576,dec,748,2440,6.081757517,0.006081757517,2,0,0.9758024667,252
4577,dec,747,2433,6.062365034,0.006062365034,2,0,0.9758024667,253
4578,back,746,2428,6.042558532,0.006042558532,3,0,0.9758024667,254
4579,dec,747,2433,6.062530288,0.006062530288,3,0,0.9758024667,253
4580,back,746,2427,6.042059115,0.006042059115,4,0,0.9758024667,254
4581,dec,747,2433,6.062472844,0.006062472844,4,0,0.9758024667,253
4582,back,746,2427,6.04185876,0.00604185876,3,0,0.9758024667,254
4583,dec,747,2433,6.062324751,0.006062324751,4,0,0.9758024667,253
4584,back,746,2429,6.043260836,0.006043260836,4,0,0.9758024667,254
4585,dec,747,2433,6.062446097,0.006062446097,4,0,0.9758024667,253
4586,back,746,2429,6.043168952,0.006043168952,4,0,0.9758024667,254
4587,dec,747,2433,6.06251997,0.00606251997,4,0,0.9758024667,253
4588,back,746,2427,6.041912231,0.006041912231,4,0,0.9758024667,254
4589,dec,747,2433,6.062227151,0.006062227151,3,0,0.9758024667,253
4590,back,746,2427,6.041766428,0.006041766428,4,0,0.9758024667,254
4591,dec,747,2433,6.062569712,0.006062569712,4,0,0.9758024667,253
4592,back,746,2427,6.042125204,0.006042125204,4,0,0.9758024667,254
4593,dec,747,2433,6.062485141,0.006062485141,4,0,0.9758024667,253
4594,back,746,2427,6.042027624,0.006042027624,4,0,0.9758024667,254
4595,dec,747,2433,6.062664979,0.006062664979,2,0,0.9758024667,253
4596,dec,746,2430,6.039902296,0.006039902296,4,0,0.9758024667,254
4597,back,745,2420,6.018585863,0.006018585863,2,0,0.9758024667,255
4598,dec,746,2423,6.041172448,0.006041172448,3,0,0.9758024667,254
4599,back,745,2416,6.0202843,0.0060202843,3,0,0.9758024667,255
4600,dec,746,2426,6.041423768,0.006041423768,3,0,0.9758024667,254
4601,back,745,2422,6.019220228,0.006019220228,5,0,0.9758024667,255
4602,dec,746,2426,6.041367533,0.006041367533,4,0,0.9758024667,254
4603,back,745,2416,6.020265622,0.006020265622,3,0,0.9758024667,255
4604,dec,746,2426,6.041404532,0.006041404532,2,0,0.9758024667,254
4605,back,745,2422,6.022570679,0.006022570679,5,0,0.9758024667,255
4606,dec,746,2429,6.043261588,0.006043261588,3,0,0.9758024667,254
4607,back,745,2422,6.022188938,0.006022188938,3,0,0.9758024667,255
4608,dec,746,2429,6.043111788,0.006043111788,3,0,0.9758024667,254
4609,back,745,2420,6.022459493,0.006022459493,4,0,0.9758024667,255
4610,dec,746,2429,6.04331085,0.00604331085,4,0,0.9758024667,254
4611,back,745,2425,6.022397601,0.006022397601,4,0,0.9758024667,255
4612,dec,746,2429,6.043321688,0.006043321688,4,0,0.9758024667,254
4613,back,745,2425,6.022567612,0.006022567612,4,0,0.9758024667,255
4614,dec,746,2429,6.043355803,0.006043355803,4,0,0.9758024667,254
4615,dec,745,2426,6.021082548,0.006021082548,4,0,0.9758024667,255
4616,back,744,2421,6.001460487,0.006001460487,3,0,0.9758024667,256
4617,dec,745,2424,6.023047331,0.006023047331,4,0,0.9758024667,255
4618,back,744,2414,6.002930334,0.006002930334,2,0,0.9758024667,256
4619,dec,745,2424,6.023239607,0.006023239607,2,0,0.9758024667,255
4620,back,744,2415,6.002527858,0.006002527858,5,0,0.9758024667,256
4621,dec,745,2424,6.02331412,0.00602331412,5,0,0.9758024667,255
4622,back,744,2418,6.002537574,0.006002537574,2,0,0.9758024667,256
4623,dec,745,2424,6.023036207,0.006023036207,3,0,0.9758024667,255
4624,back,744,2417,6.001386065,0.006001386065,3,0,0.9758024667,256
4625,dec,745,2424,6.023029278,0.006023029278,3,0,0.9758024667,255
4626,back,744,2418,6.0030484,0.0060030484,4,0,0.9758024667,256
4627,dec,745,2424,6.023295586,0.006023295586,4,0,0.9758024667,255
4628,back,744,2420,6.002282646,0.006002282646,4,0,0.9758024667,256
