# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
799,back,257,882,4.06700086,0.01355666953,5,0,0.9459943678,43
800,dec,258,888,4.121837428,0.01373945809,5,0,0.9459943678,42
801,back,257,882,4.067060963,0.01355686988,5,0,0.9459943678,43
802,dec,258,888,4.121845871,0.01373948624,5,0,0.9459943678,42
803,back,257,882,4.067066204,0.01355688735,5,0,0.9459943678,43
804,dec,258,888,4.121850014,0.01373950005,5,0,0.9459943678,42
805,back,257,882,4.06706564,0.01355688547,5,0,0.9459943678,43
806,dec,258,888,4.121849719,0.01373949906,5,0,0.9459943678,42
807,back,257,882,4.067065642,0.01355688547,5,0,0.9459943678,43
808,dec,258,888,4.121849587,0.01373949862,5,0,0.9459943678,42
809,back,257,882,4.067065509,0.01355688503,5,0,0.9459943678,43
810,dec,258,888,4.121849554,0.01373949851,5,0,0.9459943678,42
811,back,257,882,4.067065491,0.01355688497,5,0,0.9459943678,43
812,dec,258,888,4.121849541,0.01373949847,5,0,0.9459943678,42
813,back,257,882,4.067065485,0.01355688495,5,0,0.9459943678,43
814,dec,258,888,4.12184954,0.01373949847,5,0,0.9459943678,42
815,dec,257,882,4.067065485,0.01355688495,5,0,0.9459943678,43
816,back,256,875,4.010249827,0.01336749942,4,0,0.9449710005,44
817,dec,257,881,4.067036076,0.01355678692,5,0,0.9449710005,43
818,back,256,875,4.009918572,0.01336639524,5,0,0.9449710005,44
819,dec,257,881,4.06710621,0.0135570207,5,0,0.9449710005,43
820,back,256,875,4.010178773,0.01336726258,5,0,0.9449710005,44
821,dec,257,881,4.066561125,0.01355520375,6,0,0.9449710005,43
822,back,256,875,4.010135649,0.01336711883,4,0,0.9449710005,44
823,dec,257,881,4.067230166,0.01355743389,5,0,0.9449710005,43
824,back,256,875,4.010146541,0.01336715514,5,0,0.9449710005,44
825,dec,257,881,4.06702156,0.01355673853,5,0,0.9449710005,43
826,back,256,875,4.010160976,0.01336720325,5,0,0.9449710005,44
827,dec,257,881,4.06654649,0.01355515497,6,0,0.9449710005,43
828,back,256,875,4.010129378,0.01336709793,4,0,0.9449710005,44
829,dec,257,881,4.067226888,0.01355742296,5,0,0.9449710005,43
830,back,256,875,4.010146595,0.01336715532,5,0,0.9449710005,44
831,dec,257,881,4.067021609,0.0135567387,5,0,0.9449710005,43
832,back,256,875,4.010161163,0.01336720388,5,0,0.9449710005,44
833,dec,257,881,4.066546594,0.01355515531,6,0,0.9449710005,43
834,dec,256,875,4.010129329,0.01336709776,4,0,0.9449710005,44
835,back,255,869,3.950165118,0.01316721706,5,0,0.9449710005,45
836,dec,256,875,4.01014742,0.01336715807,6,0,0.9449710005,44
837,back,255,869,3.950086523,0.01316695508,6,0,0.9427351307,45
838,dec,256,875,4.010094065,0.01336698022,6,0,0.9427351307,44
839,back,255,869,3.949778671,0.0131659289,5,0,0.942552016,45
840,dec,256,875,4.009971357,0.01336657119,5,0,0.942552016,44
841,back,255,869,3.949979517,0.01316659839,5,0,0.942552016,45
842,dec,256,875,4.010368057,0.01336789352,7,0,0.942552016,44
843,back,255,869,3.949945873,0.01316648624,5,0,0.9425022806,45
844,dec,256,875,4.009943008,0.01336647669,5,0,0.9425022806,44
845,back,255,869,3.949982695,0.01316660898,6,0,0.9425022806,45
846,dec,256,875,4.01010605,0.01336702017,6,0,0.9425022806,44
847,back,255,869,3.950364806,0.01316788269,7,0,0.9425022806,45
848,dec,256,875,4.010065683,0.01336688561,5,0,0.9425022806,44
849,back,255,869,3.950062134,0.01316687378,6,0,0.9425022806,45
850,dec,256,875,4.010175443,0.01336725148,6,0,0.9425022806,44
851,back,255,869,3.950360835,0.01316786945,7,0,0.9425022806,45
852,dec,256,875,4.010070493,0.01336690164,5,0,0.9425022806,44
853,dec,255,869,3.950062948,0.01316687649,6,0,0.9425022806,45
854,back,254,863,3.892059369,0.01297353123,6,0,0.9425022806,46
855,dec,255,869,3.949935073,0.01316645024,5,0,0.9425022806,45
856,back,254,863,3.892019074,0.01297339691,5,0,0.9425022806,46
857,dec,255,869,3.950163256,0.01316721085,6,0,0.9425022806,45
858,back,254,863,3.892071097,0.01297357032,7,0,0.9425022806,46
859,dec,255,869,3.950082977,0.01316694326,5,0,0.9425022806,45
860,back,254,863,3.892033124,0.01297344375,5,0,0.9425022806,46
861,dec,255,869,3.950133626,0.01316711209,6,0,0.9425022806,45
862,back,254,863,3.892057752,0.01297352584,7,0,0.9425022806,46
863,dec,255,869,3.950085196,0.01316695065,5,0,0.9425022806,45
864,back,254,863,3.892031399,0.012973438,5,0,0.9425022806,46
865,dec,255,869,3.950133842,0.01316711281,6,0,0.9425022806,45
866,back,254,863,3.892057997,0.01297352666,7,0,0.9425022806,46
867,dec,255,869,3.950084872,0.01316694957,5,0,0.9425022806,45
868,back,254,863,3.892031415,0.01297343805,5,0,0.9425022806,46
869,dec,255,869,3.95013384,0.0131671128,6,0,0.9425022806,45
870,back,254,863,3.892058003,0.01297352668,7,0,0.9425022806,46
871,dec,255,869,3.95008488,0.0131669496,5,0,0.9425022806,45
872,dec,254,863,3.892031405,0.01297343802,5,0,0.9425022806,46
873,back,253,858,3.833328821,0.01277776274,7,0,0.9424099544,47
874,dec,254,864,3.89098552,0.01296995173,5,0,0.9424099544,46
875,back,253,858,3.8330377,0.01277679233,6,0,0.9424099544,47
876,dec,254,864,3.890936482,0.01296978827,6,0,0.9424099544,46
877,back,253,858,3.833067728,0.01277689243,6,0,0.9424099544,47
878,dec,254,864,3.890993997,0.01296997999,6,0,0.9424099544,46
879,back,253,858,3.833092074,0.01277697358,6,0,0.9424099544,47
880,dec,254,864,3.890985506,0.01296995169,6,0,0.9424099544,46
881,back,253,858,3.833087076,0.01277695692,6,0,0.9424099544,47
882,dec,254,864,3.89098509,0.0129699503,6,0,0.9424099544,46
883,back,253,858,3.833088427,0.01277696142,6,0,0.9424099544,47
884,dec,254,864,3.890985443,0.01296995148,6,0,0.9424099544,46
885,back,253,858,3.833088544,0.01277696181,6,0,0.9424099544,47
886,dec,254,864,3.890985384,0.01296995128,6,0,0.9424099544,46
887,back,253,858,3.833088472,0.01277696157,6,0,0.9424099544,47
888,dec,254,864,3.890985344,0.01296995115,6,0,0.9424099544,46
889,back,253,858,3.833088458,0.01277696153,6,0,0.9424099544,47
890,dec,254,864,3.890985342,0.01296995114,6,0,0.9424099544,46
891,dec,253,858,3.833088458,0.01277696153,6,0,0.9424099544,47
892,back,252,855,3.776040515,0.01258680172,6,0,0.9421789061,48
893,dec,253,861,3.833538517,0.01277846172,5,0,0.9421789061,47
894,back,252,851,3.786686347,0.01262228782,6,0,0.9421789061,48
895,dec,253,857,3.846497907,0.01282165969,8,0,0.9421789061,47
896,back,252,856,3.803054605,0.01267684868,6,0,0.9421789061,48
897,dec,253,862,3.859056638,0.01286352213,5,0,0.9421789061,47
898,back,252,856,3.806105682,0.01268701894,3,0,0.9421789061,48
899,dec,253,866,3.864836252,0.01288278751,6,0,0.9421789061,47
900,back,252,860,3.813903887,0.01271301296,5,0,0.9421789061,48
901,dec,253,866,3.865287881,0.01288429294,5,0,0.9421789061,47
902,back,252,860,3.814221141,0.01271407047,5,0,0.9421789061,48
903,dec,253,866,3.865583952,0.01288527984,5,0,0.9421789061,47
904,back,252,860,3.814261047,0.01271420349,5,0,0.9421789061,48
905,dec,253,866,3.865564917,0.01288521639,5,0,0.9421789061,47
906,back,252,860,3.814247724,0.01271415908,5,0,0.9421789061,48
907,dec,253,866,3.86556311,0.01288521037,5,0,0.9421789061,47
908,back,252,860,3.814245817,0.01271415272,5,0,0.9421789061,48
909,dec,253,866,3.865561734,0.01288520578,5,0,0.9421789061,47
910,dec,252,860,3.814245811,0.0127141527,5,0,0.9421789061,48
911,back,251,858,3.761605443,0.01253868481,5,0,0.9421789061,49
912,dec,252,864,3.81021,0.0127007,5,0,0.9421789061,48
913,back,251,859,3.780428561,0.01260142854,2,0,0.9421789061,49
914,dec,252,865,3.827565783,0.01275855261,4,0,0.9421789061,48
915,back,251,859,3.780059523,0.01260019841,4,0,0.9421789061,49
916,dec,252,869,3.829293326,0.01276431109,6,0,0.9421789061,48
917,back,251,863,3.782895837,0.01260965279,5,0,0.9421789061,49
918,dec,252,869,3.827923285,0.01275974428,4,0,0.9421789061,48
919,back,251,863,3.782398702,0.01260799567,4,0,0.9421789061,49
920,dec,252,869,3.828994133,0.01276331378,5,0,0.9421789061,48
921,back,251,863,3.782924859,0.01260974953,5,0,0.9421789061,49
922,dec,252,869,3.827845067,0.01275948356,4,0,0.9421789061,48
923,back,251,863,3.782394403,0.01260798134,4,0,0.9421789061,49
924,dec,252,869,3.828966435,0.01276322145,5,0,0.9421789061,48
925,back,251,863,3.782911171,0.0126097039,5,0,0.9421789061,49
926,dec,252,869,3.827845449,0.01275948483,4,0,0.9421789061,48
927,back,251,863,3.78239359,0.01260797863,4,0,0.9421789061,49
928,dec,252,869,3.828965989,0.01276321996,5,0,0.9421789061,48
929,dec,251,863,3.782910856,0.01260970285,5,0,0.9421789061,49
930,back,250,856,3.736076306,0.01245358769,4,0,0.9421789061,50
931,dec,251,863,3.782900966,0.01260966989,4,0,0.9421789061,49
932,back,250,856,3.735758284,0.01245252761,4,0,0.9421789061,50
933,dec,251,863,3.78303023,0.01261010077,4,0,0.9421789061,49
934,back,250,856,3.735828825,0.01245276275,4,0,0.9421789061,50
935,dec,251,863,3.782983527,0.01260994509,4,0,0.9421789061,49
936,back,250,856,3.735818414,0.01245272805,4,0,0.9421789061,50
937,dec,251,863,3.783005106,0.01261001702,4,0,0.9421789061,49
938,back,250,856,3.735822767,0.01245274256,4,0,0.9421789061,50
939,dec,251,863,3.783000827,0.01261000276,4,0,0.9421789061,49
940,back,250,856,3.735822417,0.01245274139,4,0,0.9421789061,50
941,dec,251,863,3.78300127,0.01261000423,4,0,0.9421789061,49
942,back,250,856,3.735822328,0.01245274109,4,0,0.9421789061,50
943,dec,251,863,3.783001281,0.01261000427,4,0,0.9421789061,49
944,back,250,856,3.73582246,0.01245274153,4,0,0.9421789061,50
945,dec,251,863,3.783001251,0.01261000417,4,0,0.9421789061,49
946,back,250,856,3.735822415,0.01245274138,4,0,0.9421789061,50
947,dec,251,863,3.783001261,0.0126100042,4,0,0.9421789061,49
948,dec,250,856,3.735822425,0.01245274142,4,0,0.9421789061,50
949,back,249,849,3.687859669,0.01229286556,4,0,0.9421789061,51
950,dec,250,856,3.735769292,0.01245256431,7,0,0.9421789061,50
951,back,249,849,3.687912604,0.01229304201,5,0,0.9421789061,51
952,dec,250,856,3.73512994,0.01245043313,3,0,0.9421789061,50
953,back,249,849,3.687268515,0.01229089505,4,0,0.9421789061,51
954,dec,250,856,3.735764861,0.01245254954,7,0,0.9421789061,50
955,back,249,849,3.687831563,0.01229277188,5,0,0.9421789061,51
956,dec,250,856,3.735628153,0.01245209384,7,0,0.9421789061,50
957,back,249,849,3.687853651,0.0122928455,5,0,0.9421789061,51
958,dec,250,856,3.73566346,0.01245221153,7,0,0.9421789061,50
959,back,249,849,3.687868308,0.01229289436,5,0,0.9421789061,51
960,dec,250,856,3.735662391,0.01245220797,7,0,0.9421789061,50
961,back,249,849,3.687869782,0.01229289927,5,0,0.9421789061,51
962,dec,250,856,3.735662243,0.01245220748,7,0,0.9421789061,50
963,back,249,849,3.68786933,0.01229289777,5,0,0.9421789061,51
964,dec,250,856,3.735662324,0.01245220775,7,0,0.9421789061,50
965,back,249,849,3.687869374,0.01229289791,5,0,0.9421789061,51
966,dec,250,856,3.735662318,0.01245220773,7,0,0.9421789061,50
967,dec,249,849,3.687869366,0.01229289789,5,0,0.9421789061,51
968,back,248,843,3.640665337,0.01213555112,7,0,0.9421789061,52
969,dec,249,849,3.687942763,0.01229314254,5,0,0.9421789061,51
970,back,248,843,3.640835089,0.01213611696,5,0,0.9421789061,52
971,dec,249,849,3.687655812,0.01229218604,5,0,0.9421789061,51
972,back,248,843,3.640641616,0.01213547205,5,0,0.9421789061,52
973,dec,249,849,3.687747088,0.01229249029,5,0,0.9421789061,51
974,back,248,843,3.64064254,0.01213547513,5,0,0.9421789061,52
975,dec,249,849,3.687718201,0.012292394,5,0,0.9421789061,51
976,back,248,843,3.640645616,0.01213548539,5,0,0.9421789061,52
977,dec,249,849,3.687723268,0.01229241089,5,0,0.9421789061,51
978,back,248,843,3.640643279,0.0121354776,5,0,0.9421789061,52
979,dec,249,849,3.687722145,0.01229240715,5,0,0.9421789061,51
980,back,248,843,3.640643543,0.01213547848,5,0,0.9421789061,52
981,dec,249,849,3.68772208,0.01229240693,5,0,0.9421789061,51
982,back,248,843,3.64064345,0.01213547817,5,0,0.9421789061,52
983,dec,249,849,3.68772211,0.01229240703,5,0,0.9421789061,51
984,back,248,843,3.640643456,0.01213547819,5,0,0.9421789061,52
985,dec,249,849,3.687722104,0.01229240701,5,0,0.9421789061,51
986,dec,248,843,3.640643459,0.0121354782,5,0,0.9421789061,52
987,back,247,833,3.586240966,0.01195413655,6,0,0.9421789061,53
988,dec,248,843,3.640809898,0.01213603299,6,0,0.9421789061,52
989,back,247,833,3.586191043,0.01195397014,6,0,0.9421789061,53
990,dec,248,843,3.640825415,0.01213608472,6,0,0.9421789061,52
991,back,247,833,3.586165378,0.01195388459,6,0,0.9421789061,53
992,dec,248,843,3.640828581,0.01213609527,6,0,0.9421789061,52
993,back,247,833,3.586168162,0.01195389387,6,0,0.9421789061,53
994,dec,248,843,3.640831932,0.01213610644,6,0,0.9421789061,52
995,back,247,833,3.586168413,0.01195389471,6,0,0.9421789061,53
996,dec,248,843,3.640831961,0.01213610654,6,0,0.9421789061,52
997,back,247,833,3.586168463,0.01195389488,6,0,0.9421789061,53
998,dec,248,843,3.640832019,0.01213610673,6,0,0.9421789061,52
999,back,247,833,3.586168485,0.01195389495,6,0,0.9421789061,53
1000,dec,248,843,3.640832017,0.01213610672,6,0,0.9421789061,52
1001,back,247,833,3.586168484,0.01195389495,6,0,0.9421789061,53
1002,dec,248,843,3.640832016,0.01213610672,6,0,0.9421789061,52
1003,back,247,833,3.586168483,0.01195389494,6,0,0.9421789061,53
1004,dec,248,843,3.640832015,0.01213610672,6,0,0.9421789061,52
1005,dec,247,833,3.586168483,0.01195389494,6,0,0.9421789061,53
1006,back,246,825,3.528112152,0.01176037384,6,0,0.9421789061,54
1007,dec,247,833,3.586016947,0.01195338982,7,0,0.9421789061,53
1008,back,246,824,3.531408834,0.01177136278,4,0,0.9421789061,54
1009,dec,247,833,3.585902667,0.01195300889,5,0,0.9421789061,53
1010,back,246,824,3.531148775,0.01177049592,4,0,0.9421789061,54
1011,dec,247,833,3.585945815,0.01195315272,5,0,0.9421789061,53
1012,back,246,824,3.531158931,0.01177052977,4,0,0.9421789061,54
1013,dec,247,833,3.585951864,0.01195317288,5,0,0.9421789061,53
1014,back,246,824,3.531152501,0.01177050834,4,0,0.9421789061,54
1015,dec,247,833,3.585949648,0.01195316549,5,0,0.9421789061,53
1016,back,246,824,3.531154373,0.01177051458,4,0,0.9421789061,54
1017,dec,247,833,3.585950669,0.0119531689,5,0,0.9421789061,53
1018,back,246,824,3.531154103,0.01177051368,4,0,0.9421789061,54
1019,dec,247,833,3.585950489,0.0119531683,5,0,0.9421789061,53
1020,back,246,824,3.531153989,0.0117705133,4,0,0.9421789061,54
1021,dec,247,833,3.585950573,0.01195316858,5,0,0.9421789061,53
1022,back,246,824,3.531154042,0.01177051347,4,0,0.9421789061,54
1023,dec,247,833,3.585950544,0.01195316848,5,0,0.9421789061,53
1024,dec,246,824,3.531154041,0.01177051347,4,0,0.9421789061,54
1025,back,245,818,3.477242457,0.01159080819,5,0,0.9421789061,55
1026,dec,246,824,3.531004212,0.01177001404,5,0,0.9421789061,54
1027,back,245,816,3.47937224,0.01159790747,6,0,0.9421789061,55
1028,dec,246,826,3.531236904,0.01177078968,6,0,0.9421789061,54
1029,back,245,816,3.479748283,0.01159916094,6,0,0.9421789061,55
1030,dec,246,826,3.531482108,0.01177160703,6,0,0.9421789061,54
1031,back,245,816,3.479661543,0.01159887181,6,0,0.9421789061,55
1032,dec,246,826,3.531424826,0.01177141609,6,0,0.9421789061,54
1033,back,245,816,3.479651124,0.01159883708,6,0,0.9421789061,55
1034,dec,246,826,3.531430555,0.01177143518,6,0,0.9421789061,54
1035,back,245,816,3.479652707,0.01159884236,6,0,0.9421789061,55
1036,dec,246,826,3.531429869,0.0117714329,6,0,0.9421789061,54
1037,back,245,816,3.479652159,0.01159884053,6,0,0.9421789061,55
1038,dec,246,826,3.531429898,0.01177143299,6,0,0.9421789061,54
1039,back,245,816,3.479652297,0.01159884099,6,0,0.9421789061,55
1040,dec,246,826,3.531429952,0.01177143317,6,0,0.9421789061,54
1041,back,245,816,3.479652297,0.01159884099,6,0,0.9421789061,55
1042,dec,246,826,3.531429944,0.01177143315,6,0,0.9421789061,54
1043,dec,245,816,3.479652295,0.01159884098,6,0,0.9421789061,55
1044,back,244,810,3.429682732,0.01143227577,4,0,0.9421789061,56
1045,dec,245,820,3.479152966,0.01159717655,5,0,0.9421789061,55
1046,back,244,813,3.443012374,0.01147670791,4,0,0.9421789061,56
1047,dec,245,821,3.490349123,0.01163449708,7,0,0.9421789061,55
1048,back,244,815,3.475546916,0.01158515639,2,0,0.9421789061,56
1049,dec,245,822,3.517500758,0.01172500253,5,0,0.9421789061,55
1050,back,244,815,3.47529874,0.01158432913,3,0,0.9421789061,56
1051,dec,245,822,3.51767394,0.0117255798,5,0,0.9421789061,55
1052,back,244,815,3.475719759,0.01158573253,5,0,0.9421789061,56
1053,dec,245,822,3.517764476,0.01172588159,5,0,0.9421789061,55
1054,back,244,815,3.475815586,0.01158605195,5,0,0.9421789061,56
1055,dec,245,822,3.51777613,0.01172592043,5,0,0.9421789061,55
1056,back,244,815,3.475220488,0.01158406829,3,0,0.9421789061,56
1057,dec,245,822,3.517629521,0.01172543174,5,0,0.9421789061,55
1058,back,244,815,3.474927667,0.01158309222,3,0,0.9421789061,56
1059,dec,245,822,3.517626636,0.01172542212,5,0,0.9421789061,55
1060,back,244,815,3.474904783,0.01158301594,3,0,0.9421789061,56
1061,dec,245,822,3.51759624,0.0117253208,5,0,0.9421789061,55
1062,dec,244,815,3.47548676,0.01158495587,4,0,0.9421789061,56
1063,back,243,805,3.427265138,0.01142421713,6,0,0.9421789061,57
1064,dec,244,815,3.475793585,0.01158597862,6,0,0.9421789061,56
1065,back,243,805,3.426769259,0.0114225642,5,0,0.9421789061,57
1066,dec,244,815,3.474965861,0.01158321954,5,0,0.9421789061,56
1067,back,243,805,3.427130036,0.01142376679,6,0,0.9421789061,57
1068,dec,244,815,3.47536508,0.01158455027,5,0,0.9421789061,56
1069,back,243,807,3.428361195,0.01142787065,7,0,0.9421789061,57
1070,dec,244,815,3.475512789,0.01158504263,8,0,0.9421789061,56
1071,back,243,805,3.426692702,0.01142230901,5,0,0.9421789061,57
1072,dec,244,815,3.475854168,0.01158618056,6,0,0.9421789061,56
1073,back,243,805,3.426699007,0.01142233002,5,0,0.9421789061,57
1074,dec,244,815,3.474907107,0.01158302369,5,0,0.9421789061,56
1075,back,243,805,3.42716535,0.0114238845,6,0,0.9421789061,57
1076,dec,244,815,3.475362805,0.01158454268,5,0,0.9421789061,56
1077,back,243,807,3.428356199,0.011427854,7,0,0.9421789061,57
1078,dec,244,815,3.47551286,0.01158504287,8,0,0.9421789061,56
1079,back,243,805,3.42669333,0.0114223111,5,0,0.9421789061,57
1080,dec,244,815,3.475854428,0.01158618143,6,0,0.9421789061,56
1081,dec,243,805,3.426699426,0.01142233142,5,0,0.9421789061,57
1082,back,242,797,3.380895828,0.01126965276,7,0,0.9421789061,58
1083,dec,243,807,3.428686006,0.01142895335,6,0,0.9421789061,57
1084,back,242,797,3.380895383,0.01126965128,6,0,0.9421789061,58
1085,dec,243,807,3.428380214,0.01142793405,5,0,0.9421789061,57
1086,back,242,797,3.380059869,0.01126686623,5,0,0.9421789061,58
1087,dec,243,807,3.428725469,0.0114290849,6,0,0.9421789061,57
1088,back,242,797,3.380468495,0.01126822832,5,0,0.9421789061,58
1089,dec,243,807,3.427902562,0.01142634187,5,0,0.9421789061,57
1090,back,242,797,3.380917717,0.01126972572,6,0,0.9421789061,58
1091,dec,243,807,3.428317709,0.0114277257,5,0,0.9421789061,57
1092,back,242,797,3.380014056,0.01126671352,5,0,0.9421789061,58
1093,dec,243,807,3.428799473,0.01142933158,6,0,0.9421789061,57
1094,back,242,797,3.380459652,0.01126819884,5,0,0.9421789061,58
1095,dec,243,807,3.427890678,0.01142630226,5,0,0.9421789061,57
1096,back,242,797,3.380928498,0.01126976166,6,0,0.9421789061,58
1097,dec,243,807,3.428321261,0.01142773754,5,0,0.9421789061,57
1098,back,242,797,3.380014301,0.01126671434,5,0,0.9421789061,58
1099,dec,243,807,3.428800339,0.01142933446,6,0,0.9421789061,57
1100,dec,242,797,3.380460643,0.01126820214,5,0,0.9421789061,58
1101,back,241,789,3.320548227,0.01106849409,6,0,0.9421789061,59
1102,dec,242,797,3.380572784,0.01126857595,7,0,0.9421789061,58
1103,back,241,789,3.324989297,0.01108329766,5,0,0.9421789061,59
1104,dec,242,797,3.380877794,0.01126959265,4,0,0.9421789061,58
1105,back,241,789,3.325053958,0.01108351319,8,0,0.9421789061,59
1106,dec,242,797,3.380971576,0.01126990525,6,0,0.9421789061,58
1107,back,241,789,3.325079764,0.01108359921,7,0,0.9421789061,59
1108,dec,242,797,3.380695575,0.01126898525,4,0,0.9421789061,58
1109,back,241,789,3.325157163,0.01108385721,5,0,0.9421789061,59
1110,dec,242,797,3.380763662,0.01126921221,4,0,0.9421789061,58
1111,back,241,789,3.325461035,0.01108487012,6,0,0.9421789061,59
1112,dec,242,797,3.380614501,0.011268715,5,0,0.9421789061,58
1113,back,241,789,3.325264117,0.01108421372,6,0,0.9421789061,59
1114,dec,242,797,3.380852156,0.01126950719,6,0,0.9421789061,58
1115,back,241,789,3.325030424,0.01108343475,7,0,0.9421789061,59
1116,dec,242,797,3.380703024,0.01126901008,4,0,0.9421789061,58
1117,back,241,789,3.325102302,0.01108367434,5,0,0.9421789061,59
1118,dec,242,797,3.380748014,0.01126916005,4,0,0.9421789061,58
1119,dec,241,789,3.325462273,0.01108487424,6,0,0.9421789061,59
1120,back,240,781,3.266677009,0.01088892336,7,0,0.9421789061,60
1121,dec,241,789,3.324922343,0.01108307448,6,0,0.9421789061,59
1122,back,240,781,3.266531854,0.01088843951,7,0,0.9421789061,60
1123,dec,241,789,3.324873133,0.01108291044,6,0,0.9421789061,59
1124,back,240,781,3.26652417,0.0108884139,7,0,0.9421789061,60
1125,dec,241,789,3.324884312,0.01108294771,6,0,0.9421789061,59
1126,back,240,781,3.26652659,0.01088842197,7,0,0.9421789061,60
1127,dec,241,789,3.32488291,0.01108294303,6,0,0.9421789061,59
1128,back,240,781,3.266526169,0.01088842056,7,0,0.9421789061,60
1129,dec,241,789,3.32488248,0.0110829416,6,0,0.9421789061,59
1130,back,240,781,3.266526222,0.01088842074,7,0,0.9421789061,60
1131,dec,241,789,3.324882685,0.01108294228,6,0,0.9421789061,59
1132,back,240,781,3.266526262,0.01088842087,7,0,0.9421789061,60
1133,dec,241,789,3.324882659,0.0110829422,6,0,0.9421789061,59
1134,back,240,781,3.266526253,0.01088842084,7,0,0.9421789061,60
1135,dec,241,789,3.324882655,0.01108294218,6,0,0.9421789061,59
1136,back,240,781,3.266526255,0.01088842085,7,0,0.9421789061,60
1137,dec,241,789,3.324882658,0.01108294219,6,0,0.9421789061,59
1138,dec,240,781,3.266526255,0.01088842085,7,0,0.9421789061,60
1139,back,239,774,3.220273877,0.01073424626,5,0,0.9421789061,61
1140,dec,240,782,3.272630579,0.0109087686,5,0,0.9421789061,60
1141,back,239,774,3.220064453,0.01073354818,4,0,0.9421789061,61
1142,dec,240,782,3.273242586,0.01091080862,6,0,0.9421789061,60
1143,back,239,774,3.22015117,0.01073383723,5,0,0.9421789061,61
1144,dec,240,782,3.272801991,0.01090933997,4,0,0.9421789061,60
1145,back,239,774,3.220600913,0.01073533638,6,0,0.9421789061,61
1146,dec,240,782,3.272827311,0.01090942437,4,0,0.9421789061,60
1147,back,239,774,3.220567385,0.01073522462,6,0,0.9421789061,61
1148,dec,240,782,3.272858533,0.01090952844,4,0,0.9421789061,60
1149,back,239,774,3.220548099,0.01073516033,6,0,0.9421789061,61
1150,dec,240,782,3.272825951,0.01090941984,4,0,0.9421789061,60
1151,back,239,774,3.220552437,0.01073517479,6,0,0.9421789061,61
1152,dec,240,782,3.272825235,0.01090941745,4,0,0.9421789061,60
1153,back,239,774,3.220553794,0.01073517931,6,0,0.9421789061,61
1154,dec,240,782,3.272826305,0.01090942102,4,0,0.9421789061,60
1155,back,239,774,3.220553026,0.01073517675,6,0,0.9421789061,61
1156,dec,240,782,3.272826231,0.01090942077,4,0,0.9421789061,60
1157,dec,239,774,3.220553118,0.01073517706,6,0,0.9421789061,61
1158,back,238,768,3.160591893,0.01053530631,5,0,0.9421789061,62
1159,dec,239,774,3.220213903,0.01073404634,4,0,0.9421789061,61
1160,back,238,768,3.160772167,0.01053590722,5,0,0.9421789061,62
1161,dec,239,774,3.220021004,0.01073340335,5,0,0.9421789061,61
1162,back,238,768,3.160535301,0.01053511767,4,0,0.9421789061,62
1163,dec,239,774,3.220336957,0.01073445652,5,0,0.9421789061,61
1164,back,238,768,3.160596758,0.01053532253,4,0,0.9421789061,62
1165,dec,239,774,3.220403066,0.01073467689,5,0,0.9421789061,61
1166,back,238,768,3.16060203,0.0105353401,4,0,0.9421789061,62
1167,dec,239,774,3.220398307,0.01073466102,5,0,0.9421789061,61
1168,back,238,768,3.160604845,0.01053534948,4,0,0.9421789061,62
1169,dec,239,774,3.220390938,0.01073463646,5,0,0.9421789061,61
1170,back,238,768,3.160603766,0.01053534589,4,0,0.9421789061,62
1171,dec,239,774,3.220389393,0.01073463131,5,0,0.9421789061,61
1172,back,238,768,3.160602326,0.01053534109,4,0,0.9421789061,62
1173,dec,239,774,3.220390086,0.01073463362,5,0,0.9421789061,61
1174,back,238,768,3.160602069,0.01053534023,4,0,0.9421789061,62
1175,dec,239,774,3.220390385,0.01073463462,5,0,0.9421789061,61
1176,dec,238,768,3.160602166,0.01053534055,4,0,0.9421789061,62
1177,back,237,763,3.110108354,0.01036702785,6,0,0.9421789061,63
1178,dec,238,771,3.167481982,0.01055827327,7,0,0.9421789061,62
1179,back,237,766,3.12055545,0.0104018515,6,0,0.9421789061,63
1180,dec,238,774,3.175811516,0.01058603839,7,0,0.9421789061,62
1181,back,237,766,3.120348617,0.01040116206,10,0,0.9421789061,63
1182,dec,238,774,3.17595909,0.0105865303,9,0,0.9421789061,62
1183,back,237,766,3.120498035,0.01040166012,7,0,0.9421789061,63
1184,dec,238,774,3.175761531,0.01058587177,11,0,0.9421789061,62
1185,back,237,766,3.120472249,0.01040157416,10,0,0.9421789061,63
1186,dec,238,774,3.175594035,0.01058531345,8,0,0.9421789061,62
1187,back,237,766,3.120618579,0.01040206193,9,0,0.9421789061,63
1188,dec,238,774,3.175756429,0.01058585476,7,0,0.9421789061,62
1189,back,237,766,3.120412703,0.01040137568,10,0,0.9421789061,63
1190,dec,238,774,3.175973721,0.01058657907,9,0,0.9421789061,62
1191,back,237,766,3.120489082,0.01040163027,7,0,0.9421789061,63
1192,dec,238,774,3.175761833,0.01058587278,11,0,0.9421789061,62
1193,back,237,766,3.120472948,0.01040157649,10,0,0.9421789061,63
1194,dec,238,774,3.175593902,0.01058531301,8,0,0.9421789061,62
