# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2101,back,889,3311,14.96392732,0.01496392732,3,0,0.9723074852,111
2102,dec,890,3316,14.98877323,0.01498877323,2,0,0.9723074852,110
2103,back,889,3311,14.96393858,0.01496393858,3,0,0.9723074852,111
2104,dec,890,3316,14.98878269,0.01498878269,2,0,0.9723074852,110
2105,back,889,3311,14.96366403,0.01496366403,2,0,0.9723074852,111
2106,dec,890,3316,14.98894923,0.01498894923,3,0,0.9723074852,110
2107,dec,889,3311,14.96374327,0.01496374327,2,0,0.9723074852,111
2108,back,888,3305,14.93943998,0.01493943998,3,0,0.9723074852,112
2109,dec,889,3311,14.96396974,0.01496396974,3,0,0.9723074852,111
2110,back,888,3305,14.93936457,0.01493936457,3,0,0.9723074852,112
2111,dec,889,3310,14.96354542,0.01496354542,3,0,0.9723074852,111
2112,back,888,3305,14.93923133,0.01493923133,2,0,0.9723074852,112
2113,dec,889,3312,14.96481898,0.01496481898,2,0,0.9723074852,111
2114,back,888,3305,14.93941237,0.01493941237,2,0,0.9723074852,112
2115,dec,889,3312,14.96495778,0.01496495778,2,0,0.9723074852,111
2116,back,888,3305,14.93947583,0.01493947583,2,0,0.9723074852,112
2117,dec,889,3312,14.96502637,0.01496502637,2,0,0.9723074852,111
2118,back,888,3305,14.93946188,0.01493946188,2,0,0.9723074852,112
2119,dec,889,3312,14.9650267,0.0149650267,2,0,0.9723074852,111
2120,back,888,3305,14.93947555,0.01493947555,2,0,0.9723074852,112
2121,dec,889,3312,14.96503169,0.01496503169,2,0,0.9723074852,111
2122,back,888,3305,14.93947613,0.01493947613,2,0,0.9723074852,112
2123,dec,889,3312,14.96503307,0.01496503307,2,0,0.9723074852,111
2124,back,888,3305,14.93947722,0.01493947722,2,0,0.9723074852,112
2125,dec,889,3312,14.96503308,0.01496503308,2,0,0.9723074852,111
2126,dec,888,3305,14.93947691,0.01493947691,2,0,0.9723074852,112
2127,back,887,3299,14.91360504,0.01491360504,3,0,0.9723074852,113
2128,dec,888,3305,14.93917832,0.01493917832,3,0,0.9723074852,112
2129,back,887,3299,14.91365801,0.01491365801,3,0,0.9723074852,113
2130,dec,888,3305,14.93922373,0.01493922373,3,0,0.9723074852,112
2131,back,887,3299,14.91367128,0.01491367128,3,0,0.9723074852,113
2132,dec,888,3305,14.93921732,0.01493921732,3,0,0.9723074852,112
2133,back,887,3299,14.91365434,0.01491365434,3,0,0.9723074852,113
2134,dec,888,3305,14.93922248,0.01493922248,3,0,0.9723074852,112
2135,back,887,3299,14.91364658,0.01491364658,3,0,0.9723074852,113
2136,dec,888,3305,14.9392279,0.0149392279,3,0,0.9723074852,112
2137,back,887,3299,14.91364265,0.01491364265,3,0,0.9723074852,113
2138,dec,888,3305,14.93923082,0.01493923082,3,0,0.9723074852,112
2139,back,887,3299,14.91364057,0.01491364057,3,0,0.9723074852,113
2140,dec,888,3305,14.9392323,0.0149392323,3,0,0.9723074852,112
2141,back,887,3299,14.9136395,0.0149136395,3,0,0.9723074852,113
2142,dec,888,3305,14.93923303,0.01493923303,3,0,0.9723074852,112
2143,back,887,3299,14.91363896,0.01491363896,3,0,0.9723074852,113
2144,dec,888,3305,14.9392334,0.0149392334,3,0,0.9723074852,112
2145,dec,887,3299,14.91363871,0.01491363871,3,0,0.9723074852,113
2146,back,886,3295,14.88736228,0.01488736228,3,0,0.9723074852,114
2147,dec,887,3299,14.91372665,0.01491372665,3,0,0.9723074852,113
2148,back,886,3293,14.88979868,0.01488979868,3,0,0.9723074852,114
2149,dec,887,3299,14.91438741,0.01491438741,3,0,0.9723074852,113
2150,back,886,3293,14.88975207,0.01488975207,3,0,0.9723074852,114
2151,dec,887,3300,14.91530091,0.01491530091,2,0,0.9723074852,113
2152,back,886,3293,14.8900317,0.0148900317,2,0,0.9723074852,114
2153,dec,887,3300,14.91546629,0.01491546629,2,0,0.9723074852,113
2154,back,886,3293,14.88996981,0.01488996981,2,0,0.9723074852,114
2155,dec,887,3300,14.91551633,0.01491551633,2,0,0.9723074852,113
2156,back,886,3293,14.88996437,0.01488996437,2,0,0.9723074852,114
2157,dec,887,3300,14.91551742,0.01491551742,2,0,0.9723074852,113
2158,back,886,3293,14.88997515,0.01488997515,2,0,0.9723074852,114
2159,dec,887,3300,14.91552548,0.01491552548,2,0,0.9723074852,113
2160,back,886,3293,14.88997489,0.01488997489,2,0,0.9723074852,114
2161,dec,887,3300,14.91552722,0.01491552722,2,0,0.9723074852,113
2162,back,886,3293,14.8899747,0.0148899747,2,0,0.9723074852,114
2163,dec,887,3300,14.91552801,0.01491552801,2,0,0.9723074852,113
2164,dec,886,3293,14.8899739,0.0148899739,2,0,0.9723074852,114
2165,back,885,3289,14.86377921,0.01486377921,3,0,0.9723074852,115
2166,dec,886,3293,14.88984794,0.01488984794,3,0,0.9723074852,114
2167,back,885,3286,14.8638121,0.0148638121,3,0,0.9723074852,115
2168,dec,886,3293,14.88994529,0.01488994529,3,0,0.9723074852,114
2169,back,885,3286,14.86392436,0.01486392436,3,0,0.9723074852,115
2170,dec,886,3293,14.88990007,0.01488990007,3,0,0.9723074852,114
2171,back,885,3286,14.86385044,0.01486385044,3,0,0.9723074852,115
2172,dec,886,3293,14.88988286,0.01488988286,3,0,0.9723074852,114
2173,back,885,3286,14.86383037,0.01486383037,3,0,0.9723074852,115
2174,dec,886,3293,14.88989613,0.01488989613,3,0,0.9723074852,114
2175,back,885,3286,14.86382553,0.01486382553,3,0,0.9723074852,115
2176,dec,886,3293,14.88990154,0.01488990154,3,0,0.9723074852,114
2177,back,885,3286,14.86382075,0.01486382075,3,0,0.9723074852,115
2178,dec,886,3293,14.88990387,0.01488990387,3,0,0.9723074852,114
2179,back,885,3286,14.86381889,0.01486381889,3,0,0.9723074852,115
2180,dec,886,3293,14.88990534,0.01488990534,3,0,0.9723074852,114
2181,back,885,3286,14.86381797,0.01486381797,3,0,0.9723074852,115
2182,dec,886,3293,14.88990605,0.01488990605,3,0,0.9723074852,114
2183,dec,885,3286,14.8638175,0.0148638175,3,0,0.9723074852,115
2184,back,884,3278,14.84249349,0.01484249349,2,0,0.9723074852,116
2185,dec,884,3278,14.84249773,0.01484249773,0,1,0.9723074852,116
2186,back,883,3274,14.81715114,0.01481715114,3,0,0.9723074852,117
2187,dec,884,3281,14.84362474,0.01484362474,2,0,0.9723074852,116
2188,back,883,3272,14.81838375,0.01481838375,2,0,0.9723074852,117
2189,dec,884,3276,14.84355186,0.01484355186,3,0,0.9723074852,116
2190,back,883,3269,14.81736688,0.01481736688,2,0,0.9723074852,117
2191,dec,884,3276,14.84360964,0.01484360964,2,0,0.9723074852,116
2192,back,883,3269,14.81744476,0.01481744476,2,0,0.9723074852,117
2193,dec,884,3276,14.84366155,0.01484366155,2,0,0.9723074852,116
2194,back,883,3269,14.81748329,0.01481748329,2,0,0.9723074852,117
2195,dec,884,3276,14.84364418,0.01484364418,2,0,0.9723074852,116
2196,back,883,3269,14.81745856,0.01481745856,2,0,0.9723074852,117
2197,dec,884,3276,14.84366289,0.01484366289,2,0,0.9723074852,116
2198,back,883,3269,14.81745608,0.01481745608,2,0,0.9723074852,117
2199,dec,884,3276,14.84366437,0.01484366437,2,0,0.9723074852,116
2200,back,883,3269,14.81745507,0.01481745507,2,0,0.9723074852,117
2201,dec,884,3276,14.8436671,0.0148436671,2,0,0.9723074852,116
2202,dec,883,3269,14.81745287,0.01481745287,2,0,0.9723074852,117
2203,back,882,3265,14.79207006,0.01479207006,3,0,0.9723074852,118
2204,dec,883,3272,14.81863692,0.01481863692,3,0,0.9723074852,117
2205,back,882,3265,14.79204646,0.01479204646,3,0,0.9723074852,118
2206,dec,883,3272,14.81856717,0.01481856717,3,0,0.9723074852,117
2207,back,882,3265,14.7919798,0.0147919798,3,0,0.9723074852,118
2208,dec,883,3272,14.81857395,0.01481857395,3,0,0.9723074852,117
2209,back,882,3265,14.79199976,0.01479199976,3,0,0.9723074852,118
2210,dec,883,3272,14.81857606,0.01481857606,3,0,0.9723074852,117
2211,back,882,3265,14.79199706,0.01479199706,3,0,0.9723074852,118
2212,dec,883,3272,14.81857418,0.01481857418,3,0,0.9723074852,117
2213,back,882,3265,14.7919965,0.0147919965,3,0,0.9723074852,118
2214,dec,883,3272,14.81857371,0.01481857371,3,0,0.9723074852,117
2215,back,882,3265,14.79199629,0.01479199629,3,0,0.9723074852,118
2216,dec,883,3272,14.81857363,0.01481857363,3,0,0.9723074852,117
2217,back,882,3265,14.79199632,0.01479199632,3,0,0.9723074852,118
2218,dec,883,3272,14.81857361,0.01481857361,3,0,0.9723074852,117
2219,back,882,3265,14.79199632,0.01479199632,3,0,0.9723074852,118
2220,dec,883,3272,14.8185736,0.0148185736,3,0,0.9723074852,117
2221,dec,882,3265,14.79199632,0.01479199632,3,0,0.9723074852,118
2222,back,881,3255,14.76537973,0.01476537973,3,0,0.9723074852,119
2223,dec,882,3265,14.79197706,0.01479197706,3,0,0.9723074852,118
2224,back,881,3255,14.76537357,0.01476537357,3,0,0.9723074852,119
2225,dec,882,3265,14.79194356,0.01479194356,3,0,0.9723074852,118
2226,back,881,3255,14.76535281,0.01476535281,3,0,0.9723074852,119
2227,dec,882,3265,14.79193478,0.01479193478,3,0,0.9723074852,118
2228,back,881,3255,14.7653346,0.0147653346,3,0,0.9723074852,119
2229,dec,882,3265,14.79193645,0.01479193645,3,0,0.9723074852,118
2230,back,881,3255,14.76532983,0.01476532983,3,0,0.9723074852,119
2231,dec,882,3265,14.7919382,0.0147919382,3,0,0.9723074852,118
2232,back,881,3255,14.76532803,0.01476532803,3,0,0.9723074852,119
2233,dec,882,3265,14.79193938,0.01479193938,3,0,0.9723074852,118
2234,back,881,3255,14.76532726,0.01476532726,3,0,0.9723074852,119
2235,dec,882,3265,14.79193995,0.01479193995,3,0,0.9723074852,118
2236,back,881,3255,14.76532687,0.01476532687,3,0,0.9723074852,119
2237,dec,882,3265,14.79194026,0.01479194026,3,0,0.9723074852,118
2238,back,881,3255,14.76532667,0.01476532667,3,0,0.9723074852,119
2239,dec,882,3265,14.79194041,0.01479194041,3,0,0.9723074852,118
2240,dec,881,3255,14.76532656,0.01476532656,3,0,0.9723074852,119
2241,back,880,3248,14.73822436,0.01473822436,3,0,0.9723074852,120
2242,dec,881,3255,14.76540319,0.01476540319,3,0,0.9723074852,119
2243,back,880,3250,14.74455949,0.01474455949,4,0,0.9723074852,120
2244,dec,881,3260,14.77089863,0.01477089863,3,0,0.9723074852,119
2245,back,880,3250,14.74451735,0.01474451735,3,0,0.9723074852,120
2246,dec,881,3260,14.77089516,0.01477089516,3,0,0.9723074852,119
2247,back,880,3250,14.74449508,0.01474449508,3,0,0.9723074852,120
2248,dec,881,3260,14.7708891,0.0147708891,3,0,0.9723074852,119
2249,back,880,3255,14.74417142,0.01474417142,3,0,0.9723074852,120
2250,dec,881,3260,14.77096849,0.01477096849,3,0,0.9723074852,119
2251,back,880,3250,14.74449292,0.01474449292,3,0,0.9723074852,120
2252,dec,881,3260,14.77091903,0.01477091903,3,0,0.9723074852,119
2253,back,880,3250,14.74450551,0.01474450551,3,0,0.9723074852,120
2254,dec,881,3260,14.77089188,0.01477089188,3,0,0.9723074852,119
2255,back,880,3250,14.7444996,0.0147444996,3,0,0.9723074852,120
2256,dec,881,3260,14.77088613,0.01477088613,3,0,0.9723074852,119
2257,back,880,3255,14.74417198,0.01474417198,3,0,0.9723074852,120
2258,dec,881,3260,14.77096807,0.01477096807,3,0,0.9723074852,119
2259,dec,880,3250,14.74449304,0.01474449304,3,0,0.9723074852,120
2260,back,879,3245,14.71800375,0.01471800375,3,0,0.9723074852,121
2261,dec,880,3250,14.74458863,0.01474458863,3,0,0.9723074852,120
2262,back,879,3245,14.71806941,0.01471806941,3,0,0.9723074852,121
2263,dec,880,3255,14.74407703,0.01474407703,3,0,0.9723074852,120
2264,back,879,3245,14.71802431,0.01471802431,3,0,0.9723074852,121
2265,dec,880,3250,14.74456462,0.01474456462,3,0,0.9723074852,120
2266,back,879,3245,14.71805177,0.01471805177,3,0,0.9723074852,121
2267,dec,880,3250,14.7445963,0.0147445963,3,0,0.9723074852,120
2268,back,879,3245,14.71806119,0.01471806119,3,0,0.9723074852,121
2269,dec,880,3250,14.74458648,0.01474458648,3,0,0.9723074852,120
2270,back,879,3245,14.7180651,0.0147180651,3,0,0.9723074852,121
2271,dec,880,3250,14.74459266,0.01474459266,3,0,0.9723074852,120
2272,back,879,3245,14.71806594,0.01471806594,3,0,0.9723074852,121
2273,dec,880,3250,14.74459347,0.01474459347,3,0,0.9723074852,120
2274,back,879,3245,14.71806509,0.01471806509,3,0,0.9723074852,121
2275,dec,880,3250,14.74459392,0.01474459392,3,0,0.9723074852,120
2276,back,879,3245,14.71806497,0.01471806497,3,0,0.9723074852,121
2277,dec,880,3250,14.74459414,0.01474459414,3,0,0.9723074852,120
2278,dec,879,3245,14.71806487,0.01471806487,3,0,0.9723074852,121
2279,back,878,3227,14.69099818,0.01469099818,3,0,0.9723074852,122
2280,dec,879,3245,14.71802399,0.01471802399,3,0,0.9723074852,121
2281,back,878,3227,14.69100795,0.01469100795,3,0,0.9723074852,122
2282,dec,879,3245,14.71802969,0.01471802969,3,0,0.9723074852,121
2283,back,878,3227,14.69098345,0.01469098345,3,0,0.9723074852,122
2284,dec,879,3245,14.7180263,0.0147180263,3,0,0.9723074852,121
2285,back,878,3227,14.6909784,0.0146909784,3,0,0.9723074852,122
2286,dec,879,3245,14.7180313,0.0147180313,3,0,0.9723074852,121
2287,back,878,3227,14.69097565,0.01469097565,3,0,0.9723074852,122
2288,dec,879,3245,14.7180333,0.0147180333,3,0,0.9723074852,121
2289,back,878,3227,14.69097439,0.01469097439,3,0,0.9723074852,122
2290,dec,879,3245,14.71803427,0.01471803427,3,0,0.9723074852,121
2291,back,878,3227,14.6909737,0.0146909737,3,0,0.9723074852,122
2292,dec,879,3245,14.71803469,0.01471803469,3,0,0.9723074852,121
2293,back,878,3227,14.69097335,0.01469097335,3,0,0.9723074852,122
2294,dec,879,3245,14.71803493,0.01471803493,3,0,0.9723074852,121
2295,back,878,3227,14.69097318,0.01469097318,3,0,0.9723074852,122
2296,dec,879,3245,14.71803505,0.01471803505,3,0,0.9723074852,121
2297,dec,878,3227,14.69097309,0.01469097309,3,0,0.9723074852,122
2298,back,877,3223,14.66394646,0.01466394646,2,0,0.9723074852,123
2299,dec,878,3241,14.6911099,0.0146911099,3,0,0.9723074852,122
2300,back,877,3236,14.66621704,0.01466621704,2,0,0.9723074852,123
2301,dec,878,3240,14.68787952,0.01468787952,2,0,0.9723074852,122
2302,back,877,3236,14.66616714,0.01466616714,2,0,0.9723074852,123
2303,dec,878,3241,14.6919146,0.0146919146,3,0,0.9723074852,122
2304,back,877,3236,14.66613697,0.01466613697,3,0,0.9723074852,123
2305,dec,878,3243,14.69130251,0.01469130251,2,0,0.9723074852,122
2306,back,877,3236,14.66619707,0.01466619707,2,0,0.9723074852,123
2307,dec,878,3246,14.68880738,0.01468880738,3,0,0.9723074852,122
2308,back,877,3236,14.66605231,0.01466605231,2,0,0.9723074852,123
2309,dec,878,3241,14.69181499,0.01469181499,3,0,0.9723074852,122
2310,back,877,3236,14.666152,0.014666152,3,0,0.9723074852,123
2311,dec,878,3241,14.69189729,0.01469189729,3,0,0.9723074852,122
2312,back,877,3236,14.66613462,0.01466613462,3,0,0.9723074852,123
2313,dec,878,3241,14.69188936,0.01469188936,3,0,0.9723074852,122
2314,back,877,3236,14.66614882,0.01466614882,3,0,0.9723074852,123
2315,dec,878,3241,14.69189692,0.01469189692,3,0,0.9723074852,122
2316,dec,877,3236,14.66614911,0.01466614911,3,0,0.9723074852,123
2317,back,876,3230,14.64045975,0.01464045975,3,0,0.9723074852,124
2318,dec,877,3235,14.66502391,0.01466502391,3,0,0.9723074852,123
2319,back,876,3231,14.6405902,0.0146405902,3,0,0.9723074852,124
2320,dec,877,3237,14.66541957,0.01466541957,3,0,0.9723074852,123
2321,back,876,3231,14.64041418,0.01464041418,3,0,0.9723074852,124
2322,dec,877,3240,14.66304608,0.01466304608,2,0,0.9723074852,123
2323,back,876,3231,14.64042311,0.01464042311,2,0,0.9723074852,124
2324,dec,877,3235,14.66462471,0.01466462471,3,0,0.9723074852,123
2325,back,876,3230,14.6404138,0.0146404138,3,0,0.9723074852,124
2326,dec,877,3237,14.66515224,0.01466515224,2,0,0.9723074852,123
2327,back,876,3230,14.64045203,0.01464045203,2,0,0.9723074852,124
2328,dec,877,3236,14.64800417,0.01464800417,1,0,0.9723074852,123
2329,back,876,3230,14.64041559,0.01464041559,1,0,0.9723074852,124
2330,dec,877,3235,14.66558312,0.01466558312,2,0,0.9723074852,123
2331,back,876,3230,14.64042685,0.01464042685,2,0,0.9723074852,124
2332,dec,877,3235,14.66547064,0.01466547064,2,0,0.9723074852,123
2333,back,876,3230,14.64038124,0.01464038124,2,0,0.9723074852,124
2334,dec,877,3235,14.66546992,0.01466546992,2,0,0.9723074852,123
2335,dec,876,3230,14.64038011,0.01464038011,2,0,0.9723074852,124
2336,back,875,3226,14.61608083,0.01461608083,3,0,0.9723074852,125
2337,dec,876,3231,14.64115999,0.01464115999,2,0,0.9723074852,124
2338,back,875,3226,14.61609531,0.01461609531,2,0,0.9723074852,125
2339,dec,876,3231,14.64107512,0.01464107512,2,0,0.9723074852,124
2340,back,875,3226,14.61607633,0.01461607633,2,0,0.9723074852,125
2341,dec,876,3231,14.64108271,0.01464108271,2,0,0.9723074852,124
2342,back,875,3226,14.61607646,0.01461607646,2,0,0.9723074852,125
2343,dec,876,3231,14.64107903,0.01464107903,2,0,0.9723074852,124
2344,back,875,3226,14.61607631,0.01461607631,2,0,0.9723074852,125
2345,dec,876,3231,14.6410799,0.0146410799,2,0,0.9723074852,124
2346,back,875,3226,14.6160749,0.0146160749,2,0,0.9723074852,125
2347,dec,876,3231,14.64107986,0.01464107986,2,0,0.9723074852,124
2348,back,875,3226,14.61607545,0.01461607545,2,0,0.9723074852,125
2349,dec,876,3231,14.64108012,0.01464108012,2,0,0.9723074852,124
2350,back,875,3226,14.61607551,0.01461607551,2,0,0.9723074852,125
2351,dec,876,3231,14.64108015,0.01464108015,2,0,0.9723074852,124
2352,back,875,3226,14.61607557,0.01461607557,2,0,0.9723074852,125
2353,dec,876,3231,14.64108018,0.01464108018,2,0,0.9723074852,124
2354,dec,875,3226,14.61607556,0.01461607556,2,0,0.9723074852,125
2355,back,874,3220,14.59057205,0.01459057205,3,0,0.9723074852,126
2356,dec,875,3226,14.61613259,0.01461613259,3,0,0.9723074852,125
2357,back,874,3220,14.59060942,0.01459060942,3,0,0.9723074852,126
2358,dec,875,3226,14.61611514,0.01461611514,3,0,0.9723074852,125
2359,back,874,3220,14.59060077,0.01459060077,3,0,0.9723074852,126
2360,dec,875,3226,14.61611471,0.01461611471,3,0,0.9723074852,125
2361,back,874,3220,14.59059751,0.01459059751,3,0,0.9723074852,126
2362,dec,875,3226,14.61611531,0.01461611531,3,0,0.9723074852,125
2363,back,874,3220,14.59059646,0.01459059646,3,0,0.9723074852,126
2364,dec,875,3226,14.6161158,0.0146161158,3,0,0.9723074852,125
2365,back,874,3220,14.59059591,0.01459059591,3,0,0.9723074852,126
2366,dec,875,3226,14.61611609,0.01461611609,3,0,0.9723074852,125
2367,back,874,3220,14.59059565,0.01459059565,3,0,0.9723074852,126
2368,dec,875,3226,14.61611626,0.01461611626,3,0,0.9723074852,125
2369,back,874,3220,14.59059552,0.01459059552,3,0,0.9723074852,126
2370,dec,875,3226,14.61611636,0.01461611636,3,0,0.9723074852,125
2371,back,874,3220,14.59059545,0.01459059545,3,0,0.9723074852,126
2372,dec,875,3226,14.61611641,0.01461611641,3,0,0.9723074852,125
2373,dec,874,3220,14.59059541,0.01459059541,3,0,0.9723074852,126
2374,back,873,3215,14.56377637,0.01456377637,3,0,0.9723074852,127
2375,dec,874,3220,14.59053522,0.01459053522,3,0,0.9723074852,126
2376,back,873,3215,14.56383165,0.01456383165,3,0,0.9723074852,127
2377,dec,874,3220,14.59053626,0.01459053626,3,0,0.9723074852,126
2378,back,873,3215,14.56382755,0.01456382755,3,0,0.9723074852,127
2379,dec,874,3220,14.59054088,0.01459054088,3,0,0.9723074852,126
2380,back,873,3215,14.5638252,0.0145638252,3,0,0.9723074852,127
2381,dec,874,3220,14.59054215,0.01459054215,3,0,0.9723074852,126
2382,back,873,3215,14.5638243,0.0145638243,3,0,0.9723074852,127
2383,dec,874,3220,14.59054265,0.01459054265,3,0,0.9723074852,126
2384,back,873,3215,14.56382378,0.01456382378,3,0,0.9723074852,127
2385,dec,874,3220,14.59054293,0.01459054293,3,0,0.9723074852,126
2386,back,873,3215,14.56382355,0.01456382355,3,0,0.9723074852,127
2387,dec,874,3220,14.59054308,0.01459054308,3,0,0.9723074852,126
2388,back,873,3215,14.56382342,0.01456382342,3,0,0.9723074852,127
2389,dec,874,3220,14.59054317,0.01459054317,3,0,0.9723074852,126
2390,back,873,3215,14.56382336,0.01456382336,3,0,0.9723074852,127
2391,dec,874,3220,14.59054321,0.01459054321,3,0,0.9723074852,126
2392,dec,873,3215,14.56382333,0.01456382333,3,0,0.9723074852,127
2393,back,872,3212,14.53791155,0.01453791155,3,0,0.9723074852,128
2394,dec,873,3217,14.56241772,0.01456241772,3,0,0.9723074852,127
2395,back,872,3209,14.54567386,0.01454567386,2,0,0.9723074852,128
2396,dec,873,3212,14.55574997,0.01455574997,3,0,0.9723074852,127
2397,back,872,3209,14.54577844,0.01454577844,3,0,0.9723074852,128
2398,dec,873,3215,14.57076387,0.01457076387,3,0,0.9723074852,127
2399,back,872,3210,14.54751401,0.01454751401,3,0,0.9723074852,128
2400,dec,873,3215,14.57307058,0.01457307058,2,0,0.9723074852,127
2401,back,872,3210,14.54755983,0.01454755983,2,0,0.9723074852,128
2402,dec,873,3215,14.57297954,0.01457297954,2,0,0.9723074852,127
2403,back,872,3210,14.54750047,0.01454750047,2,0,0.9723074852,128
2404,dec,873,3215,14.57298178,0.01457298178,2,0,0.9723074852,127
2405,back,872,3210,14.54750544,0.01454750544,2,0,0.9723074852,128
2406,dec,873,3215,14.5729821,0.0145729821,2,0,0.9723074852,127
2407,back,872,3210,14.547507,0.014547507,2,0,0.9723074852,128
2408,dec,873,3215,14.57298347,0.01457298347,2,0,0.9723074852,127
2409,back,872,3210,14.54750644,0.01454750644,2,0,0.9723074852,128
2410,dec,873,3215,14.57298353,0.01457298353,2,0,0.9723074852,127
2411,dec,872,3210,14.54750703,0.01454750703,2,0,0.9723074852,128
2412,back,871,3204,14.52308491,0.01452308491,3,0,0.9723074852,129
2413,dec,872,3209,14.54845973,0.01454845973,2,0,0.9723074852,128
2414,back,871,3204,14.52308109,0.01452308109,2,0,0.9723074852,129
2415,dec,872,3209,14.54839165,0.01454839165,2,0,0.9723074852,128
2416,back,871,3204,14.52306701,0.01452306701,2,0,0.9723074852,129
2417,dec,872,3209,14.54838397,0.01454838397,2,0,0.9723074852,128
2418,back,871,3204,14.52305698,0.01452305698,2,0,0.9723074852,129
2419,dec,872,3209,14.54838507,0.01454838507,2,0,0.9723074852,128
2420,back,871,3204,14.52305781,0.01452305781,2,0,0.9723074852,129
2421,dec,872,3209,14.54838473,0.01454838473,2,0,0.9723074852,128
2422,back,871,3204,14.52305613,0.01452305613,2,0,0.9723074852,129
2423,dec,872,3209,14.54838466,0.01454838466,2,0,0.9723074852,128
2424,back,871,3204,14.52305652,0.01452305652,2,0,0.9723074852,129
2425,dec,872,3209,14.54838463,0.01454838463,2,0,0.9723074852,128
2426,back,871,3204,14.52305635,0.01452305635,2,0,0.9723074852,129
2427,dec,872,3209,14.54838472,0.01454838472,2,0,0.9723074852,128
2428,back,871,3204,14.52305633,0.01452305633,2,0,0.9723074852,129
2429,dec,872,3209,14.54838479,0.01454838479,2,0,0.9723074852,128
2430,dec,871,3204,14.52305627,0.01452305627,2,0,0.9723074852,129
2431,back,870,3197,14.49655513,0.01449655513,3,0,0.9723074852,130
2432,dec,871,3204,14.52307286,0.01452307286,3,0,0.9723074852,129
2433,back,870,3197,14.49650739,0.01449650739,3,0,0.9723074852,130
2434,dec,871,3204,14.52307435,0.01452307435,3,0,0.9723074852,129
2435,back,870,3197,14.49651823,0.01449651823,3,0,0.9723074852,130
2436,dec,871,3204,14.52307232,0.01452307232,3,0,0.9723074852,129
2437,back,870,3197,14.49651686,0.01449651686,3,0,0.9723074852,130
2438,dec,871,3204,14.52307216,0.01452307216,3,0,0.9723074852,129
2439,back,870,3197,14.49651618,0.01449651618,3,0,0.9723074852,130
2440,dec,871,3204,14.52307281,0.01452307281,3,0,0.9723074852,129
2441,back,870,3197,14.4965156,0.0144965156,3,0,0.9723074852,130
2442,dec,871,3204,14.52307318,0.01452307318,3,0,0.9723074852,129
2443,back,870,3197,14.49651531,0.01449651531,3,0,0.9723074852,130
2444,dec,871,3204,14.52307339,0.01452307339,3,0,0.9723074852,129
2445,back,870,3197,14.49651514,0.01449651514,3,0,0.9723074852,130
2446,dec,871,3204,14.52307351,0.01452307351,3,0,0.9723074852,129
2447,back,870,3197,14.49651506,0.01449651506,3,0,0.9723074852,130
2448,dec,871,3204,14.52307358,0.01452307358,3,0,0.9723074852,129
2449,dec,870,3197,14.49651501,0.01449651501,3,0,0.9723074852,130
2450,back,869,3189,14.4729389,0.0144729389,2,0,0.9723074852,131
2451,dec,870,3196,14.49441805,0.01449441805,3,0,0.9723074852,130
2452,back,869,3187,14.46953938,0.01446953938,2,0,0.9723074852,131
2453,dec,870,3192,14.49495452,0.01449495452,2,0,0.9723074852,130
2454,back,869,3187,14.4695541,0.0144695541,2,0,0.9723074852,131
2455,dec,870,3192,14.49489335,0.01449489335,2,0,0.9723074852,130
2456,back,869,3187,14.46954087,0.01446954087,2,0,0.9723074852,131
2457,dec,870,3192,14.49490532,0.01449490532,2,0,0.9723074852,130
2458,back,869,3187,14.46951969,0.01446951969,2,0,0.9723074852,131
2459,dec,870,3192,14.49490138,0.01449490138,2,0,0.9723074852,130
2460,back,869,3187,14.46951947,0.01446951947,2,0,0.9723074852,131
2461,dec,870,3192,14.4949008,0.0144949008,2,0,0.9723074852,130
2462,back,869,3187,14.46951607,0.01446951607,2,0,0.9723074852,131
2463,dec,870,3192,14.49490055,0.01449490055,2,0,0.9723074852,130
2464,back,869,3187,14.46951577,0.01446951577,2,0,0.9723074852,131
2465,dec,870,3192,14.49490056,0.01449490056,2,0,0.9723074852,130
2466,back,869,3187,14.46951523,0.01446951523,2,0,0.9723074852,131
2467,dec,870,3192,14.49490061,0.01449490061,2,0,0.9723074852,130
2468,dec,869,3187,14.46951499,0.01446951499,2,0,0.9723074852,131
2469,back,868,3180,14.44815986,0.01444815986,3,0,0.9723074852,132
2470,dec,869,3185,14.47386595,0.01447386595,2,0,0.9723074852,131
2471,back,868,3180,14.44813159,0.01444813159,2,0,0.9723074852,132
2472,dec,869,3185,14.47381837,0.01447381837,2,0,0.9723074852,131
2473,back,868,3180,14.44811573,0.01444811573,2,0,0.9723074852,132
2474,dec,869,3185,14.47383084,0.01447383084,2,0,0.9723074852,131
2475,back,868,3180,14.44811551,0.01444811551,2,0,0.9723074852,132
2476,dec,869,3185,14.47382971,0.01447382971,2,0,0.9723074852,131
2477,back,868,3180,14.44811568,0.01444811568,2,0,0.9723074852,132
2478,dec,869,3185,14.47382913,0.01447382913,2,0,0.9723074852,131
2479,back,868,3180,14.44811363,0.01444811363,2,0,0.9723074852,132
