# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
385,back,279,1079,1.038366224,0.003461220746,4,0,0.9652176353,21
386,dec,280,1088,1.043826199,0.003479420663,4,0,0.9652176353,20
387,back,279,1081,1.040442212,0.003468140706,1,0,0.9652176353,21
388,dec,280,1087,1.043867919,0.003479559731,1,0,0.9652176353,20
389,back,279,1076,1.040881033,0.003469603444,1,0,0.9652176353,21
390,dec,280,1083,1.044250723,0.003480835744,1,0,0.9652176353,20
391,back,279,1076,1.040879049,0.003469596829,1,0,0.9652176353,21
392,dec,280,1083,1.044261846,0.003480872819,1,0,0.9652176353,20
393,back,279,1072,1.040108463,0.00346702821,0,0,0.9652176353,21
394,dec,280,1083,1.044330151,0.003481100505,0,0,0.9652176353,20
395,back,279,1077,1.038890268,0.003462967561,2,0,0.9652176353,21
396,dec,280,1083,1.044267731,0.003480892438,2,0,0.9652176353,20
397,dec,279,1077,1.04064811,0.003468827032,1,0,0.9652176353,21
398,back,278,1066,1.036515647,0.003455052156,0,0,0.9652176353,22
399,dec,279,1077,1.040654228,0.003468847428,0,0,0.9652176353,21
400,back,278,1071,1.037322754,0.003457742514,1,0,0.9652176353,22
401,dec,279,1077,1.040912129,0.003469707097,1,0,0.9652176353,21
402,back,278,1069,1.037043283,0.003456810943,1,0,0.9652176353,22
403,dec,279,1077,1.040853798,0.003469512661,1,0,0.9652176353,21
404,back,278,1068,1.037817508,0.003459391694,1,0,0.9652176353,22
405,dec,279,1074,1.041096967,0.003470323224,1,0,0.9652176353,21
406,back,278,1065,1.035400743,0.003451335811,4,0,0.9652176353,22
407,dec,279,1074,1.041014072,0.003470046908,4,0,0.9652176353,21
408,back,278,1067,1.0347195,0.003449065001,2,0,0.9652176353,22
409,dec,279,1074,1.041060006,0.003470200019,2,0,0.9652176353,21
410,back,278,1068,1.035970662,0.003453235539,2,0,0.9652176353,22
411,dec,279,1074,1.041060787,0.003470202623,2,0,0.9652176353,21
412,back,278,1065,1.037436936,0.003458123119,0,0,0.9652176353,22
413,dec,279,1074,1.041110521,0.003470368402,1,0,0.9652176353,21
414,back,278,1065,1.03738475,0.003457949166,0,0,0.9652176353,22
415,dec,279,1074,1.041156953,0.003470523178,0,0,0.9652176353,21
416,dec,278,1068,1.035911705,0.003453039017,2,0,0.9652176353,22
417,back,277,1062,1.032580027,0.003441933423,1,0,0.9652176353,23
418,dec,278,1068,1.037774029,0.003459246763,2,0,0.9652176353,22
419,back,277,1057,1.033773635,0.003445912117,0,0,0.9652176353,23
420,dec,278,1068,1.037818847,0.003459396158,0,0,0.9652176353,22
421,back,277,1059,1.032189494,0.003440631647,4,0,0.9652176353,23
422,dec,278,1068,1.037782371,0.003459274569,4,0,0.9652176353,22
423,back,277,1061,1.034668529,0.003448895097,1,0,0.9652176353,23
424,dec,278,1067,1.037876306,0.003459587688,1,0,0.9652176353,22
425,back,277,1059,1.034554563,0.003448515211,1,0,0.9652176353,23
426,dec,278,1067,1.037849108,0.003459497026,1,0,0.9652176353,22
427,back,277,1058,1.032261716,0.003440872387,4,0,0.9652176353,23
428,dec,278,1067,1.037934843,0.003459782811,4,0,0.9652176353,22
429,back,277,1061,1.034645768,0.003448819227,1,0,0.9652176353,23
430,dec,278,1067,1.037872978,0.003459576592,1,0,0.9652176353,22
431,back,277,1059,1.034585786,0.003448619286,1,0,0.9652176353,23
432,dec,278,1067,1.03786729,0.003459557634,1,0,0.9652176353,22
433,back,277,1059,1.034527048,0.003448423493,1,0,0.9652176353,23
434,dec,278,1067,1.037863636,0.003459545453,1,0,0.9652176353,22
435,dec,277,1061,1.034545277,0.003448484256,1,0,0.9652176353,23
436,back,276,1055,1.029716655,0.003432388851,2,0,0.9652176353,24
437,dec,277,1061,1.034653411,0.003448844702,2,0,0.9652176353,23
438,back,276,1055,1.028728534,0.003429095113,2,0,0.9652176353,24
439,dec,277,1061,1.034652531,0.003448841771,2,0,0.9652176353,23
440,back,276,1052,1.029007306,0.003430024353,4,0,0.9652176353,24
441,dec,277,1061,1.034603137,0.003448677122,4,0,0.9652176353,23
442,back,276,1055,1.031376574,0.003437921913,1,0,0.9652176353,24
443,dec,277,1061,1.034534814,0.003448449379,1,0,0.9652176353,23
444,back,276,1055,1.029717102,0.00343239034,2,0,0.9652176353,24
445,dec,277,1061,1.034581067,0.003448603555,2,0,0.9652176353,23
446,back,276,1054,1.028226041,0.003427420138,1,0,0.9652176353,24
447,dec,277,1061,1.03450334,0.003448344467,1,0,0.9652176353,23
448,back,276,1053,1.031364182,0.003437880607,1,0,0.9652176353,24
449,dec,277,1061,1.034564536,0.003448548455,1,0,0.9652176353,23
450,back,276,1054,1.028527101,0.003428423671,2,0,0.9652176353,24
451,dec,277,1061,1.034602621,0.003448675404,2,0,0.9652176353,23
452,back,276,1055,1.02873154,0.003429105133,2,0,0.9652176353,24
453,dec,277,1061,1.034665692,0.003448885639,2,0,0.9652176353,23
454,dec,276,1054,1.028173777,0.003427245924,1,0,0.9652176353,24
455,back,275,1046,1.025162813,0.003417209377,1,0,0.9652176353,25
456,dec,276,1053,1.031329934,0.003437766447,1,0,0.9652176353,24
457,back,275,1042,1.027605031,0.003425350102,0,0,0.9652176353,25
458,dec,276,1053,1.031290485,0.003437634949,0,0,0.9652176353,24
459,back,275,1047,1.028220365,0.003427401216,1,0,0.9652176353,25
460,dec,276,1053,1.031444513,0.003438148378,1,0,0.9652176353,24
461,back,275,1046,1.025537879,0.003418459597,2,0,0.9652176353,25
462,dec,276,1053,1.031411403,0.003438038011,2,0,0.9652176353,24
463,back,275,1047,1.026720404,0.003422401346,2,0,0.9652176353,25
464,dec,276,1053,1.031350982,0.003437836606,2,0,0.9652176353,24
465,back,275,1048,1.025025741,0.00341675247,1,0,0.9652176353,25
466,dec,276,1053,1.031413438,0.003438044792,1,0,0.9652176353,24
467,back,275,1047,1.02548856,0.003418295201,2,0,0.9652176353,25
468,dec,276,1053,1.031427271,0.003438090904,2,0,0.9652176353,24
469,back,275,1044,1.028051651,0.003426838836,0,0,0.9652176353,25
470,dec,276,1053,1.031415818,0.003438052727,0,0,0.9652176353,24
471,back,275,1047,1.026732278,0.003422440927,2,0,0.9652176353,25
472,dec,276,1053,1.031384131,0.003437947104,2,0,0.9652176353,24
473,dec,275,1044,1.027979129,0.003426597096,0,0,0.9652176353,25
474,back,274,1035,1.021470989,0.003404903296,3,0,0.9652176353,26
475,dec,275,1044,1.028002647,0.003426675489,2,0,0.9652176353,25
476,back,274,1037,1.022129066,0.003407096888,1,0,0.9652176353,26
477,dec,275,1044,1.027945011,0.003426483371,1,0,0.9652176353,25
478,back,274,1038,1.022130465,0.003407101552,2,0,0.9652176353,26
479,dec,275,1044,1.028026279,0.003426754262,2,0,0.9652176353,25
480,back,274,1038,1.022118143,0.003407060478,2,0,0.9652176353,26
481,dec,275,1044,1.027999631,0.003426665436,2,0,0.9652176353,25
482,back,274,1037,1.022181097,0.003407270324,1,0,0.9652176353,26
483,dec,275,1044,1.027985221,0.003426617403,1,0,0.9652176353,25
484,back,274,1038,1.024879823,0.003416266075,1,0,0.9652176353,26
485,dec,275,1047,1.028124215,0.003427080716,0,0,0.9652176353,25
486,back,274,1038,1.022687153,0.003408957176,4,0,0.9652176353,26
487,dec,275,1047,1.028220601,0.003427402002,4,0,0.9652176353,25
488,back,274,1038,1.02174995,0.003405833167,2,0,0.9652176353,26
489,dec,275,1047,1.028175071,0.003427250238,2,0,0.9652176353,25
490,back,274,1038,1.022704316,0.003409014386,4,0,0.9652176353,26
491,dec,275,1047,1.028214502,0.003427381672,4,0,0.9652176353,25
492,dec,274,1041,1.02231756,0.003407725199,2,0,0.9652176353,26
493,back,273,1032,1.018960299,0.00339653433,0,0,0.9652176353,27
494,dec,274,1038,1.024879595,0.003416265317,2,0,0.9652176353,26
495,back,273,1027,1.021238625,0.003404128749,0,0,0.9652176353,27
496,dec,274,1038,1.024845363,0.003416151211,0,0,0.9652176353,26
497,back,273,1029,1.019409321,0.00339803107,4,0,0.9652176353,27
498,dec,274,1038,1.024870144,0.003416233813,4,0,0.9652176353,26
499,back,273,1033,1.018706249,0.003395687497,1,0,0.9652176353,27
500,dec,274,1038,1.024840576,0.003416135254,1,0,0.9652176353,26
501,back,273,1032,1.020315374,0.003401051245,2,0,0.9652176353,27
502,dec,274,1038,1.024812568,0.003416041894,2,0,0.9652176353,26
503,back,273,1029,1.018480974,0.003394936579,3,0,0.9652176353,27
504,dec,274,1038,1.024807034,0.003416023448,3,0,0.9652176353,26
505,back,273,1032,1.019024945,0.003396749818,2,0,0.9652176353,27
506,dec,274,1038,1.024883503,0.003416278345,2,0,0.9652176353,26
507,back,273,1029,1.01935942,0.003397864735,4,0,0.9652176353,27
508,dec,274,1038,1.024857384,0.003416191281,4,0,0.9652176353,26
509,back,273,1031,1.019042887,0.003396809625,1,0,0.9652176353,27
510,dec,274,1038,1.024765219,0.003415884064,1,0,0.9652176353,26
511,dec,273,1031,1.019212562,0.003397375208,2,0,0.9652176353,27
512,back,272,1025,1.014848146,0.003382827153,2,0,0.9652176353,28
513,dec,273,1032,1.020291474,0.003400971579,2,0,0.9652176353,27
514,back,272,1023,1.013820313,0.003379401043,2,0,0.9652176353,28
515,dec,273,1032,1.020195787,0.003400652622,2,0,0.9652176353,27
516,back,272,1026,1.014400868,0.003381336227,2,0,0.9652176353,28
517,dec,273,1032,1.020261234,0.003400870779,2,0,0.9652176353,27
518,back,272,1023,1.014944216,0.003383147385,4,0,0.9652176353,28
519,dec,273,1032,1.020325116,0.003401083721,4,0,0.9652176353,27
520,back,272,1025,1.014673208,0.003382244027,1,0,0.9652176353,28
521,dec,273,1032,1.020220052,0.003400733505,1,0,0.9652176353,27
522,back,272,1023,1.014930424,0.003383101413,4,0,0.9652176353,28
523,dec,273,1032,1.020282402,0.003400941339,4,0,0.9652176353,27
524,back,272,1023,1.014912549,0.003383041831,4,0,0.9652176353,28
525,dec,273,1032,1.020266549,0.003400888497,4,0,0.9652176353,27
526,back,272,1023,1.014953032,0.003383176775,4,0,0.9652176353,28
527,dec,273,1032,1.020290104,0.003400967015,4,0,0.9652176353,27
528,back,272,1025,1.014810879,0.003382702929,2,0,0.9652176353,28
529,dec,273,1032,1.02031392,0.0034010464,2,0,0.9652176353,27
530,dec,272,1022,1.014375615,0.00338125205,1,0,0.9652176353,28
531,back,271,1015,1.009124733,0.003363749109,1,0,0.9652176353,29
532,dec,272,1025,1.014970935,0.00338323645,1,0,0.9652176353,28
533,back,271,1020,1.010585883,0.003368619609,1,0,0.9652176353,29
534,dec,272,1027,1.015797381,0.003385991269,1,0,0.9652176353,28
535,back,271,1017,1.010570129,0.003368567097,1,0,0.9652176353,29
536,dec,272,1027,1.015699734,0.00338566578,1,0,0.9652176353,28
537,back,271,1020,1.010562419,0.003368541395,2,0,0.9652176353,29
538,dec,272,1027,1.015788937,0.003385963122,2,0,0.9652176353,28
539,back,271,1018,1.010592984,0.00336864328,4,0,0.9652176353,29
540,dec,272,1027,1.015961245,0.003386537485,4,0,0.9652176353,28
541,back,271,1020,1.01045705,0.003368190167,2,0,0.9652176353,29
542,dec,272,1027,1.01590525,0.003386350832,2,0,0.9652176353,28
543,back,271,1020,1.010351378,0.003367837926,1,0,0.9652176353,29
544,dec,272,1027,1.015854536,0.003386181788,1,0,0.9652176353,28
545,back,271,1017,1.010208293,0.003367360978,1,0,0.9652176353,29
546,dec,272,1027,1.015889074,0.003386296915,1,0,0.9652176353,28
547,back,271,1020,1.010549182,0.003368497272,2,0,0.9652176353,29
548,dec,272,1027,1.015891168,0.003386303892,2,0,0.9652176353,28
549,dec,271,1018,1.009418409,0.003364728031,2,0,0.9652176353,29
550,back,270,1007,1.006052464,0.003353508215,0,0,0.9652176353,30
551,dec,271,1016,1.012435506,0.00337478502,2,0,0.9652176353,29
552,back,270,1009,1.007209266,0.00335736422,1,0,0.9652176353,30
553,dec,271,1016,1.012377543,0.003374591809,1,0,0.9652176353,29
554,back,270,1010,1.006067571,0.00335355857,1,0,0.9652176353,30
555,dec,271,1016,1.0124051,0.003374683666,1,0,0.9652176353,29
556,back,270,1009,1.0072334,0.003357444665,1,0,0.9652176353,30
557,dec,271,1016,1.01230552,0.003374351734,1,0,0.9652176353,29
558,back,270,1009,1.007290297,0.003357634323,2,0,0.9652176353,30
559,dec,271,1016,1.012422249,0.003374740831,2,0,0.9652176353,29
560,back,270,1007,1.007290263,0.003357634211,4,0,0.9652176353,30
561,dec,271,1016,1.012502435,0.003375008118,4,0,0.9652176353,29
562,back,270,1006,1.00689743,0.003356324766,1,0,0.9652176353,30
563,dec,271,1016,1.012488743,0.003374962477,1,0,0.9652176353,29
564,back,270,1010,1.005976494,0.003353254981,2,0,0.9652176353,30
565,dec,271,1016,1.012332313,0.003374441044,1,0,0.9652176353,29
566,back,270,1009,1.007265455,0.003357551517,1,0,0.9652176353,30
567,dec,271,1016,1.012343237,0.003374477456,1,0,0.9652176353,29
568,dec,270,1009,1.007141346,0.003357137821,1,0,0.9652176353,30
569,back,269,1000,1.003593099,0.003345310329,2,0,0.9652176353,31
570,dec,270,1007,1.006105013,0.003353683377,2,0,0.9652176353,30
571,back,269,998,0.9998517,0.003332839,3,0,0.9652176353,31
572,dec,270,1007,1.005967483,0.003353224943,3,0,0.9652176353,30
573,back,269,1000,1.003602224,0.003345340747,0,0,0.9652176353,31
574,dec,270,1006,1.006205769,0.003354019231,2,0,0.9652176353,30
575,back,269,999,1.003704947,0.003345683156,1,0,0.9652176353,31
576,dec,270,1004,1.00936134,0.0033645378,1,0,0.9652176353,30
577,back,269,998,1.00518971,0.003350632366,2,0,0.9652176353,31
578,dec,270,1004,1.009403422,0.003364678074,2,0,0.9652176353,30
579,back,269,996,1.003206459,0.00334402153,3,0,0.9652176353,31
580,dec,270,1004,1.009395606,0.00336465202,3,0,0.9652176353,30
581,back,269,994,1.003813172,0.003346043905,1,0,0.9652176353,31
582,dec,270,1004,1.009323149,0.003364410495,1,0,0.9652176353,30
583,back,269,995,1.004259477,0.003347531589,4,0,0.9652176353,31
584,dec,270,1004,1.009350948,0.003364503159,4,0,0.9652176353,30
585,back,269,998,1.00520938,0.003350697935,2,0,0.9652176353,31
586,dec,270,1004,1.009388508,0.003364628359,2,0,0.9652176353,30
587,dec,269,998,1.002807427,0.003342691422,2,0,0.9652176353,31
588,back,268,992,0.9991212288,0.003330404096,2,0,0.9652176353,32
589,dec,269,998,1.005162786,0.003350542621,1,0,0.9652176353,31
590,back,268,992,0.9993544801,0.0033311816,2,0,0.9652176353,32
591,dec,269,998,1.005192237,0.00335064079,2,0,0.9652176353,31
592,back,268,988,0.9999904079,0.00333330136,1,0,0.9652176353,32
593,dec,269,998,1.0051591,0.003350530332,1,0,0.9652176353,31
594,back,268,992,0.9994049631,0.003331349877,2,0,0.9652176353,32
595,dec,269,998,1.005297359,0.003350991198,2,0,0.9652176353,31
596,back,268,990,0.9982596731,0.003327532244,2,0,0.9652176353,32
597,dec,269,998,1.005137728,0.003350459092,1,0,0.9652176353,31
598,back,268,992,0.9993766079,0.00333125536,2,0,0.9652176353,32
599,dec,269,998,1.005253291,0.003350844302,2,0,0.9652176353,31
600,back,268,993,1.001055601,0.003336852003,1,0,0.9652176353,32
601,dec,269,999,1.003685003,0.003345616677,2,0,0.9652176353,31
602,back,268,989,0.9986072267,0.003328690756,1,0,0.9652176353,32
603,dec,269,999,1.003751635,0.003345838785,1,0,0.9652176353,31
604,back,268,993,1.001159215,0.003337197385,2,0,0.9652176353,32
605,dec,269,998,1.005100477,0.003350334925,1,0,0.9652176353,31
606,dec,268,989,1.000186794,0.00333395598,4,0,0.9652176353,32
607,back,267,979,0.9952876937,0.003317625646,1,0,0.9652176353,33
608,dec,268,989,1.000198119,0.003333993729,1,0,0.9652176353,32
609,back,267,979,0.9953105154,0.003317701718,1,0,0.9652176353,33
610,dec,268,988,1.00004913,0.0033334971,4,0,0.9652176353,32
611,back,267,980,0.9942830594,0.003314276865,3,0,0.9652176353,33
612,dec,268,988,0.9999573316,0.003333191105,2,0,0.9652176353,32
613,back,267,981,0.9956084177,0.003318694726,2,0,0.9652176353,33
614,dec,268,991,1.00044544,0.003334818132,1,0,0.9652176353,32
615,back,267,983,0.9938825801,0.003312941934,1,0,0.9652176353,33
616,dec,268,991,1.000571676,0.00333523892,2,0,0.9652176353,32
617,back,267,983,0.9944447381,0.003314815794,1,0,0.9652176353,33
618,dec,268,991,1.000679934,0.003335599781,1,0,0.9652176353,32
619,back,267,981,0.995546011,0.003318486703,1,0,0.9652176353,33
620,dec,268,991,1.000611237,0.003335370788,1,0,0.9652176353,32
621,back,267,982,0.9955796542,0.003318598847,4,0,0.9652176353,33
622,dec,268,991,1.00059779,0.003335325967,4,0,0.9652176353,32
623,back,267,983,0.994638666,0.00331546222,3,0,0.9652176353,33
624,dec,268,991,1.000532204,0.003335107345,3,0,0.9652176353,32
625,dec,267,983,0.9944727841,0.00331490928,1,0,0.9652176353,33
626,back,266,977,0.9888020202,0.003296006734,2,0,0.9652176353,34
627,dec,267,985,0.9946758331,0.00331558611,1,0,0.9652176353,33
628,back,266,975,0.9880533799,0.003293511266,2,0,0.9652176353,34
629,dec,267,985,0.994607005,0.003315356683,2,0,0.9652176353,33
630,back,266,977,0.9889870773,0.003296623591,2,0,0.9652176353,34
631,dec,267,983,0.9947283235,0.003315761078,2,0,0.9652176353,33
632,back,266,975,0.9887026279,0.003295675426,1,0,0.9652176353,34
633,dec,267,983,0.9946720049,0.00331557335,1,0,0.9652176353,33
634,back,266,979,0.9910949255,0.003303649752,1,0,0.9652176353,34
635,dec,267,987,0.9965585642,0.003321861881,2,0,0.9652176353,33
636,back,266,980,0.9909369474,0.003303123158,1,0,0.9652176353,34
637,dec,267,987,0.996515929,0.003321719763,1,0,0.9652176353,33
638,back,266,979,0.9910165678,0.003303388559,3,0,0.9652176353,34
639,dec,267,987,0.996538137,0.00332179379,3,0,0.9652176353,33
640,back,266,978,0.9917441949,0.003305813983,4,0,0.9652176353,34
641,dec,267,987,0.9965758434,0.003321919478,4,0,0.9652176353,33
642,back,266,981,0.9908522101,0.0033028407,1,0,0.9652176353,34
643,dec,267,987,0.9965526308,0.003321842103,1,0,0.9652176353,33
644,dec,266,980,0.9910134627,0.003303378209,1,0,0.9652176353,34
645,back,265,971,0.9865108652,0.003288369551,4,0,0.9652176353,35
646,dec,266,978,0.9915901084,0.003305300361,1,0,0.9652176353,34
647,back,265,973,0.9834135587,0.003278045196,2,0,0.9652176353,35
648,dec,266,978,0.9915777654,0.003305259218,2,0,0.9652176353,34
649,back,265,968,0.9876202063,0.003292067354,2,0,0.9652176353,35
650,dec,266,977,0.9923056116,0.003307685372,4,0,0.9652176353,34
651,back,265,971,0.9865447023,0.003288482341,2,0,0.9652176353,35
652,dec,266,977,0.9923211298,0.003307737099,2,0,0.9652176353,34
653,back,265,971,0.9866810836,0.003288936945,1,0,0.9652176353,35
654,dec,266,977,0.9923011511,0.003307670504,1,0,0.9652176353,34
655,back,265,967,0.9876698947,0.003292232982,1,0,0.9652176353,35
656,dec,266,977,0.9922676815,0.003307558938,1,0,0.9652176353,34
657,back,265,968,0.9875302063,0.003291767354,4,0,0.9652176353,35
658,dec,266,977,0.9922789407,0.003307596469,4,0,0.9652176353,34
659,back,265,969,0.9867479852,0.003289159951,1,0,0.9652176353,35
660,dec,266,977,0.9922244977,0.003307414992,1,0,0.9652176353,34
661,back,265,971,0.9869296964,0.003289765655,1,0,0.9652176353,35
662,dec,266,977,0.9922323226,0.003307441075,1,0,0.9652176353,34
663,dec,265,971,0.9868965669,0.003289655223,1,0,0.9652176353,35
664,back,264,966,0.9833091628,0.003277697209,1,0,0.9652176353,36
665,dec,265,972,0.9884773258,0.003294924419,1,0,0.9652176353,35
666,back,264,967,0.9807694846,0.003269231615,2,0,0.9652176353,36
667,dec,265,972,0.9883621115,0.003294540372,2,0,0.9652176353,35
668,back,264,964,0.9823808606,0.003274602869,1,0,0.9652176353,36
669,dec,265,972,0.9883504339,0.003294501446,2,0,0.9652176353,35
670,back,264,966,0.9826824831,0.003275608277,1,0,0.9652176353,36
671,dec,265,972,0.9884333768,0.003294777923,2,0,0.9652176353,35
672,back,264,963,0.9837357408,0.003279119136,4,0,0.9652176353,36
673,dec,265,972,0.9884352889,0.003294784296,4,0,0.9652176353,35
674,back,264,964,0.9829695267,0.003276565089,1,0,0.9652176353,36
675,dec,265,972,0.9884585826,0.003294861942,1,0,0.9652176353,35
676,back,264,964,0.9829984516,0.003276661505,3,0,0.9652176353,36
677,dec,265,972,0.9884455676,0.003294818559,3,0,0.9652176353,35
678,back,264,964,0.9830484833,0.003276828278,1,0,0.9652176353,36
679,dec,265,972,0.9884180388,0.003294726796,1,0,0.9652176353,35
680,back,264,962,0.9842685142,0.003280895047,1,0,0.9652176353,36
681,dec,265,969,0.9875099671,0.00329169989,1,0,0.9652176353,35
682,dec,264,960,0.9830033897,0.003276677966,4,0,0.9652176353,36
683,back,263,952,0.9779092642,0.003259697547,1,0,0.9652176353,37
684,dec,264,960,0.9830169775,0.003276723258,1,0,0.9652176353,36
685,back,263,953,0.9777147169,0.003259049056,3,0,0.9652176353,37
686,dec,264,960,0.9828933382,0.003276311127,3,0,0.9652176353,36
687,back,263,953,0.9797833314,0.003265944438,1,0,0.9652176353,37
688,dec,264,962,0.9842613939,0.003280871313,4,0,0.9652176353,36
689,back,263,956,0.9757090779,0.003252363593,3,0,0.9652176353,37
690,dec,264,962,0.9842447777,0.003280815926,3,0,0.9652176353,36
691,back,263,956,0.9792576215,0.003264192072,1,0,0.9652176353,37
692,dec,264,962,0.9843356082,0.003281118694,1,0,0.9652176353,36
693,back,263,955,0.9793594993,0.003264531664,1,0,0.9652176353,37
694,dec,264,962,0.9842582241,0.003280860747,1,0,0.9652176353,36
695,back,263,954,0.9788667191,0.003262889064,3,0,0.9652176353,37
696,dec,264,962,0.9842166404,0.003280722135,3,0,0.9652176353,36
697,back,263,957,0.9767040919,0.003255680306,2,0,0.9652176353,37
698,dec,264,962,0.98421527,0.003280717567,2,0,0.9652176353,36
699,back,263,956,0.9784961225,0.003261653742,2,0,0.9652176353,37
700,dec,264,962,0.9842398707,0.003280799569,2,0,0.9652176353,36
701,dec,263,954,0.9788584445,0.003262861482,2,0,0.9652176353,37
702,back,262,948,0.9732482586,0.003244160862,2,0,0.9652176353,38
703,dec,263,954,0.9790109048,0.003263369683,2,0,0.9652176353,37
704,back,262,947,0.970570564,0.003235235213,2,0,0.9652176353,38
705,dec,263,954,0.9789094362,0.003263031454,2,0,0.9652176353,37
706,back,262,946,0.9739491673,0.003246497224,1,0,0.9652176353,38
707,dec,263,954,0.9791049562,0.003263683187,3,0,0.9652176353,37
708,back,262,948,0.9720991669,0.003240330556,2,0,0.9652176353,38
709,dec,263,954,0.97908062,0.003263602067,2,0,0.9652176353,37
710,back,262,948,0.9723031,0.003241010333,2,0,0.9652176353,38
711,dec,263,954,0.9790086939,0.003263362313,2,0,0.9652176353,37
712,back,262,947,0.9747365345,0.003249121782,1,0,0.9652176353,38
713,dec,263,955,0.9794339116,0.003264779705,1,0,0.9652176353,37
714,back,261,941,0.9713716058,0.003237905353,2,1,0.9652176353,39
715,dec,263,958,0.9753087297,0.003251029099,2,0,0.9652176353,37
716,back,262,955,0.9740547346,0.003246849115,1,0,0.9652176353,38
717,dec,263,965,0.9775549754,0.003258516585,1,0,0.9652176353,37
718,back,262,957,0.9728001455,0.003242667152,3,0,0.9652176353,38
719,dec,263,965,0.9775294791,0.003258431597,3,0,0.9652176353,37
720,dec,262,959,0.9730274753,0.003243424918,1,0,0.9652176353,38
721,back,261,950,0.9688190534,0.003229396845,4,0,0.9652176353,39
722,dec,262,956,0.9730774562,0.003243591521,1,0,0.9652176353,38
723,back,261,948,0.9678091109,0.00322603037,2,0,0.9652176353,39
724,dec,262,956,0.9730054354,0.003243351451,1,0,0.9652176353,38
725,back,261,950,0.9688251579,0.003229417193,1,0,0.9652176353,39
726,dec,262,959,0.9729643152,0.003243214384,3,0,0.9652176353,38
727,back,261,949,0.9695945315,0.003231981772,2,0,0.9652176353,39
728,dec,262,955,0.9739274743,0.003246424914,1,0,0.9652176353,38
729,back,261,949,0.969634402,0.003232114673,1,0,0.9652176353,39
730,dec,262,955,0.9739845098,0.003246615033,1,0,0.9652176353,38
731,back,261,947,0.9693115371,0.003231038457,3,0,0.9652176353,39
732,dec,262,955,0.973989848,0.003246632827,3,0,0.9652176353,38
733,back,261,947,0.9738229731,0.003246076577,0,0,0.9652176353,39
734,dec,262,954,0.9771164535,0.003257054845,1,0,0.9652176353,38
735,back,261,945,0.9745586099,0.0032485287,1,0,0.9652176353,39
736,dec,262,949,0.9754170925,0.003251390308,2,0,0.9652176353,38
737,back,260,938,0.9711821536,0.003237273845,0,1,0.9652176353,40
738,dec,262,950,0.9777514059,0.003259171353,1,0,0.9652176353,38
739,dec,261,945,0.9745563287,0.003248521096,1,0,0.9652176353,39
740,back,260,939,0.9700181605,0.003233393868,1,0,0.9652176353,40
741,dec,261,945,0.9745383285,0.003248461095,1,0,0.9652176353,39
742,back,260,939,0.9688375026,0.003229458342,2,0,0.9652176353,40
743,dec,261,945,0.97447198,0.003248239933,2,0,0.9652176353,39
744,back,260,937,0.9691726144,0.003230575381,2,0,0.9652176353,40
745,dec,261,945,0.9744114571,0.00324803819,1,0,0.9652176353,39
746,back,260,937,0.9696986255,0.003232328752,1,0,0.9652176353,40
747,dec,261,945,0.97448626,0.003248287533,1,0,0.9652176353,39
748,back,260,939,0.968705137,0.003229017123,2,0,0.9652176353,40
749,dec,261,945,0.9745271047,0.003248423682,2,0,0.9652176353,39
750,back,260,938,0.9714200995,0.003238066998,0,0,0.9652176353,40
751,dec,261,947,0.9748110336,0.003249370112,2,0,0.9652176353,39
752,back,260,939,0.9702799434,0.003234266478,3,0,0.9652176353,40
753,dec,261,947,0.9748779713,0.003249593238,2,0,0.9652176353,39
754,back,260,938,0.970564973,0.003235216577,4,0,0.9652176353,40
755,dec,261,947,0.9748603602,0.003249534534,4,0,0.9652176353,39
756,back,260,941,0.9665038943,0.003221679648,3,0,0.9652176353,40
757,dec,261,947,0.9749012626,0.003249670875,3,0,0.9652176353,39
758,dec,260,941,0.9706103779,0.003235367926,1,0,0.9652176353,40
759,back,259,936,0.9639032501,0.003213010834,2,0,0.9652176353,41
760,dec,260,941,0.9706331173,0.003235443724,2,0,0.9652176353,40
761,back,259,933,0.9664091135,0.003221363712,1,0,0.9652176353,41
762,dec,260,941,0.9705853592,0.003235284531,1,0,0.9652176353,40
763,back,259,933,0.9664974731,0.003221658244,3,0,0.9652176353,41
764,dec,260,939,0.9700803938,0.003233601313,1,0,0.9652176353,40
765,back,259,931,0.9660421301,0.003220140434,4,0,0.9652176353,41
766,dec,260,938,0.9705608762,0.003235202921,3,0,0.9652176353,40
767,back,259,932,0.9665161148,0.003221720383,1,0,0.9652176353,41
768,dec,260,938,0.9705284561,0.003235094854,1,0,0.9652176353,40
769,back,259,929,0.9671182408,0.003223727469,2,0,0.9652176353,41
770,dec,260,938,0.9714185789,0.00323806193,4,0,0.9652176353,40
771,back,259,930,0.9667539623,0.003222513208,3,0,0.9652176353,41
772,dec,260,938,0.971391975,0.00323797325,3,0,0.9652176353,40
773,back,259,932,0.9671626449,0.003223875483,1,0,0.9652176353,41
774,dec,260,938,0.9714246952,0.003238082317,1,0,0.9652176353,40
775,back,259,932,0.9672034916,0.003224011639,1,0,0.9652176353,41
