# scorer=gamma:0.01 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
788,back,257,887,4.249644726,0.01416548242,3,0,0.9568110467,43
789,dec,258,891,4.290251512,0.01430083837,3,0,0.9568110467,42
790,back,257,887,4.249644174,0.01416548058,3,0,0.9568110467,43
791,dec,258,891,4.290251242,0.01430083747,3,0,0.9568110467,42
792,back,257,887,4.249644046,0.01416548015,3,0,0.9568110467,43
793,dec,258,891,4.290251324,0.01430083775,3,0,0.9568110467,42
794,back,257,887,4.249644029,0.0141654801,3,0,0.9568110467,43
795,dec,258,891,4.290251304,0.01430083768,3,0,0.9568110467,42
796,dec,257,887,4.249643999,0.01416548,3,0,0.9568110467,43
797,back,256,883,4.209881487,0.01403293829,5,0,0.9568110467,44
798,dec,257,887,4.250012255,0.01416670752,4,0,0.9568110467,43
799,back,256,883,4.209584345,0.01403194782,4,0,0.9568110467,44
800,dec,257,887,4.247888483,0.01415962828,4,0,0.9568110467,43
801,back,256,883,4.20958508,0.01403195027,4,0,0.9568110467,44
802,dec,257,887,4.249929939,0.01416643313,4,0,0.9568110467,43
803,back,256,883,4.209664798,0.01403221599,4,0,0.9568110467,44
804,dec,257,887,4.249979994,0.01416659998,4,0,0.9568110467,43
805,back,256,883,4.209710952,0.01403236984,4,0,0.9568110467,44
806,dec,257,887,4.250038436,0.01416679479,4,0,0.9568110467,43
807,back,256,883,4.20972958,0.01403243193,4,0,0.9568110467,44
808,dec,257,887,4.250030671,0.0141667689,4,0,0.9568110467,43
809,back,256,883,4.209718356,0.01403239452,4,0,0.9568110467,44
810,dec,257,887,4.250027857,0.01416675952,4,0,0.9568110467,43
811,back,256,883,4.209719928,0.01403239976,4,0,0.9568110467,44
812,dec,257,887,4.250028344,0.01416676115,4,0,0.9568110467,43
813,back,256,883,4.209719781,0.01403239927,4,0,0.9568110467,44
814,dec,257,887,4.250028318,0.01416676106,4,0,0.9568110467,43
815,dec,256,883,4.209719821,0.0140323994,4,0,0.9568110467,44
816,back,255,877,4.173213162,0.01391071054,4,0,0.9568110467,45
817,dec,256,883,4.209936671,0.01403312224,4,0,0.9568110467,44
818,back,255,877,4.17327044,0.01391090147,4,0,0.9568110467,45
819,dec,256,883,4.210011828,0.01403337276,4,0,0.9568110467,44
820,back,255,877,4.173260863,0.01391086954,4,0,0.9568110467,45
821,dec,256,883,4.209973859,0.0140332462,4,0,0.9568110467,44
822,back,255,877,4.173249705,0.01391083235,4,0,0.9568110467,45
823,dec,256,883,4.209976497,0.01403325499,4,0,0.9568110467,44
824,back,255,877,4.173251382,0.01391083794,4,0,0.9568110467,45
825,dec,256,883,4.209976718,0.01403325573,4,0,0.9568110467,44
826,back,255,877,4.173251474,0.01391083825,4,0,0.9568110467,45
827,dec,256,883,4.209977184,0.01403325728,4,0,0.9568110467,44
828,back,255,877,4.173251601,0.01391083867,4,0,0.9568110467,45
829,dec,256,883,4.209977152,0.01403325717,4,0,0.9568110467,44
830,back,255,877,4.173251539,0.01391083846,4,0,0.9568110467,45
831,dec,256,883,4.209977172,0.01403325724,4,0,0.9568110467,44
832,back,255,877,4.173251535,0.01391083845,4,0,0.9568110467,45
833,dec,256,883,4.209977171,0.01403325724,4,0,0.9568110467,44
834,dec,255,877,4.173251531,0.01391083844,4,0,0.9568110467,45
835,back,254,870,4.136518248,0.01378839416,4,0,0.9568110467,46
836,dec,255,876,4.164838948,0.01388279649,4,0,0.9568110467,45
837,back,254,870,4.136914584,0.01378971528,4,0,0.9568110467,46
838,dec,255,874,4.17088282,0.01390294273,4,0,0.9568110467,45
839,back,254,870,4.136688024,0.01378896008,4,0,0.9568110467,46
840,dec,255,874,4.173896327,0.01391298776,4,0,0.9568110467,45
841,back,254,870,4.136694979,0.01378898326,4,0,0.9568110467,46
842,dec,255,872,4.164723895,0.01388241298,4,0,0.9568110467,45
843,back,254,864,4.127317521,0.01375772507,3,0,0.9568110467,46
844,dec,255,872,4.16456941,0.01388189803,4,0,0.9568110467,45
845,back,254,864,4.127002046,0.01375667349,3,0,0.9568110467,46
846,dec,255,868,4.1623547,0.01387451567,4,0,0.9568110467,45
847,back,254,864,4.126638874,0.01375546291,3,0,0.9568110467,46
848,dec,255,872,4.164641077,0.01388213692,4,0,0.9568110467,45
849,back,254,864,4.126880753,0.01375626918,4,0,0.9568110467,46
850,dec,255,872,4.164859768,0.01388286589,3,0,0.9568110467,45
851,back,254,864,4.126877132,0.01375625711,4,0,0.9568110467,46
852,dec,255,872,4.164759041,0.01388253014,3,0,0.9568110467,45
853,dec,254,864,4.126849439,0.0137561648,4,0,0.9568110467,46
854,back,253,862,4.098254765,0.01366084922,4,0,0.9568110467,47
855,dec,254,864,4.126707756,0.01375569252,4,0,0.9568110467,46
856,back,253,862,4.098326604,0.01366108868,4,0,0.9568110467,47
857,dec,254,864,4.126929976,0.01375643325,5,0,0.9568110467,46
858,back,253,862,4.098307008,0.01366102336,4,0,0.9568110467,47
859,dec,254,864,4.126803573,0.01375601191,4,0,0.9568110467,46
860,back,253,862,4.09835924,0.01366119747,4,0,0.9568110467,47
861,dec,254,864,4.126922182,0.01375640727,5,0,0.9568110467,46
862,back,253,862,4.098314067,0.01366104689,4,0,0.9568110467,47
863,dec,254,864,4.126803857,0.01375601286,4,0,0.9568110467,46
864,back,253,862,4.0983586,0.01366119533,4,0,0.9568110467,47
865,dec,254,864,4.126921885,0.01375640628,5,0,0.9568110467,46
866,back,253,862,4.098313715,0.01366104572,4,0,0.9568110467,47
867,dec,254,864,4.126803505,0.01375601168,4,0,0.9568110467,46
868,back,253,862,4.098358584,0.01366119528,4,0,0.9568110467,47
869,dec,254,864,4.1269218,0.013756406,5,0,0.9568110467,46
870,back,253,862,4.09831375,0.01366104583,4,0,0.9568110467,47
871,dec,254,864,4.126803489,0.01375601163,4,0,0.9568110467,46
872,dec,253,862,4.098358602,0.01366119534,4,0,0.9568110467,47
873,back,252,857,4.057646012,0.01352548671,4,0,0.955463389,48
874,dec,253,862,4.098320028,0.01366106676,6,0,0.955463389,47
875,back,252,857,4.057446835,0.01352482278,5,0,0.955463389,48
876,dec,253,862,4.098276289,0.01366092096,3,0,0.955463389,47
877,back,252,857,4.05397595,0.01351325317,4,0,0.955463389,48
878,dec,253,862,4.098099799,0.01366033266,3,0,0.955463389,47
879,back,252,857,4.057539321,0.01352513107,5,0,0.955463389,48
880,dec,253,862,4.098257238,0.01366085746,3,0,0.955463389,47
881,back,252,857,4.054076394,0.01351358798,4,0,0.9553721076,48
882,dec,253,862,4.09807294,0.01366024313,3,0,0.9553721076,47
883,back,252,857,4.057544389,0.01352514796,5,0,0.9553721076,48
884,dec,253,862,4.098245156,0.01366081719,3,0,0.9553721076,47
885,back,252,857,4.054074769,0.01351358256,4,0,0.9553699327,48
886,dec,253,862,4.098074022,0.01366024674,3,0,0.9553699327,47
887,back,252,857,4.057544514,0.01352514838,5,0,0.9553699327,48
888,dec,253,862,4.098245377,0.01366081792,3,0,0.9553699327,47
889,back,252,857,4.054075031,0.01351358344,4,0,0.9553699327,48
890,dec,253,862,4.098073869,0.01366024623,3,0,0.9553699327,47
891,dec,252,857,4.057544539,0.01352514846,5,0,0.9553699327,48
892,back,251,852,4.01479119,0.0133826373,3,0,0.9553699327,49
893,dec,252,857,4.057264014,0.01352421338,3,0,0.9553699327,48
894,back,251,852,4.014755656,0.01338251885,3,0,0.9553699327,49
895,dec,252,857,4.057085283,0.01352361761,3,0,0.9553699327,48
896,back,251,852,4.014697789,0.01338232596,3,0,0.9553699327,49
897,dec,252,857,4.057071684,0.01352357228,3,0,0.9553699327,48
898,back,251,852,4.01468194,0.01338227313,3,0,0.9553699327,49
899,dec,252,857,4.057050145,0.01352350048,3,0,0.9553699327,48
900,back,251,852,4.014678188,0.01338226063,3,0,0.9553699327,49
901,dec,252,857,4.057049736,0.01352349912,3,0,0.9553699327,48
902,back,251,852,4.014676573,0.01338225524,3,0,0.9553699327,49
903,dec,252,857,4.057049346,0.01352349782,3,0,0.9553699327,48
904,back,251,852,4.014676667,0.01338225556,3,0,0.9553699327,49
905,dec,252,857,4.057049515,0.01352349838,3,0,0.9553699327,48
906,back,251,852,4.014676687,0.01338225562,3,0,0.9553699327,49
907,dec,252,857,4.057049467,0.01352349822,3,0,0.9553699327,48
908,back,251,852,4.014676673,0.01338225558,3,0,0.9553699327,49
909,dec,252,857,4.057049431,0.0135234981,3,0,0.9553699327,48
910,dec,251,852,4.014676672,0.01338225557,3,0,0.9553699327,49
911,back,250,849,3.979012756,0.01326337585,5,0,0.9553356626,50
912,dec,251,852,4.015165745,0.01338388582,5,0,0.9553356626,49
913,back,250,849,3.978886078,0.01326295359,5,0,0.9553356626,50
914,dec,251,854,4.019416286,0.01339805429,3,0,0.9553356626,49
915,back,250,849,3.978588402,0.01326196134,3,0,0.9553356626,50
916,dec,251,852,4.015058474,0.01338352825,5,0,0.9553356626,49
917,back,250,849,3.97882883,0.01326276277,5,0,0.9549090006,50
918,dec,251,852,4.015171877,0.01338390626,5,0,0.9549090006,49
919,back,250,849,3.978883876,0.01326294625,5,0,0.9549090006,50
920,dec,251,852,4.015170078,0.01338390026,5,0,0.9549090006,49
921,back,250,849,3.978883685,0.01326294562,5,0,0.9549090006,50
922,dec,251,852,4.015171527,0.01338390509,5,0,0.9549090006,49
923,back,250,849,3.978883058,0.01326294353,5,0,0.9549090006,50
924,dec,251,852,4.015171018,0.01338390339,5,0,0.9549090006,49
925,back,250,849,3.978882999,0.01326294333,5,0,0.9549090006,50
926,dec,251,852,4.01517096,0.0133839032,5,0,0.9549090006,49
927,back,250,849,3.978883014,0.01326294338,5,0,0.9549090006,50
928,dec,251,852,4.015170949,0.01338390316,5,0,0.9549090006,49
929,dec,250,849,3.978883021,0.0132629434,5,0,0.9549090006,50
930,back,249,844,3.933923417,0.01311307806,5,0,0.9515637176,51
931,dec,250,849,3.978906526,0.01326302175,4,0,0.9515637176,50
932,back,249,844,3.934233166,0.01311411055,4,0,0.9515637176,51
933,dec,250,849,3.979010326,0.01326336775,4,0,0.9515637176,50
934,back,249,844,3.934184186,0.01311394729,4,0,0.9515637176,51
935,dec,250,849,3.979035987,0.01326345329,4,0,0.9515637176,50
936,back,249,844,3.934189348,0.01311396449,4,0,0.9515637176,51
937,dec,250,849,3.979030588,0.01326343529,4,0,0.9515637176,50
938,back,249,844,3.934186268,0.01311395423,4,0,0.9515637176,51
939,dec,250,849,3.979031262,0.01326343754,4,0,0.9515637176,50
940,back,249,844,3.9341872,0.01311395733,4,0,0.9515637176,51
941,dec,250,849,3.979030967,0.01326343656,4,0,0.9515637176,50
942,back,249,844,3.934186979,0.0131139566,4,0,0.9515637176,51
943,dec,250,849,3.979031011,0.0132634367,4,0,0.9515637176,50
944,back,249,844,3.93418699,0.01311395663,4,0,0.9515637176,51
945,dec,250,849,3.979031036,0.01326343679,4,0,0.9515637176,50
946,back,249,844,3.934186986,0.01311395662,4,0,0.9515637176,51
947,dec,250,849,3.979031042,0.01326343681,4,0,0.9515637176,50
948,dec,249,844,3.934186982,0.01311395661,4,0,0.9515637176,51
949,back,248,836,3.885683157,0.01295227719,4,0,0.9512357965,52
950,dec,249,844,3.933677847,0.01311225949,5,0,0.9512357965,51
951,back,248,836,3.885795078,0.01295265026,5,0,0.9505369815,52
952,dec,249,844,3.933788184,0.01311262728,4,0,0.9505369815,51
953,back,248,836,3.885844853,0.01295281618,4,0,0.9504919721,52
954,dec,249,844,3.93370774,0.01311235913,5,0,0.9504919721,51
955,back,248,836,3.885754841,0.01295251614,5,0,0.9504919721,52
956,dec,249,844,3.933752382,0.01311250794,4,0,0.9504919721,51
957,back,248,836,3.885853628,0.01295284543,4,0,0.950410025,52
958,dec,249,844,3.933708309,0.01311236103,5,0,0.950410025,51
959,back,248,836,3.88575397,0.01295251323,5,0,0.950410025,52
960,dec,249,844,3.933752678,0.01311250893,4,0,0.950410025,51
961,back,248,836,3.885853892,0.01295284631,4,0,0.950410025,52
962,dec,249,844,3.933708524,0.01311236175,5,0,0.950410025,51
963,back,248,836,3.885753979,0.01295251326,5,0,0.950410025,52
964,dec,249,844,3.933752701,0.013112509,4,0,0.950410025,51
965,back,248,836,3.88585389,0.0129528463,4,0,0.950410025,52
966,dec,249,844,3.93370853,0.01311236177,5,0,0.950410025,51
967,dec,248,836,3.885753984,0.01295251328,5,0,0.950410025,52
968,back,247,833,3.854258406,0.01284752802,5,0,0.950410025,53
969,dec,248,841,3.866256924,0.01288752308,5,0,0.950410025,52
970,back,247,833,3.85442183,0.01284807277,3,0,0.950410025,53
971,dec,248,838,3.899291387,0.01299763796,5,0,0.950410025,52
972,back,247,833,3.854534449,0.01284844816,4,0,0.950410025,53
973,dec,248,838,3.899686158,0.01299895386,4,0,0.950410025,52
974,back,247,833,3.854670921,0.01284890307,4,0,0.950410025,53
975,dec,248,838,3.899610569,0.0129987019,4,0,0.950410025,52
976,back,247,833,3.854691373,0.01284897124,4,0,0.950410025,53
977,dec,248,838,3.899612182,0.01299870727,4,0,0.950410025,52
978,back,247,833,3.854684507,0.01284894836,4,0,0.950410025,53
979,dec,248,838,3.89961138,0.0129987046,4,0,0.950410025,52
980,back,247,833,3.854684605,0.01284894868,4,0,0.950410025,53
981,dec,248,838,3.8996121,0.012998707,4,0,0.950410025,52
982,back,247,833,3.854684166,0.01284894722,4,0,0.950410025,53
983,dec,248,838,3.899611892,0.01299870631,4,0,0.950410025,52
984,back,247,833,3.854684175,0.01284894725,4,0,0.950410025,53
985,dec,248,838,3.899611889,0.0129987063,4,0,0.950410025,52
986,dec,247,833,3.854684205,0.01284894735,4,0,0.950410025,53
987,back,246,828,3.801709951,0.0126723665,6,0,0.9423690867,54
988,dec,247,833,3.854414957,0.01284804986,6,0,0.9423690867,53
989,back,246,828,3.801775236,0.01267258412,6,0,0.9423690867,54
990,dec,247,833,3.854451754,0.01284817251,6,0,0.9423690867,53
991,back,246,828,3.801765259,0.01267255086,6,0,0.9423690867,54
992,dec,247,833,3.854453111,0.01284817704,6,0,0.9423690867,53
993,back,246,828,3.801764462,0.01267254821,6,0,0.9423690867,54
994,dec,247,833,3.854454413,0.01284818138,6,0,0.9423690867,53
995,back,246,828,3.801764896,0.01267254965,6,0,0.9423690867,54
996,dec,247,833,3.85445452,0.01284818173,6,0,0.9423690867,53
997,back,246,828,3.80176492,0.01267254973,6,0,0.9423690867,54
998,dec,247,833,3.854454495,0.01284818165,6,0,0.9423690867,53
999,back,246,828,3.801764924,0.01267254975,6,0,0.9423690867,54
1000,dec,247,833,3.854454496,0.01284818165,6,0,0.9423690867,53
1001,back,246,828,3.801764925,0.01267254975,6,0,0.9423690867,54
1002,dec,247,833,3.854454498,0.01284818166,6,0,0.9423690867,53
1003,back,246,828,3.801764925,0.01267254975,6,0,0.9423690867,54
1004,dec,247,833,3.854454498,0.01284818166,6,0,0.9423690867,53
1005,dec,246,828,3.801764925,0.01267254975,6,0,0.9423690867,54
1006,back,245,822,3.748958169,0.01249652723,5,0,0.9423690867,55
1007,dec,246,827,3.78307522,0.01261025073,6,0,0.9423690867,54
1008,back,245,822,3.748969044,0.01249656348,6,0,0.9423690867,55
1009,dec,246,828,3.801819536,0.01267273179,3,0,0.9423690867,54
1010,back,245,820,3.742998584,0.01247666195,5,0,0.9423690867,55
1011,dec,246,828,3.801707546,0.01267235849,6,0,0.9423690867,54
1012,back,245,822,3.748532965,0.01249510988,4,0,0.9423690867,55
1013,dec,246,828,3.801419601,0.01267139867,6,0,0.9423690867,54
1014,back,245,820,3.742909825,0.01247636608,5,0,0.9423690867,55
1015,dec,246,828,3.801954338,0.01267318113,5,0,0.9423690867,54
1016,back,245,822,3.74870089,0.01249566963,5,0,0.9423690867,55
1017,dec,246,828,3.80138617,0.01267128723,6,0,0.9423690867,54
1018,back,245,820,3.742849827,0.01247616609,5,0,0.9423690867,55
1019,dec,246,828,3.801930687,0.01267310229,5,0,0.9423690867,54
1020,back,245,822,3.748684347,0.01249561449,5,0,0.9423690867,55
1021,dec,246,828,3.801382732,0.01267127577,6,0,0.9423690867,54
1022,back,245,820,3.742849366,0.01247616455,5,0,0.9423690867,55
1023,dec,246,828,3.801930049,0.01267310016,5,0,0.9423690867,54
1024,dec,245,822,3.748684057,0.01249561352,5,0,0.9423690867,55
1025,back,244,814,3.691430503,0.01230476834,6,0,0.9423690867,56
1026,dec,245,822,3.749052265,0.01249684088,6,0,0.9423690867,55
1027,back,244,814,3.691412065,0.01230470688,6,0,0.9422819746,56
1028,dec,245,822,3.749026827,0.01249675609,6,0,0.9422819746,55
1029,back,244,814,3.691374237,0.01230458079,6,0,0.9421949266,56
1030,dec,245,822,3.749025756,0.01249675252,6,0,0.9421949266,55
1031,back,244,814,3.69137126,0.01230457087,6,0,0.9421720317,56
1032,dec,245,822,3.749025363,0.01249675121,6,0,0.9421720317,55
1033,back,244,814,3.691370995,0.01230456998,6,0,0.9421674739,56
1034,dec,245,822,3.749025478,0.01249675159,6,0,0.9421674739,55
1035,back,244,814,3.69137084,0.01230456947,6,0,0.9421660286,56
1036,dec,245,822,3.749025574,0.01249675191,6,0,0.9421660286,55
1037,back,244,814,3.691370789,0.0123045693,6,0,0.942165725,56
1038,dec,245,822,3.749025605,0.01249675202,6,0,0.942165725,55
1039,back,244,814,3.691370776,0.01230456925,6,0,0.9421656395,56
1040,dec,245,822,3.749025613,0.01249675204,6,0,0.9421656395,55
1041,back,244,814,3.691370772,0.01230456924,6,0,0.94216561,56
1042,dec,245,822,3.749025616,0.01249675205,6,0,0.94216561,55
1043,dec,244,814,3.691370771,0.01230456924,6,0,0.9421656017,56
1044,back,243,809,3.637242811,0.0121241427,6,0,0.9421656017,57
1045,dec,244,817,3.684658461,0.01228219487,6,0,0.9421656017,56
1046,back,243,813,3.651385526,0.01217128509,3,0,0.9421656017,57
1047,dec,244,818,3.680937853,0.01226979284,5,0,0.9421656017,56
1048,back,243,813,3.651692413,0.01217230804,5,0,0.9421656017,57
1049,dec,244,819,3.702486894,0.01234162298,6,0,0.9421656017,56
1050,back,243,811,3.6498005,0.01216600167,5,0,0.9421656017,57
1051,dec,244,819,3.702451235,0.01234150412,5,0,0.9421656017,56
1052,back,243,813,3.651556993,0.01217185664,4,0,0.9421656017,57
1053,dec,244,819,3.702231793,0.01234077264,6,0,0.9421656017,56
1054,back,243,811,3.649756692,0.01216585564,5,0,0.9421656017,57
1055,dec,244,819,3.702544974,0.01234181658,5,0,0.9421656017,56
1056,back,243,813,3.65162796,0.0121720932,4,0,0.9421656017,57
1057,dec,244,819,3.702255601,0.012340852,6,0,0.9421656017,56
1058,back,243,811,3.649785508,0.01216595169,6,0,0.9421656017,57
1059,dec,244,819,3.702572692,0.01234190897,4,0,0.9421656017,56
1060,back,243,813,3.652073536,0.01217357845,3,0,0.9421656017,57
1061,dec,244,819,3.702232576,0.01234077525,4,0,0.9421656017,56
1062,dec,243,811,3.650057783,0.01216685928,5,0,0.9421656017,57
1063,back,242,805,3.606094245,0.01202031415,5,0,0.9421656017,58
1064,dec,243,813,3.62271971,0.01207573237,4,0,0.9421656017,57
1065,back,242,805,3.606059356,0.01202019785,2,0,0.9421656017,58
1066,dec,243,810,3.647702923,0.01215900974,4,0,0.9421656017,57
1067,back,242,804,3.60523732,0.01201745773,3,0,0.9421656017,58
1068,dec,243,810,3.64580183,0.01215267277,6,0,0.9421656017,57
1069,back,242,804,3.605177324,0.01201725775,5,0,0.9421656017,58
1070,dec,243,807,3.635008362,0.01211669454,4,0,0.9421656017,57
1071,back,242,804,3.605271694,0.01201757231,4,0,0.9421656017,58
1072,dec,243,809,3.628619811,0.01209539937,3,0,0.9421656017,57
1073,back,242,804,3.604673359,0.01201557786,2,0,0.9421656017,58
1074,dec,243,810,3.647541098,0.01215847033,3,0,0.9421656017,57
1075,back,242,805,3.605917188,0.01201972396,5,0,0.9421656017,58
1076,dec,243,810,3.647518453,0.01215839484,4,0,0.9421656017,57
1077,back,242,804,3.605277821,0.01201759274,3,0,0.9421656017,58
1078,dec,243,810,3.647875783,0.01215958594,3,0,0.9421656017,57
1079,back,242,804,3.605255885,0.01201751962,3,0,0.9421656017,58
1080,dec,243,810,3.647704245,0.01215901415,3,0,0.9421656017,57
1081,dec,242,804,3.605025845,0.01201675282,4,0,0.9421656017,58
1082,back,241,799,3.564943116,0.01188314372,4,0,0.9421656017,59
1083,dec,242,805,3.606074914,0.01202024971,3,0,0.9421656017,58
1084,back,241,799,3.565226307,0.01188408769,3,0,0.9421656017,59
1085,dec,242,805,3.606069045,0.01202023015,3,0,0.9421656017,58
1086,back,241,799,3.56494317,0.0118831439,3,0,0.9421656017,59
1087,dec,242,804,3.605011036,0.01201670345,5,0,0.9421656017,58
1088,back,241,799,3.564848534,0.01188282845,4,0,0.9421656017,59
1089,dec,242,804,3.605248253,0.01201749418,4,0,0.9421656017,58
1090,back,241,799,3.564982539,0.01188327513,4,0,0.9421656017,59
1091,dec,242,804,3.605151371,0.01201717124,4,0,0.9421656017,58
1092,back,241,799,3.564994694,0.01188331565,4,0,0.9421656017,59
1093,dec,242,804,3.605165023,0.01201721674,4,0,0.9421656017,58
1094,back,241,799,3.565000535,0.01188333512,4,0,0.9421656017,59
1095,dec,242,804,3.605163757,0.01201721252,4,0,0.9421656017,58
1096,back,241,799,3.56499928,0.01188333093,4,0,0.9421656017,59
1097,dec,242,804,3.605162569,0.01201720856,4,0,0.9421656017,58
1098,back,241,799,3.564998604,0.01188332868,4,0,0.9421656017,59
1099,dec,242,804,3.605162481,0.01201720827,4,0,0.9421656017,58
1100,dec,241,799,3.564998748,0.01188332916,4,0,0.9421656017,59
1101,back,240,788,3.51328018,0.01171093393,6,0,0.9421656017,60
1102,dec,241,799,3.564939959,0.0118831332,7,0,0.9421656017,59
1103,back,240,788,3.513086684,0.01171028895,6,0,0.9421656017,60
1104,dec,241,799,3.565082346,0.01188360782,6,0,0.9421656017,59
1105,back,240,788,3.512958425,0.01170986142,7,0,0.9421656017,60
1106,dec,241,799,3.565021923,0.01188340641,6,0,0.9421656017,59
1107,back,240,788,3.51297678,0.0117099226,7,0,0.9421656017,60
1108,dec,241,799,3.565030033,0.01188343344,6,0,0.9421656017,59
1109,back,240,788,3.512975748,0.01170991916,7,0,0.9421656017,60
1110,dec,241,799,3.565030568,0.01188343523,6,0,0.9421656017,59
1111,back,240,788,3.512975364,0.01170991788,7,0,0.9421656017,60
1112,dec,241,799,3.56503054,0.01188343513,6,0,0.9421656017,59
1113,back,240,788,3.512975369,0.0117099179,7,0,0.9421656017,60
1114,dec,241,799,3.565030506,0.01188343502,6,0,0.9421656017,59
1115,back,240,788,3.51297537,0.0117099179,7,0,0.9421656017,60
1116,dec,241,799,3.565030506,0.01188343502,6,0,0.9421656017,59
1117,back,240,788,3.512975371,0.0117099179,7,0,0.9421656017,60
1118,dec,241,799,3.565030507,0.01188343502,6,0,0.9421656017,59
1119,dec,240,788,3.512975371,0.0117099179,7,0,0.9421656017,60
1120,back,239,781,3.462577755,0.01154192585,5,0,0.9421656017,61
1121,dec,240,788,3.512952052,0.01170984017,5,0,0.9421656017,60
1122,back,239,781,3.462696794,0.01154232265,5,0,0.9421656017,61
1123,dec,240,788,3.513001705,0.01171000568,5,0,0.9421656017,60
1124,back,239,781,3.462694987,0.01154231662,5,0,0.9421656017,61
1125,dec,240,788,3.513003779,0.0117100126,5,0,0.9421656017,60
1126,back,239,781,3.462694482,0.01154231494,5,0,0.9421656017,61
1127,dec,240,788,3.513000247,0.01171000082,5,0,0.9421656017,60
1128,back,239,781,3.462692045,0.01154230682,5,0,0.9421656017,61
1129,dec,240,788,3.512998962,0.01170999654,5,0,0.9421656017,60
1130,back,239,781,3.462691128,0.01154230376,5,0,0.9421656017,61
1131,dec,240,788,3.512998658,0.01170999553,5,0,0.9421656017,60
1132,back,239,781,3.46269089,0.01154230297,5,0,0.9421656017,61
1133,dec,240,788,3.512998615,0.01170999538,5,0,0.9421656017,60
1134,back,239,781,3.462690847,0.01154230282,5,0,0.9421656017,61
1135,dec,240,788,3.512998622,0.01170999541,5,0,0.9421656017,60
1136,back,239,781,3.462690841,0.0115423028,5,0,0.9421656017,61
1137,dec,240,788,3.512998629,0.01170999543,5,0,0.9421656017,60
1138,dec,239,781,3.46269084,0.0115423028,5,0,0.9421656017,61
1139,back,238,771,3.412822614,0.01137607538,5,0,0.9421656017,62
1140,dec,239,778,3.449294204,0.01149764735,5,0,0.9421656017,61
1141,back,238,771,3.412625992,0.01137541997,4,0,0.9421656017,62
1142,dec,239,782,3.458596545,0.01152865515,6,0,0.9421656017,61
1143,back,238,771,3.412803425,0.01137601142,7,0,0.9421656017,62
1144,dec,239,781,3.463139493,0.01154379831,5,0,0.9421656017,61
1145,back,238,771,3.413045888,0.01137681963,6,0,0.9421656017,62
1146,dec,239,781,3.462601552,0.01154200517,6,0,0.9421656017,61
1147,back,238,771,3.412621958,0.01137540653,6,0,0.9421656017,62
1148,dec,239,781,3.462412172,0.01154137391,6,0,0.9421656017,61
1149,back,238,771,3.412543073,0.01137514358,6,0,0.9421656017,62
1150,dec,239,781,3.462379318,0.01154126439,6,0,0.9421656017,61
1151,back,238,771,3.412527828,0.01137509276,6,0,0.9421656017,62
1152,dec,239,781,3.462372061,0.0115412402,6,0,0.9421656017,61
1153,back,238,771,3.412525022,0.01137508341,6,0,0.9421656017,62
1154,dec,239,781,3.462370708,0.01154123569,6,0,0.9421656017,61
1155,back,238,771,3.412524553,0.01137508184,6,0,0.9421656017,62
1156,dec,239,781,3.462370483,0.01154123494,6,0,0.9421656017,61
1157,dec,238,771,3.41252448,0.0113750816,6,0,0.9421656017,62
1158,back,237,765,3.367492927,0.01122497642,5,0,0.9421656017,63
1159,dec,238,774,3.416433708,0.01138811236,5,0,0.9421656017,62
1160,back,237,765,3.398688574,0.01132896191,3,0,0.9421656017,63
1161,dec,237,765,3.39861907,0.01132873023,0,1,0.9421656017,63
1162,back,236,756,3.350903347,0.01116967782,5,0,0.9421656017,64
1163,dec,237,765,3.398492026,0.01132830675,6,0,0.9421656017,63
1164,back,236,756,3.351509236,0.01117169745,5,0,0.9421656017,64
1165,dec,237,765,3.398634524,0.01132878175,6,0,0.9421656017,63
1166,back,236,756,3.350570711,0.01116856904,6,0,0.9421656017,64
1167,dec,237,765,3.398186227,0.01132728742,6,0,0.9421656017,63
1168,back,236,756,3.350368577,0.01116789526,6,0,0.9421656017,64
1169,dec,237,765,3.398097714,0.01132699238,6,0,0.9421656017,63
1170,back,236,756,3.35033176,0.01116777253,6,0,0.9421656017,64
1171,dec,237,765,3.39807871,0.01132692903,6,0,0.9421656017,63
1172,back,236,756,3.350323903,0.01116774634,6,0,0.9421656017,64
1173,dec,237,765,3.398075132,0.01132691711,6,0,0.9421656017,63
1174,back,236,756,3.350322394,0.01116774131,6,0,0.9421656017,64
1175,dec,237,765,3.398074498,0.01132691499,6,0,0.9421656017,63
1176,dec,236,756,3.350322141,0.01116774047,6,0,0.9421656017,64
1177,back,235,751,3.307274325,0.01102424775,5,0,0.9421656017,65
1178,dec,236,756,3.350733592,0.01116911197,4,0,0.9421656017,64
1179,back,235,751,3.307540181,0.01102513394,5,0,0.9421656017,65
1180,dec,236,756,3.3511346,0.01117044867,4,0,0.9421656017,64
1181,back,235,751,3.307711333,0.01102570444,5,0,0.9421656017,65
1182,dec,236,756,3.351093765,0.01117031255,4,0,0.9421656017,64
1183,back,235,751,3.307671867,0.01102557289,5,0,0.9421656017,65
1184,dec,236,756,3.351033217,0.01117011072,4,0,0.9421656017,64
1185,back,235,751,3.307642589,0.0110254753,5,0,0.9421656017,65
