# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2363,back,873,3222,14.56939446,0.01456939446,3,0,0.9725007211,127
2364,dec,874,3227,14.59582807,0.01459582807,3,0,0.9725007211,126
2365,back,873,3219,14.5696373,0.0145696373,4,0,0.9725007211,127
2366,dec,874,3227,14.59580935,0.01459580935,4,0,0.9725007211,126
2367,back,873,3222,14.56939387,0.01456939387,3,0,0.9725007211,127
2368,dec,874,3227,14.5958284,0.0145958284,3,0,0.9725007211,126
2369,back,873,3219,14.56963709,0.01456963709,4,0,0.9725007211,127
2370,dec,874,3227,14.59580952,0.01459580952,4,0,0.9725007211,126
2371,back,873,3222,14.56939377,0.01456939377,3,0,0.9725007211,127
2372,dec,874,3227,14.59582848,0.01459582848,3,0,0.9725007211,126
2373,dec,873,3219,14.56963703,0.01456963703,4,0,0.9725007211,127
2374,back,872,3214,14.54319272,0.01454319272,3,0,0.9725007211,128
2375,dec,873,3219,14.56966388,0.01456966388,3,0,0.9725007211,127
2376,back,872,3214,14.54321063,0.01454321063,3,0,0.9725007211,128
2377,dec,873,3219,14.56964858,0.01456964858,3,0,0.9725007211,127
2378,back,872,3214,14.54320169,0.01454320169,3,0,0.9725007211,128
2379,dec,873,3219,14.56964802,0.01456964802,3,0,0.9725007211,127
2380,back,872,3214,14.54319882,0.01454319882,3,0,0.9725007211,128
2381,dec,873,3219,14.56964848,0.01456964848,3,0,0.9725007211,127
2382,back,872,3214,14.5431978,0.0145431978,3,0,0.9725007211,128
2383,dec,873,3219,14.56964879,0.01456964879,3,0,0.9725007211,127
2384,back,872,3214,14.54319736,0.01454319736,3,0,0.9725007211,128
2385,dec,873,3219,14.56964901,0.01456964901,3,0,0.9725007211,127
2386,back,872,3214,14.54319717,0.01454319717,3,0,0.9725007211,128
2387,dec,873,3219,14.56964912,0.01456964912,3,0,0.9725007211,127
2388,back,872,3214,14.54319706,0.01454319706,3,0,0.9725007211,128
2389,dec,873,3219,14.56964918,0.01456964918,3,0,0.9725007211,127
2390,back,872,3214,14.54319701,0.01454319701,3,0,0.9725007211,128
2391,dec,873,3219,14.56964922,0.01456964922,3,0,0.9725007211,127
2392,dec,872,3214,14.54319699,0.01454319699,3,0,0.9725007211,128
2393,back,871,3211,14.51830751,0.01451830751,3,0,0.9725007211,129
2394,dec,872,3216,14.54260648,0.01454260648,3,0,0.9725007211,128
2395,back,871,3208,14.52623106,0.01452623106,2,0,0.9725007211,129
2396,dec,872,3216,14.5527259,0.0145527259,4,0,0.9725007211,128
2397,back,871,3211,14.53029968,0.01453029968,3,0,0.9725007211,129
2398,dec,872,3217,14.55518676,0.01455518676,3,0,0.9725007211,128
2399,back,871,3211,14.53040399,0.01453040399,3,0,0.9725007211,129
2400,dec,872,3216,14.55481276,0.01455481276,2,0,0.9725007211,128
2401,back,871,3211,14.53038565,0.01453038565,2,0,0.9725007211,129
2402,dec,872,3216,14.55607906,0.01455607906,2,0,0.9725007211,128
2403,back,871,3211,14.53037031,0.01453037031,2,0,0.9725007211,129
2404,dec,872,3216,14.55598185,0.01455598185,2,0,0.9725007211,128
2405,back,871,3211,14.53035294,0.01453035294,2,0,0.9725007211,129
2406,dec,872,3216,14.55597628,0.01455597628,2,0,0.9725007211,128
2407,back,871,3211,14.5303539,0.0145303539,2,0,0.9725007211,129
2408,dec,872,3216,14.55598054,0.01455598054,2,0,0.9725007211,128
2409,back,871,3211,14.5303555,0.0145303555,2,0,0.9725007211,129
2410,dec,872,3216,14.55598051,0.01455598051,2,0,0.9725007211,128
2411,dec,871,3211,14.53035371,0.01453035371,2,0,0.9725007211,129
2412,back,870,3203,14.50371568,0.01450371568,4,0,0.9725007211,130
2413,dec,871,3211,14.53032746,0.01453032746,4,0,0.9725007211,129
2414,back,870,3203,14.50376091,0.01450376091,4,0,0.9725007211,130
2415,dec,871,3211,14.53030893,0.01453030893,4,0,0.9725007211,129
2416,back,870,3203,14.50376175,0.01450376175,4,0,0.9725007211,130
2417,dec,871,3211,14.53031483,0.01453031483,4,0,0.9725007211,129
2418,back,870,3203,14.50376179,0.01450376179,4,0,0.9725007211,130
2419,dec,871,3211,14.53031513,0.01453031513,4,0,0.9725007211,129
2420,back,870,3203,14.50376136,0.01450376136,4,0,0.9725007211,130
2421,dec,871,3211,14.53031527,0.01453031527,4,0,0.9725007211,129
2422,back,870,3203,14.50376125,0.01450376125,4,0,0.9725007211,130
2423,dec,871,3211,14.53031534,0.01453031534,4,0,0.9725007211,129
2424,back,870,3203,14.50376119,0.01450376119,4,0,0.9725007211,130
2425,dec,871,3211,14.53031538,0.01453031538,4,0,0.9725007211,129
2426,back,870,3203,14.50376117,0.01450376117,4,0,0.9725007211,130
2427,dec,871,3211,14.5303154,0.0145303154,4,0,0.9725007211,129
2428,back,870,3203,14.50376116,0.01450376116,4,0,0.9725007211,130
2429,dec,871,3211,14.5303154,0.0145303154,4,0,0.9725007211,129
2430,dec,870,3203,14.50376116,0.01450376116,4,0,0.9725007211,130
2431,back,869,3190,14.47751297,0.01447751297,2,0,0.9725007211,131
2432,dec,870,3203,14.50385931,0.01450385931,2,0,0.9725007211,130
2433,back,869,3190,14.47759461,0.01447759461,2,0,0.9725007211,131
2434,dec,870,3203,14.50388593,0.01450388593,2,0,0.9725007211,130
2435,back,869,3190,14.47762074,0.01447762074,2,0,0.9725007211,131
2436,dec,870,3203,14.50387631,0.01450387631,2,0,0.9725007211,130
2437,back,869,3190,14.47761836,0.01447761836,2,0,0.9725007211,131
2438,dec,870,3203,14.50387765,0.01450387765,2,0,0.9725007211,130
2439,back,869,3190,14.47761774,0.01447761774,2,0,0.9725007211,131
2440,dec,870,3203,14.5038765,0.0145038765,2,0,0.9725007211,130
2441,back,869,3190,14.47761818,0.01447761818,2,0,0.9725007211,131
2442,dec,870,3203,14.50387684,0.01450387684,2,0,0.9725007211,130
2443,back,869,3190,14.47761803,0.01447761803,2,0,0.9725007211,131
2444,dec,870,3203,14.50387684,0.01450387684,2,0,0.9725007211,130
2445,back,869,3190,14.47761797,0.01447761797,2,0,0.9725007211,131
2446,dec,870,3203,14.50387682,0.01450387682,2,0,0.9725007211,130
2447,back,869,3190,14.47761792,0.01447761792,2,0,0.9725007211,131
2448,dec,870,3203,14.50387685,0.01450387685,2,0,0.9725007211,130
2449,dec,869,3190,14.47761788,0.01447761788,2,0,0.9725007211,131
2450,back,868,3182,14.45054124,0.01445054124,4,0,0.9725007211,132
2451,dec,869,3190,14.47747239,0.01447747239,3,0,0.9725007211,131
2452,back,868,3184,14.45060417,0.01445060417,3,0,0.9725007211,132
2453,dec,869,3190,14.47753847,0.01447753847,3,0,0.9725007211,131
2454,back,868,3184,14.45055967,0.01445055967,3,0,0.9725007211,132
2455,dec,869,3190,14.47758088,0.01447758088,3,0,0.9725007211,131
2456,back,868,3184,14.45057504,0.01445057504,3,0,0.9725007211,132
2457,dec,869,3190,14.47758098,0.01447758098,3,0,0.9725007211,131
2458,back,868,3184,14.45057149,0.01445057149,3,0,0.9725007211,132
2459,dec,869,3190,14.47758133,0.01447758133,3,0,0.9725007211,131
2460,back,868,3184,14.4505717,0.0144505717,3,0,0.9725007211,132
2461,dec,869,3190,14.47758169,0.01447758169,3,0,0.9725007211,131
2462,back,868,3184,14.45057128,0.01445057128,3,0,0.9725007211,132
2463,dec,869,3190,14.47758183,0.01447758183,3,0,0.9725007211,131
2464,back,868,3184,14.45057125,0.01445057125,3,0,0.9725007211,132
2465,dec,869,3190,14.47758194,0.01447758194,3,0,0.9725007211,131
2466,back,868,3184,14.4505712,0.0144505712,3,0,0.9725007211,132
2467,dec,869,3190,14.47758198,0.01447758198,3,0,0.9725007211,131
2468,dec,868,3184,14.45057117,0.01445057117,3,0,0.9725007211,132
2469,back,867,3177,14.42409684,0.01442409684,3,0,0.9725007211,133
2470,dec,868,3183,14.45002553,0.01445002553,3,0,0.9725007211,132
2471,back,867,3177,14.42606989,0.01442606989,3,0,0.9725007211,133
2472,dec,868,3190,14.44907315,0.01444907315,3,0,0.9725007211,132
2473,back,867,3182,14.42550929,0.01442550929,2,0,0.9725007211,133
2474,dec,868,3190,14.45208534,0.01445208534,4,0,0.9725007211,132
2475,back,867,3177,14.42887427,0.01442887427,2,0,0.9725007211,133
2476,dec,868,3184,14.43431459,0.01443431459,3,0,0.9725007211,132
2477,back,867,3177,14.4288427,0.0144288427,2,0,0.9725007211,133
2478,dec,868,3182,14.45506539,0.01445506539,2,0,0.9725007211,132
2479,back,867,3176,14.43118708,0.01443118708,3,0,0.9725007211,133
2480,dec,868,3180,14.45457462,0.01445457462,3,0,0.9725007211,132
2481,back,867,3176,14.43111687,0.01443111687,3,0,0.9725007211,133
2482,dec,868,3180,14.45436652,0.01445436652,3,0,0.9725007211,132
2483,back,867,3176,14.43116481,0.01443116481,3,0,0.9725007211,133
2484,dec,868,3179,14.44123661,0.01444123661,3,0,0.9725007211,132
2485,back,867,3176,14.43112095,0.01443112095,3,0,0.9725007211,133
2486,dec,868,3182,14.45494955,0.01445494955,3,0,0.9725007211,132
2487,dec,867,3172,14.43184557,0.01443184557,2,0,0.9725007211,133
2488,back,866,3167,14.40735795,0.01440735795,3,0,0.9725007211,134
2489,dec,867,3173,14.42803117,0.01442803117,3,0,0.9725007211,133
2490,back,866,3167,14.40729646,0.01440729646,3,0,0.9725007211,134
2491,dec,867,3172,14.43194422,0.01443194422,3,0,0.9725007211,133
2492,back,866,3167,14.40737104,0.01440737104,3,0,0.9725007211,134
2493,dec,867,3172,14.43097547,0.01443097547,2,0,0.9725007211,133
2494,back,866,3167,14.40736308,0.01440736308,2,0,0.9725007211,134
2495,dec,867,3172,14.43196353,0.01443196353,3,0,0.9725007211,133
2496,back,866,3167,14.40735493,0.01440735493,3,0,0.9725007211,134
2497,dec,867,3172,14.43197221,0.01443197221,3,0,0.9725007211,133
2498,back,866,3167,14.40736063,0.01440736063,3,0,0.9725007211,134
2499,dec,867,3172,14.43197314,0.01443197314,3,0,0.9725007211,133
2500,back,866,3167,14.4073568,0.0144073568,3,0,0.9725007211,134
2501,dec,867,3172,14.43197348,0.01443197348,3,0,0.9725007211,133
2502,back,866,3167,14.40735594,0.01440735594,3,0,0.9725007211,134
2503,dec,867,3172,14.43197405,0.01443197405,3,0,0.9725007211,133
2504,back,866,3167,14.40735584,0.01440735584,3,0,0.9725007211,134
2505,dec,867,3172,14.43197436,0.01443197436,3,0,0.9725007211,133
2506,dec,866,3167,14.40735564,0.01440735564,3,0,0.9725007211,134
2507,back,865,3158,14.38105205,0.01438105205,3,0,0.9725007211,135
2508,dec,866,3167,14.40735995,0.01440735995,3,0,0.9725007211,134
2509,back,865,3162,14.38094419,0.01438094419,2,0,0.9725007211,135
2510,dec,866,3167,14.40732401,0.01440732401,2,0,0.9725007211,134
2511,back,865,3158,14.3810698,0.0143810698,3,0,0.9725007211,135
2512,dec,866,3167,14.4073329,0.0144073329,3,0,0.9725007211,134
2513,back,865,3162,14.38096944,0.01438096944,2,0,0.9725007211,135
2514,dec,866,3167,14.40733143,0.01440733143,2,0,0.9725007211,134
2515,back,865,3158,14.38103888,0.01438103888,4,0,0.9725007211,135
2516,dec,866,3167,14.40735252,0.01440735252,3,0,0.9725007211,134
2517,back,865,3162,14.38093061,0.01438093061,2,0,0.9725007211,135
2518,dec,866,3167,14.40733017,0.01440733017,2,0,0.9725007211,134
2519,back,865,3158,14.38106627,0.01438106627,3,0,0.9725007211,135
2520,dec,866,3167,14.4073311,0.0144073311,3,0,0.9725007211,134
2521,back,865,3162,14.38096873,0.01438096873,2,0,0.9725007211,135
2522,dec,866,3167,14.40733246,0.01440733246,2,0,0.9725007211,134
2523,back,865,3158,14.38103832,0.01438103832,4,0,0.9725007211,135
2524,dec,866,3167,14.40735276,0.01440735276,3,0,0.9725007211,134
2525,dec,865,3162,14.38093043,0.01438093043,2,0,0.9725007211,135
2526,back,864,3157,14.35421184,0.01435421184,3,0,0.9725007211,136
2527,dec,865,3162,14.38095879,0.01438095879,2,0,0.9725007211,135
2528,back,864,3155,14.35606523,0.01435606523,3,0,0.9725007211,136
2529,dec,865,3160,14.36765898,0.01436765898,2,0,0.9725007211,135
2530,back,864,3155,14.35609397,0.01435609397,2,0,0.9725007211,136
2531,dec,865,3160,14.38036354,0.01438036354,3,0,0.9725007211,135
2532,back,864,3155,14.35613157,0.01435613157,3,0,0.9725007211,136
2533,dec,865,3162,14.38080109,0.01438080109,3,0,0.9725007211,135
2534,back,864,3155,14.35606803,0.01435606803,3,0,0.9725007211,136
2535,dec,865,3162,14.38077887,0.01438077887,3,0,0.9725007211,135
2536,back,864,3155,14.35603906,0.01435603906,3,0,0.9725007211,136
2537,dec,865,3162,14.38077211,0.01438077211,3,0,0.9725007211,135
2538,back,864,3155,14.35603588,0.01435603588,3,0,0.9725007211,136
2539,dec,865,3162,14.38076988,0.01438076988,3,0,0.9725007211,135
2540,back,864,3155,14.35603443,0.01435603443,3,0,0.9725007211,136
2541,dec,865,3162,14.38077032,0.01438077032,3,0,0.9725007211,135
2542,back,864,3155,14.35603454,0.01435603454,3,0,0.9725007211,136
2543,dec,865,3162,14.38077047,0.01438077047,3,0,0.9725007211,135
2544,dec,864,3155,14.35603437,0.01435603437,3,0,0.9725007211,136
2545,back,863,3146,14.33080503,0.01433080503,3,0,0.9725007211,137
2546,dec,864,3155,14.35611145,0.01435611145,3,0,0.9725007211,136
2547,back,863,3150,14.33028766,0.01433028766,3,0,0.9725007211,137
2548,dec,864,3155,14.35604135,0.01435604135,3,0,0.9725007211,136
2549,back,863,3146,14.33081737,0.01433081737,3,0,0.9725007211,137
2550,dec,864,3155,14.35610191,0.01435610191,3,0,0.9725007211,136
2551,back,863,3146,14.33081283,0.01433081283,3,0,0.9725007211,137
2552,dec,864,3155,14.3561331,0.0143561331,3,0,0.9725007211,136
2553,back,863,3146,14.33083839,0.01433083839,3,0,0.9725007211,137
2554,dec,864,3155,14.35613497,0.01435613497,3,0,0.9725007211,136
2555,back,863,3146,14.33083817,0.01433083817,3,0,0.9725007211,137
2556,dec,864,3155,14.35613472,0.01435613472,3,0,0.9725007211,136
2557,back,863,3146,14.33083831,0.01433083831,3,0,0.9725007211,137
2558,dec,864,3155,14.3561346,0.0143561346,3,0,0.9725007211,136
2559,back,863,3146,14.33083841,0.01433083841,3,0,0.9725007211,137
2560,dec,864,3155,14.35613465,0.01435613465,3,0,0.9725007211,136
2561,back,863,3146,14.33083845,0.01433083845,3,0,0.9725007211,137
2562,dec,864,3155,14.35613463,0.01435613463,3,0,0.9725007211,136
2563,dec,863,3146,14.33083845,0.01433083845,3,0,0.9725007211,137
2564,back,862,3141,14.3053236,0.0143053236,3,0,0.9725007211,138
2565,dec,863,3146,14.3307679,0.0143307679,3,0,0.9725007211,137
2566,back,862,3141,14.30527857,0.01430527857,3,0,0.9725007211,138
2567,dec,863,3150,14.3302565,0.0143302565,3,0,0.9725007211,137
2568,back,862,3141,14.30528598,0.01430528598,3,0,0.9725007211,138
2569,dec,863,3146,14.33080191,0.01433080191,3,0,0.9725007211,137
2570,back,862,3141,14.30522632,0.01430522632,3,0,0.9725007211,138
2571,dec,863,3146,14.33076689,0.01433076689,3,0,0.9725007211,137
2572,back,862,3141,14.30525401,0.01430525401,3,0,0.9725007211,138
2573,dec,863,3146,14.3307789,0.0143307789,3,0,0.9725007211,137
2574,back,862,3141,14.30525296,0.01430525296,3,0,0.9725007211,138
2575,dec,863,3146,14.3307774,0.0143307774,3,0,0.9725007211,137
2576,back,862,3141,14.30525367,0.01430525367,3,0,0.9725007211,138
2577,dec,863,3146,14.33077762,0.01433077762,3,0,0.9725007211,137
2578,back,862,3141,14.30525401,0.01430525401,3,0,0.9725007211,138
2579,dec,863,3146,14.33077755,0.01433077755,3,0,0.9725007211,137
2580,back,862,3141,14.30525408,0.01430525408,3,0,0.9725007211,138
2581,dec,863,3146,14.33077752,0.01433077752,3,0,0.9725007211,137
2582,dec,862,3141,14.30525411,0.01430525411,3,0,0.9725007211,138
2583,back,861,3133,14.27903077,0.01427903077,3,0,0.9725007211,139
2584,dec,862,3141,14.30517719,0.01430517719,3,0,0.9725007211,138
2585,back,861,3133,14.27905151,0.01427905151,4,0,0.9725007211,139
2586,dec,862,3141,14.30522824,0.01430522824,4,0,0.9725007211,138
2587,back,861,3133,14.27903141,0.01427903141,3,0,0.9725007211,139
2588,dec,862,3141,14.30516519,0.01430516519,3,0,0.9725007211,138
2589,back,861,3133,14.27904984,0.01427904984,4,0,0.9725007211,139
2590,dec,862,3141,14.30523325,0.01430523325,4,0,0.9725007211,138
2591,back,861,3133,14.2790441,0.0142790441,4,0,0.9725007211,139
2592,dec,862,3141,14.30522033,0.01430522033,4,0,0.9725007211,138
2593,back,861,3133,14.27903305,0.01427903305,3,0,0.9725007211,139
2594,dec,862,3141,14.30517275,0.01430517275,3,0,0.9725007211,138
2595,back,861,3133,14.27904818,0.01427904818,4,0,0.9725007211,139
2596,dec,862,3141,14.30523443,0.01430523443,4,0,0.9725007211,138
2597,back,861,3133,14.27904326,0.01427904326,4,0,0.9725007211,139
2598,dec,862,3141,14.30522074,0.01430522074,4,0,0.9725007211,138
2599,back,861,3133,14.27903261,0.01427903261,3,0,0.9725007211,139
2600,dec,862,3141,14.30517301,0.01430517301,3,0,0.9725007211,138
2601,dec,861,3133,14.27904804,0.01427904804,4,0,0.9725007211,139
2602,back,860,3125,14.25298347,0.01425298347,3,0,0.9725007211,140
2603,dec,861,3133,14.27904555,0.01427904555,3,0,0.9725007211,139
2604,back,860,3125,14.25306159,0.01425306159,3,0,0.9725007211,140
2605,dec,861,3133,14.27902637,0.01427902637,4,0,0.9725007211,139
2606,back,860,3125,14.25306867,0.01425306867,4,0,0.9725007211,140
2607,dec,861,3133,14.27903794,0.01427903794,3,0,0.9725007211,139
2608,back,860,3125,14.25299987,0.01425299987,3,0,0.9725007211,140
2609,dec,861,3133,14.27903342,0.01427903342,3,0,0.9725007211,139
2610,back,860,3125,14.25304656,0.01425304656,3,0,0.9725007211,140
2611,dec,861,3133,14.27904616,0.01427904616,3,0,0.9725007211,139
2612,back,860,3125,14.25305022,0.01425305022,3,0,0.9725007211,140
2613,dec,861,3133,14.27904805,0.01427904805,3,0,0.9725007211,139
2614,back,860,3125,14.25305098,0.01425305098,3,0,0.9725007211,140
2615,dec,861,3133,14.27904849,0.01427904849,3,0,0.9725007211,139
2616,back,860,3125,14.25305102,0.01425305102,3,0,0.9725007211,140
2617,dec,861,3133,14.27904871,0.01427904871,3,0,0.9725007211,139
2618,back,860,3125,14.25305106,0.01425305106,3,0,0.9725007211,140
2619,dec,861,3133,14.27904879,0.01427904879,3,0,0.9725007211,139
2620,dec,860,3125,14.25305104,0.01425305104,3,0,0.9725007211,140
2621,back,859,3120,14.22668546,0.01422668546,2,0,0.9725007211,141
2622,dec,860,3125,14.25313876,0.01425313876,2,0,0.9725007211,140
2623,back,859,3120,14.2264902,0.0142264902,2,0,0.9725007211,141
2624,dec,860,3125,14.25308614,0.01425308614,2,0,0.9725007211,140
2625,back,859,3120,14.22650804,0.01422650804,2,0,0.9725007211,141
2626,dec,860,3125,14.25310073,0.01425310073,2,0,0.9725007211,140
2627,back,859,3120,14.22650791,0.01422650791,2,0,0.9725007211,141
2628,dec,860,3125,14.25310361,0.01425310361,2,0,0.9725007211,140
2629,back,859,3120,14.22650744,0.01422650744,2,0,0.9725007211,141
2630,dec,860,3125,14.25310094,0.01425310094,2,0,0.9725007211,140
2631,back,859,3120,14.2265066,0.0142265066,2,0,0.9725007211,141
2632,dec,860,3125,14.2531011,0.0142531011,2,0,0.9725007211,140
2633,back,859,3120,14.22650652,0.01422650652,2,0,0.9725007211,141
2634,dec,860,3125,14.2531012,0.0142531012,2,0,0.9725007211,140
2635,back,859,3120,14.22650648,0.01422650648,2,0,0.9725007211,141
2636,dec,860,3125,14.25310123,0.01425310123,2,0,0.9725007211,140
2637,back,859,3120,14.22650644,0.01422650644,2,0,0.9725007211,141
2638,dec,860,3125,14.25310127,0.01425310127,2,0,0.9725007211,140
2639,dec,859,3120,14.2265064,0.0142265064,2,0,0.9725007211,141
2640,back,858,3115,14.19960762,0.01419960762,3,0,0.9725007211,142
2641,dec,859,3120,14.22649022,0.01422649022,3,0,0.9725007211,141
2642,back,858,3115,14.19957325,0.01419957325,3,0,0.9725007211,142
2643,dec,859,3120,14.22648777,0.01422648777,3,0,0.9725007211,141
2644,back,858,3115,14.19958916,0.01419958916,3,0,0.9725007211,142
2645,dec,859,3120,14.22649292,0.01422649292,3,0,0.9725007211,141
2646,back,858,3115,14.19958978,0.01419958978,3,0,0.9725007211,142
2647,dec,859,3120,14.22649315,0.01422649315,3,0,0.9725007211,141
2648,back,858,3115,14.19958959,0.01419958959,3,0,0.9725007211,142
2649,dec,859,3120,14.22649296,0.01422649296,3,0,0.9725007211,141
2650,back,858,3115,14.19958935,0.01419958935,3,0,0.9725007211,142
2651,dec,859,3120,14.22649291,0.01422649291,3,0,0.9725007211,141
2652,back,858,3115,14.19958936,0.01419958936,3,0,0.9725007211,142
2653,dec,859,3120,14.22649293,0.01422649293,3,0,0.9725007211,141
2654,back,858,3115,14.19958936,0.01419958936,3,0,0.9725007211,142
2655,dec,859,3120,14.22649294,0.01422649294,3,0,0.9725007211,141
2656,back,858,3115,14.19958935,0.01419958935,3,0,0.9725007211,142
2657,dec,859,3120,14.22649294,0.01422649294,3,0,0.9725007211,141
2658,dec,858,3115,14.19958935,0.01419958935,3,0,0.9725007211,142
2659,back,857,3107,14.17174007,0.01417174007,3,0,0.9725007211,143
2660,dec,858,3115,14.19967933,0.01419967933,3,0,0.9725007211,142
2661,back,857,3107,14.17172578,0.01417172578,3,0,0.9725007211,143
2662,dec,858,3115,14.19965982,0.01419965982,3,0,0.9725007211,142
2663,back,857,3107,14.17171954,0.01417171954,3,0,0.9725007211,143
2664,dec,858,3115,14.19965335,0.01419965335,3,0,0.9725007211,142
2665,back,857,3107,14.17171385,0.01417171385,3,0,0.9725007211,143
2666,dec,858,3115,14.19965256,0.01419965256,3,0,0.9725007211,142
2667,back,857,3107,14.17171422,0.01417171422,3,0,0.9725007211,143
2668,dec,858,3115,14.19965313,0.01419965313,3,0,0.9725007211,142
2669,back,857,3107,14.17171412,0.01417171412,3,0,0.9725007211,143
2670,dec,858,3115,14.199653,0.014199653,3,0,0.9725007211,142
2671,back,857,3107,14.17171405,0.01417171405,3,0,0.9725007211,143
2672,dec,858,3115,14.19965301,0.01419965301,3,0,0.9725007211,142
2673,back,857,3107,14.17171405,0.01417171405,3,0,0.9725007211,143
2674,dec,858,3115,14.19965302,0.01419965302,3,0,0.9725007211,142
2675,back,857,3107,14.17171404,0.01417171404,3,0,0.9725007211,143
2676,dec,858,3115,14.19965302,0.01419965302,3,0,0.9725007211,142
2677,dec,857,3107,14.17171404,0.01417171404,3,0,0.9725007211,143
2678,back,856,3098,14.14820172,0.01414820172,4,0,0.9725007211,144
2679,dec,856,3098,14.1482497,0.0141482497,0,1,0.9725007211,144
2680,back,855,3089,14.1203258,0.0141203258,3,0,0.9725007211,145
2681,dec,856,3098,14.14830038,0.01414830038,3,0,0.9725007211,144
2682,back,855,3089,14.12032322,0.01412032322,3,0,0.9725007211,145
2683,dec,856,3098,14.14829554,0.01414829554,3,0,0.9725007211,144
2684,back,855,3089,14.12033424,0.01412033424,3,0,0.9725007211,145
2685,dec,856,3098,14.14830157,0.01414830157,3,0,0.9725007211,144
2686,back,855,3089,14.12033595,0.01412033595,3,0,0.9725007211,145
2687,dec,856,3098,14.148302,0.014148302,3,0,0.9725007211,144
2688,back,855,3089,14.12033631,0.01412033631,3,0,0.9725007211,145
2689,dec,856,3098,14.14830236,0.01414830236,3,0,0.9725007211,144
2690,back,855,3089,14.12033645,0.01412033645,3,0,0.9725007211,145
2691,dec,856,3098,14.1483024,0.0141483024,3,0,0.9725007211,144
2692,back,855,3089,14.12033649,0.01412033649,3,0,0.9725007211,145
2693,dec,856,3098,14.1483024,0.0141483024,3,0,0.9725007211,144
2694,back,855,3089,14.12033649,0.01412033649,3,0,0.9725007211,145
2695,dec,856,3098,14.1483024,0.0141483024,3,0,0.9725007211,144
2696,dec,855,3089,14.12033649,0.01412033649,3,0,0.9725007211,145
2697,back,854,3085,14.09730813,0.01409730813,3,0,0.9725007211,146
2698,dec,855,3094,14.12029661,0.01412029661,3,0,0.9725007211,145
2699,back,854,3085,14.0972942,0.0140972942,3,0,0.9725007211,146
2700,dec,855,3090,14.12115241,0.01412115241,3,0,0.9725007211,145
2701,back,854,3085,14.09727775,0.01409727775,3,0,0.9725007211,146
2702,dec,855,3090,14.12350937,0.01412350937,2,0,0.9725007211,145
2703,back,854,3082,14.09766164,0.01409766164,3,0,0.9725007211,146
2704,dec,855,3090,14.12346216,0.01412346216,3,0,0.9725007211,145
2705,back,854,3082,14.09770606,0.01409770606,3,0,0.9725007211,146
2706,dec,855,3090,14.12248684,0.01412248684,3,0,0.9725007211,145
2707,back,854,3086,14.1035548,0.0141035548,4,0,0.9725007211,146
2708,dec,855,3094,14.12834839,0.01412834839,4,0,0.9725007211,145
2709,back,854,3091,14.11423804,0.01411423804,3,0,0.9725007211,146
2710,dec,855,3099,14.13178957,0.01413178957,2,0,0.9725007211,145
2711,back,854,3094,14.1171184,0.0141171184,2,0,0.9725007211,146
2712,dec,855,3099,14.14063341,0.01414063341,3,0,0.9725007211,145
2713,back,854,3091,14.12296357,0.01412296357,2,0,0.9725007211,146
2714,dec,855,3100,14.14640135,0.01414640135,3,0,0.9725007211,145
2715,dec,854,3096,14.1247992,0.0141247992,2,0,0.9725007211,146
2716,back,853,3089,14.10249246,0.01410249246,2,0,0.9725007211,147
2717,dec,854,3096,14.12165532,0.01412165532,3,0,0.9725007211,146
2718,back,853,3089,14.102585,0.014102585,3,0,0.9725007211,147
2719,dec,854,3094,14.12431439,0.01412431439,3,0,0.9725007211,146
2720,back,853,3089,14.10262098,0.01410262098,3,0,0.9725007211,147
2721,dec,854,3102,14.12374961,0.01412374961,2,0,0.9725007211,146
2722,back,853,3089,14.10255835,0.01410255835,2,0,0.9725007211,147
2723,dec,854,3094,14.12976481,0.01412976481,3,0,0.9725007211,146
2724,back,853,3085,14.10690994,0.01410690994,3,0,0.9725007211,147
2725,dec,854,3089,14.1308993,0.0141308993,4,0,0.9725007211,146
2726,back,853,3085,14.10680671,0.01410680671,4,0,0.9725007211,147
2727,dec,854,3089,14.13089243,0.01413089243,4,0,0.9725007211,146
2728,back,853,3085,14.10680808,0.01410680808,4,0,0.9725007211,147
2729,dec,854,3089,14.13090143,0.01413090143,4,0,0.9725007211,146
2730,back,853,3085,14.10681011,0.01410681011,4,0,0.9725007211,147
2731,dec,854,3089,14.1309024,0.0141309024,4,0,0.9725007211,146
2732,back,853,3085,14.10681005,0.01410681005,4,0,0.9725007211,147
2733,dec,854,3089,14.1309024,0.0141309024,4,0,0.9725007211,146
2734,dec,853,3085,14.10681002,0.01410681002,4,0,0.9725007211,147
2735,back,852,3080,14.08180849,0.01408180849,2,0,0.9725007211,148
2736,dec,853,3085,14.10688666,0.01410688666,2,0,0.9725007211,147
2737,back,852,3077,14.08136075,0.01408136075,4,0,0.9725007211,148
2738,dec,853,3085,14.10683875,0.01410683875,4,0,0.9725007211,147
2739,back,852,3080,14.08181852,0.01408181852,2,0,0.9725007211,148
2740,dec,853,3085,14.10685621,0.01410685621,2,0,0.9725007211,147
2741,back,852,3077,14.08136509,0.01408136509,4,0,0.9725007211,148
2742,dec,853,3085,14.10683764,0.01410683764,4,0,0.9725007211,147
