# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5091,back,706,2217,3.889402427,0.003889402427,2,0,0.9877673938,294
5092,dec,707,2228,3.898238387,0.003898238387,2,0,0.9877673938,293
5093,back,706,2221,3.889530305,0.003889530305,2,0,0.9877673938,294
5094,dec,707,2228,3.898141948,0.003898141948,2,0,0.9877673938,293
5095,back,706,2221,3.889500772,0.003889500772,2,0,0.9877673938,294
5096,dec,707,2228,3.898177885,0.003898177885,2,0,0.9877673938,293
5097,back,706,2221,3.889442768,0.003889442768,3,0,0.9877673938,294
5098,dec,707,2228,3.898111241,0.003898111241,2,0,0.9877673938,293
5099,back,706,2221,3.889435692,0.003889435692,2,0,0.9877673938,294
5100,dec,707,2228,3.898127739,0.003898127739,2,0,0.9877673938,293
5101,back,706,2221,3.889454084,0.003889454084,2,0,0.9877673938,294
5102,dec,707,2228,3.898196768,0.003898196768,2,0,0.9877673938,293
5103,back,706,2221,3.889526165,0.003889526165,2,0,0.9877673938,294
5104,dec,707,2228,3.898217799,0.003898217799,2,0,0.9877673938,293
5105,back,706,2221,3.889529323,0.003889529323,2,0,0.9877673938,294
5106,dec,707,2228,3.898230945,0.003898230945,2,0,0.9877673938,293
5107,back,706,2221,3.889544306,0.003889544306,2,0,0.9877673938,294
5108,dec,707,2228,3.898243486,0.003898243486,2,0,0.9877673938,293
5109,dec,706,2221,3.88955082,0.00388955082,2,0,0.9877673938,294
5110,back,705,2219,3.880688344,0.003880688344,2,0,0.9877673938,295
5111,dec,706,2221,3.889495163,0.003889495163,2,0,0.9877673938,294
5112,back,705,2217,3.880769626,0.003880769626,4,0,0.9877673938,295
5113,dec,706,2221,3.889666393,0.003889666393,4,0,0.9877673938,294
5114,back,705,2217,3.880883527,0.003880883527,4,0,0.9877673938,295
5115,dec,706,2221,3.889690838,0.003889690838,4,0,0.9877673938,294
5116,back,705,2217,3.880862646,0.003880862646,4,0,0.9877673938,295
5117,dec,706,2221,3.889671614,0.003889671614,4,0,0.9877673938,294
5118,back,705,2217,3.880850013,0.003880850013,4,0,0.9877673938,295
5119,dec,706,2221,3.889670528,0.003889670528,4,0,0.9877673938,294
5120,back,705,2217,3.88085263,0.00388085263,4,0,0.9877673938,295
5121,dec,706,2221,3.889670492,0.003889670492,4,0,0.9877673938,294
5122,back,705,2217,3.880850084,0.003880850084,4,0,0.9877673938,295
5123,dec,706,2221,3.889667282,0.003889667282,4,0,0.9877673938,294
5124,back,705,2217,3.880848314,0.003880848314,4,0,0.9877673938,295
5125,dec,706,2221,3.889667713,0.003889667713,4,0,0.9877673938,294
5126,back,705,2217,3.880849673,0.003880849673,4,0,0.9877673938,295
5127,dec,706,2221,3.889669364,0.003889669364,4,0,0.9877673938,294
5128,dec,705,2217,3.88085091,0.00388085091,4,0,0.9877673938,295
5129,back,704,2211,3.87982647,0.00387982647,2,0,0.9877673938,296
5130,dec,705,2215,3.879872044,0.003879872044,2,0,0.9877673938,295
5131,back,704,2211,3.879858283,0.003879858283,0,0,0.9877673938,296
5132,dec,705,2218,3.888415278,0.003888415278,2,0,0.9877673938,295
5133,back,704,2214,3.882570975,0.003882570975,2,0,0.9877673938,296
5134,dec,705,2220,3.891279219,0.003891279219,3,0,0.9877673938,295
5135,back,704,2212,3.882879524,0.003882879524,3,0,0.9877673938,296
5136,dec,705,2220,3.889855623,0.003889855623,2,0,0.9877673938,295
5137,back,704,2212,3.882923959,0.003882923959,1,0,0.9877673938,296
5138,dec,705,2219,3.892195524,0.003892195524,3,0,0.9877673938,295
5139,back,704,2212,3.883644546,0.003883644546,2,0,0.9877673938,296
5140,dec,704,2212,3.883695525,0.003883695525,0,1,0.9877673938,296
5141,back,703,2201,3.874990911,0.003874990911,2,0,0.9877673938,297
5142,dec,704,2212,3.883781047,0.003883781047,2,0,0.9877673938,296
5143,back,703,2206,3.875038855,0.003875038855,3,0,0.9877673938,297
5144,dec,704,2212,3.883698509,0.003883698509,3,0,0.9877673938,296
5145,back,703,2206,3.87500205,0.00387500205,3,0,0.9877673938,297
5146,dec,704,2212,3.883641422,0.003883641422,3,0,0.9877673938,296
5147,dec,703,2206,3.874919484,0.003874919484,3,0,0.9877673938,297
5148,back,702,2195,3.86632451,0.00386632451,2,0,0.9877673938,298
5149,dec,703,2206,3.875014108,0.003875014108,3,0,0.9877673938,297
5150,back,702,2195,3.866316572,0.003866316572,2,0,0.9877673938,298
5151,dec,703,2206,3.875043025,0.003875043025,2,0,0.9877673938,297
5152,back,702,2195,3.866273704,0.003866273704,2,0,0.9877673938,298
5153,dec,703,2206,3.87502052,0.00387502052,2,0,0.9877673938,297
5154,back,702,2195,3.866248884,0.003866248884,2,0,0.9877673938,298
5155,dec,703,2206,3.875046866,0.003875046866,2,0,0.9877673938,297
5156,back,702,2195,3.866278104,0.003866278104,2,0,0.9877673938,298
5157,dec,703,2206,3.875044951,0.003875044951,2,0,0.9877673938,297
5158,back,702,2195,3.866281699,0.003866281699,2,0,0.9877673938,298
5159,dec,703,2206,3.875053561,0.003875053561,2,0,0.9877673938,297
5160,back,702,2195,3.866282735,0.003866282735,2,0,0.9877673938,298
5161,dec,703,2206,3.875057024,0.003875057024,2,0,0.9877673938,297
5162,back,702,2195,3.866287208,0.003866287208,2,0,0.9877673938,298
5163,dec,703,2206,3.87505524,0.00387505524,2,0,0.9877673938,297
5164,back,702,2195,3.866287484,0.003866287484,2,0,0.9877673938,298
5165,dec,703,2206,3.875056902,0.003875056902,2,0,0.9877673938,297
5166,dec,702,2195,3.866286713,0.003866286713,2,0,0.9877673938,298
5167,back,701,2193,3.85720894,0.00385720894,2,0,0.9877673938,299
5168,dec,702,2195,3.866238066,0.003866238066,2,0,0.9877673938,298
5169,back,701,2193,3.857178703,0.003857178703,2,0,0.9877673938,299
5170,dec,702,2195,3.866249161,0.003866249161,2,0,0.9877673938,298
5171,back,701,2193,3.857187468,0.003857187468,2,0,0.9877673938,299
5172,dec,702,2195,3.866258949,0.003866258949,2,0,0.9877673938,298
5173,back,701,2193,3.857198914,0.003857198914,2,0,0.9877673938,299
5174,dec,702,2195,3.866266888,0.003866266888,2,0,0.9877673938,298
5175,back,701,2193,3.857202639,0.003857202639,2,0,0.9877673938,299
5176,dec,702,2195,3.866275659,0.003866275659,2,0,0.9877673938,298
5177,back,701,2193,3.857205047,0.003857205047,2,0,0.9877673938,299
5178,dec,702,2195,3.866269903,0.003866269903,2,0,0.9877673938,298
5179,back,701,2193,3.857201519,0.003857201519,2,0,0.9877673938,299
5180,dec,702,2195,3.866269558,0.003866269558,2,0,0.9877673938,298
5181,back,701,2193,3.857201095,0.003857201095,2,0,0.9877673938,299
5182,dec,702,2195,3.866271041,0.003866271041,2,0,0.9877673938,298
5183,back,701,2193,3.857202377,0.003857202377,2,0,0.9877673938,299
5184,dec,702,2195,3.866270833,0.003866270833,2,0,0.9877673938,298
5185,dec,701,2193,3.85720217,0.00385720217,2,0,0.9877673938,299
5186,back,700,2187,3.848571822,0.003848571822,2,0,0.9877673938,300
5187,dec,701,2189,3.856953744,0.003856953744,2,0,0.9877673938,299
5188,back,700,2183,3.850091053,0.003850091053,2,0,0.9877673938,300
5189,dec,701,2194,3.858732446,0.003858732446,2,0,0.9877673938,299
5190,back,700,2192,3.850413423,0.003850413423,2,0,0.9877673938,300
5191,dec,701,2198,3.859257345,0.003859257345,3,0,0.9877673938,299
5192,back,700,2187,3.850536707,0.003850536707,2,0,0.9877673938,300
5193,dec,701,2198,3.859237764,0.003859237764,2,0,0.9877673938,299
5194,back,700,2192,3.850453549,0.003850453549,3,0,0.9877673938,300
5195,dec,701,2198,3.859249039,0.003859249039,3,0,0.9877673938,299
5196,back,700,2187,3.850527381,0.003850527381,2,0,0.9877673938,300
5197,dec,701,2198,3.859248715,0.003859248715,2,0,0.9877673938,299
5198,back,700,2192,3.850436348,0.003850436348,3,0,0.9877673938,300
5199,dec,701,2198,3.859241611,0.003859241611,3,0,0.9877673938,299
5200,back,700,2192,3.850386449,0.003850386449,3,0,0.9877673938,300
5201,dec,701,2198,3.859171041,0.003859171041,3,0,0.9877673938,299
5202,back,700,2187,3.850544716,0.003850544716,2,0,0.9877673938,300
5203,dec,701,2198,3.859240957,0.003859240957,2,0,0.9877673938,299
5204,dec,700,2192,3.850442233,0.003850442233,3,0,0.9877673938,300
5205,back,699,2181,3.841710165,0.003841710165,2,0,0.9877673938,301
5206,dec,700,2192,3.850413817,0.003850413817,2,0,0.9877673938,300
5207,back,699,2181,3.841637565,0.003841637565,2,0,0.9877673938,301
5208,dec,700,2192,3.850425326,0.003850425326,2,0,0.9877673938,300
5209,back,699,2181,3.841615861,0.003841615861,2,0,0.9877673938,301
5210,dec,700,2192,3.850412528,0.003850412528,2,0,0.9877673938,300
5211,back,699,2181,3.841665482,0.003841665482,2,0,0.9877673938,301
5212,dec,700,2192,3.850434926,0.003850434926,2,0,0.9877673938,300
5213,back,699,2181,3.841654922,0.003841654922,2,0,0.9877673938,301
5214,dec,700,2192,3.850448334,0.003850448334,2,0,0.9877673938,300
5215,back,699,2181,3.841670812,0.003841670812,2,0,0.9877673938,301
5216,dec,700,2192,3.850442408,0.003850442408,2,0,0.9877673938,300
5217,back,699,2181,3.841663265,0.003841663265,2,0,0.9877673938,301
5218,dec,700,2192,3.850442387,0.003850442387,2,0,0.9877673938,300
5219,back,699,2181,3.841661823,0.003841661823,2,0,0.9877673938,301
5220,dec,700,2192,3.850442278,0.003850442278,2,0,0.9877673938,300
5221,back,699,2181,3.841664889,0.003841664889,2,0,0.9877673938,301
5222,dec,700,2192,3.850442295,0.003850442295,2,0,0.9877673938,300
5223,dec,699,2181,3.841662004,0.003841662004,2,0,0.9877673938,301
5224,back,698,2179,3.8325969,0.0038325969,2,0,0.9877673938,302
5225,dec,699,2181,3.841596011,0.003841596011,2,0,0.9877673938,301
5226,back,698,2179,3.832571366,0.003832571366,3,0,0.9877673938,302
5227,dec,699,2181,3.841738889,0.003841738889,2,0,0.9877673938,301
5228,back,698,2173,3.832610404,0.003832610404,2,0,0.9877673938,302
5229,dec,699,2181,3.841638535,0.003841638535,2,0,0.9877673938,301
5230,back,698,2179,3.832654419,0.003832654419,3,0,0.9877673938,302
5231,dec,699,2181,3.841613918,0.003841613918,2,0,0.9877673938,301
5232,back,698,2173,3.832634038,0.003832634038,2,0,0.9877673938,302
5233,dec,699,2181,3.841674085,0.003841674085,2,0,0.9877673938,301
5234,back,698,2179,3.832603316,0.003832603316,2,0,0.9877673938,302
5235,dec,699,2190,3.841288634,0.003841288634,2,0,0.9877673938,301
5236,back,698,2187,3.840285359,0.003840285359,1,0,0.9877673938,302
5237,dec,698,2187,3.840288735,0.003840288735,0,1,0.9877673938,302
5238,back,697,2176,3.831445045,0.003831445045,2,0,0.9877673938,303
5239,dec,698,2187,3.840281592,0.003840281592,2,0,0.9877673938,302
5240,back,697,2179,3.831503474,0.003831503474,3,0,0.9877673938,303
5241,dec,698,2185,3.839784979,0.003839784979,3,0,0.9877673938,302
5242,dec,697,2179,3.831504077,0.003831504077,3,0,0.9877673938,303
5243,back,696,2178,3.823027591,0.003823027591,4,0,0.9877673938,304
5244,dec,697,2186,3.826371733,0.003826371733,4,0,0.9877673938,303
5245,back,696,2178,3.823034951,0.003823034951,2,0,0.9877673938,304
5246,dec,697,2184,3.826901028,0.003826901028,2,0,0.9877673938,303
5247,back,696,2178,3.823002837,0.003823002837,1,0,0.9877673938,304
5248,dec,697,2179,3.831457754,0.003831457754,3,0,0.9877673938,303
5249,back,696,2178,3.822901034,0.003822901034,4,0,0.9877673938,304
5250,dec,697,2179,3.831465496,0.003831465496,4,0,0.9877673938,303
5251,back,696,2178,3.822844636,0.003822844636,3,0,0.9877673938,304
5252,dec,697,2179,3.831418241,0.003831418241,4,0,0.9877673938,303
5253,back,696,2178,3.822946021,0.003822946021,4,0,0.9877673938,304
5254,dec,697,2179,3.831359598,0.003831359598,3,0,0.9877673938,303
5255,back,696,2178,3.822908978,0.003822908978,4,0,0.9877673938,304
5256,dec,697,2179,3.831468892,0.003831468892,4,0,0.9877673938,303
5257,back,696,2178,3.822840725,0.003822840725,3,0,0.9877673938,304
5258,dec,697,2179,3.831430396,0.003831430396,4,0,0.9877673938,303
5259,back,696,2178,3.822955391,0.003822955391,4,0,0.9877673938,304
5260,dec,697,2179,3.831355536,0.003831355536,3,0,0.9877673938,303
5261,dec,696,2178,3.822911909,0.003822911909,4,0,0.9877673938,304
5262,back,695,2167,3.814461468,0.003814461468,2,0,0.9877673938,305
5263,dec,696,2178,3.822993695,0.003822993695,2,0,0.9877673938,304
5264,back,695,2167,3.814445621,0.003814445621,2,0,0.9877673938,305
5265,dec,696,2168,3.82269741,0.00382269741,3,0,0.9877673938,304
5266,back,695,2167,3.814422773,0.003814422773,4,0,0.9877673938,305
5267,dec,696,2178,3.822944496,0.003822944496,2,0,0.9877673938,304
5268,back,695,2167,3.814374845,0.003814374845,2,0,0.9877673938,305
5269,dec,696,2178,3.822981548,0.003822981548,2,0,0.9877673938,304
5270,back,695,2167,3.814359162,0.003814359162,2,0,0.9877673938,305
5271,dec,696,2178,3.822960663,0.003822960663,2,0,0.9877673938,304
5272,back,695,2167,3.814386021,0.003814386021,2,0,0.9877673938,305
5273,dec,696,2178,3.82297385,0.00382297385,2,0,0.9877673938,304
5274,back,695,2167,3.814388485,0.003814388485,2,0,0.9877673938,305
5275,dec,696,2178,3.822986565,0.003822986565,2,0,0.9877673938,304
5276,back,695,2167,3.814412439,0.003814412439,2,0,0.9877673938,305
5277,dec,696,2178,3.822999126,0.003822999126,2,0,0.9877673938,304
5278,back,695,2167,3.814415762,0.003814415762,2,0,0.9877673938,305
5279,dec,696,2178,3.823002046,0.003823002046,2,0,0.9877673938,304
5280,dec,695,2167,3.814411407,0.003814411407,2,0,0.9877673938,305
5281,back,694,2163,3.80574255,0.00380574255,3,0,0.9877673938,306
5282,dec,695,2167,3.814377944,0.003814377944,3,0,0.9877673938,305
5283,back,694,2163,3.805783795,0.003805783795,3,0,0.9877673938,306
5284,dec,695,2167,3.814397752,0.003814397752,3,0,0.9877673938,305
5285,back,694,2163,3.805795858,0.003805795858,3,0,0.9877673938,306
5286,dec,695,2167,3.814426816,0.003814426816,3,0,0.9877673938,305
5287,back,694,2163,3.805835845,0.003805835845,3,0,0.9877673938,306
5288,dec,695,2167,3.814457531,0.003814457531,3,0,0.9877673938,305
5289,back,694,2163,3.805849596,0.003805849596,3,0,0.9877673938,306
5290,dec,695,2167,3.81446242,0.00381446242,3,0,0.9877673938,305
5291,back,694,2163,3.805850044,0.003805850044,3,0,0.9877673938,306
5292,dec,695,2174,3.814384343,0.003814384343,2,0,0.9877673938,305
5293,back,694,2163,3.805757625,0.003805757625,2,0,0.9877673938,306
5294,dec,695,2167,3.814456662,0.003814456662,3,0,0.9877673938,305
5295,back,694,2163,3.805768471,0.003805768471,3,0,0.9877673938,306
5296,dec,695,2167,3.814406923,0.003814406923,3,0,0.9877673938,305
5297,back,694,2163,3.805813499,0.003805813499,3,0,0.9877673938,306
5298,dec,695,2167,3.814442172,0.003814442172,3,0,0.9877673938,305
5299,dec,694,2163,3.805852523,0.003805852523,3,0,0.9877673938,306
5300,back,693,2156,3.796648788,0.003796648788,4,0,0.9877673938,307
5301,dec,694,2163,3.80572235,0.00380572235,4,0,0.9877673938,306
5302,back,692,2153,3.796619161,0.003796619161,2,1,0.9877673938,308
5303,dec,694,2163,3.803984869,0.003803984869,4,0,0.9877673938,306
5304,back,693,2157,3.803927165,0.003803927165,0,0,0.9877673938,307
5305,dec,694,2168,3.812584434,0.003812584434,2,0,0.9877673938,306
5306,back,693,2163,3.807173543,0.003807173543,1,0,0.9877673938,307
5307,dec,694,2169,3.815968295,0.003815968295,2,0,0.9877673938,306
5308,back,693,2165,3.809127382,0.003809127382,3,0,0.9877673938,307
5309,dec,694,2169,3.816000555,0.003816000555,3,0,0.9877673938,306
5310,back,693,2165,3.809061973,0.003809061973,2,0,0.9877673938,307
5311,dec,694,2170,3.816181429,0.003816181429,1,0,0.9877673938,306
5312,back,693,2165,3.809102114,0.003809102114,1,0,0.9877673938,307
5313,dec,694,2172,3.817297733,0.003817297733,3,0,0.9877673938,306
5314,back,693,2165,3.809061453,0.003809061453,2,0,0.9877673938,307
5315,dec,694,2167,3.817015381,0.003817015381,2,0,0.9877673938,306
5316,back,693,2165,3.809097542,0.003809097542,2,0,0.9877673938,307
5317,dec,694,2171,3.817085039,0.003817085039,3,0,0.9877673938,306
5318,dec,693,2165,3.809128204,0.003809128204,3,0,0.9877673938,307
5319,back,692,2154,3.800586961,0.003800586961,2,0,0.9877673938,308
5320,dec,693,2165,3.809082105,0.003809082105,2,0,0.9877673938,307
5321,back,692,2154,3.800668991,0.003800668991,2,0,0.9877673938,308
5322,dec,693,2165,3.809134212,0.003809134212,2,0,0.9877673938,307
5323,back,692,2154,3.800589693,0.003800589693,2,0,0.9877673938,308
5324,dec,693,2165,3.809064547,0.003809064547,2,0,0.9877673938,307
5325,back,692,2154,3.800599553,0.003800599553,2,0,0.9877673938,308
5326,dec,693,2165,3.809105678,0.003809105678,2,0,0.9877673938,307
5327,back,692,2154,3.800612789,0.003800612789,2,0,0.9877673938,308
5328,dec,693,2165,3.809117853,0.003809117853,2,0,0.9877673938,307
5329,back,692,2154,3.800625282,0.003800625282,2,0,0.9877673938,308
5330,dec,693,2165,3.809109806,0.003809109806,2,0,0.9877673938,307
5331,back,692,2154,3.800622211,0.003800622211,2,0,0.9877673938,308
5332,dec,693,2165,3.809119988,0.003809119988,2,0,0.9877673938,307
5333,back,692,2154,3.800624914,0.003800624914,2,0,0.9877673938,308
5334,dec,693,2165,3.809115702,0.003809115702,2,0,0.9877673938,307
5335,back,692,2154,3.800623012,0.003800623012,2,0,0.9877673938,308
5336,dec,693,2165,3.809116278,0.003809116278,2,0,0.9877673938,307
5337,dec,692,2154,3.800622913,0.003800622913,2,0,0.9877673938,308
5338,back,691,2147,3.791605837,0.003791605837,4,0,0.9877673938,309
5339,dec,692,2154,3.800556429,0.003800556429,4,0,0.9877673938,308
5340,back,691,2148,3.791704627,0.003791704627,2,0,0.9877673938,309
5341,dec,692,2154,3.800528978,0.003800528978,2,0,0.9877673938,308
5342,back,691,2148,3.791714185,0.003791714185,2,0,0.9877673938,309
5343,dec,692,2154,3.800585508,0.003800585508,2,0,0.9877673938,308
5344,back,691,2148,3.791720055,0.003791720055,2,0,0.9877673938,309
5345,dec,692,2154,3.800555902,0.003800555902,2,0,0.9877673938,308
5346,back,691,2148,3.791671678,0.003791671678,2,0,0.9877673938,309
5347,dec,692,2154,3.800520363,0.003800520363,2,0,0.9877673938,308
5348,back,691,2148,3.791636889,0.003791636889,2,0,0.9877673938,309
5349,dec,692,2154,3.800518143,0.003800518143,2,0,0.9877673938,308
5350,back,691,2148,3.791646508,0.003791646508,2,0,0.9877673938,309
5351,dec,692,2154,3.800514521,0.003800514521,2,0,0.9877673938,308
5352,back,691,2148,3.791640192,0.003791640192,2,0,0.9877673938,309
5353,dec,692,2154,3.800513522,0.003800513522,2,0,0.9877673938,308
5354,back,691,2148,3.791643601,0.003791643601,2,0,0.9877673938,309
5355,dec,692,2154,3.800515621,0.003800515621,2,0,0.9877673938,308
5356,dec,691,2148,3.79164686,0.00379164686,2,0,0.9877673938,309
5357,back,690,2141,3.782802912,0.003782802912,4,0,0.9877673938,310
5358,dec,691,2148,3.791707264,0.003791707264,4,0,0.9877673938,309
5359,back,690,2144,3.782863588,0.003782863588,2,0,0.9877673938,310
5360,dec,691,2148,3.791723891,0.003791723891,2,0,0.9877673938,309
5361,back,690,2144,3.782839248,0.003782839248,2,0,0.9877673938,310
5362,dec,691,2148,3.791736561,0.003791736561,2,0,0.9877673938,309
5363,back,690,2144,3.782870563,0.003782870563,2,0,0.9877673938,310
5364,dec,691,2148,3.791710359,0.003791710359,2,0,0.9877673938,309
5365,back,690,2144,3.782862976,0.003782862976,2,0,0.9877673938,310
5366,dec,691,2148,3.791703282,0.003791703282,2,0,0.9877673938,309
5367,back,690,2144,3.782853813,0.003782853813,2,0,0.9877673938,310
5368,dec,691,2148,3.791703847,0.003791703847,2,0,0.9877673938,309
5369,back,690,2144,3.782855002,0.003782855002,2,0,0.9877673938,310
5370,dec,691,2148,3.791706562,0.003791706562,2,0,0.9877673938,309
5371,back,690,2144,3.782849675,0.003782849675,2,0,0.9877673938,310
5372,dec,691,2148,3.791705814,0.003791705814,2,0,0.9877673938,309
5373,back,690,2144,3.782851838,0.003782851838,2,0,0.9877673938,310
5374,dec,691,2148,3.791708701,0.003791708701,2,0,0.9877673938,309
5375,dec,690,2144,3.782852813,0.003782852813,2,0,0.9877673938,310
5376,back,689,2141,3.773963026,0.003773963026,4,0,0.9877673938,311
5377,dec,690,2144,3.782882776,0.003782882776,4,0,0.9877673938,310
5378,back,689,2141,3.774032873,0.003774032873,4,0,0.9877673938,311
5379,dec,690,2144,3.78291713,0.00378291713,4,0,0.9877673938,310
5380,back,689,2141,3.774059734,0.003774059734,4,0,0.9877673938,311
5381,dec,690,2145,3.782669097,0.003782669097,2,0,0.9877673938,310
5382,back,689,2138,3.77727018,0.00377727018,4,0,0.9877673938,311
5383,dec,690,2141,3.782751977,0.003782751977,4,0,0.9877673938,310
5384,back,689,2137,3.782086117,0.003782086117,2,0,0.9877673938,311
5385,dec,690,2143,3.790881896,0.003790881896,2,0,0.9877673938,310
5386,back,689,2140,3.785472284,0.003785472284,3,0,0.9877673938,311
5387,dec,690,2151,3.794215384,0.003794215384,2,0,0.9877673938,310
5388,back,689,2147,3.790253516,0.003790253516,3,0,0.9877673938,311
5389,dec,690,2148,3.798886807,0.003798886807,4,0,0.9877673938,310
5390,back,689,2143,3.792704333,0.003792704333,2,0,0.9877673938,311
5391,dec,690,2151,3.800963878,0.003800963878,3,0,0.9877673938,310
5392,back,689,2143,3.792667629,0.003792667629,3,0,0.9877673938,311
5393,dec,690,2151,3.800972053,0.003800972053,3,0,0.9877673938,310
5394,dec,689,2143,3.792735117,0.003792735117,3,0,0.9877673938,311
5395,back,688,2142,3.784228139,0.003784228139,4,0,0.9877673938,312
5396,dec,689,2143,3.792686376,0.003792686376,4,0,0.9877673938,311
5397,back,688,2142,3.784023771,0.003784023771,3,0,0.9877673938,312
5398,dec,689,2143,3.79259027,0.00379259027,4,0,0.9877673938,311
5399,back,688,2136,3.784000165,0.003784000165,3,0,0.9877673938,312
5400,dec,689,2143,3.792611563,0.003792611563,3,0,0.9877673938,311
5401,back,688,2142,3.784237228,0.003784237228,4,0,0.9877673938,312
5402,dec,689,2143,3.792610458,0.003792610458,3,0,0.9877673938,311
5403,back,688,2142,3.784002334,0.003784002334,4,0,0.9877673938,312
5404,dec,689,2143,3.792583483,0.003792583483,4,0,0.9877673938,311
5405,back,688,2136,3.783939296,0.003783939296,3,0,0.9877673938,312
5406,dec,689,2143,3.792566797,0.003792566797,3,0,0.9877673938,311
5407,back,688,2142,3.784222995,0.003784222995,4,0,0.9877673938,312
5408,dec,689,2143,3.792697418,0.003792697418,4,0,0.9877673938,311
5409,back,688,2142,3.784085305,0.003784085305,4,0,0.9877673938,312
5410,dec,689,2143,3.792584758,0.003792584758,4,0,0.9877673938,311
5411,back,688,2142,3.784043714,0.003784043714,3,0,0.9877673938,312
5412,dec,689,2143,3.7926141,0.0037926141,4,0,0.9877673938,311
5413,dec,688,2136,3.783969616,0.003783969616,3,0,0.9877673938,312
5414,back,687,2135,3.775343801,0.003775343801,4,0,0.9877673938,313
5415,dec,688,2142,3.784242648,0.003784242648,3,0,0.9877673938,312
5416,back,687,2131,3.775470667,0.003775470667,2,0,0.9877673938,313
5417,dec,688,2142,3.784160036,0.003784160036,2,0,0.9877673938,312
5418,back,687,2131,3.775449363,0.003775449363,2,0,0.9877673938,313
5419,dec,688,2142,3.784142164,0.003784142164,2,0,0.9877673938,312
5420,back,687,2131,3.775411782,0.003775411782,2,0,0.9877673938,313
5421,dec,688,2142,3.784130805,0.003784130805,2,0,0.9877673938,312
5422,back,687,2131,3.775402923,0.003775402923,2,0,0.9877673938,313
5423,dec,688,2142,3.784167842,0.003784167842,2,0,0.9877673938,312
5424,back,687,2131,3.775445039,0.003775445039,2,0,0.9877673938,313
5425,dec,688,2142,3.784189302,0.003784189302,2,0,0.9877673938,312
5426,back,687,2131,3.775454702,0.003775454702,2,0,0.9877673938,313
5427,dec,688,2142,3.784194474,0.003784194474,2,0,0.9877673938,312
5428,back,687,2131,3.775454878,0.003775454878,2,0,0.9877673938,313
5429,dec,688,2142,3.784193599,0.003784193599,2,0,0.9877673938,312
5430,back,687,2131,3.775454676,0.003775454676,2,0,0.9877673938,313
5431,dec,688,2142,3.784191598,0.003784191598,2,0,0.9877673938,312
5432,dec,687,2131,3.775451996,0.003775451996,2,0,0.9877673938,313
5433,back,686,2125,3.766638297,0.003766638297,2,0,0.9877673938,314
5434,dec,687,2131,3.775346862,0.003775346862,2,0,0.9877673938,313
5435,back,686,2125,3.766602654,0.003766602654,2,0,0.9877673938,314
5436,dec,687,2136,3.775523727,0.003775523727,2,0,0.9877673938,313
5437,back,686,2129,3.766690233,0.003766690233,3,0,0.9877673938,314
5438,dec,687,2136,3.775375706,0.003775375706,3,0,0.9877673938,313
5439,back,686,2125,3.766565314,0.003766565314,2,0,0.9877673938,314
5440,dec,687,2136,3.775492453,0.003775492453,2,0,0.9877673938,313
5441,back,686,2129,3.766630843,0.003766630843,3,0,0.9877673938,314
5442,dec,687,2136,3.775326226,0.003775326226,3,0,0.9877673938,313
5443,back,686,2125,3.766729168,0.003766729168,2,0,0.9877673938,314
5444,dec,687,2136,3.77543547,0.00377543547,2,0,0.9877673938,313
5445,back,686,2129,3.76665821,0.00376665821,3,0,0.9877673938,314
5446,dec,687,2136,3.775288732,0.003775288732,3,0,0.9877673938,313
5447,back,686,2125,3.766705567,0.003766705567,2,0,0.9877673938,314
5448,dec,687,2136,3.775378802,0.003775378802,3,0,0.9877673938,313
5449,back,686,2129,3.766593049,0.003766593049,3,0,0.9877673938,314
5450,dec,687,2136,3.775247682,0.003775247682,3,0,0.9877673938,313
5451,dec,686,2125,3.766666728,0.003766666728,2,0,0.9877673938,314
5452,back,685,2118,3.757612172,0.003757612172,3,0,0.9877673938,315
5453,dec,686,2129,3.766703135,0.003766703135,2,0,0.9877673938,314
5454,back,685,2118,3.75759198,0.00375759198,2,0,0.9877673938,315
5455,dec,686,2129,3.766599386,0.003766599386,3,0,0.9877673938,314
5456,back,685,2118,3.757701099,0.003757701099,3,0,0.9877673938,315
5457,dec,686,2129,3.766628089,0.003766628089,3,0,0.9877673938,314
5458,back,685,2118,3.757686795,0.003757686795,3,0,0.9877673938,315
5459,dec,686,2129,3.766600954,0.003766600954,3,0,0.9877673938,314
5460,back,685,2118,3.757713036,0.003757713036,3,0,0.9877673938,315
5461,dec,686,2129,3.766610548,0.003766610548,3,0,0.9877673938,314
5462,back,685,2118,3.757685998,0.003757685998,3,0,0.9877673938,315
5463,dec,686,2129,3.766585607,0.003766585607,3,0,0.9877673938,314
5464,back,685,2118,3.757688184,0.003757688184,3,0,0.9877673938,315
5465,dec,686,2129,3.766590103,0.003766590103,3,0,0.9877673938,314
5466,back,685,2118,3.757687156,0.003757687156,3,0,0.9877673938,315
5467,dec,686,2129,3.766588897,0.003766588897,3,0,0.9877673938,314
5468,back,685,2118,3.757689606,0.003757689606,3,0,0.9877673938,315
5469,dec,686,2129,3.766592475,0.003766592475,3,0,0.9877673938,314
5470,dec,685,2118,3.757690408,0.003757690408,3,0,0.9877673938,315
