# scorer=gamma:0.01 K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1182,dec,235,775,1.293157767,0.004310525891,3,0,0.9799056667,65
1183,back,234,770,1.276577161,0.004255257204,3,0,0.9799056667,66
1184,dec,235,775,1.293386087,0.004311286956,3,0,0.9799056667,65
1185,back,234,770,1.276588984,0.004255296615,3,0,0.9799056667,66
1186,dec,235,775,1.293296212,0.004310987374,3,0,0.9799056667,65
1187,back,234,770,1.276578351,0.004255261169,3,0,0.9799056667,66
1188,dec,235,775,1.293366096,0.004311220321,3,0,0.9799056667,65
1189,back,234,770,1.276625965,0.004255419884,3,0,0.9799056667,66
1190,dec,235,775,1.293389653,0.004311298845,3,0,0.9799056667,65
1191,back,234,770,1.276629967,0.004255433223,3,0,0.9799056667,66
1192,dec,235,775,1.29338812,0.004311293735,3,0,0.9799056667,65
1193,back,234,770,1.276640911,0.004255469704,3,0,0.9799056667,66
1194,dec,235,775,1.293387049,0.004311290164,3,0,0.9799056667,65
1195,dec,234,770,1.276653566,0.004255511887,3,0,0.9799056667,66
1196,back,233,764,1.259470031,0.004198233435,3,0,0.9799056667,67
1197,dec,234,770,1.276530693,0.004255102308,4,0,0.9799056667,66
1198,back,233,764,1.259175503,0.004197251678,3,0,0.9799056667,67
1199,dec,234,770,1.27628267,0.004254275565,3,0,0.9799056667,66
1200,back,233,763,1.258911997,0.004196373323,5,0,0.9799056667,67
1201,dec,234,770,1.276844241,0.00425614747,5,0,0.9799056667,66
1202,back,233,764,1.259096891,0.004196989638,4,0,0.9799056667,67
1203,dec,234,770,1.276603065,0.00425534355,3,0,0.9799056667,66
1204,back,233,764,1.259159054,0.004197196847,3,0,0.9799056667,67
1205,dec,234,770,1.276377021,0.004254590069,3,0,0.9799056667,66
1206,back,233,763,1.259015232,0.004196717439,6,0,0.9799056667,67
1207,dec,234,770,1.276934634,0.004256448779,4,0,0.9799056667,66
1208,back,233,764,1.258932994,0.004196443315,3,0,0.9799056667,67
1209,dec,234,770,1.276538309,0.004255127697,4,0,0.9799056667,66
1210,back,233,764,1.258806724,0.004196022414,3,0,0.9799056667,67
1211,dec,234,770,1.276436814,0.004254789379,3,0,0.9799056667,66
1212,back,233,763,1.258997814,0.00419665938,6,0,0.9799056667,67
1213,dec,234,770,1.277095791,0.004256985971,4,0,0.9799056667,66
1214,dec,233,764,1.259171493,0.004197238309,3,0,0.9799056667,67
1215,back,232,757,1.243286267,0.004144287558,4,0,0.9799056667,68
1216,dec,233,762,1.258555452,0.00419518484,3,0,0.9799056667,67
1217,back,232,757,1.243326996,0.004144423318,3,0,0.9799056667,68
1218,dec,233,763,1.258673003,0.004195576676,3,0,0.9799056667,67
1219,back,232,757,1.242923266,0.004143077554,3,0,0.9799056667,68
1220,dec,233,762,1.251553525,0.004171845084,3,0,0.9799056667,67
1221,back,232,757,1.243179915,0.004143933049,3,0,0.9799056667,68
1222,dec,233,766,1.257678904,0.004192263015,3,0,0.9799056667,67
1223,back,232,757,1.243031399,0.004143437998,2,0,0.9799056667,68
1224,dec,233,761,1.257375891,0.00419125297,3,0,0.9799056667,67
1225,back,232,757,1.242968846,0.004143229487,3,0,0.9799056667,68
1226,dec,233,763,1.255777861,0.004185926203,6,0,0.9799056667,67
1227,back,232,757,1.242918428,0.004143061427,2,0,0.9799056667,68
1228,dec,233,764,1.259067048,0.004196890161,4,0,0.9799056667,67
1229,back,232,757,1.243219985,0.004144066616,6,0,0.9799056667,68
1230,dec,233,764,1.25940462,0.004198015401,4,0,0.9799056667,67
1231,back,232,757,1.24355632,0.004145187732,4,0,0.9799056667,68
1232,dec,233,762,1.251735825,0.004172452751,3,0,0.9799056667,67
1233,dec,232,757,1.243074982,0.004143583275,3,0,0.9799056667,68
1234,back,231,751,1.229811396,0.004099371321,5,0,0.9799056667,69
1235,dec,232,757,1.24285153,0.004142838432,5,0,0.9799056667,68
1236,back,231,751,1.229801751,0.004099339171,5,0,0.9799056667,69
1237,dec,232,757,1.243278587,0.004144261956,5,0,0.9799056667,68
1238,back,231,751,1.229857624,0.004099525414,5,0,0.9799056667,69
1239,dec,232,757,1.243194472,0.004143981573,5,0,0.9799056667,68
1240,back,231,751,1.229812692,0.004099375639,5,0,0.9799056667,69
1241,dec,232,757,1.243153747,0.004143845822,5,0,0.9799056667,68
1242,back,231,751,1.229802433,0.004099341444,5,0,0.9799056667,69
1243,dec,232,757,1.243177086,0.004143923621,5,0,0.9799056667,68
1244,back,231,751,1.229823309,0.004099411029,5,0,0.9799056667,69
1245,dec,232,757,1.243178446,0.004143928155,5,0,0.9799056667,68
1246,back,231,751,1.22981392,0.004099379733,5,0,0.9799056667,69
1247,dec,232,757,1.243167985,0.004143893283,5,0,0.9799056667,68
1248,back,231,751,1.229806392,0.004099354641,5,0,0.9799056667,69
1249,dec,232,757,1.243169548,0.004143898494,5,0,0.9799056667,68
1250,back,231,751,1.229815678,0.004099385593,5,0,0.9799056667,69
1251,dec,232,757,1.243176367,0.004143921222,5,0,0.9799056667,68
1252,dec,231,751,1.229814983,0.004099383278,5,0,0.9799056667,69
1253,back,230,744,1.213508412,0.004045028039,7,0,0.9799056667,70
1254,dec,231,750,1.223148633,0.004077162109,4,0,0.9799056667,69
1255,back,230,745,1.223279053,0.004077596845,0,0,0.9799056667,70
1256,dec,231,752,1.237058666,0.004123528885,7,0,0.9799056667,69
1257,back,230,745,1.22324302,0.004077476734,4,0,0.9799056667,70
1258,dec,231,750,1.232010714,0.00410670238,3,0,0.9799056667,69
1259,back,230,745,1.223761809,0.004079206028,2,0,0.9799056667,70
1260,dec,231,754,1.234535327,0.004115117758,2,0,0.9799056667,69
1261,back,230,745,1.223867293,0.004079557642,2,0,0.9799056667,70
1262,dec,231,750,1.231850767,0.004106169222,2,0,0.9799056667,69
1263,back,230,744,1.220550085,0.004068500283,5,0,0.9799056667,70
1264,dec,231,749,1.23492864,0.004116428801,3,0,0.9799056667,69
1265,back,230,744,1.220430565,0.004068101882,3,0,0.9799056667,70
1266,dec,231,748,1.233280954,0.004110936513,3,0,0.9799056667,69
1267,back,230,744,1.220544742,0.004068482474,3,0,0.9799056667,70
1268,dec,231,750,1.231866768,0.004106222559,5,0,0.9799056667,69
1269,back,230,745,1.223537734,0.004078459114,3,0,0.9799056667,70
1270,dec,231,750,1.231838958,0.004106129859,3,0,0.9799056667,69
1271,dec,230,745,1.223684656,0.004078948853,3,0,0.9799056667,70
1272,back,229,739,1.212982894,0.004043276312,5,0,0.9799056667,71
1273,dec,230,744,1.220626099,0.004068753662,2,0,0.9799056667,70
1274,back,229,739,1.21293613,0.004043120435,2,0,0.9799056667,71
1275,dec,230,746,1.223056205,0.004076854015,3,0,0.9799056667,70
1276,back,229,739,1.212834422,0.004042781406,4,0,0.9799056667,71
1277,dec,230,745,1.223672094,0.004078906981,5,0,0.9799056667,70
1278,back,229,739,1.212960145,0.004043200482,5,0,0.9799056667,71
1279,dec,230,745,1.226319519,0.004087731729,3,0,0.9799056667,70
1280,back,229,739,1.212739156,0.004042463853,3,0,0.9799056667,71
1281,dec,230,748,1.219925265,0.004066417551,4,0,0.9799056667,70
1282,back,229,739,1.212932937,0.004043109791,2,0,0.9799056667,71
1283,dec,230,743,1.216945417,0.004056484723,3,0,0.9799056667,70
1284,back,229,739,1.212836963,0.004042789877,1,0,0.9799056667,71
1285,dec,230,745,1.223609234,0.004078697445,5,0,0.9799056667,70
1286,back,229,739,1.212785344,0.004042617815,5,0,0.9799056667,71
1287,dec,230,745,1.223716066,0.004079053554,5,0,0.9799056667,70
1288,back,229,739,1.212979625,0.004043265418,5,0,0.9799056667,71
1289,dec,230,745,1.223697886,0.004078992952,5,0,0.9799056667,70
1290,dec,229,739,1.212925009,0.004043083363,5,0,0.9799056667,71
1291,back,228,734,1.199694415,0.003998981382,6,0,0.9799056667,72
1292,dec,229,739,1.212163535,0.004040545117,4,0,0.9799056667,71
1293,back,228,734,1.199146274,0.003997154248,3,0,0.9799056667,72
1294,dec,229,740,1.208540263,0.004028467544,5,0,0.9799056667,71
1295,back,228,734,1.19912471,0.003997082366,5,0,0.9799056667,72
1296,dec,229,737,1.207468279,0.004024894263,2,0,0.9799056667,71
1297,back,228,734,1.199406841,0.003998022803,2,0,0.9799056667,72
1298,dec,229,740,1.20057822,0.004001927401,2,0,0.9799056667,71
1299,back,228,734,1.199182678,0.003997275594,2,0,0.9799056667,72
1300,dec,229,742,1.204467863,0.004014892876,4,0,0.9799056667,71
1301,back,228,734,1.19924179,0.003997472633,1,0,0.9799056667,72
1302,dec,229,743,1.212310096,0.004041033653,3,0,0.9799056667,71
1303,back,228,734,1.19923119,0.003997437299,2,0,0.9799056667,72
1304,dec,229,739,1.205846792,0.004019489307,3,0,0.9799056667,71
1305,back,228,734,1.199178287,0.003997260955,3,0,0.9799056667,72
1306,dec,229,742,1.20431919,0.004014397301,3,0,0.9799056667,71
1307,back,228,734,1.199135311,0.003997117705,1,0,0.9799056667,72
1308,dec,229,739,1.211675743,0.004038919143,3,0,0.9799056667,71
1309,dec,228,734,1.199195537,0.003997318458,3,0,0.9799056667,72
1310,back,227,729,1.188682526,0.003962275085,3,0,0.9799056667,73
1311,dec,228,734,1.199193925,0.003997313084,3,0,0.9799056667,72
1312,back,227,729,1.188708321,0.00396236107,2,0,0.9799056667,73
1313,dec,228,734,1.199124907,0.003997083025,2,0,0.9799056667,72
1314,back,227,729,1.188828516,0.003962761721,2,0,0.9799056667,73
1315,dec,228,734,1.199081418,0.00399693806,3,0,0.9799056667,72
1316,back,227,729,1.188712424,0.003962374747,2,0,0.9799056667,73
1317,dec,228,734,1.199292535,0.003997641783,2,0,0.9799056667,72
1318,back,227,729,1.188606343,0.003962021142,3,0,0.9799056667,73
1319,dec,228,734,1.199177668,0.003997258892,2,0,0.9799056667,72
1320,back,227,729,1.188811571,0.003962705238,2,0,0.9799056667,73
1321,dec,228,734,1.199067168,0.003996890561,3,0,0.9799056667,72
1322,back,227,729,1.188691936,0.003962306452,2,0,0.9799056667,73
1323,dec,228,734,1.199344234,0.003997814113,2,0,0.9799056667,72
1324,back,227,729,1.188589504,0.003961965015,3,0,0.9799056667,73
1325,dec,228,734,1.199200976,0.003997336587,2,0,0.9799056667,72
1326,back,227,729,1.188859953,0.00396286651,2,0,0.9799056667,73
1327,dec,228,734,1.199071183,0.003996903942,3,0,0.9799056667,72
1328,dec,227,729,1.188704513,0.003962348375,2,0,0.9799056667,73
1329,back,226,723,1.173012383,0.003910041275,2,0,0.9799056667,74
1330,dec,227,729,1.188581315,0.003961937718,2,0,0.9799056667,73
1331,back,226,723,1.172870473,0.003909568243,2,0,0.9799056667,74
1332,dec,227,729,1.18859435,0.003961981167,3,0,0.9799056667,73
1333,back,226,723,1.172794445,0.003909314815,3,0,0.9799056667,74
1334,dec,227,729,1.188374943,0.003961249809,3,0,0.9799056667,73
1335,back,226,723,1.173055481,0.003910184937,4,0,0.9799056667,74
1336,dec,227,729,1.188695018,0.003962316725,3,0,0.9799056667,73
1337,back,226,723,1.172580745,0.003908602482,2,0,0.9799056667,74
1338,dec,227,729,1.188725017,0.003962416724,2,0,0.9799056667,73
1339,back,226,723,1.172650084,0.003908833613,3,0,0.9799056667,74
1340,dec,227,729,1.188762274,0.003962540912,4,0,0.9799056667,73
1341,back,226,723,1.1727934,0.003909311332,3,0,0.9799056667,74
1342,dec,227,729,1.188515435,0.003961718115,2,0,0.9799056667,73
1343,back,226,723,1.172949759,0.00390983253,2,0,0.9799056667,74
1344,dec,227,729,1.188442075,0.003961473582,3,0,0.9799056667,73
1345,back,226,723,1.172658273,0.00390886091,3,0,0.9799056667,74
1346,dec,227,729,1.188609167,0.003962030556,2,0,0.9799056667,73
1347,dec,226,723,1.172487567,0.003908291892,3,0,0.9799056667,74
1348,back,225,719,1.154905838,0.003849686126,5,0,0.9799056667,75
1349,dec,226,723,1.172685435,0.003908951451,4,0,0.9799056667,74
1350,back,225,721,1.158111005,0.003860370016,4,0,0.9799056667,75
1351,dec,226,723,1.172982382,0.003909941274,4,0,0.9799056667,74
1352,back,225,719,1.154456965,0.003848189884,5,0,0.9799056667,75
1353,dec,226,723,1.17278351,0.003909278367,4,0,0.9799056667,74
1354,back,225,721,1.157985798,0.003859952659,5,0,0.9799056667,75
1355,dec,226,723,1.172969813,0.003909899377,4,0,0.9799056667,74
1356,back,225,719,1.154437308,0.003848124361,4,0,0.9799056667,75
1357,dec,226,723,1.172823014,0.003909410047,5,0,0.9799056667,74
1358,back,225,721,1.158063156,0.00386021052,4,0,0.9799056667,75
1359,dec,226,723,1.173107006,0.003910356687,4,0,0.9799056667,74
1360,back,225,719,1.154416496,0.003848054986,5,0,0.9799056667,75
1361,dec,226,723,1.172768195,0.003909227315,4,0,0.9799056667,74
1362,back,225,721,1.158026119,0.003860087064,5,0,0.9799056667,75
1363,dec,226,723,1.172972251,0.003909907503,4,0,0.9799056667,74
1364,back,225,719,1.154368226,0.003847894088,4,0,0.9799056667,75
1365,dec,226,723,1.172824145,0.003909413816,5,0,0.9799056667,74
1366,dec,225,721,1.158052696,0.003860175652,4,0,0.9799056667,75
1367,back,224,717,1.141077995,0.003803593318,6,0,0.9799056667,76
1368,dec,225,719,1.154158589,0.003847195297,4,0,0.9799056667,75
1369,back,224,717,1.140824505,0.003802748349,4,0,0.9799056667,76
1370,dec,225,721,1.158095142,0.003860317139,4,0,0.9799056667,75
1371,back,224,717,1.141059518,0.003803531728,4,0,0.9799056667,76
1372,dec,225,721,1.158498698,0.003861662327,7,0,0.9799056667,75
1373,back,224,717,1.141214318,0.003804047726,4,0,0.9799056667,76
1374,dec,225,721,1.157925228,0.00385975076,6,0,0.9799056667,75
1375,back,224,717,1.1410413,0.003803471,4,0,0.9799056667,76
1376,dec,225,721,1.158139724,0.003860465746,4,0,0.9799056667,75
1377,back,224,717,1.141166967,0.00380388989,4,0,0.9799056667,76
1378,dec,225,721,1.158199931,0.003860666438,4,0,0.9799056667,75
1379,back,224,717,1.141098999,0.003803663329,4,0,0.9799056667,76
1380,dec,225,721,1.157790059,0.003859300197,8,0,0.9799056667,75
1381,back,224,717,1.141092277,0.003803640923,5,0,0.9799056667,76
1382,dec,225,721,1.158072852,0.00386024284,4,0,0.9799056667,75
1383,back,224,715,1.14240785,0.003808026168,4,0,0.9799056667,76
1384,dec,225,721,1.158340526,0.003861135087,3,0,0.9799056667,75
1385,dec,224,717,1.140591979,0.003801973263,4,0,0.9799056667,76
1386,back,223,713,1.124196967,0.003747323223,4,0,0.9799056667,77
1387,dec,224,715,1.136515951,0.003788386503,4,0,0.9799056667,76
1388,back,223,711,1.125130037,0.003750433457,3,0,0.9799056667,77
1389,dec,224,715,1.141105241,0.003803684135,5,0,0.9799056667,76
1390,back,223,708,1.132322391,0.003774407971,2,0,0.9799056667,77
1391,dec,224,714,1.147546082,0.003825153608,3,0,0.9799056667,76
1392,back,223,710,1.132581743,0.003775272477,4,0,0.9799056667,77
1393,dec,224,714,1.144979044,0.003816596815,4,0,0.9799056667,76
1394,back,223,707,1.133507761,0.003778359204,2,0,0.9799056667,77
1395,dec,224,712,1.143345065,0.003811150216,2,0,0.9799056667,76
1396,back,223,708,1.130744981,0.003769149936,3,0,0.9799056667,77
1397,dec,223,708,1.130772301,0.003769241004,0,1,0.9799056667,77
1398,back,222,703,1.121288095,0.003737626983,2,0,0.9799056667,78
1399,dec,223,708,1.130681588,0.003768938628,2,0,0.9799056667,77
1400,back,222,703,1.121113799,0.003737045998,3,0,0.9799056667,78
1401,dec,223,708,1.130642203,0.003768807342,2,0,0.9799056667,77
1402,back,222,703,1.121068413,0.003736894708,3,0,0.9799056667,78
1403,dec,223,708,1.130705188,0.003769017295,3,0,0.9799056667,77
1404,dec,222,703,1.121385917,0.003737953058,3,0,0.9799056667,78
1405,back,221,701,1.109274123,0.003697580411,4,0,0.9799056667,79
1406,dec,222,703,1.121371965,0.003737906549,4,0,0.9799056667,78
1407,back,221,701,1.109499482,0.003698331608,4,0,0.9799056667,79
1408,dec,222,706,1.118008407,0.003726694691,2,0,0.9799056667,78
1409,back,221,701,1.109040734,0.003696802447,2,0,0.9799056667,79
1410,dec,222,709,1.11188337,0.003706277901,3,0,0.9799056667,78
1411,back,221,701,1.109368812,0.00369789604,0,0,0.9799056667,79
1412,dec,221,701,1.109329919,0.003697766397,0,1,0.9799056667,79
1413,back,220,695,1.095138925,0.003650463084,3,0,0.9799056667,80
1414,dec,221,699,1.095148275,0.003650494252,2,0,0.9799056667,79
1415,back,220,695,1.095179017,0.003650596723,0,0,0.9799056667,80
1416,dec,221,700,1.100101673,0.003667005578,3,0,0.9799056667,79
1417,back,220,695,1.095135876,0.00365045292,3,0,0.9799056667,80
1418,dec,221,699,1.097136664,0.003657122214,2,0,0.9799056667,79
1419,back,220,695,1.095132909,0.003650443029,2,0,0.9799056667,80
1420,dec,221,697,1.106328468,0.003687761561,3,0,0.9799056667,79
1421,back,220,695,1.09491784,0.003649726132,3,0,0.9799056667,80
1422,dec,221,697,1.098029602,0.003660098672,3,0,0.9799056667,79
1423,dec,220,695,1.095173382,0.003650577941,3,0,0.9799056667,80
1424,back,219,691,1.080816724,0.003602722412,4,0,0.9799056667,81
1425,dec,220,697,1.094284708,0.003647615694,2,0,0.9799056667,80
1426,back,219,690,1.080184529,0.003600615096,4,0,0.9799056667,81
1427,dec,220,696,1.084926823,0.003616422744,3,0,0.9799056667,80
1428,back,219,690,1.080150593,0.003600501978,3,0,0.9799056667,81
1429,dec,220,694,1.093754522,0.003645848405,4,0,0.9799056667,80
1430,back,219,690,1.08217332,0.003607244401,2,0,0.9799056667,81
1431,dec,220,692,1.090114451,0.003633714837,4,0,0.9799056667,80
1432,back,219,690,1.08225121,0.003607504033,3,0,0.9799056667,81
1433,dec,220,698,1.08432068,0.003614402268,3,0,0.9799056667,80
1434,back,219,690,1.082187862,0.003607292873,1,0,0.9799056667,81
1435,dec,220,695,1.087211943,0.003624039811,3,0,0.9799056667,80
1436,back,219,690,1.082107624,0.003607025413,3,0,0.9799056667,81
1437,dec,220,697,1.092125082,0.003640416941,4,0,0.9799056667,80
1438,back,219,690,1.082217163,0.003607390545,4,0,0.9799056667,81
1439,dec,220,697,1.090018464,0.003633394879,4,0,0.9799056667,80
1440,back,219,690,1.082086883,0.003606956278,4,0,0.9799056667,81
1441,dec,220,699,1.091938255,0.003639794182,3,0,0.9799056667,80
1442,dec,219,690,1.082122129,0.003607073764,1,0,0.9799056667,81
1443,back,218,685,1.073518311,0.003578394369,3,0,0.9799056667,82
1444,dec,219,691,1.080258779,0.003600862596,3,0,0.9799056667,81
1445,back,218,685,1.073532335,0.003578441115,2,0,0.9799056667,82
1446,dec,219,691,1.079956374,0.003599854579,3,0,0.9799056667,81
1447,back,218,685,1.073725683,0.003579085612,1,0,0.9799056667,82
1448,dec,219,692,1.087009563,0.003623365211,3,0,0.9799056667,81
1449,back,218,687,1.074566737,0.003581889123,4,0,0.9799056667,82
1450,dec,219,692,1.079329565,0.003597765216,3,0,0.9799056667,81
1451,back,218,684,1.067109951,0.003557033171,3,0,0.9799056667,82
1452,dec,219,688,1.067077082,0.003556923606,1,0,0.9799056667,81
1453,back,218,681,1.055099541,0.003516998468,3,0,0.9799056667,82
1454,dec,219,687,1.0608287,0.003536095667,3,0,0.9799056667,81
1455,back,218,681,1.055104337,0.003517014458,2,0,0.9799056667,82
1456,dec,219,686,1.059467689,0.003531558965,2,0,0.9799056667,81
1457,back,218,681,1.055074682,0.003516915606,1,0,0.9799056667,82
1458,dec,219,687,1.058227824,0.003527426081,4,0,0.9799056667,81
1459,back,218,681,1.054954203,0.003516514011,1,0,0.9799056667,82
1460,dec,219,688,1.067009047,0.003556696823,3,0,0.9799056667,81
1461,dec,218,681,1.055068441,0.003516894803,3,0,0.9799056667,82
1462,back,217,676,1.050911297,0.003503037655,3,0,0.9799056667,83
1463,dec,218,683,1.062558864,0.003541862881,2,0,0.9799056667,82
1464,back,217,676,1.050859764,0.003502865879,2,0,0.9799056667,83
1465,dec,218,681,1.055039993,0.003516799976,3,0,0.9799056667,82
1466,back,217,677,1.044763536,0.003482545119,4,0,0.9799056667,83
1467,dec,218,681,1.055005534,0.003516685112,4,0,0.9799056667,82
1468,back,217,675,1.042419877,0.003474732924,3,0,0.9799056667,83
1469,dec,218,681,1.055020473,0.00351673491,4,0,0.9799056667,82
1470,back,217,677,1.044805419,0.003482684729,3,0,0.9799056667,83
1471,dec,218,681,1.05513629,0.003517120968,4,0,0.9799056667,82
1472,back,217,677,1.044711158,0.003482370528,4,0,0.9799056667,83
1473,dec,218,681,1.055069292,0.003516897641,4,0,0.9799056667,82
1474,back,217,675,1.042486975,0.003474956583,3,0,0.9799056667,83
1475,dec,218,681,1.054922187,0.00351640729,4,0,0.9799056667,82
1476,back,217,677,1.044748583,0.003482495276,3,0,0.9799056667,83
1477,dec,218,681,1.055156567,0.003517188557,4,0,0.9799056667,82
1478,back,217,677,1.044677939,0.003482259797,4,0,0.9799056667,83
1479,dec,218,681,1.055081349,0.003516937831,4,0,0.9799056667,82
1480,dec,217,675,1.042496488,0.003474988293,3,0,0.9799056667,83
1481,back,216,670,1.032303195,0.003441010651,3,0,0.9799056667,84
1482,dec,216,670,1.03216923,0.0034405641,0,1,0.9799056667,84
1483,back,215,666,1.028781427,0.003429271422,2,0,0.9799056667,85
1484,dec,215,666,1.028706478,0.003429021595,0,1,0.9799056667,85
1485,back,214,662,1.020442655,0.003401475516,3,0,0.9799056667,86
1486,dec,214,662,1.020440668,0.003401468894,0,1,0.9799056667,86
1487,back,213,656,1.011804895,0.003372682984,2,0,0.9799056667,87
1488,dec,214,663,1.019212602,0.00339737534,3,0,0.9799056667,86
1489,back,213,656,1.011657886,0.003372192953,2,0,0.9799056667,87
1490,dec,214,663,1.022887679,0.003409625598,2,0,0.9799056667,86
1491,back,213,656,1.011728436,0.003372428119,3,0,0.9799056667,87
1492,dec,214,663,1.022664453,0.00340888151,3,0,0.9799056667,86
1493,back,213,656,1.011789955,0.003372633185,2,0,0.9799056667,87
1494,dec,214,663,1.022934282,0.003409780939,2,0,0.9799056667,86
1495,back,213,656,1.011881537,0.003372938457,2,0,0.9799056667,87
1496,dec,214,661,1.019442037,0.003398140123,2,0,0.9799056667,86
1497,back,213,656,1.011873379,0.003372911264,2,0,0.9799056667,87
1498,dec,214,663,1.019565597,0.003398551989,3,0,0.9799056667,86
1499,dec,213,656,1.011725013,0.003372416709,3,0,0.9799056667,87
1500,back,212,651,1.007880141,0.00335960047,3,0,0.9799056667,88
1501,dec,213,656,1.011669789,0.003372232629,3,0,0.9799056667,87
1502,back,212,651,1.007885502,0.00335961834,2,0,0.9799056667,88
1503,dec,213,656,1.011725356,0.003372417852,3,0,0.9799056667,87
1504,back,212,651,1.007894244,0.003359647479,3,0,0.9799056667,88
1505,dec,213,656,1.011716826,0.00337238942,2,0,0.9799056667,87
1506,back,212,651,1.0078703,0.003359567668,3,0,0.9799056667,88
1507,dec,213,656,1.011720476,0.003372401587,3,0,0.9799056667,87
1508,back,212,651,1.007889421,0.003359631402,3,0,0.9799056667,88
1509,dec,213,656,1.011719795,0.003372399317,3,0,0.9799056667,87
1510,back,212,651,1.007884594,0.003359615313,3,0,0.9799056667,88
1511,dec,213,656,1.011705915,0.003372353049,3,0,0.9799056667,87
1512,back,212,651,1.007869167,0.003359563889,3,0,0.9799056667,88
1513,dec,213,656,1.011696219,0.003372320731,3,0,0.9799056667,87
1514,back,212,651,1.007858599,0.003359528662,3,0,0.9799056667,88
1515,dec,213,656,1.011690544,0.003372301814,3,0,0.9799056667,87
1516,back,212,651,1.007855313,0.003359517708,3,0,0.9799056667,88
1517,dec,213,656,1.011686241,0.003372287469,3,0,0.9799056667,87
1518,dec,212,651,1.007852889,0.003359509629,3,0,0.9799056667,88
1519,back,211,645,0.9970768164,0.003323589388,3,0,0.9799056667,89
1520,dec,212,651,1.007969772,0.003359899241,3,0,0.9799056667,88
1521,back,211,645,0.9972647381,0.003324215794,3,0,0.9799056667,89
1522,dec,212,651,1.00822576,0.003360752533,3,0,0.9799056667,88
1523,back,211,645,0.9973831867,0.003324610622,3,0,0.9799056667,89
1524,dec,212,651,1.008220338,0.003360734461,3,0,0.9799056667,88
1525,back,211,645,0.9972963103,0.003324321034,3,0,0.9799056667,89
1526,dec,212,651,1.008051527,0.003360171758,4,0,0.9799056667,88
1527,back,211,645,0.9973223986,0.003324407995,3,0,0.9799056667,89
1528,dec,212,651,1.008021368,0.003360071228,4,0,0.9799056667,88
1529,back,211,645,0.9973222522,0.003324407507,3,0,0.9799056667,89
1530,dec,212,651,1.007956866,0.003359856222,4,0,0.9799056667,88
1531,back,211,645,0.9972927274,0.003324309091,3,0,0.9799056667,89
1532,dec,212,651,1.007847131,0.003359490436,4,0,0.9799056667,88
1533,back,211,645,0.9972240732,0.003324080244,3,0,0.9799056667,89
1534,dec,212,651,1.007840797,0.003359469323,4,0,0.9799056667,88
1535,back,211,645,0.9972128114,0.003324042705,3,0,0.9799056667,89
1536,dec,212,651,1.007835168,0.003359450561,4,0,0.9799056667,88
1537,dec,211,645,0.9972067528,0.003324022509,3,0,0.9799056667,89
1538,back,210,638,0.9841427145,0.003280475715,4,0,0.9799056667,90
1539,dec,211,645,0.9967558242,0.003322519414,3,0,0.9799056667,89
1540,back,210,638,0.984037496,0.003280124987,4,0,0.9799056667,90
1541,dec,211,645,0.9969386171,0.003323128724,3,0,0.9799056667,89
1542,back,210,638,0.984150264,0.00328050088,4,0,0.9799056667,90
1543,dec,211,645,0.9968500258,0.003322833419,4,0,0.9799056667,89
1544,back,210,638,0.9840790186,0.003280263395,4,0,0.9799056667,90
1545,dec,211,645,0.9969380286,0.003323126762,4,0,0.9799056667,89
1546,back,210,638,0.984143744,0.003280479147,4,0,0.9799056667,90
1547,dec,211,645,0.9969899951,0.003323299984,4,0,0.9799056667,89
1548,back,210,638,0.9841419636,0.003280473212,4,0,0.9799056667,90
1549,dec,211,645,0.9969596168,0.003323198723,4,0,0.9799056667,89
1550,back,210,638,0.9841227087,0.003280409029,4,0,0.9799056667,90
1551,dec,211,645,0.9969381125,0.003323127042,4,0,0.9799056667,89
1552,back,210,638,0.9840938455,0.003280312818,4,0,0.9799056667,90
1553,dec,211,645,0.9969190065,0.003323063355,4,0,0.9799056667,89
1554,back,210,638,0.9840843552,0.003280281184,4,0,0.9799056667,90
1555,dec,211,645,0.9969098954,0.003323032985,4,0,0.9799056667,89
1556,dec,210,638,0.984075825,0.00328025275,4,0,0.9799056667,90
1557,back,209,632,0.9697284199,0.003232428066,5,0,0.9799056667,91
1558,dec,210,638,0.9842930771,0.003280976924,4,0,0.9799056667,90
1559,back,209,632,0.9691137165,0.003230379055,3,0,0.9799056667,91
1560,dec,210,638,0.9841659701,0.003280553234,4,0,0.9799056667,90
1561,back,209,632,0.9694344325,0.003231448108,4,0,0.9799056667,91
1562,dec,210,638,0.9842157167,0.003280719056,4,0,0.9799056667,90
1563,back,209,633,0.9696082756,0.003232027585,5,0,0.9799056667,91
1564,dec,210,638,0.9842772722,0.003280924241,6,0,0.9799056667,90
1565,back,209,632,0.969702809,0.003232342697,4,0,0.9799056667,91
1566,dec,210,638,0.9842563336,0.003280854445,5,0,0.9799056667,90
1567,back,209,632,0.9694716688,0.003231572229,4,0,0.9799056667,91
1568,dec,210,638,0.9842454131,0.003280818044,4,0,0.9799056667,90
1569,back,209,632,0.969728544,0.00323242848,5,0,0.9799056667,91
1570,dec,210,638,0.9844798058,0.003281599353,6,0,0.9799056667,90
