# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,257,909,2.082816568,0.006942721893,4,0,0.9679576908,43
784,back,256,904,2.057819847,0.00685939949,4,0,0.9679576908,44
785,dec,257,912,2.08428791,0.006947626367,4,0,0.9679576908,43
786,back,256,909,2.06131946,0.006871064866,2,0,0.9679576908,44
787,dec,257,914,2.086363093,0.006954543644,4,0,0.9679576908,43
788,back,256,911,2.059649668,0.006865498892,3,0,0.9679576908,44
789,dec,257,914,2.086264046,0.006954213487,3,0,0.9679576908,43
790,back,256,908,2.061788641,0.006872628805,4,0,0.9679576908,44
791,dec,257,914,2.086395306,0.006954651021,3,0,0.9679576908,43
792,back,256,905,2.063903513,0.006879678377,3,0,0.9679576908,44
793,dec,257,908,2.087626549,0.006958755163,2,0,0.9679576908,43
794,back,256,906,2.06025451,0.006867515035,4,0,0.9679576908,44
795,dec,257,908,2.087132855,0.006957109515,4,0,0.9679576908,43
796,dec,256,903,2.058662051,0.006862206837,4,0,0.9679576908,44
797,back,255,901,2.034891754,0.006782972512,4,0,0.9679576908,45
798,dec,256,906,2.060311247,0.006867704157,4,0,0.9679576908,44
799,back,255,901,2.034680817,0.006782269392,5,0,0.9679576908,45
800,dec,256,903,2.061319205,0.006871064016,3,0,0.9679576908,44
801,back,255,896,2.031542325,0.006771807749,3,0,0.9679576908,45
802,dec,256,903,2.061043927,0.006870146423,3,0,0.9679576908,44
803,back,255,900,2.038096642,0.006793655473,7,0,0.9679576908,45
804,dec,256,905,2.063848845,0.006879496148,4,0,0.9679576908,44
805,back,255,900,2.038036065,0.006793453549,4,0,0.9679576908,45
806,dec,256,905,2.064100639,0.006880335463,4,0,0.9679576908,44
807,back,255,902,2.037351739,0.006791172465,3,0,0.9679576908,45
808,dec,256,905,2.063980185,0.006879933951,4,0,0.9679576908,44
809,back,255,903,2.037719389,0.006792397963,4,0,0.9679576908,45
810,dec,256,905,2.063843331,0.006879477771,4,0,0.9679576908,44
811,back,255,899,2.039567551,0.006798558504,3,0,0.9679576908,45
812,dec,256,905,2.063943711,0.006879812371,4,0,0.9679576908,44
813,back,255,897,2.037442875,0.006791476251,3,0,0.9679576908,45
814,dec,256,905,2.063960202,0.006879867339,3,0,0.9679576908,44
815,dec,255,897,2.040254355,0.006800847851,4,0,0.9679576908,45
816,back,254,892,2.014603179,0.00671534393,4,0,0.9679576908,46
817,dec,255,897,2.040053457,0.006800178192,4,0,0.9679576908,45
818,back,254,895,2.013814931,0.006712716436,4,0,0.9679576908,46
819,dec,255,897,2.039726826,0.006799089419,4,0,0.9679576908,45
820,back,254,893,2.016889991,0.006722966638,4,0,0.9679576908,46
821,dec,255,897,2.040190195,0.006800633984,4,0,0.9679576908,45
822,back,254,889,2.013702201,0.006712340671,3,0,0.9679576908,46
823,dec,255,897,2.040120313,0.006800401045,3,0,0.9679576908,45
824,back,254,893,2.017018942,0.006723396472,4,0,0.9679576908,46
825,dec,255,901,2.041121096,0.006803736988,3,0,0.9679576908,45
826,back,254,898,2.016531024,0.006721770081,3,0,0.9679576908,46
827,dec,255,902,2.037661364,0.006792204547,4,0,0.9679576908,45
828,back,254,896,2.014748099,0.006715826998,3,0,0.9679576908,46
829,dec,255,902,2.037521125,0.006791737083,3,0,0.9679576908,45
830,back,254,897,2.010005666,0.006700018886,4,0,0.9679576908,46
831,dec,255,902,2.037870197,0.006792900656,5,0,0.9679576908,45
832,back,254,896,2.014600059,0.00671533353,3,0,0.9679576908,46
833,dec,255,902,2.037366037,0.006791220122,4,0,0.9679576908,45
834,dec,254,898,2.016656601,0.006722188669,4,0,0.9679576908,46
835,back,253,890,1.992024833,0.006640082778,3,0,0.9679576908,47
836,dec,254,898,2.016848288,0.006722827625,3,0,0.9679576908,46
837,back,253,892,1.996174132,0.006653913775,3,0,0.9679576908,47
838,dec,254,895,2.018908841,0.006729696137,3,0,0.9679576908,46
839,back,253,892,1.996424808,0.006654749361,3,0,0.9679576908,47
840,dec,254,895,2.019156207,0.00673052069,3,0,0.9679576908,46
841,back,253,889,1.996990486,0.006656634953,3,0,0.9679576908,47
842,dec,254,898,2.018737007,0.006729123357,3,0,0.9679576908,46
843,back,253,893,1.992662194,0.006642207313,4,0,0.9679576908,47
844,dec,254,898,2.018521766,0.006728405886,6,0,0.9679576908,46
845,back,253,895,1.994898392,0.006649661306,3,0,0.9679576908,47
846,dec,254,898,2.01843837,0.0067281279,3,0,0.9679576908,46
847,back,253,893,1.992532087,0.006641773624,4,0,0.9679576908,47
848,dec,254,898,2.018903687,0.006729678956,5,0,0.9679576908,46
849,back,253,890,1.996669445,0.006655564817,2,0,0.9679576908,47
850,dec,254,896,2.018637076,0.006728790252,3,0,0.9679576908,46
851,back,253,887,1.995598809,0.00665199603,3,0,0.9679576908,47
852,dec,254,896,2.018267849,0.006727559498,3,0,0.9679576908,46
853,dec,253,887,1.99553688,0.006651789602,3,0,0.9679576908,47
854,back,252,882,1.967376372,0.006557921241,5,0,0.9679576908,48
855,dec,253,887,1.995491371,0.006651637902,5,0,0.9679576908,47
856,back,252,882,1.96674269,0.006555808966,5,0,0.9679576908,48
857,dec,253,887,1.99522031,0.006650734368,5,0,0.9679576908,47
858,back,252,882,1.966748935,0.006555829785,5,0,0.9679576908,48
859,dec,253,887,1.995262055,0.006650873518,5,0,0.9679576908,47
860,back,252,885,1.967478307,0.006558261023,6,0,0.9679576908,48
861,dec,253,887,1.995650516,0.006652168387,6,0,0.9679576908,47
862,back,252,876,1.964113577,0.006547045258,5,0,0.9679576908,48
863,dec,253,887,1.995979005,0.006653263349,5,0,0.9679576908,47
864,back,252,885,1.971288068,0.006570960226,4,0,0.9679576908,48
865,dec,253,887,1.995567052,0.006651890173,3,0,0.9679576908,47
866,back,252,879,1.972695109,0.006575650364,3,0,0.9679576908,48
867,dec,253,888,1.992175741,0.006640585804,3,0,0.9679576908,47
868,back,252,883,1.967923133,0.006559743777,4,0,0.9679576908,48
869,dec,253,888,1.992478004,0.006641593347,4,0,0.9679576908,47
870,back,252,883,1.965863379,0.006552877932,4,0,0.9679576908,48
871,dec,253,888,1.992217613,0.006640725377,4,0,0.9679576908,47
872,dec,252,877,1.960208855,0.006534029518,5,0,0.9679576908,48
873,back,251,872,1.932564934,0.006441883115,5,0,0.9679576908,49
874,dec,252,883,1.964319764,0.006547732546,5,0,0.9679576908,48
875,back,251,874,1.945053306,0.00648351102,3,0,0.9679576908,49
876,dec,252,879,1.972360891,0.006574536303,5,0,0.9679576908,48
877,back,251,877,1.945423045,0.006484743485,5,0,0.9679576908,49
878,dec,252,879,1.972709547,0.006575698489,5,0,0.9679576908,48
879,back,251,867,1.963704554,0.006545681847,4,0,0.9679576908,49
880,dec,251,867,1.96355499,0.006545183299,0,1,0.9679576908,49
881,back,250,856,1.931436905,0.006438123016,5,0,0.9679576908,50
882,dec,251,867,1.963866073,0.006546220244,5,0,0.9679576908,49
883,back,250,856,1.93147041,0.006438234701,5,0,0.9676895388,50
884,dec,251,867,1.963754995,0.006545849985,5,0,0.9676895388,49
885,back,250,862,1.940038969,0.006466796562,4,0,0.9676895388,50
886,dec,251,867,1.96374817,0.006545827234,4,0,0.9676895388,49
887,back,250,861,1.942263564,0.006474211881,3,0,0.9676895388,50
888,dec,251,864,1.948697503,0.006495658344,2,0,0.9676895388,49
889,back,250,859,1.921405946,0.006404686488,5,0,0.9676895388,50
890,dec,251,864,1.948819158,0.006496063861,5,0,0.9676895388,49
891,dec,250,859,1.924139137,0.006413797124,4,0,0.9676895388,50
892,back,249,856,1.901724827,0.006339082756,3,0,0.9676895388,51
893,dec,250,861,1.925987864,0.006419959547,4,0,0.9676895388,50
894,back,249,858,1.919609636,0.006398698786,2,0,0.9676895388,51
895,dec,250,861,1.941721751,0.006472405838,3,0,0.9676895388,50
896,back,249,856,1.916341968,0.006387806561,4,0,0.9676895388,51
897,dec,250,861,1.942293576,0.006474311919,5,0,0.9676895388,50
898,back,249,856,1.917279541,0.006390931804,4,0,0.9676895388,51
899,dec,250,861,1.941937204,0.006473124013,4,0,0.9676895388,50
900,back,249,860,1.918096507,0.006393655023,4,0,0.9676895388,51
901,dec,250,861,1.941940608,0.00647313536,4,0,0.9676895388,50
902,back,249,856,1.918912458,0.006396374861,3,0,0.9676895388,51
903,dec,250,861,1.942204365,0.006474014551,4,0,0.9676895388,50
904,back,249,856,1.917439036,0.006391463455,4,0,0.9676895388,51
905,dec,250,861,1.941982245,0.006473274149,4,0,0.9676895388,50
906,back,249,857,1.908731539,0.006362438462,5,0,0.9667486143,51
907,dec,250,861,1.94181571,0.006472719033,7,0,0.9667486143,50
908,back,249,856,1.918884217,0.006396280722,4,0,0.9667486143,51
909,dec,250,861,1.942046054,0.006473486846,4,0,0.9667486143,50
910,dec,249,856,1.914446585,0.006381488617,5,0,0.9667486143,51
911,back,248,851,1.8931038,0.006310346,4,0,0.9667486143,52
912,dec,249,856,1.919088265,0.006396960882,4,0,0.9667486143,51
913,back,248,851,1.881827052,0.006272756839,5,0,0.964083027,52
914,dec,249,856,1.918832962,0.006396109873,5,0,0.964083027,51
915,back,248,855,1.895357255,0.006317857518,5,0,0.964083027,52
916,dec,249,856,1.918839954,0.00639613318,4,0,0.964083027,51
917,back,248,851,1.88170764,0.006272358801,5,0,0.9640286891,52
918,dec,249,856,1.918755744,0.006395852479,5,0,0.9640286891,51
919,back,248,845,1.886369976,0.006287899921,6,0,0.9640286891,52
920,dec,249,856,1.918815066,0.006396050221,5,0,0.9640286891,51
921,back,248,855,1.895302734,0.006317675781,4,0,0.9640286891,52
922,dec,249,856,1.918859707,0.006396199022,3,0,0.9640286891,51
923,back,248,855,1.895458811,0.006318196038,4,0,0.9640286891,52
924,dec,249,856,1.918857799,0.006396192665,3,0,0.9640286891,51
925,back,248,851,1.881733556,0.006272445187,5,0,0.9639451815,52
926,dec,249,856,1.918816115,0.006396053716,5,0,0.9639451815,51
927,back,248,852,1.885066968,0.00628355656,6,0,0.9639451815,52
928,dec,249,856,1.918931328,0.006396437761,6,0,0.9639451815,51
929,dec,248,849,1.880023417,0.006266744723,6,0,0.9617374465,52
930,back,247,842,1.842166799,0.006140555998,4,0,0.9617374465,53
931,dec,248,849,1.878895935,0.00626298645,7,0,0.9617374465,52
932,back,247,844,1.852836607,0.006176122023,5,0,0.9617374465,53
933,dec,248,851,1.893977367,0.006313257891,4,0,0.9617374465,52
934,back,247,848,1.873133094,0.006243776982,3,0,0.9617374465,53
935,dec,248,853,1.897000663,0.006323335543,4,0,0.9617374465,52
936,back,247,842,1.865479696,0.006218265654,5,0,0.9617374465,53
937,dec,248,853,1.897195234,0.006323984113,5,0,0.9617374465,52
938,back,247,848,1.873058318,0.006243527727,4,0,0.9617374465,53
939,dec,248,853,1.896700708,0.006322335692,4,0,0.9617374465,52
940,back,247,851,1.889408581,0.006298028602,3,0,0.9617374465,53
941,dec,248,859,1.911133253,0.006370444175,3,0,0.9617374465,52
942,back,247,854,1.886906597,0.006289688657,4,0,0.9617374465,53
943,dec,248,859,1.910941138,0.006369803792,4,0,0.9617374465,52
944,back,247,852,1.878096044,0.006260320147,5,0,0.9617374465,53
945,dec,248,859,1.910757578,0.006369191928,7,0,0.9617374465,52
946,back,247,851,1.889250864,0.00629750288,3,0,0.9617374465,53
947,dec,248,859,1.910922424,0.006369741412,3,0,0.9617374465,52
948,dec,247,858,1.887876794,0.006292922645,4,0,0.9617374465,53
949,back,246,853,1.865485448,0.006218284828,4,0,0.9617374465,54
950,dec,247,858,1.887640911,0.00629213637,4,0,0.9617374465,53
951,back,246,853,1.863580129,0.006211933762,4,0,0.9617374465,54
952,dec,247,854,1.886672418,0.006288908061,4,0,0.9617374465,53
953,back,246,849,1.863331284,0.006211104279,4,0,0.9617374465,54
954,dec,247,854,1.886552495,0.006288508316,4,0,0.9617374465,53
955,back,246,847,1.856409354,0.006188031179,5,0,0.9617374465,54
956,dec,247,854,1.886955023,0.006289850076,4,0,0.9617374465,53
957,back,246,842,1.855199352,0.006183997839,5,0,0.9617374465,54
958,dec,247,854,1.886804678,0.006289348927,5,0,0.9617374465,53
959,back,246,842,1.855273189,0.006184243964,5,0,0.9617374465,54
960,dec,247,854,1.886703411,0.006289011371,5,0,0.9617374465,53
961,back,246,847,1.846726921,0.006155756404,3,0,0.9617374465,54
962,dec,247,854,1.887100863,0.006290336209,5,0,0.9617374465,53
963,back,246,846,1.864980201,0.006216600669,3,0,0.9617374465,54
964,dec,247,851,1.889134127,0.006297113757,5,0,0.9617374465,53
965,back,246,840,1.85783441,0.006192781367,5,0,0.9617374465,54
966,dec,247,851,1.889529948,0.006298433161,5,0,0.9617374465,53
967,dec,246,850,1.865918905,0.006219729684,4,0,0.9617374465,54
968,back,245,845,1.830402657,0.00610134219,5,0,0.9617374465,55
969,dec,246,850,1.866145451,0.006220484837,6,0,0.9617374465,54
970,back,245,843,1.831677374,0.006105591248,5,0,0.9617374465,55
971,dec,246,850,1.866308237,0.006221027457,6,0,0.9617374465,54
972,back,245,845,1.844351253,0.006147837509,4,0,0.9617374465,55
973,dec,246,846,1.865091396,0.00621697132,4,0,0.9617374465,54
974,back,245,845,1.844105632,0.006147018773,3,0,0.9617374465,55
975,dec,246,850,1.866048808,0.006220162694,4,0,0.9617374465,54
976,back,245,843,1.832879502,0.006109598341,3,0,0.9617374465,55
977,dec,246,850,1.865171236,0.006217237455,4,0,0.9617374465,54
978,back,245,843,1.83118774,0.006103959133,7,0,0.9617374465,55
979,dec,246,850,1.866144653,0.006220482175,6,0,0.9617374465,54
980,back,245,845,1.841692399,0.006138974665,4,0,0.9617374465,55
981,dec,246,850,1.866001607,0.006220005356,4,0,0.9617374465,54
982,back,245,843,1.831326594,0.006104421979,5,0,0.9617374465,55
983,dec,246,850,1.865760979,0.006219203263,7,0,0.9617374465,54
984,back,245,843,1.833455974,0.006111519912,4,0,0.9617374465,55
985,dec,246,850,1.865316966,0.006217723219,3,0,0.9617374465,54
986,dec,245,845,1.843769437,0.006145898122,4,0,0.9617374465,55
987,back,244,839,1.807202906,0.006024009687,4,0,0.9617374465,56
988,dec,245,845,1.844272919,0.006147576396,3,0,0.9617374465,55
989,back,244,841,1.813027461,0.00604342487,5,0,0.9617374465,56
990,dec,245,845,1.844289142,0.006147630475,6,0,0.9617374465,55
991,back,244,838,1.813451288,0.006044837627,3,0,0.9617374465,56
992,dec,245,845,1.843615874,0.006145386247,4,0,0.9617374465,55
993,back,244,840,1.806645382,0.006022151275,7,0,0.9617374465,56
994,dec,245,845,1.844446496,0.006148154986,6,0,0.9617374465,55
995,back,244,840,1.820685281,0.006068950937,4,0,0.9617374465,56
996,dec,245,845,1.844041364,0.006146804545,5,0,0.9617374465,55
997,back,244,840,1.823448476,0.006078161588,4,0,0.9617374465,56
998,dec,245,848,1.845085673,0.006150285577,3,0,0.9617374465,55
999,back,244,843,1.822327198,0.006074423994,4,0,0.9617374465,56
1000,dec,245,848,1.845288423,0.006150961412,4,0,0.9617374465,55
1001,back,244,843,1.809475959,0.006031586528,5,0,0.9617374465,56
1002,dec,245,848,1.845171049,0.006150570164,5,0,0.9617374465,55
1003,back,244,843,1.809754127,0.006032513758,6,0,0.9617374465,56
1004,dec,245,848,1.845342749,0.006151142496,7,0,0.9617374465,55
1005,dec,244,843,1.82238648,0.006074621599,4,0,0.9617374465,56
1006,back,243,836,1.786156355,0.005953854517,6,0,0.9617374465,57
1007,dec,244,843,1.821852913,0.006072843044,6,0,0.9617374465,56
1008,back,243,835,1.800272859,0.006000909531,3,0,0.9617374465,57
1009,dec,244,840,1.823308341,0.006077694469,4,0,0.9617374465,56
1010,back,243,835,1.789360648,0.005964535493,5,0,0.9617374465,57
1011,dec,244,840,1.823342976,0.006077809919,5,0,0.9617374465,56
1012,back,243,835,1.800454372,0.006001514574,5,0,0.9617374465,57
1013,dec,244,843,1.8222046,0.006074015332,4,0,0.9617374465,56
1014,back,243,836,1.802279007,0.006007596689,3,0,0.9617374465,57
1015,dec,244,841,1.816266857,0.006054222857,4,0,0.9617374465,56
1016,back,243,834,1.791838179,0.005972793931,4,0,0.9617374465,57
1017,dec,244,841,1.815995771,0.006053319236,4,0,0.9617374465,56
1018,back,243,836,1.782390186,0.005941300622,5,0,0.9617374465,57
1019,dec,244,841,1.816967351,0.006056557838,5,0,0.9617374465,56
1020,back,243,831,1.778581149,0.005928603831,5,0,0.9617374465,57
1021,dec,244,841,1.81572146,0.006052404868,7,0,0.9617374465,56
1022,back,243,836,1.784369378,0.005947897925,3,0,0.9617374465,57
1023,dec,244,841,1.815093216,0.006050310718,3,0,0.9617374465,56
1024,dec,243,836,1.802032595,0.006006775317,4,0,0.9617374465,57
1025,back,242,831,1.782083934,0.005940279778,4,0,0.9617374465,58
1026,dec,243,838,1.78769847,0.0059589949,2,0,0.9617374465,57
1027,back,242,831,1.782206773,0.005940689243,2,0,0.9617374465,58
1028,dec,243,836,1.799449944,0.005998166481,3,0,0.9617374465,57
1029,back,242,831,1.765284159,0.005884280531,4,0,0.9617374465,58
1030,dec,243,836,1.799549676,0.00599849892,3,0,0.9617374465,57
1031,back,242,831,1.783067447,0.005943558157,4,0,0.9617374465,58
1032,dec,243,837,1.803648568,0.006012161892,3,0,0.9617374465,57
1033,back,242,832,1.78804016,0.005960133867,3,0,0.9617374465,58
1034,dec,243,833,1.807666411,0.006025554703,4,0,0.9617374465,57
1035,back,242,828,1.785399206,0.005951330687,3,0,0.9617374465,58
1036,dec,243,833,1.807560237,0.00602520079,4,0,0.9617374465,57
1037,back,242,826,1.771451991,0.005904839971,7,0,0.9617374465,58
1038,dec,243,833,1.807861374,0.006026204579,5,0,0.9617374465,57
1039,back,242,825,1.78549755,0.005951658499,4,0,0.9617374465,58
1040,dec,243,833,1.807585948,0.006025286492,3,0,0.9617374465,57
1041,back,242,827,1.787674151,0.005958913837,2,0,0.9617374465,58
1042,dec,242,827,1.787800022,0.005959333406,0,1,0.9617374465,58
1043,dec,241,822,1.757557144,0.005858523813,4,0,0.9617374465,59
1044,back,240,817,1.728323012,0.005761076705,5,0,0.9617374465,60
1045,dec,241,822,1.751949799,0.005839832662,5,0,0.9617374465,59
1046,back,240,815,1.745719168,0.005819063893,2,0,0.9617374465,60
1047,dec,240,815,1.745647601,0.005818825336,0,1,0.9617374465,60
1048,back,239,814,1.729660892,0.005765536307,4,0,0.9617374465,61
1049,dec,240,818,1.739475637,0.005798252125,4,0,0.9617374465,60
1050,back,239,814,1.729542105,0.00576514035,2,0,0.9617374465,61
1051,dec,240,818,1.745432049,0.005818106829,3,0,0.9617374465,60
1052,back,239,808,1.708997101,0.005696657002,6,0,0.9617374465,61
1053,dec,240,818,1.745755343,0.005819184478,4,0,0.9617374465,60
1054,back,239,810,1.725884931,0.005752949771,4,0,0.9617374465,61
1055,dec,239,810,1.725938517,0.005753128388,0,1,0.9617374465,61
1056,back,238,805,1.706024912,0.005686749707,4,0,0.9617374465,62
1057,dec,239,813,1.724698745,0.005748995816,3,0,0.9617374465,61
1058,back,238,803,1.688756515,0.005629188383,6,0,0.9617374465,62
1059,dec,239,813,1.72472989,0.005749099633,5,0,0.9617374465,61
1060,back,238,801,1.690656177,0.00563552059,7,0,0.9617374465,62
1061,dec,239,813,1.724776797,0.005749255989,5,0,0.9617374465,61
1062,dec,238,809,1.709717072,0.005699056908,2,0,0.9617374465,62
1063,back,237,804,1.6868487,0.005622829,3,0,0.9617374465,63
1064,dec,238,809,1.70866089,0.0056955363,3,0,0.9617374465,62
1065,back,237,804,1.676991871,0.005589972902,3,0,0.9617374465,63
1066,dec,238,809,1.709561338,0.005698537794,5,0,0.9617374465,62
1067,back,237,805,1.68689686,0.005622989534,4,0,0.9617374465,63
1068,dec,238,809,1.709859293,0.005699530976,3,0,0.9617374465,62
1069,back,237,805,1.67194411,0.005573147033,5,0,0.9617374465,63
1070,dec,238,809,1.709990738,0.005699969128,7,0,0.9617374465,62
1071,back,237,797,1.676669946,0.005588899819,5,0,0.9617374465,63
1072,dec,238,809,1.709388597,0.005697961992,6,0,0.9617374465,62
1073,back,237,805,1.686263865,0.00562087955,5,0,0.9617374465,63
1074,dec,238,809,1.709366267,0.005697887556,4,0,0.9617374465,62
1075,back,237,804,1.686836548,0.005622788494,3,0,0.9617374465,63
1076,dec,238,809,1.708868831,0.005696229437,3,0,0.9617374465,62
1077,back,237,802,1.681150251,0.00560383417,5,0,0.9617374465,63
1078,dec,238,809,1.709221587,0.005697405289,7,0,0.9617374465,62
1079,back,237,805,1.686339041,0.005621130138,3,0,0.9617374465,63
1080,dec,238,809,1.709892993,0.00569964331,3,0,0.9617374465,62
1081,dec,237,802,1.680682993,0.005602276643,5,0,0.9617374465,63
1082,back,236,798,1.650938615,0.005503128716,7,0,0.9617374465,64
1083,dec,237,802,1.680793726,0.005602645753,7,0,0.9617374465,63
1084,back,236,798,1.656847454,0.005522824847,4,0,0.9617374465,64
1085,dec,237,805,1.686601924,0.005622006413,5,0,0.9617374465,63
1086,back,236,793,1.654654825,0.005515516083,7,0,0.9617374465,64
1087,dec,237,805,1.686461339,0.005621537796,5,0,0.9617374465,63
1088,back,236,800,1.663846202,0.005546154008,3,0,0.9617374465,64
1089,dec,237,804,1.687263973,0.005624213243,4,0,0.9617374465,63
1090,back,236,797,1.657919281,0.005526397603,5,0,0.9617374465,64
1091,dec,237,804,1.686681587,0.005622271957,7,0,0.9617374465,63
1092,back,236,794,1.652570156,0.005508567187,5,0,0.9617374465,64
1093,dec,237,804,1.68689977,0.005622999232,7,0,0.9617374465,63
1094,back,236,792,1.653439677,0.005511465589,5,0,0.9617374465,64
1095,dec,237,804,1.686979026,0.00562326342,6,0,0.9617374465,63
1096,back,236,797,1.657903252,0.005526344175,5,0,0.9617374465,64
1097,dec,237,804,1.687730848,0.005625769494,5,0,0.9617374465,63
1098,back,236,796,1.671107984,0.005570359946,2,0,0.9617374465,64
1099,dec,237,801,1.691355716,0.005637852386,3,0,0.9617374465,63
1100,dec,236,797,1.653392441,0.005511308138,7,0,0.9617374465,64
1101,back,235,793,1.616656437,0.005388854789,7,0,0.9617374465,65
1102,dec,236,797,1.636122739,0.005453742463,9,0,0.9617374465,64
1103,back,235,790,1.609037539,0.005363458462,5,0,0.9617374465,65
1104,dec,236,794,1.66256485,0.005541882833,8,0,0.9617374465,64
1105,back,235,790,1.624383704,0.005414612346,5,0,0.9617374465,65
1106,dec,236,794,1.663019643,0.005543398809,8,0,0.9617374465,64
1107,back,235,790,1.6243453,0.005414484332,7,0,0.9617374465,65
1108,dec,236,794,1.663204577,0.005544015258,7,0,0.9617374465,64
1109,back,235,789,1.629608359,0.005432027862,3,0,0.9617374465,65
1110,dec,236,794,1.662943345,0.005543144485,3,0,0.9617374465,64
1111,back,235,784,1.625435371,0.005418117904,6,0,0.9617374465,65
1112,dec,236,794,1.662514044,0.005541713479,5,0,0.9617374465,64
1113,back,235,790,1.62427937,0.005414264565,7,0,0.9617374465,65
1114,dec,236,794,1.662736587,0.00554245529,9,0,0.9617374465,64
1115,back,235,784,1.628483021,0.005428276735,7,0,0.9617374465,65
1116,dec,236,794,1.662821006,0.005542736686,6,0,0.9617374465,64
1117,back,235,784,1.625454781,0.005418182604,5,0,0.9617374465,65
1118,dec,236,794,1.662474442,0.005541581473,4,0,0.9617374465,64
1119,dec,235,783,1.628338381,0.005427794604,7,0,0.9617374465,65
1120,back,234,779,1.589955981,0.005299853269,5,0,0.9617374465,66
1121,dec,235,790,1.624236382,0.005414121274,7,0,0.9617374465,65
1122,back,234,785,1.601523806,0.005338412686,3,0,0.9617374465,66
1123,dec,235,789,1.642118156,0.005473727188,7,0,0.9617374465,65
1124,back,234,784,1.609920897,0.005366402991,4,0,0.9617374465,66
1125,dec,235,789,1.641483872,0.005471612907,3,0,0.9617374465,65
1126,back,234,785,1.619507605,0.005398358685,3,0,0.9617374465,66
1127,dec,235,792,1.64955374,0.005498512466,6,0,0.9617374465,65
1128,back,234,786,1.608202245,0.005360674149,8,0,0.9600909286,66
1129,dec,235,792,1.649287136,0.005497623788,9,0,0.9600909286,65
1130,back,234,784,1.628853519,0.005429511729,4,0,0.9600909286,66
1131,dec,234,784,1.629145078,0.005430483593,0,1,0.9600909286,66
1132,back,233,774,1.59817549,0.005327251633,5,0,0.9600909286,67
1133,dec,234,784,1.629265596,0.005430885321,5,0,0.9600909286,66
1134,back,233,778,1.605430191,0.00535143397,4,0,0.9600909286,67
1135,dec,234,784,1.629053991,0.005430179971,5,0,0.9600909286,66
1136,back,233,774,1.598126855,0.005327089516,5,0,0.9600909286,67
1137,dec,234,784,1.629369405,0.005431231351,5,0,0.9600909286,66
1138,dec,233,780,1.589737072,0.005299123572,7,0,0.9600909286,67
1139,back,232,775,1.558368482,0.005194561607,3,0,0.9600909286,68
1140,dec,233,779,1.596997365,0.00532332455,7,0,0.9600909286,67
1141,back,232,773,1.557317652,0.005191058839,9,0,0.9600909286,68
1142,dec,233,779,1.597548938,0.005325163128,5,0,0.9600909286,67
1143,back,232,773,1.573290507,0.005244301688,4,0,0.9600909286,68
1144,dec,233,778,1.605584447,0.005351948155,3,0,0.9600909286,67
1145,back,232,771,1.600559301,0.005335197669,2,0,0.9600909286,68
1146,dec,232,771,1.600664418,0.005335548059,0,1,0.9600909286,68
1147,back,231,761,1.570856816,0.005236189385,6,0,0.9600909286,69
1148,dec,232,771,1.600728294,0.005335760979,4,0,0.9600909286,68
1149,back,231,764,1.571312856,0.00523770952,5,0,0.9600909286,69
1150,dec,232,771,1.600176321,0.005333921072,7,0,0.9600909286,68
1151,back,231,767,1.563140641,0.005210468802,7,0,0.9600909286,69
1152,dec,232,771,1.601032635,0.005336775451,7,0,0.9600909286,68
1153,back,231,761,1.561688212,0.005205627375,4,0,0.9600909286,69
1154,dec,232,771,1.600718352,0.005335727839,7,0,0.9600909286,68
1155,back,231,765,1.565152908,0.005217176361,6,0,0.9600909286,69
1156,dec,232,771,1.600556048,0.005335186827,6,0,0.9600909286,68
1157,dec,231,761,1.561553426,0.005205178088,5,0,0.9600909286,69
1158,back,230,756,1.530485135,0.005101617117,5,0,0.9600909286,70
1159,dec,231,766,1.568937125,0.005229790418,4,0,0.9600909286,69
1160,back,230,759,1.538625504,0.005128751679,5,0,0.9600909286,70
1161,dec,231,766,1.56843315,0.005228110502,7,0,0.9600909286,69
1162,back,230,756,1.53960142,0.005132004732,6,0,0.9600909286,70
1163,dec,231,761,1.570888015,0.005236293384,3,0,0.9600909286,69
1164,back,230,756,1.541842524,0.005139475081,6,0,0.9600909286,70
1165,dec,231,761,1.570828765,0.005236095882,6,0,0.9600909286,69
1166,back,230,757,1.543681256,0.005145604186,5,0,0.9600909286,70
1167,dec,231,767,1.573545412,0.005245151372,6,0,0.9600909286,69
1168,back,230,763,1.53521701,0.005117390034,9,0,0.9600909286,70
1169,dec,231,767,1.573746614,0.005245822046,5,0,0.9600909286,69
1170,back,229,758,1.541892309,0.00513964103,3,1,0.9600909286,71
1171,dec,231,766,1.572586124,0.005241953746,8,0,0.9600909286,69
1172,back,230,762,1.56838653,0.005227955102,2,0,0.9600909286,70
1173,dec,231,767,1.588704146,0.005295680488,2,0,0.9600909286,69
1174,back,230,757,1.558485951,0.00519495317,5,0,0.9600909286,70
1175,dec,231,767,1.58886664,0.005296222134,6,0,0.9600909286,69
1176,dec,230,762,1.568109461,0.005227031535,3,0,0.9600909286,70
1177,back,229,758,1.530847472,0.005102824907,5,0,0.9600909286,71
1178,dec,230,762,1.568179155,0.005227263851,10,0,0.9600909286,70
