# scorer=pol K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1348,back,928,7821,17.46618861,0.01746618861,3,0,0.8507470707,72
1349,dec,929,7837,17.52799913,0.01752799913,2,0,0.8507470707,71
1350,back,928,7821,17.46643809,0.01746643809,2,0,0.8507470707,72
1351,dec,929,7837,17.52768864,0.01752768864,2,0,0.8507470707,71
1352,back,928,7814,17.4759467,0.0174759467,1,0,0.8507470707,72
1353,dec,929,7837,17.52791573,0.01752791573,2,0,0.8507470707,71
1354,back,928,7813,17.47337974,0.01747337974,2,0,0.8507470707,72
1355,dec,929,7837,17.52778198,0.01752778198,2,0,0.8507470707,71
1356,back,928,7814,17.47608858,0.01747608858,1,0,0.8507470707,72
1357,dec,929,7837,17.52782069,0.01752782069,2,0,0.8507470707,71
1358,back,928,7814,17.47602839,0.01747602839,2,0,0.8507470707,72
1359,dec,929,7837,17.52756243,0.01752756243,2,0,0.8507470707,71
1360,back,928,7813,17.47342621,0.01747342621,2,0,0.8507470707,72
1361,dec,929,7837,17.52777858,0.01752777858,2,0,0.8507470707,71
1362,back,928,7814,17.47597325,0.01747597325,1,0,0.8507470707,72
1363,dec,929,7837,17.52782569,0.01752782569,2,0,0.8507470707,71
1364,back,928,7814,17.4760549,0.0174760549,2,0,0.8507470707,72
1365,dec,929,7837,17.52757504,0.01752757504,2,0,0.8507470707,71
1366,dec,928,7813,17.47342442,0.01747342442,2,0,0.8507470707,72
1367,back,927,7797,17.4135391,0.0174135391,2,0,0.8507470707,73
1368,dec,928,7821,17.46614505,0.01746614505,2,0,0.8507470707,72
1369,back,927,7809,17.41099841,0.01741099841,2,0,0.8507470707,73
1370,dec,928,7821,17.46611956,0.01746611956,2,0,0.8507470707,72
1371,back,927,7797,17.41327698,0.01741327698,2,0,0.8507470707,73
1372,dec,928,7821,17.46615928,0.01746615928,2,0,0.8507470707,72
1373,back,927,7797,17.41328776,0.01741328776,2,0,0.8507470707,73
1374,dec,928,7821,17.46629851,0.01746629851,2,0,0.8507470707,72
1375,back,927,7797,17.41333163,0.01741333163,2,0,0.8507470707,73
1376,dec,928,7821,17.46624892,0.01746624892,2,0,0.8507470707,72
1377,back,927,7797,17.41331958,0.01741331958,2,0,0.8507470707,73
1378,dec,928,7821,17.46624022,0.01746624022,2,0,0.8507470707,72
1379,back,927,7797,17.41331814,0.01741331814,2,0,0.8507470707,73
1380,dec,928,7821,17.46624879,0.01746624879,2,0,0.8507470707,72
1381,back,927,7797,17.41332195,0.01741332195,2,0,0.8507470707,73
1382,dec,928,7821,17.46624866,0.01746624866,2,0,0.8507470707,72
1383,back,927,7797,17.41332145,0.01741332145,2,0,0.8507470707,73
1384,dec,928,7821,17.46624892,0.01746624892,2,0,0.8507470707,72
1385,dec,927,7797,17.41332143,0.01741332143,2,0,0.8507470707,73
1386,back,926,7785,17.35797286,0.01735797286,2,0,0.8507470707,74
1387,dec,927,7797,17.41321171,0.01741321171,2,0,0.8507470707,73
1388,back,926,7785,17.35791374,0.01735791374,2,0,0.8507470707,74
1389,dec,927,7809,17.41079026,0.01741079026,2,0,0.8507470707,73
1390,back,926,7786,17.35862406,0.01735862406,2,0,0.8507470707,74
1391,dec,927,7809,17.41075359,0.01741075359,1,0,0.8507470707,73
1392,back,926,7785,17.35804361,0.01735804361,2,0,0.8507470707,74
1393,dec,927,7797,17.41356884,0.01741356884,2,0,0.8507470707,73
1394,back,926,7778,17.35182672,0.01735182672,2,0,0.8507470707,74
1395,dec,927,7797,17.4135527,0.0174135527,2,0,0.8507470707,73
1396,back,926,7785,17.35787661,0.01735787661,2,0,0.8507470707,74
1397,dec,927,7797,17.41327995,0.01741327995,2,0,0.8507470707,73
1398,back,926,7785,17.35782876,0.01735782876,2,0,0.8507470707,74
1399,dec,927,7797,17.41311399,0.01741311399,2,0,0.8507470707,73
1400,back,926,7785,17.35776582,0.01735776582,2,0,0.8507470707,74
1401,dec,927,7797,17.41314621,0.01741314621,2,0,0.8507470707,73
1402,back,926,7785,17.35782922,0.01735782922,2,0,0.8507470707,74
1403,dec,927,7797,17.41316996,0.01741316996,2,0,0.8507470707,73
1404,dec,926,7785,17.35782169,0.01735782169,2,0,0.8507470707,74
1405,back,925,7762,17.3066952,0.0173066952,2,0,0.8507470707,75
1406,dec,926,7785,17.35798449,0.01735798449,2,0,0.8507470707,74
1407,back,925,7766,17.2982806,0.0172982806,2,0,0.8507470707,75
1408,dec,926,7785,17.35807466,0.01735807466,2,0,0.8507470707,74
1409,back,925,7766,17.29833567,0.01729833567,2,0,0.8507470707,75
1410,dec,926,7778,17.35188597,0.01735188597,2,0,0.8507470707,74
1411,back,925,7766,17.29828957,0.01729828957,2,0,0.8507470707,75
1412,dec,926,7785,17.35791539,0.01735791539,2,0,0.8507470707,74
1413,back,925,7762,17.30659226,0.01730659226,2,0,0.8507470707,75
1414,dec,926,7785,17.357896,0.017357896,2,0,0.8507470707,74
1415,back,925,7762,17.30662512,0.01730662512,2,0,0.8507470707,75
1416,dec,926,7785,17.3577893,0.0173577893,2,0,0.8507470707,74
1417,back,925,7762,17.306632,0.017306632,2,0,0.8507470707,75
1418,dec,926,7785,17.35785407,0.01735785407,2,0,0.8507470707,74
1419,back,925,7762,17.30666016,0.01730666016,2,0,0.8507470707,75
1420,dec,926,7785,17.35785897,0.01735785897,2,0,0.8507470707,74
1421,back,925,7762,17.30667991,0.01730667991,2,0,0.8507470707,75
1422,dec,926,7785,17.35786705,0.01735786705,2,0,0.8507470707,74
1423,dec,925,7762,17.30667899,0.01730667899,2,0,0.8507470707,75
1424,back,924,7745,17.25193352,0.01725193352,2,0,0.8507470707,76
1425,dec,925,7768,17.2996165,0.0172996165,2,0,0.8507470707,75
1426,back,924,7745,17.25206464,0.01725206464,1,0,0.8507470707,76
1427,dec,925,7757,17.30748519,0.01730748519,2,0,0.8507470707,75
1428,back,924,7738,17.24807225,0.01724807225,2,0,0.8507470707,76
1429,dec,925,7762,17.29330318,0.01729330318,2,0,0.8507470707,75
1430,back,924,7738,17.24841391,0.01724841391,1,0,0.8507470707,76
1431,dec,925,7754,17.30935773,0.01730935773,2,0,0.8507470707,75
1432,back,924,7738,17.24801977,0.01724801977,2,0,0.8507470707,76
1433,dec,925,7754,17.30884773,0.01730884773,2,0,0.8507470707,75
1434,back,924,7738,17.2479008,0.0172479008,2,0,0.8507470707,76
1435,dec,925,7754,17.30890547,0.01730890547,2,0,0.8507470707,75
1436,back,924,7738,17.24803162,0.01724803162,2,0,0.8507470707,76
1437,dec,925,7754,17.3089638,0.0173089638,2,0,0.8507470707,75
1438,back,924,7738,17.24808254,0.01724808254,2,0,0.8507470707,76
1439,dec,925,7754,17.30899679,0.01730899679,2,0,0.8507470707,75
1440,back,924,7738,17.24808341,0.01724808341,2,0,0.8507470707,76
1441,dec,925,7754,17.30899499,0.01730899499,2,0,0.8507470707,75
1442,dec,924,7738,17.24808172,0.01724808172,2,0,0.8507470707,76
1443,back,923,7726,17.194602,0.017194602,2,0,0.8507470707,77
1444,dec,924,7742,17.25330236,0.01725330236,2,0,0.8507470707,76
1445,back,923,7726,17.19458168,0.01719458168,2,0,0.8507470707,77
1446,dec,924,7738,17.2480672,0.0172480672,2,0,0.8507470707,76
1447,back,923,7726,17.19451736,0.01719451736,2,0,0.8507470707,77
1448,dec,924,7741,17.23766927,0.01723766927,2,0,0.8507470707,76
1449,back,923,7726,17.19454217,0.01719454217,2,0,0.8507470707,77
1450,dec,924,7753,17.25463257,0.01725463257,2,0,0.8507470707,76
1451,back,923,7726,17.19437526,0.01719437526,2,0,0.8507470707,77
1452,dec,924,7743,17.24759724,0.01724759724,2,0,0.8507470707,76
1453,back,923,7726,17.19455845,0.01719455845,2,0,0.8507470707,77
1454,dec,924,7751,17.2353694,0.0172353694,2,0,0.8507470707,76
1455,back,923,7726,17.1942743,0.0171942743,1,0,0.8507470707,77
1456,dec,924,7745,17.25275335,0.01725275335,2,0,0.8507470707,76
1457,back,923,7726,17.19454798,0.01719454798,2,0,0.8507470707,77
1458,dec,924,7745,17.25223707,0.01725223707,2,0,0.8507470707,76
1459,back,923,7726,17.19459067,0.01719459067,2,0,0.8507470707,77
1460,dec,924,7745,17.25225489,0.01725225489,2,0,0.8507470707,76
1461,dec,923,7726,17.19458479,0.01719458479,2,0,0.8507470707,77
1462,back,922,7705,17.14261526,0.01714261526,2,0,0.8507470707,78
1463,dec,923,7726,17.19470707,0.01719470707,2,0,0.8507470707,77
1464,back,922,7704,17.13666126,0.01713666126,2,0,0.8507470707,78
1465,dec,923,7726,17.19424329,0.01719424329,2,0,0.8507470707,77
1466,back,922,7708,17.13902327,0.01713902327,2,0,0.8507470707,78
1467,dec,923,7726,17.19453027,0.01719453027,2,0,0.8507470707,77
1468,back,922,7704,17.13680811,0.01713680811,2,0,0.8507470707,78
1469,dec,923,7726,17.19442495,0.01719442495,2,0,0.8507470707,77
1470,back,922,7708,17.13905353,0.01713905353,2,0,0.8507470707,78
1471,dec,923,7726,17.19449848,0.01719449848,2,0,0.8507470707,77
1472,back,922,7704,17.13684724,0.01713684724,2,0,0.8507470707,78
1473,dec,923,7726,17.19440077,0.01719440077,2,0,0.8507470707,77
1474,back,922,7708,17.13905923,0.01713905923,2,0,0.8507470707,78
1475,dec,923,7726,17.19449574,0.01719449574,2,0,0.8507470707,77
1476,back,922,7704,17.13684815,0.01713684815,2,0,0.8507470707,78
1477,dec,923,7726,17.19440245,0.01719440245,2,0,0.8507470707,77
1478,back,922,7708,17.13905851,0.01713905851,2,0,0.8507470707,78
1479,dec,923,7726,17.19449559,0.01719449559,2,0,0.8507470707,77
1480,dec,922,7704,17.13684775,0.01713684775,2,0,0.8507470707,78
1481,back,921,7686,17.08141353,0.01708141353,2,0,0.8507470707,79
1482,dec,922,7708,17.13928879,0.01713928879,2,0,0.8507470707,78
1483,back,921,7687,17.08798489,0.01708798489,2,0,0.8507470707,79
1484,dec,922,7708,17.13923538,0.01713923538,2,0,0.8507470707,78
1485,back,921,7687,17.08816763,0.01708816763,2,0,0.8507470707,79
1486,dec,922,7708,17.13950846,0.01713950846,2,0,0.8507470707,78
1487,back,921,7686,17.08165268,0.01708165268,2,0,0.8507470707,79
1488,dec,922,7708,17.13889677,0.01713889677,2,0,0.8507470707,78
1489,back,921,7687,17.08784976,0.01708784976,2,0,0.8507470707,79
1490,dec,922,7708,17.13931202,0.01713931202,2,0,0.8507470707,78
1491,back,921,7686,17.08160433,0.01708160433,2,0,0.8507470707,79
1492,dec,922,7708,17.13896991,0.01713896991,2,0,0.8507470707,78
1493,back,921,7687,17.08777629,0.01708777629,2,0,0.8507470707,79
1494,dec,922,7708,17.13931739,0.01713931739,2,0,0.8507470707,78
1495,back,921,7686,17.08159301,0.01708159301,2,0,0.8507470707,79
1496,dec,922,7708,17.13896576,0.01713896576,2,0,0.8507470707,78
1497,back,921,7687,17.08778269,0.01708778269,2,0,0.8507470707,79
1498,dec,922,7708,17.13931598,0.01713931598,2,0,0.8507470707,78
1499,dec,921,7686,17.08159563,0.01708159563,2,0,0.8507470707,79
1500,back,920,7665,17.03111014,0.01703111014,2,0,0.8507470707,80
1501,dec,921,7687,17.08794787,0.01708794787,2,0,0.8507470707,79
1502,back,920,7671,17.03761452,0.01703761452,2,0,0.8507470707,80
1503,dec,921,7687,17.08778668,0.01708778668,1,0,0.8507470707,79
1504,back,920,7665,17.03135002,0.01703135002,2,0,0.8507470707,80
1505,dec,921,7687,17.0877812,0.0170877812,2,0,0.8507470707,79
1506,back,920,7665,17.03101467,0.01703101467,2,0,0.8507470707,80
1507,dec,921,7687,17.08778901,0.01708778901,2,0,0.8507470707,79
1508,back,920,7665,17.03104316,0.01703104316,2,0,0.8507470707,80
1509,dec,921,7687,17.08787356,0.01708787356,2,0,0.8507470707,79
1510,back,920,7665,17.03108892,0.01703108892,2,0,0.8507470707,80
1511,dec,921,7687,17.08787983,0.01708787983,2,0,0.8507470707,79
1512,back,920,7665,17.03109,0.01703109,2,0,0.8507470707,80
1513,dec,921,7687,17.08787665,0.01708787665,2,0,0.8507470707,79
1514,back,920,7665,17.03108964,0.01703108964,2,0,0.8507470707,80
1515,dec,921,7687,17.08787944,0.01708787944,2,0,0.8507470707,79
1516,back,920,7665,17.03109108,0.01703109108,2,0,0.8507470707,80
1517,dec,921,7687,17.08788011,0.01708788011,2,0,0.8507470707,79
1518,dec,920,7665,17.03109161,0.01703109161,2,0,0.8507470707,80
1519,back,919,7643,16.97454634,0.01697454634,2,0,0.8507470707,81
1520,dec,920,7665,17.03120942,0.01703120942,2,0,0.8507470707,80
1521,back,919,7643,16.97456015,0.01697456015,2,0,0.8507470707,81
1522,dec,920,7665,17.03134674,0.01703134674,2,0,0.8507470707,80
1523,back,919,7649,16.98037639,0.01698037639,2,0,0.8507470707,81
1524,dec,920,7665,17.03099853,0.01703099853,1,0,0.8507470707,80
1525,back,919,7649,16.98040785,0.01698040785,2,0,0.8507470707,81
1526,dec,920,7665,17.03111408,0.01703111408,2,0,0.8507470707,80
1527,back,919,7643,16.97440232,0.01697440232,2,0,0.8507470707,81
1528,dec,920,7665,17.02989683,0.01702989683,2,0,0.8507470707,80
1529,back,919,7643,16.97432098,0.01697432098,2,0,0.8507470707,81
1530,dec,920,7665,17.03120077,0.01703120077,2,0,0.8507470707,80
1531,back,919,7649,16.98022057,0.01698022057,2,0,0.8507470707,81
1532,dec,920,7665,17.03104104,0.01703104104,1,0,0.8507470707,80
1533,back,919,7649,16.98041578,0.01698041578,2,0,0.8507470707,81
1534,dec,920,7665,17.03107817,0.01703107817,2,0,0.8507470707,80
1535,back,919,7643,16.9744051,0.0169744051,2,0,0.8507470707,81
1536,dec,920,7665,17.03124342,0.01703124342,2,0,0.8507470707,80
1537,dec,919,7643,16.97449708,0.01697449708,2,0,0.8507470707,81
1538,back,918,7627,16.9233412,0.0169233412,2,0,0.8507470707,82
1539,dec,919,7643,16.9742803,0.0169742803,2,0,0.8507470707,81
1540,back,918,7627,16.9232888,0.0169232888,1,0,0.8507470707,82
1541,dec,919,7643,16.97457354,0.01697457354,2,0,0.8507470707,81
1542,back,918,7627,16.9230046,0.0169230046,2,0,0.8507470707,82
1543,dec,919,7643,16.97451646,0.01697451646,1,0,0.8507470707,81
1544,back,918,7627,16.92321833,0.01692321833,2,0,0.8507470707,82
1545,dec,919,7643,16.97438326,0.01697438326,2,0,0.8507470707,81
1546,back,918,7627,16.92310586,0.01692310586,1,0,0.8507470707,82
1547,dec,919,7643,16.97456259,0.01697456259,2,0,0.8507470707,81
1548,back,918,7627,16.92303836,0.01692303836,2,0,0.8507470707,82
1549,dec,919,7643,16.97444553,0.01697444553,1,0,0.8507470707,81
1550,back,918,7627,16.9232249,0.0169232249,2,0,0.8507470707,82
1551,dec,919,7643,16.97438036,0.01697438036,2,0,0.8507470707,81
1552,back,918,7627,16.92310064,0.01692310064,1,0,0.8507470707,82
1553,dec,919,7643,16.97456312,0.01697456312,2,0,0.8507470707,81
1554,back,918,7627,16.92303549,0.01692303549,2,0,0.8507470707,82
1555,dec,919,7643,16.97444524,0.01697444524,1,0,0.8507470707,81
1556,dec,918,7627,16.92322369,0.01692322369,2,0,0.8507470707,82
1557,back,917,7608,16.86339317,0.01686339317,2,0,0.8507470707,83
1558,dec,918,7627,16.92299468,0.01692299468,2,0,0.8507470707,82
1559,back,917,7612,16.8734678,0.0168734678,2,0,0.8507470707,83
1560,dec,918,7628,16.92551253,0.01692551253,2,0,0.8507470707,82
1561,back,917,7609,16.86624,0.01686624,2,0,0.8507470707,83
1562,dec,918,7628,16.92523089,0.01692523089,2,0,0.8507470707,82
1563,back,917,7609,16.86583776,0.01686583776,2,0,0.8507470707,83
1564,dec,918,7628,16.92500458,0.01692500458,2,0,0.8507470707,82
1565,back,917,7609,16.86575745,0.01686575745,2,0,0.8507470707,83
1566,dec,918,7628,16.92505634,0.01692505634,2,0,0.8507470707,82
1567,back,917,7609,16.86577287,0.01686577287,2,0,0.8507470707,83
1568,dec,918,7628,16.92506062,0.01692506062,2,0,0.8507470707,82
1569,back,917,7609,16.86577303,0.01686577303,2,0,0.8507470707,83
1570,dec,918,7628,16.92505758,0.01692505758,2,0,0.8507470707,82
1571,back,917,7609,16.86576903,0.01686576903,2,0,0.8507470707,83
1572,dec,918,7628,16.92505177,0.01692505177,2,0,0.8507470707,82
1573,back,917,7609,16.86576922,0.01686576922,2,0,0.8507470707,83
1574,dec,918,7628,16.92505493,0.01692505493,2,0,0.8507470707,82
1575,dec,917,7609,16.86576917,0.01686576917,2,0,0.8507470707,83
1576,back,916,7593,16.81505354,0.01681505354,2,0,0.8507470707,84
1577,dec,917,7612,16.87389833,0.01687389833,2,0,0.8507470707,83
1578,back,916,7593,16.81494077,0.01681494077,2,0,0.8507470707,84
1579,dec,917,7615,16.87011292,0.01687011292,2,0,0.8507470707,83
1580,back,916,7593,16.81512229,0.01681512229,2,0,0.8507470707,84
1581,dec,917,7609,16.86613643,0.01686613643,2,0,0.8507470707,83
1582,back,916,7593,16.81487873,0.01681487873,1,0,0.8507470707,84
1583,dec,917,7608,16.86330157,0.01686330157,2,0,0.8507470707,83
1584,back,916,7593,16.81501075,0.01681501075,2,0,0.8507470707,84
1585,dec,917,7609,16.86594866,0.01686594866,2,0,0.8507470707,83
1586,back,916,7593,16.81499975,0.01681499975,2,0,0.8507470707,84
1587,dec,917,7609,16.86626607,0.01686626607,1,0,0.8507470707,83
1588,back,916,7593,16.81514942,0.01681514942,2,0,0.8507470707,84
1589,dec,917,7609,16.86595724,0.01686595724,2,0,0.8507470707,83
1590,back,916,7593,16.81505884,0.01681505884,1,0,0.8507470707,84
1591,dec,917,7609,16.86614433,0.01686614433,2,0,0.8507470707,83
1592,back,916,7593,16.81497784,0.01681497784,2,0,0.8507470707,84
1593,dec,917,7609,16.86602972,0.01686602972,1,0,0.8507470707,83
1594,dec,916,7593,16.81517003,0.01681517003,2,0,0.8507470707,84
1595,back,915,7572,16.7523886,0.0167523886,2,0,0.8507470707,85
1596,dec,916,7593,16.8142612,0.0168142612,2,0,0.8507470707,84
1597,back,915,7572,16.75232109,0.01675232109,2,0,0.8507470707,85
1598,dec,916,7588,16.80346398,0.01680346398,2,0,0.8507470707,84
1599,back,915,7569,16.73970076,0.01673970076,3,0,0.8507470707,85
1600,dec,916,7590,16.79318257,0.01679318257,2,0,0.8507470707,84
1601,back,915,7569,16.739168,0.016739168,2,0,0.8507470707,85
1602,dec,916,7590,16.78381409,0.01678381409,2,0,0.8507470707,84
1603,back,915,7569,16.73953199,0.01673953199,2,0,0.8507470707,85
1604,dec,916,7588,16.80330776,0.01680330776,3,0,0.8507470707,84
1605,back,915,7569,16.73953449,0.01673953449,3,0,0.8507470707,85
1606,dec,916,7584,16.78770434,0.01678770434,2,0,0.8507470707,84
1607,back,915,7568,16.73946804,0.01673946804,2,0,0.8507470707,85
1608,dec,916,7586,16.78824855,0.01678824855,3,0,0.8507470707,84
1609,back,915,7568,16.73887109,0.01673887109,2,0,0.8507470707,85
1610,dec,916,7587,16.79718969,0.01679718969,2,0,0.8507470707,84
1611,back,915,7568,16.73905133,0.01673905133,2,0,0.8507470707,85
1612,dec,916,7590,16.79228381,0.01679228381,2,0,0.8507470707,84
1613,dec,915,7568,16.73908846,0.01673908846,2,0,0.8507470707,85
1614,back,914,7544,16.67763451,0.01667763451,3,0,0.8507470707,86
1615,dec,915,7568,16.73912859,0.01673912859,3,0,0.8507470707,85
1616,back,914,7544,16.67768017,0.01667768017,2,0,0.8507470707,86
1617,dec,915,7568,16.73884306,0.01673884306,2,0,0.8507470707,85
1618,back,914,7544,16.67755852,0.01667755852,2,0,0.8507470707,86
1619,dec,915,7568,16.73883486,0.01673883486,2,0,0.8507470707,85
1620,back,914,7544,16.67753372,0.01667753372,2,0,0.8507470707,86
1621,dec,915,7568,16.73887886,0.01673887886,2,0,0.8507470707,85
1622,back,914,7544,16.6775362,0.0166775362,2,0,0.8507470707,86
1623,dec,915,7568,16.73888748,0.01673888748,2,0,0.8507470707,85
1624,back,914,7544,16.67753448,0.01667753448,2,0,0.8507470707,86
1625,dec,915,7568,16.73888144,0.01673888144,2,0,0.8507470707,85
1626,back,914,7544,16.67752688,0.01667752688,2,0,0.8507470707,86
1627,dec,915,7568,16.73887871,0.01673887871,2,0,0.8507470707,85
1628,back,914,7544,16.67752665,0.01667752665,2,0,0.8507470707,86
1629,dec,915,7568,16.73887852,0.01673887852,2,0,0.8507470707,85
1630,back,914,7544,16.67752639,0.01667752639,2,0,0.8507470707,86
1631,dec,915,7568,16.73887861,0.01673887861,2,0,0.8507470707,85
1632,dec,914,7544,16.67752667,0.01667752667,2,0,0.8507470707,86
1633,back,913,7529,16.62933688,0.01662933688,2,0,0.8507470707,87
1634,dec,914,7553,16.69034733,0.01669034733,3,0,0.8507470707,86
1635,back,913,7529,16.62928669,0.01662928669,2,0,0.8507470707,87
1636,dec,914,7544,16.67769551,0.01667769551,2,0,0.8507470707,86
1637,back,913,7529,16.62918029,0.01662918029,2,0,0.8507470707,87
1638,dec,914,7551,16.68792519,0.01668792519,2,0,0.8507470707,86
1639,back,913,7531,16.62467003,0.01662467003,2,0,0.8507470707,87
1640,dec,914,7551,16.68775366,0.01668775366,2,0,0.8507470707,86
1641,back,913,7531,16.6247924,0.0166247924,2,0,0.8507470707,87
1642,dec,914,7551,16.6877528,0.0166877528,2,0,0.8507470707,86
1643,back,913,7531,16.62469685,0.01662469685,2,0,0.8507470707,87
1644,dec,914,7551,16.68773428,0.01668773428,2,0,0.8507470707,86
1645,back,913,7531,16.62469092,0.01662469092,2,0,0.8507470707,87
1646,dec,914,7551,16.68774459,0.01668774459,2,0,0.8507470707,86
1647,back,913,7531,16.62469725,0.01662469725,2,0,0.8507470707,87
1648,dec,914,7551,16.68774929,0.01668774929,2,0,0.8507470707,86
1649,back,913,7531,16.62470409,0.01662470409,2,0,0.8507470707,87
1650,dec,914,7551,16.68775319,0.01668775319,2,0,0.8507470707,86
1651,dec,913,7531,16.62470488,0.01662470488,2,0,0.8507470707,87
1652,back,912,7509,16.56759714,0.01656759714,2,0,0.8507470707,88
1653,dec,913,7531,16.62487858,0.01662487858,2,0,0.8507470707,87
1654,back,912,7509,16.56771911,0.01656771911,2,0,0.8507470707,88
1655,dec,913,7531,16.62487045,0.01662487045,2,0,0.8507470707,87
1656,back,912,7509,16.57006235,0.01657006235,2,0,0.8507470707,88
1657,dec,913,7531,16.62467739,0.01662467739,2,0,0.8507470707,87
1658,back,912,7509,16.56752036,0.01656752036,2,0,0.8507470707,88
1659,dec,913,7531,16.62485634,0.01662485634,2,0,0.8507470707,87
1660,back,912,7509,16.56770309,0.01656770309,2,0,0.8507470707,88
1661,dec,913,7531,16.62484336,0.01662484336,2,0,0.8507470707,87
1662,back,912,7509,16.57003992,0.01657003992,2,0,0.8507470707,88
1663,dec,913,7531,16.62466125,0.01662466125,2,0,0.8507470707,87
1664,back,912,7512,16.57214248,0.01657214248,2,0,0.8507470707,88
1665,dec,913,7531,16.62477535,0.01662477535,2,0,0.8507470707,87
1666,back,912,7509,16.56997132,0.01656997132,2,0,0.8507470707,88
1667,dec,913,7531,16.62461642,0.01662461642,2,0,0.8507470707,87
1668,back,912,7509,16.56750658,0.01656750658,2,0,0.8507470707,88
1669,dec,913,7531,16.62482846,0.01662482846,2,0,0.8507470707,87
1670,dec,912,7509,16.56772471,0.01656772471,2,0,0.8507470707,88
1671,back,911,7487,16.51418451,0.01651418451,2,0,0.8507470707,89
1672,dec,912,7509,16.56996116,0.01656996116,2,0,0.8507470707,88
1673,back,911,7484,16.52610407,0.01652610407,1,0,0.8507470707,89
1674,dec,912,7506,16.57657223,0.01657657223,2,0,0.8507470707,88
1675,back,911,7484,16.5262444,0.0165262444,2,0,0.8507470707,89
1676,dec,912,7504,16.5870001,0.0165870001,2,0,0.8507470707,88
1677,back,911,7484,16.52614818,0.01652614818,2,0,0.8507470707,89
1678,dec,912,7500,16.56928193,0.01656928193,2,0,0.8507470707,88
1679,back,911,7484,16.52604241,0.01652604241,2,0,0.8507470707,89
1680,dec,912,7503,16.57886062,0.01657886062,2,0,0.8507470707,88
1681,back,911,7484,16.52604563,0.01652604563,2,0,0.8507470707,89
1682,dec,912,7504,16.58704432,0.01658704432,2,0,0.8507470707,88
1683,back,911,7484,16.52616449,0.01652616449,2,0,0.8507470707,89
1684,dec,912,7509,16.5698878,0.0165698878,2,0,0.8507470707,88
1685,back,911,7484,16.52629073,0.01652629073,1,0,0.8507470707,89
1686,dec,912,7508,16.57927567,0.01657927567,2,0,0.8507470707,88
1687,back,911,7484,16.52590467,0.01652590467,2,0,0.8507470707,89
1688,dec,912,7499,16.5729065,0.0165729065,2,0,0.8507470707,88
1689,dec,911,7484,16.52586338,0.01652586338,2,0,0.8507470707,89
1690,back,910,7462,16.4696487,0.0164696487,2,0,0.8507470707,90
1691,dec,911,7484,16.52624904,0.01652624904,2,0,0.8507470707,89
1692,back,910,7465,16.47481147,0.01647481147,2,0,0.8507470707,90
1693,dec,911,7484,16.52617294,0.01652617294,2,0,0.8507470707,89
1694,back,910,7465,16.47493178,0.01647493178,2,0,0.8507470707,90
1695,dec,911,7484,16.52623677,0.01652623677,2,0,0.8507470707,89
1696,back,910,7462,16.46973513,0.01646973513,2,0,0.8507470707,90
1697,dec,911,7484,16.52620027,0.01652620027,2,0,0.8507470707,89
1698,back,910,7462,16.46994578,0.01646994578,2,0,0.8507470707,90
1699,dec,911,7484,16.52640085,0.01652640085,2,0,0.8507470707,89
1700,back,910,7465,16.47491673,0.01647491673,2,0,0.8507470707,90
1701,dec,911,7484,16.52617374,0.01652617374,2,0,0.8507470707,89
1702,back,910,7465,16.47494547,0.01647494547,2,0,0.8507470707,90
1703,dec,911,7484,16.5262591,0.0165262591,2,0,0.8507470707,89
1704,back,910,7462,16.46974309,0.01646974309,2,0,0.8507470707,90
1705,dec,911,7484,16.52619938,0.01652619938,2,0,0.8507470707,89
1706,back,910,7462,16.46994284,0.01646994284,2,0,0.8507470707,90
1707,dec,911,7484,16.52640007,0.01652640007,2,0,0.8507470707,89
1708,dec,910,7465,16.47491722,0.01647491722,2,0,0.8507470707,90
1709,back,909,7442,16.40965623,0.01640965623,2,0,0.8507470707,91
1710,dec,910,7461,16.45888771,0.01645888771,2,0,0.8507470707,90
1711,back,909,7442,16.40968269,0.01640968269,2,0,0.8507470707,91
1712,dec,910,7465,16.47469861,0.01647469861,2,0,0.8507470707,90
1713,back,909,7442,16.40935742,0.01640935742,2,0,0.8507470707,91
1714,dec,910,7465,16.47462477,0.01647462477,2,0,0.8507470707,90
1715,back,909,7442,16.40947955,0.01640947955,2,0,0.8507470707,91
1716,dec,910,7465,16.47496685,0.01647496685,2,0,0.8507470707,90
1717,back,909,7442,16.40959889,0.01640959889,2,0,0.8507470707,91
1718,dec,910,7465,16.47494211,0.01647494211,2,0,0.8507470707,90
1719,back,909,7442,16.40962173,0.01640962173,2,0,0.8507470707,91
1720,dec,910,7465,16.47441029,0.01647441029,3,0,0.8507470707,90
1721,back,909,7442,16.40934922,0.01640934922,3,0,0.8507470707,91
1722,dec,910,7465,16.47413354,0.01647413354,2,0,0.8507470707,90
1723,back,909,7442,16.4090905,0.0164090905,3,0,0.8507470707,91
1724,dec,910,7465,16.47474324,0.01647474324,3,0,0.8507470707,90
1725,back,909,7442,16.40875076,0.01640875076,2,0,0.8507470707,91
1726,dec,910,7465,16.47441604,0.01647441604,3,0,0.8507470707,90
1727,dec,909,7442,16.40942681,0.01640942681,3,0,0.8507470707,91
