# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4041,back,762,2489,5.752658757,0.005752658757,2,0,0.9689603438,238
4042,dec,763,2493,5.765509951,0.005765509951,3,0,0.9689603438,237
4043,back,762,2489,5.751646385,0.005751646385,3,0,0.9689603438,238
4044,dec,763,2493,5.751551755,0.005751551755,2,0,0.9689603438,237
4045,dec,762,2487,5.74208368,0.00574208368,2,0,0.9689603438,238
4046,back,761,2477,5.738923827,0.005738923827,1,0,0.9689603438,239
4047,dec,762,2481,5.752803458,0.005752803458,4,0,0.9689603438,238
4048,back,761,2475,5.73886715,0.00573886715,2,0,0.9689603438,239
4049,dec,762,2481,5.752826955,0.005752826955,2,0,0.9689603438,238
4050,back,761,2477,5.751548545,0.005751548545,1,0,0.9689603438,239
4051,dec,761,2477,5.751527851,0.005751527851,0,1,0.9689603438,239
4052,back,760,2467,5.737331901,0.005737331901,3,0,0.9689603438,240
4053,dec,761,2477,5.751509729,0.005751509729,3,0,0.9689603438,239
4054,back,760,2470,5.737829086,0.005737829086,3,0,0.9689603438,240
4055,dec,761,2476,5.741062966,0.005741062966,2,0,0.9689603438,239
4056,back,760,2470,5.728296465,0.005728296465,2,0,0.9689603438,240
4057,dec,760,2470,5.728336661,0.005728336661,0,1,0.9689603438,240
4058,back,759,2464,5.725122527,0.005725122527,0,0,0.9689603438,241
4059,dec,759,2464,5.72509865,0.00572509865,0,1,0.9689603438,241
4060,back,758,2460,5.72511734,0.00572511734,0,0,0.9689603438,242
4061,dec,759,2466,5.737746965,0.005737746965,2,0,0.9689603438,241
4062,back,758,2460,5.730084169,0.005730084169,2,0,0.9689603438,242
4063,dec,759,2463,5.732296558,0.005732296558,2,0,0.9689603438,241
4064,dec,758,2459,5.719583265,0.005719583265,3,0,0.9689603438,242
4065,back,757,2453,5.705533573,0.005705533573,3,0,0.9689603438,243
4066,dec,758,2459,5.719583975,0.005719583975,3,0,0.9689603438,242
4067,back,757,2453,5.70547596,0.00570547596,2,0,0.9689603438,243
4068,dec,758,2459,5.719581841,0.005719581841,2,0,0.9689603438,242
4069,back,757,2453,5.707209828,0.005707209828,3,0,0.9689603438,243
4070,dec,757,2453,5.707217411,0.005707217411,0,1,0.9689603438,243
4071,back,756,2449,5.693777013,0.005693777013,3,0,0.9689603438,244
4072,dec,757,2457,5.693811675,0.005693811675,3,0,0.9689603438,243
4073,back,756,2449,5.693727724,0.005693727724,0,0,0.9689603438,244
4074,dec,757,2453,5.694580284,0.005694580284,2,0,0.9689603438,243
4075,back,756,2449,5.693723832,0.005693723832,2,0,0.9689603438,244
4076,dec,757,2455,5.703562638,0.005703562638,2,0,0.9689603438,243
4077,back,756,2448,5.689394413,0.005689394413,3,0,0.9689603438,244
4078,dec,757,2455,5.703611369,0.005703611369,4,0,0.9689603438,243
4079,back,756,2449,5.689246116,0.005689246116,3,0,0.9689603438,244
4080,dec,757,2455,5.703602951,0.005703602951,3,0,0.9689603438,243
4081,back,756,2450,5.689266947,0.005689266947,4,0,0.9689603438,244
4082,dec,757,2455,5.703601613,0.005703601613,4,0,0.9689603438,243
4083,dec,756,2447,5.689261739,0.005689261739,3,0,0.9689603438,244
4084,back,755,2441,5.679368415,0.005679368415,2,0,0.9689603438,245
4085,dec,756,2449,5.693736156,0.005693736156,3,0,0.9689603438,244
4086,back,755,2439,5.679563452,0.005679563452,2,0,0.9689603438,245
4087,dec,756,2449,5.693653529,0.005693653529,2,0,0.9689603438,244
4088,back,755,2446,5.691504324,0.005691504324,2,0,0.9689603438,245
4089,dec,755,2446,5.691551683,0.005691551683,0,1,0.9689603438,245
4090,back,754,2440,5.677443809,0.005677443809,3,0,0.9689603438,246
4091,dec,755,2446,5.691458551,0.005691458551,2,0,0.9689603438,245
4092,back,754,2441,5.676765946,0.005676765946,3,0,0.9689603438,246
4093,dec,755,2446,5.691505102,0.005691505102,3,0,0.9689603438,245
4094,back,754,2439,5.680420386,0.005680420386,2,0,0.9689603438,246
4095,dec,755,2445,5.680227601,0.005680227601,4,0,0.9689603438,245
4096,back,754,2439,5.666277038,0.005666277038,2,0,0.9689603438,246
4097,dec,755,2445,5.680211458,0.005680211458,3,0,0.9689603438,245
4098,back,754,2439,5.666459409,0.005666459409,3,0,0.9689603438,246
4099,dec,755,2445,5.680366113,0.005680366113,3,0,0.9689603438,245
4100,back,754,2439,5.666254692,0.005666254692,2,0,0.9689603438,246
4101,dec,755,2445,5.680364687,0.005680364687,2,0,0.9689603438,245
4102,dec,754,2439,5.680327485,0.005680327485,0,0,0.9689603438,246
4103,back,753,2433,5.666470387,0.005666470387,3,0,0.9689603438,247
4104,dec,754,2439,5.680320317,0.005680320317,2,0,0.9689603438,246
4105,back,753,2433,5.66623651,0.00566623651,2,0,0.9689603438,247
4106,dec,754,2439,5.680311628,0.005680311628,2,0,0.9689603438,246
4107,back,753,2433,5.666297279,0.005666297279,2,0,0.9689603438,247
4108,dec,754,2439,5.680278852,0.005680278852,2,0,0.9689603438,246
4109,back,753,2432,5.666317184,0.005666317184,3,0,0.9689603438,247
4110,dec,754,2439,5.680466167,0.005680466167,3,0,0.9689603438,246
4111,back,753,2434,5.666162883,0.005666162883,4,0,0.9689603438,247
4112,dec,754,2439,5.680283756,0.005680283756,3,0,0.9689603438,246
4113,back,753,2434,5.665988943,0.005665988943,3,0,0.9689603438,247
4114,dec,754,2439,5.680170737,0.005680170737,3,0,0.9689603438,246
4115,back,753,2433,5.66639297,0.00566639297,3,0,0.9689603438,247
4116,dec,754,2439,5.680283756,0.005680283756,3,0,0.9689603438,246
4117,back,753,2429,5.66631705,0.00566631705,2,0,0.9689603438,247
4118,dec,754,2439,5.680350513,0.005680350513,3,0,0.9689603438,246
4119,back,753,2435,5.665416939,0.005665416939,3,0,0.9689603438,247
4120,dec,754,2439,5.680277418,0.005680277418,3,0,0.9689603438,246
4121,dec,753,2433,5.666477868,0.005666477868,3,0,0.9689603438,247
4122,back,752,2426,5.652349862,0.005652349862,3,0,0.9689603438,248
4123,dec,753,2433,5.666317918,0.005666317918,4,0,0.9689603438,247
4124,back,752,2429,5.651559445,0.005651559445,3,0,0.9689603438,248
4125,dec,753,2433,5.666183707,0.005666183707,3,0,0.9689603438,247
4126,back,752,2428,5.651734296,0.005651734296,3,0,0.9689603438,248
4127,dec,753,2433,5.666484358,0.005666484358,3,0,0.9689603438,247
4128,back,752,2428,5.651643315,0.005651643315,3,0,0.9689603438,248
4129,dec,753,2433,5.666344676,0.005666344676,3,0,0.9689603438,247
4130,back,752,2428,5.651581319,0.005651581319,4,0,0.9689603438,248
4131,dec,753,2433,5.666521313,0.005666521313,4,0,0.9689603438,247
4132,back,752,2423,5.65247046,0.00565247046,3,0,0.9689603438,248
4133,dec,753,2429,5.666311976,0.005666311976,3,0,0.9689603438,247
4134,back,752,2423,5.6523036,0.0056523036,3,0,0.9689603438,248
4135,dec,753,2433,5.666112716,0.005666112716,3,0,0.9689603438,247
4136,back,752,2429,5.651495858,0.005651495858,3,0,0.9689603438,248
4137,dec,753,2433,5.666114357,0.005666114357,3,0,0.9689603438,247
4138,back,752,2426,5.652042918,0.005652042918,3,0,0.9689603438,248
4139,dec,753,2433,5.666318232,0.005666318232,3,0,0.9689603438,247
4140,dec,752,2428,5.651645108,0.005651645108,2,0,0.9689603438,248
4141,back,751,2423,5.637500012,0.005637500012,3,0,0.9689603438,249
4142,dec,752,2428,5.651938052,0.005651938052,2,0,0.9689603438,248
4143,back,751,2423,5.637112108,0.005637112108,4,0,0.9689603438,249
4144,dec,752,2428,5.651930999,0.005651930999,4,0,0.9689603438,248
4145,back,751,2421,5.637880933,0.005637880933,3,0,0.9689603438,249
4146,dec,752,2428,5.651780374,0.005651780374,4,0,0.9689603438,248
4147,back,751,2421,5.637575441,0.005637575441,3,0,0.9689603438,249
4148,dec,752,2428,5.65189777,0.00565189777,3,0,0.9689603438,248
4149,back,751,2422,5.642777856,0.005642777856,4,0,0.9689603438,249
4150,dec,752,2427,5.657083519,0.005657083519,3,0,0.9689603438,248
4151,back,751,2423,5.642352405,0.005642352405,3,0,0.9689603438,249
4152,dec,752,2427,5.657027439,0.005657027439,3,0,0.9689603438,248
4153,back,751,2422,5.642526679,0.005642526679,4,0,0.9689603438,249
4154,dec,752,2427,5.657082132,0.005657082132,4,0,0.9689603438,248
4155,back,751,2420,5.642778592,0.005642778592,3,0,0.9689603438,249
4156,dec,752,2427,5.657253908,0.005657253908,3,0,0.9689603438,248
4157,back,751,2423,5.648191596,0.005648191596,3,0,0.9689603438,249
4158,dec,751,2423,5.648024039,0.005648024039,0,1,0.9689603438,249
4159,dec,750,2418,5.63419672,0.00563419672,4,0,0.9689603438,250
4160,back,749,2415,5.619746761,0.005619746761,4,0,0.9689603438,251
4161,dec,750,2418,5.633920962,0.005633920962,4,0,0.9689603438,250
4162,back,749,2412,5.621373701,0.005621373701,2,0,0.9689603438,251
4163,dec,750,2417,5.634958469,0.005634958469,3,0,0.9689603438,250
4164,back,749,2407,5.620885958,0.005620885958,3,0,0.9689603438,251
4165,dec,750,2417,5.634975404,0.005634975404,3,0,0.9689603438,250
4166,back,749,2413,5.624183499,0.005624183499,3,0,0.9689603438,251
4167,dec,750,2417,5.629908721,0.005629908721,3,0,0.9689603438,250
4168,back,749,2412,5.615901904,0.005615901904,3,0,0.9689603438,251
4169,dec,750,2417,5.630013813,0.005630013813,3,0,0.9689603438,250
4170,back,749,2413,5.624159274,0.005624159274,3,0,0.9689603438,251
4171,dec,749,2413,5.624158102,0.005624158102,0,1,0.9689603438,251
4172,back,748,2409,5.609604161,0.005609604161,3,0,0.9689603438,252
4173,dec,749,2413,5.62402806,0.00562402806,3,0,0.9689603438,251
4174,back,748,2408,5.609716239,0.005609716239,4,0,0.9689603438,252
4175,dec,749,2413,5.624165643,0.005624165643,4,0,0.9689603438,251
4176,back,748,2404,5.613938908,0.005613938908,2,0,0.9689603438,252
4177,dec,749,2406,5.624561721,0.005624561721,5,0,0.9689603438,251
4178,dec,748,2396,5.61049884,0.00561049884,3,0,0.9689603438,252
4179,back,747,2394,5.59996599,0.00559996599,5,0,0.9689603438,253
4180,dec,748,2404,5.613792367,0.005613792367,3,0,0.9689603438,252
4181,back,747,2400,5.599397161,0.005599397161,3,0,0.9689603438,253
4182,dec,748,2404,5.613735973,0.005613735973,3,0,0.9689603438,252
4183,back,747,2401,5.599133771,0.005599133771,4,0,0.9689603438,253
4184,dec,748,2404,5.613780402,0.005613780402,4,0,0.9689603438,252
4185,back,747,2400,5.598807421,0.005598807421,4,0,0.9689603438,253
4186,dec,748,2404,5.613898613,0.005613898613,4,0,0.9689603438,252
4187,back,747,2394,5.599861138,0.005599861138,2,0,0.9689603438,253
4188,dec,748,2404,5.613844543,0.005613844543,3,0,0.9689603438,252
4189,back,747,2399,5.599289495,0.005599289495,4,0,0.9689603438,253
4190,dec,748,2404,5.613924931,0.005613924931,4,0,0.9689603438,252
4191,back,747,2401,5.599211821,0.005599211821,4,0,0.9689603438,253
4192,dec,748,2404,5.613738912,0.005613738912,4,0,0.9689603438,252
4193,back,747,2399,5.599908242,0.005599908242,2,0,0.9689603438,253
4194,dec,748,2404,5.613833364,0.005613833364,3,0,0.9689603438,252
4195,back,747,2399,5.599930304,0.005599930304,3,0,0.9689603438,253
4196,dec,748,2404,5.61366027,0.00561366027,2,0,0.9689603438,252
4197,dec,747,2399,5.599635011,0.005599635011,2,0,0.9689603438,253
4198,back,746,2394,5.585333537,0.005585333537,4,0,0.9689603438,254
4199,dec,747,2399,5.599918248,0.005599918248,4,0,0.9689603438,253
4200,back,746,2396,5.585221828,0.005585221828,4,0,0.9689603438,254
4201,dec,747,2399,5.599698733,0.005599698733,4,0,0.9689603438,253
4202,back,746,2394,5.585928649,0.005585928649,3,0,0.9689603438,254
4203,dec,747,2399,5.599829555,0.005599829555,3,0,0.9689603438,253
4204,back,746,2392,5.585812981,0.005585812981,3,0,0.9689603438,254
4205,dec,747,2397,5.599979767,0.005599979767,3,0,0.9689603438,253
4206,back,746,2392,5.585879705,0.005585879705,3,0,0.9689603438,254
4207,dec,747,2397,5.599858549,0.005599858549,3,0,0.9689603438,253
4208,back,746,2392,5.585881178,0.005585881178,3,0,0.9689603438,254
4209,dec,747,2397,5.599903801,0.005599903801,3,0,0.9689603438,253
4210,back,745,2389,5.585229582,0.005585229582,3,1,0.9689603438,255
4211,dec,747,2400,5.59892295,0.00559892295,4,0,0.9689603438,253
4212,back,746,2395,5.585204341,0.005585204341,2,0,0.9689603438,254
4213,dec,747,2400,5.59864971,0.00559864971,2,0,0.9689603438,253
4214,back,745,2389,5.587682522,0.005587682522,4,1,0.9689603438,255
4215,dec,747,2401,5.606074278,0.005606074278,3,0,0.9689603438,253
4216,dec,746,2394,5.598283426,0.005598283426,2,0,0.9689603438,254
4217,back,745,2389,5.58423799,0.00558423799,3,0,0.9689603438,255
4218,dec,746,2394,5.598305932,0.005598305932,3,0,0.9689603438,254
4219,back,745,2387,5.584588965,0.005584588965,3,0,0.9689603438,255
4220,dec,746,2394,5.598242897,0.005598242897,3,0,0.9689603438,254
4221,back,745,2389,5.586068861,0.005586068861,3,0,0.9689603438,255
4222,dec,746,2392,5.589988266,0.005589988266,3,0,0.9689603438,254
4223,back,745,2387,5.579824847,0.005579824847,3,0,0.9689603438,255
4224,dec,745,2387,5.579927267,0.005579927267,0,1,0.9689603438,255
4225,back,744,2380,5.56673766,0.00556673766,4,0,0.9689603438,256
4226,dec,745,2387,5.579902291,0.005579902291,4,0,0.9689603438,255
4227,back,744,2384,5.565602256,0.005565602256,4,0,0.9689603438,256
4228,dec,745,2387,5.579803495,0.005579803495,4,0,0.9689603438,255
4229,back,744,2381,5.567758218,0.005567758218,3,0,0.9689603438,256
4230,dec,745,2385,5.580290204,0.005580290204,3,0,0.9689603438,255
4231,back,744,2382,5.576304881,0.005576304881,1,0,0.9689603438,256
4232,dec,745,2388,5.586438221,0.005586438221,2,0,0.9689603438,255
4233,back,744,2385,5.572225374,0.005572225374,4,0,0.9689603438,256
4234,dec,745,2388,5.586317979,0.005586317979,4,0,0.9689603438,255
4235,dec,744,2383,5.573270248,0.005573270248,2,0,0.9689603438,256
4236,back,743,2378,5.559500784,0.005559500784,3,0,0.9689603438,257
4237,dec,744,2383,5.573170985,0.005573170985,3,0,0.9689603438,256
4238,back,743,2377,5.559056398,0.005559056398,3,0,0.9689603438,257
4239,dec,744,2383,5.573151182,0.005573151182,3,0,0.9689603438,256
4240,back,743,2377,5.559068073,0.005559068073,3,0,0.9689603438,257
4241,dec,744,2383,5.573210127,0.005573210127,3,0,0.9689603438,256
4242,back,743,2379,5.559363617,0.005559363617,3,0,0.9689603438,257
4243,dec,744,2383,5.573074458,0.005573074458,3,0,0.9689603438,256
4244,back,743,2380,5.55902007,0.00555902007,4,0,0.9689603438,257
4245,dec,744,2383,5.573117353,0.005573117353,4,0,0.9689603438,256
4246,back,743,2373,5.559433134,0.005559433134,3,0,0.9689603438,257
4247,dec,744,2383,5.573179165,0.005573179165,3,0,0.9689603438,256
4248,back,743,2379,5.560620332,0.005560620332,3,0,0.9689603438,257
4249,dec,744,2384,5.574093404,0.005574093404,2,0,0.9689603438,256
4250,back,743,2378,5.559918865,0.005559918865,3,0,0.9689603438,257
4251,dec,744,2384,5.573823754,0.005573823754,3,0,0.9689603438,256
4252,back,743,2378,5.56378737,0.00556378737,2,0,0.9689603438,257
4253,dec,744,2383,5.574979453,0.005574979453,3,0,0.9689603438,256
4254,dec,743,2377,5.560870986,0.005560870986,3,0,0.9689603438,257
4255,back,742,2367,5.547296652,0.005547296652,3,0,0.9689603438,258
4256,dec,743,2373,5.561074295,0.005561074295,3,0,0.9689603438,257
4257,back,742,2370,5.547258344,0.005547258344,4,0,0.9689603438,258
4258,dec,743,2373,5.561009243,0.005561009243,4,0,0.9689603438,257
4259,back,742,2367,5.547373586,0.005547373586,3,0,0.9689603438,258
4260,dec,743,2373,5.561015789,0.005561015789,3,0,0.9689603438,257
4261,back,742,2368,5.550146323,0.005550146323,3,0,0.9689603438,258
4262,dec,743,2378,5.563771539,0.005563771539,3,0,0.9689603438,257
4263,back,742,2373,5.55053756,0.00555053756,3,0,0.9689603438,258
4264,dec,743,2378,5.563663626,0.005563663626,2,0,0.9689603438,257
4265,back,742,2374,5.549574111,0.005549574111,3,0,0.9689603438,258
4266,dec,743,2378,5.563676757,0.005563676757,3,0,0.9689603438,257
4267,back,742,2375,5.549702188,0.005549702188,4,0,0.9689603438,258
4268,dec,743,2378,5.563740857,0.005563740857,4,0,0.9689603438,257
4269,back,742,2371,5.550433301,0.005550433301,3,0,0.9689603438,258
4270,dec,743,2378,5.563863363,0.005563863363,3,0,0.9689603438,257
4271,back,742,2373,5.549544367,0.005549544367,4,0,0.9689603438,258
4272,dec,743,2378,5.563904701,0.005563904701,4,0,0.9689603438,257
4273,dec,742,2373,5.550677705,0.005550677705,2,0,0.9689603438,258
4274,back,741,2366,5.537244218,0.005537244218,3,0,0.9689603438,259
4275,dec,742,2371,5.550506883,0.005550506883,2,0,0.9689603438,258
4276,back,741,2364,5.536738992,0.005536738992,4,0,0.9689603438,259
4277,dec,742,2371,5.550349034,0.005550349034,4,0,0.9689603438,258
4278,back,741,2364,5.536666632,0.005536666632,4,0,0.9689603438,259
4279,dec,742,2371,5.550434263,0.005550434263,4,0,0.9689603438,258
4280,back,741,2366,5.537369488,0.005537369488,2,0,0.9689603438,259
4281,dec,742,2371,5.55032424,0.00555032424,2,0,0.9689603438,258
4282,back,741,2368,5.539913098,0.005539913098,2,0,0.9689603438,259
4283,dec,742,2375,5.54236605,0.00554236605,4,0,0.9689603438,258
4284,back,741,2370,5.528659939,0.005528659939,3,0,0.9689603438,259
4285,dec,742,2375,5.542381507,0.005542381507,3,0,0.9689603438,258
4286,back,741,2368,5.539931706,0.005539931706,0,0,0.9689603438,259
4287,dec,742,2370,5.547688856,0.005547688856,2,0,0.9689603438,258
4288,back,741,2366,5.534246393,0.005534246393,4,0,0.9689603438,259
4289,dec,742,2370,5.547675365,0.005547675365,4,0,0.9689603438,258
4290,back,741,2364,5.533666755,0.005533666755,3,0,0.9689603438,259
4291,dec,742,2370,5.547570968,0.005547570968,3,0,0.9689603438,258
4292,dec,741,2367,5.533687598,0.005533687598,4,0,0.9689603438,259
4293,back,740,2362,5.519992722,0.005519992722,3,0,0.9689603438,260
4294,dec,741,2365,5.533853269,0.005533853269,4,0,0.9689603438,259
4295,back,740,2357,5.520743028,0.005520743028,2,0,0.9689603438,260
4296,dec,741,2362,5.534376713,0.005534376713,3,0,0.9689603438,259
4297,back,740,2357,5.520641521,0.005520641521,3,0,0.9689603438,260
4298,dec,741,2362,5.534311157,0.005534311157,3,0,0.9689603438,259
4299,back,740,2357,5.52061284,0.00552061284,3,0,0.9689603438,260
4300,dec,741,2362,5.534263856,0.005534263856,3,0,0.9689603438,259
4301,back,740,2359,5.520419571,0.005520419571,4,0,0.9689603438,260
4302,dec,741,2362,5.534284479,0.005534284479,4,0,0.9689603438,259
4303,back,740,2358,5.520509758,0.005520509758,3,0,0.9689603438,260
4304,dec,741,2362,5.534259808,0.005534259808,3,0,0.9689603438,259
4305,back,740,2360,5.526511932,0.005526511932,2,0,0.9689603438,260
4306,dec,741,2364,5.526496405,0.005526496405,2,0,0.9689603438,259
4307,back,740,2356,5.512453906,0.005512453906,3,0,0.9689603438,260
4308,dec,741,2364,5.526522679,0.005526522679,3,0,0.9689603438,259
4309,back,740,2360,5.52660362,0.00552660362,0,0,0.9689603438,260
4310,dec,741,2363,5.526339654,0.005526339654,1,0,0.9689603438,259
4311,dec,740,2360,5.526479671,0.005526479671,0,0,0.9689603438,260
4312,back,739,2354,5.512563955,0.005512563955,3,0,0.9689603438,261
4313,dec,740,2360,5.526422716,0.005526422716,3,0,0.9689603438,260
4314,back,739,2352,5.512432763,0.005512432763,3,0,0.9689603438,261
4315,dec,740,2360,5.52651432,0.00552651432,3,0,0.9689603438,260
4316,back,739,2355,5.512203339,0.005512203339,4,0,0.9689603438,261
4317,dec,740,2360,5.526653615,0.005526653615,4,0,0.9689603438,260
4318,back,739,2356,5.513552426,0.005513552426,4,0,0.9689603438,261
4319,dec,740,2360,5.526552057,0.005526552057,4,0,0.9689603438,260
4320,back,739,2354,5.512526759,0.005512526759,3,0,0.9689603438,261
4321,dec,740,2360,5.52644288,0.00552644288,3,0,0.9689603438,260
4322,back,739,2356,5.513454035,0.005513454035,4,0,0.9689603438,261
4323,dec,740,2360,5.526472952,0.005526472952,3,0,0.9689603438,260
4324,back,739,2357,5.512657744,0.005512657744,4,0,0.9689603438,261
4325,dec,740,2360,5.526422856,0.005526422856,4,0,0.9689603438,260
4326,back,739,2354,5.512621215,0.005512621215,3,0,0.9689603438,261
4327,dec,740,2360,5.52643154,0.00552643154,3,0,0.9689603438,260
4328,back,739,2356,5.513479161,0.005513479161,4,0,0.9689603438,261
4329,dec,739,2356,5.513459066,0.005513459066,0,1,0.9689603438,261
4330,dec,738,2346,5.499716621,0.005499716621,3,0,0.9689603438,262
4331,back,737,2338,5.485949062,0.005485949062,3,0,0.9689603438,263
4332,dec,738,2348,5.499624228,0.005499624228,3,0,0.9689603438,262
4333,back,737,2341,5.486507422,0.005486507422,4,0,0.9689603438,263
4334,dec,738,2349,5.499618187,0.005499618187,3,0,0.9689603438,262
4335,back,737,2344,5.486583802,0.005486583802,3,0,0.9689603438,263
4336,dec,738,2351,5.500103034,0.005500103034,4,0,0.9689603438,262
4337,back,737,2345,5.485662519,0.005485662519,3,0,0.9689603438,263
4338,dec,738,2351,5.499936448,0.005499936448,3,0,0.9689603438,262
4339,back,737,2344,5.486613219,0.005486613219,4,0,0.9689603438,263
4340,dec,738,2351,5.500012301,0.005500012301,4,0,0.9689603438,262
4341,back,737,2343,5.486186751,0.005486186751,3,0,0.9689603438,263
4342,dec,738,2351,5.500031257,0.005500031257,3,0,0.9689603438,262
4343,back,737,2344,5.486639636,0.005486639636,4,0,0.9689603438,263
4344,dec,738,2351,5.500039265,0.005500039265,4,0,0.9689603438,262
4345,back,737,2343,5.486164887,0.005486164887,3,0,0.9689603438,263
4346,dec,738,2351,5.500028079,0.005500028079,3,0,0.9689603438,262
4347,back,737,2346,5.485533771,0.005485533771,4,0,0.9689603438,263
4348,dec,738,2351,5.50007351,0.00550007351,4,0,0.9689603438,262
4349,dec,737,2343,5.486241846,0.005486241846,4,0,0.9689603438,263
4350,back,736,2339,5.472562532,0.005472562532,3,0,0.9689603438,264
4351,dec,737,2347,5.486212169,0.005486212169,3,0,0.9689603438,263
4352,back,736,2339,5.472439353,0.005472439353,3,0,0.9689603438,264
4353,dec,737,2347,5.486160422,0.005486160422,3,0,0.9689603438,263
4354,back,736,2342,5.472235241,0.005472235241,4,0,0.9689603438,264
4355,dec,737,2347,5.486287144,0.005486287144,4,0,0.9689603438,263
4356,back,736,2341,5.471758146,0.005471758146,3,0,0.9689603438,264
4357,dec,737,2347,5.48619506,0.00548619506,3,0,0.9689603438,263
4358,back,736,2344,5.472713236,0.005472713236,4,0,0.9689603438,264
4359,dec,737,2348,5.486215264,0.005486215264,3,0,0.9689603438,263
4360,back,736,2344,5.472540366,0.005472540366,3,0,0.9689603438,264
4361,dec,737,2348,5.486189932,0.005486189932,3,0,0.9689603438,263
4362,back,736,2344,5.472571596,0.005472571596,3,0,0.9689603438,264
4363,dec,737,2348,5.486191067,0.005486191067,3,0,0.9689603438,263
4364,back,736,2343,5.47336814,0.00547336814,2,0,0.9689603438,264
4365,dec,737,2346,5.487004195,0.005487004195,4,0,0.9689603438,263
4366,back,736,2340,5.473053488,0.005473053488,3,0,0.9689603438,264
4367,dec,737,2346,5.487005029,0.005487005029,3,0,0.9689603438,263
4368,dec,736,2341,5.473049146,0.005473049146,4,0,0.9689603438,264
4369,back,735,2334,5.460064234,0.005460064234,4,0,0.9689603438,265
4370,dec,736,2339,5.473700504,0.005473700504,4,0,0.9689603438,264
4371,back,735,2334,5.467297896,0.005467297896,1,0,0.9689603438,265
4372,dec,735,2334,5.467117008,0.005467117008,0,1,0.9689603438,265
4373,back,734,2325,5.454479195,0.005454479195,2,0,0.9689603438,266
4374,dec,735,2329,5.467123739,0.005467123739,3,0,0.9689603438,265
4375,back,734,2325,5.454386284,0.005454386284,3,0,0.9689603438,266
4376,dec,735,2330,5.467463206,0.005467463206,3,0,0.9689603438,265
4377,back,734,2320,5.454762863,0.005454762863,3,0,0.9689603438,266
4378,dec,735,2325,5.465492188,0.005465492188,3,0,0.9689603438,265
4379,back,734,2320,5.454834004,0.005454834004,3,0,0.9689603438,266
4380,dec,735,2328,5.467792214,0.005467792214,3,0,0.9689603438,265
4381,back,734,2320,5.454776675,0.005454776675,2,0,0.9689603438,266
4382,dec,735,2328,5.467880325,0.005467880325,3,0,0.9689603438,265
4383,back,734,2324,5.453403743,0.005453403743,2,0,0.9689603438,266
4384,dec,735,2328,5.467745567,0.005467745567,2,0,0.9689603438,265
4385,back,734,2323,5.454266512,0.005454266512,4,0,0.9689603438,266
4386,dec,735,2328,5.467916167,0.005467916167,4,0,0.9689603438,265
4387,dec,734,2323,5.454277843,0.005454277843,4,0,0.9689603438,266
4388,back,733,2318,5.441136182,0.005441136182,3,0,0.9689603438,267
4389,dec,734,2323,5.454812426,0.005454812426,4,0,0.9689603438,266
4390,back,733,2315,5.44216986,0.00544216986,3,0,0.9689603438,267
4391,dec,734,2320,5.455324757,0.005455324757,3,0,0.9689603438,266
4392,back,733,2317,5.441103092,0.005441103092,4,0,0.9689603438,267
4393,dec,734,2320,5.455201544,0.005455201544,4,0,0.9689603438,266
4394,back,733,2317,5.441012891,0.005441012891,4,0,0.9689603438,267
4395,dec,734,2320,5.455152512,0.005455152512,4,0,0.9689603438,266
4396,back,733,2315,5.440840419,0.005440840419,3,0,0.9689603438,267
4397,dec,734,2320,5.455214334,0.005455214334,3,0,0.9689603438,266
4398,back,733,2315,5.440381288,0.005440381288,4,0,0.9689603438,267
4399,dec,734,2320,5.455285554,0.005455285554,4,0,0.9689603438,266
4400,back,733,2312,5.442260358,0.005442260358,2,0,0.9689603438,267
4401,dec,734,2319,5.44675587,0.00544675587,2,0,0.9689603438,266
4402,back,733,2314,5.433273547,0.005433273547,4,0,0.9689603438,267
4403,dec,734,2319,5.44684237,0.00544684237,4,0,0.9689603438,266
4404,back,733,2314,5.433831694,0.005433831694,3,0,0.9689603438,267
4405,dec,734,2319,5.446762536,0.005446762536,3,0,0.9689603438,266
4406,dec,733,2315,5.432377487,0.005432377487,2,0,0.9689603438,267
4407,back,732,2312,5.418277432,0.005418277432,4,0,0.9689603438,268
4408,dec,733,2316,5.432716196,0.005432716196,2,0,0.9689603438,267
4409,back,732,2311,5.419907376,0.005419907376,3,0,0.9689603438,268
4410,dec,733,2314,5.433820865,0.005433820865,4,0,0.9689603438,267
4411,back,732,2308,5.419970906,0.005419970906,3,0,0.9689603438,268
4412,dec,733,2314,5.433687777,0.005433687777,3,0,0.9689603438,267
4413,back,732,2309,5.42038061,0.00542038061,4,0,0.9689603438,268
4414,dec,733,2314,5.433870504,0.005433870504,4,0,0.9689603438,267
4415,back,732,2309,5.420417317,0.005420417317,4,0,0.9689603438,268
4416,dec,733,2314,5.43386905,0.00543386905,4,0,0.9689603438,267
4417,back,732,2310,5.419748911,0.005419748911,3,0,0.9689603438,268
4418,dec,733,2314,5.433762654,0.005433762654,3,0,0.9689603438,267
4419,back,732,2310,5.419631246,0.005419631246,2,0,0.9689603438,268
